Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
686281386643885;853.8425;
686281426666072;853.8500;
686281466666072;853.8538;
686281506670239;853.8488;
686281546690239;853.8500;
686281586668885;853.8500;
686281626666281;853.8525;
686281666659822;853.8562;
686281706660864;853.8575;
686281746660343;853.8675;
686281786663989;853.8675;
686281826669718;853.8787;
686281866665760;853.8775;
686281906668156;853.8737;
686281946665760;853.8725;
686281986664718;853.8762;
686282026669406;853.8775;
686282066667635;853.8787;
686282106664510;853.8750;
686282146668156;853.8687;
686282186638364;853.8687;
686282226649510;853.8700;
686282266640031;853.8775;
686282306637010;853.8837;
686282346680864;853.9000;
686282386666281;853.9050;
686282426663677;853.9025;
686282466662114;853.9050;
686282506661072;853.8987;
686282546689718;853.8875;
686282586659510;853.8925;
686282626661072;853.8987;
686282666662114;853.8900;
686282706659302;853.8737;
686282746659302;853.8687;
686282786665552;853.8625;
686282826670239;853.8675;
686282866664197;853.8650;
686282906668364;853.8750;
686282946663989;853.8750;
686282986668677;853.8775;
686283026673052;853.8787;
686283066673885;853.8800;
686283106694718;853.8812;
686283146638781;853.8850;
686283186637947;853.8925;
686283226650343;853.8850;
686283266646697;853.8900;
686283306676697;853.8837;
686283346664197;853.8787;
686283386662427;853.8750;
686283426664197;853.8800;
686283466668885;853.8675;
686283506667635;853.8587;
686283546685031;853.8625;
686283586665552;853.8600;
686283626665760;853.8625;
686283666662947;853.8637;
686283706669406;853.8612;
686283746667843;853.8712;
686283786673052;853.8800;
686283826670968;853.8800;
686283866672322;853.8800;
686283906670447;853.8825;
686283946669406;853.8900;
686283986668677;853.8862;
686284026663677;853.8875;
686284066644718;853.8837;
686284106646385;853.8775;
686284146641072;853.8762;
686284186641697;853.8700;
686284226637322;853.8637;
686284266664718;853.8637;
686284306693677;853.8650;
686284346672010;853.8612;
686284386668156;853.8712;
686284426662635;853.8625;
686284466666281;853.8712;
686284506661593;853.8725;
686284546678052;853.8712;
686284586661593;853.8762;
686284626666281;853.8825;
686284666665239;853.8812;
686284706663989;853.8800;
686284746663989;853.8787;
686284786661906;853.8837;
686284826670239;853.8837;
686284866670447;853.8900;
686284906668885;853.8925;
686284946673885;853.8950;
686284986667635;853.8825;
686285026664510;853.9088;
686285066643364;853.9025;
686285106640864;853.8837;
686285146639510;853.8850;
686285186671072;853.8812;
686285226669197;853.8787;
686285266667114;853.8762;
686285306672843;853.8800;
686285346672843;853.8762;
686285386668677;853.8762;
686285426665552;853.8862;
686285466661593;853.8937;
686285506666281;853.8962;
686285546676489;853.8950;
686285586663989;853.8862;
686285626667322;853.8937;
686285666663468;853.8925;
686285706661906;853.8937;
686285746666593;853.8962;
686285786663781;853.8912;
686285826665031;853.8975;
686285866665552;853.8962;
686285906666541;853.9050;
686285946670447;853.9025;
686285986638989;853.8975;
686286026639458;853.9050;
686286066638208;853.9050;
686286106635968;853.9075;
686286146670447;853.9050;
686286186667843;853.8937;
686286226669406;853.8975;
686286266663156;853.9025;
686286306667635;853.8937;
686286346661385;853.9025;
686286386659822;853.9125;
686286426662375;853.9138;
686286466665552;853.9075;
686286506662947;853.9150;
686286546683468;853.9100;
686286586670708;853.9075;
686286626672531;853.9050;
686286666667635;853.9025;
686286706664197;853.9050;
686286746673885;853.9088;
686286786667635;853.9063;
686286826666802;853.9063;
686286866660656;853.9000;
686286906662635;853.8912;
686286946641281;853.8875;
686286986648260;853.8862;
686287026649302;853.8925;
686287066638572;853.8912;
686287106661906;853.8837;
686287146666802;853.8837;
686287186663468;853.8800;
686287226671802;853.8837;
686287266666281;853.8812;
686287306662635;853.8775;
686287346665031;853.8837;
686287386661385;853.8775;
686287426665031;853.8800;
686287466663468;853.8925;
686287506665552;853.8937;
686287546689718;853.8987;
686287586663989;853.8925;
686287626672322;853.8962;
686287666668156;853.8987;
686287706671489;853.9000;
686287746665239;853.8950;
686287786666072;853.9088;
686287826672322;853.9063;
686287866647739;853.9125;
686287906633989;853.9113;
686287946638468;853.9187;
686287986637947;853.9250;
686288026651281;853.9325;
686288066667843;853.9387;
686288106666593;853.9375;
686288146662947;853.9400;
686288186661177;853.9425;
686288226665031;853.9562;
686288266661906;853.9487;
686288306666802;853.9437;
686288346661593;853.9375;
686288386661072;853.9462;
686288426663677;853.9437;
686288466661593;853.9412;
686288506666281;853.9450;
686288546676697;853.9537;
686288586666593;853.9525;
686288626667114;853.9475;
686288666661906;853.9525;
686288706660864;853.9487;
686288746668364;853.9512;
686288786665760;853.9500;
686288826646593;853.9512;
686288866646697;853.9487;
686288906638468;853.9512;
686288946639302;853.9562;
686288986680135;853.9587;
686289026665760;853.9637;
686289066668364;853.9612;
686289106670968;853.9587;
686289146673364;853.9600;
686289186661593;853.9562;
686289226661906;853.9537;
686289266659302;853.9612;
686289306666072;853.9650;
686289346662114;853.9688;
686289386663156;853.9675;
686289426673572;853.9637;
686289466672322;853.9675;
686289506674093;853.9700;
686289546682947;853.9688;
686289586667843;853.9650;
686289626665239;853.9650;
686289666665031;853.9662;
686289706667843;853.9700;
686289746663468;853.9700;
686289786660656;853.9700;
686289826639093;853.9713;
686289866637843;853.9713;
686289906636385;853.9713;
686289946666072;853.9750;
686289986663989;853.9662;
686290026666072;853.9600;
686290066668677;853.9738;
686290106665552;853.9738;
686290146663156;853.9725;
686290186659822;853.9700;
686290226660864;853.9725;
686290266666281;853.9688;
686290306666802;853.9675;
686290346667635;853.9650;
686290386665552;853.9612;
686290426669927;853.9713;
686290466665031;853.9525;
686290506668364;853.9612;
686290546683989;853.9713;
686290586663989;853.9950;
686290626663781;853.9912;
686290666669406;853.9850;
686290706666072;853.9850;
686290746645864;853.9788;
686290786638781;853.9738;
686290826641697;853.9738;
686290866637427;853.9725;
686290906663468;853.9788;
686290946664718;853.9750;
686290986666281;853.9750;
686291026665552;853.9750;
686291066666802;853.9750;
686291106663989;853.9800;
686291146673885;853.9738;
686291186668885;853.9763;
686291226661593;853.9825;
686291266667635;853.9887;
686291306668885;853.9837;
686291346673052;853.9812;
686291386671802;853.9800;
686291426670239;853.9812;
686291466672322;853.9837;
686291506669927;853.9763;
686291546679093;853.9738;
686291586672843;853.9750;
686291626676489;853.9713;
686291666666072;853.9837;
686291706640968;853.9875;
686291746642322;853.9837;
686291786639197;853.9837;
686291826632635;853.9825;
686291866663677;853.9837;
686291906662947;853.9875;
686291946662114;853.9887;
686291986662218;853.9900;
686292026666593;853.9887;
686292066662114;853.9850;
686292106660343;853.9825;
686292146660864;853.9875;
686292186662947;853.9887;
686292226663468;853.9837;
686292266662947;853.9875;
686292306667843;853.9850;
686292346669197;853.9825;
686292386665760;853.9862;
686292426670447;853.9850;
686292466667613;853.9887;
686292506669800;853.9950;
686292546694488;853.9850;
686292586673863;853.9862;
686292626636154;853.9900;
686292666635946;853.9912;
686292706641258;853.9937;
686292746646988;853.9962;
686292786691363;853.9900;
686292826663967;853.9950;
686292866667613;854.0000;
686292906666675;854.0037;
686292946663238;854.0050;
686292986662404;854.0062;
686293026665529;854.0050;
686293066669696;853.9950;
686293106665529;853.9987;
686293146665321;854.0087;
686293186664800;854.0112;
686293226665008;854.0012;
686293266669488;854.0075;
686293306671571;854.0050;
686293346666363;854.0025;
686293386668446;854.0037;
686293426666883;854.0075;
686293466665529;854.0112;
686293506663758;854.0162;
686293546679071;854.0112;
686293586643758;854.0050;
686293626638238;854.0050;
686293666641467;854.0025;
686293706636988;854.0025;
686293746665008;854.0012;
686293786658758;854.0012;
686293826669696;854.0012;
686293866668446;853.9912;
686293906661675;853.9875;
686293946661675;853.9837;
686293986662717;853.9812;
686294026661363;853.9850;
686294066662717;853.9800;
686294106663238;853.9788;
686294146662717;853.9812;
686294186665842;853.9812;
686294226662925;853.9837;
686294266661675;853.9862;
686294306669175;853.9850;
686294346668654;853.9912;
686294386668967;853.9912;
686294426666050;854.0012;
686294466678863;854.0000;
686294506673342;854.0025;
686294546659071;854.0100;
686294586638550;854.0150;
686294626639383;854.0150;
686294666643133;854.0162;
686294706661363;854.0150;
686294746661675;854.0137;
686294786664279;854.0150;
686294826670217;854.0200;
686294866671779;854.0212;
686294906663446;854.0212;
686294946666675;854.0225;
686294986665008;854.0137;
686295026666363;854.0225;
686295066663758;854.0262;
686295106662717;854.0262;
686295146672092;854.0313;
686295186665842;854.0325;
686295226667925;854.0225;
686295266670738;854.0287;
686295306667717;854.0287;
686295346667613;854.0275;
686295386670008;854.0275;
686295426669488;854.0187;
686295466642508;854.0137;
686295506639279;854.0150;
686295546648550;854.0175;
686295586638758;854.0137;
686295626647092;854.0187;
686295666696050;854.0262;
686295706673654;854.0300;
686295746668654;854.0287;
686295786668654;854.0287;
686295826673863;854.0237;
686295866664488;854.0150;
686295906663758;854.0212;
686295946668446;854.0175;
686295986661883;854.0112;
686296026662717;854.0062;
686296066667925;854.0062;
686296106668133;854.0150;
686296146671050;854.0150;
686296186661675;854.0125;
686296226668446;854.0162;
686296266662404;854.0150;
686296306665321;854.0150;
686296346668446;854.0137;
686296386638550;854.0162;
686296426641154;854.0187;
686296466648967;854.0187;
686296506637092;854.0100;
686296546648446;854.0112;
686296586687196;854.0087;
686296626666883;854.0125;
686296666663446;854.0200;
686296706663967;854.0212;
686296746660633;854.0200;
686296786662404;854.0137;
686296826661883;854.0137;
686296866663967;854.0162;
686296906662925;854.0175;
686296946664488;854.0125;
686296986668446;854.0162;
686297026668758;854.0162;
686297066674175;854.0137;
686297106671050;854.0187;
686297146673133;854.0237;
686297186666571;854.0225;
686297226667092;854.0162;
686297266664800;854.0137;
686297306668654;854.0237;
686297346667092;854.0262;
686297386640529;854.0175;
686297426644071;854.0212;
686297466639175;854.0237;
686297506645321;854.0175;
686297546679904;854.0112;
686297586665008;854.0150;
686297626665842;854.0137;
686297666663446;854.0175;
686297706663758;854.0187;
686297746663758;854.0175;
686297786659592;854.0075;
686297826664279;854.0237;
686297866663238;854.0162;
686297906663446;854.0187;
686297946664488;854.0175;
686297986662717;854.0350;
686298026664279;854.0350;
686298066668133;854.0413;
686298106673654;854.0413;
686298146666571;854.0338;
686298186672821;854.0250;
686298226670217;854.0100;
686298266667092;854.0112;
686298306673863;854.0100;
686298346649488;854.0212;
686298386632508;854.0187;
686298426651988;854.0137;
686298466638238;854.0100;
686298506664279;854.0100;
686298546685321;854.0162;
686298586665842;854.0137;
686298626661883;854.0062;
686298666664800;854.0087;
686298706666571;854.0112;
686298746665842;854.0225;
686298786661883;854.0225;
686298826666050;854.0237;
686298866665008;854.0237;
686298906668133;854.0200;
686298946665008;854.0175;
686298986672613;854.0200;
686299026672821;854.0175;
686299066673654;854.0187;
686299106673654;854.0187;
686299146668446;854.0200;
686299186666363;854.0300;
686299226669696;854.0275;
686299266677196;854.0250;
686299306634279;854.0225;
686299346657925;854.0237;
686299386645321;854.0225;
686299426636988;854.0287;
686299466661675;854.0200;
686299506668967;854.0200;
686299546686363;854.0187;
686299586665008;854.0237;
686299626665529;854.0275;
686299666661675;854.0225;
686299706662925;854.0250;
686299746663238;854.0175;
686299786661675;854.0137;
686299826668133;854.0212;
686299866667196;854.0237;
686299906668654;854.0262;
686299946667717;854.0212;
686299986668446;854.0250;
686300026669696;854.0262;
686300066670008;854.0250;
686300106671779;854.0237;
686300146668446;854.0237;
686300186639175;854.0262;
686300226647508;854.0313;
686300266638863;854.0313;
686300306645217;854.0375;
686300346637717;854.0275;
686300386684800;854.0225;
686300426671258;854.0225;
686300466665321;854.0237;
686300506669696;854.0287;
686300546684592;854.0325;
686300586667092;854.0275;
686300626661675;854.0262;
686300666663967;854.0262;
686300706666363;854.0275;
686300746663238;854.0287;
686300786667092;854.0287;
686300826669175;854.0237;
686300866672092;854.0125;
686300906671258;854.0212;
686300946669696;854.0212;
686300986659592;854.0250;
686301026662717;854.0225;
686301066664279;854.0175;
686301106664279;854.0137;
686301146663967;854.0175;
686301186640738;854.0162;
686301226643238;854.0262;
686301266647717;854.0262;
686301306638863;854.0287;
686301346663758;854.0250;
686301386666571;854.0237;
686301426671571;854.0225;
686301466662717;854.0187;
686301506666571;854.0175;
686301546681675;854.0137;
686301586666363;854.0212;
686301626665842;854.0200;
686301666662925;854.0150;
686301706665321;854.0162;
686301746667925;854.0150;
686301786666363;854.0175;
686301826670738;854.0187;
686301866669696;854.0187;
686301906672925;854.0225;
686301946641154;854.0287;
686301986670217;854.0313;
686302026665529;854.0325;
686302066662196;854.0338;
686302106671571;854.0350;
686302146642300;854.0313;
686302186638550;854.0313;
686302226647508;854.0225;
686302266638446;854.0287;
686302306673654;854.0287;
686302346665321;854.0237;
686302386666363;854.0200;
686302426664488;854.0200;
686302466662717;854.0187;
686302506663238;854.0150;
686302546680425;854.0162;
686302586667613;854.0100;
686302626662404;854.0112;
686302666663758;854.0137;
686302706663186;854.0175;
686302746667613;854.0300;
686302786667092;854.0388;
686302826673863;854.0413;
686302866673342;854.0400;
686302906671050;854.0300;
686302946671050;854.0400;
686302986667092;854.0400;
686303026671258;854.0338;
686303066699175;854.0375;
686303106641883;854.0375;
686303146666050;854.0350;
686303186638446;854.0400;
686303226637508;854.0400;
686303266662717;854.0375;
686303306683029;854.0363;
686303346666050;854.0350;
686303386661675;854.0363;
686303426667925;854.0413;
686303466662925;854.0475;
686303506666883;854.0450;
686303546681467;854.0413;
686303586662196;854.0437;
686303626665842;854.0350;
686303666665529;854.0388;
686303706668967;854.0363;
686303746668133;854.0338;
686303786665529;854.0313;
686303826670217;854.0275;
686303866670217;854.0287;
686303906675425;854.0225;
686303946672300;854.0325;
686303986638342;854.0363;
686304026639279;854.0363;
686304066639696;854.0375;
686304106647821;854.0388;
686304146639904;854.0375;
686304186696050;854.0313;
686304226668654;854.0350;
686304266667925;854.0363;
686304306671258;854.0350;
686304346665529;854.0350;
686304386667404;854.0437;
686304426665321;854.0550;
686304466662404;854.0512;
686304506663758;854.0462;
686304546674383;854.0437;
686304586666883;854.0413;
686304626667613;854.0487;
686304666668967;854.0475;
686304706662925;854.0425;
686304746665321;854.0388;
686304786664488;854.0487;
686304826665842;854.0450;
686304866668133;854.0437;
686304906669175;854.0425;
686304946668133;854.0363;
686304986649592;854.0400;
686305026651050;854.0375;
686305066643654;854.0325;
686305106651050;854.0338;
686305146666050;854.0350;
686305186665842;854.0338;
686305226669488;854.0237;
686305266663446;854.0212;
686305306674696;854.0275;
686305346660842;854.0237;
686305386663758;854.0313;
686305426665321;854.0313;
686305466664279;854.0237;
686305506662925;854.0275;
686305546686363;854.0313;
686305586669488;854.0350;
686305626666883;854.0338;
686305666668967;854.0325;
686305706665529;854.0338;
686305746668446;854.0375;
686305786663446;854.0363;
686305826668446;854.0338;
686305866663446;854.0350;
686305906688758;854.0338;
686305946640217;854.0363;
686305986640008;854.0375;
686306026647821;854.0425;
686306066640113;854.0437;
686306106665842;854.0487;
686306146663446;854.0525;
686306186665008;854.0625;
686306226662717;854.0600;
686306266668446;854.0562;
686306306668654;854.0525;
686306346665529;854.0512;
686306386670738;854.0475;
686306426672300;854.0450;
686306466670008;854.0525;
686306506675425;854.0612;
686306546682196;854.0550;
686306586672300;854.0550;
686306626671258;854.0525;
686306666672300;854.0562;
686306706668967;854.0600;
686306746663238;854.0587;
686306786666883;854.0550;
686306826671571;854.0537;
686306866660113;854.0562;
686306906641467;854.0587;
686306946638967;854.0512;
686306986638446;854.0600;
686307026652717;854.0562;
686307066671571;854.0550;
686307106663446;854.0512;
686307146672821;854.0562;
686307186666571;854.0600;
686307226668446;854.0562;
686307266663238;854.0500;
686307306667613;854.0587;
686307346662196;854.0737;
686307386663758;854.0812;
686307426666571;854.0837;
686307466669175;854.0825;
686307506666571;854.0775;
686307546680946;854.0750;
686307586668758;854.0675;
686307626672092;854.0600;
686307666670008;854.0675;
686307706641779;854.0737;
686307746665529;854.0712;
686307786668446;854.0725;
686307826641519;854.0775;
686307866639592;854.0712;
686307906637196;854.0712;
686307946640842;854.0712;
686307986689279;854.0687;
686308026686988;854.0675;
686308066677508;854.0750;
686308106669696;854.0675;
686308146666883;854.0587;
686308186667092;854.0562;
686308226665529;854.0587;
686308266660321;854.0600;
686308306666883;854.0562;
686308346662404;854.0575;
686308386665529;854.0675;
686308426667925;854.0625;
686308466663758;854.0700;
686308506661154;854.0712;
686308546680113;854.0687;
686308586668967;854.0712;
686308626670217;854.0662;
686308666668967;854.0600;
686308706664488;854.0650;
686308746666571;854.0575;
686308786656258;854.0600;
686308826641467;854.0675;
686308866638550;854.0625;
686308906652404;854.0550;
686308946666883;854.0562;
686308986661675;854.0675;
686309026668133;854.0687;
686309066662925;854.0600;
686309106660842;854.0537;
686309146666883;854.0512;
686309186662717;854.0562;
686309226668967;854.0487;
686309266663758;854.0562;
686309306663758;854.0625;
686309346668654;854.0562;
686309386663967;854.0550;
686309426668133;854.0562;
686309466661675;854.0625;
686309506664800;854.0675;
686309546675946;854.0750;
686309586667404;854.0825;
686309626668446;854.0712;
686309666670529;854.0650;
686309706663238;854.0600;
686309746645842;854.0687;
686309786643967;854.0687;
686309826639071;854.0650;
686309866639696;854.0637;
686309906670529;854.0575;
686309946662404;854.0562;
686309986665008;854.0662;
686310026670008;854.0625;
686310066671571;854.0637;
686310106660842;854.0637;
686310146664488;854.0675;
686310186668133;854.0825;
686310226665842;854.0787;
686310266667404;854.0737;
686310306666883;854.0612;
686310346664800;854.0600;
686310386669175;854.0662;
686310426672300;854.0687;
686310466669696;854.0725;
686310506670008;854.0662;
686310546686363;854.0575;
686310586671050;854.0612;
686310626665008;854.0762;
686310666637925;854.0750;
686310706637613;854.0712;
686310746646571;854.0725;
686310786637925;854.0650;
686310826638446;854.0675;
686310866666363;854.0637;
686310906671571;854.0600;
686310946673654;854.0675;
686310986664592;854.0737;
686311026664279;854.0662;
686311066662404;854.0550;
686311106662404;854.0512;
686311146678863;854.0550;
686311186663758;854.0587;
686311226667925;854.0575;
686311266663238;854.0725;
686311306669488;854.0700;
686311346674175;854.0725;
686311386662925;854.0787;
686311426668446;854.0900;
686311466668967;854.0862;
686311506672092;854.0812;
686311546682717;854.0812;
686311586673133;854.0837;
686311626638133;854.0862;
686311666647508;854.0925;
686311706637508;854.0912;
686311746645738;854.0988;
686311786696779;854.1025;
686311826678029;854.1038;
686311866668654;854.1000;
686311906668654;854.1000;
686311946666571;854.0900;
686311986663967;854.0900;
686312026668446;854.0862;
686312066661883;854.0887;
686312106670008;854.0975;
686312146663238;854.0975;
686312186664800;854.0925;
686312226662404;854.0925;
686312266665321;854.0988;
686312306669175;854.0975;
686312346668133;854.1025;
686312386666571;854.1038;
686312426671571;854.1062;
686312466665113;854.1025;
686312506664488;854.1087;
686312546671571;854.0988;
686312586643654;854.1000;
686312626647508;854.1062;
686312666640946;854.1025;
686312706646779;854.1050;
686312746666050;854.1075;
686312786660321;854.1025;
686312826661883;854.1013;
686312866672092;854.1013;
686312906669488;854.1062;
686312946665529;854.1137;
686312986663446;854.1162;
686313026665529;854.1162;
686313066665842;854.1075;
686313106661154;854.1075;
686313146665321;854.1050;
686313186662717;854.1100;
686313226667404;854.1075;
686313266670321;854.1137;
686313306668133;854.1075;
686313346670217;854.1013;
686313386667404;854.0975;
686313426668967;854.0938;
686313466668654;854.0938;
686313506662925;854.0988;
686313546664071;854.0900;
686313586637613;854.0950;
686313626639592;854.0887;
686313666638029;854.1038;
686313706660842;854.1000;
686313746664800;854.0975;
686313786670008;854.0900;
686313826670008;854.1013;
686313866666363;854.1087;
686313906666363;854.1187;
686313946665529;854.1187;
686313986662717;854.1137;
686314026663967;854.1162;
686314066665321;854.1150;
686314106670529;854.1250;
686314146668133;854.1050;
686314186666571;854.1075;
686314226672300;854.0925;
686314266669488;854.1038;
686314306668967;854.0963;
686314346666363;854.1087;
686314386665008;854.1112;
686314426671258;854.1125;
686314466665842;854.1237;
686314506638654;854.1225;
686314546651571;854.1212;
686314586640633;854.1262;
686314626639696;854.1250;
686314666663967;854.1287;
686314706661675;854.1337;
686314746662196;854.1225;
686314786675008;854.1237;
686314826666050;854.1137;
686314866667092;854.1050;
686314906661363;854.1000;
686314946664488;854.0950;
686314986666571;854.1050;
686315026661883;854.1112;
686315066671050;854.1187;
686315106665529;854.1137;
686315146669800;854.1237;
686315186666363;854.1212;
686315226666571;854.1200;
686315266671258;854.1287;
686315306667092;854.1237;
686315346668967;854.1225;
686315386639279;854.1137;
686315426638133;854.1087;
686315466643342;854.1062;
686315506636050;854.1050;
686315546653133;854.1075;
686315586683238;854.1050;
686315626664488;854.1100;
686315666684904;854.1112;
686315706663758;854.1175;
686315746666883;854.1200;
686315786659592;854.1287;
686315826669175;854.1287;
686315866663967;854.1287;
686315906663446;854.1300;
686315946669175;854.1162;
686315986663758;854.1112;
686316026664488;854.1175;
686316066669696;854.1112;
686316106664488;854.1062;
686316146668967;854.1013;
686316186670217;854.1062;
686316226670738;854.1025;
686316266668967;854.1050;
686316306668758;854.1150;
686316346666883;854.1112;
686316386639279;854.1137;
686316426641467;854.1075;
686316466631988;854.1100;
686316506638550;854.1050;
686316546685842;854.1013;
686316586661883;854.0963;
686316626661883;854.0975;
686316666665321;854.1025;
686316706660842;854.1038;
686316746664800;854.1038;
686316786658550;854.1100;
686316826665842;854.1137;
686316866663238;854.1250;
686316906661154;854.1137;
686316946664488;854.1212;
686316986664279;854.1325;
686317026666883;854.1250;
686317066668446;854.1200;
686317106668446;854.1187;
686317146670008;854.1162;
686317186665008;854.1137;
686317226661363;854.1162;
686317266664488;854.1100;
686317306667404;854.1038;
686317346640633;854.1100;
686317386637613;854.1150;
686317426640633;854.1200;
686317466637613;854.1262;
686317506662404;854.1262;
686317546691571;854.1162;
686317586662196;854.1162;
686317626665842;854.1100;
686317666668654;854.1162;
686317706665633;854.1075;
686317746660842;854.1125;
686317786665529;854.1150;
686317826662717;854.1150;
686317866661883;854.1212;
686317906665529;854.1150;
686317946663446;854.1100;
686317986671258;854.1038;
686318026666883;854.1025;
686318066669488;854.1050;
686318106668654;854.1025;
686318146670529;854.0963;
686318186673654;854.1050;
686318226665008;854.1125;
686318266639488;854.1287;
686318306637300;854.1287;
686318346640529;854.1287;
686318386643654;854.1212;
686318426641883;854.1150;
686318466665529;854.1100;
686318506663446;854.1050;
686318546682196;854.1025;
686318586667404;854.1050;
686318626667613;854.1075;
686318666663967;854.1075;
686318706664488;854.1062;
686318746662196;854.1050;
686318786659592;854.1137;
686318826670008;854.1175;
686318866665529;854.1137;
686318906666883;854.1150;
686318946670217;854.1150;
686318986668654;854.1100;
686319026664488;854.1237;
686319066671571;854.1162;
686319106670321;854.1087;
686319146663758;854.1062;
686319186672821;854.1050;
686319226646050;854.1013;
686319266646883;854.1000;
686319306641154;854.1050;
686319346647508;854.1112;
686319386690842;854.1025;
686319426666363;854.0963;
686319466664800;854.1025;
686319506662196;854.1050;
686319546688758;854.1075;
686319586662196;854.1087;
686319626667613;854.1125;
686319666662404;854.1162;
686319706668446;854.1162;
686319746662717;854.1137;
686319786666363;854.1038;
686319826662717;854.1013;
686319866666050;854.1062;
686319906672821;854.1087;
686319946669488;854.1100;
686319986665008;854.1125;
686320026667404;854.1125;
686320066670217;854.1050;
686320106667404;854.1038;
686320146662717;854.1038;
686320186645529;854.0938;
686320226633029;854.0975;
686320266637821;854.1013;
686320306638550;854.0938;
686320346665529;854.0887;
686320386662717;854.0887;
686320426668967;854.0925;
686320466664488;854.0887;
686320506664488;854.0862;
686320546684383;854.0850;
686320586663446;854.0887;
686320626662717;854.0925;
686320666666883;854.0950;
686320706662196;854.0950;
686320746661675;854.0975;
686320786665008;854.0925;
686320826670217;854.0912;
686320866671050;854.0912;
686320906670529;854.0925;
686320946670217;854.0988;
686320986666363;854.0975;
686321026667092;854.0925;
686321066667404;854.0900;
686321106662717;854.0975;
686321146648758;854.0950;
686321186645633;854.0963;
686321226639383;854.0950;
686321266637821;854.0950;
686321306666050;854.0925;
686321346670738;854.0900;
686321386665529;854.1000;
686321426673133;854.0900;
686321466665008;854.0950;
686321506661154;854.0988;
686321546683550;854.1000;
686321586667613;854.0963;
686321626666050;854.0963;
686321666666050;854.0950;
686321706667613;854.1000;
686321746669175;854.0963;
686321786670738;854.0975;
686321826673133;854.0988;
686321866665321;854.0925;
686321906660113;854.0988;
686321946664279;854.0975;
686321986673342;854.0875;
686322026681467;854.0912;
686322066639800;854.0862;
686322106649592;854.0850;
686322146638342;854.0787;
686322186640113;854.0862;
686322226637925;854.0837;
686322266660633;854.0887;
686322306667925;854.0837;
686322346664279;854.0762;
686322386664488;854.0837;
686322426661675;854.0875;
686322466662196;854.0850;
686322506661675;854.0850;
686322546679383;854.0837;
686322586666883;854.0800;
686322626664279;854.0800;
686322666668133;854.0850;
686322706667613;854.0900;
686322746664800;854.0862;
686322786663967;854.0812;
686322826670529;854.0787;
686322866669488;854.0762;
686322906671779;854.0787;
686322946667613;854.0812;
686322986670529;854.0837;
686323026638550;854.0787;
686323066652092;854.0662;
686323106644488;854.0662;
686323146636571;854.0687;
686323186685842;854.0637;
686323226661154;854.0687;
686323266671571;854.0700;
686323306672092;854.0725;
686323346671779;854.0687;
686323386673863;854.0725;
686323426664800;854.0700;
686323466663758;854.0725;
686323506660633;854.0675;
686323546670529;854.0675;
686323586669488;854.0687;
686323626670321;854.0700;
686323666660842;854.0712;
686323706665529;854.0662;
686323746670529;854.0625;
686323786669800;854.0612;
686323826669696;854.0612;
686323866667613;854.0662;
686323906668446;854.0625;
686323946668654;854.0625;
686323986636883;854.0587;
686324026637821;854.0562;
686324066645113;854.0625;
686324106640425;854.0537;
686324146666883;854.0500;
686324186661883;854.0487;
686324226665842;854.0550;
686324266662196;854.0550;
686324306669696;854.0575;
686324346668446;854.0612;
686324386662196;854.0650;
686324426661675;854.0562;
686324466663446;854.0600;
686324506663446;854.0625;
686324546681988;854.0650;
686324586668446;854.0587;
686324626664488;854.0612;
686324666670008;854.0575;
686324706671779;854.0600;
686324746667092;854.0587;
686324786664800;854.0600;
686324826671571;854.0562;
686324866670529;854.0612;
686324906685321;854.0487;
686324946640321;854.0462;
686324986640113;854.0550;
686325026645321;854.0600;
686325066639696;854.0512;
686325106666363;854.0637;
686325146669175;854.0612;
686325186664488;854.0600;
686325226663238;854.0637;
686325266669175;854.0550;
686325306662717;854.0587;
686325346662404;854.0500;
686325386662404;854.0512;
686325426663446;854.0487;
686325466665529;854.0437;
686325506670008;854.0437;
686325546685842;854.0475;
686325586671050;854.0487;
686325626675738;854.0487;
686325666672821;854.0487;
686325706672925;854.0475;
686325746666571;854.0475;
686325786672613;854.0450;
686325826676779;854.0388;
686325866638863;854.0400;
686325906637300;854.0413;
686325946637821;854.0363;
686325986637508;854.0300;
686326026641467;854.0350;
686326066666050;854.0338;
686326106665529;854.0363;
686326146666675;854.0313;
686326186664800;854.0287;
686326226663446;854.0287;
686326266662925;854.0262;
686326306667925;854.0287;
686326346662196;854.0338;
686326386665529;854.0287;
686326426666363;854.0300;
686326466667613;854.0325;
686326506663758;854.0300;
686326546678342;854.0237;
686326586664279;854.0287;
686326626669488;854.0262;
686326666670217;854.0275;
686326706663758;854.0287;
686326746668133;854.0325;
686326786670321;854.0287;
686326826648238;854.0350;
686326866655425;854.0325;
686326906636779;854.0287;
686326946639383;854.0262;
686326986669904;854.0275;
686327026691571;854.0300;
686327066667613;854.0313;
686327106669175;854.0287;
686327146665529;854.0313;
686327186667925;854.0287;
686327226666050;854.0275;
686327266661883;854.0275;
686327306665008;854.0338;
686327346662717;854.0313;
686327386660842;854.0287;
686327426664800;854.0325;
686327466667092;854.0300;
686327506668654;854.0287;
686327546683758;854.0300;
686327586660842;854.0325;
686327626667613;854.0287;
686327666669175;854.0250;
686327706663758;854.0287;
686327746668967;854.0287;
686327786657508;854.0225;
