Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686274898223885;0.0015;-0.0897;0.0479;
686274908330500;-0.0848;-0.1366;0.0096;
686274918469614;-0.0539;-0.0770;0.0138;
686274928576281;-0.0763;0.0656;-0.0032;
686274938682895;0.0260;0.2276;-0.0202;
686274948774718;0.1229;0.2446;0.0064;
686274958881385;0.2071;0.1317;0.0735;
686274968988000;0.3017;-0.0471;0.1236;
686274979087843;0.1506;-0.0844;0.0692;
686274989194510;-0.0273;-0.0269;0.1257;
686274999301125;-0.0955;0.1168;0.1363;
686275009429197;-0.0752;0.0443;0.0383;
686275019535864;-0.0156;-0.1739;0.0149;
686275029642479;-0.0571;-0.1430;0.0192;
686275039748781;-0.1679;0.1115;0.0149;
686275049855447;-0.3138;0.1541;0.0405;
686275059962062;-0.1754;-0.1036;-0.0107;
686275070051281;0.0537;-0.2133;-0.0650;
686275080157947;-0.0571;-0.1899;-0.0746;
686275090264562;-0.0688;-0.1068;-0.0298;
686275100377427;-0.0539;0.0987;-0.0501;
686275110484093;0.0100;0.2521;-0.1097;
686275120590708;0.0505;0.1967;-0.0916;
686275130659614;0.0686;-0.0077;-0.0213;
686275140766281;0.0846;-0.0003;-0.0234;
686275150872895;0.0111;0.0774;-0.0501;
686275161010239;-0.0113;0.0646;-0.0511;
686275171116906;0.0068;-0.0567;-0.0138;
686275181223520;-0.0092;-0.1920;-0.0170;
686275191346489;-0.0039;-0.1174;-0.0266;
686275201453156;0.0334;-0.0439;0.0117;
686275211559770;0.0249;-0.0706;0.0107;
686275221647322;0.0345;-0.0439;0.0277;
686275231753989;0.0142;-0.0695;0.0117;
686275241860604;-0.0220;-0.0887;-0.0192;
686275251978052;0.0068;-0.0365;-0.0181;
686275262084718;0.0185;-0.0109;-0.0000;
686275272191333;0.0068;0.0529;-0.0043;
686275282302843;0.0356;0.1807;-0.0192;
686275292409510;-0.0092;0.1285;0.0053;
686275302516125;-0.0316;0.0209;0.0383;
686275312634927;-0.0071;0.0880;0.0170;
686275322741593;0.0004;0.1445;0.0362;
686275332848208;-0.0103;0.0326;0.0788;
686275342921489;-0.0188;-0.1153;0.1182;
686275353028156;-0.0646;-0.1302;0.0980;
686275363134770;-0.0571;0.0008;0.1310;
686275373288989;-0.1658;0.0040;0.1001;
686275383395656;-0.1061;-0.1771;0.1097;
686275393502322;-0.1040;-0.2112;0.1108;
686275403583156;-0.2659;0.0252;0.0415;
686275413689822;-0.3957;0.1200;-0.0085;
686275423796489;-0.2893;-0.0258;0.0064;
686275433892218;-0.2286;-0.0929;-0.0969;
686275443998885;-0.1690;0.0806;-0.0362;
686275454105552;-0.2222;0.1860;-0.0117;
686275464224614;-0.1562;-0.0035;-0.0309;
686275474331281;-0.1029;-0.0130;-0.0565;
686275484437947;-0.1711;0.1221;-0.1097;
686275494550447;-0.1839;0.0891;-0.0927;
686275504657114;-0.1487;-0.1015;-0.0309;
686275514763781;-0.1125;-0.0812;-0.0533;
686275524835031;-0.0923;0.0827;-0.0501;
686275534941697;-0.1328;0.0923;-0.0682;
686275545048364;-0.1668;-0.1047;-0.0469;
686275555163052;-0.1573;-0.1632;-0.1225;
686275565269718;-0.0475;-0.0162;-0.1321;
686275575376385;-0.0475;0.0774;-0.1214;
686275585510552;-0.0433;-0.1398;-0.1055;
686275595617218;-0.0486;-0.2570;-0.1300;
686275605723885;-0.0060;0.0869;-0.1609;
686275615816906;-0.0305;0.2265;-0.1278;
686275625923572;0.0206;0.0497;-0.1150;
686275636030239;0.1602;0.0944;-0.1374;
686275646146072;0.1985;0.2851;-0.1800;
686275656252739;0.1708;0.2233;-0.1087;
686275666359406;0.1357;0.0305;-0.0778;
686275676434614;0.1218;-0.0269;-0.0778;
686275686541281;0.0877;-0.1622;-0.0682;
686275696647947;0.0132;-0.1547;-0.0842;
686275706760864;0.0206;-0.0652;-0.1108;
686275716867531;0.0324;-0.1196;-0.0746;
686275726974197;-0.0007;-0.1047;-0.0788;
686275737092843;-0.0252;0.0294;-0.0873;
686275747199510;0.0111;0.0369;-0.0927;
686275757306177;0.0377;0.0008;-0.1012;
686275767407218;0.0622;0.0146;-0.1182;
686275777513885;0.0100;0.0411;-0.1438;
686275787620552;0.0111;0.0305;-0.1321;
686275797713781;0.0718;0.0326;-0.0724;
686275807820447;0.0238;0.0976;-0.0671;
686275817927114;0.0952;0.0188;-0.0234;
686275828042322;0.0462;-0.1153;-0.0554;
686275838148989;0.0792;-0.0887;-0.0224;
686275848255656;-0.0252;-0.0216;-0.0756;
686275858386385;0.0185;0.0379;-0.0682;
686275868493052;0.0079;-0.0375;-0.0511;
686275878599718;0.0356;-0.0727;-0.0458;
686275888704927;0.0313;-0.0397;-0.0479;
686275898811593;0.0057;-0.0344;-0.0810;
686275908918260;0.0377;-0.0130;-0.0884;
686275919013468;0.0451;0.0678;-0.0522;
686275929120135;0.0324;0.0083;-0.0330;
686275939226802;0.0984;0.0104;-0.0181;
686275949336072;0.0728;-0.0695;0.0149;
686275959442739;0.0792;0.0083;-0.0032;
686275969549406;0.1186;0.1807;0.0138;
686275979667843;0.1367;0.0220;0.0511;
686275989774510;0.1005;-0.0951;0.0511;
686275999881177;0.0824;-0.0354;0.0447;
686276009952114;0.0302;-0.0226;0.0128;
686276020058781;0.0249;0.0486;0.0021;
686276030165447;0.0451;0.1402;-0.0128;
686276040300031;0.0579;0.0667;0.0192;
686276050406697;0.0473;0.0348;0.0234;
686276060513364;0.0792;-0.0130;0.0490;
686276070586385;0.0547;0.0029;0.0437;
686276080693052;0.0835;0.0848;0.0533;
686276090799718;0.0569;-0.1111;0.0767;
686276100909718;0.0153;-0.1696;0.0479;
686276111016385;-0.0156;-0.0173;0.0554;
686276121123052;-0.0443;-0.0226;0.0490;
686276131261072;-0.0166;-0.0727;0.0256;
686276141367739;0.0068;-0.0269;-0.0032;
686276151474406;0.0004;-0.0088;0.0032;
686276161576697;-0.0390;-0.0940;-0.0032;
686276171683364;-0.0294;-0.1324;-0.0138;
686276181790031;-0.0869;-0.0035;-0.0288;
686276191892531;-0.0806;0.1253;-0.0426;
686276201999197;0.0419;0.0816;-0.0543;
686276212105864;0.1154;-0.0173;-0.0138;
686276222187114;0.0494;0.0061;-0.0266;
686276232293781;0.0270;0.0816;-0.0320;
686276242400447;0.0324;0.0072;-0.0383;
686276252518572;0.0579;-0.0855;-0.0479;
686276262625239;0.0174;-0.1121;-0.0266;
686276272731906;0.0015;-0.0919;-0.0554;
686276282858885;0.0569;-0.0109;-0.0628;
686276292965552;0.0696;-0.0067;-0.0053;
686276303072218;0.0718;-0.0312;-0.0138;
686276313177010;0.0707;0.0166;-0.0170;
686276323283677;0.0931;0.0486;-0.0245;
686276333390343;0.1261;-0.0067;0.0032;
686276343463364;0.0622;-0.0716;-0.0607;
686276353570031;0.1091;0.0603;-0.0692;
686276363676697;0.1069;0.1402;-0.0053;
686276373805343;0.0590;0.0475;0.0021;
686276383911958;0.1059;-0.0162;-0.0277;
686276394018520;0.0920;0.0411;-0.0021;
686276404122114;0.0494;0.0358;0.0128;
686276414228729;0.0675;-0.0045;0.0415;
686276424335291;0.0579;-0.0344;0.0607;
686276434418572;0.0643;-0.0482;0.0735;
686276444525187;0.0728;0.0273;0.0756;
686276454631750;0.0782;0.0241;0.0746;
686276464773468;0.0824;-0.0514;0.0746;
686276474880083;0.0398;-0.0333;0.0660;
686276484986645;0.0238;0.0763;0.0873;
686276495069822;0.0121;-0.0067;0.0437;
686276505176437;0.0185;-0.1569;0.0533;
686276515283000;0.0025;-0.0610;0.0692;
686276525395760;0.0302;0.0582;0.0703;
686276535502375;-0.0060;0.0051;0.0533;
686276545608937;0.0334;0.0083;0.0575;
686276555719302;0.0174;-0.0152;0.0170;
686276565825916;0.0206;-0.1409;0.0597;
686276575932479;0.0281;-0.0130;0.0842;
686276586044927;-0.0039;0.0422;0.0628;
686276596151541;0.0196;0.0177;0.0128;
686276606258104;0.0387;0.0987;0.0160;
686276616369406;0.0057;0.0646;0.0277;
686276626476020;0.0260;-0.0205;0.0149;
686276636582583;-0.0103;-0.0514;0.0075;
686276646680552;-0.0593;0.0348;-0.0107;
686276656787166;0.0068;0.0411;0.0447;
686276666893729;-0.0028;-0.0866;0.0192;
686276677004093;-0.0017;-0.0620;0.0096;
686276687110708;0.0494;0.1136;0.0490;
686276697217270;0.0696;0.0763;0.0618;
686276707341229;0.0643;-0.0365;0.0628;
686276717447843;0.0505;0.0051;0.0330;
686276727554406;0.0238;-0.0162;0.0341;
686276737635135;0.0292;-0.0652;0.0309;
686276747741750;0.0228;-0.0620;0.0320;
686276757848312;-0.0092;-0.0919;0.0149;
686276767961906;0.0100;0.0795;-0.0192;
686276778068520;0.0100;0.0656;-0.0192;
686276788175083;0.0260;-0.0035;0.0096;
686276798293677;0.0430;0.0752;0.0490;
686276808400291;0.0366;0.0635;0.0586;
686276818506854;0.0537;-0.0706;0.0873;
686276828588781;0.0494;-0.1505;0.1087;
686276838695395;0.0696;-0.0546;0.1161;
686276848801958;-0.0252;0.0146;0.0884;
686276858931697;-0.0316;-0.0290;0.0543;
686276869038312;-0.0017;0.0008;0.0820;
686276879144875;-0.0507;0.0539;0.0810;
686276889226177;-0.0593;0.0125;0.0437;
686276899332791;-0.0230;0.1104;0.0341;
686276909439354;-0.0188;0.1402;0.0575;
686276919535447;-0.0593;0.0230;0.0426;
686276929642062;-0.0518;-0.0397;0.0735;
686276939748625;-0.0688;-0.0056;0.1118;
686276949874927;-0.0752;0.0093;0.0842;
686276959981541;-0.0678;-0.0674;0.0554;
686276970088104;-0.0731;-0.0834;0.0149;
686276980219510;-0.0848;0.0358;0.0746;
686276990326125;-0.1168;0.0742;0.0842;
686277000432687;-0.0614;0.0784;0.0511;
686277010494406;-0.0923;0.1498;0.0554;
686277020601020;-0.1274;0.0933;0.0362;
686277030707583;-0.0763;0.0230;0.0362;
686277040859406;-0.1413;-0.0024;0.0266;
686277050966020;-0.2137;-0.0248;-0.0075;
686277061072583;-0.1977;-0.0141;-0.0117;
686277071126385;-0.1605;-0.0280;0.0192;
686277081233000;-0.1423;-0.0620;0.0394;
686277091339562;-0.1636;-0.1569;-0.0266;
686277101453989;-0.0891;0.0369;-0.0469;
686277111560604;-0.0944;0.1562;-0.0277;
686277121667166;-0.1040;-0.0876;-0.0138;
686277131792010;-0.0923;-0.1888;-0.0383;
686277141898625;-0.1125;-0.0333;-0.0714;
686277152005187;-0.0848;-0.0152;-0.0778;
686277162111072;-0.0784;-0.1100;-0.0479;
686277172217687;-0.0997;-0.0812;-0.0735;
686277182324250;-0.0475;0.0795;-0.1065;
686277192405135;-0.0198;0.1221;-0.0628;
686277202511750;0.0004;-0.0067;-0.0469;
686277212618312;0.0302;0.0188;-0.0959;
686277222745239;0.0281;0.1700;-0.1246;
686277232851854;0.1016;0.0401;-0.0575;
686277242958416;0.1826;0.0379;-0.0107;
686277253069614;0.1431;0.1541;-0.0256;
686277263176229;0.0973;0.0198;-0.0075;
686277273282791;0.0377;-0.1739;-0.0160;
686277283355656;0.0324;-0.0759;-0.0405;
686277293462270;-0.0262;0.0273;-0.0628;
686277303568833;0.0100;-0.0312;-0.0426;
686277313716489;-0.0028;-0.0109;-0.0288;
686277323823104;0.0079;-0.0525;-0.0245;
686277333929666;0.0430;-0.0418;-0.0202;
686277344041593;0.0281;0.0614;-0.0586;
686277354148208;0.0387;0.0326;-0.0394;
686277364254770;0.0366;-0.0450;-0.0298;
686277374376072;0.0292;-0.0386;-0.0224;
686277384482687;-0.0507;-0.0471;-0.0522;
686277394589354;-0.0550;-0.0226;-0.0469;
686277404679302;-0.0113;0.0083;-0.0586;
686277414785916;0.0089;0.0561;-0.0490;
686277424892583;0.0100;0.1807;-0.0447;
686277434993885;0.0483;0.0944;-0.0224;
686277445100500;0.0345;-0.0940;0.0213;
686277455207166;0.0366;-0.1206;0.0298;
686277465302010;-0.0017;-0.0003;-0.0511;
686277475408625;-0.0092;0.0869;-0.0511;
686277485515291;0.0324;0.1029;-0.0266;
686277495634197;0.0973;0.0561;-0.0000;
686277505740812;0.0877;-0.0003;-0.0128;
686277515847479;0.0643;-0.0013;-0.0128;
686277525922843;0.0111;-0.0461;-0.0266;
686277536029458;0.0451;-0.0578;-0.0469;
686277546136125;0.0164;-0.0013;-0.0117;
686277556260447;0.0611;0.0083;0.0053;
686277566367062;0.0664;-0.0908;0.0234;
686277576473729;0.0941;-0.0322;0.0160;
686277586577010;0.1581;0.0624;-0.0149;
686277596683625;0.0590;0.0848;-0.0032;
686277606790291;0.0931;0.0923;0.0288;
686277616898781;0.1687;-0.0802;0.0799;
686277627005395;0.0963;-0.1888;0.0330;
686277637112062;0.0100;-0.0173;0.0288;
686277647234197;0.0121;-0.0226;0.0660;
686277657340812;0.0206;-0.1345;0.0458;
686277667447479;-0.0039;0.0529;0.0447;
686277677551281;-0.0475;0.1999;0.0053;
686277687657895;0.1027;0.0008;0.0671;
686277697764562;0.1336;0.0358;0.1023;
686277707850135;0.0441;0.0827;0.0330;
686277717956750;0.0313;0.0294;0.0170;
686277728063416;0.0025;-0.0173;0.0682;
686277738183156;-0.0177;0.0188;0.0767;
686277748289770;-0.0486;-0.0109;0.0352;
686277758396437;-0.0539;-0.0375;0.0522;
686277768499718;-0.0678;0.0646;0.0160;
686277778606333;-0.0422;-0.0067;0.0256;
686277788713000;-0.0422;-0.0503;0.0330;
686277798839093;-0.0529;0.0475;0.0224;
686277808945708;-0.0113;0.0337;0.0373;
686277819052375;0.0292;-0.1345;0.0511;
686277829148781;-0.0017;-0.0780;0.0266;
686277839255395;-0.0081;0.0795;0.0107;
686277849362062;-0.0028;-0.0024;0.0107;
686277859463260;0.0281;-0.0067;0.0117;
686277869569875;0.0345;0.0763;0.0181;
686277879676541;-0.0156;0.0997;0.0138;
686277889784822;-0.0124;-0.0067;0.0170;
686277899891437;-0.0678;-0.1483;0.0202;
686277909998104;-0.0422;-0.0344;0.0096;
686277920115760;-0.0912;0.0369;0.0213;
686277930222375;-0.0422;-0.0024;0.0224;
686277940329041;0.0079;0.0029;0.0160;
686277950408885;-0.0348;0.0146;0.0320;
686277960515500;-0.0518;-0.0035;-0.0032;
686277970622166;0.0036;0.0923;-0.0352;
686277980719510;-0.0198;-0.0109;-0.0011;
686277990826125;-0.0603;-0.1292;-0.0053;
686278000932791;-0.1019;-0.0067;-0.0959;
686278011042218;-0.0443;0.0072;-0.0213;
686278021148833;-0.0667;-0.1142;0.0266;
686278031255500;-0.0561;-0.1153;-0.0288;
686278041402635;-0.0699;-0.0141;-0.0309;
686278051509250;-0.0465;0.0603;-0.0362;
686278061615916;0.0068;-0.0088;-0.0075;
686278071681281;0.0079;-0.0365;0.0053;
686278081787895;0.0068;-0.0290;0.0053;
686278091894562;-0.0220;-0.0162;-0.0234;
686278102021593;0.0132;-0.0141;-0.0533;
686278112128208;0.0270;-0.0109;-0.0341;
686278122234875;0.0111;0.0411;-0.0511;
686278132335968;0.0356;0.0539;-0.0181;
686278142442583;-0.0220;-0.0557;-0.0064;
686278152549250;-0.0145;-0.1174;0.0107;
686278162653885;-0.0518;-0.0280;-0.0011;
686278172760500;0.0121;0.0976;-0.0320;
686278182867166;0.0537;0.0358;0.0107;
686278192966593;0.0334;-0.1302;0.0437;
686278203073208;0.0409;-0.0695;0.0469;
686278213179875;-0.0220;-0.0077;0.0170;
686278223345760;-0.0028;0.0125;-0.0053;
686278233452375;0.0430;0.0486;-0.0000;
686278243559041;0.0121;0.0326;0.0064;
686278253627010;-0.0134;-0.0248;-0.0309;
686278263733625;-0.0049;0.0198;-0.0032;
686278273840291;-0.0230;0.0475;0.0181;
686278283944822;-0.0103;-0.0216;0.0107;
686278294051437;-0.0145;-0.0301;-0.0096;
686278304158104;-0.0017;0.0603;0.0405;
686278314257218;0.0068;0.0518;0.0394;
686278324363833;0.0121;-0.0695;0.0458;
686278334470500;-0.0358;-0.0386;0.0021;
686278344573156;-0.0060;0.0827;-0.0128;
686278354679770;0.0057;0.0104;0.0160;
686278364786437;0.0015;-0.0365;0.0213;
686278374906593;-0.0092;-0.0194;-0.0245;
686278385013208;-0.0475;-0.0290;-0.0213;
686278395119770;-0.0529;-0.0152;-0.0160;
686278405226697;-0.0433;-0.1142;0.0064;
686278415333260;-0.1051;-0.0471;-0.0128;
686278425439875;-0.0529;0.1040;-0.0021;
686278435515760;-0.0763;0.0262;-0.0181;
686278445622375;0.0270;0.0571;-0.0021;
686278455728937;0.0111;0.0603;0.0085;
686278465847739;-0.0017;-0.0269;-0.0107;
686278475954302;-0.0081;-0.0184;-0.0160;
686278486060916;-0.0241;0.0040;-0.0277;
686278496185552;0.0025;0.0115;-0.0383;
686278506292114;-0.0188;-0.0471;-0.0298;
686278516398729;-0.0358;-0.0535;-0.0565;
686278526471177;-0.0390;-0.0344;-0.0330;
686278536577791;-0.0731;-0.0535;-0.0437;
686278546684354;-0.0092;0.1242;-0.0277;
686278556815447;-0.0113;0.1413;0.0064;
686278566922062;0.0451;0.1423;0.0266;
686278577028625;0.1101;0.1477;-0.0671;
686278587150031;0.0877;0.0848;-0.0639;
686278597256593;0.0622;-0.0035;-0.0298;
686278607363208;0.0537;-0.0184;-0.0224;
686278617447218;-0.0081;-0.0237;-0.0437;
686278627553781;-0.0071;-0.0461;-0.0522;
686278637660395;-0.0646;-0.0386;-0.0586;
686278647781489;-0.0358;0.0859;-0.0075;
686278657888104;0.0025;0.0369;-0.0170;
686278667994666;-0.0262;-0.0439;-0.0394;
686278678092947;0.0004;0.0358;-0.0288;
686278688199562;0.0228;-0.0535;0.0096;
686278698306125;-0.0103;-0.1079;0.0149;
686278708424822;-0.0571;-0.1324;-0.0639;
686278718531385;-0.0156;-0.0546;-0.0479;
686278728638000;0.0217;-0.0099;-0.0373;
686278738739406;0.0249;-0.0503;-0.0618;
686278748846020;-0.0124;-0.0184;-0.0618;
686278758952583;-0.0273;0.0166;-0.0330;
686278769055864;-0.0028;-0.0439;-0.0032;
686278779162427;-0.0071;-0.0834;0.0096;
686278789269041;-0.0103;-0.0493;-0.0053;
686278799393156;0.0174;-0.0120;-0.0096;
686278809499770;0.0089;0.0029;-0.0075;
686278819606333;0.0334;-0.0077;-0.0011;
686278829701593;-0.0092;-0.0152;-0.0383;
686278839808208;-0.0113;0.0262;-0.0245;
686278849914770;0.0164;0.0401;-0.0192;
686278860005343;-0.0071;-0.0130;-0.0298;
686278870111906;-0.0145;0.0284;-0.0383;
686278880218520;-0.0166;0.0912;-0.0341;
686278890313260;-0.0316;0.0252;-0.0277;
686278900419875;-0.0411;-0.0322;-0.0341;
686278910526437;-0.0422;-0.0290;-0.0181;
686278920642322;-0.0156;-0.0322;-0.0000;
686278930748885;-0.0081;-0.0194;0.0053;
686278940855500;0.0079;0.0115;0.0011;
686278950955760;-0.0166;0.0614;-0.0543;
686278961062375;0.0153;0.0529;-0.0479;
686278971168937;0.0228;0.0262;-0.0309;
686278981270656;0.0270;0.0166;-0.0266;
686278991377218;-0.0071;-0.0045;-0.0341;
686279001483833;-0.0145;-0.0258;-0.0320;
686279011592739;-0.0465;-0.0120;-0.0256;
686279021699354;-0.0198;0.0029;-0.0362;
686279031805916;-0.0188;-0.0301;-0.0213;
686279041890656;0.0004;-0.0344;-0.0373;
686279051997166;0.0409;0.0241;-0.0170;
686279062103729;0.0238;0.0072;0.0075;
686279072210291;-0.0017;-0.0802;-0.0149;
686279082363052;0.0015;-0.0333;-0.0362;
686279092469666;0.0366;0.0593;-0.0490;
686279102576229;0.0324;-0.0130;-0.0575;
686279112665239;0.0249;-0.0663;-0.0479;
686279122771854;-0.0017;0.0220;-0.0234;
686279132878416;-0.0071;0.0093;-0.0192;
686279142992218;0.0057;-0.0642;0.0011;
686279153098781;0.0004;-0.0301;-0.0117;
686279163205395;0.0164;-0.0194;-0.0085;
686279173309197;0.0004;-0.0940;-0.0043;
686279183415812;0.0004;0.0072;-0.1534;
686279193522375;-0.0134;0.1349;-0.0639;
686279203619718;0.0398;0.0880;-0.0000;
686279213726333;0.1165;-0.0280;-0.0160;
686279223832895;0.0899;-0.0567;-0.0735;
686279233954614;0.0196;0.0326;-0.0767;
686279244061229;0.0004;0.0774;-0.0405;
686279254167791;0.0387;0.0061;-0.0234;
686279264270968;0.0334;-0.0407;-0.0149;
686279274377583;0.0260;-0.0184;-0.0245;
686279284484145;0.0632;0.0029;-0.0085;
686279294581802;0.0750;0.0083;0.0043;
686279304688364;0.0995;0.0358;-0.0309;
686279314794979;0.0345;-0.0727;-0.0352;
686279324884822;0.0281;-0.2495;-0.0352;
686279334991437;0.0675;0.0294;-0.0724;
686279345098000;0.0547;0.0561;-0.0810;
686279355232010;0.1122;-0.0269;-0.0607;
686279365338625;0.1676;0.0019;-0.0266;
686279375445187;0.2017;-0.0024;-0.0021;
686279385532218;0.2475;-0.0237;0.0266;
686279395638729;0.2220;-0.0599;0.0383;
686279405745239;0.1847;-0.0035;0.0543;
686279415868989;0.1623;0.0731;0.0671;
686279425975500;0.1804;0.0241;0.0597;
686279436082010;0.2348;0.0008;0.1001;
686279446187531;0.1953;0.1061;0.0905;
686279456294041;0.1538;0.0358;0.1065;
686279466400552;0.0899;-0.1142;0.0916;
686279476480552;0.0792;-0.0301;0.0991;
686279486587062;0.0398;-0.0386;0.0969;
686279496693572;0.0324;-0.1387;0.1108;
686279506800864;0.0004;-0.0397;0.1342;
686279516907375;0.0047;0.0912;0.1502;
686279527013885;0.0675;0.0933;0.1449;
686279537144614;0.1069;0.0550;0.1278;
686279547251125;0.0611;0.0646;0.1385;
686279557357635;0.0632;0.0561;0.1513;
686279567448156;0.0696;0.0241;0.1257;
686279577554666;0.0111;0.0198;0.1033;
686279587661177;0.0068;0.0262;0.1150;
686279597780135;-0.0007;0.0305;0.1214;
686279607886645;-0.0166;-0.0024;0.1395;
686279617993156;-0.0465;0.0720;0.1033;
686279628084302;0.0377;0.0901;0.1353;
686279638190812;0.0462;-0.0205;0.1513;
686279648297322;0.0345;-0.0887;0.1097;
686279658422427;-0.0305;-0.0567;0.0852;
686279668528937;-0.0486;-0.0173;0.1108;
686279678635447;0.0047;-0.0620;0.1076;
686279688755656;0.0036;-0.1057;0.0756;
686279698862166;-0.0262;-0.1047;0.0650;
686279708968677;-0.0838;-0.1015;0.0522;
686279719046697;-0.0774;-0.0525;0.0714;
686279729153208;-0.0316;0.0008;0.0533;
686279739259718;-0.0103;0.0284;0.0607;
686279749405864;-0.0134;0.0093;0.0426;
686279759512375;0.0185;0.0475;0.0117;
686279769618885;0.0324;0.1775;0.0373;
686279779680343;0.0004;0.0497;0.0660;
686279789786854;0.0089;-0.0631;0.0884;
686279799893364;-0.0369;-0.0365;0.0469;
686279810012010;-0.0422;-0.0045;0.0373;
686279820118520;-0.0316;-0.0333;0.0799;
686279830225031;-0.0124;-0.0897;0.1087;
686279840332114;-0.0582;-0.0610;0.1023;
686279850438625;-0.0411;-0.0120;0.0991;
686279860545135;-0.0134;-0.0759;0.1332;
686279870696177;-0.0475;-0.0471;0.0980;
686279880802687;0.0047;0.0230;0.0735;
686279890909197;-0.0241;0.0156;0.0778;
686279900970135;0.0004;0.0507;0.1097;
686279911076645;-0.0071;0.1083;0.1012;
686279921183156;-0.0166;0.0624;0.0799;
686279931315447;-0.0486;0.0198;0.1129;
686279941421958;-0.0465;0.0550;0.1385;
686279951528468;-0.0656;0.0209;0.1609;
686279961605656;-0.0933;-0.0546;0.1971;
686279971712166;-0.0976;-0.0035;0.2226;
686279981818677;-0.0838;0.0518;0.2045;
686279991930343;-0.0933;0.0475;0.1885;
686280002036854;-0.1264;0.0731;0.1758;
686280012143364;-0.1796;0.0209;0.1832;
686280022243677;-0.2244;0.0029;0.1555;
686280032350187;-0.2435;0.0209;0.1289;
686280042456697;-0.3138;-0.0013;0.1257;
686280052591697;-0.3288;0.0008;0.1150;
686280062698208;-0.3117;-0.0301;0.1182;
686280072804718;-0.4000;-0.0184;0.0959;
686280082899822;-0.3585;0.0390;0.0948;
686280093006333;-0.3138;-0.0503;0.0873;
686280103112843;-0.3288;-0.1142;0.0266;
686280113229614;-0.3064;-0.0056;0.0096;
686280123336125;-0.2787;0.0827;0.0266;
686280133442635;-0.1818;0.0561;-0.0000;
686280143511802;-0.1828;0.0305;-0.0192;
686280153618312;-0.2073;0.0411;-0.0405;
686280163724822;-0.1892;0.1232;-0.0639;
686280173911906;-0.1839;0.1338;-0.0522;
686280184018416;-0.1562;0.1115;-0.0096;
686280194124927;-0.1764;0.0635;-0.0096;
686280204170968;-0.1732;0.0072;-0.0170;
686280214277479;-0.1775;0.0166;-0.0735;
686280224383989;-0.1509;0.0869;-0.0991;
686280234511281;-0.1551;-0.0099;-0.0618;
686280244617791;-0.1477;-0.1356;-0.0650;
686280254724302;-0.1466;-0.0855;-0.0991;
686280264823989;-0.1626;-0.0013;-0.1417;
686280274930500;-0.1349;-0.0013;-0.1502;
686280285037010;-0.0848;-0.0706;-0.1161;
686280295143989;-0.0891;-0.0620;-0.0959;
686280305250500;-0.1210;-0.0652;-0.0820;
686280315357010;-0.0912;-0.0589;-0.1140;
686280325453781;-0.0443;0.0051;-0.1342;
686280335560291;-0.0379;0.0550;-0.1427;
686280345666802;-0.0220;0.0901;-0.1044;
686280355824822;0.0142;0.0571;-0.1065;
686280365931333;-0.0081;0.0188;-0.1310;
686280376037843;-0.0848;0.0550;-0.1065;
686280386097531;-0.0976;0.0316;-0.0724;
686280396204093;-0.1093;-0.0099;-0.0959;
686280406310656;-0.1125;0.0156;-0.1055;
686280416415031;-0.1157;0.0198;-0.0618;
686280426521593;-0.1274;-0.0184;-0.0522;
686280436628156;-0.1338;-0.0493;-0.0831;
686280446728364;-0.1306;0.0029;-0.1481;
686280456834927;-0.1413;0.0337;-0.1289;
686280466941489;-0.1349;-0.0003;-0.1363;
686280477025552;-0.1146;0.0262;-0.1523;
686280487132114;-0.0944;0.1242;-0.1726;
686280497238677;-0.0848;0.0795;-0.1449;
686280507362322;-0.0859;-0.0503;-0.1502;
686280517468885;-0.1040;-0.0951;-0.1449;
686280527575447;-0.1083;-0.1047;-0.1236;
686280537699510;-0.1210;-0.1270;-0.1236;
686280547806072;-0.1200;-0.1558;-0.1459;
686280557912635;-0.1296;-0.0162;-0.1811;
686280568007739;-0.0880;0.0433;-0.1758;
686280578114302;-0.0252;0.0422;-0.1917;
686280588220864;0.0206;0.1093;-0.2109;
686280598332531;-0.0028;0.1338;-0.2375;
686280608439093;0.0696;0.1615;-0.2099;
686280618545656;0.0792;0.1391;-0.1875;
686280628627635;0.1176;-0.0205;-0.1651;
686280638734197;0.1304;-0.0706;-0.1225;
686280648840760;0.0111;-0.0503;-0.0991;
686280658979302;0.0015;0.0284;-0.1395;
686280669085864;0.1069;0.1445;-0.1662;
686280679192427;0.1921;0.1189;-0.1417;
686280689290447;0.1921;-0.0695;-0.1395;
686280699397010;0.1570;-0.1664;-0.1374;
686280709503572;0.0590;-0.1877;-0.1087;
686280719579614;0.0302;-0.2101;-0.0884;
686280729686177;-0.0060;-0.2485;-0.1001;
686280739792739;0.0111;-0.2644;-0.0948;
686280749913989;-0.0113;-0.1696;-0.0703;
686280760020552;-0.0092;-0.0429;-0.0788;
686280770127114;-0.0688;-0.0099;-0.0778;
686280780281385;-0.0209;-0.0013;-0.1342;
686280790387947;0.0345;0.0518;-0.1257;
686280800494510;-0.0103;0.1115;-0.1555;
686280810538885;0.0473;0.1754;-0.1928;
686280820645447;0.0238;0.1583;-0.1800;
686280830752010;0.0675;0.0976;-0.1481;
686280840934302;0.0238;0.0390;-0.1438;
686280851040864;0.0111;-0.0152;-0.1470;
