Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686148510396587;37.5150;14.2618;23.8022;
686148520396587;37.6004;14.2862;23.6924;
686148530396587;37.5882;14.2618;23.5582;
686148540396587;37.6614;14.2862;23.3996;
686148550396587;37.7468;14.2740;23.2776;
686148560396587;37.9542;14.3228;23.0580;
686148570396587;38.2104;14.3350;22.8018;
686148580396587;38.4056;14.3106;22.4480;
686148590396587;38.4056;14.2740;22.3870;
686148600396587;38.4422;14.2008;22.2406;
686148610396587;38.5520;14.1886;22.0942;
686148620396587;38.4544;14.1398;22.0698;
686148630396587;38.2226;14.1398;22.3382;
686148640396587;37.8810;14.1520;22.6554;
686148650396587;37.6126;14.1398;22.8994;
686148660396587;37.4052;14.1642;23.1068;
686148670396587;37.3442;14.2130;23.0824;
686148680396587;37.2344;14.3106;23.1922;
686148690396587;36.9660;14.3716;23.4728;
686148700396587;36.9538;14.4326;23.5216;
686148710396587;36.9538;14.4814;23.3386;
686148720396587;37.1246;14.5302;23.1678;
686148730396587;37.1246;14.6156;23.1556;
686148740396587;36.9294;14.6766;23.3020;
686148750396587;36.6488;14.7376;23.6802;
686148760396587;36.4170;14.7376;23.9608;
686148770396587;36.3194;14.8230;23.9486;
686148780396587;36.1364;14.8962;24.2170;
686148790396587;35.9290;14.9572;24.4732;
686148800396587;35.6240;14.9938;24.7538;
686148810396587;35.4044;15.0548;24.8514;
686148820396587;35.2702;15.0914;25.0344;
686148830396587;35.2946;15.1280;24.9002;
686148840396587;35.3068;15.1768;24.7538;
686148850396587;35.3922;15.2012;24.6562;
686148860396587;35.3800;15.2134;24.6074;
686148870396587;35.4288;15.2256;24.5098;
686148880396587;35.6240;15.2622;24.3024;
686148890396587;35.6850;15.2866;24.2536;
686148900396587;35.8680;15.3598;24.1072;
686148910396587;35.8802;15.4574;24.0096;
686148920396587;36.0632;15.5672;23.8388;
686148930396587;36.1486;15.6648;23.7656;
686148940396587;36.2828;15.7136;23.5582;
686148950396587;36.3926;15.7868;23.4362;
686148960396587;36.3560;15.8356;23.3874;
686148970396587;36.4414;15.9088;23.2898;
686148980396587;36.4780;15.9576;23.0702;
686148990396587;36.5878;15.9820;22.9604;
686149000396587;36.6122;15.9332;22.8872;
686149010396587;36.6366;15.9698;22.9116;
686149020396587;36.5878;16.0430;22.9848;
686149030396587;36.6366;16.0796;22.9482;
686149040396587;36.6366;16.1162;23.0092;
686149050396587;36.5390;16.1162;23.1556;
686149060396587;36.4414;16.1162;23.4606;
686149070396587;36.4414;16.1284;23.7046;
686149080396587;36.3560;16.1894;24.0462;
686149090396587;36.3438;16.1894;24.0828;
686149100396587;36.3438;16.1406;24.2048;
686149110396587;36.3682;16.1650;24.2536;
686149120396587;36.4780;16.1894;24.2048;
686149130396587;36.6366;16.2016;24.1438;
686149140396587;36.9416;16.2504;23.8754;
686149150396587;37.0636;16.2016;23.7046;
686149160396587;37.2954;16.2748;23.3630;
686149170396587;37.4174;16.2870;23.3386;
686149180396587;37.4662;16.2992;23.3996;
686149190396587;37.4784;16.2748;23.5826;
686149200396587;37.5394;16.2626;23.6192;
686149210396587;37.6004;16.2504;23.6680;
686149220396587;37.4540;16.1528;23.9364;
686149230396587;37.3442;16.1528;24.2170;
686149240396587;37.3076;16.1040;24.3512;
686149250396587;37.2100;16.0186;24.6196;
686149260396587;37.2222;16.0186;24.6318;
686149270396587;37.1490;16.0064;24.7416;
686149280396587;36.9538;15.9698;25.0222;
686149290396587;36.7952;15.9332;25.2052;
686149300396587;36.7342;15.9698;25.3028;
686149310396587;36.7342;15.9454;25.2662;
686149320396587;36.5146;15.8844;25.6566;
686149330396587;36.3926;15.8478;25.6932;
686149340396587;36.3194;15.8112;25.7664;
686149350396587;36.1852;15.7136;25.8152;
686149360396587;36.0632;15.6160;25.7542;
686149370396587;36.0876;15.5184;25.5834;
686149380396587;36.0632;15.3598;25.3760;
686149390396587;36.0998;15.2134;25.2418;
686149400396587;36.2096;15.1524;25.0100;
686149410396587;36.3804;15.0792;24.8514;
686149420396587;36.5268;14.9572;24.6562;
686149430396587;36.7220;14.8962;24.5220;
686149440396587;36.8806;14.8352;24.3756;
686149450396587;36.9538;14.7742;24.4000;
686149460396587;36.9294;14.7620;24.5342;
686149470396587;36.7586;14.7864;24.7538;
686149480396587;36.6732;14.7254;24.8148;
686149490396587;36.4170;14.6644;24.9368;
686149500396587;36.2340;14.6644;25.1930;
686149510396587;35.9900;14.6644;25.3638;
686149520396587;35.9778;14.6644;25.3638;
686149530396587;35.8558;14.6766;25.4248;
686149540396587;35.7948;14.6888;25.3882;
686149550396587;35.7460;14.6888;25.3394;
686149560396587;35.6606;14.7498;25.3028;
686149570396587;35.6850;14.7742;25.2174;
686149580396587;35.6362;14.8108;25.0344;
686149590396587;35.7094;14.8474;24.7660;
686149600396587;35.6118;14.9328;24.7660;
686149610396587;35.6606;14.9572;24.5464;
686149620396587;35.7826;14.9694;24.2292;
686149630396587;36.0022;14.9694;23.9242;
686149640396587;36.1364;14.9938;23.7534;
686149650396587;36.1852;15.0182;23.5948;
686149660396587;36.2218;15.0426;23.4362;
686149670396587;36.1486;15.0060;23.5338;
686149680396587;36.2462;14.9572;23.4728;
686149690396587;36.1486;14.9450;23.5826;
686149700396587;36.0876;14.8962;23.8632;
686149710396587;35.8436;14.8596;24.1194;
686149720396587;35.6728;14.7376;24.3024;
686149730396587;35.6850;14.6278;24.4122;
686149740396587;35.5874;14.4936;24.6074;
686149750396587;35.6850;14.3960;24.4122;
686149760396587;35.7460;14.2130;24.4610;
686149770396587;35.9778;14.0300;24.3878;
686149780396587;36.1486;13.9080;24.4122;
686149790396587;36.3194;13.7738;24.4366;
686149800396587;36.4292;13.6518;24.5952;
686149810396587;36.3682;13.4810;24.8392;
686149820396587;36.4780;13.3346;24.8514;
686149830396587;36.3682;13.1638;25.1442;
686149840396587;36.1974;13.0296;25.2662;
686149850396587;36.0754;12.8588;25.4614;
686149860396587;35.9168;12.6026;25.5590;
686149870396587;35.9168;12.3708;25.6322;
686149880396587;35.9900;12.1756;25.5712;
686149890396587;36.1486;11.9926;25.4492;
686149900396587;36.3560;11.7364;25.5102;
686149910396587;36.6244;11.5168;25.4614;
686149920396587;36.8806;11.3582;25.4248;
686149930396587;37.0270;11.1752;25.3760;
686149940396587;37.1246;11.0898;25.3882;
686149950396587;37.3198;10.9678;25.2418;
686149960396587;37.4052;10.7970;25.1198;
686149970396587;37.5150;10.6750;25.0710;
686149980396587;37.6126;10.5896;24.9368;
686149990396587;37.8322;10.5164;24.7050;
686150000396587;37.8810;10.4188;24.6684;
686150010396587;37.8322;10.3334;24.6684;
686150020396587;37.8566;10.2236;24.5952;
686150030396587;37.7346;10.1504;24.6440;
686150040396587;37.7712;10.1260;24.7050;
686150050396587;37.8688;10.1260;24.6318;
686150060396587;37.8810;10.1870;24.6684;
686150070396587;37.9054;10.3456;24.8880;
686150080396587;37.9908;10.4798;24.9246;
686150090396587;38.1860;10.7726;24.8880;
686150100396587;38.4788;11.0654;24.8392;
686150110396587;38.7838;11.3460;24.7172;
686150120396587;38.9302;11.6388;24.7904;
686150130396587;38.9668;11.8584;24.9124;
686150140396587;39.0156;12.0658;25.1808;
686150150396587;39.0644;12.1756;25.3516;
686150160396587;39.1498;12.2732;25.5712;
686150170396587;39.2352;12.2976;25.8884;
686150180396587;39.3084;12.2732;26.1202;
686150190396587;39.4670;12.2976;26.3276;
686150200396587;39.6988;12.3220;26.4130;
686150210396587;39.9428;12.3952;26.5594;
686150220396587;40.1868;12.4196;26.5960;
686150230396587;40.3576;12.5172;26.5472;
686150240396587;40.3942;12.5538;26.5960;
686150250396587;40.5040;12.6026;26.5350;
686150260396587;40.5040;12.7368;26.6448;
686150270396587;40.3210;12.7734;26.9132;
686150280396587;40.0526;12.8222;27.0840;
686150290396587;39.6988;12.8466;27.2792;
686150300396587;39.4182;12.8832;27.4256;
686150310396587;39.0278;12.8466;27.6940;
686150320396587;38.7472;12.8710;27.8160;
686150330396587;38.3690;12.9198;28.0356;
686150340396587;37.9298;12.9442;28.1942;
686150350396587;37.6370;13.0052;28.2064;
686150360396587;37.3930;13.0662;28.1698;
686150370396587;37.2588;13.1028;28.1210;
686150380396587;36.9904;13.1516;28.0112;
686150390396587;36.7464;13.2614;27.8770;
686150400396587;36.5512;13.3712;27.7184;
686150410396587;36.3804;13.4078;27.3402;
686150420396587;36.3072;13.4322;26.9620;
686150430396587;36.0632;13.4688;26.7668;
686150440396587;35.7826;13.4688;26.5960;
686150450396587;35.5630;13.4810;26.4130;
686150460396587;35.4044;13.4688;26.2544;
686150470396587;35.2458;13.3834;26.0592;
686150480396587;35.1360;13.3224;25.9006;
686150490396587;35.0018;13.2614;25.8152;
686150500396587;35.0506;13.1882;25.6078;
686150510396587;35.1116;13.0906;25.4004;
686150520396587;35.2458;13.0052;25.1320;
686150530396587;35.4288;12.9198;24.8880;
686150540396587;35.6118;12.8222;24.6196;
686150550396587;35.7826;12.7368;24.5098;
686150560396587;35.8924;12.6636;24.4610;
686150570396587;36.0510;12.5660;24.3878;
686150580396587;36.0510;12.4562;24.4488;
686150590396587;36.0876;12.3464;24.4732;
686150600396587;36.0632;12.2366;24.6196;
686150610396587;35.8802;12.1390;24.8026;
686150620396587;35.6362;12.0414;25.0832;
686150630396587;35.5264;11.9804;25.2296;
686150640396587;35.5264;11.8828;25.2662;
686150650396587;35.4776;11.8462;25.3760;
686150660396587;35.4898;11.8462;25.5468;
686150670396587;35.4654;11.8462;25.5834;
686150680396587;35.5508;11.8706;25.6810;
686150690396587;35.5874;11.9072;25.7542;
686150700396587;35.7704;11.9560;25.7298;
686150710396587;35.8924;11.9438;25.8396;
686150720396587;35.8924;11.9804;25.9372;
686150730396587;35.8924;11.9804;26.1568;
686150740396587;35.9412;11.9316;26.1568;
686150750396587;35.9778;11.8828;26.2544;
686150760396587;35.9900;11.8096;26.3276;
686150770396587;36.1120;11.7608;26.3520;
686150780396587;36.1486;11.6876;26.3886;
686150790396587;36.1608;11.6510;26.3520;
686150800396587;36.1852;11.5656;26.4130;
686150810396587;36.2096;11.5046;26.3642;
686150820396587;36.2828;11.4680;26.3154;
686150830396587;36.4414;11.4314;26.2788;
686150840396587;36.5878;11.4070;26.0958;
686150850396587;36.6976;11.3704;25.9494;
686150860396587;36.8440;11.3460;25.7298;
686150870396587;36.9782;11.3216;25.5468;
686150880396587;37.1124;11.3338;25.3028;
686150890396587;37.2710;11.3216;25.0832;
686150900396587;37.1856;11.2972;25.1686;
686150910396587;37.2344;11.2850;25.0344;
686150920396587;37.2344;11.2850;25.0588;
686150930396587;37.1612;11.2728;25.1686;
686150940396587;37.1978;11.2728;25.1442;
686150950396587;37.4052;11.2850;24.9612;
686150960396587;37.5516;11.2972;24.8392;
686150970396587;37.6614;11.3094;24.7416;
686150980396587;37.8688;11.2972;24.5098;
686150990396587;37.9420;11.3338;24.3756;
686151000396587;37.9054;11.2972;24.3268;
686151010396587;38.0884;11.2972;24.0950;
686151020396587;38.0884;11.2606;24.1316;
686151030396587;37.9298;11.2118;24.3756;
686151040396587;37.8688;11.1752;24.4122;
686151050396587;37.8322;11.1264;24.5098;
686151060396587;37.7712;11.1020;24.6196;
686151070396587;37.6858;11.0532;24.8392;
686151080396587;37.6858;11.0410;24.9246;
686151090396587;37.6126;10.9434;25.0588;
686151100396587;37.5638;10.9068;25.2296;
686151110396587;37.4418;10.8824;25.3394;
686151120396587;37.4052;10.8458;25.5346;
686151130396587;37.3808;10.7970;25.6322;
686151140396587;37.3686;10.7482;25.6200;
686151150396587;37.3930;10.6994;25.6322;
686151160396587;37.3808;10.6872;25.7176;
686151170396587;37.3320;10.6994;25.8640;
686151180396587;37.3564;10.7238;25.8152;
686151190396587;37.4662;10.7360;25.6932;
686151200396587;37.4418;10.7482;25.7054;
686151210396587;37.4296;10.7848;25.6444;
686151220396587;37.3564;10.8214;25.7176;
686151230396587;37.4418;10.8824;25.6322;
686151240396587;37.5394;10.8946;25.5712;
686151250396587;37.6370;10.9312;25.4736;
686151260396587;37.6248;10.9312;25.4614;
686151270396587;37.5760;10.9190;25.6078;
686151280396587;37.5150;10.8702;25.7298;
686151290396587;37.4052;10.8458;25.8762;
686151300396587;37.4540;10.8336;25.9128;
686151310396587;37.3076;10.8214;26.1080;
686151320396587;37.3564;10.8458;25.9372;
686151330396587;37.4906;10.8580;25.7664;
686151340396587;37.4906;10.8702;25.7786;
686151350396587;37.5760;10.8946;25.6444;
686151360396587;37.8078;10.9800;25.3516;
686151370396587;38.0396;11.0532;25.1686;
686151380396587;38.1128;11.1142;25.0832;
686151390396587;38.1494;11.1508;24.9734;
686151400396587;38.0762;11.1508;25.1686;
686151410396587;37.8932;11.1630;25.3760;
686151420396587;37.7468;11.1264;25.5712;
686151430396587;37.6614;11.1508;25.7664;
686151440396587;37.4296;11.0898;26.0104;
686151450396587;37.1856;11.0532;26.3032;
686151460396587;37.0270;10.9800;26.5716;
686151470396587;36.8318;10.8824;26.8522;
686151480396587;36.7342;10.8458;26.9498;
686151490396587;36.6366;10.8092;27.1694;
686151500396587;36.6976;10.7848;27.1450;
686151510396587;36.7586;10.7360;27.0840;
686151520396587;36.7708;10.6872;27.1206;
686151530396587;36.8562;10.6506;27.0840;
686151540396587;36.8806;10.6018;26.9498;
686151550396587;37.0514;10.6140;26.7790;
686151560396587;37.1246;10.5896;26.6326;
686151570396587;37.0270;10.5652;26.6204;
686151580396587;36.9294;10.5286;26.5960;
686151590396587;36.7464;10.4798;26.6692;
686151600396587;36.6000;10.4798;26.7058;
686151610396587;36.4048;10.4554;26.7180;
686151620396587;36.3316;10.4554;26.6814;
686151630396587;36.2218;10.4310;26.6204;
686151640396587;36.2950;10.4188;26.5228;
686151650396587;36.5024;10.4188;26.2422;
686151660396587;36.6366;10.4432;26.1324;
686151670396587;36.8806;10.5042;25.8518;
686151680396587;37.1002;10.5042;25.5468;
686151690396587;37.3442;10.5530;25.2540;
686151700396587;37.4662;10.6140;25.1320;
686151710396587;37.5638;10.6384;24.9612;
686151720396587;37.4174;10.6628;25.0100;
686151730396587;37.2100;10.6994;25.2052;
686151740396587;37.1002;10.7360;25.2296;
686151750396587;36.9782;10.7238;25.3394;
686151760396587;36.9538;10.7238;25.4492;
686151770396587;36.8928;10.6872;25.5712;
686151780396587;36.8928;10.6262;25.6322;
686151790396587;36.8684;10.6262;25.7420;
686151800396587;36.9660;10.6384;25.7664;
686151810396587;37.1490;10.6384;25.5590;
686151820396587;37.3442;10.6506;25.4126;
686151830396587;37.4296;10.7116;25.3882;
686151840396587;37.3930;10.7482;25.3516;
686151850396587;37.3930;10.8458;25.4126;
686151860396587;37.3320;10.9678;25.4126;
686151870396587;37.3930;11.1386;25.3760;
686151880396587;37.2954;11.3826;25.4736;
686151890396587;37.1368;11.6144;25.5224;
686151900396587;37.0026;11.8096;25.5956;
686151910396587;36.8318;12.0658;25.4614;
686151920396587;36.7098;12.3830;25.4004;
686151930396587;36.6122;12.7002;25.1808;
686151940396587;36.5634;13.0052;24.9978;
686151950396587;36.4536;13.1760;24.9734;
686151960396587;36.3194;13.3346;24.9490;
686151970396587;36.2950;13.4688;25.0466;
686151980396587;36.1852;13.6518;25.0100;
686151990396587;36.1242;13.7738;25.1808;
686152000396587;36.0754;13.8104;25.3394;
686152010396587;36.0510;13.7982;25.5346;
686152020396587;35.9656;13.7860;25.7786;
686152030396587;35.8070;13.8592;25.9738;
686152040396587;35.7216;13.8348;25.9982;
686152050396587;35.6118;13.7616;26.0226;
686152060396587;35.5020;13.6396;26.2178;
686152070396587;35.4654;13.4566;26.2788;
686152080396587;35.4288;13.2980;26.4496;
686152090396587;35.3190;13.1028;26.5716;
686152100396587;35.4044;12.9198;26.6326;
686152110396587;35.5386;12.6758;26.6082;
686152120396587;35.9168;12.4196;26.4008;
686152130396587;36.3194;12.1390;26.1202;
686152140396587;36.6244;11.8950;25.8396;
686152150396587;36.7952;11.6998;25.8640;
686152160396587;36.9904;11.4680;25.6810;
686152170396587;37.1978;11.2362;25.6444;
686152180396587;37.3076;11.0288;25.6200;
686152190396587;37.3930;10.8458;25.6322;
686152200396587;37.2344;10.7360;25.8640;
686152210396587;37.0148;10.6872;26.1934;
686152220396587;36.8196;10.6384;26.5106;
686152230396587;36.7952;10.6628;26.5594;
686152240396587;36.7830;10.7116;26.6936;
686152250396587;36.7708;10.8214;26.6814;
686152260396587;36.6366;10.9190;26.7668;
686152270396587;36.5268;11.0410;26.8156;
686152280396587;36.4170;11.1630;26.9254;
686152290396587;36.3316;11.2728;26.9376;
686152300396587;36.3194;11.4314;26.9254;
686152310396587;36.2218;11.5412;26.9010;
686152320396587;36.0876;11.7242;26.9132;
686152330396587;36.0754;11.8950;26.8400;
686152340396587;36.1486;12.1024;26.6326;
686152350396587;36.2340;12.3098;26.4496;
686152360396587;36.3438;12.5294;26.1690;
686152370396587;36.4048;12.7856;25.9616;
686152380396587;36.6000;12.9442;25.5224;
686152390396587;36.7220;13.1882;25.1808;
686152400396587;36.8928;13.3712;24.7416;
686152410396587;36.8928;13.5176;24.4732;
686152420396587;36.9538;13.6762;24.2902;
686152430396587;36.9538;13.7982;24.0096;
686152440396587;36.8562;13.8836;23.9486;
686152450396587;36.8318;13.9568;23.8754;
686152460396587;36.6610;14.0422;23.9608;
686152470396587;36.6000;14.0666;24.0584;
686152480396587;36.5878;14.0788;24.1194;
686152490396587;36.5268;14.1032;24.2048;
686152500396587;36.4048;14.0422;24.3146;
686152510396587;36.3072;13.9690;24.4976;
686152520396587;36.4658;13.9080;24.4610;
686152530396587;36.5512;13.8226;24.3634;
686152540396587;36.7464;13.7738;24.2658;
686152550396587;36.9172;13.7250;24.1560;
686152560396587;36.9782;13.6518;24.1804;
686152570396587;37.1734;13.5664;24.0706;
686152580396587;37.2954;13.4688;24.0462;
686152590396587;37.3320;13.4078;24.1316;
686152600396587;37.1368;13.2980;24.3634;
686152610396587;37.0636;13.1760;24.5342;
686152620396587;36.8806;13.0540;24.7782;
686152630396587;36.6366;12.9198;24.9856;
686152640396587;36.6122;12.8832;25.0344;
686152650396587;36.5756;12.8344;25.2174;
686152660396587;36.5756;12.8588;25.2052;
686152670396587;36.6732;12.8100;25.1442;
686152680396587;36.7586;12.8710;25.1686;
686152690396587;36.6854;12.9564;25.2540;
686152700396587;36.7098;13.0540;25.3516;
686152710396587;36.7464;13.1882;25.3394;
686152720396587;36.6000;13.2858;25.5224;
686152730396587;36.5268;13.4200;25.5346;
686152740396587;36.4658;13.5542;25.5346;
686152750396587;36.3316;13.7616;25.4858;
686152760396587;36.3438;13.9446;25.2296;
686152770396587;36.5024;14.1520;24.9978;
686152780396587;36.4902;14.3594;24.6562;
686152790396587;36.4902;14.5424;24.4122;
686152800396587;36.4780;14.7498;24.0950;
686152810396587;36.2828;14.9084;23.9486;
686152820396587;36.1242;15.0670;23.9486;
686152830396587;36.0876;15.1768;23.8876;
686152840396587;35.9656;15.2622;23.8144;
686152850396587;35.8314;15.3598;23.8998;
686152860396587;35.7216;15.3964;23.9608;
686152870396587;35.5996;15.3476;24.0462;
686152880396587;35.4898;15.2378;24.1926;
686152890396587;35.3678;15.1158;24.3390;
686152900396587;35.3312;14.9328;24.4244;
686152910396587;35.2824;14.8108;24.4610;
686152920396587;35.1482;14.6522;24.7294;
686152930396587;35.0628;14.3960;24.8392;
686152940396587;35.0872;14.1276;24.9856;
686152950396587;35.1238;13.9202;25.1686;
686152960396587;35.3678;13.7250;25.2296;
686152970396587;35.5630;13.5542;25.3394;
686152980396587;35.7582;13.3346;25.3516;
686152990396587;35.9778;13.1150;25.3760;
686153000396587;36.3682;12.9076;25.1686;
686153010396587;36.6854;12.8100;25.0100;
686153020396587;36.8806;12.6880;24.9612;
686153030396587;37.1612;12.6270;24.8392;
686153040396587;37.1978;12.5416;24.7660;
686153050396587;37.4418;12.5050;24.4732;
686153060396587;37.5150;12.5172;24.3512;
686153070396587;37.5882;12.5416;24.3146;
686153080396587;37.5760;12.5416;24.3268;
686153090396587;37.4296;12.5172;24.3756;
686153100396587;37.5760;12.5538;24.3024;
686153110396587;37.5272;12.5050;24.3512;
686153120396587;37.5760;12.4928;24.3512;
686153130396587;37.4418;12.4806;24.5586;
686153140396587;37.3686;12.4928;24.7050;
686153150396587;37.3076;12.4806;24.8270;
686153160396587;37.2954;12.4318;24.9368;
686153170396587;37.4296;12.4440;24.9002;
686153180396587;37.3198;12.4562;25.0222;
686153190396587;37.2344;12.5294;25.0466;
686153200396587;37.1246;12.5416;25.1686;
686153210396587;37.1368;12.5782;25.1198;
686153220396587;37.1856;12.5904;25.0710;
686153230396587;37.2710;12.5416;24.8392;
686153240396587;37.3076;12.5782;24.7050;
686153250396587;37.2588;12.5782;24.7538;
686153260396587;37.2588;12.5172;24.7416;
686153270396587;37.6126;12.4318;24.2780;
