Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686289815430552;-10.2550;-0.1783;-2.4021;
686289825546489;-12.2411;-0.3700;-1.7862;
686289835652947;-7.1459;-1.0908;-0.4400;
686289845759406;-8.1422;-0.5973;-2.4978;
686289855861802;-11.9991;-0.5136;-3.0200;
686289865968260;-8.0249;0.0206;-1.4198;
686289876074718;-9.4430;-0.5351;-2.2726;
686289886152843;-11.2205;-0.0631;-2.3806;
686289896259302;-10.3292;-0.6550;-1.1970;
686289906365760;-7.8619;-1.0214;-2.0354;
686289916490239;-9.0191;-0.5662;-3.2118;
686289926596697;-12.8758;0.1642;-2.1242;
686289936703156;-10.0585;0.0900;-1.4127;
686289946784197;-6.2450;-1.3974;1.3971;
686289956890656;-8.9231;-1.0143;-2.4093;
686289966997114;-14.4592;-0.3413;-3.6356;
686289977106385;-12.5237;0.4684;-0.2581;
686289987212843;-6.2450;-0.0272;0.1708;
686289997319302;-9.2874;-0.3242;-3.3553;
686290007441697;-8.7748;-0.4346;-1.9086;
686290017548156;-7.7327;-0.5423;-3.4633;
686290027654614;-12.4807;-0.6335;-5.8708;
686290037750552;-14.3369;-0.3676;-3.9497;
686290047857010;-6.7217;1.0819;0.8007;
686290057963468;-3.7561;-0.1878;1.0666;
686290068057739;-9.7017;-0.5566;-2.7852;
686290078164197;-16.6846;0.6864;-5.3916;
686290088270656;-12.6912;0.5213;0.3721;
686290098380239;-2.8675;0.2818;1.6008;
686290108486697;-3.8255;-0.5925;-3.5255;
686290118593156;-14.8113;0.4373;-8.0291;
686290128721906;-17.1589;0.2937;-3.4226;
686290138828364;-5.6605;0.9882;0.9709;
686290148934822;-3.0541;0.3679;-1.5179;
686290159009822;-12.7008;-0.8369;-3.4059;
686290169116281;-11.7571;1.1297;-2.2247;
686290179222739;-9.6395;-0.1543;-1.4749;
686290189353468;-10.1545;0.3942;-1.1731;
686290199459927;-6.3769;-0.2955;-0.7349;
686290209566385;-7.7734;0.3583;-1.6211;
686290219673989;-9.4358;0.1738;-4.7498;
686290229780447;-12.9547;0.2124;-6.3691;
686290239886906;-11.5654;0.4854;-0.6556;
686290249985864;-4.6926;-0.7244;3.0766;
686290260092322;-6.8871;-0.5016;-5.3486;
686290270198781;-14.8783;-0.4944;-6.4648;
686290280307322;-11.6997;0.6601;1.4716;
686290290413781;-5.6821;0.0852;1.6920;
686290300520239;-6.8438;-0.5088;-3.6909;
686290310614822;-10.2120;-1.0334;-3.8106;
686290320721281;-12.1283;0.2052;-2.9124;
686290330827739;-12.4229;0.2985;-0.5551;
686290340954822;-10.1928;0.0541;1.1480;
686290351061281;-9.4190;-0.3556;-0.8378;
686290361167739;-10.0179;-1.1076;-0.4642;
686290371279510;-9.6515;-0.6909;-1.7073;
686290381385968;-6.9900;-0.2955;-4.3998;
686290391492427;1.9932;0.0470;-6.4217;
686290401584093;6.1014;-1.4288;-9.8136;
686290411690552;-25.0376;-1.8933;-10.8580;
686290421797010;-41.1978;-1.6732;7.5511;
686290431915552;-5.9767;4.4907;18.6712;
686290442022010;10.4946;8.8600;2.4631;
686290452128468;-2.8531;-4.6146;-9.6891;
686290462226697;-19.5616;-9.5686;-8.2926;
686290472333156;-19.1566;1.1632;-3.1807;
686290482439614;-2.0506;3.1636;2.6501;
686290492579718;-4.4148;0.8853;-3.5423;
686290502686177;-16.1791;-2.4829;-7.6914;
686290512792635;-14.6510;-0.2309;-1.4725;
686290522858364;-9.5342;0.8590;5.4072;
686290532964822;-8.2908;1.1249;11.2259;
686290543071281;5.2678;0.4445;8.0399;
686290553225447;-3.3081;-3.8889;-21.1086;
686290563331906;-24.6377;-2.5570;-34.5640;
686290573438364;-14.0279;0.0135;-3.2883;
686290583516385;-0.8647;1.8700;18.4579;
686290593622843;-5.3300;0.7992;2.4751;
686290603729302;-12.2865;-0.0440;-13.9747;
686290613829927;-18.1962;-1.3663;-6.1343;
686290623936385;-5.1335;0.1570;9.3120;
686290634042843;-7.2535;1.0364;3.9939;
686290644155864;-15.1394;-0.1161;-6.0503;
686290654262322;-8.6955;-0.2548;-1.1492;
686290664368781;-5.8953;0.0972;-0.1959;
686290674464302;-13.4411;-0.3170;-5.3366;
686290684570760;-11.2301;0.5357;-1.7049;
686290694677218;-4.0220;-0.1591;1.1408;
686290704788989;-8.2789;-0.8010;-4.6250;
686290714895447;-11.0839;-0.3194;-4.7689;
686290725001906;-6.3024;-0.2644;-2.2869;
686290735107531;-9.4430;-0.0200;-4.3208;
686290745213989;-11.8265;0.2889;-3.1519;
686290755320447;-11.3952;0.7394;-0.3802;
686290765434510;-10.0466;1.3334;1.0594;
686290775540968;-5.7491;0.4062;-0.9984;
686290785647427;-7.1507;-0.6479;-3.6188;
686290795738468;-11.7428;-0.5112;-3.4561;
686290805844927;-9.5940;1.0002;-2.0402;
686290815951385;-8.2932;-0.4298;-2.2510;
686290826071697;-11.6539;-0.6670;-1.2018;
686290836178156;-10.6050;-0.2237;0.3793;
686290846284614;-9.4765;-1.0095;0.2450;
686290856373677;-11.4529;-0.9305;-1.0175;
686290866480135;-9.4382;0.0015;-0.0616;
686290876586593;-8.1326;-0.8489;-0.6939;
686290886692947;-10.3630;-0.7460;-3.7723;
686290896799406;-11.8624;-0.1663;-3.6790;
686290906905864;-12.6984;0.9117;-1.1803;
686290917008677;-6.4750;0.2315;0.7768;
686290927115135;-5.5552;-0.8058;-1.8200;
686290937221593;-9.7711;-0.7866;-5.0133;
686290947315656;-11.3067;0.3105;-3.6790;
686290957422114;-7.7351;-1.2371;-0.0975;
686290967528572;-8.1278;-0.3580;-3.5160;
686290977667531;-11.9007;-1.4719;-4.9555;
686290987773989;-12.6386;-0.1496;-2.3303;
686290997880447;-10.9451;-0.0730;0.2474;
686291007994302;-5.1287;0.4998;-0.4113;
686291018100760;-4.6161;-0.4178;-2.4643;
686291028207218;-11.4936;0.3488;-6.0670;
686291038296906;-13.5897;0.5668;-5.3988;
686291048403364;-9.7496;0.5142;-1.5036;
686291058509822;-8.6285;0.0900;-0.9670;
686291068614406;-9.0622;-0.5423;-0.5958;
686291078720864;-8.9949;-1.5054;-0.7155;
686291088827322;-10.9116;0.0206;-1.6116;
686291098924406;-11.8433;-0.2620;-1.5278;
686291109030864;-11.1078;0.4373;-2.3949;
686291119137322;-7.2870;0.0087;-2.0043;
686291129242010;-8.0704;0.0876;-1.2305;
686291139348468;-13.8485;0.0302;-3.2931;
686291149454927;-10.9977;0.9571;-2.9506;
686291159563572;-6.6308;0.8566;1.1025;
686291169670031;-8.2382;0.0254;-1.0630;
686291179776489;-10.5353;0.1068;-3.2668;
686291189910968;-10.6050;-0.5710;-2.6943;
686291200017427;-6.3601;0.0087;-1.8870;
686291210123885;-8.6094;-1.0549;-3.7914;
686291220272843;-12.8542;0.5907;-4.8479;
686291230379302;-14.7419;1.1058;-2.2175;
686291240485760;-5.9623;-0.1304;0.8919;
686291250534197;-4.5419;0.0733;-1.4462;
686291260640656;-13.2350;0.2650;-2.9578;
686291270747114;-16.3182;0.1762;-2.2080;
686291280889406;-5.2196;0.2602;-1.1803;
686291290995864;-4.1752;-0.7866;-1.8057;
686291301102322;-12.4854;-0.4370;-4.2491;
686291311144614;-12.3392;-0.7412;-1.9349;
686291321251072;-7.1937;-0.9473;-2.6225;
686291331357531;-10.3391;-0.8273;-3.7747;
686291341477427;-14.8352;0.0254;-0.3419;
686291351583885;-8.8322;1.1441;1.9169;
686291361690343;-5.5337;-0.7747;-0.6652;
686291371810031;-10.7175;-0.6168;-4.4022;
686291381916489;-12.5333;0.1092;-2.8765;
686291392022947;-7.2272;0.2001;-1.3624;
686291402127739;-5.8594;-0.1448;-3.9592;
686291412234197;-10.9953;-0.5877;-7.2984;
686291422340708;-12.6434;-0.1663;-2.2845;
686291432458989;-7.9651;-0.6431;3.2704;
686291442565447;-7.3205;-0.6574;-2.1410;
686291452671958;-13.4650;-0.4346;-4.9890;
686291462776072;-12.7777;0.2459;-0.0879;
686291472882531;-4.5371;0.4516;1.7877;
686291482989041;-13.7046;-0.6335;-3.2070;
686291493096385;-13.7931;0.3272;-4.2275;
686291503202843;-5.4544;0.5644;-0.2964;
686291513309354;-5.9432;-0.2548;-2.1673;
686291523390239;-10.0851;-0.6191;-5.1138;
686291533496697;-9.6826;0.0302;-3.6165;
686291543603208;-7.6319;-1.0621;-1.4773;
686291553724197;-9.0598;-1.3519;-2.4739;
686291563830656;-12.5716;-0.8441;-3.0703;
686291573937114;-12.8207;0.2650;-1.7336;
686291584043989;-8.9040;0.1092;0.8270;
686291594150447;-8.5400;0.2483;-0.2390;
686291604256958;-9.1220;-0.5112;-1.8607;
686291614360656;-8.1733;0.7080;-2.7326;
686291624467114;-10.1761;-0.1831;-6.2204;
686291634573625;-17.1135;0.4062;-4.6537;
686291644679406;-7.2942;0.5764;5.3498;
686291654785864;-4.7240;-0.1352;1.4091;
686291664892375;-10.8538;-1.8144;-4.5891;
686291675017427;-9.3688;-0.8225;-1.4868;
686291685123885;-8.9830;-0.2907;-1.0128;
686291695230395;-11.0408;-0.3820;-5.6049;
686291705323052;-8.9423;0.0230;-3.4561;
686291715429510;-7.4118;0.2387;-1.8583;
686291725536020;-9.1675;0.2291;-3.6165;
686291735644718;-11.9246;0.2674;-3.8536;
686291745751177;-10.2479;0.7319;-1.9421;
686291755857687;-7.8188;0.1331;0.8174;
686291765943677;-8.9231;0.1379;-1.3098;
686291776050135;-13.4578;-0.4633;-3.8680;
686291786156593;-9.2683;-0.3314;0.3601;
686291796307218;-5.3228;-0.6981;-1.1707;
686291806413677;-13.0819;-0.9664;-5.0587;
686291816520187;-11.6396;0.5501;-2.1386;
686291826584093;-5.7467;0.7370;-0.1286;
686291836690552;-8.6046;-0.5901;-4.0047;
686291846797062;-11.4458;-0.3099;-4.7231;
686291856928572;-8.9447;-0.0706;-1.1755;
686291867035031;-7.9603;-0.2596;-2.3997;
686291877141489;-11.0240;-0.0535;-3.5160;
686291887206593;-11.5439;-0.6359;-1.0128;
686291897313052;-10.4300;-0.5734;-0.3203;
686291907419510;-7.2751;-0.6718;-0.9598;
686291917574510;-8.2167;-0.3532;-3.8991;
686291927680968;-17.7601;-0.2548;-3.7603;
686291937787479;-4.9801;0.6290;0.8605;
686291947870031;-0.4552;-0.2835;-2.4906;
686291957976489;-12.2172;-1.0884;-8.6040;
686291968083000;-14.7443;-1.4049;-3.8560;
686291978208989;-7.9866;1.2999;0.9517;
686291988315447;-6.1014;-0.7005;-1.8799;
686291998421906;-8.5807;-0.8922;-3.7531;
686292008530239;-9.7256;-1.0525;-2.7996;
686292018636697;-9.9365;-0.7771;-3.0511;
686292028743208;-10.3965;-0.9808;-3.4537;
686292038815031;-12.9428;-0.4346;-2.4045;
686292048921489;-11.4434;0.3966;0.2067;
686292059028000;-5.5600;0.4540;0.6428;
686292069171697;-10.3798;-0.2859;-4.1818;
686292079278156;-13.3932;-0.0631;-2.2439;
686292089384666;-6.8151;0.5955;4.2120;
686292099487114;-4.8221;-0.1807;-2.5576;
686292109593572;-13.3095;-1.2395;-9.0520;
686292119700083;-11.3737;0.3272;-2.3133;
686292129812427;-5.8355;0.0685;1.3181;
686292139918885;-7.9508;-0.4920;-3.2118;
686292150025343;-11.6372;-1.3543;-3.6356;
686292160145447;-10.0828;0.7319;-2.4954;
686292170251906;-5.8546;0.1140;-2.1721;
686292180358364;-9.8886;0.2985;-5.2669;
686292190409718;-13.9514;0.6577;-1.5446;
686292200516177;-8.9088;1.1225;1.5410;
686292210622687;-7.6487;0.3942;-1.4294;
686292220750968;-7.8811;-0.2620;-3.7603;
686292230857479;-11.1655;0.1738;-2.8283;
686292240963937;-8.8537;-0.1137;-0.9144;
686292251068572;-9.5124;-0.5327;-2.3566;
686292261175031;-11.0862;-0.8201;-3.2357;
686292271281541;-10.4707;-0.7507;-0.7277;
686292281384197;-7.4883;-0.4848;-2.2606;
686292291490656;-8.9925;-0.6311;-3.5853;
686292301597166;-9.5725;0.1355;-2.4452;
686292311691281;-11.1799;0.5213;-0.8593;
686292321797739;-10.7055;0.8853;-0.9311;
686292331904250;-9.7328;-0.1639;-2.0788;
686292342040968;-11.8098;-0.4298;-3.4920;
686292352147427;-9.4502;0.7633;-0.8545;
686292362253937;-7.7710;-0.2931;0.1038;
686292372357010;-9.6347;-0.3772;-3.6838;
686292382463468;-9.6012;-0.3772;-3.6069;
686292392569979;-8.7676;-0.5423;-2.8044;
686292402666177;-9.0311;-0.2812;-6.2563;
686292412772635;-8.1637;0.4516;-4.2514;
686292422879093;-7.8404;0.2100;-1.9158;
686292432996072;-10.7462;-0.4657;-3.4872;
686292443102531;-11.4506;-0.8922;-2.8570;
686292453208989;-4.3597;-0.3437;-1.0774;
686292463330842;-5.3085;-0.0730;-5.5376;
686292473437300;-12.7271;-0.9736;-8.0339;
686292483543758;-10.7725;-0.1472;-2.5409;
686292493637300;-10.8395;-0.1854;-0.4905;
686292503743758;-14.9145;-0.1974;0.6811;
686292513850217;-10.6457;0.4540;1.6510;
686292523932613;-4.2185;-0.4298;-0.1717;
686292534039071;-5.6103;-0.8249;-4.9819;
686292544145529;-11.2158;-0.6981;-5.7030;
686292554263654;-13.9849;-0.4202;-0.5838;
686292564370113;-7.8236;0.6266;0.8991;
686292574476571;-7.1267;-0.4944;-4.0023;
686292584579488;-13.4195;0.2387;-5.8923;
686292594685946;-8.7700;-0.3365;2.1278;
686292604792404;-6.0703;-0.1208;0.8390;
686292614906779;-12.5237;-1.0908;-3.8177;
686292625013238;-13.6376;0.4684;-1.9780;
686292635119696;-9.8480;0.7729;-0.6173;
686292645229800;-7.4716;2.0734;-5.8253;
686292655336258;-4.8604;-0.0754;-4.9173;
686292665442717;-7.3564;0.6458;-2.1649;
686292675529696;-6.3290;0.7466;-2.6800;
686292685636154;-4.6280;0.2435;-6.2515;
686292695742613;-15.7792;-0.2261;-6.2803;
686292705871988;-18.3565;0.7247;0.2450;
686292715978446;-6.1445;0.9069;5.2349;
686292726084904;-6.3048;0.3224;-2.0115;
686292736194696;-14.3851;-0.8656;-4.7136;
686292746301154;-13.4124;-0.5016;0.0054;
686292756407613;-11.2325;0.6912;-0.3299;
686292766493133;-7.5912;1.3478;-3.5136;
686292776599592;-8.3842;-0.6120;-4.2323;
686292786706050;-12.7681;0.2985;-3.1687;
686292796820946;-10.0585;0.6410;3.0212;
686292806927404;-6.1516;0.2674;1.3756;
686292817033863;-7.4261;-0.4250;-2.1218;
686292827156883;-5.0450;-0.5782;-2.7039;
686292837263342;-7.9938;-1.5245;-8.1105;
686292847369800;-12.7199;-0.5040;-13.4501;
686292857466779;-10.0083;-0.6335;-4.8335;
686292867573238;-5.8594;0.6984;-0.0903;
686292877679696;-7.9723;0.0470;-2.9554;
686292887785217;-11.0169;-0.2118;-4.4791;
686292897891675;-10.7462;1.3382;-2.7757;
686292907998133;-10.4276;0.5046;2.5735;
686292918097613;-8.1948;0.1690;2.3219;
686292928204071;-13.7309;-0.9066;-3.4466;
686292938310529;-11.3210;-0.2046;-2.9004;
686292948394592;-3.0589;-0.6550;1.1240;
686292958501050;-10.3125;-2.2720;-2.7733;
686292968607508;-14.0327;-1.4910;-4.4982;
686292978717404;-11.2684;-0.6479;-1.8870;
686292988823863;-8.6022;0.4516;-1.0917;
686292998930321;-8.8848;-0.2333;-1.5422;
686293009073967;-9.9772;-0.1113;-2.3614;
686293019180425;-9.6873;0.6338;-2.2606;
686293029286883;-10.5951;-0.2859;-0.8737;
686293039351988;-6.5539;-0.1759;-1.0463;
686293049458446;-5.6701;-0.5303;-4.5461;
686293059564904;-10.9259;-1.0167;-5.3198;
686293069703029;-6.7289;-0.2716;-5.7317;
686293079809488;-11.7045;-0.0416;-3.4633;
686293089915946;-13.4028;0.0470;0.8967;
686293100000946;-6.4869;0.7343;-0.4738;
686293110107404;-5.9862;-0.4825;-4.2467;
686293120213863;-11.4147;-0.3939;-5.0683;
686293130350217;-13.3071;0.7872;-1.3720;
686293140456675;-8.9758;0.7944;-0.3514;
686293150563133;-8.8753;0.1092;-1.6307;
686293160644383;-11.8935;-0.4896;-3.0464;
686293170750842;-10.2838;-0.0153;-0.8043;
686293180857300;-6.0583;-0.7938;0.6332;
686293190970113;-7.5817;-1.5078;-2.4428;
686293201076571;-14.3563;-0.8512;-4.1530;
686293211183029;-9.7998;-0.7651;1.6247;
686293221286154;-4.3119;-0.5255;-3.4178;
686293231392613;-12.8231;-0.6670;-8.5274;
686293241499071;-11.7619;-0.0248;-0.9742;
686293251599800;-6.5827;1.1489;3.2417;
686293261706258;-8.2813;-0.1232;-2.4882;
686293271812717;-11.8122;-0.2524;-6.0359;
686293281920217;-11.5630;0.1475;-1.2473;
686293292026675;-7.7734;0.2818;1.2535;
686293302133133;-9.8097;0.0039;-2.8693;
686293312230321;-10.1115;0.1044;-3.5949;
686293322336779;-3.1167;0.5357;-0.5886;
686293332443238;-6.5444;-1.0167;-5.3318;
686293342570425;-15.8486;-0.7149;-8.7428;
686293352676883;-15.9203;0.9021;-0.8258;
686293362783342;-7.4142;1.7118;4.6744;
686293372889071;-4.8843;0.4612;-0.7684;
686293382995529;-8.0752;-1.1892;-5.6839;
686293393101988;-9.1388;-0.4466;-4.7569;
686293403203758;-11.7571;0.2578;-3.1759;
686293413310217;-8.7317;-0.1878;-0.9120;
686293423416675;-9.2393;-0.5542;-2.1290;
686293433528758;-14.9623;-0.5207;-2.6560;
686293443635217;-9.1962;0.2722;0.2163;
686293453741675;-6.3984;0.4660;1.8236;
686293463857404;-8.6213;-0.5734;-0.4519;
686293473963863;-10.0633;0.0637;-4.4886;
686293484070321;-9.2803;0.0326;-4.7665;
686293494166883;-10.1809;0.2291;-5.2262;
686293504273342;-11.9895;-0.0464;-2.5648;
686293514379800;-8.7676;0.6194;-0.8761;
686293524469800;-9.5940;0.5142;0.1301;
686293534576258;-7.8571;-0.6502;0.1469;
686293544682717;-10.6265;-0.3170;-3.5423;
686293554814592;-10.2191;-0.8584;-2.1649;
686293564921050;-7.0235;-1.1171;-1.2619;
686293575027508;-8.3267;-0.8560;-5.9976;
686293585128029;-13.4865;-0.4107;-5.3031;
686293595234488;-11.9055;0.8734;0.4319;
686293605340946;-10.7486;0.5189;1.7782;
686293615454904;-4.7169;0.0661;-2.0402;
686293625561363;-7.8212;-1.6537;-4.9125;
686293635667821;-14.1838;-0.5997;-3.6117;
686293645762717;-10.7486;0.1044;-1.2138;
686293655869175;-9.1699;-0.3963;-1.1420;
686293665975633;-10.2239;-0.3123;-2.6656;
686293676062508;-11.1775;-0.4657;-0.6461;
686293686168967;-9.9939;-0.4729;-1.7599;
686293696275425;-7.5027;0.3248;-3.1783;
686293706467925;-6.0655;-0.0105;-3.3123;
686293716574383;-9.6897;0.5309;-4.2203;
686293726680842;-10.3798;-0.2500;-4.1435;
686293736725946;-11.2182;-0.1854;-3.7771;
686293746832404;-8.2549;-0.4322;-3.8273;
686293756938863;-5.4377;0.0924;-0.9479;
686293767053342;-9.6610;-0.4298;-1.8751;
686293777159800;-15.9180;0.1427;-3.9927;
686293787266258;-10.0322;0.7537;-0.0664;
686293797368967;-6.7122;-0.2668;1.9098;
686293807475425;-10.2766;-0.6837;-3.4250;
686293817581883;-11.7595;0.6458;-6.7140;
686293827681467;-11.1512;1.6591;-0.6221;
686293837787925;-9.5605;-0.1902;3.0287;
686293847894383;-7.6729;0.1881;0.0990;
686293857996883;-9.6012;-0.5758;-3.9808;
686293868103342;-10.2909;-1.0143;-3.2309;
686293878209800;-10.3965;0.3464;-3.7412;
686293888315842;-10.5425;0.2148;-1.0439;
686293898422300;-5.9312;0.2794;-0.6748;
686293908528758;-8.5376;-1.2036;-3.8249;
686293918635842;-16.6415;-0.4035;-4.9077;
686293928742300;-8.1326;1.0340;-1.7961;
686293938848758;-3.5812;0.6840;-2.4978;
686293948943654;-10.6074;0.0948;-4.1913;
686293959050113;-11.1416;0.6984;-1.3504;
686293969156571;-6.5850;-0.1184;-0.8761;
686293979259800;-6.3242;-0.7699;-4.6657;
686293989366258;-9.3114;-1.0645;-5.6647;
686293999472717;-11.8911;-0.3266;-2.1314;
686294009597404;-9.6347;-0.0009;-0.4400;
686294019703863;-7.0187;-0.7627;-2.1697;
686294029810321;-11.9103;-0.7172;-2.6776;
686294039924071;-10.3917;-0.0081;-0.1071;
686294050030529;-7.6848;-0.5375;-2.4380;
686294060136988;-13.2135;-0.3003;-6.0479;
686294070257508;-12.9117;0.1834;1.0403;
686294080363967;-5.1455;0.9212;4.6361;
686294090470425;-8.3746;-1.0167;-2.2582;
686294100538863;-9.7902;-1.2443;-5.1425;
686294110645321;-10.6552;-0.2142;-2.5074;
686294120751779;-10.7079;0.2674;1.2631;
686294130894800;-5.9216;-0.5830;-0.4424;
686294141001258;-7.8069;-1.3783;-6.1750;
686294151107717;-10.5281;-0.7125;-5.0707;
686294161187404;-8.7676;-0.1543;-1.2281;
686294171293863;-9.2898;0.2578;-4.3711;
686294181400321;-13.3095;0.4540;-2.6106;
686294191505738;-9.2058;1.2422;1.3828;
686294201612196;-6.8438;0.6601;-1.6929;
686294211718654;-10.4109;-0.5471;-3.5542;
686294221818029;-8.7171;-0.1807;-2.1314;
686294231924488;-10.8012;0.3655;-1.0463;
686294242030946;-10.2455;0.3200;-0.9936;
686294252134696;-7.0020;0.7247;-2.4476;
686294262241154;-12.7705;-1.0860;-3.8273;
686294272347613;-12.3272;0.1618;-0.3179;
686294282475738;-7.9938;0.6003;0.0942;
686294292582196;-7.3421;-0.2118;-3.8656;
686294302688654;-8.6883;-0.4226;-3.0344;
686294312800113;-10.2766;0.3966;-2.2056;
686294322906571;-10.2215;-0.0655;-3.1253;
686294333013029;-7.1794;-0.0057;-3.0631;
686294343114383;-11.0791;-0.2716;-2.1194;
686294353220842;-16.2535;1.1465;0.2785;
686294363327300;-6.2952;1.2927;2.4535;
686294373431571;-2.5056;-0.3437;-2.0668;
686294383538029;-10.7462;-2.0659;-6.8961;
686294393644488;-9.8408;-0.3748;-4.8885;
686294403721675;-7.9265;0.9978;-4.9077;
686294413828081;-9.8695;0.0900;-5.0731;
686294423934540;-12.6697;-0.1304;-1.4629;
686294434065529;-12.7657;0.0589;1.6510;
686294444171936;-6.3000;-0.2788;2.0321;
686294454278394;-6.7505;-0.6287;-3.0488;
686294464389800;-16.9648;-1.5293;-4.8694;
686294474496206;-12.3894;0.6314;2.9806;
686294484602665;0.6924;0.4158;-0.5049;
686294494703133;-8.6166;-1.6370;-10.5658;
686294504809540;-15.4630;-1.2347;-6.4983;
686294514915998;-7.5099;-0.6215;1.8428;
686294525008654;-4.5275;0.5548;-2.7135;
686294535115061;-8.9877;-0.4035;-6.3066;
686294545221519;-11.9680;-0.8608;-1.8129;
686294555329592;-8.4416;-0.6718;1.2966;
686294565435998;-8.7341;-1.1171;-3.4753;
686294575542456;-11.9175;-0.9018;-5.9593;
686294585657404;-10.7294;0.5764;-0.2797;
686294595763811;-7.7375;0.3368;0.8701;
686294605870269;-11.0384;-0.3437;-5.3222;
686294615980321;-11.8409;-0.3242;-3.4753;
686294626086727;-9.4525;-0.2261;2.7218;
686294636193186;-9.2707;-0.3290;-1.1013;
686294646308029;-11.0599;-0.3532;-4.2227;
686294656414436;-9.0048;0.6147;-1.5302;
686294666520894;-9.1819;-0.4131;1.0379;
686294676598758;-7.1387;-1.3759;-1.4940;
686294686705165;-8.5304;-0.9520;-6.6924;
686294696811623;-9.3090;0.0446;-6.6852;
686294706922613;-10.8060;0.1044;-2.8980;
686294717029019;-8.6309;0.1666;-0.6221;
686294727135477;-8.5017;-0.0272;-3.0607;
686294737252717;-10.6576;-0.1567;-3.7603;
686294747359123;-11.0599;0.0278;-1.4462;
686294757465581;-10.9092;0.3033;-0.1501;
686294767582404;-12.6984;0.9308;-1.2233;
686294777688811;-10.0394;0.3894;-0.0520;
686294787795269;-7.4333;-0.2668;0.5037;
686294797902717;-6.3817;-1.1509;-3.3601;
686294808009123;-7.7064;-0.0559;-6.8360;
686294818115581;-11.5295;0.1786;-6.0287;
686294828200321;-5.2654;0.2889;-0.7564;
686294838306727;-7.6896;-0.4322;-2.2893;
686294848413186;-15.0772;-0.9233;-4.7545;
686294858531571;-12.2315;0.0589;0.6954;
686294868637977;-5.9336;0.7271;1.0642;
686294878744436;-9.0072;-0.4298;-2.4356;
686294888836363;-10.9092;-0.3075;-3.5207;
686294898942769;-6.9135;0.5501;-2.4739;
686294909049227;-11.5798;0.0254;-3.1831;
686294919179071;-12.1929;0.1905;-2.3133;
686294929285477;-9.3568;1.6208;-0.6915;
686294939391936;-11.7212;0.7896;0.7600;
686294949499592;-5.5863;0.2961;2.0752;
686294959605998;-5.9432;-0.8656;-2.9387;
686294969712456;-9.6275;-0.8177;-5.3557;
686294979815321;-6.8991;-0.8417;-5.0707;
686294989921727;-10.1737;-0.0488;-7.8302;
686295000028186;-13.6520;0.5501;-5.8301;
686295010134800;-10.0561;0.8016;1.1097;
686295020241206;-9.1173;0.0996;1.8763;
686295030347665;-8.9088;1.2589;-0.9526;
686295040457821;-9.1723;-0.5471;-1.7551;
686295050564227;-11.0862;0.0039;-3.1519;
686295060670686;-5.9982;1.1130;-2.1529;
686295070782300;-6.8800;-0.4083;-2.5098;
686295080888706;-14.7227;-0.1543;-6.0215;
686295090995165;-14.9312;0.0733;0.1756;
686295101090008;-3.4663;0.6434;2.6213;
686295111196415;-8.7891;-0.8345;-3.9350;
686295121302873;-11.3163;-0.8225;-4.9723;
686295131381883;-10.2981;0.4253;-1.9732;
686295141488290;-10.7390;-0.6048;-1.9780;
686295151594748;-2.0841;-0.1854;-3.0511;
686295161736883;-10.3340;-0.5447;-6.6206;
686295171843290;-18.1364;0.2315;-4.2802;
686295181949748;-7.4189;0.5907;3.4837;
686295192035529;-3.6027;0.0781;-0.7178;
686295202141936;-10.4061;-0.9090;-3.6861;
686295212248394;-9.1531;-1.0789;-1.7192;
686295222352821;-8.8179;-0.4513;-5.7604;
686295232459227;-11.0647;-0.7101;-7.2051;
686295242565686;-8.4897;-0.2500;-0.6820;
686295252673654;-8.8179;-0.5351;0.2785;
686295262780061;-10.0971;-0.7292;-3.5231;
686295272886519;-12.3488;-1.1148;-3.7866;
686295283008342;-15.3359;0.5022;-0.3323;
686295293114748;-7.1363;0.1187;6.0135;
686295303221206;-5.9910;-0.1137;-0.3371;
686295313333863;-14.5238;-1.4216;-9.3897;
686295323440269;-11.0886;-0.9544;-2.8044;
686295333546727;-6.6882;0.3153;1.8571;
686295343620425;-9.6969;-0.5136;-4.0430;
686295353726831;-10.8275;-0.1017;-5.6145;
686295363833290;-9.3233;-0.7005;-1.4270;
686295373971571;-9.3712;0.0063;0.3000;
686295384077977;-6.0293;-0.4968;-3.0655;
686295394184436;-9.1388;0.4711;-6.6589;
686295404284279;-7.1674;-0.1376;-4.3113;
686295414390790;-4.7575;-0.0682;-5.1784;
686295424497248;-7.8476;-0.6502;-7.2362;
686295434611050;-11.0312;-0.5064;-4.3137;
686295444717561;-9.3664;-0.4896;-2.5528;
686295454824019;-10.8562;-0.0488;-2.9100;
686295464919592;-10.3606;-0.8994;-0.2007;
686295475026102;-11.5223;0.1642;0.9039;
686295485132561;-12.1283;-0.0153;0.8749;
686295495239696;-10.0490;-0.5590;1.3684;
686295505346206;-11.2277;-1.0238;-0.0975;
686295515452665;-11.2756;-0.0583;-2.8669;
686295525533550;-5.9025;0.3129;-3.1998;
686295535640061;-8.7772;-0.7460;-2.1697;
686295545746519;-11.1918;-0.6287;-0.7178;
686295555885738;-10.6050;-0.8106;0.1158;
686295565992248;-5.2678;-0.6742;-1.9588;
