Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087219961686072;48.1412;-3.6112;-12.1024;
5087219971686072;48.2144;-3.5502;-12.1634;
5087219981686072;48.2754;-3.4892;-12.4074;
5087219991686072;48.2510;-3.4770;-12.3586;
5087220001686072;48.1046;-3.4282;-12.1878;
5087220011686072;48.0558;-3.4038;-12.2610;
5087220021686072;48.1534;-3.3184;-12.3220;
5087220031686072;48.2022;-3.2818;-12.4440;
5087220041686072;48.1656;-3.2574;-12.3830;
5087220051686072;48.0558;-3.2574;-12.3098;
5087220061686072;47.8972;-3.2208;-12.0780;
5087220071686072;47.7386;-3.1720;-11.9438;
5087220081686072;47.5190;-3.1598;-11.8218;
5087220091686072;47.2872;-3.1232;-11.5534;
5087220101686072;47.1164;-3.0622;-11.4070;
5087220111686072;46.9578;-2.9890;-11.2606;
5087220121686072;46.8602;-2.9036;-11.1630;
5087220131686072;46.8602;-2.8304;-11.1874;
5087220141686072;46.9212;-2.7694;-11.2850;
5087220151686072;47.0920;-2.6962;-11.3460;
5087220161686072;47.1530;-2.6474;-11.3338;
5087220171686072;47.2018;-2.6108;-11.2972;
5087220181686072;47.1042;-2.5620;-11.0898;
5087220191686072;47.0676;-2.5376;-11.1142;
5087220201686072;47.0676;-2.4766;-11.2118;
5087220211686072;47.0310;-2.4400;-11.1630;
5087220221686072;47.0188;-2.3912;-11.1752;
5087220231686072;46.7626;-2.3058;-11.0532;
5087220241686072;46.6162;-2.2204;-11.0044;
5087220251686072;46.4576;-2.1350;-10.9556;
5087220261686072;46.3722;-2.0618;-11.0288;
5087220271686072;46.3356;-1.9276;-10.9800;
5087220281686072;46.3966;-1.8178;-11.0410;
5087220291686072;46.4942;-1.6958;-11.1874;
5087220301686072;46.5796;-1.5860;-11.2118;
5087220311686072;46.7504;-1.5006;-11.4436;
5087220321686072;46.9578;-1.4396;-11.6388;
5087220331686072;47.2750;-1.3908;-11.9804;
5087220341686072;47.4702;-1.3298;-12.1634;
5087220351686072;47.6410;-1.2932;-12.3220;
5087220361686072;47.6288;-1.2932;-12.2854;
5087220371686072;47.5434;-1.2810;-12.1390;
5087220381686072;47.4702;-1.2810;-12.1512;
5087220391686072;47.4458;-1.2932;-12.0536;
5087220401686072;47.4458;-1.3054;-12.1024;
5087220411686072;47.2994;-1.2810;-11.8828;
5087220421686072;47.2872;-1.2810;-11.8950;
5087220431686072;47.2628;-1.3176;-11.7730;
5087220441686072;47.2506;-1.3176;-11.7120;
5087220451686072;47.3238;-1.3542;-11.8096;
5087220461686072;47.3604;-1.3786;-11.6754;
5087220471686072;47.2994;-1.4518;-11.5534;
5087220481686072;47.2262;-1.5006;-11.3338;
5087220491686072;47.2384;-1.5616;-11.3338;
5087220501686072;47.2506;-1.6470;-11.2484;
5087220511686072;47.2750;-1.7324;-11.3460;
5087220521686072;47.2872;-1.8666;-11.3460;
5087220531686072;47.2628;-1.9764;-11.2972;
5087220541686072;47.2750;-2.0740;-11.3338;
5087220551686072;47.4580;-2.1350;-11.5900;
5087220561686072;47.5678;-2.2448;-11.6632;
5087220571686072;47.6166;-2.3546;-11.6510;
5087220581686072;47.6288;-2.4888;-11.6998;
5087220591686072;47.6288;-2.5864;-11.5656;
5087220601686072;47.7264;-2.6840;-11.5656;
5087220611686072;47.8728;-2.8182;-11.6754;
5087220621686072;47.9704;-2.9280;-11.6022;
5087220631686072;47.9704;-3.0378;-11.4558;
5087220641686072;48.0314;-3.1232;-11.4436;
5087220651686072;48.1290;-3.2330;-11.4924;
5087220661686072;48.1900;-3.3550;-11.5046;
5087220671686072;48.2144;-3.4648;-11.4924;
5087220681686072;48.1290;-3.5502;-11.3582;
5087220691686072;47.9582;-3.6356;-11.0654;
5087220701686072;47.7752;-3.7698;-10.8946;
5087220711686072;47.6532;-3.9040;-10.6994;
5087220721686072;47.4946;-3.9772;-10.4554;
5087220731686072;47.3604;-4.0992;-10.3212;
5087220741686072;47.2384;-4.1724;-10.0772;
5087220751686072;46.9334;-4.3066;-9.7356;
5087220761686072;46.7382;-4.4652;-9.5038;
5087220771686072;46.7992;-4.5628;-9.5160;
5087220781686072;46.8236;-4.6360;-9.6014;
5087220791686072;46.8724;-4.7580;-9.6258;
5087220801686072;46.9456;-4.9044;-9.7600;
5087220811686072;47.0066;-4.9776;-9.7234;
5087220821686072;47.0432;-5.1240;-9.7844;
5087220831686072;47.2506;-5.1850;-10.0406;
5087220841686072;47.3848;-5.3070;-10.2358;
5087220851686072;47.4336;-5.3924;-10.3578;
5087220861686072;47.4092;-5.5144;-10.4554;
5087220871686072;47.3726;-5.6242;-10.4920;
5087220881686072;47.3726;-5.7584;-10.6750;
5087220891686072;47.2994;-5.9292;-10.7482;
5087220901686072;47.2506;-6.0390;-10.7970;
5087220911686072;47.2262;-6.1732;-10.9434;
5087220921686072;47.3116;-6.2708;-11.1142;
5087220931686072;47.1530;-6.4050;-10.9434;
5087220941686072;47.1042;-6.5026;-10.7848;
5087220951686072;47.0554;-6.5758;-10.6018;
5087220961686072;46.9212;-6.6368;-10.3212;
5087220971686072;46.8602;-6.6978;-10.1748;
5087220981686072;46.9334;-6.7344;-10.2114;
5087220991686072;47.0188;-6.7710;-10.1626;
5087221001686072;47.0798;-6.8320;-10.1626;
5087221011686072;47.2506;-6.8564;-10.4676;
5087221021686072;47.4092;-6.8686;-10.6384;
5087221031686072;47.6288;-6.8930;-10.9800;
5087221041686072;47.7874;-6.9540;-11.2362;
5087221051686072;47.9460;-6.9906;-11.4558;
5087221061686072;47.9460;-7.0150;-11.4436;
5087221071686072;47.9094;-7.0516;-11.4314;
5087221081686072;47.7996;-7.0760;-11.3948;
5087221091686072;47.6898;-7.1248;-11.2606;
5087221101686072;47.6776;-7.1370;-11.2850;
5087221111686072;47.5190;-7.1126;-11.2118;
5087221121686072;47.4946;-7.0882;-11.1752;
5087221131686072;47.4214;-7.0272;-11.1752;
5087221141686072;47.3970;-7.0150;-11.1386;
5087221151686072;47.4092;-6.9784;-11.1386;
5087221161686072;47.4580;-6.9296;-11.0898;
5087221171686072;47.6044;-6.8320;-11.1264;
5087221181686072;47.8240;-6.7344;-11.2484;
5087221191686072;48.0070;-6.6246;-11.2484;
5087221201686072;48.1900;-6.5880;-11.4070;
5087221211686072;48.3608;-6.5270;-11.4680;
5087221221686072;48.4706;-6.3562;-11.4924;
5087221231686072;48.5072;-6.2342;-11.5168;
5087221241686072;48.5682;-6.0878;-11.5412;
5087221251686072;48.5072;-5.9658;-11.5290;
5087221261686072;48.2876;-5.8316;-11.3094;
5087221271686072;48.2510;-5.7340;-11.2484;
5087221281686072;48.1534;-5.5266;-11.1508;
5087221291686072;48.1656;-5.3314;-11.1508;
5087221301686072;48.1900;-5.1606;-11.1874;
5087221311686072;48.2388;-4.9898;-11.1996;
5087221321686072;48.3486;-4.7824;-11.2972;
5087221331686072;48.4584;-4.5994;-11.4192;
5087221341686072;48.5926;-4.4286;-11.4924;
5087221351686072;48.6536;-4.1968;-11.6144;
5087221361686072;48.6414;-4.0260;-11.5534;
5087221371686072;48.5926;-3.8674;-11.4924;
5087221381686072;48.7024;-3.7210;-11.6754;
5087221391686072;48.8488;-3.5380;-11.8096;
5087221401686072;48.7878;-3.3916;-11.7364;
5087221411686072;48.8244;-3.2452;-11.8096;
5087221421686072;48.9220;-3.1232;-11.9560;
5087221431686072;48.8488;-3.0378;-11.8828;
5087221441686072;48.8854;-2.9402;-11.8950;
5087221451686072;49.0562;-2.8426;-12.0780;
5087221461686072;49.1904;-2.7572;-12.2122;
5087221471686072;49.2636;-2.6718;-12.2610;
5087221481686072;49.4222;-2.6108;-12.4684;
5087221491686072;49.5320;-2.5498;-12.5660;
5087221501686072;49.5564;-2.5254;-12.5782;
5087221511686072;49.6662;-2.5010;-12.6758;
5087221521686072;49.7516;-2.5132;-12.7612;
5087221531686072;49.6662;-2.5254;-12.6758;
5087221541686072;49.5442;-2.5376;-12.4440;
5087221551686072;49.4588;-2.5254;-12.3220;
5087221561686072;49.2514;-2.5620;-12.0536;
5087221571686072;49.0562;-2.6108;-11.7242;
5087221581686072;48.8244;-2.6230;-11.5046;
5087221591686072;48.7756;-2.6474;-11.3826;
5087221601686072;48.6780;-2.6352;-11.2240;
5087221611686072;48.6414;-2.6230;-11.1386;
5087221621686072;48.6292;-2.5986;-11.0654;
5087221631686072;48.5072;-2.6352;-10.9678;
5087221641686072;48.4462;-2.6108;-10.8702;
5087221651686072;48.4950;-2.5742;-10.8946;
5087221661686072;48.5682;-2.6108;-10.9312;
5087221671686072;48.5682;-2.5742;-10.9190;
5087221681686072;48.6048;-2.5620;-11.0166;
5087221691686072;48.5438;-2.5498;-10.9922;
5087221701686072;48.5194;-2.5864;-11.0288;
5087221711686072;48.5804;-2.5620;-11.1142;
5087221721686072;48.7512;-2.6352;-11.2606;
5087221731686072;48.7024;-2.6230;-11.2240;
5087221741686072;48.6780;-2.6108;-11.2362;
5087221751686072;48.6658;-2.5864;-11.2362;
5087221761686072;48.5438;-2.5986;-11.0898;
5087221771686072;48.5072;-2.5864;-10.9312;
5087221781686072;48.4218;-2.5742;-10.7726;
5087221791686072;48.5194;-2.5742;-10.8580;
5087221801686072;48.6048;-2.5010;-11.0288;
5087221811686072;48.6780;-2.4522;-11.2240;
5087221821686072;48.8000;-2.4034;-11.3094;
5087221831686310;48.7756;-2.3302;-11.2240;
5087221841686310;48.7146;-2.2814;-11.2240;
5087221851686310;48.7756;-2.2204;-11.3704;
5087221861686310;48.8000;-2.1106;-11.5290;
5087221871686310;48.7268;-2.0252;-11.4314;
5087221881686310;48.6048;-1.9154;-11.2362;
5087221891686310;48.5804;-1.8544;-11.1874;
5087221901686310;48.5560;-1.7812;-11.1264;
5087221911686310;48.5194;-1.7568;-11.2118;
5087221921686310;48.6414;-1.6592;-11.3704;
5087221931686310;48.6048;-1.5860;-11.3216;
5087221941686310;48.5560;-1.5738;-11.1996;
5087221951686310;48.4950;-1.5128;-11.1020;
5087221961686310;48.3608;-1.4884;-11.0410;
5087221971686310;48.3364;-1.4884;-10.9434;
5087221981686310;48.2754;-1.5006;-10.9068;
5087221991686310;48.2510;-1.5494;-10.8580;
5087222001686310;48.2998;-1.5982;-10.8580;
5087222011686310;48.3608;-1.6592;-10.8946;
5087222021686310;48.2998;-1.7324;-10.8336;
5087222031686310;48.3242;-1.8422;-10.8824;
5087222041686310;48.3852;-1.9398;-10.9312;
5087222051686310;48.3974;-2.0008;-11.0776;
5087222061686310;48.3730;-2.0862;-11.0654;
5087222071686310;48.3608;-2.1106;-11.0288;
5087222081686310;48.3120;-2.1594;-10.9922;
5087222091686310;48.1656;-2.2082;-10.9678;
5087222101686310;48.1534;-2.2448;-11.0776;
5087222111686310;48.3486;-2.2326;-11.2850;
5087222121686310;48.5194;-2.2326;-11.5046;
5087222131686310;48.6170;-2.2326;-11.5778;
5087222141686310;48.7146;-2.1960;-11.7242;
5087222151686310;48.8488;-2.1472;-11.9560;
5087222161686310;48.8366;-2.1838;-11.9682;
5087222171686310;48.9830;-2.1838;-12.0780;
5087222181686310;49.1050;-2.1594;-12.1634;
5087222191686310;48.9098;-2.1594;-11.9926;
5087222201686310;48.8732;-2.1838;-11.9438;
5087222211686310;48.7634;-2.2082;-11.8096;
5087222221686310;48.7512;-2.2448;-11.7486;
5087222231686310;48.7268;-2.2936;-11.6998;
5087222241686310;48.7634;-2.3180;-11.7364;
5087222251686310;48.6780;-2.3668;-11.6022;
5087222261686310;48.6292;-2.4034;-11.6022;
5087222271686310;48.6658;-2.4766;-11.6144;
5087222281686310;48.6414;-2.5132;-11.6266;
5087222291686310;48.7756;-2.5254;-11.7852;
5087222301686310;48.8244;-2.5376;-11.7242;
5087222311686310;48.8610;-2.5620;-11.7608;
5087222321686310;48.8976;-2.5986;-11.8218;
5087222331686310;48.9342;-2.5986;-11.8828;
5087222341686310;49.0562;-2.6352;-11.8218;
5087222351686310;49.0806;-2.6596;-11.7608;
5087222361686310;48.9830;-2.6718;-11.5656;
5087222371686310;48.8488;-2.7206;-11.2484;
5087222381686310;48.6902;-2.7572;-11.0776;
5087222391686310;48.5560;-2.8060;-10.8580;
5087222401686310;48.5560;-2.8182;-10.6750;
5087222411686310;48.5804;-2.8792;-10.6140;
5087222421686310;48.5072;-2.8914;-10.4676;
5087222431686310;48.4828;-2.9036;-10.4676;
5087222441686310;48.5072;-2.9402;-10.4798;
5087222451686310;48.5682;-2.9280;-10.5896;
5087222461686310;48.6292;-2.9402;-10.6750;
5087222471686310;48.8122;-2.9158;-10.7482;
5087222481686310;48.8488;-2.9036;-10.8336;
5087222491686310;48.9342;-2.8670;-10.9556;
5087222501686310;49.0196;-2.8426;-11.0532;
5087222511686310;49.0562;-2.8792;-11.0654;
5087222521686310;49.0684;-2.8914;-11.0288;
5087222531686310;48.8610;-2.9402;-10.7604;
5087222541686310;48.7756;-3.0256;-10.6140;
5087222551686310;48.7146;-3.0622;-10.6018;
5087222561686310;48.7146;-3.0744;-10.5530;
5087222571686310;48.6658;-3.0744;-10.4432;
5087222581686310;48.6536;-3.1354;-10.4066;
5087222591686310;48.6292;-3.1598;-10.3578;
5087222601686310;48.7390;-3.2086;-10.3334;
5087222611686310;48.9098;-3.2696;-10.4920;
5087222621686310;49.1172;-3.3062;-10.4676;
5087222631686310;49.2026;-3.4038;-10.3090;
5087222641686310;49.1782;-3.5502;-10.1138;
5087222651686310;49.3856;-3.7210;-10.1382;
5087222661686310;49.5930;-3.8430;-10.3822;
5087222671686310;49.8248;-3.9406;-10.5896;
5087222681686310;49.9956;-4.0748;-10.8092;
5087222691686310;50.2152;-4.2334;-11.0776;
5087222701686310;50.3372;-4.3310;-11.3338;
5087222711686310;50.3250;-4.4286;-11.6266;
5087222721686310;50.4226;-4.5018;-12.0658;
5087222731686310;50.4104;-4.5140;-12.2732;
5087222741686310;50.3860;-4.5384;-12.4074;
5087222751686310;50.4226;-4.5994;-12.6270;
5087222761686310;50.3494;-4.6116;-12.7612;
5087222771686310;50.2396;-4.5018;-12.7978;
5087222781686310;50.1786;-4.4896;-12.8954;
5087222791686310;50.1542;-4.4652;-12.8954;
5087222801686310;50.1176;-4.4164;-12.7490;
5087222811686310;50.0566;-4.3798;-12.6758;
5087222821686310;49.8736;-4.3798;-12.4196;
5087222831686310;49.6906;-4.3798;-12.1146;
5087222841686310;49.6174;-4.3676;-12.0048;
5087222851686310;49.5564;-4.4652;-11.9560;
5087222861686310;49.5564;-4.4774;-12.0048;
5087222871686310;49.4832;-4.5018;-11.9438;
5087222881686310;49.4466;-4.5506;-11.9438;
5087222891686310;49.3124;-4.6360;-11.9072;
5087222901686310;49.3734;-4.7458;-12.0170;
5087222911686310;49.4832;-4.8068;-12.1268;
5087222921686310;49.4832;-4.9288;-12.1146;
5087222931686310;49.4710;-5.0264;-12.0048;
5087222941686310;49.4954;-5.1850;-11.9072;
5087222951686310;49.5564;-5.3192;-11.9560;
5087222961686310;49.6296;-5.4412;-12.0536;
5087222971686310;49.7394;-5.5876;-12.1146;
5087222981686310;49.6296;-5.6730;-12.0048;
5087222991686310;49.5442;-5.7706;-11.9682;
5087223001686310;49.5076;-5.8804;-11.9560;
5087223011686310;49.6052;-5.9292;-12.1512;
5087223021686310;49.6662;-5.9780;-12.3586;
5087223031686310;49.6906;-6.0512;-12.4684;
5087223041686310;49.6906;-6.1244;-12.5050;
5087223051686310;49.6296;-6.1732;-12.4440;
5087223061686310;49.6784;-6.2464;-12.5294;
5087223071686310;49.6662;-6.2464;-12.5904;
5087223081686310;49.7394;-6.2098;-12.7246;
5087223091686310;49.6784;-6.2464;-12.7246;
5087223101686310;49.5564;-6.1610;-12.6148;
5087223111686310;49.5564;-6.1122;-12.6880;
5087223121686310;49.5442;-6.0146;-12.7124;
5087223131686310;49.6174;-5.8682;-12.8222;
5087223141686310;49.6418;-5.7096;-12.8588;
5087223151686310;49.7028;-5.5998;-12.8100;
5087223161686310;49.6174;-5.4534;-12.7978;
5087223171686310;49.6418;-5.2338;-12.7002;
5087223181686310;49.5564;-5.0752;-12.7490;
5087223191686310;49.4710;-4.8434;-12.5782;
5087223201686310;49.3246;-4.5994;-12.4196;
5087223211686310;49.2148;-4.3554;-12.4074;
5087223221686310;49.1294;-4.1114;-12.3708;
5087223231686310;48.9586;-3.8552;-12.3464;
5087223241686310;48.9708;-3.5868;-12.4318;
5087223251686310;48.9952;-3.3916;-12.6758;
5087223261686310;49.0318;-3.2086;-12.7002;
5087223271686310;49.0318;-3.1110;-12.8100;
5087223281686310;49.2026;-3.0378;-13.2736;
5087223291686310;49.3612;-3.0378;-13.6152;
5087223301686310;49.4588;-3.0378;-13.8836;
5087223311686310;49.5320;-3.1354;-14.0910;
5087223321686310;49.5564;-3.2208;-14.2496;
5087223331686310;49.5320;-3.3428;-14.2862;
5087223341686310;49.6052;-3.4648;-14.4814;
5087223351686310;49.7516;-3.5868;-14.7742;
5087223361686310;49.7516;-3.7088;-14.7376;
5087223371686310;49.7882;-3.7942;-14.7620;
5087223381686310;49.9468;-3.8918;-14.8718;
5087223391686310;50.0322;-3.9284;-14.9328;
5087223401686310;50.1054;-3.9650;-14.9572;
5087223411686310;50.0566;-4.0260;-14.9206;
5087223421686310;50.0444;-4.0382;-14.8596;
5087223431686310;49.8614;-4.0138;-14.5546;
5087223441686310;49.7516;-3.9528;-14.3838;
5087223451686310;49.6296;-3.9284;-14.2008;
5087223461686310;49.5076;-3.8796;-14.1520;
5087223471686310;49.5686;-3.8674;-14.2618;
5087223481686310;49.5808;-3.8308;-14.2618;
5087223491686310;49.7028;-3.7454;-14.4326;
5087223501686310;49.7882;-3.6966;-14.5180;
5087223511686310;49.8370;-3.6234;-14.7132;
5087223521686310;49.8248;-3.6478;-14.7376;
5087223531686310;49.8736;-3.6722;-14.8718;
5087223541686310;49.7394;-3.7088;-14.7620;
5087223551686310;49.6906;-3.6966;-14.6766;
5087223561686310;49.6540;-3.7210;-14.7010;
5087223571686310;49.6052;-3.7820;-14.6156;
5087223581686310;49.4832;-3.8064;-14.4936;
5087223591686310;49.6174;-3.8308;-14.5546;
5087223601686310;49.7760;-3.8308;-14.7376;
5087223611686310;49.9102;-3.8186;-14.8230;
5087223621686310;50.2396;-3.8064;-15.1280;
5087223631686310;50.4226;-3.7942;-15.4208;
5087223641686310;50.5202;-3.7820;-15.4818;
5087223651686310;50.5934;-3.7210;-15.6160;
5087223661686310;50.7154;-3.6844;-15.7624;
5087223671686310;50.6910;-3.6356;-15.7380;
5087223681686310;50.5812;-3.6112;-15.6282;
5087223691686310;50.4836;-3.5380;-15.5062;
5087223701686310;50.2274;-3.5258;-15.2378;
5087223711686310;50.0688;-3.5136;-15.0060;
5087223721686310;49.9712;-3.4404;-14.9328;
5087223731686310;50.0078;-3.4282;-14.9328;
5087223741686310;49.9712;-3.4038;-14.8230;
5087223751686310;49.9468;-3.4770;-14.7864;
5087223761686310;50.0688;-3.5136;-14.7620;
5087223771686310;50.0566;-3.6478;-14.6400;
5087223781686310;50.0444;-3.7088;-14.3838;
5087223791686310;50.0322;-3.7820;-14.1764;
5087223801686310;49.9346;-4.0016;-13.8592;
5087223811686310;49.7516;-4.1724;-13.5054;
5087223821686310;49.6540;-4.4164;-13.2492;
5087223831686310;49.6662;-4.5994;-13.1150;
5087223841686310;49.5564;-4.8312;-12.9076;
5087223851686310;49.5076;-5.0386;-12.7368;
5087223861686310;49.3734;-5.2460;-12.6026;
5087223871686310;49.3246;-5.7706;-12.5172;
5087223881686310;49.4100;-5.9292;-12.5172;
5087223891686310;49.3368;-6.1000;-12.3342;
5087223901686310;49.3856;-6.2220;-12.2488;
5087223911686310;49.2880;-6.3928;-12.0780;
5087223921686310;49.4466;-6.4660;-12.1878;
5087223931686310;49.5076;-6.5514;-12.1756;
5087223941686310;49.6784;-6.6368;-12.2366;
5087223951686310;49.7272;-6.6734;-12.2488;
5087223961686310;49.8736;-6.7710;-12.3098;
5087223971686310;50.0566;-6.7710;-12.3464;
5087223981686310;50.0810;-6.8442;-12.3952;
5087223991686310;50.1786;-6.8320;-12.4196;
5087224001686310;50.1054;-6.8808;-12.2366;
5087224011686310;50.1176;-6.8686;-12.2488;
5087224021686310;50.1176;-6.8808;-12.1390;
5087224031686310;50.0932;-6.8686;-12.0292;
5087224041686310;50.0078;-6.8442;-11.9560;
5087224051686310;49.9590;-6.8808;-11.9438;
5087224061686310;49.8980;-6.8442;-11.8462;
5087224071686310;49.8858;-6.8198;-11.7608;
5087224081686310;49.8614;-6.7588;-11.7120;
5087224091686310;49.9468;-6.7466;-11.7242;
5087224101686310;49.9224;-6.7222;-11.7364;
5087224111686310;49.9346;-6.7100;-11.8584;
5087224121686310;49.9346;-6.6978;-11.8462;
5087224131686310;49.9468;-6.6490;-11.8950;
5087224141686310;50.0444;-6.5636;-11.9438;
5087224151686310;50.0322;-6.5514;-11.9804;
5087224161686310;49.8980;-6.5758;-11.9438;
5087224171686310;49.8004;-6.5270;-11.8706;
5087224181686310;49.8858;-6.4416;-11.9682;
5087224191686310;49.9102;-6.3440;-12.0170;
5087224201686310;49.8370;-6.2708;-11.9438;
5087224211686310;49.7272;-6.1488;-11.9316;
5087224221686310;49.6662;-6.1122;-11.8462;
5087224231686310;49.6296;-5.9780;-11.8218;
5087224241686310;49.6784;-5.8682;-11.8462;
5087224251686310;49.6540;-5.7340;-11.8218;
5087224261686310;49.5686;-5.6608;-11.7974;
5087224271686310;49.5564;-5.5754;-11.7730;
5087224281686310;49.5442;-5.4534;-11.8218;
5087224291686310;49.5686;-5.3924;-11.8462;
5087224301686310;49.6418;-5.3192;-12.0414;
5087224311686310;49.7150;-5.2582;-12.2000;
5087224321686310;49.6418;-5.1484;-12.1634;
5087224331686310;49.7150;-5.0996;-12.2732;
5087224341686310;49.8370;-5.0386;-12.5050;
5087224351686310;49.8614;-4.9776;-12.5172;
5087224361686310;49.9834;-4.9166;-12.6392;
5087224371686310;50.0322;-4.8678;-12.6270;
5087224381686310;50.0078;-4.8190;-12.5782;
5087224391686310;49.9346;-4.7824;-12.4684;
5087224401686310;50.0444;-4.7702;-12.5294;
5087224411686310;50.0200;-4.6848;-12.4562;
5087224421686310;49.8492;-4.6604;-12.2000;
5087224431686310;49.7272;-4.6360;-12.0170;
5087224441686310;49.7272;-4.6360;-11.8828;
5087224451686310;49.6296;-4.6360;-11.7242;
5087224461686310;49.5076;-4.6116;-11.5656;
5087224471686310;49.4954;-4.5750;-11.4436;
5087224481686310;49.6052;-4.5750;-11.5412;
5087224491686310;49.5808;-4.6116;-11.5168;
5087224501686310;49.6540;-4.6238;-11.5900;
5087224511686310;49.7272;-4.6604;-11.7486;
5087224521686310;49.6296;-4.6970;-11.7364;
5087224531686310;49.7638;-4.6848;-11.8706;
5087224541686310;49.9590;-4.6970;-12.0780;
5087224551686310;50.0932;-4.7336;-12.2122;
5087224561686310;49.8980;-4.7580;-11.8706;
5087224571686310;49.7638;-4.7336;-11.6022;
5087224581686310;49.3612;-5.0020;-11.7242;
5087224591686310;49.1416;-5.0142;-11.2728;
5087224601686310;49.0318;-4.9776;-10.9678;
5087224611686310;48.8488;-4.9898;-10.6628;
5087224621686310;48.7390;-4.9532;-10.4310;
5087224631686310;48.6292;-4.9898;-10.2480;
5087224641686310;48.6536;-5.0142;-10.3212;
5087224651686310;48.7268;-5.0874;-10.4310;
5087224661686310;48.7878;-5.0996;-10.5042;
5087224671686310;48.9464;-5.1484;-10.7238;
5087224681686310;48.9708;-5.2704;-10.7238;
5087224691686310;49.1538;-5.3558;-10.8458;
5087224701686310;49.1782;-5.4168;-10.8092;
5087224711686310;49.1416;-5.4900;-10.7238;
5087224721686310;49.2026;-5.5266;-10.6994;
5087224731686310;49.1660;-5.5754;-10.6384;
5087224741686310;49.1660;-5.5876;-10.5774;
5087224751686310;49.2270;-5.5754;-10.5286;
5087224761686310;49.2392;-5.5144;-10.5286;
5087224771686310;49.1538;-5.5144;-10.3822;
5087224781686310;49.0684;-5.5266;-10.3090;
5087224791686310;48.9952;-5.4412;-10.1260;
5087224801686310;48.8732;-5.3802;-9.8820;
5087224811686310;48.8244;-5.2582;-9.6868;
5087224821686310;48.8122;-5.1728;-9.5892;
5087224831686310;48.6902;-5.0752;-9.4672;
5087224841686310;48.6292;-4.9288;-9.3696;
5087224851686310;48.5804;-4.7336;-9.2842;
5087224861686310;48.4828;-4.5872;-9.1988;
5087224871686310;48.4096;-4.4652;-9.1012;
5087224881686310;48.4218;-4.3310;-9.1500;
5087224891686310;48.5194;-4.1846;-9.2842;
5087224901686310;48.5926;-4.0748;-9.2476;
5087224911686310;48.5926;-3.9772;-9.2842;
5087224921686310;48.7146;-3.9284;-9.3208;
5087224931686310;48.8366;-3.9650;-9.5160;
5087224941686310;49.1782;-3.9528;-9.8088;
5087224951686310;49.5320;-3.9284;-10.1504;
5087224961686310;49.7272;-3.9284;-10.3822;
5087224971686310;49.8004;-3.9650;-10.3700;
5087224981686310;49.7882;-4.0138;-10.3334;
5087224991686310;49.9346;-4.0138;-10.3822;
5087225001686310;50.0078;-3.9528;-10.2602;
5087225011686310;50.0566;-3.8186;-10.1260;
5087225021686310;49.8736;-3.7698;-9.8088;
5087225031686310;49.6662;-3.6356;-9.5282;
5087225041686310;49.5930;-3.4404;-9.2964;
5087225051686310;49.6174;-3.2330;-9.2598;
5087225061686310;49.7394;-2.9524;-9.3818;
5087225071686310;49.9956;-2.6474;-9.5038;
5087225081686310;50.2152;-2.3546;-9.8454;
5087225091686310;50.5202;-2.0496;-10.2358;
5087225101686310;50.9716;-1.6348;-10.6750;
5087225111686310;51.3742;-1.2932;-11.0532;
5087225121686310;51.7524;-0.9516;-11.2728;
5087225131686310;52.1428;-0.5856;-11.4314;
5087225141686310;52.4966;-0.2074;-11.4802;
5087225151686310;52.7894;0.1220;-11.3704;
5087225161686310;53.0212;0.5002;-10.9678;
5087225171686310;53.4360;0.8784;-10.3456;
5087225181686310;53.9240;1.2444;-9.6990;
5087225191686310;54.3876;1.5250;-8.6986;
5087225201686310;54.8512;1.7690;-7.5762;
5087225211686310;55.2782;1.8788;-6.2586;
5087225221686310;55.7662;1.6104;-4.5384;
5087225231686310;56.2420;1.0248;-2.8060;
5087225241686310;56.8032;0.1342;-1.1590;
5087225251686310;57.1326;-1.1102;0.3782;
5087225261686310;57.1204;-3.0500;1.9276;
5087225271686310;57.0838;-5.2826;2.8548;
5087225281686310;57.1082;-7.7348;3.1110;
5087225291686310;56.9496;-10.3334;2.9890;
5087225301686310;56.4982;-12.8222;2.1350;
5087225311686310;55.7662;-15.1158;0.5368;
5087225321686310;54.8268;-17.0678;-1.4396;
5087225331686310;53.7776;-18.6782;-3.5990;
5087225341686310;52.9480;-19.4834;-6.0512;
5087225351686310;52.2038;-19.8250;-8.4058;
5087225361686310;51.2522;-19.6664;-10.3944;
5087225371686310;50.4592;-19.1174;-12.1634;
5087225381686310;49.8614;-18.2634;-13.6518;
5087225391686310;49.3612;-17.2142;-14.3838;
5087225401686310;49.1172;-16.1284;-14.9084;
5087225411686310;48.9098;-15.0426;-15.1280;
5087225421686310;48.7024;-14.0300;-15.0670;
5087225431686310;48.5194;-13.1150;-14.8718;
5087225441686310;48.4096;-12.4318;-14.5546;
5087225451686310;48.3486;-11.7852;-14.2130;
5087225461686310;48.2388;-11.2240;-13.9080;
5087225471686310;48.2876;-10.7482;-13.6518;
5087225481686310;48.1778;-10.4310;-13.2492;
5087225491686310;48.1168;-10.1260;-12.9442;
5087225501686310;48.1412;-9.8820;-12.7124;
5087225511686310;48.2266;-9.6258;-12.6148;
5087225521686310;48.2510;-9.4672;-12.5172;
