Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087226080765789;0.0586;-0.0045;-0.2168;
5087226090865477;0.0565;-0.0045;-0.2104;
5087226100970477;0.0543;-0.0035;-0.2019;
5087226111075373;0.0501;-0.0013;-0.1933;
5087226121169748;0.0469;0.0008;-0.1838;
5087226131274748;0.0447;0.0008;-0.1754;
5087226141379644;0.0415;0.0008;-0.1668;
5087226151567300;0.0415;0.0019;-0.1562;
5087226161672248;0.0362;0.0019;-0.1466;
5087226171777196;0.0330;0.0008;-0.1370;
5087226181821102;0.0213;-0.0013;-0.1370;
5087226191926050;0.0245;0.0008;-0.1168;
5087226202030998;0.0298;0.0072;-0.1061;
5087226212189539;0.0213;-0.0003;-0.1019;
5087226222294487;0.0075;-0.0035;-0.0933;
5087226232399383;-0.0043;-0.0024;-0.0869;
5087226242449539;-0.0107;-0.0013;-0.0784;
5087226252554487;-0.0160;0.0019;-0.0720;
5087226262659435;-0.0181;0.0029;-0.0656;
5087226272750581;-0.0192;0.0029;-0.0624;
5087226282855529;-0.0266;0.0029;-0.0593;
5087226292960477;-0.0330;0.0008;-0.0518;
5087226303073810;-0.0394;0.0029;-0.0475;
5087226313178758;-0.0373;0.0019;-0.0454;
5087226323283706;-0.0288;0.0008;-0.0390;
5087226333380477;-0.0266;0.0008;-0.0316;
5087226343485425;-0.0234;0.0019;-0.0284;
5087226353590373;-0.0213;0.0029;-0.0305;
5087226363688602;-0.0266;0.0029;-0.0348;
5087226373793550;-0.0309;0.0019;-0.0337;
5087226383898498;-0.0245;0.0008;-0.0294;
5087226394021623;-0.0117;-0.0003;-0.0262;
5087226404126571;0.0043;0.0008;-0.0220;
5087226414231519;0.0085;0.0019;-0.0198;
5087226424333081;0.0021;0.0019;-0.0188;
5087226434438081;0.0011;0.0029;-0.0156;
5087226444542977;-0.0032;0.0019;-0.0134;
5087226454670269;-0.0096;0.0019;-0.0124;
5087226464775216;-0.0128;0.0008;-0.0103;
5087226474880164;-0.0107;-0.0003;-0.0081;
5087226484950269;-0.0053;-0.0013;-0.0007;
5087226495055216;-0.0064;-0.0024;0.0057;
5087226505160164;-0.0064;-0.0003;0.0079;
5087226515295477;-0.0075;0.0019;0.0089;
5087226525400425;-0.0138;0.0019;0.0111;
5087226535505373;-0.0160;0.0008;0.0153;
5087226545595581;-0.0170;0.0008;0.0164;
5087226555700529;-0.0149;-0.0013;0.0196;
5087226565805477;-0.0064;-0.0013;0.0249;
5087226575913810;0.0011;-0.0003;0.0249;
5087226586018758;-0.0011;-0.0024;0.0260;
5087226596123706;-0.0032;-0.0024;0.0270;
5087226606235894;-0.0043;-0.0013;0.0292;
5087226616340841;-0.0043;-0.0003;0.0302;
5087226626445789;-0.0064;0.0008;0.0302;
5087226636536727;-0.0064;0.0008;0.0302;
5087226646641675;-0.0075;0.0008;0.0292;
5087226656746623;-0.0043;-0.0013;0.0249;
5087226666874227;-0.0032;-0.0024;0.0238;
5087226676979175;-0.0043;-0.0024;0.0228;
5087226687084123;-0.0053;0.0019;0.0238;
5087226697184331;-0.0075;0.0019;0.0217;
5087226707289227;-0.0043;0.0019;0.0217;
5087226717394123;-0.0032;0.0019;0.0217;
5087226727499071;-0.0043;0.0008;0.0206;
5087226737586362;-0.0032;-0.0003;0.0196;
5087226747691310;-0.0053;-0.0013;0.0174;
5087226757782300;-0.0053;-0.0013;0.0185;
5087226767887196;-0.0053;-0.0003;0.0185;
5087226777992144;-0.0043;0.0019;0.0196;
5087226788116935;-0.0053;0.0019;0.0206;
5087226798221883;-0.0053;-0.0003;0.0238;
5087226808326831;-0.0053;-0.0003;0.0249;
5087226818431519;-0.0053;0.0008;0.0217;
5087226828536466;-0.0043;0.0008;0.0228;
5087226838641414;-0.0043;0.0019;0.0238;
5087226848737352;-0.0043;0.0008;0.0249;
5087226858842300;-0.0064;-0.0003;0.0238;
5087226868947300;-0.0085;0.0008;0.0238;
5087226879057352;-0.0096;-0.0003;0.0260;
5087226889162300;-0.0107;-0.0003;0.0270;
5087226899267248;-0.0160;0.0008;0.0260;
5087226909367144;-0.0181;0.0008;0.0249;
5087226919472091;-0.0160;0.0008;0.0281;
5087226929577039;-0.0128;0.0019;0.0313;
5087226939681310;-0.0096;0.0019;0.0324;
5087226949786258;-0.0128;0.0008;0.0313;
5087226959891206;-0.0138;0.0008;0.0313;
5087226970000894;-0.0149;0.0019;0.0324;
5087226980105841;-0.0160;-0.0003;0.0345;
5087226990210789;-0.0149;-0.0013;0.0366;
5087227000309696;-0.0149;-0.0013;0.0387;
5087227010414644;-0.0149;-0.0003;0.0398;
5087227020519591;-0.0117;0.0008;0.0398;
5087227030632612;-0.0096;0.0019;0.0398;
5087227040737508;0.0032;-0.0013;0.0398;
5087227050842456;-0.0096;-0.0045;0.0430;
5087227060935894;-0.0107;-0.0056;0.0451;
5087227071040841;-0.0149;-0.0024;0.0505;
5087227081145789;-0.0192;0.0008;0.0526;
5087227091250946;-0.0202;0.0008;0.0537;
5087227101355894;-0.0181;0.0019;0.0526;
5087227111460789;-0.0149;0.0008;0.0537;
5087227121582300;-0.0160;-0.0024;0.0579;
5087227131687248;-0.0128;-0.0035;0.0579;
5087227141792144;-0.0107;-0.0045;0.0601;
5087227151886623;-0.0107;-0.0035;0.0611;
5087227161991571;-0.0128;-0.0024;0.0654;
5087227172096519;-0.0170;-0.0013;0.0686;
5087227182191831;-0.0149;0.0008;0.0696;
5087227192296779;-0.0160;0.0008;0.0739;
