Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087225444144123;-9.0048;-4.3415;-2.1242;
5087225454269956;-9.7735;-4.4758;-0.8210;
5087225464374904;-10.7151;-4.4447;-1.3720;
5087225474479800;-10.8108;-3.2180;-1.7647;
5087225484572352;-10.2574;-2.8373;-0.9479;
5087225494677300;-9.2707;-2.4805;-0.8091;
5087225504782196;-8.7242;-2.3773;-0.6173;
5087225514878237;-7.5553;-2.2504;0.0365;
5087225524983185;-7.8858;-2.4467;-0.4328;
5087225535088081;-10.4085;-2.3486;-1.9325;
5087225545203602;-11.8241;-1.5437;-2.6321;
5087225555308550;-10.7031;-1.0741;-2.4523;
5087225565413446;-9.3616;-1.0789;-2.0569;
5087225575521935;-9.0407;-0.1376;-2.3133;
5087225585626883;-8.8777;0.4134;-1.4916;
5087225595731779;-9.4071;0.6601;-0.8737;
5087225605837352;-10.4085;0.9547;-1.2544;
5087225615942300;-10.5544;1.2927;-1.3217;
5087225626047196;-9.8886;1.5009;-1.0869;
5087225636152977;-9.1843;1.5395;-1.0774;
5087225646257925;-8.8777;1.3813;-1.3193;
5087225656362821;-9.3664;1.0603;-1.7695;
5087225666456779;-9.9150;0.9452;-2.1123;
5087225676561675;-9.8408;1.3693;-2.4715;
5087225686666623;-9.6108;2.1861;-2.8546;
5087225696802196;-9.2970;2.4736;-2.5313;
5087225706907091;-8.9590;2.0785;-1.6451;
5087225717011987;-9.3999;1.9346;-1.4270;
5087225727111935;-9.8312;1.6567;-0.9574;
5087225737216883;-9.7376;0.9691;-0.0233;
5087225747321779;-9.9221;0.8949;-0.8569;
5087225757413185;-9.5725;0.9835;-1.6929;
5087225767518133;-9.0335;0.9978;-2.4380;
5087225777623081;-9.3377;1.2135;-3.4418;
5087225787736206;-9.4167;1.0484;-2.5385;
5087225797841154;-9.5076;0.8542;-1.1994;
5087225807946102;-9.8145;0.6697;-0.3491;
5087225818048446;-9.7878;0.8686;-0.5503;
5087225828153394;-9.5291;1.4052;-1.7192;
5087225838258341;-9.3616;2.0327;-3.6260;
5087225848348446;-9.1866;1.3980;-3.6957;
5087225858453394;-9.3353;0.9117;-2.6776;
5087225868558341;-9.5291;0.5979;-1.8511;
5087225878671310;-9.3616;0.4759;-1.2568;
5087225888776258;-9.4143;1.0172;-1.8966;
5087225898881206;-9.5100;0.8638;-2.2965;
5087225908977977;-9.4717;0.8542;-2.5672;
5087225919082925;-9.3784;0.7920;-2.7422;
5087225929187873;-9.2779;0.8231;-2.7206;
5087225939292352;-9.1220;0.8471;-2.3853;
5087225949397300;-9.2898;0.6458;-2.2223;
5087225959502248;-9.5533;0.3296;-2.2798;
5087225969613602;-9.4693;0.0015;-2.4428;
5087225979718550;-9.3688;-0.1519;-2.6321;
5087225989823498;-9.3185;-0.2070;-2.6656;
5087225999943862;-9.2560;-0.3461;-2.5241;
5087226010048758;-9.3281;-0.4466;-2.4500;
5087226020153706;-9.3927;-0.4322;-2.4906;
5087226030235685;-9.4119;-0.4059;-2.6536;
5087226040340633;-9.4358;-0.5542;-2.6776;
5087226050445581;-9.4167;-0.8034;-2.6824;
5087226060555894;-9.3784;-1.0047;-2.6752;
5087226070660841;-9.3808;-1.0382;-2.7182;
5087226080765789;-9.3353;-1.0717;-2.6512;
5087226090865477;-9.3951;-1.1219;-2.6345;
5087226100970477;-9.4932;-1.1725;-2.7135;
5087226111075373;-9.3951;-1.2371;-2.6800;
5087226121169748;-9.3329;-1.2945;-2.7039;
5087226131274748;-9.4310;-1.4097;-2.7613;
5087226141379644;-9.3999;-1.4695;-2.6800;
5087226151567300;-9.3784;-1.4599;-2.7111;
5087226161672248;-9.4382;-1.4264;-2.7589;
5087226171777196;-9.3927;-1.3854;-2.6800;
5087226181821102;-9.5462;-1.2586;-2.6082;
5087226191926050;-9.4167;-1.4264;-2.5624;
5087226202030998;-9.3138;-1.4958;-2.7254;
5087226212189539;-9.4669;-1.4216;-2.8020;
5087226222294487;-9.4741;-1.2873;-2.6393;
5087226232399383;-9.4478;-1.2060;-2.5241;
5087226242449539;-9.4884;-1.1243;-2.5002;
5087226252554487;-9.4047;-1.1243;-2.4476;
5087226262659435;-9.4047;-1.1076;-2.4404;
5087226272750581;-9.4860;-1.0980;-2.5265;
5087226282855529;-9.5195;-1.0573;-2.5265;
5087226292960477;-9.4693;-0.9927;-2.4667;
5087226303073810;-9.4238;-0.9903;-2.4236;
5087226313178758;-9.4525;-0.9832;-2.3973;
5087226323283706;-9.4334;-0.9497;-2.3399;
5087226333380477;-9.4382;-0.9138;-2.2893;
5087226343485425;-9.4932;-0.8177;-2.3686;
5087226353590373;-9.5052;-0.6981;-2.4380;
5087226363688602;-9.4262;-0.7220;-2.4260;
5087226373793550;-9.4262;-0.7675;-2.4404;
5087226383898498;-9.4430;-0.8369;-2.3758;
5087226394021623;-9.4238;-0.9042;-2.2510;
5087226404126571;-9.4765;-0.8345;-2.2582;
5087226414231519;-9.5028;-0.7268;-2.3830;
5087226424333081;-9.4478;-0.8608;-2.3399;
5087226434438081;-9.4454;-0.9066;-2.3351;
5087226444542977;-9.4837;-0.8898;-2.4284;
5087226454670269;-9.4430;-0.8946;-2.4954;
5087226464775216;-9.4334;-0.9520;-2.4739;
5087226474880164;-9.4358;-1.0143;-2.4739;
5087226484950269;-9.4597;-0.9975;-2.3949;
5087226495055216;-9.4262;-0.9473;-2.3327;
5087226505160164;-9.4525;-0.8898;-2.3710;
5087226515295477;-9.4813;-0.9162;-2.4452;
5087226525400425;-9.4334;-0.8850;-2.5265;
5087226535505373;-9.3951;-0.9090;-2.5552;
5087226545595581;-9.4238;-0.9090;-2.5481;
5087226555700529;-9.4095;-0.9162;-2.4595;
5087226565805477;-9.4167;-0.8994;-2.4188;
5087226575913810;-9.4406;-0.7771;-2.5624;
5087226586018758;-9.4023;-0.6981;-2.5528;
5087226596123706;-9.3664;-0.6191;-2.5193;
5087226606235894;-9.3999;-0.6239;-2.5241;
5087226616340841;-9.4167;-0.6191;-2.4954;
5087226626445789;-9.3664;-0.5758;-2.5433;
5087226636536727;-9.3592;-0.5183;-2.6082;
5087226646641675;-9.3808;-0.4681;-2.6249;
5087226656746623;-9.4023;-0.4466;-2.5816;
5087226666874227;-9.3927;-0.4968;-2.5122;
5087226676979175;-9.4023;-0.5830;-2.4667;
5087226687084123;-9.3951;-0.5423;-2.4595;
5087226697184331;-9.3736;-0.4705;-2.4930;
5087226707289227;-9.4023;-0.4801;-2.5026;
5087226717394123;-9.4286;-0.4872;-2.5193;
5087226727499071;-9.4167;-0.5088;-2.5098;
5087226737586362;-9.4190;-0.6048;-2.4571;
5087226747691310;-9.4478;-0.6574;-2.3877;
5087226757782300;-9.4358;-0.6814;-2.3518;
5087226767887196;-9.4406;-0.6479;-2.3686;
5087226777992144;-9.4406;-0.6096;-2.4212;
5087226788116935;-9.4406;-0.6287;-2.4356;
5087226798221883;-9.4286;-0.6144;-2.4380;
5087226808326831;-9.4430;-0.5351;-2.3973;
5087226818431519;-9.4549;-0.5183;-2.3327;
5087226828536466;-9.4573;-0.5901;-2.3157;
5087226838641414;-9.4454;-0.6335;-2.3758;
5087226848737352;-9.4430;-0.6407;-2.4260;
5087226858842300;-9.4262;-0.6455;-2.3877;
5087226868947300;-9.4525;-0.6766;-2.4188;
5087226879057352;-9.4358;-0.6168;-2.4308;
5087226889162300;-9.4071;-0.5830;-2.4093;
5087226899267248;-9.4214;-0.5997;-2.3997;
5087226909367144;-9.4454;-0.5638;-2.4236;
5087226919472091;-9.4143;-0.5901;-2.4236;
5087226929577039;-9.4119;-0.5973;-2.4284;
5087226939681310;-9.4262;-0.6144;-2.4858;
5087226949786258;-9.4478;-0.5949;-2.4835;
5087226959891206;-9.4478;-0.5997;-2.5026;
5087226970000894;-9.4167;-0.6311;-2.5385;
5087226980105841;-9.3927;-0.6694;-2.5361;
5087226990210789;-9.3879;-0.7029;-2.5170;
5087227000309696;-9.4382;-0.7029;-2.4667;
5087227010414644;-9.4286;-0.6766;-2.4404;
5087227020519591;-9.4286;-0.6670;-2.4930;
5087227030632612;-9.4119;-0.6814;-2.5170;
5087227040737508;-9.4238;-0.6431;-2.7374;
5087227050842456;-9.4047;-0.6311;-2.5481;
5087227060935894;-9.4143;-0.5830;-2.4236;
5087227071040841;-9.4143;-0.5399;-2.3925;
5087227081145789;-9.3736;-0.5614;-2.3806;
5087227091250946;-9.4262;-0.6024;-2.4500;
5087227101355894;-9.4597;-0.6598;-2.5648;
5087227111460789;-9.4549;-0.6933;-2.6106;
5087227121582300;-9.3832;-0.7005;-2.5409;
5087227131687248;-9.4358;-0.7005;-2.5193;
5087227141792144;-9.4478;-0.6646;-2.4500;
5087227151886623;-9.4334;-0.5949;-2.4188;
5087227161991571;-9.4502;-0.5399;-2.4356;
5087227172096519;-9.4406;-0.5518;-2.4428;
5087227182191831;-9.4214;-0.5973;-2.4308;
5087227192296779;-9.4358;-0.6287;-2.4811;
