Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81570487930850;0.1854;-0.0471;-0.0578;
81570498036684;0.1736;-0.0599;-0.0418;
81570508142569;0.0991;-0.0546;-0.0407;
81570518252100;0.1001;-0.0228;-0.0482;
81570528357934;0.1427;0.0177;-0.0269;
81570538463819;0.1726;-0.0142;0.0200;
81570548586371;0.1811;0.0188;0.0200;
81570558692204;0.2088;-0.0068;0.0189;
81570568798090;0.2141;-0.0897;0.0328;
81570578894444;0.2109;-0.1718;0.0615;
81570589000277;0.0980;-0.2378;0.0445;
81570599106163;0.0011;-0.0716;0.0477;
81570609208038;-0.1001;0.1647;0.0551;
81570619313871;-0.0309;0.1850;0.0509;
81570629419756;0.2514;0.0901;0.0455;
81570639529913;0.3110;0.0028;0.0605;
81570649635746;0.2226;0.1178;0.0562;
81570659741631;0.1150;0.2052;0.0615;
81570669840277;0.1640;0.1605;0.1083;
81570679946111;0.2099;0.0838;0.0838;
81570690051996;0.1609;0.0646;0.1221;
81570700173142;0.1055;0.1349;0.1605;
81570710278975;0.1332;-0.0057;0.1892;
81570720384861;0.0586;-0.2762;0.1786;
81570730489184;-0.0469;-0.2751;0.1743;
81570740595017;-0.0895;-0.1121;0.2073;
81570750700902;-0.1353;-0.0302;0.1573;
81570760807204;-0.0660;-0.0270;0.1083;
81570770913038;0.0021;-0.0228;0.1338;
81570781018923;-0.0043;0.0348;0.1381;
81570791135954;0.0245;0.1157;0.1445;
81570801241788;0.0138;0.1051;0.1360;
81570811347673;0.0298;0.1029;0.1679;
81570821446527;0.0277;0.0593;0.2105;
81570831552361;0.0224;0.0017;0.2105;
81570841658246;0.0138;0.0465;0.2073;
81570851760954;-0.0277;0.0188;0.1935;
81570861866788;-0.0831;-0.0503;0.2158;
81570871972673;-0.1065;-0.0482;0.2052;
81570882076527;-0.1406;-0.0908;0.1881;
81570892182361;-0.1779;-0.0482;0.1615;
81570902288246;-0.1822;0.0209;0.1722;
81570912387829;-0.2024;0.0145;0.1605;
81570922493663;-0.1971;-0.0780;0.1668;
81570932599548;-0.1577;-0.0652;0.1285;
81570942721944;-0.1406;0.0241;0.1051;
81570952827777;-0.1896;-0.0174;0.1125;
81570962933663;-0.2130;0.0156;0.0784;
81570973022725;-0.1374;0.1019;0.0445;
81570983128559;-0.1470;0.0912;0.0274;
81570993234444;-0.1310;-0.0260;0.0232;
81571003337204;-0.1758;-0.0185;0.0040;
81571013443038;-0.1087;0.0816;0.0146;
81571023548923;-0.0831;0.0230;0.0455;
81571033658871;-0.0671;0.0443;0.0008;
81571043764704;-0.0522;0.0763;-0.0237;
81571053870642;-0.0810;-0.0430;0.0019;
81571063976684;-0.0831;-0.0324;-0.0184;
81571074082517;-0.0991;-0.1100;-0.0439;
81571084188350;-0.1225;-0.1931;-0.0652;
81571094291892;-0.0639;-0.1441;-0.0706;
81571104397777;-0.0330;-0.0111;-0.0759;
81571114503559;-0.0352;0.1019;-0.0695;
81571124612934;-0.0810;0.0518;-0.0706;
81571134718767;-0.0511;0.0742;-0.0834;
81571144824600;0.0192;0.0912;-0.0812;
81571154932309;0.0170;0.0497;-0.0866;
81571165038142;0.0383;0.0401;-0.0759;
81571175143975;-0.0117;0.0230;-0.0834;
81571185256475;-0.0330;0.0049;-0.0908;
81571195362309;0.1076;0.0252;-0.0834;
81571205468194;0.1545;0.1317;-0.0333;
81571215584079;0.0671;0.0209;0.0072;
81571225689913;-0.0181;-0.1356;0.0136;
81571235795746;-0.0032;-0.1324;-0.0567;
81571245874079;0.0266;-0.0887;-0.0258;
81571255979913;0.0170;-0.0642;-0.0216;
81571266085746;-0.0415;-0.0079;-0.0748;
81571276184288;-0.0394;0.0007;-0.0301;
81571286290173;-0.0352;0.0113;-0.0418;
81571296396006;0.0128;0.0742;-0.0322;
81571306528715;0.0117;0.0976;-0.0162;
81571316634548;0.0288;0.1104;0.0296;
81571326740381;0.0522;0.0710;0.0274;
81571336824704;0.0096;0.0337;0.0360;
81571346930538;0.0202;0.0561;0.0338;
81571357036371;0.0149;0.0166;0.0274;
81571367190642;-0.0458;-0.0897;0.0051;
81571377296475;-0.0256;-0.0706;0.0413;
81571387402309;0.0064;-0.0780;0.0349;
81571397469184;0.0256;0.0454;0.0146;
81571407575017;0.0245;0.0593;0.0413;
81571417680850;-0.0149;-0.0866;0.0551;
81571427780850;-0.0756;-0.0940;0.0008;
81571437886684;-0.0075;0.0294;0.0019;
81571447992517;-0.0341;-0.0206;-0.0035;
81571458104027;-0.0415;-0.0153;0.0029;
81571468209861;-0.0639;-0.0004;-0.0067;
81571478315694;-0.0341;0.0081;-0.0216;
81571488436788;-0.0075;0.0103;-0.0290;
81571498542621;0.0256;0.1434;-0.0067;
81571508648454;0.0192;0.0124;0.0285;
81571518761423;-0.0245;-0.1345;0.0136;
81571528867256;0.0117;0.0028;-0.0493;
81571538973090;0.0138;0.0838;-0.0407;
81571549065434;-0.0085;0.0635;-0.0439;
81571559171267;-0.0330;-0.0079;-0.0301;
81571569277100;-0.0554;-0.0748;-0.0407;
81571579378246;0.0107;0.0103;-0.0748;
81571589484079;0.0224;0.0646;-0.0589;
81571599589913;-0.0192;-0.1015;-0.0471;
81571609696944;0.0128;-0.0961;-0.0599;
81571619802777;0.0767;0.0401;-0.1057;
81571629908611;0.0778;0.1019;-0.0770;
81571640016475;0.0543;0.0326;-0.0695;
81571650122309;0.0479;-0.0525;-0.0557;
81571660228142;0.0586;-0.1004;-0.0397;
81571670326892;0.1438;-0.0419;-0.0354;
81571680432725;0.1470;-0.0695;-0.0482;
81571690538559;0.1044;-0.0525;-0.0248;
81571700656892;0.1683;0.0305;-0.0056;
81571710762725;0.1619;-0.0164;0.0157;
81571720868559;0.1087;-0.0727;-0.0088;
81571730965694;0.1811;-0.0334;0.0083;
81571741071527;0.1907;-0.0855;0.0690;
81571751177361;0.0820;-0.1537;0.0562;
81571761282204;0.1033;-0.0441;0.0434;
81571771388038;0.1161;0.0071;0.0636;
81571781493871;0.0714;0.0316;0.0732;
81571791616475;0.0767;0.0848;0.1019;
81571801722309;0.0778;0.0678;0.1338;
81571811828142;0.0501;0.0795;0.1146;
81571821923975;0.0927;0.0955;0.0509;
81571832029809;0.0639;0.0422;0.0848;
81571842135642;0.0458;0.0486;0.1051;
81571852235225;0.0501;0.0901;0.0816;
81571862341059;0.0107;0.0390;0.1029;
81571872446892;-0.0447;-0.0652;0.1328;
81571882550642;-0.0192;-0.0471;0.1019;
81571892656475;-0.0021;-0.0206;0.1221;
81571902762309;-0.0778;-0.0706;0.1328;
81571912866371;-0.0575;-0.1185;0.1051;
81571922972256;-0.0138;-0.0142;0.0774;
81571933078038;-0.0160;0.0688;0.0795;
81571943194704;-0.0394;0.0166;0.0466;
81571953300538;-0.0298;0.1157;0.0562;
81571963406371;-0.0575;0.1168;0.1072;
81571973510277;-0.0820;0.0475;0.1445;
81571983616111;-0.1193;-0.0079;0.1083;
81571993721944;-0.1055;0.0422;0.0880;
81572003833038;-0.0533;0.0816;0.1264;
81572013938923;-0.1129;-0.0324;0.1391;
81572024044704;-0.0937;-0.0419;0.1093;
81572034140954;-0.0032;0.0880;0.1253;
81572044246788;-0.0948;0.0752;0.0754;
81572054352621;-0.0842;-0.0228;0.0933;
81572064456111;-0.1097;-0.0387;0.0869;
81572074561944;-0.1236;-0.0876;0.0955;
81572084667777;-0.1470;-0.0972;0.1189;
81572094779600;-0.1417;-0.0132;0.1466;
81572104885434;-0.1342;-0.0111;0.1423;
81572114991267;-0.1864;-0.1728;0.1200;
81572125108871;-0.2172;-0.0770;0.0987;
81572135214704;-0.1502;0.1178;0.0933;
81572145320538;-0.1843;-0.1228;0.1019;
81572155407309;-0.2470;-0.2719;0.0965;
81572165513142;-0.2640;0.0007;0.0317;
81572175618975;-0.3471;0.1668;0.0487;
81572185725121;-0.3439;0.1274;0.0253;
81572195830954;-0.2342;0.1040;0.0498;
81572205936788;-0.3130;0.0784;0.0051;
81572216077413;-0.3077;0.1125;-0.0226;
81572226183246;-0.2406;0.1796;-0.0738;
81572236289079;-0.1662;0.1647;-0.0439;
81572246357881;-0.2035;0.0294;-0.0557;
81572256463663;-0.2300;-0.1217;-0.0684;
81572266569496;-0.1225;0.2222;-0.0972;
81572276679704;-0.1129;0.1935;-0.0738;
81572286785538;-0.2395;-0.3614;-0.0194;
81572296891371;-0.1726;-0.2399;-0.0354;
81572307001059;0.1001;0.0593;-0.0578;
81572317106892;0.0032;-0.0716;-0.0684;
81572327212725;-0.2150;-0.1036;-0.0727;
81572337320225;-0.1236;-0.0356;-0.0684;
81572347426059;-0.1087;0.0273;-0.0951;
81572357531892;-0.1406;0.0273;-0.1036;
81572367641579;-0.1033;0.0071;-0.0897;
81572377747413;-0.0895;0.0635;-0.0802;
81572387853246;-0.1491;0.0017;-0.0599;
81572397941892;-0.1342;-0.0398;-0.0439;
81572408047725;-0.0628;0.0177;-0.0109;
81572418153559;-0.0586;-0.0260;-0.0280;
81572428281788;-0.0543;-0.0153;-0.0322;
81572438387621;-0.0820;-0.0302;-0.0088;
81572448493454;-0.1012;-0.0557;-0.0344;
81572458589600;-0.0586;-0.0238;-0.0418;
81572468695434;-0.1193;0.0198;-0.0620;
81572478801267;-0.1108;-0.0929;-0.0344;
81572488894913;-0.1374;-0.0951;-0.0194;
81572499000746;-0.1097;0.0965;-0.0322;
81572509106579;-0.1087;0.0092;-0.0141;
81572519223350;-0.1161;-0.1515;0.0008;
81572529329184;-0.1129;-0.0345;-0.0834;
81572539435017;-0.1076;0.0880;-0.1164;
81572549558038;-0.1225;-0.0493;-0.0748;
81572559663871;-0.0767;-0.0132;-0.0983;
81572569769704;-0.0799;0.0443;-0.1473;
81572579852934;-0.1076;-0.0164;-0.1728;
81572589958767;-0.0810;-0.0599;-0.1494;
81572600064600;-0.0607;-0.0004;-0.1249;
81572610181788;-0.0607;0.0614;-0.1387;
81572620287621;-0.0202;-0.0153;-0.1249;
81572630393454;0.0149;-0.0206;-0.1313;
81572640489704;0.0927;0.1317;-0.2048;
81572650595538;0.1342;0.0838;-0.1728;
81572660701371;0.1140;-0.0780;-0.1185;
81572670814444;0.2237;-0.0185;-0.1409;
81572680920277;0.2652;0.0230;-0.1622;
81572691026111;0.2120;-0.1281;-0.1153;
81572701143142;0.2173;-0.1142;-0.0674;
81572711248975;0.2344;0.0997;-0.0578;
81572721354809;0.2056;0.0955;-0.0280;
81572731449600;0.2493;-0.0111;-0.0024;
81572741555434;0.2482;-0.0855;-0.0099;
81572751661267;0.1896;-0.0015;-0.0184;
81572761775642;0.1960;0.1083;-0.0141;
81572771881475;0.2088;0.0614;0.0040;
81572781987309;0.1278;-0.0356;0.0210;
81572792090850;0.0937;0.0028;0.0562;
81572802196684;0.0639;-0.0270;0.0551;
81572812302517;0.0298;0.0177;0.0636;
81572822413767;0.0607;0.1083;0.0636;
81572832519600;0.0522;0.0039;0.1264;
81572842625434;-0.0682;-0.1973;0.1360;
81572852718559;-0.1023;-0.1121;0.0413;
81572862824392;-0.1087;0.0390;0.0136;
81572872930225;-0.1310;0.0039;0.0509;
81572883036892;-0.1459;0.0060;0.0146;
81572893142725;-0.1310;0.0134;-0.0322;
81572903248559;-0.1470;0.0273;-0.0194;
81572913394131;-0.1555;0.1146;0.0136;
81572923499913;-0.1012;0.0987;-0.0237;
81572933605746;-0.0405;0.0688;-0.0375;
81572943679392;-0.0628;-0.0652;0.0200;
81572953785225;-0.0650;-0.0727;0.0200;
81572963891059;0.0245;0.1328;-0.0205;
81572974041736;0.0352;0.1040;-0.0290;
81572984147517;-0.0107;-0.0377;-0.0077;
81572994253350;0.0298;0.0369;-0.0365;
81573004303975;0.0394;0.0486;-0.0162;
81573014409809;-0.0064;-0.0557;-0.0099;
81573024515642;0.0309;0.0688;0.0381;
81573034616267;0.0245;0.0901;0.0551;
81573044722100;-0.0533;-0.0409;0.0530;
81573054827934;-0.0288;-0.0174;0.0509;
81573064950694;0.0107;0.0529;0.0551;
81573075056579;-0.0107;0.0529;0.0562;
81573085162413;-0.0628;0.0060;0.0668;
81573095264184;-0.0394;0.1956;0.0242;
81573105370069;-0.0352;0.2052;0.0136;
81573115475902;-0.0650;-0.0377;0.0360;
81573125573715;-0.0575;-0.0482;0.0795;
81573135679548;0.0277;0.0933;0.0987;
81573145785434;0.0011;-0.0164;0.0869;
81573155888142;-0.0959;-0.0377;0.0784;
81573165994027;-0.0639;0.0518;0.1136;
81573176099861;-0.0490;-0.0228;0.1370;
81573186208142;-0.0916;0.0316;0.0806;
81573196314027;-0.0650;0.1690;0.0827;
81573206419913;-0.1374;0.0401;0.1296;
81573216536788;-0.2513;-0.2463;0.1349;
81573226642621;-0.2971;-0.1814;0.0711;
81573236748454;-0.0969;0.0518;0.0987;
81573246820486;-0.0842;-0.0185;0.0912;
81573256926319;-0.1363;-0.1409;0.1040;
81573267032204;-0.0916;-0.0951;0.1605;
81573277197829;-0.0842;-0.1643;0.1818;
81573287303715;-0.0799;-0.1899;0.1551;
81573297409548;-0.1193;-0.1718;0.1679;
81573307500434;-0.1832;-0.1888;0.1519;
81573317606319;-0.2736;-0.1100;0.1200;
81573327712152;-0.6422;0.2148;0.0349;
81573337790642;-0.9318;0.3863;-0.0003;
81573347896527;-0.7945;0.0976;-0.0375;
81573358002361;-0.5719;-0.0897;-0.1025;
81573368121996;-0.4728;0.1221;-0.1313;
81573378227881;-0.3471;0.1999;-0.1430;
81573388333715;-0.2278;0.0550;-0.1483;
81573398450642;-0.2236;0.0869;-0.1835;
81573408556527;-0.2278;0.1679;-0.2357;
81573418662361;-0.2193;0.1636;-0.2506;
81573428753142;-0.1640;0.3575;-0.2708;
81573438859027;-0.1268;0.2446;-0.2751;
81573448964861;-0.1172;-0.2357;-0.2655;
81573459081996;0.0501;-0.3614;-0.2857;
81573469187881;0.1907;-0.1973;-0.2985;
81573479293715;0.1459;-0.1441;-0.3177;
81573489393454;0.0586;-0.1899;-0.2634;
81573499499340;0.1172;-0.1494;-0.2208;
81573509605173;0.2067;-0.0387;-0.2495;
81573519704184;0.2525;0.0848;-0.3102;
81573529810069;0.3824;0.1189;-0.2687;
81573539915902;0.4313;0.0838;-0.2112;
81573550050017;0.4611;-0.0185;-0.1941;
81573560155902;0.4750;-0.0620;-0.1366;
81573570261736;0.4792;-0.0047;-0.0983;
81573580335902;0.4622;-0.0217;-0.0802;
81573590441736;0.4206;-0.1217;-0.0535;
81573600547621;0.3718;-0.0430;0.0178;
81573610664809;0.2780;-0.0738;0.0594;
81573620770694;0.2194;-0.1792;0.0466;
81573630876527;0.1470;-0.0419;0.0391;
81573640975746;0.1214;0.0241;0.0189;
81573651081631;0.0916;-0.0951;0.0019;
81573661187465;-0.0479;-0.0610;0.0061;
81573671312621;-0.1257;0.0656;-0.0248;
81573681418506;-0.0937;0.0806;-0.0610;
81573691524340;-0.0831;0.0166;-0.0866;
81573701618767;-0.1843;-0.0249;-0.0887;
81573711724652;-0.1395;0.0784;-0.0706;
81573721830486;-0.0341;0.0475;-0.0802;
81573731941059;-0.0490;-0.1345;-0.0983;
81573742046944;-0.0352;-0.0759;-0.1526;
81573752152777;0.0469;0.0092;-0.1515;
81573762262621;0.0714;-0.1334;-0.1260;
81573772368506;0.1065;-0.0409;-0.1377;
81573782474340;0.1577;0.0699;-0.1877;
81573792554809;0.2301;-0.0068;-0.1387;
81573802660694;0.2173;-0.1057;-0.0972;
81573812766527;0.2429;-0.0929;-0.1206;
81573822905329;0.3451;0.0241;-0.1302;
81573833011215;0.3249;-0.0185;-0.0354;
81573843117048;0.3142;-0.0940;0.0189;
81573853203038;0.3292;-0.0535;0.0146;
81573863308923;0.3345;0.0518;-0.0375;
81573873414756;0.2887;0.0262;-0.0194;
81573883518142;0.2972;0.0177;0.0189;
81573893624027;0.2312;0.0358;0.0487;
81573903729861;0.1513;0.0774;0.0370;
81573913830434;0.1715;0.0912;0.0594;
81573923936319;0.1640;0.0358;0.0838;
81573934042152;0.1289;-0.0174;0.0626;
81573944154184;0.0394;0.0305;0.0722;
81573954260069;0.0234;-0.0441;0.1168;
81573964365902;0.0011;-0.0759;0.1605;
81573974481319;-0.0724;0.0326;0.0933;
81573984587204;-0.0458;0.0294;0.0530;
81573994693038;-0.0788;-0.0514;0.0296;
81574004785225;-0.0586;-0.0684;0.0370;
81574014891111;-0.1449;0.0273;0.0178;
81574024996944;-0.0863;0.0475;-0.0099;
81574035110538;-0.0778;-0.0419;-0.0152;
81574045216423;-0.1001;-0.0482;-0.0312;
81574055322256;-0.0309;0.1349;-0.0248;
81574065431684;0.0064;0.1839;0.0093;
81574075537569;0.0724;0.0933;-0.0099;
81574085643402;0.0799;0.0294;0.0146;
81574095756267;0.0650;0.0582;0.0136;
81574105862152;0.0490;0.0113;0.0146;
81574115967986;0.0852;-0.0313;0.0019;
81574126063038;0.1491;0.0337;-0.0120;
81574136168923;0.1076;0.0433;-0.0152;
81574146274756;0.0362;-0.0366;0.0455;
81574156389236;0.0362;0.0113;0.0413;
81574166495069;0.1118;0.0880;-0.0088;
81574176600902;0.0778;0.0603;0.0381;
81574186700954;0.0714;-0.0228;0.0827;
81574196806840;0.0373;-0.2186;0.1306;
81574206912725;0.0394;-0.1398;0.1338;
81574217029913;0.0405;0.0656;0.0690;
81574227135798;-0.0298;0.1200;0.0711;
81574237241631;-0.0202;0.0294;0.0869;
81574247315069;-0.0490;0.0017;0.0795;
81574257420902;0.0053;0.1658;0.0519;
81574267526788;0.0075;0.2116;0.0848;
81574277650173;-0.0692;-0.0356;0.1019;
81574287756059;-0.0277;-0.1622;0.0891;
81574297861892;0.0533;0.0454;0.1189;
81574307982725;0.0266;0.0390;0.1690;
81574318088611;-0.0511;-0.0972;0.1786;
81574328194444;-0.0735;0.0411;0.1413;
81574338271371;-0.0341;0.2393;0.1200;
81574348377256;-0.0639;0.0774;0.1487;
81574358483090;-0.0991;-0.0812;0.1700;
81574368601059;-0.1033;-0.0142;0.0944;
81574378706944;-0.0575;0.1210;0.0838;
81574388812777;-0.0916;0.0188;0.1264;
81574398935538;-0.2077;-0.0514;0.1253;
81574409041423;-0.1587;0.0742;0.0891;
81574419147256;-0.1427;0.1636;0.0859;
81574429246996;-0.1800;0.0422;0.0869;
81574439352881;-0.1214;0.0507;0.1168;
81574449458715;-0.0458;0.1967;0.1072;
81574459575850;-0.1023;0.0103;0.0987;
81574469681736;-0.1172;-0.1025;0.0869;
81574479787569;-0.0575;0.0433;0.0668;
81574489886527;-0.0692;0.0358;0.0509;
81574499992413;-0.1076;-0.0398;0.0519;
81574510098246;-0.1236;0.0603;0.0487;
81574520203454;-0.1672;0.0497;0.0232;
81574530309340;-0.1577;0.1083;0.0125;
81574540415173;-0.0937;0.0305;0.0519;
81574550529079;-0.0607;0.0134;0.0210;
81574560634965;-0.0415;0.0454;0.0093;
81574570740798;-0.0405;-0.0780;0.0264;
81574580790434;0.0788;-0.1984;0.0626;
81574590896319;0.1246;-0.1760;0.0816;
81574601002152;-0.1417;-0.1111;0.0200;
81574611141059;-0.3429;0.2318;-0.0503;
81574621246944;-0.4622;0.4619;-0.0269;
81574631352777;-0.4419;0.1455;0.0253;
81574641469809;-0.2555;-0.1835;-0.0141;
81574651575694;-0.0170;-0.0174;-0.0791;
81574661681527;0.0011;0.0422;-0.0972;
81574671792100;0.0256;-0.0174;-0.0567;
81574681897986;0.0820;-0.0663;-0.0439;
81574692003819;-0.0064;-0.0419;-0.0738;
81574702096111;-0.0948;0.0252;-0.0525;
81574712201996;-0.0927;0.0763;-0.0919;
81574722307829;-0.0405;0.1786;-0.0684;
81574732417621;-0.0405;0.1274;-0.0631;
81574742523506;-0.0650;-0.2549;-0.0525;
81574752629340;-0.0937;-0.3198;-0.0919;
81574762735017;-0.0916;-0.0334;-0.1249;
81574772840902;-0.0714;0.0007;-0.1377;
81574782946736;-0.0554;-0.0620;-0.1537;
81574793030746;-0.0277;-0.0716;-0.1356;
81574803136527;-0.0383;0.0518;-0.1622;
81574813242361;-0.0213;0.1605;-0.1430;
81574823348246;-0.0373;0.1274;-0.1398;
81574833476892;0.0309;0.0901;-0.1505;
81574843582777;0.1129;-0.0100;-0.1334;
81574853688611;0.0671;0.0177;-0.1718;
81574863795642;0.0000;0.1988;-0.1675;
81574873901527;-0.0192;0.2595;-0.1601;
81574884007361;0.0330;0.0688;-0.1601;
81574894108663;0.1694;-0.0546;-0.1707;
81574904214548;0.2578;0.0017;-0.1750;
81574914320381;0.1406;0.0305;-0.1877;
81574924422152;0.0991;0.0465;-0.1856;
81574934527986;0.1640;0.0177;-0.1260;
81574944633871;0.2162;-0.0461;-0.1302;
81574954747621;0.2716;-0.0493;-0.1387;
81574964853506;0.2589;-0.1057;-0.1238;
81574974959340;0.2759;-0.1238;-0.1036;
81574985057309;0.3036;-0.0780;-0.0610;
81574995163194;0.3249;-0.2527;-0.0312;
81575005269027;0.3782;-0.3518;-0.0333;
81575015370954;0.3856;-0.2048;0.0221;
81575025476840;0.2706;-0.0589;0.0381;
81575035582673;0.2610;-0.0377;0.0605;
81575045701111;0.3121;-0.1164;0.0690;
81575055806996;0.3334;-0.0663;0.0912;
81575065912829;0.2514;-0.0281;0.1296;
81575076016996;0.2024;-0.0951;0.1423;
81575086122881;0.2162;-0.0514;0.1381;
81575096228715;0.2141;0.0454;0.1583;
81575106341840;0.3707;-0.1867;0.1988;
81575116447673;0.6433;-0.3891;0.2286;
81575126553559;0.3398;-0.0993;0.2276;
81575136645850;-0.2099;0.1605;0.2542;
81575146751736;-0.7200;0.2702;0.2126;
81575156857569;-0.8041;0.2105;0.1274;
81575166978663;-0.3695;0.0071;0.0626;
81575177084548;-0.0011;0.0209;-0.0013;
81575187190381;-0.0181;0.0603;-0.0439;
81575197269704;-0.1044;0.0177;-0.0599;
81575207375590;-0.0394;-0.0451;-0.0748;
81575217481423;0.0352;-0.0642;-0.0706;
81575227618767;-0.0597;0.0273;-0.0972;
81575237724652;-0.1875;0.2393;-0.1494;
81575247830486;-0.2864;0.4427;-0.1867;
81575257919913;-0.1150;0.1381;-0.1590;
81575268025798;0.3025;-0.1771;-0.1707;
81575278131631;0.4888;-0.2186;-0.2101;
81575288247309;0.2067;-0.0961;-0.2144;
81575298353194;-0.0692;0.0688;-0.1835;
81575308459027;-0.0479;-0.0409;-0.2101;
81575318575434;0.1779;-0.1100;-0.2676;
81575328681319;0.2141;0.0124;-0.2847;
81575338787152;0.2077;0.0369;-0.2410;
81575348873194;0.2535;0.0007;-0.2027;
81575358979079;0.3334;-0.0535;-0.1856;
81575369084913;0.3611;-0.0525;-0.1324;
81575379195329;0.3142;-0.0100;-0.1441;
81575389301215;0.3377;0.0028;-0.1004;
81575399407048;0.3260;-0.0015;-0.1015;
81575409508350;0.3505;0.0241;-0.0770;
81575419614236;0.3760;-0.0557;-0.0375;
81575429720069;0.3590;-0.1398;-0.0269;
81575439827934;0.3409;-0.0557;-0.0173;
81575449933819;0.2152;-0.0185;-0.0109;
81575460039652;0.1971;0.0209;-0.0067;
81575470149861;0.1885;0.0486;0.0221;
81575480255746;0.1981;0.0806;0.0487;
81575490361579;0.2120;0.0134;0.0816;
81575500476475;0.2397;-0.0525;0.1189;
81575510582361;0.2130;-0.0961;0.1285;
81575520688194;0.1630;-0.0419;0.1200;
81575530767621;0.0863;-0.0174;0.1019;
81575540873506;0.0660;-0.0398;0.1360;
81575550979340;0.0479;-0.0249;0.1264;
81575561103975;0.0618;-0.0441;0.1338;
81575571209861;-0.0032;0.0039;0.1328;
81575581315694;0.0021;0.0699;0.1349;
81575591415121;0.0170;0.0667;0.1402;
81575601521006;0.0437;0.0305;0.1306;
81575611626840;0.0714;0.0103;0.1690;
81575621745850;0.0586;0.0262;0.1573;
81575631851736;0.1055;0.0433;0.1722;
81575641957569;0.0991;0.0252;0.1722;
81575652056892;0.0597;0.0614;0.1839;
81575662162777;0.0447;0.0678;0.1881;
81575672268611;0.0298;0.0209;0.1711;
81575682377204;0.0341;0.0401;0.1764;
81575692483090;0.0554;0.0976;0.1796;
81575702588923;0.0362;0.0411;0.2041;
81575712683663;0.0288;0.0316;0.2073;
81575722789548;0.0309;0.0742;0.2435;
81575732895381;0.0501;0.0337;0.2446;
81575743016111;0.0842;-0.0025;0.2435;
81575753121996;0.0149;0.0071;0.2371;
81575763227829;0.0011;0.0411;0.2510;
81575773324027;0.0234;0.0806;0.2957;
81575783429913;0.0256;-0.0409;0.3181;
81575793535746;0.0021;-0.0089;0.3000;
81575803662100;0.0053;0.0273;0.2989;
81575813767986;0.0053;-0.0036;0.3351;
81575823873819;-0.0149;0.0443;0.3703;
81575833966788;-0.0373;-0.0025;0.4001;
81575844072673;-0.0714;-0.0631;0.3969;
81575854178559;-0.1566;-0.0025;0.3778;
81575864280434;-0.2822;0.0497;0.3810;
81575874386319;-0.3865;0.0635;0.3607;
81575884492152;-0.4696;0.0593;0.3234;
81575894610902;-0.4089;0.0433;0.3021;
81575904716736;-0.2651;-0.0461;0.2670;
81575914822621;-0.2672;-0.0748;0.2382;
81575924914861;-0.4313;0.0294;0.2276;
81575935020746;-0.4845;0.0241;0.2201;
81575945126579;-0.3876;-0.0398;0.1615;
81575955234600;-0.3620;-0.0366;0.1413;
81575965340486;-0.5016;0.0443;0.1306;
81575975446319;-0.5517;0.0209;0.0997;
81575985541684;-0.4313;-0.0663;0.0466;
81575995647569;-0.3823;-0.0281;-0.0184;
81576005753402;-0.4036;-0.0430;0.0146;
81576015848611;-0.3407;-0.1377;-0.0173;
81576025954496;-0.3344;-0.0866;-0.1036;
81576036060329;-0.4995;0.0593;-0.1760;
81576046204184;-0.5879;0.1093;-0.1782;
81576056310069;-0.3716;-0.0025;-0.1686;
81576066415954;-0.1704;-0.0493;-0.2176;
81576076561371;-0.2045;0.0784;-0.2016;
81576086667361;-0.1726;0.0486;-0.1792;
81576096773350;-0.0202;-0.1377;-0.1569;
81576106811215;0.0213;-0.0802;-0.2261;
81576116917204;-0.1534;0.0529;-0.2431;
81576127023194;-0.1885;0.0039;-0.1952;
81576137161475;-0.0660;-0.1047;-0.2027;
81576147267465;-0.0053;-0.0876;-0.2751;
81576157373454;-0.1044;0.0294;-0.2772;
81576167450173;-0.1577;0.0028;-0.2581;
81576177556163;0.0224;-0.0759;-0.2527;
81576187662152;0.1044;-0.0430;-0.2698;
81576197788715;0.1566;-0.0663;-0.2559;
81576207894704;0.2035;-0.0620;-0.2314;
81576218000694;0.2503;-0.0079;-0.1941;
81576228087100;0.2567;-0.0036;-0.1995;
81576238193090;0.2748;-0.0057;-0.1782;
81576248299079;0.3345;-0.0153;-0.1366;
81576258407777;0.3728;-0.0493;-0.1185;
81576268513767;0.3366;-0.0866;-0.1206;
81576278619756;0.1896;-0.0610;-0.1228;
81576288740121;0.1417;-0.0132;-0.0834;
81576298846111;0.1225;-0.0142;-0.0716;
81576308952100;0.1193;0.0688;-0.0919;
81576319051996;0.1300;0.0422;-0.0684;
81576329157986;0.1044;-0.0142;-0.0802;
81576339263975;0.1459;0.0060;-0.0748;
81576349378559;0.0937;-0.0684;-0.0770;
81576359484548;0.0788;-0.0929;-0.1015;
81576369590538;-0.0298;-0.1036;-0.0908;
81576379673975;-0.1896;-0.0663;-0.1111;
81576389779965;-0.3290;0.0912;-0.1601;
81576399885954;-0.1577;0.2105;-0.1888;
81576409991527;0.0117;0.1594;-0.2037;
81576420097517;0.0788;-0.0398;-0.2112;
81576430203506;0.0128;-0.0482;-0.2144;
81576440322100;-0.0373;0.0294;-0.2112;
81576450428090;-0.0437;0.0358;-0.1973;
81576460534079;0.0565;-0.0557;-0.1963;
