Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81569568306527;-11.6707;-1.2323;-3.2692;
81569578414288;-12.0541;0.6386;-1.3911;
81569588520121;-5.7419;-0.6837;-2.4691;
81569598626006;-8.4583;-0.9329;-5.4682;
81569608731788;-10.9355;0.1259;-3.7125;
81569618837621;-9.5868;-0.5423;-1.5302;
81569628943506;-10.4635;0.2530;-2.7278;
81569639067100;-11.2588;-0.1376;-0.3562;
81569649172934;-8.1159;-1.6442;-0.5743;
81569659278819;-8.8226;-1.3089;-3.1181;
81569669367517;-12.3823;-1.0836;-1.9038;
81569679473350;-8.7485;-0.4896;-1.3122;
81569689579236;-7.7279;-0.3796;-2.7996;
81569699681059;-12.1427;-0.0706;-3.9544;
81569709786892;-7.7853;-0.1496;-2.0644;
81569719892777;-9.4358;0.0517;-1.4988;
81569730000954;-8.0178;-0.4968;-2.8789;
81569740106788;-11.0288;-0.1065;-3.3434;
81569750212673;-10.4683;0.9476;-2.1003;
81569760325642;-9.0359;-0.2261;-3.4801;
81569770431475;-9.5148;0.4421;-2.8092;
81569780537361;-8.9518;0.2148;-1.4892;
81569790637100;-8.2597;0.6912;-4.3208;
81569800742934;-7.2846;0.9117;-3.4537;
81569810848819;-10.5832;-0.0296;-2.7757;
81569820967621;-10.3917;0.7633;-2.5959;
81569831073454;-9.5028;0.0470;-1.4533;
81569841179340;-10.4827;-0.2022;-1.4151;
81569851283454;-6.9350;-0.1232;-1.0175;
81569861389288;-12.6482;-0.6885;-3.9832;
81569871495173;-12.1379;-0.0682;-1.9875;
81569881593142;-4.6400;0.9308;-0.6915;
81569891698975;-7.7614;-0.0535;-4.4357;
81569901804861;-9.9006;-0.2883;-4.3687;
81569911903767;-9.3520;0.1810;-0.8617;
81569922009600;-7.1411;-0.1089;-1.5900;
81569932115486;-7.4213;-0.5255;-4.8048;
81569942219184;-9.6491;-0.7340;-3.3123;
81569952325017;-19.2096;-0.5279;-2.6154;
81569962430902;-18.6993;1.5586;3.5004;
81569972536475;-5.5863;1.2422;4.5281;
81569982642309;-3.7513;0.7657;-4.1698;
81569992748194;-10.5520;-0.6287;-4.0789;
81570002863350;-12.8351;-0.8201;-2.5696;
81570012969184;-9.7352;0.6769;-0.4738;
81570023075069;-3.7968;0.8925;0.0461;
81570033188454;-9.1819;-1.2730;-5.2597;
81570043294288;-13.5802;-1.0980;-3.6694;
81570053400173;-7.6777;-0.5877;0.4893;
81570063508038;-5.5744;-1.4432;-6.7499;
81570073613871;-8.6142;-2.9115;-13.3137;
81570083719756;-10.2933;-0.6168;-8.1081;
81570093808090;-10.8323;2.0710;-0.9263;
81570103913871;-10.7438;2.4808;1.8667;
81570114019756;-8.4897;0.1929;1.3588;
81570124146111;-9.9604;-1.0956;-2.3997;
81570134251892;-10.4922;-1.6466;0.6308;
81570144357777;-7.9026;-1.0286;1.7614;
81570154452829;-8.9303;-1.2467;-3.9616;
81570164558663;-11.4888;-1.8024;-5.3892;
81570174664548;-9.6921;-0.6622;-1.5132;
81570184766371;-9.6275;0.3918;-2.9243;
81570194872204;-6.7840;1.2015;-3.1807;
81570204978090;-9.7304;-0.6335;-1.7312;
81570215067934;-8.6644;-0.2213;-1.9373;
81570225173767;-10.3053;-0.6479;-3.3482;
81570235279652;-9.6682;-0.0033;-1.8703;
81570245407309;-8.4583;0.1786;-1.8942;
81570255513142;-10.4037;-0.0682;-2.7661;
81570265619027;-9.3736;0.2841;-1.9110;
81570275720694;-7.8500;0.2076;-3.0081;
81570285826527;-10.8371;0.2100;-4.1148;
81570295932413;-13.1321;1.0579;-2.9770;
81570306046267;-10.3463;1.1130;0.7911;
81570316152100;-4.7118;1.0026;1.1384;
81570326257986;-7.5386;-1.1749;-5.3629;
81570336349861;-13.3621;-0.6646;-5.8804;
81570346455642;-12.1068;0.9523;-1.5060;
81570356561527;-7.0786;0.1857;-0.4400;
81570366672829;-6.5348;0.0302;-3.2644;
81570376778663;-14.0375;0.4783;-5.2262;
81570386884548;-10.0923;1.5682;-0.4690;
81570397036579;-5.7924;0.9045;-1.0080;
81570407142413;-6.5874;-0.6550;-4.1028;
81570417248298;-9.4454;-0.5925;-6.3185;
81570427301684;-12.4182;0.5931;-2.7135;
81570437407517;-10.8012;0.6769;1.8811;
81570447513402;-8.8179;0.0374;-1.2185;
81570457630538;-8.6836;-0.3413;-5.1425;
81570467736371;-6.6811;0.8997;-3.2118;
81570477842256;-11.1631;0.4902;-3.8177;
81570487930850;-10.0851;-0.3290;-3.4250;
81570498036684;-10.0875;1.2855;-2.0019;
81570508142569;-11.0001;0.0829;-0.6173;
81570518252100;-5.0019;-0.7795;-1.3959;
81570528357934;-9.1675;-0.3939;-3.1591;
81570538463819;-9.0885;-0.5686;-2.5481;
81570548586371;-6.9230;-0.9066;-4.0860;
81570558692204;-5.6557;-1.3807;-6.9679;
81570568798090;-9.3975;-0.7890;-5.4897;
81570578894444;-18.2608;0.4469;-2.1147;
81570589000277;-20.4168;0.9858;6.5022;
81570599106163;-6.8680;1.7548;6.0829;
81570609208038;-3.1645;0.6386;-3.4633;
81570619313871;-7.3851;-2.9641;-5.5232;
81570629419756;-14.9599;-0.6048;-3.9592;
81570639529913;-12.1116;1.2446;1.7279;
81570649635746;-4.7767;0.2052;-0.6867;
81570659741631;-4.8915;-1.3017;-5.1808;
81570669840277;-8.8920;-1.1243;-5.5280;
81570679946111;-11.6157;-1.0119;-3.8919;
81570690051996;-6.4965;-0.1208;-2.2989;
81570700173142;-5.5744;-1.5461;-9.5213;
81570710278975;-11.2182;-0.3389;-12.1804;
81570720384861;-14.2579;1.4291;-1.1013;
81570730489184;-14.2149;0.9739;5.5774;
81570740595017;-4.9777;1.6711;0.8390;
81570750700902;-8.0273;-1.0789;-2.8693;
81570760807204;-11.4625;-2.0611;-2.3590;
81570770913038;-10.6840;-0.2812;0.6042;
81570781018923;-9.3401;-0.6311;0.8007;
81570791135954;-10.1019;-0.8656;-3.1110;
81570801241788;-7.0953;-1.8909;-3.9278;
81570811347673;-8.0489;-0.6455;-4.4166;
81570821446527;-11.6973;-0.5997;-3.7962;
81570831552361;-10.9522;-0.4513;-1.4821;
81570841658246;-4.9418;-0.7268;-4.6035;
81570851760954;-7.1267;-0.1902;-5.0372;
81570861866788;-11.1559;0.3176;-2.7876;
81570871972673;-11.0097;0.4325;-3.2572;
81570882076527;-8.9925;0.6099;-0.8306;
81570892182361;-8.4177;0.1164;-0.1358;
81570902288246;-6.4726;0.1594;-3.3601;
81570912387829;-9.9054;-0.3580;-4.4719;
81570922493663;-16.0618;0.1092;-0.2533;
81570932599548;-9.9676;0.3033;-0.4786;
81570942721944;-8.8202;0.1020;-2.5648;
81570952827777;-11.3354;0.7848;-1.7121;
81570962933663;-7.9460;-0.2859;0.6691;
81570973022725;-5.0689;0.6170;-3.6452;
81570983128559;-10.2694;-0.1902;-5.7963;
81570993234444;-15.0221;0.8231;-1.5757;
81571003337204;-5.9958;0.1666;0.6165;
81571013443038;-8.3076;-0.1041;-3.2596;
81571023548923;-9.5366;0.2650;-1.5589;
81571033658871;-7.1049;-0.2644;-2.7517;
81571043764704;-9.9413;-0.4944;-6.6829;
81571053870642;-7.9002;0.4229;-4.2610;
81571063976684;-7.6367;0.7343;-5.4778;
81571074082517;-9.2731;1.2302;-4.5221;
81571084188350;-13.5105;0.0565;1.2751;
81571094291892;-15.2857;0.3559;5.0839;
81571104397777;-9.0000;0.6577;2.0680;
81571114503559;-8.4416;0.1499;-4.5485;
81571124612934;-9.9030;-0.9209;-2.3973;
81571134718767;-8.2190;-1.3161;-2.1123;
81571144824600;-9.8815;-0.7125;-3.7507;
81571154932309;-9.0646;-0.7316;-3.7244;
81571165038142;-7.1578;0.2171;-3.4059;
81571175143975;-9.6873;0.2722;-2.4380;
81571185256475;-10.6023;-1.2658;-1.2138;
81571195362309;-5.7538;-1.7833;-0.1693;
81571205468194;-7.7471;-1.0621;-7.7154;
81571215584079;-12.3870;0.4711;-8.1799;
81571225689913;-10.6050;0.7247;-2.5986;
81571235795746;-11.0695;-0.5830;0.8294;
81571245874079;-10.2000;-0.1328;-1.0774;
81571255979913;-10.2885;1.2039;-0.9936;
81571266085746;-7.8619;-0.9090;-1.8751;
81571276184288;-10.9427;-0.2118;-1.6714;
81571286290173;-12.6936;-1.2108;0.7744;
81571296396006;-9.5342;-0.8922;-2.2439;
81571306528715;-5.6079;-1.3735;-2.8594;
81571316634548;-9.7113;-1.3352;-3.8130;
81571326740381;-11.0097;-0.8922;-4.2227;
81571336824704;-8.1517;-0.6694;-2.7206;
81571346930538;-5.8307;-0.7196;-5.1329;
81571357036371;-11.2277;0.2148;-6.4528;
81571367190642;-8.9949;-0.0754;-2.1936;
81571377296475;-10.8996;0.4325;-0.5192;
81571387402309;-9.7376;0.3416;2.2310;
81571397469184;-6.1612;-0.1280;-3.0440;
81571407575017;-9.6347;0.0063;-8.0363;
81571417680850;-13.2326;1.0149;-2.2750;
81571427780850;-7.4883;0.0900;2.1996;
81571437886684;-10.3798;-0.0129;-3.3697;
81571447992517;-11.6109;-0.4131;-2.6560;
81571458104027;-7.9986;0.7271;-1.2401;
81571468209861;-11.2684;0.4229;-1.1109;
81571478315694;-12.3368;0.2124;-1.1874;
81571488436788;-2.2923;-0.0921;0.7720;
81571498542621;-5.3133;-1.1195;-6.7451;
81571508648454;-18.6371;-0.1591;-6.0072;
81571518761423;-11.8313;1.0603;3.7161;
81571528867256;-7.3732;0.9141;1.8188;
81571538973090;-6.0751;0.6290;-3.5925;
81571549065434;-9.8647;-0.3147;-5.3342;
81571559171267;-13.6304;1.0819;-3.6814;
81571569277100;-8.8202;0.7920;1.8882;
81571579378246;-4.4004;0.2841;-0.9168;
81571589484079;-12.6147;0.4759;-6.7259;
81571599589913;-14.0833;0.3129;-0.3251;
81571609696944;-9.3568;1.1082;4.6744;
81571619802777;-6.5420;-0.2788;-0.2414;
81571629908611;-8.6501;-0.6311;-5.9689;
81571640016475;-9.4789;-1.4551;-5.2334;
81571650122309;-12.2937;-0.4202;-2.1769;
81571660228142;-11.1942;-0.4705;0.8725;
81571670326892;-9.5677;0.2913;-2.2080;
81571680432725;-7.5123;0.4014;-0.7660;
81571690538559;-7.5577;-0.5997;0.9135;
81571700656892;-9.6108;-1.1267;-4.0884;
81571710762725;-9.8240;0.4831;-4.9723;
81571720868559;-7.8045;-1.9415;-0.6126;
81571730965694;-9.7376;-1.4384;-3.0846;
81571741071527;-17.1685;1.2159;-3.3817;
81571751177361;-9.0144;0.2722;0.7313;
81571761282204;-7.5577;0.3153;0.4439;
81571771388038;-11.7643;0.8016;-0.4762;
81571781493871;-9.1962;-0.5518;-0.7947;
81571791616475;-9.4813;-0.6120;-2.2128;
81571801722309;-10.2885;0.9954;-0.7226;
81571811828142;-6.9709;-0.6263;-2.4547;
81571821923975;-10.0561;-0.4298;-2.5193;
81571832029809;-10.6146;0.5405;-1.9253;
81571842135642;-7.5960;-0.0105;-1.9205;
81571852235225;-8.4993;-0.5686;-5.5113;
81571862341059;-12.8854;0.1929;-5.1592;
81571872446892;-7.3564;1.2326;-1.4342;
81571882550642;-8.1637;-0.5447;-1.1013;
81571892656475;-10.1713;0.9212;-3.9927;
81571902762309;-13.0531;0.0613;-1.2715;
81571912866371;-9.5291;-0.1232;2.5519;
81571922972256;-6.3314;0.3224;0.7026;
81571933078038;-15.4053;-0.0320;-1.7408;
81571943194704;-8.0010;-1.3472;-0.2773;
81571953300538;-7.7830;-0.6335;-1.8966;
81571963406371;-10.0780;-0.3314;-3.6981;
81571973510277;-13.4530;0.6170;-1.9397;
81571983616111;-9.6036;-0.2596;-0.8689;
81571993721944;-3.3873;-1.5724;-1.8009;
81572003833038;-13.5850;0.2267;-5.0468;
81572013938923;-12.2219;-0.2189;-1.7025;
81572024044704;-6.2450;-1.1557;2.8274;
81572034140954;-4.9035;0.9332;-4.6011;
81572044246788;-8.8107;-1.8574;-4.5604;
81572054352621;-14.5837;-0.4753;-1.5709;
81572064456111;-11.2349;-0.3218;-4.2132;
81572074561944;-7.4046;-0.1591;-1.5302;
81572084667777;-5.3085;-0.3843;1.2416;
81572094779600;-5.5552;-0.2716;-1.6283;
81572104885434;-18.8860;-0.7220;-6.1080;
81572114991267;-13.6161;0.5405;1.6319;
81572125108871;6.3434;-0.2955;1.1408;
81572135214704;-5.5720;-1.4767;-7.2051;
81572145320538;-34.2509;-1.1868;-2.6800;
81572155407309;-13.2183;2.1407;7.4865;
81572165513142;1.0780;1.1106;0.1636;
81572175618975;-4.3860;0.0494;-2.8092;
81572185725121;-12.9930;-2.9067;1.2607;
81572195830954;-16.4857;1.5754;-2.0474;
81572205936788;-11.6683;-0.1352;-2.5720;
81572216077413;-2.1224;-0.5231;-0.8904;
81572226183246;-4.5491;-1.7737;-2.3542;
81572236289079;-10.3654;0.2459;-6.1391;
81572246357881;-16.9098;-0.3556;-4.0406;
81572256463663;-4.4629;-0.5877;7.7955;
81572266569496;-1.9714;-1.7617;-9.9909;
81572276679704;-18.8836;0.1355;-20.3874;
81572286785538;-10.5568;-0.9879;4.2072;
81572296891371;-3.7178;-1.3807;12.3876;
81572307001059;-12.4636;0.3942;-5.5089;
81572317106892;-11.8289;2.2340;-6.2731;
81572327212725;-8.2238;-1.6466;2.2549;
81572337320225;-10.6816;-0.1208;1.7853;
81572347426059;-8.6764;-0.2764;-2.5504;
81572357531892;-9.7496;-1.6947;-1.2643;
81572367641579;-10.5520;-1.3639;0.2474;
81572377747413;-10.4348;-0.4155;-4.9507;
81572387853246;-9.0909;-1.2658;-2.8932;
81572397941892;-6.5300;-1.5102;0.9709;
81572408047725;-12.2459;-0.8273;-2.2965;
81572418153559;-7.7997;-1.3161;-2.4954;
81572428281788;-8.7123;-0.4035;-2.0979;
81572438387621;-9.7854;0.4086;-2.0450;
81572448493454;-9.9580;-1.2060;-0.1358;
81572458589600;-5.9169;0.3631;-2.0091;
81572468695434;-11.3665;-1.6298;-3.9927;
81572478801267;-17.0536;0.1403;0.3024;
81572488894913;-3.1837;0.1427;2.2092;
81572499000746;-3.4304;-0.2835;-4.3304;
81572509106579;-17.8849;-0.4011;-4.0908;
81572519223350;-15.7002;1.6591;3.3688;
81572529329184;-2.4625;0.7466;-0.8976;
81572539435017;-8.0225;0.4014;-4.7928;
81572549558038;-13.3669;0.5692;1.6510;
81572559663871;-8.8059;1.0220;-1.5446;
81572569769704;-7.5888;0.2411;-4.4094;
81572579852934;-13.6567;-0.8010;-1.5685;
81572589958767;-11.8481;0.2530;0.5683;
81572600064600;-7.2631;1.1967;-2.6130;
81572610181788;-8.5591;-0.6646;-3.3601;
81572620287621;-12.5381;0.8590;0.4534;
81572630393454;-6.5061;0.1068;1.8069;
81572640489704;-6.5755;-1.2203;-5.9713;
81572650595538;-12.5333;0.6434;-5.9689;
81572660701371;-8.9160;-0.0849;0.5970;
81572670814444;-5.8451;-0.8177;-1.9756;
81572680920277;-12.9308;-0.3123;-5.8205;
81572691026111;-18.2417;-0.5542;0.4774;
81572701143142;-4.7288;0.6410;2.2693;
81572711248975;-2.6925;-0.2213;-3.3936;
81572721354809;-12.2746;-0.6933;-2.6871;
81572731449600;-18.2178;-0.3867;-2.9985;
81572741555434;-10.0995;1.2302;-1.1420;
81572751661267;-1.1737;0.3081;0.3048;
81572761775642;-5.8116;-0.8608;-1.9158;
81572771881475;-15.0604;-0.2955;-3.9951;
81572781987309;-10.5616;-0.5782;-2.9435;
81572792090850;-9.4932;0.2363;-3.2453;
81572802196684;-10.1641;-0.0535;-1.1252;
81572812302517;-3.6485;-0.6096;-1.2473;
81572822413767;-6.2019;-0.9855;-6.3547;
81572832519600;-16.2847;1.3047;-6.5821;
81572842625434;-13.5272;1.7668;1.4453;
81572852718559;-6.3721;0.6099;1.1554;
81572862824392;-7.5386;0.8255;-4.2156;
81572872930225;-10.1115;1.3956;-1.2787;
81572883036892;-10.0633;0.1810;-0.5647;
81572893142725;-12.7439;-0.2883;-0.8976;
81572903248559;-8.8537;0.5094;-1.5470;
81572913394131;-6.0583;-0.0464;-3.3625;
81572923499913;-6.0799;-1.1701;-3.2333;
81572933605746;-15.1179;-0.8874;-5.8804;
81572943679392;-15.9685;0.7343;-2.1625;
81572953785225;-1.6600;-0.1759;3.1842;
81572963891059;-4.1704;-0.6287;-3.8824;
81572974041736;-16.5147;-0.2644;-6.7570;
81572984147517;-10.0131;-0.0416;-1.3935;
81572994253350;-5.3372;-0.9999;-2.8570;
81573004303975;-11.9465;-0.3628;-4.2538;
81573014409809;-10.3463;-1.2802;0.4702;
81573024515642;-6.4463;-0.4896;-2.5839;
81573034616267;-11.0240;-0.5518;-6.9464;
81573044722100;-10.2383;-0.7651;-1.7097;
81573054827934;-9.4238;-0.2166;0.5731;
81573064950694;-11.9489;-0.3338;-2.5002;
81573075056579;-15.2593;0.0948;-2.9818;
81573085162413;-4.5754;0.2818;2.3578;
81573095264184;-1.9020;-0.4513;-3.7938;
81573105370069;-12.9380;-1.3759;-10.9277;
81573115475902;-13.4148;-1.4838;-3.3625;
81573125573715;-5.7251;-1.5437;1.9699;
81573135679548;-11.0049;-0.3676;-4.4743;
81573145785434;-9.1938;0.3105;-3.8632;
81573155888142;-7.7901;-1.2802;0.2186;
81573165994027;-12.3344;-0.7388;-2.8522;
81573176099861;-13.7812;0.7442;-0.0042;
81573186208142;-2.7308;-0.8465;1.0714;
81573196314027;-4.1393;-0.7101;-9.0111;
81573206419913;-14.0686;0.1522;-11.9674;
81573216536788;-12.3248;0.8782;1.1674;
81573226642621;-4.8030;-2.2289;7.4459;
81573236748454;-7.7949;-1.6780;-2.4500;
81573246820486;-10.4970;0.0470;-5.6671;
81573256926319;-6.5444;-2.6815;-2.4978;
81573267032204;-9.8025;-1.6947;-3.5590;
81573277197829;-5.6701;-0.6694;-2.0163;
81573287303715;-5.9671;-1.3663;-0.5384;
81573297409548;-24.1729;-0.4274;0.4893;
81573307500434;-27.8812;1.3908;7.2781;
81573317606319;-7.3325;6.0715;11.2427;
81573327712152;2.7838;6.3111;2.4296;
81573337790642;-9.1173;-0.7220;-12.7914;
81573347896527;-17.5950;-4.0540;-7.7584;
81573358002361;-7.7112;-1.2562;5.8959;
81573368121996;-3.8518;0.3607;2.2334;
81573378227881;-11.1847;-0.0488;-5.1066;
81573388333715;-13.8293;0.9547;-0.5168;
81573398450642;-9.1077;1.4818;1.0905;
81573408556527;-7.1411;0.8471;-0.5288;
81573418662361;-3.2004;0.2889;2.1948;
81573428753142;-6.1804;-0.3748;-11.8379;
81573438859027;-15.5181;-0.1400;-20.0043;
81573448964861;-11.8385;-0.3099;-5.1879;
81573459081996;-7.7830;0.9069;6.6912;
81573469187881;-7.4094;1.6950;0.1445;
81573479293715;-11.7595;0.6170;-3.9326;
81573489393454;-13.6783;-0.1902;2.0010;
81573499499340;-13.0292;0.3751;3.9197;
81573509605173;-5.8403;-0.1256;1.3038;
81573519704184;-5.9671;-2.1090;0.5444;
81573529810069;-10.3606;-1.0693;-3.3505;
81573539915902;-13.0026;-1.5054;-5.6695;
81573550050017;-9.6515;-1.1557;-3.9760;
81573560155902;-4.1994;-0.2596;-0.2414;
81573570261736;-7.8691;-0.0488;-2.5385;
81573580335902;-12.5070;-0.9568;-5.1305;
81573590441736;-6.6045;-0.5183;-0.1525;
81573600547621;-8.7365;0.6673;-3.8010;
81573610664809;-15.5874;0.4711;-4.4022;
81573620770694;-6.1947;1.6448;1.8619;
81573630876527;-2.6399;1.6232;0.2139;
81573640975746;-15.0724;-0.1161;-3.9760;
81573651081631;-16.2512;2.2316;-0.5815;
81573661187465;-5.5672;2.8328;0.5587;
81573671312621;-5.1455;0.9547;-0.7277;
81573681418506;-12.8016;1.1225;-2.0019;
81573691524340;-15.7959;2.0279;-3.5734;
81573701618767;-3.4424;0.5572;-1.0678;
81573711724652;-4.4459;-0.3242;-2.7087;
81573721830486;-17.6142;0.7104;-6.2587;
81573731941059;-10.2359;1.4195;-0.9550;
81573742046944;-2.6495;0.4349;0.0942;
81573752152777;-11.5941;-0.0631;-4.7498;
81573762262621;-11.0025;0.8279;1.6654;
81573772368506;-6.2186;0.0972;-0.1095;
81573782474340;-8.0489;-1.7928;-5.4778;
81573792554809;-10.7151;0.1594;-4.1818;
81573802660694;-13.4172;0.5524;0.3072;
81573812766527;-5.9264;-1.6899;0.7146;
81573822905329;-8.1254;-1.3065;-3.9903;
81573833011215;-13.6854;-0.7747;-2.7924;
81573843117048;-12.8519;-0.1280;1.0283;
81573853203038;-7.6487;0.1283;-0.2438;
81573863308923;-7.0355;-0.2357;-2.5433;
81573873414756;-10.6552;-0.4250;-0.3921;
81573883518142;-14.8543;0.4660;-0.6508;
81573893624027;-8.9183;0.6840;-3.6643;
81573903729861;-4.0220;-0.7627;-1.8823;
81573913830434;-8.4658;-0.0081;-2.4619;
81573923936319;-12.1427;-0.1161;-3.3984;
81573934042152;-8.0608;0.6721;-2.8546;
81573944154184;-9.4693;-1.0286;-4.7255;
81573954260069;-14.8137;-0.0440;-1.6977;
81573964365902;-6.0966;2.4281;-0.7516;
81573974481319;-4.4076;0.5166;-2.2008;
81573984587204;-11.5798;0.7944;-3.3817;
81573994693038;-15.6544;0.1905;-1.7025;
81574004785225;-7.5194;1.3908;-0.2677;
81574014891111;-7.6944;-0.1113;-1.6522;
81574024996944;-13.5730;-0.5686;-3.5853;
81574035110538;-15.2952;1.5730;0.6332;
81574045216423;-6.6906;-0.3461;2.5400;
81574055322256;-2.7476;-0.5303;-0.4256;
81574065431684;-10.0828;-1.6923;-3.3410;
81574075537569;-17.0465;-0.8345;-3.6500;
81574085643402;-11.5534;0.0613;-3.8249;
81574095756267;-3.9694;-0.0583;-5.6934;
81574105862152;-5.4401;-0.2309;-0.9837;
81574115967986;-9.9748;-0.0945;2.0177;
81574126063038;-12.8973;-0.4633;-4.3807;
81574136168923;-12.6960;-0.7244;-6.7690;
81574146274756;-5.6007;0.8830;-0.6365;
81574156389236;-4.2305;-1.3184;1.0379;
81574166495069;-10.6552;-0.5088;-4.1363;
81574176600902;-8.7194;-1.9845;-7.8206;
81574186700954;-13.1321;-1.7163;-6.8240;
81574196806840;-14.3874;0.3200;2.7987;
81574206912725;-11.7500;0.5333;4.8586;
81574217029913;-3.8782;0.2530;-3.5231;
81574227135798;-9.2225;-1.1171;-4.0860;
81574237241631;-16.8930;0.2339;-0.6867;
81574247315069;-7.2296;-0.2333;1.9795;
81574257420902;-0.9293;-1.2419;-4.1937;
81574267526788;-9.9221;-0.6814;-11.3946;
81574277650173;-16.0164;-0.9879;-5.1712;
81574287756059;-5.1694;-1.0908;3.5797;
81574297861892;-6.8776;-1.0884;-1.9540;
81574307982725;-16.0714;-1.3448;-6.7259;
81574318088611;-10.9283;0.0254;2.3267;
81574328194444;-0.9846;-0.2931;2.4081;
81574338271371;-9.9030;-1.0645;-8.5705;
81574348377256;-15.5420;-0.3580;-9.0520;
81574358483090;-10.9522;0.9404;0.4152;
81574368601059;-5.7658;0.2889;1.6487;
81574378706944;-8.5543;-0.7268;-6.1798;
81574388812777;-15.0269;1.1417;-5.3270;
81574398935538;-7.3660;0.4807;3.1364;
81574409041423;-5.4377;-0.2261;-0.1717;
81574419147256;-13.3621;-0.4825;-6.7929;
81574429246996;-12.4783;-1.4240;-2.7135;
81574439352881;-2.9369;-0.9927;-0.0855;
81574449458715;-9.4932;-0.8130;-9.5166;
81574459575850;-11.3641;0.2219;-7.0636;
81574469681736;-6.4822;0.2818;1.7518;
81574479787569;-9.8551;0.2722;-2.7876;
81574489886527;-14.1933;0.2530;-4.9866;
81574499992413;-6.8007;0.2076;-0.4400;
81574510098246;-10.1498;0.8375;-2.1362;
81574520203454;-7.2751;0.3990;-2.4835;
81574530309340;-9.7424;-0.9616;-4.7207;
81574540415173;-8.0704;-0.0921;-3.9520;
81574550529079;-6.6380;-0.4202;-2.8546;
81574560634965;-7.2751;-1.0932;-7.9837;
81574570740798;-7.7782;-1.2227;-6.0912;
81574580790434;-12.7753;-1.2443;-0.8569;
81574590896319;-27.1624;2.4233;5.0360;
81574601002152;-12.9523;3.5133;10.5434;
81574611141059;5.7278;2.2172;2.9901;
81574621246944;-2.6136;-1.4503;-17.2517;
81574631352777;-15.4822;-2.6408;-15.2085;
81574641469809;-11.9270;-0.3266;5.1030;
81574651575694;-7.4572;0.5716;3.3425;
81574661681527;-6.6882;-0.6048;-5.2406;
81574671792100;-8.7389;-0.3389;-3.5423;
81574681897986;-12.5501;0.4205;-0.1860;
81574692003819;-10.4085;1.0579;0.3601;
81574702096111;-6.8632;0.6864;0.1373;
81574712201996;-6.0006;-0.9114;-0.3275;
81574722307829;-6.3649;-0.6670;-7.8206;
81574732417621;-16.5386;-0.8417;-15.4911;
81574742523506;-15.2522;1.8078;-2.3133;
81574752629340;-5.6462;2.5908;9.4053;
81574762735017;-6.2115;1.2589;0.6715;
81574772840902;-11.4048;0.6147;-4.5293;
81574782946736;-14.7730;-0.6407;-0.0066;
81574793030746;-11.1512;-0.2022;3.9987;
81574803136527;-7.3493;-0.7579;2.0584;
81574813242361;-10.3487;0.2506;-3.5638;
81574823348246;-8.3602;-0.4681;-4.8144;
81574833476892;-12.9619;-1.2347;-3.2070;
81574843582777;-17.2211;0.8590;1.1432;
81574853688611;-9.5629;1.7261;2.8825;
81574863795642;1.3702;1.9753;-3.2213;
81574873901527;-5.0785;-0.7101;-10.1157;
81574884007361;-13.3406;-0.6287;-5.8923;
81574894108663;-11.9848;-0.3413;1.4501;
81574904214548;-8.1900;1.3813;-0.9742;
81574914320381;-7.2105;0.7152;-3.0057;
81574924422152;-6.8246;-0.9808;-4.3759;
81574934527986;-9.6586;-0.6120;-5.3629;
81574944633871;-8.1517;-0.7555;-3.4442;
81574954747621;-8.5400;0.0039;-4.9053;
81574964853506;-9.1484;-0.6502;-3.9401;
81574974959340;-7.2966;-0.7029;-2.7541;
81574985057309;-11.0025;-0.6981;-8.9800;
81574995163194;-11.3210;-0.9066;-5.2669;
81575005269027;-9.5773;-0.8249;3.9820;
81575015370954;-8.0991;0.5381;3.9245;
81575025476840;-8.8083;-0.6814;-1.9971;
81575035582673;-11.5415;-2.0779;-5.0994;
81575045701111;-9.2178;-1.6346;-2.0115;
81575055806996;-6.4750;-0.4370;-2.1601;
81575065912829;-11.1269;0.1307;-4.3639;
81575076016996;-8.8729;0.5740;-1.6283;
81575086122881;3.4974;-0.4968;-2.9698;
81575096228715;-4.0603;-2.9521;-10.4892;
81575106341840;-21.5545;-2.5546;-5.9091;
81575116447673;-18.1627;2.3898;8.0662;
81575126553559;-13.2398;5.5926;9.7911;
81575136645850;-6.4893;6.9915;0.3840;
81575146751736;-4.3478;2.6653;-6.9775;
81575156857569;-13.6185;-2.5140;-8.4891;
81575166978663;-8.8035;-0.1519;-3.0918;
81575177084548;-4.2138;2.8711;-1.5060;
81575187190381;-9.1699;2.8328;-4.1076;
81575197269704;-12.6075;1.6687;-4.4862;
81575207375590;-13.6448;0.5668;-1.1492;
81575217481423;-11.4024;2.6773;2.5352;
81575227618767;-8.2860;4.1886;7.3525;
81575237724652;-1.3654;3.3526;1.1121;
81575247830486;-7.8308;-0.4059;-15.7331;
81575257919913;-11.5415;-3.1510;-14.6094;
81575268025798;-13.0050;-0.2931;-2.5600;
81575278131631;-11.8026;3.1732;4.2933;
81575288247309;-8.0680;4.0810;3.3185;
81575298353194;-8.9614;2.4162;-5.0157;
81575308459027;-11.5534;-0.4131;-3.4226;
81575318575434;-6.8270;0.1570;2.0680;
81575328681319;-9.0981;-0.4609;0.4606;
81575338787152;-10.7414;-1.0454;-2.8427;
