Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81570546702621;41.9314;7.4664;-3.6112;
81570556702621;41.7972;7.4420;-3.5502;
81570566702621;41.7362;7.4664;-3.5746;
81570576702621;41.5776;7.4298;-3.5380;
81570586702621;41.5044;7.4420;-3.6478;
81570596702621;41.4312;7.3810;-3.6600;
81570606702621;41.3702;7.3566;-3.6844;
81570616702621;41.1872;7.3200;-3.4404;
81570626702621;41.0774;7.3078;-3.4282;
81570636702621;40.7846;7.2956;-3.1598;
81570646702621;40.6748;7.2468;-3.0256;
81570656702621;40.5650;7.2956;-2.8548;
81570666702621;40.6260;7.2468;-2.7694;
81570676702621;40.5650;7.2956;-2.7328;
81570686702621;40.5406;7.3078;-2.6596;
81570696702621;40.5894;7.3322;-2.7084;
81570706702621;40.6260;7.3322;-2.7450;
81570716702621;40.7236;7.3200;-2.7816;
81570726702621;40.7236;7.2712;-2.8060;
81570736702621;40.6748;7.1858;-2.7450;
81570746702621;40.5528;7.1858;-2.6840;
81570756702621;40.6016;7.1980;-2.7084;
81570766702621;40.7480;7.1492;-2.9036;
81570776702621;40.7846;7.0516;-3.0988;
81570786702621;40.8944;7.0394;-3.1720;
81570796702621;41.0774;7.0150;-3.4770;
81570806702621;41.2726;6.9906;-3.7088;
81570816702621;41.4556;6.9784;-3.9284;
81570826702621;41.6264;6.9052;-4.1236;
81570836702621;41.7728;6.8442;-4.1968;
81570846702621;41.7850;6.8076;-4.1358;
81570856702621;41.8338;6.7832;-4.0626;
81570866702621;41.8826;6.6612;-4.1236;
81570876702621;41.8948;6.5636;-4.1114;
81570886702621;41.9436;6.5026;-4.0016;
81570896702621;41.8704;6.4050;-3.8064;
81570906702621;41.9314;6.3440;-3.7088;
81570916702621;41.8826;6.2220;-3.6478;
81570926702621;41.7972;6.0878;-3.5502;
81570936702621;42.3096;6.0512;-4.0260;
81570946702621;42.4072;6.0146;-3.9528;
81570956702621;42.4072;5.8804;-3.8308;
81570966702621;42.2974;5.7340;-3.5868;
81570976702621;42.3218;5.6364;-3.5624;
81570986702621;42.0900;5.5144;-3.1842;
81570996702621;42.0656;5.4412;-2.9768;
81571006702621;42.1632;5.3436;-2.9768;
81571016702621;41.7972;5.1728;-2.4400;
81571026702621;41.7850;5.0630;-2.3790;
81571036702621;41.7972;4.9776;-2.2326;
81571046702621;41.9070;4.9166;-2.2936;
81571056702621;42.0412;4.8190;-2.3668;
81571066702621;42.2974;4.7458;-2.5742;
81571076702621;42.4438;4.6848;-2.6596;
81571086702621;42.4560;4.6848;-2.5132;
81571096702621;42.3462;4.5872;-2.4034;
81571106702621;42.2730;4.5018;-2.2326;
81571116702621;42.2608;4.4896;-2.1838;
81571126702621;42.1632;4.4530;-2.1106;
81571136702621;42.0534;4.4530;-1.9520;
81571146702621;42.0046;4.4164;-1.9398;
81571156702621;41.9802;4.3554;-1.8910;
81571166702621;42.0168;4.2944;-1.9154;
81571176702621;42.0534;4.3676;-1.8910;
81571186702621;42.1998;4.4286;-2.0008;
81571196702621;42.2242;4.4286;-2.0130;
81571206702621;42.2730;4.5018;-2.0374;
81571216702621;42.3706;4.5018;-2.0618;
81571226702621;42.5170;4.5018;-2.1838;
81571236702621;42.5048;4.5262;-2.2326;
81571246702621;42.5414;4.5140;-2.3180;
81571256702621;42.6146;4.4774;-2.3668;
81571266702621;42.5780;4.4042;-2.3912;
81571276702621;42.6634;4.4164;-2.5010;
81571286702621;42.7122;4.3798;-2.5742;
81571296702621;42.6878;4.4042;-2.5864;
81571306702621;42.6146;4.4896;-2.5254;
81571316702621;42.6146;4.4774;-2.5742;
81571326702621;42.5048;4.4652;-2.3912;
81571336702621;42.5658;4.4896;-2.4888;
81571346702621;42.6756;4.5140;-2.5376;
81571356702621;42.7488;4.5384;-2.6230;
81571366702621;42.7000;4.5384;-2.5010;
81571376702621;42.7366;4.5262;-2.5132;
81571386702621;42.7366;4.4774;-2.4644;
81571396702621;42.6512;4.5018;-2.3668;
81571406702621;42.7244;4.5750;-2.4278;
81571416702621;42.7488;4.6238;-2.4278;
81571426702621;42.6268;4.6360;-2.4156;
81571436702621;42.5414;4.5994;-2.2692;
81571446702621;42.5658;4.5628;-2.3180;
81571456702621;42.4438;4.5628;-2.1838;
81571466702621;42.4682;4.5628;-2.2570;
81571476702621;42.6756;4.5750;-2.3912;
81571486702621;42.5658;4.5628;-2.1838;
81571496702621;42.5780;4.5506;-2.2326;
81571506702621;42.6512;4.5750;-2.2326;
81571516702621;42.7610;4.6238;-2.3790;
81571526702621;42.7732;4.6482;-2.3912;
81571536702621;42.8586;4.6482;-2.4156;
81571546702621;42.7244;4.6604;-2.2448;
81571556702621;42.4194;4.6726;-1.9032;
81571566702621;42.4926;4.6360;-2.1350;
81571576702621;42.3828;4.6360;-1.9642;
81571586702621;42.1998;4.6482;-1.7324;
81571596702621;41.8704;4.6604;-1.4152;
81571606702621;41.7484;4.7214;-1.2688;
81571616702621;41.6752;4.7946;-1.2688;
81571626702621;41.6874;4.8556;-1.2566;
81571636702621;41.8704;4.9044;-1.3786;
81571646702621;41.9070;4.9776;-1.3542;
81571656702621;41.9436;5.0264;-1.3298;
81571666702621;42.1144;5.0996;-1.4396;
81571676702621;42.3218;5.1484;-1.5860;
81571686702621;42.4438;5.1606;-1.6470;
81571696702621;42.5048;5.1118;-1.6714;
81571706702621;42.6268;5.1240;-1.7324;
81571716702621;42.7122;5.1728;-1.7080;
81571726702621;42.7122;5.2338;-1.7324;
81571736702621;42.6024;5.2704;-1.6348;
81571746702621;42.4438;5.2460;-1.4274;
81571756702621;42.2608;5.2460;-1.2810;
81571766702621;42.1754;5.2704;-1.2322;
81571776702621;42.0412;5.3558;-1.1346;
81571786702621;41.8460;5.3314;-0.9760;
81571796702621;41.6996;5.3070;-0.9760;
81571806702621;41.6996;5.3070;-1.0126;
81571816702621;41.7850;5.3192;-1.0980;
81571826702621;41.8948;5.3314;-1.3176;
81571836702621;42.0412;5.3558;-1.4030;
81571846702621;42.0534;5.3558;-1.4518;
81571856702621;42.2242;5.3314;-1.6470;
81571866702621;42.4316;5.3558;-1.8178;
81571876702621;42.5414;5.3558;-1.9642;
81571886702621;42.5902;5.3192;-2.0618;
81571896702621;42.5902;5.2460;-2.1472;
81571906702621;42.5902;5.2094;-2.1960;
81571916702621;42.5658;5.1484;-2.1472;
81571926702621;42.6634;5.1362;-2.2814;
81571936702621;42.6146;5.1240;-2.1838;
81571946702621;42.6146;5.0752;-2.1472;
81571956702621;42.6146;5.0630;-2.1350;
81571966702621;42.7000;5.0264;-2.1472;
81571976702621;42.8342;5.0264;-2.3058;
81571986702621;42.8342;5.0264;-2.3058;
81571996702621;42.9928;5.0264;-2.5742;
81572006702621;42.9806;5.0020;-2.5254;
81572016702621;43.1148;4.9532;-2.7084;
81572026702621;43.1026;4.9532;-2.6840;
81572036702621;42.9928;4.9288;-2.5742;
81572046702621;42.8342;4.9166;-2.3546;
81572056702621;42.7000;4.9166;-2.1838;
81572066702621;42.6390;4.8068;-2.0618;
81572076702621;42.4316;4.7824;-1.8056;
81572086702621;42.2608;4.7336;-1.6226;
81572096702621;42.0778;4.6604;-1.3908;
81572106702621;41.9680;4.6238;-1.4030;
81572116702621;41.9802;4.5384;-1.4884;
81572126702621;41.9924;4.4530;-1.5738;
81572136702621;41.9680;4.3554;-1.5860;
81572146702621;41.9314;4.3188;-1.5982;
81572156702621;42.0900;4.2944;-1.8422;
81572166702621;42.1266;4.2334;-1.9520;
81572176702621;42.1632;4.1846;-2.1350;
81572186702621;42.2852;4.1724;-2.3302;
81572196702621;42.3340;4.1480;-2.4034;
81572206702621;42.4072;4.1724;-2.5254;
81572216702621;42.4560;4.2212;-2.5986;
81572226702621;42.5658;4.2456;-2.7328;
81572236702621;42.6268;4.2578;-2.8182;
81572246702621;42.7366;4.2944;-2.8670;
81572256702621;42.7488;4.3554;-2.7450;
81572266702621;42.7488;4.3920;-2.6474;
81572276702621;42.6878;4.4530;-2.5132;
81572286702621;42.7000;4.5628;-2.4888;
81572296702621;42.7122;4.6116;-2.3790;
81572306702621;42.7000;4.6848;-2.3180;
81572316702621;42.5170;4.7214;-2.0252;
81572326702621;42.4438;4.7580;-2.0496;
81572336702621;42.4560;4.8068;-2.0740;
81572346702621;42.3706;4.8068;-2.0374;
81572356702621;42.3828;4.8068;-2.0496;
81572366702621;42.3706;4.8068;-2.0374;
81572376702621;42.4194;4.8434;-2.1838;
81572386702621;42.4682;4.8800;-2.3180;
81572396702621;42.6878;4.9532;-2.6108;
81572406702621;42.7366;5.0142;-2.5986;
81572416702621;42.7976;5.0508;-2.7084;
81572426702621;42.9074;5.1118;-2.8304;
81572436702621;43.0294;5.2216;-2.9524;
81572446702621;42.9318;5.2582;-2.8792;
81572456702621;42.8708;5.3070;-2.7938;
81572466702621;42.7732;5.3680;-2.5132;
81572476702621;42.5780;5.3436;-2.3302;
81572486702621;42.6390;5.3924;-2.3424;
81572496702621;42.5902;5.4168;-2.2814;
81572506702621;42.6024;5.4656;-2.2692;
81572516702621;42.5658;5.4534;-2.1838;
81572526702621;42.6878;5.4534;-2.3058;
81572536702621;42.7488;5.5022;-2.3546;
81572546702621;42.8098;5.5266;-2.5010;
81572556702621;42.7976;5.5998;-2.4522;
81572566702621;42.8464;5.6242;-2.5742;
81572576702621;42.8952;5.7218;-2.7206;
81572586702621;42.9074;5.7950;-2.7084;
81572596702621;42.8220;5.8926;-2.7084;
81572606702621;42.7122;6.0024;-2.6474;
81572616702621;42.6878;6.0634;-2.6108;
81572626702621;42.6390;6.1854;-2.6596;
81572636702621;42.6878;6.2708;-2.7450;
81572646702621;42.6146;6.4172;-2.6352;
81572656702621;42.3950;6.4904;-2.4156;
81572666702621;42.2486;6.5758;-2.1960;
81572676702621;42.0778;6.6490;-2.0008;
81572686702621;42.0290;6.7344;-1.9886;
81572696702621;41.9192;6.7954;-1.9398;
81572706702621;41.8948;6.8686;-1.9032;
81572716702621;41.8460;6.9174;-1.8544;
81572726702621;41.6752;6.9418;-1.7202;
81572736702621;41.6508;6.9662;-1.6836;
81572746702621;41.4556;6.9784;-1.5738;
81572756702621;41.4556;7.0516;-1.6104;
81572766702621;41.3580;7.0272;-1.4518;
81572776702621;41.1872;7.0638;-1.2688;
81572786702621;40.8822;7.0272;-0.9150;
81572796702621;40.7480;7.0638;-0.7320;
81572806702621;40.7724;7.0760;-0.7808;
81572816702621;40.7846;7.1004;-0.7442;
81572826702621;40.8090;7.0638;-0.7930;
81572836702621;40.7968;7.0150;-0.8174;
81572846702621;40.8822;6.9906;-0.9882;
81572856702621;41.0042;6.9784;-1.1468;
81572866702621;41.1018;6.9174;-1.4030;
81572876702621;41.1384;6.8198;-1.5738;
81572886702621;41.0652;6.7466;-1.5372;
81572896702621;41.1506;6.6612;-1.7202;
81572906702621;41.2360;6.6490;-1.9276;
81572916702621;41.3824;6.6246;-2.0740;
81572926702621;41.4068;6.5636;-2.0618;
81572936702621;41.4190;6.5148;-2.0740;
81572946702621;41.6264;6.5148;-2.1960;
81572956702621;41.7118;6.5514;-2.2692;
81572966702621;41.8094;6.5636;-2.3424;
81572976702621;41.7728;6.5636;-2.2082;
81572986702621;41.8094;6.5758;-2.1594;
81572996702621;41.9070;6.5880;-2.1838;
81573006702621;41.8826;6.6368;-2.1838;
81573016702621;41.8948;6.6002;-2.1472;
81573026702621;41.9558;6.5758;-2.1350;
81573036702621;42.0168;6.5514;-2.1960;
81573046702621;42.1754;6.5514;-2.3424;
81573056702621;42.3096;6.5514;-2.5254;
81573066702621;42.3218;6.5026;-2.5376;
81573076702621;42.2730;6.4050;-2.4034;
81573086702621;42.3218;6.3440;-2.3790;
81573096702621;42.2730;6.2952;-2.3180;
81573106702621;42.2608;6.2464;-2.3424;
81573116702621;42.3584;6.1732;-2.3668;
81573126702621;42.2486;6.0878;-2.2326;
81573136702621;42.2120;6.0268;-2.1594;
81573146702621;42.2608;5.9292;-2.0862;
81573156702621;42.1876;5.8560;-2.1106;
81573166702621;42.1998;5.7828;-2.1594;
81573176702621;42.3096;5.6974;-2.1960;
81573186702621;42.2486;5.6242;-2.0496;
81573196702621;42.1632;5.5266;-1.8544;
81573206702621;42.3096;5.4534;-2.0008;
81573216702621;42.4926;5.3680;-2.1716;
81573226702621;42.6878;5.2826;-2.4156;
81573236702621;42.8830;5.2582;-2.5864;
81573246702621;43.0172;5.2216;-2.6352;
81573256702621;43.1026;5.1362;-2.7328;
81573266702621;43.2246;5.0874;-2.9158;
81573276702621;43.3344;5.0142;-3.0988;
81573286702621;43.3832;4.9654;-3.1842;
81573296702621;43.4076;4.9044;-3.2330;
81573306702621;43.4808;4.8312;-3.4038;
81573316702621;43.5662;4.7458;-3.5990;
81573326702621;43.6394;4.6604;-3.6966;
81573336702621;43.6638;4.6482;-3.7454;
81573346702621;43.7126;4.6482;-3.8308;
81573356702621;43.7858;4.6848;-3.8796;
81573366702621;43.9078;4.6604;-3.9772;
81573376702621;43.9566;4.7336;-4.0016;
81573386702621;43.9444;4.7824;-3.8064;
81573396702621;43.8834;4.8434;-3.6478;
81573406702621;43.9078;4.9776;-3.5868;
81573416702621;43.9810;5.1484;-3.5868;
81573426702621;44.0664;5.2704;-3.6234;
81573436702621;44.1274;5.4046;-3.5990;
81573446702621;44.0786;5.5998;-3.4526;
81573456702621;44.0786;5.7462;-3.4160;
81573466702621;44.0664;5.9292;-3.4404;
81573476702621;44.1274;6.1122;-3.4526;
81573486702621;44.1640;6.2586;-3.5624;
81573496702621;44.1152;6.3806;-3.6234;
81573506702621;44.0420;6.5148;-3.6234;
81573516702621;43.9932;6.6368;-3.6844;
81573526702621;43.9444;6.7466;-3.7576;
81573536702621;43.8224;6.8564;-3.7088;
81573546702621;43.9566;6.9784;-3.9040;
81573556702621;44.0298;7.1004;-4.0138;
81573566702621;43.9932;7.1736;-4.0382;
81573576702621;43.9322;7.2590;-3.9772;
81573586702621;43.7614;7.2956;-3.8674;
81573596702621;43.6394;7.3932;-3.7210;
81573606702621;43.5784;7.4298;-3.6722;
81573616702621;43.5540;7.4298;-3.7454;
81573626702621;43.2490;7.4176;-3.5136;
81573636702621;43.0172;7.4054;-3.3916;
81573646702621;42.9562;7.3932;-3.3428;
81573656702621;43.0416;7.3810;-3.5014;
81573666702621;43.2124;7.3810;-3.5990;
81573676702621;43.2246;7.3200;-3.7088;
81573686702621;43.2612;7.3078;-3.7088;
81573696702621;43.2490;7.3078;-3.6234;
81573706702621;43.3100;7.3322;-3.7088;
81573716702621;43.3100;7.3444;-3.7332;
81573726702621;43.2368;7.3688;-3.6478;
81573736702621;43.1758;7.3810;-3.5746;
81573746702621;43.1270;7.4176;-3.5624;
81573756702621;43.1758;7.4908;-3.6600;
81573766702621;43.1880;7.5274;-3.7820;
81573776702621;43.3100;7.6128;-4.0870;
81573786702621;43.4320;7.7470;-4.2944;
81573796702621;43.5906;7.8202;-4.5262;
81573806702621;43.7248;7.9178;-4.7580;
81573816702621;43.8712;8.0154;-5.0386;
81573826702621;43.9810;8.1008;-5.2948;
81573836702621;43.9322;8.1374;-5.3680;
81573846702621;43.9078;8.1740;-5.4778;
81573856702621;43.8102;8.2228;-5.5144;
81573866702621;43.7126;8.1618;-5.4656;
81573876702621;43.6516;8.1496;-5.5022;
81573886702621;43.5784;8.1618;-5.5632;
81573896702621;43.4442;8.1252;-5.4046;
81573906702621;43.3344;8.0886;-5.3314;
81573916702621;43.3588;8.1008;-5.1972;
81573926702621;43.2490;8.1496;-4.9654;
81573936702621;43.2124;8.1496;-4.7580;
81573946702621;43.2734;8.1374;-4.7580;
81573956702621;43.3222;8.1496;-4.7214;
81573966702621;43.3588;8.1130;-4.6604;
81573976702621;43.4442;8.1008;-4.7214;
81573986702621;43.4808;8.1008;-4.7336;
81573996702621;43.5174;8.0154;-4.8312;
81574006702621;43.5662;7.9788;-5.0020;
81574016702621;43.6272;7.9178;-5.0752;
81574026702621;43.6516;7.8934;-5.0996;
81574036702621;43.5784;7.8568;-5.0020;
81574046702621;43.5784;7.8202;-5.0264;
81574056702621;43.5296;7.8080;-4.9776;
81574066702621;43.5540;7.8202;-5.0020;
81574076702621;43.6272;7.8934;-5.0142;
81574086702621;43.6150;7.9300;-4.9532;
81574096702621;43.6150;7.9544;-4.8190;
81574106702621;43.5662;7.9422;-4.7458;
81574116702621;43.4808;7.9178;-4.6360;
81574126702621;43.3466;7.9544;-4.4530;
81574136702621;43.2978;7.9788;-4.3920;
81574146702621;43.3100;7.9666;-4.3432;
81574156702621;43.2978;7.9544;-4.3920;
81574166702621;43.3710;7.9056;-4.4286;
81574176702621;43.3588;7.8934;-4.4896;
81574186702621;43.3466;7.9300;-4.3920;
81574196702621;43.4564;7.9422;-4.4896;
81574206702621;43.6638;7.9178;-4.7580;
81574216702621;43.8468;7.8812;-4.9898;
81574226702621;43.8834;7.8324;-5.0264;
81574236702621;43.8834;7.7592;-5.0752;
81574246702621;43.8590;7.7104;-5.0264;
81574256702621;43.9810;7.6616;-5.0996;
81574266702621;44.1396;7.5762;-5.2582;
81574276702621;44.2616;7.5640;-5.3314;
81574286702621;44.2860;7.5152;-5.2704;
81574296702621;44.1640;7.4176;-4.9898;
81574306702621;44.0542;7.3444;-4.7580;
81574316702621;43.9322;7.2834;-4.5262;
81574326702621;43.8834;7.1980;-4.4896;
81574336702621;43.7614;7.1126;-4.3188;
81574346702621;43.5906;6.9906;-4.1968;
81574356702621;43.5540;6.8076;-4.1724;
81574366702621;43.5662;6.6856;-4.0992;
81574376702621;43.6638;6.6490;-4.1480;
81574386702621;43.7736;6.5636;-4.3432;
81574396702621;43.8956;6.4660;-4.4530;
81574406702621;44.0054;6.4172;-4.5872;
81574416702621;44.1030;6.3196;-4.6116;
81574426702621;44.2372;6.3196;-4.6116;
81574436702621;44.2372;6.3196;-4.5750;
81574446702621;44.2250;6.2952;-4.5384;
81574456702621;44.2250;6.2220;-4.5750;
81574466702621;44.2616;6.1854;-4.5506;
81574476702621;44.2738;6.1488;-4.5140;
81574486702621;44.2372;6.0390;-4.3310;
81574496702621;44.2494;6.0024;-4.3798;
81574506702621;44.2494;5.9170;-4.3188;
81574516702621;44.2494;5.8194;-4.2578;
81574526702621;44.1762;5.7218;-4.1480;
81574536702621;43.9688;5.6242;-3.8064;
81574546702621;43.7736;5.5632;-3.5380;
81574556702621;43.5906;5.5022;-3.3550;
81574566702621;43.5418;5.4412;-3.2696;
81574576702621;43.4564;5.3314;-3.1842;
81574586702621;43.3466;5.2216;-3.2452;
81574596702621;43.3222;5.1606;-3.2940;
81574606702621;43.2978;5.1240;-3.3794;
81574616702621;43.2978;5.0752;-3.4282;
81574626702621;43.4076;4.9654;-3.5258;
81574636702621;43.4686;4.9166;-3.5502;
81574646702621;43.5418;4.9288;-3.6112;
81574656702621;43.4686;4.9288;-3.4526;
81574666702621;43.3100;4.9288;-3.1598;
81574676702621;43.0782;4.8800;-2.8060;
81574686702621;42.9196;4.8800;-2.5132;
81574696702621;43.0782;4.8678;-2.6596;
81574706702621;43.0782;4.9166;-2.7084;
81574716702621;43.0782;4.9776;-2.7206;
81574726702621;43.0782;5.0020;-2.6962;
81574736702621;43.2490;5.0142;-2.9036;
81574746702621;43.4808;5.0142;-3.0866;
81574756702621;43.6150;5.1118;-3.2696;
81574766702621;43.6638;5.0996;-3.4282;
81574776702621;43.4686;5.0508;-3.2818;
81574786702621;43.4930;5.1118;-3.3428;
81574796702621;43.5052;5.0752;-3.3672;
81574806702621;43.3588;5.0508;-3.2818;
81574816702621;43.1636;5.0996;-3.0866;
81574826702621;43.0416;5.1484;-3.0622;
81574836702621;42.9806;5.1972;-3.0134;
81574846702621;43.0660;5.2948;-3.0744;
81574856702621;43.2246;5.4534;-3.1476;
81574866702621;42.7854;5.4778;-2.5498;
81574876702621;42.6268;5.5632;-2.2814;
81574886702621;42.6756;5.6608;-2.3180;
81574896702621;42.7366;5.7218;-2.3668;
81574906702621;42.8586;5.8438;-2.3912;
81574916702621;42.9928;5.9536;-2.5254;
81574926702621;43.1392;6.0390;-2.5742;
81574936702621;43.1514;6.1122;-2.5742;
81574946702621;43.6272;6.1854;-3.1110;
81574956702621;43.8468;6.3196;-3.3550;
81574966702621;43.8956;6.3928;-3.4038;
81574976702621;43.8590;6.4538;-3.3428;
81574986702621;43.7126;6.4904;-3.1720;
81574996702621;43.6882;6.5148;-3.1598;
81575006702621;43.4686;6.4904;-3.0134;
81575016702621;43.4564;6.5026;-3.0744;
81575026702621;43.3710;6.5270;-3.0988;
81575036702621;43.2978;6.4904;-3.1354;
81575046702621;43.3466;6.5148;-3.2086;
81575056702621;43.4320;6.5392;-3.3916;
81575066702621;43.4564;6.5392;-3.5380;
81575076702621;43.3710;6.4782;-3.5136;
81575086702621;43.4564;6.4538;-3.6356;
81575096702621;43.5784;6.3806;-3.8186;
81575106702621;43.7370;6.3196;-3.9406;
81575116702621;44.0542;6.2220;-4.3066;
81575126702621;44.2982;6.1122;-4.6970;
81575136702621;44.3226;6.0024;-4.7458;
81575146702621;44.5422;5.8682;-4.9776;
81575156702621;44.7496;5.7584;-5.1972;
81575166702621;44.8838;5.7340;-5.3924;
81575176702621;44.9570;5.6730;-5.5144;
81575186702621;44.9692;5.6242;-5.6486;
81575196702621;44.8838;5.5754;-5.5754;
81575206702621;44.7862;5.5510;-5.3924;
81575216702621;44.9692;5.5388;-5.5754;
81575226702621;45.0912;5.5754;-5.7462;
81575236702621;45.1522;5.5754;-5.7950;
81575246702621;45.1644;5.5754;-5.7584;
81575256702621;45.2010;5.6486;-5.7340;
81575266702621;45.1278;5.6730;-5.5754;
81575276702621;45.1034;5.7828;-5.4900;
81575286702621;45.0302;5.8194;-5.3924;
81575296702621;44.8106;5.8926;-5.1240;
81575306702621;44.5056;5.9536;-4.7946;
81575316702621;44.3348;6.0512;-4.6116;
81575326702621;44.1762;6.1610;-4.4042;
81575336702621;43.8712;6.2220;-4.1602;
81575346702621;43.6638;6.3318;-3.9650;
81575356702621;43.4076;6.4172;-3.7820;
81575366702621;43.2124;6.4904;-3.6234;
81575376702621;43.1026;6.5758;-3.5136;
81575386702621;43.0782;6.6734;-3.5136;
81575396702621;42.9806;6.7588;-3.4038;
81575406702621;42.8464;6.7466;-3.3794;
81575416702621;42.7732;6.7832;-3.2818;
81575426702621;42.7854;6.7832;-3.3306;
81575436702621;42.7610;6.7954;-3.2818;
81575446702621;42.7610;6.8442;-3.3550;
81575456702621;42.7732;6.8808;-3.4892;
81575466702621;42.7732;6.9052;-3.5014;
81575476702621;42.7732;6.8564;-3.5990;
81575486702621;42.9562;6.9418;-3.7942;
81575496702621;43.0904;6.9052;-3.9162;
81575506702621;43.1270;6.9296;-4.0138;
81575516702621;43.1148;6.9296;-3.9772;
81575526702621;43.1026;6.8564;-3.9894;
81575536702621;43.0660;6.7466;-3.8918;
81575546702621;42.9928;6.6368;-3.8064;
81575556702621;43.0294;6.6368;-3.8552;
81575566702621;42.9440;6.5392;-3.8186;
81575576702621;42.8830;6.4660;-3.7698;
81575586702621;42.8830;6.3806;-3.7698;
81575596702621;43.0172;6.2830;-4.0626;
81575606702621;43.0416;6.2464;-4.0992;
81575616702621;43.0904;6.2098;-4.1846;
81575626702621;43.2002;6.1000;-4.3432;
81575636702621;43.1270;6.0024;-4.2578;
81575646702621;43.0294;5.8926;-4.0504;
81575656702621;43.1270;5.8560;-4.0992;
81575666702621;43.1758;5.7584;-4.0504;
81575676702621;43.1026;5.6486;-3.7820;
81575686702621;43.1514;5.5510;-3.6600;
81575696702621;43.1880;5.4900;-3.5868;
81575706702621;43.1270;5.4534;-3.4404;
81575716702621;43.2490;5.4046;-3.5258;
81575726702621;43.4442;5.2704;-3.6966;
81575736702621;43.4686;5.1728;-3.7942;
81575746702621;43.4808;5.0142;-3.8552;
81575756702621;43.6394;4.9410;-4.0626;
81575766702621;43.6638;4.8068;-4.0748;
81575776702621;43.7004;4.6360;-4.0748;
81575786702621;43.7980;4.5018;-4.1724;
81575796702621;43.8346;4.3188;-4.1968;
81575806702621;43.8712;4.1724;-4.2212;
81575816702621;43.9688;3.9894;-4.2334;
81575826702621;44.1030;3.8796;-4.3066;
81575836702621;44.1518;3.7332;-4.3554;
81575846702621;44.1884;3.5502;-4.3066;
81575856702621;44.1762;3.3916;-4.2944;
81575866702621;44.1884;3.2208;-4.2822;
81575876702621;44.0908;3.0378;-4.1236;
81575886702621;43.9078;2.8914;-3.8918;
81575896702621;43.7980;2.7450;-3.7576;
81575906702621;43.6760;2.5864;-3.5380;
81575916702621;43.5540;2.3912;-3.3794;
81575926702621;43.5784;2.2814;-3.4770;
81575936702621;43.5296;2.1594;-3.4282;
81575946702621;43.4686;2.0740;-3.1964;
81575956702621;43.4564;2.0130;-3.2818;
81575966702621;43.5662;1.9154;-3.4160;
81575976702621;43.6272;1.8910;-3.4282;
81575986702621;43.6394;1.8788;-3.5014;
81575996702621;43.6272;1.8666;-3.4892;
81576006702621;43.5296;1.8666;-3.4404;
81576016702621;43.4320;1.8300;-3.3672;
81576026702621;43.3344;1.7812;-3.3794;
81576036702621;43.2368;1.8056;-3.1476;
81576046702621;43.1758;1.9154;-3.1232;
81576056702621;43.0294;1.9764;-2.9890;
81576066702621;42.9318;2.0252;-2.9280;
81576076702621;42.8464;2.1472;-2.7938;
81576086702621;42.9196;2.2570;-2.8060;
81576096702621;42.9562;2.4156;-2.8914;
81576106702621;42.9562;2.5620;-2.9280;
81576116702621;42.9074;2.6962;-2.9768;
81576126702621;42.8708;2.7816;-2.9158;
81576136702621;42.7854;2.8914;-2.9402;
81576146702621;42.7244;3.0256;-2.8426;
81576156702621;42.6268;3.1232;-2.8060;
81576166702621;42.4560;3.2330;-2.5986;
81576176702621;42.4804;3.3428;-2.6474;
81576186702621;42.5170;3.5258;-2.7572;
81576196702621;42.6756;3.6478;-2.9280;
81576206702621;42.7244;3.8186;-3.0988;
81576216702621;42.9074;3.9650;-3.3672;
81576226702621;43.0660;4.1480;-3.5746;
81576236702621;43.2734;4.2578;-3.8430;
81576246702621;43.5296;4.4286;-4.1968;
81576256702621;43.6150;4.5750;-4.3554;
81576266702621;43.8468;4.6482;-4.5628;
81576276702621;43.9444;4.7824;-4.7336;
81576286702621;44.0542;4.7946;-4.8678;
81576296702621;44.0542;4.8312;-4.8434;
81576306702621;44.0176;4.8678;-4.8434;
81576316702621;44.0542;4.9532;-5.0142;
81576326702621;43.9566;4.9654;-5.0142;
81576336702621;43.9810;4.9898;-5.0752;
81576346702621;44.0542;5.0508;-5.1972;
81576356702621;44.1884;5.0874;-5.3680;
81576366702621;44.2372;5.2216;-5.4778;
81576376702621;44.2738;5.3070;-5.5266;
81576386702621;44.2372;5.3680;-5.4656;
81576396702621;44.1274;5.4412;-5.2826;
81576406702621;43.9810;5.5266;-5.0996;
81576416702621;43.9688;5.6120;-5.0142;
81576426702621;43.8834;5.7340;-4.7946;
81576436702621;43.6882;5.7828;-4.5018;
81576446702621;43.6760;5.8072;-4.3188;
81576456702621;43.7248;5.8804;-4.3066;
81576466702621;43.7980;5.9780;-4.3920;
81576476702621;43.9200;6.0512;-4.4774;
81576486702621;44.1030;6.1732;-4.5750;
81576496702621;44.1884;6.2708;-4.6848;
81576506702621;44.1884;6.3440;-4.6970;
81576516702621;44.1884;6.4416;-4.7458;
81576526702621;44.0908;6.5880;-4.6604;
81576536702621;44.0298;6.6612;-4.6238;
81576546702621;44.1274;6.7344;-4.6238;
81576556702621;44.1274;6.7832;-4.6604;
81576566702621;44.1152;6.8076;-4.7824;
81576576702621;44.0176;6.8320;-4.6604;
81576586702621;44.0420;6.8076;-4.8190;
