Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180876182545571;-10.5951;0.0422;-1.1515;
1180876192647394;-9.2874;0.4397;0.1421;
1180876202749165;-6.2593;-0.2022;-2.3228;
1180876212831925;-8.0058;0.4564;-3.7172;
1180876222933748;-11.3809;0.1427;-4.4501;
1180876233035519;-11.5199;0.1235;-3.5112;
1180876243155519;-7.4620;-0.1161;-1.2162;
1180876253257290;-7.6944;0.5955;-1.1276;
1180876263359061;-12.3272;0.1283;-2.5768;
1180876273455831;-10.8757;1.0914;-1.5781;
1180876283557602;-6.0437;0.0637;-1.2209;
1180876293659373;-9.9509;0.5907;-3.0176;
1180876303767342;-11.3306;0.9547;-2.9363;
1180876313869165;-8.7556;0.8351;-1.0128;
1180876323970936;-9.4645;-0.5638;-2.3566;
1180876334095831;-10.0780;0.1977;-1.8918;
1180876344197654;-9.2536;0.3416;-2.5768;
1180876354299425;-9.5291;0.7896;-2.1482;
1180876364373175;-10.4803;1.2470;-2.3853;
1180876374474998;-8.6118;0.3583;-1.9134;
1180876384576769;-9.2154;0.5979;-2.1673;
1180876394677081;-9.5100;0.5213;-1.7049;
1180876404778852;-8.1398;-0.2070;-2.3686;
1180876414880623;-5.3204;0.2052;-3.7125;
1180876424983279;-10.6074;0.2171;-4.4429;
1180876435085102;-13.6113;0.4445;-4.1459;
1180876445186873;-10.8227;1.1608;-1.0415;
1180876455294113;-9.5219;0.9260;1.0044;
1180876465395936;-11.2540;0.8925;1.0331;
1180876475497706;-10.7031;0.7753;0.0580;
1180876485584738;-11.5774;0.5046;-1.6546;
1180876495686456;-9.9867;1.3454;-1.3361;
1180876505788279;-7.5697;0.5668;-2.0521;
1180876515929373;-11.3115;0.3105;-4.3208;
1180876526031092;-10.4707;0.4277;-1.7985;
1180876536132811;-5.6007;0.1810;-3.9975;
1180876546203019;-7.8212;0.5357;-5.6623;
1180876556304686;-9.3305;1.4626;-5.3055;
1180876566406404;-6.3458;0.1594;-5.6504;
1180876576505154;-7.7614;1.1800;-5.6791;
1180876586606873;-10.4181;1.3286;-4.4357;
1180876596708592;-10.0059;1.6137;-2.5361;
1180876606793071;-10.7605;0.8399;-2.6871;
1180876616894790;-11.1245;1.3741;0.4295;
1180876626996509;-9.6778;0.7609;-0.3419;
1180876637129842;-12.7609;1.3262;-0.6197;
1180876647231561;-12.9045;1.5009;1.3947;
1180876657333279;-7.8547;0.3511;1.5266;
1180876667418904;-6.3553;0.0470;-0.7202;
1180876677520571;-10.3292;0.2124;-2.8283;
1180876687622290;-7.6511;-0.0511;-3.1759;
1180876697727394;-6.7361;-0.5734;-5.4730;
1180876707829061;-10.4946;-0.4155;-6.4289;
1180876717930779;-10.2790;-0.3820;-4.5197;
1180876728065154;-8.0106;0.7657;-1.8846;
1180876738166873;-9.6084;0.6960;-2.2104;
1180876748268592;-11.9175;1.1943;-2.2845;
1180876758347029;-10.9857;0.6051;-0.8833;
1180876768448748;-9.9341;0.7992;-1.0295;
1180876778550467;-7.9388;0.6745;-1.4462;
1180876788663592;-7.8476;-0.1663;-3.0727;
1180876798765311;-11.6228;-0.7149;-3.6404;
1180876808866977;-10.3511;-0.2812;-1.0175;
1180876818968696;-8.6094;0.0757;-1.4151;
1180876829070415;-10.6840;0.3846;-2.1793;
1180876839172134;-10.7031;0.5931;-0.4810;
1180876849281925;-6.8414;0.0230;-1.3098;
1180876859383592;-8.5711;0.3990;-4.9388;
1180876869485311;-9.4645;0.5429;-5.7915;
1180876879559217;-6.5324;0.3679;-2.6608;
1180876889660936;-7.3899;-0.2453;-4.3304;
1180876899762654;-10.0011;0.5285;-3.8608;
1180876909859113;-10.0780;0.2506;-1.4438;
1180876919960831;-10.7055;0.7753;-0.9550;
1180876930062550;-10.0442;0.9667;-0.2007;
1180876940181509;-11.3761;1.2422;-0.7516;
1180876950283227;-12.0757;1.3908;0.7768;
1180876960384946;-10.1928;1.3190;0.2282;
1180876970474842;-5.2869;0.9188;-0.7708;
1180876980576561;-4.2233;-0.0416;-4.0190;
1180876990678279;-8.2238;0.0230;-4.8838;
1180877000779321;-8.2430;0.5046;-2.3252;
1180877010881040;-4.6137;0.2052;-1.4581;
1180877020982759;-5.7514;-0.1591;-4.6825;
1180877031086196;-9.6897;0.4229;-2.8116;
1180877041187915;-10.4228;0.8016;0.7552;
1180877051289634;-10.6792;0.6410;0.3673;
1180877061404634;-11.8768;1.4004;-1.0152;
1180877071506352;-8.9447;1.2879;1.1169;
1180877081608019;-9.3688;1.2063;1.6822;
1180877091695779;-11.3928;0.7825;1.9050;
1180877101797498;-7.1411;0.5955;3.4573;
1180877111899217;-8.4177;-0.2046;-0.7445;
1180877122012134;-9.5797;-0.3508;0.7792;
1180877132113852;-3.3631;0.2363;1.7040;
1180877142215571;-4.5395;-1.0167;-3.1974;
1180877152299842;-12.7944;-0.4418;-5.0803;
1180877162401561;-15.6616;0.6649;-2.8837;
1180877172503227;-9.9461;0.9045;-0.0975;
1180877182585779;-7.8739;0.2985;-2.0521;
1180877192687498;-8.4344;0.9882;-0.5408;
1180877202789165;-9.8671;0.6170;-1.5326;
1180877212904113;-14.5645;1.2326;-0.4594;
1180877223005831;-12.6123;1.1967;1.9146;
1180877233107498;-8.4224;0.8853;0.9637;
1180877243219113;-7.1145;-1.5365;0.6930;
1180877253320831;-7.8165;-0.8512;-0.4328;
1180877263422550;-8.6955;-1.9125;-3.5542;
1180877273520311;-11.0097;-1.6394;-5.9665;
1180877283621977;-13.3645;-0.0969;-7.9068;
1180877293723644;-10.1856;-0.0009;-3.0153;
1180877303818644;-5.7924;1.1417;-3.5279;
1180877313920311;-6.7528;0.6003;-4.7737;
1180877324021977;-9.1196;1.3023;-3.9784;
1180877334120415;-10.1521;1.4937;-4.7617;
1180877344222081;-13.8437;2.4975;-3.2477;
1180877354323800;-14.8520;3.6954;0.0126;
1180877364439634;-10.6600;2.9432;2.8825;
1180877374541352;-10.7701;1.8173;1.4115;
1180877384643071;-13.6472;1.7381;-0.3108;
1180877394740884;-10.7797;1.7524;-0.4232;
1180877404842602;-8.1805;1.4219;-2.9459;
1180877414944321;-13.1465;1.5682;-3.3434;
1180877425046509;-16.4067;1.6113;0.3215;
1180877435148227;-6.9015;-0.1783;2.2187;
1180877445249946;-0.9870;-1.0765;-1.1061;
1180877455352863;-7.4883;-0.9018;-7.1692;
1180877465454581;-13.0986;-0.7914;-9.5453;
1180877475556300;-10.9857;-0.9114;-7.4447;
1180877485656404;-8.3315;-0.5518;-4.9699;
1180877495758123;-9.4430;-0.7101;-3.8608;
1180877505859790;-13.7453;0.5118;-1.7719;
1180877516023800;-14.4377;0.6577;1.7949;
1180877526125675;-10.0708;0.9500;3.3257;
1180877536227602;-8.7820;0.0661;0.1995;
1180877546262186;-12.5046;0.9954;-2.2223;
1180877556364113;-10.2981;-0.1711;-0.4543;
1180877566465988;-6.7217;-0.0873;-0.1406;
1180877576617081;-9.1938;-0.6168;-2.4667;
1180877586719009;-10.9857;-1.1653;-3.1086;
1180877596820884;-9.1531;-0.4944;-2.3037;
1180877606871769;-7.4261;-0.1304;-4.3472;
1180877616973696;-9.0790;0.5501;-3.4131;
1180877627075623;-9.0024;1.1249;-3.0105;
1180877637176613;-8.8561;1.3119;-2.1099;
1180877647278488;-8.9303;1.9537;-2.7924;
1180877657380415;-9.3688;1.7548;-2.2893;
1180877667477967;-9.6108;2.5813;-0.9861;
1180877677579894;-9.3592;1.8724;-2.0330;
1180877687681769;-9.7376;1.5897;0.3144;
1180877697785050;-7.9316;1.9872;-0.9766;
1180877707886925;-10.6552;1.9131;-2.3830;
1180877717988852;-13.1704;3.0197;0.5061;
1180877728104790;-7.0187;2.1455;1.4859;
1180877738206717;-7.2942;0.8351;-0.8163;
1180877748308644;-10.0490;0.9715;-1.6977;
1180877758386300;-7.0427;1.0002;-2.2534;
1180877768488175;-7.5314;0.6003;-3.1110;
1180877778590102;-10.7701;0.4062;-3.7962;
1180877788687134;-9.3114;-0.3987;-1.2401;
1180877798789009;-8.6477;-0.2907;0.0054;
1180877808890988;-10.8972;-0.2859;-1.2090;
1180877819025467;-14.1574;0.1211;1.6606;
1180877829127394;-11.7691;0.7152;2.9853;
1180877839229321;-9.0263;0.0254;1.5673;
1180877849310206;-10.2957;0.4086;0.2378;
1180877859412134;-8.0273;-0.1472;-0.8545;
1180877869514061;-7.2416;-0.6096;-2.5265;
1180877879619946;-8.9973;-1.5987;-2.8427;
1180877889721873;-9.5390;-1.4671;-3.3362;
1180877899823800;-7.9819;-1.5987;-1.8703;
1180877909929009;-7.8260;-1.1243;-4.0382;
1180877920030936;-13.4650;-0.4896;-2.9124;
1180877930132863;-11.0767;-0.4681;0.6739;
1180877940234321;-8.7509;-0.1783;-0.9191;
1180877950336248;-11.7882;0.5357;-1.5012;
1180877960438175;-10.1521;-0.0272;-1.0798;
1180877970529946;-7.9002;0.6745;-1.9229;
1180877980631873;-9.5172;-0.4059;-1.7384;
1180877990733800;-9.0120;-0.4705;-1.5709;
1180878000832029;-7.9002;-0.9449;-0.7277;
1180878010933956;-8.4488;-0.9832;-2.3375;
1180878021035884;-8.2525;-0.4872;-2.7685;
1180878031141352;-6.8704;-0.3123;-2.0788;
1180878041243279;-7.5745;-0.7507;-3.8919;
1180878051345206;-9.6060;-0.5495;-4.0717;
1180878061460936;-7.9914;0.3057;-3.3410;
1180878071562915;-8.9327;1.0412;-3.3721;
1180878081664790;-12.2291;0.7104;-1.5924;
1180878091747863;-13.6185;1.1369;0.5755;
1180878101849790;-11.5080;1.0531;3.8237;
1180878111951717;-6.0775;0.3799;3.2895;
1180878122056613;-10.3726;0.4253;-0.1143;
1180878132158540;-16.1312;0.7609;-0.3491;
1180878142260467;-10.2598;1.2903;1.4237;
1180878152363279;-5.9839;0.5142;1.4931;
1180878162465206;-8.9806;-0.0682;-1.2090;
1180878172567081;-9.6586;-0.2524;-3.8919;
1180878182671665;-8.3626;0.3057;-3.6766;
1180878192773592;-7.1961;0.2650;-4.5532;
1180878202875519;-8.8992;0.3176;-6.3930;
1180878212976769;-10.4228;0.2052;-3.5877;
1180878223078696;-11.2995;1.2494;-3.9712;
1180878233180623;-11.2325;0.9787;-0.9215;
1180878243269425;-8.4177;1.6759;1.2320;
1180878253371300;-7.1937;0.6003;-0.5862;
1180878263473279;-8.9495;1.1345;-2.3061;
1180878273573175;-9.9150;0.9236;-3.2740;
1180878283675050;-8.9662;0.7633;-3.6500;
1180878293776977;-9.1460;0.1905;-2.4858;
1180878303883175;-10.9881;0.0254;-1.3792;
1180878313985102;-12.0039;-0.6790;0.3769;
1180878324086977;-10.9044;-0.3820;1.6056;
1180878334211040;-10.7557;0.3296;-0.5910;
1180878344313019;-14.8496;1.0675;0.0894;
1180878354414894;-9.9963;0.7825;1.0977;
1180878364508800;-6.3096;0.6027;0.0245;
1180878374610675;-11.0504;1.0795;-1.5060;
1180878384712654;-11.3809;-0.1065;-1.6044;
1180878394806196;-9.2803;-0.1280;-1.4725;
1180878404908071;-7.5649;-0.3266;-1.4007;
1180878415010050;-8.4009;-0.2237;-3.7507;
1180878425114321;-10.4922;-0.6263;-3.2716;
1180878435216248;-7.1240;0.0063;-3.4035;
1180878445318175;-7.9170;0.6027;-6.2276;
1180878455414529;-12.7872;1.7788;-4.3448;
1180878465516404;-10.6433;0.9404;-1.4031;
1180878475618331;-10.5712;1.7955;-1.7312;
1180878485712550;-11.0767;2.1455;1.5458;
1180878495814477;-8.8825;0.6625;0.4606;
1180878505916404;-11.8050;2.2005;-1.1707;
1180878516008852;-11.6516;1.0603;-0.8474;
1180878526110519;-9.3425;0.5835;-1.0845;
1180878536212238;-7.1698;-0.2931;-0.5575;
1180878546333331;-8.7027;0.3176;-3.1902;
1180878556435050;-12.2770;0.4735;-3.8728;
1180878566536769;-11.4075;-0.1759;0.1540;
1180878576629581;-6.4965;-0.3242;0.4175;
1180878586731300;-6.7672;0.2100;-2.1170;
1180878596833019;-8.9901;-0.3867;-3.2668;
1180878606915779;-8.0130;-0.3604;-3.7962;
1180878617017498;-9.8336;0.1331;-3.4609;
1180878627119165;-9.7854;-0.3580;-2.6177;
1180878637235884;-10.8781;0.0565;-1.2811;
1180878647337602;-10.4109;-0.2668;0.7768;
1180878657439269;-12.3488;0.3248;0.9709;
1180878667533852;-15.6906;1.0026;1.4405;
1180878677635519;-13.1680;0.8782;3.9485;
1180878687737238;-9.1986;1.2230;2.5926;
1180878697841404;-11.3450;1.4698;0.1397;
1180878707943071;-11.5989;0.4397;0.0413;
1180878718044790;-9.5366;0.6864;-1.9971;
1180878728169165;-10.6552;0.5357;-1.8488;
1180878738270831;-8.8848;-0.1113;-1.7815;
1180878748372550;-8.3650;-0.4346;-3.4920;
1180878758448904;-9.8767;-0.3075;-2.2845;
1180878768550571;-9.0909;-0.0682;-2.6345;
1180878778652290;-8.6381;0.1810;-3.7484;
1180878788756352;-11.2493;0.5740;-3.3362;
1180878798858019;-9.6275;1.0819;-2.9602;
1180878808959738;-10.3391;0.9619;-2.3590;
1180878819083384;-11.2756;1.7381;-1.0582;
1180878829185102;-7.7327;1.2230;-1.0534;
1180878839286769;-10.2168;1.7596;-1.2930;
1180878849393279;-10.8682;1.2470;-1.1252;
1180878859494946;-10.0537;0.9500;-1.5203;
1180878869596665;-9.6754;0.1044;0.4391;
1180878879682238;-7.0905;-0.0802;0.2880;
1180878889783956;-8.4224;-0.0873;-2.8741;
1180878899885675;-12.3823;0.1690;-2.3997;
1180878909997446;-9.6084;0.1786;1.5099;
1180878920099165;-8.5328;0.2506;-0.0879;
1180878930200884;-11.1150;1.4076;-0.8617;
1180878940298800;-8.8944;0.6051;-0.0808;
1180878950400519;-9.9341;1.6184;-2.0091;
1180878960502238;-13.3238;1.1608;-0.7684;
1180878970591509;-8.9782;1.0938;0.7098;
1180878980693227;-5.8738;0.7271;-0.2892;
1180878990794946;-8.1589;0.6266;-0.7325;
1180879000898175;-10.1521;0.1259;-2.9530;
1180879010999894;-9.8934;0.7513;-2.8451;
1180879021101613;-7.9651;0.7801;-1.5302;
1180879031210675;-7.8811;0.5716;-0.7373;
1180879041312342;-11.3809;0.8782;-0.7828;
1180879051414113;-13.4267;0.4469;0.5372;
1180879061525050;-13.4267;0.5477;0.4487;
1180879071626717;-8.7867;0.7128;0.5922;
1180879081728436;-4.1800;-0.1759;0.4989;
1180879091806925;-7.3564;0.1642;-3.9326;
1180879101908644;-13.1728;0.2841;-6.1989;
1180879112010363;-12.2483;0.3894;-1.8224;
1180879122125259;-6.1493;0.1570;0.0293;
1180879132226925;-8.2693;0.5189;-1.0726;
1180879142328644;-12.6386;0.7008;-0.4618;
1180879152430936;-11.7141;0.3751;0.3529;
1180879162532654;-10.5281;1.4363;2.6764;
1180879172634321;-5.8379;-0.2596;1.0690;
1180879182721925;-4.4701;-0.0176;-3.0105;
1180879192823592;-8.8011;-0.1184;-6.3257;
1180879202925363;-10.8805;0.3631;-9.2964;
1180879213028592;-11.0312;1.2278;-6.1750;
1180879223130259;-8.2190;0.2267;0.0894;
1180879233231977;-5.9240;0.6386;1.7949;
1180879243331300;-10.2239;-0.0655;0.4343;
1180879253433019;-12.5572;0.0302;2.3124;
1180879263534738;-11.0623;0.8255;-0.1286;
1180879273634165;-8.4272;0.2243;-0.7995;
1180879283735831;-8.9160;0.7681;-0.4065;
1180879293837498;-9.1890;-0.4896;-0.8354;
1180879303940259;-8.4392;0.3799;-3.2453;
1180879314041977;-10.9020;0.5381;-3.6404;
1180879324143644;-10.4874;0.4062;0.5324;
1180879334270988;-8.5137;0.4301;0.1038;
1180879344372654;-10.1785;0.0087;0.6667;
1180879354474373;-10.2550;-0.2812;0.4008;
1180879364558071;-9.8862;-0.0873;-0.3084;
1180879374659790;-9.5148;-0.0849;-0.1334;
1180879384761509;-9.7400;0.3966;-0.5168;
1180879394852186;-11.1078;0.0876;-1.9469;
1180879404953852;-9.5267;0.5692;-1.3887;
1180879415055571;-8.6979;0.7561;-1.1635;
1180879425152915;-7.8523;0.7128;-1.1731;
1180879435254581;-7.6968;0.2674;-2.4523;
1180879445356300;-10.8491;1.0101;-3.4992;
1180879455467342;-10.5999;1.1608;-1.2162;
1180879465569061;-8.2167;1.1177;-1.2835;
1180879475670727;-9.1077;0.5501;-0.7971;
1180879485764946;-11.2612;0.3631;-0.3299;
1180879495866613;-9.4262;0.5907;-0.1693;
1180879505968384;-8.6907;-0.0631;0.2378;
1180879516091821;-10.9546;0.9882;-1.1300;
1180879526193540;-10.6552;0.4831;-1.6379;
1180879536295311;-9.5219;0.9571;-1.5494;
1180879546349113;-11.0647;0.6386;-0.7971;
1180879556450831;-8.3674;0.7490;0.2186;
1180879566552550;-7.8715;0.1666;-0.9191;
1180879576681665;-11.0240;-0.4178;-0.5551;
1180879586783384;-10.5568;0.4110;-1.0199;
1180879596885102;-9.5267;0.8375;-1.6953;
1180879606998279;-9.1149;0.3033;-0.4857;
1180879617099998;-7.7566;0.3009;-0.9526;
1180879627201769;-9.7615;0.3583;-2.4452;
1180879637285519;-12.0589;0.4397;-1.5374;
1180879647387238;-10.3917;1.0125;0.3769;
1180879657488956;-8.2813;0.6386;-0.7947;
1180879667600571;-10.1928;1.0938;-1.9445;
1180879677702238;-12.1738;1.5176;-1.0343;
1180879687804009;-10.2742;0.6051;-0.1645;
1180879697910467;-7.3397;0.5333;-0.1621;
1180879708012186;-8.8490;0.8638;-1.5661;
1180879718113956;-12.0015;0.8495;-2.1338;
1180879728234842;-8.7628;0.8518;-2.5816;
1180879738336561;-9.9772;0.3033;-2.6034;
1180879748438279;-10.1115;0.6410;0.2809;
1180879758521509;-8.3363;0.1235;-1.2305;
1180879768623227;-10.6840;0.2219;-1.0798;
1180879778724998;-11.1150;0.2435;0.5539;
1180879788821613;-9.1603;0.0613;-0.5910;
1180879798923331;-9.2130;-0.0655;-1.8320;
1180879809025102;-11.8863;1.1034;-2.3925;
1180879819123175;-11.2612;0.7681;-0.5527;
1180879829224946;-8.4969;0.0900;-0.5527;
1180879839326665;-9.5701;0.5046;-1.2162;
1180879849423904;-11.0192;-0.0296;-1.7312;
1180879859525623;-8.9447;0.4878;-1.5805;
1180879869627342;-8.9423;0.2219;-1.8344;
1180879879745102;-12.1546;0.2841;-1.8320;
1180879889846821;-10.1282;-0.5016;0.6811;
1180879899948592;-7.5912;0.0805;-1.2114;
1180879910046509;-9.2417;-0.1113;-1.8176;
1180879920148227;-11.9246;-0.1304;-0.6772;
1180879930249998;-6.7672;0.1714;-1.4749;
1180879940358800;-4.6256;0.0470;-3.6981;
1180879950460519;-6.6595;0.6793;-6.4146;
1180879960562290;-10.3630;1.4004;-4.8742;
1180879970657602;-8.0154;0.6482;-1.5781;
1180879980759373;-7.6176;1.4315;-3.0823;
1180879990861092;-10.3511;0.7777;-2.6656;
1180880000963384;-12.4588;1.1177;0.9829;
1180880011065102;-10.4013;1.9083;0.9350;
1180880021166873;-9.7352;0.6386;1.4788;
1180880031256300;-8.2119;0.3990;2.2717;
1180880041358071;-9.6251;0.6625;-0.9407;
1180880051459790;-13.2589;0.1211;-1.8176;
1180880061582550;-13.4842;0.4831;0.8871;
1180880071684269;-7.3660;0.4926;1.5864;
1180880081786040;-5.8020;0.1475;-1.9349;
1180880091876352;-12.6099;1.6615;-3.4298;
1180880101978071;-8.4105;0.3894;-0.1813;
1180880112079842;-6.0607;0.2818;-0.4977;
1180880122185154;-6.7265;0.4711;-0.2749;
1180880132286925;-11.6539;0.3870;-1.4246;
1180880142388644;-22.4411;1.3406;-0.4184;
1180880152485519;-14.9551;1.2159;4.3436;
1180880162587238;0.4074;-0.2070;2.2478;
1180880172688956;-5.6103;1.3023;-1.1827;
1180880182779581;-15.6616;0.8327;-2.4739;
1180880192881300;-11.6925;0.3799;-3.6981;
1180880202983019;-7.9436;0.3392;-2.4811;
1180880213077654;-10.6289;1.5921;-2.1003;
1180880223179373;-11.8265;0.0996;-2.4452;
1180880233281092;-11.4912;1.5009;-2.9267;
1180880243409217;-11.8792;1.2927;-1.1061;
1180880253510988;-10.2766;1.1345;1.0546;
1180880263612706;-8.1350;-0.1424;1.2105;
1180880273695311;-8.0656;1.2230;-1.0822;
1180880283797029;-10.6983;0.1857;-1.1970;
1180880293898696;-9.2034;0.5596;-1.8488;
1180880304002967;-6.0317;0.9930;-5.2983;
1180880314104686;-10.6696;0.6147;-12.8680;
1180880324206404;-15.7816;1.5200;-8.3883;
1180880334333592;-7.3540;1.0986;3.6012;
1180880344435311;-5.4449;0.0517;-1.9014;
1180880354537029;-14.2460;0.3679;-3.7292;
1180880364614842;-13.3214;0.2339;2.1159;
1180880374716561;-8.1589;0.3416;0.4104;
1180880384818331;-8.0178;0.6242;-3.5590;
1180880394931509;-12.3224;1.0747;-4.4791;
1180880405033227;-10.4803;0.8423;-2.1553;
1180880415134998;-6.6547;0.3511;-2.0545;
1180880425219425;-8.9183;0.2124;-3.8177;
1180880435321144;-11.8505;0.5142;-2.1410;
1180880445422915;-8.5974;-0.0344;0.3769;
1180880455535571;-6.9733;0.7319;-3.1615;
1180880465637290;-8.7748;-0.1663;-2.8044;
1180880475739061;-8.3387;-0.2213;-0.8354;
1180880485841404;-7.9914;-0.2381;-3.1735;
1180880495943175;-10.0466;-0.3724;-3.8704;
1180880506033644;-8.5065;-0.0802;-1.2353;
1180880516135311;-8.8466;-0.3290;-1.8751;
1180880526237081;-8.0273;-0.0153;-1.0822;
1180880536338800;-9.2106;-0.4131;-1.7216;
1180880546460936;-10.7701;0.2554;-2.4643;
1180880556562706;-10.4874;0.6434;0.1301;
1180880566664425;-7.7518;0.4588;0.8318;
1180880576743488;-8.3507;0.4998;-1.5637;
1180880586845206;-10.8132;0.2148;-1.3122;
1180880596946977;-9.0503;-0.1543;0.1062;
1180880607058956;-8.8537;0.7490;-1.6977;
1180880617160675;-9.5267;0.0613;-0.6556;
1180880627262446;-9.8862;0.2195;0.7552;
1180880637348019;-8.8131;0.3200;0.9709;
1180880647449738;-8.9949;0.3057;0.2019;
1180880657551456;-10.0875;0.3823;0.0700;
1180880667662029;-10.3798;0.5333;0.1038;
1180880677763748;-9.3473;-0.0488;0.4343;
1180880687865519;-10.4013;0.2124;-0.3658;
1180880697973488;-11.1488;0.9236;-0.0808;
1180880708075206;-10.1641;0.0541;0.8605;
1180880718176977;-9.3066;0.4325;0.2761;
1180880728264165;-9.6921;0.8997;-0.3323;
1180880738365831;-10.5879;1.1967;-0.6700;
1180880748467550;-10.3053;1.1465;-0.9766;
1180880758578071;-9.2130;0.9739;-0.9670;
1180880768679790;-10.0298;0.5620;-0.9670;
1180880778781561;-11.5319;0.8686;-1.3122;
1180880788880884;-11.8265;0.4158;0.2569;
1180880798982602;-11.1870;0.6721;0.6930;
1180880809084373;-10.1856;0.3176;-0.2629;
1180880819209738;-10.4109;0.9356;-1.1659;
1180880829311456;-11.1221;0.3176;-1.3098;
1180880839413175;-11.2708;0.6649;-0.8761;
1180880849452342;-11.0001;0.4325;-0.5599;
1180880859554061;-10.3965;0.0135;-1.7073;
1180880869655779;-10.1617;0.6290;-3.0727;
1180880879800675;-7.9866;0.8183;-3.0870;
1180880889902394;-6.6236;1.2015;-4.6992;
1180880900004165;-10.0851;1.1082;-6.1726;
1180880910103592;-10.7294;1.2613;-4.5126;
1180880920205311;-8.4535;1.2398;-3.9616;
1180880930307081;-8.3459;0.8303;-2.6154;
1180880940416613;-9.7448;1.0962;-0.8115;
1180880950518331;-10.1163;0.5740;-0.1741;
1180880960620102;-8.4488;1.0412;-0.7253;
1180880970713696;-9.8743;0.4062;-2.8259;
1180880980815415;-12.2554;1.0555;-1.9875;
1180880990917186;-10.1521;1.5320;-1.7743;
1180881001019946;-7.8452;0.1714;-0.6485;
1180881011121665;-9.9174;0.6529;-1.5227;
1180881021223436;-11.5582;0.2722;-2.7470;
1180881031331196;-10.4539;0.6840;-3.2477;
1180881041432915;-9.2874;0.9643;-2.2391;
1180881051534686;-9.2779;1.0316;-1.0271;
1180881061616352;-10.9570;0.6888;-1.1779;
1180881071718019;-11.8576;0.6027;0.7552;
1180881081819790;-10.3005;-0.1831;1.3947;
1180881091931613;-8.5663;-0.0969;1.6558;
1180881102033331;-8.7580;-0.2596;-0.1717;
1180881112135102;-10.2000;-0.2142;-1.3217;
1180881122248592;-11.2732;0.0876;-0.9814;
1180881132350363;-8.7676;-0.2189;0.4439;
1180881142452081;-8.8825;-0.7699;-1.0558;
1180881152540884;-10.5903;-0.5303;-1.7743;
1180881162642654;-10.9092;0.2171;-1.5060;
1180881172744373;-8.1111;0.0996;-1.2520;
1180881182833384;-7.4836;-0.2788;-0.9814;
1180881192935102;-10.5903;0.1020;-1.2906;
1180881203036821;-10.6624;0.9906;-1.7838;
1180881213150779;-8.8753;1.3143;-1.1946;
1180881223252498;-8.0943;1.5538;-0.5312;
1180881233354217;-9.8049;0.9595;-0.1406;
1180881243462342;-10.1809;0.7128;-0.0473;
1180881253564113;-9.8575;0.9906;-1.3122;
1180881263665831;-11.5941;1.2855;-0.6461;
1180881273757342;-10.1689;0.3799;-0.4065;
1180881283859061;-8.2454;0.3511;-0.5384;
1180881293960779;-10.4037;0.7896;-0.7277;
1180881304051769;-11.9895;0.6051;-1.1372;
1180881314153436;-10.8156;0.3176;0.7169;
1180881324255154;-8.8226;-0.7316;0.2569;
1180881334390154;-11.9151;1.0388;-0.9024;
1180881344491873;-10.5832;0.9619;-1.0702;
1180881354593592;-8.6381;-0.5088;-0.3682;
1180881364671925;-8.9016;0.6242;-1.4366;
1180881374773644;-10.3869;0.4301;-1.8918;
1180881384875415;-11.5798;1.0484;-1.6714;
1180881394970988;-9.8982;0.6649;-0.5671;
1180881405072706;-8.0919;0.7777;-0.9885;
1180881415174425;-9.5342;1.1154;-0.1334;
1180881425300571;-9.1412;0.6266;-0.6221;
1180881435402290;-9.8097;0.9978;-0.5671;
1180881445504061;-10.4922;0.5812;-1.2257;
1180881455590259;-10.0346;0.7247;-1.4318;
1180881465691977;-5.9527;0.6960;-1.3361;
1180881475793748;-10.9570;0.9284;-2.5361;
1180881485906352;-11.6300;0.2148;-1.7862;
1180881496008071;-6.8246;0.2961;-1.4438;
1180881506109842;-7.6657;0.2865;-0.9383;
1180881516192654;-11.6037;0.7080;-2.1099;
1180881526294321;-12.0948;0.3942;-1.5972;
1180881536395988;-8.4754;1.4315;-1.0798;
1180881546506613;-9.3999;0.7056;-1.1348;
1180881556608331;-11.2612;0.3416;-0.8976;
1180881566709998;-12.5572;0.6697;0.4606;
1180881576817134;-7.0905;0.2913;0.8509;
1180881586918800;-11.1464;0.1953;-0.4834;
1180881597020519;-13.4291;0.5261;-0.1693;
1180881607129581;-7.7088;0.1905;-0.3179;
1180881617231248;-7.1602;0.1259;-1.6618;
1180881627332967;-13.6161;0.1283;-1.8535;
1180881637412446;-13.6017;0.3248;-0.3658;
1180881647514113;-7.1240;-0.2668;0.7935;
1180881657615831;-6.3864;0.3583;-0.4929;
1180881667722550;-11.6252;-0.2094;-1.5350;
1180881677824269;-12.0613;0.0565;-0.5623;
1180881687925988;-10.2885;0.4493;-1.5757;
1180881698029842;-8.1350;1.2063;0.2713;
1180881708131561;-9.2779;0.0398;0.4175;
1180881718233279;-10.1904;-0.3485;0.0700;
1180881728351092;-9.9867;0.3823;-0.8043;
1180881738452759;-8.5113;-0.0129;-0.1911;
1180881748554477;-10.0226;0.6769;-1.3624;
1180881758641196;-11.4024;1.0866;-1.3863;
1180881768742915;-8.1924;0.3751;-0.9814;
1180881778844634;-8.9710;1.1919;-1.1492;
1180881788939946;-10.1952;0.0326;-1.1037;
