Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180882726119165;16.0674;-23.1800;9.2110;
1180882736119165;15.9820;-23.2166;9.2598;
1180882746119165;15.8478;-23.2898;9.3330;
1180882756119165;15.8600;-23.3264;9.2964;
1180882766119165;15.9210;-23.3508;9.1744;
1180882776119165;16.0186;-23.3630;9.0402;
1180882786119165;16.0064;-23.3630;9.0402;
1180882796119165;15.9576;-23.3508;9.1012;
1180882806119165;15.9454;-23.3264;9.1134;
1180882816119165;15.8966;-23.3142;9.2232;
1180882826119165;15.8600;-23.2776;9.3574;
1180882836119165;16.0064;-23.2776;9.1012;
1180882846119165;15.9820;-23.2532;9.1622;
1180882856119165;16.0552;-23.2044;9.1012;
1180882866119165;16.1040;-23.2410;9.0646;
1180882876119165;16.1162;-23.2410;9.0036;
1180882886119165;16.0552;-23.2532;9.1622;
1180882896119165;15.8966;-23.2532;9.3696;
1180882906119165;15.7990;-23.2532;9.4306;
1180882916119165;15.5550;-23.2776;9.8210;
1180882926119165;15.5428;-23.2776;9.8332;
1180882936119165;15.4696;-23.3264;9.9430;
1180882946119165;15.4940;-23.3020;9.9308;
1180882956119165;15.5550;-23.2898;9.9186;
1180882966119165;15.6038;-23.3142;9.8210;
1180882976119165;15.7136;-23.2898;9.6502;
1180882986119165;15.7624;-23.3142;9.7478;
1180882996119165;15.6770;-23.3142;9.8210;
1180883006119165;15.6160;-23.3386;9.9064;
1180883016119165;15.5916;-23.3386;9.9918;
1180883026119165;15.5306;-23.3630;10.0528;
1180883036119165;15.4208;-23.3874;10.2602;
1180883046119165;15.3964;-23.3996;10.3578;
1180883056119165;15.5184;-23.4118;10.2236;
1180883066119165;15.6160;-23.4240;10.0040;
1180883076119165;15.7380;-23.4118;9.8210;
1180883086119165;15.7990;-23.3874;9.7478;
1180883096119165;15.8234;-23.3996;9.6258;
1180883106119165;15.8478;-23.3874;9.6014;
1180883116119165;15.9332;-23.3508;9.5648;
1180883126119165;16.0308;-23.3142;9.4428;
1180883136119165;15.9820;-23.3386;9.5282;
1180883146119165;15.9332;-23.3020;9.6380;
1180883156119165;15.9332;-23.2654;9.7234;
1180883166119165;15.9454;-23.3020;9.6868;
1180883176119165;16.0430;-23.2654;9.5892;
1180883186119165;16.1162;-23.1922;9.4794;
1180883196119165;16.1040;-23.2654;9.3940;
1180883206119165;16.0918;-23.2898;9.4184;
1180883216119165;16.0796;-23.3020;9.4428;
1180883226119165;16.0796;-23.3874;9.3452;
1180883236119165;16.0674;-23.4362;9.3574;
1180883246119165;16.1406;-23.3996;9.2842;
1180883256119165;16.0918;-23.4850;9.3208;
1180883266119165;15.9698;-23.5460;9.4916;
1180883276119165;15.9332;-23.5338;9.5160;
1180883286119165;15.7990;-23.5582;9.5892;
1180883296119165;15.8234;-23.5826;9.4794;
1180883306119165;15.8112;-23.5704;9.5526;
1180883316119165;15.9942;-23.5460;9.2110;
1180883326119165;16.1040;-23.5826;9.0768;
1180883336119165;16.2138;-23.5460;8.9182;
1180883346119165;16.3846;-23.5826;8.6376;
1180883356119165;16.5066;-23.5704;8.5034;
1180883366119165;16.7018;-23.5948;8.3204;
1180883376119165;16.6286;-23.6070;8.4302;
1180883386119165;16.6652;-23.6070;8.4058;
1180883396119165;16.5188;-23.6436;8.6254;
1180883406119165;16.3724;-23.6314;8.7596;
1180883416119165;16.3236;-23.6314;8.8816;
1180883426119165;16.2626;-23.6436;8.9670;
1180883436119165;16.2016;-23.6436;9.0524;
1180883446119165;16.1772;-23.6192;9.0402;
1180883456119165;16.2748;-23.6070;8.9792;
1180883466119165;16.3114;-23.5948;8.9426;
1180883476119165;16.3114;-23.5826;9.0158;
1180883486119165;16.1284;-23.6192;9.3452;
1180883496119165;15.9088;-23.6314;9.5892;
1180883506119165;15.7014;-23.6558;9.8698;
1180883516119165;15.5428;-23.6924;9.9918;
1180883526119165;15.4208;-23.7290;10.1992;
1180883536119165;15.3354;-23.7412;10.3334;
1180883546119165;15.3232;-23.7534;10.3578;
1180883556119165;15.2134;-23.7778;10.4554;
1180883566119165;15.3232;-23.8022;10.2724;
1180883576119165;15.4330;-23.8144;10.1138;
1180883586119165;15.5916;-23.8388;9.9064;
1180883596119165;15.5916;-23.8388;9.8698;
1180883606119165;15.5306;-23.8510;9.7844;
1180883616119165;15.4696;-23.8754;9.7234;
1180883626119165;15.4574;-23.9242;9.6380;
1180883636119165;15.4086;-23.9608;9.6868;
1180883646119165;15.3842;-23.9486;9.7234;
1180883656119165;15.4086;-24.0096;9.6990;
1180883666119165;15.3964;-24.0096;9.7356;
1180883676119165;15.4452;-24.0096;9.7356;
1180883686119165;15.5184;-24.0706;9.7234;
1180883696119165;15.5794;-24.1072;9.6990;
1180883706119165;15.4330;-24.1560;9.8698;
1180883716119165;15.3110;-24.1682;10.0040;
1180883726119165;15.2012;-24.1926;10.1138;
1180883736119165;14.9450;-24.1926;10.4188;
1180883746119165;14.6644;-24.2292;10.7238;
1180883756119165;14.5302;-24.3024;10.8702;
1180883766119165;14.7742;-24.2902;10.5530;
1180883776119165;14.6888;-24.2902;10.6628;
1180883786119165;14.7254;-24.2414;10.6872;
1180883796119165;14.8230;-24.2292;10.5164;
1180883806119165;14.7498;-24.2170;10.6628;
1180883816119165;14.7254;-24.2170;10.7604;
1180883826119165;14.7254;-24.1804;10.7726;
1180883836119165;14.6400;-24.1072;11.0044;
1180883846119165;14.0788;-24.0828;11.7120;
1180883856119165;13.8470;-24.0340;12.0780;
1180883866119165;13.5908;-23.9974;12.4440;
1180883876119165;13.3102;-23.9730;12.8466;
1180883886119165;13.2614;-24.0096;12.9076;
1180883896119165;13.3224;-23.9730;12.8222;
1180883906119165;13.3956;-23.9608;12.8100;
1180883916119165;13.4810;-23.9852;12.7368;
1180883926119165;13.5908;-23.9730;12.7368;
1180883936119165;13.6030;-24.0218;12.7124;
1180883946119165;13.7006;-24.0706;12.6148;
1180883956119165;13.8104;-24.1194;12.4928;
1180883966119165;13.8104;-24.1316;12.5050;
1180883976119165;13.7860;-24.1926;12.5782;
1180883986119165;13.7250;-24.2780;12.6636;
1180883996119165;13.6762;-24.3634;12.6026;
1180884006119165;13.7128;-24.4244;12.5050;
1180884016119165;13.8714;-24.4488;12.2732;
1180884026119165;14.0056;-24.5830;12.0414;
1180884036119165;14.1032;-24.6318;11.9438;
1180884046119165;14.0422;-24.6928;12.0170;
1180884056119165;14.0544;-24.7782;11.9804;
1180884066119165;14.0788;-24.8514;11.9072;
1180884076119165;13.9812;-24.9124;12.0170;
1180884086119165;13.9080;-25.0100;12.0780;
1180884096119165;13.9202;-25.1198;12.0170;
1180884106119165;13.8226;-25.1320;12.0780;
1180884116119165;13.7982;-25.1930;12.0292;
1180884126119165;13.8714;-25.2540;11.8584;
1180884136119165;13.8592;-25.2540;11.8096;
1180884146119165;13.7982;-25.2906;11.8462;
1180884156119165;13.8104;-25.3272;11.8340;
1180884166119165;13.9202;-25.3028;11.6876;
1180884176119165;13.8226;-25.2906;11.7852;
1180884186119165;13.7250;-25.2784;11.9682;
1180884196119165;13.6640;-25.2784;12.0536;
1180884206119165;13.6640;-25.3028;12.1024;
1180884216119165;13.7616;-25.3150;12.0170;
1180884226119165;13.8348;-25.3394;11.9072;
1180884236119165;13.9446;-25.3150;11.7608;
1180884246119165;13.8470;-25.3638;11.8218;
1180884256119165;13.8348;-25.3516;11.9438;
1180884266119165;13.8104;-25.4370;11.8706;
1180884276119165;13.7616;-25.4614;11.9926;
1180884286119165;13.7250;-25.4492;12.0048;
1180884296119165;13.5908;-25.4858;12.1146;
1180884306119165;13.5298;-25.4980;12.2854;
1180884316119165;13.3956;-25.5224;12.4196;
1180884326119165;13.3468;-25.5712;12.4562;
1180884336119165;13.4566;-25.6200;12.2976;
1180884346119165;13.5664;-25.5956;12.1878;
1180884356119165;13.7128;-25.6200;12.0048;
1180884366119165;13.7250;-25.6200;11.8828;
1180884376119165;13.6518;-25.6322;11.9682;
1180884386119165;13.6152;-25.6444;11.8950;
1180884396119165;13.5908;-25.6810;11.8462;
1180884406119165;13.5176;-25.7054;11.8828;
1180884416119165;13.2980;-25.7054;11.9682;
1180884426119165;13.3102;-25.7176;11.8340;
1180884436119165;13.3102;-25.7298;11.6388;
1180884446119165;13.3956;-25.7420;11.4436;
1180884456119165;13.4810;-25.7542;11.2362;
1180884466119165;13.5298;-25.7542;11.0410;
1180884476119165;13.4810;-25.7420;11.0044;
1180884486119165;13.5908;-25.7054;10.8336;
1180884496119165;13.6762;-25.6932;10.6506;
1180884506119165;13.6884;-25.7176;10.6628;
1180884516119165;13.6640;-25.6810;10.7238;
1180884526119165;13.6152;-25.6444;10.7482;
1180884536119165;13.7006;-25.5834;10.7360;
1180884546119165;13.7128;-25.5102;10.7482;
1180884556119165;13.9446;-25.4248;10.5652;
1180884566119165;14.0056;-25.3638;10.5286;
1180884576119165;14.0422;-25.3150;10.5530;
1180884586119165;14.1032;-25.2418;10.5286;
1180884596119165;13.7616;-25.2052;10.9678;
1180884606119165;13.7128;-25.1564;11.1630;
1180884616119165;13.7250;-25.1198;11.1020;
1180884626119165;13.7372;-25.0832;11.0654;
1180884636119165;13.6640;-25.1198;11.1752;
1180884646119165;13.7006;-25.0222;11.1142;
1180884656119165;13.8104;-24.9734;11.0288;
1180884666119165;13.7982;-24.9124;11.1752;
1180884676119165;14.1276;-24.8392;10.8214;
1180884686119165;14.1398;-24.7904;10.8458;
1180884696119165;14.0056;-24.7172;11.0654;
1180884706119165;14.0178;-24.6318;11.0898;
1180884716119165;14.0056;-24.5464;11.1630;
1180884726119165;13.8592;-24.5464;11.3948;
1180884736119165;13.7616;-24.4976;11.5656;
1180884746119165;13.6396;-24.4244;11.6266;
1180884756119165;13.5176;-24.3756;11.7852;
1180884766119165;13.4444;-24.3878;11.9194;
1180884776119165;13.4566;-24.3634;11.8706;
1180884786119165;13.4810;-24.3390;11.9682;
1180884796119165;13.4810;-24.3268;11.9316;
1180884806119165;13.5176;-24.2780;11.9438;
1180884816119165;13.5298;-24.2292;11.9072;
1180884826119165;13.5420;-24.2170;11.9072;
1180884836119165;13.5176;-24.2048;11.9438;
1180884846119165;13.5786;-24.1438;11.8096;
1180884856119165;13.5298;-24.1194;11.8828;
1180884866119165;13.6274;-24.0828;11.7364;
1180884876119165;13.6640;-24.0584;11.6998;
1180884886119165;13.7982;-24.0340;11.4680;
1180884896119165;13.8470;-24.0706;11.3826;
1180884906119165;13.9934;-24.0706;11.1386;
1180884916119165;14.2252;-24.0584;10.7970;
1180884926119165;14.3716;-24.0462;10.5408;
1180884936119165;14.6766;-24.0340;10.1504;
1180884946119165;14.7986;-24.0340;9.8942;
1180884956119165;15.0060;-24.0340;9.5648;
1180884966119165;15.2866;-23.9852;9.1988;
1180884976119165;15.5672;-23.9486;8.7962;
1180884986119165;15.8234;-23.8876;8.5278;
1180884996119165;16.0674;-23.8510;8.2106;
1180885006119165;16.2382;-23.8022;8.0398;
1180885016119165;16.3602;-23.7168;7.9300;
1180885026119165;16.4212;-23.6802;7.8934;
1180885036119165;16.4334;-23.6070;7.9178;
1180885046119165;16.3114;-23.5582;8.1130;
1180885056119165;16.1894;-23.5460;8.3448;
1180885066119165;16.0552;-23.4850;8.5522;
1180885076119165;15.9454;-23.4362;8.7596;
1180885086119165;15.8844;-23.3630;8.9182;
1180885096119165;15.7502;-23.3386;9.0646;
1180885106119165;15.6892;-23.2410;9.2110;
1180885116119165;15.6282;-23.1434;9.3818;
1180885126119165;15.6282;-23.0458;9.5160;
1180885136119165;15.5916;-22.9604;9.5648;
1180885146119165;15.6282;-22.8994;9.5892;
1180885156119165;15.7380;-22.8018;9.4550;
1180885166119165;15.8234;-22.7530;9.3086;
1180885176119165;15.9942;-22.6676;9.1256;
1180885186119165;16.1528;-22.6066;8.9548;
1180885196119165;16.3602;-22.5456;8.7230;
1180885206119165;16.4944;-22.5212;8.5644;
1180885216119165;16.6774;-22.4236;8.3326;
1180885226119165;16.7994;-22.3382;8.1374;
1180885236119165;16.8238;-22.2894;8.1740;
1180885246119165;16.9458;-22.1918;8.1130;
1180885256119165;16.9824;-22.1796;8.1374;
1180885266119165;16.9946;-22.1430;8.1008;
1180885276119165;17.0068;-22.1064;8.1008;
1180885286119165;16.9336;-22.0332;8.1984;
1180885296119165;16.9214;-21.9966;8.3326;
1180885306119165;16.9580;-21.9844;8.3814;
1180885316119165;17.0312;-21.9234;8.3448;
1180885326119165;16.9458;-21.8868;8.4790;
1180885336119165;16.8604;-21.8380;8.6376;
1180885346119165;16.7140;-21.8014;8.8816;
1180885356119165;16.6408;-21.7770;9.0280;
1180885366119165;16.5798;-21.7770;9.1744;
1180885376119165;16.5798;-21.7282;9.2110;
1180885386119165;16.4578;-21.6794;9.3696;
1180885396119165;16.3114;-21.6672;9.5038;
1180885406119165;16.1894;-21.6794;9.6624;
1180885416119165;16.1772;-21.6794;9.7112;
1180885426119165;16.2138;-21.6672;9.6990;
1180885436119165;16.3968;-21.6428;9.5648;
1180885446119165;16.6774;-21.5696;9.2354;
1180885456119165;16.7628;-21.5818;9.1012;
1180885466119165;16.9092;-21.5696;8.9060;
1180885476119165;17.0434;-21.5208;8.7840;
1180885486119165;17.2630;-21.4964;8.6620;
1180885496119165;17.3606;-21.4598;8.5278;
1180885506119165;17.3728;-21.4110;8.4180;
1180885516119165;17.1410;-21.4232;8.6620;
1180885526119165;16.8238;-21.4354;8.9792;
1180885536119165;16.6164;-21.4354;9.2598;
1180885546119165;16.3236;-21.4110;9.6380;
1180885556119165;16.2138;-21.4110;9.7722;
1180885566119165;16.0674;-21.3866;9.9064;
1180885576119165;15.9210;-21.3500;10.0528;
1180885586119165;15.9332;-21.3500;10.1138;
1180885596119165;16.1162;-21.3256;9.8210;
1180885606119165;16.3114;-21.3012;9.5648;
1180885616119165;16.4212;-21.2402;9.3818;
1180885626119165;16.6774;-21.2280;9.0280;
1180885636119165;16.7262;-21.2402;8.9304;
1180885646119165;16.7628;-21.2158;8.9060;
1180885656119165;16.7872;-21.1670;8.8694;
1180885666119165;16.9458;-21.1548;8.7230;
1180885676119165;16.8970;-21.1060;8.8328;
1180885686119165;16.8726;-21.1060;8.9060;
1180885696119165;16.8238;-21.1304;8.9548;
1180885706119165;16.6896;-21.1182;9.1988;
1180885716119165;16.6164;-21.0938;9.3208;
1180885726119165;16.6164;-21.0938;9.3330;
1180885736119165;16.6774;-21.1060;9.2842;
1180885746119165;16.5188;-21.0694;9.5526;
1180885756119165;16.4700;-21.0938;9.6746;
1180885766119165;16.4212;-21.0572;9.7600;
1180885776119165;16.4944;-20.9840;9.7234;
1180885786119165;16.5676;-20.9718;9.6014;
1180885796119165;16.6774;-20.9474;9.5160;
1180885806119165;16.6408;-20.9962;9.4916;
1180885816119165;16.6408;-20.9962;9.4916;
1180885826119165;16.7140;-21.0206;9.3208;
1180885836119165;16.7750;-21.0084;9.1622;
1180885846119165;16.8970;-21.0450;8.9670;
1180885856119165;16.9702;-21.1304;8.9060;
1180885866119165;16.9580;-21.1426;8.8816;
1180885876119165;16.9092;-21.1548;8.8938;
1180885886119165;16.9336;-21.1060;8.8816;
1180885896119165;16.8238;-21.1548;9.0646;
1180885906119165;16.7018;-21.1792;9.2232;
1180885916119165;16.5188;-21.1914;9.4550;
1180885926119165;16.3114;-21.2158;9.7600;
1180885936119165;16.1894;-21.2158;9.9064;
1180885946119165;16.1040;-21.2524;10.0406;
1180885956119165;16.0430;-21.2768;10.1260;
1180885966119165;16.0674;-21.2646;10.1016;
1180885976119165;16.1772;-21.2158;9.8332;
1180885986119165;16.2260;-21.2524;9.6380;
1180885996119165;16.4334;-21.2768;9.3574;
1180886006119165;16.6042;-21.2890;9.0890;
1180886016119165;16.5676;-21.3134;9.0158;
1180886026119165;16.6286;-21.2890;8.8938;
1180886036119165;16.6530;-21.3012;8.8328;
1180886046119165;16.6042;-21.3622;8.9182;
1180886056119165;16.4700;-21.3988;9.1378;
1180886066119165;16.4578;-21.3622;9.2354;
1180886076119165;16.2382;-21.4110;9.4794;
1180886086119165;15.9454;-21.4110;9.7112;
1180886096119165;15.7990;-21.4354;9.8820;
1180886106119165;15.7624;-21.4354;9.8820;
1180886116119165;15.7136;-21.4598;9.9064;
1180886126119165;15.6282;-21.5086;9.7600;
