Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180882445545571;0.2684;-0.0712;0.0831;
1180882455664842;0.2770;-0.0116;0.0735;
1180882465766561;0.1917;0.0342;0.1012;
1180882475868227;0.1960;0.0736;0.0682;
1180882486011509;0.1161;0.0172;0.0607;
1180882496113175;0.0362;0.0278;0.0735;
1180882506214894;-0.0053;0.0566;0.0799;
1180882516249165;-0.0776;0.0459;0.1023;
1180882526350831;-0.0957;0.0204;0.0607;
1180882536452550;-0.1170;0.0449;0.0650;
1180882546610675;-0.1234;0.0523;0.0639;
1180882556712342;-0.1692;-0.0457;0.0714;
1180882566814009;-0.1543;-0.0276;0.0756;
1180882576880050;-0.1873;0.0640;0.0522;
1180882586981717;-0.2321;0.1001;0.0554;
1180882597083384;-0.2545;0.0310;0.0362;
1180882607175467;-0.2608;0.0417;0.0213;
1180882617277186;-0.2523;0.1395;0.0245;
1180882627378852;-0.2513;0.1225;0.0373;
1180882637484113;-0.2566;0.0523;0.0426;
1180882647585779;-0.1927;0.1150;-0.0107;
1180882657687498;-0.1916;0.1885;0.0021;
1180882667794113;-0.1842;0.1502;0.0277;
1180882677895779;-0.1437;0.1129;0.0064;
1180882687997498;-0.1469;0.1758;0.0202;
1180882698097342;-0.1767;0.1758;0.0011;
1180882708199061;-0.3056;-0.2055;-0.0149;
1180882718300727;-0.3354;-0.4505;-0.0277;
1180882728383384;-0.3471;-0.4260;-0.0426;
1180882738485050;-0.3162;-0.2928;-0.0266;
1180882748586769;-0.2001;-0.1405;-0.0341;
1180882758697029;-0.0744;-0.0169;-0.0830;
1180882768798748;-0.0266;0.0672;-0.0597;
1180882778900415;-0.0394;0.1257;-0.0277;
1180882789008071;-0.0405;0.1683;-0.0341;
1180882799109790;-0.0394;0.1971;-0.0053;
1180882809211456;-0.0288;0.1566;-0.0117;
1180882819309946;-0.0181;0.0790;-0.0117;
1180882829411665;-0.0075;0.0342;0.0213;
1180882839513331;-0.0011;-0.0467;0.0138;
1180882849629009;-0.0192;-0.1075;0.0138;
1180882859730675;-0.0032;-0.0702;0.0362;
1180882869832342;0.0011;-0.0361;0.0234;
1180882879919217;0.0053;-0.0105;0.0011;
1180882890020884;0.0149;0.0332;0.0192;
1180882900122602;0.0096;0.0182;0.0511;
1180882910221300;0.0043;-0.0457;0.0266;
1180882920322967;-0.0160;-0.0041;0.0011;
1180882930424686;-0.0543;0.0449;0.0021;
1180882940536769;-0.0383;0.0353;-0.0021;
1180882950638436;-0.0160;0.0779;-0.0053;
1180882960740102;-0.0362;0.1353;-0.0075;
1180882970834217;-0.0447;0.0948;-0.0181;
1180882980935936;-0.0373;0.0289;-0.0224;
1180882991037602;-0.0394;0.0246;-0.0107;
1180883001134425;-0.0352;0.0225;-0.0053;
1180883011236092;-0.0426;-0.0329;-0.0170;
1180883021337811;-0.0330;-0.0702;-0.0170;
1180883031441613;-0.0277;-0.0222;-0.0160;
1180883041543331;-0.0309;-0.0169;-0.0224;
1180883051644998;-0.0277;-0.0308;-0.0288;
1180883061765884;-0.0192;0.0012;-0.0224;
1180883071867550;-0.0234;0.0300;-0.0288;
1180883081969269;-0.0213;0.0257;-0.0415;
1180883092063852;-0.0224;0.0364;-0.0245;
1180883102165519;-0.0266;0.0630;-0.0053;
1180883112267238;-0.0160;0.0704;-0.0192;
1180883122358904;-0.0202;0.0459;-0.0181;
1180883132460623;-0.0256;0.0268;-0.0064;
1180883142562290;-0.0245;-0.0041;0.0053;
1180883152666717;-0.0117;-0.0158;0.0011;
1180883162768384;-0.0192;-0.0169;-0.0011;
1180883172870050;-0.0426;-0.0318;0.0181;
1180883182978696;-0.0405;-0.0414;0.0277;
1180883193080363;-0.0415;-0.0308;0.0202;
1180883203182029;-0.0447;-0.0105;0.0192;
1180883213256092;-0.0490;0.0268;0.0298;
1180883223357759;-0.0883;0.0342;0.0415;
1180883233459425;-0.0744;0.0630;0.0298;
1180883243577863;-0.0712;0.1161;0.0181;
1180883253679529;-0.1405;0.0300;0.0288;
1180883263781196;-0.1714;-0.0084;0.0298;
1180883273877863;-0.1735;0.0481;0.0128;
1180883283979529;-0.1714;-0.0095;-0.0032;
1180883294081248;-0.1682;-0.1085;0.0021;
1180883304195154;-0.1767;-0.0712;0.0160;
1180883314296821;-0.1756;0.0001;-0.0021;
1180883324398488;-0.1138;-0.0031;-0.0309;
1180883334486300;-0.0426;-0.0393;-0.0256;
1180883344587967;-0.0181;-0.0041;-0.0064;
1180883354689686;-0.0096;0.0481;-0.0011;
1180883364804113;0.0043;0.0182;-0.0149;
1180883374905831;0.0426;0.0055;-0.0266;
1180883385007498;0.0810;0.0172;-0.0149;
1180883395106925;0.1140;-0.0148;0.0032;
1180883405208592;0.1630;-0.0222;0.0170;
1180883415310259;0.1832;0.0033;0.0234;
1180883425397550;0.1960;-0.0201;0.0202;
1180883435499217;0.2130;-0.0499;0.0213;
1180883445600936;0.2056;-0.0382;0.0330;
1180883455702446;0.1875;-0.0148;0.0490;
1180883465804113;0.1598;0.0033;0.0575;
1180883475905779;0.1214;0.0055;0.0575;
1180883486018384;0.0937;0.0033;0.0533;
1180883496120050;0.0703;0.0140;0.0490;
1180883506221769;0.0309;0.0023;0.0586;
1180883516306613;-0.0053;-0.0190;0.0703;
1180883526408279;-0.0234;0.0033;0.0820;
1180883536509946;-0.0192;0.0193;0.0831;
1180883546615050;-0.0107;-0.0031;0.0810;
1180883556716717;-0.0117;-0.0009;0.0714;
1180883566818384;-0.0053;0.0268;0.0703;
1180883576927654;-0.0362;0.0246;0.0810;
1180883587029321;-0.0479;0.0353;0.0905;
1180883597130988;-0.0341;0.0885;0.0884;
1180883607227081;-0.0170;0.1459;0.0842;
1180883617328748;-0.0075;0.1534;0.0799;
1180883627430415;-0.0117;0.1023;0.0618;
1180883637533904;-0.0341;0.0300;0.0522;
1180883647635571;-0.0415;-0.0190;0.0607;
1180883657737238;-0.0458;-0.0137;0.0778;
1180883667854529;-0.0320;0.0150;0.0831;
1180883677956196;-0.0373;0.0087;0.0671;
1180883688057863;-0.0426;-0.0126;0.0437;
1180883698163384;-0.0107;-0.0137;0.0192;
1180883708265050;0.0138;0.0108;-0.0021;
1180883718366717;-0.0128;0.0502;-0.0021;
1180883728470467;-0.0320;0.0959;-0.0032;
1180883738572134;-0.0522;0.1268;-0.0107;
1180883748673800;-0.0702;0.1097;-0.0277;
1180883758752759;-0.0192;0.0959;-0.0522;
1180883768854425;0.0724;0.0736;-0.0680;
1180883778956092;0.1555;0.0364;-0.0723;
1180883789062446;0.2162;0.0395;-0.0565;
1180883799164061;0.2248;0.0438;-0.0341;
1180883809265779;0.2152;0.0438;-0.0288;
1180883819376509;0.2120;0.0566;-0.0415;
1180883829478175;0.2418;0.0150;-0.0394;
1180883839579842;0.3537;-0.0201;-0.0096;
1180883849704009;0.4442;0.0119;0.0288;
1180883859805623;0.4623;0.0225;0.0852;
1180883869907290;0.4857;0.0108;0.1395;
1180883879974529;0.4804;0.0161;0.1587;
1180883890076196;0.4676;0.0204;0.1662;
1180883900177863;0.5039;0.0108;0.1843;
1180883910279425;0.5326;-0.0073;0.2194;
1180883920381092;0.5156;-0.0116;0.2599;
1180883930482759;0.4581;-0.0158;0.2897;
1180883940588279;0.3888;-0.0233;0.3068;
1180883950689946;0.2972;-0.0190;0.3079;
1180883960791613;0.2248;-0.0116;0.2983;
1180883970895154;0.1726;0.0001;0.2897;
1180883980996821;0.1268;0.0172;0.2908;
1180883991098488;0.0884;-0.0020;0.2897;
1180884001205259;0.0277;-0.0286;0.2738;
1180884011306925;-0.0288;-0.0286;0.2429;
1180884021408592;-0.0352;-0.0222;0.2067;
1180884031513384;-0.0309;-0.0372;0.1811;
1180884041615050;-0.0575;-0.0340;0.1587;
1180884051716717;-0.0798;-0.0084;0.1353;
1180884061819217;-0.0862;-0.0052;0.1204;
1180884071920884;-0.1117;0.0055;0.1087;
1180884082022550;-0.1543;0.0427;0.0991;
1180884092118488;-0.1639;0.0459;0.0937;
1180884102220154;-0.1181;0.0076;0.0842;
1180884112321821;-0.0479;-0.0063;0.0660;
1180884122420467;0.0320;-0.0052;0.0543;
1180884132522186;0.0724;-0.0052;0.0522;
1180884142623800;0.1097;-0.0286;0.0597;
1180884152717446;0.2578;-0.0819;0.0916;
1180884162819113;0.4346;-0.1170;0.1406;
1180884172920779;0.4889;-0.0925;0.1726;
1180884183041092;0.4389;-0.0340;0.1981;
1180884193142759;0.4080;-0.0244;0.2056;
1180884203244425;0.4463;-0.0617;0.2120;
1180884213314529;0.4666;-0.0489;0.2226;
1180884223416196;0.4325;0.0087;0.2173;
1180884233517863;0.4240;0.0108;0.2067;
1180884243621300;0.4389;0.0055;0.1928;
1180884253722967;0.3867;0.0364;0.1811;
1180884263824634;0.2695;0.0577;0.1555;
1180884273937238;0.1321;0.0630;0.1321;
1180884284038904;0.0213;0.0406;0.1033;
1180884294140571;0.0043;0.0065;0.0543;
1180884304240259;-0.0383;-0.0105;-0.0096;
1180884314341925;-0.1746;-0.0190;-0.0511;
1180884324443644;-0.2875;-0.0244;-0.0744;
1180884334582238;-0.3620;-0.0286;-0.0947;
1180884344683904;-0.4387;-0.0372;-0.1224;
1180884354785571;-0.5282;-0.0329;-0.1511;
1180884364849217;-0.6209;-0.0212;-0.1703;
1180884374950884;-0.6996;-0.0180;-0.1767;
1180884385052550;-0.7752;-0.0126;-0.1927;
1180884395153904;-0.8242;-0.0009;-0.2150;
1180884405255571;-0.8253;-0.0041;-0.2289;
1180884415357238;-0.8029;-0.0105;-0.2257;
1180884425462134;-0.7539;-0.0063;-0.2150;
1180884435563800;-0.7007;-0.0084;-0.2097;
1180884445665519;-0.6198;-0.0190;-0.2065;
1180884455769738;-0.5027;-0.0297;-0.2044;
1180884465871456;-0.3951;-0.0286;-0.1948;
1180884475973123;-0.3120;-0.0180;-0.1884;
1180884486062134;-0.2395;-0.0201;-0.1799;
1180884496163852;-0.1469;-0.0308;-0.1703;
1180884506265519;-0.0426;-0.0276;-0.1607;
1180884516421821;0.0554;-0.0297;-0.1522;
1180884526523592;0.0916;-0.0350;-0.1501;
1180884536625363;0.1310;-0.0190;-0.1479;
1180884546669009;0.1832;-0.0031;-0.1383;
1180884556770779;0.2194;-0.0031;-0.1277;
1180884566872498;0.2567;-0.0031;-0.1245;
1180884577001665;0.2716;-0.0020;-0.1309;
1180884587103436;0.2205;-0.0105;-0.1373;
1180884597205206;0.1118;-0.0212;-0.1405;
1180884607275623;0.0107;-0.0265;-0.1458;
1180884617377342;0.0107;-0.0233;-0.1479;
1180884627479113;0.0266;-0.0169;-0.1437;
1180884637588540;0.0330;-0.0190;-0.1341;
1180884647690259;0.0362;-0.0148;-0.1245;
1180884657792029;0.0320;-0.0137;-0.1170;
1180884667912238;0.0277;-0.0148;-0.1138;
1180884678014009;0.0234;-0.0148;-0.1128;
1180884688115779;0.0213;-0.0158;-0.1117;
1180884698211404;0.0213;-0.0190;-0.1075;
1180884708313175;0.0202;-0.0222;-0.1021;
1180884718414946;0.0128;-0.0254;-0.1053;
1180884728522498;-0.0043;-0.0286;-0.1075;
1180884738624269;-0.0309;-0.0233;-0.1085;
1180884748726040;-0.0522;-0.0169;-0.1107;
1180884758807081;-0.0723;-0.0105;-0.1117;
1180884768908800;-0.0862;-0.0020;-0.1117;
1180884779010571;-0.0979;0.0023;-0.1138;
1180884789120050;-0.1266;0.0001;-0.1160;
1180884799221821;-0.1756;-0.0041;-0.1213;
1180884809323592;-0.2310;-0.0126;-0.1234;
1180884819456821;-0.2875;-0.0148;-0.1266;
1180884829558592;-0.3322;-0.0073;-0.1330;
1180884839660363;-0.3503;0.0044;-0.1405;
1180884849722029;-0.3620;0.0140;-0.1469;
1180884859823800;-0.3834;0.0193;-0.1469;
1180884869925571;-0.4079;0.0225;-0.1469;
1180884880034009;-0.4324;0.0193;-0.1479;
1180884890135779;-0.4547;0.0140;-0.1543;
1180884900237550;-0.4760;0.0097;-0.1628;
1180884910348175;-0.4814;0.0119;-0.1714;
1180884920449946;-0.4558;0.0161;-0.1767;
1180884930551717;-0.4047;0.0140;-0.1746;
1180884940655363;-0.3471;0.0140;-0.1724;
1180884950757134;-0.2992;0.0161;-0.1714;
1180884960858904;-0.2704;0.0119;-0.1767;
1180884970952654;-0.2491;0.0087;-0.1788;
1180884981054425;-0.2225;0.0097;-0.1799;
1180884991156196;-0.1884;0.0065;-0.1799;
1180885001252134;-0.1426;0.0044;-0.1799;
1180885011353904;-0.0915;0.0055;-0.1799;
1180885021455675;-0.0447;0.0076;-0.1820;
1180885031569113;-0.0075;0.0065;-0.1820;
1180885041670884;0.0192;0.0065;-0.1831;
1180885051772654;0.0330;0.0044;-0.1852;
1180885061882759;0.0394;0.0044;-0.1863;
1180885071984477;0.0373;0.0012;-0.1895;
1180885082086300;0.0309;0.0012;-0.1905;
1180885092180884;0.0181;0.0044;-0.1905;
1180885102282654;-0.0064;0.0033;-0.1927;
1180885112384425;-0.0362;0.0044;-0.1937;
1180885122476509;-0.0659;0.0065;-0.1948;
1180885132578279;-0.0968;0.0065;-0.1959;
1180885142680050;-0.1245;0.0055;-0.1948;
1180885152777550;-0.1490;0.0087;-0.1937;
1180885162879321;-0.1682;0.0108;-0.1927;
1180885172981092;-0.1767;0.0119;-0.1905;
1180885183094217;-0.1703;0.0150;-0.1831;
1180885193195988;-0.1415;0.0140;-0.1735;
1180885203297759;-0.0979;0.0129;-0.1639;
1180885213370988;-0.0437;0.0097;-0.1522;
1180885223472759;0.0107;0.0044;-0.1394;
1180885233574529;0.0447;0.0033;-0.1277;
1180885243692759;0.0320;-0.0009;-0.1202;
1180885253794529;0.0288;-0.0020;-0.1149;
1180885263896300;0.0234;0.0001;-0.1064;
1180885273992706;0.0245;0.0033;-0.1021;
1180885284094529;0.0213;0.0055;-0.0957;
1180885294196300;0.0213;0.0076;-0.0904;
1180885304306300;0.0181;0.0055;-0.0872;
1180885314408071;0.0192;0.0001;-0.0798;
1180885324509842;0.0170;0.0001;-0.0744;
1180885334598123;0.0170;0.0001;-0.0680;
1180885344699842;0.0138;-0.0009;-0.0638;
1180885354801613;0.0138;0.0023;-0.0597;
1180885364914946;0.0128;0.0044;-0.0554;
1180885375016717;0.0117;0.0023;-0.0543;
1180885385118488;0.0128;0.0033;-0.0533;
1180885395206040;0.0128;0.0023;-0.0533;
1180885405307759;0.0128;0.0012;-0.0533;
1180885415409529;0.0117;0.0012;-0.0554;
1180885425529425;0.0117;0.0023;-0.0565;
1180885435631196;0.0128;0.0044;-0.0597;
1180885445732967;0.0128;0.0044;-0.0597;
1180885455843592;0.0117;0.0044;-0.0597;
1180885465945363;0.0128;0.0023;-0.0586;
1180885476047134;0.0138;0.0023;-0.0586;
1180885486121456;0.0117;0.0012;-0.0586;
1180885496223227;0.0149;0.0012;-0.0575;
1180885506324946;0.0149;0.0033;-0.0565;
1180885516449061;0.0138;0.0055;-0.0554;
1180885526550675;0.0117;0.0076;-0.0543;
1180885536652394;0.0096;0.0044;-0.0522;
1180885546724998;0.0117;0.0033;-0.0479;
1180885556826665;0.0117;0.0001;-0.0437;
1180885566928331;0.0117;-0.0009;-0.0383;
1180885577091717;0.0107;-0.0020;-0.0352;
1180885587193384;0.0096;-0.0009;-0.0298;
1180885597295050;0.0096;0.0012;-0.0277;
1180885607329581;0.0053;0.0012;-0.0256;
1180885617431248;0.0053;0.0012;-0.0245;
1180885627532915;0.0064;0.0012;-0.0224;
1180885637643331;0.0075;0.0001;-0.0202;
1180885647744998;0.0053;-0.0009;-0.0192;
1180885657846613;0.0064;-0.0020;-0.0181;
1180885667970779;0.0064;-0.0009;-0.0160;
1180885678072446;0.0043;0.0001;-0.0149;
1180885688174113;0.0043;0.0001;-0.0149;
1180885698263852;0.0032;0.0001;-0.0128;
1180885708365571;0.0021;0.0001;-0.0128;
1180885718467238;0.0032;0.0001;-0.0117;
1180885728593748;0.0011;0.0001;-0.0085;
1180885738695415;0.0000;0.0001;-0.0064;
1180885748797081;0.0000;0.0001;-0.0021;
1180885758866821;-0.0032;-0.0020;0.0011;
1180885768968488;0.0021;-0.0031;0.0032;
1180885779070154;0.0032;-0.0031;0.0075;
1180885789184842;0.0138;-0.0031;0.0117;
1180885799286561;0.0245;-0.0041;0.0181;
1180885809388227;0.0277;-0.0031;0.0234;
1180885819497186;0.0266;-0.0031;0.0256;
1180885829598852;0.0181;-0.0041;0.0266;
1180885839700519;0.0085;-0.0020;0.0298;
1180885849814998;-0.0064;0.0001;0.0320;
1180885859916665;-0.0138;-0.0009;0.0320;
1180885870018331;-0.0107;0.0012;0.0330;
1180885880095050;-0.0096;0.0001;0.0330;
1180885890196717;-0.0117;-0.0009;0.0362;
1180885900298384;-0.0107;-0.0020;0.0330;
1180885910391092;-0.0117;-0.0020;0.0330;
1180885920492759;-0.0117;-0.0020;0.0330;
1180885930594425;-0.0096;-0.0009;0.0320;
1180885940705467;-0.0085;-0.0009;0.0309;
1180885950807134;-0.0011;0.0001;0.0298;
1180885960908800;0.0011;-0.0020;0.0256;
1180885971009946;0.0000;-0.0041;0.0245;
1180885981111613;-0.0011;-0.0041;0.0224;
1180885991213279;-0.0021;-0.0031;0.0224;
1180886001307238;-0.0075;0.0012;0.0224;
1180886011408904;-0.0117;0.0055;0.0192;
1180886021510571;-0.0149;0.0044;0.0181;
1180886031610154;-0.0138;0.0033;0.0170;
1180886041711821;-0.0107;0.0001;0.0160;
1180886051813488;-0.0085;-0.0031;0.0170;
1180886061920259;-0.0075;-0.0052;0.0192;
1180886072021925;-0.0032;-0.0031;0.0213;
1180886082123592;-0.0021;-0.0020;0.0224;
1180886092225259;-0.0043;-0.0020;0.0234;
1180886102326977;-0.0053;0.0001;0.0245;
1180886112428592;-0.0043;0.0012;0.0245;
1180886122526144;-0.0043;-0.0009;0.0266;
