Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4050823274600172;-9.4167;1.2685;-2.4428;
4050823284705537;-9.3951;1.2589;-2.4236;
4050823294810953;-9.4071;1.2661;-2.4260;
4050823304925224;-9.4023;1.2589;-2.4380;
4050823315030589;-9.4238;1.2589;-2.4188;
4050823325136006;-9.4047;1.2613;-2.4141;
4050823335231006;-9.4214;1.2589;-2.4188;
4050823345336370;-9.4262;1.2565;-2.4236;
4050823355441787;-9.3927;1.2517;-2.4284;
4050823365538818;-9.4071;1.2470;-2.4212;
4050823375644183;-9.4262;1.2470;-2.4380;
4050823385749599;-9.4143;1.2350;-2.4260;
4050823395860328;-9.3879;1.2541;-2.4236;
4050823405965693;-9.4047;1.2808;-2.4141;
4050823416071110;-9.4119;1.2589;-2.4236;
4050823426169599;-9.3927;1.2613;-2.4188;
4050823436274599;-9.4167;1.2494;-2.4045;
4050823446379651;-9.3999;1.2470;-2.4332;
4050823456484808;-9.4095;1.2565;-2.4045;
4050823466589808;-9.4238;1.2589;-2.4093;
4050823476694860;-9.4214;1.2565;-2.4284;
4050823486796318;-9.4095;1.2709;-2.4188;
4050823496901318;-9.3999;1.2661;-2.4188;
4050823507006318;-9.4095;1.2470;-2.4141;
4050823517114026;-9.4214;1.2589;-2.4260;
4050823527219026;-9.4023;1.2517;-2.4236;
4050823537324078;-9.4214;1.2494;-2.4284;
4050823547432412;-9.4358;1.2517;-2.4236;
4050823557537464;-9.4119;1.2517;-2.4212;
4050823567642412;-9.4214;1.2541;-2.4021;
4050823577752412;-9.4047;1.2565;-2.4260;
4050823587857412;-9.3975;1.2565;-2.4021;
4050823597962464;-9.3999;1.2685;-2.4308;
4050823608063922;-9.4119;1.2661;-2.4021;
4050823618168922;-9.4047;1.2709;-2.4069;
4050823628273922;-9.4119;1.2613;-2.4165;
4050823638371995;-9.3951;1.2613;-2.4165;
4050823648476943;-9.3975;1.2446;-2.4212;
4050823658581995;-9.4095;1.2541;-2.4069;
4050823668701787;-9.4238;1.2661;-2.4260;
4050823678806839;-9.3879;1.2709;-2.4332;
4050823688911787;-9.4095;1.2637;-2.4236;
4050823699018141;-9.3927;1.2541;-2.3997;
4050823709123141;-9.3951;1.2784;-2.4236;
4050823719228193;-9.4095;1.2661;-2.4212;
4050823729317881;-9.4047;1.2541;-2.4188;
4050823739422828;-9.3975;1.2470;-2.4236;
4050823749527881;-9.4214;1.2613;-2.4141;
4050823759641578;-9.3999;1.2541;-2.4428;
4050823769746578;-9.3903;1.2589;-2.4308;
4050823779851631;-9.4119;1.2709;-2.4308;
4050823789966370;-9.4286;1.2470;-2.4045;
4050823800071422;-9.4190;1.2470;-2.4308;
4050823810176422;-9.3879;1.2494;-2.4212;
4050823820280641;-9.3927;1.2736;-2.4284;
4050823830385693;-9.4238;1.2517;-2.4547;
4050823840490693;-9.3999;1.2589;-2.4404;
4050823850599808;-9.3855;1.2374;-2.4284;
4050823860704808;-9.3975;1.2637;-2.4428;
4050823870809860;-9.4071;1.2637;-2.4380;
4050823880917516;-9.4143;1.2446;-2.4021;
4050823891022516;-9.3855;1.2613;-2.4045;
4050823901127568;-9.3832;1.2808;-2.4212;
4050823911219703;-9.4143;1.2637;-2.4404;
4050823921324703;-9.4190;1.2422;-2.4236;
4050823931429756;-9.4167;1.2446;-2.3925;
4050823941518766;-9.3927;1.2637;-2.3973;
4050823951623766;-9.4190;1.2494;-2.4284;
4050823961728818;-9.3975;1.2302;-2.4428;
4050823971852620;-9.3903;1.2254;-2.4236;
4050823981957672;-9.3927;1.2422;-2.4212;
4050823992062620;-9.4047;1.2709;-2.4236;
4050824002165953;-9.3879;1.2541;-2.4212;
4050824012270953;-9.3879;1.2517;-2.4332;
4050824022376006;-9.4047;1.2589;-2.4356;
4050824032477724;-9.4262;1.2541;-2.4571;
4050824042582776;-9.4119;1.2494;-2.4428;
4050824052687776;-9.4047;1.2398;-2.4141;
4050824062788349;-9.4214;1.2709;-2.4404;
4050824072893401;-9.4310;1.2565;-2.4332;
4050824082998401;-9.3999;1.2470;-2.4141;
4050824093109912;-9.3999;1.2446;-2.4284;
4050824103214964;-9.3879;1.2517;-2.4308;
4050824113319964;-9.4071;1.2326;-2.4141;
4050824123423089;-9.3975;1.2565;-2.4212;
4050824133528089;-9.3975;1.2470;-2.4236;
4050824143633141;-9.3879;1.2541;-2.4117;
4050824153792516;-9.4047;1.2736;-2.4404;
4050824163897516;-9.4143;1.2517;-2.4165;
4050824174002516;-9.3927;1.2398;-2.4236;
4050824184045485;-9.4047;1.2470;-2.4188;
4050824194150485;-9.4238;1.2637;-2.4188;
4050824204255485;-9.3951;1.2494;-2.4380;
4050824214405433;-9.3903;1.2470;-2.4260;
4050824224510433;-9.4095;1.2565;-2.3997;
4050824234615433;-9.4047;1.2565;-2.4069;
4050824244694703;-9.4119;1.2637;-2.4284;
4050824254799703;-9.4143;1.2230;-2.4380;
4050824264904756;-9.4023;1.2517;-2.4452;
4050824275008453;-9.4047;1.2736;-2.4260;
4050824285113453;-9.3975;1.2541;-2.4165;
4050824295218506;-9.4095;1.2470;-2.4212;
4050824305331578;-9.3999;1.2661;-2.4332;
4050824315436578;-9.4047;1.2517;-2.4093;
4050824325541631;-9.4214;1.2613;-2.4165;
4050824335637464;-9.3927;1.2446;-2.4595;
4050824345742464;-9.3855;1.2398;-2.4332;
4050824355847516;-9.4095;1.2446;-2.4117;
4050824365943974;-9.4119;1.2517;-2.4284;
4050824376048974;-9.3999;1.2398;-2.4284;
4050824386154026;-9.4095;1.2470;-2.4188;
4050824396274860;-9.4334;1.2494;-2.4117;
4050824406379860;-9.4095;1.2422;-2.4308;
4050824416484912;-9.4167;1.2565;-2.4260;
4050824426586058;-9.4214;1.2230;-2.4260;
4050824436691266;-9.3951;1.2541;-2.4452;
4050824446796422;-9.3975;1.2517;-2.4547;
4050824456897828;-9.4286;1.2661;-2.4380;
4050824467003037;-9.4071;1.2589;-2.4141;
4050824477108193;-9.3999;1.2808;-2.4428;
4050824487209183;-9.4095;1.2589;-2.4356;
4050824497314391;-9.4047;1.2470;-2.4021;
4050824507419547;-9.3927;1.2494;-2.4308;
4050824517520276;-9.3999;1.2446;-2.4117;
4050824527625485;-9.4143;1.2494;-2.4093;
4050824537730641;-9.4119;1.2709;-2.4523;
4050824547855537;-9.4023;1.2517;-2.4356;
4050824557960745;-9.4143;1.2613;-2.4117;
4050824568065901;-9.3975;1.2446;-2.4212;
4050824578174443;-9.4238;1.2565;-2.4595;
4050824588279651;-9.4143;1.2494;-2.4547;
4050824598384808;-9.3951;1.2736;-2.4404;
4050824608485953;-9.4190;1.2661;-2.3877;
4050824618591162;-9.4071;1.2494;-2.4141;
4050824628696318;-9.4143;1.2398;-2.4380;
4050824638781683;-9.4143;1.2398;-2.4404;
4050824648886891;-9.3975;1.2589;-2.4476;
4050824658992047;-9.3879;1.2589;-2.4165;
4050824669099287;-9.3879;1.2422;-2.4165;
4050824679204495;-9.4071;1.2374;-2.4380;
4050824689309651;-9.3951;1.2446;-2.4332;
4050824699414703;-9.3903;1.2613;-2.4452;
4050824709519912;-9.4023;1.2517;-2.4236;
4050824719625068;-9.3999;1.2565;-2.4500;
4050824729737933;-9.3927;1.2326;-2.4212;
4050824739843141;-9.4143;1.2494;-2.4021;
4050824749948297;-9.4071;1.2613;-2.4117;
4050824760044808;-9.4095;1.2541;-2.4165;
4050824770150016;-9.4119;1.2470;-2.4069;
4050824780255172;-9.4071;1.2350;-2.4284;
4050824790362724;-9.4023;1.2470;-2.4093;
4050824800467933;-9.4095;1.2470;-2.4045;
4050824810573089;-9.3975;1.2541;-2.4188;
4050824820665224;-9.3999;1.2517;-2.4308;
4050824830770433;-9.4071;1.2685;-2.4188;
4050824840875589;-9.4119;1.2446;-2.4308;
4050824851003870;-9.4190;1.2784;-2.4236;
4050824861109078;-9.4071;1.2541;-2.3806;
4050824871214235;-9.3975;1.2736;-2.4093;
4050824881324183;-9.4167;1.2589;-2.4260;
4050824891429391;-9.4214;1.2517;-2.4212;
4050824901534547;-9.4214;1.2661;-2.4188;
4050824911632099;-9.4071;1.2565;-2.4188;
4050824921737308;-9.4095;1.2446;-2.4356;
4050824931842464;-9.4119;1.2565;-2.4284;
4050824941939808;-9.3784;1.2541;-2.4141;
4050824952045016;-9.4047;1.2613;-2.4141;
4050824962150172;-9.4047;1.2541;-2.4117;
4050824972249183;-9.3927;1.2494;-2.4404;
4050824982354391;-9.4023;1.2470;-2.4452;
4050824992459547;-9.4023;1.2685;-2.4212;
4050825002552568;-9.3951;1.2661;-2.4165;
4050825012657724;-9.4143;1.2422;-2.4117;
4050825022762881;-9.4119;1.2637;-2.4404;
4050825032878349;-9.4119;1.2736;-2.4165;
4050825042983558;-9.4310;1.2470;-2.4188;
4050825053088714;-9.3855;1.2541;-2.4260;
4050825063191370;-9.4071;1.2422;-2.4188;
4050825073296578;-9.3927;1.2374;-2.4332;
4050825083401735;-9.3975;1.2517;-2.4260;
4050825093501526;-9.4119;1.2541;-2.4069;
4050825103606735;-9.4071;1.2494;-2.4165;
4050825113711891;-9.4095;1.2517;-2.4380;
4050825123816995;-9.3855;1.2637;-2.4452;
4050825133922203;-9.3951;1.2470;-2.4236;
4050825144027360;-9.3879;1.2637;-2.4260;
4050825154150953;-9.4047;1.2565;-2.4380;
4050825164256162;-9.4071;1.2541;-2.4212;
4050825174361318;-9.4047;1.2517;-2.4260;
4050825184454183;-9.3975;1.2565;-2.4188;
4050825194559391;-9.3903;1.2494;-2.4236;
4050825204664547;-9.4047;1.2589;-2.4188;
4050825214777099;-9.4286;1.2494;-2.4165;
4050825224882308;-9.4143;1.2709;-2.4165;
4050825234987464;-9.4071;1.2736;-2.4332;
4050825245105172;-9.3855;1.2398;-2.4069;
4050825255210381;-9.3975;1.2541;-2.4308;
4050825265315537;-9.4071;1.2637;-2.4260;
4050825275389547;-9.4143;1.2470;-2.4212;
4050825285494703;-9.4095;1.2494;-2.4117;
4050825295599860;-9.3927;1.2398;-2.4212;
4050825305728974;-9.4095;1.2637;-2.4141;
4050825315834183;-9.4023;1.2565;-2.4260;
4050825325939339;-9.4238;1.2470;-2.4260;
4050825336027881;-9.4095;1.2541;-2.4093;
4050825346133037;-9.3903;1.2374;-2.4332;
4050825356238193;-9.4071;1.2589;-2.4188;
4050825366353037;-9.4167;1.2374;-2.4069;
4050825376458245;-9.4023;1.2589;-2.4117;
4050825386563401;-9.3927;1.2661;-2.4212;
4050825396663558;-9.4023;1.2736;-2.4308;
4050825406768766;-9.4119;1.2709;-2.4117;
4050825416873922;-9.4095;1.2685;-2.4165;
4050825426978766;-9.4119;1.2589;-2.4188;
4050825437083818;-9.4047;1.2613;-2.3973;
4050825447188818;-9.4023;1.2661;-2.4141;
4050825457291526;-9.3975;1.2565;-2.4500;
4050825467396526;-9.4095;1.2422;-2.4093;
4050825477501526;-9.4214;1.2302;-2.4308;
4050825487607151;-9.4047;1.2541;-2.4284;
4050825497712151;-9.4047;1.2374;-2.4165;
4050825507817151;-9.4047;1.2302;-2.4236;
4050825517922985;-9.4047;1.2565;-2.4260;
4050825528027985;-9.4071;1.2565;-2.4188;
4050825538132985;-9.3903;1.2398;-2.4212;
4050825548244599;-9.3999;1.2637;-2.4284;
4050825558349651;-9.4095;1.2855;-2.4284;
4050825568454651;-9.4238;1.2470;-2.4212;
4050825578558349;-9.4023;1.2398;-2.4212;
4050825588663401;-9.3879;1.2494;-2.4452;
4050825598768401;-9.3855;1.2709;-2.4380;
4050825608865485;-9.4095;1.2589;-2.4212;
4050825618970485;-9.4238;1.2541;-2.4141;
4050825629075485;-9.4023;1.2565;-2.4117;
4050825639184026;-9.3999;1.2517;-2.4428;
4050825649289078;-9.4310;1.2374;-2.4117;
4050825659394078;-9.3975;1.2494;-2.4236;
4050825669502203;-9.4190;1.2494;-2.4117;
4050825679607256;-9.3999;1.2613;-2.4332;
4050825689712256;-9.3951;1.2541;-2.4141;
4050825699811526;-9.4095;1.2685;-2.4117;
4050825709916526;-9.4238;1.2685;-2.4332;
4050825720021526;-9.4190;1.2422;-2.4476;
4050825730132620;-9.4119;1.2470;-2.3949;
4050825740237672;-9.3927;1.2565;-2.4308;
4050825750342672;-9.4047;1.2494;-2.4428;
4050825760443506;-9.4023;1.2565;-2.4380;
4050825770548506;-9.4047;1.2589;-2.4236;
4050825780653506;-9.4071;1.2326;-2.4045;
4050825790758245;-9.4095;1.2326;-2.4404;
4050825800863245;-9.3927;1.2541;-2.4141;
4050825810968245;-9.4214;1.2661;-2.4308;
4050825821081891;-9.4047;1.2517;-2.4284;
4050825831186943;-9.3951;1.2517;-2.4141;
4050825841291943;-9.4310;1.2685;-2.4141;
4050825851390745;-9.4358;1.2661;-2.4141;
4050825861495745;-9.4167;1.2589;-2.4188;
4050825871600745;-9.3879;1.2685;-2.4212;
4050825881702412;-9.4262;1.2494;-2.4380;
4050825891807412;-9.4071;1.2470;-2.4404;
4050825901912412;-9.3808;1.2446;-2.4236;
4050825912018193;-9.3951;1.2637;-2.4428;
4050825922123193;-9.3951;1.2709;-2.4165;
4050825932228193;-9.4095;1.2709;-2.4188;
4050825942335068;-9.4119;1.2541;-2.4165;
4050825952440068;-9.4071;1.2565;-2.4117;
4050825962545068;-9.4214;1.2637;-2.4165;
4050825972651735;-9.4190;1.2494;-2.4236;
4050825982756735;-9.4095;1.2470;-2.4188;
4050825992861735;-9.4190;1.2637;-2.3997;
4050826002976839;-9.4023;1.2494;-2.4021;
4050826013081891;-9.4023;1.2517;-2.4284;
4050826023186891;-9.4143;1.2374;-2.4356;
4050826033275901;-9.3999;1.2446;-2.3997;
4050826043380901;-9.4095;1.2589;-2.4260;
4050826053485901;-9.4023;1.2541;-2.4308;
4050826063629495;-9.4071;1.2517;-2.4260;
4050826073734495;-9.4238;1.2685;-2.4308;
4050826083839495;-9.4095;1.2565;-2.4236;
4050826093893818;-9.4262;1.2446;-2.4212;
4050826103998818;-9.4167;1.2613;-2.4117;
4050826114103870;-9.4071;1.2613;-2.4284;
4050826124248558;-9.3951;1.2661;-2.4284;
4050826134353610;-9.4262;1.2736;-2.4452;
4050826144458610;-9.4167;1.2517;-2.4356;
4050826154558141;-9.4190;1.2517;-2.3949;
4050826164663193;-9.4406;1.2855;-2.4236;
4050826174768193;-9.4190;1.2541;-2.4308;
4050826184853506;-9.3855;1.2517;-2.4165;
4050826194958506;-9.4143;1.2565;-2.4165;
4050826205063506;-9.4190;1.2565;-2.4260;
4050826215165901;-9.4167;1.2517;-2.4117;
4050826225270901;-9.4167;1.2541;-2.4452;
4050826235375901;-9.4143;1.2398;-2.4332;
4050826245510745;-9.3999;1.2613;-2.4212;
4050826255615797;-9.4071;1.2494;-2.4188;
4050826265720797;-9.4262;1.2494;-2.4260;
4050826275799860;-9.4071;1.2541;-2.4188;
4050826285904860;-9.4214;1.2613;-2.4188;
4050826296009860;-9.4262;1.2470;-2.4069;
4050826306148245;-9.4071;1.2422;-2.4117;
4050826316253297;-9.3927;1.2446;-2.4117;
4050826326358297;-9.4238;1.2589;-2.4212;
4050826336436578;-9.4358;1.2565;-2.4045;
4050826346541578;-9.4382;1.2613;-2.4404;
4050826356646578;-9.4262;1.2494;-2.4212;
4050826366753453;-9.3832;1.2398;-2.3973;
4050826376858506;-9.4119;1.2374;-2.4308;
4050826386963506;-9.4214;1.2422;-2.4093;
4050826397069391;-9.4190;1.2589;-2.4093;
4050826407174443;-9.4119;1.2736;-2.4021;
4050826417279443;-9.4119;1.2661;-2.4045;
4050826427379756;-9.3975;1.2589;-2.4141;
4050826437484808;-9.4047;1.2470;-2.4356;
4050826447589860;-9.3879;1.2541;-2.4141;
4050826457694339;-9.4167;1.2661;-2.4260;
4050826467799339;-9.3951;1.2637;-2.4165;
4050826477904391;-9.4023;1.2613;-2.4141;
4050826488007047;-9.4095;1.2446;-2.4332;
4050826498112099;-9.4095;1.2565;-2.4117;
4050826508217151;-9.4190;1.2613;-2.4141;
4050826518325901;-9.3975;1.2661;-2.3997;
4050826528430953;-9.3879;1.2613;-2.4141;
4050826538536006;-9.3784;1.2422;-2.4260;
4050826548647412;-9.3975;1.2446;-2.4236;
4050826558752516;-9.4334;1.2637;-2.4380;
4050826568857516;-9.4071;1.2494;-2.4236;
4050826578964703;-9.3951;1.2541;-2.4212;
4050826589069808;-9.4119;1.2637;-2.4500;
4050826599174808;-9.3951;1.2517;-2.4093;
4050826609272985;-9.3927;1.2760;-2.4212;
4050826619378037;-9.4023;1.2541;-2.3997;
4050826629483089;-9.3855;1.2422;-2.4045;
4050826639591214;-9.4095;1.2685;-2.4212;
4050826649696266;-9.3927;1.2494;-2.4404;
4050826659801318;-9.4047;1.2736;-2.4117;
4050826669909703;-9.4119;1.2613;-2.4428;
4050826680014756;-9.4119;1.2470;-2.4117;
4050826690119860;-9.3951;1.2541;-2.4212;
4050826700219808;-9.4047;1.2685;-2.4212;
4050826710324912;-9.4167;1.2685;-2.4236;
4050826720429964;-9.4071;1.2637;-2.4117;
4050826730537724;-9.4071;1.2736;-2.4212;
4050826740642828;-9.4119;1.2637;-2.4380;
4050826750747881;-9.3999;1.2446;-2.4093;
4050826760845328;-9.4023;1.2661;-2.4236;
4050826770950381;-9.3951;1.2589;-2.4260;
4050826781055381;-9.4023;1.2470;-2.4165;
4050826791162672;-9.4119;1.2517;-2.4165;
4050826801267724;-9.3832;1.2494;-2.4141;
4050826811372724;-9.4047;1.2565;-2.4236;
4050826821482151;-9.3975;1.2736;-2.4069;
4050826831587203;-9.4023;1.2517;-2.3925;
4050826841692256;-9.3951;1.2637;-2.4141;
4050826851797412;-9.4167;1.2398;-2.4069;
4050826861902464;-9.3999;1.2398;-2.4045;
4050826872007516;-9.3903;1.2494;-2.3973;
4050826882125172;-9.4047;1.2589;-2.4117;
4050826892230224;-9.4071;1.2709;-2.4212;
4050826902335276;-9.4119;1.2565;-2.4117;
4050826912426943;-9.3999;1.2685;-2.4260;
4050826922531995;-9.4190;1.2374;-2.4308;
4050826932637047;-9.4119;1.2374;-2.3973;
4050826942738401;-9.4190;1.2760;-2.4356;
4050826952843453;-9.4238;1.2494;-2.4284;
4050826962948453;-9.4047;1.2494;-2.4476;
4050826973052568;-9.3903;1.2374;-2.4212;
4050826983157620;-9.4119;1.2517;-2.4093;
4050826993262672;-9.4167;1.2613;-2.4188;
4050827003376839;-9.4214;1.2637;-2.4165;
4050827013481891;-9.3999;1.2541;-2.4260;
4050827023586995;-9.3903;1.2446;-2.4069;
4050827033716058;-9.4023;1.2517;-2.4093;
4050827043821110;-9.4071;1.2374;-2.4045;
4050827053926162;-9.4214;1.2637;-2.4356;
4050827064025224;-9.3784;1.2494;-2.4212;
4050827074130328;-9.4238;1.2541;-2.4332;
4050827084235381;-9.3903;1.2494;-2.4212;
4050827094348558;-9.3927;1.2565;-2.4212;
4050827104453610;-9.4119;1.2589;-2.4236;
4050827114558662;-9.4167;1.2422;-2.4188;
4050827124649183;-9.4119;1.2517;-2.4045;
4050827134754287;-9.4047;1.2494;-2.4045;
4050827144859287;-9.3903;1.2374;-2.4093;
4050827154962933;-9.4023;1.2517;-2.4093;
4050827165067985;-9.4143;1.2565;-2.4045;
4050827175173037;-9.4262;1.2350;-2.4404;
4050827185261839;-9.4143;1.2422;-2.4284;
4050827195366891;-9.4119;1.2517;-2.4165;
4050827205471943;-9.4286;1.2709;-2.4308;
4050827215591787;-9.4023;1.2398;-2.4212;
4050827225696839;-9.3999;1.2541;-2.3949;
4050827235801891;-9.3903;1.2517;-2.4045;
4050827245892360;-9.4119;1.2565;-2.4212;
4050827255997412;-9.4310;1.2589;-2.4188;
4050827266102464;-9.3975;1.2422;-2.3997;
4050827276225016;-9.4167;1.2422;-2.4165;
4050827286330068;-9.4095;1.2565;-2.4045;
4050827296435120;-9.4047;1.2661;-2.3877;
4050827306526578;-9.4047;1.2398;-2.4045;
4050827316631578;-9.4143;1.2278;-2.3949;
4050827326736683;-9.4095;1.2517;-2.4236;
4050827336841735;-9.4238;1.2637;-2.4188;
4050827346946735;-9.4238;1.2685;-2.3806;
4050827357051839;-9.4143;1.2613;-2.4093;
4050827367159078;-9.3832;1.2541;-2.4236;
4050827377264131;-9.4119;1.2589;-2.3973;
4050827387369183;-9.4119;1.2637;-2.4141;
4050827397473610;-9.4167;1.2541;-2.4093;
4050827407578662;-9.4023;1.2736;-2.4308;
4050827417683714;-9.4095;1.2637;-2.4212;
4050827427785589;-9.4143;1.2398;-2.4045;
4050827437890641;-9.4190;1.2589;-2.4356;
4050827447995745;-9.4190;1.2709;-2.4476;
4050827458102672;-9.4167;1.2541;-2.4141;
4050827468207724;-9.4238;1.2565;-2.4212;
4050827478312828;-9.4190;1.2541;-2.3782;
4050827488417256;-9.4095;1.2589;-2.4045;
4050827498522308;-9.3999;1.2517;-2.4165;
4050827508627412;-9.3832;1.2613;-2.4188;
4050827518732360;-9.4047;1.2494;-2.4212;
4050827528837412;-9.3855;1.2541;-2.4212;
4050827538942516;-9.4047;1.2494;-2.4188;
4050827549049078;-9.3808;1.2422;-2.4260;
4050827559154131;-9.3927;1.2589;-2.4212;
4050827569259235;-9.3975;1.2661;-2.4117;
4050827579369183;-9.4119;1.2613;-2.4021;
4050827589474287;-9.4095;1.2637;-2.4165;
4050827599579391;-9.4119;1.2446;-2.4236;
4050827609680172;-9.4119;1.2422;-2.4308;
4050827619785224;-9.4023;1.2541;-2.3997;
4050827629890328;-9.4047;1.2541;-2.3949;
4050827639997985;-9.3975;1.2565;-2.3925;
4050827650103037;-9.3879;1.2637;-2.4141;
4050827660208141;-9.4047;1.2470;-2.3925;
4050827670316995;-9.3999;1.2709;-2.4428;
4050827680422151;-9.3999;1.2685;-2.4380;
4050827690527203;-9.4047;1.2565;-2.4260;
4050827700629339;-9.3951;1.2470;-2.4356;
4050827710734391;-9.3951;1.2470;-2.4308;
4050827720839495;-9.4310;1.2736;-2.4380;
4050827730943610;-9.4143;1.2517;-2.4308;
4050827741048662;-9.3975;1.2613;-2.3949;
4050827751153766;-9.3999;1.2517;-2.4069;
4050827761256631;-9.4143;1.2470;-2.4404;
4050827771361683;-9.4095;1.2613;-2.4332;
4050827781466787;-9.4167;1.2736;-2.4380;
4050827791570172;-9.4095;1.2494;-2.4093;
4050827801675224;-9.3951;1.2517;-2.4332;
4050827811780328;-9.3999;1.2565;-2.4165;
4050827821884756;-9.4071;1.2565;-2.4117;
4050827831989808;-9.4095;1.2613;-2.4284;
4050827842094912;-9.4119;1.2589;-2.4212;
4050827852203245;-9.4047;1.2446;-2.4356;
4050827862308297;-9.3975;1.2565;-2.4260;
4050827872413401;-9.3975;1.2565;-2.4212;
4050827882504235;-9.4071;1.2589;-2.4165;
4050827892609339;-9.4286;1.2613;-2.4093;
4050827902714391;-9.4238;1.2494;-2.4117;
4050827912829860;-9.4047;1.2565;-2.3925;
4050827922934912;-9.3927;1.2613;-2.4260;
4050827933040016;-9.4095;1.2760;-2.4045;
4050827943140693;-9.4119;1.2637;-2.4069;
4050827953245745;-9.3999;1.2637;-2.4260;
4050827963350849;-9.4143;1.2541;-2.4236;
4050827973461891;-9.4119;1.2589;-2.4069;
4050827983566995;-9.4023;1.2398;-2.3997;
4050827993672099;-9.4214;1.2565;-2.4212;
4050828003780745;-9.4023;1.2565;-2.3949;
4050828013885849;-9.3855;1.2661;-2.3997;
4050828023990953;-9.4119;1.2565;-2.3949;
4050828034100797;-9.4238;1.2470;-2.4117;
4050828044205849;-9.4023;1.2446;-2.4117;
4050828054310953;-9.3975;1.2494;-2.4141;
4050828064415433;-9.3975;1.2709;-2.4093;
4050828074520537;-9.3951;1.2494;-2.4284;
4050828084625641;-9.3951;1.2517;-2.4236;
4050828094711839;-9.4167;1.2832;-2.4045;
4050828104816891;-9.3975;1.2470;-2.4236;
4050828114921995;-9.4119;1.2565;-2.4188;
4050828125061787;-9.4167;1.2736;-2.4260;
4050828135166891;-9.4095;1.2855;-2.4308;
4050828145271995;-9.4119;1.2637;-2.4188;
4050828155372672;-9.4119;1.2517;-2.4212;
4050828165477776;-9.4119;1.2541;-2.4428;
4050828175582881;-9.3975;1.2565;-2.4380;
4050828185675433;-9.3951;1.2565;-2.4332;
4050828195780537;-9.3999;1.2541;-2.4069;
4050828205885641;-9.4214;1.2565;-2.4212;
4050828216004495;-9.4095;1.2685;-2.4117;
4050828226109599;-9.4214;1.2446;-2.4476;
4050828236214703;-9.4023;1.2446;-2.4308;
4050828246304756;-9.3951;1.2565;-2.4260;
4050828256409808;-9.3999;1.2422;-2.4117;
4050828266514912;-9.4119;1.2613;-2.4332;
4050828276624443;-9.3927;1.2637;-2.4069;
4050828286729547;-9.3951;1.2613;-2.4284;
4050828296834651;-9.3975;1.2374;-2.4165;
4050828306931839;-9.4023;1.2565;-2.4117;
4050828317036891;-9.4286;1.2589;-2.3997;
4050828327141995;-9.4214;1.2613;-2.3782;
4050828337258037;-9.4047;1.2494;-2.4380;
4050828347363141;-9.3927;1.2613;-2.4260;
4050828357468245;-9.4119;1.2637;-2.4093;
4050828367574912;-9.4214;1.2494;-2.4117;
4050828377680016;-9.4047;1.2470;-2.3949;
4050828387785120;-9.4023;1.2661;-2.4404;
4050828397887828;-9.4238;1.2661;-2.4260;
4050828407992933;-9.4262;1.2613;-2.3901;
4050828418098037;-9.4047;1.2517;-2.4141;
4050828428204339;-9.4119;1.2374;-2.4021;
4050828438309547;-9.3879;1.2517;-2.3830;
4050828448414756;-9.3879;1.2470;-2.4356;
4050828458514339;-9.4119;1.2541;-2.4093;
4050828468619547;-9.4143;1.2661;-2.4284;
4050828478724756;-9.4214;1.2446;-2.4236;
4050828488830693;-9.4238;1.2517;-2.3949;
4050828498935901;-9.4095;1.2470;-2.3973;
4050828509041110;-9.4167;1.2709;-2.3997;
4050828519152672;-9.3951;1.2613;-2.4045;
4050828529257881;-9.4143;1.2709;-2.4380;
4050828539363089;-9.4119;1.2589;-2.4380;
4050828549467672;-9.4047;1.2541;-2.4093;
4050828559572881;-9.4071;1.2589;-2.4045;
4050828569678089;-9.4167;1.2613;-2.4308;
4050828579780276;-9.4071;1.2541;-2.4212;
4050828589885485;-9.4167;1.2637;-2.4141;
4050828599990693;-9.4071;1.2760;-2.4308;
4050828610100693;-9.3927;1.2541;-2.4021;
4050828620205901;-9.3927;1.2517;-2.4212;
4050828630311110;-9.3975;1.2589;-2.3973;
4050828640409026;-9.4167;1.2565;-2.3973;
4050828650514235;-9.4023;1.2589;-2.4260;
4050828660619443;-9.3951;1.2613;-2.4332;
4050828670732047;-9.4143;1.2517;-2.3877;
4050828680837256;-9.4214;1.2613;-2.3901;
4050828690942464;-9.3927;1.2661;-2.4356;
4050828701038714;-9.4119;1.2661;-2.4404;
4050828711143922;-9.3927;1.2661;-2.4284;
4050828721249131;-9.4095;1.2589;-2.4069;
4050828731356526;-9.4047;1.2685;-2.4069;
4050828741461735;-9.4167;1.2685;-2.4165;
4050828751566943;-9.4190;1.2446;-2.4236;
4050828761672151;-9.4190;1.2470;-2.4236;
