Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4051169385009670;0.0639;-0.0250;0.0226;
4051169395113525;0.0245;-0.0261;0.0226;
4051169405217327;0.0341;-0.0261;0.0418;
4051169415308368;0.0415;0.0730;0.0407;
4051169425412222;0.0245;0.0336;0.0216;
4051169435516025;-0.0000;-0.1071;0.0035;
4051169445610295;0.0447;0.0048;0.0322;
4051169455714202;0.0117;-0.0197;0.0418;
4051169465818056;0.0330;-0.0666;0.0407;
4051169475915608;0.0213;-0.0069;0.0599;
4051169486019514;0.0288;0.0399;0.0397;
4051169496123316;0.0618;0.0399;0.0418;
4051169506252379;0.0437;0.0442;0.0354;
4051169516356285;0.0309;0.0623;0.0077;
4051169526460087;0.0138;0.0527;0.0194;
4051169536541025;-0.0021;0.0037;0.0344;
4051169546644931;-0.0075;-0.0293;0.0301;
4051169556748785;-0.0117;0.0059;-0.0029;
4051169566875243;0.0096;-0.0165;0.0109;
4051169576979097;0.0128;-0.0708;0.0194;
4051169587082952;0.0234;-0.0602;0.0035;
4051169597189879;0.0415;0.0027;-0.0008;
4051169607293785;0.0511;0.0218;-0.0072;
4051169617397587;0.0320;0.0186;0.0269;
4051169627503108;0.0256;0.0368;-0.0232;
4051169637606962;0.0309;0.0218;-0.0253;
4051169647710868;0.0149;-0.0123;-0.0232;
4051169657784150;0.0224;-0.0059;-0.0083;
4051169667888056;0.0373;0.0368;-0.0136;
4051169677991858;0.0352;0.0389;-0.0019;
4051169688090920;0.0330;0.0357;0.0109;
4051169698194775;0.0117;0.0197;0.0184;
4051169708298681;0.0202;-0.0005;-0.0221;
4051169718443472;0.0192;-0.0080;-0.0125;
4051169728547327;0.0032;-0.0229;0.0013;
4051169738651181;0.0181;0.0357;-0.0083;
4051169748758525;0.0075;-0.0037;-0.0104;
4051169758862379;0.0224;0.0133;0.0088;
4051169768966285;0.0138;0.0442;0.0162;
4051169779052639;0.0192;-0.0016;0.0013;
4051169789156493;0.0160;-0.0538;0.0290;
4051169799260347;0.0341;0.0293;0.0418;
4051169809373681;0.0117;0.0357;0.0290;
4051169819477535;-0.0053;-0.0389;0.0226;
4051169829581389;0.0021;-0.0623;0.0525;
4051169839672275;-0.0032;-0.0442;0.0407;
4051169849776129;-0.0021;-0.0176;0.0365;
4051169859879983;-0.0256;-0.0474;0.0333;
4051169869979775;-0.0192;-0.0794;0.0290;
4051169880083681;0.0011;-0.0527;0.0365;
4051169890187535;0.0075;-0.0282;0.0503;
4051169900310868;0.0213;0.0101;0.0610;
4051169910414722;-0.0011;0.0410;0.0589;
4051169920518525;0.0043;-0.0165;0.0301;
4051169930593837;0.0011;0.0165;0.0439;
4051169940697743;0.0043;0.0655;0.0429;
4051169950801597;-0.0096;0.0730;0.0525;
4051169960898056;-0.0277;0.0410;0.0546;
4051169971001910;-0.0213;-0.0027;0.0397;
4051169981105764;-0.0224;0.0069;0.0450;
4051169991208889;-0.0192;0.0005;0.0503;
4051170001312743;-0.0234;-0.0527;0.0429;
4051170011416597;-0.0011;-0.0261;0.0493;
4051170021533472;0.0032;0.0133;0.0333;
4051170031637327;0.0107;0.0197;0.0226;
4051170041741181;0.0075;0.0186;0.0333;
4051170051837118;-0.0000;0.0080;0.0312;
4051170061940972;-0.0288;0.0218;0.0035;
4051170072044827;-0.0352;0.0389;0.0045;
4051170082192587;-0.0639;-0.0357;0.0088;
4051170092296493;-0.0234;-0.0410;-0.0136;
4051170102400347;-0.0394;-0.0314;-0.0200;
4051170112471702;-0.0415;-0.0123;-0.0157;
4051170122575504;-0.0266;0.0027;0.0013;
4051170132679358;-0.0362;-0.0314;0.0056;
4051170142797118;-0.0064;-0.0016;-0.0338;
4051170152900972;0.0075;0.0314;-0.0317;
4051170163004827;-0.0128;-0.0016;-0.0072;
4051170173110556;-0.0011;0.0133;-0.0381;
4051170183214410;-0.0213;0.0506;-0.0221;
4051170193318212;-0.0501;-0.0027;-0.0391;
4051170203397483;-0.0224;-0.0336;-0.0232;
4051170213501389;-0.0256;-0.0549;-0.0008;
4051170223605243;0.0096;-0.0176;-0.0221;
4051170233776858;-0.0202;0.0101;0.0194;
4051170243880764;-0.0096;-0.0389;0.0248;
4051170253984618;0.0234;-0.0463;0.0386;
4051170264014202;0.0202;-0.0357;0.0141;
4051170274118056;0.0075;-0.0399;0.0226;
4051170284221910;-0.0011;-0.0282;0.0312;
4051170294413941;-0.0043;0.0208;0.0354;
4051170304517795;-0.0234;0.0037;0.0280;
4051170314621650;-0.0192;-0.0218;0.0418;
4051170324627170;-0.0160;0.0048;0.0493;
4051170334731025;-0.0224;0.0016;0.0461;
4051170344834879;-0.0224;-0.0186;0.0631;
4051170354945087;-0.0469;-0.0474;0.0834;
4051170365048941;-0.0586;-0.0421;0.0866;
4051170375152795;-0.0660;-0.0197;0.0578;
4051170385275347;-0.0426;-0.0112;0.0354;
4051170395379202;-0.0469;-0.0666;0.0525;
4051170405483004;-0.0437;-0.0389;0.0589;
4051170415597587;-0.0415;0.0059;0.0365;
4051170425701493;-0.0575;-0.0527;0.0141;
4051170435805400;-0.0607;-0.0644;-0.0029;
4051170445896806;-0.0405;-0.0325;-0.0008;
4051170456000660;-0.0256;-0.0165;-0.0136;
4051170466104514;-0.0202;0.0027;-0.0125;
4051170476211493;-0.0000;0.0027;-0.0104;
4051170486315347;0.0149;0.0048;-0.0040;
4051170496419254;0.0341;0.0346;-0.0391;
4051170506529097;0.0639;0.0368;-0.0477;
4051170516632952;0.0383;0.0005;-0.0317;
4051170526736858;0.0490;0.0037;-0.0519;
4051170536829254;0.0405;0.0282;-0.0519;
4051170546933160;0.0266;0.0059;-0.0605;
4051170557037066;0.0170;-0.0261;-0.0562;
4051170567151389;0.0181;-0.0123;-0.0700;
4051170577255191;0.0341;0.0304;-0.0913;
4051170587359097;0.0341;0.0176;-0.0477;
4051170597466233;0.0383;0.0123;-0.0402;
4051170607570087;0.0543;0.0410;-0.0370;
4051170617673993;0.0479;0.0453;-0.0423;
4051170627781962;0.0447;0.0144;-0.0679;
4051170637885816;0.0330;0.0027;-0.0445;
4051170647989775;0.0330;0.0144;-0.0253;
4051170658077118;0.0170;0.0101;-0.0402;
4051170668180972;0.0085;0.0101;-0.0349;
4051170678284827;-0.0085;-0.0463;-0.0115;
4051170688376025;-0.0021;-0.0644;-0.0040;
4051170698479879;0.0138;-0.0399;-0.0178;
4051170708583837;0.0437;-0.0059;-0.0253;
4051170718713785;0.0511;0.0080;0.0109;
4051170728817639;0.0543;0.0186;0.0109;
4051170738921493;0.0799;0.0549;0.0003;
4051170749006806;0.0735;0.0847;0.0056;
4051170759110660;0.0575;0.0889;0.0301;
4051170769214566;0.0288;0.0549;0.0237;
4051170779329722;0.0138;-0.0325;0.0035;
4051170789433577;-0.0043;-0.0815;0.0290;
4051170799537483;0.0011;-0.1071;0.0450;
4051170809646597;-0.0021;-0.1230;0.0344;
4051170819750452;0.0107;-0.1230;0.0407;
4051170829854358;0.0053;-0.0868;0.0344;
4051170839957431;0.0383;-0.0431;0.0450;
4051170850061285;0.0224;-0.0229;0.0503;
4051170860165191;0.0288;-0.0059;0.0471;
4051170870271025;0.0085;-0.0016;0.0280;
4051170880374931;0.0192;0.0208;0.0045;
4051170890478837;-0.0149;0.0378;0.0226;
4051170900586910;-0.0309;-0.0069;0.0109;
4051170910690764;-0.0362;-0.0272;-0.0146;
4051170920794670;0.0032;0.0762;-0.0136;
4051170930891493;-0.0160;0.0964;0.0045;
4051170940995347;-0.0362;0.0048;0.0141;
4051170951099254;-0.0181;-0.0197;0.0120;
4051170961194827;0.0032;0.0186;0.0088;
4051170971298681;-0.0043;-0.0016;0.0354;
4051170981402587;-0.0021;-0.0229;0.0301;
4051170991527014;0.0053;-0.0016;0.0269;
4051171001630868;0.0075;0.0282;0.0173;
4051171011734775;-0.0053;0.0325;-0.0104;
4051171021829931;-0.0107;-0.0314;-0.0061;
4051171031933785;-0.0202;-0.0453;-0.0051;
4051171042037639;0.0117;0.0005;-0.0242;
4051171052120556;0.0138;0.0314;-0.0274;
4051171062224410;0.0032;0.0272;-0.0178;
4051171072328316;-0.0085;0.0037;-0.0178;
4051171082445035;0.0085;-0.0069;-0.0274;
4051171092548941;0.0234;0.0218;-0.0274;
4051171102652795;0.0447;0.0336;-0.0104;
4051171112773681;0.0533;0.0154;0.0152;
4051171122877483;0.0511;0.0272;0.0109;
4051171132981441;0.0575;0.0048;0.0269;
4051171143074514;0.0330;-0.0112;0.0216;
4051171153178368;0.0682;0.0325;0.0099;
4051171163282275;0.0341;0.0112;0.0312;
4051171173376910;0.0277;-0.0101;0.0322;
4051171183480764;0.0053;-0.0133;0.0397;
4051171193584618;0.0085;0.0133;0.0397;
4051171203697795;-0.0298;0.0250;0.0493;
4051171213801702;-0.0650;-0.0453;0.0503;
4051171223905608;-0.0692;-0.0676;0.0493;
4051171233992743;-0.0778;-0.0208;0.0493;
4051171244096597;-0.0735;0.0048;0.0375;
4051171254200504;-0.0756;-0.0005;0.0525;
4051171264317900;-0.0778;0.0293;0.0631;
4051171274421754;-0.0746;0.0463;0.0482;
4051171284525660;-0.0628;0.0549;0.0290;
4051171294634202;-0.0810;0.0655;0.0375;
4051171304738108;-0.0937;0.0463;0.0589;
4051171314842014;-0.1289;-0.0037;0.0461;
4051171324948316;-0.1363;-0.0485;0.0173;
4051171335052222;-0.1310;-0.0304;0.0365;
4051171345156129;-0.1395;0.0059;0.0322;
4051171355265452;-0.1310;-0.0282;0.0216;
4051171365369254;-0.1374;-0.0506;0.0120;
4051171375473212;-0.1278;-0.0016;0.0120;
4051171385550087;-0.1118;0.0197;0.0013;
4051171395653941;-0.1225;0.0112;-0.0093;
4051171405757847;-0.1182;-0.0037;-0.0093;
4051171415868629;-0.1055;0.0080;-0.0178;
4051171425972535;-0.0937;0.0144;-0.0232;
4051171436076389;-0.0873;0.0091;-0.0573;
4051171446180764;-0.0724;0.0282;-0.0615;
4051171456284618;-0.0714;0.0005;-0.0509;
4051171466388420;-0.0703;-0.0133;-0.0562;
4051171476510243;-0.0383;0.0016;-0.0818;
4051171486614097;-0.0426;0.0080;-0.0903;
4051171496717952;-0.0330;0.0112;-0.0786;
4051171506815035;-0.0341;-0.0218;-0.0605;
4051171516918889;-0.0298;-0.0378;-0.0711;
4051171527022743;-0.0160;0.0037;-0.0924;
4051171537113212;-0.0000;-0.0059;-0.0892;
4051171547217066;0.0043;-0.0176;-0.0892;
4051171557320920;0.0373;-0.0069;-0.0796;
4051171567426389;0.0330;0.0059;-0.0764;
4051171577530191;0.0437;0.0186;-0.0807;
4051171587634045;0.0533;0.0048;-0.0977;
4051171597768941;0.0650;0.0005;-0.1009;
4051171607872795;0.0543;-0.0048;-0.0754;
4051171617976650;0.0607;-0.0304;-0.0967;
4051171628037587;0.0799;-0.0123;-0.0956;
4051171638141441;0.0746;0.0112;-0.0913;
4051171648245347;0.1065;0.0165;-0.0807;
4051171658372535;0.1087;0.0719;-0.0743;
4051171668476389;0.0980;0.0336;-0.0477;
4051171678580191;0.0554;-0.0655;-0.0615;
4051171688670504;0.0873;-0.0751;-0.0605;
4051171698774358;0.1012;-0.0325;-0.0477;
4051171708878264;0.0916;-0.0091;-0.0445;
4051171718981493;0.1012;-0.0293;-0.0636;
4051171729085347;0.1310;-0.0101;-0.0445;
4051171739189202;0.1437;0.0431;-0.0360;
4051171749299097;0.1533;0.0314;-0.0434;
4051171759402952;0.1554;0.0197;-0.0423;
4051171769506806;0.1533;0.0165;-0.0189;
4051171779625660;0.1363;0.0112;-0.0296;
4051171789729514;0.1469;-0.0069;-0.0455;
4051171799833368;0.1214;-0.0346;-0.0253;
4051171809907639;0.1289;-0.0144;-0.0253;
4051171820011493;0.1118;-0.0016;-0.0146;
4051171830115347;0.1001;-0.0272;-0.0200;
4051171840255556;0.0735;-0.0485;-0.0338;
4051171850359410;0.0991;-0.0399;-0.0402;
4051171860463264;0.1023;-0.0080;-0.0178;
4051171870551962;0.1214;0.0208;-0.0008;
4051171880655816;0.1182;0.0250;-0.0040;
4051171890759722;0.1543;0.0016;-0.0061;
4051171900880660;0.1565;0.0048;0.0141;
4051171910984514;0.1426;0.0165;-0.0083;
4051171921088368;0.1628;0.0176;-0.0146;
4051171931190191;0.1383;-0.0005;0.0077;
4051171941294045;0.1575;-0.0186;0.0109;
4051171951397900;0.1373;0.0144;0.0088;
4051171961475972;0.1415;-0.0080;-0.0370;
4051171971579827;0.1332;-0.0485;-0.0178;
4051171981683681;0.1342;0.0048;0.0205;
4051171991808889;0.1597;0.0538;0.0120;
4051172001912691;0.1479;0.0346;0.0205;
4051172012016597;0.1087;-0.0410;0.0301;
4051172022107952;0.1182;-0.0282;0.0290;
4051172032211806;0.1321;0.0208;0.0237;
4051172042315660;0.1554;0.0218;0.0418;
4051172052429827;0.1479;0.0357;0.0557;
4051172062533681;0.1268;0.0197;0.0397;
4051172072637535;0.1246;0.0016;0.0525;
4051172082741545;0.1001;-0.0378;0.0844;
4051172092845400;0.1076;-0.0389;0.0461;
4051172102949254;0.1182;-0.0123;0.0322;
4051172113026962;0.1097;-0.0389;0.0738;
4051172123130816;0.0884;-0.0591;0.0876;
4051172133234670;0.1214;0.0027;0.0546;
4051172143363681;0.1246;0.0421;0.0354;
4051172153467483;0.0756;0.0133;0.0535;
4051172163571389;0.0501;0.0133;0.0802;
4051172173688525;0.0394;0.0314;0.0748;
4051172183792379;0.0245;-0.0080;0.0642;
4051172193896285;-0.0053;-0.0442;0.0567;
4051172203956441;-0.0128;-0.0538;0.0652;
4051172214060243;-0.0224;-0.0336;0.0866;
4051172224164097;0.0085;0.0027;0.0834;
4051172234297639;-0.0149;-0.0549;0.0780;
4051172244401545;-0.0181;-0.0570;0.0652;
4051172254505400;-0.0213;-0.0229;0.0855;
4051172264585920;0.0128;0.0218;0.0961;
4051172274689775;0.0160;0.0847;0.0684;
4051172284793629;-0.0021;0.0932;0.0695;
4051172294926650;-0.0479;0.0538;0.1068;
4051172305030504;-0.0352;0.0176;0.1153;
4051172315134410;-0.0501;0.0027;0.1089;
4051172325249566;-0.0810;0.0176;0.0802;
4051172335353420;-0.0852;-0.0080;0.1079;
4051172345457275;-0.1257;-0.0921;0.1025;
4051172355541285;-0.1076;-0.0815;0.0855;
4051172365645139;-0.1097;0.0133;0.0908;
4051172375718525;-0.0937;0.0431;0.0834;
4051172385822379;-0.1481;-0.0623;0.0866;
4051172395926233;-0.1577;-0.0495;0.0599;
4051172406046493;-0.1236;0.0623;0.0599;
4051172416150347;-0.1118;0.0368;0.0471;
4051172426254202;-0.1449;0.0208;0.0578;
4051172436357535;-0.1427;0.0559;0.0557;
4051172446461337;-0.0895;0.0282;0.0471;
4051172456565243;-0.1214;0.0431;0.0450;
4051172466699202;-0.1417;0.0272;0.0162;
4051172476803056;-0.0895;0.0101;0.0290;
4051172486906910;-0.1012;-0.0005;0.0322;
4051172496995243;-0.1118;-0.0101;0.0130;
4051172507099097;-0.0905;0.0453;0.0077;
4051172517202952;-0.0767;0.0410;0.0056;
4051172527325295;-0.0927;0.0048;-0.0136;
4051172537429150;-0.0916;-0.0048;0.0003;
4051172547533056;-0.0543;0.0048;0.0077;
4051172557602170;-0.0703;0.0325;-0.0061;
4051172567706077;-0.0682;0.0687;-0.0168;
4051172577809931;-0.1001;0.0144;0.0194;
4051172587922847;-0.1726;-0.2092;0.0322;
4051172598026702;-0.0202;-0.0921;-0.0146;
4051172608130556;0.0149;0.1422;-0.0189;
4051172618231389;-0.0522;0.1635;-0.0285;
4051172628335243;-0.0842;0.0133;-0.0008;
4051172638439097;-0.0501;-0.0336;-0.0136;
4051172648550035;-0.0362;0.0399;-0.0242;
4051172658653889;-0.0288;0.0740;-0.0221;
4051172668757743;-0.0479;-0.0101;-0.0317;
4051172678868264;-0.0394;-0.0602;-0.0487;
4051172688972066;0.0107;0.0037;-0.0146;
4051172699075920;0.0298;0.0282;-0.0072;
4051172709179618;0.0021;-0.0389;-0.0189;
4051172719283472;0.0511;-0.0325;-0.0221;
4051172729387327;0.0490;-0.0027;-0.0221;
4051172739485556;0.0458;-0.0037;-0.0317;
4051172749589358;0.0660;0.0005;-0.0210;
4051172759693264;0.0597;0.0091;-0.0189;
4051172769789514;0.0543;-0.0059;-0.0093;
4051172779893368;0.0778;0.0218;-0.0115;
4051172789997222;0.0309;0.0208;-0.0083;
4051172800095243;0.0362;0.0037;0.0067;
4051172810199097;0.0256;0.0027;0.0024;
4051172820302952;0.0277;0.0368;-0.0189;
4051172830430452;0.0639;0.1656;0.0035;
4051172840534306;-0.0905;-0.0495;0.0013;
4051172850638108;-0.0522;-0.2113;-0.0146;
4051172860725504;0.0309;-0.0250;-0.0285;
4051172870829410;-0.0021;0.0410;-0.0338;
4051172880933264;0.0107;-0.0261;-0.0285;
4051172891058056;0.0224;-0.0410;-0.0008;
4051172901161910;0.0458;-0.0059;-0.0104;
4051172911265764;0.0277;0.0272;-0.0349;
4051172921363993;0.0234;0.0250;-0.0317;
4051172931467847;0.0383;0.0154;-0.0008;
4051172941571702;0.0096;0.0080;-0.0083;
4051172951630868;-0.0064;-0.0378;-0.0189;
4051172961734670;-0.0149;-0.0538;-0.0146;
4051172971838525;-0.0107;-0.0421;-0.0178;
4051172981981181;0.0032;-0.0165;-0.0200;
4051172992085035;0.0043;0.0431;-0.0253;
4051173002188889;-0.0096;0.0506;-0.0210;
4051173012296077;-0.0213;-0.0250;-0.0072;
4051173022399931;0.0075;-0.0431;0.0130;
4051173032503785;0.0256;0.0442;0.0045;
4051173042592379;0.0107;0.0357;0.0056;
4051173052696233;-0.0138;-0.0091;0.0237;
4051173062800139;0.0011;-0.0165;0.0099;
4051173072914306;-0.0085;-0.0218;0.0162;
4051173083018108;-0.0053;-0.0389;-0.0061;
4051173093122014;0.0075;-0.0474;0.0280;
4051173103227535;0.0128;-0.0421;0.0226;
4051173113331389;0.0288;0.0069;0.0003;
4051173123435191;0.0192;0.0250;0.0099;
4051173133540295;0.0234;-0.0208;0.0067;
4051173143644150;0.0362;0.0037;0.0429;
4051173153748004;0.0639;0.1092;0.0088;
4051173163832222;0.0554;0.0996;0.0173;
4051173173936077;-0.0021;-0.0037;0.0141;
4051173184039931;0.0202;-0.0304;0.0205;
4051173194159150;0.0085;-0.0101;0.0130;
4051173204263004;0.0011;-0.0325;0.0088;
4051173214366858;0.0085;-0.0740;-0.0029;
4051173224467795;0.0138;-0.0943;0.0173;
4051173234571650;0.0298;-0.0421;-0.0157;
4051173244675504;0.0554;0.0453;-0.0189;
4051173254781337;0.0341;0.0549;-0.0264;
4051173264885191;-0.0107;0.0154;-0.0189;
4051173274989097;0.0096;-0.0336;-0.0477;
4051173285136962;0.0245;0.0208;-0.0125;
4051173295240816;0.0394;0.0836;-0.0200;
4051173305344722;0.0394;0.0389;-0.0051;
4051173315414358;0.0256;0.0005;-0.0274;
4051173325518212;0.0138;-0.0165;-0.0083;
4051173335622118;0.0128;-0.0921;-0.0168;
4051173345724775;0.0107;-0.1730;0.0162;
4051173355828629;0.0447;-0.1177;-0.0210;
4051173365932535;0.0746;-0.0495;-0.0083;
4051173376024410;0.0959;-0.0186;-0.0200;
4051173386128316;0.1426;0.0101;0.0056;
4051173396232222;0.1671;0.0772;0.0258;
4051173406354358;0.1927;0.1007;0.0248;
4051173416458264;0.1650;0.0346;0.0322;
4051173426562170;0.1193;0.0016;0.0248;
4051173436651493;0.1225;0.0389;0.0514;
4051173446755347;0.0916;-0.0368;0.0397;
4051173456859306;0.0671;-0.0772;0.0716;
4051173466977952;0.0426;-0.0421;0.0557;
4051173477081858;0.0469;-0.0005;0.0546;
4051173487185764;0.0234;0.0389;0.0652;
4051173497292118;0.0160;-0.0112;0.0589;
4051173507396025;-0.0085;-0.0581;0.0951;
4051173517499879;0.0245;-0.0165;0.0770;
4051173527594514;-0.0117;0.0027;0.1057;
4051173537698420;-0.0298;0.0048;0.0589;
4051173547802327;-0.0405;0.0431;0.0610;
4051173557907952;-0.0607;0.0762;0.0940;
4051173568011858;-0.1065;0.0772;0.0972;
4051173578115764;-0.1917;0.0123;0.1004;
4051173588225347;-0.1939;-0.0304;0.0525;
4051173598329254;-0.2141;-0.0112;0.0780;
4051173608433160;-0.2706;-0.0293;0.1228;
4051173618528160;-0.2876;-0.0826;0.1100;
4051173628632066;-0.2727;0.0027;0.0812;
4051173638735972;-0.2929;0.0272;0.0770;
4051173648846181;-0.3313;0.0186;0.0866;
4051173658950035;-0.3537;-0.0272;0.0663;
4051173669053941;-0.3792;-0.0304;0.0312;
4051173679126025;-0.3675;0.0229;0.0855;
4051173689229983;-0.4144;0.0048;0.0461;
4051173699333837;-0.4080;0.0101;-0.0104;
4051173709463785;-0.3952;0.0623;0.0120;
4051173719567691;-0.4016;0.0644;0.0045;
4051173729671597;-0.3856;0.0431;-0.0083;
4051173739764306;-0.3600;0.0165;-0.0125;
4051173749868212;-0.3260;0.0133;-0.0498;
4051173759972118;-0.2652;0.0272;-0.0402;
4051173770109358;-0.2450;-0.0069;-0.0487;
4051173780213264;-0.2162;-0.0176;-0.0658;
4051173790317222;-0.1758;-0.0016;-0.0477;
4051173800401181;-0.1225;-0.0389;-0.0562;
4051173810505087;-0.1001;-0.0005;-0.0807;
4051173820608941;-0.0767;0.0517;-0.0487;
4051173830717847;-0.0895;0.0304;-0.0668;
4051173840821754;-0.0980;0.0080;-0.0977;
4051173850925660;-0.0863;0.0240;-0.0860;
4051173861003056;-0.1065;-0.0815;-0.0860;
4051173871106962;-0.0703;-0.1379;-0.0850;
4051173881210868;-0.0383;-0.0676;-0.0594;
4051173891344202;-0.0149;0.0059;-0.1020;
4051173901448056;0.0138;0.0442;-0.1190;
4051173911552014;0.0192;0.0836;-0.0903;
4051173921647847;0.0607;0.1891;-0.0796;
4051173931751702;0.0597;0.2434;-0.0881;
4051173941855660;-0.0138;0.1017;-0.0935;
4051173951955816;0.0213;0.0101;-0.1041;
4051173962059670;0.0426;-0.0346;-0.0913;
4051173972163577;0.0213;-0.1348;-0.0658;
4051173982267483;0.0799;-0.1443;-0.0562;
4051173992351702;0.1501;-0.0506;-0.0871;
4051174002455556;0.1383;-0.0144;-0.0818;
4051174012559514;0.1394;-0.0495;-0.0285;
4051174022693889;0.2055;-0.0027;-0.0019;
4051174032797795;0.2438;0.0719;-0.0200;
4051174042901650;0.2598;0.0985;-0.0200;
4051174052994618;0.2662;0.1177;0.0035;
4051174063098525;0.2470;0.0932;0.0184;
4051174073202431;0.1735;0.0762;0.0184;
4051174083305191;0.0586;-0.0495;0.0407;
4051174093409097;0.0256;-0.1921;0.0077;
4051174103513004;0.0543;-0.1518;-0.0402;
4051174113613316;0.0117;-0.0762;-0.0146;
4051174123717275;-0.0053;-0.0708;0.0173;
4051174133821129;0.0160;-0.0581;-0.0104;
4051174143902327;0.0479;0.0517;-0.0658;
4051174154006233;0.0660;0.0985;-0.0796;
4051174164110087;0.0415;0.0538;-0.0551;
4051174174213733;0.0650;0.0336;-0.0349;
4051174184317639;0.1023;-0.0037;-0.0402;
4051174194421545;0.1650;-0.0304;-0.0743;
4051174204497535;0.2289;-0.0165;-0.0700;
4051174214601441;0.2534;-0.0154;-0.0264;
4051174224705347;0.2758;-0.0112;0.0045;
4051174234865087;0.3258;0.0250;-0.0157;
4051174244968993;0.3887;0.0538;-0.0349;
4051174255072900;0.4025;-0.0133;-0.0019;
4051174265176910;0.4324;-0.0740;0.0535;
4051174275280816;0.5176;0.0165;0.0844;
4051174285384722;0.5357;0.1081;0.0791;
4051174295473733;0.5165;0.0059;0.0802;
4051174305577639;0.5591;-0.0783;0.1079;
4051174315681597;0.5815;-0.0059;0.1483;
4051174325808004;0.5250;0.0144;0.1750;
4051174335911910;0.4569;-0.0261;0.1771;
4051174346015816;0.4302;0.0197;0.1494;
4051174356117431;0.3503;0.0602;0.1356;
4051174366221337;0.2225;-0.0037;0.1664;
4051174376325191;0.1799;-0.0240;0.1846;
4051174386420035;0.1373;0.0570;0.1750;
4051174396523941;0.0554;0.1071;0.1547;
4051174406627795;-0.0181;0.0815;0.1569;
4051174416733368;-0.0266;0.0282;0.1409;
4051174426837222;0.0107;0.0389;0.0983;
4051174436941181;0.0245;0.0623;0.0727;
4051174447021441;0.0149;0.0559;0.0972;
4051174457125400;0.0224;0.0964;0.1121;
4051174467229306;-0.0000;0.1220;0.0908;
4051174477360556;-0.0373;0.0868;0.0663;
4051174487464462;-0.0458;0.0730;0.0514;
4051174497568316;-0.0341;0.0602;0.0429;
4051174507657743;-0.0160;0.0165;0.0450;
4051174517761597;0.0415;0.0165;0.0386;
4051174527865556;0.0565;0.0368;0.0344;
4051174537965764;0.0490;0.0304;0.0312;
4051174548069670;0.0618;0.0399;0.0237;
4051174558173577;0.0788;0.0538;0.0216;
4051174568308681;0.1055;0.0858;0.0141;
4051174578412587;0.0863;0.0953;0.0099;
4051174588516493;0.0447;0.0559;0.0226;
4051174598605556;0.0501;0.0623;0.0258;
4051174608709462;0.0479;0.0676;0.0322;
4051174618813368;0.0309;0.0240;0.0407;
4051174628901702;0.0607;0.0325;0.0450;
4051174639005608;0.0575;0.0304;0.0365;
4051174649109514;0.0394;-0.0037;0.0418;
4051174659210035;0.0863;0.0091;0.0695;
4051174669313941;0.1756;0.0698;0.0940;
4051174679417795;0.1447;0.0953;0.0983;
4051174689553941;0.0735;0.0314;0.0834;
4051174699657847;0.1012;-0.0304;0.0652;
4051174709761806;0.1543;-0.0197;0.0727;
4051174719863889;0.1332;-0.0080;0.0834;
4051174729967795;0.0746;-0.0272;0.0823;
4051174740071702;0.0352;-0.0336;0.0695;
4051174750151077;0.0224;-0.0069;0.0557;
4051174760254983;0.0224;0.0059;0.0450;
4051174770358889;0.0256;-0.0101;0.0290;
4051174780451702;0.0234;-0.0133;0.0194;
4051174790555608;0.0128;-0.0101;0.0194;
4051174800659514;0.0075;-0.0059;0.0216;
4051174810801597;-0.0000;-0.0069;0.0130;
4051174820905504;-0.0330;-0.0165;-0.0083;
4051174831009410;-0.0575;-0.0197;-0.0338;
4051174841113264;-0.0543;-0.0133;-0.0477;
4051174851217170;-0.0639;-0.0048;-0.0541;
4051174861321077;-0.0692;0.0112;-0.0647;
4051174871405452;-0.0756;0.0144;-0.0786;
4051174881509358;-0.0810;0.0048;-0.0871;
4051174891613264;-0.0778;0.0059;-0.0935;
4051174901730139;-0.0778;0.0027;-0.0977;
4051174911834045;-0.0714;-0.0208;-0.0967;
4051174921937952;-0.0479;-0.0389;-0.0924;
4051174932035868;-0.0096;-0.0410;-0.0850;
4051174942139722;0.0362;-0.0336;-0.0711;
4051174952243681;0.0511;-0.0154;-0.0583;
4051174962340452;0.0458;-0.0005;-0.0477;
4051174972444358;0.0415;0.0037;-0.0434;
4051174982548316;0.0383;0.0101;-0.0349;
4051174992665660;0.0405;0.0037;-0.0210;
4051175002769566;0.0362;-0.0101;-0.0061;
4051175012873472;0.0362;-0.0208;0.0024;
4051175022975660;0.0341;-0.0261;0.0099;
4051175033079566;0.0170;-0.0282;0.0141;
4051175043183472;-0.0011;-0.0293;0.0216;
4051175053267587;-0.0085;-0.0357;0.0258;
4051175063371545;-0.0117;-0.0410;0.0354;
4051175073475452;-0.0138;-0.0368;0.0471;
4051175083612379;-0.0181;-0.0346;0.0546;
4051175093716285;-0.0192;-0.0314;0.0599;
4051175103820243;-0.0234;-0.0304;0.0652;
4051175113899202;-0.0256;-0.0197;0.0748;
4051175124003108;-0.0213;0.0144;0.0844;
4051175134107014;-0.0224;0.0506;0.0887;
4051175144207900;-0.0266;0.0655;0.0919;
4051175154311806;-0.0288;0.0613;0.1004;
