Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4051130122453234;871.8800;
4051130162465734;871.8850;
4051130202455005;871.8837;
4051130242442401;871.8862;
4051130282463755;871.8937;
4051130322490839;871.9025;
4051130362466359;871.9000;
4051130402472193;871.8987;
4051130442473130;871.9012;
4051130482466359;871.9000;
4051130522470005;871.9037;
4051130562469484;871.8975;
4051130602471568;871.8962;
4051130642469276;871.8950;
4051130682470839;871.8987;
4051130722473964;871.9000;
4051130762472401;871.9000;
4051130802470318;871.8987;
4051130842467401;871.8875;
4051130882494276;871.8887;
4051130922473443;871.8925;
4051130962470005;871.8862;
4051131002463755;871.8950;
4051131042462193;871.8950;
4051131082444901;871.9063;
4051131122448547;871.9113;
4051131162449901;871.9088;
4051131202445422;871.9075;
4051131242465839;871.9088;
4051131282465318;871.9012;
4051131322467714;871.9050;
4051131362465318;871.9025;
4051131402468443;871.8987;
4051131442465422;871.9012;
4051131482469484;871.9000;
4051131522474693;871.9088;
4051131562466672;871.9150;
4051131602471880;871.9138;
4051131642469484;871.9175;
4051131682468964;871.9150;
4051131722473964;871.9088;
4051131762468755;871.9037;
4051131802464276;871.9063;
4051131842482818;871.9175;
4051131882469276;871.9237;
4051131922471359;871.9138;
4051131962466151;871.9125;
4051132002466151;871.9088;
4051132042440422;871.9088;
4051132082450214;871.9075;
4051132122440318;871.9050;
4051132162443859;871.9037;
4051132202436776;871.9012;
4051132242463755;871.8912;
4051132282468755;871.8850;
4051132322465630;871.8875;
4051132362465109;871.8937;
4051132402466359;871.8925;
4051132442465630;871.9037;
4051132482471047;871.9113;
4051132522479380;871.9138;
4051132562474484;871.9225;
4051132602477609;871.9200;
4051132642473130;871.9225;
4051132682476255;871.9187;
4051132722469276;871.9187;
4051132762476255;871.9150;
4051132802471359;871.9100;
4051132842470318;871.9100;
4051132882466880;871.9163;
4051132922467714;871.9175;
4051132962470318;871.9075;
4051133002442401;871.9113;
4051133042446672;871.9125;
4051133082444068;871.9113;
4051133122440526;871.9138;
4051133162443026;871.9100;
4051133202443287;871.9163;
4051133242473651;871.9175;
4051133282470787;871.9150;
4051133322466880;871.9225;
4051133362466359;871.9187;
4051133402467714;871.9287;
4051133442468964;871.9237;
4051133482467922;871.9187;
4051133522470839;871.9187;
4051133562473755;871.9150;
4051133602484589;871.9163;
4051133642469589;871.9125;
4051133682476255;871.9138;
4051133722471359;871.9100;
4051133762463547;871.9138;
4051133802472089;871.9088;
4051133842470839;871.9138;
4051133882470005;871.9237;
4051133922468755;871.9275;
4051133962464068;871.9225;
4051134002445318;871.9150;
4051134042441359;871.9113;
4051134082456984;871.9100;
4051134122440214;871.9100;
4051134162468234;871.9113;
4051134202450630;871.9163;
4051134242470839;871.9075;
4051134282468755;871.9063;
4051134322467193;871.8975;
4051134362467401;871.9012;
4051134402472922;871.9025;
4051134442470005;871.9050;
4051134482469797;871.9088;
4051134522478339;871.9012;
4051134562468234;871.9000;
4051134602471880;871.8925;
4051134642469484;871.8825;
4051134682466151;871.8837;
4051134722471880;871.8850;
4051134762469797;871.8750;
4051134802467922;871.8737;
4051134842470630;871.8762;
4051134882467922;871.8850;
4051134922463755;871.8875;
4051134962444797;871.8862;
4051135002450109;871.8875;
4051135042443547;871.8837;
4051135082440109;871.8912;
4051135122465109;871.9025;
4051135162467714;871.9012;
4051135202444589;871.8975;
4051135242463755;871.8950;
4051135282465318;871.8912;
4051135322469276;871.8837;
4051135362467922;871.8787;
4051135402469484;871.8787;
4051135442468964;871.8837;
4051135482473130;871.8925;
4051135522474484;871.8937;
4051135562464589;871.8912;
4051135602472609;871.8912;
4051135642470630;871.8912;
4051135682472609;871.8912;
4051135722473443;871.8975;
4051135762469797;871.8975;
4051135802467193;871.8950;
4051135842465839;871.8912;
4051135882469276;871.8962;
4051135922440630;871.8987;
4051135962445734;871.9000;
4051136002443026;871.9025;
4051136042443651;871.9037;
4051136082483547;871.8987;
4051136122471568;871.8950;
4051136162464068;871.8912;
4051136202446151;871.8912;
4051136242465109;871.8887;
4051136282468755;871.8900;
4051136322467714;871.8875;
4051136362473964;871.8875;
4051136402473964;871.8875;
4051136442469797;871.8862;
4051136482472609;871.8912;
4051136522472922;871.8950;
4051136562472609;871.8912;
4051136602473651;871.8900;
4051136642465630;871.8812;
4051136682473443;871.8775;
4051136722467922;871.8787;
4051136762471880;871.8837;
4051136802471047;871.8987;
4051136842474172;871.8975;
4051136882468234;871.8925;
4051136922440109;871.9025;
4051136962443859;871.9037;
4051137002438859;871.8987;
4051137042440214;871.9025;
4051137082463547;871.9037;
4051137122465109;871.9000;
4051137162496880;871.8962;
4051137202450839;871.8875;
4051137242472922;871.8875;
4051137282467193;871.8875;
4051137322467401;871.8825;
4051137362470787;871.8875;
4051137402475526;871.8887;
4051137442465109;871.8887;
4051137482467714;871.8887;
4051137522472401;871.8837;
4051137562470526;871.8862;
4051137602470839;871.8837;
4051137642442297;871.8850;
4051137682471568;871.8862;
4051137722469276;871.8837;
4051137762473130;871.8787;
4051137802470839;871.8750;
4051137842443130;871.8725;
4051137882446776;871.8700;
4051137922440734;871.8637;
4051137962449693;871.8600;
4051138002461672;871.8600;
4051138042479172;871.8687;
4051138082464380;871.8650;
4051138122464068;871.8675;
4051138162464068;871.8750;
4051138202439172;871.8625;
4051138242475005;871.8587;
4051138282467714;871.8612;
4051138322476255;871.8600;
4051138362465839;871.8587;
4051138402471151;871.8562;
4051138442466359;871.8550;
4051138482469484;871.8538;
4051138522474276;871.8587;
4051138562467401;871.8612;
4051138602469797;871.8700;
4051138642451880;871.8675;
4051138682468443;871.8675;
4051138722469276;871.8625;
4051138762469797;871.8587;
4051138802470526;871.8637;
4051138842445630;871.8662;
4051138882449380;871.8725;
4051138922445630;871.8762;
4051138962444276;871.8812;
4051139002491151;871.8800;
4051139042465318;871.8812;
4051139082467714;871.8737;
4051139122465318;871.8700;
4051139162463755;871.8650;
4051139202438859;871.8575;
4051139242472401;871.8525;
4051139282472401;871.8488;
4051139322474484;871.8438;
4051139362467922;871.8387;
4051139402470005;871.8375;
4051139442470526;871.8425;
4051139482471880;871.8387;
4051139522469484;871.8438;
4051139562476255;871.8412;
4051139602442505;871.8463;
4051139642474172;871.8450;
4051139682472922;871.8488;
4051139722440214;871.8538;
4051139762476047;871.8575;
4051139802472089;871.8587;
4051139842449589;871.8612;
4051139882445214;871.8700;
4051139922443859;871.8775;
4051139962440318;871.8800;
4051140002469276;871.8775;
4051140042465630;871.8737;
4051140082472193;871.8737;
4051140122464276;871.8725;
4051140162468443;871.8737;
4051140202451359;871.8762;
4051140242467922;871.8812;
4051140282466672;871.8837;
4051140322469276;871.8800;
4051140362471880;871.8850;
4051140402476047;871.8900;
4051140442463026;871.8875;
4051140482470526;871.8887;
4051140522470318;871.8925;
4051140562471359;871.8950;
4051140602468443;871.8950;
4051140642465630;871.8937;
4051140682469797;871.8950;
4051140722468443;871.8937;
4051140762463755;871.8962;
4051140802452609;871.8900;
4051140842447401;871.8937;
4051140882442401;871.8925;
4051140922441776;871.8812;
4051140962470318;871.8875;
4051141002467922;871.8912;
4051141042475734;871.8887;
4051141082469484;871.8875;
4051141122477297;871.8862;
4051141162467922;871.8912;
4051141202442818;871.8862;
4051141242467922;871.8937;
4051141282468964;871.8912;
4051141322473651;871.8900;
4051141362464797;871.8850;
4051141402473130;871.8825;
4051141442466359;871.8775;
4051141482468964;871.8700;
4051141522470839;871.8662;
4051141562470318;871.8575;
4051141602467193;871.8637;
4051141642471047;871.8675;
4051141682467401;871.8725;
4051141722453026;871.8775;
4051141762440109;871.8837;
4051141802445526;871.8825;
4051141842441151;871.8825;
4051141882440214;871.8837;
4051141922465630;871.8900;
4051141962464380;871.8825;
4051142002470839;871.8825;
4051142042469797;871.8825;
4051142082476255;871.8825;
4051142122464797;871.8812;
4051142162467714;871.8837;
4051142202449276;871.8800;
4051142242470839;871.8825;
4051142282469276;871.8737;
4051142322466359;871.8725;
4051142362469537;871.8750;
4051142402470839;871.8750;
4051142442471880;871.8737;
4051142482469276;871.8787;
4051142522469589;871.8725;
4051142562467401;871.8637;
4051142602467714;871.8637;
4051142642465943;871.8662;
4051142682466151;871.8600;
4051142722466672;871.8525;
4051142762448130;871.8500;
4051142802441047;871.8475;
4051142842438859;871.8525;
4051142882440109;871.8550;
4051142922469276;871.8587;
4051142962466880;871.8612;
4051143002468547;871.8587;
4051143042466151;871.8600;
4051143082467714;871.8675;
4051143122468964;871.8675;
4051143162466672;871.8662;
4051143202440943;871.8700;
4051143242473443;871.8700;
4051143282472193;871.8712;
4051143322471880;871.8725;
4051143362470318;871.8700;
4051143402466151;871.8675;
4051143442466880;871.8612;
4051143482466880;871.8637;
4051143522469589;871.8650;
4051143562467714;871.8662;
4051143602467714;871.8700;
4051143642459172;871.8625;
4051143682465318;871.8562;
4051143722445109;871.8562;
4051143762443026;871.8625;
4051143802445422;871.8650;
4051143842440943;871.8662;
4051143882469276;871.8675;
4051143922469276;871.8725;
4051143962471047;871.8700;
4051144002469276;871.8675;
4051144042468026;871.8725;
4051144082465630;871.8625;
4051144122466880;871.8637;
4051144162468443;871.8587;
4051144202453547;871.8550;
4051144242474693;871.8587;
4051144282475526;871.8612;
4051144322470526;871.8637;
4051144362470526;871.8700;
4051144402469484;871.8675;
4051144442470839;871.8687;
4051144482469797;871.8675;
4051144522472089;871.8650;
4051144562473130;871.8562;
4051144602468755;871.8513;
4051144642462193;871.8525;
4051144682452505;871.8562;
4051144722443859;871.8513;
4051144762440734;871.8550;
4051144802439693;871.8612;
4051144842464797;871.8625;
4051144882474693;871.8650;
4051144922468234;871.8662;
4051144962475005;871.8600;
4051145002471359;871.8587;
4051145042467922;871.8587;
4051145082476255;871.8625;
4051145122472401;871.8650;
4051145162474172;871.8662;
4051145202456359;871.8712;
4051145242473964;871.8725;
4051145282466672;871.8675;
4051145322474172;871.8812;
4051145362465839;871.8812;
4051145402471047;871.8775;
4051145442466151;871.8800;
4051145482470526;871.8825;
4051145522464589;871.8850;
4051145562468964;871.8812;
4051145602469484;871.8800;
4051145642444172;871.8775;
4051145682456984;871.8737;
4051145722443964;871.8762;
4051145762441359;871.8725;
4051145802469589;871.8737;
4051145842466672;871.8712;
4051145882466359;871.8750;
4051145922466880;871.8687;
4051145962471568;871.8700;
4051146002468443;871.8775;
4051146042466672;871.8725;
4051146082468964;871.8725;
4051146122470839;871.8750;
4051146162469276;871.8750;
4051146202453234;871.8750;
4051146242464589;871.8762;
4051146282465839;871.8675;
4051146322471047;871.8662;
4051146362463547;871.8687;
4051146402469276;871.8700;
4051146442467193;871.8737;
4051146482466880;871.8750;
4051146522467922;871.8737;
4051146562466984;871.8725;
4051146602467193;871.8737;
4051146642443651;871.8712;
4051146682440422;871.8662;
4051146722455734;871.8675;
4051146762441151;871.8600;
4051146802464068;871.8625;
4051146842465630;871.8637;
4051146882470839;871.8600;
4051146922466151;871.8612;
4051146962469797;871.8637;
4051147002471359;871.8587;
4051147042468234;871.8612;
4051147082474172;871.8575;
4051147122471568;871.8525;
4051147162471568;871.8612;
4051147202440422;871.8575;
4051147242471568;871.8600;
4051147282466672;871.8637;
4051147322469276;871.8650;
4051147362471359;871.8575;
4051147402469276;871.8575;
4051147442474484;871.8600;
4051147482469797;871.8575;
4051147522469276;871.8500;
4051147562468964;871.8513;
4051147602460109;871.8525;
4051147642443234;871.8550;
4051147682441464;871.8488;
4051147722444068;871.8463;
4051147762470318;871.8488;
4051147802466880;871.8550;
4051147842466359;871.8587;
4051147882463859;871.8625;
4051147922465318;871.8600;
4051147962468755;871.8600;
4051148002470005;871.8600;
4051148042472922;871.8500;
4051148082473651;871.8412;
4051148122471047;871.8475;
4051148162468964;871.8525;
4051148202447505;871.8538;
4051148242473130;871.8550;
4051148282466359;871.8513;
4051148322470526;871.8500;
4051148362470318;871.8500;
4051148402471047;871.8575;
4051148442468964;871.8538;
4051148482469797;871.8538;
4051148522468234;871.8562;
4051148562441151;871.8575;
4051148602439484;871.8525;
4051148642439380;871.8538;
4051148682441464;871.8463;
4051148722502297;871.8525;
4051148762474172;871.8525;
4051148802470839;871.8488;
4051148842472609;871.8538;
4051148882472089;871.8587;
4051148922470318;871.8600;
4051148962476568;871.8575;
4051149002475214;871.8587;
4051149042474484;871.8700;
4051149082471568;871.8687;
4051149122474484;871.8700;
4051149162471880;871.8775;
4051149202444172;871.8825;
4051149242472193;871.8825;
4051149282466880;871.8825;
4051149322468964;871.8800;
4051149362469276;871.8787;
4051149402468755;871.8725;
4051149442475214;871.8700;
4051149482494484;871.8725;
4051149522443859;871.8700;
4051149562450630;871.8700;
4051149602455214;871.8600;
4051149642441464;871.8575;
4051149682440734;871.8525;
4051149722464589;871.8538;
4051149762466880;871.8513;
4051149802469797;871.8538;
4051149842465318;871.8562;
4051149882470005;871.8625;
4051149922469484;871.8587;
4051149962472401;871.8675;
4051150002471568;871.8687;
4051150042468703;871.8725;
4051150082467922;871.8712;
4051150122474172;871.8750;
4051150162470526;871.8737;
4051150202444589;871.8762;
4051150242473130;871.8850;
4051150282468443;871.8925;
4051150322470318;871.8887;
4051150362470005;871.8862;
4051150402466880;871.8875;
4051150442473964;871.8887;
4051150482464276;871.8937;
4051150522449484;871.8875;
4051150562447818;871.8925;
4051150602440734;871.8900;
4051150642445526;871.8850;
4051150682467193;871.8812;
4051150722473443;871.8750;
4051150762465318;871.8750;
4051150802471568;871.8837;
4051150842465630;871.8850;
4051150882467922;871.8850;
4051150922468443;871.8912;
4051150962468234;871.8900;
4051151002471568;871.8912;
4051151042473130;871.8912;
4051151082464589;871.8875;
4051151122469484;871.8825;
4051151162465109;871.8850;
4051151202444693;871.8737;
4051151242476047;871.8637;
4051151282472401;871.8625;
4051151322467714;871.8675;
4051151362468026;871.8662;
4051151402468443;871.8725;
4051151442471047;871.8725;
4051151482442193;871.8712;
4051151522443859;871.8750;
4051151562445526;871.8712;
4051151602440839;871.8687;
4051151642487505;871.8712;
4051151682465630;871.8787;
4051151722468964;871.8762;
4051151762465318;871.8712;
4051151802473234;871.8700;
4051151842467505;871.8625;
4051151882469276;871.8612;
4051151922465839;871.8687;
4051151962472922;871.8737;
4051152002470839;871.8712;
4051152042474484;871.8750;
4051152082469276;871.8812;
4051152122471880;871.8825;
4051152162468547;871.8725;
4051152202439693;871.8712;
4051152242467401;871.8700;
4051152282468755;871.8625;
4051152322467505;871.8600;
4051152362469484;871.8612;
4051152402468755;871.8575;
4051152442444172;871.8525;
4051152482439276;871.8525;
4051152522448339;871.8538;
4051152562441776;871.8575;
4051152602443547;871.8538;
4051152642465318;871.8525;
4051152682468964;871.8600;
4051152722464589;871.8525;
4051152762468547;871.8550;
4051152802470839;871.8675;
4051152842471568;871.8712;
4051152882465839;871.8737;
4051152922472089;871.8712;
4051152962473651;871.8750;
4051153002469589;871.8800;
4051153042467922;871.8812;
4051153082470839;871.8662;
4051153122470526;871.8725;
4051153162469797;871.8725;
4051153202444901;871.8700;
4051153242469276;871.8675;
4051153282469797;871.8750;
4051153322469589;871.8725;
4051153362469276;871.8700;
4051153402441776;871.8700;
4051153442441359;871.8700;
4051153482442401;871.8700;
4051153522441151;871.8687;
4051153562441047;871.8725;
4051153602465109;871.8725;
4051153642464797;871.8750;
4051153682466359;871.8725;
4051153722468443;871.8800;
4051153762467714;871.8875;
4051153802466672;871.8950;
4051153842469797;871.9012;
4051153882469797;871.8975;
4051153922467922;871.8937;
4051153962469276;871.8912;
4051154002471568;871.8812;
4051154042480214;871.8837;
4051154082472922;871.8875;
4051154122470318;871.8837;
4051154162468234;871.8812;
4051154202443547;871.8862;
4051154242466880;871.8887;
4051154282466672;871.8925;
4051154322465943;871.8875;
4051154362463026;871.8912;
4051154402439797;871.8850;
4051154442448755;871.8887;
4051154482442089;871.8887;
4051154522440370;871.8962;
4051154562466880;871.8987;
4051154602465109;871.8937;
4051154642463755;871.8862;
4051154682465109;871.8887;
4051154722465630;871.8850;
4051154762468443;871.8825;
4051154802470109;871.8812;
4051154842466672;871.8775;
4051154882471151;871.8762;
4051154922468755;871.8712;
4051154962478651;871.8725;
4051155002470630;871.8712;
4051155042466880;871.8762;
4051155082468443;871.8837;
4051155122468234;871.8787;
4051155162478755;871.8762;
4051155202444380;871.8675;
4051155242467401;871.8675;
4051155282467401;871.8700;
4051155322484380;871.8700;
4051155362465422;871.8712;
4051155402445318;871.8675;
4051155442453964;871.8687;
4051155482444484;871.8625;
4051155522445214;871.8600;
4051155562514276;871.8650;
4051155602465318;871.8650;
4051155642466151;871.8550;
4051155682465109;871.8675;
4051155722467922;871.8700;
4051155762471151;871.8725;
4051155802470318;871.8675;
4051155842472922;871.8625;
4051155882474693;871.8675;
4051155922472401;871.8712;
4051155962474172;871.8762;
4051156002471672;871.8775;
4051156042471047;871.8775;
4051156082471359;871.8812;
4051156122462714;871.8825;
4051156162465109;871.8850;
4051156202443755;871.8825;
4051156242470630;871.8837;
4051156282470839;871.8800;
4051156322471568;871.8812;
4051156362455630;871.8837;
4051156402441880;871.8887;
4051156442440526;871.8912;
4051156482441359;871.8912;
4051156522465839;871.8875;
4051156562466151;871.8800;
4051156602477818;871.8800;
4051156642465109;871.8800;
4051156682469589;871.8762;
4051156722473130;871.8787;
4051156762468234;871.8825;
4051156802476047;871.8787;
4051156842470005;871.8787;
4051156882470839;871.8762;
4051156922477089;871.8825;
4051156962478130;871.8812;
4051157002478130;871.8737;
4051157042473964;871.8812;
4051157082464797;871.8800;
4051157122468964;871.8812;
4051157162468964;871.8800;
4051157202444901;871.8737;
4051157242465839;871.8800;
4051157282440526;871.8825;
4051157322441880;871.8850;
4051157362440422;871.8850;
4051157402442297;871.8762;
4051157442438443;871.8837;
4051157482470318;871.8725;
4051157522464276;871.8787;
4051157562465318;871.8912;
4051157602469797;871.8800;
4051157642471359;871.8775;
4051157682473755;871.8800;
4051157722476568;871.8737;
4051157762466151;871.8787;
4051157802467922;871.8862;
4051157842474693;871.8762;
4051157882470839;871.8737;
4051157922475734;871.8725;
4051157962474172;871.8775;
4051158002471672;871.8825;
4051158042473651;871.8887;
4051158082446255;871.8975;
4051158122468234;871.8950;
4051158162468234;871.8912;
4051158202458859;871.8975;
4051158242464276;871.8950;
4051158282443964;871.8925;
4051158322449276;871.8925;
4051158362439953;871.8912;
4051158402441464;871.8887;
4051158442473026;871.8900;
4051158482470839;871.8862;
4051158522467714;871.8862;
4051158562465422;871.8812;
4051158602464901;871.8812;
4051158642465318;871.8837;
4051158682469068;871.8800;
4051158722471047;871.8812;
4051158762469276;871.8775;
4051158802468234;871.8737;
4051158842466359;871.8700;
4051158882471880;871.8762;
4051158922468234;871.8800;
4051158962469276;871.8800;
4051159002469276;871.8787;
4051159042470318;871.8850;
4051159082469276;871.8837;
4051159122467714;871.8875;
4051159162470005;871.8800;
4051159202445734;871.8787;
4051159242464068;871.8800;
4051159282440630;871.8887;
4051159322440734;871.8850;
4051159362440318;871.8812;
4051159402442818;871.8787;
4051159442467193;871.8775;
4051159482488547;871.8800;
4051159522470839;871.8725;
4051159562467922;871.8675;
4051159602470630;871.8700;
4051159642466359;871.8662;
4051159682470318;871.8650;
4051159722465109;871.8662;
4051159762472089;871.8687;
4051159802468547;871.8737;
4051159842472922;871.8762;
4051159882477818;871.8712;
4051159922473443;871.8650;
4051159962469484;871.8725;
4051160002467922;871.8750;
4051160042470526;871.8800;
4051160082468234;871.8812;
4051160122466880;871.8812;
4051160162463755;871.8825;
4051160202442089;871.8875;
4051160242441464;871.8900;
4051160282441047;871.8937;
4051160322452609;871.8950;
4051160362449484;871.8975;
4051160402466464;871.8975;
4051160442469797;871.8937;
4051160482467401;871.8912;
4051160522465318;871.8850;
4051160562466880;871.8812;
4051160602468443;871.8812;
4051160642474172;871.8850;
4051160682469797;871.8837;
4051160722470839;871.8887;
4051160762468234;871.8900;
4051160802468755;871.8875;
4051160842468234;871.8900;
4051160882471359;871.8912;
4051160922472609;871.8850;
4051160962470526;871.8825;
4051161002472089;871.8850;
4051161042470839;871.8875;
4051161082472401;871.8787;
4051161122470318;871.8850;
4051161162469276;871.8962;
4051161202441255;871.9037;
4051161242440839;871.9037;
4051161282441672;871.9075;
4051161322441359;871.9037;
4051161362482609;871.8975;
4051161402464068;871.9000;
4051161442467505;871.9037;
4051161482465318;871.9075;
4051161522465109;871.9088;
4051161562466359;871.9138;
4051161602467714;871.9075;
4051161642472089;871.9113;
4051161682465318;871.9050;
4051161722467714;871.9037;
4051161762469797;871.9025;
4051161802468234;871.9012;
4051161842470839;871.8912;
4051161882467714;871.8912;
4051161922471568;871.8800;
4051161962475005;871.8800;
4051162002466672;871.8812;
4051162042478130;871.8850;
4051162082466672;871.8862;
4051162122471568;871.8925;
4051162162467922;871.8937;
4051162202440109;871.8800;
4051162242458443;871.8712;
4051162282442818;871.8488;
4051162322441047;871.8387;
4051162362466151;871.8312;
4051162402468755;871.8187;
4051162442466151;871.8200;
4051162482468234;871.8300;
4051162522465630;871.8400;
4051162562467193;871.8463;
4051162602470839;871.8550;
4051162642475526;871.8575;
4051162682469797;871.8575;
4051162722471047;871.8637;
4051162762471568;871.8675;
4051162802474172;871.8650;
4051162842472609;871.8587;
4051162882470526;871.8550;
4051162922472609;871.8538;
4051162962470005;871.8500;
4051163002472401;871.8500;
4051163042470005;871.8612;
4051163082466672;871.8675;
4051163122460630;871.8825;
4051163162442609;871.8837;
4051163202446984;871.8937;
4051163242440943;871.8925;
4051163282453026;871.8925;
4051163322466359;871.8887;
4051163362467193;871.8825;
4051163402468234;871.8912;
4051163442466672;871.8900;
4051163482464276;871.8812;
4051163522470630;871.8775;
4051163562471568;871.8900;
4051163602466880;871.8862;
4051163642470839;871.8875;
4051163682473130;871.8812;
4051163722475005;871.8825;
4051163762472609;871.8762;
4051163802478859;871.8700;
4051163842467714;871.8712;
4051163882466359;871.8662;
4051163922443443;871.8650;
4051163962469797;871.8587;
4051164002489068;871.8538;
4051164042470526;871.8612;
4051164082465839;871.8637;
4051164122443339;871.8650;
4051164162448859;871.8700;
4051164202440214;871.8687;
4051164242440422;871.8700;
4051164282497401;871.8737;
4051164322465318;871.8750;
4051164362466359;871.8737;
4051164402472089;871.8750;
4051164442467505;871.8675;
4051164482468755;871.8625;
4051164522477297;871.8675;
4051164562479901;871.8712;
4051164602477818;871.8725;
4051164642470318;871.8712;
4051164682469797;871.8725;
4051164722478339;871.8687;
4051164762473443;871.8712;
4051164802468443;871.8712;
4051164842472922;871.8637;
4051164882446776;871.8600;
4051164922476359;871.8550;
4051164962470526;871.8562;
4051165002470839;871.8550;
4051165042472401;871.8550;
4051165082442505;871.8513;
4051165122439380;871.8550;
4051165162440630;871.8438;
4051165202452714;871.8425;
4051165242447505;871.8500;
4051165282467714;871.8475;
4051165322466910;871.8425;
4051165362470764;871.8475;
4051165402466077;871.8450;
4051165442466077;871.8450;
4051165482468472;871.8525;
4051165522474931;871.8550;
4051165562470035;871.8562;
4051165602469202;871.8612;
4051165642472639;871.8600;
4051165682465556;871.8575;
4051165722471285;871.8500;
4051165762465347;871.8500;
4051165802469202;871.8488;
4051165842470556;871.8500;
4051165882464827;871.8587;
4051165922464306;871.8587;
4051165962467952;871.8575;
4051166002467118;871.8637;
4051166042468993;871.8625;
4051166082443785;871.8650;
4051166122453368;871.8538;
4051166162444827;871.8500;
4051166202445347;871.8550;
4051166242463785;871.8513;
4051166282466702;871.8475;
4051166322467431;871.8463;
4051166362463993;871.8438;
4051166402463993;871.8463;
4051166442468472;871.8362;
4051166482468681;871.8425;
4051166522470035;871.8463;
4051166562468681;871.8463;
4051166602466597;871.8500;
4051166642472118;871.8587;
4051166682472327;871.8650;
4051166722471597;871.8750;
4051166762471077;871.8700;
4051166802465556;871.8650;
4051166842469514;871.8612;
4051166882466597;871.8625;
4051166922467118;871.8712;
4051166962466910;871.8675;
4051167002484618;871.8737;
4051167042446702;871.8800;
4051167082441181;871.8837;
4051167122442952;871.8762;
4051167162441181;871.8787;
4051167202441806;871.8862;
4051167242458056;871.8750;
4051167282462952;871.8875;
4051167322460139;871.8775;
4051167362464566;871.8725;
4051167402465035;871.8587;
4051167442466181;871.8687;
4051167482466858;871.8600;
4051167522459827;871.8562;
4051167562463472;871.8625;
4051167602463472;871.8612;
4051167642465868;871.8575;
4051167682464097;871.8625;
4051167722463472;871.8550;
4051167762465347;871.8562;
4051167802464306;871.8500;
4051167842451493;871.8600;
4051167882460608;871.8650;
4051167922464306;871.8612;
4051167962472118;871.8700;
4051168002464306;871.8600;
4051168042442535;871.8637;
4051168082442327;871.8575;
4051168122442847;871.8525;
4051168162442222;871.8587;
4051168202440139;871.8550;
4051168242468472;871.8488;
4051168282467118;871.8412;
4051168322465035;871.8450;
4051168362468472;871.8488;
4051168402474410;871.8575;
4051168442469202;871.8525;
4051168482474722;871.8475;
4051168522472847;871.8387;
4051168562476285;871.8375;
4051168602470556;871.8400;
4051168642473472;871.8262;
4051168682473889;871.8300;
4051168722470035;871.8375;
4051168762472639;871.8337;
4051168802471806;871.8362;
4051168842472639;871.8387;
4051168882473681;871.8425;
4051168922476285;871.8412;
4051168962444618;871.8450;
4051169002441077;871.8500;
4051169042440660;871.8562;
4051169082441702;871.8538;
4051169122439306;871.8575;
4051169162472639;871.8538;
4051169202440139;871.8538;
4051169242466597;871.8587;
4051169282466077;871.8575;
4051169322466389;871.8550;
4051169362464775;871.8538;
4051169402466389;871.8538;
4051169442468993;871.8463;
4051169482469722;871.8412;
4051169522473889;871.8425;
4051169562473368;871.8438;
4051169602473160;871.8463;
4051169642467952;871.8500;
4051169682467952;871.8488;
4051169722469514;871.8463;
4051169762469722;871.8412;
4051169802474514;871.8375;
4051169842468160;871.8337;
4051169882467639;871.8325;
4051169922466181;871.8250;
4051169962441910;871.8225;
4051170002443368;871.8225;
4051170042442431;871.8237;
4051170082442014;871.8237;
4051170122467431;871.8250;
4051170162463785;871.8275;
4051170202438889;871.8250;
4051170242466077;871.8287;
4051170282463264;871.8337;
4051170322466597;871.8362;
4051170362469202;871.8337;
4051170402475452;871.8337;
4051170442466077;871.8362;
4051170482470243;871.8325;
4051170522473681;871.8275;
4051170562470243;871.8325;
4051170602476493;871.8187;
4051170642470035;871.8162;
4051170682464514;871.8162;
4051170722440868;871.8075;
4051170762466910;871.7987;
4051170802469202;871.8037;
4051170842468681;871.8087;
4051170882466910;871.8012;
4051170922467952;871.7975;
4051170962442639;871.7987;
4051171002442222;871.7962;
4051171042441389;871.7975;
4051171082448681;871.7950;
4051171122464306;871.7913;
4051171162468993;871.7913;
4051171202445139;871.7913;
4051171242465556;871.7888;
4051171282470556;871.7937;
4051171322472847;871.7937;
4051171362468472;871.7937;
4051171402468681;871.7937;
4051171442472118;871.7962;
4051171482468993;871.7937;
4051171522472639;871.7950;
4051171562470556;871.7987;
4051171602468160;871.8012;
4051171642471077;871.7975;
4051171682471806;871.7950;
4051171722470035;871.7925;
4051171762466077;871.7888;
4051171802470764;871.7900;
4051171842470556;871.7937;
4051171882468993;871.7900;
4051171922450243;871.7888;
4051171962441597;871.7925;
4051172002442327;871.7875;
4051172042441597;871.7838;
4051172082464827;871.7762;
4051172122465556;871.7750;
4051172162467118;871.7700;
4051172202446181;871.7737;
4051172242471285;871.7762;
4051172282467639;871.7813;
4051172322468160;871.7838;
4051172362475764;871.7863;
4051172402476493;871.7863;
4051172442475243;871.7838;
4051172482475764;871.7838;
4051172522473160;871.7838;
4051172562470347;871.7787;
4051172602473368;871.7850;
4051172642470556;871.7850;
4051172682464306;871.7913;
4051172722474514;871.7863;
4051172762472639;871.7850;
4051172802470556;871.7813;
4051172842446910;871.7750;
4051172882454097;871.7750;
4051172922440972;871.7750;
4051172962440764;871.7725;
