Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765138727558204;-11.3426;2.3922;-6.0024;
2765138737666016;-10.6696;2.2460;-4.0286;
2765138747773412;-8.7123;1.1177;-0.8067;
2765138757880808;-11.1894;0.8136;0.1038;
2765138767993204;-10.6863;-2.3844;2.3506;
2765138778100600;-8.3076;-1.9029;0.8414;
2765138788207995;-9.6491;-2.7365;0.0365;
2765138798310079;-10.0995;-1.5532;-0.0903;
2765138808417475;-8.1900;-1.4288;-2.2965;
2765138818524870;-9.2731;-0.5590;-3.5399;
2765138828634662;-9.0503;-0.0993;-3.7555;
2765138838742058;-9.1890;1.3095;-4.6920;
2765138848849454;-9.3449;0.4902;-3.4274;
2765138858957579;-7.4692;2.3345;-3.9473;
2765138869064975;-6.1134;0.7490;-2.9195;
2765138879172370;-12.2459;2.0399;-3.9063;
2765138889269454;-13.8628;0.9595;-1.9325;
2765138899376850;-7.1363;0.0063;-3.0009;
2765138909484245;-9.1101;0.9380;-3.8991;
2765138919598933;-8.8466;1.9585;-2.9722;
2765138929706329;-9.1388;1.8963;-4.7255;
2765138939813725;-9.6203;1.2613;-2.8403;
2765138949935287;-7.6128;0.0111;-3.7699;
2765138960042683;-9.0622;-0.3218;-3.5327;
2765138970150079;-10.0202;0.4831;-4.0908;
2765138980242266;-7.8021;-0.4226;-4.1195;
2765138990349662;-10.3415;-0.2453;-4.9125;
2765139000457058;-8.5161;0.2076;-3.9855;
2765139010566850;-8.6118;0.2387;-5.3916;
2765139020674245;-8.8801;0.5548;-4.0023;
2765139030781641;-8.9853;1.0077;-4.2084;
2765139040905079;-9.6275;1.2517;-4.1650;
2765139051012475;-7.0570;1.8003;-2.9602;
2765139061119870;-9.0000;1.7668;-4.9292;
2765139071217058;-10.4300;1.9609;-3.4825;
2765139081324454;-10.0609;2.3058;-4.1195;
2765139091431850;-7.9388;1.7836;-2.8980;
2765139101538725;-7.5458;1.7381;-3.3434;
2765139111646120;-10.3869;2.1814;-4.2060;
2765139121753516;-9.3473;1.9178;-3.1519;
2765139131899350;-7.5194;1.6304;-4.3232;
2765139142006745;-11.1727;1.8843;-3.6885;
2765139152114141;-8.6477;1.3836;-3.0416;
2765139162171954;-6.5683;1.8269;-3.1663;
2765139172279350;-10.6720;0.7992;-2.9650;
2765139182386745;-11.8552;1.6065;-2.9483;
2765139192532579;-9.6491;0.9547;-2.3542;
2765139202639975;-8.1829;0.6123;-1.9181;
2765139212747370;-9.7519;0.6147;-1.5541;
2765139222839766;-9.4382;-0.0272;-3.0511;
2765139232947162;-8.4559;0.4636;-3.1759;
2765139243054558;-8.0991;-0.5830;-3.9302;
2765139253155079;-10.5090;0.1140;-4.7351;
2765139263262475;-7.2488;0.3727;-4.3591;
2765139273369870;-8.6309;0.5046;-4.6561;
2765139283464350;-9.4980;0.5548;-4.4791;
2765139293571745;-9.3927;0.7466;-4.2227;
2765139303679141;-8.3578;1.2855;-3.3745;
2765139313787787;-8.3842;0.9188;-3.4202;
2765139323895183;-7.9265;0.2243;-2.7039;
2765139334002579;-9.3138;1.0723;-5.8205;
2765139344139350;-9.5773;-0.0873;-3.8321;
2765139354246745;-10.6505;1.3190;-4.6801;
2765139364354141;-8.8346;0.6218;-2.7661;
2765139374435912;-8.1398;0.6242;-3.3649;
2765139384543308;-11.4649;0.9021;-4.6107;
2765139394650704;-11.7404;0.8183;-3.6452;
2765139404759141;-8.5591;1.5514;-3.6045;
2765139414866537;-9.2683;0.8877;-2.3901;
2765139424973933;-9.0072;0.3703;-3.7268;
2765139435084454;-9.6945;0.3488;-4.3615;
2765139445191850;-8.8537;0.1977;-4.9914;
2765139455299245;-7.7877;0.2411;-5.4275;
2765139465402162;-8.4658;0.1140;-4.7136;
2765139475509558;-8.8561;0.0661;-4.7016;
2765139485616954;-9.6395;-0.3314;-3.5016;
2765139495731745;-8.8011;0.0087;-3.0631;
2765139505839141;-9.9987;-0.7771;-2.6919;
2765139515946537;-11.3306;-0.8970;0.4415;
2765139526066537;-5.4712;-0.9353;-0.8163;
2765139536173933;-7.1315;-1.3113;-3.5925;
2765139546281329;-11.3043;-1.6537;-3.8465;
2765139556375600;-11.3569;-0.7627;-4.6848;
2765139566483100;-8.1541;-0.5112;-2.2391;
2765139576590547;-7.8906;-0.0897;-4.3208;
2765139586692683;-11.1126;-0.2022;-3.3194;
2765139596800183;-11.9342;0.6410;-5.1209;
2765139606907631;-10.6289;1.3023;-3.5207;
2765139617019662;-7.0929;1.3980;-4.2993;
2765139627127162;-12.3272;1.5802;-3.8824;
2765139637234610;-11.0551;1.1608;-3.6260;
2765139647337370;-9.4143;1.2374;-3.0870;
2765139657444870;-8.9830;1.0938;-2.9483;
2765139667552318;-9.4047;0.5142;-3.6045;
2765139677661016;-9.2201;0.7896;-5.1688;
2765139687768516;-8.9375;1.0364;-3.6909;
2765139697875964;-7.6511;-1.0262;-3.0296;
2765139707979766;-10.1665;-0.5327;-3.1400;
2765139718087266;-10.4803;-0.0248;-4.2395;
2765139728194714;-10.1378;-1.5676;0.1780;
2765139738295600;-7.1291;-0.9784;-3.1448;
2765139748403100;-11.0288;-0.6622;-3.3529;
2765139758510547;-9.4430;-0.9377;-3.2883;
2765139768621329;-8.3100;0.2267;-3.7914;
2765139778728829;-9.5916;-0.1878;-4.2299;
2765139788836277;-10.0971;-0.0921;-4.3184;
2765139798952579;-9.5315;0.8112;-5.3797;
2765139809060027;-8.1039;0.8877;-5.4395;
2765139819167527;-8.1900;-0.4801;-4.9675;
2765139829275652;-12.2363;0.4445;-6.2204;
2765139839383152;-14.0686;0.5477;-1.1731;
2765139849490600;-6.6811;1.0795;-0.7301;
2765139859603568;-7.1818;0.6912;-3.8177;
2765139869711016;-10.8852;0.2243;-3.7364;
2765139879818516;-8.9064;0.0494;-4.0095;
2765139889897162;-8.6692;0.3583;-3.8321;
2765139900004662;-8.2047;0.0996;-5.2023;
2765139910112110;-9.7663;-0.0176;-4.1865;
2765139920244350;-9.4119;-0.1352;-2.9435;
2765139930351850;-9.2536;-0.1615;-3.3912;
2765139940459297;-9.2249;-0.0224;-3.9951;
2765139950566485;-9.4741;-0.2189;-3.5830;
2765139960673985;-9.7735;0.2411;-2.1170;
2765139970781433;-8.6022;-0.1591;-4.0190;
2765139980887891;-9.7161;0.3153;-4.4886;
2765139990995391;-9.2656;0.7370;-3.8010;
2765140001102839;-10.6600;1.6807;-4.9460;
2765140011203100;-8.1709;1.4961;-2.7733;
2765140021310600;-7.7423;0.4588;-3.4083;
2765140031418047;-10.4324;0.4181;-3.6981;
2765140041532162;-9.5291;0.9356;-2.6608;
2765140051639662;-6.7624;0.0206;-5.0157;
2765140061747110;-6.8486;-0.5997;-5.4203;
2765140071857735;-7.8141;0.0230;-5.4108;
2765140081965235;-10.3582;0.4038;-5.1664;
2765140092072683;-8.7218;-0.1472;-3.2836;
2765140102153725;-7.6271;-0.4107;-2.6082;
2765140112261172;-9.8049;-0.4561;-2.3853;
2765140122368672;-10.2718;-0.0488;-1.9612;
2765140132527995;-11.0288;-0.4226;-3.1086;
2765140142635495;-9.6730;-0.8584;-1.9971;
2765140152742943;-5.1909;-0.4131;-2.4835;
2765140162837943;-16.9768;-0.2764;-3.8895;
2765140172945443;-11.5415;0.5453;-2.2199;
2765140183052891;-0.5007;1.6735;-2.5074;
2765140193168620;-8.5663;0.0254;-6.0096;
2765140203276120;-14.9934;0.0733;-5.5570;
2765140213383568;-9.9939;0.5501;-1.6116;
2765140223459558;-5.1550;-0.0730;-1.4844;
2765140233567058;-9.4549;-1.0071;-3.5734;
2765140243674506;-11.2756;-0.8707;-2.5361;
2765140253813047;-6.9494;-0.1543;-2.8211;
2765140263920547;-6.2426;-0.1424;-4.3448;
2765140274027995;-11.3115;-0.5327;-3.2836;
2765140284111225;-10.0107;-0.5231;-1.9756;
2765140294218725;-6.6691;-0.1352;-3.8871;
2765140304326172;-7.9074;-0.0033;-3.0990;
2765140314441016;-10.8733;-0.1807;-4.7375;
2765140324548516;-9.1723;0.7729;-4.4429;
2765140334655964;-8.4057;0.5477;-3.6619;
2765140344759350;-8.9542;0.9021;-5.0755;
2765140354866850;-9.1196;0.7777;-2.9004;
2765140364974297;-8.4344;2.3201;-6.7666;
2765140375083152;-13.4435;3.0700;-6.0048;
2765140385190652;-10.4324;1.5826;0.2163;
2765140395298100;-6.5997;2.2077;-0.8521;
2765140405399662;-9.8264;1.2302;-2.6369;
2765140415507162;-11.2325;0.6314;-3.3123;
2765140425614610;-8.8729;0.7199;-3.0009;
2765140435721954;-5.8881;0.2818;-4.6298;
2765140445829454;-9.2106;0.6625;-4.3615;
2765140455936902;-10.1186;0.3272;-4.7833;
2765140466051745;-7.2918;-0.0583;-2.7685;
2765140476159245;-8.5424;-0.1017;-5.0372;
2765140486266693;-10.2790;-0.8297;-3.2309;
2765140496377683;-9.9197;-1.4958;-1.8727;
2765140506485183;-8.2430;-1.4671;-1.7551;
2765140516592631;-7.7973;-1.5365;-3.8225;
2765140526700079;-9.1268;-1.3352;-3.3458;
2765140536807579;-10.6672;-0.9425;-4.6753;
2765140546915027;-10.5449;0.1164;-2.4978;
2765140557016537;-9.2874;-0.5183;-2.0907;
2765140567124037;-6.9111;-0.1663;-2.5863;
2765140577231485;-9.7783;0.1187;-4.8981;
2765140587344402;-11.9342;-0.4681;-3.4609;
2765140597451902;-8.3028;-0.2285;-2.9913;
2765140607559350;-7.1049;-0.0296;-4.0430;
2765140617664454;-10.2120;0.7585;-4.3184;
2765140627771954;-11.2612;0.3440;-3.2788;
2765140637879402;-8.5232;0.2650;-1.9469;
2765140647990495;-8.9686;-0.0033;-3.1639;
2765140658097995;-10.1474;-0.7819;-2.5792;
2765140668205443;-9.8240;-0.3170;-2.0498;
2765140678308412;-8.0656;-0.0200;-2.9339;
2765140688415912;-8.4296;0.4831;-4.0789;
2765140698523360;-9.5172;0.8997;-5.0850;
2765140708621850;-8.5161;0.6721;-3.7699;
2765140718729350;-7.9651;1.4435;-3.2883;
2765140728836797;-10.5353;1.0627;-4.1435;
2765140738961850;-10.0370;1.1847;-3.2788;
2765140749069350;-8.3315;1.8939;-2.5986;
2765140759176797;-11.3426;1.8221;-3.1424;
2765140769267162;-10.4204;1.6926;-2.1769;
2765140779374662;-7.5553;2.1981;-2.6752;
2765140789482110;-7.4070;1.2589;-3.9278;
2765140799589870;-8.4129;1.6974;-4.8694;
2765140809697370;-8.5113;1.4889;-5.2573;
2765140819804818;-8.8107;1.4722;-5.1760;
2765140829923100;-10.8562;1.7812;-4.4548;
2765140840030600;-10.0394;1.3358;-2.0115;
2765140850138047;-7.2775;1.0795;-1.6187;
2765140860245183;-10.7916;0.7223;-2.7470;
2765140870352683;-9.0144;1.0388;-2.9818;
2765140880460131;-11.5511;1.0292;-2.7589;
2765140890563829;-14.3516;1.3406;-0.5527;
2765140900671329;-7.4477;0.5046;0.9326;
2765140910778777;-5.9288;-0.1424;-2.1290;
2765140920891745;-10.3268;-0.6646;-4.9723;
2765140930999245;-10.5209;-0.2118;-5.4706;
2765140941106693;-6.3072;0.6888;-5.9474;
2765140951211225;-5.2436;0.2291;-6.8456;
2765140961318725;-7.3062;-0.4681;-6.8049;
2765140971426172;-11.2708;-0.6861;-5.5256;
2765140981524558;-13.9849;-0.2620;-1.6451;
2765140991632058;-7.4094;0.5859;0.5874;
2765141001739506;-6.8486;0.0302;-0.3132;
2765141011887995;-10.7773;-1.2634;-2.0378;
2765141021995495;-10.5903;-0.4274;-4.1004;
2765141032102943;-9.0933;0.4588;-4.1100;
2765141042173933;-9.0718;0.5285;-4.4429;
2765141052281381;-8.5184;0.7394;-3.8082;
2765141062388881;-3.6843;0.2841;-5.2358;
2765141072483152;-14.8448;0.6697;-8.1105;
2765141082590652;-15.8557;2.1024;-3.2333;
2765141092698152;-5.3324;2.3611;-0.0784;
2765141102821745;-6.3242;0.9069;-2.6297;
2765141112929245;-10.2814;-0.2285;-2.6249;
2765141123036693;-11.1607;-0.2261;-2.2822;
2765141133138412;-7.6825;-0.4681;-1.5613;
2765141143245912;-7.5075;-0.4346;-2.3399;
2765141153353360;-8.5161;-1.2251;-3.4178;
2765141163478204;-9.3832;-0.3099;-4.9651;
2765141173585704;-8.2573;0.0876;-4.3735;
2765141183693152;-9.3688;1.2446;-5.9498;
2765141193800964;-10.1043;0.8160;-3.1301;
2765141203908464;-9.5195;1.3095;-2.0043;
2765141214015912;-10.2885;1.4961;-2.4188;
2765141224103100;-10.8467;1.3669;-1.6929;
2765141234210600;-8.6118;0.7537;-1.3122;
2765141244318047;-9.8839;0.8112;-2.3303;
2765141254431433;-7.9193;1.4004;-5.0300;
2765141264538933;-10.0708;0.7343;-4.6633;
2765141274646381;-8.3387;1.3908;-3.4705;
2765141284750912;-8.9710;1.3789;-5.0372;
2765141294858412;-9.4095;0.6051;-4.5748;
2765141304965860;-10.8538;0.4998;-3.1086;
2765141315073933;-9.4765;0.4110;-0.8833;
2765141325181433;-7.9340;0.9835;-2.2439;
2765141335288881;-9.4693;-0.0057;-3.8393;
2765141345403204;-8.9830;0.1379;-2.6034;
2765141355510704;-8.1781;0.6075;-3.9401;
2765141365618152;-9.7591;0.2530;-4.1507;
2765141375727891;-11.0360;0.5285;-2.5337;
2765141385835391;-6.9182;0.9260;-3.2596;
2765141395942839;-10.0035;0.4783;-4.9819;
2765141406043308;-12.6721;0.8303;-3.6547;
2765141416150808;-8.0465;1.6687;-3.5136;
2765141426258256;-8.2310;0.1020;-2.0450;
2765141436374141;-10.3149;0.1379;-3.0224;
2765141446481641;-10.8491;0.8997;-4.2538;
2765141456589089;-9.0359;-0.1017;-2.3949;
2765141466702370;-7.4261;0.0757;-2.6943;
2765141476809870;-7.6463;-0.2812;-4.5461;
2765141486917318;-9.7878;0.5357;-6.0383;
2765141497016745;-9.5677;0.5046;-4.3113;
2765141507124245;-10.2526;-0.0706;-1.7216;
2765141517231693;-7.6944;0.3918;-1.6379;
2765141527338516;-9.6227;0.0422;-3.0870;
2765141537446016;-10.6122;-0.0921;-2.5289;
2765141547553464;-7.2416;0.2746;-3.1615;
2765141557664870;-9.9796;0.2554;-4.2586;
2765141567772370;-12.2148;-0.0105;-3.3529;
2765141577879975;-5.1622;0.8231;-3.4801;
2765141587976120;-6.6691;-0.4633;-5.3844;
2765141598083672;-12.1307;0.0422;-6.1965;
2765141608191225;-13.5754;0.3703;-3.7292;
2765141618299766;-6.7385;0.8471;-0.8378;
2765141628407318;-7.0379;0.4134;-2.8403;
2765141638514870;-12.1546;-0.0224;-2.7996;
2765141648639870;-9.8575;-0.1639;-0.8521;
2765141658747422;-6.6811;-0.4322;-2.0474;
2765141668854922;-10.4707;-0.3099;-3.6476;
2765141678946433;-10.5018;0.5405;-3.6404;
2765141689053985;-7.4836;0.3918;-3.1086;
2765141699161537;-6.3984;0.2865;-5.2744;
2765141709273100;-9.7017;0.2985;-5.3988;
2765141719380652;-9.4382;0.5118;-3.8369;
2765141729488204;-8.3195;1.2541;-4.8574;
2765141739588933;-7.3181;0.4759;-4.2921;
2765141749696485;-9.5701;-0.0583;-2.8618;
2765141759804037;-23.1284;0.9763;-0.3682;
2765141769950079;-12.5716;2.7562;2.8107;
2765141780057631;-3.8351;1.6017;1.2966;
2765141790165183;-6.8895;-0.0272;-2.4619;
2765141800243100;-12.2073;0.9188;-5.3653;
2765141810350652;-7.0211;1.1608;-4.8526;
2765141820458204;-3.4639;0.6793;-7.3463;
2765141830570652;-7.2942;0.0422;-9.0015;
2765141840678204;-11.9441;0.9093;-6.6470;
2765141850785756;-10.0011;1.3573;-3.2524;
2765141860884350;-8.4512;0.6984;-0.8976;
2765141870991902;-7.0475;-0.2620;-0.0855;
2765141881099454;-8.1494;-0.3242;-2.2247;
2765141891234714;-9.8264;-0.2644;-3.8512;
2765141901342266;-11.9294;0.4229;-2.5720;
2765141911449818;-6.1636;0.0876;-2.5098;
2765141921524818;-11.1126;1.6711;-11.9121;
2765141931632370;-15.0461;2.2699;-5.5041;
2765141941739870;-8.1565;3.3790;-0.8952;
2765141951863985;-8.3913;1.7189;-2.5552;
2765141961971537;-14.1191;1.0962;-0.4666;
2765141972079089;-11.5917;0.6386;2.1302;
2765141982156641;-5.9312;-0.6933;1.2392;
2765141992264245;-10.5185;-1.6780;-2.8355;
2765142002371797;-14.1526;-0.7316;-3.0296;
2765142012501120;-10.7055;-0.0153;-0.4738;
2765142022608672;-3.9021;-0.7244;-3.1783;
2765142032716225;-8.4634;-1.2491;-5.2792;
2765142042813412;-7.6487;-0.2955;-5.0157;
2765142052920964;-9.0072;-0.3748;-7.7584;
2765142063028516;-10.7198;-0.2237;-7.2051;
2765142073152891;-10.2287;0.4612;-2.7015;
2765142083260443;-9.0096;-0.1759;-2.1338;
2765142093367995;-9.4860;0.0661;-3.4920;
2765142103466902;-8.7867;0.9284;-1.1827;
2765142113574454;-8.7389;-0.1280;-4.2443;
2765142123682006;-11.5008;0.3655;-5.6288;
2765142133782162;-9.9030;0.6553;-2.5600;
2765142143889714;-5.9504;0.5859;-3.5590;
2765142153997266;-8.3219;-0.1113;-6.7618;
2765142164131120;-11.9031;1.3573;-5.9761;
2765142174238672;-12.3464;0.8853;-4.5820;
2765142184346225;-9.1388;1.5153;-2.5457;
2765142194423829;-6.8055;1.2661;-1.1587;
2765142204531381;-10.4755;-0.4370;-1.0104;
2765142214638933;-11.6396;-0.2357;-1.7599;
2765142224748985;-8.4754;0.2650;-1.9516;
2765142234856537;-5.4592;-0.3556;-3.7699;
2765142244964089;-7.7949;0.0781;-6.4863;
2765142255080183;-10.5018;0.3057;-4.2969;
2765142265187735;-8.5304;0.1953;-4.3089;
2765142275295287;-12.2507;0.8518;-3.5279;
2765142285402579;-11.8265;1.2446;-0.1621;
2765142295510131;-8.5208;0.3464;-0.6461;
2765142305617683;-12.1499;0.6147;-0.6485;
2765142315721225;-10.7438;0.5046;-0.8258;
2765142325828777;-8.2741;1.6137;-4.9747;
2765142335936329;-10.2550;1.2517;-4.3041;
2765142346056850;-9.3951;1.0938;-4.4958;
2765142356164402;-6.5085;1.9537;-4.2491;
2765142366271954;-8.0656;1.1417;-5.3892;
2765142376381016;-9.2178;0.9069;-6.1176;
2765142386488568;-7.0690;1.2879;-3.3817;
2765142396596120;-3.7705;0.2267;-4.4405;
2765142406686954;-6.6835;0.0494;-4.2203;
2765142416794506;-8.8226;-0.6263;-4.1387;
2765142426902058;-8.4921;-0.2166;-6.1056;
2765142437004558;-9.7639;0.2913;-3.9039;
2765142447112110;-15.1947;0.4421;-3.3003;
2765142457219662;-10.8948;2.3321;-1.9253;
2765142467335964;-8.3961;1.7572;-1.3504;
2765142477443568;-12.4253;1.2111;-1.4270;
2765142487551068;-13.7931;1.4698;0.6906;
2765142497659141;-9.0311;0.5572;-1.4749;
2765142507766693;-7.3828;0.0446;-1.3050;
2765142517874245;-5.8690;0.4110;-3.3960;
2765142527983568;-8.7580;-0.5997;-5.8588;
2765142538091120;-6.1588;-0.5399;-3.1998;
2765142548198725;-5.3109;-2.0133;-4.4477;
2765142558309297;-7.5625;-1.9798;-2.7613;
2765142568416850;-6.2139;-2.5618;-2.0282;
2765142578524350;-7.1770;-2.1568;-3.1902;
2765142588624350;-11.9560;-1.0549;-4.1578;
2765142598731902;-12.0852;-0.2907;-6.1869;
2765142608839454;-10.3220;2.0542;-4.2706;
2765142618948152;-5.4353;1.0196;0.2234;
2765142629055704;-8.1661;1.6878;-5.1975;
2765142639163256;-12.2025;1.4722;-4.8598;
2765142649269297;-10.5066;1.9825;-3.4322;
2765142659376850;-13.8796;2.0423;-1.8511;
2765142669484350;-10.0804;1.3190;1.5003;
2765142679585391;-7.2416;0.5477;0.9517;
2765142689692943;-12.4878;-0.3676;-0.0114;
2765142699800495;-7.1435;-0.3915;-0.8354;
2765142709915652;-6.1708;-0.6598;-1.3385;
2765142720023204;-8.6213;-1.2012;-5.8253;
2765142730130756;-7.9795;-0.2381;-5.3198;
2765142740241537;-9.7472;0.2100;-6.3906;
2765142750349089;-9.2898;0.9523;-4.5150;
2765142760456641;-5.5143;0.2770;-3.2524;
2765142770572370;-8.5496;0.6721;-4.8814;
2765142780679975;-10.4204;0.7199;-3.4801;
2765142790787527;-10.6552;1.4076;-3.8393;
2765142800883933;-6.8871;0.9452;-0.4666;
2765142810991485;-9.0814;0.1857;-5.2983;
2765142821099037;-13.1417;1.4219;-3.5925;
2765142831199870;-10.3558;1.0412;-2.0812;
2765142841307422;-5.4353;1.1895;-2.3662;
2765142851414975;-8.2071;-0.1232;-4.4719;
2765142861517266;-12.0948;0.8088;-4.4886;
2765142871624766;-13.0747;0.6553;-2.7398;
2765142881732318;-7.2344;1.0077;0.2474;
2765142891888464;-7.5458;0.2028;-2.7230;
2765142901996016;-9.8599;-0.5136;-1.6259;
2765142912103568;-10.0732;0.0565;-3.2644;
2765142922155027;-10.2981;0.0709;-2.9267;
2765142932262631;-7.6367;-0.1926;-3.3099;
2765142942370183;-5.5528;-0.0897;-3.0942;
2765142952503360;-12.3320;-0.1998;-5.5376;
2765142962610912;-11.9632;-0.0033;-3.4705;
2765142972718464;-3.8064;0.4086;-2.7111;
2765142982827058;-7.9170;-0.0631;-5.7796;
2765142992934610;-12.5118;0.7729;-4.6274;
2765143003042162;-10.2455;1.0101;-3.1878;
2765143013147318;-7.8523;1.2494;-1.7073;
2765143023254870;-8.3243;0.5333;-3.4513;
2765143033362422;-7.8691;0.9523;-3.5518;
2765143043463568;-8.8585;1.1010;-4.6920;
2765143053571120;-11.6611;0.6194;-4.0286;
2765143063678672;-10.8491;1.2541;-2.6871;
2765143073802162;-9.1292;0.7705;-2.3782;
2765143083909714;-9.4119;0.5357;-0.3203;
2765143094017266;-7.3038;0.2794;-3.1902;
2765143104090183;-6.9230;-0.1280;-4.3950;
2765143114197735;-8.5352;0.8758;-6.5246;
2765143124305287;-8.8777;0.4735;-5.7700;
2765143134436641;-9.2345;0.4636;-3.2405;
2765143144544193;-9.4765;0.4564;-3.0631;
2765143154651745;-5.5167;0.5883;-2.1170;
2765143164760808;-10.5377;0.5931;-3.0607;
2765143174868360;-16.3277;-0.2979;-1.6259;
2765143184975912;-1.0325;1.4506;-0.1334;
2765143195072162;-11.0216;-0.3676;-3.3218;
2765143205179662;-20.8864;0.2841;-2.5481;
2765143215287266;-9.0168;1.8843;0.1397;
2765143225406225;-4.1994;1.1058;-1.0630;
2765143235513777;-8.7099;0.2411;-4.5197;
2765143245621329;-14.4879;0.8686;-5.4443;
2765143255726485;-8.6285;0.7729;-2.6441;
2765143265834037;-3.3873;-0.2716;-3.0176;
2765143275941589;-7.5362;-0.9879;-4.5748;
2765143286062787;-9.9556;0.0278;-5.4036;
2765143296170339;-6.0509;-0.4681;-3.8130;
2765143306277891;0.2898;-1.2562;-4.1004;
2765143316373933;-4.3956;-0.4944;-10.6232;
2765143326481485;-22.1871;-0.4944;-5.3175;
2765143336589037;-20.3139;1.1776;3.3999;
2765143346703725;-10.3630;3.1851;-0.3778;
2765143356811277;-3.2794;0.3607;3.9867;
2765143366918829;-9.1508;0.8806;-2.1147;
2765143377012370;-14.8783;1.5897;-6.7499;
2765143387119922;-8.0943;2.6844;-5.2214;
2765143397227475;-8.9112;2.1335;-5.1281;
2765143407347787;-11.6806;-0.0607;-1.5203;
2765143417455339;-7.6152;0.3129;-0.2079;
2765143427562891;-8.4105;-0.9018;-1.2739;
2765143437656433;-10.9953;-1.3519;0.4893;
2765143447763933;-7.7040;-1.3783;1.0618;
2765143457871537;-3.7561;-1.1195;-0.4017;
2765143468001068;-7.7590;-2.7269;-6.6012;
2765143478108672;-9.0168;-1.0358;-14.2478;
2765143488216225;-11.7715;1.4435;-13.0837;
2765143498298308;-9.7280;2.3827;-4.2132;
2765143508405860;-5.7275;1.8461;-1.8176;
2765143518513412;-11.3545;1.2494;-1.4653;
2765143528628725;-13.1536;1.0484;2.0369;
2765143538736277;-8.8298;0.7920;0.1158;
2765143548843829;-7.3373;0.5118;-3.8273;
2765143558913725;-9.3664;-0.0488;-4.4767;
2765143569021277;-9.6610;-0.3580;-5.3055;
2765143579128829;-9.4980;0.2937;-4.0860;
2765143589277058;-12.0972;0.3464;-0.8737;
2765143599384610;-9.2560;-0.2548;-0.7636;
2765143609492162;-9.4693;0.6458;-2.1601;
2765143619589662;-10.5520;-0.3939;-1.4701;
2765143629697214;-8.3818;0.4110;-2.6632;
2765143639804766;-8.0010;-0.2764;-3.9808;
2765143649949245;-9.2489;-0.3099;-4.0214;
2765143660056797;-8.0489;0.1283;-4.8646;
2765143670164350;-8.8059;0.2841;-4.1387;
2765143680242318;-10.4252;0.1283;-3.6619;
2765143690349870;-9.4119;0.4588;-3.6571;
2765143700457422;-5.5887;-0.0559;-1.3648;
2765143710563568;-10.1665;-0.7196;-2.5576;
2765143720671120;-16.6176;0.0637;-4.2586;
2765143730778672;-15.2904;1.9059;-0.4953;
2765143740900183;-8.5974;1.5491;0.9302;
2765143751007735;-5.3204;1.1967;-2.3061;
2765143761115287;-9.1819;0.5764;-4.7207;
2765143771197318;-12.4732;1.4554;-6.5438;
2765143781304870;-7.9146;1.8102;-4.7183;
2765143791412422;-5.7251;0.4373;-4.5006;
2765143801523725;-8.0800;-0.0488;-4.8263;
2765143811631277;-10.4994;-0.1137;-4.2562;
2765143821738777;-9.2513;0.3918;-1.8631;
2765143831867839;-8.3554;-0.1400;-0.9072;
2765143841975391;-8.9351;-0.0272;-2.9626;
2765143852082943;-7.9938;0.2124;-3.9520;
2765143862152214;-8.2573;0.8423;-7.6170;
2765143872259766;-11.6997;1.8676;-8.7093;
2765143882367370;-9.0479;2.3393;-3.7675;
2765143892500183;-6.3601;1.9585;-2.2654;
2765143902607735;-10.3726;0.9595;-2.5744;
2765143912715287;-13.1082;0.1499;-0.4232;
2765143922817683;-10.3487;0.7152;0.1923;
2765143932925235;-7.2870;-0.4226;-0.8186;
2765143943032787;-7.6223;-0.5806;-1.2835;
2765143953125235;-12.6673;-0.6526;-4.2921;
2765143963232787;-11.7858;0.8830;-3.7914;
2765143973340339;-7.1267;1.1106;-1.4653;
2765143983472370;-8.9112;0.9021;-3.6428;
2765143993579922;-10.9762;0.6840;-3.1376;
2765144003687475;-9.1795;1.0507;-3.4442;
2765144013783620;-7.2200;0.7032;-3.5806;
2765144023891172;-8.2334;0.7657;-2.6345;
2765144033998725;-10.1210;-0.0081;-3.4633;
2765144044100079;-10.6241;0.2794;-3.7603;
2765144054207631;-10.0514;-0.3413;-2.4404;
2765144064315183;-10.4731;-0.0105;-1.6355;
2765144074418568;-8.8370;1.1106;-3.2501;
2765144084526120;-6.8198;0.5883;-4.0717;
2765144094633672;-9.0933;0.3511;-5.5953;
2765144104756954;-12.8255;0.8686;-4.6083;
2765144114864506;-9.1340;1.2326;-3.6308;
