Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765138862122370;33.2084;7.0516;-8.5400;
2765138872122370;33.2694;7.0882;-8.5278;
2765138882122370;33.3182;7.1004;-8.6864;
2765138892122370;33.3182;7.1492;-8.6742;
2765138902122370;33.3060;7.2346;-8.6010;
2765138912122370;33.3914;7.2956;-8.7718;
2765138922122370;33.5378;7.3932;-8.8938;
2765138932122370;33.5378;7.4786;-9.0036;
2765138942122370;33.6476;7.5762;-9.1378;
2765138952122370;33.6720;7.6372;-9.1134;
2765138962122370;33.7818;7.7592;-9.1500;
2765138972122370;33.8428;7.7958;-9.1866;
2765138982122370;33.8428;7.8690;-9.2354;
2765138992122370;33.6842;7.9666;-9.0280;
2765139002122370;33.4524;8.0154;-8.7718;
2765139012122370;33.3182;8.0642;-8.5400;
2765139022122370;33.2328;8.1252;-8.4058;
2765139032122370;33.1596;8.2350;-8.3326;
2765139042122370;33.0742;8.3082;-8.2472;
2765139052122370;33.0132;8.4058;-8.2228;
2765139062122370;33.0254;8.4058;-8.2594;
2765139072122370;33.1108;8.4302;-8.3082;
2765139082122370;33.2084;8.5034;-8.3936;
2765139092122370;33.0986;8.5644;-8.2960;
2765139102122370;33.1352;8.6254;-8.3448;
2765139112122370;33.1108;8.6376;-8.4302;
2765139122122370;33.0986;8.7108;-8.4058;
2765139132122370;33.0376;8.7352;-8.4058;
2765139142122370;32.9156;8.8572;-8.3204;
2765139152122370;32.9522;8.9548;-8.4058;
2765139162122370;32.8912;8.9914;-8.4546;
2765139172122370;33.0376;9.1134;-8.7596;
2765139182122370;33.0742;9.1500;-8.9182;
2765139192122370;33.1230;9.2720;-9.0890;
2765139202122370;33.1596;9.2964;-9.2598;
2765139212122370;33.0986;9.3696;-9.2842;
2765139222122370;33.1962;9.4184;-9.4672;
2765139232122370;33.1718;9.5404;-9.5160;
2765139242122370;33.2206;9.6502;-9.6502;
2765139252122370;33.2694;9.6990;-9.6624;
2765139262122370;33.2816;9.8454;-9.7722;
2765139272122370;33.3426;9.8942;-9.8454;
2765139282122370;33.3792;9.9796;-9.8820;
2765139292122370;33.5012;10.1016;-10.0772;
2765139302122370;33.4890;10.1382;-10.0284;
2765139312122370;33.3182;10.1870;-9.9308;
2765139322122370;33.0010;10.2358;-9.6136;
2765139332122370;32.6594;10.2480;-9.2598;
2765139342122370;32.3178;10.2846;-8.9426;
2765139352122370;32.0860;10.3334;-8.6620;
2765139362122370;31.9762;10.3822;-8.6010;
2765139372122370;31.8542;10.4188;-8.5278;
2765139382122370;31.7200;10.4676;-8.5278;
2765139392122370;31.7688;10.4798;-8.6376;
2765139402122370;32.0616;10.5164;-9.0402;
2765139412122370;32.4276;10.5896;-9.5770;
2765139422122370;32.7448;10.6384;-9.9552;
2765139432122370;32.7814;10.6872;-10.1138;
2765139442122370;32.7570;10.7116;-10.1748;
2765139452122370;32.9400;10.7604;-10.4798;
2765139462122370;33.1840;10.8214;-10.7970;
2765139472122370;33.4036;10.9556;-11.0898;
2765139482122370;33.4768;11.0166;-11.2362;
2765139492122370;33.4646;11.1142;-11.2484;
2765139502122370;33.5866;11.1752;-11.4924;
2765139512122370;33.8184;11.2606;-11.8462;
2765139522122370;33.8428;11.3216;-11.8462;
2765139532122370;33.6842;11.3582;-11.6510;
2765139542122370;33.4524;11.3826;-11.3826;
2765139552122370;33.2938;11.3338;-11.3216;
2765139562122370;33.1596;11.3338;-11.2972;
2765139572122370;33.0742;11.2850;-11.3460;
2765139582122370;32.9644;11.2240;-11.1996;
2765139592122370;32.7936;11.1874;-11.0532;
2765139602122370;32.7448;11.1386;-11.1142;
2765139612122370;32.7570;11.0166;-11.1996;
2765139622122370;32.8668;10.9922;-11.4314;
2765139632122370;32.9156;10.9068;-11.5168;
2765139642122370;32.8546;10.7848;-11.5778;
2765139652122370;32.9034;10.7360;-11.6022;
2765139662122370;32.8058;10.5896;-11.5290;
2765139672122370;32.7570;10.4798;-11.5168;
2765139682122370;32.9766;10.3944;-11.8218;
2765139692122370;32.9766;10.3944;-11.8218;
2765139702122370;32.8546;10.2968;-11.6388;
2765139712122370;32.7692;10.2358;-11.5046;
2765139722122370;32.7448;10.1748;-11.2362;
2765139732122370;32.6228;10.1260;-11.0898;
2765139742122370;32.6594;10.1016;-11.1508;
2765139752122370;32.8180;10.0040;-11.2240;
2765139762122370;32.6106;9.9186;-10.9434;
2765139772122370;32.5374;9.7966;-10.8702;
2765139782122370;32.6594;9.6746;-10.9800;
2765139792122370;32.6838;9.5648;-10.9800;
2765139802122370;32.7448;9.4306;-11.1386;
2765139812122370;32.8424;9.2598;-11.2606;
2765139822122370;32.9522;9.1500;-11.3460;
2765139832122370;32.9156;8.9914;-11.3094;
2765139842122370;32.9888;8.7718;-11.3704;
2765139852122370;33.1596;8.6254;-11.4192;
2765139862122370;33.1596;8.4180;-11.3948;
2765139872122370;33.1840;8.2716;-11.3948;
2765139882122370;33.3914;8.1496;-11.5168;
2765139892122370;33.4646;7.9544;-11.4070;
2765139902122370;33.4158;7.7714;-11.2362;
2765139912122370;33.3304;7.6250;-11.0654;
2765139922122370;33.2450;7.4664;-10.8214;
2765139932122370;33.0742;7.2346;-10.6018;
2765139942122370;32.9034;7.0394;-10.3578;
2765139952122370;32.7936;6.8442;-10.1504;
2765139962122370;32.5862;6.6368;-9.8698;
2765139972122370;32.4520;6.4538;-9.8454;
2765139982122370;32.4154;6.2708;-9.8088;
2765139992122370;32.3788;6.0268;-9.7600;
2765140002122370;32.3910;5.8438;-9.7722;
2765140012122370;32.4032;5.6608;-9.8332;
2765140022122370;32.4886;5.4656;-9.9674;
2765140032122370;32.5984;5.2704;-10.0894;
2765140042122370;32.6350;5.0386;-10.2114;
2765140052122370;32.6716;4.8556;-10.1992;
2765140062122370;32.6106;4.5872;-10.2968;
2765140072122370;32.5374;4.4164;-10.3700;
2765140082122370;32.5862;4.2944;-10.4798;
2765140092122370;32.4886;4.1358;-10.6018;
2765140102122370;32.5252;4.0138;-10.6750;
2765140112122370;32.5130;3.8674;-10.7482;
2765140122122370;32.5496;3.7332;-10.8580;
2765140132122370;32.6594;3.6234;-11.0410;
2765140142122370;32.7448;3.5746;-11.1630;
2765140152122370;32.9888;3.5380;-11.4070;
2765140162122370;33.0254;3.4038;-11.4558;
2765140172122370;33.2694;3.3550;-11.4558;
2765140182122370;33.3914;3.3184;-11.5290;
2765140192122370;33.5012;3.2940;-11.5900;
2765140202122370;33.6354;3.3062;-11.5534;
2765140212122370;33.5744;3.2330;-11.3948;
2765140222122370;33.5378;3.1964;-11.1630;
2765140232122370;33.5866;3.1476;-11.0166;
2765140242122370;33.6232;3.1964;-10.9312;
2765140252122370;33.5988;3.1476;-10.7726;
2765140262122370;33.4768;3.1232;-10.5286;
2765140272122370;33.4524;3.0744;-10.3334;
2765140282122370;33.3060;2.9890;-10.0772;
2765140292122370;33.2206;2.9646;-9.8088;
2765140302122370;33.2694;2.9280;-9.8332;
2765140312122370;33.1474;2.8426;-9.6746;
2765140322122370;33.0864;2.7084;-9.6380;
2765140332122370;33.0498;2.6474;-9.5892;
2765140342122370;33.1230;2.5498;-9.6624;
2765140352122370;33.0620;2.4644;-9.6502;
2765140362122370;33.0620;2.3668;-9.7112;
2765140372122370;33.1596;2.2936;-9.8088;
2765140382122370;33.1718;2.2204;-9.7722;
2765140392122370;33.1840;2.1472;-9.7234;
2765140402122370;33.1840;2.0862;-9.6624;
2765140412122370;33.2084;2.0374;-9.7478;
2765140422122370;33.1962;1.9642;-9.7234;
2765140432122370;33.2084;1.9520;-9.7478;
2765140442122370;33.2084;1.9642;-9.6990;
2765140452122370;33.2328;1.9276;-9.8576;
2765140462122370;33.2572;1.9032;-9.8942;
2765140472122370;33.3548;1.9764;-10.0162;
2765140482122370;33.5744;2.0130;-10.3456;
2765140492122370;33.7086;2.0862;-10.4920;
2765140502122370;33.8550;2.2082;-10.6872;
2765140512122370;33.9404;2.2692;-10.8580;
2765140522122370;34.0502;2.3668;-10.9312;
2765140532122370;34.0624;2.5010;-10.9190;
2765140542122370;34.0624;2.6352;-10.9434;
2765140552122370;33.9404;2.7450;-10.7970;
2765140562122370;33.7086;2.8670;-10.4798;
2765140572122370;33.5744;2.9402;-10.3212;
2765140582122370;33.4280;3.0134;-10.0772;
2765140592122370;33.3548;3.1232;-9.9064;
2765140602122370;33.2816;3.2086;-9.8698;
2765140612122370;33.1474;3.2330;-9.6990;
2765140622122370;33.0620;3.2818;-9.5892;
2765140632122370;33.0620;3.3550;-9.7600;
2765140642122370;32.9522;3.3794;-9.7844;
2765140652122370;32.9522;3.4282;-9.8332;
2765140662122370;32.8302;3.4404;-9.8454;
2765140672122370;32.6960;3.5258;-9.7600;
2765140682122370;32.5984;3.5502;-9.5892;
2765140692122370;32.5740;3.6478;-9.6258;
2765140702122370;32.6350;3.7210;-9.5892;
2765140712122370;32.5740;3.7698;-9.4184;
2765140722122370;32.5130;3.8308;-9.2476;
2765140732122370;32.4886;3.8430;-9.0280;
2765140742122370;32.5130;3.9406;-8.9914;
2765140752122370;32.6716;3.9284;-9.0646;
2765140762122370;32.7082;3.9772;-9.1622;
2765140772122370;32.7814;4.0382;-9.1988;
2765140782122370;32.7448;4.0870;-9.2964;
2765140792122370;32.7936;4.0870;-9.3818;
2765140802122370;32.9766;4.1846;-9.4794;
2765140812122370;32.9766;4.2578;-9.5770;
2765140822122370;32.9400;4.2700;-9.5282;
2765140832122370;32.9278;4.3554;-9.4428;
2765140842122370;32.8668;4.4164;-9.3696;
2765140852122370;32.8180;4.5018;-9.2720;
2765140862122370;32.7936;4.6116;-9.2110;
2765140872122370;32.7692;4.7214;-9.2354;
2765140882122370;32.7448;4.8312;-9.1988;
2765140892122370;32.7204;4.9532;-9.1866;
2765140902122370;32.7204;5.0874;-9.2598;
2765140912122370;32.6716;5.2460;-9.2842;
2765140922122370;32.7204;5.4168;-9.2720;
2765140932122370;32.9278;5.4778;-9.5404;
2765140942122370;33.1230;5.5754;-9.6868;
2765140952122370;33.2206;5.6974;-9.6868;
2765140962122370;33.3792;5.7706;-9.8942;
2765140972122370;33.5988;5.8926;-10.1382;
2765140982122370;33.8184;6.0390;-10.3456;
2765140992122370;33.8794;6.1122;-10.5042;
2765141002122370;33.8428;6.1244;-10.5896;
2765141012122370;33.6964;6.2098;-10.4554;
2765141022122370;33.5500;6.2342;-10.4066;
2765141032122370;33.5866;6.2708;-10.4310;
2765141042122370;33.4524;6.3196;-10.3334;
2765141052122370;33.3304;6.3440;-10.2358;
2765141062122370;33.2084;6.3440;-10.0894;
2765141072122370;33.1962;6.3806;-10.0162;
2765141082122370;33.4158;6.4294;-10.2358;
2765141092122370;33.5256;6.4904;-10.3090;
2765141102122370;33.6598;6.5270;-10.4310;
2765141112122370;33.6476;6.5880;-10.5042;
2765141122122370;33.6720;6.6124;-10.5530;
2765141132122370;33.6598;6.6368;-10.5652;
2765141142122370;33.3548;6.6124;-10.2846;
2765141152122370;33.4890;6.6124;-10.4676;
2765141162122370;33.4524;6.6002;-10.3944;
2765141172122370;33.3670;6.5758;-10.3944;
2765141182122370;33.3792;6.5880;-10.3578;
2765141192122370;33.3792;6.5392;-10.3944;
2765141202122370;33.4158;6.5148;-10.3944;
2765141212122370;33.4646;6.5026;-10.4554;
2765141222122370;33.8672;6.5392;-10.8702;
2765141232122370;33.8306;6.5270;-10.8702;
2765141242122370;33.8794;6.5758;-10.9922;
2765141252122370;34.0624;6.6246;-11.0532;
2765141262122370;34.0502;6.6246;-11.0898;
2765141272122370;34.1478;6.6856;-11.1386;
2765141282122370;34.3186;6.7222;-11.3338;
2765141292122370;34.3064;6.6978;-11.2972;
2765141302122370;34.2942;6.7222;-11.1630;
2765141312122370;34.2210;6.7588;-11.0288;
2765141322122370;34.1356;6.7710;-10.8702;
2765141332122370;33.8428;6.7466;-10.5530;
2765141342122370;33.6720;6.7100;-10.3456;
2765141352122370;33.4524;6.6734;-10.0528;
2765141362122370;33.1474;6.6612;-9.7356;
2765141372122370;33.1108;6.7466;-9.6502;
2765141382122370;33.0864;6.7466;-9.6624;
2765141392122370;32.9888;6.7222;-9.5526;
2765141402122370;32.9400;6.7222;-9.4794;
2765141412122370;33.1230;6.7710;-9.6868;
2765141422122370;33.1718;6.8076;-9.7112;
2765141432122370;33.1352;6.8442;-9.6502;
2765141442122370;33.1596;6.8686;-9.6258;
2765141452122370;33.1840;6.8808;-9.6136;
2765141462122370;33.0864;6.8930;-9.5160;
2765141472122370;33.1352;6.8808;-9.4306;
2765141482122370;33.2328;6.8930;-9.4550;
2765141492122370;33.3304;6.9052;-9.5892;
2765141502122370;33.4402;6.9052;-9.5770;
2765141512122370;33.6476;6.9296;-9.8576;
2765141522122370;33.7452;6.9662;-9.9918;
2765141532122370;33.7940;6.9784;-10.0284;
2765141542122370;33.9770;6.9662;-10.2114;
2765141552122370;34.2088;7.0638;-10.4676;
2765141562122370;34.2698;7.0638;-10.6872;
2765141572122370;34.1966;7.0516;-10.6018;
2765141582122370;34.3186;7.1126;-10.8092;
2765141592122370;34.3186;7.0882;-10.8214;
2765141602122370;34.4528;7.0516;-10.9312;
2765141612122370;34.3918;7.0394;-10.9678;
2765141622122370;34.3918;7.0638;-11.0288;
2765141632122370;34.2454;7.0516;-11.0288;
2765141642122370;34.1844;7.0638;-10.9556;
2765141652122370;34.2454;7.0394;-11.1020;
2765141662122370;34.0746;7.0028;-11.0654;
2765141672122370;34.0868;7.0272;-11.1508;
2765141682122370;34.0380;7.0150;-11.1752;
2765141692122370;34.0380;7.0150;-11.2362;
2765141702122370;33.9770;7.0028;-11.0654;
2765141712122370;33.9526;6.9662;-10.9678;
2765141722122370;33.8794;6.9052;-10.8458;
2765141732122370;33.7696;6.9052;-10.6018;
2765141742122370;33.5988;6.8686;-10.2968;
2765141752122370;33.4280;6.8442;-9.9918;
2765141762122370;33.2816;6.8076;-9.8576;
2765141772122370;33.0986;6.7588;-9.4794;
2765141782122370;32.9156;6.7100;-9.3574;
2765141792122370;32.8180;6.6856;-9.3086;
2765141802122370;32.7448;6.7222;-9.2476;
2765141812122370;32.6228;6.7222;-9.1500;
2765141822122370;32.5984;6.7100;-9.1256;
2765141832122370;32.6716;6.6856;-9.2232;
2765141842122370;32.7204;6.6856;-9.1744;
2765141852122370;32.8912;6.7100;-9.4428;
2765141862122370;33.0498;6.7222;-9.6014;
2765141872122370;33.1596;6.7344;-9.6136;
2765141882122370;33.1962;6.6978;-9.6136;
2765141892122370;33.1474;6.6856;-9.5526;
2765141902122370;33.2328;6.6734;-9.6136;
2765141912122370;33.1230;6.6856;-9.5160;
2765141922122370;33.0376;6.7100;-9.4184;
2765141932122370;32.9644;6.7100;-9.3696;
2765141942122370;32.8546;6.6978;-9.2842;
2765141952122370;32.6716;6.6856;-9.1134;
2765141962122370;32.5618;6.6856;-9.0036;
2765141972122370;32.6594;6.7344;-9.1134;
2765141982122370;32.6228;6.7222;-9.1744;
2765141992122370;32.6594;6.7344;-9.2720;
2765142002122370;32.6960;6.6978;-9.3818;
2765142012122370;32.6838;6.6978;-9.3696;
2765142022122370;32.6838;6.7222;-9.3086;
2765142032122370;32.7448;6.7466;-9.3940;
2765142042122370;32.8546;6.7832;-9.4672;
2765142052122370;32.8912;6.7466;-9.4062;
2765142062122370;32.9034;6.7832;-9.4794;
2765142072122370;32.8912;6.7466;-9.3452;
2765142082122370;32.8058;6.7710;-9.1256;
2765142092122370;32.7570;6.7344;-9.0402;
2765142102122370;32.6838;6.7344;-8.9548;
2765142112122370;32.7448;6.7222;-9.0402;
2765142122122370;32.7570;6.7100;-9.0402;
2765142132122370;32.7326;6.6978;-9.0524;
2765142142122370;32.7570;6.6734;-8.9670;
2765142152122370;33.0254;6.6856;-9.2232;
2765142162122370;33.3792;6.6856;-9.5648;
2765142172122370;33.5256;6.7588;-9.6136;
2765142182122370;33.7086;6.7222;-9.8332;
2765142192122370;33.7330;6.7344;-9.7966;
2765142202122370;33.7574;6.7100;-9.8454;
2765142212122370;33.7452;6.7222;-9.8332;
2765142222122370;33.8184;6.7466;-9.8210;
2765142232122370;33.6598;6.7588;-9.6380;
2765142242122370;33.5256;6.7954;-9.5770;
2765142252122370;33.6720;6.7466;-9.7478;
2765142262122370;33.8794;6.7710;-9.9674;
2765142272122370;34.0746;6.7588;-10.2358;
2765142282122370;34.3552;6.7466;-10.4920;
2765142292122370;34.5748;6.7100;-10.7360;
2765142302122370;34.7578;6.6490;-10.9068;
2765142312122370;34.8676;6.5880;-11.1020;
2765142322122370;34.9774;6.5270;-11.1630;
2765142332122370;34.9408;6.5148;-11.0776;
2765142342122370;34.6724;6.4782;-10.6628;
2765142352122370;34.5748;6.4660;-10.3700;
2765142362122370;34.1600;6.4416;-9.7966;
2765142372122370;33.9648;6.4782;-9.4794;
2765142382122370;33.6598;6.5026;-9.1378;
2765142392122370;33.4890;6.5514;-8.7352;
2765142402122370;33.2206;6.5514;-8.2594;
2765142412122370;32.9644;6.5270;-7.9178;
2765142422122370;32.8180;6.5270;-7.7592;
2765142432122370;32.6594;6.5636;-7.4786;
2765142442122370;32.7570;6.6368;-7.5762;
2765142452122370;32.7326;6.6246;-7.5030;
2765142462122370;32.6716;6.6734;-7.2956;
2765142472122370;32.5618;6.6734;-7.2712;
2765142482122370;32.5496;6.7222;-7.3444;
2765142492122370;32.5862;6.7954;-7.4298;
2765142502122370;32.7204;6.8442;-7.5274;
2765142512122370;32.7814;6.8930;-7.7470;
2765142522122370;32.7570;6.9052;-7.7348;
2765142532122370;32.7204;6.9906;-7.6982;
2765142542122370;32.8180;7.0150;-7.8812;
2765142552122370;32.8912;7.1126;-7.9544;
2765142562122370;33.0254;7.1736;-8.0764;
2765142572122370;33.2206;7.2102;-8.3082;
2765142582122370;33.3426;7.2834;-8.4668;
2765142592122370;33.4646;7.3078;-8.6010;
2765142602122370;33.5622;7.3322;-8.7718;
2765142612122370;33.6110;7.3566;-8.9304;
2765142622122370;33.7208;7.4054;-9.1744;
2765142632122370;33.8062;7.3932;-9.3818;
2765142642122370;33.8428;7.4176;-9.5160;
2765142652122370;33.7452;7.4176;-9.4428;
2765142662122370;33.7452;7.4176;-9.5648;
2765142672122370;33.6598;7.4542;-9.5404;
2765142682122370;33.6232;7.5030;-9.5648;
2765142692122370;33.6598;7.5518;-9.7356;
2765142702122370;33.5988;7.5274;-9.6746;
2765142712122370;33.5256;7.5274;-9.5648;
2765142722122370;33.4158;7.5274;-9.4672;
2765142732122370;33.3304;7.5518;-9.3818;
2765142742122370;33.1230;7.5518;-9.1744;
2765142752122370;33.0132;7.5640;-9.0036;
2765142762122370;32.9156;7.6006;-8.9304;
2765142772122370;32.8912;7.5640;-8.7596;
2765142782122370;32.9278;7.5884;-8.9304;
2765142792122370;32.8546;7.6250;-8.9548;
2765142802122370;32.7448;7.6006;-8.9182;
2765142812122370;32.7814;7.6128;-9.0524;
2765142822122370;32.8790;7.6372;-9.1378;
2765142832122370;32.8790;7.6372;-9.2476;
2765142842122370;32.9156;7.6494;-9.2598;
2765142852122370;32.8058;7.6982;-9.1988;
2765142862122370;32.5496;7.7348;-8.9060;
2765142872122370;32.5008;7.7714;-8.7474;
2765142882122370;32.5252;7.8568;-8.7840;
2765142892122370;32.4154;7.8812;-8.7108;
2765142902122370;32.3666;7.9178;-8.7108;
2765142912122370;32.2690;7.9422;-8.6498;
2765142922122370;32.2690;7.9544;-8.6010;
2765142932122370;32.2812;7.9422;-8.6498;
2765142942122370;32.3056;7.9300;-8.6498;
2765142952122370;32.3422;7.9666;-8.7718;
2765142962122370;32.3178;8.0032;-8.7596;
2765142972122370;32.3788;8.0398;-8.6986;
2765142982122370;32.4886;8.0642;-8.8450;
2765142992122370;32.6594;8.0642;-9.0890;
2765143002122370;32.7448;8.0886;-9.2354;
2765143012122370;32.8668;8.1496;-9.5160;
2765143022122370;33.0132;8.1862;-9.7234;
2765143032122370;33.2694;8.2350;-10.0528;
2765143042122370;33.4646;8.1984;-10.3456;
2765143052122370;33.7208;8.2350;-10.6994;
2765143062122370;33.6720;8.2716;-10.6994;
2765143072122370;33.6110;8.3204;-10.7116;
2765143082122370;33.6232;8.3448;-10.7970;
2765143092122370;33.5988;8.3204;-10.7604;
2765143102122370;33.7086;8.3936;-10.8946;
2765143112122370;33.5134;8.3448;-10.7970;
2765143122122370;33.4646;8.3692;-10.7482;
2765143132122370;33.2572;8.3326;-10.6018;
2765143142122370;33.2206;8.3082;-10.6506;
2765143152122370;33.1840;8.3692;-10.5896;
2765143162122370;33.0620;8.3570;-10.5652;
2765143172122370;32.9888;8.3692;-10.6018;
2765143182122370;32.9034;8.3448;-10.6384;
2765143192122370;32.8668;8.3814;-10.6384;
2765143202122370;32.7936;8.3814;-10.6140;
2765143212122370;32.7814;8.3936;-10.7726;
2765143222122370;32.6594;8.4180;-10.7360;
2765143232122370;32.7326;8.3814;-10.8214;
2765143242122370;32.7204;8.4058;-10.7482;
2765143252122370;32.7082;8.4180;-10.6750;
2765143262122370;32.8790;8.4180;-10.7848;
2765143272122370;33.0010;8.4058;-10.9190;
2765143282122370;33.1718;8.4180;-11.0288;
2765143292122370;33.1840;8.4180;-11.0288;
2765143302122370;33.3060;8.4424;-11.0776;
2765143312122370;33.3914;8.4058;-11.2240;
2765143322122370;33.5378;8.3814;-11.4680;
2765143332122370;33.6476;8.3448;-11.5900;
2765143342122370;33.5866;8.3204;-11.5412;
2765143352122370;33.5622;8.2716;-11.5168;
2765143362122370;33.4158;8.2350;-11.4680;
2765143372122370;33.3914;8.2106;-11.4314;
2765143382122370;33.2572;8.1740;-11.1996;
2765143392122370;33.0132;8.0886;-10.8702;
2765143402122370;32.9278;8.0520;-10.7238;
2765143412122370;32.8668;8.0398;-10.6628;
2765143422122370;32.7814;8.0154;-10.5530;
2765143432122370;32.7326;8.0520;-10.4920;
2765143442122370;32.8302;8.0886;-10.5164;
2765143452122370;32.9156;8.0886;-10.5042;
2765143462122370;33.1108;8.0520;-10.7116;
2765143472122370;33.4280;8.0886;-11.0044;
2765143482122370;33.6354;8.0642;-11.1630;
2765143492122370;33.8306;8.0398;-11.3460;
2765143502122370;33.9526;8.0642;-11.4070;
2765143512122370;34.1112;8.0398;-11.4924;
2765143522122370;34.1844;8.0032;-11.4680;
2765143532122370;34.3308;7.9910;-11.6510;
2765143542122370;34.3308;7.9422;-11.6754;
2765143552122370;34.2332;7.9544;-11.5290;
2765143562122370;34.1356;7.9788;-11.3948;
2765143572122370;33.9892;7.9788;-11.0776;
2765143582122370;33.8794;7.9056;-10.9922;
2765143592122370;33.8794;7.8446;-11.0044;
2765143602122370;33.8062;7.7958;-10.8946;
2765143612122370;33.7574;7.7348;-10.7970;
2765143622122370;33.7574;7.7470;-10.7482;
2765143632122370;33.6964;7.6860;-10.6750;
2765143642122370;33.6720;7.6250;-10.7238;
2765143652122370;33.6598;7.6128;-10.7238;
2765143662122370;33.6720;7.6250;-10.6872;
2765143672122370;33.6110;7.6250;-10.5286;
2765143682122370;33.7330;7.5884;-10.6018;
2765143692122370;33.6964;7.5518;-10.4554;
2765143702122370;33.6476;7.4786;-10.3944;
2765143712122370;33.6842;7.4542;-10.4188;
2765143722122370;33.6964;7.4298;-10.2236;
2765143732122370;33.8550;7.3566;-10.2968;
2765143742122370;33.9282;7.2956;-10.2846;
2765143752122370;33.9038;7.2102;-10.1626;
2765143762122370;33.8672;7.1492;-10.0528;
2765143772122370;33.9404;7.0882;-9.9674;
2765143782122370;34.0380;7.0760;-9.9552;
2765143792122370;34.0624;7.0150;-9.9918;
2765143802122370;34.2088;6.9174;-10.1382;
2765143812122370;34.1844;6.8686;-10.1138;
2765143822122370;34.2210;6.8076;-10.0528;
2765143832122370;34.2576;6.7344;-10.0528;
2765143842122370;34.1356;6.6978;-9.9552;
2765143852122370;34.0746;6.6124;-9.9186;
2765143862122370;34.0746;6.5148;-9.9918;
2765143872122370;34.1234;6.4294;-9.9918;
2765143882122370;34.0502;6.4416;-9.8942;
2765143892122370;34.0136;6.4050;-9.8332;
2765143902122370;34.0136;6.3562;-9.8820;
2765143912122370;34.0258;6.3196;-9.9552;
2765143922122370;34.1234;6.2586;-10.0406;
2765143932122370;34.1478;6.2586;-10.0894;
2765143942122370;34.1478;6.2586;-10.0040;
2765143952122370;34.1234;6.2830;-9.9064;
2765143962122370;34.0746;6.1732;-9.8210;
2765143972122370;34.0868;6.1000;-9.8942;
2765143982122370;33.9648;6.0756;-9.6624;
2765143992122370;33.8794;6.0146;-9.6014;
