Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765222892075525;0.0055;0.0607;0.0620;
2765222902183077;-0.0265;0.0447;0.0695;
2765222912290525;-0.0670;0.0607;0.0503;
2765222922445786;-0.0393;0.0288;0.0844;
2765222932553286;-0.0169;-0.0298;0.0738;
2765222942660786;-0.0435;0.0426;0.0791;
2765222952709952;-0.0372;0.3130;0.0823;
2765222962817452;-0.0585;0.1300;0.0908;
2765222972924952;-0.0787;-0.1065;0.0834;
2765222983056619;-0.0638;-0.0170;0.0716;
2765222993164119;-0.1021;-0.0075;0.0471;
2765223003271619;-0.1309;-0.0341;0.0482;
2765223013356411;-0.1437;-0.0554;0.0269;
2765223023463911;-0.1788;-0.1129;0.0216;
2765223033571411;-0.2278;-0.1118;-0.0019;
2765223043696515;-0.2481;-0.0597;-0.0157;
2765223053804015;-0.2363;-0.0128;-0.0178;
2765223063911515;-0.1820;-0.0085;0.0067;
2765223074009952;-0.1756;-0.0916;-0.0008;
2765223084117452;-0.1383;-0.0884;-0.0051;
2765223094224952;-0.1628;0.0341;-0.0178;
2765223104336932;-0.1426;0.0394;-0.0306;
2765223114444432;-0.1021;-0.0298;-0.0274;
2765223124551932;-0.1053;0.0426;-0.0157;
2765223134657973;-0.1053;0.0053;-0.0157;
2765223144765473;-0.0957;-0.0320;-0.0530;
2765223154872973;-0.0968;0.0383;-0.0455;
2765223164981723;-0.0893;-0.0224;-0.0232;
2765223175089223;-0.0531;-0.0362;-0.0328;
2765223185196723;-0.0840;-0.0107;-0.0381;
2765223195320473;-0.0744;-0.0405;-0.0274;
2765223205427973;-0.0819;0.0053;-0.0381;
2765223215535473;-0.0979;0.0117;-0.0487;
2765223225616202;-0.0925;-0.0298;-0.0434;
2765223235723702;-0.0670;0.0032;-0.0434;
2765223245831202;-0.0776;-0.0213;-0.0391;
2765223255954327;-0.0702;-0.0383;-0.0796;
2765223266061827;-0.0808;0.0554;-0.1158;
2765223276169327;-0.0915;0.0799;-0.1020;
2765223286275369;-0.0712;0.0107;-0.0636;
2765223296382869;-0.0521;0.0149;-0.0945;
2765223306490369;-0.0702;0.0501;-0.1222;
2765223316593598;-0.0627;0.0149;-0.1308;
2765223326701098;-0.0435;0.0085;-0.1382;
2765223336808598;-0.0606;0.0053;-0.1244;
2765223346924223;-0.0478;0.0213;-0.1233;
2765223357031723;-0.0382;0.1438;-0.1318;
2765223367139223;-0.0393;0.1012;-0.0956;
2765223377229327;0.0001;-0.0320;-0.0807;
2765223387336827;0.0566;0.0170;-0.0700;
2765223397444327;0.0449;-0.0011;-0.0850;
2765223407550057;0.0864;-0.0415;-0.0775;
2765223417657557;0.1108;0.0213;-0.0530;
2765223427765057;0.0736;-0.0256;-0.0477;
2765223437876411;0.1225;-0.0852;-0.0477;
2765223447983911;0.1395;-0.0746;-0.0434;
2765223458091411;0.0768;-0.0085;-0.0402;
2765223468206619;0.0491;0.0213;-0.0253;
2765223478314119;0.1236;-0.3462;0.0429;
2765223488421619;0.1747;-0.3824;0.0407;
2765223498531567;-0.2129;0.2832;-0.0754;
2765223508639067;-0.5547;0.4068;-0.1340;
2765223518746567;-0.0840;0.1395;-0.1425;
2765223528860577;-0.0031;0.0181;-0.0828;
2765223538968077;-0.0787;0.1108;-0.0850;
2765223549075577;-0.0329;0.0490;-0.0754;
2765223559138546;0.0087;-0.1704;-0.0615;
2765223569246046;0.0182;-0.0373;-0.0818;
2765223579353494;-0.0233;0.0831;-0.0668;
2765223589490994;-0.0382;-0.0266;-0.0317;
2765223599598494;-0.0148;-0.0181;-0.0391;
2765223609705994;-0.0126;0.1236;-0.0551;
2765223619816932;-0.0073;0.1831;-0.0466;
2765223629924432;0.0630;0.1438;-0.0455;
2765223640031932;0.1003;0.0490;-0.0402;
2765223650118702;0.1907;0.4132;0.0099;
2765223660226202;0.0683;0.2587;0.0269;
2765223670333702;0.0225;-0.5932;0.0045;
2765223680452140;0.3771;-0.3590;-0.0381;
2765223690559640;0.1417;0.0437;0.0077;
2765223700667140;-0.0574;-0.2035;0.0173;
2765223710778494;0.1236;-0.2024;-0.0083;
2765223720885994;0.1406;0.0330;-0.0573;
2765223730993494;0.0896;0.1332;-0.0594;
2765223741108494;0.1118;0.1214;-0.0253;
2765223751215994;0.1662;0.0298;-0.0040;
2765223761323494;0.1832;0.0788;-0.0083;
2765223771416932;0.1747;0.0948;0.0035;
2765223781524432;0.1321;-0.1161;0.0077;
2765223791631932;0.1609;-0.1427;0.0290;
2765223801750421;0.1278;-0.1055;0.0429;
2765223811857921;0.0459;-0.1555;0.0141;
2765223821965473;0.0672;-0.0075;0.0045;
2765223832061411;0.0321;0.0746;0.0013;
2765223842168911;0.0087;-0.0330;0.0546;
2765223852276411;0.0438;0.0746;0.0290;
2765223862383286;0.0140;0.0085;0.0173;
2765223872490786;0.0342;-0.0767;0.0088;
2765223882598286;0.0758;0.0746;0.0003;
2765223892706411;0.0374;0.0746;0.0088;
2765223902813911;0.0491;-0.0383;-0.0019;
2765223912921411;0.0832;0.0085;-0.0189;
2765223923017973;0.0566;0.0341;-0.0306;
2765223933125473;0.0587;-0.0256;-0.0402;
2765223943232973;0.1065;-0.0330;-0.0434;
2765223953343494;0.0555;0.0266;-0.0253;
2765223963450994;0.0715;0.0522;-0.0168;
2765223973558494;0.1140;-0.0192;-0.0370;
2765223983660994;0.1056;-0.0224;-0.0274;
2765223993768494;0.0683;0.0085;0.0056;
2765224003875994;0.0768;-0.0128;0.0141;
2765224013987973;0.0939;-0.0586;0.0088;
2765224024095473;0.1172;-0.1470;0.0067;
2765224034202973;0.0864;-0.0991;-0.0040;
2765224044285629;0.0885;0.0245;-0.0146;
2765224054393077;0.0651;0.0405;-0.0232;
2765224064500577;0.0928;0.0362;-0.0136;
2765224074608025;0.1045;0.0831;0.0077;
2765224084754848;0.1024;0.0511;-0.0104;
2765224094862348;0.0854;-0.0011;-0.0072;
2765224104969848;0.0459;-0.0075;0.0216;
2765224115074223;0.0672;-0.0479;0.0141;
2765224125181723;0.0395;-0.1023;-0.0051;
2765224135289223;0.0172;-0.1342;0.0152;
2765224145380369;0.0161;-0.0842;0.0290;
2765224155487869;0.0055;0.0128;0.0344;
2765224165595369;-0.0265;-0.0288;0.0088;
2765224175727036;-0.0052;-0.0575;0.0130;
2765224185834536;-0.0372;-0.0107;0.0514;
2765224195942036;-0.0297;0.0330;0.0312;
2765224206034432;-0.0105;0.0128;-0.0178;
2765224216141932;-0.0190;0.0511;-0.0040;
2765224226249432;-0.0478;0.0330;0.0333;
2765224236347140;-0.0403;-0.0309;0.0184;
2765224246454640;-0.0158;0.0032;-0.0008;
2765224256562140;-0.0425;0.0245;-0.0125;
2765224266691619;-0.0190;-0.0352;-0.0221;
2765224276799119;0.0001;-0.0575;0.0141;
2765224286906619;0.0353;-0.0266;0.0184;
2765224296985265;0.0438;-0.0170;0.0013;
2765224307092765;0.0470;-0.0085;-0.0178;
2765224317200265;0.0651;-0.0085;-0.0072;
2765224327313077;0.0587;-0.0117;0.0099;
2765224337420577;0.0630;-0.0437;0.0194;
2765224347528077;0.0704;-0.0234;0.0120;
2765224357644536;0.0694;0.0011;-0.0146;
2765224367752036;0.0662;0.0149;-0.0189;
2765224377859536;0.0768;0.0437;0.0045;
2765224387956827;0.1024;0.0554;-0.0019;
2765224398064327;0.0672;-0.0011;0.0120;
2765224408171827;0.0768;-0.0011;0.0077;
2765224418280786;0.0694;0.0128;0.0248;
2765224428388286;0.0651;-0.0618;0.0141;
2765224438495786;0.0949;-0.0788;0.0109;
2765224448609119;0.0971;-0.0064;0.0194;
2765224458716619;0.0470;-0.0714;0.0418;
2765224468824119;0.0427;-0.1278;0.0631;
2765224478930161;0.0427;-0.0224;0.0397;
2765224489037661;0.0246;-0.0000;0.0375;
2765224499145161;0.0055;-0.0714;0.0716;
2765224509248182;0.0342;-0.0501;0.0652;
2765224519355682;0.0353;0.0735;0.0407;
2765224529463182;-0.0009;0.0383;0.0354;
2765224539584796;0.0055;-0.0053;0.0546;
2765224549692296;0.0129;0.0245;0.0599;
2765224559799796;-0.0148;0.0298;0.0557;
2765224569898807;0.0193;-0.0415;0.0407;
2765224580006307;0.0214;-0.0639;0.0557;
2765224590113859;0.0364;-0.0085;0.0738;
2765224600218963;0.0225;-0.0522;0.0759;
2765224610326515;0.0353;-0.0852;0.0674;
2765224620434015;0.0012;-0.0224;0.0780;
2765224630541098;0.0023;0.0138;0.0610;
2765224640648598;-0.0212;-0.0181;0.0802;
2765224650756150;-0.0105;-0.0245;0.0940;
2765224660862348;-0.0180;0.0085;0.0823;
2765224670969796;-0.0329;0.0128;0.0802;
2765224681077400;-0.0233;-0.0362;0.1047;
2765224691175994;-0.0435;-0.0767;0.1036;
2765224701283442;-0.0222;-0.0458;0.0674;
2765224711390994;-0.0350;-0.0032;0.0695;
2765224721505161;-0.0659;-0.0458;0.0855;
2765224731612661;-0.0712;-0.0639;0.0961;
2765224741720161;-0.0680;0.0202;0.0546;
2765224751833546;-0.0883;0.0810;0.0216;
2765224761941046;-0.0968;0.0607;0.0237;
2765224772048598;-0.1160;0.0181;0.0386;
2765224782130629;-0.1117;0.0341;0.0407;
2765224792238182;-0.1426;0.0405;0.0397;
2765224802345682;-0.1288;-0.0011;0.0248;
2765224812486932;-0.1160;-0.0170;0.0322;
2765224822594432;-0.1096;0.0373;0.0365;
2765224832701984;-0.1266;0.0330;0.0333;
2765224842807869;-0.1117;-0.1108;0.0589;
2765224852915369;-0.0627;-0.1140;0.0599;
2765224863022921;-0.0734;-0.0128;0.0322;
2765224873123598;-0.0798;0.0288;0.0067;
2765224883231098;-0.0798;0.0511;0.0439;
2765224893338650;-0.0979;0.0501;0.0674;
2765224903435577;-0.1000;0.0298;0.0471;
2765224913543077;-0.1107;0.0075;0.0301;
2765224923650577;-0.1437;-0.0192;-0.0061;
2765224933772661;-0.1650;-0.1353;0.0141;
2765224943880161;-0.1533;-0.1640;0.0429;
2765224953987713;-0.1288;-0.2471;0.0418;
2765224964075369;-0.0521;-0.1108;-0.0008;
2765224974182869;-0.1128;0.2704;-0.0583;
2765224984290369;-0.1202;0.3418;-0.0573;
2765224994399744;-0.1064;0.1714;0.0003;
2765225004507192;-0.0137;0.1140;0.0333;
2765225014614744;-0.0350;0.0895;0.0088;
2765225024733077;-0.0180;0.0352;0.0013;
2765225034840577;0.0108;0.0884;0.0375;
2765225044948077;-0.0467;0.0586;0.0301;
2765225055068650;-0.0457;0.0096;0.0375;
2765225065176150;-0.0489;-0.0053;0.0535;
2765225075283702;-0.0467;-0.0394;0.0748;
2765225085371098;-0.0180;0.0096;0.0919;
2765225095478598;-0.0606;0.0138;0.0887;
2765225105586150;-0.0617;-0.0298;0.0855;
2765225115700473;-0.0723;-0.0256;0.0866;
2765225125807973;-0.0925;0.0202;0.0834;
2765225135915473;-0.0819;0.0969;0.0887;
2765225146028911;-0.0893;0.1522;0.0951;
2765225156136411;-0.1447;0.0969;0.0855;
2765225166243963;-0.2875;-0.3803;0.0471;
2765225176338182;-0.1916;-0.4186;0.0045;
2765225186445682;-0.1735;-0.0543;-0.0168;
2765225196553234;-0.2971;-0.0639;-0.0413;
2765225206642817;-0.1298;-0.0501;-0.0668;
2765225216750317;-0.0787;0.0181;-0.0945;
2765225226857869;-0.0606;0.0756;-0.1084;
2765225236986307;-0.0244;0.1374;-0.0796;
2765225247093807;0.0012;0.0948;-0.0700;
2765225257201359;0.0800;0.1097;-0.0615;
2765225267310734;0.1003;0.2012;-0.0413;
2765225277418234;0.0577;0.0714;-0.0168;
2765225287525734;0.1289;-0.0575;0.0077;
2765225297631619;0.1427;0.0021;0.0152;
2765225307739119;0.0726;-0.0213;0.0546;
2765225317846671;0.0811;-0.0330;0.0546;
2765225327951567;0.1470;0.0405;0.0354;
2765225338059067;0.1555;0.0160;0.0418;
2765225348166619;0.0949;0.0181;0.0652;
2765225358269536;0.0193;0.1150;0.0706;
2765225368377036;-0.0031;0.1692;0.0503;
2765225378484588;-0.0073;0.1703;0.0280;
2765225388589848;-0.0499;0.0437;0.0173;
2765225398697348;-0.0467;-0.0415;0.0109;
2765225408804900;-0.1149;-0.0192;-0.0253;
2765225418911515;-0.1948;0.0107;-0.0605;
2765225429019015;-0.2044;-0.0011;-0.0668;
2765225439126567;-0.1905;-0.0117;-0.0796;
2765225449223598;-0.1703;0.0202;-0.1169;
2765225459331098;-0.1458;0.0075;-0.1286;
2765225469438650;-0.1032;0.0181;-0.1265;
2765225479562244;-0.0361;0.1118;-0.1041;
2765225489669744;-0.0308;0.0778;-0.0754;
2765225499777244;-0.0265;0.0320;-0.0594;
2765225509882661;-0.0329;0.0469;-0.0423;
2765225519990161;-0.0563;0.0405;-0.0328;
2765225530097661;-0.0435;0.0767;-0.0274;
2765225540206307;-0.0723;0.0927;-0.0445;
2765225550313807;-0.1075;-0.0234;-0.0232;
2765225560421359;-0.1096;-0.0937;0.0003;
2765225570531411;-0.0659;-0.0788;-0.0040;
2765225580638911;-0.1298;-0.2450;0.0280;
2765225590746411;-0.0585;-0.1981;0.0130;
2765225600855057;-0.0403;0.1533;-0.0722;
2765225610962557;-0.1469;0.2949;-0.0935;
2765225621070057;-0.1288;0.1406;-0.0072;
2765225631170057;-0.0276;0.0703;0.0024;
2765225641277557;-0.0617;0.1533;-0.0274;
2765225651385057;-0.0670;0.1374;-0.0349;
2765225661479015;-0.0542;0.0490;-0.0061;
2765225671586515;-0.0563;0.0011;0.0099;
2765225681694015;-0.0563;-0.0554;0.0184;
2765225691828129;-0.0648;-0.0916;0.0301;
2765225701935629;-0.0670;-0.0639;0.0354;
2765225712043182;-0.0638;-0.0170;0.0418;
2765225722110265;-0.0734;-0.0330;0.0557;
2765225732217765;-0.0947;-0.1204;0.0354;
2765225742325213;-0.1213;-0.0703;0.0322;
2765225752468807;-0.0862;0.0863;0.0226;
2765225762576307;-0.0989;0.0767;0.0237;
2765225772683807;-0.0787;0.0511;0.0184;
2765225782772036;-0.0808;0.1820;-0.0008;
2765225792879536;-0.1000;0.3525;0.0024;
2765225802987036;-0.2342;0.0501;0.0109;
2765225813088494;-0.2513;-0.2312;-0.0317;
2765225823195994;-0.2140;-0.0352;-0.0455;
2765225833303494;-0.3567;-0.0543;-0.0743;
2765225843455161;-0.3226;-0.1566;-0.1052;
2765225853562661;-0.1692;-0.1459;-0.1222;
2765225863670161;-0.1181;-0.1385;-0.1116;
2765225873751098;-0.0585;-0.1118;-0.1009;
2765225883858598;-0.0467;-0.0565;-0.1233;
2765225893966098;-0.0020;0.0362;-0.1286;
2765225904097452;0.0236;0.1214;-0.1095;
2765225914204952;-0.0542;0.0160;-0.0903;
2765225924312452;0.0087;0.0202;-0.0786;
2765225934396723;0.1289;0.1236;-0.0999;
2765225944504223;0.0427;0.0863;-0.0796;
2765225954611723;0.0268;-0.0064;-0.0455;
2765225964724223;0.1534;-0.0213;-0.0349;
2765225974831723;0.1939;-0.0522;-0.0711;
2765225984939223;0.1683;-0.0884;-0.0477;
2765225995036202;0.2141;-0.0458;-0.0189;
2765226005143702;0.1822;-0.0778;0.0067;
2765226015251202;0.1917;-0.0511;-0.0008;
2765226025354432;0.1768;-0.0032;-0.0232;
2765226035461932;0.1108;-0.0245;-0.0104;
2765226045569379;0.0609;-0.0149;0.0365;
2765226055690786;0.0140;0.0554;0.0333;
2765226065798286;-0.0148;0.0437;0.0205;
2765226075905786;-0.0318;0.0266;0.0397;
2765226086006723;-0.0254;0.0362;0.0695;
2765226096114223;-0.0148;0.0107;0.0812;
2765226106221723;-0.0276;-0.1076;0.0780;
2765226116333077;-0.0372;-0.1683;0.0823;
2765226126440577;-0.0425;-0.0820;0.0951;
2765226136548077;-0.0244;-0.0170;0.0823;
2765226146642973;-0.0340;-0.0064;0.0834;
2765226156750473;-0.0308;-0.0064;0.0706;
2765226166857973;-0.0425;0.0021;0.0652;
2765226176981932;-0.0467;0.0352;0.0322;
2765226187089432;-0.0830;0.0160;0.0248;
2765226197196932;-0.1170;0.0288;0.0099;
2765226207284744;-0.1117;0.1332;0.0003;
2765226217392244;-0.1543;0.0469;0.0109;
2765226227499744;-0.0957;-0.0820;-0.0083;
2765226237609015;-0.0670;-0.0639;-0.0338;
2765226247716463;-0.0340;-0.0053;-0.0306;
2765226257824015;-0.0212;-0.0011;-0.0104;
2765226267946254;-0.0233;-0.0426;-0.0093;
2765226278053754;-0.0190;-0.0543;-0.0264;
2765226288161254;-0.0265;0.0362;-0.0306;
2765226298239744;-0.0201;0.0447;-0.0221;
2765226308347244;-0.0201;-0.0149;-0.0221;
2765226318454744;-0.0126;0.0053;-0.0210;
2765226328586619;-0.0233;0.0597;-0.0157;
2765226338694119;-0.0244;0.0490;-0.0093;
2765226348801619;-0.0308;0.0288;-0.0083;
2765226358904484;-0.0297;0.0501;-0.0008;
2765226369011984;-0.0340;0.0469;0.0216;
2765226379119484;-0.0425;-0.0607;0.0312;
2765226389215682;-0.0361;-0.1289;0.0099;
2765226399323182;-0.0457;-0.0511;0.0003;
2765226409430682;-0.0670;-0.0085;-0.0040;
2765226419541411;-0.0382;-0.0692;0.0557;
2765226429648911;-0.0670;-0.0842;0.0610;
2765226439756411;-0.0467;-0.0181;-0.0019;
2765226449893286;-0.0510;0.0511;-0.0019;
2765226460000786;-0.0617;0.1023;0.0226;
2765226470108286;-0.0478;0.1044;0.0418;
2765226480188077;-0.0510;0.0490;0.0589;
2765226490295577;-0.0372;0.0352;0.0471;
2765226500403077;-0.0521;0.0607;0.0642;
2765226510505369;-0.0510;0.0128;0.0727;
2765226520612869;-0.0585;-0.0107;0.0876;
2765226530720369;-0.0478;0.0032;0.0887;
2765226540849223;-0.0531;-0.0000;0.1004;
2765226550956723;-0.0542;0.0021;0.1100;
2765226561064223;-0.0574;0.0288;0.1153;
2765226571133390;-0.0862;0.0554;0.1100;
2765226581240786;-0.1181;0.0213;0.1132;
2765226591348234;-0.1597;0.0224;0.1057;
2765226601481098;-0.2001;0.0884;0.1185;
2765226611588494;-0.2523;0.0597;0.1345;
2765226621695942;-0.3003;-0.0021;0.1089;
2765226631789848;-0.3109;0.0820;0.0716;
2765226641897244;-0.4004;0.1682;0.0684;
2765226652004692;-0.4196;0.0628;0.0844;
2765226662098286;-0.4302;0.0160;0.0844;
2765226672205682;-0.4728;0.1012;0.0674;
2765226682313077;-0.4952;-0.0075;0.0535;
2765226692458807;-0.4760;-0.0863;0.0322;
2765226702566202;-0.4963;0.1342;-0.0136;
2765226712673650;-0.4600;0.2736;-0.0221;
2765226722751619;-0.4025;0.1810;-0.0008;
2765226732859015;-0.3013;0.1204;0.0216;
2765226742966463;-0.2598;0.1204;0.0109;
2765226753069848;-0.1660;0.1129;-0.0029;
2765226763177244;-0.1607;0.0767;0.0290;
2765226773284692;-0.1309;0.0309;0.0482;
2765226783400317;-0.0862;0.0053;0.0493;
2765226793507713;-0.0840;-0.0692;0.0983;
2765226803615109;-0.0915;-0.2216;0.1622;
2765226813730786;0.0683;-0.0085;0.0866;
2765226823838182;0.0321;0.2587;0.0290;
2765226833945629;-0.1288;0.3194;0.0812;
2765226844055682;-0.1298;0.2459;0.1313;
2765226854163077;-0.1852;0.1491;0.1100;
2765226864270525;-0.1778;0.1788;0.0567;
2765226874384484;-0.1660;0.1703;0.0461;
2765226884491879;-0.1799;0.0298;0.0727;
2765226894599327;-0.2001;-0.0341;0.1036;
2765226904701515;-0.2768;-0.0107;0.0972;
2765226914808911;-0.2715;-0.0000;0.0631;
2765226924916359;-0.2182;0.0735;0.0652;
2765226935023702;-0.2385;0.1332;0.0983;
2765226945131098;-0.3461;0.0021;0.1238;
2765226955238546;-0.3141;-0.1108;0.0908;
2765226965340057;-0.2268;-0.0948;0.0599;
2765226975447452;-0.3035;-0.0011;0.0674;
2765226985554900;-0.2843;0.0628;0.0674;
2765226995668807;-0.3024;0.1097;0.0450;
2765227005776202;-0.3407;0.1225;0.0418;
2765227015883650;-0.4100;0.1055;0.0493;
2765227025993390;-0.4419;0.1225;0.0557;
2765227036100786;-0.4782;0.0660;0.0439;
2765227046208234;-0.4899;0.0724;0.0439;
2765227056307661;-0.4174;0.1905;0.0375;
2765227066415057;-0.4569;0.2172;0.0887;
2765227076522504;-0.6474;-0.0128;0.0493;
2765227086632140;-0.7518;-0.2780;-0.0445;
2765227096739536;-0.5611;-0.1395;-0.0711;
2765227106846984;-0.3631;0.0426;-0.0434;
2765227116967244;-0.3184;0.0405;-0.0413;
2765227127074640;-0.3162;0.0075;-0.0690;
2765227137182088;-0.2683;0.1353;-0.1254;
2765227147283182;-0.2662;0.1756;-0.1020;
2765227157390577;-0.2758;0.0639;-0.0796;
2765227167498025;-0.2619;0.0831;-0.0551;
2765227177599432;-0.2587;0.1470;-0.0530;
2765227187706827;-0.2917;0.0820;-0.0786;
2765227197814275;-0.2651;0.0948;-0.0583;
2765227207928286;-0.2491;0.1692;-0.0668;
2765227218035682;-0.2885;0.0980;-0.0690;
2765227228143077;-0.2896;-0.0032;-0.0402;
2765227238229900;-0.2385;0.0533;-0.0178;
2765227248337296;-0.2406;0.0533;-0.0391;
2765227258444692;-0.2726;0.0075;-0.0605;
2765227268568182;-0.2374;0.0352;-0.0306;
2765227278675577;-0.2459;0.0149;0.0088;
2765227288783025;-0.2566;-0.0160;0.0013;
2765227298906932;-0.2300;0.0778;0.0045;
2765227309014327;-0.2694;0.1438;0.0109;
2765227319121775;-0.3375;0.0639;0.0226;
2765227329203286;-0.4004;0.0128;0.0461;
2765227339310682;-0.3897;0.0170;0.0471;
2765227349418129;-0.3375;0.0522;0.0173;
2765227359531150;-0.3056;0.0778;0.0386;
2765227369638546;-0.3205;0.1628;0.0620;
2765227379745994;-0.3791;0.1543;0.0599;
2765227389851150;-0.4345;0.0980;0.0493;
2765227399958546;-0.3631;0.1246;0.0439;
2765227410065942;-0.4324;0.0660;0.0290;
2765227420172348;-0.5675;-0.1023;0.0375;
2765227430279744;-0.3397;0.0597;0.0407;
2765227440387192;-0.2747;0.2214;0.0056;
2765227450490265;-0.5270;0.0788;-0.0040;
2765227460597661;-0.6676;-0.0170;0.0418;
2765227470705109;-0.5324;0.0586;0.0652;
2765227480807244;-0.5590;0.0288;0.0152;
2765227490914640;-0.6208;0.0117;-0.0093;
2765227501022088;-0.6399;0.0575;-0.0104;
2765227511132765;-0.6900;0.0639;0.0152;
2765227521240161;-0.6538;0.1225;0.0152;
2765227531347609;-0.7198;0.1044;-0.0061;
2765227541470994;-0.7912;0.0969;-0.0029;
2765227551578390;-0.7774;0.1076;-0.0072;
2765227561685838;-0.7624;0.1076;0.0130;
2765227571785265;-0.6772;0.1842;0.0141;
2765227581892713;-0.6666;0.1586;0.0162;
2765227592000161;-0.6932;0.1959;0.0280;
2765227602099536;-0.7571;0.1746;0.0035;
2765227612206984;-0.7901;0.1395;-0.0189;
2765227622314432;-0.7784;0.0810;-0.0051;
2765227632422609;-0.8157;-0.0000;-0.0285;
2765227642530057;-0.6538;0.1108;-0.0477;
2765227652637504;-0.6399;0.1810;-0.0679;
2765227662732973;-0.7678;0.1810;-0.0796;
2765227672840421;-0.8136;0.1735;-0.0796;
2765227682947869;-0.7784;0.1724;-0.0775;
2765227693072661;-0.7646;0.2161;-0.0754;
2765227703180109;-0.8253;0.2129;-0.0818;
2765227713287557;-0.9435;0.1268;-0.0988;
2765227723388390;-0.8924;0.1321;-0.1190;
2765227733495838;-0.8040;0.1831;-0.1031;
2765227743603286;-0.8402;0.2033;-0.1020;
2765227753715161;-0.9201;0.1522;-0.1116;
2765227763822609;-0.8775;0.1852;-0.1190;
2765227773930057;-0.8136;0.2033;-0.1126;
2765227784039536;-0.7678;0.2662;-0.0956;
2765227794146984;-0.7731;0.2971;-0.0924;
2765227804254432;-0.8892;0.1905;-0.0977;
2765227814356411;-0.8146;0.1692;-0.1180;
2765227824463859;-0.6676;0.2097;-0.1222;
2765227834571307;-0.7070;0.2033;-0.1318;
2765227844679119;-0.6538;0.2118;-0.1190;
2765227854786567;-0.6229;0.2406;-0.1201;
2765227864894015;-0.6218;0.2822;-0.1244;
2765227875012557;-0.6048;0.3503;-0.1265;
2765227885120004;-0.6144;0.4196;-0.1148;
2765227895227452;-0.6335;0.3791;-0.1201;
2765227905336619;-0.6176;0.3024;-0.1244;
2765227915444067;-0.5973;0.2800;-0.1180;
2765227925551515;-0.6005;0.2246;-0.1574;
2765227935667452;-0.5537;0.1980;-0.1574;
2765227945774900;-0.4995;0.1980;-0.1574;
2765227955882348;-0.4696;0.1905;-0.1574;
2765227965972244;-0.4632;0.2300;-0.1574;
2765227976079692;-0.4867;0.2278;-0.1574;
2765227986187140;-0.5398;0.1522;-0.1670;
2765227996303286;-0.5047;0.1895;-0.1840;
2765228006410734;-0.5558;0.1257;-0.2011;
2765228016518182;-0.5792;-0.0533;-0.2053;
2765228026593702;-0.5260;-0.2716;-0.2170;
2765228036701150;-0.4632;-0.2940;-0.2181;
2765228046808598;-0.3301;0.1310;-0.2170;
2765228056934848;-0.2055;0.3631;-0.2607;
2765228067042296;-0.4707;0.1820;-0.2597;
2765228077149744;-0.4718;0.1959;-0.1968;
2765228087253182;-0.3983;0.3173;-0.2554;
2765228097360629;-0.3748;0.2843;-0.2895;
2765228107468077;-0.4015;0.2332;-0.2501;
2765228117577504;-0.3173;0.2555;-0.2011;
2765228127684952;-0.2971;0.2640;-0.2128;
2765228137792400;-0.3759;0.1438;-0.2309;
2765228147902817;-0.4110;0.0533;-0.2352;
2765228158010265;-0.3407;0.0810;-0.1840;
2765228168117713;-0.3578;0.0437;-0.1872;
2765228178218598;-0.2832;0.0639;-0.1872;
2765228188326046;-0.1991;0.0618;-0.1542;
2765228198433494;-0.1788;0.0916;-0.1169;
2765228208543911;-0.1213;0.1172;-0.0903;
2765228218651359;-0.1043;0.0884;-0.0807;
2765228228758807;-0.0467;0.1033;-0.0360;
2765228238854327;-0.0563;0.0735;-0.0178;
2765228248961775;-0.0393;0.0916;-0.0019;
2765228259069223;-0.0563;0.0671;0.0162;
2765228269203182;-0.1575;-0.0117;0.0557;
2765228279310629;-0.1320;-0.0192;0.0482;
2765228289418077;-0.1863;-0.0543;0.0205;
2765228299526411;-0.2459;-0.0639;0.0450;
2765228309633859;-0.2683;-0.0021;0.0546;
2765228319741307;-0.3269;0.0383;0.0514;
2765228329819327;-0.3844;0.0266;0.0407;
2765228339926775;-0.3908;0.0554;0.0439;
2765228350034223;-0.4047;0.0714;0.0493;
2765228360159848;-0.4121;0.0820;0.0354;
2765228370267296;-0.4174;0.1491;0.0461;
2765228380374744;-0.4419;0.2065;0.0429;
2765228390488807;-0.4398;0.2555;0.0471;
2765228400596254;-0.3631;0.4270;0.0759;
2765228410703702;-0.4760;0.5623;0.1558;
2765228420797661;-0.6996;0.1895;0.0706;
2765228430905109;-0.7433;-0.1513;-0.0402;
2765228441012557;-0.7017;0.0352;-0.0466;
2765228451121202;-1.0256;0.0309;-0.1052;
2765228461228650;-1.1479;-0.0405;-0.1425;
2765228471336098;-1.1202;-0.0085;-0.2213;
2765228481447244;-1.2267;0.0756;-0.2852;
2765228491554692;-1.2939;0.1087;-0.3055;
2765228501662140;-1.4313;0.0533;-0.3023;
2765228511769015;-1.3386;0.1300;-0.2682;
2765228521876515;-1.3375;0.2097;-0.2884;
2765228531983963;-1.3940;0.1639;-0.3012;
2765228542072244;-1.2608;0.2087;-0.2927;
2765228552179692;-1.1692;0.2353;-0.2575;
2765228562287140;-1.1394;0.1682;-0.2586;
2765228572422609;-0.9680;0.1278;-0.2245;
2765228582530057;-0.7635;0.1353;-0.2309;
2765228592637504;-0.6612;0.0895;-0.2213;
