Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
260089451149736;31.9762;27.3890;10.0040;
260089461149736;32.2690;27.0230;10.1260;
260089471149736;32.4886;26.7180;10.1870;
260089481149736;32.6594;26.4008;10.2846;
260089491149736;32.9400;26.0348;10.2602;
260089501149736;33.0864;25.6688;10.4188;
260089511149736;33.1596;25.3272;10.6140;
260089521149736;33.2206;25.0100;10.7726;
260089531149736;33.2938;24.6684;11.0654;
260089541149736;33.4036;24.4976;11.2606;
260089551149736;33.4402;24.1682;11.5900;
260089561149736;33.5378;23.8510;11.8096;
260089571149736;33.5866;23.5460;12.0048;
260089581149736;33.7940;23.2166;12.0658;
260089591149736;33.9404;22.8872;12.1634;
260089601149736;34.1478;22.5578;12.1756;
260089611149736;34.4650;22.2894;11.9804;
260089621149736;34.7578;22.0332;11.8462;
260089631149736;35.1726;21.7648;11.5168;
260089641149736;35.6972;21.7770;11.3216;
260089651149736;35.8924;21.5208;11.3582;
260089661149736;36.0388;21.2646;11.2972;
260089671149736;36.2340;21.0328;11.2850;
260089681149736;36.4780;20.7644;11.2484;
260089691149736;36.6854;20.5326;11.2728;
260089701149736;36.8684;20.2520;11.3460;
260089711149736;36.9172;20.0080;11.5046;
260089721149736;37.0636;19.7274;11.6388;
260089731149736;37.1612;19.4468;11.7242;
260089741149736;37.3686;19.2394;11.8096;
260089751149736;37.5272;19.0198;11.8706;
260089761149736;37.5028;18.7880;12.0658;
260089771149736;37.3564;18.3610;11.9194;
260089781149736;37.3198;18.1292;12.1512;
260089791149736;37.3076;17.8852;12.2610;
260089801149736;37.3442;17.7022;12.3342;
260089811149736;37.4418;17.5070;12.3586;
260089821149736;37.5150;17.2996;12.3464;
260089831149736;37.6492;17.1166;12.2854;
260089841149736;37.8566;16.9580;12.1268;
260089851149736;38.0030;16.7872;12.0780;
260089861149736;38.1372;16.5676;11.9682;
260089871149736;38.2592;16.3968;11.9560;
260089881149736;38.2958;16.2260;12.0048;
260089891149736;38.3690;16.1284;12.0170;
260089901149736;38.3690;15.9454;12.1268;
260089911149736;38.3690;15.7624;12.2244;
260089921149736;38.3080;15.6038;12.3830;
260089931149736;38.3202;15.4086;12.4562;
260089941149736;38.2958;15.3720;12.5294;
260089951149736;38.2714;15.2744;12.6026;
260089961149736;38.4300;15.1402;12.5416;
260089971149736;38.4544;14.9938;12.4562;
260089981149736;38.4910;14.8596;12.4562;
260089991149736;38.6618;14.7864;12.2244;
260090001149736;38.7594;14.6522;12.1390;
260090011149736;38.8936;14.5302;12.0170;
260090021149736;39.0644;14.3716;11.8340;
260090031149736;39.2352;14.2618;11.7608;
260090041149736;39.1010;14.1764;11.8218;
260090051149736;39.0400;14.0544;11.9560;
260090061149736;38.9424;13.9690;12.1146;
260090071149736;38.8082;13.8470;12.2854;
260090081149736;38.7594;13.7372;12.4440;
260090091149736;38.6374;13.6884;12.5416;
260090101149736;38.4788;13.6152;12.8344;
260090111149736;38.3080;13.5298;13.0418;
260090121149736;38.4178;13.4566;13.0052;
260090131149736;38.5520;13.3590;12.9564;
260090141149736;38.6008;13.2736;12.8710;
260090151149736;38.5520;13.2126;12.9930;
260090161149736;38.5276;13.2126;13.0174;
260090171149736;38.5886;13.1516;12.9930;
260090181149736;38.6618;13.0540;12.9564;
260090191149736;38.7960;13.0052;12.7124;
260090201149736;38.7716;12.9564;12.7246;
260090211149736;38.7106;12.9320;12.7856;
260090221149736;38.8082;12.9320;12.7246;
260090231149736;38.9546;12.8954;12.5538;
260090241149736;39.0888;12.8588;12.4074;
260090251149736;39.1498;12.8466;12.3464;
260090261149736;39.1864;12.8832;12.2366;
260090271149736;39.2108;12.8954;12.3098;
260090281149736;39.2962;12.8466;12.2366;
260090291149736;39.4182;12.8222;12.0048;
260090301149736;39.4426;12.7856;11.9072;
260090311149736;39.4060;12.7856;11.9560;
260090321149736;39.4182;12.7490;11.7974;
260090331149736;39.4426;12.7002;11.8096;
260090341149736;39.5158;12.6392;11.7364;
260090351149736;39.5890;12.6026;11.6510;
260090361149736;39.5524;12.5904;11.6632;
260090371149736;39.5036;12.5660;11.8340;
260090381149736;39.4792;12.4928;11.9560;
260090391149736;39.3572;12.4440;12.1634;
260090401149736;39.2718;12.4318;12.3464;
260090411149736;39.2840;12.3952;12.3342;
260090421149736;39.2962;12.4074;12.3830;
260090431149736;39.2962;12.3952;12.3708;
260090441149736;39.3816;12.3464;12.2854;
260090451149736;39.4060;12.2732;12.3098;
260090461149736;39.5646;12.3220;12.1146;
260090471149736;39.8208;12.2732;11.7730;
260090481149736;39.8696;12.2122;11.7486;
260090491149736;39.8940;12.1756;11.6998;
260090501149736;39.9062;12.1024;11.6754;
260090511149736;39.9306;12.0658;11.6632;
260090521149736;39.7842;12.0536;11.8828;
260090531149736;39.7354;12.0658;11.9682;
260090541149736;39.6744;12.0170;11.9682;
260090551149736;39.6378;12.0170;12.0536;
260090561149736;39.6500;11.9926;12.1268;
260090571149736;39.5890;12.0170;12.2122;
260090581149736;39.5280;12.0292;12.2488;
260090591149736;39.3938;12.0048;12.3220;
260090601149736;39.3938;11.9438;12.3342;
260090611149736;39.4792;11.9438;12.2000;
260090621149736;39.4304;11.9316;12.3464;
260090631149736;39.3572;11.9072;12.4562;
260090641149736;39.2596;11.9438;12.5538;
260090651149736;39.1254;11.8950;12.8100;
260090661149736;38.9424;11.5412;13.1638;
260090671149736;38.8692;11.5412;13.3102;
260090681149736;38.8326;11.5534;13.4810;
260090691149736;38.6374;11.5412;13.6640;
260090701149736;38.5764;11.5290;13.8226;
260090711149736;38.5154;11.5168;14.0056;
260090721149736;38.5642;11.5168;13.9324;
260090731149736;38.6862;11.5290;13.8104;
260090741149736;38.7960;11.5412;13.6762;
260090751149736;38.8692;11.5534;13.7006;
260090761149736;38.9790;11.5778;13.5664;
260090771149736;39.0766;11.6266;13.4688;
260090781149736;39.0034;11.6510;13.4810;
260090791149736;38.8936;11.6998;13.4444;
260090801149736;38.6740;11.7120;13.7128;
260090811149736;38.4544;11.7242;13.9202;
260090821149736;38.2592;11.7974;14.1642;
260090831149736;38.1006;11.8096;14.3716;
260090841149736;37.8200;11.8462;14.6522;
260090851149736;37.6858;11.8706;14.8596;
260090861149736;37.6614;11.9072;14.9694;
260090871149736;37.7346;11.9682;14.9450;
260090881149736;37.9176;12.0414;14.7498;
260090891149736;37.9664;12.1146;14.7742;
260090901149736;38.0030;12.1634;14.7132;
260090911149736;38.1128;12.2122;14.5424;
260090921149736;38.1982;12.2976;14.4326;
260090931149736;38.2836;12.3342;14.4326;
260090941149736;38.1982;12.3952;14.4082;
260090951149736;38.0640;12.4318;14.5668;
260090961149736;37.9664;12.4318;14.7010;
260090971149736;38.0030;12.4684;14.5668;
260090981149736;37.9908;12.4806;14.5180;
260090991149736;37.9298;12.5050;14.5058;
260091001149736;37.9664;12.4928;14.4448;
260091011149736;37.8566;12.5050;14.4570;
260091021149736;37.9054;12.4928;14.4448;
260091031149736;38.0518;12.4440;14.2740;
260091041149736;38.1128;12.3952;14.1276;
260091051149736;38.2226;12.3586;13.9934;
260091061149736;38.2958;12.3342;13.9080;
260091071149736;38.3324;12.2732;13.7738;
260091081149736;38.4300;12.2000;13.6152;
260091091149736;38.4666;12.1146;13.5298;
260091101149736;38.4666;12.0414;13.5298;
260091111149736;38.4666;11.9438;13.4200;
260091121149736;38.4910;11.9072;13.4078;
260091131149736;38.4422;11.8950;13.4322;
260091141149736;38.5154;11.8096;13.3346;
260091151149736;38.5154;11.6998;13.4078;
260091161149736;38.3080;11.5900;13.6762;
260091171149736;38.3080;11.4924;13.6518;
260091181149736;38.2836;11.4070;13.6030;
260091191149736;38.1982;11.3704;13.7982;
260091201149736;38.0884;11.3094;13.9812;
260091211149736;38.0640;11.1874;14.0910;
260091221149736;38.0030;11.1508;14.3472;
260091231149736;37.9664;11.1020;14.5302;
260091241149736;38.0640;11.1142;14.4204;
260091251149736;38.0884;11.0654;14.4814;
260091261149736;38.1372;11.0532;14.5790;
260091271149736;38.1494;11.0410;14.6522;
260091281149736;38.1006;10.9800;14.7620;
260091291149736;37.9542;10.9434;15.0060;
260091301149736;37.8566;10.8458;15.2500;
260091311149736;37.8078;10.8214;15.3354;
260091321149736;37.7224;10.7970;15.5794;
260091331149736;37.6614;10.7604;15.7502;
260091341149736;37.5394;10.7360;15.9576;
260091351149736;37.3564;10.6018;16.3358;
260091361149736;37.8200;11.7730;15.9210;
260091371149736;37.8566;11.7486;15.9942;
260091381149736;37.8688;11.7608;16.0064;
260091391149736;37.9176;11.7852;15.9332;
260091401149736;37.9542;11.7364;15.9698;
260091411149736;37.9298;11.7242;16.0796;
260091421149736;37.9908;11.6754;16.0186;
260091431149736;38.2226;11.7120;15.7380;
260091441149736;38.4422;11.7120;15.5550;
260091451149736;38.5764;11.6754;15.3720;
260091461149736;38.7228;11.6510;15.2134;
260091471149736;38.7350;11.5900;15.2500;
260091481149736;38.8936;11.5656;15.0914;
260091491149736;39.2108;11.5412;14.7132;
260091501149736;39.1010;11.2606;14.7132;
260091511149736;39.1498;11.2362;14.6888;
260091521149736;39.1742;11.2118;14.6888;
260091531149736;39.1986;11.1630;14.7376;
260091541149736;39.1620;11.1508;14.7620;
260091551149736;39.1376;11.1508;14.8596;
260091561149736;39.0156;11.1630;15.0426;
260091571149736;38.7716;11.1752;15.3842;
260091581149736;38.7716;11.1752;15.5428;
260091591149736;38.6252;11.1874;15.6648;
260091601149736;38.3934;11.2240;15.9576;
260091611149736;38.2226;11.2972;16.1894;
260091621149736;38.1372;11.3582;16.2992;
260091631149736;38.2226;11.3948;16.2504;
260091641149736;38.2958;11.4680;16.1284;
260091651149736;38.2348;11.5168;16.0796;
260091661149736;38.2470;11.5656;15.8722;
260091671149736;38.4178;11.6876;15.7014;
260091681149736;38.6130;11.7120;15.4940;
260091691149736;38.7838;11.7608;15.1890;
260091701149736;38.7838;11.8218;15.1158;
260091711149736;38.6984;11.9072;15.1524;
260091721149736;38.4910;11.9804;15.2866;
260091731149736;38.4422;12.0414;15.3964;
260091741149736;38.4300;12.1024;15.4452;
260091751149736;38.2714;12.1634;15.5794;
260091761149736;38.1372;12.2854;15.6770;
260091771149736;37.9298;12.3586;15.7868;
260091781149736;37.7224;12.4196;15.8966;
260091791149736;37.5638;12.4440;15.9210;
260091801149736;37.5150;12.4684;15.9942;
260091811149736;37.5272;12.5050;15.9454;
260091821149736;37.3686;12.4806;16.0918;
260091831149736;37.3686;12.5660;15.9820;
260091841149736;37.3198;12.5904;15.8478;
260091851149736;37.4174;12.6392;15.8234;
260091861149736;37.5150;12.6636;15.7746;
260091871149736;37.5394;12.6636;15.8234;
260091881149736;37.5638;12.6636;15.8112;
260091891149736;37.5028;12.7002;15.7990;
260091901149736;37.4906;12.7368;15.8112;
260091911149736;37.3442;12.6880;15.9698;
260091921149736;37.2832;12.6758;16.1650;
260091931149736;37.0758;12.6880;16.3968;
260091941149736;36.7830;12.3830;16.8604;
260091951149736;36.7464;12.4440;16.9092;
260091961149736;36.6610;12.5172;16.9214;
260091971149736;36.5878;12.5904;17.0068;
260091981149736;36.4048;12.6270;17.1288;
260091991149736;36.4048;12.7124;17.1166;
260092001149736;36.3438;12.7368;17.1898;
260092011149736;36.3316;12.7368;17.0678;
260092021149736;36.2706;12.7734;17.0800;
260092031149736;36.0632;12.8222;17.2020;
260092041149736;36.0022;12.8832;17.1288;
260092051149736;35.9656;12.8466;17.1288;
260092061149736;35.8924;12.9442;17.0922;
260092071149736;35.7460;13.0174;17.1532;
260092081149736;35.6118;13.1150;17.1288;
260092091149736;35.5752;13.2736;17.1044;
260092101149736;35.5508;13.3590;16.9946;
260092111149736;35.6972;13.4444;16.7994;
260092121149736;35.7948;13.5420;16.6042;
260092131149736;35.8314;13.6640;16.4456;
260092141149736;36.0144;13.7006;16.1772;
260092151149736;36.1608;13.6884;15.9698;
260092161149736;36.3316;13.5908;15.7624;
260092171149736;36.5756;13.4566;15.5062;
260092181149736;36.7830;13.2248;15.3720;
260092191149736;36.9904;12.8954;15.1280;
260092201149736;37.0880;12.3952;15.1890;
260092211149736;37.3320;11.5168;15.0670;
260092221149736;37.5638;13.1760;12.4928;
260092231149736;37.8444;11.6876;12.2122;
260092241149736;38.0152;9.9308;11.6266;
260092251149736;37.9420;7.1858;9.8210;
260092261149736;37.7224;3.8918;6.8076;
260092271149736;37.2100;0.2440;2.2570;
260092281149736;36.2706;-9.4672;4.4164;
260092291149736;34.9530;-12.9320;-4.5872;
260092301149736;32.8180;-15.4940;-18.3854;
260092311149736;30.2682;-17.0190;-34.4162;
260092321149736;27.4744;-17.8364;-52.6186;
260092331149736;24.5952;-17.7144;-71.9922;
260092341149736;21.3378;-17.5558;-92.1710;
260092351149736;16.3602;-20.6058;-112.3010;
260092361149736;10.7360;-26.0592;-129.3932;
260092371149736;4.7946;-34.0258;-140.7026;
260092381149736;-0.4026;-44.0420;-142.4838;
260092391149736;-3.8918;-54.3388;-132.6628;
260092401149736;-6.0024;-63.9402;-117.1322;
260092411149736;-6.9906;-72.1020;-96.6728;
260092421149736;-6.6734;-78.2508;-72.7242;
260092431149736;-3.6966;-79.6660;-46.4576;
260092441149736;1.0248;-76.8356;-21.0328;
260092451149736;6.5148;-71.1748;1.0736;
260092461149736;11.9560;-64.0988;18.3488;
260092471149736;15.8966;-57.5108;26.0836;
260092481149736;18.6660;-52.1794;30.1340;
260092491149736;20.5814;-48.5072;30.5244;
260092501149736;21.8624;-46.1404;28.7920;
260092511149736;22.8018;-44.7008;25.8518;
260092521149736;23.3020;-44.4324;22.4724;
260092531149736;24.3268;-43.4198;18.9832;
260092541149736;25.5590;-41.8338;15.8966;
260092551149736;27.1206;-39.5768;13.4688;
260092561149736;28.8408;-36.6366;11.9072;
260092571149736;30.5610;-32.9400;12.1268;
260092581149736;32.2934;-28.2674;13.5908;
260092591149736;33.8306;-23.2898;15.5916;
260092601149736;35.0506;-18.1780;17.9584;
260092611149736;35.7826;-13.7982;20.3984;
260092621149736;36.3560;-9.7112;22.6432;
260092631149736;36.6854;-5.8926;24.4732;
260092641149736;37.0392;-2.4156;25.6322;
260092651149736;36.9782;4.1114;17.7876;
260092661149736;37.1002;6.1976;17.5436;
260092671149736;37.1368;7.8934;17.0190;
260092681149736;37.1490;9.2110;16.3724;
260092691149736;36.9782;10.1870;15.7868;
260092701149736;36.9416;10.8946;15.0548;
260092711149736;36.9904;11.3948;14.2496;
260092721149736;36.9172;11.8218;13.7494;
260092731149736;36.8440;12.1756;13.3956;
260092741149736;36.6976;12.4806;13.1882;
260092751149736;36.5756;12.7246;13.1638;
260092761149736;36.4658;12.9808;13.0418;
260092771149736;36.5512;13.2614;12.7612;
260092781149736;36.5878;13.5786;12.6148;
260092791149736;36.5024;13.8714;12.5538;
260092801149736;36.4536;14.0544;12.5050;
260092811149736;36.4292;14.2618;12.2854;
260092821149736;36.4414;14.4814;12.1146;
260092831149736;36.3560;14.6888;12.1634;
260092841149736;36.1974;14.9206;12.3098;
260092851149736;36.0632;15.0914;12.4684;
260092861149736;35.9656;15.2988;12.6148;
260092871149736;35.7948;15.4452;12.8344;
260092881149736;35.7582;15.6282;12.9686;
260092891149736;35.6850;15.7990;13.1760;
260092901149736;35.6606;15.9088;13.3468;
260092911149736;35.6972;16.0064;13.2858;
260092921149736;35.9168;16.0674;13.1028;
260092931149736;36.0876;16.1528;12.9930;
260092941149736;36.2218;16.2016;12.7734;
260092951149736;36.5024;16.2260;12.5294;
260092961149736;36.6854;16.2626;12.2976;
260092971149736;36.7952;16.2748;12.2000;
260092981149736;36.9538;16.2870;12.0048;
260092991149736;37.0026;16.2870;11.9560;
260093001149736;36.9416;16.2382;12.0170;
260093011149736;36.8806;16.2016;12.1024;
260093021149736;36.7708;16.1528;12.2854;
260093031149736;36.6610;16.0552;12.4440;
260093041149736;36.5146;16.0064;12.5660;
260093051149736;36.5268;15.9454;12.5416;
260093061149736;36.4780;15.8600;12.5782;
260093071149736;36.5390;15.8112;12.5538;
260093081149736;36.6000;15.7380;12.4806;
260093091149736;36.6366;15.7136;12.3098;
260093101149736;36.6122;15.6648;12.3586;
260093111149736;36.7220;15.6526;12.1756;
260093121149736;36.8562;15.5916;12.0902;
260093131149736;36.8928;15.5184;12.0414;
260093141149736;36.9538;15.4696;11.9560;
260093151149736;36.9904;15.4086;11.8950;
260093161149736;37.0270;15.3842;11.9194;
260093171149736;37.0758;15.2500;12.0780;
260093181149736;37.1612;15.1280;12.0048;
260093191149736;37.1734;15.0060;12.2122;
260093201149736;37.1978;14.8474;12.3098;
260093211149736;37.3076;14.7132;12.2732;
260093221149736;37.4540;14.5668;12.2976;
260093231149736;37.5760;14.4204;12.2610;
260093241149736;37.6004;14.2374;12.4806;
260093251149736;37.6492;14.1032;12.6026;
260093261149736;37.7346;13.9202;12.7368;
260093271149736;37.7712;13.7372;12.9198;
260093281149736;37.8810;13.6030;13.2004;
260093291149736;37.8688;13.4200;13.6640;
260093301149736;37.4052;16.6652;5.7706;
260093311149736;37.4174;16.5432;6.1488;
260093321149736;37.4784;16.4456;6.4416;
260093331149736;37.4662;16.3724;6.7588;
260093341149736;37.5760;16.3602;7.0394;
260093351149736;37.6126;16.2992;7.2102;
260093361149736;37.6614;16.2870;7.2712;
260093371149736;37.7468;16.3114;7.3322;
260093381149736;37.9786;16.3846;7.2468;
260093391149736;38.1128;16.3968;7.2102;
260093401149736;38.3568;16.4700;7.1004;
260093411149736;38.6008;16.5310;6.8320;
260093421149736;38.6740;16.5798;6.7466;
260093431149736;38.7594;16.6530;6.7100;
260093441149736;38.7228;16.6896;6.7710;
260093451149736;38.6862;16.6896;6.8076;
260093461149736;38.5886;16.7384;6.8076;
260093471149736;38.4788;16.7506;6.8686;
260093481149736;38.3202;16.7262;6.8808;
260093491149736;38.1128;16.6530;7.0394;
260093501149736;37.9420;16.6042;7.1370;
260093511149736;37.7956;16.5798;7.1004;
260093521149736;37.7346;16.5432;7.0638;
260093531149736;37.7102;16.5310;6.9906;
260093541149736;37.5150;16.4212;7.1492;
260093551149736;37.4052;16.3114;7.2224;
260093561149736;37.1978;16.2626;7.4298;
260093571149736;37.1368;16.2504;7.4298;
260093581149736;37.2588;16.2016;7.3444;
260093591149736;37.3320;16.1650;7.2956;
260093601149736;37.2710;16.0430;7.4298;
260093611149736;37.1856;15.9820;7.6250;
260093621149736;37.2710;15.9698;7.4908;
260093631149736;37.3320;15.9820;7.4908;
260093641149736;37.4906;15.9454;7.2834;
260093651149736;37.5760;15.8844;7.2102;
260093661149736;37.4296;15.8478;7.3566;
260093671149736;37.5272;15.8600;7.2468;
260093681149736;37.6736;15.9088;7.0516;
260093691149736;37.8566;15.9454;6.5514;
260093701149736;37.9542;15.9088;6.4660;
260093711149736;37.9786;15.9210;6.3806;
260093721149736;37.9176;15.9454;6.3196;
260093731149736;37.5882;15.9454;6.6490;
260093741149736;37.6614;16.0186;6.4538;
260093751149736;37.5516;16.0430;6.5026;
260093761149736;37.4906;16.0674;6.3806;
260093771149736;37.2588;16.0796;6.6002;
260093781149736;37.1124;16.1406;6.6490;
260093791149736;36.9416;16.2260;6.6124;
260093801149736;36.8562;16.2382;6.5514;
260093811149736;37.0392;16.3480;6.1732;
260093821149736;36.8562;16.3968;6.2098;
260093831149736;36.8074;16.3968;6.1366;
260093841149736;36.6610;16.4944;6.2464;
260093851149736;36.7708;16.6164;6.1366;
260093861149736;36.7586;16.6896;5.9536;
260093871149736;36.7708;16.7384;5.9902;
260093881149736;36.7464;16.8604;6.0146;
260093891149736;36.7342;16.9702;5.9658;
260093901149736;36.6732;17.1044;5.8926;
260093911149736;36.5878;17.2630;5.9170;
260093921149736;36.6366;17.3484;5.8316;
260093931149736;36.4780;17.4094;5.8438;
260093941149736;36.4780;17.5436;5.8560;
260093951149736;36.4780;17.6290;5.7462;
260093961149736;36.5512;17.6778;5.5632;
260093971149736;36.5634;17.7022;5.5266;
260093981149736;36.6366;17.7632;5.3680;
260093991149736;36.6366;17.8242;5.2948;
260094001149736;36.6488;17.8608;5.1606;
260094011149736;36.6000;17.8974;5.2216;
260094021149736;36.5268;17.8730;5.3680;
260094031149736;36.4780;17.8974;5.4412;
260094041149736;36.4902;17.9584;5.4412;
260094051149736;36.4658;17.9706;5.5632;
260094061149736;36.2096;17.9584;5.9048;
260094071149736;36.0998;17.8852;6.1488;
260094081149736;35.8558;17.8608;6.6002;
260094091149736;35.8436;17.8608;6.7100;
260094101149736;35.9412;17.8730;6.6490;
260094111149736;35.9900;17.8974;6.6246;
260094121149736;36.0022;17.8852;6.8198;
260094131149736;36.1852;17.9218;6.6246;
260094141149736;36.6122;17.9828;6.1854;
260094151149736;36.8684;18.0804;6.0146;
260094161149736;37.2710;18.1658;5.5388;
260094171149736;37.5150;18.2268;5.2338;
260094181149736;37.6980;18.2878;5.0020;
260094191149736;37.8444;18.3732;4.7946;
260094201149736;37.9542;18.4342;4.6726;
260094211149736;37.9420;18.5196;4.5872;
260094221149736;37.9176;18.5440;4.6238;
260094231149736;37.8566;18.5562;4.5872;
