Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1952851513261;-5.8187;-1.3256;-3.8752;
1952861624406;-5.3420;-1.6705;-4.5867;
1952871734354;-8.8059;-1.9558;-6.4624;
1952881844302;-10.6241;-1.5197;-5.5666;
1952891950136;-9.6921;-1.0406;-4.8861;
1952902060084;-9.1890;-0.4442;-4.8694;
1952912170031;-10.6887;-0.2022;-2.6776;
1952922287219;-11.4000;0.0709;-1.5012;
1952932397167;-9.6754;-0.5949;-0.8569;
1952942507115;-10.2790;-0.3242;-1.7097;
1952952600240;-10.8829;-0.1496;-1.9923;
1952962710188;-18.5387;0.1235;-1.5541;
1952972820136;-3.6820;-0.8898;1.1360;
1952982935865;4.0914;-0.1591;-3.6718;
1952993045813;-14.0064;-0.6407;-8.4649;
1953003155761;-17.9542;-1.2371;-5.7054;
1953013267740;-6.8704;-0.0392;-3.0607;
1953023377688;-3.9598;-0.9114;-1.2882;
1953033487636;-10.2861;-1.0525;-3.5734;
1953043588521;-11.6037;-1.7976;-3.3171;
1953053698521;-9.3568;-1.5269;-0.7804;
1953063808469;-6.9015;-1.4838;-1.5302;
1953073911594;-10.8610;-1.3161;-4.7928;
1953084021542;-12.8614;0.3176;-2.2893;
1953094131490;-8.2860;0.9404;-3.0775;
1953104286177;-6.9063;-0.1854;-4.8287;
1953114396125;-8.5400;-0.1759;-4.1530;
1953124506073;-8.3411;-0.2118;-5.6575;
1953134595136;-10.4659;-0.6814;-6.4026;
1953144705084;-10.9834;-0.0921;-4.4189;
1953154814979;-7.9555;-0.1998;-4.0621;
1953164913052;-10.3558;-0.6383;-3.0823;
1953175023000;-10.1498;-0.6957;-0.1669;
1953185132948;-7.9412;-0.7484;0.7193;
1953195254198;-7.7973;-1.0693;-1.1994;
1953205364146;-10.0537;-1.3496;-4.4166;
1953215474094;-11.0192;-1.0621;-4.9077;
1953225555396;-11.4482;-0.6120;-5.5881;
1953235665396;-10.8562;-0.5399;-4.9077;
1953245775344;-9.9437;-0.1448;-3.0320;
1953255914615;-7.9627;0.2411;-3.8010;
1953266024563;-5.6342;0.0350;-4.2897;
1953276134511;-6.3191;0.1379;-5.4658;
1953286242844;-7.8452;0.2411;-6.6613;
1953296352792;-8.9734;-0.1256;-6.6900;
1953306462740;-8.4200;-0.7053;-4.6848;
1953316580552;-7.7566;-0.4777;-3.2548;
1953326690500;-9.1173;-0.9544;-3.7579;
1953336800448;-12.0900;-0.6646;-2.8618;
1953346887063;-11.1703;-0.4825;-1.0128;
1953356997063;-8.8298;-0.9425;-1.1659;
1953367107011;-9.1053;-0.4848;-1.5972;
1953377221125;-7.5553;-0.3338;-1.5876;
1953387331073;-8.4802;-1.4049;-3.9497;
1953397441021;-10.3750;-0.0488;-5.2863;
1953407551386;-8.6022;-0.6383;-5.8684;
1953417661334;-7.4213;-0.3700;-6.6996;
1953427771281;-9.7687;-0.5183;-6.2898;
1953437897688;-10.3077;-0.5255;-5.4060;
1953448007636;-9.7950;-0.4322;-3.5638;
1953458117584;-9.6682;-0.1424;-0.1167;
1953468212219;-9.6132;-0.0081;1.2823;
1953478322115;-8.5232;0.2483;2.0082;
1953488432115;-8.7341;-1.0693;0.0676;
1953498541490;-9.4932;0.3870;-2.4930;
1953508651438;-10.3702;-0.2692;-3.8824;
1953518761386;-9.6634;0.1499;-4.5939;
1953528852688;-6.7241;-0.5590;-6.1056;
1953538962636;-7.2631;-0.4059;-6.4696;
1953549072584;-7.9241;-1.3328;-6.0335;
1953559219302;-9.5172;-1.4743;-5.6695;
1953569329250;-10.4468;-0.4370;-3.8034;
1953579439198;-8.4320;0.0350;-2.6919;
1953589545240;-9.7232;0.3559;-0.5288;
1953599655188;-9.6251;-0.4896;0.8151;
1953609765136;-10.6983;-1.4623;-0.6173;
1953619870552;-7.7064;-0.5183;-2.7278;
1953629980448;-9.2369;-0.6885;-4.7402;
1953640090448;-11.1030;-1.0286;-4.6777;
1953650215344;-8.3842;0.0733;-5.1736;
1953660325292;-6.1229;-0.9066;-5.6575;
1953670435240;-8.8179;-1.5820;-5.6839;
1953680546906;-9.6203;-0.9162;-5.0109;
1953690656959;-9.3520;-0.2548;-4.8359;
1953700767011;-6.9757;-1.0382;-2.9626;
1953710853781;-6.8342;-1.1219;-2.3925;
1953720963834;-11.1269;-1.3902;-2.4236;
1953731073834;-10.7964;-1.5054;-2.8837;
1953741188469;-8.1398;-0.5662;-2.9554;
1953751298521;-8.5496;-0.7364;-2.6895;
1953761408521;-11.9318;-0.6861;-2.7876;
1953771515240;-10.7007;-0.4202;-3.0559;
1953781625240;-7.1913;-0.6646;-2.7206;
1953791735292;-8.9710;-1.0789;-3.9664;
1953801861177;-10.8829;-0.4681;-3.6428;
1953811971177;-9.7735;-0.1448;-5.3677;
1953822081229;-8.4081;0.0709;-2.9818;
1953832187323;-8.3076;-0.1352;-3.9760;
1953842297323;-9.3712;0.2243;-4.1052;
1953852407375;-10.2598;0.0757;-3.6308;
1953862508469;-8.5352;0.2554;-1.6522;
1953872618521;-8.6931;-0.6407;-2.1170;
1953882728521;-10.3340;0.2746;-2.3830;
1953892837740;-8.9040;0.1618;-3.3027;
1953902947792;-8.4559;-0.5423;-2.7398;
1953913057792;-8.0441;-1.0478;-1.4773;
1953923177531;-7.1746;-1.1291;-4.1841;
1953933287584;-9.6203;-1.4022;-6.4217;
1953943397584;-11.3067;-0.0535;-6.0718;
1953953509511;-7.0738;-0.8225;-3.9616;
1953963619563;-7.6152;-1.2467;-5.5208;
1953973729563;-9.6658;-1.1363;-4.2347;
1953983824406;-9.6993;-0.6574;-2.9674;
1953993934406;-7.6152;-1.1868;-1.8990;
1954004044459;-7.6534;-0.4202;-4.2849;
1954014153729;-9.6108;-0.7460;-4.6418;
1954024263781;-10.5592;-0.5853;-4.3400;
1954034373834;-12.1786;-1.2730;-2.4188;
1954044478469;-9.0431;-0.7292;-2.3686;
1954054588469;-6.8151;-1.0836;-1.1444;
1954064698521;-8.9710;-1.7139;-3.0368;
1954074815136;-10.4659;-1.7641;-3.6861;
1954084925188;-8.9399;-2.3198;-4.0645;
1954095035240;-10.2933;-1.2873;-5.1855;
1954105119615;-10.6433;-1.3998;-4.2227;
1954115229667;-6.8895;-0.8082;-2.7350;
1954125339667;-8.2167;-0.4131;-2.5816;
1954135453990;-14.0112;-1.0406;-2.2989;
1954145563990;-9.6203;-0.5136;-3.1807;
1954155674042;-4.2138;-0.0778;-2.3566;
1954165811698;-7.2272;-0.3820;-4.2826;
1954175921750;-11.3569;-0.9879;-4.8359;
1954186031750;-8.6357;-0.1543;-3.3721;
1954196125344;-7.7901;-0.2333;-5.4179;
1954206235344;-9.1101;-0.2859;-5.0922;
1954216345396;-9.7615;0.2578;-2.8331;
1954226452636;-6.9900;-0.6311;-0.7035;
1954236562636;-6.9517;-0.6550;-4.7569;
1954246672688;-11.5080;-0.4490;-5.0180;
1954256781906;-11.0647;-0.3365;-3.2668;
1954266891906;-10.1139;-0.0873;-2.5337;
1954277001959;-8.0178;0.3344;-3.3577;
1954287110240;-3.6843;0.6553;-2.9100;
1954297220292;-7.4524;-0.3700;-5.2310;
1954307330292;-16.1049;-0.4609;-5.4347;
1954317471698;-14.4568;0.2626;-2.4332;
1954327581750;-3.9311;0.2865;0.6643;
1954337691750;-10.1498;-1.2682;-6.2420;
1954347767219;-22.5248;-0.3338;-2.7278;
1954357877271;-3.5620;2.2555;3.2417;
1954367987271;4.7958;-0.3075;-0.8210;
1954378110656;-10.8395;-0.8994;-7.4518;
1954388220709;-18.9003;-0.5734;-6.4792;
1954398330709;-9.0287;1.1943;-2.4691;
1954408460761;-0.9556;-0.8608;-4.4213;
1954418570813;-8.9710;-0.4370;-6.3257;
1954428680865;-14.9671;-0.8249;-4.9053;
1954438763156;-7.2392;-0.9879;-2.0617;
1954448873156;-6.4654;-1.2299;-2.4332;
1954458983209;-10.7270;-1.0334;-3.3075;
1954469110552;-8.5376;0.7128;-4.1626;
1954479220552;-9.5916;-0.3604;-4.6155;
1954489330604;-10.2814;-0.4944;-0.9502;
1954499426125;-4.8317;-0.5160;0.6042;
1954509536125;-4.9107;-1.0693;-4.8479;
1954519646177;-9.3640;-1.8311;-9.0879;
1954529779094;-12.5477;-0.2764;-9.0712;
1954539889146;-20.6851;-1.5820;-6.1319;
1954549999146;-17.4727;0.0661;-1.8894;
1954560102636;-5.3970;-0.1974;6.3655;
1954570212688;-2.3477;-0.4346;7.2302;
1954580322740;-5.6892;0.0350;0.7768;
1954590428052;-10.3220;-0.9425;-7.5236;
1954600538104;-10.8227;-2.1688;-8.1488;
1954610648104;-6.7074;0.1259;-7.6962;
1954620768886;-5.1431;-0.0921;-8.5848;
1954630878938;-7.2942;-1.8718;-9.9622;
1954640988938;-10.4037;-1.7833;-6.5246;
1954651074511;-8.6788;-1.8742;-5.0133;
1954661184563;-8.4826;-1.1940;-1.6738;
1954671294615;-9.3425;-1.6657;-0.9766;
1954681420552;-12.0733;-1.2467;0.1780;
1954691530552;-9.9150;-1.1076;2.1230;
1954701640552;-9.3018;-0.4848;-0.3132;
1954711727948;-8.2693;-0.2716;-1.9612;
1954721837948;-10.5305;-0.7675;-3.7699;
1954731948000;-7.2009;1.2927;-3.6933;
1954742079511;-3.9598;-1.5485;-9.5429;
1954752189511;-12.8854;-1.2012;-16.4539;
1954762299511;-16.6941;-1.0669;-6.3739;
1954772403469;-6.8557;1.4219;-1.9373;
1954782513469;-1.7366;-1.1219;0.1445;
1954792623469;-10.3654;-2.0085;0.7074;
1954802740969;-15.1684;-0.6096;4.0442;
1954812850969;-8.9255;-0.8922;3.0021;
1954822960969;-8.0465;-1.3448;-1.9277;
1954833083573;-9.9772;-0.1256;-3.6667;
1954843193573;-9.4980;-0.3485;-5.3701;
1954853303573;-8.2502;-0.6144;-5.9354;
1954863393625;-7.7183;-0.7125;-6.9990;
1954873503625;-7.1216;-0.8827;-7.3439;
1954883613625;-8.3674;-1.3089;-7.5452;
1954893723990;-9.3664;0.0470;-6.4313;
1954903833938;-10.3511;-0.3843;-4.3448;
1954913943938;-10.7055;0.4445;-1.2906;
1954924050240;-9.4932;-0.2883;1.2799;
1954934160188;-8.4440;-0.0969;0.7576;
1954944270240;-8.7987;-0.7675;0.6165;
1954954365031;-9.7113;-0.9760;-2.3782;
1954964475084;-10.5090;0.2052;-4.0143;
1954974585084;-8.1398;-0.3532;-4.9244;
1954984710448;-7.6415;0.1546;-6.4481;
1954994820448;-9.7663;-0.2644;-5.3318;
1955004930448;-10.8084;-0.1735;-5.8875;
1955015048521;-7.7183;-0.9664;-4.4934;
1955025158521;-5.8786;-1.1557;-4.4405;
1955035268521;-9.2513;-1.1243;-4.4572;
1955045372011;-10.4898;-0.9138;-2.7087;
1955055482011;-9.1460;-0.6526;-1.1683;
1955065592011;-7.3325;-0.9640;-2.2080;
1955075695344;-11.3282;-0.5088;-4.3137;
1955085805344;-11.0886;0.3416;-1.9325;
1955095915344;-8.8825;0.5692;-2.0498;
1955106045448;-11.8911;-0.5423;-2.8068;
1955116155448;-10.5616;0.5381;-3.3769;
1955126265448;-8.6309;0.0446;-3.3817;
1955136365709;-6.0269;-0.3123;-3.9039;
1955146475656;-7.9241;-0.7890;-4.5245;
1955156585709;-9.0550;-0.4466;-5.5690;
1955166703886;-9.4813;-0.4442;-5.2023;
1955176813886;-8.5831;-0.4226;-5.0034;
1955186923886;-7.8500;-1.2275;-1.4940;
1955197019615;-10.2431;-2.2409;-1.1898;
1955207129615;-10.6911;-1.9917;-3.0870;
1955217239615;-9.9700;-1.4192;-2.5768;
1955227349302;-9.0072;-1.4312;-1.3481;
1955237459302;-8.4057;-0.4992;-2.1793;
1955247569302;-9.2321;-0.6885;-3.9927;
1955257688573;-9.6467;-0.5327;-5.0133;
1955267798573;-11.3593;-0.9855;-4.5126;
1955277908573;-9.4741;-0.9209;-4.4046;
1955288000813;-7.4788;-0.3147;-2.4619;
1955298110865;-7.7997;-0.9018;-2.5313;
1955308220813;-8.0058;-1.1004;-5.6862;
1955318354198;-8.6213;-0.7938;-6.1008;
1955328464146;-8.8418;-0.5758;-6.8671;
1955338574198;-11.5295;-1.1701;-3.9640;
1955348668990;-9.4119;-0.6144;-1.1970;
1955358778990;-6.5755;-0.7172;-0.8593;
1955368888990;-9.2225;-0.7388;-1.5709;
1955378994094;-10.0780;-0.2548;-2.7948;
1955389104042;-10.1641;-0.6502;-2.9698;
1955399214042;-9.5892;-0.9185;-3.4322;
1955409337948;-7.7471;-0.5471;-6.0817;
1955419447948;-9.5557;-0.8536;-6.0383;
1955429557948;-9.4860;-0.3772;-5.8035;
1955439665292;-7.6511;-0.4322;-4.3496;
1955449775240;-9.5486;0.0589;-4.2586;
1955459885240;-9.9532;-0.4226;-3.1831;
1955469981854;-7.7447;0.2913;-2.3853;
1955480091854;-8.7075;-0.4418;-2.1649;
1955490201854;-9.9987;-0.7866;-2.5792;
1955500310865;-9.2707;-0.1878;-2.6273;
1955510420865;-8.7556;-0.2189;-4.2395;
1955520530865;-7.9364;-0.2812;-2.5552;
1955530670656;-10.3292;-0.4131;-2.2534;
1955540780656;-8.8825;0.1427;-4.1411;
1955550890656;-8.3243;0.0757;-4.6513;
1955560998990;-10.2981;-0.2931;-5.1329;
1955571108990;-10.6863;-0.5662;-2.7805;
1955581218990;-9.0814;-0.3218;-2.9028;
1955591318052;-7.0786;-0.7244;-2.8765;
1955601428052;-7.4333;0.0876;-4.0310;
1955611538052;-11.1197;-0.8608;-5.3581;
1955621661959;-9.7424;0.1570;-3.2883;
1955631771959;-8.1135;0.0254;-3.5136;
1955641881959;-10.5688;0.0637;-3.9879;
1955651985188;-11.5367;-0.3170;-1.2691;
1955662095188;-7.0929;-0.9568;-2.1721;
1955672205188;-8.8370;-1.2275;-1.7551;
1955682302219;-10.5066;-1.3328;-2.8884;
1955692412167;-8.0919;-0.3123;-4.4958;
1955702522167;-7.1435;-0.7507;-3.5471;
1955712619198;-7.4859;-1.1414;-5.3103;
1955722729198;-10.8108;-1.2849;-3.8130;
1955732839198;-9.2130;-0.1687;-3.6308;
1955742960969;-5.9791;-0.5136;-5.4873;
1955753070917;-7.6008;-1.0071;-4.1985;
1955763180917;-11.5726;-0.9664;-4.2754;
1955773311073;-14.4162;-1.0478;-3.1639;
1955783421021;-8.0871;-0.5351;-3.3529;
1955793531021;-10.8323;-0.3939;-2.0812;
1955803633886;-11.5391;0.6147;0.2641;
1955813743834;-8.9638;-0.4585;1.8476;
1955823853886;-9.3544;-0.5542;-1.5446;
1955833956281;-9.7735;0.2506;-2.5768;
1955844066281;-8.6309;-0.7292;-4.4094;
1955854176229;-8.6070;-0.6909;-6.6159;
1955864295709;-7.4261;-0.8154;-7.0158;
1955874405709;-8.1541;-0.9353;-7.8589;
1955884515656;-9.4238;-1.3759;-4.9651;
1955894607063;-6.9589;-1.0214;-3.5040;
1955904717063;-8.5831;-0.9138;-4.0765;
1955914827063;-10.4970;-0.2692;-0.3227;
1955925002531;-7.0164;-1.1148;-0.0951;
1955935112531;-8.1494;-0.5949;-4.0406;
1955945222531;-12.8997;-0.9473;-3.1639;
1955955272688;-10.1186;-0.2979;-3.1086;
1955965382636;-6.9733;-0.8297;-2.0019;
1955975492636;-6.4415;-1.2179;-5.3988;
1955985589354;-12.6242;-0.9401;-8.8699;
1955995699354;-10.2550;-0.6335;-5.2645;
1956005809354;-6.4822;-1.0214;-6.0864;
1956015926802;-9.0168;-0.8154;-5.1784;
1956026036750;-9.8169;-0.5686;-2.1912;
1956036146750;-10.2957;-0.9185;-2.9339;
1956046271594;-9.4789;-0.7460;-0.3227;
1956056381542;-8.5926;-0.4944;-1.0080;
1956066491542;-10.1115;-1.1267;-1.4151;
1956076608781;-10.4970;-0.2812;-1.6331;
1956086718781;-9.0287;-0.6861;-2.1864;
1956096828729;-7.3445;-1.0071;-3.6212;
1956106909875;-6.7528;-0.4274;-6.5964;
1956117019875;-9.9509;-0.4370;-7.7608;
1956127129875;-8.3339;-0.7292;-6.1726;
1956137247219;-6.1110;-0.3003;-5.0970;
1956147357167;-7.8476;-1.3543;-5.1951;
1956157467167;-11.0910;-0.5590;-5.1832;
1956167581542;-11.1221;-0.0392;-2.0859;
1956177691490;-8.8944;-0.4920;-0.4810;
1956187801490;-10.8467;-0.0802;-0.0975;
1956197897792;-11.5343;0.3535;0.3191;
1956208007792;-8.7171;-0.1376;-0.3084;
1956218117792;-8.1230;0.2124;-3.1591;
1956228235865;-9.6084;0.5477;-4.2826;
1956238345813;-11.3019;0.0326;-5.1664;
1956248455813;-10.0851;0.1834;-5.1114;
1956258581802;-7.1794;0.7561;-5.1688;
1956268691750;-8.0680;-0.2524;-5.0492;
1956278801750;-8.2932;-1.2826;-3.0344;
1956288895292;-7.4548;-0.9855;-3.8417;
1956299005292;-10.0708;-0.9568;-3.8871;
1956309115292;-8.2741;-0.9808;-3.6838;
1956319212167;-9.6060;-1.0573;-2.7302;
1956329322167;-10.0708;-0.6024;-1.3026;
1956339432167;-7.8763;-0.4155;-2.7326;
1956349550917;-8.7461;-1.3496;-3.8321;
1956359660969;-10.9403;-0.5758;-3.7053;
1956369770917;-9.4478;-0.8680;-2.9219;
1956379885240;-7.3301;-0.6550;-4.0549;
1956389995188;-8.3554;-0.9520;-4.9053;
1956400105188;-9.5219;-1.2586;-5.5451;
1956410204875;-9.0359;-0.8970;-5.8756;
1956420314927;-9.8240;-0.4059;-3.3003;
1956430424875;-10.4492;-1.1821;-2.5361;
1956440541698;-8.9566;-0.8584;-3.0583;
1956450651646;-10.7103;-0.5255;-1.4581;
1956460761646;-10.6337;-1.7450;-0.2892;
1956470873886;-7.0953;-0.6766;-2.1123;
1956480983834;-9.4956;-0.9808;-3.5997;
1956491093834;-11.6348;-0.9377;-3.6933;
1956501200448;-6.3697;-0.4107;-3.6260;
1956511310396;-6.5109;-0.9018;-5.5690;
1956521420396;-10.2526;-0.7292;-7.0588;
1956531530656;-10.4994;0.0063;-6.0287;
1956541640604;-7.6271;-0.5160;-3.2572;
1956551750604;-6.1780;-2.0396;-2.6034;
1956561829875;-10.0394;-1.5293;-3.7172;
1956571939823;-10.3101;-0.7866;-2.9770;
1956582049823;-8.1541;-1.2682;-3.3960;
1956592159823;-8.6094;-1.5700;-2.7326;
1956602320656;-9.8049;-0.9353;-2.5576;
1956612430604;-10.7055;-1.0741;-3.2118;
1956622540604;-9.7256;-0.8393;-2.6560;
1956632630031;-8.9877;-0.9257;-1.6259;
1956642740031;-9.1149;-1.2156;-3.0870;
1956652850031;-9.4621;-0.5016;-5.2382;
1956662959146;-10.1043;-0.8608;-3.9401;
1956673069146;-9.3281;-0.5112;-4.0525;
1956683179146;-7.5673;-0.3676;-3.6790;
1956693305031;-8.5639;-0.2740;-4.6202;
1956703415031;-9.7472;0.1451;-5.1042;
1956713524979;-9.5916;0.3918;-3.4370;
1956723625969;-8.3961;-0.3338;-2.0234;
1956733735917;-8.9112;-0.6790;-1.7551;
1956743845917;-7.8332;-0.2740;-3.7579;
1956753944615;-10.7677;-0.2405;-4.4046;
1956764054563;-10.5209;-0.8608;-3.0464;
1956774164563;-7.9193;-0.0682;-3.3242;
1956784302115;-8.4535;0.1164;-4.9890;
1956794412115;-10.5257;-0.0921;-3.8154;
1956804522115;-8.1565;0.3942;-3.0703;
1956814605500;-8.2071;-0.1256;-3.4777;
1956824715500;-9.4143;0.2387;-4.2610;
1956834825448;-9.3927;-0.0607;-4.1028;
1956845004511;-9.3640;-0.3027;-4.0860;
1956855114511;-9.4454;0.0541;-3.3936;
1956865224511;-9.1723;-0.3796;-3.1567;
1956875283052;-8.3818;0.1211;-3.9903;
1956885393052;-10.1856;-0.5183;-4.0525;
1956895503052;-11.0384;-0.3867;-3.4322;
1956905596906;-8.5161;-0.4944;-1.5829;
1956915706959;-6.7313;-0.6526;-1.6810;
1956925816906;-9.6036;-0.3147;-3.9832;
1956935948104;-10.0131;-0.9114;-3.5495;
1956946058104;-8.0393;-0.7819;-4.5748;
1956956168052;-9.2850;-1.2156;-5.3533;
1956966275656;-10.0490;-1.0310;-4.4743;
1956976385604;-10.2550;-1.5389;-3.6595;
1956986495604;-8.5687;-1.2969;-4.2347;
1956996606594;-9.3855;-1.1028;-2.3853;
1957006716594;-7.0427;-2.0372;-1.7838;
1957016826594;-6.3144;-1.0717;-4.2754;
1957026914667;-7.6152;-1.4049;-4.3711;
1957037024667;-9.8192;-1.9726;-4.6705;
1957047134667;-9.2683;-2.3198;-4.5652;
1957057277011;-8.8609;-1.7186;-4.5197;
1957067387011;-10.0059;-1.9558;-4.4596;
1957077497011;-10.2550;-2.3509;-2.7206;
1957087591073;-10.4611;-2.1951;-0.0688;
1957097701073;-8.8992;-1.6155;-1.5251;
1957107811021;-9.5148;-0.9281;-2.0883;
1957117916490;-10.4827;-0.7316;-2.1864;
1957128026438;-8.1350;-0.4848;-1.9995;
1957138136438;-8.9734;0.1140;-4.4094;
1957148247323;-10.1689;0.8016;-5.5570;
1957158357323;-9.5964;0.8375;-5.0515;
1957168467271;-10.2670;0.2865;-3.5925;
1957178584823;-10.2622;0.0757;-3.6667;
1957188694823;-5.9910;0.6027;-4.8096;
1957198804771;-5.7538;0.1546;-4.0119;
1957208894042;-11.0432;-0.7507;-4.2060;
1957219004042;-11.7595;-0.0559;-1.7815;
1957229114042;-7.3998;0.4636;-0.2677;
1957239228781;-7.8715;0.4636;-1.7073;
1957249338729;-9.9676;0.4636;-2.9530;
1957259448729;-9.1340;-0.3266;-3.2213;
1957269570292;-9.9126;0.4660;-5.5041;
1957279680240;-10.4611;-0.2979;-4.2658;
1957289790240;-8.7963;-0.2285;-4.3711;
1957299914302;-8.0800;-0.2237;-4.1937;
1957310024302;-7.9316;-0.6622;-3.9326;
1957320134302;-9.1699;-0.3843;-4.4213;
1957330235136;-8.0465;0.5357;-4.3017;
1957340345136;-8.3674;-0.8632;-3.5590;
1957350455136;-10.4204;-0.3242;-3.3625;
1957360555865;-9.5028;-0.3748;-3.5183;
1957370665865;-9.2489;-0.4513;-3.4250;
1957380775813;-8.3339;-0.6933;-3.0153;
1957390892792;-10.2933;-1.7569;-4.3472;
1957401002792;-11.2875;-0.9138;-3.0511;
1957411112740;-6.4869;-0.7627;-0.6724;
1957421236906;-6.4128;-1.3400;-3.0464;
1957431346906;-10.7533;-1.8048;-4.1243;
1957441456854;-12.1666;-1.3352;-5.0157;
1957451550136;-9.0574;-0.7986;-5.1042;
1957461660136;-9.7400;-1.4408;-3.7962;
1957471770084;-10.1593;-1.2203;-2.6010;
1957481876906;-9.6682;-1.3137;-1.7575;
1957491986854;-7.8236;-1.2323;-3.0990;
1957502096854;-8.7266;-0.6933;-4.4429;
1957512202531;-10.7007;-0.6431;-4.1076;
1957522312531;-10.2215;-0.6837;-3.3266;
1957532422479;-7.6511;-0.9185;-2.8789;
1957542540552;-8.0560;-0.3700;-2.7541;
1957552650500;-10.6696;-0.8225;-3.4490;
1957562760500;-9.0622;-0.9664;-3.5662;
1957572856125;-7.9747;-1.3448;-2.7972;
1957582966125;-7.9460;-1.5341;-3.5686;
1957593076125;-9.8671;-1.3376;-5.3366;
1957603204927;-10.2335;-0.8106;-4.6681;
1957613314927;-8.6142;-0.7149;-4.1387;
1957623424875;-8.4607;-0.9114;-4.7545;
1957633531386;-8.5113;-0.4202;-2.6584;
1957643641386;-7.7518;-0.9401;-3.1687;
1957653751334;-9.9102;-1.0167;-4.6322;
1957663855136;-9.6586;-0.0631;-4.6992;
1957673965136;-8.7389;-0.4848;-4.5317;
1957684075136;-9.1795;-0.8707;-5.2744;
1957694200084;-8.9566;-0.3290;-3.8441;
1957704310084;-9.6275;-0.5064;-3.4466;
1957714420084;-9.5725;-0.6957;-2.4356;
1957724501438;-8.0608;0.3009;-2.3180;
1957734611438;-10.4109;-0.1256;-2.5050;
1957744721438;-9.2946;-0.2812;-2.8642;
1957754826177;-7.4979;-0.6837;-3.5710;
1957764936177;-8.2573;-0.9042;-4.4118;
1957775046177;-9.5366;-0.6168;-4.8024;
1957785155448;-8.3507;-0.6814;-4.6035;
1957795265448;-7.5458;-0.7268;-5.4012;
1957805375448;-9.7663;-0.6790;-5.2621;
1957815526334;-10.3893;0.2578;-3.7795;
1957825636386;-9.0742;-0.5901;-2.2654;
1957835746386;-9.4167;-1.0286;-1.3265;
1957845829615;-9.5964;-0.4274;-1.4773;
1957855939615;-9.0263;-0.4442;-2.0091;
1957866049615;-9.1340;-0.7938;-1.5661;
1957876178677;-9.7687;-0.7484;-2.9554;
1957886288677;-11.0216;0.0039;-5.1114;
1957896398677;-10.2814;0.0876;-2.4571;
1957906477219;-7.8571;-0.3075;-2.3590;
1957916587219;-9.9772;-0.2572;-3.2955;
1957926697219;-9.6897;-0.6455;-3.5255;
1957936813209;-8.1685;-0.2572;-4.6250;
1957946923156;-8.0273;-0.4490;-3.2094;
1957957033209;-7.8117;-0.3003;-3.4490;
1957967146386;-9.5076;-0.6191;-4.9173;
1957977256386;-9.1579;-0.2022;-4.4070;
1957987366386;-8.1278;0.2001;-3.9377;
1957997483886;-9.0239;0.0015;-3.5423;
1958007593886;-10.0274;-0.5877;-2.6082;
1958017703886;-9.1723;-0.7627;-3.4011;
1958027812115;-8.3148;-1.0095;-3.4657;
1958037922115;-9.9652;-1.1701;-3.0607;
1958048032115;-9.8910;-1.6947;-3.4609;
1958058125292;-8.8202;-1.2802;-4.5341;
1958068235292;-9.4358;-1.0741;-3.7962;
1958078345240;-8.8777;-1.5269;-2.7135;
1958088477479;-9.2970;-1.4838;-3.2261;
1958098587531;-9.4669;-1.6633;-4.3783;
1958108697531;-8.3339;-1.0669;-4.0549;
1958118810448;-8.2765;-0.7531;-3.1926;
1958128920448;-9.9748;-1.4838;-3.8991;
1958139030448;-9.9652;-0.9449;-4.6825;
1958149127011;-8.7317;-0.8465;-2.9937;
1958159237011;-8.2717;-0.7890;-3.2118;
1958169347011;-9.6060;-0.5830;-3.2716;
1958179461698;-8.5783;-0.5471;-3.2237;
1958189571698;-10.5377;-0.3580;-3.9350;
1958199681698;-9.4908;-0.6335;-2.9722;
1958209784719;-8.6022;-0.4107;-2.3061;
1958219894719;-8.5687;-0.4944;-3.6141;
1958230004719;-10.4683;-0.5853;-3.9401;
1958240130396;-9.5988;-0.1687;-3.9664;
1958250240396;-8.3219;-0.2644;-4.1722;
1958260350396;-9.4789;-0.5782;-3.2333;
1958270468365;-9.9891;-0.4107;-3.9808;
1958280578365;-9.1029;-0.2405;-3.8082;
1958290688365;-9.8384;0.1929;-2.5313;
1958300778052;-8.5519;-0.2548;-2.1817;
1958310888052;-8.3411;-0.5686;-3.2524;
1958320998052;-10.8706;-0.5638;-3.1086;
1958331102584;-9.4932;-0.5160;-2.3590;
1958341212584;-7.1842;-0.4968;-3.1878;
1958351322584;-7.7255;-1.0190;-5.7939;
1958361445709;-9.2058;-0.1519;-6.8889;
1958371555709;-8.4512;-0.6383;-4.0573;
1958381665709;-5.9025;-0.8755;-4.6418;
1958391788469;-8.9949;-1.4169;-4.4501;
1958401898469;-10.2024;-0.2931;-5.1808;
1958412008469;-10.7462;-1.1797;-2.9435;
1958422101542;-8.5567;-1.1797;-0.8880;
1958432211490;-8.2167;-1.3041;-3.5566;
1958442321542;-10.4492;-0.7531;-3.9760;
1958452442948;-9.7735;-0.4585;-2.8331;
1958462552948;-8.2693;-0.6909;-2.6010;
1958472662896;-9.2225;-0.2883;-4.2826;
1958482756698;-10.4731;-0.4178;-4.4620;
1958492866698;-8.4057;-0.7101;-4.1195;
1958502976698;-8.0943;-1.2921;-2.9100;
1958513085656;-8.7413;-0.9640;-2.9913;
