Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1952265117323;-0.0672;0.0317;-0.0284;
1952275227323;-0.0129;0.3374;-0.0720;
1952285343261;0.1000;0.2873;-0.0667;
1952295453156;0.0968;0.2490;-0.0465;
1952305563104;0.0510;0.2692;-0.0582;
1952315719615;0.0063;0.2362;-0.0667;
1952325829563;-0.0044;0.0360;-0.1072;
1952335939459;-0.0108;-0.1642;-0.0635;
1952346025761;0.0446;-0.1961;-0.0582;
1952356135709;0.0531;-0.1386;-0.0742;
1952366245656;0.1373;-0.0662;-0.1040;
1952376329615;0.1682;-0.0491;-0.0752;
1952386439511;0.2214;0.0063;-0.0262;
1952396549459;0.2321;0.0679;0.0164;
1952406689615;0.2896;0.1340;0.0238;
1952416799511;0.3759;0.2192;0.0068;
1952426909459;0.4142;0.4035;-0.0294;
1952436997792;0.4537;0.5973;-0.0369;
1952447107688;0.4920;0.2170;0.0929;
1952457217636;0.2566;-0.4209;0.1142;
1952467332531;-0.1193;-0.5965;0.1142;
1952477442427;-0.2216;-0.3996;0.0951;
1952487552375;-0.1971;-0.2409;0.0835;
1952497661490;-0.2216;-0.2355;0.0718;
1952507771386;-0.2812;-0.1482;0.0558;
1952517881334;-0.2375;0.1915;0.0366;
1952527986698;-0.0374;0.3055;0.0473;
1952538096646;0.0574;0.0413;0.0569;
1952548206542;-0.0097;0.0605;0.0590;
1952558336386;-0.0630;0.1393;0.0803;
1952568446281;0.0361;0.0881;0.1228;
1952578556281;-0.0150;0.0095;0.1345;
1952588649042;-0.0523;-0.0300;0.1228;
1952598758938;-0.0395;-0.0246;0.1292;
1952608868938;-0.0864;-0.0683;0.1260;
1952618986073;-0.1150;-0.1194;0.1270;
1952629095969;-0.1427;-0.0811;0.1196;
1952639205969;-0.1310;-0.0278;0.1121;
1952649319198;-0.1161;0.0254;0.1015;
1952659429146;-0.1502;0.0626;0.0972;
1952669539094;-0.1630;0.0509;0.1004;
1952679620813;-0.1800;0.0031;0.1015;
1952689730813;-0.1822;0.0679;0.0888;
1952699840761;-0.1768;0.1414;0.0675;
1952709970656;-0.0928;0.1446;0.0728;
1952720080604;-0.0875;0.0977;0.1089;
1952730190552;-0.0980;0.0626;0.1100;
1952740293781;-0.1001;0.0881;0.0835;
1952750403729;-0.1076;0.0498;0.0707;
1952760513677;-0.1278;0.0306;0.0430;
1952770613469;-0.1694;0.0945;0.0345;
1952780723417;-0.2056;0.1137;0.0249;
1952790833365;-0.2482;0.0818;0.0142;
1952800972531;-0.3153;0.0615;-0.0071;
1952811082479;-0.3473;0.0924;-0.0390;
1952821192427;-0.3451;0.1222;-0.0433;
1952831293365;-0.3387;0.0722;-0.0411;
1952841403261;-0.3355;0.0180;-0.0497;
1952851513261;-0.3419;0.0201;-0.0582;
1952861624406;-0.2535;0.0594;-0.0688;
1952871734354;-0.2067;0.0690;-0.0763;
1952881844302;-0.1683;-0.0097;-0.0518;
1952891950136;-0.1417;-0.0896;-0.0454;
1952902060084;-0.1481;-0.0928;-0.0486;
1952912170031;-0.1502;-0.1088;-0.0475;
1952922287219;-0.1417;-0.1386;-0.0656;
1952932397167;-0.1513;-0.0992;-0.1125;
1952942507115;-0.1363;-0.0502;-0.1051;
1952952600240;-0.1278;-0.0374;-0.0965;
1952962710188;-0.1502;-0.0321;-0.1061;
1952972820136;-0.2056;-0.0949;-0.1530;
1952982935865;-0.1449;0.1350;-0.1988;
1952993045813;-0.0980;0.1947;-0.1306;
1953003155761;-0.1587;-0.0577;-0.1104;
1953013267740;-0.1822;-0.1823;-0.1274;
1953023377688;-0.1704;-0.0758;-0.1413;
1953033487636;-0.0854;0.0391;-0.1487;
1953043588521;-0.0534;0.0073;-0.1413;
1953053698521;-0.0300;-0.0246;-0.1232;
1953063808469;-0.0300;0.0658;-0.1029;
1953073911594;0.0361;0.1808;-0.0955;
1953084021542;0.0872;0.1212;-0.0912;
1953094131490;0.0862;0.1009;-0.1232;
1953104286177;0.0606;0.1776;-0.1647;
1953114396125;0.0957;0.1830;-0.1498;
1953124506073;0.0904;0.1276;-0.1338;
1953134595136;0.0787;0.0775;-0.1317;
1953144705084;0.0723;-0.0278;-0.1317;
1953154814979;0.0712;-0.0672;-0.1338;
1953164913052;0.0925;-0.0406;-0.1328;
1953175023000;0.1117;-0.0523;-0.1317;
1953185132948;0.1341;-0.0033;-0.1328;
1953195254198;0.2065;0.1009;-0.1306;
1953205364146;0.3067;0.1798;-0.1189;
1953215474094;0.3823;0.1648;-0.0891;
1953225555396;0.4206;0.1233;-0.0731;
1953235665396;0.3919;0.0828;-0.0507;
1953245775344;0.3738;0.0530;-0.0326;
1953255914615;0.3418;0.0722;-0.0092;
1953266024563;0.3269;0.0903;-0.0348;
1953276134511;0.3109;0.0956;-0.0497;
1953286242844;0.2811;0.0551;-0.0134;
1953296352792;0.2161;-0.0214;-0.0007;
1953306462740;0.1873;-0.1077;0.0025;
1953316580552;0.1597;-0.1248;-0.0071;
1953326690500;0.1437;-0.0875;-0.0017;
1953336800448;0.1565;-0.0811;0.0238;
1953346887063;0.1341;-0.1024;0.0153;
1953356997063;0.1330;-0.0353;0.0238;
1953367107011;0.1479;0.0487;0.0313;
1953377221125;0.1628;0.0796;0.0238;
1953387331073;0.1479;0.1276;0.0079;
1953397441021;0.1639;0.0924;0.0622;
1953407551386;0.1362;0.0509;0.0792;
1953417661334;0.1330;0.0169;0.0782;
1953427771281;0.1192;-0.0545;0.0760;
1953437897688;0.0883;-0.1375;0.0387;
1953448007636;0.0734;-0.2164;0.0611;
1953458117584;0.0382;-0.2419;0.0601;
1953468212219;0.0531;-0.2057;0.0728;
1953478322115;0.0521;-0.1035;0.0505;
1953488432115;0.0574;0.0244;0.0313;
1953498541490;0.1362;0.1116;0.0537;
1953508651438;0.1245;0.1414;0.0483;
1953518761386;0.1192;0.1308;0.0377;
1953528852688;0.1075;0.1073;0.0345;
1953538962636;0.1064;0.0796;0.0430;
1953549072584;0.0819;0.0084;0.0398;
1953559219302;0.0712;-0.0704;0.0377;
1953569329250;-0.0097;-0.1386;0.0824;
1953579439198;-0.0214;-0.1716;0.1057;
1953589545240;-0.0427;-0.1301;0.0739;
1953599655188;-0.0523;-0.0790;0.0643;
1953609765136;0.0041;-0.0012;0.0174;
1953619870552;0.0702;0.0722;0.0217;
1953629980448;0.0670;0.1340;0.0356;
1953640090448;0.0680;0.1052;0.0664;
1953650215344;0.0478;0.0445;0.0771;
1953660325292;-0.0055;0.0370;0.0473;
1953670435240;-0.0513;0.0137;0.0238;
1953680546906;-0.0236;-0.0630;0.0483;
1953690656959;-0.0811;-0.1184;0.0877;
1953700767011;-0.1150;-0.1237;0.0899;
1953710853781;-0.0470;-0.0928;0.0771;
1953720963834;0.0041;-0.0747;0.0366;
1953731073834;0.0574;-0.0864;0.0473;
1953741188469;0.0659;-0.0470;0.0877;
1953751298521;0.0574;-0.0012;0.1111;
1953761408521;0.0670;0.0095;0.0792;
1953771515240;0.0393;-0.0023;0.0920;
1953781625240;0.0222;0.0306;0.0846;
1953791735292;0.0457;0.0679;0.0654;
1953801861177;0.0148;0.0370;0.0856;
1953811971177;-0.0236;0.0020;0.0972;
1953822081229;-0.1204;-0.0321;0.0993;
1953832187323;-0.1470;-0.0236;0.0654;
1953842297323;-0.1960;-0.0300;0.0558;
1953852407375;-0.2482;-0.0619;0.0494;
1953862508469;-0.3345;-0.0694;0.0398;
1953872618521;-0.3547;-0.0033;0.0281;
1953882728521;-0.3089;0.0233;0.0196;
1953892837740;-0.3153;0.0498;-0.0060;
1953902947792;-0.2983;0.0530;-0.0593;
1953913057792;-0.2663;0.0679;-0.0699;
1953923177531;-0.2226;0.1105;-0.0507;
1953933287584;-0.1651;0.1276;-0.0294;
1953943397584;-0.1108;0.0402;-0.0401;
1953953509511;-0.1374;-0.0427;-0.0731;
1953963619563;-0.0907;-0.0055;-0.0923;
1953973729563;-0.0609;-0.0374;-0.0667;
1953983824406;-0.0630;-0.0939;-0.0550;
1953993934406;-0.0790;-0.0875;-0.0699;
1954004044459;-0.0609;-0.0214;-0.0688;
1954014153729;-0.0704;-0.0044;-0.0656;
1954024263781;-0.0800;-0.0545;-0.0731;
1954034373834;-0.0991;-0.0917;-0.0806;
1954044478469;-0.0683;-0.0939;-0.0816;
1954054588469;-0.0694;-0.0278;-0.0816;
1954064698521;-0.0310;0.0413;-0.0869;
1954074815136;0.0126;0.0381;-0.0635;
1954084925188;0.0286;0.0169;-0.0582;
1954095035240;0.1000;0.0116;-0.0113;
1954105119615;0.1128;-0.0236;-0.0145;
1954115229667;0.1277;-0.0587;-0.0081;
1954125339667;0.1479;-0.0033;0.0057;
1954135453990;0.1341;-0.0214;-0.0092;
1954145563990;0.1703;-0.0204;-0.0134;
1954155674042;0.1383;0.0137;-0.0166;
1954165811698;0.1373;0.1105;0.0079;
1954175921750;0.1511;0.0700;0.0153;
1954186031750;0.1490;-0.0193;0.0025;
1954196125344;0.0819;-0.0033;0.0057;
1954206235344;0.0680;0.0009;0.0132;
1954216345396;0.0403;-0.0534;0.0121;
1954226452636;-0.0246;-0.0491;0.0100;
1954236562636;0.0446;0.0381;0.0153;
1954246672688;0.0606;0.0615;0.0036;
1954256781906;0.0393;-0.0385;0.0068;
1954266891906;0.0340;-0.0449;0.0089;
1954277001959;0.0499;-0.0065;0.0398;
1954287110240;0.0499;0.0338;0.0132;
1954297220292;0.0691;0.0658;-0.0198;
1954307330292;0.0723;-0.0278;-0.0230;
1954317471698;0.0499;-0.1620;-0.0060;
1954327581750;-0.0065;-0.1525;-0.0092;
1954337691750;0.0510;0.0892;-0.0284;
1954347767219;0.1245;0.0009;0.0089;
1954357877271;0.1021;-0.1876;-0.0294;
1954367987271;-0.0055;0.0860;-0.0997;
1954378110656;0.1032;0.2639;-0.0752;
1954388220709;0.1714;0.0573;-0.0273;
1954398330709;0.0435;-0.1067;-0.0230;
1954408460761;0.0222;0.0063;-0.0156;
1954418570813;0.1298;0.1105;-0.0539;
1954428680865;0.1298;-0.0129;-0.0624;
1954438763156;0.0638;-0.1269;-0.0422;
1954448873156;0.0702;-0.0076;-0.0177;
1954458983209;0.1160;0.0391;-0.0039;
1954469110552;0.1437;0.0212;0.0057;
1954479220552;0.0883;0.0233;-0.0071;
1954489330604;0.1021;-0.0278;-0.0539;
1954499426125;0.0925;-0.0300;-0.0305;
1954509536125;0.1298;0.1318;-0.0060;
1954519646177;0.1618;0.1734;0.0068;
1954529779094;0.1937;0.0306;0.0079;
1954539889146;0.0435;-0.1344;-0.0443;
1954549999146;0.0116;-0.2782;0.0366;
1954560102636;0.0031;-0.2686;0.0313;
1954570212688;0.0542;-0.0129;-0.0252;
1954580322740;0.1192;0.2490;-0.0262;
1954590428052;0.1575;0.3747;-0.0166;
1954600538104;0.2193;0.2884;-0.0092;
1954610648104;0.2491;0.1467;0.0249;
1954620768886;0.1011;0.0988;0.0611;
1954630878938;0.0957;0.0370;0.0558;
1954640988938;0.1170;-0.1152;0.0419;
1954651074511;0.0979;-0.2153;0.0601;
1954661184563;0.0734;-0.2292;0.0632;
1954671294615;0.0659;-0.1674;0.0856;
1954681420552;0.0702;-0.1237;0.0993;
1954691530552;0.0521;-0.0587;0.1057;
1954701640552;0.0659;0.0658;0.1089;
1954711727948;0.0627;0.1606;0.0877;
1954721837948;0.0936;0.2170;0.0675;
1954731948000;0.0947;0.1904;0.0951;
1954742079511;0.0180;0.2479;0.0718;
1954752189511;0.0830;0.2117;0.0867;
1954762299511;-0.0044;-0.1855;0.1228;
1954772403469;-0.1129;-0.4134;0.1153;
1954782513469;-0.2407;-0.3112;0.1079;
1954792623469;-0.1534;-0.1642;0.1142;
1954802740969;-0.0811;-0.1652;0.1217;
1954812850969;-0.0459;-0.0960;0.1068;
1954822960969;0.0041;0.1148;0.0888;
1954833083573;0.0702;0.2170;0.1068;
1954843193573;0.0947;0.2298;0.0899;
1954853303573;0.0680;0.2149;0.0696;
1954863393625;0.0521;0.1606;0.0940;
1954873503625;0.0116;0.1073;0.1079;
1954883613625;-0.0204;0.0370;0.1142;
1954893723990;-0.0587;-0.0779;0.1142;
1954903833938;-0.1427;-0.1599;0.0940;
1954913943938;-0.1864;-0.2068;0.1047;
1954924050240;-0.2003;-0.1716;0.0951;
1954934160188;-0.1609;-0.0704;0.0909;
1954944270240;-0.1491;0.0530;0.0515;
1954954365031;-0.0481;0.1286;0.0451;
1954964475084;0.0116;0.1542;0.0451;
1954974585084;-0.0108;0.1510;0.0579;
1954984710448;-0.0076;0.1382;0.0547;
1954994820448;-0.0268;0.0828;0.0569;
1955004930448;-0.0257;0.0020;0.0537;
1955015048521;-0.0662;-0.0566;0.0292;
1955025158521;-0.0385;-0.0630;0.0398;
1955035268521;-0.0364;-0.0523;0.0569;
1955045372011;-0.0545;-0.1024;0.0622;
1955055482011;-0.0704;-0.1194;0.0611;
1955065592011;-0.0353;-0.0502;0.0611;
1955075695344;-0.0033;0.0180;0.0632;
1955085805344;-0.0353;-0.0150;0.0579;
1955095915344;-0.0800;-0.0023;0.0387;
1955106045448;-0.1672;0.0551;0.0111;
1955116155448;-0.1609;0.0328;0.0334;
1955126265448;-0.2695;0.0423;0.0260;
1955136365709;-0.3249;0.0562;0.0132;
1955146475656;-0.3558;0.0541;0.0068;
1955156585709;-0.3664;-0.0023;-0.0028;
1955166703886;-0.3782;-0.0619;-0.0028;
1955176813886;-0.3845;-0.1067;-0.0081;
1955186923886;-0.3899;-0.1013;-0.0422;
1955197019615;-0.2961;-0.0758;-0.0742;
1955207129615;-0.1928;-0.0406;-0.0752;
1955217239615;-0.1459;-0.0108;-0.0518;
1955227349302;-0.1427;0.0020;-0.0316;
1955237459302;-0.1332;0.0636;-0.0305;
1955247569302;-0.1289;0.1063;-0.0497;
1955257688573;-0.1459;0.0913;-0.0656;
1955267798573;-0.1800;0.0519;-0.0763;
1955277908573;-0.1832;0.0020;-0.0624;
1955288000813;-0.2067;0.0148;-0.0443;
1955298110865;-0.1854;0.0477;-0.0550;
1955308220813;-0.1342;0.0594;-0.0624;
1955318354198;-0.1278;0.0413;-0.0806;
1955328464146;-0.1577;-0.0161;-0.0518;
1955338574198;-0.1811;-0.0960;-0.0614;
1955348668990;-0.1609;-0.1759;-0.0443;
1955358778990;-0.1321;-0.1088;-0.0571;
1955368888990;-0.1055;0.0052;-0.0699;
1955378994094;-0.1001;0.0445;-0.0880;
1955389104042;-0.1374;0.0679;-0.0944;
1955399214042;-0.1257;0.0732;-0.0880;
1955409337948;-0.1076;0.0924;-0.0731;
1955419447948;-0.1225;0.0839;-0.0965;
1955429557948;-0.1172;0.0063;-0.1040;
1955439665292;-0.1577;-0.0545;-0.1210;
1955449775240;-0.1172;-0.0694;-0.1083;
1955459885240;-0.1087;-0.1067;-0.1051;
1955469981854;-0.0937;-0.0907;-0.1189;
1955480091854;-0.0991;-0.0342;-0.1445;
1955490201854;-0.0502;-0.0268;-0.1583;
1955500310865;0.0073;-0.0246;-0.1509;
1955510420865;0.0478;-0.0076;-0.1210;
1955520530865;0.0467;0.0105;-0.1338;
1955530670656;0.1021;0.0137;-0.1423;
1955540780656;0.1586;-0.0065;-0.1391;
1955550890656;0.1543;0.0306;-0.1583;
1955560998990;0.1703;0.0286;-0.1668;
1955571108990;0.1352;-0.0236;-0.1551;
1955581218990;0.1522;-0.0257;-0.1349;
1955591318052;0.1660;-0.0023;-0.1370;
1955601428052;0.2214;0.0498;-0.1381;
1955611538052;0.2150;0.0413;-0.1402;
1955621661959;0.2023;-0.0374;-0.1477;
1955631771959;0.1628;-0.0491;-0.1349;
1955641881959;0.1543;-0.0395;-0.1061;
1955651985188;0.1213;-0.0619;-0.1072;
1955662095188;0.1245;-0.0246;-0.1178;
1955672205188;0.1682;0.0498;-0.1402;
1955682302219;0.2140;0.0509;-0.1168;
1955692412167;0.2758;0.0402;-0.0656;
1955702522167;0.2534;0.0477;-0.0614;
1955712619198;0.2896;0.0541;-0.0614;
1955722729198;0.2800;0.0180;-0.0582;
1955732839198;0.3109;-0.0534;-0.0348;
1955742960969;0.2310;-0.0182;-0.0390;
1955753070917;0.2001;0.0020;-0.0337;
1955763180917;0.1842;-0.0342;-0.0092;
1955773311073;0.1234;-0.1035;0.0079;
1955783421021;0.1085;-0.0939;-0.0124;
1955793531021;0.1032;-0.0427;0.0057;
1955803633886;0.0798;-0.0672;-0.0092;
1955813743834;0.0265;-0.0161;-0.0497;
1955823853886;0.0787;0.0988;-0.0454;
1955833956281;0.1224;0.1585;-0.0039;
1955844066281;0.1288;0.1691;-0.0124;
1955854176229;0.1373;0.1521;-0.0230;
1955864295709;0.1064;0.1222;-0.0134;
1955874405709;0.1021;0.0360;0.0164;
1955884515656;0.0915;-0.0758;0.0142;
1955894607063;0.0968;-0.1344;0.0185;
1955904717063;0.1138;-0.0875;0.0356;
1955914827063;0.1170;-0.0907;0.0206;
1955925002531;0.1032;-0.0491;0.0111;
1955935112531;0.1373;0.0796;0.0206;
1955945222531;0.1149;0.1052;0.0174;
1955955272688;0.1202;0.0839;0.0228;
1955965382636;0.0723;0.0945;0.0142;
1955975492636;0.1053;0.1734;0.0111;
1955985589354;0.1234;0.1744;0.0462;
1955995699354;0.0702;-0.0087;0.0632;
1956005809354;0.0744;-0.0545;0.0462;
1956015926802;0.0989;-0.0790;0.0569;
1956026036750;0.1107;-0.1610;0.0505;
1956036146750;0.1075;-0.1716;0.0462;
1956046271594;0.0904;-0.1407;0.0686;
1956056381542;0.1117;-0.0566;0.0707;
1956066491542;0.1682;-0.0033;0.0803;
1956076608781;0.2395;0.0265;0.0835;
1956086718781;0.2172;0.0818;0.0856;
1956096828729;0.2363;0.1276;0.0537;
1956106909875;0.2608;0.1521;0.0696;
1956117019875;0.2140;0.1137;0.1004;
1956127129875;0.1320;-0.0087;0.1132;
1956137247219;0.0659;-0.0534;0.1068;
1956147357167;0.0648;-0.0577;0.1100;
1956157467167;0.0883;-0.1067;0.1111;
1956167581542;0.0648;-0.1663;0.1174;
1956177691490;0.0595;-0.1599;0.1111;
1956187801490;0.0606;-0.0651;0.0983;
1956197897792;0.0830;-0.0044;0.1015;
1956208007792;0.0936;0.0455;0.0961;
1956218117792;0.1170;0.1446;0.0803;
1956228235865;0.1170;0.1691;0.0983;
1956238345813;0.0830;0.1212;0.0888;
1956248455813;0.0457;0.0498;0.0782;
1956258581802;0.0063;0.0244;0.0792;
1956268691750;-0.0534;0.0116;0.0835;
1956278801750;-0.0885;-0.0182;0.0302;
1956288895292;-0.0459;-0.0268;0.0302;
1956299005292;-0.0417;-0.0214;0.0526;
1956309115292;-0.0417;-0.0236;0.0760;
1956319212167;-0.0129;-0.0087;0.0814;
1956329322167;-0.0065;-0.0065;0.0558;
1956339432167;0.0403;0.0286;0.0356;
1956349550917;0.0435;0.0818;0.0313;
1956359660969;0.0510;0.0850;0.0643;
1956369770917;0.0340;0.0573;0.0867;
1956379885240;0.0425;0.0615;0.0675;
1956389995188;0.0297;0.0807;0.0590;
1956400105188;0.0403;0.0413;0.0750;
1956410204875;0.0190;-0.0310;0.0909;
1956420314927;-0.0310;-0.0715;0.1015;
1956430424875;-0.0321;-0.1024;0.0888;
1956440541698;0.0095;-0.1024;0.0993;
1956450651646;-0.0033;-0.0438;0.1068;
1956460761646;-0.0097;-0.0342;0.0707;
1956470873886;0.0190;0.0180;0.0792;
1956480983834;-0.0087;0.1031;0.1057;
1956491093834;-0.0289;0.0786;0.1164;
1956501200448;-0.0959;0.0413;0.1089;
1956511310396;-0.1683;0.1009;0.0899;
1956521420396;-0.1864;0.0722;0.0835;
1956531530656;-0.2620;-0.0417;0.0961;
1956541640604;-0.3771;-0.0960;0.0846;
1956551750604;-0.4133;-0.0566;0.0707;
1956561829875;-0.3377;-0.0193;0.0675;
1956571939823;-0.3015;-0.0566;0.0686;
1956582049823;-0.3089;-0.0364;0.0451;
1956592159823;-0.2897;-0.0129;0.0462;
1956602320656;-0.2354;-0.0150;0.0547;
1956612430604;-0.2003;-0.0289;0.0462;
1956622540604;-0.1811;-0.0374;0.0473;
1956632630031;-0.1939;0.0095;0.0441;
1956642740031;-0.1438;0.0423;0.0121;
1956652850031;-0.1108;0.0477;0.0260;
1956662959146;-0.1459;0.0105;0.0238;
1956673069146;-0.1534;-0.0108;0.0356;
1956683179146;-0.1758;-0.0225;0.0281;
1956693305031;-0.1864;0.0052;0.0079;
1956703415031;-0.1640;-0.0193;-0.0081;
1956713524979;-0.2141;-0.0747;-0.0241;
1956723625969;-0.2493;-0.0790;-0.0369;
1956733735917;-0.2344;-0.0300;-0.0475;
1956743845917;-0.1683;0.0338;-0.0326;
1956753944615;-0.1438;0.0551;-0.0305;
1956764054563;-0.1672;0.0158;-0.0699;
1956774164563;-0.1353;0.0190;-0.0752;
1956784302115;-0.1236;0.0626;-0.0550;
1956794412115;-0.1076;0.0286;-0.0710;
1956804522115;-0.1023;-0.0150;-0.0880;
1956814605500;-0.1033;0.0190;-0.0987;
1956824715500;-0.0822;0.0466;-0.1296;
1956834825448;-0.1033;0.0254;-0.1285;
1956845004511;-0.1033;0.0009;-0.1178;
1956855114511;-0.0896;-0.0108;-0.1306;
1956865224511;-0.1118;-0.0129;-0.1370;
1956875283052;-0.1076;0.0095;-0.1754;
1956885393052;-0.1278;0.0190;-0.1679;
1956895503052;-0.1129;-0.0214;-0.1690;
1956905596906;-0.1129;-0.0449;-0.1690;
1956915706959;-0.0928;0.0158;-0.1850;
1956925816906;-0.0545;0.0850;-0.1818;
1956935948104;-0.0662;0.0679;-0.1850;
1956946058104;-0.0566;0.0605;-0.1903;
1956956168052;-0.0747;0.0668;-0.1903;
1956966275656;-0.0875;0.0190;-0.1700;
1956976385604;-0.0672;-0.0172;-0.1626;
1956986495604;-0.0385;-0.0364;-0.1541;
1956996606594;-0.0246;-0.0172;-0.1573;
1957006716594;-0.0246;-0.0172;-0.1967;
1957016826594;0.0617;0.0158;-0.1754;
1957026914667;0.0489;0.0233;-0.1445;
1957037024667;0.0648;-0.0119;-0.1253;
1957047134667;0.1075;-0.0672;-0.1285;
1957057277011;0.1575;-0.0822;-0.1178;
1957067387011;0.2012;-0.0864;-0.1072;
1957077497011;0.2246;-0.1077;-0.0891;
1957087591073;0.2598;-0.1226;-0.0635;
1957097701073;0.3514;-0.0662;-0.0379;
1957107811021;0.4015;0.0031;-0.0198;
1957117916490;0.4238;0.0265;0.0057;
1957128026438;0.4185;0.0328;0.0132;
1957138136438;0.4142;0.0839;0.0281;
1957148247323;0.4025;0.0541;0.0505;
1957158357323;0.2992;0.0052;0.0515;
1957168467271;0.2076;-0.0150;0.0409;
1957178584823;0.1628;-0.0406;0.0398;
1957188694823;0.1341;-0.0395;0.0387;
1957198804771;0.0936;-0.0087;0.0079;
1957208894042;0.0734;-0.0385;0.0089;
1957219004042;0.0595;-0.1248;0.0324;
1957229114042;0.0478;-0.1035;0.0302;
1957239228781;0.0744;0.0244;0.0025;
1957249338729;0.1021;0.0839;-0.0294;
1957259448729;0.0862;0.0903;-0.0273;
1957269570292;0.1181;0.1169;-0.0113;
1957279680240;0.0893;0.0796;-0.0241;
1957289790240;0.0904;0.0381;-0.0273;
1957299914302;0.0989;0.0413;-0.0273;
1957310024302;0.0936;0.0297;-0.0486;
1957320134302;0.0851;0.0063;-0.0252;
1957330235136;0.0840;-0.0268;-0.0007;
1957340345136;0.0712;-0.0310;-0.0145;
1957350455136;0.1170;-0.0459;-0.0284;
1957360555865;0.1245;-0.0630;-0.0145;
1957370665865;0.1405;-0.0364;-0.0337;
1957380775813;0.1352;-0.0257;-0.0614;
1957390892792;0.1128;-0.0108;-0.0507;
1957401002792;0.1437;-0.0481;-0.0103;
1957411112740;0.1224;-0.0800;0.0047;
1957421236906;0.1330;0.0190;-0.0198;
1957431346906;0.1607;0.0722;-0.0113;
1957441456854;0.1831;0.0276;-0.0092;
1957451550136;0.1543;-0.0065;0.0356;
1957461660136;0.1170;-0.0065;0.0313;
1957471770084;0.1202;-0.0108;0.0366;
1957481876906;0.1202;-0.0065;0.0377;
1957491986854;0.1383;0.0265;0.0473;
1957502096854;0.1352;0.0711;0.0707;
1957512202531;0.1192;0.0573;0.0718;
1957522312531;0.0915;0.0020;0.0951;
1957532422479;0.1096;-0.0236;0.0782;
1957542540552;0.1341;0.0328;0.0760;
1957552650500;0.1298;0.0541;0.0686;
1957562760500;0.0957;0.0381;0.0505;
1957572856125;0.0840;0.0615;0.0590;
1957582966125;0.1170;0.0850;0.0972;
1957593076125;0.1309;0.1020;0.1313;
1957603204927;0.1170;0.0796;0.1270;
1957613314927;0.0893;0.0466;0.1047;
1957623424875;0.0680;0.0498;0.0867;
1957633531386;0.0627;0.0402;0.1121;
1957643641386;0.0702;0.0530;0.1228;
1957653751334;0.0989;0.0743;0.1174;
1957663855136;0.1075;0.0519;0.1228;
1957673965136;0.0947;0.0349;0.1164;
1957684075136;0.0925;0.0212;0.1089;
1957694200084;0.0872;-0.0172;0.1302;
1957704310084;0.0883;-0.0449;0.1430;
1957714420084;0.0904;-0.0640;0.1377;
1957724501438;0.1085;-0.0395;0.1313;
1957734611438;0.0979;0.0084;0.1313;
1957744721438;0.0957;0.0084;0.1025;
1957754826177;0.0702;0.0413;0.0899;
1957764936177;0.0723;0.0690;0.1079;
1957775046177;0.0680;0.0297;0.1377;
1957785155448;0.0467;-0.0076;0.1377;
1957795265448;0.0308;-0.0055;0.1121;
1957805375448;0.0372;-0.0342;0.1281;
1957815526334;0.0148;-0.1013;0.1441;
1957825636386;-0.0587;-0.1109;0.1398;
1957835746386;-0.0374;-0.0779;0.1121;
1957845829615;0.0254;-0.0630;0.1036;
1957855939615;0.0137;-0.0097;0.1132;
1957866049615;0.0148;0.0370;0.1228;
1957876178677;0.0478;0.0551;0.1334;
1957886288677;0.0755;0.0423;0.1356;
1957896398677;0.0403;-0.0076;0.1249;
1957906477219;0.0244;0.0041;0.1228;
1957916587219;0.0148;0.0519;0.1324;
1957926697219;0.0041;0.0360;0.1132;
1957936813209;0.0063;0.0370;0.0867;
1957946923156;-0.0704;0.0286;0.1036;
1957957033209;-0.1182;0.0244;0.1196;
1957967146386;-0.1417;0.0328;0.1270;
1957977256386;-0.1683;-0.0023;0.0983;
1957987366386;-0.2567;-0.0044;0.0824;
1957997483886;-0.3547;0.0158;0.0686;
1958007593886;-0.3920;0.0041;0.0601;
1958017703886;-0.3952;0.0052;0.0515;
1958027812115;-0.4272;0.0445;0.0409;
1958037922115;-0.4272;0.0722;0.0249;
1958048032115;-0.3995;0.0413;0.0079;
1958058125292;-0.3569;0.0370;0.0057;
1958068235292;-0.3355;0.0381;0.0196;
1958078345240;-0.3292;0.0105;0.0153;
1958088477479;-0.2418;-0.0012;0.0185;
1958098587531;-0.1502;0.0009;-0.0049;
1958108697531;-0.1012;-0.0076;0.0025;
1958118810448;-0.1140;-0.0023;-0.0103;
1958128920448;-0.1363;-0.0108;-0.0049;
1958139030448;-0.1033;-0.0321;0.0260;
1958149127011;-0.1140;-0.0502;0.0260;
1958159237011;-0.1310;-0.0214;0.0142;
1958169347011;-0.1278;-0.0108;0.0036;
1958179461698;-0.1470;-0.0023;0.0068;
1958189571698;-0.1236;0.0073;0.0004;
1958199681698;-0.1332;-0.0161;-0.0177;
1958209784719;-0.1332;0.0031;-0.0220;
1958219894719;-0.1193;0.0445;-0.0007;
1958230004719;-0.0875;0.0423;-0.0124;
1958240130396;-0.1118;0.0116;-0.0369;
1958250240396;-0.1545;0.0254;-0.0188;
1958260350396;-0.1300;0.0180;-0.0166;
1958270468365;-0.0875;-0.0033;-0.0081;
1958280578365;-0.0800;-0.0182;-0.0252;
