Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979767983718137;-0.2293;0.2170;-0.5491;
3979767993821835;-0.1377;0.1063;-0.5449;
3979768003926783;0.0509;-0.2686;-0.5683;
3979768014031679;0.0051;-0.1908;-0.6194;
3979768024154335;-0.2304;0.4706;-0.6343;
3979768034259283;0.1915;0.7378;-0.5992;
3979768044364179;0.6899;0.4482;-0.5246;
3979768054470794;0.6281;0.3832;-0.5907;
3979768064575742;0.8433;0.3672;-0.5481;
3979768074680689;1.2266;-0.3154;-0.4043;
3979768084774960;1.4407;-0.5146;-0.2818;
3979768094879908;0.8635;-0.3250;-0.1529;
3979768104984856;0.2767;-0.0172;-0.0868;
3979768115077981;0.1542;0.4983;-0.0996;
3979768125182929;0.2957;-0.2004;-0.0188;
3979768135287825;0.7932;-0.6754;0.0430;
3979768145398033;0.7154;-0.0087;0.0260;
3979768155502877;0.2904;-0.3122;0.1325;
3979768165607721;0.2128;-0.5370;0.2103;
3979768175714908;0.0764;0.2852;0.1346;
3979768185819752;-0.1334;0.3406;0.1208;
3979768195924596;0.2437;0.1276;0.1154;
3979768206022044;0.3799;0.0945;0.1687;
3979768216126887;0.2756;0.0457;0.2411;
3979768226231731;0.2000;0.1638;0.3008;
3979768236335377;0.0573;0.0276;0.3551;
3979768246440221;0.1467;-0.0992;0.3849;
3979768256545117;0.2501;-0.1748;0.3924;
3979768266651262;0.1670;-0.6530;0.4702;
3979768276756106;-0.1036;-0.4720;0.4798;
3979768286860898;-0.8587;0.4610;0.3083;
3979768296978450;-1.1824;0.3246;0.2262;
3979768307083294;-0.1068;-0.1003;0.0654;
3979768317188137;0.1553;-0.0257;0.0952;
3979768327279856;-0.0567;-0.2366;0.1517;
3979768337384700;-0.0759;-0.7478;0.1921;
3979768347489544;-0.1846;-0.0640;0.1740;
3979768357610273;-0.7959;0.7261;0.0100;
3979768367715117;-0.0897;1.0297;-0.1017;
3979768377819960;0.5322;0.7644;0.0111;
3979768387948085;0.5365;0.0988;0.1037;
3979768398052877;0.4076;-0.3857;0.1612;
3979768408157721;0.0008;-0.0438;0.1208;
3979768418223554;-0.3060;0.2469;0.0569;
3979768428328346;-0.0642;0.0041;0.0654;
3979768438433189;0.1648;0.1084;0.0686;
3979768448557773;-0.0205;0.9210;0.1016;
3979768458662669;0.0743;0.1830;0.1517;
3979768468767460;0.2160;-1.0109;0.1165;
3979768478864908;-0.2591;-0.3847;0.0558;
3979768488969752;-0.7117;0.2213;0.0260;
3979768499074596;-0.2282;-0.0204;-0.0337;
3979768509187564;0.1585;-0.0939;-0.0539;
3979768519292460;-0.0791;-0.1088;-0.0401;
3979768529397252;-0.0269;0.0435;-0.0667;
3979768539484596;0.0040;-0.1599;-0.0465;
3979768549589439;0.0636;-0.2909;-0.0465;
3979768559694283;0.1521;0.0414;-0.0635;
3979768569799804;0.1222;-0.0140;-0.0762;
3979768579904596;0.1851;-0.0150;-0.0614;
3979768590009492;0.2447;0.2671;-0.0571;
3979768600111054;0.1819;-0.0406;-0.0134;
3979768610215898;0.1574;-0.3410;0.0057;
3979768620320742;0.2501;-0.0065;-0.0166;
3979768630443658;0.1553;0.0190;-0.0230;
3979768640548502;0.1425;-0.0502;0.0121;
3979768650653294;0.1606;0.1435;0.0196;
3979768660747773;0.0679;0.0807;0.0462;
3979768670852617;0.0051;0.0414;-0.0103;
3979768680957460;-0.0045;0.1020;-0.0220;
3979768691077252;0.0157;-0.0609;-0.0081;
3979768701182148;-0.0344;-0.0843;-0.0252;
3979768711286939;-0.0589;0.0318;-0.0284;
3979768721374075;-0.0280;0.0105;-0.0443;
3979768731478867;0.0072;-0.0023;-0.0688;
3979768741583710;0.0487;0.0105;-0.0762;
3979768751684075;0.0370;-0.0140;-0.0433;
3979768761788919;0.0541;-0.0055;-0.0198;
3979768771893710;0.0977;0.0180;-0.0710;
3979768782001679;0.1616;0.0031;-0.1081;
3979768792106471;0.2309;0.0073;-0.0932;
3979768802211367;0.2788;0.0393;-0.0518;
3979768812326783;0.2447;0.0212;-0.0529;
3979768822431679;0.2479;0.0212;-0.0518;
3979768832536471;0.2597;0.0126;-0.0241;
3979768842624023;0.2618;-0.0481;-0.0103;
3979768852728867;0.2565;-0.0033;0.0100;
3979768862833710;0.2362;0.0574;0.0089;
3979768872949179;0.2288;-0.1120;-0.0156;
3979768883054023;0.1755;-0.4028;0.0292;
3979768893158867;0.0967;-0.2728;0.0345;
3979768903265533;0.0764;0.0722;-0.0007;
3979768913370325;0.2213;0.2426;-0.0539;
3979768923475221;0.2989;0.0967;-0.0433;
3979768933582617;0.2128;-0.0917;-0.0145;
3979768943687460;0.1286;0.0254;0.0111;
3979768953792304;0.1627;0.0807;-0.0017;
3979768963895221;0.2373;-0.0204;-0.0198;
3979768974000064;0.2181;-0.0683;0.0079;
3979768984104908;0.1574;-0.1099;0.0260;
3979768994204492;0.1499;0.0212;0.0260;
3979769004309335;0.1766;0.2330;0.0505;
3979769014414179;0.1574;-0.1194;0.0782;
3979769024519387;0.0338;-0.2963;0.0494;
3979769034624231;-0.0993;-0.0971;0.0292;
3979769044729075;0.0061;-0.0332;-0.0081;
3979769054833554;0.1446;-0.1184;-0.0017;
3979769064938398;0.1009;-0.1610;0.0153;
3979769075043242;0.1137;-0.0491;0.0313;
3979769085151367;0.1627;-0.0129;0.0324;
3979769095256158;0.1925;-0.1035;0.0409;
3979769105361002;0.1904;-0.0406;0.0611;
3979769115452721;0.2458;0.0425;0.1176;
3979769125557564;0.2479;0.0052;0.1463;
3979769135662408;0.2138;0.0361;0.1517;
3979769145765273;0.1638;0.0446;0.1591;
3979769155870117;0.1095;-0.0949;0.1559;
3979769165974908;0.0530;-0.1333;0.2092;
3979769176079596;0.0264;-0.0406;0.1964;
3979769186184387;0.0317;-0.0065;0.1996;
3979769196289179;-0.0386;-0.0321;0.2454;
3979769206389023;-0.1185;-0.0321;0.2699;
3979769216493919;-0.1387;0.0233;0.2220;
3979769226598710;-0.1601;0.0116;0.2071;
3979769236700846;-0.2762;-0.1514;0.2252;
3979769246805637;-0.3538;-0.2387;0.2113;
3979769256910481;-0.3836;-0.1290;0.1943;
3979769267024387;-0.4017;0.0063;0.1367;
3979769277129231;-0.4188;0.0606;0.1240;
3979769287233971;-0.4273;0.1201;0.0973;
3979769297362200;-0.3911;0.1659;0.0941;
3979769307467044;-0.4252;0.0435;0.0675;
3979769317571835;-0.4252;-0.0353;0.0356;
3979769327647044;-0.3857;0.0403;0.0387;
3979769337751887;-0.3367;0.0754;-0.0284;
3979769347856679;-0.3453;-0.0044;-0.0603;
3979769358005325;-0.3410;0.0329;-0.0699;
3979769368110117;-0.2719;0.2277;-0.0932;
3979769378214908;-0.2080;0.2842;-0.1390;
3979769388294648;-0.2581;0.0977;-0.1699;
3979769398399492;-0.3389;-0.1471;-0.2083;
3979769408504283;-0.3378;-0.1642;-0.2509;
3979769418592825;-0.2197;-0.0374;-0.3137;
3979769428697669;-0.1739;-0.0427;-0.3340;
3979769438802460;-0.1356;-0.0800;-0.3489;
3979769448901835;-0.0514;0.0254;-0.3616;
3979769459006679;0.0700;0.1095;-0.4128;
3979769469111523;0.1648;0.0647;-0.4426;
3979769479227304;0.2586;0.0510;-0.4266;
3979769489332148;0.3959;0.0935;-0.4202;
3979769499436939;0.5098;0.0828;-0.4533;
3979769509533242;0.5461;-0.0523;-0.4554;
3979769519638085;0.5780;-0.1589;-0.4170;
3979769529742877;0.6228;-0.1961;-0.3883;
3979769539852200;0.6707;-0.2196;-0.3659;
3979769549957044;0.7154;-0.1983;-0.3414;
3979769560061835;0.7655;-0.0822;-0.3169;
3979769570190273;0.8315;-0.0395;-0.2956;
3979769580295117;0.8795;-0.0214;-0.2285;
3979769590399908;0.9156;0.0297;-0.1955;
3979769600472669;0.9529;0.0668;-0.1465;
3979769610577512;0.8869;0.0095;-0.0826;
3979769620682356;0.8273;-0.0577;-0.0582;
3979769630801992;0.7442;-0.0822;0.0111;
3979769640906835;0.6430;-0.0949;0.0526;
3979769651011575;0.5503;-0.1162;0.1080;
3979769661116783;0.4363;-0.1312;0.1399;
3979769671221627;0.4076;-0.0385;0.1602;
3979769681326419;0.4236;0.1158;0.1836;
3979769691424804;0.4108;0.1009;0.2326;
3979769701529596;0.3064;0.0052;0.3104;
3979769711634439;0.2330;0.0457;0.3359;
3979769721733762;0.2245;0.0265;0.3296;
3979769731838554;0.0850;-0.1450;0.3700;
3979769741943346;-0.0844;-0.2196;0.3903;
3979769752042044;-0.1366;-0.2079;0.3722;
3979769762146939;-0.2101;-0.2579;0.3455;
3979769772251679;-0.3102;-0.3826;0.3285;
3979769782372512;-0.2612;-0.0310;0.3466;
3979769792477356;-0.0780;0.2149;0.2582;
3979769802582148;-0.1004;-0.1663;0.2742;
3979769812710273;-0.2399;-0.1205;0.2539;
3979769822815117;0.0189;0.4130;0.2475;
3979769832919960;0.1766;0.3832;0.2198;
3979769842998137;0.0306;-0.0321;0.2326;
3979769853102929;0.0061;0.0892;0.2411;
3979769863207773;0.1830;0.3001;0.2103;
3979769873318554;0.2011;0.1957;0.2049;
3979769883423346;0.1201;0.0116;0.2156;
3979769893528189;0.1126;-0.0875;0.2177;
3979769903629596;0.1403;-0.0939;0.2103;
3979769913734387;0.1329;-0.0513;0.2422;
3979769923839231;0.1734;0.2234;0.2465;
3979769933938762;0.1893;0.1936;0.2305;
3979769944043606;0.0083;-0.3059;0.2262;
3979769954148398;0.0019;0.0764;0.2529;
3979769964262200;0.2405;0.4557;0.2699;
3979769974367044;-0.0141;-0.2622;0.2869;
3979769984471835;-0.3188;-0.3730;0.2550;
3979769994565273;-0.0322;0.3566;0.2603;
3979770004670064;0.0892;0.4216;0.2465;
3979770014774908;-0.2176;-0.1919;0.2646;
3979770024888137;-0.4475;-0.2366;0.2912;
3979770034992981;-0.2826;0.2053;0.2795;
3979770045097773;-0.1483;0.2607;0.2561;
3979770055197200;-0.3102;-0.0374;0.2667;
3979770065302044;-0.3495;0.1063;0.2816;
3979770075406835;-0.2474;0.3214;0.3168;
3979770085528137;-0.3623;-0.1258;0.3189;
3979770095632929;-0.5871;-0.3048;0.2880;
3979770105737773;-0.5051;0.0435;0.2710;
3979770115832304;-0.3506;0.0615;0.2891;
3979770125937148;-0.4965;-0.2313;0.2784;
3979770136041939;-0.5455;-0.1759;0.2316;
3979770146152356;-0.4294;0.0286;0.2465;
3979770156257148;-0.3932;0.0329;0.2305;
3979770166362044;-0.4752;-0.0630;0.1996;
3979770176445898;-0.4656;0.0446;0.1975;
3979770186550794;-0.3815;0.3204;0.2017;
3979770196655637;-0.4017;0.2756;0.1794;
3979770206779804;-0.5061;0.0009;0.1421;
3979770216884648;-0.5860;-0.0097;0.1442;
3979770226989492;-0.5935;0.0553;0.1346;
3979770237058554;-0.6020;-0.0939;0.1304;
3979770247163346;-0.6627;-0.2324;0.1005;
3979770257268189;-0.7394;-0.3048;0.0611;
3979770267396002;-0.6659;-0.2600;0.0366;
3979770277500846;-0.5317;0.0222;0.0228;
3979770287605689;-0.4592;0.2192;0.0249;
3979770297684075;-0.4987;-0.0427;0.0270;
3979770307788919;-0.6584;-0.2377;0.0430;
3979770317893762;-0.5477;0.2533;-0.0422;
3979770328031731;-0.3378;0.7144;-0.1326;
3979770338136575;-0.3804;0.6580;-0.0624;
3979770348241419;-0.5061;0.4684;-0.0379;
3979770358321210;-0.5381;0.3843;-0.1411;
3979770368426054;-0.5530;0.2437;-0.2232;
3979770378530950;-0.5903;0.0158;-0.2487;
3979770388645064;-0.5924;-0.0768;-0.2413;
3979770398749908;-0.4486;0.0595;-0.2668;
3979770408854752;-0.3826;0.0988;-0.3137;
3979770418956210;-0.3975;0.1478;-0.3180;
3979770429061054;-0.3134;0.3971;-0.3169;
3979770439165898;-0.2091;0.5835;-0.3009;
3979770449298658;-0.2272;0.3534;-0.3403;
3979770459403502;-0.2165;0.1340;-0.3947;
3979770469508346;-0.0578;0.3012;-0.3734;
3979770479581106;0.1265;0.7154;-0.3265;
3979770489685950;0.0168;0.3023;-0.3531;
3979770499790794;-0.2336;-0.6604;-0.5055;
3979770509902929;-0.2698;-0.3676;-0.5704;
3979770520007721;-0.0109;0.1659;-0.5587;
3979770530112617;0.1190;-0.0907;-0.5864;
3979770540236106;0.0903;-0.1589;-0.5971;
3979770550340950;0.2479;0.2586;-0.5981;
3979770560445794;0.4427;0.4727;-0.5843;
3979770570561262;0.3735;0.2597;-0.5726;
3979770580666054;0.3479;0.1318;-0.5236;
3979770590770950;0.4150;0.1861;-0.4469;
3979770600858710;0.4640;0.1201;-0.4543;
3979770610963606;0.4832;0.0286;-0.4479;
3979770621068398;0.5035;0.0382;-0.3830;
3979770631167825;0.5035;-0.0385;-0.3563;
3979770641272669;0.4917;-0.0672;-0.2988;
3979770651377512;0.6015;0.1052;-0.2626;
3979770661490221;0.7165;0.0467;-0.2658;
3979770671595064;0.7059;-0.0609;-0.2189;
3979770681699908;0.6526;0.0732;-0.1763;
3979770691782512;0.6377;0.0967;-0.1454;
3979770701887356;0.6260;-0.0204;-0.0964;
3979770711992200;0.5631;0.0126;-0.0656;
3979770722100273;0.5684;0.0286;-0.0166;
3979770732205117;0.5482;-0.0119;0.0057;
3979770742310012;0.4726;-0.0310;0.0334;
3979770752434544;0.4459;-0.0651;0.0877;
3979770762539439;0.4236;-0.1248;0.1176;
3979770772644231;0.3586;-0.1493;0.1453;
3979770782733971;0.2947;-0.1439;0.1410;
3979770792838814;0.2565;-0.1791;0.1517;
3979770802943606;0.2298;-0.1919;0.1730;
3979770813035898;0.3075;-0.0609;0.1708;
3979770823140794;0.2756;-0.0587;0.1953;
3979770833245637;0.2149;-0.1631;0.2134;
3979770843374439;0.2320;-0.1397;0.2358;
3979770853479283;0.2831;-0.0300;0.2241;
3979770863584179;0.2820;-0.0257;0.2209;
3979770873673971;0.2426;-0.1269;0.2390;
3979770883778814;0.2011;-0.1802;0.2923;
3979770893883658;0.1723;-0.1557;0.2827;
3979770903995689;0.1659;-0.1642;0.2667;
3979770914100481;0.1425;-0.1823;0.3019;
3979770924205377;0.1308;-0.0992;0.3072;
3979770934308189;0.1041;-0.0875;0.2965;
3979770944413033;0.0988;-0.1429;0.3029;
3979770954517877;0.0924;-0.0683;0.3168;
3979770964626939;0.0232;-0.0577;0.3296;
3979770974731783;0.0115;-0.0726;0.3306;
3979770984836627;-0.0397;-0.0012;0.3381;
3979770994937096;-0.1217;0.0467;0.3232;
3979771005041939;-0.2112;0.0478;0.3264;
3979771015146783;-0.3177;0.0711;0.2624;
3979771025252773;-0.4443;0.0828;0.2369;
3979771035357564;-0.5999;0.0658;0.2869;
3979771045462460;-0.7564;0.0286;0.2603;
3979771055574492;-0.8555;0.0286;0.1858;
3979771065679335;-0.8853;-0.0044;0.1634;
3979771075784127;-1.0003;-0.1375;0.1538;
3979771085874804;-1.0439;-0.0981;0.1005;
3979771095979648;-1.0216;0.0732;0.0888;
3979771106084492;-1.0226;0.1105;0.0664;
3979771116189179;-0.9853;0.0881;0.0419;
3979771126285585;-0.9949;0.1254;0.0356;
3979771136390325;-1.0013;0.1446;0.0153;
3979771146495169;-0.9598;0.1659;0.0217;
3979771156603554;-0.9056;0.0850;0.0004;
3979771166708398;-0.8108;0.0329;-0.0103;
3979771176813242;-0.7522;0.0212;0.0622;
3979771186929023;-0.7756;-0.0108;0.0494;
3979771197033867;-0.6627;-0.0150;-0.0049;
3979771207138710;-0.6126;0.0860;0.0025;
3979771217220533;-0.5860;0.2746;0.0228;
3979771227325377;-0.6084;0.2106;0.0142;
3979771237430273;-0.6244;0.0286;-0.0422;
3979771247541106;-0.6297;0.1180;-0.0443;
3979771257645950;-0.6105;0.1510;-0.0454;
3979771267750794;-0.5743;-0.0395;-0.0539;
3979771277857981;-0.5455;-0.1120;-0.0762;
3979771287962825;-0.4827;-0.1045;-0.0847;
3979771298067721;-0.4507;-0.0981;-0.1166;
3979771308178398;-0.4039;-0.1205;-0.1358;
3979771318283242;-0.3889;-0.0300;-0.1241;
3979771328388137;-0.3581;0.1947;-0.1273;
3979771338508189;-0.3304;0.2586;-0.1614;
3979771348613033;-0.2879;0.1148;-0.1848;
3979771358717877;-0.2250;0.1659;-0.1710;
3979771368812721;-0.1899;0.2447;-0.1880;
3979771378917564;-0.2208;0.1126;-0.1965;
3979771389022408;-0.2517;-0.0715;-0.2338;
3979771399127096;-0.2165;-0.0545;-0.2445;
3979771409231887;-0.1718;0.0467;-0.2764;
3979771419336783;-0.1302;0.0372;-0.2988;
3979771429442617;-0.0514;-0.0395;-0.2913;
3979771439547460;0.0072;0.0956;-0.3116;
3979771449652304;0.1126;0.0595;-0.2828;
3979771459754492;0.1095;-0.1216;-0.3265;
3979771469859335;0.2149;0.0244;-0.3063;
3979771479964179;0.3224;0.2852;-0.3265;
3979771490069700;0.2671;0.2415;-0.3659;
3979771500174544;0.2692;0.0828;-0.3063;
3979771510279387;0.2575;0.0457;-0.3031;
3979771520384804;0.3245;-0.0310;-0.3063;
3979771530489648;0.3362;-0.0885;-0.3105;
3979771540594492;0.3927;-0.0140;-0.2764;
3979771550687981;0.4726;0.1371;-0.2594;
3979771560792877;0.4449;0.1659;-0.2541;
3979771570897721;0.3863;-0.0491;-0.2146;
3979771581002617;0.3575;-0.1610;-0.1987;
3979771591107460;0.4363;-0.0683;-0.1667;
3979771601212252;0.4577;-0.0875;-0.1348;
3979771611342408;0.3959;-0.1887;-0.1273;
3979771621447252;0.3671;-0.1620;-0.1475;
3979771631552096;0.3778;-0.0523;-0.1465;
3979771641637512;0.4118;0.0457;-0.1177;
3979771651742356;0.3841;0.1371;-0.1294;
3979771661847200;0.3565;0.1052;-0.1177;
3979771671950012;0.3256;0.0606;-0.1326;
3979771682054856;0.3969;-0.0246;-0.0975;
3979771692159648;0.4470;-0.0172;-0.0826;
3979771702270117;0.4917;0.1819;-0.0975;
3979771712374960;0.5056;0.2586;-0.0932;
3979771722479752;0.4353;0.1052;-0.0699;
3979771732592877;0.4939;-0.0406;-0.0294;
3979771742697721;0.5184;-0.1482;-0.0081;
3979771752802564;0.5173;-0.2089;0.0601;
3979771762890846;0.5248;-0.1716;0.0643;
3979771772995637;0.6036;-0.2355;0.0537;
3979771783100481;0.6206;-0.1663;0.0398;
3979771793197200;0.6185;0.0531;0.0856;
3979771803301992;0.5567;0.0732;0.0867;
3979771813406835;0.5535;0.0137;0.1229;
3979771823522356;0.5375;0.0126;0.1346;
3979771833627148;0.5471;-0.0481;0.1623;
3979771843732044;0.4907;-0.0513;0.1719;
3979771853839596;0.4736;-0.0289;0.1644;
3979771863944439;0.4076;-0.0566;0.1730;
3979771874049231;0.3064;-0.0161;0.1666;
3979771884154075;0.2660;0.0009;0.2007;
3979771894257825;0.2256;0.0743;0.1751;
3979771904362669;0.2309;0.0668;0.1858;
3979771914467460;0.1787;-0.0555;0.1740;
3979771924572200;0.1648;-0.1035;0.2134;
3979771934677044;0.1723;0.0084;0.2252;
3979771944781887;0.1893;-0.0395;0.2007;
3979771954889492;0.1616;-0.1173;0.1836;
3979771964994335;0.1595;-0.1493;0.1666;
3979771975099179;0.1798;-0.1663;0.1943;
3979771985197773;0.1989;-0.1386;0.1623;
3979771995302617;0.2234;-0.0747;0.1655;
3979772005407460;0.2309;0.0073;0.1794;
3979772015511262;0.2160;-0.0417;0.1698;
3979772025616106;0.2011;-0.1503;0.1783;
3979772035720950;0.1648;-0.1802;0.1751;
3979772045814492;0.1606;-0.0534;0.1762;
3979772055919335;0.1723;-0.0502;0.1581;
3979772066024179;0.1414;-0.1344;0.1676;
3979772076131939;0.1212;-0.1130;0.1911;
3979772086236783;0.1425;-0.0150;0.2007;
3979772096341679;0.1180;-0.0023;0.2252;
3979772106446679;0.0871;-0.0609;0.1847;
3979772116551471;0.1244;0.0222;0.1431;
3979772126656367;0.1265;-0.0076;0.1921;
3979772136786367;0.0860;-0.1109;0.2390;
3979772146891210;0.0466;-0.0364;0.2209;
3979772156996106;0.1212;-0.0087;0.1943;
3979772167077200;0.1009;-0.0523;0.1911;
3979772177182096;0.0924;-0.0672;0.2103;
3979772187286939;0.1340;-0.0726;0.1932;
3979772197388137;0.1489;0.0276;0.1421;
3979772207493033;0.1361;0.1638;0.1581;
3979772217597877;0.1861;0.1350;0.1975;
3979772227689023;0.1638;0.0945;0.1826;
3979772237793919;0.1787;0.1276;0.1644;
3979772247898762;0.2085;0.0754;0.1836;
3979772258045742;0.1542;-0.0246;0.2017;
3979772268150585;0.1073;-0.0481;0.2305;
3979772278255429;0.1095;-0.0364;0.2443;
3979772288349127;0.0605;-0.0150;0.1730;
3979772298454023;0.0328;-0.0278;0.1570;
3979772308558867;0.0583;-0.0055;0.1911;
3979772318651054;0.0754;0.0903;0.1868;
3979772328755950;0.1041;0.0254;0.1708;
3979772338860846;0.0945;-0.0129;0.1794;
3979772348958710;0.1222;0.0531;0.1442;
3979772359063658;0.1158;0.0531;0.1687;
3979772369168502;0.0956;0.0924;0.1879;
3979772379282304;0.1158;0.1116;0.1389;
3979772389387200;0.0860;0.0265;0.1176;
3979772399492044;0.0647;-0.0523;0.1378;
3979772409611106;0.0573;-0.0119;0.1687;
3979772419716054;0.0775;-0.0161;0.1655;
3979772429820898;0.0647;-0.1237;0.1527;
3979772439908137;0.0541;-0.0417;0.1421;
3979772450013033;0.1105;0.1329;0.1367;
3979772460117877;0.1776;0.0542;0.1996;
3979772470223450;0.2383;0.0382;0.2134;
3979772480328346;0.4257;0.2469;0.1921;
3979772490433189;0.6622;0.3513;0.2145;
3979772500538762;0.8614;0.1968;0.2912;
3979772510643658;0.8933;0.0732;0.3562;
3979772520748502;0.8039;0.1233;0.3892;
3979772530841054;0.7431;0.0393;0.4435;
3979772540945950;0.5972;-0.1620;0.4915;
3979772551050794;0.3256;-0.1706;0.4744;
3979772561179908;0.1936;-0.1439;0.4318;
3979772571284752;0.1222;-0.2569;0.4169;
3979772581389596;-0.0184;-0.2238;0.3935;
3979772591497460;-0.0567;-0.0736;0.3104;
3979772601602356;-0.1292;0.0116;0.2326;
3979772611707200;-0.3261;0.0903;0.1932;
3979772621787148;-0.5221;0.2053;0.1517;
3979772631892096;-0.6648;0.2075;0.1602;
3979772641996939;-0.7437;0.1233;0.1378;
3979772652106627;-0.7852;0.0690;0.1101;
3979772662211575;-0.8268;0.0903;0.0707;
3979772672316419;-0.8576;0.1574;0.0430;
3979772682425533;-0.7873;0.1244;0.0494;
3979772692530377;-0.7000;-0.0353;0.0888;
3979772702635273;-0.6755;-0.0747;0.1378;
3979772712720533;-0.6638;0.0425;0.1293;
3979772722825429;-0.6169;0.0636;0.0835;
3979772732930221;-0.5114;-0.0108;0.0558;
3979772743041835;-0.3921;-0.0257;0.0835;
3979772753146731;-0.3134;0.0807;0.1389;
3979772763251575;-0.2325;0.1627;0.1623;
3979772773358710;-0.0620;0.0881;0.1655;
3979772783463606;0.0732;-0.0012;0.1751;
3979772793568450;0.0892;0.0190;0.2007;
3979772803682096;0.1020;0.0137;0.2305;
3979772813786992;0.1414;-0.0001;0.2390;
3979772823891835;0.1244;0.0585;0.2198;
3979772833988554;0.0391;0.0956;0.2017;
3979772844093502;-0.0194;0.1020;0.2071;
3979772854198346;-0.0141;0.1105;0.2273;
3979772864312200;0.0487;0.0999;0.2337;
3979772874417096;0.0626;0.1308;0.2294;
3979772884521887;0.1915;0.0945;0.2156;
3979772894619283;0.4332;-0.0513;0.2156;
3979772904724179;0.5972;-0.1003;0.2241;
3979772914828971;0.5620;-0.0385;0.2177;
3979772924935429;0.4353;0.0212;0.1879;
3979772935040325;0.3682;0.0668;0.1570;
3979772945145169;0.3405;0.0924;0.1357;
3979772955246262;0.2831;0.1222;0.1538;
3979772965351158;0.2362;0.1286;0.1676;
3979772975456002;0.2947;0.0308;0.1666;
3979772985558398;0.4108;-0.0651;0.1591;
3979772995663294;0.4917;-0.0395;0.1506;
3979773005768189;0.4928;0.0329;0.1474;
3979773015880273;0.5269;0.0297;0.1538;
3979773025985169;0.6728;-0.0087;0.1463;
3979773036090012;0.8848;0.0063;0.1293;
3979773046190377;1.0210;0.0158;0.1389;
3979773056295273;1.2447;-0.0523;0.2017;
3979773066400117;1.3971;-0.0928;0.2614;
3979773076497877;1.5524;-0.0502;0.2869;
3979773086602825;1.5972;-0.0204;0.2561;
3979773096707669;1.3438;0.0084;0.2667;
3979773106852304;0.9592;0.0999;0.2827;
3979773116957200;0.5972;0.1606;0.2838;
3979773127062044;0.1936;0.1126;0.2731;
3979773137120637;-0.1111;0.0126;0.2411;
3979773147225377;-0.2005;-0.0800;0.1815;
3979773157330169;-0.2229;-0.1620;0.1378;
3979773167445846;-0.2325;-0.1354;0.1048;
3979773177550585;-0.2367;-0.0044;0.0611;
3979773187655325;-0.2453;0.0679;0.0302;
3979773197791939;-0.3049;0.0350;0.0015;
3979773207896731;-0.3751;0.0393;-0.0358;
3979773218001471;-0.3815;0.0764;-0.0804;
3979773228067721;-0.3623;0.0340;-0.0858;
3979773238172512;-0.3293;-0.0182;-0.0900;
3979773248277304;-0.2815;-0.0587;-0.1092;
3979773258409752;-0.2730;-0.1418;-0.1358;
3979773268514544;-0.2730;-0.1876;-0.1624;
3979773278619283;-0.1877;-0.1418;-0.1784;
3979773288705012;-0.0322;-0.0981;-0.1720;
3979773298809752;0.1137;-0.0779;-0.1699;
3979773308914544;0.1531;-0.0310;-0.1912;
3979773319013189;0.1403;0.0095;-0.2264;
3979773329118033;0.1254;0.0052;-0.2413;
3979773339222773;0.1233;-0.0023;-0.2530;
3979773349328294;0.1190;0.0020;-0.2636;
3979773359433137;0.0764;-0.0555;-0.2615;
3979773369537877;-0.0088;-0.1290;-0.2615;
3979773379661523;-0.0706;-0.1088;-0.2818;
3979773389766314;-0.0855;-0.0502;-0.2999;
3979773399871106;-0.1313;-0.0406;-0.3095;
3979773409960429;-0.2272;-0.0321;-0.3222;
3979773420065169;-0.3250;-0.0119;-0.3393;
3979773430169960;-0.4177;-0.0395;-0.3478;
3979773440274127;-0.5104;-0.0779;-0.3553;
3979773450378971;-0.5636;-0.0598;-0.3691;
3979773460483710;-0.6180;-0.0268;-0.3798;
3979773470592096;-0.6904;-0.0321;-0.3830;
3979773480696835;-0.7298;-0.0342;-0.3883;
3979773490801627;-0.7351;-0.0055;-0.4075;
3979773500910221;-0.7426;-0.0044;-0.4224;
3979773511015012;-0.7905;-0.0278;-0.4277;
3979773521119804;-0.8694;-0.0236;-0.4341;
3979773531240429;-0.8917;-0.0108;-0.4383;
3979773541345273;-0.9035;-0.0140;-0.4447;
3979773551449960;-0.9024;-0.0044;-0.4469;
3979773561530950;-0.8790;0.0190;-0.4479;
3979773571635742;-0.8534;0.0244;-0.4501;
3979773581740481;-0.8363;0.0148;-0.4490;
3979773591849283;-0.8076;0.0158;-0.4383;
3979773601954023;-0.7224;0.0222;-0.4202;
3979773612058814;-0.6276;0.0244;-0.3968;
3979773622161523;-0.5264;0.0286;-0.3755;
3979773632266314;-0.4433;0.0329;-0.3542;
3979773642371054;-0.4092;0.0308;-0.3403;
3979773652489648;-0.3911;0.0308;-0.3308;
3979773662594492;-0.3517;0.0340;-0.3169;
3979773672699231;-0.2911;0.0318;-0.2977;
3979773682791939;-0.2357;0.0244;-0.2754;
3979773692896679;-0.1846;0.0201;-0.2541;
3979773703001471;-0.1419;0.0190;-0.2359;
3979773713125273;-0.1100;0.0073;-0.2253;
3979773723230117;-0.0855;-0.0087;-0.2157;
3979773733334856;-0.0461;-0.0044;-0.2029;
3979773743421679;0.0051;0.0073;-0.1880;
3979773753526419;0.0317;0.0126;-0.1784;
