Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979767559317721;-15.3957;1.2903;-2.8475;
3979767569412356;-14.5047;1.6998;-0.4543;
3979767579517304;-8.5591;1.6232;-0.3156;
3979767589622200;-4.2903;2.3201;-4.6968;
3979767599733398;-10.3173;2.6988;-4.0789;
3979767609838346;-9.8743;1.6591;1.6534;
3979767619943242;-8.5208;2.1861;-3.0081;
3979767630080585;-9.0359;1.7931;-4.5006;
3979767640185533;-9.1795;1.3980;0.2904;
3979767650290429;-11.6731;1.9035;2.3411;
3979767660381002;-11.0982;0.9356;0.6428;
3979767670486002;-8.0560;0.4735;-2.4021;
3979767680590846;-8.0632;0.6673;-4.2945;
3979767690670325;-10.1833;1.2855;-3.1181;
3979767700775221;-12.2842;2.0423;-0.6580;
3979767710880117;-10.4444;2.9360;2.6524;
3979767720998710;-7.2559;1.0316;0.3431;
3979767731103658;-7.2799;0.0661;-1.6786;
3979767741208554;-10.5066;-0.4920;-2.3085;
3979767751317512;-12.0230;0.3296;-0.2988;
3979767761422408;-10.1952;-0.0969;-1.5302;
3979767771527356;-10.5425;-0.7962;-1.8176;
3979767781622044;-6.7002;-0.5973;-1.9732;
3979767791726992;-8.1278;-0.4322;-4.2562;
3979767801831887;-12.9428;-0.5566;-1.9636;
3979767811927877;-11.8409;0.2387;-0.6173;
3979767822032825;-6.2402;-0.5207;-1.6953;
3979767832137721;-5.2292;-0.9903;-3.5638;
3979767842254231;-13.0002;0.5237;-1.7360;
3979767852359179;-13.1321;1.3549;-1.4103;
3979767862464127;-11.7452;0.4493;-3.1759;
3979767872576679;-7.7997;1.2832;-1.5422;
3979767882681575;-5.2630;1.6448;-3.7268;
3979767892786523;-7.4620;1.4363;-4.0932;
3979767902885377;7.6442;0.5381;-5.7748;
3979767912990325;-8.1302;-1.0884;-11.1000;
3979767923095221;-36.1433;1.2975;-2.7709;
3979767933195689;-15.1346;7.1928;12.0188;
3979767943300637;-0.9078;6.1173;3.3760;
3979767953405533;-8.1398;-1.5150;0.5659;
3979767963508294;-11.1078;1.1752;-2.1386;
3979767973613294;-6.0006;1.6208;-5.7652;
3979767983718137;-0.0167;1.4770;-8.8244;
3979767993821835;-14.4855;1.1297;-9.7968;
3979768003926783;-46.2883;3.9347;7.6184;
3979768014031679;-0.2396;1.8724;24.3198;
3979768024154335;13.4554;-2.4108;0.9613;
3979768034259283;-25.4857;-4.3175;-11.0139;
3979768044364179;-13.2039;1.4530;-6.4648;
3979768054470794;16.8332;-2.8205;-8.5035;
3979768064575742;-5.4927;-5.2089;-25.4803;
3979768074680689;-14.4377;-3.9655;-10.8006;
3979768084774960;-16.0953;0.6577;6.0972;
3979768094879908;-14.1909;3.2139;15.0685;
3979768104984856;0.8743;-0.5758;13.2359;
3979768115077981;-12.6242;-3.5847;-28.8868;
3979768125182929;-18.4143;-5.7622;-19.2377;
3979768135287825;3.9072;-0.1902;18.6951;
3979768145398033;-17.9255;1.3693;-8.0578;
3979768155502877;-29.5364;0.6553;-5.5451;
3979768165607721;1.6816;2.5669;29.8463;
3979768175714908;-0.3162;3.3287;-2.3542;
3979768185819752;-10.6720;-3.0458;-9.7753;
3979768195924596;-10.2838;-4.4136;-1.3409;
3979768206022044;-11.8528;-1.1243;-3.2644;
3979768216126887;-5.5361;-1.2299;0.3000;
3979768226231731;-6.8895;-0.8417;-8.3955;
3979768236335377;4.1563;-2.6886;-6.8623;
3979768246440221;7.0980;-3.7140;-6.7044;
3979768256545117;-26.3551;-1.8120;-15.8312;
3979768266651262;-53.7168;5.4607;12.4597;
3979768276756106;-3.5620;11.7778;32.6680;
3979768286860898;21.7654;11.4278;-17.6710;
3979768296978450;-4.0555;-7.2042;-11.4162;
3979768307083294;-9.7783;-3.5728;0.3817;
3979768317188137;5.8714;0.3631;-12.8417;
3979768327279856;-51.8842;0.8734;-7.6528;
3979768337384700;-56.6175;7.2311;35.8038;
3979768347489544;22.0819;13.8595;17.2531;
3979768357610273;33.6257;-5.0746;5.2828;
3979768367715117;-8.6740;-10.8981;-10.0364;
3979768377819960;-32.4422;-4.7369;-32.4368;
3979768387948085;-36.3781;1.3502;-18.0206;
3979768398052877;4.8628;7.6549;9.4750;
3979768408157721;12.9236;7.4249;7.4554;
3979768418223554;-16.6128;-0.6957;-5.1951;
3979768428328346;-23.8328;-2.3557;10.0810;
3979768438433189;10.0011;2.4951;11.6692;
3979768448557773;-2.2229;-3.1080;-42.2872;
3979768458662669;-35.3360;-3.4505;-31.4378;
3979768468767460;-6.6476;5.9782;21.4427;
3979768478864908;5.6175;11.5789;15.7271;
3979768488969752;-10.1856;1.1895;-10.4988;
3979768499074596;-11.5463;-7.2736;-3.6571;
3979768509187564;-12.4974;2.6174;-0.7421;
3979768519292460;-4.6184;2.5358;1.6271;
3979768529397252;-9.6467;0.6194;-9.4113;
3979768539484596;-18.7878;0.5477;-1.4677;
3979768549589439;-8.4200;1.9346;9.0245;
3979768559694283;-9.2058;2.1455;-4.9866;
3979768569799804;-11.0432;0.0135;2.2669;
3979768579904596;3.3132;-0.9233;4.0729;
3979768590009492;-8.4105;-0.1974;-15.3975;
3979768600111054;-24.4101;0.8471;-7.0875;
3979768610215898;-5.5433;2.0183;10.3995;
3979768620320742;-2.5968;2.2029;-2.7948;
3979768630443658;-13.2159;0.0685;-0.9574;
3979768640548502;-10.2048;-0.0392;4.1689;
3979768650653294;-11.7954;1.5730;-5.8732;
3979768660747773;-11.9704;1.6567;-2.6776;
3979768670852617;-3.6628;1.0101;-2.7206;
3979768680957460;-7.9241;0.2291;-7.7943;
3979768691077252;-12.7367;1.2565;-0.3299;
3979768701182148;-8.9303;2.6701;1.3086;
3979768711286939;-9.7328;1.6591;-2.6034;
3979768721374075;-8.8609;0.6553;-1.4964;
3979768731478867;-9.3903;0.5357;-1.5203;
3979768741583710;-12.2073;1.0962;-2.6273;
3979768751684075;-11.8361;1.1752;-1.4294;
3979768761788919;-10.1689;1.6280;-1.5805;
3979768771893710;-8.5711;0.6314;-2.8259;
3979768782001679;-8.6142;0.3105;-1.1180;
3979768792106471;-9.4908;0.3296;-0.7660;
3979768802211367;-9.2994;1.3765;-2.2415;
3979768812326783;-7.9771;0.9236;-1.5012;
3979768822431679;-8.1924;0.8949;-2.3204;
3979768832536471;-11.2493;0.6817;-3.1400;
3979768842624023;-8.3626;1.1560;0.2498;
3979768852728867;-1.7127;1.5009;-2.7374;
3979768862833710;2.6160;0.1929;-8.8508;
3979768872949179;-24.4268;1.2230;-7.7536;
3979768883054023;-32.2074;4.9481;6.1355;
3979768893158867;-6.8943;5.6524;10.3014;
3979768903265533;9.9174;-0.8922;0.8773;
3979768913370325;-5.9671;-2.5355;-6.6422;
3979768923475221;-23.1428;2.1526;-5.5017;
3979768933582617;-13.6520;3.9395;0.9852;
3979768943687460;-1.0732;1.8293;-1.1827;
3979768953792304;-5.4090;-0.7579;-4.3065;
3979768963895221;-9.8743;0.3727;-2.2726;
3979768974000064;-12.9093;2.2244;-0.2222;
3979768984104908;-9.7304;1.2951;5.2684;
3979768994204492;-1.0780;-0.7723;0.2450;
3979769004309335;-17.0465;-1.5796;-15.9509;
3979769014414179;-18.2919;2.2460;-5.0204;
3979769024519387;-3.0302;5.3985;4.7103;
3979769034624231;-2.3261;1.5057;0.8581;
3979769044729075;-11.3521;-1.4408;-1.6211;
3979769054833554;-17.5831;1.8341;0.1828;
3979769064938398;-8.5089;1.5897;3.6395;
3979769075043242;-4.6567;-0.4537;0.1373;
3979769085151367;-12.9236;-0.9162;-0.0305;
3979769095256158;-14.6004;0.2291;4.1186;
3979769105361002;-9.4214;-1.0382;1.6439;
3979769115452721;-11.8074;-1.1462;0.0604;
3979769125557564;-9.7615;-0.1687;1.4405;
3979769135662408;-5.7972;0.3057;-1.2858;
3979769145765273;-10.8852;0.1403;-3.2070;
3979769155870117;-14.7203;1.2063;1.2727;
3979769165974908;-8.3483;0.7777;2.7266;
3979769176079596;-6.6643;-1.3400;0.4893;
3979769186184387;-9.2560;-0.3652;-0.3203;
3979769196289179;-11.7523;0.6840;0.4582;
3979769206389023;-6.8680;-0.1567;-0.4666;
3979769216493919;-3.4998;-1.1533;-2.4691;
3979769226598710;-14.5214;0.9284;-4.5987;
3979769236700846;-21.5522;2.0785;-1.1324;
3979769246805637;-15.4534;1.1560;1.2129;
3979769256910481;-3.3873;-0.5231;1.1240;
3979769267024387;-5.3204;0.2052;4.1785;
3979769277129231;-10.7007;0.8016;2.7290;
3979769287233971;-9.7161;-0.2883;-2.1051;
3979769297362200;-11.0815;1.1584;-4.7088;
3979769307467044;-11.9991;1.1943;-1.9684;
3979769317571835;-8.0752;1.3238;1.0905;
3979769327647044;-7.9316;0.2961;-1.3552;
3979769337751887;-13.4889;1.1776;-2.0186;
3979769347856679;-11.3545;1.3262;2.6070;
3979769358005325;-4.3238;0.3416;3.0335;
3979769368110117;-7.0786;0.1929;-2.4571;
3979769378214908;-13.8891;2.2723;-9.8952;
3979769388294648;-13.6854;4.2392;-8.5585;
3979769398399492;-6.2689;4.3397;-0.1023;
3979769408504283;-2.5992;1.4387;2.4488;
3979769418592825;-10.0466;2.3154;0.6236;
3979769428697669;-15.0126;2.1287;0.5252;
3979769438802460;-10.3125;2.2986;2.7290;
3979769448901835;-7.3708;1.3334;0.7385;
3979769459006679;-12.9835;1.8365;-0.2677;
3979769469111523;-11.7763;1.5057;-0.3084;
3979769479227304;-7.6104;1.6376;1.0810;
3979769489332148;-3.8997;0.8710;-1.8823;
3979769499436939;-9.0072;2.4473;-3.6694;
3979769509533242;-10.7916;1.6232;-3.9350;
3979769519638085;-9.0838;2.2149;-1.3672;
3979769529742877;-11.0527;0.7128;-1.2497;
3979769539852200;-13.0412;1.4626;2.5663;
3979769549957044;-6.9565;0.7104;3.2297;
3979769560061835;-8.3818;-0.1735;1.8380;
3979769570190273;-13.5272;0.4421;3.3114;
3979769580295117;-13.0627;-0.1232;0.2498;
3979769590399908;-8.1517;-0.5949;-0.9359;
3979769600472669;-9.5725;0.6529;-1.4294;
3979769610577512;-10.2479;-0.2333;-3.1325;
3979769620682356;-7.8835;0.0685;-1.3863;
3979769630801992;-8.1398;-0.0802;-1.4438;
3979769640906835;-12.1355;-1.0095;-2.1601;
3979769651011575;-12.8542;0.1235;-1.0032;
3979769661116783;-8.8202;-0.6550;2.5878;
3979769671221627;-3.3849;-1.8526;2.0895;
3979769681326419;-8.2908;-2.5379;-1.3337;
3979769691424804;-15.8725;-1.2227;-3.0296;
3979769701529596;-4.8820;-0.8560;-2.4284;
3979769711634439;-0.5773;-2.5331;-2.9267;
3979769721733762;-15.9036;-0.8034;-5.6527;
3979769731838554;-13.7477;1.2637;-4.5628;
3979769741943346;-3.0517;0.2626;-1.5876;
3979769752042044;-5.6797;0.7247;-0.1959;
3979769762146939;-30.1666;2.3563;2.3722;
3979769772251679;-10.4204;1.6974;6.2650;
3979769782372512;15.8533;-1.8574;3.8767;
3979769792477356;-32.0686;1.6137;-0.0520;
3979769802582148;-37.5853;4.9050;3.9843;
3979769812710273;17.2956;-0.2524;6.9787;
3979769822815117;10.2024;-1.6083;1.5123;
3979769832919960;-35.2475;3.6640;-2.5122;
3979769842998137;-21.1475;2.9504;0.3191;
3979769853102929;6.6882;-0.6670;-2.5528;
3979769863207773;1.1402;0.0637;-2.3228;
3979769873318554;-9.3664;2.1861;-4.0238;
3979769883423346;-13.2278;1.3334;-4.7231;
3979769893528189;-13.2302;0.3344;-2.3252;
3979769903629596;-17.5158;1.1919;0.3144;
3979769913734387;-3.5931;0.7992;3.0188;
3979769923839231;-0.1460;-0.4011;-8.1512;
3979769933938762;-26.1132;2.7682;-4.6370;
3979769944043606;-12.3392;2.7514;13.6597;
3979769954148398;8.4634;-4.6890;-7.1306;
3979769964262200;-28.9998;1.4339;-15.4720;
3979769974367044;-21.4852;7.1279;6.9236;
3979769984471835;16.4644;-2.9115;13.6549;
3979769994565273;0.8168;-5.0722;-5.6743;
3979770004670064;-35.0797;2.1646;-13.1243;
3979770014774908;-19.5425;3.9179;0.5276;
3979770024888137;10.4181;-1.9845;7.0193;
3979770034992981;0.6781;-4.4207;0.4056;
3979770045097773;-23.8017;0.4110;-3.4848;
3979770055197200;-13.8915;0.2028;3.4143;
3979770065302044;2.5609;-3.2611;-5.3557;
3979770075406835;-15.8222;-0.8249;-12.7313;
3979770085528137;-17.8801;3.4869;0.9996;
3979770095632929;2.1081;-0.3003;7.8963;
3979770105737773;-4.3717;-3.4505;-3.2046;
3979770115832304;-24.1968;1.6256;-5.2286;
3979770125937148;-13.3262;2.0064;3.2345;
3979770136041939;-0.2037;-1.3878;4.3484;
3979770146152356;-8.6836;-0.7675;1.5410;
3979770156257148;-21.5163;1.2832;0.4702;
3979770166362044;-16.0427;1.2709;5.2493;
3979770176445898;1.7871;-1.4982;4.6792;
3979770186550794;-3.2076;-0.6359;-2.3566;
3979770196655637;-16.4091;1.3860;-5.2597;
3979770206779804;-12.9787;1.8939;-1.2811;
3979770216884648;-0.6084;0.2291;-3.7723;
3979770226989492;-5.8379;-0.3437;-6.4385;
3979770237058554;-7.0666;1.1465;-3.6476;
3979770247163346;-17.2283;2.2938;-1.1611;
3979770257268189;-23.6770;0.8064;1.7734;
3979770267396002;-1.8637;-0.9568;5.1126;
3979770277500846;10.7486;-2.1688;2.9853;
3979770287605689;-16.7563;0.4974;-2.2989;
3979770297684075;-59.1640;6.2895;1.2153;
3979770307788919;-15.2306;0.8303;4.5879;
3979770317893762;22.8027;-4.6364;10.1719;
3979770328031731;-3.1741;-0.2261;5.1604;
3979770338136575;-26.0845;3.1828;-7.7106;
3979770348241419;-11.7643;3.2139;-13.4859;
3979770358321210;2.9345;2.8786;-12.0009;
3979770368426054;-1.6385;2.5765;-8.9967;
3979770378530950;-13.3908;2.7395;-4.3807;
3979770388645064;-10.9786;0.5381;-1.4701;
3979770398749908;-10.4468;0.6984;-3.8536;
3979770408854752;-10.1976;1.2784;1.5745;
3979770418956210;-4.3119;-0.3867;5.8433;
3979770429061054;-4.4988;-0.3724;-2.3901;
3979770439165898;-16.8308;2.2531;-12.5782;
3979770449298658;-16.5458;2.2747;-6.6446;
3979770459403502;-1.6026;-0.1376;5.1317;
3979770469508346;5.7781;-1.0956;3.3784;
3979770479581106;-11.6659;3.7409;-27.9428;
3979770489685950;-37.3265;8.5917;-27.4852;
3979770499790794;-8.2430;6.8309;12.6009;
3979770509902929;13.8820;1.7931;12.4119;
3979770520007721;-12.2363;1.2927;-9.7394;
3979770530112617;-27.5794;2.4520;3.6706;
3979770540236106;-7.4620;0.2506;14.0121;
3979770550340950;3.9646;-0.7484;0.8653;
3979770560445794;-10.7892;0.4062;-8.6136;
3979770570561262;-18.1771;-0.7747;-4.8335;
3979770580666054;-9.5315;-1.1462;-0.9502;
3979770590770950;-7.9241;-0.4107;-4.7112;
3979770600858710;-5.8977;-1.0190;-3.4202;
3979770610963606;-5.7036;-1.1219;-0.6054;
3979770621068398;-13.5153;-1.0262;-3.2883;
3979770631167825;-17.3291;-1.2395;0.1804;
3979770641272669;-4.3310;-1.1677;5.3019;
3979770651377512;-5.0378;-1.2658;-2.5839;
3979770661490221;-15.3622;-0.5877;-3.6643;
3979770671595064;-10.7629;-0.3987;2.9877;
3979770681699908;-5.6222;-0.9568;-0.2653;
3979770691782512;-11.4888;-1.4240;-3.2716;
3979770701887356;-11.9127;-0.7962;0.6739;
3979770711992200;-9.2656;-1.0406;0.1134;
3979770722100273;-7.9866;-0.7220;-0.9024;
3979770732205117;-10.3654;-0.7938;0.1325;
3979770742310012;-10.3029;-1.0310;-0.6676;
3979770752434544;-9.6419;-0.9544;-1.0654;
3979770762539439;-11.2732;0.0398;-0.7397;
3979770772644231;-10.1833;0.7585;-0.6772;
3979770782733971;-6.9087;0.0302;-0.7995;
3979770792838814;-13.1871;0.5405;2.5878;
3979770802943606;-11.4410;-1.0789;5.0982;
3979770813035898;-8.0919;-0.1328;-1.5108;
3979770823140794;-12.2049;0.5022;-1.2162;
3979770833245637;-13.7046;0.0470;4.0346;
3979770843374439;-8.4607;0.3057;4.0250;
3979770853479283;-5.1431;-0.1711;-0.6461;
3979770863584179;-10.4133;0.1187;-1.0750;
3979770873673971;-13.2637;0.4325;0.0317;
3979770883778814;-8.7772;0.8518;0.6571;
3979770893883658;-8.1805;0.0039;0.2019;
3979770903995689;-12.5692;-0.0344;1.6175;
3979770914100481;-10.2503;0.3966;2.0297;
3979770924205377;-8.6213;0.6338;-0.5336;
3979770934308189;-11.7308;0.4854;0.6595;
3979770944413033;-8.5926;-0.1184;2.4655;
3979770954517877;-8.5161;1.0026;0.4343;
3979770964626939;-14.7419;0.3655;1.3564;
3979770974731783;-11.0719;0.6242;1.1602;
3979770984836627;-9.0909;1.1752;-0.0520;
3979770994937096;-10.6457;1.6472;0.0772;
3979771005041939;-10.2168;1.5368;-0.7612;
3979771015146783;-8.4081;1.3047;-1.6116;
3979771025252773;-10.0226;1.5921;-2.6704;
3979771035357564;-8.6692;1.8051;-3.1711;
3979771045462460;-8.1975;1.5849;-1.6522;
3979771055574492;-7.7542;-0.1759;-3.3099;
3979771065679335;-16.4330;1.1560;-3.8369;
3979771075784127;-12.3057;1.1154;0.9159;
3979771085874804;-3.8255;-0.8680;2.9782;
3979771095979648;-8.0273;-0.4825;0.9374;
3979771106084492;-12.0565;-1.2969;-0.2342;
3979771116189179;-9.9724;-0.2907;0.0173;
3979771126285585;-12.4373;-0.5830;-0.8617;
3979771136390325;-8.6405;-1.5796;-2.6943;
3979771146495169;-9.9556;-1.8024;-2.7517;
3979771156603554;-9.9939;-2.7293;-1.7961;
3979771166708398;-9.0287;-2.2911;-1.3720;
3979771176813242;-12.8303;-0.1759;-1.7145;
3979771186929023;-13.9968;-1.7856;-0.0066;
3979771197033867;-9.7376;-1.3376;2.6309;
3979771207138710;-1.2287;-1.4503;2.1470;
3979771217220533;-10.0322;0.4181;-3.6981;
3979771227325377;-19.3101;0.9260;-5.2023;
3979771237430273;-5.2244;0.7080;-1.9229;
3979771247541106;-0.1869;-0.0033;-3.1496;
3979771257645950;-10.4874;-0.1519;-5.3486;
3979771267750794;-11.2612;1.2975;-3.1301;
3979771277857981;-9.8671;0.5070;-2.0979;
3979771287962825;-9.0359;1.2326;-2.1290;
3979771298067721;-12.4612;0.6793;0.0870;
3979771308178398;-13.1919;1.1297;3.7783;
3979771318283242;-8.2262;0.8471;3.4358;
3979771328388137;-9.6036;0.9978;-1.8440;
3979771338508189;-15.7122;1.2951;-4.5485;
3979771348613033;-4.1584;0.7104;0.2234;
3979771358717877;-0.7738;1.0026;-0.4618;
3979771368812721;-10.9211;2.5741;-6.7020;
3979771378917564;-20.6492;2.6414;-7.5069;
3979771389022408;-12.5118;3.1660;-2.9219;
3979771399127096;-1.3487;1.8317;-1.6092;
3979771409231887;-1.8135;1.7644;-0.4519;
3979771419336783;-13.6280;1.0460;-0.6652;
3979771429442617;-10.1569;1.2975;1.1480;
3979771439547460;-13.1848;1.2087;-6.1630;
3979771449652304;-16.0475;2.3731;-4.7904;
3979771459754492;-10.7940;1.6902;6.5979;
3979771469859335;-0.1005;0.2554;4.1665;
3979771479964179;-8.7939;1.9896;-4.5054;
3979771490069700;-12.9236;0.8758;-6.4792;
3979771500174544;-5.5624;1.6304;-3.8465;
3979771510279387;-7.8165;0.3559;-4.0430;
3979771520384804;-11.5176;0.4469;-2.1027;
3979771530489648;-11.5534;-0.0706;1.6896;
3979771540594492;-2.5056;-0.8898;2.1589;
3979771550687981;-5.1048;-0.2477;-4.2203;
3979771560792877;-12.6194;0.0972;-9.7872;
3979771570897721;-11.6853;-0.3843;-4.7521;
3979771581002617;-5.9049;-0.9114;0.9852;
3979771591107460;-9.1938;-0.5782;-3.2955;
3979771601212252;-15.1155;0.6290;-4.7207;
3979771611342408;-12.3631;1.0364;0.7361;
3979771621447252;-9.4406;0.8830;3.8886;
3979771631552096;-12.0996;0.7394;2.5759;
3979771641637512;-9.6586;1.1991;0.2689;
3979771651742356;-9.3114;1.5491;-2.8741;
3979771661847200;-10.0657;1.0866;-2.1051;
3979771671950012;-15.7026;-0.2094;-1.0463;
3979771682054856;-16.9720;0.0087;2.7051;
3979771692159648;-6.5827;0.7992;4.8275;
3979771702270117;1.7225;0.0661;-0.0497;
3979771712374960;-11.3569;0.2363;-5.1927;
3979771722479752;-15.4149;-1.3496;-5.3175;
3979771732592877;-7.1169;-1.7593;-5.4395;
3979771742697721;-5.1311;-0.6837;-0.1501;
3979771752802564;-7.9531;0.0254;2.7891;
3979771762890846;-18.8764;-0.3843;0.4965;
3979771772995637;-15.2450;0.2578;5.1437;
3979771783100481;-0.2755;0.6745;5.8146;
3979771793197200;-3.9646;0.9906;0.3239;
3979771803301992;-13.6280;-0.6742;-0.3012;
3979771813406835;-13.1967;-0.1232;-2.0692;
3979771823522356;-8.0656;-0.9999;-3.0105;
3979771833627148;-8.0632;1.1177;0.7433;
3979771843732044;-9.5052;0.7223;-0.2031;
3979771853839596;-12.2842;1.0938;-1.6259;
3979771863944439;-7.7327;1.5296;-0.1789;
3979771874049231;-9.9844;0.7343;0.4415;
3979771884154075;-7.8619;1.1273;0.2498;
3979771894257825;-8.5017;-0.5016;-3.0511;
3979771904362669;-14.0928;0.0063;-4.4767;
3979771914467460;-14.0423;0.3248;-1.6618;
3979771924572200;-3.8495;1.1249;0.2402;
3979771934677044;-7.6511;0.5788;-2.7924;
3979771944781887;-13.7596;1.9131;-3.1014;
3979771954889492;-10.8706;1.6424;-2.6082;
3979771964994335;-8.3889;1.3765;-0.4690;
3979771975099179;-10.8299;1.4363;1.5577;
3979771985197773;-11.3426;0.7944;2.1159;
3979771995302617;-7.9193;0.6817;0.5372;
3979772005407460;-9.1699;0.4062;-2.8451;
3979772015511262;-14.0734;-0.0057;-2.7350;
3979772025616106;-14.5765;1.1058;-0.4304;
3979772035720950;-3.8207;1.2446;1.8763;
3979772045814492;-6.1804;0.0900;-0.8426;
3979772055919335;-12.8423;0.4612;-0.8426;
3979772066024179;-12.7633;0.4998;1.3493;
3979772076131939;-6.0607;0.1953;1.6726;
3979772086236783;-7.7112;0.3224;0.0078;
3979772096341679;-15.4005;1.4076;0.1923;
3979772106446679;-9.2201;0.0446;0.9494;
3979772116551471;-7.2224;-0.1137;-2.3853;
3979772126656367;-16.4234;0.5740;-1.3983;
3979772136786367;-5.9240;1.9633;0.7576;
3979772146891210;-6.2186;0.4205;1.1746;
3979772156996106;-13.0579;1.0220;-0.9960;
3979772167077200;-10.3316;1.5129;-1.2090;
3979772177182096;-14.9599;1.4339;0.8581;
3979772187286939;-11.8241;1.3956;1.8930;
3979772197388137;-0.0191;1.7501;1.9866;
3979772207493033;-10.6241;0.0852;0.5085;
3979772217597877;-14.5119;1.4195;-2.3204;
3979772227689023;-6.1828;0.7295;-2.0859;
3979772237793919;-8.3219;-0.3987;-3.1783;
3979772247898762;-10.8515;0.3870;-3.6404;
3979772258045742;-9.4286;0.9835;-1.1946;
3979772268150585;-11.3833;1.1297;-0.0138;
3979772278255429;-9.2106;1.9753;-1.0223;
3979772288349127;-8.4897;1.9274;0.0030;
3979772298454023;-11.7978;1.1034;1.3804;
3979772308558867;-5.3874;1.7237;1.4115;
3979772318651054;-15.1298;0.6601;-1.1827;
3979772328755950;-15.9948;1.4913;-0.4113;
3979772338860846;-7.6367;1.3262;0.9541;
3979772348958710;-9.7807;0.8973;0.2809;
3979772359063658;-6.0823;1.9753;1.4907;
3979772369168502;-7.1626;1.4291;0.0006;
3979772379282304;-11.9414;1.4387;-3.6069;
3979772389387200;-11.7739;1.0220;-2.6441;
3979772399492044;-8.2837;1.0890;-0.3897;
3979772409611106;-4.6328;0.1594;-1.2257;
3979772419716054;-14.7467;0.7152;0.9302;
3979772429820898;-15.5109;2.3154;4.4563;
3979772439908137;-5.4138;1.7716;2.0991;
3979772450013033;-14.5837;-0.1735;-0.2821;
3979772460117877;-15.2785;-0.2979;4.1139;
3979772470223450;-1.8350;-1.3854;8.1670;
3979772480328346;-2.4577;-3.3667;4.6744;
3979772490433189;-15.9661;-4.6747;-1.5661;
3979772500538762;-18.6802;-2.5164;-0.9455;
3979772510643658;-5.5217;-0.7866;0.1493;
3979772520748502;-5.1383;-1.5891;-3.7244;
3979772530841054;-13.0795;-1.0262;-4.2108;
3979772540945950;-15.8342;2.7108;0.6332;
3979772551050794;-11.6109;3.4822;-0.0114;
3979772561179908;-11.6635;2.2053;-1.7049;
3979772571284752;-9.6467;5.0127;4.8012;
3979772581389596;-6.6978;5.2020;5.8026;
3979772591497460;-11.9991;5.0249;1.8858;
3979772601602356;-14.0207;7.0131;1.2894;
3979772611707200;-7.9364;6.8548;0.8557;
3979772621787148;-5.8451;5.4176;-1.4151;
3979772631892096;-8.3626;3.7481;-1.9205;
3979772641996939;-8.5854;2.4425;-0.6891;
3979772652106627;-7.9265;2.7395;1.6128;
3979772662211575;-7.9819;2.7299;1.6750;
3979772672316419;-12.8686;1.1512;-3.1325;
3979772682425533;-19.1495;-0.5112;-6.3643;
3979772692530377;-13.2254;0.4038;-1.4246;
3979772702635273;-2.0435;1.7955;1.8619;
3979772712720533;-2.3019;1.2278;-0.3945;
3979772722825429;-8.6764;-0.1017;-2.0883;
3979772732930221;-12.2650;-0.8731;-0.4496;
3979772743041835;-10.5616;-0.3170;1.1312;
3979772753146731;-9.2731;0.5166;-1.7192;
3979772763251575;-11.3354;-0.2333;-5.6049;
3979772773358710;-10.4970;-0.8755;-4.9962;
3979772783463606;-6.4534;0.0182;-1.8272;
3979772793568450;-9.3760;0.6936;-2.5576;
3979772803682096;-13.3358;0.3607;-2.2750;
3979772813786992;-11.2469;0.8303;-1.0582;
3979772823891835;-9.1843;2.3345;-2.0043;
3979772833988554;-7.9938;2.0856;-2.3061;
3979772844093502;-7.0092;1.5514;-1.6977;
3979772854198346;-7.2631;1.2855;-3.4083;
3979772864312200;-7.4285;2.8041;-2.4619;
3979772874417096;-7.8739;2.2053;-5.4395;
3979772884521887;-10.5616;1.4052;-8.5537;
3979772894619283;-9.4597;1.4913;-4.4934;
3979772904724179;-9.0024;3.2043;-0.6508;
3979772914828971;-10.3316;4.7157;-0.6317;
3979772924935429;-9.3233;4.0570;-0.8210;
3979772935040325;-9.3736;3.0245;-1.4605;
3979772945145169;-10.0780;2.8280;-1.9301;
3979772955246262;-8.3913;2.5238;-3.2261;
3979772965351158;-7.8284;1.5514;-6.2587;
3979772975456002;-7.6295;1.2063;-5.9689;
3979772985558398;-6.8728;1.7166;-1.2954;
3979772995663294;-8.3507;2.8759;0.1253;
3979773005768189;-11.5295;3.3383;-2.2582;
3979773015880273;-12.0757;2.9958;-3.5590;
3979773025985169;-8.9853;2.5167;-1.3983;
3979773036090012;-6.9517;2.4185;-1.9325;
3979773046190377;-7.9170;1.2736;-3.5901;
3979773056295273;-8.7652;-3.4959;-4.1076;
3979773066400117;-9.8073;-2.5546;-0.9096;
3979773076497877;-11.8983;1.8891;0.5324;
3979773086602825;-12.2001;1.3741;-1.3744;
3979773096707669;-8.9710;1.6208;0.2019;
3979773106852304;-6.1205;2.7275;-1.1276;
3979773116957200;-6.1828;3.6090;-6.1798;
3979773127062044;-7.8523;4.2799;-8.8938;
3979773137120637;-9.4454;5.1206;-8.0530;
3979773147225377;-12.0518;7.1423;-7.2601;
3979773157330169;-11.2804;7.6310;-2.0282;
3979773167445846;-8.0608;6.2752;3.2201;
3979773177550585;-8.7772;4.4186;2.3459;
3979773187655325;-11.7930;3.7193;-1.9301;
3979773197791939;-10.2383;4.6175;-2.1984;
