Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791763252492926;-11.5319;-0.6072;-1.3361;
1791763262594957;-10.4659;-1.2658;-2.9411;
1791763272696988;-8.2238;-1.5820;-1.8200;
1791763282809801;-6.5850;-1.4240;-1.7145;
1791763292911832;-11.3521;-0.1807;-3.4561;
1791763303013863;-10.2885;0.3942;0.1780;
1791763313109801;-5.8929;0.0637;-2.1003;
1791763323211832;-8.2478;0.0972;-2.8956;
1791763333313863;-11.8313;1.0890;-1.3744;
1791763343416311;-12.4182;1.1321;-0.7226;
1791763353518343;-9.1866;0.0924;-1.4342;
1791763363620374;-8.1087;-1.3807;-3.8632;
1791763373718238;-9.0503;-0.5830;-1.8727;
1791763383820270;-12.6218;-1.3376;-3.3194;
1791763393922249;-12.6194;0.2937;-1.5805;
1791763404038915;-8.4464;0.1857;0.3864;
1791763414140947;-6.0461;0.8758;-2.2487;
1791763424242978;-5.6342;0.4684;-2.4882;
1791763434316155;-7.0834;1.2135;-3.3027;
1791763444418186;-14.6557;1.3597;-3.7101;
1791763454520218;-17.1039;1.3023;-2.1099;
1791763464646155;-6.7217;-1.1124;-2.4452;
1791763474748186;-8.6764;-1.8287;-1.3887;
1791763484850165;-9.3640;-0.3147;-1.6355;
1791763494939072;-6.9829;-0.1639;-2.8092;
1791763505041103;-8.2119;0.3751;-2.8283;
1791763515143134;-6.3144;0.1331;-4.1985;
1791763525253030;-9.9389;0.3918;-5.7126;
1791763535355061;-14.4377;2.0638;-0.9766;
1791763545457040;-9.4430;1.5754;3.2489;
1791763555549593;-4.6184;0.7223;-2.7230;
1791763565651624;-10.3005;-2.1018;-7.2194;
1791763575753603;-14.4999;-0.7244;-2.6800;
1791763585859020;-7.6633;-0.7675;0.1804;
1791763595961103;-9.0718;-0.5423;-5.3653;
1791763606063082;-10.8251;-0.0993;0.0461;
1791763616164436;-11.3163;0.8040;0.6042;
1791763626266520;-10.9403;0.5237;-0.2151;
1791763636368499;-7.0235;1.0938;0.6547;
1791763646462301;-6.1014;-0.4561;-1.9229;
1791763656564280;-11.2684;-0.3915;-4.9579;
1791763666666311;-12.9619;0.4636;-2.9913;
1791763676787405;-8.6501;-1.4527;-2.8140;
1791763686889436;-6.3841;-1.2873;-5.7317;
1791763696991415;-9.6969;-0.4202;-3.2859;
1791763707064905;-8.2717;0.6864;-1.7145;
1791763717166936;-5.7395;-0.8010;-2.5050;
1791763727268915;-10.7486;-0.6168;-7.3104;
1791763737367301;-14.5478;0.4373;-3.3769;
1791763747469280;-8.4559;-0.9975;1.3804;
1791763757571311;-7.8284;-1.7880;-2.0426;
1791763767695582;-9.5533;0.0350;-2.2869;
1791763777797561;-8.2597;-0.6790;-2.4715;
1791763787899593;-10.9522;0.4062;-1.8918;
1791763798038447;-12.3248;1.9896;0.0676;
1791763808140426;-4.9609;0.1140;0.6739;
1791763818242405;-6.5300;0.0565;-5.5352;
1791763828303915;-12.3464;1.0125;-3.4753;
1791763838405947;-12.4732;1.0412;0.1636;
1791763848507978;-13.0508;-0.1376;-2.3949;
1791763858631520;-10.4133;0.1211;-1.9205;
1791763868733551;-2.1679;-0.2166;-1.8511;
1791763878835530;-5.6988;-1.0047;-5.6049;
1791763888926520;-11.2899;1.2159;-4.2849;
1791763899028551;-10.9881;2.1503;-0.2007;
1791763909130582;-10.2909;0.1211;-1.2425;
1791763919230478;-8.9734;-0.4872;-4.9579;
1791763929332509;-8.3411;-0.0945;-2.6608;
1791763939434540;-8.2167;-0.4944;-1.5446;
1791763949543082;-9.9006;-1.1701;-3.9568;
1791763959645165;-11.5032;-1.6035;-3.8752;
1791763969747093;-11.6877;-2.7054;-2.2678;
1791763979847197;-11.9390;-1.3208;1.7686;
1791763989949176;-8.0130;0.4014;3.9030;
1791764000051207;-5.6366;0.7418;0.6284;
1791764010144593;-9.9532;1.5778;-2.5744;
1791764020246624;-13.6424;1.1728;-2.5146;
1791764030348603;-11.3163;0.5716;0.7122;
1791764040435322;-7.3445;-0.5662;0.6595;
1791764050537353;-7.7351;-0.4490;-2.8044;
1791764060639332;-10.5329;0.3176;-1.2066;
1791764070750113;-12.5213;-0.2979;-0.7493;
1791764080852145;-13.3095;-0.1878;0.2928;
1791764090954124;-10.3101;1.5395;1.7518;
1791764101063395;-6.1780;0.8806;-0.2294;
1791764111165426;-7.7973;-0.4250;-1.7097;
1791764121267405;-11.0910;0.2578;-2.3252;
1791764131369280;-13.4507;0.2339;-2.5026;
1791764141471259;-8.9614;-0.4729;-0.6891;
1791764151573290;-3.6147;-0.2189;-1.7623;
1791764161671832;-9.8049;-0.0826;-2.5361;
1791764171773915;-14.5310;1.0172;-1.0941;
1791764181875895;-11.6516;0.0829;-1.0343;
1791764191973655;-6.3458;-0.3485;-1.4103;
1791764202075686;-6.3072;-0.2118;-2.5792;
1791764212177665;-12.2291;-0.8994;-2.6225;
1791764222286155;-13.9322;-0.4418;-1.1396;
1791764232388186;-7.6343;-0.6837;-0.2151;
1791764242490165;-3.9021;-0.9879;-2.3399;
1791764252590530;-10.1809;-1.7234;-3.7340;
1791764262692561;-17.0704;-0.9473;-0.2270;
1791764272794540;-10.8829;0.4277;1.2607;
1791764282904801;-3.7801;-0.5399;-1.6259;
1791764293006832;-6.0245;-0.4490;-3.3362;
1791764303108811;-10.3582;0.1762;-2.8618;
1791764313213655;-12.6506;-0.3194;-2.0668;
1791764323315686;-12.4660;-0.2931;-2.5792;
1791764333417665;-10.7151;0.5357;-1.8272;
1791764343509593;-10.1139;-1.5963;-1.0152;
1791764353611624;-9.1077;-1.0358;-0.3443;
1791764363713603;-6.6093;0.0278;-0.1382;
1791764373809280;-4.7815;0.3751;-2.3133;
1791764383911311;-10.5664;-0.9592;-5.6839;
1791764394013290;-14.9527;0.3679;-3.5686;
1791764404132822;-9.8336;0.8973;-1.2353;
1791764414234905;-8.0967;0.8136;-0.6054;
1791764424336884;-8.4320;0.7008;-0.6317;
1791764434430738;-7.1746;1.0026;-2.4380;
1791764444532770;-9.2536;0.0111;-3.7340;
1791764454634749;-12.9715;-1.5389;-3.5016;
1791764464735009;-12.2025;-0.3218;-2.2128;
1791764474837040;-8.5543;0.7681;-0.4017;
1791764484939020;-9.5414;-0.4466;0.3383;
1791764495043343;-11.2564;2.0566;0.5563;
1791764505145374;-7.2631;2.2747;0.3553;
1791764515247353;-6.2474;0.6625;-1.4844;
1791764525345738;-12.0805;0.3990;-1.9301;
1791764535447770;-11.5367;0.7705;-3.9182;
1791764545549749;-8.7194;-0.9257;-2.8140;
1791764555650843;-8.8513;-1.1100;-1.6211;
1791764565752874;-10.1785;-0.6694;-1.4079;
1791764575854853;-10.7103;-0.4059;-0.8809;
1791764585955530;-8.4559;0.0278;-1.6427;
1791764596057561;-10.4898;-0.3242;-1.4725;
1791764606159488;-10.5736;0.5189;-1.1779;
1791764616246155;-7.7638;-1.2132;-0.8952;
1791764626348186;-10.1498;0.0446;-0.9144;
1791764636450113;-8.7844;0.2243;-1.4725;
1791764646558343;-9.3688;-0.7101;-2.9626;
1791764656660374;-11.7308;-1.1076;-1.8607;
1791764666762353;-8.7218;-0.4202;-1.6211;
1791764676859488;-9.2130;-0.5542;-0.8976;
1791764686961520;-10.6361;-0.3218;-2.1649;
1791764697063447;-11.7404;-0.7388;-2.2606;
1791764707162926;-11.4793;0.2243;-0.1789;
1791764717264905;-8.5376;-0.1496;-0.0640;
1791764727366936;-5.5047;-0.6622;-1.4462;
1791764737498238;-7.7351;-0.0272;-2.2798;
1791764747600218;-11.6731;0.4110;-2.4523;
1791764757702249;-12.0183;0.3751;-2.3973;
1791764767779853;-8.1709;0.0230;-1.9923;
1791764777881780;-9.6084;-0.0897;-1.6738;
1791764787983811;-10.8180;0.6673;-0.5121;
1791764798088290;-10.1785;-0.3290;-1.6953;
1791764808190322;-12.6266;0.0613;-2.1721;
1791764818292301;-9.0622;0.9547;-0.7226;
1791764828388603;-5.6222;-0.8656;-0.3921;
1791764838490634;-9.9509;-0.0081;-2.2128;
1791764848592613;-12.5213;0.6170;-2.5098;
1791764858710270;-9.7854;1.0002;-0.3730;
1791764868812301;-6.2976;1.0771;-0.2892;
1791764878914280;-7.0881;0.8327;-2.7111;
1791764889021572;-13.8269;0.0135;-2.4547;
1791764899123603;-11.4745;1.2230;-1.9493;
1791764909225582;-5.6797;-0.5830;-1.8583;
1791764919334124;-13.0292;-0.0559;-2.5002;
1791764929436155;-11.1990;-0.3987;-2.0788;
1791764939538186;-2.2947;-0.5853;-1.0798;
1791764949636936;-8.2860;0.2001;-1.0104;
1791764959738968;-17.0273;0.3799;-2.3853;
1791764969840947;-15.6162;0.8423;-1.1396;
1791764979940426;-7.1240;0.3894;1.4548;
1791764990042457;-5.2101;-0.7388;0.4726;
1791765000144436;-11.9151;0.1451;-0.1023;
1791765010248811;-11.1078;0.1427;-0.3921;
1791765020350790;-6.2498;-0.4872;-2.5122;
1791765030452822;-9.7089;0.3679;-2.4787;
1791765040539072;-9.4071;-0.0873;-2.7446;
1791765050641051;-9.5749;0.4469;-3.9736;
1791765060743082;-14.1383;0.3368;-0.5910;
1791765070846780;-12.8638;1.6089;1.1360;
1791765080948759;-6.1516;-0.0248;-0.4232;
1791765091050790;-5.5959;-0.7125;-0.7732;
1791765101160113;-12.0015;-0.8850;-0.7708;
1791765111262145;-12.5405;-0.3147;-1.1659;
1791765121364124;-8.0010;-0.0033;0.0293;
1791765131454228;-8.8442;-0.3867;-0.5934;
1791765141556259;-13.1632;1.6232;-0.4256;
1791765151658186;-10.3220;0.7442;2.2262;
1791765161772145;-7.6152;1.8461;1.6199;
1791765171874176;-12.2073;0.5429;0.7098;
1791765181976207;-10.0179;1.6400;1.2033;
1791765192071832;-7.2057;-0.1831;-0.2198;
1791765202173863;-9.7711;-0.7842;-1.5661;
1791765212275843;-13.0412;-0.2692;-1.5156;
1791765222374801;-11.1942;-0.1783;-0.8593;
1791765232476832;-8.0154;0.6697;-0.4857;
1791765242578811;-8.3243;0.2195;-0.0951;
1791765252680218;-13.3837;0.8997;-0.1549;
1791765262782249;-11.8840;0.6386;-0.4618;
1791765272884228;-6.4223;-0.8731;0.2569;
1791765283002822;-5.4760;-0.4537;0.6643;
1791765293104801;-10.7821;-0.0057;-1.7192;
1791765303206832;-15.1636;-0.4394;-3.3745;
1791765313296259;-9.5773;-1.3783;-2.1673;
1791765323398290;-5.2364;-1.1195;-0.0114;
1791765333500270;-10.8781;-0.7579;-1.4270;
1791765343602093;-14.3803;0.0685;-1.6235;
1791765353704124;-7.3373;-0.8680;-0.4834;
1791765363806103;-6.9302;-1.5197;-0.4232;
1791765373901051;-10.9235;0.5261;-2.1601;
1791765384003030;-13.1560;-1.6561;-2.1864;
1791765394105061;-8.9782;-1.0860;-1.4031;
1791765404224749;-7.8332;-0.4155;-0.3514;
1791765414326780;-9.2683;-0.3147;-1.1276;
1791765424428811;-10.1234;0.6745;-1.4246;
1791765434510843;-10.0370;-0.2572;-1.4366;
1791765444612874;-9.8288;1.3190;-2.0354;
1791765454714853;-9.2922;0.4229;-0.5599;
1791765464828238;-9.2489;1.4483;-0.3084;
1791765474930270;-9.1579;0.6482;-1.9851;
1791765485032197;-9.3832;1.3549;-0.4905;
1791765495134072;-10.8757;2.1239;-1.0439;
1791765505236103;-12.1762;0.3751;-2.4069;
1791765515338082;-12.6601;1.0962;0.4869;
1791765525440530;-7.3158;0.8495;0.3601;
1791765535542561;-7.5218;0.6362;-0.1382;
1791765545644540;-9.8886;1.1728;0.3000;
1791765555738030;-10.4683;1.4865;-1.0391;
1791765565840009;-10.7988;1.3406;-0.9144;
1791765575941988;-9.2441;1.4722;-0.5408;
1791765586049072;-7.3588;1.4770;-1.5565;
1791765596151103;-10.4707;0.1427;-0.5910;
1791765606253030;-11.7356;1.4937;-1.4916;
1791765616362822;-7.2823;-0.0081;-0.6796;
1791765626464801;-8.1948;-0.1878;-0.4280;
1791765636566780;-12.5309;-0.0057;-0.9646;
1791765646652926;-11.0240;-0.0057;-0.9984;
1791765656754905;-8.8418;-1.0502;-0.8689;
1791765666856936;-9.3927;-0.8608;-0.5049;
1791765676960009;-10.8203;-1.5676;0.7744;
1791765687062040;-11.6061;-0.2261;-0.0305;
1791765697163968;-12.4373;-0.4896;0.5061;
1791765707276155;-9.9724;-0.8560;1.7231;
1791765717378134;-8.3052;-0.4848;0.8222;
1791765727480113;-10.0107;-1.1462;0.5396;
1791765737583030;-11.1727;0.5381;0.9446;
1791765747685009;-8.6836;-0.6144;-2.3228;
1791765757786988;-10.5209;-1.2275;-1.6690;
1791765767883968;-9.4286;0.6170;-0.6006;
1791765777985999;-7.5553;-0.0706;-1.6331;
1791765788087926;-9.9006;0.3535;-3.0224;
1791765798169905;-12.2049;-0.4777;-2.2343;
1791765808271936;-9.6060;-0.5183;-0.7708;
1791765818373915;-7.7877;-0.1161;-0.5671;
1791765828503290;-9.9939;-0.7986;-0.2055;
1791765838605322;-13.0508;0.0135;-0.5623;
1791765848707301;-10.2981;-0.5327;-0.4376;
1791765858783759;-8.2406;-1.1629;-0.4496;
1791765868885790;-10.9307;0.5501;0.4128;
1791765878987770;-9.5773;1.4961;-0.6748;
1791765889110061;-8.0776;-0.6144;-1.4557;
1791765899212093;-10.9570;1.8150;-1.8799;
1791765909314072;-9.8791;1.5538;-1.3648;
1791765919426155;-8.1494;2.2484;-1.6259;
1791765929528186;-10.1234;1.7644;-1.5156;
1791765939630165;-10.8156;1.3167;-0.9790;
1791765949716468;-10.2909;1.4148;-0.6628;
1791765959818499;-9.8743;0.4110;0.2234;
1791765969920478;-10.7653;0.0111;0.5970;
1791765980016363;-10.8924;1.0053;-0.0520;
1791765990118343;-7.6343;-1.3424;0.0870;
1791766000220374;-9.1699;0.5094;-0.3323;
1791766010334801;-10.7366;0.6864;-0.7373;
1791766020436832;-8.4392;0.2001;-2.1147;
1791766030538811;-10.5592;0.1714;-2.5504;
1791766040631259;-11.0647;0.9452;-1.4940;
1791766050733290;-8.5304;0.2818;-0.1525;
1791766060835270;-9.1460;0.6123;-0.2868;
1791766070937822;-11.2253;0.2698;0.1828;
1791766081039801;-9.2707;0.2243;0.7433;
1791766091141780;-9.1436;-0.6622;0.0772;
1791766101258863;-10.1306;-0.3290;-0.6317;
1791766111360895;-10.6792;-0.5375;-0.4161;
1791766121462874;-10.2191;-0.2524;-1.0152;
1791766131545322;-8.3770;-1.5843;-1.3433;
1791766141647353;-10.9259;-0.4801;-1.4653;
1791766151749332;-12.6817;0.3823;-0.6963;
1791766161855322;-8.7317;-0.4729;0.1397;
1791766171957353;-8.1661;-0.6646;0.5276;
1791766182059332;-11.1245;0.3392;0.1158;
1791766192163551;-11.5774;-0.4202;0.2186;
1791766202265530;-9.9700;-0.1831;0.5683;
1791766212367561;-8.8848;-0.0105;0.7696;
1791766222486259;-9.8719;-0.5662;0.7122;
1791766232588290;-9.7615;0.1164;-0.3634;
1791766242690270;-11.0408;-0.3532;-0.7564;
1791766252768447;-10.3534;-0.0897;-1.0798;
1791766262870478;-9.0335;-0.8058;-0.5647;
1791766272972457;-9.6826;0.2530;-1.1085;
1791766283113968;-10.8108;-0.4370;-0.1717;
1791766293215947;-12.9356;0.6697;-0.4352;
1791766303317926;-12.8662;-0.2022;0.0966;
1791766313404645;-5.6940;-0.7220;1.0834;
1791766323506676;-4.6472;-0.3290;1.4716;
1791766333608655;-11.5487;0.1522;-1.8296;
1791766343704384;-14.5071;0.5788;-2.3566;
1791766353806415;-9.0024;0.1259;-1.2930;
1791766363908395;-10.9044;0.7681;0.1277;
1791766374003655;-16.9481;0.1164;-0.2294;
1791766384105686;-8.0441;-0.2740;1.4405;
1791766394207613;-4.8317;-0.1113;2.6836;
1791766404320322;-8.4754;0.0948;0.2617;
1791766414422353;-7.6367;0.9212;-1.0152;
1791766424524332;-9.4310;1.5849;-2.2152;
1791766434615426;-3.7777;0.6027;-3.7555;
1791766444717457;-4.7312;1.0603;-2.7159;
1791766454819384;-16.9648;1.1465;-3.6571;
1791766464940426;-17.5325;0.8542;-3.7268;
1791766475042457;-9.0383;-1.2299;0.2426;
1791766485144436;-6.3625;-0.5183;3.2489;
1791766495225843;-12.0278;-1.2778;2.7027;
1791766505327874;-13.1106;-0.7627;3.2994;
1791766515429853;-9.4789;-0.6072;2.6094;
1791766525530530;-8.9590;0.2530;3.0479;
1791766535632509;-10.2646;0.4181;1.3732;
1791766545734488;-10.3053;0.5524;0.2115;
1791766555837978;-8.5519;-0.0105;-1.9828;
1791766565939957;-12.4807;-1.2323;-4.4285;
1791766576041936;-13.5515;0.5524;-2.5385;
1791766586145738;-8.0536;-0.7077;-0.7636;
1791766596247718;-8.7580;0.2052;-0.6676;
1791766606349749;-9.3090;0.4516;1.5577;
1791766616483030;-8.3961;0.6721;2.9495;
1791766626585009;-12.0541;1.7883;2.3722;
1791766636686936;-11.3067;1.1871;4.0418;
1791766646741780;-5.5095;0.8925;3.3114;
1791766656843759;-9.7974;0.1977;-0.6963;
1791766666945738;-12.5046;0.1786;-1.8320;
1791766677057718;-11.1823;-0.1878;-2.5409;
1791766687159697;-8.4583;-1.3687;-4.3304;
1791766697261676;-9.9293;-0.5112;-3.8034;
1791766707385426;-10.8060;-0.1831;-2.3973;
1791766717487405;-8.0608;-0.1472;-0.6676;
1791766727589384;-8.4200;0.0948;-1.3887;
1791766737677509;-12.5572;1.0172;0.5587;
1791766747779488;-9.6778;0.5022;1.7973;
1791766757881468;-8.5974;-0.3748;2.1446;
1791766767988238;-11.0384;1.2736;1.6487;
1791766778090165;-10.8203;1.5272;0.5180;
1791766788192145;-9.5052;-0.2118;0.4080;
1791766798287613;-9.1555;0.6697;0.6165;
1791766808389540;-9.9820;1.1752;-1.5302;
1791766818491520;-10.8757;0.7896;-1.5900;
1791766828575322;-9.7328;0.3488;-1.4270;
1791766838677301;-10.0370;-0.1831;-1.1635;
1791766848779280;-10.2694;0.3153;-1.2667;
1791766858869645;-9.0239;-0.7484;0.1158;
1791766868971624;-9.7663;-0.2859;0.1421;
1791766879073603;-11.5941;-0.4083;-0.3491;
1791766889204488;-10.7677;-0.3867;0.0724;
1791766899306468;-11.1078;-0.0993;1.4357;
1791766909408447;-8.8801;-0.8608;1.0068;
1791766919525895;-9.0981;-0.3485;1.2320;
1791766929627874;-8.9207;0.4950;0.3793;
1791766939729905;-10.1665;0.6434;-0.3897;
1791766949800738;-10.6361;0.4902;-0.5671;
1791766959902718;-10.2239;0.4086;-0.5456;
1791766970004697;-10.7079;0.3081;-1.0080;
1791766980122718;-9.4214;-0.0488;-0.3730;
1791766990224697;-7.5314;-1.0597;-0.3467;
1791767000326676;-10.7845;-0.8225;-1.4605;
1791767010435061;-11.7045;0.0494;-0.6317;
1791767020537040;-10.2622;-0.9784;-0.6939;
1791767030639020;-9.8886;-0.8731;-0.0138;
1791767040730530;-9.3903;-0.7412;0.6930;
1791767050832509;-8.8561;-1.5317;0.5587;
1791767060934488;-11.3186;0.0422;0.2043;
1791767071036676;-10.5090;-0.2309;-0.1549;
1791767081138655;-9.1627;-0.5303;0.3840;
1791767091240634;-10.2359;-0.0993;-0.2222;
1791767101334540;-9.5725;-1.0262;-0.8833;
1791767111436520;-9.9748;0.1116;-1.9780;
1791767121538499;-10.5927;-0.2189;0.1493;
1791767131649905;-8.7509;0.5692;-1.1827;
1791767141751884;-8.9877;0.2698;-1.1635;
1791767151853863;-9.4502;0.3248;0.1612;
1791767161975165;-9.7280;1.7333;-0.7804;
1791767172077197;-9.7926;-0.1831;-1.4414;
1791767182179124;-9.8264;2.1694;0.2641;
1791767192267301;-6.7935;0.4421;-2.0498;
1791767202369280;-9.9891;0.7705;-1.8966;
1791767212471259;-10.3220;0.9811;-2.7685;
1791767222562926;-10.5832;-0.6790;-3.4490;
1791767232664905;-9.4932;0.2506;-3.2357;
1791767242766884;-10.3196;0.7537;-2.4021;
1791767252873551;-10.9355;0.2387;-2.8717;
1791767262975530;-9.7878;0.6960;-1.2882;
1791767273077509;-9.6443;-0.2907;-2.1936;
1791767283186155;-9.5581;-0.9808;-2.5433;
1791767293288134;-9.0622;0.3775;-1.3744;
1791767303390113;-10.2191;-0.7507;-2.3085;
1791767313493759;-8.8274;-0.4226;-2.0740;
1791767323595738;-7.8811;-0.9712;-1.2619;
1791767333697718;-8.1975;-1.3400;-2.6297;
1791767343794176;-9.5821;-0.1208;-2.3013;
1791767353896155;-8.5711;0.1857;-2.6369;
1791767363998134;-9.1484;0.6529;-2.8164;
1791767374091988;-10.0394;-0.7651;-1.6235;
1791767384193968;-9.2369;0.2650;-0.7155;
1791767394295947;-9.1364;-0.2955;-0.5527;
1791767404420061;-9.7496;-0.5303;-0.6963;
1791767414522040;-7.6848;0.8303;-0.3251;
1791767424624020;-9.7974;-1.2778;-0.9096;
1791767434709072;-9.4549;0.9188;0.2282;
1791767444811051;-8.9782;0.0852;-0.3706;
1791767454913030;-8.8609;0.6482;-1.4868;
1791767465017718;-10.7486;0.1451;-1.4773;
1791767475119697;-9.6227;1.1560;-0.4905;
1791767485221676;-10.1689;0.4229;-0.8186;
1791767495320009;-10.7749;-0.5064;-0.6006;
1791767505421988;-9.1484;-0.3338;-1.2090;
1791767515523968;-11.4506;0.7319;-1.6235;
1791767525626363;-11.4601;0.3368;-1.4653;
1791767535728343;-12.6434;0.7199;-0.7011;
1791767545830322;-12.2267;-0.2764;0.5659;
1791767555940738;-10.4348;-0.8731;0.0221;
1791767566042718;-10.5066;0.3344;-1.1276;
1791767576144697;-11.6853;-0.3485;0.1684;
1791767586240634;-10.8227;-0.0057;-0.1741;
1791767596342613;-10.6863;-0.0631;-0.3538;
1791767606444593;-7.5984;1.3932;-0.7804;
1791767616565895;-7.9026;1.0507;-1.9181;
1791767626667874;-13.1967;1.0914;-1.7360;
1791767636769853;-20.5702;-0.3338;1.0283;
1791767646856259;-21.0084;0.2506;2.8657;
1791767656958238;-14.6486;-0.5614;6.6601;
1791767667060218;-2.3309;-1.1533;4.6552;
1791767677146311;-2.5726;-1.7952;1.8595;
1791767687248290;-7.2942;0.4062;-3.5925;
1791767697350270;-7.0834;2.6127;-6.4911;
1791767707467197;-3.4161;4.1145;-8.3788;
1791767717569228;-2.2995;4.7710;-9.9526;
1791767727671207;-5.3922;4.9672;-10.2640;
1791767737774280;-5.9791;3.3742;-8.9273;
1791767747876259;-9.7854;0.7247;-6.8527;
1791767757978238;-18.4549;-1.5485;-2.5289;
1791767768063915;-19.9328;-4.6675;4.1163;
1791767778165895;-9.7496;-3.5103;4.5784;
1791767788267926;-2.7595;0.0757;0.5659;
1791767798381415;-8.1685;-0.3170;-0.9984;
1791767808483395;-12.0637;-2.8062;-0.6580;
1791767818585426;-10.4827;-0.3437;-2.8570;
1791767828667822;-6.8991;0.1427;-1.3576;
1791767838769801;-7.9050;0.6410;-4.9436;
1791767848871780;-11.1102;-0.0969;-8.2280;
1791767858980895;-9.5653;0.0805;-6.5797;
1791767869082874;-3.9526;0.2841;-5.5328;
1791767879184853;-7.8428;0.9500;-8.0172;
1791767889312249;-11.6806;0.1068;-7.2410;
1791767899414280;-9.3305;-1.5580;-4.0382;
1791767909516259;-7.3998;-1.2251;-2.3204;
1791767919587926;-6.8414;0.0159;-2.2128;
1791767929689905;-9.0885;-0.2596;-2.5576;
1791767939791884;-10.6887;-2.0539;-3.9592;
1791767949903863;-11.3186;-1.9268;-7.0516;
1791767960005843;-15.0485;-3.9368;-3.3840;
1791767970107822;-14.0495;-4.0878;1.2081;
1791767980220634;-10.7438;-3.1128;3.8504;
1791767990322613;-7.1387;-0.1161;3.9269;
1791768000424593;-7.9627;2.1909;3.7998;
1791768010532718;-8.1470;4.1025;1.4237;
1791768020634697;-8.0417;3.5180;0.5061;
1791768030736676;-8.0345;1.8341;-1.4294;
1791768040826884;-8.3339;1.9848;-3.2333;
1791768050928863;-6.7074;2.0495;-3.8680;
1791768061030843;-5.4688;-0.4729;-7.5141;
1791768071123395;-11.3976;-2.3892;-14.2549;
1791768081225374;-12.3727;-3.0505;-11.1550;
1791768091327353;-6.8007;-4.8111;-2.4835;
1791768101449905;-8.9423;-6.3897;-1.3241;
1791768111551884;-12.1618;-4.3223;-2.2080;
1791768121653863;-12.2722;-1.8144;2.3722;
1791768131757718;-8.8657;0.2435;3.6754;
1791768141859697;-8.5256;2.8161;1.1384;
1791768151961676;-10.1282;4.1216;-1.6522;
1791768162054645;-10.2718;1.9825;-1.0630;
1791768172156624;-9.4190;1.6759;-1.3696;
1791768182258603;-9.3209;1.1058;-2.5986;
1791768192356988;-7.8858;1.5467;-3.4418;
1791768202458968;-9.4956;0.8327;-3.4490;
1791768212560947;-8.6118;0.6003;-4.6896;
1791768222673968;-9.2827;0.9667;-4.3448;
1791768232775947;-7.1363;0.9356;-3.9855;
1791768242877926;-7.0690;-0.1472;-4.1937;
1791768252960218;-10.0298;0.3488;-4.1578;
1791768263062197;-10.4611;-0.0945;-2.8068;
1791768273164176;-8.1326;-0.3652;-3.9449;
1791768283268551;-9.0981;-0.2261;-2.6441;
1791768293370530;-8.5208;-0.1663;-2.8837;
1791768303472509;-9.7137;-0.3628;-2.4930;
1791768313607197;-8.8370;-0.0778;-2.4476;
1791768323709176;-10.3917;-0.5566;-2.0521;
1791768333811155;-8.6596;-0.5518;-2.8813;
1791768343901051;-8.8226;-0.2524;-2.5887;
1791768354003030;-9.7472;-0.7029;-3.4131;
1791768364105009;-6.7768;-0.6239;-4.1052;
1791768374191572;-7.5171;-1.0980;-4.6107;
1791768384293551;-11.2182;-1.1291;-5.9378;
1791768394395530;-9.4358;-1.3400;-3.5782;
1791768404516988;-6.3386;-1.6298;-4.3854;
1791768414619020;-6.8151;-0.7125;-5.2023;
1791768424720999;-10.7246;-0.9233;-5.3605;
1791768434823030;-13.5081;-1.2275;-2.0474;
1791768444925009;-7.7399;-2.0420;-1.9851;
1791768455026988;-8.7532;-0.2094;-1.8200;
1791768465110530;-11.1727;-0.6191;-2.5863;
1791768475212509;-11.7500;-0.7747;-0.4184;
1791768485314488;-9.5749;-0.3170;-1.0630;
1791768495416988;-9.5677;0.2818;-0.9287;
1791768505518968;-9.7998;-0.2524;-2.4643;
1791768515620947;-9.5414;-0.3676;-2.8379;
1791768525722509;-7.6152;-0.3508;-3.3003;
1791768535824488;-5.1048;-0.7603;-5.1568;
1791768545926468;-11.8481;-1.3878;-5.1090;
1791768556026051;-16.4258;-2.1568;-2.7063;
1791768566128030;-10.0107;-0.8874;-1.9253;
1791768576230009;-2.5558;0.1929;-2.1027;
1791768586330478;-5.9240;0.3009;-4.0478;
1791768596432457;-10.9690;-0.0153;-4.1363;
1791768606534436;-13.5248;-1.1363;-3.0846;
1791768616646780;-10.3125;0.0398;-1.6618;
1791768626748759;-4.8724;0.5381;-3.4490;
1791768636850738;-9.3688;-0.2548;-3.8489;
1791768646936155;-10.5162;-1.6732;-1.7480;
1791768657038186;-11.0049;-0.6383;-2.4930;
1791768667140113;-8.5017;0.5931;-2.3949;
1791768677253551;-9.3497;0.5883;-2.1266;
1791768687355530;-8.2717;-0.5734;-3.1253;
1791768697457561;-9.8623;-0.8273;-3.3912;
1791768707569488;-9.5868;-0.7603;-2.7948;
1791768717671468;-9.6826;-0.8922;-3.5136;
1791768727773447;-10.0780;-0.5830;-2.7374;
1791768737873030;-8.7604;-0.6814;-2.3252;
1791768747975009;-8.3650;-0.7842;-2.2463;
1791768758076988;-8.6189;-0.7484;-3.3505;
1791768768155895;-9.5581;-1.6370;-4.7450;
1791768778257926;-9.9796;-1.7115;-2.6704;
1791768788359853;-11.3210;-3.0000;-2.9291;
