Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791727329768053;0.2154;0.0455;0.3498;
1791727339888835;0.2931;0.0360;0.3445;
1791727349990606;0.3474;0.0168;0.3775;
1791727360092324;0.3975;0.0901;0.3935;
1791727370182897;0.4220;0.0859;0.4052;
1791727380284668;0.3996;0.0210;0.4680;
1791727390386387;0.4145;0.0742;0.4755;
1791727400487741;0.4007;0.1232;0.4553;
1791727410589460;0.3346;0.0891;0.4861;
1791727420691178;0.2973;0.0774;0.4872;
1791727430806856;0.2483;0.1040;0.4979;
1791727440908626;0.1718;0.1008;0.5075;
1791727451010345;0.1430;0.0944;0.4861;
1791727461106908;0.1047;0.0667;0.4936;
1791727471208678;0.0620;0.0720;0.4734;
1791727481310397;0.0258;0.0731;0.4702;
1791727491413314;-0.0594;0.0445;0.4691;
1791727501515033;-0.1244;0.0486;0.4308;
1791727511616803;-0.2192;0.0678;0.3956;
1791727521704043;-0.3470;0.0720;0.3168;
1791727531805762;-0.4300;0.0816;0.2891;
1791727541907533;-0.5503;0.0859;0.2230;
1791727552017220;-0.5929;0.0635;0.1655;
1791727562118939;-0.6345;0.0338;0.1485;
1791727572220710;-0.6792;0.0242;0.1037;
1791727582338835;-0.6292;0.0125;0.0760;
1791727592440606;-0.6387;-0.0003;0.0430;
1791727602542376;-0.6366;-0.0397;0.0228;
1791727612628470;-0.5557;-0.0322;0.0196;
1791727622730189;-0.4949;0.0434;-0.0465;
1791727632831960;-0.4459;0.0061;-0.0465;
1791727642939668;-0.4321;-0.0301;-0.0614;
1791727653041439;-0.2671;0.0168;-0.0891;
1791727663143158;-0.1606;0.0232;-0.0475;
1791727673256960;-0.0871;0.0391;-0.0507;
1791727683358731;0.0525;0.0445;-0.0209;
1791727693460501;0.0866;0.0189;0.0281;
1791727703559095;0.2101;0.0338;0.0356;
1791727713660866;0.3634;0.0274;0.0888;
1791727723762637;0.4252;-0.0024;0.0952;
1791727733853522;0.5338;0.0168;0.0909;
1791727743955293;0.5562;0.0029;0.1336;
1791727754057064;0.5477;0.0029;0.1091;
1791727764166335;0.5082;0.0019;0.1272;
1791727774268106;0.4156;-0.0684;0.1474;
1791727784369876;0.3815;-0.0365;0.1133;
1791727794471022;0.2952;-0.0120;0.1261;
1791727804572793;0.1622;-0.0312;0.1027;
1791727814674564;0.0780;-0.0088;0.1122;
1791727824776491;0.0386;-0.0280;0.1346;
1791727834878262;-0.0221;0.0338;0.1229;
1791727844980033;-0.0988;0.0465;0.1367;
1791727855079564;-0.2160;0.0104;0.1293;
1791727865181335;-0.2309;0.0912;0.1314;
1791727875283106;-0.3225;0.1051;0.1218;
1791727885387168;-0.4928;0.0806;0.1027;
1791727895488939;-0.6366;0.0614;0.0920;
1791727905590658;-0.7623;0.0008;0.0398;
1791727915688522;-0.8603;-0.0141;0.0515;
1791727925790293;-0.9359;-0.0141;0.0217;
1791727935892064;-1.0668;-0.0152;-0.0316;
1791727946001751;-1.1702;-0.0290;-0.0561;
1791727956103522;-1.2458;-0.0205;-0.0827;
1791727966205293;-1.2788;-0.0226;-0.0827;
1791727976323991;-1.2948;0.0253;-0.1081;
1791727986425814;-1.3236;0.0497;-0.1284;
1791727996527533;-1.3246;0.0434;-0.1411;
1791728006607793;-1.2777;0.0976;-0.1390;
1791728016709564;-1.2138;0.1051;-0.1667;
1791728026811387;-1.2298;0.1019;-0.1838;
1791728036904460;-1.1222;0.1136;-0.1806;
1791728047006178;-1.0977;0.1168;-0.1688;
1791728057107949;-1.0828;0.0997;-0.1806;
1791728067213418;-1.0029;0.0445;-0.2019;
1791728077315189;-0.9509;0.0465;-0.2051;
1791728087416908;-0.8837;0.0402;-0.2200;
1791728097525085;-0.8678;0.0360;-0.2221;
1791728107626856;-0.8017;0.0593;-0.2104;
1791728117728626;-0.7389;0.0976;-0.2210;
1791728127802376;-0.7176;0.1104;-0.2274;
1791728137904095;-0.6941;0.0391;-0.2370;
1791728148005866;-0.6047;0.1136;-0.2434;
1791728158130293;-0.5301;0.1732;-0.2125;
1791728168232064;-0.5652;0.1391;-0.2477;
1791728178333835;-0.5503;0.0370;-0.2455;
1791728188426960;-0.4513;-0.0045;-0.2594;
1791728198528731;-0.3991;0.0115;-0.2615;
1791728208630501;-0.4214;-0.0397;-0.2945;
1791728218733366;-0.3948;-0.0471;-0.2892;
1791728228835085;-0.3747;0.0242;-0.2594;
1791728238936856;-0.3841;0.0253;-0.2924;
1791728249080397;-0.4033;0.0125;-0.3063;
1791728259182168;-0.4204;0.0242;-0.2871;
1791728269283939;-0.3927;0.0731;-0.2818;
1791728279360710;-0.3715;0.0976;-0.2903;
1791728289462481;-0.3841;0.0593;-0.3180;
1791728299564251;-0.3726;0.0816;-0.3233;
1791728309651491;-0.3779;0.1200;-0.3190;
1791728319753210;-0.3651;0.0752;-0.3329;
1791728329854981;-0.3204;0.0317;-0.3286;
1791728339976543;-0.2053;0.0115;-0.3158;
1791728350078314;-0.1425;0.0486;-0.2871;
1791728360180085;-0.1169;0.0486;-0.2892;
1791728370273835;-0.1020;0.0029;-0.3563;
1791728380375606;-0.0296;0.0264;-0.3414;
1791728390477376;0.0908;0.0497;-0.2860;
1791728400585085;0.1249;0.0285;-0.2519;
1791728410686856;0.2016;0.0083;-0.2306;
1791728420788626;0.3272;0.0083;-0.2434;
1791728430889981;0.3421;0.0338;-0.2402;
1791728440991751;0.4433;0.0720;-0.2072;
1791728451093522;0.4933;0.1178;-0.1539;
1791728461204408;0.4475;0.1083;-0.1177;
1791728471306178;0.4475;0.0742;-0.1507;
1791728481407897;0.4422;0.0614;-0.2040;
1791728491494720;0.4486;0.0232;-0.3063;
1791728501596439;0.5168;-0.0258;-0.3180;
1791728511698210;0.6233;-0.0770;-0.1859;
1791728521798314;0.7074;-0.0961;-0.1049;
1791728531900241;0.7916;-0.0514;-0.1593;
1791728542002168;0.8873;-0.0610;-0.2093;
1791728552105918;0.7778;-0.1196;-0.2136;
1791728562207845;0.7021;-0.1015;-0.1688;
1791728572309772;0.6691;-0.0770;-0.1699;
1791728582415814;0.6169;0.0296;-0.1656;
1791728592517741;0.6265;0.1903;-0.1784;
1791728602619668;0.4049;0.1828;-0.1880;
1791728612722064;0.1526;0.0806;-0.1507;
1791728622823991;0.0695;0.0242;-0.1806;
1791728632925918;0.1473;0.0285;-0.1774;
1791728643025814;0.1632;0.0200;-0.1731;
1791728653127741;0.1398;-0.0397;-0.1358;
1791728663229668;0.1739;-0.0642;-0.1156;
1791728673336335;0.1302;-0.0375;-0.0996;
1791728683438262;0.1015;-0.0312;-0.0901;
1791728693540189;0.0525;0.0253;-0.0964;
1791728703642897;0.0748;0.0603;-0.0827;
1791728713744824;0.0322;0.0445;-0.0859;
1791728723846751;0.0248;0.1051;-0.0742;
1791728733940606;-0.0178;0.1146;-0.0699;
1791728744042533;-0.0029;0.0944;-0.0699;
1791728754144460;0.0397;0.1178;-0.1092;
1791728764257689;0.0876;0.0976;-0.1177;
1791728774359616;0.1569;0.0774;-0.1177;
1791728784461543;0.3144;0.1008;-0.0859;
1791728794559668;0.3378;0.0624;-0.0561;
1791728804661595;0.3570;0.0423;-0.0316;
1791728814763522;0.3517;0.0699;-0.0763;
1791728824859772;0.3144;0.0539;-0.1060;
1791728834961699;0.2272;0.0561;-0.1550;
1791728845063626;0.2154;0.0731;-0.1912;
1791728855176335;0.1952;0.0784;-0.2445;
1791728865278262;0.1984;0.0486;-0.2722;
1791728875380189;0.2272;0.0146;-0.3180;
1791728885471335;0.2952;0.0264;-0.3308;
1791728895573262;0.3527;0.0019;-0.3627;
1791728905675189;0.4156;-0.0450;-0.3286;
1791728915810293;0.5359;-0.0546;-0.3190;
1791728925912220;0.6787;-0.0706;-0.2828;
1791728936014147;0.7873;-0.0599;-0.2839;
1791728946083158;0.8639;-0.0450;-0.2328;
1791728956185085;0.9331;-0.0056;-0.2157;
1791728966287012;0.9747;-0.0130;-0.1507;
1791728976380710;1.0237;-0.0141;-0.1007;
1791728986482585;1.0844;0.0232;-0.0763;
1791728996584512;1.1164;0.0168;-0.0497;
1791729006688626;1.0940;0.0274;0.0217;
1791729016790553;1.1057;0.0635;0.0537;
1791729026892481;1.0620;0.0699;0.1080;
1791729036991751;0.9544;0.0603;0.1293;
1791729047093678;0.9012;0.0561;0.1666;
1791729057195606;0.8437;0.0891;0.1836;
1791729067314199;0.7341;0.1232;0.2103;
1791729077416126;0.5935;0.1434;0.2220;
1791729087518001;0.4955;0.1668;0.2454;
1791729097648366;0.4113;0.1945;0.2369;
1791729107750241;0.3591;0.1711;0.2411;
1791729117852168;0.3186;0.1743;0.2369;
1791729127911647;0.2451;0.1775;0.2443;
1791729138013522;0.2005;0.1402;0.2475;
1791729148115449;0.2176;0.1051;0.2593;
1791729158230762;0.2229;0.0859;0.2624;
1791729168332689;0.2080;0.1178;0.2529;
1791729178434564;0.2154;0.1232;0.2337;
1791729188536908;0.2952;0.0816;0.2369;
1791729198638887;0.3133;0.0987;0.2220;
1791729208740762;0.3154;0.1562;0.2198;
1791729218861283;0.3144;0.1850;0.2198;
1791729228963262;0.3240;0.1956;0.2305;
1791729239065137;0.3240;0.2116;0.2561;
1791729249155866;0.3208;0.2340;0.2827;
1791729259257793;0.3048;0.2308;0.3083;
1791729269359772;0.2941;0.1892;0.3306;
1791729279467324;0.2590;0.0848;0.3807;
1791729289569251;0.2016;-0.0067;0.4084;
1791729299671178;0.0876;-0.0290;0.4041;
1791729309778574;-0.0019;-0.1057;0.3647;
1791729319880501;-0.0871;-0.1803;0.3125;
1791729329982481;-0.1638;-0.2687;0.3040;
1791729340061022;-0.2511;-0.2985;0.2720;
1791729350162949;-0.3969;-0.2218;0.2081;
1791729360264876;-0.5067;-0.0844;0.1399;
1791729370365085;-0.6473;0.0264;0.0750;
1791729380467064;-0.7122;0.1008;0.0803;
1791729390568939;-0.7847;0.1445;0.1144;
1791729400675085;-0.8070;0.1711;0.0792;
1791729410777012;-0.8081;0.1881;0.0505;
1791729420878939;-0.7985;0.1242;0.0238;
1791729430976126;-0.7591;0.0455;0.0462;
1791729441078053;-0.7506;-0.0162;0.0547;
1791729451179981;-0.7165;-0.0375;0.0792;
1791729461288001;-0.6984;-0.0269;0.0782;
1791729471389928;-0.6537;-0.0503;0.0473;
1791729481491856;-0.5652;-0.0770;0.0590;
1791729491589772;-0.5141;-0.0780;0.0260;
1791729501691699;-0.4321;-0.0695;0.0324;
1791729511793626;-0.4182;-0.0397;0.0004;
1791729521890710;-0.3800;-0.0120;0.0121;
1791729531992689;-0.3491;0.0051;-0.0209;
1791729542094616;-0.2618;0.0200;0.0004;
1791729552198106;-0.2064;0.1019;-0.0241;
1791729562300033;-0.1190;0.0253;-0.0177;
1791729572402012;-0.0455;-0.0375;-0.0071;
1791729582509564;-0.0935;-0.0056;-0.0198;
1791729592611543;-0.0338;0.0136;-0.0284;
1791729602713418;-0.0583;0.0603;-0.0220;
1791729612798783;-0.0509;0.1253;-0.0284;
1791729622900710;-0.0029;0.1360;-0.0742;
1791729633002637;0.0951;0.0370;-0.0188;
1791729643114668;0.1249;-0.0397;-0.0241;
1791729653216647;0.0940;-0.0525;-0.0060;
1791729663318522;0.0631;-0.0599;0.0270;
1791729673437481;0.0088;-0.0674;0.0142;
1791729683539408;-0.0093;-0.0738;0.0313;
1791729693641387;-0.0722;-0.0514;-0.0326;
1791729703740606;-0.0818;-0.0610;-0.0262;
1791729713842533;-0.0562;-0.0258;-0.0369;
1791729723944512;-0.0754;0.0008;-0.0262;
1791729734031231;-0.0573;-0.0365;-0.0358;
1791729744133210;-0.0860;-0.0258;-0.0443;
1791729754235137;-0.0509;-0.0120;-0.0348;
1791729764357064;-0.0466;-0.0237;-0.0465;
1791729774459043;-0.0413;-0.0258;-0.0348;
1791729784560970;-0.0498;-0.0333;-0.0358;
1791729794648314;-0.0349;-0.0493;-0.0252;
1791729804750293;-0.0370;-0.0535;-0.0433;
1791729814852220;-0.0189;-0.0407;-0.0369;
1791729824953106;-0.0157;-0.0258;0.0025;
1791729835055085;-0.0232;0.0115;-0.0401;
1791729845157012;-0.0210;0.0274;-0.0369;
1791729855257064;-0.0125;0.0104;-0.0593;
1791729865359043;0.0205;0.0104;-0.0507;
1791729875460970;0.0152;-0.0280;-0.0475;
1791729885565814;0.0301;-0.0141;-0.0571;
1791729895667741;0.0429;-0.0003;-0.0454;
1791729905769720;0.0248;-0.0109;-0.0443;
1791729915897064;0.0503;-0.0610;-0.0390;
1791729925999043;0.1196;-0.0599;-0.0273;
1791729936100970;0.1142;-0.0546;-0.0603;
1791729946175189;0.1334;-0.0280;-0.0497;
1791729956277168;0.1398;-0.0099;-0.0348;
1791729966379095;0.1196;0.0029;-0.0635;
1791729976513731;0.1398;-0.0344;-0.0582;
1791729986615658;0.1643;-0.0237;-0.0582;
1791729996717637;0.1835;0.0232;-0.0465;
1791730006781439;0.1899;-0.0077;-0.0326;
1791730016883366;0.1952;-0.0333;-0.0486;
1791730026985345;0.2165;-0.0184;-0.0475;
1791730037082324;0.2016;-0.0109;-0.0284;
1791730047184251;0.1686;-0.0322;-0.0379;
1791730057286231;0.1622;-0.0610;-0.0411;
1791730067455293;0.1792;-0.0290;-0.0113;
1791730077557220;0.1398;-0.0269;0.0004;
1791730087659147;0.1228;-0.0866;-0.0188;
1791730097715710;0.1164;-0.0567;-0.0475;
1791730107817637;0.0876;0.0115;-0.0443;
1791730117919564;0.0972;0.0051;-0.0316;
1791730128078210;0.1057;-0.0184;-0.0166;
1791730138180137;0.0535;-0.0226;-0.0337;
1791730148282064;0.0461;-0.0067;-0.0539;
1791730158308158;0.0684;0.0072;-0.0497;
1791730168410085;0.0652;0.0317;-0.0465;
1791730178512012;0.0759;0.0072;-0.0539;
1791730188617481;0.0770;-0.0258;-0.0667;
1791730198719408;0.0812;-0.0035;-0.0742;
1791730208821387;0.0684;0.0296;-0.0614;
1791730218950345;0.0802;-0.0162;-0.0624;
1791730229052324;0.1164;-0.0226;-0.0678;
1791730239154251;0.1952;0.0445;-0.0507;
1791730249233158;0.2824;0.1019;-0.0305;
1791730259335085;0.2313;0.1317;-0.0379;
1791730269437012;0.0887;0.0328;-0.0337;
1791730279538418;0.1260;-0.1984;-0.0017;
1791730289640345;0.2579;-0.2602;0.0185;
1791730299742272;0.3634;-0.1217;-0.0071;
1791730309836647;0.3517;0.0008;-0.0103;
1791730319938574;0.2451;0.0285;-0.0209;
1791730330040553;0.2409;-0.0109;0.0153;
1791730340150658;0.2941;-0.0312;0.0345;
1791730350252585;0.2867;0.0019;0.0356;
1791730360354512;0.2229;0.0264;0.0750;
1791730370455241;0.1728;0.0413;0.0707;
1791730380557220;0.1430;0.0486;0.0611;
1791730390659147;0.1419;0.0360;0.0664;
1791730400760293;0.1579;0.0445;0.0824;
1791730410862272;0.1888;0.0264;0.0835;
1791730420964199;0.2229;0.0051;0.0760;
1791730431075710;0.2419;0.0072;0.0760;
1791730441177689;0.3037;-0.0035;0.1059;
1791730451279616;0.4284;-0.0748;0.1389;
1791730461376751;0.5423;-0.2016;0.1687;
1791730471478731;0.4646;-0.2101;0.1985;
1791730481580606;0.0961;0.0720;0.1463;
1791730491686335;-0.3353;0.2989;0.0931;
1791730501788314;-0.5876;0.2670;0.0792;
1791730511890241;-0.2735;0.1296;0.0611;
1791730521994981;0.2856;0.0051;0.0153;
1791730532097064;0.4156;-0.0184;0.0185;
1791730542199095;0.3868;-0.0312;0.0664;
1791730552290814;0.4848;-0.0855;0.1005;
1791730562392897;0.4624;-0.1057;0.1282;
1791730572494876;0.1973;-0.0290;0.1399;
1791730582606751;0.0450;0.0285;0.1399;
1791730592708783;0.0237;0.0328;0.1218;
1791730602810814;0.0716;-0.0003;0.1165;
1791730612898314;0.1345;-0.0056;0.1240;
1791730623000397;0.1419;0.0040;0.1240;
1791730633102428;0.1366;0.0072;0.1165;
1791730643207168;0.1441;0.0125;0.1197;
1791730653309251;0.1292;0.0210;0.1133;
1791730663411231;0.1206;0.0370;0.1154;
1791730673516126;0.1153;0.0699;0.1016;
1791730683618210;0.1196;0.0688;0.1165;
1791730693720241;0.1782;0.0061;0.1367;
1791730703831074;0.1590;0.0061;0.1474;
1791730713933158;0.1398;0.0104;0.1421;
1791730724035189;0.1313;0.0061;0.1431;
1791730734125814;0.1142;0.0019;0.1581;
1791730744227897;0.1089;0.0253;0.1740;
1791730754329928;0.1356;0.0328;0.1719;
1791730764436022;0.1313;-0.0045;0.2028;
1791730774538106;0.0951;0.0019;0.2316;
1791730784640137;0.1313;-0.0077;0.2134;
1791730794743939;0.0823;-0.0013;0.2049;
1791730804846022;0.0780;0.0072;0.2337;
1791730814948001;0.0748;0.0008;0.2571;
1791730825052741;0.0642;0.0019;0.2624;
1791730835154824;0.0226;0.0146;0.2731;
1791730845256856;-0.0125;0.0475;0.2763;
1791730855349460;0.0216;0.0242;0.2901;
1791730865451543;0.0237;-0.0141;0.2880;
1791730875553574;-0.0083;-0.0109;0.3008;
1791730885664408;-0.1489;0.0338;0.3328;
1791730895766491;-0.1851;0.0349;0.3242;
1791730905868522;-0.1148;0.0178;0.3061;
1791730915961126;-0.1371;0.0115;0.3019;
1791730926063210;-0.1510;-0.0013;0.2955;
1791730936165241;-0.2181;0.0178;0.3029;
1791730946267741;-0.2511;0.0497;0.3040;
1791730956369824;-0.1819;0.0072;0.3083;
1791730966471856;-0.1702;0.0072;0.2742;
1791730976618626;-0.2362;0.0232;0.2593;
1791730986720710;-0.3449;0.0582;0.2454;
1791730996822689;-0.3831;0.0752;0.2401;
1791731006873939;-0.2234;0.0381;0.2337;
1791731016975970;-0.0019;-0.0280;0.2103;
1791731027078053;0.0141;-0.1057;0.2103;
1791731037182168;-0.1925;-0.0418;0.2230;
1791731047284199;-0.4406;0.0720;0.2188;
1791731057386231;-0.5109;0.1104;0.1943;
1791731067496960;-0.3566;0.0688;0.1730;
1791731077599043;-0.1297;0.0008;0.1836;
1791731087701074;-0.0647;-0.0482;0.1964;
1791731097802533;-0.1308;-0.0482;0.1740;
1791731107904616;-0.2064;-0.0120;0.1772;
1791731118006647;-0.2511;-0.0269;0.1921;
1791731128103991;-0.3055;-0.0141;0.1783;
1791731138206074;-0.5184;0.0571;0.1698;
1791731148308106;-0.6292;0.1051;0.1708;
1791731158396751;-0.5674;0.0614;0.1538;
1791731168498835;-0.3587;-0.0226;0.1122;
1791731178600866;-0.2714;-0.0589;0.1091;
1791731188713783;-0.3342;-0.0514;0.0973;
1791731198815866;-0.6121;0.0445;0.0611;
1791731208917897;-0.9530;0.1658;0.0409;
1791731219009668;-0.8646;0.1104;-0.0156;
1791731229111751;-0.5098;-0.0429;-0.0411;
1791731239213783;-0.3278;-0.0919;-0.0731;
1791731249323835;-0.4672;0.0157;-0.0720;
1791731259425866;-0.5674;0.0561;-0.0869;
1791731269527897;-0.4885;0.0083;-0.1049;
1791731279634356;-0.4278;0.0136;-0.1092;
1791731289736387;-0.3959;-0.0109;-0.1060;
1791731299838470;-0.4427;0.0306;-0.1326;
1791731309939408;-0.5407;0.1136;-0.1177;
1791731320041439;-0.3502;0.0370;-0.1134;
1791731330143522;-0.2117;-0.0322;-0.1081;
1791731340248418;-0.2245;-0.0226;-0.0921;
1791731350350501;-0.3427;0.0242;-0.1230;
1791731360452533;-0.3385;0.0360;-0.1465;
1791731370554043;-0.3055;0.0125;-0.1124;
1791731380656126;-0.2671;-0.0056;-0.1145;
1791731390758158;-0.3118;0.0349;-0.1337;
1791731400860085;-0.3150;0.0699;-0.1561;
1791731410962168;-0.2660;0.0667;-0.1614;
1791731421064147;-0.1915;0.0168;-0.1465;
1791731431167585;-0.1542;-0.0226;-0.1646;
1791731441269668;-0.2660;0.0210;-0.1923;
1791731451371699;-0.3118;0.0699;-0.1742;
1791731461483522;-0.2905;0.0635;-0.1891;
1791731471585606;-0.2224;0.0518;-0.2072;
1791731481687585;-0.1755;-0.0130;-0.1667;
1791731491771231;-0.1947;-0.0194;-0.1933;
1791731501873314;-0.2948;0.0582;-0.2136;
1791731511975345;-0.2873;0.0923;-0.2189;
1791731522103001;-0.1723;0.0529;-0.2594;
1791731532205137;-0.0999;0.0051;-0.2615;
1791731542307220;-0.1009;-0.0035;-0.2668;
1791731552385501;-0.1648;0.0742;-0.2796;
1791731562487585;-0.0935;0.0710;-0.3063;
1791731572589720;0.0748;0.0029;-0.3116;
1791731582699668;0.1782;-0.0173;-0.3137;
1791731592801751;0.1100;0.0178;-0.2913;
1791731602903835;0.0439;0.0465;-0.2860;
1791731612995397;0.0919;0.0264;-0.2871;
1791731623097533;0.1611;0.0040;-0.2828;
1791731633199616;0.1377;0.0338;-0.2668;
1791731643304981;0.1057;0.0349;-0.2509;
1791731653407116;0.1132;0.0370;-0.2296;
1791731663509199;0.0844;0.0455;-0.2146;
1791731673615814;0.0844;0.0445;-0.2157;
1791731683717897;0.1782;0.0040;-0.2317;
1791731693819981;0.2654;-0.0312;-0.2221;
1791731703922689;0.2186;-0.0067;-0.2136;
1791731714024824;0.1579;-0.0077;-0.2402;
1791731724126908;0.0929;0.0189;-0.2455;
1791731734220397;0.0482;0.0507;-0.2328;
1791731744322533;0.1228;0.0328;-0.2296;
1791731754424616;0.2409;-0.0333;-0.2200;
1791731764531126;0.2814;-0.0503;-0.2157;
1791731774633262;0.2059;-0.0184;-0.2040;
1791731784735293;0.1696;-0.0120;-0.1688;
1791731794851439;0.2091;-0.0248;-0.1316;
1791731804953574;0.2398;-0.0525;-0.1156;
1791731815055606;0.2016;-0.0109;-0.0901;
1791731825148678;0.1547;-0.0269;-0.0806;
1791731835250814;0.2272;-0.0631;-0.0827;
1791731845352897;0.1952;-0.0482;-0.0635;
1791731855447585;0.1068;-0.0226;-0.0507;
1791731865549720;0.0450;0.0040;-0.0964;
1791731875651803;-0.0168;0.0434;-0.1060;
1791731885748574;-0.0072;0.0667;-0.1241;
1791731895850710;0.0940;0.0296;-0.1081;
1791731905952793;0.1718;-0.0631;-0.0774;
1791731916054460;0.0887;-0.0226;-0.1443;
1791731926156595;-0.0008;0.0189;-0.1667;
1791731936258678;-0.0274;-0.0067;-0.1252;
1791731946369772;-0.0370;-0.0109;-0.1230;
1791731956471908;0.0450;-0.0258;-0.1273;
1791731966573991;-0.0732;0.0306;-0.1348;
1791731976672793;-0.0306;0.0242;-0.1443;
1791731986774876;0.0173;-0.0237;-0.1390;
1791731996877012;0.0162;0.0146;-0.1571;
1791732006960189;0.0173;0.0349;-0.1667;
1791732017062272;0.0333;0.0115;-0.2061;
1791732027164356;0.0067;0.0593;-0.2253;
1791732037290218;0.0589;0.0242;-0.2242;
1791732047391468;0.1601;-0.0301;-0.2338;
1791732057493551;0.1803;-0.0514;-0.2253;
1791732067589384;0.1334;-0.0546;-0.2317;
1791732077691520;0.0610;0.0083;-0.2296;
1791732087793603;0.0312;0.0146;-0.2104;
1791732097905113;0.0887;0.0083;-0.2029;
1791732108007249;0.1260;0.0189;-0.1901;
1791732118109280;0.1877;-0.0162;-0.1891;
1791732128190686;0.2696;-0.0652;-0.2146;
1791732138292822;0.3240;-0.0578;-0.2221;
1791732148394905;0.3538;-0.0525;-0.2008;
1791732158485218;0.3804;-0.0482;-0.1784;
1791732168587353;0.3655;-0.0503;-0.1869;
1791732178689436;0.2696;0.0189;-0.2114;
1791732188800634;0.1877;0.0518;-0.2093;
1791732198902770;0.2877;-0.0450;-0.1923;
1791732209004853;0.3101;-0.0439;-0.1880;
1791732219116259;0.2027;0.0221;-0.1997;
1791732229218395;0.2005;0.0423;-0.1880;
1791732239320478;0.2931;-0.0301;-0.1433;
1791732249437145;0.3240;-0.0791;-0.1273;
1791732259539280;0.2240;0.0210;-0.1273;
1791732269641363;0.1260;0.1296;-0.0975;
1791732279717509;0.1973;0.0784;-0.0943;
1791732289819593;0.3005;0.0923;-0.1039;
1791732299921728;0.5700;-0.0780;-0.1124;
1791732310028238;0.7383;-0.1654;-0.0838;
1791732320130322;0.5029;-0.0908;-0.1017;
1791732330232405;0.2324;0.0136;-0.1071;
1791732340340009;0.2240;0.0699;-0.0985;
1791732350442093;0.3069;0.0360;-0.0816;
1791732360544176;0.2569;0.0136;-0.0774;
1791732370639072;0.2792;0.0859;-0.0710;
1791732380741155;0.3154;0.0338;-0.0209;
1791732390843290;0.3644;-0.0024;-0.0092;
1791732400946155;0.3804;0.0391;0.0057;
1791732411048290;0.4252;0.0146;0.0441;
1791732421150374;0.5796;-0.1132;0.0856;
1791732431258030;0.6276;-0.1824;0.0941;
1791732441360165;0.4379;-0.0567;0.1005;
1791732451462249;0.2112;-0.0397;0.0899;
1791732461570634;-0.2021;0.2798;-0.0241;
1791732471672770;-0.7037;0.4758;-0.0838;
1791732481774853;-0.5120;0.1530;-0.0603;
1791732491867093;0.1292;-0.0642;-0.1209;
1791732501969228;0.4635;-0.0344;-0.1667;
1791732512071311;0.4347;-0.0322;-0.1614;
1791732522169801;0.3421;-0.1324;-0.0784;
1791732532271624;0.2686;-0.1302;-0.0273;
1791732542373343;0.2355;-0.0035;-0.0326;
1791732552477040;0.2261;-0.0152;-0.0039;
1791732562578811;0.2101;-0.0386;-0.0294;
1791732572680530;0.2101;0.0635;-0.0624;
1791732582785530;0.2419;0.0497;-0.0486;
1791732592887353;0.2462;0.0827;-0.0529;
1791732602989072;0.3005;0.1232;-0.0848;
1791732613087509;0.3911;0.0306;-0.0582;
1791732623189280;0.4294;-0.0088;-0.0550;
1791732633291103;0.4806;0.0274;-0.0401;
1791732643394072;0.5413;0.0104;0.0100;
1791732653495843;0.5317;0.0040;0.0483;
1791732663597613;0.4518;0.0115;0.0707;
1791732673705009;0.3836;0.0157;0.0973;
1791732683806832;0.2984;0.0413;0.1080;
1791732693908551;0.2728;0.0370;0.1463;
1791732703999540;0.2824;0.0296;0.1623;
1791732714101259;0.2750;0.0593;0.1378;
1791732724203082;0.2664;0.0635;0.1666;
1791732734306624;0.2547;0.0635;0.1953;
1791732744408343;0.2558;0.0699;0.1783;
1791732754510113;0.2473;0.0838;0.1975;
1791732764617093;0.2579;0.0880;0.2166;
1791732774718863;0.2441;0.0923;0.2124;
1791732784820634;0.2430;0.0880;0.2134;
1791732794931259;0.2366;-0.0077;0.2561;
1791732805033030;0.2250;-0.0386;0.2976;
1791732815134853;0.2144;0.0455;0.3189;
1791732825234280;0.1824;0.0593;0.3349;
1791732835336051;0.1590;0.0008;0.3658;
1791732845437822;0.1345;0.0242;0.3402;
