Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791765677594384;19.3492;-0.0244;24.8880;
1791765687594384;19.1540;0.0366;25.1442;
1791765697594384;18.9710;0.0610;25.4248;
1791765707594384;18.8734;0.1220;25.5956;
1791765717594384;18.7880;0.1342;25.7298;
1791765727594384;18.7392;0.1708;25.8884;
1791765737594384;18.7026;0.2318;26.0958;
1791765747594384;18.5928;0.2806;26.2178;
1791765757594384;18.5684;0.3416;26.3154;
1791765767594384;18.6538;0.3538;26.2300;
1791765777594384;18.7758;0.4026;26.0836;
1791765787594384;18.7880;0.3660;26.0470;
1791765797594384;18.7514;0.3538;26.1202;
1791765807594384;18.8246;0.3294;26.0958;
1791765817594384;19.0198;0.3294;25.7908;
1791765827594384;19.2516;0.3416;25.5224;
1791765837594384;19.5810;0.3172;25.0832;
1791765847594384;19.7640;0.2928;24.8392;
1791765857594384;19.8250;0.2318;24.7904;
1791765867594384;19.9226;0.2074;24.6684;
1791765877594384;20.0446;0.1708;24.4488;
1791765887594384;20.2642;0.1464;24.1560;
1791765897594384;20.2032;0.0854;24.2048;
1791765907594384;20.0202;-0.0122;24.4366;
1791765917594384;19.8860;-0.0854;24.6562;
1791765927594384;19.7640;-0.1342;24.8148;
1791765937594384;19.8372;-0.1586;24.7050;
1791765947594384;19.8982;-0.2196;24.6684;
1791765957594384;19.9592;-0.2806;24.6684;
1791765967594384;19.8616;-0.3416;24.7172;
1791765977594384;19.8250;-0.4026;24.7782;
1791765987594384;19.9470;-0.4636;24.6318;
1791765997594384;19.9226;-0.5368;24.6196;
1791766007594384;19.9714;-0.5856;24.5830;
1791766017594384;19.8982;-0.6100;24.7294;
1791766027594384;19.7640;-0.6466;24.9002;
1791766037594384;19.7396;-0.6954;24.9002;
1791766047594384;19.7518;-0.7198;24.9368;
1791766057594384;19.8616;-0.7686;24.8758;
1791766067594384;19.8982;-0.7930;24.8758;
1791766077594384;19.9226;-0.7686;24.8270;
1791766087594384;19.9592;-0.8174;24.7416;
1791766097594384;20.0446;-0.8418;24.5708;
1791766107594384;20.1056;-0.8296;24.5098;
1791766117594384;19.9958;-0.8662;24.6196;
1791766127594384;19.9348;-0.9028;24.7294;
1791766137594384;19.8250;-0.8906;24.7782;
1791766147594384;19.8128;-0.8662;24.7660;
1791766157594384;19.8372;-0.8540;24.7050;
1791766167594384;19.9592;-0.8174;24.5586;
1791766177594384;20.0324;-0.8052;24.5220;
1791766187594384;19.9958;-0.8174;24.5464;
1791766197594384;19.9836;-0.7564;24.5830;
1791766207594384;19.8860;-0.7198;24.7660;
1791766217594384;19.8372;-0.7076;24.8758;
1791766227594384;19.6298;-0.7198;25.2174;
1791766237594384;19.5322;-0.7198;25.4004;
1791766247594384;19.3492;-0.6954;25.6810;
1791766257594384;19.1418;-0.7076;25.8640;
1791766267594384;19.1296;-0.6832;25.8762;
1791766277594384;19.3126;-0.7076;25.7298;
1791766287594384;19.3004;-0.6832;25.7176;
1791766297594384;19.3126;-0.6832;25.6932;
1791766307594384;19.4224;-0.7198;25.4980;
1791766317594384;19.4834;-0.7564;25.3516;
1791766327594384;19.5688;-0.7686;25.2296;
1791766337594384;19.6542;-0.7808;25.1442;
1791766347594384;19.7640;-0.7930;24.9734;
1791766357594384;19.7640;-0.7686;24.9978;
1791766367594384;20.0080;-0.7930;24.6318;
1791766377594384;20.2520;-0.7564;24.4000;
1791766387594384;20.3496;-0.7320;24.3390;
1791766397594384;20.4228;-0.7320;24.3390;
1791766407594384;20.3984;-0.7198;24.4366;
1791766417594384;20.2764;-0.7320;24.5830;
1791766427594384;20.0812;-0.7686;24.7904;
1791766437594384;19.8860;-0.8052;25.0344;
1791766447594384;19.6420;-0.8174;25.3516;
1791766457594384;19.3004;-0.9150;25.6932;
1791766467594384;19.1052;-0.9760;25.7908;
1791766477594384;18.9832;-0.9394;25.8518;
1791766487594384;18.9466;-0.9882;25.8152;
1791766497594384;19.2394;-0.9760;25.4492;
1791766507594384;19.5200;-0.9638;25.2662;
1791766517594384;19.6420;-0.9638;24.9490;
1791766527594384;19.7884;-0.9394;24.7782;
1791766537594384;20.0934;-0.8662;24.4976;
1791766547594384;20.3252;-0.7808;24.2292;
1791766557594384;20.4594;-0.8174;24.1438;
1791766567594384;20.4594;-0.7808;24.0462;
1791766577594384;20.1910;-0.7564;24.2902;
1791766587594384;19.9714;-0.7320;24.4732;
1791766597594384;19.9226;-0.7076;24.5342;
1791766607594384;19.8982;-0.7320;24.4488;
1791766617594384;19.7762;-0.7808;24.5464;
1791766627594384;19.5566;-0.8418;24.7782;
1791766637594384;19.4224;-0.8296;24.9734;
1791766647594384;19.3736;-0.8418;25.1076;
1791766657594384;19.4590;-0.8540;25.1442;
1791766667594384;19.5322;-0.8540;25.0832;
1791766677594384;19.5810;-0.8418;25.0710;
1791766687594384;19.6176;-0.8784;25.1686;
1791766697594384;19.5200;-0.8662;25.2540;
1791766707594384;19.4712;-0.8662;25.4370;
1791766717594384;19.3004;-0.8906;25.6688;
1791766727594384;19.1296;-0.9150;25.8762;
1791766737594384;19.0198;-0.9516;25.9982;
1791766747594384;18.9588;-1.0004;26.0714;
1791766757594384;18.8978;-1.0492;26.1568;
1791766767594384;18.8612;-1.0614;26.2422;
1791766777594384;19.0076;-1.0736;26.0958;
1791766787594384;19.2760;-1.0614;25.6566;
1791766797594384;19.6298;-1.0614;25.2052;
1791766807594384;19.7762;-1.0492;25.0222;
1791766817594384;19.8860;-1.0614;24.8758;
1791766827594384;19.9226;-1.0248;24.8758;
1791766837594384;20.0080;-1.0248;24.7904;
1791766847594384;20.0812;-0.9882;24.6318;
1791766857594384;20.1178;-0.9516;24.5830;
1791766867594384;20.1300;-0.8784;24.6318;
1791766877594384;20.1544;-0.8540;24.5586;
1791766887594384;20.2642;-0.8174;24.4732;
1791766897594384;20.2398;-0.7442;24.5098;
1791766907594384;20.2276;-0.7198;24.4854;
1791766917594384;20.1910;-0.6222;24.6074;
1791766927594384;20.1300;-0.5490;24.7172;
1791766937594384;20.0446;-0.5002;24.8026;
1791766947594384;19.8860;-0.4758;24.9490;
1791766957594384;19.8250;-0.4026;25.1198;
1791766967594384;19.8250;-0.3294;24.9856;
1791766977594384;19.9226;-0.2684;24.9490;
1791766987594384;20.0446;-0.1830;24.7904;
1791766997594384;20.0934;-0.1342;24.6928;
1791767007594384;20.0934;-0.0488;24.7538;
1791767017594384;20.0812;-0.0244;24.7660;
1791767027594384;20.2276;0.0122;24.7538;
1791767037594384;20.2398;0.0610;24.6684;
1791767047594384;20.3130;0.0854;24.6562;
1791767057594384;20.4594;0.1098;24.4976;
1791767067594384;20.4960;0.1098;24.4732;
1791767077594384;20.6790;0.1342;24.3146;
1791767087594384;20.8254;0.0854;24.1072;
1791767097594384;21.0084;0.0976;23.8998;
1791767107594384;21.0084;0.0610;23.8754;
1791767117594384;20.9352;-0.0122;23.9242;
1791767127594384;20.9596;-0.0976;23.9974;
1791767137594384;20.7888;-0.2196;24.2048;
1791767147594384;20.6058;-0.3172;24.4122;
1791767157594384;20.3252;-0.4392;24.7782;
1791767167594384;20.0202;-0.5490;25.0588;
1791767177594384;19.7274;-0.6588;25.5224;
1791767187594384;19.6054;-0.7808;25.7420;
1791767197594384;19.4468;-0.8906;26.0104;
1791767207594384;19.2394;-1.0126;26.2666;
1791767217594384;19.0442;-1.1224;26.4862;
1791767227594384;18.9100;-1.2444;26.7180;
1791767237594384;18.7880;-1.4030;26.8644;
1791767247594384;18.8124;-1.5372;26.8644;
1791767257594384;18.7758;-1.7324;26.8888;
1791767267594384;18.6294;-1.8910;26.9498;
1791767277594384;18.4952;-2.0252;27.0108;
1791767287594384;18.4464;-2.1472;27.0474;
1791767297594384;18.4098;-2.2692;27.0596;
1791767307594384;18.5196;-2.3912;26.9742;
1791767317594384;18.4464;-2.5132;26.9498;
1791767327594384;18.3610;-2.6108;27.0596;
1791767337594384;18.3976;-2.6352;27.0840;
1791767347594384;18.4464;-2.7084;27.0352;
1791767357594384;18.7148;-2.7938;26.8156;
1791767367594384;18.7636;-2.8914;26.7302;
1791767377594384;18.8734;-2.9768;26.6204;
1791767387594384;18.8612;-3.0134;26.6570;
1791767397594384;18.9954;-3.0378;26.5716;
1791767407594384;19.0686;-3.0866;26.5228;
1791767417594384;19.1906;-3.1598;26.3398;
1791767427594384;19.2394;-3.2086;26.3276;
1791767437594384;19.2028;-3.2452;26.3398;
1791767447594384;19.3248;-3.2696;26.2178;
1791767457594384;19.3370;-3.3062;26.1568;
1791767467594384;19.4956;-3.3184;25.9128;
1791767477594384;19.6176;-3.3550;25.7054;
1791767487594384;19.7884;-3.3794;25.5102;
1791767497594384;19.8250;-3.4038;25.4004;
1791767507594384;19.9592;-3.3672;25.1808;
1791767517594384;19.9714;-3.4038;25.1686;
1791767527594384;19.8738;-3.4404;25.2052;
1791767537594384;19.8006;-3.4648;25.2784;
1791767547594384;19.6054;-3.5258;25.4736;
1791767557594384;19.5444;-3.5990;25.4858;
1791767567594384;19.4712;-3.6356;25.5224;
1791767577594384;19.2394;-3.7576;25.6566;
1791767587594384;19.0320;-3.9284;25.8762;
1791767597594384;18.8612;-4.0138;26.0226;
1791767607594384;18.7880;-4.1236;26.1080;
1791767617594384;18.8002;-4.2334;25.9982;
1791767627594384;18.9222;-4.3676;25.8640;
1791767637594384;19.0076;-4.4774;25.7664;
1791767647594384;19.1174;-4.5994;25.6078;
1791767657594384;19.3980;-4.6970;25.4126;
1791767667594384;19.5444;-4.7580;25.2296;
1791767677594384;19.7274;-4.8312;25.0344;
1791767687594384;19.7640;-4.9044;24.9978;
1791767697594384;19.9104;-4.9776;24.9124;
1791767707594384;19.9470;-5.0630;24.8880;
1791767717594384;19.7274;-5.1850;25.1198;
1791767727594384;19.6298;-5.2948;25.2784;
1791767737594384;19.3370;-5.4168;25.4858;
1791767747594384;19.0930;-5.5632;25.8152;
1791767757594384;18.9588;-5.7462;25.9616;
1791767767594384;18.8856;-5.8804;26.0470;
1791767777594384;18.7514;-6.0146;26.2056;
1791767787594384;18.5074;-6.1244;26.4374;
1791767797594384;18.3244;-6.1732;26.6326;
1791767807594384;18.0926;-6.2220;26.9132;
1791767817594384;18.1292;-6.2342;26.9376;
1791767827594384;18.2024;-6.2464;26.9254;
1791767837594384;18.1170;-6.2098;27.0352;
1791767847594384;17.9340;-6.1366;27.1816;
1791767857594384;17.7510;-6.0634;27.4012;
1791767867594384;17.5924;-6.0024;27.5842;
1791767877594384;17.5802;-5.9658;27.7062;
1791767887594384;17.6046;-5.8804;27.6330;
1791767897594384;17.6168;-5.7706;27.6330;
1791767907594384;17.4948;-5.6364;27.7184;
1791767917594384;17.4094;-5.5144;27.8648;
1791767927594384;17.5070;-5.4656;27.8526;
1791767937594384;17.5558;-5.3558;27.9014;
1791767947594384;17.6778;-5.2338;27.8038;
1791767957594384;17.7754;-5.1118;27.6818;
1791767967594384;17.6900;-5.0142;27.8160;
1791767977594384;17.5558;-4.9532;28.0722;
1791767987594384;17.5558;-4.8800;28.1576;
1791767997594384;17.6168;-4.8068;28.2064;
1791768007594384;17.6656;-4.7336;28.2064;
1791768017594384;17.6900;-4.6726;28.0844;
1791768027594384;17.7754;-4.5994;28.1454;
1791768037594384;17.7510;-4.5140;28.2430;
1791768047594384;17.7998;-4.4408;28.2064;
1791768057594384;17.8974;-4.4164;28.0478;
1791768067594384;17.8974;-4.3920;27.9136;
1791768077594384;18.0072;-4.3676;27.7184;
1791768087594384;18.0072;-4.3188;27.6696;
1791768097594384;18.0560;-4.2700;27.6940;
1791768107594384;18.0682;-4.2700;27.6818;
1791768117594384;17.9950;-4.2578;27.7550;
1791768127594384;17.9950;-4.2090;27.8404;
1791768137594384;18.0682;-4.0992;27.8282;
1791768147594384;18.1658;-3.9894;27.8038;
1791768157594384;18.2268;-3.8674;27.8526;
1791768167594384;18.2024;-3.7942;27.8892;
1791768177594384;18.1048;-3.7088;27.9624;
1791768187594384;17.9950;-3.6478;28.0112;
1791768197594384;18.0926;-3.5624;27.8892;
1791768207594384;18.2268;-3.5258;27.7794;
1791768217594384;18.1658;-3.5380;27.7672;
1791768227594384;18.1048;-3.5136;27.8404;
1791768237594384;18.0316;-3.5258;27.9136;
1791768247594384;17.9584;-3.4892;28.0112;
1791768257594384;18.0072;-3.4892;27.9990;
1791768267594384;18.2024;-3.3550;27.8038;
1791768277594384;18.2024;-3.2940;27.8038;
1791768287594384;18.1780;-3.1720;27.7672;
1791768297594384;18.1902;-3.0378;27.7794;
1791768307594384;18.2634;-2.8914;27.6574;
1791768317594384;18.2634;-2.6962;27.5232;
1791768327594384;18.5074;-2.5132;27.3036;
1791768337594384;18.6294;-2.2936;27.0840;
1791768347594384;18.6416;-2.1594;27.0840;
1791768357594384;18.6172;-1.9886;27.1328;
1791768367594384;18.5562;-1.7934;27.2182;
1791768377594384;18.5806;-1.5738;27.1694;
1791768387594384;18.5562;-1.3908;27.2060;
1791768397594384;18.4952;-1.1956;27.3402;
1791768407594384;18.3488;-0.9150;27.4744;
1791768417594384;18.3122;-0.6466;27.5964;
1791768427594384;18.2878;-0.3172;27.5842;
1791768437594384;18.5074;-0.0366;27.2670;
1791768447594384;18.5806;0.1708;27.1694;
1791768457594384;18.5196;0.4270;27.2670;
1791768467594384;18.4830;0.7076;27.3402;
1791768477594384;18.4830;0.9638;27.3524;
1791768487594384;18.4586;1.1834;27.3646;
1791768497594384;18.4830;1.4030;27.3036;
1791768507594384;18.4830;1.6226;27.3036;
1791768517594384;18.2268;1.8300;27.5354;
1791768527594384;18.1902;2.1228;27.5964;
1791768537594384;18.2146;2.3668;27.4988;
1791768547594384;18.2146;2.5742;27.4622;
1791768557594384;18.2756;2.8182;27.3646;
1791768567594384;18.3244;2.9768;27.2426;
1791768577594384;18.2024;3.1232;27.2426;
1791768587594384;18.2024;3.2452;27.0718;
1791768597594384;18.2390;3.4282;26.9254;
1791768607594384;18.1780;3.5502;26.8400;
1791768617594384;18.1170;3.6722;26.7912;
1791768627594384;18.2390;3.8552;26.5838;
1791768637594384;18.2146;3.9406;26.4740;
1791768647594384;18.0804;4.1236;26.5960;
1791768657594384;17.9950;4.2944;26.8034;
1791768667594384;17.8608;4.4164;26.9864;
1791768677594384;17.8974;4.5750;26.9986;
1791768687594384;17.8852;4.7214;27.0230;
1791768697594384;18.0194;4.8678;26.9254;
1791768707594384;18.0682;4.9776;26.8888;
1791768717594384;18.0194;5.0874;26.8766;
1791768727594384;18.2268;5.2460;26.6204;
1791768737594384;18.4952;5.3558;26.2056;
1791768747594384;18.7392;5.5632;25.9006;
1791768757594384;18.8246;5.6486;25.8030;
1791768767594384;18.9710;5.7584;25.5712;
1791768777594384;18.9954;5.8926;25.5346;
1791768787594384;18.9710;6.0390;25.5102;
1791768797594384;19.1052;6.1976;25.4004;
1791768807594384;19.0808;6.3074;25.4370;
1791768817594384;18.9222;6.4782;25.5468;
1791768827594384;18.6904;6.5636;25.9128;
1791768837594384;18.5928;6.7344;25.9494;
1791768847594384;18.5440;6.9296;26.0104;
1791768857594384;18.5684;7.0516;25.9250;
1791768867594384;18.5562;7.1126;25.8762;
1791768877594384;18.4098;7.2102;26.0592;
1791768887594384;18.5074;7.3322;25.8396;
1791768897594384;18.6538;7.4054;25.6932;
1791768907594384;18.8734;7.5152;25.3882;
1791768917594384;19.0076;7.5884;25.2418;
1791768927594384;19.0930;7.6616;25.1442;
1791768937594384;19.0930;7.7714;25.2052;
1791768947594384;19.0808;7.9056;25.2052;
1791768957594384;19.2394;8.0032;24.9978;
1791768967594384;19.1296;8.1008;25.1442;
1791768977594384;19.0686;8.1984;25.2662;
1791768987594384;18.9466;8.2838;25.3638;
1791768997594384;18.9100;8.3326;25.3516;
1791769007594384;18.8124;8.3814;25.5102;
1791769017594384;18.8002;8.4180;25.4492;
1791769027594384;18.7758;8.4790;25.5346;
1791769037594384;18.7270;8.5400;25.6810;
1791769047594384;18.6660;8.5766;25.8274;
1791769057594384;18.5928;8.6254;25.9128;
1791769067594384;18.5684;8.6498;25.9738;
1791769077594384;18.5562;8.7230;26.0104;
1791769087594384;18.5928;8.7718;25.9250;
1791769097594384;18.6538;8.8328;25.8640;
1791769107594384;18.7636;8.8450;25.7664;
1791769117594384;18.8734;8.9304;25.5590;
1791769127594384;18.9588;8.9548;25.3760;
1791769137594384;19.0564;9.0036;25.2418;
1791769147594384;19.1418;9.0890;25.1198;
1791769157594384;19.2150;9.1134;25.0710;
1791769167594384;19.3858;9.1866;24.8392;
1791769177594384;19.4834;9.2476;24.7294;
1791769187594384;19.5566;9.3208;24.6318;
1791769197594384;19.6420;9.3452;24.5342;
1791769207594384;19.8372;9.4184;24.3024;
1791769217594384;20.0568;9.5038;24.0462;
1791769227594384;20.2154;9.5648;23.8876;
1791769237594384;20.2886;9.6258;23.8144;
1791769247594384;20.3008;9.6624;23.8022;
1791769257594384;20.3252;9.6868;23.7290;
1791769267594384;20.3252;9.7112;23.7046;
1791769277594384;20.1910;9.7234;23.8998;
1791769287594384;20.0568;9.7356;24.0950;
1791769297594384;19.8616;9.7356;24.3390;
1791769307594384;19.6908;9.7356;24.5464;
1791769317594384;19.6908;9.7844;24.5952;
1791769327594384;19.6664;9.8332;24.6928;
1791769337594384;19.6542;9.8576;24.8392;
1791769347594384;19.6908;9.8820;24.8880;
1791769357594384;19.7762;9.8698;24.7782;
1791769367594384;19.7152;9.8576;24.9124;
1791769377594384;19.7274;9.8454;24.9368;
1791769387594384;19.7762;9.8210;24.9490;
1791769397594384;19.8250;9.7234;24.9368;
1791769407594384;19.8250;9.6624;24.8758;
1791769417594384;19.6664;9.6624;25.0832;
1791769427594384;19.4346;9.6014;25.4248;
1791769437594384;19.2760;9.6014;25.6444;
1791769447594384;19.3980;9.5404;25.5590;
1791769457594384;19.4712;9.4428;25.5590;
1791769467594384;19.5444;9.3574;25.4858;
1791769477594384;19.4468;9.3208;25.6444;
1791769487594384;19.3980;9.2476;25.8030;
1791769497594384;19.5200;9.1256;25.7542;
1791769507594384;19.7274;9.0890;25.5834;
1791769517594384;19.8372;8.9914;25.5468;
1791769527594384;19.7762;8.9304;25.6566;
1791769537594384;19.8250;8.8816;25.7542;
1791769547594384;19.7274;8.7962;25.9616;
1791769557594384;19.7274;8.6742;26.0592;
1791769567594384;19.6054;8.5766;26.2910;
1791769577594384;19.4102;8.4790;26.4618;
1791769587594384;19.3858;8.2838;26.4008;
1791769597594384;19.3980;8.1496;26.3642;
1791769607594384;19.4102;7.9666;26.3276;
1791769617594384;19.3126;7.7592;26.2544;
1791769627594384;19.4102;7.5884;26.1202;
1791769637594384;19.4346;7.3566;26.1934;
1791769647594384;19.3370;7.0394;26.3154;
1791769657594384;19.4712;6.7344;26.3276;
1791769667594384;19.4224;6.4538;26.5106;
1791769677594384;19.3614;6.1000;26.7302;
1791769687594384;19.3614;5.7340;26.8888;
1791769697594384;19.3370;5.3680;27.0962;
1791769707594384;19.2638;4.9654;27.3158;
1791769717594384;19.0930;4.6482;27.4866;
1791769727594384;19.2150;4.2822;27.4134;
1791769737594384;19.1052;3.9284;27.5476;
1791769747594384;19.0564;3.5624;27.5842;
1791769757594384;19.0808;3.1964;27.6452;
1791769767594384;19.0442;2.8914;27.6452;
1791769777594384;18.9954;2.5742;27.6818;
1791769787594384;18.9832;2.2692;27.6452;
1791769797594384;19.1052;1.9520;27.4988;
1791769807594384;19.1662;1.7324;27.4744;
1791769817594384;19.2516;1.4762;27.3890;
1791769827594384;19.2760;1.2322;27.3646;
1791769837594384;19.3126;1.0248;27.2670;
1791769847594384;19.4102;0.8662;27.1450;
1791769857594384;19.4712;0.7198;27.0108;
1791769867594384;19.4834;0.5612;26.9864;
1791769877594384;19.4834;0.3660;26.8278;
1791769887594384;19.4834;0.1830;26.6936;
1791769897594384;19.4834;0.0854;26.5716;
1791769907594384;19.3980;-0.0732;26.6082;
1791769917594384;19.1418;-0.2196;26.8156;
1791769927594384;18.8978;-0.3782;27.1328;
1791769937594384;18.6538;-0.5490;27.4256;
1791769947594384;18.3366;-0.6832;27.6818;
1791769957594384;18.0682;-0.7808;28.0356;
1791769967594384;17.7754;-0.9394;28.3040;
1791769977594384;17.5436;-1.0980;28.4382;
1791769987594384;17.4460;-1.1590;28.5114;
1791769997594384;17.4826;-1.2200;28.3528;
1791770007594384;17.4948;-1.3176;28.1942;
1791770017594384;17.5558;-1.4152;27.9990;
1791770027594384;17.7022;-1.5128;27.7428;
1791770037594384;17.8242;-1.5860;27.5232;
1791770047594384;17.8974;-1.6348;27.3402;
1791770057594384;17.8730;-1.7202;27.3402;
1791770067594384;17.8364;-1.8422;27.2914;
1791770077594384;17.7388;-1.9276;27.3402;
1791770087594384;17.6290;-2.0252;27.3890;
1791770097594384;17.6168;-2.0984;27.3524;
1791770107594384;17.7876;-2.1106;27.1816;
1791770117594384;17.7388;-2.1838;27.1084;
1791770127594384;17.8120;-2.2204;27.0352;
1791770137594384;17.8242;-2.2814;27.0230;
1791770147594384;17.8852;-2.3546;26.9254;
1791770157594384;18.1170;-2.3912;26.6570;
1791770167594384;18.3366;-2.4278;26.3642;
1791770177594384;18.4708;-2.5010;26.2178;
1791770187594384;18.3610;-2.6230;26.2910;
1791770197594384;18.3488;-2.7206;26.3276;
1791770207594384;18.3366;-2.8548;26.3520;
1791770217594384;18.4098;-2.9402;26.2056;
1791770227594384;18.4830;-3.0012;26.1324;
1791770237594384;18.4220;-3.1110;26.1934;
1791770247594384;18.4098;-3.1598;26.2178;
1791770257594384;18.3488;-3.1842;26.2666;
1791770267594384;18.2512;-3.2574;26.3520;
1791770277594384;18.2634;-3.3062;26.3154;
1791770287594384;18.2634;-3.3184;26.2910;
1791770297594384;18.1048;-3.3916;26.4496;
1791770307594384;18.0316;-3.4282;26.5106;
1791770317594384;18.0804;-3.4648;26.4130;
1791770327594384;18.0682;-3.5502;26.3886;
1791770337594384;18.0804;-3.6356;26.3642;
1791770347594384;18.1902;-3.6234;26.2422;
1791770357594384;18.2268;-3.6234;26.2056;
1791770367594384;18.3000;-3.6478;26.1080;
1791770377594384;18.5928;-3.7332;25.8030;
1791770387594384;18.7148;-3.7576;25.7176;
1791770397594384;18.8246;-3.7698;25.5468;
1791770407594384;19.0076;-3.7820;25.4126;
1791770417594384;19.0564;-3.7576;25.2906;
1791770427594384;19.2028;-3.8064;25.1564;
1791770437594384;19.2516;-3.8308;25.0954;
1791770447594384;19.2516;-3.7820;25.1686;
1791770457594384;19.3248;-3.6722;25.0710;
1791770467594384;19.4102;-3.6722;24.8880;
1791770477594384;19.4956;-3.6356;24.8758;
1791770487594384;19.4102;-3.5624;24.9978;
1791770497594384;19.4834;-3.5136;24.9734;
1791770507594384;19.5444;-3.4526;24.9368;
1791770517594384;19.6542;-3.3428;24.8148;
1791770527594384;19.7274;-3.3184;24.7294;
1791770537594384;19.6298;-3.2940;24.8636;
1791770547594384;19.5566;-3.2452;24.9856;
1791770557594384;19.3858;-3.2208;25.2174;
1791770567594384;19.3736;-3.2086;25.1564;
1791770577594384;19.2760;-3.1720;25.2540;
1791770587594384;19.1296;-3.1720;25.4004;
1791770597594384;19.0320;-3.1964;25.5590;
1791770607594384;19.0198;-3.1842;25.5468;
1791770617594384;19.0564;-3.1232;25.4980;
1791770627594384;19.1540;-3.0134;25.5468;
1791770637594384;19.3370;-2.9524;25.4614;
1791770647594384;19.3492;-2.8914;25.5590;
1791770657594384;19.4834;-2.8182;25.5468;
1791770667594384;19.7396;-2.7206;25.3882;
1791770677594384;19.9714;-2.6352;25.2052;
1791770687594384;20.1910;-2.5742;25.0466;
1791770697594384;20.3496;-2.4888;24.9734;
1791770707594384;20.5326;-2.4766;24.8148;
1791770717594384;20.4960;-2.3790;24.7904;
1791770727594384;20.4838;-2.3058;24.8026;
1791770737594384;20.4594;-2.2326;24.8758;
1791770747594384;20.3618;-2.1472;24.9246;
1791770757594384;20.2764;-2.0984;25.0832;
1791770767594384;20.1666;-2.0008;25.2784;
1791770777594384;20.1422;-1.9398;25.2662;
1791770787594384;19.9714;-1.8788;25.4614;
1791770797594384;19.9348;-1.8666;25.4980;
1791770807594384;20.0446;-1.8666;25.4492;
1791770817594384;20.0690;-1.8300;25.4614;
1791770827594384;20.0568;-1.7812;25.4980;
1791770837594384;20.1178;-1.7568;25.4126;
1791770847594384;20.1178;-1.7202;25.4126;
1791770857594384;20.3130;-1.7690;25.2540;
1791770867594384;20.6058;-1.7568;24.8880;
1791770877594384;20.7766;-1.7446;24.7782;
1791770887594384;20.8864;-1.7690;24.6928;
1791770897594384;20.9840;-1.8178;24.5342;
1791770907594384;21.1426;-1.8788;24.4000;
1791770917594384;21.1304;-1.9642;24.4366;
1791770927594384;21.1792;-2.0130;24.3878;
1791770937594384;20.8498;-2.0374;24.8758;
1791770947594384;20.4960;-2.1350;25.3760;
1791770957594384;20.3618;-2.2082;25.6078;
1791770967594384;20.2764;-2.3180;25.7664;
1791770977594384;20.1910;-2.3912;25.9982;
1791770987594384;20.1056;-2.4644;26.1690;
1791770997594384;20.1178;-2.5498;26.2544;
1791771007594384;20.1178;-2.6718;26.3154;
1791771017594384;20.2398;-2.7450;26.1690;
1791771027594384;20.4350;-2.8792;26.0226;
1791771037594384;20.4960;-2.9768;25.9616;
1791771047594384;20.5204;-3.0622;25.9860;
1791771057594384;20.5936;-3.2086;25.8274;
1791771067594384;20.5936;-3.3428;25.8274;
1791771077594384;20.4838;-3.4526;25.9250;
1791771087594384;20.4350;-3.5380;25.9860;
1791771097594384;20.4472;-3.6600;25.9738;
1791771107594384;20.4350;-3.7332;25.9738;
1791771117594384;20.4228;-3.8430;25.9738;
1791771127594384;20.3984;-3.8918;25.9982;
1791771137594384;20.3862;-3.9040;26.0958;
1791771147594384;20.3496;-3.9406;26.1690;
1791771157594384;20.4716;-3.9162;26.0592;
1791771167594384;20.4594;-3.9406;26.1202;
1791771177594384;20.5204;-3.9162;26.0958;
1791771187594384;20.6546;-3.8308;25.9372;
1791771197594384;20.8254;-3.7332;25.7542;
1791771207594384;20.9230;-3.6722;25.6322;
1791771217594384;20.9596;-3.5746;25.5468;
1791771227594384;21.0084;-3.5258;25.4492;
1791771237594384;21.0084;-3.4770;25.5346;
1791771247594384;20.9352;-3.3794;25.6078;
1791771257594384;20.8254;-3.3062;25.7420;
1791771267594384;20.8498;-3.2574;25.7420;
1791771277594384;20.7400;-3.2330;25.8762;
1791771287594384;20.6912;-3.1354;25.9616;
1791771297594384;20.7156;-3.0866;25.9982;
1791771307594384;20.6668;-3.0012;26.1690;
1791771317594384;20.7400;-2.9280;25.9982;
1791771327594384;21.0450;-2.8548;25.6566;
1791771337594384;21.2524;-2.7816;25.4004;
1791771347594384;21.2280;-2.7328;25.4614;
1791771357594384;21.2036;-2.6352;25.4980;
1791771367594384;21.2036;-2.6352;25.4858;
1791771377594384;21.1792;-2.5254;25.4980;
1791771387594384;21.3622;-2.4766;25.2784;
1791771397594384;21.4842;-2.4034;25.1442;
1791771407594384;21.5086;-2.3546;25.1076;
1791771417594384;21.4842;-2.2814;25.2052;
1791771427594384;21.4720;-2.1838;25.1808;
1791771437594384;21.6062;-2.0862;25.0344;
1791771447594384;21.6306;-1.9154;25.0100;
1791771457594384;21.7038;-1.8788;24.8636;
1791771467594384;21.7160;-1.7080;24.8758;
1791771477594384;21.6184;-1.5860;25.0222;
1791771487594384;21.5696;-1.4640;25.1076;
1791771497594384;21.5330;-1.3542;25.0466;
1791771507594384;21.5086;-1.2566;25.0832;
1791771517594384;21.4110;-1.1590;25.1442;
1791771527594384;21.4476;-1.0980;25.0588;
1791771537594384;21.4232;-0.9760;25.2174;
