Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82653190373459;-0.0447;0.0252;0.0306;
82653200479084;-0.0767;-0.0142;0.0434;
82653210593771;-0.0714;-0.0972;0.0615;
82653220699396;0.0000;0.0624;0.0743;
82653230805021;-0.0107;0.2361;0.0253;
82653240908459;-0.0213;0.1977;-0.0365;
82653251014084;-0.0543;0.0774;0.0008;
82653261119709;-0.0426;0.0124;0.0146;
82653271217209;0.0075;0.1360;0.0008;
82653281322834;-0.0085;0.1551;0.0423;
82653291428459;-0.0469;0.0358;0.0477;
82653301539500;-0.0341;0.0092;0.0732;
82653311645125;-0.0043;-0.0377;0.1125;
82653321750750;-0.0128;-0.0844;0.1317;
82653331856532;-0.0479;-0.1888;0.0732;
82653341962157;-0.0490;-0.2495;0.0848;
82653352067782;-0.0671;-0.2410;0.0487;
82653362174813;-0.0458;-0.2154;0.0328;
82653372280438;-0.1470;-0.5244;0.0679;
82653382386063;-0.1417;-0.3603;0.0285;
82653392492521;-0.3120;0.4449;-0.0493;
82653402598146;-0.6965;0.5514;-0.0919;
82653412703771;-0.2662;0.0593;-0.1387;
82653422797938;0.0788;-0.4104;-0.0866;
82653432903563;0.0724;-0.2868;-0.0897;
82653443009188;0.1704;0.4491;-0.0450;
82653453138771;-0.0138;0.6216;-0.0599;
82653463244396;-0.0533;0.2446;-0.0418;
82653473350021;0.1704;0.3277;-0.0226;
82653483446792;0.3654;0.8602;0.0115;
82653493552417;0.0447;0.2734;0.0859;
82653503658042;-0.3951;-0.7309;0.1093;
82653513767000;-0.0575;-0.3369;0.0912;
82653523872625;-0.0021;0.0923;0.0093;
82653533978250;0.1949;0.4140;0.0338;
82653544148459;0.1587;0.1509;0.0306;
82653554254084;-0.2342;-0.3358;0.0157;
82653564359709;-0.2555;-0.0780;0.0306;
82653574384188;-0.0980;-0.0567;-0.0003;
82653584489813;-0.1236;-0.3284;-0.0652;
82653594595438;-0.0511;-0.1206;-0.0290;
82653604766011;-0.0447;-0.0780;-0.0056;
82653614871636;-0.0160;-0.0770;0.0274;
82653624977261;-0.0096;0.1115;-0.0184;
82653635033459;-0.0501;0.0166;0.0338;
82653645139084;-0.0714;-0.1419;0.0722;
82653655244709;-0.0053;0.0252;0.0541;
82653665360021;-0.0703;-0.0174;0.0466;
82653675465646;-0.1065;-0.1206;0.0328;
82653685571271;-0.0788;0.0933;0.0509;
82653695664292;-0.1044;0.1477;0.0349;
82653705769917;-0.0746;0.0316;0.0498;
82653715875542;-0.0682;0.0379;0.0210;
82653725965698;-0.1087;0.0113;-0.0141;
82653736071323;-0.0682;0.0710;-0.0269;
82653746176948;-0.0533;0.0720;-0.0237;
82653756303875;-0.0820;-0.0471;-0.0312;
82653766409500;-0.0607;-0.0057;-0.0301;
82653776515125;-0.0810;0.0177;-0.0535;
82653786620855;-0.1140;-0.1057;-0.0652;
82653796726480;-0.0863;-0.1441;-0.0514;
82653806832105;-0.0650;-0.1100;-0.0855;
82653816945750;0.0011;-0.0482;-0.1377;
82653827051428;-0.0064;0.0880;-0.1153;
82653837157105;-0.0085;0.0763;-0.1430;
82653847258771;-0.0309;-0.0292;-0.1249;
82653857364448;0.0373;0.1178;-0.0748;
82653867470125;0.0820;0.1146;-0.0525;
82653877566115;0.0511;-0.0876;-0.0418;
82653887671792;0.0245;-0.0004;0.0370;
82653897777469;0.0810;0.0518;0.0360;
82653907883146;0.0991;-0.1526;0.0178;
82653917988823;0.0490;-0.0727;0.0093;
82653928094500;0.0927;0.0209;0.0605;
82653938193355;0.0575;-0.0993;0.0083;
82653948299032;-0.0064;-0.1036;0.0029;
82653958404709;0.0554;0.0156;0.0423;
82653968505646;0.0064;0.0017;0.0349;
82653978611323;-0.0149;-0.0578;0.0541;
82653988717000;-0.0117;-0.0631;0.0806;
82653998827990;0.0000;-0.0897;0.1008;
82654008933667;-0.0192;-0.0983;0.1136;
82654019039344;0.0032;0.0230;0.0551;
82654029139761;0.0096;0.0507;0.0477;
82654039245438;-0.0330;-0.0068;0.0658;
82654049351115;-0.0469;-0.0706;0.1072;
82654059461271;-0.0671;-0.0727;0.0965;
82654069566948;-0.0799;-0.0281;0.0827;
82654079672625;-0.1044;-0.0430;0.0541;
82654089779032;-0.1118;-0.0674;0.0827;
82654099884709;-0.1545;-0.0546;0.0784;
82654109990386;-0.1822;-0.0844;0.0232;
82654120101480;-0.1577;-0.0503;-0.0130;
82654130207157;-0.1363;-0.0004;-0.0258;
82654140312834;-0.1332;-0.0589;-0.0652;
82654150427730;-0.0991;0.0401;-0.0866;
82654160533407;-0.0692;0.1338;-0.1015;
82654170639084;-0.0714;0.0891;-0.1324;
82654180748042;-0.0437;0.0273;-0.1292;
82654190853719;-0.0352;0.0326;-0.0972;
82654200959396;-0.0490;-0.0079;-0.1313;
82654211059813;-0.0511;-0.0217;-0.2304;
82654221165490;0.0373;0.0603;-0.2016;
82654231271167;0.0618;0.0411;-0.1728;
82654241370959;0.0256;-0.0503;-0.1590;
82654251476636;0.0394;0.0582;-0.1867;
82654261582313;0.1300;0.1519;-0.1941;
82654271682730;0.0831;0.0103;-0.2165;
82654281788407;0.0362;0.0390;-0.1995;
82654291894084;0.1033;0.0539;-0.1792;
82654301997678;0.0905;-0.0514;-0.1558;
82654312103355;0.0639;-0.0451;-0.1846;
82654322209032;0.1470;0.0305;-0.1558;
82654332333146;0.1960;0.0593;-0.1643;
82654342438771;0.0873;-0.0398;-0.1760;
82654352544500;0.0522;-0.0642;-0.1089;
82654362643563;0.1044;-0.0047;-0.1100;
82654372749240;0.1193;-0.0036;-0.1068;
82654382854917;0.0586;-0.0620;-0.0802;
82654392962938;0.0682;-0.0684;-0.0354;
82654403068615;0.0842;0.0124;-0.0695;
82654413174292;0.1012;0.0603;-0.0929;
82654423263667;0.0522;0.0635;-0.0919;
82654433369344;0.0479;0.0113;-0.0674;
82654443475021;0.0160;-0.0153;-0.0631;
82654453586532;0.0650;0.0816;-0.0674;
82654463692209;0.0852;0.1391;-0.0194;
82654473797886;-0.0011;-0.0409;-0.0099;
82654483907313;-0.0032;-0.0356;0.0040;
82654494012990;0.0746;0.0710;0.0221;
82654504118667;-0.0245;-0.0281;0.0242;
82654514230750;-0.0597;-0.1281;-0.0301;
82654524336428;0.0415;-0.0249;-0.0365;
82654534442105;0.0469;0.0433;-0.0280;
82654544550021;0.0032;-0.0514;-0.0365;
82654554655750;0.0234;-0.0324;-0.0493;
82654564761428;0.0511;0.0411;-0.0365;
82654574851792;0.0607;0.0731;-0.0482;
82654584957469;0.0522;0.0177;-0.0194;
82654595063146;0.0394;-0.0983;0.0210;
82654605207313;0.0735;-0.0430;0.0466;
82654615312990;0.0511;0.0337;-0.0610;
82654625418615;0.0224;-0.0057;-0.0482;
82654635493250;0.0266;-0.0387;-0.0503;
82654645598928;0.0394;-0.0674;-0.0141;
82654655704605;0.0682;-0.0567;0.0040;
82654665815855;0.0597;0.0177;0.0029;
82654675921532;0.0330;-0.0302;-0.0056;
82654686027209;0.0586;-0.0674;0.0402;
82654696141271;0.1065;0.0017;0.0743;
82654706246948;0.0575;0.0603;0.0349;
82654716352625;0.0458;0.0987;0.0381;
82654726444500;0.0181;0.0422;0.0605;
82654736550178;0.0202;-0.0684;0.0232;
82654746655855;0.0479;-0.0164;0.0115;
82654756763563;0.0330;0.1104;0.0285;
82654766869240;0.0000;0.0539;0.0232;
82654776974917;0.0032;0.0411;0.0466;
82654787085698;0.0522;0.0422;0.0722;
82654797191375;0.0586;0.0060;0.0965;
82654807297000;0.0181;0.0081;0.1051;
82654817406792;0.0085;0.0465;0.0700;
82654827512469;-0.0447;-0.0270;0.0573;
82654837618146;-0.0107;-0.0844;0.0445;
82654847709865;0.0352;0.0124;0.0338;
82654857815542;0.0522;0.1423;0.0402;
82654867921219;0.0011;0.1146;0.0477;
82654878025438;-0.0085;0.0710;0.0626;
82654888131115;0.0373;0.0699;0.0594;
82654898236792;0.0107;-0.0142;0.1061;
82654908347313;0.0117;0.0039;0.0901;
82654918452990;0.0192;0.0955;0.0519;
82654928558667;-0.0213;-0.0302;0.0722;
82654938665542;-0.0075;-0.1249;0.0987;
82654948771219;0.0224;0.0273;0.0743;
82654958876896;0.0213;0.1328;0.0423;
82654968982834;-0.0234;-0.0036;0.0498;
82654979088511;-0.0373;-0.1015;0.0626;
82654989194188;0.0138;-0.0663;0.0743;
82654999297782;0.0234;-0.0260;0.0711;
82655009403459;0.0096;-0.0111;0.0763;
82655019509136;-0.0277;-0.0132;0.0541;
82655029611896;-0.0458;-0.0292;0.0168;
82655039717573;-0.0895;-0.1270;0.0338;
82655049823250;0.0096;-0.0430;0.0168;
82655059928146;0.0011;0.0486;-0.0152;
82655070033823;-0.0735;0.0060;-0.0173;
82655080139500;-0.0405;0.0198;-0.0237;
82655090268667;0.0032;0.0571;-0.0280;
82655100374344;-0.0096;0.0103;-0.0024;
82655110480021;0.0117;-0.0270;0.0125;
82655120562730;0.0053;0.0230;0.0168;
82655130668407;-0.0149;0.0390;0.0072;
82655140774084;-0.0565;-0.0324;-0.0035;
82655150887730;-0.0160;-0.0599;-0.0013;
82655160993407;0.0160;0.0593;-0.0045;
82655171099084;-0.0043;0.0433;0.0008;
82655181194657;-0.0405;-0.0812;0.0253;
82655191300334;-0.0170;-0.0876;0.0306;
82655201406011;0.0277;-0.0409;0.0253;
82655211511688;0.0352;-0.0174;0.0530;
82655221617365;0.0128;0.0198;0.0487;
82655231723042;-0.0192;0.0358;0.0072;
82655241840542;-0.0458;-0.0089;0.0019;
82655251946219;-0.0415;-0.0631;0.0848;
82655262051896;-0.0117;-0.0578;0.0679;
82655272148042;0.0181;0.0379;0.0647;
82655282253719;-0.0170;0.0252;0.0615;
82655292359396;-0.0383;-0.0302;0.0636;
82655302494813;0.0170;0.0262;0.1317;
82655312600490;-0.1236;-0.3752;0.1775;
82655322706167;-0.0479;-0.2868;0.2073;
82655332777938;0.1736;0.2254;0.1477;
82655342883615;-0.0937;0.2798;0.0551;
82655352989292;0.0117;0.1775;0.0498;
82655363106167;-0.0447;0.1658;0.0891;
82655373211844;-0.0266;0.2169;0.0923;
82655383317521;-0.0373;0.2286;0.0827;
82655393410230;-0.0991;0.0433;0.1019;
82655403515907;-0.1342;-0.0674;0.1434;
82655413621584;-0.0107;0.0305;0.1668;
82655423730230;0.0128;0.0071;0.1892;
82655433835907;0.0703;0.2872;0.2084;
82655443941584;0.1342;0.3490;0.2403;
82655454072313;-0.2523;-0.4232;0.2403;
82655464177990;-0.4931;-0.5169;0.1743;
82655474283667;-0.1651;-0.1100;0.1274;
82655484340855;-0.0660;-0.1079;0.0029;
82655494446480;-0.1321;-0.1718;-0.0429;
82655504552157;-0.1481;-0.0471;-0.0173;
82655514684761;-0.1715;0.0795;0.0210;
82655524790438;-0.1140;0.1232;0.0530;
82655534896115;-0.0586;0.0539;0.0859;
82655544988250;-0.0522;0.0369;0.0933;
82655555093928;-0.0628;0.0529;0.1019;
82655565199605;-0.1012;-0.0238;0.0763;
82655575340959;-0.0895;-0.0589;0.1210;
82655585446636;-0.0628;-0.0174;0.1391;
82655595552313;-0.1001;-0.0929;0.0763;
82655605646792;-0.0714;-0.0079;0.0434;
82655615752469;-0.0831;-0.0047;0.0551;
82655625858146;-0.1545;-0.1483;0.0573;
82655635940750;-0.1097;-0.0738;0.0774;
82655646046428;-0.1118;0.0944;0.0583;
82655656152105;-0.0863;0.0390;0.0509;
82655666279292;-0.0831;-0.0153;0.0296;
82655676384969;-0.0842;0.0880;0.0029;
82655686490646;-0.0948;0.1040;0.0253;
82655696584396;-0.1225;-0.0121;0.0285;
82655706690073;-0.1438;-0.0876;-0.0099;
82655716795750;-0.1321;-0.0961;-0.0035;
82655726904500;-0.0820;-0.0121;-0.0077;
82655737010178;-0.1044;-0.0674;-0.0099;
82655747115855;-0.0522;-0.0249;0.0061;
82655757218042;-0.0426;0.0230;0.0360;
82655767323719;-0.0426;-0.0132;0.0232;
82655777429396;-0.0426;-0.0387;-0.0003;
82655787539813;-0.0394;0.0987;-0.0365;
82655797645490;0.0245;0.1818;-0.0269;
82655807751167;-0.0671;-0.0025;-0.0216;
82655817872521;-0.1012;-0.0514;0.0040;
82655827978198;-0.0202;0.1328;-0.0056;
82655838083875;-0.0501;0.1157;-0.0354;
82655848173459;-0.0895;-0.0111;-0.0045;
82655858279136;-0.0405;0.0379;0.0019;
82655868384813;-0.0415;0.0774;-0.0003;
82655878482938;-0.0362;0.0092;0.0136;
82655888588615;-0.0724;-0.0493;-0.0045;
82655898694292;-0.0607;0.0049;-0.0237;
82655908815230;-0.0724;0.0806;-0.0067;
82655918920907;-0.1108;-0.0503;-0.0216;
82655929026584;-0.1033;-0.0482;-0.0269;
82655939133459;-0.0778;0.0763;-0.0652;
82655949239136;-0.0959;0.0731;-0.0567;
82655959344813;-0.1214;0.0486;-0.0599;
82655969433667;-0.0469;0.0752;-0.0471;
82655979539344;-0.0682;-0.0057;-0.0099;
82655989645021;-0.0671;-0.0961;-0.0226;
82655999778355;-0.0490;-0.0004;-0.0461;
82656009884032;-0.0426;0.1328;-0.0844;
82656019989709;-0.1182;0.0369;-0.0578;
82656030083459;-0.1843;-0.1057;-0.0674;
82656040189136;-0.1427;-0.0441;-0.0929;
82656050294813;-0.0565;0.1029;-0.0695;
82656060385230;-0.1768;0.0411;-0.1025;
82656070490907;-0.1321;0.0593;-0.1345;
82656080596584;-0.0863;0.1509;-0.1089;
82656090727000;-0.1246;0.0656;-0.0993;
82656100832678;-0.1225;0.0262;-0.1366;
82656110938355;-0.0362;0.1093;-0.1313;
82656121030282;-0.0724;0.0933;-0.1313;
82656131135959;-0.0863;0.0582;-0.0855;
82656141241636;-0.1065;-0.0047;-0.0887;
82656151343563;-0.1108;-0.0493;-0.0929;
82656161449240;-0.0927;-0.0377;-0.0908;
82656171554917;-0.0788;0.0017;-0.0684;
82656181657678;-0.0724;0.0145;-0.0780;
82656191763355;-0.1097;-0.0409;-0.0567;
82656201869032;-0.1609;-0.1206;-0.0514;
82656211982521;-0.1087;-0.0493;-0.0589;
82656222088198;-0.0671;0.0688;-0.1015;
82656232193875;-0.1332;0.0284;-0.0834;
82656242294917;-0.1949;-0.0238;-0.0834;
82656252400594;-0.1491;0.0411;-0.0908;
82656262506323;-0.1513;0.0433;-0.0770;
82656272606896;-0.1150;0.0465;-0.0439;
82656282712573;-0.1044;0.0539;-0.0386;
82656292818250;-0.1023;0.0177;-0.0418;
82656302926271;-0.1129;0.0209;0.0019;
82656313031948;-0.1001;0.0262;0.0285;
82656323137625;-0.0991;-0.0377;0.0200;
82656333237521;-0.1161;-0.0599;-0.0184;
82656343343198;-0.1150;-0.0057;-0.0258;
82656353448875;-0.1459;0.0326;-0.0109;
82656363571688;-0.1481;-0.0324;0.0083;
82656373677365;-0.1715;-0.1174;0.0210;
82656383783042;-0.1502;-0.1451;-0.0269;
82656393876063;-0.1342;0.0017;-0.0397;
82656403981740;-0.1172;0.0539;-0.0344;
82656414087417;-0.1353;-0.0153;0.0008;
82656424202209;-0.1044;0.0379;0.0189;
82656434307886;-0.1257;-0.0079;-0.0035;
82656444413563;-0.1321;-0.0493;-0.0280;
82656454541636;-0.0980;0.0614;-0.0162;
82656464647365;-0.1545;0.0060;-0.0013;
82656474753042;-0.1363;-0.0142;-0.0109;
82656484829709;-0.1246;0.0294;0.0104;
82656494935386;-0.1481;0.0262;-0.0003;
82656505041063;-0.1385;0.0134;0.0146;
82656515156688;-0.1214;0.0326;0.0093;
82656525262365;-0.1278;-0.0503;0.0146;
82656535368042;-0.1076;-0.0652;0.0264;
82656545463146;-0.1055;-0.0684;0.0338;
82656555568823;-0.1172;-0.1100;0.0083;
82656565674500;-0.0916;-0.0493;0.0040;
82656575765750;-0.1097;-0.0047;0.0115;
82656585871428;-0.1161;-0.0121;-0.0301;
82656595977105;-0.1055;0.0028;-0.0663;
82656606104917;-0.1651;-0.0535;-0.0876;
82656616210594;-0.1470;-0.0377;-0.0908;
82656626316271;-0.1076;0.0379;-0.0972;
82656636423094;-0.1140;0.0316;-0.1185;
82656646528771;-0.0724;0.0252;-0.1068;
82656656634448;-0.0394;0.0337;-0.0674;
82656666745855;-0.0543;-0.0132;-0.1121;
82656676851532;-0.0117;0.0230;-0.1387;
82656686957209;0.0085;0.0859;-0.1068;
82656697058146;0.0320;0.0198;-0.0908;
82656707163823;0.0032;-0.0153;-0.1025;
82656717269500;-0.0405;-0.0206;-0.1174;
82656727368771;-0.0490;-0.0217;-0.1238;
82656737474448;-0.0373;-0.0419;-0.1313;
82656747580125;-0.0234;-0.0345;-0.1579;
82656757683615;-0.0181;-0.0260;-0.1462;
82656767789292;-0.0181;0.0007;-0.1505;
82656777894969;0.0149;0.0220;-0.1707;
82656788004813;0.0341;0.1093;-0.1824;
82656798110490;0.0383;0.0987;-0.1728;
82656808216167;0.0490;0.0411;-0.1835;
82656818332625;0.0778;0.0230;-0.1718;
82656828438303;0.0170;0.0071;-0.1270;
82656838543980;-0.0117;0.0422;-0.1334;
82656848628667;0.0117;0.0358;-0.1409;
82656858734344;0.0330;0.0166;-0.1526;
82656868840021;0.0714;0.0209;-0.1036;
82656878946948;0.0213;-0.0089;-0.0940;
82656889052625;0.0192;-0.0260;-0.1015;
82656899158303;0.0096;-0.0174;-0.1100;
82656909275334;0.0117;0.0252;-0.1526;
82656919381011;-0.0320;0.0379;-0.1601;
82656929486688;-0.0341;0.1157;-0.1664;
82656939586948;-0.0288;0.1466;-0.1643;
82656949692625;-0.0245;0.0284;-0.1356;
82656959798303;-0.0245;-0.0302;-0.1451;
82656969892157;-0.0085;0.0646;-0.1835;
82656979997886;0.0234;0.1274;-0.1728;
82656990103563;0.0383;0.0912;-0.1356;
82657000235438;0.0458;0.0156;-0.1228;
82657010341115;0.0597;0.0316;-0.1537;
82657020446792;0.0980;0.0752;-0.1228;
82657030528042;0.0479;0.0443;-0.1153;
82657040633719;0.0277;-0.0482;-0.1111;
82657050739396;0.0277;-0.0993;-0.1398;
82657060862730;0.0170;-0.1696;-0.1270;
82657070968407;0.0927;-0.1526;-0.1451;
82657081074084;0.1332;-0.0398;-0.1089;
82657091186584;0.0469;-0.1622;-0.0780;
82657101292261;0.0479;-0.1569;-0.0652;
82657111397938;0.0437;0.0848;-0.0961;
82657121492417;0.0511;0.1967;-0.1515;
82657131598094;0.0714;0.1647;-0.1451;
82657141703771;0.0362;-0.0142;-0.1356;
82657151810438;0.0756;-0.0759;-0.0780;
82657161916115;0.1587;-0.0471;-0.0578;
82657172021792;0.1449;-0.0674;-0.0642;
82657182127625;0.1055;0.0220;-0.0908;
82657192233303;0.1630;0.2148;-0.0365;
82657202338980;0.1566;0.1242;0.0061;
82657212440646;0.1577;0.0348;0.0679;
82657222546323;0.1523;0.0273;0.0509;
82657232652000;0.1097;-0.0802;0.0125;
82657242752938;0.0820;-0.1238;0.0466;
82657252858615;0.0501;-0.0217;0.0061;
82657262964292;0.0330;-0.0876;-0.0290;
82657273067417;0.0234;-0.1079;-0.0557;
82657283173094;0.0639;-0.0302;-0.0375;
82657293278771;0.0873;0.0316;-0.0216;
82657303414396;0.0256;-0.1228;-0.0194;
82657313520073;0.0778;-0.1611;-0.0024;
82657323625750;0.0969;-0.0567;-0.0237;
82657333709188;0.0905;0.0007;-0.0471;
82657343814865;0.0543;-0.1441;-0.0727;
82657353920542;0.1204;-0.0535;-0.0301;
82657364038146;0.1417;0.2084;-0.0354;
82657374143823;0.0969;0.0816;-0.0866;
82657384249500;0.0458;-0.1899;-0.0482;
82657394318355;0.1268;-0.0047;-0.0557;
82657404424032;0.1800;-0.0535;-0.0642;
82657414529657;0.1555;-0.1995;-0.0620;
82657424672573;0.1640;-0.0430;-0.0269;
82657434778250;0.1502;0.0422;-0.0067;
82657444883928;0.1672;-0.0610;0.0008;
82657454984448;0.1875;-0.0716;-0.0077;
82657465090178;0.1502;-0.0036;-0.0546;
82657475195855;0.1704;0.0081;-0.0194;
82657485308563;0.1385;-0.1036;-0.0130;
82657495414188;0.1459;-0.0738;-0.0684;
82657505519917;0.1470;-0.0089;-0.0567;
82657515600125;0.1236;-0.0589;-0.0652;
82657525705803;0.1502;0.0071;-0.0748;
82657535811480;0.1747;0.0486;-0.0578;
82657545946896;0.2386;0.1008;-0.0290;
82657556052573;0.2386;0.0624;-0.0013;
82657566158250;0.2823;0.0507;0.0115;
82657576257938;0.3260;0.1029;0.0125;
82657586363615;0.2865;-0.0036;0.0274;
82657596469292;0.2620;-0.1025;0.0711;
82657606564865;0.2620;-0.2069;0.0573;
82657616670542;0.3004;-0.4551;0.1019;
82657626776219;0.1896;-0.1846;0.1264;
82657636871792;-0.0383;0.2585;0.0806;
82657646977469;0.0756;0.3746;0.0146;
82657657083146;0.2194;0.3362;-0.0258;
82657667197000;0.2099;0.1551;-0.0013;
82657677302678;0.2162;0.1679;0.0562;
82657687408355;0.2312;0.2680;0.0391;
82657697506115;0.2280;0.1317;0.0221;
82657707611792;0.2035;0.0134;0.0381;
82657717717469;0.2834;0.1370;0.0583;
82657727828355;0.2557;0.1871;0.0901;
82657737934032;0.2450;0.2073;0.1093;
82657748039709;0.4196;0.5779;0.1242;
82657758149709;0.3505;0.0252;0.2158;
82657768255386;-0.0746;-0.8278;0.2893;
82657778361063;0.0788;-0.4626;0.2031;
82657788459396;0.1800;-0.0089;0.1168;
82657798565073;0.0842;-0.0557;0.0594;
82657808670750;-0.1790;-0.1196;-0.0035;
82657818781271;-0.4238;-0.0409;0.0285;
82657828886896;-0.2587;0.1487;0.0040;
82657838992573;0.0192;0.0230;-0.0184;
82657849085438;0.0405;-0.1238;-0.0194;
82657859191115;0.1044;0.0667;0.0178;
82657869296740;0.0639;-0.0068;0.0061;
82657879406115;-0.0128;-0.3134;0.0029;
82657889511740;0.0341;-0.3656;0.0349;
82657899617417;0.1150;-0.0695;0.0806;
82657909735021;0.1417;0.3309;-0.0099;
82657919840646;-0.1108;0.4843;-0.1004;
82657929946323;-0.1108;0.2073;-0.0567;
82657940036896;0.0948;-0.0121;-0.0386;
82657950142521;0.0959;0.0422;-0.1036;
82657960248198;0.1150;0.1786;-0.0791;
82657970382313;0.1118;0.0593;-0.0567;
82657980487938;0.0479;-0.0377;-0.0056;
82657990593615;0.0703;-0.0471;0.0125;
82658000677417;0.1449;0.0624;0.0317;
82658010783042;0.2972;0.1722;0.0806;
82658020888719;0.4366;0.3863;0.1168;
82658031005542;0.3419;0.3021;0.1679;
82658041111167;-0.0959;-0.3379;0.2009;
82658051216844;-0.2885;-0.5563;0.1988;
82658061305282;0.0458;-0.1771;0.1253;
82658071410907;0.2109;0.0092;0.0658;
82658081516584;0.0266;-0.2325;0.0551;
82658091639396;-0.0266;-0.2218;0.0880;
82658101745021;0.0735;0.1253;0.1189;
82658111850698;0.0724;0.1924;0.1636;
82658121959448;0.0202;-0.0567;0.2265;
82658132065073;0.0447;-0.0185;0.2691;
82658142170750;0.1044;0.1061;0.2808;
82658152253667;0.0394;0.0678;0.2340;
82658162359344;-0.0245;0.0294;0.2446;
82658172464969;-0.0160;0.0230;0.2755;
82658182598980;-0.0277;-0.0419;0.2755;
82658192704605;0.0021;-0.0004;0.2670;
82658202810282;-0.0181;0.0284;0.2606;
82658212897209;-0.1055;-0.0493;0.2361;
82658223002834;-0.1438;-0.0302;0.2851;
82658233108511;-0.1672;0.0486;0.2691;
82658243216792;-0.2662;-0.0430;0.2276;
82658253322417;-0.2790;-0.0770;0.2095;
82658263428094;-0.2150;-0.0057;0.2095;
82658273522730;-0.2268;0.0177;0.1605;
82658283628355;-0.2630;0.1051;0.1274;
82658293734032;-0.2513;0.0901;0.1040;
82658303839500;-0.2651;-0.0620;0.0933;
82658313945125;-0.2374;0.0007;0.0232;
82658324050803;-0.1694;0.0699;-0.0130;
82658334165803;-0.1300;0.0582;0.0083;
82658344271428;-0.1150;0.0486;0.0360;
82658354377105;-0.1204;-0.0441;0.0178;
82658364488771;-0.0937;-0.0206;0.0146;
82658374594396;-0.0969;0.0039;0.0083;
82658384700125;-0.0437;0.0198;0.0104;
82658394790646;-0.0075;0.0752;-0.0077;
82658404896271;-0.0714;0.0795;-0.0088;
82658415001948;-0.0799;0.0177;-0.0237;
82658425108980;-0.1055;-0.0578;-0.0652;
82658435214605;-0.0330;0.0593;-0.0961;
82658445320282;-0.0639;0.0582;-0.1249;
82658455441896;-0.1289;-0.1430;-0.1185;
82658465547521;-0.1108;-0.0876;-0.1164;
82658475653198;-0.0639;0.0624;-0.1771;
82658485758094;-0.0554;0.0582;-0.1707;
82658495863719;-0.0554;-0.0111;-0.1473;
82658505969396;-0.0064;0.0039;-0.1899;
82658516077313;0.0128;0.1274;-0.2133;
82658526182938;-0.0053;0.0774;-0.1856;
82658536288615;-0.0426;-0.0015;-0.2016;
82658546396428;0.0032;0.0561;-0.2080;
82658556502053;-0.0128;0.0454;-0.2229;
82658566607730;-0.0107;0.0060;-0.2378;
82658576701271;-0.0075;0.0103;-0.2101;
82658586806896;-0.0096;0.1264;-0.2304;
82658596912573;-0.0373;0.0816;-0.1931;
82658607021584;-0.0746;-0.0567;-0.2112;
82658617127209;-0.0192;-0.0993;-0.1888;
82658627232886;0.0032;-0.0281;-0.2059;
82658637353042;0.0522;0.0795;-0.2304;
82658647458667;0.0437;0.1360;-0.2005;
82658657564344;0.0447;0.0348;-0.2122;
82658667666792;0.1044;0.0273;-0.1856;
82658677772417;0.1374;0.0273;-0.1590;
82658687878094;0.1481;-0.0132;-0.1739;
82658697966375;0.2365;0.0624;-0.1004;
82658708072000;0.1843;0.0124;-0.0866;
82658718177678;0.1225;-0.1142;-0.0802;
82658728283250;0.1896;-0.0706;-0.0216;
82658738388875;0.2024;-0.0079;-0.0024;
82658748494553;0.1662;-0.0270;-0.0173;
82658758602365;0.1534;-0.0025;0.0562;
82658768707990;0.0724;0.0379;0.0605;
82658778813667;0.0415;0.0198;0.0763;
82658788916896;0.0437;-0.0324;0.0754;
82658799022521;0.0437;0.0220;0.0955;
82658809128198;0.0043;-0.0036;0.1104;
82658819254605;-0.0245;-0.0503;0.1029;
82658829360282;-0.0298;0.0145;0.1232;
82658839465959;-0.0575;0.0603;0.1562;
82658849553355;-0.1140;0.0262;0.1381;
82658859659032;-0.1332;-0.0578;0.1274;
82658869764709;-0.1225;-0.0876;0.0848;
82658879875959;-0.0703;0.0220;0.0668;
82658889981636;-0.0426;0.0646;0.0912;
82658900087313;-0.1491;-0.1185;0.0679;
82658910192730;-0.0810;-0.1100;0.0413;
82658920298407;0.0117;0.0305;0.0530;
82658930404084;-0.0309;0.0284;0.0349;
82658940502782;-0.0682;-0.1228;0.0296;
82658950608459;-0.0309;-0.1238;0.0445;
82658960714136;-0.0277;-0.1537;0.0317;
82658970838771;-0.0202;-0.1473;0.0019;
82658980944448;0.0085;-0.1409;-0.0386;
82658991050125;0.0362;-0.1632;-0.0493;
82659001156375;0.1246;-0.0684;-0.0173;
82659011262053;0.1012;-0.2517;0.0445;
82659021367678;0.0565;-0.3379;0.0157;
82659031441219;0.0085;0.0486;-0.0535;
82659041546896;-0.2109;0.4225;-0.1132;
82659051652573;-0.2981;0.2883;-0.0972;
82659061775646;0.0266;0.0166;-0.0834;
82659071881323;0.3015;0.0433;-0.1089;
82659081987000;0.3961;0.2126;-0.1047;
82659092091375;0.3877;0.1892;-0.0120;
82659102197053;0.3654;0.0401;0.0466;
82659112302730;0.3782;0.0039;0.0541;
82659122394605;0.4675;0.2009;0.0743;
82659132500282;0.4419;0.1711;0.1221;
82659142605959;0.4675;0.1083;0.1626;
82659152725959;0.6316;0.3543;0.2574;
