Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82648284289865;24.1682;25.7420;9.7600;
82648294289865;24.0584;25.7542;9.8698;
82648304289865;23.9242;25.7176;10.0772;
82648314289865;23.8876;25.7298;10.1260;
82648324289865;23.8266;25.7420;10.2358;
82648334289865;23.8876;25.7908;10.1138;
82648344289865;23.9120;25.8030;10.1992;
82648354289865;23.9608;25.8030;10.1626;
82648364289865;23.9730;25.8152;10.2846;
82648374289865;23.9730;25.7786;10.3090;
82648384289865;24.0462;25.7298;10.2602;
82648394289865;24.1194;25.6444;10.1626;
82648404289865;24.2170;25.5468;10.0894;
82648414289865;24.2414;25.4492;10.1748;
82648424289865;24.3024;25.3028;10.0162;
82648434289865;24.2170;25.1320;10.0284;
82648444289865;24.1926;24.9246;9.9674;
82648454289865;24.1926;24.7294;9.9064;
82648464289865;24.2292;24.6074;9.7844;
82648474289865;24.3512;24.5342;9.6014;
82648484289865;24.4000;24.4244;9.3818;
82648494289865;24.4610;24.2658;9.2720;
82648504289865;24.4976;24.2292;9.1988;
82648514289865;24.6562;24.2170;9.0768;
82648524289865;24.7782;24.1926;8.9304;
82648534289865;24.9368;24.2170;8.7596;
82648544289865;24.9978;24.1194;8.7352;
82648554289865;24.9978;24.0584;8.8206;
82648564289865;25.0222;24.0584;8.8816;
82648574289865;24.9002;24.0584;9.0158;
82648584289865;24.9002;24.0462;9.1256;
82648594289865;24.8148;24.0096;9.2720;
82648604289865;24.7172;23.9486;9.3818;
82648614289865;24.6806;23.9242;9.5160;
82648624289865;24.7416;23.8998;9.5404;
82648634289865;24.7416;23.9120;9.5282;
82648644289865;24.6684;23.8998;9.6502;
82648654289865;24.6562;23.8754;9.6746;
82648664289865;24.5952;23.7900;9.7356;
82648674289865;24.7050;23.7778;9.6502;
82648684289865;24.8148;23.7778;9.5404;
82648694289865;24.8392;23.7534;9.5404;
82648704289865;24.7904;23.7168;9.4672;
82648714289865;24.6562;23.6558;9.5648;
82648724289865;24.5342;23.6070;9.7356;
82648734289865;24.4488;23.5948;9.8454;
82648744289865;24.2292;23.6070;10.0650;
82648754289865;23.8998;23.5582;10.3944;
82648764289865;23.7412;23.5704;10.6140;
82648774289865;23.5338;23.4972;10.8214;
82648784289865;23.3508;23.5216;11.0410;
82648794289865;23.2898;23.4850;11.1142;
82648804289865;23.2776;23.4728;11.0532;
82648814289865;23.3264;23.4606;10.9190;
82648824289865;23.5338;23.4362;10.6628;
82648834289865;23.7168;23.4362;10.2968;
82648844289865;23.8144;23.4118;10.0772;
82648854289865;23.9486;23.3996;9.7966;
82648864289865;24.0218;23.3020;9.5526;
82648874289865;24.0828;23.3020;9.3330;
82648884289865;24.0218;23.2532;9.2232;
82648894289865;23.9852;23.2166;9.1744;
82648904289865;23.9608;23.1800;9.0524;
82648914289865;23.9852;23.1800;8.9060;
82648924289865;24.0340;23.2044;8.8572;
82648934289865;24.0584;23.2654;8.7474;
82648944289865;24.2414;23.3630;8.6254;
82648954289865;24.4000;23.3874;8.5034;
82648964289865;24.6196;23.4240;8.2228;
82648974289865;24.8148;23.4850;8.0032;
82648984289865;24.9612;23.5582;7.8080;
82648994289865;25.0100;23.5338;7.7958;
82649004289865;24.9246;23.5216;7.8202;
82649014289865;24.8636;23.4972;7.7836;
82649024289865;24.9002;23.5094;7.6494;
82649034289865;24.9124;23.5704;7.4542;
82649044289865;24.9246;23.5826;7.3932;
82649054289865;24.8758;23.5216;7.3322;
82649064289865;24.8270;23.5216;7.3200;
82649074289865;24.8514;23.5704;7.2224;
82649084289865;24.9124;23.5704;7.0394;
82649094289865;24.9856;23.5948;7.0638;
82649104289865;24.9246;23.5826;7.0760;
82649114289865;24.7660;23.5826;7.3078;
82649124289865;24.7294;23.6314;7.4420;
82649134289865;24.7050;23.7046;7.4420;
82649144289865;24.6440;23.7290;7.5640;
82649154289865;24.5952;23.7534;7.6616;
82649164289865;24.5952;23.8388;7.8080;
82649174289865;24.6196;23.9120;7.6982;
82649184289865;24.5708;23.8998;7.7836;
82649194289865;24.5830;23.9364;7.8812;
82649204289865;24.3146;23.9120;8.2594;
82649214289865;24.3390;23.9852;8.3936;
82649224289865;24.3512;24.0462;8.3936;
82649234289865;24.2902;24.1194;8.5888;
82649244289865;24.2902;24.1682;8.6864;
82649254289865;24.3146;24.2170;8.7230;
82649264289865;24.3024;24.3268;8.7596;
82649274289865;24.4610;24.4000;8.5400;
82649284289865;24.8514;24.5342;8.1618;
82649294289865;24.9734;24.5830;8.1740;
82649304289865;25.1442;24.6196;8.1618;
82649314289865;25.2662;24.6562;8.1374;
82649324289865;25.3638;24.7294;8.1862;
82649334289865;25.3760;24.7904;8.3936;
82649344289865;25.4492;24.8270;8.5522;
82649354289865;25.4370;24.8514;8.7962;
82649364289865;25.4248;24.8880;9.0036;
82649374289865;25.3882;24.9490;9.1866;
82649384289865;25.2906;24.9978;9.4672;
82649394289865;25.2662;25.0344;9.5770;
82649404289865;25.2296;25.0344;9.6502;
82649414289865;25.3516;25.0954;9.6380;
82649424289865;25.3272;25.1686;9.8576;
82649434289865;25.3516;25.2052;9.9552;
82649444289865;25.3882;25.2052;9.9918;
82649454289865;25.4004;25.1808;9.8942;
82649464289865;25.5834;25.1686;9.7112;
82649474289865;25.7908;25.1564;9.6868;
82649484289865;25.8884;25.1686;9.6502;
82649494289865;25.9006;25.1320;9.7722;
82649504289865;25.8762;25.0832;9.7966;
82649514289865;25.7908;25.0222;10.0406;
82649524289865;25.6444;24.9856;10.2846;
82649534289865;25.6078;24.9490;10.4920;
82649544289865;25.4614;24.9246;10.8336;
82649554289865;25.3028;24.8758;10.9678;
82649564289865;25.2540;24.8148;11.1752;
82649574289865;25.1808;24.7294;11.2972;
82649584289865;25.3150;24.6562;11.1752;
82649594289865;25.4248;24.6318;11.0898;
82649604289865;25.5956;24.6196;10.9312;
82649614289865;25.6566;24.5830;10.8946;
82649624289865;25.7298;24.5464;10.8092;
82649634289865;25.8396;24.5464;10.7116;
82649644289865;25.9616;24.5464;10.5652;
82649654289865;25.9860;24.5342;10.4676;
82649664289865;26.0592;24.5098;10.3456;
82649674289865;26.1812;24.4732;10.0650;
82649684289865;26.3154;24.4488;9.8820;
82649694289865;26.4740;24.4488;9.7112;
82649704289865;26.6204;24.4366;9.5526;
82649714289865;26.6082;24.4122;9.5648;
82649724289865;26.5594;24.3878;9.6502;
82649734289865;26.5228;24.3878;9.6990;
82649744289865;26.5594;24.4244;9.7234;
82649754289865;26.5228;24.4610;9.8454;
82649764289865;26.4130;24.4488;9.8942;
82649774289865;26.3398;24.4610;9.9430;
82649784289865;26.1568;24.4366;10.1138;
82649794289865;26.2056;24.4366;10.0406;
82649804289865;26.1934;24.4366;10.0162;
82649814289865;26.2666;24.4610;9.9552;
82649824289865;26.3276;24.4488;9.8698;
82649834289865;26.4130;24.4488;9.7234;
82649844289865;26.5228;24.4854;9.6014;
82649854289865;26.5472;24.4366;9.5038;
82649864289865;26.7058;24.4610;9.1256;
82649874289865;26.7912;24.4488;8.8694;
82649884289865;26.9498;24.4854;8.5766;
82649894289865;27.0474;24.5586;8.3936;
82649904289865;27.0840;24.5830;8.3814;
82649914289865;27.0840;24.6806;8.4546;
82649924289865;27.0474;24.6928;8.6254;
82649934289865;27.0352;24.8026;8.6498;
82649944289865;27.0352;24.8514;8.7840;
82649954289865;26.8766;24.9124;9.1378;
82649964289865;26.7180;24.9246;9.3940;
82649974289865;26.6448;24.9368;9.5038;
82649984289865;26.5716;24.9612;9.5282;
82649994289865;26.5716;24.9612;9.5404;
82650004289865;26.6204;24.9490;9.4184;
82650014289865;26.6936;24.9368;9.4672;
82650024289865;26.6814;24.9612;9.5282;
82650034289865;26.8766;25.0100;9.2964;
82650044289865;26.9376;25.0100;9.1866;
82650054289865;26.9864;24.9978;9.1500;
82650064289865;27.0352;25.0466;9.1378;
82650074289865;27.0840;25.0466;9.0402;
82650084289865;27.0108;25.0344;9.1134;
82650094289865;26.9620;25.0466;9.0280;
82650104289865;26.9986;25.0100;8.9548;
82650114289865;26.9010;24.9734;9.1256;
82650124289865;26.9132;24.9734;9.1500;
82650134289865;26.9376;24.9978;9.0402;
82650144289865;26.8034;24.9856;9.1866;
82650154289865;26.5838;24.9612;9.3940;
82650164289865;26.5472;25.0222;9.4672;
82650174289865;26.5594;25.0588;9.6258;
82650184289865;26.4496;25.0588;9.7722;
82650194289865;26.4008;25.0954;9.7844;
82650204289865;26.2666;25.1076;9.9552;
82650214289865;26.0836;25.0832;10.2846;
82650224289865;25.9372;25.0954;10.4920;
82650234289865;25.8640;25.1442;10.5774;
82650244289865;25.8396;25.1198;10.5896;
82650254289865;25.7054;25.1198;10.6018;
82650264289865;25.6444;25.1564;10.6872;
82650274289865;25.7054;25.1930;10.6384;
82650284289865;25.8396;25.2296;10.4432;
82650294289865;25.9250;25.2418;10.2480;
82650304289865;26.0470;25.2540;10.0162;
82650314289865;26.1690;25.2662;9.9064;
82650324289865;26.0958;25.3150;9.9430;
82650334289865;26.1324;25.3272;9.8454;
82650344289865;26.2178;25.3638;9.7356;
82650354289865;26.1080;25.3516;9.7966;
82650364289865;26.1080;25.3638;9.8088;
82650374289865;26.1690;25.3638;9.8088;
82650384289865;26.1568;25.3516;9.8088;
82650394289865;26.1080;25.3272;9.8210;
82650404289865;26.2300;25.3150;9.6746;
82650414289865;26.2422;25.3638;9.6380;
82650424289865;26.3154;25.3638;9.5404;
82650434289865;26.3032;25.3882;9.5160;
82650444289865;26.2178;25.4370;9.5892;
82650454289865;26.0836;25.4614;9.6624;
82650464289865;26.0470;25.4858;9.6624;
82650474289865;26.1568;25.5346;9.4916;
82650484289865;26.1080;25.5346;9.5038;
82650494289865;26.1202;25.5224;9.5038;
82650504289865;26.0714;25.5224;9.5526;
82650514289865;26.1568;25.5224;9.4062;
82650524289865;26.2422;25.5102;9.3086;
82650534289865;26.3886;25.5468;9.1500;
82650544289865;26.4618;25.5468;9.1378;
82650554289865;26.3032;25.5224;9.3940;
82650564289865;26.2910;25.5590;9.4428;
82650574289865;26.1568;25.5834;9.6258;
82650584289865;26.0958;25.6078;9.6868;
82650594289865;26.0348;25.6078;9.7722;
82650604289865;25.8152;25.5956;9.9674;
82650614289865;25.5590;25.5956;10.2114;
82650624289865;25.5346;25.6322;10.1992;
82650634289865;25.5468;25.7054;10.1016;
82650644289865;25.5468;25.7420;10.1016;
82650654289865;25.5956;25.7542;9.9918;
82650664289865;25.4126;25.7542;10.0406;
82650674289865;25.3394;25.7420;10.2358;
82650684289865;25.2540;25.7786;10.3212;
82650694289865;25.2296;25.7908;10.3212;
82650704289865;25.1198;25.8030;10.4432;
82650714289865;25.0222;25.7420;10.5042;
82650724289865;24.8636;25.7420;10.6628;
82650734289865;24.7416;25.7908;10.7482;
82650744289865;24.8270;25.8030;10.8092;
82650754289865;24.8270;25.8518;10.7848;
82650764289865;24.8880;25.8152;10.7482;
82650774289865;24.9246;25.7542;10.7360;
82650784289865;24.8880;25.7542;10.7970;
82650794289865;24.9612;25.8030;10.7726;
82650804289865;25.1076;25.7664;10.6628;
82650814289865;25.2296;25.7664;10.6506;
82650824289865;25.2052;25.7542;10.5774;
82650834289865;25.0710;25.7054;10.6872;
82650844289865;25.0100;25.6932;10.7604;
82650854289865;24.9490;25.6932;10.8580;
82650864289865;24.8880;25.6444;10.9190;
82650874289865;24.8270;25.5224;10.9556;
82650884289865;24.7172;25.4614;10.9800;
82650894289865;24.5830;25.3882;11.0532;
82650904289865;24.5098;25.3272;11.2118;
82650914289865;24.5586;25.2906;11.1020;
82650924289865;24.5708;25.2540;11.1020;
82650934289865;24.5342;25.1686;11.1142;
82650944289865;24.6074;25.0710;11.0288;
82650954289865;24.6196;25.0222;10.9556;
82650964289865;24.6318;24.9856;10.9556;
82650974289865;24.6318;24.8514;10.9800;
82650984289865;24.6684;24.7416;10.9068;
82650994289865;24.7782;24.6074;10.7970;
82651004289865;24.9612;24.4976;10.6018;
82651014289865;25.1076;24.4244;10.4432;
82651024289865;25.1198;24.3390;10.4920;
82651034289865;25.1076;24.2414;10.5042;
82651044289865;25.0588;24.1072;10.6262;
82651054289865;24.9978;24.0706;10.6994;
82651064289865;24.9856;23.9852;10.6872;
82651074289865;24.9734;23.9242;10.7238;
82651084289865;24.8758;23.8632;10.7970;
82651094289865;24.7294;23.8022;10.9678;
82651104289865;24.5830;23.7168;11.0654;
82651114289865;24.4732;23.6680;11.2850;
82651124289865;24.5830;23.6436;11.1508;
82651134289865;24.6318;23.5338;11.1264;
82651144289865;24.6074;23.4850;11.2728;
82651154289865;24.4732;23.4728;11.3704;
82651164289865;24.3512;23.4484;11.4436;
82651174289865;24.4122;23.4240;11.4436;
82651184289865;24.4854;23.4484;11.2728;
82651194289865;24.4732;23.4362;11.2850;
82651204289865;24.3146;23.4362;11.3948;
82651214289865;24.2902;23.4972;11.3460;
82651224289865;24.3390;23.5338;11.1020;
82651234289865;24.3756;23.5582;11.1020;
82651244289865;24.3756;23.5704;11.1142;
82651254289865;24.3390;23.5826;11.0044;
82651264289865;24.3146;23.6436;10.9678;
82651274289865;24.4244;23.6680;10.7360;
82651284289865;24.4976;23.6802;10.5408;
82651294289865;24.5220;23.7046;10.4798;
82651304289865;24.5098;23.6924;10.4920;
82651314289865;24.4854;23.6802;10.3822;
82651324289865;24.4854;23.6680;10.3944;
82651334289865;24.4488;23.6680;10.3944;
82651344289865;24.4732;23.6680;10.4798;
82651354289865;24.4366;23.6924;10.5652;
82651364289865;24.3390;23.7046;10.7482;
82651374289865;24.2780;23.7412;10.9312;
82651384289865;24.1560;23.7534;11.1142;
82651394289865;24.0462;23.7778;11.3460;
82651404289865;24.0340;23.8510;11.4314;
82651414289865;24.0218;23.9242;11.5656;
82651424289865;24.0340;23.9242;11.6022;
82651434289865;24.0340;23.9730;11.6388;
82651444289865;24.0828;24.0218;11.6754;
82651454289865;24.2292;23.9730;11.4680;
82651464289865;24.3756;23.9852;11.3216;
82651474289865;24.4366;23.9608;11.1752;
82651484289865;24.4244;23.8632;11.0898;
82651494289865;24.4610;23.8388;10.9922;
82651504289865;24.4000;23.8022;11.0410;
82651514289865;24.3634;23.7656;11.0166;
82651524289865;24.4000;23.7412;10.9190;
82651534289865;24.3268;23.7778;10.9678;
82651544289865;24.2292;23.7900;11.0410;
82651554289865;24.3146;23.8022;11.0166;
82651564289865;24.4244;23.9242;10.9678;
82651574289865;24.5098;23.9486;10.8946;
82651584289865;24.5708;24.0218;10.8092;
82651594289865;24.6440;24.0584;10.8092;
82651604289865;24.6806;24.0828;10.6750;
82651614289865;24.6684;24.1194;10.7726;
82651624289865;24.6318;24.1316;10.8702;
82651634289865;24.6318;24.1560;10.8946;
82651644289865;24.4488;24.0950;11.0288;
82651654289865;24.3268;24.1072;11.1752;
82651664289865;24.3390;24.1194;11.2362;
82651674289865;24.2902;24.1560;11.2484;
82651684289865;24.2658;24.2048;11.3216;
82651694289865;24.2902;24.2780;11.2606;
82651704289865;24.2902;24.4366;11.2484;
82651714289865;24.2292;24.5708;11.2362;
82651724289865;24.3390;24.7416;11.0898;
82651734289865;24.4122;24.9124;10.9190;
82651744289865;24.4488;25.1076;10.7726;
82651754289865;24.3756;25.2540;10.6994;
82651764289865;24.2292;25.4004;10.8458;
82651774289865;24.1316;25.5346;10.8458;
82651784289865;24.1316;25.6566;10.6872;
82651794289865;24.1194;25.8274;10.6750;
82651804289865;23.9364;25.9494;10.7604;
82651814289865;23.8266;26.1080;10.8214;
82651824289865;23.6802;26.2788;10.8580;
82651834289865;23.5216;26.4618;10.9800;
82651844289865;23.4972;26.6692;10.8580;
82651854289865;23.3752;26.8156;10.8946;
82651864289865;23.2410;26.9620;10.9556;
82651874289865;22.9848;27.0230;11.0166;
82651884289865;22.9970;27.1450;10.9190;
82651894289865;22.9116;27.2182;10.8824;
82651904289865;22.9238;27.2182;10.6262;
82651914289865;23.1556;27.2304;10.3090;
82651924289865;23.1922;27.2304;10.1138;
82651934289865;23.2288;27.2426;9.8942;
82651944289865;23.4362;27.2792;9.6258;
82651954289865;23.8266;27.3646;9.2476;
82651964289865;24.0584;27.4256;8.9426;
82651974289865;24.1438;27.4256;8.9426;
82651984289865;24.0828;27.4866;9.1378;
82651994289865;23.8632;27.5110;9.3940;
82652004289865;23.7046;27.5720;9.6502;
82652014289865;23.7046;27.5842;9.7844;
82652024289865;23.6802;27.5598;9.7722;
82652034289865;23.5338;27.5842;9.9186;
82652044289865;23.4606;27.5842;10.0772;
82652054289865;23.4484;27.5476;10.0284;
82652064289865;23.6070;27.4744;9.7966;
82652074289865;23.8388;27.4012;9.5404;
82652084289865;24.0950;27.3158;9.2720;
82652094289865;24.1804;27.2792;9.1866;
82652104289865;24.2536;27.2548;9.1256;
82652114289865;24.3268;27.1572;9.0402;
82652124289865;24.4488;27.0474;8.9304;
82652134289865;24.6318;26.9742;8.7718;
82652144289865;24.7172;26.9620;8.8084;
82652154289865;24.7660;26.9742;8.8450;
82652164289865;24.7782;26.9620;8.8206;
82652174289865;24.8392;26.9010;8.7840;
82652184289865;24.8514;26.8644;8.7718;
82652194289865;24.9368;26.8400;8.7962;
82652204289865;24.9856;26.8156;8.7230;
82652214289865;25.0710;26.8278;8.6376;
82652224289865;25.2174;26.7912;8.4668;
82652234289865;25.3150;26.6936;8.2960;
82652244289865;25.5346;26.6570;8.1130;
82652254289865;25.7298;26.6448;7.9056;
82652264289865;25.8152;26.5716;7.8690;
82652274289865;25.8762;26.5106;7.8202;
82652284289865;25.7908;26.4862;7.9178;
82652294289865;25.6810;26.4252;8.1496;
82652304289865;25.4858;26.4008;8.5522;
82652314289865;25.3882;26.4252;8.7230;
82652324289865;25.2174;26.4496;9.0402;
82652334289865;24.9612;26.4740;9.4672;
82652344289865;24.9002;26.5472;9.6014;
82652354289865;24.8758;26.6082;9.6502;
82652364289865;24.9124;26.6326;9.6502;
82652374289865;24.9856;26.6814;9.4672;
82652384289865;25.0344;26.7424;9.2232;
82652394289865;25.0344;26.8034;9.2232;
82652404289865;24.9856;26.8644;9.1988;
82652414289865;25.0954;26.9010;8.9548;
82652424289865;25.1442;26.9132;8.8938;
82652434289865;25.1198;26.9498;8.8694;
82652444289865;25.1930;27.0474;8.7474;
82652454289865;25.2906;27.0840;8.6498;
82652464289865;25.3638;27.1084;8.5766;
82652474289865;25.3638;27.1572;8.4790;
82652484289865;25.4736;27.1328;8.3204;
82652494289865;25.4858;27.1816;8.3326;
82652504289865;25.4370;27.1938;8.3692;
82652514289865;25.4248;27.2182;8.3814;
82652524289865;25.3516;27.2060;8.4668;
82652534289865;25.2784;27.2548;8.5644;
82652544289865;25.1442;27.2548;8.6986;
82652554289865;25.1564;27.1938;8.7596;
82652564289865;25.1930;27.2304;8.7596;
82652574289865;25.2784;27.2182;8.6620;
82652584289865;25.3150;27.2182;8.5766;
82652594289865;25.4370;27.2182;8.4302;
82652604289865;25.4370;27.1938;8.4302;
82652614289865;25.4614;27.1572;8.4424;
82652624289865;25.5468;27.1450;8.3570;
82652634289865;25.4858;27.1450;8.3692;
82652644289865;25.4614;27.1206;8.3814;
82652654289865;25.3638;27.0840;8.4424;
82652664289865;25.3516;27.0596;8.4668;
82652674289865;25.2174;26.9986;8.5400;
82652684289865;25.2662;26.9376;8.4180;
82652694289865;25.2418;26.9010;8.3936;
82652704289865;25.1076;26.8888;8.5644;
82652714289865;24.9978;26.8278;8.6742;
82652724289865;24.9002;26.7790;8.7962;
82652734289865;24.9002;26.7058;8.6986;
82652744289865;24.9246;26.7058;8.6986;
82652754289865;25.1198;26.6936;8.4546;
82652764289865;25.1686;26.7302;8.5400;
82652774289865;25.2052;26.7180;8.5522;
82652784289865;25.3882;26.6692;8.3570;
82652794289865;25.6444;26.6814;8.1496;
82652804289865;25.7298;26.6204;8.0764;
82652814289865;25.7298;26.5960;8.2106;
82652824289865;25.6932;26.5716;8.3204;
82652834289865;25.4248;26.4496;8.7962;
82652844289865;25.3882;26.3398;8.9426;
82652854289865;25.5346;26.2788;8.8206;
82652864289865;25.4614;26.2056;8.8938;
82652874289865;25.4858;26.0958;8.8816;
82652884289865;25.5590;26.0470;8.8328;
82652894289865;25.6932;25.9616;8.7962;
82652904289865;25.7908;25.8884;8.6742;
82652914289865;26.0470;25.9128;8.3204;
82652924289865;26.1446;25.9372;8.2594;
82652934289865;26.0226;25.9494;8.3326;
82652944289865;26.0348;25.9860;8.4546;
82652954289865;25.9250;25.9860;8.7108;
82652964289865;25.8762;26.0104;8.8328;
82652974289865;25.9006;26.0104;8.8450;
82652984289865;25.9006;25.9738;8.8938;
82652994289865;25.7664;25.9006;9.1744;
82653004289865;25.7054;25.8274;9.1622;
82653014289865;25.6688;25.7176;9.2842;
82653024289865;25.7664;25.6200;9.2354;
82653034289865;25.9006;25.5712;8.9914;
82653044289865;26.0226;25.5102;8.9670;
82653054289865;26.0714;25.4858;8.9182;
82653064289865;26.1202;25.4248;8.8572;
82653074289865;26.2788;25.4248;8.7474;
82653084289865;26.4496;25.4248;8.6254;
82653094289865;26.5838;25.4004;8.5278;
82653104289865;26.7668;25.3638;8.3326;
82653114289865;26.8400;25.3394;8.2838;
82653124289865;26.9742;25.3028;8.1618;
82653134289865;26.9864;25.2784;8.1008;
82653144289865;27.0230;25.2540;8.1130;
82653154289865;27.0474;25.1808;7.9788;
82653164289865;27.1328;25.1442;7.9300;
82653174289865;27.2548;25.1076;7.8446;
82653184289865;27.1328;25.0954;7.8690;
82653194289865;27.0840;25.0588;7.9910;
82653204289865;26.8644;24.9978;8.1740;
82653214289865;26.7424;24.9246;8.4058;
82653224289865;26.6204;24.9002;8.5400;
82653234289865;26.4374;24.9124;8.8450;
82653244289865;26.1080;24.8758;9.1134;
82653254289865;25.7908;24.8514;9.3818;
82653264289865;25.6932;24.8026;9.5648;
82653274289865;25.5712;24.7782;9.6136;
82653284289865;25.6444;24.7782;9.5282;
82653294289865;25.6078;24.8026;9.4428;
82653304289865;25.5102;24.7416;9.5770;
82653314289865;25.5102;24.6806;9.6014;
82653324289865;25.5834;24.6806;9.6136;
82653334289865;25.6688;24.6196;9.5404;
82653344289865;25.6566;24.5830;9.5770;
82653354289865;25.7298;24.5220;9.5038;
82653364289865;25.7298;24.4610;9.5404;
82653374289865;25.8640;24.3878;9.5038;
82653384289865;26.0104;24.3756;9.2598;
82653394289865;26.0958;24.3268;9.1256;
82653404289865;26.2056;24.2414;9.0036;
82653414289865;26.2544;24.2170;8.9792;
82653424289865;26.4618;24.2170;8.8938;
82653434289865;26.4374;24.2536;9.0036;
82653444289865;26.3520;24.2780;9.1256;
82653454289865;26.2910;24.2658;9.2598;
82653464289865;26.2544;24.3024;9.4306;
82653474289865;26.0714;24.3756;9.6990;
82653484289865;25.9006;24.4244;9.9918;
82653494289865;25.7908;24.4976;10.2236;
82653504289865;25.4980;24.5464;10.5042;
82653514289865;25.5712;24.4976;10.4310;
82653524289865;25.5956;24.5220;10.4676;
82653534289865;25.6688;24.5586;10.4554;
82653544289865;25.8152;24.6074;10.3334;
82653554289865;26.0958;24.6196;10.0650;
82653564289865;26.2422;24.6074;9.9186;
82653574289865;26.5716;24.5708;9.5526;
82653584289865;26.7790;24.5220;9.3208;
82653594289865;26.9254;24.5342;9.1988;
82653604289865;27.0840;24.5342;9.0158;
82653614289865;27.0840;24.5098;9.0524;
82653624289865;27.0840;24.4366;9.0646;
82653634289865;27.1328;24.3756;8.9426;
82653644289865;27.2792;24.3634;8.7840;
82653654289865;27.2426;24.3634;8.8816;
82653664289865;27.3646;24.3512;8.7474;
82653674289865;27.3768;24.3268;8.7596;
82653684289865;27.3524;24.2780;8.8450;
82653694289865;27.4378;24.2780;8.7230;
82653704289865;27.4988;24.2414;8.7230;
82653714289865;27.5354;24.2170;8.7840;
82653724289865;27.5354;24.1438;8.9182;
82653734289865;27.5354;24.0828;8.9670;
82653744289865;27.5964;24.1072;9.0524;
82653754289865;27.6696;24.1194;9.0158;
82653764289865;27.8404;24.1072;8.9426;
82653774289865;27.9868;24.1316;8.8084;
82653784289865;28.1454;24.1316;8.6620;
82653794289865;28.2064;24.1682;8.6010;
82653804289865;28.1942;24.2292;8.5400;
82653814289865;28.2918;24.2292;8.4302;
82653824289865;28.2430;24.2048;8.4302;
82653834289865;28.1576;24.2170;8.5644;
82653844289865;28.0600;24.2658;8.6132;
82653854289865;27.9014;24.2780;8.7718;
82653864289865;27.7184;24.3024;8.9060;
82653874289865;27.5964;24.3268;8.9426;
82653884289865;27.5598;24.3024;8.7840;
82653894289865;27.4012;24.3634;8.8206;
82653904289865;27.2670;24.3878;8.9182;
82653914289865;27.0962;24.4122;8.9914;
82653924289865;26.9010;24.4244;9.0646;
82653934289865;26.7058;24.4000;9.1256;
82653944289865;26.4252;24.4122;9.3330;
82653954289865;26.0958;24.3756;9.6136;
82653964289865;25.8274;24.3878;9.8698;
82653974289865;25.5224;24.3512;10.1504;
82653984289865;25.2174;24.3512;10.2968;
82653994289865;25.0588;24.3146;10.2968;
82654004289865;25.0344;24.2780;10.2114;
82654014289865;24.9124;24.2658;10.1992;
82654024289865;24.9734;24.2658;10.1382;
82654034289865;24.8880;24.2902;10.1504;
82654044289865;24.7172;24.2536;10.2846;
82654054289865;24.6928;24.2536;10.2602;
82654064289865;24.8514;24.2292;10.0650;
82654074289865;24.9612;24.1926;9.9186;
82654084289865;25.0100;24.2048;9.8820;
82654094289865;25.1564;24.1926;9.7600;
82654104289865;25.1564;24.1560;9.6746;
82654114289865;25.3638;24.1438;9.4550;
82654124289865;25.5590;24.1560;9.3086;
82654134289865;25.9494;24.2048;9.1012;
82654144289865;26.1690;24.2414;9.0280;
82654154289865;26.3642;24.3146;9.0646;
82654164289865;26.4496;24.3268;9.1622;
82654174289865;26.5960;24.4122;9.1500;
82654184289865;26.8888;24.4854;8.9792;
82654194289865;27.1450;24.5586;8.8450;
82654204289865;27.5720;24.6684;8.4790;
82654214289865;27.5354;24.6928;8.3814;
82654224289865;27.6208;24.7660;8.2228;
82654234289865;27.5964;24.8270;8.1984;
82654244289865;27.7306;24.8758;8.0642;
82654254289865;27.8038;24.9490;7.9056;
82654264289865;27.7550;24.9612;7.9178;
82654274289865;27.4988;25.0344;8.1618;
82654284289865;27.2426;25.0832;8.4912;
82654294289865;27.1572;25.1564;8.6620;
82654304289865;26.9742;25.2296;8.9060;
82654314289865;26.9132;25.2784;9.0402;
82654324289865;26.7058;25.3516;9.2964;
82654334289865;26.5228;25.3516;9.5892;
82654344289865;26.2178;25.4248;9.9064;
82654354289865;26.2178;25.4492;9.9430;
82654364289865;26.1812;25.4980;10.0040;
82654374289865;26.0958;25.5346;10.0650;
82654384289865;26.0592;25.5224;10.1016;
82654394289865;26.0836;25.5468;10.0284;
82654404289865;26.1446;25.5712;9.8576;
82654414289865;26.1690;25.6078;9.8088;
82654424289865;26.2300;25.6444;9.7966;
82654434289865;26.2544;25.6444;9.7356;
82654444289865;26.2300;25.6810;9.8088;
82654454289865;26.2056;25.6810;9.8576;
82654464289865;26.0836;25.7054;9.9186;
82654474289865;25.9860;25.7420;10.0162;
82654484289865;25.9250;25.7664;10.1260;
82654494289865;25.9128;25.7786;10.1504;
82654504289865;25.9982;25.8152;10.0284;
82654514289865;25.9494;25.8030;10.1504;
82654524289865;25.8640;25.7542;10.1504;
82654534289865;25.7664;25.7664;10.2602;
82654544289865;25.7542;25.7664;10.3456;
82654554289865;25.6322;25.7420;10.4554;
82654564289865;25.7176;25.7420;10.3334;
82654574289865;25.7054;25.7908;10.3944;
82654584289865;25.5712;25.7664;10.4554;
82654594289865;25.6810;25.8152;10.2846;
82654604289865;25.7420;25.8396;10.2480;
