Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82646510544240;-15.5563;-0.9257;-3.2237;
82646520649917;-9.6658;-2.7126;2.8011;
82646530753146;-6.2234;-1.6394;0.5731;
82646540858823;-13.0699;-1.1821;-7.3271;
82646550964500;-11.6228;-1.8790;-2.9937;
82646561074813;-2.7763;-0.2764;1.2535;
82646571180490;-9.4549;0.1068;-4.8838;
82646581286167;-12.5596;0.3966;-6.4887;
82646591390646;-9.1292;0.4950;-1.5661;
82646601496323;-6.3673;0.8830;-2.2367;
82646611602000;-3.9526;-0.1113;-4.8000;
82646621709605;-9.3832;-0.6215;-4.9531;
82646631815282;-14.6052;0.6505;-4.5102;
82646641920959;-11.6085;1.3095;-1.5036;
82646652026063;-7.0642;3.0054;-1.3122;
82646662131740;-5.1503;1.7931;-3.1687;
82646672237417;-12.3703;0.5022;-3.5064;
82646682331375;-13.6041;0.7319;0.5611;
82646692437053;-7.1818;0.3033;-0.4256;
82646702542730;-6.5539;-0.0969;-5.9163;
82646712656792;-7.3397;-0.9114;-5.1592;
82646722762469;-6.6045;-0.7795;-3.3577;
82646732868146;-4.0316;-1.9268;-2.2199;
82646742991584;-7.9723;-2.6312;-3.7220;
82646753097261;-24.7789;-1.8742;-4.4285;
82646763202938;-16.7133;1.4937;3.4238;
82646773283563;-1.3247;2.4281;8.0423;
82646783389240;-3.8901;0.8231;1.4285;
82646793494917;-12.2315;-1.7139;-7.3487;
82646803608146;-12.4756;-0.3437;-7.9621;
82646813713823;-8.6907;0.0254;-1.3481;
82646823819500;-10.5281;-0.4657;1.7686;
82646833914188;-11.0719;-1.2251;1.3588;
82646844019865;-7.5936;-0.4322;1.1121;
82646854125542;-11.2110;-1.5628;1.3780;
82646864234709;-6.7648;-1.4862;1.6678;
82646874340386;-6.3577;-2.4347;-8.4769;
82646884446011;-17.3889;-0.0535;-17.9560;
82646894577365;-8.8346;0.6218;-1.4127;
82646904683094;-3.8495;1.8556;5.3976;
82646914788771;-11.4314;0.3511;-5.6934;
82646924860125;-10.7414;0.2363;-7.1258;
82646934965750;-11.8457;0.0589;0.0652;
82646945071480;-9.3951;-0.9066;1.6056;
82646955173094;-9.8192;-0.0488;-3.1301;
82646965278823;-11.0073;-0.7412;-2.8044;
82646975384500;-7.5314;-0.7914;1.1841;
82646985488198;-12.2650;-0.4011;-3.2189;
82646995593875;-12.2073;-0.4633;-3.6742;
82647005699553;-5.9025;-0.4753;-1.0104;
82647015818563;-7.9050;0.1953;-6.2109;
82647025924240;-9.7591;-1.4073;-2.5504;
82647036029917;-8.1613;-1.1195;-0.6173;
82647046161480;-8.7820;-0.7579;-6.1774;
82647056267157;-10.7222;-1.3711;-2.9650;
82647066372834;-10.4755;0.3129;-2.1458;
82647076453198;-6.8462;0.1379;-2.4500;
82647086558875;-8.6429;0.2171;-2.2080;
82647096664553;-8.8226;-0.3676;-1.1492;
82647106786896;-6.3168;0.2841;-4.9890;
82647116892573;-14.3393;0.4588;-7.1115;
82647126998250;-13.0002;1.4459;-0.5312;
82647137096480;-8.3076;1.6065;2.3148;
82647147202157;-9.6467;-0.0754;-1.3911;
82647157307834;-7.9436;-0.5231;-2.0258;
82647167415438;-7.6199;-0.0897;-1.7503;
82647177521115;-13.6759;0.3535;-4.8885;
82647187626792;-12.3655;0.1953;-2.5409;
82647197729709;-6.0485;1.5176;0.5946;
82647207835386;-4.9155;0.1690;-2.7422;
82647217941063;-7.7662;0.2650;-9.1502;
82647228052209;-10.4779;-0.2046;-2.7087;
82647238157886;-8.2789;-0.2309;-0.0497;
82647248263563;-14.0207;-0.3365;-5.9928;
82647258361896;-6.8608;0.3727;-2.3399;
82647268467573;-2.9154;1.0340;-2.5433;
82647278573250;-9.9915;1.6089;-8.5681;
82647288674032;-14.8977;0.0565;-0.1789;
82647298779709;-9.8288;1.6400;4.5329;
82647308885386;-11.5750;1.8173;-2.4811;
82647318994709;-9.2154;0.9930;-2.7254;
82647329100386;-8.0010;0.8686;-0.5575;
82647339206063;-10.8036;0.2363;-0.5288;
82647349332938;-9.5172;-0.9736;-0.3826;
82647359438615;-11.1942;-0.7651;-3.2620;
82647369544292;-9.3401;-0.6024;-3.8417;
82647379625230;-9.2707;0.9212;-4.3352;
82647389730907;-10.2144;-0.3389;-0.9837;
82647399836584;-7.3974;-0.0897;1.9481;
82647409947938;-3.8231;-1.1148;-3.1253;
82647420053615;-12.1953;-1.2036;-10.5993;
82647430159292;-12.1140;-0.7507;-3.9784;
82647440258459;-5.3779;0.4110;-0.4786;
82647450364136;-7.6343;-0.2644;-4.0167;
82647460469813;-9.3401;-1.5748;-3.6571;
82647470575438;-10.8781;-0.7675;-2.1338;
82647480681115;-13.4411;-0.3556;-2.9818;
82647490786792;-9.9604;0.3248;-1.2209;
82647500941271;-6.1158;0.0326;0.7313;
82647511046948;-10.0537;-0.0129;-2.7446;
82647521152625;-14.7778;-0.8201;-2.9124;
82647531213563;-10.2072;-0.9808;1.8858;
82647541319240;-5.7802;-0.6718;-1.3528;
82647551424917;-7.7949;-1.3161;-6.2994;
82647561527521;-8.4897;-2.9402;-3.1158;
82647571633198;-11.8026;-2.1568;-1.3600;
82647581738875;-17.0895;-2.6336;-0.7804;
82647591837313;-8.7218;-0.6933;0.5683;
82647601942990;-2.4123;0.3511;-2.0907;
82647612048667;-6.4702;-0.9353;-6.6757;
82647622173771;-10.5018;-1.4671;-4.9795;
82647632279448;-12.1211;-0.8465;-2.4356;
82647642385125;-11.0504;0.1714;-1.9014;
82647652486948;-7.3780;0.0063;-2.7517;
82647662592625;-8.1374;-0.4322;-1.7408;
82647672698303;-10.7892;-0.6335;-1.1444;
82647682802625;-13.0675;-1.3974;-0.0138;
82647692908303;-6.1421;0.2028;-2.1123;
82647703013980;-9.8312;-0.0464;-7.1477;
82647713104084;-14.6052;0.1762;-3.5997;
82647723209761;-8.0010;1.0890;2.9734;
82647733315438;-7.6176;0.1546;1.4381;
82647743420230;-7.6271;-0.2381;-2.7374;
82647753525907;-12.4014;-1.0358;-3.5327;
82647763631584;-14.1455;-0.8369;-0.9479;
82647773739396;-5.0234;-0.0535;-0.8210;
82647783845073;-6.7983;-0.4513;-3.7675;
82647793950750;-11.6731;-0.2955;-2.6441;
82647804078875;-10.9235;0.0733;-2.6967;
82647814184553;-7.3684;0.7032;-1.3672;
82647824290282;-6.7887;0.5572;0.0317;
82647834380542;-11.7452;0.5142;-4.8359;
82647844486219;-10.1498;0.7152;-3.9182;
82647854591896;-9.7232;1.3454;1.1073;
82647864719500;-10.2096;0.4397;-0.3084;
82647874825178;-10.1115;-0.4825;-2.4715;
82647884930907;-8.9064;-0.1998;-4.6920;
82647895000959;-10.5951;0.8375;-3.6212;
82647905106584;-9.6826;0.6147;-0.0784;
82647915212365;-8.8131;0.2243;-1.1444;
82647925348042;-10.0394;0.2076;-3.3338;
82647935453719;-11.1440;-0.5423;-1.9660;
82647945559396;-5.7826;-0.7866;-0.1669;
82647955644032;-7.8571;-1.0358;-5.7365;
82647965749709;-10.1928;-1.3496;-4.9460;
82647975855438;-5.7802;-1.4934;-1.4414;
82647985963198;-10.2670;-0.4178;-6.1941;
82647996068875;-14.0782;-0.6239;-6.0191;
82648006174605;-12.4564;0.9715;-1.2018;
82648016271792;-4.2808;0.6625;1.7638;
82648026377469;-3.1932;0.7128;-3.4513;
82648036483198;-14.4401;-0.3099;-6.8216;
82648046626375;-15.9299;0.3272;-0.2557;
82648056732053;-7.5864;1.0986;0.6882;
82648066837782;-6.0293;0.4397;-4.3280;
82648076907313;-8.5089;-0.5016;-2.0955;
82648087012990;-12.2435;-0.3748;-2.9219;
82648097118719;-12.0350;0.5835;-3.2453;
82648107254396;-7.0499;0.1690;-2.2104;
82648117360073;-6.9302;1.0651;-5.3055;
82648127465803;-7.3875;0.7944;-6.4935;
82648137557209;-11.3354;1.2182;-4.6274;
82648147662886;-8.2573;1.3549;-0.0975;
82648157768615;-8.4057;0.7418;-1.9564;
82648167870230;-9.8527;1.3956;-5.3892;
82648177975907;-11.0288;0.7295;-3.0799;
82648188081636;-10.9522;0.7343;-0.0233;
82648198187730;-8.8681;1.2637;-0.6843;
82648208293407;-5.4425;1.1895;-3.7029;
82648218399136;-13.4913;0.4181;-5.2334;
82648228512000;-10.8682;1.5634;-1.4079;
82648238617678;-7.7040;1.5368;-0.5695;
82648248723407;-4.9825;0.5118;-1.6116;
82648258819709;-7.6705;-0.1831;-5.1473;
82648268925386;-36.2462;0.0087;0.4510;
82648279031115;-28.9496;2.1861;13.5090;
82648289133875;15.4678;2.6052;8.5502;
82648299239553;3.2459;-3.4648;-12.5854;
82648309345282;-16.4282;-2.1712;-15.6850;
82648319455542;-12.7319;-0.1998;-6.0550;
82648329561219;-1.3247;0.2291;3.4645;
82648339666948;-3.3802;-0.7077;-7.9741;
82648349789917;-9.4071;-2.5331;-11.8092;
82648359895594;-6.4822;-2.9115;-1.5805;
82648370001271;-7.0116;-1.7354;-2.5768;
82648380092053;-2.7212;-2.3725;-4.0310;
82648390197730;0.1941;-1.2443;-16.8230;
82648400303459;-20.9629;3.0293;-23.4177;
82648410403667;-14.4425;1.3358;6.2889;
82648420509344;-0.7355;2.9240;8.4664;
82648430615073;-6.2976;2.9934;2.1876;
82648440714396;-13.4459;-0.9640;5.0527;
82648450820073;-14.6773;-2.4036;9.1250;
82648460925803;-10.2622;-3.2973;7.0170;
82648471036063;-9.2827;-2.4805;-1.8799;
82648481141740;-13.2446;-1.9172;-6.0455;
82648491247469;-6.2737;-2.2816;-0.5767;
82648501335021;-9.8145;-1.4192;-0.1717;
82648511440698;-20.2947;-1.1315;-0.7899;
82648521546428;-11.9151;-0.4753;4.3388;
82648531669188;-3.2411;1.4459;2.5711;
82648541774865;-7.6128;-0.2764;-5.0898;
82648551880594;-11.2756;-1.4456;-4.0789;
82648561986792;-7.7016;-1.1701;-0.7253;
82648572092469;-8.9495;-0.4370;-4.4118;
82648582198146;-11.2636;-1.3543;-4.6585;
82648592308667;-7.6463;-0.6981;-3.6141;
82648602414344;-10.4300;0.8327;-6.8794;
82648612520073;-16.4641;-0.4083;-2.0716;
82648622640750;-6.8151;1.1752;-0.7325;
82648632746428;-3.3849;2.8857;-12.2764;
82648642852157;-11.4936;0.9978;-8.4506;
82648652935750;-14.2173;-0.3843;1.9771;
82648663041428;-12.4205;0.7777;1.5410;
82648673147157;-8.2597;-0.3170;-1.5805;
82648683259500;-7.3612;-1.1100;-1.6929;
82648693365178;-7.3780;-1.8359;-1.4318;
82648703470907;-9.5172;-2.4562;-4.1195;
82648713564396;-16.2078;-2.0755;-3.6957;
82648723670073;-9.5868;-1.8144;1.0044;
82648733775803;-1.7390;-0.1352;-2.7446;
82648743889917;-8.2525;0.3607;-9.9048;
82648753995594;-11.3593;-1.0741;-0.5384;
82648764101323;-9.0168;-1.0956;4.9044;
82648774202209;-11.6516;-0.7077;-3.7795;
82648784307886;-7.8356;-0.1854;-5.5065;
82648794413615;-4.3669;0.2937;-2.0354;
82648804523198;-11.1197;-0.0535;-3.3912;
82648814628823;-13.4411;0.2435;-2.6489;
82648824734553;-7.1794;-0.3194;1.3325;
82648834839605;-8.5161;0.9452;-5.4706;
82648844945230;-9.1819;1.1249;-6.9105;
82648855050907;-10.3415;0.2001;0.5324;
82648865173771;-13.3167;-0.0296;1.2129;
82648875279396;-8.6166;0.4711;-1.2715;
82648885385021;-7.4477;-0.2477;-5.8708;
82648895474500;-11.9103;-0.4944;-4.1339;
82648905580178;-13.8075;-1.0836;1.9938;
82648915685803;-7.9771;-0.2046;1.4237;
82648925792521;-3.6772;-0.7603;-4.4142;
82648935898198;-10.8347;-1.3639;-7.2075;
82648946003823;-10.9762;-1.1701;-2.0450;
82648956105282;-11.7523;-0.2405;-1.5012;
82648966210959;-8.8250;-1.3974;-0.9861;
82648976316584;-5.1096;-0.7220;-1.4055;
82648986425438;-9.6586;-1.3184;-7.0181;
82648996531115;-9.9891;-0.7723;-4.6083;
82649006636740;-15.4149;-0.2859;-1.8105;
82649016737938;-9.3879;0.5668;1.3636;
82649026843563;-2.0145;0.4902;-3.3793;
82649036949240;-12.0398;0.5166;-8.4171;
82649047054396;-12.8638;-0.9760;1.7279;
82649057160021;-7.7853;0.9117;1.9337;
82649067265698;-9.8934;-0.4322;-6.9679;
82649077381480;-11.5343;0.1164;-3.5542;
82649087487157;-8.0536;-0.2022;0.1349;
82649097592782;-6.3168;-0.6526;-3.5064;
82649107697625;-8.8418;-0.8803;-5.3557;
82649117803250;-11.6516;-0.6455;-3.3912;
82649127908928;-7.7758;0.1259;-4.5150;
82649138026271;-9.2249;0.0924;-3.4705;
82649148131896;-7.1985;-0.4537;-0.0138;
82649158237573;-8.3770;-0.2477;-2.7111;
82649168326792;-8.3626;-0.8034;-3.1807;
82649178432417;-8.5639;0.0924;-2.7852;
82649188538094;-12.1259;-0.6239;-2.1840;
82649198652105;-10.8805;0.2770;-2.4954;
82649208757730;-11.9151;0.7199;-1.1970;
82649218863407;-8.1446;0.0494;1.4788;
82649228970438;-5.7754;0.7223;-0.1573;
82649239076115;-8.3124;0.7801;-6.7714;
82649249181740;-15.6640;-0.4346;-3.5040;
82649259268980;-7.2894;0.7609;3.0287;
82649269374605;-6.9422;-0.8850;-1.2449;
82649279480282;-6.0461;0.0326;-6.1917;
82649289589292;1.5188;-0.1161;-4.7303;
82649299694917;-19.1279;-2.4395;-4.4046;
82649309800594;-33.2112;-0.4848;-0.0688;
82649319911584;-10.8060;2.4832;9.4511;
82649330017261;6.6332;4.1264;3.7567;
82649340122886;-3.3272;0.7199;-11.0067;
82649350248459;-16.8763;-2.6910;-10.8437;
82649360354084;-8.4658;-0.5877;2.1494;
82649370459761;-12.0206;1.5320;1.5936;
82649380535438;-13.5344;-0.8608;-1.9325;
82649390641063;-8.0178;-0.1902;-1.3337;
82649400746740;-7.5051;-1.2538;1.0116;
82649410860125;-2.6758;-2.4706;4.5473;
82649420965750;-2.7284;-2.9521;-16.0708;
82649431071428;-20.7066;0.6003;-28.7118;
82649441176480;-13.0914;0.3176;2.7171;
82649451282105;-1.0516;4.3397;6.9452;
82649461387730;-7.3469;1.7189;-1.9612;
82649471489396;-12.5931;-0.7819;-1.6857;
82649481595021;-18.0212;0.4854;2.4488;
82649491700698;-11.8911;0.0111;4.1426;
82649501834917;3.0374;0.2243;-4.6968;
82649511940542;-11.7332;-2.0252;-12.0799;
82649522046219;-15.1684;-2.7389;-1.1779;
82649532131896;-4.6472;-0.0511;3.9078;
82649542237521;-11.6659;1.1943;-7.0110;
82649552343198;-13.3190;-0.2979;-0.9120;
82649562447938;-5.2220;0.6649;1.8523;
82649572553563;-7.9340;-0.7651;-3.9377;
82649582659240;-10.8371;-0.9832;-3.9182;
82649592762730;-6.4845;-0.1161;-2.5648;
82649602868355;-10.0947;-0.0464;-8.4673;
82649612974032;-15.7648;1.3238;-5.8205;
82649623084813;-5.8881;0.7080;6.6912;
82649633190438;-3.3009;1.1584;-2.0569;
82649643296115;-13.2422;0.7271;-12.5590;
82649653391688;-15.7576;-0.5495;2.1709;
82649663497365;-6.4774;1.9585;3.0335;
82649673602990;-8.5280;1.5802;-5.4491;
82649683709709;-8.9255;-1.3113;-4.4791;
82649693815334;-6.2976;-0.0535;-1.6140;
82649703921011;-9.7328;-0.1472;-3.6595;
82649714070125;-13.0292;-0.1711;-4.6490;
82649724175750;-11.7021;-0.3051;-1.9971;
82649734281428;-4.5299;0.2865;0.1804;
82649744346375;-3.0374;-0.7460;-5.3055;
82649754452000;-14.1191;-0.6479;-6.3138;
82649764557678;-15.1660;-0.7125;2.0800;
82649774696063;-5.3037;1.5849;-1.3839;
82649784801688;-6.7840;0.3488;-6.7762;
82649794907365;-10.7342;-0.7196;-0.0090;
82649805007730;-12.1164;0.5022;0.7026;
82649815113407;-12.1307;-0.0511;-0.8545;
82649825219136;-6.3888;0.2435;0.8677;
82649835296896;-6.4869;-0.5040;-5.5232;
82649845402573;-15.9515;-0.3676;-7.7536;
82649855508303;-11.2899;-0.2405;4.4061;
82649865615125;-2.1727;-0.2716;4.1450;
82649875720855;-10.6337;-0.9879;-9.7322;
82649885826532;-13.8197;-0.4035;-9.0449;
82649895956896;-7.2272;-0.9114;4.7151;
82649906062573;-6.1134;0.2001;-0.2749;
82649916168303;-12.0589;-1.3184;-8.3692;
82649926245542;-9.0191;-0.8922;-3.0296;
82649936351219;-8.3578;-0.4920;-1.2449;
82649946456948;-12.8327;0.1857;-2.9841;
82649956564917;-8.3722;-0.6215;-0.6891;
82649966670594;-7.5577;0.3392;-2.3351;
82649976776323;-10.2694;-1.1701;-1.2233;
82649986891896;-10.0202;-0.7699;-1.0869;
82649996997573;-11.4147;-0.1089;-3.7842;
82650007103303;-9.5892;-0.1352;-1.5781;
82650017208355;-7.0977;-0.8417;-0.0233;
82650027314032;-12.6458;-0.6766;-3.8465;
82650037419761;-9.6897;-0.4274;-2.2152;
82650047526063;-6.6930;0.0661;-2.1290;
82650057631740;-8.9207;-0.7819;-2.5457;
82650067737469;-10.5185;-0.9879;-3.2405;
82650077839292;-8.1302;0.3105;-3.9377;
82650087944969;-7.7136;-0.7723;-1.4007;
82650098050698;-13.3908;-0.4346;-1.5470;
82650108149969;-11.4000;0.5835;-2.4117;
82650118255698;-7.2966;0.5835;-0.3538;
82650128361375;-7.4309;0.3942;-1.0463;
82650138474813;-8.9853;-0.3796;-6.0359;
82650148580490;-12.9021;0.3272;-5.8158;
82650158686219;-8.5615;0.7152;1.2942;
82650168790230;-6.5973;0.4397;-1.3887;
82650178895907;-10.6863;-0.8369;-4.5437;
82650189001636;-15.9538;0.1810;-1.3241;
82650199110125;-11.8313;1.2903;3.7639;
82650209215803;-0.6012;0.6410;0.6691;
82650219321532;-5.4209;-1.1533;-9.6413;
82650229427105;-15.2139;-1.2945;-9.4735;
82650239532782;-14.0040;-0.2309;0.6858;
82650249638511;-4.6759;2.0136;1.0307;
82650259737521;-5.7203;0.0900;-3.9616;
82650269843198;-11.2182;-0.6287;-4.7160;
82650279948928;-9.4860;0.2698;-1.3002;
82650290058459;-11.3809;-0.1831;-0.4977;
82650300164136;-13.6185;-0.2596;-2.1984;
82650310269865;-7.8476;0.7992;-1.6738;
82650320377625;-5.3898;0.6912;-3.2955;
82650330483303;-16.4258;-0.7053;-3.1301;
82650340589032;-9.8097;0.3751;1.0427;
82650350701688;-3.0087;1.4171;-3.4968;
82650360807365;-12.1307;-0.1304;-5.4538;
82650370913094;-7.8978;-0.7842;0.7098;
82650381027938;-9.2946;0.4974;-0.8067;
82650391133615;-17.1494;-0.0873;-3.3386;
82650401239344;-11.1583;0.0948;2.2621;
82650411336167;-3.2411;-0.1759;-0.0233;
82650421441844;-6.9996;-0.6718;-8.5011;
82650431547573;-15.7433;0.2530;-7.9187;
82650441637365;-6.2545;1.5562;-0.4690;
82650451743042;-5.4784;1.5296;-5.4132;
82650461848771;-12.0302;-0.0969;-3.4274;
82650471952521;-11.1583;0.5572;1.6415;
82650482058250;-12.2267;1.6328;-2.1314;
82650492163928;-6.6284;0.1307;0.8079;
82650502257625;-1.7318;-1.2227;-1.2281;
82650512363303;-10.5784;-0.5566;-12.1134;
82650522469032;-14.4042;-0.2237;-7.0110;
82650532585438;-13.7716;1.4961;0.2761;
82650542691115;-7.6463;3.0604;0.8871;
82650552796844;-6.3072;1.5514;-1.8344;
82650562903980;-8.9782;-0.7914;-1.4127;
82650573009709;-11.0240;-0.0153;1.1937;
82650583115386;-10.6241;-0.4609;-1.8846;
82650593228980;-11.8457;0.4397;-3.6045;
82650603334657;-2.8579;-0.3676;-2.4667;
82650613440386;-8.1446;-0.6359;-3.4729;
82650623536896;-11.8361;0.2243;-3.7436;
82650633642625;-9.5100;-0.0631;-1.1563;
82650643748303;-8.4873;0.0924;-3.2333;
82650653856375;-12.3799;-0.0511;-4.4357;
82650663962053;-7.7686;0.4325;0.5180;
82650674067782;-8.4512;0.0015;-1.0726;
82650684169292;-10.2024;-0.0706;-3.2548;
82650694274969;-12.9523;0.0446;-1.2114;
82650704380698;-4.9657;-0.3075;-0.4666;
82650714499292;-6.9900;-0.3724;-5.8708;
82650724605021;-15.2952;-0.4633;-2.1362;
82650734710750;-13.3669;-0.1208;0.8174;
82650744802730;-8.3004;1.0101;-0.3562;
82650754908407;-6.4869;-0.3580;-0.9215;
82650765014136;-8.0919;-1.1339;-3.9999;
82650775138875;-11.7858;-0.9138;-5.2816;
82650785244553;-9.9269;-0.4442;-0.4881;
82650795350282;-9.1125;-0.4418;-1.0295;
82650805432625;-8.1805;0.0422;-3.8943;
82650815538250;-8.4368;-0.5590;-4.5843;
82650825643875;-9.9437;-0.6885;-1.5709;
82650835790646;-9.9006;-0.4059;-0.1669;
82650845896271;-11.6707;-0.2237;-5.3533;
82650856001896;-11.9151;0.1307;-2.3830;
82650866083042;-3.5309;-0.1113;1.6630;
82650876188667;-8.8298;0.0517;-5.7820;
82650886294292;-17.0943;-0.1280;-4.1554;
82650896412521;-5.5576;0.1738;2.5519;
82650906518146;-5.6438;0.3176;-2.6058;
82650916623771;-10.4061;-1.6609;-5.7532;
82650926708198;-11.8600;-0.5231;-4.1243;
82650936813823;-10.1450;-0.0296;-0.1621;
82650946919448;-7.0618;-0.6120;-0.8210;
82650957027730;-6.1516;-0.0224;-4.8550;
82650967133355;-9.6778;-0.1448;-6.2468;
82650977238980;-15.1011;-0.2333;-1.3911;
82650987353198;-11.0695;1.1728;3.0646;
82650997458823;-5.2316;1.0125;-1.5565;
82651007564448;-7.0092;0.1475;-5.0420;
82651017662417;-11.0264;-1.4886;-2.0115;
82651027768042;-11.8002;0.7442;-2.5170;
82651037873667;-8.4583;1.1584;-2.7709;
82651047979709;-8.7820;0.3296;-1.0941;
82651058085334;-11.5463;0.4301;-1.5326;
82651068190959;-7.5506;0.7080;-0.7445;
82651078292365;-10.7868;-0.1567;-2.3973;
82651088397990;-12.3320;-0.1807;-1.2497;
82651098503615;-6.0221;0.3033;-3.3482;
82651108627105;-8.9351;-0.1496;-4.7375;
82651118732730;-5.8020;-0.3867;-3.1110;
82651128838355;-8.7194;0.4854;-3.5423;
82651138929188;-17.5205;-0.3099;-3.7196;
82651149034813;-15.2593;1.9466;1.6271;
82651159140438;-7.2512;0.7681;6.3416;
82651169241375;-1.1115;-0.0655;-3.7723;
82651179347000;-9.1795;-0.5064;-11.5098;
82651189452625;-7.1913;-2.1233;-3.4178;
82651199564292;-10.2431;-1.7258;-2.4619;
82651209669917;-12.4612;-0.4753;-4.8383;
82651219775542;-8.6142;-0.3485;-0.8258;
82651229888250;-8.9806;0.1881;-1.1994;
82651239993875;-8.0249;-1.2371;1.7112;
82651250099500;-6.5755;-1.5341;-1.0391;
82651260198250;-5.6294;-0.4370;-9.5934;
82651270303875;-1.1354;0.1666;-11.2989;
82651280409500;-14.0495;-0.0778;-6.7068;
82651290519865;-29.0166;-1.1749;5.5558;
82651300625490;-9.2345;1.9920;13.4584;
82651310731115;5.6270;3.1011;5.1150;
82651320822105;-16.2559;-0.8369;-10.4270;
82651330927730;-27.5554;-4.6098;-2.7278;
82651341033355;-5.0665;1.3334;6.7463;
82651351166896;0.5629;0.2913;0.6114;
82651361272521;-5.0091;-2.2816;-8.9728;
82651371378146;-15.9853;-1.4408;-9.3036;
82651381481063;-13.2494;-1.3974;3.8360;
82651391586688;1.3080;1.0077;8.8472;
82651401692313;-0.0574;-1.0119;-12.8058;
82651411786271;-16.8117;-2.5235;-23.8442;
82651421891896;-18.0021;-0.1448;-1.1492;
82651431997521;-2.3501;2.9527;6.8542;
82651442104188;-5.8834;3.1971;-9.9144;
82651452209813;-13.5200;2.0447;-10.0292;
82651462315438;-6.5539;1.0436;4.3702;
82651472422625;-14.1287;1.0460;2.9782;
82651482528250;-13.1848;1.5945;-0.0664;
82651492633875;-12.1570;-0.5303;3.0622;
82651502740334;-10.5951;-0.7029;2.9088;
82651512845959;-7.9699;-0.8345;0.7552;
82651522951584;-11.8863;-2.1544;-3.9879;
82651533053459;-4.3310;-1.2730;-6.3763;
82651543159084;-2.6638;-1.3615;-8.3237;
82651553264709;-3.3105;-2.2696;-6.8818;
82651563359865;-8.0082;-1.5939;-4.2395;
82651573465490;-19.5329;1.7094;-2.5265;
82651583571115;-24.8845;3.5827;6.6051;
82651593683875;-6.4822;6.4071;8.2627;
82651603789500;3.9646;4.9744;-2.0426;
82651613895125;-3.7131;-1.2802;-18.6796;
82651624017000;-10.9020;0.0589;-15.1822;
82651634122625;-19.7749;2.1981;2.3124;
82651644228250;-17.0393;7.8395;6.9667;
82651654310021;1.0445;3.2545;7.1919;
82651664415646;-3.3296;-2.8397;0.9996;
82651674521271;-17.1733;-3.2348;-4.1315;
82651684643563;-11.4649;-2.6504;0.3096;
82651694749188;-0.6251;0.4301;-8.1081;
82651704854813;-13.9035;2.0423;-22.0642;
82651714973146;-14.2125;0.7104;-1.2544;
82651725078771;0.0072;-0.0129;6.4421;
82651735184396;-10.5497;3.2737;-4.2491;
82651745269813;-13.4243;-0.9305;1.5386;
82651755375438;-11.8528;0.2937;-1.5565;
82651765481063;-15.4319;1.0842;-2.6656;
82651775585438;-7.2440;-0.8512;7.0531;
82651785691063;1.2553;-2.2241;0.3407;
82651795796688;-14.1957;-0.3218;-13.6561;
82651805921011;-12.0230;-2.4179;-5.7317;
82651816026688;-3.2794;-2.1449;2.2238;
82651826132365;-6.6882;-0.1926;-5.4897;
82651836225021;-13.7142;-1.7569;-6.7379;
82651846330698;-7.0379;-1.9558;2.2406;
82651856436375;2.2783;-1.8550;-3.2812;
82651866540646;-17.1230;-1.8981;-11.8522;
82651876646323;-25.7205;-1.1004;-0.0281;
82651886752000;-11.7452;2.3297;8.8687;
82651896847782;-2.8795;3.7792;2.3674;
82651906953459;0.1128;-1.1605;-5.9306;
82651917059136;-8.5137;0.2841;-9.7872;
82651927167365;-20.1748;-1.2299;-1.6666;
82651937273042;-20.2322;-1.3448;10.2365;
82651947378719;-8.8250;0.1259;7.9992;
82651957484188;-3.3488;0.6099;-6.0841;
82651967589865;-8.3818;-2.9402;-4.3807;
82651977695542;-4.7094;-3.0960;1.0929;
82651987810125;-10.3367;-1.2060;-14.0848;
82651997915803;-14.9240;0.9739;-16.1713;
82652008021480;-5.1191;0.0326;1.3469;
82652018116688;-7.4094;1.0603;0.3601;
82652028222365;-11.2588;1.4267;-1.6546;
82652038328094;-8.6740;0.1714;3.8886;
82652048429188;-8.0417;0.0039;-3.7268;
82652058534865;-10.4061;1.0220;-12.6021;
82652068640542;-9.9437;-0.0368;-3.9063;
82652078757000;-10.9834;-0.0607;4.2981;
82652088862678;-10.1904;1.5443;0.2689;
82652098968355;-9.8312;0.7128;-4.4309;
82652109084084;-10.4013;-0.0969;-0.0999;
82652119189761;-6.2282;0.0159;0.6165;
82652129295438;-8.2621;-1.2586;-3.6981;
82652139390282;-12.0422;-1.2826;-2.8908;
82652149495959;-9.1890;0.3248;0.8749;
82652159601636;-9.3736;1.2903;-4.3519;
82652169720021;-12.8064;-0.0033;-4.6633;
82652179825750;-5.7610;0.9093;2.7338;
82652189931428;-4.2784;0.8040;-2.3686;
82652200027521;-11.2038;-0.3365;-10.1994;
82652210133198;-9.2082;1.5272;-4.6442;
82652220238875;-8.7171;1.9322;-1.0989;
82652230350438;-13.2422;1.9346;-0.4977;
82652240456115;-12.3392;0.9763;2.7724;
82652250561792;-8.5472;3.6401;1.0714;
82652260649709;-4.9490;1.4841;-3.7507;
82652270755386;-6.7098;-0.9688;-6.2659;
82652280861063;-14.1933;-0.5662;-6.8408;
82652290969500;-11.4194;1.3358;-1.3600;
