Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689352048848323;50.9472;-1.3542;-11.9804;
689352058848323;50.9838;-1.3542;-11.9560;
689352068848323;50.9960;-1.3542;-11.9560;
689352078848323;51.0448;-1.2932;-11.9682;
689352088848323;50.9838;-1.2688;-11.9438;
689352098848323;50.9350;-1.3054;-11.9072;
689352108848323;50.8008;-1.3176;-11.7364;
689352118848323;50.7032;-1.2688;-11.6632;
689352128848323;50.5934;-1.2444;-11.5046;
689352138848323;50.3860;-1.1712;-11.3460;
689352148848323;50.2518;-1.1590;-11.2362;
689352158848323;50.1908;-1.1590;-11.1630;
689352168848323;50.2640;-1.1102;-11.2362;
689352178848323;50.1420;-1.0614;-11.0532;
689352188848323;50.2396;-0.9882;-11.1264;
689352198848323;50.3006;-0.9638;-11.2240;
689352208848323;50.4104;-1.0004;-11.4436;
689352218848323;50.5568;-1.0004;-11.6632;
689352228848323;50.6178;-0.9516;-11.8462;
689352238848323;50.6544;-0.9150;-11.9316;
689352248848323;50.5934;-0.8662;-11.9560;
689352258848323;50.6422;-0.8296;-12.0780;
689352268848323;50.6422;-0.8662;-12.2000;
689352278848323;50.6544;-0.8662;-12.1878;
689352288848323;50.6300;-0.7930;-12.1268;
689352298848323;50.6056;-0.8418;-12.0170;
689352308848323;50.5202;-0.8906;-11.8096;
689352318848323;50.4470;-0.8662;-11.6388;
689352328848323;50.4104;-0.8662;-11.5900;
689352338848323;50.5080;-0.8418;-11.5168;
689352348848323;50.5080;-0.8052;-11.4436;
689352358848323;50.4348;-0.7930;-11.2850;
689352368848323;50.3250;-0.7930;-11.1508;
689352378848323;50.3250;-0.6954;-11.1020;
689352388848323;50.3860;-0.6344;-11.1630;
689352398848323;50.4714;-0.6100;-11.2728;
689352408848323;50.6544;-0.5978;-11.3826;
689352418848323;50.7276;-0.6222;-11.5412;
689352428848323;50.7886;-0.6222;-11.5168;
689352438848323;50.8984;-0.6466;-11.6754;
689352448848323;51.1302;-0.6588;-11.9194;
689352458848323;51.1302;-0.6954;-11.9560;
689352468848323;51.2522;-0.6588;-12.0048;
689352478848323;51.3010;-0.6588;-12.0780;
689352488848323;51.2644;-0.6466;-12.0170;
689352498848323;51.2400;-0.5978;-12.0536;
689352508848323;51.3010;-0.5612;-12.2854;
689352518848323;51.2888;-0.5002;-12.2854;
689352528848323;51.1912;-0.5002;-12.1390;
689352538848323;51.3498;-0.4880;-12.3586;
689352548848323;51.4718;-0.5368;-12.5416;
689352558848323;51.4840;-0.5246;-12.5172;
689352568848323;51.4962;-0.5002;-12.5294;
689352578848323;51.5450;-0.4880;-12.4928;
689352588848323;51.6182;-0.4636;-12.3952;
689352598848323;51.4840;-0.5002;-12.2488;
689352608848323;51.2156;-0.4636;-11.9560;
689352618848323;51.0082;-0.4148;-11.5900;
689352628848323;50.8618;-0.3782;-11.3460;
689352638848323;50.8374;-0.3538;-11.3094;
689352648848323;50.7764;-0.3416;-11.1752;
689352658848323;50.7154;-0.3416;-11.1264;
689352668848323;50.5324;-0.3782;-11.0044;
689352678848323;50.6422;-0.3538;-11.1264;
689352688848323;50.9350;-0.3416;-11.5656;
689352698848323;50.8130;-0.3416;-11.4436;
689352708848323;50.9228;-0.3416;-11.6632;
689352718848323;50.9838;-0.3782;-11.8218;
689352728848323;50.9472;-0.4026;-11.8340;
689352738848323;50.9228;-0.4392;-11.8096;
689352748848323;50.9716;-0.4514;-11.8340;
689352758848323;51.0936;-0.4636;-11.9438;
689352768848323;51.0936;-0.5124;-11.9072;
689352778848323;51.1546;-0.5246;-12.0292;
689352788848323;51.0204;-0.5734;-11.7974;
689352798848323;50.8984;-0.6100;-11.5656;
689352808848323;50.8740;-0.6710;-11.5290;
689352818848323;50.9472;-0.6588;-11.6510;
689352828848323;50.8862;-0.6710;-11.6510;
689352838848323;50.7764;-0.6954;-11.5412;
689352848848323;50.6788;-0.7076;-11.4192;
689352858848323;50.8984;-0.7076;-11.6510;
689352868848323;50.8862;-0.7076;-11.6998;
689352878848323;50.8862;-0.6954;-11.7852;
689352888848323;50.9106;-0.6588;-11.8584;
689352898848323;50.8008;-0.7076;-11.6998;
689352908848323;50.7764;-0.6954;-11.6144;
689352918848323;50.8008;-0.6954;-11.6266;
689352928848323;50.8740;-0.6832;-11.6388;
689352938848323;50.8008;-0.7320;-11.5778;
689352948848323;50.6910;-0.7686;-11.5290;
689352958848323;50.6666;-0.8174;-11.4924;
689352968848323;50.7764;-0.8296;-11.6144;
689352978848323;50.8252;-0.8540;-11.7364;
689352988848323;50.9960;-0.8174;-11.9926;
689352998848323;51.0814;-0.8174;-12.1634;
689353008848323;51.1668;-0.8174;-12.3220;
689353018848323;51.2034;-0.8052;-12.3952;
689353028848323;51.3498;-0.7686;-12.4928;
689353038848323;51.3620;-0.7198;-12.4806;
689353048848323;51.2278;-0.7564;-12.3952;
689353058848323;51.2400;-0.7076;-12.3464;
689353068848323;51.0814;-0.7564;-12.1390;
689353078848323;50.9716;-0.7808;-11.9560;
689353088848323;50.9106;-0.7930;-11.8462;
689353098848323;50.8496;-0.8174;-11.7486;
689353108848323;50.7398;-0.8296;-11.6998;
689353118848323;50.6910;-0.8296;-11.7120;
689353128848323;50.6178;-0.8174;-11.6388;
689353138848323;50.6300;-0.8418;-11.6144;
689353148848323;50.5324;-0.8296;-11.5168;
689353158848323;50.3982;-0.8784;-11.4314;
689353168848323;50.2274;-0.9028;-11.2728;
689353178848323;50.2396;-0.8540;-11.3704;
689353188848323;50.3250;-0.8662;-11.4802;
689353198848323;50.3372;-0.8662;-11.4558;
689353208848323;50.3128;-0.8662;-11.4070;
689353218848323;50.1298;-0.8784;-11.2484;
689353228848323;50.0688;-0.9150;-11.1752;
689353238848323;50.0566;-0.9150;-11.1630;
689353248848323;49.9956;-0.9760;-11.1264;
689353258848323;49.8614;-1.0492;-11.0654;
689353268848323;49.7394;-1.0858;-10.9068;
689353278848323;49.6418;-1.1468;-10.8702;
689353288848323;49.5686;-1.2566;-10.8702;
689353298848323;49.4710;-1.3298;-10.8214;
689353308848323;49.4100;-1.3542;-10.7726;
689353318848323;49.3002;-1.4030;-10.6506;
689353328848323;49.2758;-1.3908;-10.6384;
689353338848323;49.3368;-1.4396;-10.6628;
689353348848323;49.3856;-1.5006;-10.7726;
689353358848323;49.4832;-1.5494;-10.8458;
689353368848323;49.6296;-1.5982;-10.9922;
689353378848323;49.9224;-1.6592;-11.3704;
689353388848323;50.2152;-1.7568;-11.6998;
689353398848323;50.4958;-1.8544;-12.0048;
689353408848323;50.7398;-1.9642;-12.3098;
689353418848323;50.7886;-1.9886;-12.3586;
689353428848323;50.7032;-2.0496;-12.2732;
689353438848323;50.6178;-2.1350;-12.2122;
689353448848323;50.5080;-2.1594;-12.0292;
689353458848323;50.3738;-2.1838;-11.8950;
689353468848323;50.2762;-2.2326;-11.7852;
689353478848323;50.2152;-2.2448;-11.7852;
689353488848323;50.0932;-2.2814;-11.6754;
689353498848323;49.9834;-2.3546;-11.4680;
689353508848323;50.0444;-2.3546;-11.4558;
689353518848323;50.0810;-2.4156;-11.4924;
689353528848323;50.2518;-2.4522;-11.7242;
689353538848323;50.2884;-2.4400;-11.8340;
689353548848323;50.3250;-2.4400;-11.9804;
689353558848323;50.3372;-2.4522;-12.0170;
689353568848323;50.4104;-2.4278;-12.0536;
689353578848323;50.5690;-2.4400;-12.3830;
689353588848323;50.6666;-2.4766;-12.6880;
689353598848323;50.7398;-2.4644;-12.8344;
689353608848323;50.7276;-2.4522;-12.7734;
689353618848323;50.6666;-2.4644;-12.7368;
689353628848323;50.5690;-2.4522;-12.6636;
689353638848323;50.5202;-2.4278;-12.5782;
689353648848323;50.4226;-2.4156;-12.5172;
689353658848323;50.2274;-2.3668;-12.1634;
689353668848323;49.9468;-2.3180;-11.7120;
689353678848323;49.7150;-2.2814;-11.4802;
689353688848323;49.4832;-2.2570;-11.2362;
689353698848323;49.4588;-2.2448;-11.1752;
689353708848323;49.5686;-2.1472;-11.2484;
689353718848323;49.6174;-2.0740;-11.2972;
689353728848323;49.7394;-1.9764;-11.5290;
689353738848323;49.8858;-1.8544;-11.7730;
689353748848323;50.1908;-1.7812;-12.2244;
689353758848323;50.3982;-1.6592;-12.4928;
689353768848323;50.6056;-1.5250;-12.7368;
689353778848323;50.5568;-1.4152;-12.7124;
689353788848323;50.4958;-1.3664;-12.5294;
689353798848323;50.3494;-1.3176;-12.3830;
689353808848323;50.2030;-1.3176;-12.0658;
689353818848323;50.0200;-1.3176;-11.8584;
689353828848323;49.8370;-1.2810;-11.4924;
689353838848323;49.7272;-1.2200;-11.2850;
689353848848323;49.6784;-1.1956;-11.2118;
689353858848323;49.7394;-1.1224;-11.1996;
689353868848323;49.7272;-1.0614;-11.1996;
689353878848323;49.7394;-0.9882;-11.2484;
689353888848323;49.7272;-0.8540;-11.2484;
689353898848323;49.8492;-0.7686;-11.3948;
689353908848323;49.8980;-0.6832;-11.5900;
689353918848323;50.0200;-0.6588;-11.8096;
689353928848323;50.0688;-0.5978;-11.9560;
689353938848323;50.2396;-0.5368;-12.3098;
689353948848323;50.3006;-0.4392;-12.4684;
689353958848323;50.2884;-0.3660;-12.5172;
689353968848323;50.3982;-0.3050;-12.7124;
689353978848323;50.3738;-0.2440;-12.6758;
689353988848323;50.4226;-0.1830;-12.6636;
689353998848323;50.3738;-0.0854;-12.6148;
689354008848323;50.3860;-0.0244;-12.6148;
689354018848323;50.1664;0.0366;-12.3586;
689354028848323;50.0200;0.0122;-12.2244;
689354038848323;50.1054;-0.0122;-12.4196;
689354048848323;50.1542;-0.0366;-12.4806;
689354058848323;50.1786;-0.0244;-12.7246;
689354068848323;50.1908;-0.0610;-12.9198;
689354078848323;50.2030;-0.1098;-12.9930;
689354088848323;50.1664;-0.1830;-13.0540;
689354098848323;50.1786;-0.2318;-13.1516;
689354108848323;50.2274;-0.2928;-13.2614;
689354118848323;50.1786;-0.3294;-13.1272;
689354128848323;50.0444;-0.3538;-12.9808;
689354138848323;50.1176;-0.3904;-12.8954;
689354148848323;50.0444;-0.3660;-12.7368;
689354158848323;50.0200;-0.3782;-12.6636;
689354168848323;49.9346;-0.3294;-12.4928;
689354178848323;49.8492;-0.3050;-12.2610;
689354188848323;49.7882;-0.2440;-12.0780;
689354198848323;49.8004;-0.1708;-12.0658;
689354208848323;49.8858;-0.1708;-12.2732;
689354218848323;49.9956;-0.1342;-12.4318;
689354228848323;50.0810;-0.1464;-12.5904;
689354238848323;50.0688;-0.1708;-12.6758;
689354248848323;50.1908;-0.2196;-12.8710;
689354258848323;50.3616;-0.2196;-13.1760;
689354268848323;50.4714;-0.2440;-13.3468;
689354278848323;50.4714;-0.2684;-13.3590;
689354288848323;50.4348;-0.2318;-13.2492;
689354298848323;50.3128;-0.2562;-13.0662;
689354308848323;50.2640;-0.2440;-12.9076;
689354318848323;50.2274;-0.1586;-12.6880;
689354328848323;50.1908;-0.1220;-12.6392;
689354338848323;50.2152;-0.0976;-12.5782;
689354348848323;50.1664;-0.0854;-12.5416;
689354358848323;50.1664;-0.1586;-12.4074;
689354368848323;50.2274;-0.2196;-12.3342;
689354378848323;50.1420;-0.3050;-12.1756;
689354388848323;50.1176;-0.3660;-12.1390;
689354398848323;50.0932;-0.4758;-12.1024;
689354408848323;50.1176;-0.5002;-12.0292;
689354418848323;50.0688;-0.5490;-11.9682;
689354428848323;50.0932;-0.5734;-12.0292;
689354438848323;50.0566;-0.5612;-12.1390;
689354448848323;50.0078;-0.5246;-12.2122;
689354458848323;50.0078;-0.4880;-12.3586;
689354468848323;50.0566;-0.4880;-12.3952;
689354478848323;50.1664;-0.4880;-12.5294;
689354488848323;50.2030;-0.5368;-12.5660;
689354498848323;50.1664;-0.5856;-12.5294;
689354508848323;50.1542;-0.6588;-12.5050;
689354518848323;50.2884;-0.6710;-12.6392;
689354528848323;50.3250;-0.7564;-12.6880;
689354538848323;50.3860;-0.8662;-12.5782;
689354548848323;50.2762;-0.9394;-12.4806;
689354558848323;50.2884;-0.9882;-12.4928;
689354568848323;50.2640;-1.0614;-12.4806;
689354578848323;50.3006;-1.1102;-12.5294;
689354588848323;50.3494;-1.1224;-12.4928;
689354598848323;50.2152;-1.2078;-12.3708;
689354608848323;50.0444;-1.2322;-12.1878;
689354618848323;50.0078;-1.2444;-12.1878;
689354628848323;50.0688;-1.2322;-12.2488;
689354638848323;50.0078;-1.2444;-12.2732;
689354648848323;49.9102;-1.2566;-12.1512;
689354658848323;49.8980;-1.2688;-12.1024;
689354668848323;49.8614;-1.3054;-12.1024;
689354678848323;49.8858;-1.3542;-11.9682;
689354688848323;49.9712;-1.3542;-12.0414;
689354698848323;49.9224;-1.3176;-12.0048;
689354708848323;49.8858;-1.3298;-11.9560;
689354718848323;49.9102;-1.3542;-11.8828;
689354728848323;49.9956;-1.3298;-11.9926;
689354738848323;49.9834;-1.3176;-11.9560;
689354748848323;49.9468;-1.2932;-11.8584;
689354758848323;49.9224;-1.2200;-11.9072;
689354768848323;49.8370;-1.2322;-11.7852;
689354778848323;49.7272;-1.2566;-11.6998;
689354788848323;49.5808;-1.1834;-11.5900;
689354798848323;49.4466;-1.1224;-11.4192;
689354808848323;49.3124;-1.0980;-11.2606;
689354818848323;49.2148;-1.0614;-11.1386;
689354828848323;49.2270;-1.0126;-11.1630;
689354838848323;49.0928;-1.0004;-11.0776;
689354848848323;49.0684;-0.9638;-10.9922;
689354858848323;49.1172;-0.8784;-10.8946;
689354868848323;49.0562;-0.8662;-10.8458;
689354878848323;48.9586;-0.8174;-10.8214;
689354888848323;48.9342;-0.7808;-10.7848;
689354898848323;48.8488;-0.7320;-10.7116;
689354908848323;48.6780;-0.7442;-10.5042;
689354918848323;48.6658;-0.7198;-10.4188;
689354928848323;48.7756;-0.6588;-10.5652;
689354938848323;48.7756;-0.6222;-10.6384;
689354948848323;48.8122;-0.6222;-10.6384;
689354958848323;48.8976;-0.6588;-10.7360;
689354968848323;48.9220;-0.6588;-10.8214;
689354978848323;48.9708;-0.6344;-10.9190;
689354988848323;49.0196;-0.6466;-11.0410;
689354998848323;49.1538;-0.6466;-11.1996;
689355008848323;49.2026;-0.6588;-11.3094;
689355018848323;49.3368;-0.7198;-11.5778;
689355028848323;49.5930;-0.7564;-11.8828;
689355038848323;49.6540;-0.7686;-11.9926;
689355048848323;49.7394;-0.7930;-12.0780;
689355058848323;49.8980;-0.8662;-12.2244;
689355068848323;50.1298;-0.8662;-12.4562;
689355078848323;50.2640;-0.8906;-12.6392;
689355088848323;50.3006;-0.9028;-12.6758;
689355098848323;50.3372;-0.8784;-12.6636;
689355108848323;50.3494;-0.9272;-12.6636;
689355118848323;50.3494;-0.9516;-12.6026;
689355128848323;50.2762;-1.0248;-12.5172;
689355138848323;50.3494;-1.0492;-12.5782;
689355148848323;50.2762;-1.0736;-12.5782;
689355158848323;50.2030;-1.0858;-12.5660;
689355168848323;50.0810;-1.1224;-12.4318;
689355178848323;49.9346;-1.1712;-12.1756;
689355188848323;49.7882;-1.0736;-11.9804;
689355198848323;49.8004;-1.0248;-12.0902;
689355208848323;49.8980;-0.9638;-12.2244;
689355218848323;49.8736;-0.8662;-12.2732;
689355228848323;49.8980;-0.8174;-12.2610;
689355238848323;49.9102;-0.7320;-12.2488;
689355248848323;49.9468;-0.6344;-12.2610;
689355258848323;49.9834;-0.5734;-12.3952;
689355268848323;49.9468;-0.5856;-12.4318;
689355278848323;49.9834;-0.5246;-12.4196;
689355288848323;49.7028;-0.4758;-12.0658;
689355298848323;49.6174;-0.4758;-11.8706;
689355308848323;49.5930;-0.4636;-11.7852;
689355318848323;49.6906;-0.4636;-11.9560;
689355328848323;49.7882;-0.4514;-12.0292;
689355338848323;49.7394;-0.4636;-11.9438;
689355348848323;49.9102;-0.4636;-12.0536;
689355358848323;49.9956;-0.4514;-12.1024;
689355368848323;50.2762;-0.4148;-12.4684;
689355378848323;50.3250;-0.3660;-12.6148;
689355388848323;50.3372;-0.3294;-12.6392;
689355398848323;50.1542;-0.3172;-12.4074;
689355408848323;50.0932;-0.3172;-12.4562;
689355418848323;50.2152;-0.2684;-12.5660;
689355428848323;50.1298;-0.2196;-12.5660;
689355438848323;50.1176;-0.1952;-12.5416;
689355448848323;50.0810;-0.1830;-12.4196;
689355458848323;49.9834;-0.1830;-12.3342;
689355468848323;50.0932;-0.1586;-12.3952;
689355478848323;50.2274;-0.1586;-12.4806;
689355488848323;50.2518;-0.1342;-12.4806;
689355498848323;50.2396;-0.1220;-12.4806;
689355508848323;50.2884;-0.1098;-12.4806;
689355518848323;50.3250;-0.0976;-12.5050;
689355528848323;50.3982;-0.1098;-12.5538;
689355538848323;50.5568;-0.1220;-12.5904;
689355548848323;50.5202;-0.1342;-12.4928;
689355558848323;50.4836;-0.1098;-12.4440;
689355568848323;50.5080;-0.0976;-12.4074;
689355578848323;50.4958;-0.0854;-12.3952;
689355588848323;50.4348;-0.1098;-12.2976;
689355598848323;50.3128;-0.1342;-12.1634;
689355608848323;50.2884;-0.1708;-12.2732;
689355618848323;50.2274;-0.1464;-12.2488;
689355628848323;50.1786;-0.1586;-12.2976;
689355638848323;50.1420;-0.1830;-12.3098;
689355648848323;50.0322;-0.1586;-12.3098;
689355658848323;50.0932;-0.1830;-12.3830;
689355668848323;50.1908;-0.2074;-12.5904;
689355678848323;50.2152;-0.2440;-12.6636;
689355688848323;50.1908;-0.2074;-12.5782;
689355698848323;50.0810;-0.2806;-12.4684;
689355708848323;49.9590;-0.2684;-12.3342;
689355718848323;49.8858;-0.2440;-12.1390;
689355728848323;50.0200;-0.2684;-12.2244;
689355738848323;49.9224;-0.2440;-12.1146;
689355748848323;49.8370;-0.2074;-11.9194;
689355758848323;49.8736;-0.1464;-11.9072;
689355768848323;49.8736;-0.1220;-11.8340;
689355778848323;49.9346;-0.0244;-11.8706;
689355788848323;50.0932;-0.0122;-12.0658;
689355798848323;50.2030;-0.0122;-12.2488;
689355808848323;50.1786;-0.0366;-12.1878;
689355818848323;50.3250;-0.0366;-12.3464;
689355828848323;50.4592;-0.0244;-12.5294;
689355838848323;50.4958;-0.0732;-12.5538;
689355848848323;50.6178;-0.1098;-12.8100;
689355858848323;50.7032;-0.1586;-12.8466;
689355868848323;50.7032;-0.1952;-12.7612;
689355878848323;50.7886;-0.2074;-12.8222;
689355888848323;50.8130;-0.2074;-12.8466;
689355898848323;50.8130;-0.2196;-12.8954;
689355908848323;50.7276;-0.2806;-12.8344;
689355918848323;50.7032;-0.2684;-12.8832;
689355928848323;50.7276;-0.2806;-12.7856;
689355938848323;50.7154;-0.3050;-12.8954;
689355948848323;50.6910;-0.3660;-12.9808;
689355958848323;50.6544;-0.3782;-13.0296;
689355968848323;50.7154;-0.4148;-13.1516;
689355978848323;50.8130;-0.4514;-13.1516;
689355988848323;50.9594;-0.4880;-13.2858;
689355998848323;50.9960;-0.5612;-13.2736;
689356008848323;50.9350;-0.5856;-13.2858;
689356018848323;51.0326;-0.5978;-13.2980;
689356028848323;51.0448;-0.6344;-13.2736;
689356038848323;50.8984;-0.7198;-13.0296;
689356048848323;50.7398;-0.7930;-12.7612;
689356058848323;50.4714;-0.8662;-12.4684;
689356068848323;50.1664;-0.8784;-12.0780;
689356078848323;50.0688;-0.9028;-11.9804;
689356088848323;50.0078;-0.9760;-11.8340;
689356098848323;49.9590;-1.0004;-11.7486;
689356108848323;49.9712;-1.0248;-11.7364;
689356118848323;50.1542;-0.9638;-11.9926;
689356128848323;50.3616;-0.9150;-12.2854;
689356138848323;50.6178;-0.9150;-12.5416;
689356148848323;50.6788;-0.9150;-12.7246;
689356158848323;50.6544;-0.9516;-12.6636;
689356168848323;50.7032;-0.8906;-12.7368;
689356178848323;50.5690;-0.9028;-12.6514;
689356188848323;50.5446;-0.9150;-12.6758;
689356198848323;50.3738;-0.9516;-12.4074;
689356208848323;50.2396;-0.9394;-12.2610;
689356218848323;50.1786;-0.9272;-12.2610;
689356228848323;50.3250;-0.8906;-12.3830;
689356238848323;50.3616;-0.8540;-12.5538;
689356248848323;50.3494;-0.8784;-12.6026;
689356258848323;50.3494;-0.8784;-12.6880;
689356268848323;50.3250;-0.8418;-12.6392;
689356278848323;50.4348;-0.8174;-12.8100;
689356288848323;50.3860;-0.8784;-12.7490;
689356298848323;50.2762;-0.8784;-12.5782;
689356308848323;50.1420;-0.9272;-12.4318;
689356318848323;50.1176;-0.9394;-12.2122;
689356328848323;49.9956;-0.9638;-12.1024;
689356338848323;49.9590;-0.9760;-12.0048;
689356348848323;49.9224;-0.9882;-11.9682;
689356358848323;49.9102;-1.0248;-11.9560;
689356368848323;50.0566;-1.0248;-12.1390;
689356378848323;50.1420;-1.0248;-12.3220;
689356388848323;50.3128;-1.0126;-12.4928;
689356398848323;50.4104;-1.0492;-12.6880;
689356408848323;50.5690;-1.0614;-12.9198;
689356418848323;50.7520;-1.1224;-13.1150;
689356428848323;50.8130;-1.1590;-13.2004;
689356438848323;50.8496;-1.1834;-13.2614;
689356448848323;50.8130;-1.1956;-13.2492;
689356458848323;50.8496;-1.2932;-13.2370;
689356468848323;50.7886;-1.3542;-13.1516;
689356478848323;50.8618;-1.3420;-13.1638;
689356488848323;50.8862;-1.3542;-13.1516;
689356498848323;51.0082;-1.3054;-13.3102;
689356508848323;51.0204;-1.3054;-13.2736;
689356518848323;50.9716;-1.3664;-13.1638;
689356528848323;50.9106;-1.3908;-13.1028;
689356538848323;50.8618;-1.3542;-12.9930;
689356548848323;50.8252;-1.3786;-12.9442;
689356558848323;50.6910;-1.4518;-12.8954;
689356568848323;50.4958;-1.5128;-12.6148;
689356578848323;50.2152;-1.5616;-12.2854;
689356588848323;50.1542;-1.6226;-12.2244;
689356598848323;50.0688;-1.6348;-12.1512;
689356608848323;49.9834;-1.7080;-12.0048;
689356618848323;49.7760;-1.7568;-11.7852;
689356628848323;49.5930;-1.8056;-11.6632;
689356638848323;49.4954;-1.7812;-11.5290;
689356648848323;49.3612;-1.7812;-11.4314;
689356658848323;49.3368;-1.8544;-11.3948;
689356668848323;49.3612;-1.8910;-11.3948;
689356678848323;49.4954;-1.9276;-11.5778;
689356688848323;49.6784;-1.9520;-11.9316;
689356698848323;49.8858;-1.9764;-12.2244;
689356708848323;50.0444;-2.0374;-12.4806;
689356718848323;50.1176;-2.1106;-12.5660;
689356728848323;50.4348;-2.1228;-12.9320;
689356738848323;50.5690;-2.1350;-13.1394;
689356748848323;50.6178;-2.1106;-13.3224;
689356758848323;50.5934;-2.1106;-13.3346;
689356768848323;50.4836;-2.1228;-13.1028;
689356778848323;50.5324;-2.1350;-13.1882;
689356788848323;50.6422;-2.1106;-13.2736;
689356798848323;50.7764;-2.1106;-13.4688;
689356808848323;50.7642;-2.1472;-13.4688;
689356818848323;50.8008;-2.1716;-13.5176;
689356828848323;50.8374;-2.1960;-13.5298;
689356838848323;50.7154;-2.2326;-13.4688;
689356848848323;51.0570;-2.2204;-13.8958;
689356858848323;50.9716;-2.2204;-13.7250;
689356868848323;50.8374;-2.2326;-13.5298;
689356878848323;50.6788;-2.2936;-13.3102;
689356888848323;50.5324;-2.3546;-13.0906;
689356898848323;50.3860;-2.3790;-12.8832;
689356908848323;50.2884;-2.4156;-12.7734;
689356918848323;50.4104;-2.3790;-12.7856;
689356928848323;50.0322;-2.4278;-12.3464;
689356938848323;49.9834;-2.4888;-12.3952;
689356948848323;50.0444;-2.5254;-12.4562;
689356958848323;50.1176;-2.5010;-12.6026;
689356968848323;50.2030;-2.5010;-12.7978;
689356978848323;50.3738;-2.5254;-13.0784;
689356988848323;50.5080;-2.5376;-13.1882;
689356998848323;50.5202;-2.6230;-13.1882;
689357008848323;50.5202;-2.6230;-13.2370;
689357018848323;50.5202;-2.6108;-13.2614;
689357028848323;50.5568;-2.6108;-13.3956;
689357038848323;50.6300;-2.6474;-13.5298;
689357048848323;50.7398;-2.6352;-13.6030;
689357058848323;50.7276;-2.6718;-13.5664;
689357068848323;50.7032;-2.7328;-13.5420;
689357078848323;50.7032;-2.7694;-13.6274;
689357088848323;50.7642;-2.7816;-13.6396;
689357098848323;50.9106;-2.8426;-13.7494;
689357108848323;50.8618;-2.8792;-13.6762;
689357118848323;50.7154;-2.9036;-13.5298;
689357128848323;50.6056;-2.9524;-13.5054;
689357138848323;50.5202;-2.9768;-13.4932;
689357148848323;50.3860;-2.9890;-13.4322;
689357158848323;50.3128;-2.9768;-13.3712;
689357168848323;50.2884;-3.0256;-13.3956;
689357178848323;50.2884;-3.0012;-13.3468;
689357188848323;50.3006;-3.0134;-13.3712;
689357198848323;50.2884;-3.0500;-13.3590;
689357208848323;50.3738;-3.0622;-13.3834;
689357218848323;50.4104;-3.0134;-13.3468;
689357228848323;50.4348;-3.0500;-13.3834;
689357238848323;50.4226;-3.0622;-13.4078;
689357248848323;50.4348;-3.1232;-13.4810;
689357258848323;50.4104;-3.1354;-13.6030;
689357268848323;50.3372;-3.1476;-13.6518;
689357278848323;50.3128;-3.1476;-13.6518;
689357288848323;50.1054;-3.1354;-13.4688;
689357298848323;49.9468;-3.1964;-13.3468;
689357308848323;49.8248;-3.1964;-13.2492;
689357318848323;49.8614;-3.2086;-13.3102;
689357328848323;49.8004;-3.1476;-13.2370;
689357338848323;49.7394;-3.1598;-13.0906;
689357348848323;49.7272;-3.1476;-13.0052;
689357358848323;49.7882;-3.1110;-13.0296;
689357368848323;50.0200;-3.1232;-13.2858;
689357378848323;50.1420;-3.0378;-13.4322;
689357388848323;50.2884;-3.0012;-13.5664;
689357398848323;50.1786;-2.9890;-13.4932;
689357408848323;50.2152;-2.9524;-13.4932;
689357418848323;50.0566;-2.9280;-13.3224;
689357428848323;49.9834;-2.8670;-13.3102;
689357438848323;49.8980;-2.8060;-13.2370;
689357448848323;49.7638;-2.7328;-13.0784;
689357458848323;49.6296;-2.6962;-12.9930;
689357468848323;49.5808;-2.6108;-12.9320;
689357478848323;49.5808;-2.5254;-12.8954;
689357488848323;49.4954;-2.4644;-12.9198;
689357498848323;49.5442;-2.4034;-13.0662;
689357508848323;49.5808;-2.3668;-13.0784;
689357518848323;49.6418;-2.3546;-13.2248;
689357528848323;49.6784;-2.3302;-13.3712;
689357538848323;49.8126;-2.2936;-13.4810;
689357548848323;49.7882;-2.2936;-13.4322;
689357558848323;49.9346;-2.2936;-13.6274;
689357568848323;50.0200;-2.3180;-13.5908;
689357578848323;50.0810;-2.3302;-13.7616;
689357588848323;50.1542;-2.4156;-13.8226;
689357598848323;50.0200;-2.4522;-13.6396;
689357608848323;49.8248;-2.5010;-13.2614;
689357618848323;49.7272;-2.5376;-13.0052;
689357628848323;49.7272;-2.5620;-13.0418;
689357638848323;49.7394;-2.5376;-12.9442;
689357648848323;49.6906;-2.5010;-12.7978;
689357658848323;49.7272;-2.4522;-12.5538;
689357668848323;49.5442;-2.3790;-12.2488;
689357678848323;49.6784;-2.2936;-12.2732;
689357688848323;49.7760;-2.2570;-12.4074;
689357698848323;49.8492;-2.1594;-12.4928;
689357708848323;49.8492;-2.0862;-12.4562;
689357718848323;49.7272;-1.9886;-12.3098;
689357728848323;49.8004;-1.9276;-12.4196;
689357738848323;49.8248;-1.8300;-12.4562;
689357748848323;49.9346;-1.8056;-12.5660;
689357758848323;49.9224;-1.7690;-12.5660;
689357768848323;49.9224;-1.6836;-12.5782;
689357778848323;49.9102;-1.6714;-12.5660;
689357788848323;49.9956;-1.6226;-12.5416;
689357798848323;50.0444;-1.6348;-12.5172;
689357808848323;50.0322;-1.6104;-12.4074;
689357818848323;50.0200;-1.5982;-12.3586;
689357828848323;50.0566;-1.5250;-12.2854;
689357838848323;50.0810;-1.4518;-12.2732;
