Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689277702920713;-8.6955;-0.4202;-2.2941;
689277707975244;-9.1244;-0.6407;-3.3242;
689277713029723;-9.6658;-1.5197;-3.1591;
689277718084202;-10.1186;-1.8742;-2.1147;
689277723138681;-10.4635;-2.2217;-2.3061;
689277728193213;-10.3606;-2.2337;-1.6403;
689277733250244;-9.6873;-1.9220;-0.9407;
689277738304723;-8.7485;-1.9220;-1.3648;
689277743359254;-8.2334;-1.5006;-1.8894;
689277748413733;-8.1517;-1.1100;-3.0751;
689277753468213;-8.9471;-0.8201;-3.8991;
689277758522744;-9.4837;-0.6718;-3.7723;
689277763574827;-10.2263;-0.5542;-3.0129;
689277768629358;-10.5951;-0.1448;-2.7685;
689277773683838;-10.3534;0.6147;-2.8618;
689277778738317;-9.7663;1.3406;-3.3218;
689277783792796;-9.3616;1.8748;-3.7555;
689277788847327;-9.1125;1.9753;-4.4357;
689277793904046;-9.5124;1.8126;-4.4022;
689277798958577;-9.2010;1.5368;-4.2897;
689277804013056;-8.8226;1.4818;-3.8632;
689277809067536;-8.1805;1.5873;-3.3410;
689277814122015;-7.7327;1.7405;-2.8837;
689277819176494;-7.4979;1.7429;-2.6393;
689277824230713;-7.7973;1.5129;-2.9698;
689277829285192;-8.7266;1.2637;-3.9951;
689277834339723;-9.7998;1.3549;-4.8503;
689277839394202;-10.4827;1.3789;-5.4467;
689277844448681;-11.1583;1.4770;-5.8469;
689277849503213;-11.0862;1.9753;-5.5161;
689277854523317;-9.8527;2.0614;-5.1066;
689277859577796;-8.4559;1.8051;-4.5174;
689277864632275;-7.6104;1.5921;-4.0119;
689277869686754;-7.8643;1.0747;-3.8704;
689277874741233;-8.5137;0.4110;-3.4202;
689277879795765;-8.6764;-0.0296;-2.5170;
689277884847848;-8.4320;0.2506;-2.1721;
689277889902327;-8.3004;0.7271;-2.5528;
689277894956806;-8.9447;0.7801;-2.6728;
689277900011338;-10.1809;0.6242;-2.7374;
689277905065817;-11.5367;0.6673;-3.2883;
689277910120296;-11.9513;0.8112;-3.4131;
689277915213890;-11.2469;0.9021;-3.0703;
689277920268369;-10.0059;0.8303;-3.0081;
689277925322900;-9.0814;0.5668;-3.7316;
689277930377379;-8.8083;0.3607;-4.4429;
689277935431858;-8.3387;0.0876;-4.7450;
689277940486390;-7.9651;0.1762;-4.7351;
689277945541806;-7.9217;0.4421;-4.6753;
689277950596286;-8.3100;0.6601;-3.7747;
689277955650817;-8.0130;1.2613;-2.9794;
689277960705296;-7.3181;1.5778;-2.7135;
689277965759775;-8.5232;1.4506;-2.9387;
689277970814306;-10.7653;1.3645;-2.8355;
689277975870765;-11.5893;1.6807;-3.1181;
689277980925244;-11.4553;2.0183;-3.6332;
689277985979775;-11.2564;2.0734;-4.3448;
689277991034254;-10.9355;1.8724;-4.2826;
689277996088733;-10.1067;1.7285;-3.9855;
689278001143265;-8.9423;1.3310;-4.0286;
689278006189098;-7.9026;0.8471;-3.4992;
689278011243577;-7.1025;-0.4059;-4.0190;
689278016298056;-6.8871;-0.3290;-2.6106;
689278021352588;-7.6534;0.2674;-3.0368;
689278026407067;-8.8657;0.7848;-3.2405;
689278031461546;-9.7639;1.1393;-1.9588;
689278036526181;-10.0083;0.8351;-2.1601;
689278041580661;-10.2072;0.8925;-2.4188;
689278046635192;-10.3463;0.9284;-3.0464;
689278051689671;-10.3487;1.1393;-3.7723;
689278056744150;-10.1593;1.0555;-4.4046;
689278061798681;-10.0155;0.6482;-4.4644;
689278066858213;-9.8982;0.2267;-3.7603;
689278071912692;-9.2922;0.0350;-2.7613;
689278076967223;-8.6716;0.0422;-1.9301;
689278082021702;-8.4153;0.1403;-1.6068;
689278087076181;-7.7303;0.1164;-1.2787;
689278092130713;-7.4046;-0.5160;-1.3385;
689278097191963;-7.7662;-0.9903;-1.8248;
689278102246442;-8.4945;-1.2873;-2.7541;
689278107300973;-9.9963;-1.3950;-3.5710;
689278112355452;-11.4194;-1.2658;-3.8058;
689278117409931;-11.9848;-1.1339;-3.4705;
689278122464463;-11.2134;-0.9066;-2.5385;
689278127521911;-9.9556;-0.6479;-2.0210;
689278132576390;-9.3209;-0.9903;-2.8789;
689278137630921;-9.2608;-1.5891;-3.7531;
689278142685400;-9.4214;-1.9774;-4.0765;
689278147726754;-9.6586;-2.1114;-3.9736;
689278152781286;-9.7280;-1.9845;-2.7733;
689278157835765;-9.0144;-1.9149;-0.9168;
689278162890296;-7.9122;-1.8024;0.4510;
689278167944775;-7.3493;-1.9053;0.3649;
689278172999254;-8.1302;-2.0611;-0.7780;
689278178053265;-9.4549;-2.2887;-2.3614;
689278183107744;-10.2479;-2.4108;-3.7149;
689278188162275;-9.7137;-2.0037;-4.4285;
689278193216754;-9.6060;-1.4336;-4.5126;
689278198271233;-10.0442;-1.4216;-4.1004;
689278203325765;-9.9509;-1.2203;-2.9794;
689278208411390;-9.3090;-0.8755;-2.8765;
689278213465921;-9.0622;-0.3963;-3.4681;
689278218520400;-9.4430;-0.1232;-4.2754;
689278223574879;-9.5533;0.1235;-4.7593;
689278228629411;-9.2536;0.4783;-5.0611;
689278233683890;-8.9686;0.6793;-4.9938;
689278238704983;-8.6979;0.9763;-4.4166;
689278243759463;-8.3770;1.2446;-3.4968;
689278248813994;-8.0967;1.6256;-3.2477;
689278253868473;-8.0895;1.8221;-3.5375;
689278258922952;-8.2645;1.9825;-3.6742;
689278263977483;-8.8250;1.7716;-3.8680;
689278269055661;-9.9221;1.5272;-4.2682;
689278274110192;-9.5964;1.5467;-4.5724;
689278279164671;-9.1029;1.5826;-5.2597;
689278284219150;-9.4286;1.5248;-6.3257;
689278289273681;-9.4262;1.7333;-6.6948;
689278294328161;-8.5854;1.7668;-6.2922;
689278299370192;-5.3827;3.1540;-6.4217;
689278304424723;-5.4736;3.8533;-7.3917;
689278309479202;-7.1097;2.9958;-7.9932;
689278314533681;-9.4956;2.5956;-6.5533;
689278319588213;-10.5233;2.8472;-6.2922;
689278324642692;-9.8958;3.0867;-6.9416;
689278329721598;-9.9245;2.7227;-7.1019;
689278334776077;-11.0695;1.8867;-7.1788;
689278339830608;-10.3750;1.4530;-7.2817;
689278344885088;-8.5161;2.0327;-7.2529;
689278349939567;-7.4070;2.7802;-6.8264;
689278354994098;-6.4534;3.3096;-5.4084;
689278360037692;-6.4439;3.7696;-4.0095;
689278365092223;-7.4213;3.7768;-3.5160;
689278370146702;-8.2143;3.9852;-3.6476;
689278375201181;-8.9375;3.3503;-3.6909;
689278380255661;-9.9126;3.2545;-4.1052;
689278385310192;-9.8862;3.3694;-4.4791;
689278390363681;-9.7663;2.8304;-5.8612;
689278395418161;-10.5999;2.1981;-6.6733;
689278400472692;-10.9044;1.1273;-7.5547;
689278405527171;-10.1665;0.6673;-7.5165;
689278410581650;-8.9782;0.4445;-8.0315;
689278415636181;-7.8117;0.7537;-7.4949;
689278420694723;-6.1851;1.3190;-6.1822;
689278425749202;-5.4975;1.4650;-5.0779;
689278430803733;-7.0164;1.1536;-3.9039;
689278435858213;-7.7112;0.4493;-3.2788;
689278440912692;-8.1565;-0.1711;-4.4213;
689278445967223;-8.0058;-0.6263;-5.6384;
689278451019098;-7.9146;-0.5351;-6.4289;
689278456073629;-9.1053;-0.4226;-6.7475;
689278461128108;-9.6443;-0.3147;-6.2109;
689278466182588;-8.0513;-0.3867;-5.3773;
689278471237119;-7.4405;-0.2812;-5.0874;
689278476291598;-8.4224;-0.3820;-5.6551;
689278481360556;-8.4559;-0.3485;-5.6049;
689278486415036;-6.5061;0.4998;-4.7426;
689278491469567;-5.4951;1.5491;-4.5580;
689278496524046;-7.3564;2.3082;-2.8164;
689278501578525;-7.4357;1.6854;-0.7899;
689278506633056;-6.3577;0.5979;-0.0832;
689278511688265;-6.3625;-0.7938;-2.7757;
689278516742744;-8.1685;-1.6035;-6.1176;
689278521797275;-10.2598;-2.1664;-7.9140;
689278526851754;-12.5931;-2.5259;-7.2386;
689278531906233;-14.0495;-2.5499;-4.5485;
689278536960765;-13.2975;-2.2122;-2.7541;
689278542021494;-11.3067;-1.4791;-2.4380;
689278547075973;-8.1637;-0.9281;-2.2487;
689278552130504;-7.5410;1.6208;-1.4509;
689278557184983;-7.9986;3.0820;-3.7053;
689278562239463;-8.6213;3.1588;-5.0683;
689278567293994;-9.9580;3.0580;-5.9306;
689278572344619;-10.0107;2.8834;-5.7102;
689278577399098;-7.5242;4.0403;-3.2429;
689278582453629;-7.3660;2.9432;-2.4236;
689278587508108;-8.6309;1.6687;-1.7862;
689278592562588;-9.0694;1.7166;-2.4691;
689278597617119;-11.2875;1.3597;-3.7507;
689278602658577;-10.4396;0.8064;-2.6680;
689278607713056;-9.4525;-0.4202;-1.4892;
689278612767588;-9.4167;-1.2251;-1.8942;
689278617822067;-8.9806;-0.6933;-2.2008;
689278622876546;-10.0537;-1.2108;-2.3710;
689278627931077;-9.0814;-1.6466;-1.1659;
689278633002015;-11.2301;-1.8359;-0.3347;
689278638056494;-13.9657;-1.5915;-1.0989;
689278643111025;-11.5654;-0.7675;-1.4127;
689278648165504;-9.8480;-0.6574;-2.1051;
689278653219983;-7.7327;-1.1291;-0.0233;
689278658274515;-9.7113;-1.4145;0.2856;
689278663330661;-9.9365;-2.4562;-1.8248;
689278668385192;-10.8467;-2.9593;-1.7838;
689278673439671;-12.7657;-2.0396;0.1780;
689278678494150;-10.3774;-2.0180;-0.2198;
689278683548629;-8.1159;-2.5953;-1.7121;
689278688603161;-7.7566;-3.4528;-0.9335;
689278693655869;-9.1531;-4.1524;-1.8153;
689278698710400;-12.7319;-3.8650;-1.0893;
689278703764879;-11.9031;-3.9966;-0.6150;
689278708819358;-10.5162;-4.4183;-0.0449;
689278713873838;-8.4200;-5.2256;-0.7325;
689278718928369;-8.2238;-5.7838;-0.9766;
689278723989723;-10.4587;-5.8412;-1.1300;
689278729044202;-13.1465;-4.6244;0.8031;
689278734098733;-12.8614;-3.7259;0.3000;
689278739153213;-10.7605;-3.8172;-0.1143;
689278744207692;-7.9412;-3.8913;0.5874;
689278749262223;-6.9948;-3.2324;-0.2581;
689278754316390;-8.6931;-2.5738;-1.0319;
689278759370869;-11.4458;-0.9640;-1.2715;
689278764425400;-11.7954;0.9643;-2.4188;
689278769479879;-10.2359;2.2125;-3.0153;
689278774534358;-8.6070;2.8400;-3.4202;
689278779588890;-8.3267;2.8953;-3.0655;
689278784647952;-8.3363;3.2330;-3.4178;
689278789702431;-9.5052;3.8605;-5.0611;
689278794756963;-10.2766;3.8629;-5.6360;
689278799811442;-10.1856;3.8486;-4.6035;
689278804865921;-9.9126;3.2761;-5.0611;
689278809920452;-8.3052;2.6414;-4.8479;
689278814975973;-8.2956;2.9695;-5.1425;
689278820030452;-8.7389;3.4989;-5.6408;
689278825084983;-8.2765;3.9371;-4.6035;
689278830139463;-8.6812;4.7157;-3.6523;
689278835193942;-10.5209;4.5745;-4.0358;
689278840248421;-9.9652;3.1442;-4.4046;
689278845298265;-8.7987;0.7801;-4.2084;
689278850352744;-8.6955;0.7729;-2.6871;
689278855407275;-8.0895;2.9838;-3.2213;
689278860461754;-8.4416;2.7802;-5.1520;
689278865516233;-9.9796;1.4100;-4.1937;
689278870570765;-9.4669;0.1786;-4.8431;
689278875633161;-9.1412;-0.0754;-5.3509;
689278880687640;-10.6313;1.1584;-4.1578;
689278885742171;-9.9461;1.0675;-5.2167;
689278890796650;-8.9590;0.2171;-5.2406;
689278895851129;-8.0441;-0.6909;-4.3041;
689278900905661;-8.3650;-1.2179;-4.1435;
689278905969202;-9.6873;-0.2572;-3.6356;
689278911023681;-8.8513;1.3119;-2.4141;
689278916078213;-6.8656;1.7812;-3.6694;
689278921132692;-8.4730;1.4483;-4.4743;
689278926187171;-9.1484;0.2626;-2.8642;
689278931241702;-8.6692;-0.5112;-3.7149;
689278936298161;-9.9174;-0.5686;-3.6885;
689278941352640;-11.4553;-0.3939;-2.5361;
689278946407171;-11.7284;0.3559;-3.2309;
689278951461650;-10.2766;0.5692;-3.7077;
689278956516129;-8.2430;0.0111;-2.6441;
689278961570661;-8.2573;-0.6455;-2.3157;
689278966624306;-9.0766;-0.5064;-2.6106;
689278971678786;-10.0780;0.2363;-3.3817;
689278976733317;-9.0957;0.4998;-4.1100;
689278981787796;-8.3913;0.3392;-3.5662;
689278986842275;-7.7399;-0.2859;-3.9760;
689278991896806;-8.4129;-0.2477;-3.1759;
689278996948577;-8.9853;0.3918;-3.3793;
689279002003056;-9.4310;0.9954;-4.4022;
689279007057588;-9.5557;1.2326;-3.8345;
689279012112067;-9.9245;0.8758;-2.2247;
689279017166546;-9.3042;-0.1591;0.0870;
689279022221077;-7.6487;-0.4346;-0.1358;
689279027278890;-7.9603;-0.0873;-2.8594;
689279032333369;-9.1149;-0.5279;-4.0573;
689279037387900;-11.7069;-1.4815;-3.2166;
689279042442379;-11.3976;-1.3807;-2.8522;
689279047496858;-9.7256;-0.4968;-2.1362;
689279052551390;-7.1698;-0.2237;-1.8416;
689279057614931;-5.7706;-0.7436;-3.2524;
689279062669411;-8.1326;-0.3194;-5.5427;
689279067723942;-11.8026;-0.6909;-6.1534;
689279072778421;-14.3946;-0.5183;-3.7436;
689279077832900;-13.3502;0.6745;-2.5935;
689279082887431;-9.5390;1.2784;-3.0870;
689279087931077;-6.6715;0.9763;-4.5652;
689279092985556;-7.7112;0.8877;-2.6800;
689279098040088;-9.4789;-0.3027;-2.8669;
689279103094567;-12.4540;-0.7077;-2.1075;
689279108149046;-10.9953;-0.7507;-0.4905;
689279113203577;-9.0239;-0.9090;-0.4184;
689279118255348;-7.5099;-1.2969;-1.2520;
689279123309827;-6.7313;-2.0204;-0.1167;
689279128364358;-5.7012;-2.6719;-1.6451;
689279133418838;-10.4252;-2.3988;-2.3228;
689279138473369;-13.6926;-1.3639;-2.9124;
689279143527848;-13.0196;-0.1161;-4.7880;
689279148622640;-10.3125;0.2889;-6.0024;
689279153677536;-8.9207;0.2219;-3.4753;
689279158732483;-8.2262;0.2937;-2.3228;
689279163787379;-8.9973;0.0517;-1.3744;
689279168842275;-8.1350;-0.1041;-3.1376;
689279173897223;-7.5362;-0.1065;-4.1889;
689279178914879;-8.5663;-0.2261;-4.4982;
689279183969827;-10.5209;0.8782;-4.0334;
689279189024723;-12.3440;1.0026;-3.0870;
689279194079671;-11.0384;0.7008;-2.9028;
689279199134567;-7.2894;1.4171;-3.8082;
689279204189515;-6.9254;2.0614;-5.7796;
689279209274202;-8.4778;2.1120;-6.1487;
689279214329150;-10.0561;1.9011;-3.9401;
689279219384046;-10.5808;1.1130;-4.0310;
689279224438994;-10.1258;0.1881;-3.1711;
689279229493890;-7.8930;0.5716;-2.7733;
689279234548838;-7.5458;-0.2788;-5.8349;
689279239587119;-10.9475;-0.4585;-4.0190;
689279244642067;-11.8050;-0.4561;-1.3720;
689279249696963;-10.7007;-2.1042;-1.8966;
689279254751911;-8.5256;-1.9654;-1.2544;
689279259806806;-6.6858;-0.9592;-3.0272;
689279264861754;-8.1398;-0.9736;-4.7207;
689279269902848;-8.5065;-0.7101;-3.6500;
689279274957744;-12.2530;-1.2132;-1.7216;
689279280012692;-12.8854;-2.3246;-1.7145;
689279285067588;-9.3449;-2.7942;-2.4930;
689279290122536;-7.8523;-2.3174;-2.9459;
689279295177431;-7.2727;-1.5389;-3.7149;
689279300246494;-8.5854;-0.9209;-2.1386;
689279305301390;-9.5366;-2.1544;-3.2524;
689279310356338;-10.1234;-3.0529;-3.7436;
689279315411233;-9.5076;-2.5546;-4.4309;
689279320466181;-8.9973;-1.8646;-4.7856;
689279325521077;-8.7242;-1.9439;-4.7474;
689279330571911;-10.2168;-2.0946;-3.1639;
689279335626858;-10.8829;-2.7559;-3.2094;
689279340681754;-9.9556;-2.8397;-4.4839;
689279345736702;-10.6840;-1.4623;-3.3338;
689279350791598;-9.1173;-1.4169;-3.2979;
689279355846494;-8.7147;-2.3055;-3.5662;
689279360911598;-9.8169;-1.8718;-2.1864;
689279365966494;-10.3606;-0.5877;-4.2132;
689279371021442;-10.8251;0.5907;-3.6021;
689279376076338;-9.0574;0.7537;-2.3542;
689279381131286;-8.9279;0.0733;-2.1290;
689279386186181;-8.5998;-0.1161;-2.6225;
689279391234202;-7.5553;1.2159;-5.2911;
689279396289098;-8.6405;2.3587;-3.5160;
689279401344046;-8.7485;1.9059;-3.2046;
689279406398942;-10.9187;0.9476;-1.5685;
689279411453838;-10.7916;0.1187;-2.7254;
689279416508786;-10.0011;0.9571;-3.5207;
689279421544619;-7.4070;1.3693;-3.1567;
689279426599515;-7.8595;1.0220;-2.6393;
689279431654463;-11.0097;0.4783;-1.1133;
689279436709358;-10.2383;-0.0344;-1.8918;
689279441764306;-9.3449;0.5285;-3.0823;
689279446819202;-8.6166;1.6256;-2.7685;
689279451869827;-8.4009;1.2808;-2.3973;
689279456924775;-7.3349;0.7992;-3.7986;
689279461979723;-8.2789;0.3392;-4.1578;
689279467034619;-9.1531;0.9571;-4.4189;
689279472089567;-7.6223;1.4387;-5.0539;
689279477144463;-9.2803;0.7944;-5.0563;
689279482216911;-9.7184;0.8040;-4.9053;
689279487271806;-8.6740;1.7931;-5.6049;
689279492326754;-8.2286;2.2053;-6.3185;
689279497381650;-12.3775;1.9537;-4.0502;
689279502436598;-12.7561;1.3789;-3.3171;
689279507491494;-10.8658;0.8734;-3.8584;
689279512560556;-13.0531;0.8542;-4.6370;
689279517615452;-14.6605;0.5835;0.2785;
689279522670348;-10.4563;0.5405;-1.2715;
689279527725296;-9.9796;-0.2405;-1.1109;
689279532780192;-10.4157;-0.4944;-1.2835;
689279537835140;-9.2608;1.0340;-0.7397;
689279542878473;-6.2474;0.5835;-0.7011;
689279547933369;-6.6500;0.3559;-0.4424;
689279552988317;-8.4320;0.5548;-2.0836;
689279558043213;-10.5281;1.3693;-2.6058;
689279563098161;-3.9407;2.3635;-3.8465;
689279568153056;-0.6156;1.3549;-5.9282;
689279573209619;-1.8446;0.4134;-6.4720;
689279578264515;-4.3190;0.9356;-7.4806;
689279583319463;-5.5935;1.8485;-9.0760;
689279588374358;-5.3898;1.9609;-10.9947;
689279593429306;-7.4620;0.8925;-9.2076;
689279598484202;-7.6104;0.2243;-9.6078;
689279603492744;-8.9255;0.6266;-7.8494;
689279608547588;-5.4377;1.4889;-7.1210;
689279613602483;-3.6485;1.0771;-6.0024;
689279618657483;-1.6839;0.2602;-6.8312;
689279623712379;-2.7906;0.8207;-7.5476;
689279628767327;-6.9829;2.2340;-6.9392;
689279633822223;-9.8049;1.3932;-5.1042;
689279638928108;-9.3592;-1.4169;-5.2310;
689279643983056;-11.7093;-2.2361;-3.8154;
689279649037952;-7.4285;-1.5939;-6.1415;
689279654092900;-6.4128;-1.9774;-5.8947;
689279659147796;-10.0995;-3.0171;-1.9995;
689279664202744;-15.8749;-4.2960;0.3817;
689279669243994;-23.0064;-3.0721;2.8250;
689279674298942;-23.7153;-1.4695;5.4769;
689279679353838;-16.7085;-2.6982;4.0633;
689279684408786;-9.0455;-3.7522;6.2842;
689279689463681;-3.7322;-2.5929;3.0431;
689279694518629;-5.6773;-0.8584;1.6582;
689279699581911;-7.2224;-0.7292;0.9135;
689279704636858;-11.0504;-0.4944;1.5721;
689279709691754;-14.1144;-0.1759;-0.5575;
689279714746702;-17.4631;0.6027;-1.0726;
689279719801598;-15.2545;0.8542;0.6042;
689279724856546;-10.2694;0.8279;2.1254;
689279729882067;-3.5189;0.4445;1.5601;
689279734937015;-6.2498;1.0436;0.4415;
689279739991911;-7.9074;3.1226;-2.5409;
689279745046858;-10.6289;3.2019;-2.6321;
689279750101806;-11.0671;2.1598;-3.1687;
689279755156702;-11.7787;2.2005;-3.4131;
689279760239046;-13.5248;3.1732;-3.5351;
689279765293942;-11.1607;3.3790;-4.5604;
689279770348890;-7.3110;1.7357;-5.3198;
689279775403786;-7.1937;0.8806;-3.3266;
689279780458733;-9.2536;1.2951;-3.7771;
689279785513629;-11.8122;1.5033;-2.4954;
689279790560140;-11.2540;0.5572;-3.5901;
689279795615036;-12.2459;-0.3772;-0.8856;
689279800669931;-8.9877;-0.8656;-2.1984;
689279805724879;-10.3846;0.1594;-0.7445;
689279810779775;-11.1392;-1.0549;-0.4472;
689279815834723;-9.3401;-1.5293;1.4189;
689279820901858;-6.9852;-2.1975;0.6930;
689279825956754;-8.2502;-1.3089;0.5539;
689279831011702;-12.0924;0.0852;0.0150;
689279836066598;-12.1164;-1.0717;-0.0520;
689279841121546;-8.9399;-1.1964;1.8093;
689279846176442;-6.4630;-1.2323;-0.7636;
689279851208056;-10.8467;-0.7914;-1.5565;
689279856262952;-13.2494;-0.1017;-1.0367;
689279861317900;-12.8423;-0.8946;-1.8009;
689279866372796;-9.4334;-0.7412;-0.0903;
689279871427744;-7.0140;-0.2764;-0.4352;
689279876482640;-7.6223;0.5453;-4.1411;
689279881544723;-13.4148;-0.0248;-3.1878;
689279886599619;-15.7576;-0.6359;-1.2401;
689279891654515;-10.9044;-0.0153;-0.5671;
689279896709463;-7.5888;0.6051;-2.3447;
689279901764411;-7.0762;1.1106;-1.0893;
689279906819306;-9.8384;0.9619;-0.3586;
689279911875869;-13.5610;0.5429;0.3024;
689279916930765;-13.1178;0.4038;0.9972;
689279921985713;-9.2970;0.4974;0.9589;
689279927040608;-6.0269;0.9476;1.0164;
689279932095556;-6.3793;0.5477;1.6582;
689279937150452;-7.2416;-0.1448;-0.3156;
689279942206911;-10.6648;-0.5064;-0.2557;
689279947261806;-11.8696;-1.3041;-2.0788;
689279952316754;-10.0107;-0.7603;-1.4605;
689279957371650;-8.1565;-0.5064;0.0894;
689279962426598;-7.5099;-1.1940;-0.8904;
689279967481494;-6.0532;-1.8981;-1.1180;
689279972537640;-4.2066;-2.3773;-4.1578;
689279977592536;-8.3315;-2.5068;-4.3137;
689279982647483;-13.7142;-2.3055;-2.6273;
689279987702379;-12.9165;-1.6298;-1.5829;
689279992757327;-6.4606;-1.2467;-2.1386;
689279997812223;-3.2459;-1.8455;-4.3854;
689280002869619;-5.8594;-1.1390;-4.5054;
689280007924515;-10.4013;-1.2156;-4.8287;
689280012979411;-11.3809;-1.7641;-4.4982;
689280018034358;-7.0714;-2.1832;-5.4754;
689280023089306;-6.0509;-1.9125;-6.7881;
689280028144202;-6.2928;-2.7102;-10.7910;
689280033190661;-11.1150;-4.1213;-10.8700;
689280038245556;-8.5304;-3.5584;-12.5806;
689280043300504;-11.5822;-2.4730;-11.7996;
689280048355400;-11.3043;-1.1653;-10.2903;
689280053410348;-11.4314;0.6505;-7.5691;
689280058465244;-11.9608;-0.2309;-5.5857;
689280063521494;-9.3497;-0.0682;-4.1674;
689280068576390;-7.7758;0.6099;-3.9473;
689280073631286;-10.2311;0.4469;-2.1242;
689280078686233;-11.3306;1.0026;-0.8809;
689280083741181;-8.5184;0.6625;-1.4821;
689280088796077;-7.1315;0.9236;-4.7351;
689280093851806;-10.3268;2.0207;0.0823;
689280098906702;-11.1847;2.3297;0.1373;
689280103961650;-8.5687;1.8365;-2.1793;
689280109016546;-4.6926;0.1307;-6.9129;
689280114071494;-9.4693;-0.8154;-4.1889;
689280119126390;-11.8576;0.6410;-3.6188;
689280124173056;-13.7524;2.5286;-1.3074;
689280129227952;-7.4572;3.1370;-5.4658;
689280134282900;-5.4999;0.8973;-4.0693;
689280139337796;-8.6237;-0.8874;-4.3352;
689280144392744;-12.8160;-1.6131;-4.1937;
689280149447640;-9.0526;-1.1315;-8.4506;
689280154509567;-8.6453;-0.7819;-5.2478;
689280159564358;-8.7194;-1.5269;-4.5054;
689280164619098;-10.0226;-1.6226;-3.5423;
689280169673838;-5.9527;-3.2901;-9.2794;
689280174728577;-10.2718;-3.4122;-6.7786;
689280179783369;-13.2781;-2.6743;-5.8205;
689280184842327;-12.9021;-2.1281;-2.5911;
689280189897119;-7.0475;-2.8516;-3.6838;
689280194951858;-6.0918;-2.3318;-2.7972;
689280200006598;-7.2464;-1.8479;-2.4643;
689280205061390;-10.0756;-2.7126;-3.0918;
689280210116129;-10.4181;-2.5068;-3.8321;
689280215165661;-13.0149;0.2770;-2.4930;
689280220220452;-13.5416;0.3033;-2.7159;
689280225275192;-6.8557;-0.6191;-2.4236;
689280230329931;-4.7767;-0.5447;-0.4208;
689280235384671;-6.9996;0.3535;-1.7719;
689280240439463;-14.1790;-0.1137;-1.6786;
689280245491546;-11.6997;-1.2491;-3.1759;
689280250546338;-7.1626;0.3176;-2.9674;
689280255601077;-8.7963;0.7490;-2.1458;
689280260655817;-10.4611;0.2865;-1.0750;
689280265710556;-9.1843;0.2195;-2.9243;
689280270765348;-6.8055;0.8183;-4.9316;
689280275815921;-8.4826;1.1943;-4.0645;
689280280870713;-9.2465;1.3143;-3.7268;
689280285925452;-8.2119;0.0805;-3.3458;
689280290980244;-8.5352;-0.1065;-4.9795;
689280296034931;-11.0025;1.0651;-4.1243;
689280301089723;-10.3077;0.3727;-3.1014;
689280306152483;-11.5176;0.5548;-3.2166;
689280311207275;-12.1762;2.1048;-2.8187;
689280316262015;-8.2502;1.1417;-4.3304;
689280321316754;-11.1894;-0.0778;-0.7445;
689280326371494;-8.8753;-0.4801;1.5458;
689280331426286;-7.0594;1.3525;-0.7059;
689280336477588;-2.7260;0.6769;-4.2443;
689280341532379;-4.1441;-0.6790;-1.6642;
689280346587119;-8.3937;-0.5136;-3.2118;
689280351641858;-8.0752;-0.3003;-4.6801;
689280356696598;-12.8231;-0.1017;-5.2358;
689280361751390;-19.0849;0.5405;-3.8704;
689280366809879;-14.0016;-0.2094;-1.9229;
689280371864671;-4.0077;-0.0105;-3.7914;
689280376919411;-2.0578;-0.4418;-3.0488;
689280381974150;-4.1704;-0.5040;-0.4618;
689280387028890;-11.5391;0.8853;-0.5934;
689280392083681;-12.5716;1.2063;-4.4070;
689280397138421;-11.9246;0.1379;-4.5580;
689280402193213;-9.1962;-1.6298;-2.2845;
689280407248004;-7.6199;-1.0430;-2.7924;
689280412302692;-8.4778;-0.1543;-4.1004;
689280417357431;-9.4406;0.3057;-1.8153;
689280422412223;-9.7783;-0.3051;0.0461;
689280427466546;-9.4645;-0.7149;-1.5203;
689280432521338;-10.2048;-1.1773;-4.0573;
689280437576077;-10.6983;-1.5628;-1.3792;
689280442630817;-8.9255;-1.3376;-0.7011;
689280447685556;-7.6944;-1.6537;-2.4069;
689280452740348;-9.1890;-1.9510;-3.3218;
