Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
259519716887206;0.2348;0.1116;-0.6330;
259519721941946;0.3104;0.1254;-0.6298;
259519727049498;0.3381;0.1318;-0.6266;
259519732104237;0.3125;0.1233;-0.6256;
259519737158977;0.2454;0.1031;-0.6245;
259519742213716;0.1571;0.0839;-0.6245;
259519747268456;0.0783;0.0711;-0.6266;
259519752323196;0.0314;0.0605;-0.6266;
259519757330539;0.0208;0.0551;-0.6245;
259519762385279;0.0559;0.0658;-0.6234;
259519767440071;0.1209;0.0881;-0.6170;
259519772494810;0.1889;0.1020;-0.6053;
259519777549550;0.2358;0.1105;-0.5989;
259519782604289;0.2507;0.1126;-0.5883;
259519787688873;0.2209;0.1009;-0.5776;
259519792743612;0.1710;0.0807;-0.5691;
259519797798404;0.1103;0.0594;-0.5574;
259519802853091;0.0730;0.0477;-0.5542;
259519807907831;0.0794;0.0530;-0.5510;
259519812962623;0.1252;0.0700;-0.5446;
259519818043143;0.1900;0.0924;-0.5403;
259519823097831;0.2475;0.1148;-0.5350;
259519828152623;0.2784;0.1244;-0.5244;
259519833207362;0.2497;0.1212;-0.5169;
259519838262154;0.1742;0.1116;-0.5126;
259519843316893;0.0666;0.0935;-0.5105;
259519848340643;-0.0474;0.0658;-0.5126;
259519853395383;-0.1262;0.0413;-0.5169;
259519858450175;-0.1454;0.0285;-0.5190;
259519863504914;-0.0911;0.0317;-0.5201;
259519868559654;0.0293;0.0509;-0.5148;
259519873614393;0.1763;0.0711;-0.5084;
259519878667883;0.3189;0.0956;-0.4999;
259519883722623;0.4052;0.1233;-0.4881;
259519888777414;0.3999;0.1276;-0.4786;
259519893832102;0.3157;0.1052;-0.4754;
259519898886893;0.1752;0.0668;-0.4700;
259519903941581;0.0165;0.0455;-0.4668;
259519908991216;-0.1007;0.0349;-0.4636;
259519914045956;-0.1443;0.0168;-0.4636;
259519919100748;-0.1049;0.0189;-0.4615;
259519924155487;0.0027;0.0573;-0.4541;
259519929210227;0.1379;0.0977;-0.4434;
259519934264213;0.2561;0.1095;-0.4317;
259519939315724;0.3200;0.1095;-0.4221;
259519944370516;0.3168;0.1105;-0.4146;
259519949425255;0.2571;0.0988;-0.4072;
259519954479995;0.1678;0.0679;-0.3997;
259519959534734;0.0740;0.0434;-0.3965;
259519964589474;0.0016;0.0381;-0.3933;
259519969643641;-0.0325;0.0360;-0.3891;
259519974698432;-0.0176;0.0317;-0.3869;
259519979753172;0.0368;0.0455;-0.3827;
259519984807911;0.1081;0.0700;-0.3774;
259519989862651;0.1763;0.0913;-0.3752;
259519994917443;0.2241;0.0967;-0.3752;
259519999989578;0.2316;0.0935;-0.3678;
259520005044266;0.1847;0.0754;-0.3635;
259520010099057;0.0932;0.0423;-0.3624;
259520015153797;0.0037;0.0136;-0.3529;
259520020208484;-0.0538;-0.0003;-0.3465;
259520025263276;-0.0634;0.0008;-0.3390;
259520030296453;-0.0165;-0.0035;-0.3273;
259520035351245;0.0826;-0.0045;-0.3177;
259520040405984;0.2305;0.0370;-0.3102;
259520045460724;0.3636;0.1126;-0.3017;
259520050515516;0.4212;0.1542;-0.2943;
259520055570255;0.3679;0.1297;-0.2932;
259520060618068;0.1975;0.0828;-0.2900;
259520065672807;-0.0091;0.0455;-0.2857;
259520070727547;-0.2093;0.0072;-0.2794;
259520075782286;-0.3340;-0.0312;-0.2687;
259520080837078;-0.3222;-0.0471;-0.2591;
259520085891818;-0.1838;-0.0184;-0.2549;
259520090964318;0.0399;0.0274;-0.2410;
259520096019057;0.2795;0.0807;-0.2282;
259520101073849;0.4563;0.1297;-0.2229;
259520106128536;0.5021;0.1414;-0.2165;
259520111183328;0.4105;0.1105;-0.2122;
259520116238016;0.2145;0.0615;-0.2122;
259520121296713;-0.0218;0.0125;-0.2101;
259520126351453;-0.2242;-0.0269;-0.2059;
259520131406245;-0.3371;-0.0557;-0.2016;
259520136460932;-0.3265;-0.0578;-0.1973;
259520141515672;-0.1987;-0.0344;-0.1867;
259520146570411;0.0016;0.0136;-0.1771;
259520151601609;0.2017;0.0626;-0.1675;
259520156656297;0.3466;0.0956;-0.1559;
259520161711088;0.3924;0.1031;-0.1506;
259520166765828;0.3306;0.0828;-0.1474;
259520171820620;0.1879;0.0402;-0.1474;
259520176875307;0.0186;0.0029;-0.1453;
259520181933224;-0.1284;-0.0184;-0.1442;
259520186987963;-0.2114;-0.0312;-0.1431;
259520192042703;-0.2104;-0.0322;-0.1410;
259520197097443;-0.1305;-0.0141;-0.1357;
259520202152182;-0.0069;0.0210;-0.1325;
259520207206974;0.1145;0.0423;-0.1314;
259520212263484;0.2060;0.0370;-0.1293;
259520217318172;0.2443;0.0487;-0.1336;
259520222372963;0.2230;0.0636;-0.1367;
259520227427703;0.1635;0.0466;-0.1389;
259520232482443;0.0751;0.0051;-0.1538;
259520237537234;-0.0112;-0.0130;-0.1718;
259520242592807;-0.0655;-0.0088;-0.1792;
259520247647599;-0.0602;-0.0099;-0.1952;
259520252702338;-0.0112;-0.0056;-0.2154;
259520257757078;0.0613;0.0274;-0.2272;
259520262811818;0.1273;0.0605;-0.2389;
259520267866557;0.1774;0.0679;-0.2634;
259520272916818;0.2017;0.0658;-0.2857;
259520277971505;0.1911;0.0679;-0.3071;
259520283026245;0.1518;0.0626;-0.3379;
259520288080932;0.1092;0.0573;-0.3731;
259520293135724;0.0676;0.0562;-0.3997;
259520298190411;0.0250;0.0530;-0.4274;
259520303245880;0.0037;0.0466;-0.4573;
259520308300568;0.0261;0.0487;-0.4828;
259520313355307;0.0698;0.0647;-0.5073;
259520318410047;0.1379;0.0828;-0.5297;
259520323464786;0.2177;0.1020;-0.5510;
259520328519474;0.2806;0.1340;-0.5808;
259520333573068;0.2880;0.1585;-0.6032;
259520338627755;0.2305;0.1467;-0.6245;
259520343682495;0.1390;0.1105;-0.6458;
259520348737182;0.0176;0.0818;-0.6714;
259520353791974;-0.0783;0.0722;-0.6873;
259520358846661;-0.1166;0.0647;-0.7118;
259520363907182;-0.0964;0.0583;-0.7300;
259520368961922;-0.0101;0.0743;-0.7374;
259520374016661;0.0975;0.1201;-0.7449;
259520379071349;0.1752;0.1457;-0.7427;
259520384126088;0.2049;0.1478;-0.7438;
259520389180828;0.1858;0.1308;-0.7406;
259520394255516;0.1539;0.1180;-0.7417;
259520399310255;0.0964;0.0956;-0.7363;
259520404364995;0.0570;0.0690;-0.7385;
259520409419682;0.0240;0.0668;-0.7374;
259520414474422;0.0549;0.0626;-0.7225;
259520419529161;0.1635;0.0573;-0.7193;
259520424570411;0.2678;0.0871;-0.7182;
259520429625151;0.3892;0.1297;-0.7033;
259520434679891;0.4819;0.1297;-0.6948;
259520439734630;0.5415;0.1073;-0.6895;
259520444789318;0.5607;0.1084;-0.6746;
259520449844057;0.5639;0.1244;-0.6554;
259520454889213;0.5511;0.1148;-0.6447;
259520459943901;0.5288;0.1009;-0.6351;
259520464998641;0.5096;0.1095;-0.6256;
259520470053328;0.4861;0.1105;-0.6224;
259520475108068;0.4659;0.0945;-0.6298;
259520480162807;0.4478;0.0860;-0.6309;
259520485229266;0.4414;0.0945;-0.6256;
259520490284005;0.4286;0.0945;-0.6298;
259520495338745;0.4244;0.0871;-0.6288;
259520500393432;0.4105;0.0860;-0.6202;
259520505448172;0.3945;0.0924;-0.6181;
259520510502911;0.3626;0.0881;-0.6170;
259520515546088;0.3349;0.0818;-0.6149;
259520520600828;0.3019;0.0754;-0.6149;
259520525655516;0.2678;0.0754;-0.6149;
259520530710255;0.2454;0.0743;-0.6106;
259520535764995;0.2273;0.0722;-0.6074;
259520540819682;0.2188;0.0786;-0.6074;
259520545875463;0.2188;0.0871;-0.6085;
259520550930151;0.2209;0.0903;-0.6074;
259520555984891;0.2177;0.0903;-0.6117;
259520561039630;0.2071;0.0913;-0.6149;
259520566094318;0.1826;0.0935;-0.6170;
259520571149057;0.1518;0.0871;-0.6181;
259520576223797;0.1220;0.0764;-0.6224;
259520581278536;0.1092;0.0732;-0.6213;
259520586333224;0.1071;0.0711;-0.6160;
259520591387963;0.1198;0.0732;-0.6117;
259520596442703;0.1518;0.0786;-0.6117;
259520601497443;0.1868;0.0871;-0.6096;
259520606544370;0.2209;0.0945;-0.6074;
259520611599161;0.2358;0.0988;-0.6085;
259520616653797;0.2294;0.0967;-0.6096;
259520621708536;0.2007;0.0935;-0.6096;
259520626763276;0.1539;0.0850;-0.6117;
259520631818016;0.1134;0.0711;-0.6138;
259520636872599;0.0868;0.0679;-0.6117;
259520641927234;0.0804;0.0690;-0.6064;
259520646981974;0.0964;0.0722;-0.6064;
259520652036661;0.1294;0.0743;-0.5989;
259520657091453;0.1667;0.0807;-0.5947;
259520662146141;0.1964;0.0871;-0.5904;
259520667200880;0.2145;0.0913;-0.5861;
259520672247234;0.2209;0.0903;-0.5851;
259520677301922;0.2007;0.0881;-0.5798;
259520682356661;0.1720;0.0807;-0.5776;
259520687411401;0.1369;0.0711;-0.5755;
259520692466088;0.1049;0.0700;-0.5723;
259520697520828;0.0911;0.0700;-0.5712;
259520702575047;0.0964;0.0732;-0.5638;
259520707629734;0.1124;0.0722;-0.5595;
259520712684474;0.1358;0.0764;-0.5542;
259520717739213;0.1603;0.0839;-0.5510;
259520722793901;0.1816;0.0860;-0.5457;
259520727848641;0.1900;0.0839;-0.5403;
259520732910516;0.1806;0.0850;-0.5393;
259520737965255;0.1369;0.1095;-0.5158;
259520743019995;-0.0016;0.1499;-0.5808;
259520748074682;-0.0794;-0.1047;-0.5531;
259520753129474;-0.0069;-0.2815;-0.5297;
259520758184161;0.1826;-0.0024;-0.4668;
259520763236141;0.3242;0.3351;-0.3550;
259520768290880;0.4446;0.0860;-0.4519;
259520773345620;0.5128;-0.1601;-0.4083;
259520778400359;0.4723;0.1489;-0.3369;
259520783455047;0.4297;0.2362;-0.4317;
259520788509786;0.3551;-0.2112;-0.4242;
259520793567078;0.3881;-0.2698;-0.3678;
259520798621818;0.3956;0.1787;-0.3422;
259520803676557;0.4467;0.2117;-0.3252;
259520808731297;0.5128;-0.1515;-0.3326;
259520813786036;0.5202;-0.0876;-0.3017;
259520818840724;0.4925;0.2501;-0.2964;
259520823910672;0.4606;0.0988;-0.3028;
259520828965463;0.4478;-0.2293;-0.3060;
259520834020151;0.4137;-0.0770;-0.3092;
259520839074838;0.4180;0.1830;-0.2847;
259520844129630;0.4595;0.0370;-0.2719;
259520849184318;0.4957;-0.1281;-0.2794;
259520854240151;0.4851;0.0445;-0.2836;
259520859294891;0.4680;0.1489;-0.2815;
259520864349630;0.4638;-0.0301;-0.2815;
259520869404318;0.4276;-0.0972;-0.2985;
259520874459057;0.3881;0.0498;-0.2975;
259520879513745;0.3445;0.0775;-0.3102;
259520884566713;0.3008;-0.0610;-0.3273;
259520889621453;0.2348;-0.0589;-0.3166;
259520894676141;0.1603;0.0839;-0.2985;
259520899730880;0.0708;0.0743;-0.2953;
259520904785568;0.0101;-0.0684;-0.3081;
259520909840307;-0.0101;-0.0780;-0.3177;
259520914883536;0.0005;0.0402;-0.3060;
259520919938328;0.0240;0.0583;-0.2964;
259520924993016;0.0783;-0.0173;-0.2943;
259520930047755;0.1071;-0.0120;-0.2889;
259520935102443;0.1316;0.0583;-0.2815;
259520940157182;0.1390;0.0445;-0.2857;
259520945210620;0.1454;-0.0184;-0.2857;
259520950265359;0.1273;0.0072;-0.2804;
259520955320099;0.1007;0.0541;-0.2740;
259520960374786;0.0762;0.0083;-0.2762;
259520965429526;0.0644;-0.0397;-0.2794;
259520970484266;0.0506;0.0125;-0.2772;
259520975531088;0.0431;0.0551;-0.2751;
259520980585776;0.0389;0.0083;-0.2794;
259520985640516;0.0389;-0.0258;-0.2804;
259520990695203;0.0346;0.0189;-0.2783;
259520995749943;0.0261;0.0519;-0.2751;
259521000804682;0.0133;0.0178;-0.2772;
259521005858588;-0.0005;-0.0067;-0.2794;
259521010913276;-0.0261;0.0189;-0.2804;
259521015968016;-0.0357;0.0253;-0.2815;
259521021022703;-0.0357;-0.0045;-0.2794;
259521026077443;-0.0218;-0.0003;-0.2772;
259521031132182;-0.0154;0.0370;-0.2740;
259521036182547;-0.0037;0.0349;-0.2762;
259521041237286;0.0027;-0.0013;-0.2794;
259521046291974;0.0091;-0.0003;-0.2772;
259521051346661;0.0069;0.0391;-0.2730;
259521056401401;0.0016;0.0328;-0.2708;
259521061456141;-0.0091;0.0029;-0.2708;
259521066521870;-0.0144;0.0029;-0.2740;
259521071576661;-0.0154;0.0178;-0.2719;
259521076631349;-0.0016;0.0104;-0.2676;
259521081686088;0.0208;0.0019;-0.2634;
259521086740828;0.0453;0.0189;-0.2612;
259521091795516;0.0634;0.0306;-0.2581;
259521096853901;0.0762;0.0178;-0.2581;
259521101908641;0.0794;0.0125;-0.2591;
259521106963328;0.0730;0.0253;-0.2581;
259521112018120;0.0591;0.0253;-0.2527;
259521117072807;0.0474;0.0051;-0.2485;
259521122127547;0.0399;-0.0003;-0.2474;
259521127174318;0.0357;0.0157;-0.2453;
259521132229057;0.0421;0.0168;-0.2474;
259521137283745;0.0570;0.0029;-0.2474;
259521142338484;0.0751;0.0061;-0.2453;
259521147393172;0.0932;0.0232;-0.2399;
259521152447911;0.1017;0.0317;-0.2367;
259521157527026;0.0985;0.0232;-0.2378;
259521162581713;0.0879;0.0072;-0.2421;
259521167636453;0.0740;0.0029;-0.2431;
259521172691193;0.0644;0.0115;-0.2378;
259521177745932;0.0570;0.0189;-0.2325;
259521182800620;0.0527;0.0168;-0.2336;
259521187853953;0.0463;0.0093;-0.2325;
259521192908641;0.0474;0.0104;-0.2336;
259521197963432;0.0431;0.0146;-0.2314;
259521203018120;0.0389;0.0189;-0.2293;
259521208072859;0.0304;0.0189;-0.2261;
259521213127547;0.0197;0.0189;-0.2240;
259521218184838;0.0005;0.0221;-0.2208;
259521223239578;-0.0240;0.0232;-0.2176;
259521228294266;-0.0591;0.0210;-0.2186;
259521233349005;-0.0985;0.0168;-0.2154;
259521238403745;-0.1433;0.0125;-0.2101;
259521243458432;-0.1869;0.0178;-0.2016;
259521248489213;-0.2285;0.0178;-0.1995;
259521253543953;-0.2679;0.0125;-0.1931;
259521258598641;-0.2999;0.0104;-0.1888;
259521263653380;-0.3233;0.0051;-0.1803;
259521268708120;-0.3340;0.0008;-0.1718;
259521273762807;-0.3350;0.0125;-0.1634;
259521278816505;-0.3403;0.0306;-0.1538;
259521283871193;-0.3435;0.0264;-0.1485;
259521288925932;-0.3489;0.0083;-0.1399;
259521293980724;-0.3531;0.0104;-0.1218;
259521299035411;-0.3478;0.0157;-0.1048;
259521304090151;-0.3308;0.0072;-0.0952;
259521309170203;-0.3084;0.0040;-0.0835;
259521314224943;-0.2828;0.0146;-0.0675;
259521319279682;-0.2498;0.0136;-0.0515;
259521324334422;-0.2157;-0.0035;-0.0398;
259521329389109;-0.1827;-0.0035;-0.0249;
259521334443901;-0.1465;0.0104;-0.0111;
259521339504318;-0.1113;0.0051;0.0039;
259521344559057;-0.0783;-0.0088;0.0134;
259521349613797;-0.0527;-0.0024;0.0284;
259521354668484;-0.0336;0.0115;0.0454;
259521359723276;-0.0154;-0.0045;0.0571;
259521364778016;-0.0016;-0.0173;0.0699;
259521369829734;-0.0005;0.0008;0.0827;
259521374884474;-0.0186;0.0072;0.0933;
259521379939213;-0.0410;-0.0088;0.1029;
259521384993953;-0.0549;-0.0269;0.1146;
259521390048641;-0.0602;-0.0226;0.1264;
259521395103380;-0.0613;-0.0120;0.1381;
259521400135984;-0.0559;-0.0088;0.1509;
259521405190724;-0.0549;-0.0099;0.1636;
259521410245463;-0.0517;-0.0162;0.1711;
259521415300151;-0.0474;-0.0248;0.1839;
259521420354891;-0.0495;-0.0152;0.1903;
259521425409682;-0.0506;-0.0077;0.2020;
259521430474682;-0.0549;-0.0173;0.2126;
259521435529422;-0.0634;-0.0258;0.2190;
259521440584213;-0.0751;-0.0237;0.2265;
259521445638953;-0.0783;-0.0216;0.2329;
259521450693641;-0.0826;-0.0280;0.2393;
259521455748380;-0.0804;-0.0354;0.2457;
259521460803120;-0.0772;-0.0248;0.2521;
259521465857911;-0.0740;-0.0152;0.2595;
259521470912599;-0.0762;-0.0184;0.2659;
259521475967391;-0.0815;-0.0290;0.2702;
259521481022130;-0.0900;-0.0301;0.2755;
259521486076818;-0.0953;-0.0258;0.2808;
259521491129995;-0.1007;-0.0226;0.2904;
259521496184734;-0.1092;-0.0258;0.2936;
259521501239474;-0.1209;-0.0301;0.2989;
259521506294213;-0.1316;-0.0354;0.3043;
259521511348953;-0.1358;-0.0375;0.3117;
259521516403693;-0.1284;-0.0375;0.3192;
259521521486036;-0.1081;-0.0407;0.3266;
259521526540776;-0.0847;-0.0407;0.3383;
259521531595463;-0.0623;-0.0312;0.3469;
259521536650203;-0.0399;-0.0205;0.3565;
259521541704995;-0.0250;-0.0237;0.3671;
259521546759734;-0.0144;-0.0429;0.3767;
259521551780568;0.0016;-0.0535;0.3895;
259521556835307;0.0240;-0.0386;0.4033;
259521561889995;0.0474;-0.0216;0.4182;
259521566944734;0.0666;-0.0344;0.4278;
259521571999474;0.0826;-0.0535;0.4406;
259521577054213;0.0996;-0.0461;0.4522;
259521582109422;0.1156;-0.0258;0.4692;
259521587164213;0.1326;-0.0301;0.4831;
259521592218953;0.1465;-0.0407;0.4980;
259521597273641;0.1561;-0.0312;0.5129;
259521602328432;0.1603;-0.0152;0.5331;
259521607383120;0.1624;-0.0248;0.5491;
259521612454109;0.1571;-0.0354;0.5619;
259521617508849;0.1561;-0.0248;0.5800;
259521622563588;0.1582;-0.0184;0.5971;
259521627618276;0.1699;-0.0301;0.6162;
259521632673068;0.1889;-0.0333;0.6322;
259521637727755;0.2166;-0.0216;0.6482;
259521642785932;0.2688;-0.0184;0.6663;
259521647840724;0.3168;-0.0162;0.6802;
259521652895411;0.3604;-0.0088;0.6961;
259521657950151;0.3956;-0.0045;0.7100;
259521663004943;0.4084;-0.0067;0.7270;
259521668059630;0.4052;-0.0099;0.7441;
259521673100411;0.3935;-0.0056;0.7611;
259521678155203;0.3871;-0.0067;0.7739;
259521683209891;0.3849;-0.0035;0.7877;
259521688264630;0.3913;0.0061;0.7888;
259521693319422;0.3849;-0.0024;0.7750;
259521698374109;0.3615;-0.0194;0.7686;
259521703431766;0.3253;-0.0162;0.7739;
259521708486505;0.2763;0.0168;0.7931;
259521713541245;0.2220;0.0360;0.8069;
259521718595984;0.1507;0.0136;0.8016;
259521723650724;0.0666;-0.0503;0.7909;
259521728705463;-0.0250;-0.0450;0.7718;
259521733752547;-0.0953;-0.0013;0.7845;
259521738807234;-0.1454;0.0115;0.7920;
259521743862026;-0.2040;0.0125;0.7505;
259521748916713;-0.3148;0.0168;0.7270;
259521753971453;-0.4339;-0.0354;0.6908;
259521759026193;-0.4457;-0.1835;0.6322;
259521764085828;-0.3851;-0.2495;0.6194;
259521769140568;-0.2157;-0.1206;0.6343;
259521774195359;-0.0048;0.0338;0.6450;
259521779250047;0.1316;0.0679;0.6567;
259521784304786;0.1678;0.0668;0.6631;
259521789359526;0.0336;0.0818;0.6631;
259521794413016;-0.1933;0.0306;0.6557;
259521799467755;-0.4670;-0.0834;0.6429;
259521804522547;-0.6726;-0.1601;0.6365;
259521809577286;-0.7205;-0.1547;0.6333;
259521814631974;-0.6182;-0.1334;0.6375;
259521819686713;-0.3691;-0.1153;0.6407;
259521824754422;-0.0698;-0.0663;0.6407;
259521829809161;0.2081;0.0296;0.6461;
259521834863901;0.3541;0.1052;0.6535;
259521839918641;0.3285;0.0913;0.6482;
259521844973380;0.1241;0.0274;0.6471;
259521850028120;-0.1891;-0.0173;0.6493;
259521855084734;-0.5160;-0.0727;0.6514;
259521860139474;-0.7695;-0.1558;0.6557;
259521865194213;-0.8345;-0.2048;0.6620;
259521870248953;-0.7098;-0.1835;0.6716;
259521875303693;-0.4096;-0.1238;0.6876;
259521880358432;-0.0282;-0.0429;0.7025;
259521885412026;0.2965;0.0690;0.7206;
259521890466713;0.4393;0.1446;0.7302;
259521895521505;0.3658;0.1063;0.7292;
259521900576193;0.1230;-0.0099;0.7260;
259521905630984;-0.1976;-0.0876;0.7260;
259521910685672;-0.4861;-0.1196;0.7334;
259521915723276;-0.6640;-0.1451;0.7441;
259521920778016;-0.6896;-0.1579;0.7537;
259521925832755;-0.5767;-0.1260;0.7686;
259521930887495;-0.3606;-0.0791;0.7803;
259521935942234;-0.1017;-0.0461;0.7941;
259521940996922;0.1198;0.0083;0.8080;
259521946044213;0.2177;0.0743;0.8218;
259521951098953;0.1614;0.0871;0.8325;
259521956153641;-0.0389;0.0115;0.8335;
259521961208432;-0.3041;-0.0844;0.8335;
259521966263120;-0.5479;-0.1430;0.8378;
259521971317859;-0.6843;-0.1632;0.8421;
259521976442130;-0.6779;-0.1505;0.8495;
259521981496818;-0.5596;-0.1025;0.8634;
259521986551557;-0.3798;-0.0418;0.8772;
259521991606349;-0.2146;-0.0130;0.8889;
259521996661036;-0.1134;-0.0109;0.8985;
259522001715776;-0.0985;-0.0056;0.9102;
259522006727443;-0.1816;0.0029;0.9220;
259522011782182;-0.3371;-0.0205;0.9305;
259522016836922;-0.5181;-0.0780;0.9305;
259522021891661;-0.6758;-0.1260;0.9326;
259522026946349;-0.7503;-0.1505;0.9369;
259522032001141;-0.7205;-0.1451;0.9422;
259522037041401;-0.6097;-0.1111;0.9497;
259522042096141;-0.4553;-0.0525;0.9635;
259522047150880;-0.3318;-0.0088;0.9774;
259522052205568;-0.2881;-0.0067;0.9848;
259522057260359;-0.3276;-0.0344;0.9912;
259522062315047;-0.4329;-0.0642;0.9997;
259522067379213;-0.5628;-0.0929;1.0061;
259522072433953;-0.6736;-0.1206;1.0082;
259522077488693;-0.7301;-0.1430;1.0146;
259522082543432;-0.7088;-0.1473;1.0189;
259522087598172;-0.6161;-0.1313;1.0242;
259522092652911;-0.4819;-0.1047;1.0306;
259522097722755;-0.3435;-0.0716;1.0402;
259522102777495;-0.2509;-0.0439;1.0487;
259522107832234;-0.2253;-0.0429;1.0539;
259522112886974;-0.2658;-0.0674;1.0624;
259522117941713;-0.3531;-0.1025;1.0710;
259522122996453;-0.4457;-0.1260;1.0731;
259522128052026;-0.5011;-0.1345;1.0763;
259522133106766;-0.4979;-0.1451;1.0805;
259522138161453;-0.4361;-0.1526;1.0827;
259522143216193;-0.3244;-0.1398;1.0891;
259522148270984;-0.2019;-0.0929;1.0923;
259522153325672;-0.1145;-0.0439;1.0997;
259522158355828;-0.0623;-0.0482;1.1019;
259522163410568;-0.1028;-0.0652;1.0965;
259522168465307;-0.1987;-0.0780;1.1008;
259522173520047;-0.3190;-0.1079;1.1040;
259522178574838;-0.4361;-0.1505;1.0976;
259522183629526;-0.4936;-0.1675;1.0987;
259522188692599;-0.4861;-0.1473;1.1040;
259522193747338;-0.4138;-0.1302;1.1050;
259522198802078;-0.2999;-0.1260;1.1050;
259522203856818;-0.1827;-0.1004;1.1082;
259522208911557;-0.0996;-0.0631;1.1082;
259522213966297;-0.0719;-0.0525;1.1082;
259522219015307;-0.1166;-0.0695;1.1050;
259522224070047;-0.2178;-0.0908;1.1029;
259522229124786;-0.3393;-0.1142;1.0997;
259522234179526;-0.4414;-0.1430;1.0965;
259522239234266;-0.4819;-0.1622;1.0944;
259522244289005;-0.4553;-0.1505;1.0933;
259522249352599;-0.3734;-0.1238;1.0912;
259522254407338;-0.2700;-0.0993;1.0901;
259522259462078;-0.1688;-0.0812;1.0869;
259522264516818;-0.1124;-0.0620;1.0827;
259522269571557;-0.1134;-0.0546;1.0774;
259522274626297;-0.1667;-0.0716;1.0731;
259522279663276;-0.2583;-0.0961;1.0656;
259522284717963;-0.3574;-0.1174;1.0614;
259522289772703;-0.4286;-0.1334;1.0582;
259522294827495;-0.4489;-0.1473;1.0518;
259522299882234;-0.4106;-0.1419;1.0487;
259522304936974;-0.3308;-0.1153;1.0487;
259522310015203;-0.2338;-0.0866;1.0455;
259522315069943;-0.1507;-0.0716;1.0445;
259522320124682;-0.1113;-0.0631;1.0391;
259522325179474;-0.1284;-0.0599;1.0359;
259522330234161;-0.1944;-0.0748;1.0306;
259522335288953;-0.2871;-0.0961;1.0295;
259522340347859;-0.3712;-0.1206;1.0242;
259522345402599;-0.4256;-0.1334;1.0232;
259522350457338;-0.4265;-0.1356;1.0232;
259522355512130;-0.3787;-0.1260;1.0221;
259522360566818;-0.2945;-0.1068;1.0264;
259522365621609;-0.2051;-0.0802;1.0242;
259522370678588;-0.1422;-0.0706;1.0210;
259522375733328;-0.1209;-0.0706;1.0189;
259522380788068;-0.1475;-0.0759;1.0157;
259522385842859;-0.2083;-0.0844;1.0125;
259522390897547;-0.2871;-0.1015;1.0061;
259522395952286;-0.3510;-0.1174;1.0008;
259522401015984;-0.3883;-0.1270;1.0008;
259522406070724;-0.3830;-0.1302;0.9987;
259522411125463;-0.3340;-0.1185;0.9965;
259522416180203;-0.2626;-0.0972;0.9965;
259522421234943;-0.1944;-0.0748;0.9955;
259522426289682;-0.1550;-0.0599;0.9933;
259522431325620;-0.1539;-0.0610;0.9901;
259522436380411;-0.1944;-0.0738;0.9827;
259522441435151;-0.2626;-0.0887;0.9795;
259522446489891;-0.3286;-0.1036;0.9784;
259522451544630;-0.3734;-0.1153;0.9752;
259522456599370;-0.3819;-0.1185;0.9742;
259522461646036;-0.3489;-0.1164;0.9710;
259522466700776;-0.2892;-0.1015;0.9720;
259522471755568;-0.2210;-0.0876;0.9720;
