Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703958296592935;12.6880;20.9474;8.5766;
703958306592935;12.6392;21.0572;8.7474;
703958316592935;12.5660;21.2524;8.9182;
703958326592935;12.6270;21.3866;8.9670;
703958336592935;12.6758;21.5574;9.0280;
703958346592935;12.6270;21.6672;9.2842;
703958356592935;12.6880;21.8014;9.3452;
703958366592935;12.6880;21.9722;9.4428;
703958376592935;12.5904;22.1186;9.6746;
703958386592935;12.5660;22.2284;9.7844;
703958396592935;12.7246;22.3626;9.7722;
703958406592935;12.9320;22.4846;9.6624;
703958416592935;13.1272;22.6066;9.6014;
703958426592935;13.3956;22.7652;9.3940;
703958436592935;13.6152;22.9116;9.3208;
703958446592935;13.9080;23.0458;9.2842;
703958456592935;14.1520;23.1190;9.2232;
703958466592935;14.3716;23.2532;9.2354;
703958476592935;14.6522;23.3386;9.1866;
703958486592935;14.6034;23.4606;9.5282;
703958496592935;14.7010;23.5460;9.7356;
703958506592935;14.6888;23.5826;10.0528;
703958516592935;14.7010;23.6070;10.4432;
703958526592935;14.6400;23.6070;10.8336;
703958536592935;14.7864;23.6314;11.0166;
703958546592935;14.8108;23.5826;11.3338;
703958556592935;14.7010;23.5338;11.7974;
703958566592935;14.7742;23.4362;12.0292;
703958576592935;14.7376;23.3020;12.3220;
703958586592935;14.7742;23.1922;12.6514;
703958596592935;14.8108;23.0214;12.8222;
703958606592935;14.7742;22.8628;13.0540;
703958616592935;14.7132;22.7042;13.4566;
703958626592935;14.6034;22.4968;13.8226;
703958636592935;14.5058;22.2528;14.2008;
703958646592935;14.4448;22.0576;14.5302;
703958656592935;14.4448;21.9478;14.7376;
703958666592935;14.4082;21.7160;14.9816;
703958676592935;14.2008;21.5452;15.4086;
703958686592935;14.0666;21.3622;15.7502;
703958696592935;13.9080;21.1792;16.0918;
703958706592935;13.8714;21.0572;16.2748;
703958716592935;13.9934;20.9108;16.2504;
703958726592935;13.9812;20.7278;16.3724;
703958736592935;14.0178;20.5570;16.5066;
703958746592935;14.1642;20.4472;16.3602;
703958756592935;14.2862;20.3008;16.2260;
703958766592935;14.5180;20.1544;16.0186;
703958776592935;14.6644;19.9958;15.7746;
703958786592935;14.7620;19.8738;15.6160;
703958796592935;14.8108;19.7640;15.6038;
703958806592935;14.8474;19.6298;15.6160;
703958816592935;14.8718;19.4834;15.5794;
703958826592935;14.7864;19.3980;15.7746;
703958836592935;14.7376;19.2760;15.8966;
703958846592935;14.6400;19.1784;16.0308;
703958856592935;14.6400;19.1296;16.0308;
703958866592935;14.5912;19.0320;16.0918;
703958876592935;14.4448;18.9466;16.1284;
703958886592935;14.4570;18.9100;16.0186;
703958896592935;14.4570;18.8368;16.0308;
703958906592935;14.4570;18.7026;15.9210;
703958916592935;14.5546;18.6538;15.7380;
703958926592935;14.7376;18.6294;15.4940;
703958936592935;14.8230;18.5928;15.3964;
703958946592935;14.8840;18.5562;15.3354;
703958956592935;15.1280;18.5196;15.1402;
703958966592935;15.2744;18.4586;14.8840;
703958976592935;15.3842;18.4952;14.7498;
703958986592935;15.5184;18.5196;14.5058;
703958996592935;15.6892;18.5440;14.3594;
703959006592935;15.6770;18.5562;14.4326;
703959016592935;15.6038;18.5440;14.5302;
703959026592935;15.6648;18.6172;14.5180;
703959036592935;15.5184;18.6416;14.6156;
703959046592935;15.2256;18.6904;15.0182;
703959056592935;14.9084;18.6904;15.2866;
703959066592935;14.6766;18.7758;15.5428;
703959076592935;14.3106;18.8246;15.8478;
703959086592935;14.1642;18.8490;15.7868;
703959096592935;14.0666;18.8734;15.8356;
703959106592935;13.8958;18.9588;15.8844;
703959116592935;13.7860;19.0076;15.9820;
703959126592935;13.8836;19.1052;15.7990;
703959136592935;13.9324;19.1662;15.6526;
703959146592935;13.8470;19.2028;15.7380;
703959156592935;13.7738;19.2516;15.7502;
703959166592935;13.5908;19.3126;15.9942;
703959176592935;13.4200;19.3492;16.1894;
703959186592935;13.2126;19.3492;16.4944;
703959196592935;13.1638;19.4224;16.5066;
703959206592935;13.0174;19.4224;16.7018;
703959216592935;12.9686;19.4224;16.7628;
703959226592935;13.0052;19.4346;16.7384;
703959236592935;13.2492;19.4956;16.5554;
703959246592935;13.4566;19.5200;16.2748;
703959256592935;13.7982;19.5566;15.9210;
703959266592935;14.1398;19.6054;15.4574;
703959276592935;14.3350;19.6786;15.1280;
703959286592935;14.6034;19.7640;14.7620;
703959296592935;14.8596;19.8738;14.4204;
703959306592935;15.1158;19.9836;14.0178;
703959316592935;15.2378;19.9958;13.7250;
703959326592935;15.2622;20.1300;13.6640;
703959336592935;15.1036;20.2520;13.6518;
703959346592935;15.1036;20.3374;13.5054;
703959356592935;15.0670;20.3984;13.4688;
703959366592935;14.9084;20.4838;13.5420;
703959376592935;14.7620;20.5326;13.5542;
703959386592935;14.4692;20.5814;13.8104;
703959396592935;14.2496;20.6790;14.0422;
703959406592935;14.2008;20.7522;13.9324;
703959416592935;14.0666;20.7766;13.9446;
703959426592935;13.9568;20.8376;13.8958;
703959436592935;13.7982;20.8986;13.8958;
703959446592935;13.6762;20.9352;13.8836;
703959456592935;13.5786;21.0206;13.8592;
703959466592935;13.6640;21.0938;13.5298;
703959476592935;13.6152;21.1792;13.3590;
703959486592935;13.4322;21.1548;13.3590;
703959496592935;13.5054;21.2158;13.1516;
703959506592935;13.3712;21.2402;13.1272;
703959516592935;13.3834;21.3256;12.8954;
703959526592935;13.4932;21.4354;12.5660;
703959536592935;13.4444;21.4842;12.3220;
703959546592935;13.4932;21.5574;12.2000;
703959556592935;13.5420;21.6306;11.8584;
703959566592935;13.6274;21.7892;11.5412;
703959576592935;13.5908;21.9478;11.3948;
703959586592935;13.6152;22.0698;11.1996;
703959596592935;13.6274;22.1796;11.1874;
703959606592935;13.5786;22.3138;11.0654;
703959616592935;13.6274;22.4480;11.0166;
703959626592935;13.5786;22.6432;10.9678;
703959636592935;13.5054;22.7408;11.0044;
703959646592935;13.4078;22.8750;11.1386;
703959656592935;13.3224;23.0336;11.1630;
703959666592935;13.2980;23.2410;11.0776;
703959676592935;13.2736;23.3630;11.0288;
703959686592935;13.1760;23.5094;11.1142;
703959696592935;13.2126;23.7046;11.0654;
703959706592935;13.1516;23.8510;11.1020;
703959716592935;13.1394;24.0340;11.0898;
703959726592935;13.2614;24.2048;11.0166;
703959736592935;13.2980;24.3146;10.9556;
703959746592935;13.2736;24.4244;11.0166;
703959756592935;13.4566;24.5952;10.8214;
703959766592935;13.5908;24.7782;10.6872;
703959776592935;13.5908;24.8758;10.6262;
703959786592935;13.6152;24.9734;10.6384;
703959796592935;13.7250;25.0954;10.6018;
703959806592935;13.6762;25.2052;10.6140;
703959816592935;13.6030;25.3272;10.6872;
703959826592935;13.5420;25.4370;10.8702;
703959836592935;13.2736;25.4980;11.1874;
703959846592935;13.0418;25.5346;11.4802;
703959856592935;12.8832;25.6444;11.7364;
703959866592935;12.8100;25.7298;11.7730;
703959876592935;12.6758;25.8640;12.0292;
703959886592935;12.5294;25.9982;12.2610;
703959896592935;12.4562;26.1324;12.5294;
703959906592935;12.5782;26.2544;12.5294;
703959916592935;12.7734;26.4374;12.4684;
703959926592935;13.0052;26.6204;12.3464;
703959936592935;13.0906;26.8034;12.4440;
703959946592935;13.2736;26.9864;12.5050;
703959956592935;13.3468;27.1816;12.5660;
703959966592935;13.4932;27.3890;12.6392;
703959976592935;13.7372;27.5476;12.7002;
703959986592935;13.8714;27.7794;12.7978;
703959996592935;13.9202;28.0600;13.0296;
703960006592935;14.0666;28.3772;13.2614;
703960016592935;14.2862;28.7066;13.3468;
703960026592935;14.4570;29.0726;13.5054;
703960036592935;14.7254;29.4264;13.7128;
703960046592935;14.9816;29.8412;13.8226;
703960056592935;15.1890;30.2438;13.9934;
703960066592935;15.2500;30.6952;14.4082;
703960076592935;15.5672;31.1100;14.6888;
703960086592935;15.7990;31.4394;14.8718;
703960096592935;16.2016;31.8176;15.0182;
703960106592935;16.5432;32.1958;15.2622;
703960116592935;16.8238;32.5374;15.5062;
703960126592935;17.0922;32.8058;15.9576;
703960136592935;17.2020;33.0742;16.4944;
703960146592935;17.3484;33.2572;17.0068;
703960156592935;17.2264;33.3670;17.6168;
703960166592935;17.2508;33.4646;18.2878;
703960176592935;17.1166;33.4158;18.9710;
703960186592935;16.8726;33.2572;19.7396;
703960196592935;16.6042;33.0620;20.5082;
703960206592935;16.2382;32.7326;21.1426;
703960216592935;15.7746;32.3178;21.8868;
703960226592935;15.3232;31.8298;22.6432;
703960236592935;14.8596;31.2930;23.2898;
703960246592935;14.3106;30.6952;24.0706;
703960256592935;13.7494;29.9876;24.6440;
703960266592935;13.2492;29.1946;25.0832;
703960276592935;12.7002;28.3650;25.5102;
703960286592935;12.2122;27.5110;25.8640;
703960296592935;11.8828;26.6814;26.0348;
703960306592935;11.6388;25.8518;25.9250;
703960316592935;11.2362;24.8514;25.9494;
703960326592935;10.7726;23.7778;25.9372;
703960336592935;10.3090;22.8018;25.9372;
703960346592935;9.9308;21.8990;25.8884;
703960356592935;9.5404;20.8986;25.6444;
703960366592935;9.2476;19.9714;25.3272;
703960376592935;9.0768;19.0442;24.7904;
703960386592935;8.9304;18.1292;24.2170;
703960396592935;8.8572;17.3850;23.6436;
703960406592935;8.8328;16.6774;22.9116;
703960416592935;8.7352;15.9576;22.3016;
703960426592935;8.6986;15.3720;21.7160;
703960436592935;8.6376;14.8718;21.0816;
703960446592935;8.6864;14.4326;20.3862;
703960456592935;8.6620;14.0178;19.7640;
703960466592935;8.5644;13.6640;19.1784;
703960476592935;8.6376;13.3834;18.5074;
703960486592935;8.5522;13.2126;17.9828;
703960496592935;8.5766;13.0784;17.5070;
703960506592935;8.4668;12.8954;16.9824;
703960516592935;8.5888;12.8466;16.4334;
703960526592935;8.5766;12.8222;15.9942;
703960536592935;8.6254;12.8466;15.4574;
703960546592935;8.6864;12.9442;15.0914;
703960556592935;8.7352;13.0052;14.6888;
703960566592935;8.8938;13.1028;14.1764;
703960576592935;9.1256;13.2736;13.6396;
703960586592935;9.3818;13.5054;13.1150;
703960596592935;9.5282;13.6640;12.6636;
703960606592935;9.6502;13.8348;12.3342;
703960616592935;9.7356;14.0178;12.0048;
703960626592935;9.8088;14.2130;11.7120;
703960636592935;9.8088;14.4448;11.4436;
703960646592935;9.7722;14.6522;11.2972;
703960656592935;9.7234;14.9084;11.0898;
703960666592935;9.7600;15.1524;10.8092;
703960676592935;9.7844;15.4330;10.6506;
703960686592935;9.8698;15.7258;10.2846;
703960696592935;9.8698;16.0186;10.1138;
703960706592935;9.8698;16.3480;9.9186;
703960716592935;9.7356;16.6042;9.9552;
703960726592935;9.7722;16.9336;9.8088;
703960736592935;9.9064;17.2386;9.5404;
703960746592935;9.9918;17.6046;9.3696;
703960756592935;10.0284;17.9950;9.2598;
703960766592935;9.9186;18.3244;9.3574;
703960776592935;9.7844;18.6782;9.4916;
703960786592935;9.7112;19.0564;9.4916;
703960796592935;9.9186;19.4834;9.2964;
703960806592935;9.9674;19.8860;9.2842;
703960816592935;9.9064;20.3130;9.3330;
703960826592935;9.8698;20.6424;9.3940;
703960836592935;9.7234;20.9840;9.5160;
703960846592935;9.8210;21.3378;9.5160;
703960856592935;9.9552;21.6672;9.5160;
703960866592935;10.0650;21.9234;9.5648;
703960876592935;9.9918;22.1430;9.8332;
703960886592935;9.8820;22.3260;10.1016;
703960896592935;9.6258;22.4236;10.6384;
703960906592935;9.3330;22.5090;11.1996;
703960916592935;9.1378;22.5212;11.6388;
703960926592935;8.8084;22.5090;12.1756;
703960936592935;8.5644;22.4724;12.6270;
703960946592935;8.3570;22.4236;13.0540;
703960956592935;8.1618;22.3382;13.3590;
703960966592935;8.1374;22.2162;13.4688;
703960976592935;8.3082;22.0820;13.3590;
703960986592935;8.4302;21.8990;13.2126;
703960996592935;8.5400;21.7526;13.2370;
703961006592935;8.7840;21.6550;13.0418;
703961016592935;8.8816;21.5330;12.8710;
703961026592935;9.0036;21.3744;12.7490;
703961036592935;9.1256;21.1914;12.5782;
703961046592935;8.9914;21.0206;12.7612;
703961056592935;8.8816;20.8254;12.7490;
703961066592935;8.8450;20.6790;12.7490;
703961076592935;8.8328;20.5204;12.6392;
703961086592935;8.6986;20.3618;12.5904;
703961096592935;8.7474;20.2398;12.4440;
703961106592935;8.7474;20.0690;12.2610;
703961116592935;8.7840;19.9470;12.0780;
703961126592935;8.9304;19.8860;11.7608;
703961136592935;8.9304;19.8372;11.6754;
703961146592935;8.8694;19.8250;11.7608;
703961156592935;8.7474;19.7640;11.7730;
703961166592935;8.6986;19.7274;11.6754;
703961176592935;8.6498;19.6786;11.6510;
703961186592935;8.5522;19.6298;11.6510;
703961196592935;8.5400;19.5932;11.6022;
703961206592935;8.5156;19.5810;11.5534;
703961216592935;8.5400;19.5444;11.4314;
703961226592935;8.6864;19.4956;11.1752;
703961236592935;8.8328;19.4956;10.9800;
703961246592935;8.9548;19.4224;11.0044;
703961256592935;9.0890;19.4346;10.9312;
703961266592935;9.1866;19.5322;10.8458;
703961276592935;9.2232;19.6054;10.8336;
703961286592935;9.2598;19.6786;10.7360;
703961296592935;9.3940;19.8006;10.7360;
703961306592935;9.4794;19.9714;10.7726;
703961316592935;9.6868;20.1422;10.5042;
703961326592935;9.9796;20.4350;10.2724;
703961336592935;10.3334;20.6668;9.8210;
703961346592935;10.6750;20.8742;9.5892;
703961356592935;10.9800;21.1304;9.4062;
703961366592935;11.2728;21.3866;9.2598;
703961376592935;11.5046;21.5940;9.0890;
703961386592935;11.6266;21.8258;9.0890;
703961396592935;11.6266;22.0576;9.3696;
703961406592935;11.6998;22.2650;9.4916;
703961416592935;11.6022;22.5090;9.9308;
703961426592935;11.5656;22.7164;10.2846;
703961436592935;11.4558;22.8872;10.6018;
703961446592935;11.5290;23.0824;10.8336;
703961456592935;11.5778;23.2898;11.1752;
703961466592935;11.7120;23.4850;11.3338;
703961476592935;11.7730;23.6924;11.6022;
703961486592935;11.8584;23.8510;11.7242;
703961496592935;11.9194;23.9486;11.8950;
703961506592935;11.9560;24.0584;12.0414;
703961516592935;11.9560;24.2414;12.2610;
703961526592935;11.9560;24.3390;12.4806;
703961536592935;11.8706;24.4122;12.7490;
703961546592935;11.7608;24.4976;12.9686;
703961556592935;11.7364;24.5586;13.0540;
703961566592935;11.4924;24.5830;13.4200;
703961576592935;11.3582;24.6806;13.6884;
703961586592935;11.2728;24.7172;13.8714;
703961596592935;11.2850;24.6928;13.9446;
703961606592935;11.1630;24.6928;14.1398;
703961616592935;11.0410;24.7050;14.3106;
703961626592935;11.1874;24.6562;14.2984;
703961636592935;11.3582;24.5830;14.3228;
703961646592935;11.5290;24.5342;14.2496;
703961656592935;11.7242;24.4244;14.2374;
703961666592935;11.8340;24.3634;14.2984;
703961676592935;12.0292;24.2902;14.3350;
703961686592935;12.2122;24.1560;14.2008;
703961696592935;12.4806;24.0584;14.1398;
703961706592935;12.5294;23.9364;14.2496;
703961716592935;12.4928;23.8754;14.4448;
703961726592935;12.6270;23.7778;14.4936;
703961736592935;12.7856;23.7046;14.4082;
703961746592935;12.9564;23.5704;14.3716;
703961756592935;13.0418;23.4362;14.4204;
703961766592935;13.0784;23.3996;14.5546;
703961776592935;13.1028;23.2898;14.4936;
703961786592935;13.0784;23.2532;14.5180;
703961796592935;13.1516;23.1556;14.3838;
703961806592935;13.0662;23.0580;14.3960;
703961816592935;12.8954;22.9970;14.5546;
703961826592935;12.8100;22.9848;14.6766;
703961836592935;12.8222;22.9604;14.5790;
703961846592935;12.8832;22.9238;14.5424;
703961856592935;12.9442;22.9238;14.4692;
703961866592935;13.0540;22.8628;14.3594;
703961876592935;13.1760;22.8872;14.1886;
703961886592935;13.2614;22.8750;14.0788;
703961896592935;13.4444;22.8628;13.9934;
703961906592935;13.3834;22.8140;14.0056;
703961916592935;13.1150;22.7530;14.3228;
703961926592935;12.9686;22.7042;14.4936;
703961936592935;12.8100;22.6798;14.6644;
703961946592935;12.8832;22.6798;14.6522;
703961956592935;12.9076;22.6188;14.5668;
703961966592935;12.8954;22.6432;14.5912;
703961976592935;12.8344;22.6432;14.5180;
703961986592935;12.9442;22.6676;14.2862;
703961996592935;13.2980;22.7408;13.8104;
703962006592935;13.5298;22.7652;13.4444;
703962016592935;13.7616;22.8140;13.0662;
703962026592935;13.7372;22.8628;12.9686;
703962036592935;13.7250;22.9238;12.9442;
703962046592935;13.7250;22.9360;12.8710;
703962056592935;13.7128;22.9238;12.9076;
703962066592935;13.7250;22.9238;12.7978;
703962076592935;13.6274;22.9482;12.9076;
703962086592935;13.5054;22.9848;12.9320;
703962096592935;13.4932;22.9604;12.9320;
703962106592935;13.2614;22.8994;13.1272;
703962116592935;13.0784;22.8384;13.2858;
703962126592935;12.9320;22.7530;13.4078;
703962136592935;12.7734;22.7530;13.4444;
703962146592935;12.5416;22.6798;13.6762;
703962156592935;12.3708;22.6188;13.8226;
703962166592935;12.2366;22.5456;13.8592;
703962176592935;12.1390;22.4602;13.9690;
703962186592935;12.2854;22.4602;13.8104;
703962196592935;12.4196;22.4480;13.6274;
703962206592935;12.5294;22.4724;13.5542;
703962216592935;12.6148;22.4358;13.4810;
703962226592935;12.7124;22.4724;13.5298;
703962236592935;12.7734;22.4358;13.4078;
703962246592935;12.9930;22.4114;13.3346;
703962256592935;13.1394;22.4724;13.3590;
703962266592935;13.2980;22.4602;13.2736;
703962276592935;13.3834;22.4846;13.3712;
703962286592935;13.4688;22.4602;13.3590;
703962296592935;13.5542;22.4724;13.4078;
703962306592935;13.7372;22.4358;13.2858;
703962316592935;13.8958;22.4236;13.2614;
703962326592935;13.9080;22.4480;13.3346;
703962336592935;13.8714;22.3748;13.3102;
703962346592935;13.8470;22.3504;13.4078;
703962356592935;13.9568;22.3138;13.3224;
703962366592935;14.1520;22.3260;13.1272;
703962376592935;14.3106;22.3016;12.9076;
703962386592935;14.2740;22.2894;12.8588;
703962396592935;14.2252;22.3016;12.9442;
703962406592935;14.3594;22.2650;12.8100;
703962416592935;14.5668;22.2894;12.6270;
703962426592935;14.6766;22.2650;12.5172;
703962436592935;14.6766;22.2406;12.5294;
703962446592935;14.5668;22.2040;12.7124;
703962456592935;14.5668;22.1918;12.8100;
703962466592935;14.8352;22.1796;12.6270;
703962476592935;15.1768;22.2040;12.2488;
703962486592935;15.1890;22.1674;12.1024;
703962496592935;15.2622;22.1064;11.9804;
703962506592935;15.3476;22.1308;11.7974;
703962516592935;15.4086;22.1552;11.6876;
703962526592935;15.6648;22.1186;11.3338;
703962536592935;15.8966;22.0820;11.0288;
703962546592935;15.9942;22.0576;10.7848;
703962556592935;15.9698;22.0210;10.7604;
703962566592935;16.0918;22.0210;10.7116;
703962576592935;16.1162;22.0454;10.7238;
703962586592935;16.0674;21.9966;10.7726;
703962596592935;16.0308;21.9600;10.8946;
703962606592935;15.9088;21.9234;10.9800;
703962616592935;15.7380;21.9356;11.1508;
703962626592935;15.5306;21.9112;11.5168;
703962636592935;15.2988;21.8746;11.8218;
703962646592935;15.1036;21.8624;12.0902;
703962656592935;15.0426;21.8136;12.1878;
703962666592935;15.1280;21.8136;12.1268;
703962676592935;15.1768;21.8258;12.0170;
703962686592935;15.0426;21.8380;12.1878;
703962696592935;15.0548;21.7892;12.2366;
703962706592935;15.1158;21.8136;12.1024;
703962716592935;15.2378;21.8380;11.9194;
703962726592935;15.1646;21.8746;12.0170;
703962736592935;15.0304;21.8990;12.2244;
703962746592935;14.8230;21.9112;12.5538;
703962756592935;14.7132;21.9112;12.7002;
703962766592935;14.7498;21.9234;12.7368;
703962776592935;14.6156;21.9722;12.8710;
703962786592935;14.4692;21.9844;13.0540;
703962796592935;14.5302;22.0088;13.0418;
703962806592935;14.7254;22.0210;12.7490;
703962816592935;14.7498;22.0576;12.5904;
703962826592935;14.7742;22.0576;12.4562;
703962836592935;14.8352;22.0698;12.3098;
703962846592935;14.8840;22.1430;12.2000;
703962856592935;15.0060;22.1796;12.0536;
703962866592935;15.0792;22.1918;11.8828;
703962876592935;15.0670;22.2040;11.8340;
703962886592935;14.9206;22.2162;11.8950;
703962896592935;14.8596;22.2040;12.0170;
703962906592935;14.7498;22.2406;12.1268;
703962916592935;14.6278;22.2650;12.1390;
703962926592935;14.4692;22.2528;12.2976;
703962936592935;14.2008;22.2528;12.4562;
703962946592935;13.9690;22.2894;12.6514;
703962956592935;13.7006;22.2772;12.9320;
703962966592935;13.6152;22.2650;12.9930;
703962976592935;13.6518;22.2894;12.8832;
703962986592935;13.7372;22.3016;12.6636;
703962996592935;13.8958;22.3504;12.5050;
703963006592935;13.9202;22.3626;12.4440;
703963016592935;14.1032;22.3992;12.2854;
703963026592935;14.2984;22.4236;12.1024;
703963036592935;14.4448;22.4968;11.8584;
703963046592935;14.5424;22.5212;11.8096;
703963056592935;14.6766;22.5700;11.6388;
703963066592935;14.7742;22.6188;11.5534;
703963076592935;14.7376;22.6310;11.6388;
703963086592935;14.8474;22.7042;11.4192;
703963096592935;14.8596;22.7164;11.3704;
703963106592935;14.8474;22.7408;11.3826;
703963116592935;14.8962;22.7530;11.3338;
703963126592935;14.8840;22.8262;11.3582;
703963136592935;14.8474;22.8384;11.3094;
703963146592935;14.8352;22.8384;11.2606;
703963156592935;14.9328;22.8384;11.1264;
703963166592935;15.0304;22.8018;11.0288;
703963176592935;15.1158;22.8384;10.8824;
703963186592935;15.2256;22.8506;10.6262;
703963196592935;15.2988;22.8872;10.4920;
703963206592935;15.3598;22.8750;10.2602;
703963216592935;15.2988;22.8628;10.2602;
703963226592935;15.3598;22.9238;10.1870;
703963236592935;15.2256;22.9116;10.2236;
703963246592935;15.2134;22.9238;10.1748;
703963256592935;15.2744;22.8872;10.0894;
703963266592935;15.2866;22.8628;10.0162;
703963276592935;15.2744;22.8384;9.9552;
703963286592935;15.3598;22.8018;9.8210;
703963296592935;15.4452;22.7652;9.5648;
703963306592935;15.5062;22.6432;9.4184;
703963316592935;15.6404;22.6066;9.1866;
703963326592935;15.5916;22.4968;9.1866;
703963336592935;15.5184;22.4114;9.1134;
703963346592935;15.5306;22.3016;9.0768;
703963356592935;15.5184;22.1552;8.9304;
703963366592935;15.4696;22.0088;8.8572;
703963376592935;15.3720;21.8868;8.8816;
703963386592935;15.1280;21.7404;8.9060;
703963396592935;15.1280;21.6062;8.8206;
703963406592935;15.0792;21.5086;8.5766;
703963416592935;15.0060;21.4110;8.4546;
703963426592935;14.9328;21.3012;8.2960;
703963436592935;14.9084;21.1914;8.1130;
703963446592935;14.9328;21.1060;7.9056;
703963456592935;14.9572;21.0084;7.6738;
703963466592935;15.0914;20.9474;7.3810;
703963476592935;15.0792;20.8498;7.1370;
703963486592935;15.2744;20.7034;6.8442;
703963496592935;15.4452;20.5814;6.5514;
703963506592935;15.6038;20.4960;6.1854;
703963516592935;15.7868;20.3496;5.8682;
703963526592935;15.9698;20.2520;5.6120;
703963536592935;16.0796;20.1910;5.3924;
703963546592935;16.0796;20.1056;5.3436;
703963556592935;16.2260;19.9592;5.1484;
703963566592935;16.2138;19.8616;5.1118;
703963576592935;16.1162;19.8006;5.1728;
703963586592935;15.9698;19.7030;5.4900;
703963596592935;15.8600;19.6298;5.6852;
703963606592935;15.7990;19.5200;5.7706;
703963616592935;15.8234;19.3980;5.8072;
703963626592935;15.9820;19.2882;5.6730;
703963636592935;15.7014;19.2028;5.9780;
703963646592935;15.3842;19.1052;6.3318;
703963656592935;15.3110;18.9832;6.4294;
703963666592935;15.1890;18.8734;6.4660;
703963676592935;15.0426;18.7758;6.6002;
703963686592935;14.7376;18.6782;6.7466;
703963696592935;14.4082;18.5806;7.1248;
703963706592935;14.1276;18.4952;7.5274;
703963716592935;14.0788;18.3854;7.6372;
703963726592935;14.2008;18.3488;7.5884;
703963736592935;14.0910;18.2512;7.7226;
703963746592935;14.1276;18.1780;7.7714;
703963756592935;14.1154;18.1292;8.0032;
703963766592935;14.1276;18.0560;8.2716;
703963776592935;14.2252;17.9584;8.3204;
703963786592935;14.1886;17.9218;8.4302;
703963796592935;14.2252;17.9218;8.5400;
703963806592935;14.2862;17.8242;8.6986;
703963816592935;14.5180;17.7754;8.6620;
703963826592935;14.6400;17.7266;8.8328;
703963836592935;14.8108;17.6778;8.6864;
703963846592935;14.9450;17.6290;8.7718;
703963856592935;15.0426;17.6168;8.8694;
703963866592935;15.1280;17.5802;8.8938;
703963876592935;15.1646;17.5558;9.0402;
703963886592935;15.1036;17.5924;9.2720;
703963896592935;14.8840;17.6168;9.7234;
703963906592935;14.8352;17.6534;9.9552;
703963916592935;14.6400;17.6534;10.3822;
703963926592935;14.7132;17.6900;10.4798;
703963936592935;14.8108;17.6656;10.5652;
703963946592935;15.0304;17.6290;10.6262;
703963956592935;15.1036;17.5558;10.6872;
703963966592935;15.1280;17.4460;10.6994;
703963976592935;15.1402;17.3362;10.7604;
703963986592935;15.1646;17.1898;10.7116;
703963996592935;15.3598;17.1166;10.5042;
703964006592935;15.3232;17.0434;10.4798;
703964016592935;15.2256;17.0556;10.5774;
703964026592935;15.1646;17.0434;10.6506;
703964036592935;15.2134;17.0556;10.7238;
703964046592935;15.1890;17.1044;10.8946;
703964056592935;15.2378;17.1898;10.9556;
703964066592935;15.2134;17.2874;11.1508;
703964076592935;15.2012;17.3728;11.3826;
703964086592935;15.1768;17.4460;11.5412;
703964096592935;15.0670;17.5070;11.7974;
703964106592935;14.9572;17.6168;12.0170;
703964116592935;14.9328;17.7266;12.1756;
703964126592935;14.9206;17.8364;12.3098;
703964136592935;15.0182;17.9340;12.3098;
703964146592935;15.1524;18.0682;12.2732;
703964156592935;15.1524;18.1170;12.2976;
703964166592935;15.3476;18.2634;12.2854;
703964176592935;15.4696;18.3122;12.2732;
703964186592935;15.6038;18.3000;12.2000;
703964196592935;15.6770;18.3610;12.2732;
703964206592935;15.9698;18.3976;12.0292;
703964216592935;15.9820;18.4586;12.1634;
703964226592935;16.0430;18.5440;12.3220;
703964236592935;16.1772;18.6782;12.4440;
703964246592935;16.1162;18.7514;12.7734;
703964256592935;16.1284;18.8612;12.9198;
703964266592935;16.1528;19.0320;13.1760;
703964276592935;16.2748;19.1662;13.2004;
703964286592935;16.3236;19.2760;13.2370;
703964296592935;16.6896;19.3858;12.9442;
703964306592935;16.8726;19.4712;12.6758;
703964316592935;16.9824;19.5444;12.5660;
703964326592935;17.2508;19.6298;12.2854;
703964336592935;17.3850;19.7152;12.1634;
703964346592935;17.5436;19.7884;12.0170;
703964356592935;17.4216;19.8494;12.1512;
703964366592935;17.1410;19.9104;12.6026;
703964376592935;16.8482;19.9470;13.0174;
703964386592935;16.6408;19.9714;13.4322;
703964396592935;16.4456;20.0324;13.7250;
703964406592935;16.3236;20.0446;13.9812;
703964416592935;16.4212;20.0690;13.8714;
703964426592935;16.3724;20.0934;13.9690;
703964436592935;16.3968;20.1056;13.9202;
703964446592935;16.6408;20.2032;13.7128;
703964456592935;16.8604;20.2398;13.4932;
703964466592935;16.8848;20.2398;13.3956;
703964476592935;16.9458;20.2276;13.3834;
703964486592935;16.7750;20.2642;13.4444;
703964496592935;16.5920;20.3008;13.7250;
703964506592935;16.3968;20.2886;13.8714;
703964516592935;16.3846;20.3130;13.9202;
703964526592935;16.3114;20.3008;13.9812;
703964536592935;16.1284;20.2886;14.1032;
703964546592935;16.1650;20.3252;14.0300;
703964556592935;16.1772;20.3740;13.9080;
703964566592935;16.1650;20.3984;13.8714;
703964576592935;16.2870;20.4716;13.7372;
703964586592935;16.3236;20.5570;13.6762;
703964596592935;16.3114;20.5692;13.5908;
703964606592935;16.2748;20.5814;13.5664;
703964616592935;16.2748;20.6058;13.5420;
