Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703950879416320;0.0414;-0.2116;-0.1395;
703950889517831;0.0297;-0.1764;-0.1513;
703950899618300;0.0329;-0.1466;-0.1449;
703950909718716;0.0786;-0.2063;-0.1268;
703950919818664;0.0818;-0.1711;-0.1225;
703950929919133;0.0722;-0.0710;-0.0949;
703950940019550;0.1148;0.0184;-0.0768;
703950950113404;0.1766;0.0535;-0.0949;
703950960213820;0.2117;0.0716;-0.0683;
703950970314289;0.1830;0.0589;-0.0300;
703950980417831;0.1542;0.0333;-0.0310;
703950990518300;0.1073;0.0503;-0.0268;
703951000618716;0.0583;-0.0028;0.0073;
703951010753508;0.0457;-0.0188;0.0308;
703951020853925;0.0361;-0.0433;0.0617;
703951030954393;0.0233;-0.0656;0.0840;
703951041020383;-0.0055;-0.0614;0.0744;
703951051120800;-0.0087;-0.0134;0.0617;
703951061221268;-0.0182;0.0015;0.0734;
703951071340643;-0.0246;-0.0092;0.0574;
703951081441060;-0.0172;0.0173;0.0617;
703951091541529;-0.0129;-0.0241;0.0893;
703951101636268;-0.0193;-0.0443;0.1064;
703951111736685;-0.0321;-0.0166;0.0968;
703951121837154;-0.0310;-0.0039;0.1053;
703951131928768;-0.0150;0.0036;0.1032;
703951142029237;-0.0033;0.0599;0.0840;
703951152129654;-0.0023;0.1111;0.0904;
703951162232050;-0.0055;0.0599;0.0830;
703951172332518;-0.0097;-0.0017;0.0798;
703951182432883;-0.0278;-0.0401;0.0947;
703951192528977;-0.0321;-0.0049;0.0893;
703951202629445;-0.0150;-0.0124;0.1117;
703951212729862;-0.0108;-0.0901;0.1170;
703951222848300;-0.0300;-0.1125;0.0957;
703951232948768;-0.0150;-0.0177;0.0648;
703951243049185;0.0031;0.0471;0.0979;
703951253138248;0.0020;-0.0092;0.0936;
703951263238716;-0.0076;0.0514;0.0542;
703951273339185;0.0041;0.1366;0.0627;
703951283438560;-0.0161;0.1121;0.0904;
703951293539029;-0.0364;0.0312;0.1128;
703951303639445;-0.0577;-0.0124;0.1128;
703951313737518;-0.0640;0.0258;0.1117;
703951323837987;-0.0587;0.0439;0.0872;
703951333938404;-0.0502;-0.0220;0.0968;
703951344033195;-0.0960;-0.0827;0.0979;
703951354133612;-0.1450;-0.0230;0.0585;
703951364234081;-0.1258;0.0248;0.0457;
703951374342206;-0.1024;0.0121;0.0563;
703951384442623;-0.1333;-0.0134;0.0723;
703951394543091;-0.1503;-0.0326;0.0904;
703951404643456;-0.1514;-0.0337;0.0585;
703951414743925;-0.1354;-0.0028;0.0084;
703951424844341;-0.1237;0.0057;0.0116;
703951434946841;-0.1077;0.0152;0.0084;
703951445047362;-0.0800;0.0290;-0.0108;
703951455147935;-0.0779;-0.0049;-0.0182;
703951465239498;-0.1013;-0.0827;-0.0065;
703951475340018;-0.1120;-0.0816;-0.0342;
703951485440539;-0.1099;-0.1338;-0.0182;
703951495546164;-0.0630;-0.1668;0.0126;
703951505646685;-0.0790;-0.0518;-0.0385;
703951515747206;-0.0332;0.0589;-0.0545;
703951525847206;-0.0268;0.0919;-0.0225;
703951535947727;-0.0023;0.0961;-0.0651;
703951546048248;-0.0225;0.0844;-0.0726;
703951556149654;-0.0619;0.0940;-0.0470;
703951566250175;-0.0779;0.0461;-0.0257;
703951576350748;-0.0651;-0.1146;-0.0129;
703951586442935;-0.0822;-0.1711;-0.0278;
703951596543456;-0.0577;-0.0252;-0.0459;
703951606644029;-0.0619;-0.0539;-0.0385;
703951616755591;-0.0353;-0.0166;-0.0438;
703951626856112;-0.0640;-0.0049;-0.0555;
703951636956633;-0.0598;0.0036;-0.0843;
703951647088195;-0.0832;-0.0230;-0.0715;
703951657188716;-0.0885;-0.0486;-0.0683;
703951667289237;-0.0875;-0.0103;-0.0449;
703951677372570;-0.0651;0.0642;-0.0427;
703951687473091;-0.0289;0.1569;-0.0513;
703951697573612;-0.0278;0.1824;-0.0694;
703951707678091;-0.0491;0.0567;-0.0577;
703951717778612;-0.0896;-0.0827;-0.0971;
703951727879185;-0.0917;-0.1125;-0.1120;
703951737959758;-0.1056;-0.1562;-0.1024;
703951748060279;-0.0758;-0.1083;-0.0928;
703951758160852;-0.0800;-0.0188;-0.0854;
703951768276477;-0.0406;-0.0454;-0.0843;
703951778376998;-0.0268;-0.0049;-0.0736;
703951788477570;-0.0342;0.0578;-0.1268;
703951798570748;-0.0087;0.0770;-0.1045;
703951808671268;-0.0236;0.0674;-0.1045;
703951818771841;-0.0236;0.0738;-0.1088;
703951828881216;-0.0300;0.0354;-0.1236;
703951838981737;-0.0385;0.0036;-0.1120;
703951849082258;-0.0502;-0.0593;-0.1130;
703951859169133;-0.0353;-0.0848;-0.1045;
703951869269654;0.0031;-0.0134;-0.0854;
703951879370227;0.0361;-0.0007;-0.1109;
703951889465331;0.0764;-0.0145;-0.1141;
703951899565800;0.0457;-0.0337;-0.1003;
703951909666373;0.0541;-0.0081;-0.1162;
703951919763195;0.0626;0.0237;-0.1067;
703951929863716;0.0743;0.0503;-0.0790;
703951939964289;0.0562;0.0333;-0.0640;
703951950069445;0.0562;0.0194;-0.0491;
703951960170018;0.0361;0.0375;-0.0395;
703951970270539;0.0297;0.0461;-0.0523;
703951980374862;0.0350;0.0354;-0.0758;
703951990475383;0.0180;0.0194;-0.0587;
703952000575956;0.0180;0.0089;-0.0651;
703952010682779;0.0041;-0.0401;-0.0715;
703952020783300;-0.0044;-0.1029;-0.0417;
703952030883820;-0.0193;-0.1370;-0.0395;
703952040972831;-0.0065;-0.1019;-0.0300;
703952051073300;0.0126;-0.0933;-0.0395;
703952061173873;0.0180;-0.0742;-0.0640;
703952071301893;0.0222;-0.0305;-0.0726;
703952081402414;0.0233;-0.0220;-0.0704;
703952091502935;0.0457;0.0068;-0.1035;
703952101577675;0.0308;0.0525;-0.0843;
703952111678195;0.0318;0.0706;-0.0779;
703952121778768;0.0372;0.1057;-0.0726;
703952131881164;0.0318;0.0716;-0.0598;
703952141981737;0.0158;-0.3149;-0.0257;
703952152082258;-0.0023;-0.3618;-0.0268;
703952162184758;-0.1099;0.0132;-0.0971;
703952172285279;-0.1205;0.2474;-0.1289;
703952182385852;0.1425;0.2399;-0.1534;
703952192481373;0.1648;0.1451;-0.1417;
703952202581841;0.0903;0.1579;-0.1120;
703952212682414;0.1137;0.2367;-0.0992;
703952222766789;0.1489;0.0887;-0.0960;
703952232867310;0.1201;-0.0017;-0.0939;
703952242967831;0.1073;0.4317;-0.1184;
703952253088925;0.1744;0.3039;-0.0939;
703952263189445;0.2405;-0.2148;-0.0481;
703952273290018;0.1073;-0.3799;-0.0832;
703952283391425;0.0318;-0.4257;-0.0640;
703952293491945;0.0807;-0.1807;-0.1056;
703952303592518;0.0807;-0.0454;-0.1141;
703952313699445;0.1521;-0.1029;-0.0790;
703952323799966;0.1744;-0.0358;-0.0502;
703952333900539;0.1435;0.0057;-0.0364;
703952343976008;0.2085;0.0919;-0.0832;
703952354076529;0.2373;0.2133;-0.0811;
703952364177050;0.2075;0.0482;-0.0619;
703952374284706;0.1659;0.0089;-0.0268;
703952384385227;0.0839;0.2453;-0.0374;
703952394485748;0.0945;0.0461;-0.0044;
703952404595591;0.0636;-0.1423;0.0297;
703952414696112;-0.0193;-0.1317;0.0446;
703952424796685;-0.0704;-0.2798;0.0510;
703952434895383;-0.0214;-0.2276;0.0158;
703952444995904;-0.0310;-0.0667;-0.0076;
703952455096373;0.0233;0.0280;0.0425;
703952465196529;0.0839;0.2549;-0.0119;
703952475297050;0.0967;0.1931;0.0052;
703952485397570;0.0425;-0.0188;0.0680;
703952495502831;-0.0097;0.0184;0.0648;
703952505603352;-0.0172;0.0567;0.0744;
703952515703873;0.0212;0.0567;0.0840;
703952525799654;0.0414;0.1941;0.0563;
703952535900175;0.0615;0.2144;0.0553;
703952546000643;0.0541;0.0695;0.0734;
703952556095904;0.0222;-0.0912;0.0478;
703952566196425;-0.0140;-0.1562;0.0446;
703952576296945;0.0041;-0.0326;0.0403;
703952586459862;0.0244;0.0322;0.0510;
703952596560383;0.0457;-0.0955;0.0510;
703952606660904;0.0361;-0.0337;0.0574;
703952616691998;0.0233;0.0674;0.0254;
703952626792518;0.0754;0.0812;0.0073;
703952636893039;0.0551;0.0951;0.0180;
703952647033404;0.0605;0.0887;-0.0214;
703952657133873;0.0382;0.0482;-0.0108;
703952667234393;0.0254;0.0471;0.0009;
703952677294550;0.0148;0.0493;-0.0012;
703952687395070;0.0318;-0.0465;-0.0033;
703952697495539;0.0466;-0.1072;0.0073;
703952707610800;0.0530;-0.1210;-0.0023;
703952717711320;0.0519;-0.0667;-0.0289;
703952727811789;0.0690;-0.0145;-0.0182;
703952737904185;0.0743;-0.0454;-0.0225;
703952748004654;0.0796;-0.0071;-0.0257;
703952758105175;0.0583;0.0663;-0.0268;
703952768204081;0.0903;0.0132;-0.0172;
703952778304550;0.0935;-0.0955;0.0031;
703952788405018;0.0466;-0.0539;0.0222;
703952798522050;0.0636;0.0855;0.0073;
703952808622570;0.0977;0.1451;-0.0119;
703952818723039;0.1009;0.0706;0.0084;
703952828799289;0.0764;0.0248;-0.0044;
703952838899758;0.0636;0.0759;-0.0278;
703952849000227;0.0658;0.0047;-0.0023;
703952859107102;0.0340;-0.1083;0.0116;
703952869207570;-0.0033;-0.1541;0.0031;
703952879308039;-0.0087;-0.1178;0.0084;
703952889416320;0.0244;-0.0273;0.0158;
703952899516841;0.0743;0.0015;-0.0044;
703952909617362;0.0850;0.0047;-0.0044;
703952919716581;0.0871;0.0004;-0.0161;
703952929817102;0.0764;-0.0475;-0.0150;
703952939917623;0.0530;-0.1136;-0.0150;
703952950021737;0.0276;-0.1764;-0.0065;
703952960122258;0.0244;-0.2276;0.0105;
703952970222727;0.0477;-0.0028;0.0158;
703952980320175;0.0297;0.2293;-0.0193;
703952990420695;0.1276;0.2080;-0.0182;
703953000521216;0.1766;0.1047;0.0233;
703953010638508;0.1489;0.0280;0.0425;
703953020738977;0.0530;0.0429;0.0095;
703953030839498;0.0446;0.1121;-0.0065;
703953040923664;0.0477;0.1153;0.0254;
703953051024133;0.0615;0.1686;0.0148;
703953061124654;0.0754;0.2346;0.0318;
703953071238612;0.0743;-0.0816;0.0755;
703953081339133;0.0222;-0.1977;0.0755;
703953091439602;-0.0065;-0.0454;0.0180;
703953101539862;0.0190;-0.0401;0.0329;
703953111640383;0.0796;-0.0539;0.0190;
703953121740852;0.0466;-0.0166;0.0222;
703953131829341;0.0403;0.0216;0.0340;
703953141929862;0.0711;0.0248;0.0574;
703953152030331;0.0786;-0.0422;0.0819;
703953162129914;0.0786;0.0322;0.0808;
703953172230383;0.0881;0.1057;0.0851;
703953182330904;0.0658;0.0068;0.0457;
703953192443664;0.0541;-0.0688;0.0744;
703953202544185;0.0361;-0.0656;0.0627;
703953212644654;0.0435;-0.0880;0.0680;
703953222702987;0.0169;-0.1519;0.0851;
703953232803456;0.0137;-0.1754;0.0830;
703953242903925;-0.0097;-0.2446;0.0893;
703953253046945;-0.0140;-0.2361;0.0808;
703953263147466;-0.0108;-0.0944;0.0819;
703953273247987;-0.0278;-0.0337;0.0680;
703953283346841;0.0073;-0.0944;0.0798;
703953293447362;0.0329;0.1334;0.0350;
703953303547883;0.0403;0.4434;0.0222;
703953313642779;0.0999;0.4328;0.0627;
703953323743300;0.1031;0.2336;0.0893;
703953333843768;-0.0108;0.1920;0.0766;
703953343948195;-0.0822;0.3230;0.0968;
703953354048716;-0.1035;0.2868;0.0979;
703953364149237;-0.0896;0.0397;0.0776;
703953374242570;-0.1109;-0.0209;0.0617;
703953384343091;-0.1386;0.0162;0.0457;
703953394443560;-0.1567;-0.1615;-0.0140;
703953404557987;-0.1780;-0.3937;-0.0310;
703953414658508;-0.1077;-0.3075;-0.0182;
703953424759029;-0.0150;-0.0784;-0.0236;
703953434849445;0.0063;-0.0688;-0.0289;
703953444950018;0.0519;-0.1562;-0.0161;
703953455050539;0.1148;-0.0294;-0.0300;
703953465152831;0.1244;0.0929;-0.0470;
703953475253352;0.1201;-0.0071;-0.0172;
703953485353873;0.1254;0.0205;-0.0246;
703953495445227;0.0732;0.1238;-0.0246;
703953505545748;0.0116;0.0450;-0.0140;
703953515646268;-0.0033;-0.0081;-0.0161;
703953525742727;-0.0012;-0.0134;0.0105;
703953535843248;-0.0001;-0.0092;0.0254;
703953545943768;0.0190;0.0121;0.0073;
703953556052675;0.0063;0.0269;-0.0001;
703953566153248;-0.0129;0.0535;0.0158;
703953576253768;-0.0055;0.0983;-0.0268;
703953586372727;-0.0172;0.0620;-0.0193;
703953596473248;-0.0332;0.0132;0.0009;
703953606573768;-0.0470;0.0759;0.0041;
703953616643508;-0.0662;-0.0284;0.0052;
703953626744029;-0.0449;-0.1818;0.0318;
703953636844550;-0.0119;-0.1328;0.0372;
703953646964289;0.0254;-0.0337;-0.0172;
703953657064810;-0.0033;-0.0422;-0.0182;
703953667165383;0.0009;-0.0933;-0.0119;
703953677232883;-0.0055;-0.0848;-0.0332;
703953687333404;-0.0087;-0.1242;-0.0246;
703953697433925;-0.0172;-0.1061;-0.0214;
703953707567154;0.0009;0.0111;-0.0364;
703953717667727;0.0137;0.0079;0.0020;
703953727768248;0.0530;-0.0774;0.0297;
703953737850123;0.0754;0.0269;-0.0044;
703953747950643;0.1073;0.3198;-0.0321;
703953758051164;0.1638;0.3667;0.0031;
703953768156477;0.1691;0.1931;-0.0204;
703953778256998;0.1286;0.1377;-0.0023;
703953788357518;0.0892;0.2176;0.0510;
703953798481998;0.0562;0.1238;0.0595;
703953808582570;-0.0012;-0.2105;0.0989;
703953818683091;0.0297;-0.2393;0.1107;
703953828781633;0.0786;0.0079;0.0830;
703953838882206;0.0509;0.0333;0.0659;
703953848982727;0.0190;-0.2531;0.0904;
703953859051164;-0.0108;-0.2861;0.0840;
703953869151737;-0.0182;-0.0752;0.0158;
703953879252258;0.0084;-0.0071;0.0286;
703953889370695;-0.0087;-0.0475;0.0585;
703953899471268;-0.0385;-0.0774;0.0521;
703953909571789;-0.0087;-0.0561;0.0957;
703953919671529;0.0393;0.0439;0.0904;
703953929772102;0.0414;0.0951;0.0734;
703953939872623;0.0446;0.1100;0.0361;
703953949976737;0.0286;0.0450;0.0627;
703953960077310;0.0361;0.0248;0.0489;
703953970177831;0.0158;0.0237;0.0393;
703953980272050;0.0244;-0.0316;0.0936;
703953990372623;-0.0023;-0.1061;0.1032;
703954000473143;0.0031;-0.0550;0.0563;
703954010590904;0.0286;0.0312;0.0702;
703954020691425;0.0446;0.0706;0.0968;
703954030791998;0.0457;0.0525;0.0755;
703954040882362;0.0297;0.0173;0.0819;
703954050982935;0.0244;0.0089;0.0574;
703954061083456;0.0041;0.0152;0.0393;
703954071200175;-0.0310;-0.0923;0.0574;
703954081300748;-0.0321;-0.0795;0.0755;
703954091401268;-0.0300;-0.0145;0.0883;
703954101492831;-0.0193;-0.0891;0.0851;
703954111593404;-0.0097;-0.0624;0.0893;
703954121693925;-0.0204;-0.0103;0.0574;
703954131782362;-0.0150;0.0567;0.0489;
703954141882935;-0.0129;0.0610;0.0414;
703954151983456;-0.0268;-0.0134;0.0595;
703954162084237;-0.0438;-0.0433;0.0595;
703954172184810;-0.0427;-0.0007;0.0574;
703954182285331;-0.0417;0.0450;0.0691;
703954192381164;-0.0438;-0.0688;0.0936;
703954202481737;-0.0374;-0.1594;0.1053;
703954212582258;-0.0395;-0.2435;0.1256;
703954222676216;-0.0364;-0.0838;0.0830;
703954232776737;-0.0268;0.2122;0.0680;
703954242877258;0.0308;0.2410;0.0286;
703954253000175;-0.0108;0.2218;0.0542;
703954263100748;-0.0598;0.1963;0.0798;
703954273201268;-0.0502;0.1643;0.0925;
703954283294550;-0.0971;0.1292;0.1149;
703954293395123;-0.1695;0.0173;0.0979;
703954303495643;-0.1834;0.0610;0.0638;
703954313590800;-0.1748;0.1121;0.0510;
703954323691373;-0.1429;0.0834;0.0403;
703954333791893;-0.1535;-0.2457;0.0190;
703954343889602;-0.1397;-0.3671;-0.0065;
703954353990175;-0.0917;-0.1945;-0.0342;
703954364090695;-0.0843;-0.1434;-0.0161;
703954374196529;-0.0651;-0.1679;-0.0278;
703954384297102;-0.0342;-0.1338;-0.0087;
703954394397623;-0.0044;-0.0103;-0.0108;
703954404503091;0.0519;0.0834;-0.0193;
703954414603664;0.0722;0.1238;-0.0513;
703954424704185;0.0924;0.2144;-0.0182;
703954434798195;0.0818;0.2218;0.0009;
703954444898716;0.0668;0.1451;-0.0119;
703954454999237;0.0457;0.0823;-0.0023;
703954465093195;0.0201;0.0004;0.0297;
703954475193716;0.0190;-0.0422;0.0233;
703954485294237;0.0084;-0.0880;0.0457;
703954495403925;0.0063;-0.1509;0.0691;
703954505504445;0.0116;-0.1573;0.0467;
703954515604966;0.0201;-0.1008;0.0244;
703954525700487;-0.0033;-0.0443;0.0478;
703954535801008;0.0084;0.0132;0.0254;
703954545901529;-0.0065;0.0812;0.0190;
703954556004862;-0.0300;0.0876;0.0297;
703954566105383;-0.0342;0.0663;0.0712;
703954576205904;-0.0651;0.1505;0.0531;
703954586317154;-0.0555;0.1824;0.0553;
703954596417675;-0.0619;0.1057;0.0893;
703954606518195;-0.0928;0.0407;0.0776;
703954616597258;-0.0832;0.0132;0.0627;
703954626697727;-0.1003;-0.0081;0.0691;
703954636798248;-0.1226;-0.1466;0.0617;
703954646900800;-0.1312;-0.2052;0.0606;
703954657001268;-0.1322;-0.1242;0.0265;
703954667101789;-0.1184;-0.1019;0.0297;
703954677178612;-0.1099;-0.0497;0.0563;
703954687279133;-0.1152;-0.0156;0.0563;
703954697379602;-0.1067;-0.0795;0.0478;
703954707523300;-0.1152;0.0025;0.0169;
703954717623820;-0.1344;0.1089;0.0020;
703954727724289;-0.1727;0.1142;0.0148;
703954737802831;-0.2079;0.0695;-0.0012;
703954747903300;-0.2174;0.0983;-0.0406;
703954758003820;-0.2260;0.1121;-0.0481;
703954768126529;-0.3144;-0.0710;-0.0555;
703954778227050;-0.2707;-0.1306;-0.0758;
703954788327518;-0.1503;-0.0923;-0.0854;
703954798404289;-0.1077;-0.1328;-0.1067;
703954808504758;-0.1003;-0.0880;-0.1523;
703954818605279;-0.0577;0.0132;-0.1811;
703954828734445;-0.0928;0.0301;-0.1577;
703954838834966;-0.1184;-0.0113;-0.1768;
703954848935487;-0.1173;-0.0880;-0.1854;
703954859010487;-0.0694;-0.1317;-0.1917;
703954869111060;0.0137;0.0844;-0.2141;
703954879211529;0.0903;0.3188;-0.2194;
703954889318404;-0.0406;0.2527;-0.1523;
703954899418925;-0.0992;0.0940;-0.1120;
703954909519445;-0.0321;0.1196;-0.1598;
703954919622362;0.0222;0.1579;-0.1854;
703954929722883;-0.0300;0.0461;-0.1417;
703954939823404;-0.0353;-0.0603;-0.1470;
703954949923716;0.0935;-0.0262;-0.1630;
703954960024237;0.2224;0.0471;-0.1491;
703954970124758;0.1606;0.0727;-0.1152;
703954980218560;-0.0172;-0.1722;-0.0832;
703954990319029;-0.0236;-0.2787;-0.0332;
703955000419550;0.0977;-0.1626;-0.0438;
703955010521320;0.1403;-0.0955;-0.0726;
703955020621789;0.0393;-0.0720;-0.0854;
703955030722310;0.0126;-0.0081;-0.0555;
703955040824445;0.0361;0.0866;-0.0790;
703955050924966;-0.0001;0.1142;-0.0640;
703955061025487;-0.0278;0.0748;-0.0310;
703955071143664;-0.0097;0.0631;-0.0236;
703955081244133;0.0137;0.0312;-0.0236;
703955091344654;0.0095;-0.0390;-0.0097;
703955101435331;0.0222;-0.1157;0.0180;
703955111535852;0.0711;-0.1189;0.0105;
703955121636373;0.1190;-0.0699;-0.0321;
703955131738195;0.1350;-0.0443;-0.0097;
703955141838716;0.0679;-0.0784;0.0052;
703955151939237;0.0403;-0.0869;-0.0076;
703955162036320;0.0583;-0.0071;-0.0236;
703955172136893;0.0212;0.0025;-0.0023;
703955182237362;-0.0193;-0.0188;0.0009;
703955192342675;0.0020;0.0620;0.0105;
703955202443195;-0.0044;0.0887;0.0190;
703955212543716;-0.0119;0.0493;0.0244;
703955222635591;0.0190;0.0748;-0.0278;
703955232736060;0.0041;0.0642;-0.0182;
703955242836581;-0.0065;0.0375;-0.0289;
703955252947414;0.0137;0.0344;-0.0502;
703955263047935;-0.0044;-0.0134;-0.0523;
703955273148456;0.0073;-0.0571;-0.0523;
703955283255800;0.0190;-0.0742;-0.0683;
703955293356320;0.0265;-0.1040;-0.0481;
703955303456841;0.0414;-0.0752;-0.0332;
703955313549758;0.0487;-0.0656;-0.0353;
703955323650279;0.0498;-0.0422;-0.0609;
703955333750800;0.0594;-0.0060;-0.1013;
703955343843873;0.0393;0.0015;-0.0577;
703955353944393;0.0530;0.0450;-0.0726;
703955364044862;0.0605;0.0706;-0.0885;
703955374143560;0.0487;-0.0198;-0.0811;
703955384244081;0.0786;0.0631;-0.0768;
703955394344550;0.1158;0.1963;-0.0758;
703955404449341;0.0913;0.1952;-0.0662;
703955414549862;0.0519;0.1547;-0.0374;
703955424650383;0.0350;0.0418;-0.0353;
703955434750331;0.0435;-0.0060;-0.0736;
703955444850852;0.0541;0.0047;-0.0640;
703955454951373;0.0573;-0.0039;-0.0758;
703955465072831;0.0425;-0.0358;-0.0875;
703955475173404;0.0350;-0.1125;-0.0907;
703955485273873;0.0679;-0.0465;-0.0864;
703955495351008;0.0615;0.0301;-0.0822;
703955505451529;0.0626;-0.1690;-0.0555;
703955515552050;0.0435;-0.1573;-0.0182;
703955525643143;0.0626;-0.0241;-0.0364;
703955535743664;0.0775;-0.0198;-0.0577;
703955545844133;0.0764;0.0322;-0.0630;
703955555952675;0.0764;0.0844;-0.0491;
703955566053248;0.0668;0.1142;-0.0534;
703955576153716;0.0509;0.0887;-0.0459;
703955586254654;0.0403;0.0237;-0.0332;
703955596355227;0.0509;-0.0262;-0.0449;
703955606455695;0.0297;-0.0795;-0.0459;
703955616557414;0.0340;-0.0965;-0.0204;
703955626657935;0.0509;-0.0678;-0.0055;
703955636758456;0.0414;-0.1253;0.0126;
703955646861425;0.0615;-0.1296;-0.0140;
703955656961945;0.0393;-0.1903;-0.0108;
703955667062414;0.0498;-0.2393;-0.0087;
703955677166477;0.0562;-0.0134;-0.0619;
703955687266998;0.0935;0.1782;-0.0694;
703955697367518;0.1361;0.1728;-0.0438;
703955707471425;0.1137;0.1292;-0.0278;
703955717571945;0.0668;0.1100;-0.0257;
703955727672466;0.0626;0.0929;-0.0161;
703955737750123;0.0583;0.1068;0.0063;
703955747850643;0.0477;0.0397;0.0073;
703955757951112;0.0276;-0.0209;-0.0427;
703955768054393;0.0201;-0.0678;-0.0353;
703955778154862;0.0573;0.0844;-0.0417;
703955788255383;0.1095;0.1409;-0.0246;
703955798378612;0.0999;-0.1040;-0.0182;
703955808479133;0.0764;-0.1210;-0.0193;
703955818579654;0.0988;-0.0688;-0.0119;
703955828686945;0.1158;-0.0656;0.0041;
703955838787466;0.1265;-0.0316;0.0414;
703955848887935;0.1297;-0.0316;0.0489;
703955858967675;0.1233;-0.0486;0.0553;
703955869068195;0.0956;-0.0529;0.0297;
703955879168716;0.0850;-0.0348;0.0350;
703955889265487;0.0977;0.0322;0.0329;
703955899366008;0.1137;0.0919;0.0361;
703955909466529;0.0839;0.0525;0.0446;
703955919569237;0.0583;-0.0294;0.0702;
703955929669758;0.0329;-0.0241;0.0521;
703955939770279;0.0435;0.0535;0.0595;
703955949869758;0.0541;0.1111;0.0968;
703955959970331;0.0573;0.0610;0.1128;
703955970070800;0.0233;0.0397;0.0819;
703955980173195;0.0158;0.1047;0.0787;
703955990273768;0.0137;0.1206;0.0819;
703956000374237;0.0158;0.1068;0.0734;
703956010490279;-0.0129;0.0844;0.0585;
703956020590748;-0.0427;-0.0007;0.0595;
703956030691268;-0.0470;-0.0869;0.0574;
703956040780591;-0.0619;-0.1594;0.0670;
703956050881112;-0.0619;-0.2425;0.0734;
703956060981633;-0.0395;-0.0081;0.0478;
703956071094029;-0.0577;0.2272;0.0393;
703956081194602;0.0073;0.1888;0.0233;
703956091295070;0.0807;0.1632;0.0297;
703956101377362;0.0084;0.1643;0.0457;
703956111477883;-0.0150;0.1505;0.0137;
703956121578404;-0.0246;0.0951;0.0180;
703956131692779;-0.0364;0.0642;0.0254;
703956141793300;-0.0438;0.0834;0.0180;
703956151893820;-0.0417;0.0929;0.0031;
703956161982154;-0.0044;0.1398;0.0063;
703956172082675;0.0020;0.1036;0.0169;
703956182183195;-0.0438;-0.1956;0.0297;
703956192283820;-0.0236;-0.2531;0.0201;
703956202384341;0.0158;-0.1296;-0.0076;
703956212484862;0.0498;-0.0710;-0.0427;
703956222586477;0.0583;0.0015;-0.0577;
703956232686998;0.0988;0.0620;-0.0257;
703956242787466;0.1734;0.0780;-0.0023;
703956252887466;0.1936;0.0226;0.0105;
703956262988039;0.1957;0.0025;0.0393;
703956273088508;0.1904;0.0439;0.0734;
703956283195695;0.1414;-0.0060;0.0862;
703956293296268;0.1222;-0.0656;0.0755;
703956303396737;0.1084;-0.0656;0.0979;
703956313485695;0.0977;-0.0358;0.0904;
703956323586216;0.0871;0.0004;0.0691;
703956333686737;0.0605;0.0248;0.0808;
703956343815695;0.0477;-0.0081;0.0947;
703956353916216;0.0382;-0.0294;0.1043;
703956364016737;-0.0023;-0.0358;0.0936;
703956374090487;-0.0246;-0.0177;0.1138;
703956384191060;-0.0513;0.0652;0.1202;
703956394291529;-0.1035;-0.0284;0.0968;
703956404402050;-0.1045;-0.1668;0.0968;
703956414502570;-0.1237;0.0152;0.0638;
703956424603091;-0.2217;0.1952;0.0265;
703956434695591;-0.1983;0.1292;0.0233;
703956444796112;-0.0321;-0.0103;-0.0023;
703956454896581;-0.0374;-0.0635;-0.0023;
703956464986893;-0.1567;-0.0561;-0.0065;
703956475087362;-0.1748;-0.0720;-0.0225;
703956485187831;-0.1290;-0.0646;-0.0310;
703956495300591;-0.1248;-0.0220;-0.0300;
703956505401112;-0.0939;-0.0891;-0.0481;
703956515501581;-0.0374;-0.0529;-0.0896;
703956525599914;-0.0374;0.0951;-0.0790;
703956535700435;0.0020;-0.0987;-0.0683;
703956545800956;0.0679;-0.1988;-0.0736;
703956555904914;0.0583;-0.1072;-0.0864;
703956566005435;0.0551;-0.0507;-0.0736;
703956576105904;0.1638;-0.0731;-0.0630;
703956586201477;0.2415;-0.0848;-0.0545;
703956596301945;0.2362;-0.0252;-0.0108;
703956606402466;0.2394;-0.0262;0.0265;
703956616507935;0.2479;-0.0827;0.0435;
703956626608456;0.2192;0.0057;0.0148;
703956636708925;0.1819;0.1132;0.0340;
703956646800123;0.1808;0.0993;0.0403;
703956656900591;0.1371;0.0780;0.0435;
703956667001060;0.0466;0.0248;0.0531;
703956677102154;0.0212;-0.0433;0.0414;
703956687202675;-0.0491;-0.0774;0.0435;
703956697303143;-0.1216;-0.0997;0.0329;
703956707410070;-0.1162;-0.0539;0.0414;
703956717510591;-0.0854;0.0269;0.0393;
703956727611060;-0.0204;0.0354;0.0308;
703956737701998;-0.0119;0.0706;-0.0044;
703956747802466;0.0041;0.1079;0.0095;
703956757902987;0.0020;0.1079;0.0148;
703956768007050;0.0105;0.1174;-0.0332;
703956778107518;-0.0119;0.0951;-0.0353;
703956788207987;0.0031;0.0589;-0.0300;
703956798332050;-0.0140;0.0365;-0.0342;
703956808432570;-0.0055;0.0173;-0.0364;
703956818533039;0.0137;0.0354;-0.0108;
703956828635904;0.0318;-0.0049;-0.0055;
703956838736373;0.0446;-0.0806;-0.0395;
703956848836893;0.0276;-0.0358;-0.0630;
703956858921737;0.0286;-0.3181;-0.0172;
