Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703956071094029;-7.3516;-1.3519;-4.6250;
703956081194602;-9.0072;-1.5413;-4.2275;
703956091295070;-9.4860;1.1536;-2.9674;
703956101377362;-8.1302;0.7418;-3.3051;
703956111477883;-8.2789;0.3775;-4.5365;
703956121578404;-8.6213;0.5572;-2.9339;
703956131692779;-7.8930;0.6840;-0.7804;
703956141793300;-8.5496;0.4158;-1.6594;
703956151893820;-9.3616;0.1594;-1.7838;
703956161982154;-5.7251;-0.8225;-7.9187;
703956172082675;-11.2373;0.1307;-13.5724;
703956182183195;-13.2494;0.6170;-3.0416;
703956192283820;-10.1617;1.8197;3.9724;
703956202384341;-11.0767;0.8303;0.9422;
703956212484862;-9.9748;0.4134;1.0307;
703956222586477;-9.0287;-0.3123;0.9900;
703956232686998;-7.2559;-1.2802;-1.9445;
703956242787466;-7.7136;-1.2299;-4.0454;
703956252887466;-9.9772;-0.5016;-1.8846;
703956262988039;-8.9973;-0.3628;-0.3156;
703956273088508;-9.0120;0.1140;-3.8010;
703956283195695;-10.2838;-0.0009;-3.4346;
703956293296268;-10.5975;0.3392;-0.9383;
703956303396737;-11.4841;0.5261;-0.0497;
703956313485695;-10.8036;0.2865;0.3697;
703956323586216;-8.3937;0.1810;-1.2595;
703956333686737;-8.9303;0.1762;-2.5576;
703956343815695;-10.2957;-0.1113;-1.5350;
703956353916216;-9.8384;0.5213;-1.1492;
703956364016737;-10.5975;0.1881;0.2210;
703956374090487;-6.1636;0.5285;0.2904;
703956384191060;-4.3167;0.8136;-4.9436;
703956394291529;-20.9246;0.5166;-3.6523;
703956404402050;-14.6892;1.6735;6.7080;
703956414502570;-4.1827;2.3444;3.6945;
703956424603091;-5.3707;-0.2453;-5.9067;
703956434695591;-10.1952;-1.4838;-7.0875;
703956444796112;-10.3125;0.6793;-3.0224;
703956454896581;-9.7400;2.4640;-0.9096;
703956464986893;-9.7065;1.2446;-1.6235;
703956475087362;-10.5927;0.2722;-0.3778;
703956485187831;-7.4429;0.5453;-0.5862;
703956495300591;-9.1316;0.5453;-3.1376;
703956505401112;-10.8395;0.0541;0.9924;
703956515501581;-4.5778;0.6075;0.9039;
703956525599914;-10.1186;-0.6861;-9.3467;
703956535700435;-14.8041;-0.2429;-5.0563;
703956545800956;-9.2970;0.8231;2.7939;
703956555904914;-7.3110;0.3320;-0.2797;
703956566005435;-8.9782;-1.4360;-2.9554;
703956576105904;-10.8996;-1.5030;-1.6355;
703956586201477;-8.9758;-0.4394;-0.2222;
703956596301945;-8.6979;-0.4155;-3.3362;
703956606402466;-12.5166;-0.1328;-3.3984;
703956616507935;-10.8538;0.6147;0.6404;
703956626608456;-5.9456;0.4612;-0.2222;
703956636708925;-7.7590;-0.3700;-3.9975;
703956646800123;-9.2249;-0.0583;-4.6178;
703956656900591;-8.1924;1.0986;-5.9186;
703956667001060;-8.5831;0.9045;-5.3031;
703956677102154;-10.0131;0.8686;-4.8622;
703956687202675;-11.2038;1.4794;-3.2046;
703956697303143;-11.3521;0.0517;-0.6437;
703956707410070;-8.6094;0.0757;-0.8139;
703956717510591;-10.3029;-0.4202;-2.3590;
703956727611060;-10.5688;0.3583;-1.8751;
703956737701998;-8.9088;-0.2213;-2.0716;
703956747802466;-9.7184;0.7992;-3.3817;
703956757902987;-8.5735;0.5118;-2.7541;
703956768007050;-8.0273;0.7968;-4.5772;
703956778107518;-8.0704;0.5740;-4.7327;
703956788207987;-9.3544;0.8638;-4.1339;
703956798332050;-9.1843;0.0206;-3.8154;
703956808432570;-7.2846;0.1451;-3.6766;
703956818533039;-7.4309;0.1857;-5.9426;
703956828635904;-9.6467;0.5477;-5.7867;
703956838736373;4.2688;0.8949;-5.5113;
703956848836893;-8.2525;-1.0023;-9.9981;
703956858921737;-42.9921;1.3789;-1.1133;
703956869022258;-17.4129;5.5158;17.2675;
703956879122727;9.3520;0.7295;5.7715;
703956889229550;-2.5750;-6.4854;-6.9200;
703956899330070;-17.1183;-1.6466;-9.7442;
703956909430539;-12.1953;0.7609;-3.1711;
703956919533300;-4.1536;1.5802;-2.2869;
703956929633820;-8.1063;0.4038;-6.6446;
703956939734289;-8.9518;-0.0153;-4.0334;
703956949824654;-6.7361;0.7418;-0.6820;
703956959925175;-10.5544;-0.0464;1.0594;
703956970025643;4.1659;-1.0334;3.7854;
703956980121320;-4.6974;-2.1449;-26.3282;
703956990221841;-23.0255;-2.6384;-23.4392;
703957000322310;-12.6242;1.8748;9.7863;
703957010425279;-5.5863;1.8676;9.7170;
703957020525748;-9.9509;-0.2668;-2.5146;
703957030626268;-16.5673;-1.4599;-1.3265;
703957040726425;-15.1418;-0.6646;8.4497;
703957050826945;-5.3133;-0.0320;3.9796;
703957060927414;-6.5949;-1.9941;-5.7676;
703957071045331;-10.4587;-1.9678;-2.2941;
703957081145852;-8.3315;0.0948;-0.1478;
703957091246320;-9.2707;-0.4968;-1.8176;
703957101327779;-8.0034;-0.7866;-3.5064;
703957111428300;-7.5171;-0.8584;-4.9220;
703957121528768;-11.3306;-0.4872;-4.3496;
703957131632466;-10.0107;-0.0873;-0.1525;
703957141732987;-9.3209;0.4564;-1.7240;
703957151833456;-9.8910;0.1977;-1.6953;
703957161939081;-9.6180;-0.0730;-0.1765;
703957172039602;-9.4023;0.3631;-1.7623;
703957182140070;-9.5510;0.3870;-1.5060;
703957192231320;-9.2683;0.5142;-0.6030;
703957202331841;-9.1149;-0.1065;-2.8211;
703957212432362;-11.1440;0.0565;-2.3495;
703957222547727;-10.9786;-0.3099;1.1937;
703957232648195;-8.0871;0.2818;0.5587;
703957242748716;-8.9853;-0.1950;-2.9937;
703957252839445;-11.9318;-0.6742;-1.4342;
703957262940018;-10.6648;1.1512;-0.2414;
703957273040435;-7.3950;0.5142;-0.8498;
703957283139602;-6.9087;0.3464;-2.9243;
703957293240070;-11.2253;0.5237;-4.4261;
703957303340591;-11.2564;1.8293;-0.8163;
703957313440800;-8.3315;1.2685;-0.5743;
703957323541320;-9.6802;0.4735;-2.9578;
703957333641789;-9.5845;-0.0320;-1.2544;
703957343739862;-8.4392;0.9356;-1.3313;
703957353840383;-10.5329;0.1977;-3.2716;
703957363940904;-7.8141;1.1847;-1.4222;
703957374035643;-6.5037;0.4950;-0.9191;
703957384136112;-10.9977;0.6840;-4.4839;
703957394236633;-14.6749;1.1560;-1.2401;
703957404333716;-13.2685;1.5296;3.2536;
703957414434185;-7.4644;0.7490;1.7495;
703957424534706;-7.7375;-0.8441;-2.9985;
703957434647987;-10.2646;-0.0631;-4.5652;
703957444748508;-10.1043;1.1584;-2.7230;
703957454849029;-9.2225;0.9715;-2.8235;
703957464961893;-9.1436;0.8207;-2.9363;
703957475062414;-8.7389;1.2709;-2.5170;
703957485162935;-9.7472;1.1656;-1.7121;
703957495242206;-8.8083;1.2111;-0.1959;
703957505342675;-6.8462;1.0555;-1.5494;
703957515443195;-6.2856;0.7394;-4.6753;
703957525540539;-9.6443;0.7729;-6.8527;
703957535641008;-10.2407;1.1560;-6.0622;
703957545741581;-5.2196;1.2278;-2.5911;
703957555846841;-5.1191;0.1092;-3.4226;
703957565947362;-26.4248;-0.6933;-2.0931;
703957576047883;-24.2833;2.1550;9.0509;
703957586142727;0.6996;-0.7866;9.6138;
703957596243248;-0.1292;-4.4183;-1.8440;
703957606343768;-11.4745;-2.3509;-5.4562;
703957616461112;-12.2985;-0.4944;-4.1315;
703957626561685;-5.9432;1.3621;-2.4117;
703957636662154;-4.4052;0.6625;-5.8469;
703957646755643;-10.9594;1.2087;-6.2252;
703957656856112;-14.0519;1.5443;-2.5074;
703957666956633;-10.9187;0.6482;1.9289;
703957677066789;-6.4487;-0.2189;2.6931;
703957687167310;-4.1489;-0.9927;-2.9530;
703957697267831;-12.4732;-1.1964;-13.9173;
703957707358508;-15.5157;1.6161;-6.1989;
703957717459029;-4.6902;3.0891;2.7194;
703957727559498;-8.8226;0.0015;-2.2247;
703957737654445;-14.8376;-0.3075;-0.3491;
703957747754966;-7.9651;1.7740;1.7638;
703957757855487;-1.7486;-1.0573;-1.0128;
703957767961737;-21.5282;-0.6431;-1.7169;
703957778062258;-15.2689;0.8925;3.9006;
703957788162779;3.0063;0.7537;-1.1324;
703957798279029;-5.8475;-0.5471;-9.3658;
703957808379550;-17.2044;2.0375;-6.8432;
703957818480070;-16.0522;3.1516;-0.4184;
703957828583716;-5.6390;2.0904;0.2665;
703957838684237;-4.5108;0.2818;-0.5838;
703957848784706;-10.5784;0.3846;-1.4605;
703957858859081;-13.4578;0.3918;-5.8158;
703957868959602;-14.5262;1.6783;-1.9708;
703957879060123;-5.1287;1.1512;4.8275;
703957889166945;1.6026;-0.5638;-0.8234;
703957899267466;-11.2756;-1.3113;-14.2741;
703957909367987;-20.7449;2.5167;-5.6288;
703957919468195;-3.7513;2.5908;6.2411;
703957929568716;-2.4505;-0.5973;-3.0105;
703957939669237;-11.0288;-1.6681;-5.9450;
703957949763925;-15.3814;1.3525;-3.0416;
703957959864445;-10.0322;1.2254;1.0522;
703957969964966;-4.0412;0.1044;-1.0822;
703957980065800;-11.7858;-0.7627;-5.6216;
703957990166268;-13.3502;0.2889;-0.6030;
703958000266789;-1.0780;0.1283;0.4774;
703958010387675;0.7451;-0.8970;-5.8349;
703958020488143;-11.2445;-0.4513;-7.3487;
703958030588664;-31.2733;-0.2644;1.2057;
703958040688612;-27.2345;4.2607;13.5090;
703958050789133;5.3252;0.3583;11.1230;
703958060889602;7.5553;-5.7479;-4.0956;
703958070985539;-11.0551;-0.7699;-12.4917;
703958081086060;-17.4894;1.7166;-8.6255;
703958091186581;-9.5868;2.6797;-0.5168;
703958101280904;-6.3721;2.0686;-1.6044;
703958111381425;-8.7290;0.1259;-4.2156;
703958121481945;-12.0972;0.6170;-1.7432;
703958131582987;-12.2794;-0.1950;3.8551;
703958141683508;-4.3789;0.3559;8.9121;
703958151784029;-1.2673;-2.5283;-3.2572;
703958161884654;-9.3185;-1.6561;-23.0465;
703958171985175;-21.9308;0.3870;-15.2707;
703958182085695;-10.2407;2.1431;12.5435;
703958192186425;-1.5260;0.7896;7.2589;
703958202286945;-12.1092;-0.8297;-6.0191;
703958212387466;-16.1384;-1.1964;1.0642;
703958222498248;-8.4200;0.1259;5.3234;
703958232598716;-5.5047;-0.5399;-4.3735;
703958242699237;-10.5520;-0.8249;-5.5570;
703958252779341;-10.6481;0.1977;0.5444;
703958262879914;-9.2779;0.0829;0.0724;
703958272980383;-9.3090;-0.4920;-2.7733;
703958283098195;-9.2755;-0.5399;-1.2114;
703958293198716;-9.4621;-0.6191;-2.4117;
703958303299237;-11.2182;0.0159;-2.6847;
703958313406633;-8.2071;-0.9951;-0.2964;
703958323507154;-7.0379;-0.5782;-1.1204;
703958333607675;-10.5520;-0.7962;-2.2558;
703958343694237;-11.2086;0.0206;-1.9947;
703958353794706;-10.1186;-0.2142;-1.3481;
703958363895227;-8.9040;0.0996;0.1732;
703958373988195;-10.0851;0.2985;0.3840;
703958384088716;-8.9088;-0.2261;-1.5829;
703958394189237;-8.5950;-0.0802;-2.7182;
703958404293195;-10.4037;0.6793;-2.3638;
703958414393716;-9.9796;0.3392;-1.2449;
703958424494237;-9.2922;0.4373;-2.1338;
703958434594914;-9.5533;-0.1902;-2.5433;
703958444695435;-10.2574;0.1235;-0.9287;
703958454795904;-8.2358;-0.0464;-1.0223;
703958464887831;-10.2407;1.0699;-3.2548;
703958474988300;-10.8012;0.6147;-1.4725;
703958485088820;-3.7083;1.3023;-0.8115;
703958495201581;-12.7657;0.0972;-3.1253;
703958505302102;-19.9185;0.9284;-0.1501;
703958515402623;-8.8872;0.9404;3.1460;
703958525500904;-2.4338;-0.6407;0.4654;
703958535601425;-9.2656;-1.2108;-4.3543;
703958545701893;-16.2488;-0.2381;-3.3266;
703958555801529;-9.6275;0.1546;0.4463;
703958565902050;-4.3262;-0.8536;-1.2257;
703958576002518;-9.2898;-0.4848;-4.8263;
703958586099081;-10.6744;0.0972;-2.8331;
703958596199602;-8.8226;0.7777;-1.8081;
703958606300123;-10.0828;-0.0176;-2.9722;
703958616472154;-8.1254;-0.2955;1.7375;
703958626572675;-4.8078;-0.3413;-1.4222;
703958636673195;-12.9523;-0.5183;-9.8593;
703958646693352;-13.8413;0.8064;-3.4801;
703958656793873;-8.9255;0.1020;2.1374;
703958666894393;-7.1291;-0.5279;-0.4977;
703958677009966;-9.6969;-1.3807;-2.5672;
703958687110487;-13.7907;-0.2094;-2.7517;
703958697210956;-10.7079;0.1714;0.9446;
703958707292570;-4.2664;-0.4322;0.2306;
703958717393091;-10.2431;-0.4394;-2.3806;
703958727493612;-11.3593;-0.9066;0.0604;
703958737594810;-8.6692;0.5142;-1.8583;
703958747695279;-8.8705;-0.6455;-2.6489;
703958757795800;-7.4309;0.0852;-1.8344;
703958767906998;-9.6419;-0.4035;-4.2036;
703958778007518;-13.1656;-0.0802;-2.8235;
703958788107987;-9.3281;0.2100;1.4115;
703958798211945;-8.1398;-0.1328;-0.8163;
703958808312466;-11.0623;0.2339;-2.9578;
703958818412935;-10.9475;0.3105;-0.2462;
703958828508716;-9.0670;0.7633;-0.5791;
703958838609237;-9.9269;0.6864;-0.7277;
703958848709706;-7.8332;-0.1184;0.0532;
703958858804185;-10.9786;0.4062;-2.9937;
703958868904654;-11.0862;0.5524;-2.0019;
703958879005123;-8.1565;1.2760;-1.4390;
703958889116529;-10.4061;0.2937;-2.6058;
703958899217050;-10.4803;0.6864;-1.5278;
703958909317518;-4.4940;-0.4298;-1.8200;
703958919413716;-7.6944;-0.3194;-4.9053;
703958929514237;-15.5133;0.8614;-4.2897;
703958939614758;-12.4421;1.2685;1.2559;
703958949713091;-6.3191;-0.2261;1.0403;
703958959813612;-9.3688;0.3033;-1.6427;
703958969914133;-11.6901;-0.1376;-0.9936;
703958980014914;-10.1306;0.2148;-0.6221;
703958990115383;-6.4415;0.3918;-1.3504;
703959000215852;-10.2239;-0.0849;-3.9760;
703959010321373;-12.1092;0.0709;-1.5781;
703959020421789;-7.7112;-0.1591;-1.1372;
703959030522310;-11.0264;-1.2610;-3.0416;
703959040636060;-13.5586;0.0206;0.2785;
703959050736529;-6.1062;-0.6383;2.7194;
703959060837050;-7.1913;-0.1113;-3.8010;
703959070906373;-10.3726;-0.2524;-4.0956;
703959081006841;-10.1234;1.1608;-2.1266;
703959091107362;-7.9074;0.7753;-2.2941;
703959101231112;-8.1517;0.7753;-4.1794;
703959111331633;-10.2359;0.8495;-3.5877;
703959121432102;-10.7533;1.1847;-1.5179;
703959131526841;-8.8705;-0.1017;-0.2103;
703959141627362;-9.1531;-0.4370;-1.8200;
703959151727831;-11.7500;0.1307;-0.2988;
703959161820018;-8.5854;0.5166;0.2904;
703959171920487;-9.3951;0.4277;-3.9879;
703959182020956;-12.2267;1.0388;-1.5227;
703959192126060;-9.0909;1.3071;0.4582;
703959202226529;-7.0618;0.0589;-2.0330;
703959212327050;-8.2525;0.5835;-2.2463;
703959222464393;-10.9738;0.7681;-3.0176;
703959232564862;-10.9259;0.9069;-1.9325;
703959242665331;-9.4238;0.4038;0.8919;
703959252740904;-9.5581;-0.1184;-1.3122;
703959262841477;-8.7867;-0.8082;-0.7851;
703959272941945;-10.2790;-0.3389;-0.4666;
703959283042362;-9.1125;0.1762;-2.0979;
703959293142883;-10.5042;-0.5542;-2.4643;
703959303243404;-10.7270;0.3009;-1.0822;
703959313334758;-8.4607;0.6505;-0.6485;
703959323435279;-6.6188;-0.4298;-2.1553;
703959333535748;-9.5940;-0.1878;-3.3864;
703959343656841;-12.0183;0.5261;-1.8248;
703959353757362;-7.6609;0.3775;-0.0520;
703959363857831;-9.5004;-0.5327;-2.3710;
703959373945487;-9.6395;-0.3290;-1.3911;
703959384046008;-10.6074;-0.6263;-2.1242;
703959394146529;-14.7850;0.3607;-1.1085;
703959404244550;-10.3846;0.6314;2.2382;
703959414345070;-5.2582;-0.6957;-1.4151;
703959424445591;-12.9188;0.7561;-3.0799;
703959434552779;-10.0370;0.6458;-0.3993;
703959444653300;-3.3826;-0.1663;-3.0870;
703959454753873;-8.2669;0.0159;-5.2645;
703959464836320;-11.5822;1.3430;-2.8522;
703959474936841;-14.2340;0.2195;-0.1190;
703959485037362;-12.2267;-0.3676;1.2392;
703959495143664;-5.0282;-1.2275;1.6128;
703959505244185;-7.2464;-0.0368;-2.6824;
703959515344706;-15.7600;-0.4896;-2.6201;
703959525438977;-15.5181;1.1177;0.3553;
703959535539445;-6.9206;0.0972;-1.0295;
703959545640018;-7.0786;0.2794;-3.7460;
703959555746633;-10.3316;1.6089;-2.5050;
703959565847206;-8.1230;1.1489;-2.9937;
703959575947727;-8.3076;-0.0248;-4.1865;
703959586043248;-9.8288;0.2124;-0.5671;
703959596143768;-7.2129;0.3272;-0.3347;
703959606244289;-10.5975;-0.1280;-2.7709;
703959616334914;-9.7376;-0.6048;-1.9540;
703959626435435;-6.5850;-0.1854;-6.2850;
703959636535956;-10.0947;-0.8970;-3.2381;
703959646631425;-11.4048;1.1010;0.8605;
703959656731945;-9.2130;0.6458;-1.8583;
703959666832466;-11.8744;1.1010;-4.5700;
703959676944185;-9.1699;0.5572;-3.0631;
703959687044758;-7.2846;1.0938;-1.1874;
703959697145279;-10.0202;1.1871;-0.9215;
703959707234237;-11.8528;-0.1639;-0.4666;
703959717334758;-8.9040;0.4759;0.4893;
703959727435279;-6.9685;0.2841;-0.7540;
703959737551164;-6.5061;-0.1496;-2.8813;
703959747651685;2.7093;-0.6981;-5.2358;
703959757752206;-18.6921;-0.8465;-10.8221;
703959767875279;-39.4298;1.9537;6.5596;
703959777975800;-7.1121;4.4641;22.0442;
703959788076320;8.0225;-0.6933;-3.3386;
703959798140123;-10.9283;-4.9621;-10.9301;
703959808240591;-18.3230;1.7501;-3.7579;
703959818341112;-9.1077;1.4506;0.3455;
703959828491841;-5.3109;0.1092;-0.2677;
703959838592362;-7.6032;0.6769;-2.8068;
703959848692883;-8.4440;0.3655;-5.1592;
703959858766945;-10.4539;0.7370;-4.3663;
703959868867518;-10.4157;0.4612;-2.1601;
703959878967987;-8.6955;-0.9114;-0.9718;
703959889058716;-11.9752;-0.8154;4.1737;
703959899159237;-2.3237;-0.3365;7.1489;
703959909259758;-4.4339;-1.7067;-17.1248;
703959919372154;-22.3068;0.3416;-19.9825;
703959929472675;-13.4076;2.3539;7.4076;
703959939573195;-2.5271;0.6577;7.3502;
703959949671112;-9.1986;0.0565;-8.7622;
703959959771633;-15.2569;-0.2118;-3.0153;
703959969872154;-10.2550;0.2076;4.8849;
703959979965383;-5.8283;-0.4442;-0.4376;
703959990065904;-9.7472;-0.9329;-4.0502;
703960000166425;-11.1679;-0.3242;1.4716;
703960010279133;-9.4956;-0.7364;0.9829;
703960020379654;-11.4697;0.0805;-2.4930;
703960030480175;-7.7997;-0.5231;0.7600;
703960040561789;-2.6662;-0.2070;-4.1028;
703960050662258;-9.9030;0.4831;-10.1851;
703960060762779;-10.6840;0.5213;-2.8789;
703960070880175;-6.2833;0.7801;0.0365;
703960080980748;-8.6477;0.1905;-4.0023;
703960091081216;-7.0116;-0.0368;-1.5398;
703960101171008;-5.7562;-0.4537;-2.3830;
703960111271529;-10.9834;0.3200;-4.0597;
703960121372050;-13.3789;0.2291;0.9326;
703960131471373;-9.3473;-0.0272;3.4334;
703960141571841;-8.7509;-0.2955;-1.2185;
703960151672362;-11.8768;-0.3027;-1.1970;
703960161778091;-14.1000;-0.3843;1.6295;
703960171878612;-10.2096;-0.2213;0.0221;
703960181979133;-9.3616;0.9093;-0.0520;
703960192076737;-9.6132;0.4974;0.7098;
703960202177258;-9.9341;0.5333;0.2091;
703960212277779;-10.3463;0.1164;-0.6772;
703960222414654;-10.5497;0.3392;-1.5326;
703960232515175;-8.0967;0.6075;-1.0032;
703960242615695;-8.5041;0.0565;-1.7985;
703960252678820;-9.5940;0.2291;-0.8545;
703960262779393;-8.4897;0.0541;-1.3600;
703960272879862;-9.1388;-0.4155;-3.7436;
703960282981737;-11.1559;0.5812;-3.0535;
703960293082258;-8.1182;0.1786;-0.8091;
703960303182779;-5.1646;0.0541;-3.4537;
703960313284550;-11.5104;0.6960;-7.8924;
703960323385070;-15.7624;0.7753;-2.2247;
703960333485591;-10.0657;1.2808;3.3520;
703960343594498;-5.8834;0.3631;-0.8952;
703960353695018;-9.2082;0.0972;-2.0139;
703960363795539;-10.8586;0.0111;-1.9660;
703960373880175;-11.2875;0.3392;-3.0176;
703960383980748;-10.6217;0.7199;-0.7660;
703960394081216;-8.2956;0.1331;-0.7107;
703960404187883;-8.6381;-0.6096;-1.8870;
703960414288404;-11.0360;0.3248;-2.9818;
703960424388977;-9.9509;-0.3700;-2.0498;
703960434481789;-7.9651;0.5333;-1.6068;
703960444582206;-9.7735;0.3990;-3.8656;
703960454682727;-11.0288;0.5835;-1.2353;
703960464785175;-5.3683;0.7199;0.0823;
703960474885643;-6.4295;-0.3147;-5.4084;
703960484986112;-11.6157;0.2794;-5.1616;
703960495091425;-11.8481;0.4564;-0.9407;
703960505191893;-10.3029;0.0757;-0.2581;
703960515292362;-7.6825;0.2315;-0.5456;
703960525388716;-2.6183;-0.4226;-2.2774;
703960535489133;-15.5779;-0.4513;-4.0334;
703960545589602;-25.5120;0.7657;1.8141;
703960555694654;-9.9676;0.5094;7.5440;
703960565795175;0.7307;-0.3843;1.3995;
703960575895643;-8.0082;-0.5399;-4.7976;
703960585988143;-15.2067;0.6697;-5.3127;
703960596088612;-10.1880;0.5716;-1.3528;
703960606189081;-4.6280;0.3009;-2.5361;
703960616300695;-7.1049;-0.7101;-5.1832;
703960626401164;-9.6491;0.0015;-2.9818;
703960636501685;-9.0000;0.1283;-1.6259;
703960646582570;-8.3076;-0.9257;-3.3458;
703960656682987;-11.3282;-0.1041;-2.7039;
703960666783508;-10.7821;-0.8489;0.3287;
703960676909445;-11.0264;0.2219;2.0010;
703960687009914;-6.5635;-0.1304;2.3865;
703960697110383;-6.6021;-0.7460;-7.4231;
703960707187883;-14.5382;0.0924;-8.8795;
703960717288352;-12.8590;0.9906;-2.0282;
703960727388820;-7.8045;1.2808;0.3745;
703960737512050;-8.6166;1.0077;-1.1444;
703960747612518;-10.6023;-0.0272;-0.6269;
703960757712987;-12.7080;0.4229;0.7792;
703960767820175;-7.9460;-0.0344;1.4091;
703960777920643;-6.7002;-0.5088;-1.6762;
703960788021112;-10.0274;-0.2548;-0.8521;
703960798108248;-9.9413;-0.1232;-0.8545;
703960808208716;-9.0407;-0.1519;-2.6177;
703960818309185;-8.7075;0.2578;-3.9999;
703960828419758;-9.2898;0.2554;-3.6885;
703960838520227;-10.0756;0.5261;-1.8511;
703960848620695;-9.1005;0.8686;-1.9373;
703960858700018;-8.9279;0.4373;-4.0621;
703960868800435;-11.6611;1.0364;-1.4342;
703960878900956;-10.6170;0.7968;1.4764;
703960889002831;-8.0010;0.6864;-0.4905;
703960899103300;-8.6118;-0.0344;-1.0965;
703960909203716;-11.4075;0.1092;-1.6499;
703960919306633;-10.6840;0.7295;-1.6379;
703960929407102;-8.0201;0.5142;-1.1396;
703960939507570;-7.4883;0.1666;-2.4284;
703960949614862;-8.3626;-0.2285;-3.1086;
703960959715383;-6.3793;-0.4753;-3.5806;
703960969815800;1.4518;0.4205;-5.6958;
703960979914341;-10.7414;0.0589;-7.7465;
703960990014810;-20.0145;1.1177;-0.8809;
703961000115331;-17.7338;1.5320;6.5955;
703961010214029;-14.6414;0.8471;7.3860;
703961020314445;-8.7365;1.1345;3.2082;
703961030414914;-7.6463;-1.2778;0.4152;
703961040510643;-11.6396;-0.9114;-1.1779;
703961050611060;-9.5486;-0.7460;-2.4858;
703961060711529;-9.2106;-0.0033;-2.5935;
703961070835018;-8.6189;0.9858;-3.7460;
703961080935487;-8.8920;-0.4298;-3.9975;
703961091035956;-8.5352;-0.0009;-3.3482;
703961101116737;-9.8815;-0.6191;-2.4667;
703961111217206;-9.5486;-1.3639;-1.6068;
703961121317675;-10.2048;0.6003;1.7758;
703961131425591;-7.4979;-0.1137;6.6218;
703961141526060;-5.3276;-1.3519;-0.3371;
703961151626529;-10.8586;-2.0755;-9.7274;
703961161721320;-9.4884;-1.7474;-6.1176;
703961171821789;-8.8705;-0.3099;-8.9943;
703961181922258;-10.6696;-1.1486;-6.9105;
703961192012727;-9.6778;0.4301;-3.0679;
703961202113143;-15.7337;1.1177;-3.0368;
703961212213664;-10.5520;1.3836;3.7065;
703961222338612;-4.4411;-0.0559;1.3756;
703961232439081;-10.8924;-1.5820;-2.8331;
703961242539602;-12.1427;-0.1687;0.5803;
703961252624133;-8.6668;-0.5183;-0.6724;
703961262724654;-7.9217;-0.8489;-0.0951;
703961272825070;-8.1206;-0.4848;-0.9550;
703961282927987;-10.3415;-0.5662;-4.2084;
703961293028456;-9.5868;0.7080;-3.3434;
703961303128925;-6.4965;-0.6168;-2.7517;
703961313226425;-9.6419;0.1499;-5.7915;
703961323326893;-13.1417;0.7319;-1.7503;
703961333427362;-10.8132;2.1790;2.2068;
703961343554185;-6.5731;1.8772;0.2737;
703961353654602;-9.8695;0.2148;-3.5471;
703961363755070;-10.0514;0.6577;-0.3897;
703961373855539;-8.8537;1.3430;0.3167;
703961383922102;-9.6969;1.5467;-1.3576;
703961394022518;-10.0514;0.7295;-1.1396;
703961404122987;-9.2249;0.9739;-0.7708;
703961414227518;-4.6854;1.2903;-1.9540;
703961424327987;-8.3650;0.5189;-6.2372;
703961434427414;-15.4101;1.3980;-3.2189;
703961444527883;-9.3449;1.8532;3.1723;
703961454628352;-5.9097;0.8590;-1.0750;
703961464718456;-5.8379;-0.5662;-3.5423;
703961474818873;-13.1297;0.5261;-2.3518;
703961484919341;-22.3331;1.8150;1.7040;
703961495044862;-10.9905;1.3430;5.6061;
703961505145383;-4.4315;0.1068;0.4630;
703961515245800;-10.3893;-1.4671;-2.7805;
703961525337310;-14.7730;-0.2022;-1.0056;
703961535437727;-17.5373;1.0627;1.4405;
703961545538248;-13.9107;1.6591;3.5387;
703961555648664;0.8527;-0.2213;1.0116;
703961565749185;2.0411;-0.6168;-7.6938;
703961575849654;-10.9187;0.2626;-12.4104;
703961585934393;-13.2855;2.1191;-4.4501;
703961596034810;-5.2484;2.3515;1.2464;
703961606135279;-7.9747;0.5046;-6.3978;
703961616244237;-9.0263;0.2674;-3.7699;
703961626344758;-8.3985;1.1273;1.0953;
703961636445175;-9.7567;1.1776;2.0417;
703961646536685;-4.2185;-0.5806;-2.4021;
703961656637154;-12.8806;-0.7220;-13.9484;
703961666737675;-14.5023;0.8925;-2.5433;
703961676854445;-7.4979;1.5272;4.3965;
703961686954914;-9.8671;0.4014;-3.2716;
703961697055383;-9.7400;-0.2166;-2.6895;
703961707137675;-9.3951;0.1881;-3.3434;
703961717238143;-13.3717;1.0436;-5.9234;
703961727338612;-14.5621;1.6831;1.8308;
703961737459966;-8.2956;1.3430;8.5119;
703961747560435;-5.4401;0.4277;2.1852;
703961757660904;-9.9150;-0.6502;-3.6766;
703961767738039;-10.7533;0.3918;-1.3839;
703961777838508;-7.8787;0.3559;0.1301;
703961787938977;-7.5888;0.2913;-3.5447;
703961798035643;-10.8227;0.5620;-4.5102;
703961808136112;-7.4620;0.8901;-1.2906;
703961818236581;-7.3660;0.5644;-2.7470;
703961828366112;-12.0900;0.7128;-3.9975;
703961838466581;-10.4348;0.2722;-0.0449;
703961848567050;-8.1685;0.1642;-0.4594;
703961858655331;-9.8743;0.4469;-2.4571;
703961868755800;-7.7758;-0.0200;-0.3299;
703961878856268;-8.2023;-0.0945;-3.1325;
