Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78871249369217;27.5720;-17.7998;6.3928;
78871259369217;27.5720;-17.7144;6.3806;
78871269369217;27.6574;-17.6778;6.1610;
78871279369217;27.7550;-17.6046;6.0390;
78871289369217;27.8038;-17.5192;6.0390;
78871299369217;27.7428;-17.4826;6.0634;
78871309369217;27.6452;-17.4582;6.1610;
78871319369217;27.6086;-17.4338;6.2098;
78871329369217;27.6818;-17.3728;6.1366;
78871339369217;27.7794;-17.2874;6.1000;
78871349369217;27.9014;-17.2874;6.0756;
78871359369217;28.0966;-17.2508;5.9658;
78871369369217;28.1698;-17.1654;5.7828;
78871379369217;28.3040;-17.0800;5.6730;
78871389369217;28.4504;-17.0190;5.5510;
78871399369217;28.4748;-16.9824;5.6242;
78871409369217;28.4016;-16.9702;5.7096;
78871419369217;28.2918;-16.9702;5.7584;
78871429369217;28.2308;-16.8848;5.8560;
78871439369217;28.1088;-16.8970;6.0634;
78871449369217;27.9990;-16.9214;6.3074;
78871459369217;27.9624;-16.8848;6.4904;
78871469369217;27.9258;-16.8238;6.5636;
78871479369217;28.0478;-16.7750;6.4660;
78871489369217;28.2918;-16.7018;6.2830;
78871499369217;28.5724;-16.6652;6.1122;
78871509369217;28.7554;-16.6286;5.9170;
78871519369217;28.9384;-16.5676;5.7340;
78871529369217;29.1580;-16.5188;5.5632;
78871539369217;29.2678;-16.4700;5.3436;
78871549369217;29.3654;-16.4578;5.2460;
78871559369217;29.5362;-16.4090;5.0996;
78871569369217;29.5118;-16.3846;5.0752;
78871579369217;29.4142;-16.3236;5.2094;
78871589369217;29.4142;-16.2626;5.3436;
78871599369217;29.4020;-16.2626;5.3314;
78871609369217;29.4752;-16.1772;5.2704;
78871619369217;29.4508;-16.1528;5.2460;
78871629369217;29.4142;-16.1406;5.2948;
78871639369217;29.2556;-16.1040;5.4900;
78871649369217;29.1214;-16.1040;5.6974;
78871659369217;29.0360;-16.1284;5.6974;
78871669369217;29.0116;-16.1040;5.7462;
78871679369217;28.9384;-16.0308;5.9048;
78871689369217;28.7310;-16.0552;6.1244;
78871699369217;28.6944;-16.0552;6.2830;
78871709369217;28.6578;-16.0430;6.3074;
78871719369217;28.6090;-16.0552;6.2830;
78871729369217;28.5724;-16.0674;6.3806;
78871739369217;28.5236;-16.0552;6.5148;
78871749369217;28.5602;-16.0796;6.4172;
78871759369217;28.5724;-16.0918;6.3684;
78871769369217;28.6700;-16.1284;6.3318;
78871779369217;28.5724;-16.1650;6.4782;
78871789369217;28.4870;-16.1650;6.6612;
78871799369217;28.5236;-16.1772;6.6368;
78871809369217;28.4992;-16.1650;6.6124;
78871819369217;28.4870;-16.1528;6.6612;
78871829369217;28.4748;-16.1284;6.6978;
78871839369217;28.4870;-16.1528;6.7222;
78871849369217;28.4504;-16.1650;6.6734;
78871859369217;28.4870;-16.1650;6.5880;
78871869369217;28.4626;-16.2016;6.6124;
78871879369217;28.3284;-16.2016;6.7954;
78871889369217;28.4870;-16.2382;6.6490;
78871899369217;28.6822;-16.2260;6.4172;
78871909369217;28.6700;-16.2504;6.4538;
78871919369217;28.6700;-16.2626;6.4416;
78871929369217;28.6944;-16.1894;6.4538;
78871939369217;28.7920;-16.2138;6.3440;
78871949369217;28.9994;-16.2016;6.0756;
78871959369217;29.2678;-16.2138;5.8072;
78871969369217;29.2434;-16.2138;5.7828;
78871979369217;29.2800;-16.2504;5.6974;
78871989369217;29.4142;-16.3358;5.5632;
78871999369217;29.5240;-16.3968;5.4656;
78872009369217;29.6216;-16.4700;5.3802;
78872019369217;29.6094;-16.5310;5.3680;
78872029369217;29.5972;-16.5920;5.4534;
78872039369217;29.5850;-16.6652;5.4412;
78872049369217;29.5972;-16.7018;5.5144;
78872059369217;29.4630;-16.7506;5.7462;
78872069369217;29.2068;-16.7872;6.0756;
78872079369217;28.9262;-16.8238;6.4050;
78872089369217;28.8042;-16.8848;6.6368;
78872099369217;28.5358;-16.9092;7.0150;
78872109369217;28.3650;-16.9092;7.1614;
78872119369217;28.1942;-16.8970;7.3078;
78872129369217;27.9868;-16.9702;7.4786;
78872139369217;27.8648;-17.0068;7.6128;
78872149369217;27.8526;-17.0434;7.4786;
78872159369217;28.0234;-17.0190;7.2468;
78872169369217;28.0722;-17.0678;6.9906;
78872179369217;28.3650;-17.0800;6.6124;
78872189369217;28.4138;-17.1532;6.5636;
78872199369217;28.4504;-17.2386;6.5514;
78872209369217;28.5358;-17.2508;6.5636;
78872219369217;28.5846;-17.3118;6.4782;
78872229369217;28.6212;-17.3362;6.4294;
78872239369217;28.6334;-17.3972;6.3684;
78872249369217;28.5724;-17.3606;6.4782;
78872259369217;28.4504;-17.3850;6.6124;
78872269369217;28.6456;-17.3972;6.3806;
78872279369217;28.8164;-17.4094;6.1244;
78872289369217;28.9262;-17.4216;5.9414;
78872299369217;29.0360;-17.3850;5.7706;
78872309369217;29.1946;-17.4094;5.6242;
78872319369217;29.1580;-17.4460;5.6486;
78872329369217;29.3410;-17.4338;5.5266;
78872339369217;29.4752;-17.4460;5.2826;
78872349369217;29.3288;-17.4582;5.4290;
78872359369217;29.1580;-17.4460;5.6730;
78872369369217;29.1214;-17.4216;5.7706;
78872379369217;29.1092;-17.4216;5.7462;
78872389369217;29.2678;-17.3606;5.5388;
78872399369217;29.2190;-17.3362;5.5388;
78872409369217;29.0116;-17.3118;5.7462;
78872419369217;28.7920;-17.2996;6.1122;
78872429369217;28.6700;-17.2630;6.2464;
78872439369217;28.6822;-17.2630;6.2586;
78872449369217;28.7554;-17.2386;6.1000;
78872459369217;28.7432;-17.2020;6.1122;
78872469369217;28.4870;-17.1776;6.4294;
78872479369217;28.5724;-17.1288;6.4416;
78872489369217;28.6944;-17.1532;6.3074;
78872499369217;28.8652;-17.1166;6.0390;
78872509369217;29.0360;-17.0800;5.8804;
78872519369217;29.1214;-17.0312;5.6974;
78872529369217;29.1458;-17.0068;5.6608;
78872539369217;29.2068;-17.0068;5.5998;
78872549369217;29.2068;-17.0312;5.5510;
78872559369217;29.0970;-17.0556;5.6852;
78872569369217;28.9628;-17.0068;5.9170;
78872579369217;28.8164;-17.0068;6.0756;
78872589369217;28.7676;-17.0312;6.1854;
78872599369217;28.8286;-17.0556;6.1610;
78872609369217;28.8042;-17.0922;6.1854;
78872619369217;28.6578;-17.1044;6.3318;
78872629369217;28.6700;-17.0922;6.3806;
78872639369217;28.6090;-17.1166;6.4050;
78872649369217;28.5480;-17.1654;6.4172;
78872659369217;28.4626;-17.1410;6.5758;
78872669369217;28.3162;-17.1288;6.7344;
78872679369217;28.0112;-17.1288;7.0882;
78872689369217;27.7672;-17.0922;7.3932;
78872699369217;27.6940;-17.1166;7.5030;
78872709369217;27.5842;-17.1166;7.5762;
78872719369217;27.6086;-17.0678;7.5396;
78872729369217;27.6452;-17.0678;7.4664;
78872739369217;27.7794;-17.1044;7.3078;
78872749369217;27.8892;-17.1166;7.1248;
78872759369217;28.0722;-17.1166;6.9906;
78872769369217;28.2186;-17.2020;6.8442;
78872779369217;28.4138;-17.2020;6.6978;
78872789369217;28.4504;-17.2752;6.7466;
78872799369217;28.4138;-17.3484;6.8076;
78872809369217;28.4504;-17.3728;6.7466;
78872819369217;28.4016;-17.4216;6.7100;
78872829369217;28.4870;-17.4338;6.5636;
78872839369217;28.4870;-17.4948;6.4904;
78872849369217;28.3894;-17.4826;6.4050;
78872859369217;28.3040;-17.5436;6.4294;
78872869369217;28.2674;-17.5558;6.3806;
78872879369217;28.1576;-17.5802;6.5880;
78872889369217;27.9258;-17.6534;6.8320;
78872899369217;27.8526;-17.6534;6.9418;
78872909369217;27.7672;-17.6656;7.1614;
78872919369217;27.6818;-17.6656;7.3078;
78872929369217;27.6330;-17.7388;7.5274;
78872939369217;27.6208;-17.7266;7.6128;
78872949369217;27.6818;-17.7266;7.4908;
78872959369217;27.9258;-17.8120;7.1248;
78872969369217;28.1698;-17.8242;6.8564;
78872979369217;28.2308;-17.9218;6.7222;
78872989369217;28.2796;-18.0194;6.6002;
78872999369217;28.3406;-18.1048;6.4294;
78873009369217;28.3894;-18.1536;6.2830;
78873019369217;28.3162;-18.2756;6.2464;
78873029369217;28.2186;-18.3854;6.2952;
78873039369217;28.0356;-18.4342;6.4050;
78873049369217;27.8404;-18.5684;6.4904;
78873059369217;27.7794;-18.6294;6.6124;
78873069369217;27.5232;-18.7392;6.7588;
78873079369217;27.4012;-18.8124;6.8808;
78873089369217;27.3402;-18.8368;6.9906;
78873099369217;27.3158;-18.9710;6.9784;
78873109369217;27.3768;-19.0076;6.8808;
78873119369217;27.4378;-19.0808;6.7588;
78873129369217;27.5598;-19.0930;6.6612;
78873139369217;27.5964;-19.1662;6.6002;
78873149369217;27.7550;-19.1784;6.3684;
78873159369217;27.8160;-19.2272;6.2098;
78873169369217;27.8892;-19.2882;6.0146;
78873179369217;28.0356;-19.2272;5.7340;
78873189369217;28.1942;-19.2028;5.5754;
78873199369217;28.3772;-19.1296;5.2216;
78873209369217;28.5480;-19.0808;4.9532;
78873219369217;28.6212;-18.9832;4.7580;
78873229369217;28.6700;-18.8856;4.7946;
78873239369217;28.7188;-18.7880;4.8068;
78873249369217;28.8896;-18.6172;4.6238;
78873259369217;28.9506;-18.4342;4.6360;
78873269369217;29.0238;-18.2878;4.6482;
78873279369217;28.9262;-18.1414;4.9166;
78873289369217;28.9262;-18.0072;5.0264;
78873299369217;28.9994;-17.8608;5.0996;
78873309369217;29.0238;-17.6290;5.1118;
78873319369217;29.0116;-17.4460;5.2216;
78873329369217;28.9872;-17.2752;5.3680;
78873339369217;29.0604;-17.1288;5.4412;
78873349369217;29.0360;-16.9702;5.5144;
78873359369217;29.1092;-16.8604;5.5876;
78873369369217;29.0726;-16.7140;5.7462;
78873379369217;29.0482;-16.6286;5.8438;
78873389369217;29.0848;-16.6164;5.8804;
78873399369217;28.9994;-16.6286;6.0512;
78873409369217;28.8042;-16.6408;6.3684;
78873419369217;28.5724;-16.6774;6.6734;
78873429369217;28.3528;-16.7140;7.0150;
78873439369217;28.1088;-16.8238;7.3322;
78873449369217;28.0844;-16.9092;7.4054;
78873459369217;28.0722;-16.9580;7.4298;
78873469369217;27.9990;-17.0312;7.5274;
78873479369217;28.0478;-17.1044;7.4420;
78873489369217;28.2674;-17.2142;7.1370;
78873499369217;28.3894;-17.3362;6.8564;
78873509369217;28.4870;-17.4948;6.6856;
78873519369217;28.6578;-17.5558;6.3684;
78873529369217;28.7920;-17.6534;6.1366;
78873539369217;28.8774;-17.7754;6.0024;
78873549369217;28.9262;-17.8608;5.8194;
78873559369217;28.9750;-17.9462;5.7218;
78873569369217;28.8530;-18.0194;5.7584;
78873579369217;28.8164;-18.0316;5.8926;
78873589369217;28.8286;-18.0194;5.8438;
78873599369217;28.9018;-18.0804;5.7462;
78873609369217;28.7188;-18.0926;5.8804;
78873619369217;28.6456;-18.0926;5.9536;
78873629369217;28.5480;-18.1292;6.0146;
78873639369217;28.5602;-18.0560;6.0878;
78873649369217;28.4992;-18.0682;6.1854;
78873659369217;28.4260;-18.0682;6.1976;
78873669369217;28.3650;-18.1048;6.2464;
78873679369217;28.2186;-18.0438;6.3928;
78873689369217;28.1576;-18.0194;6.4904;
78873699369217;28.0478;-17.9828;6.6368;
78873709369217;27.9868;-17.9828;6.9296;
78873719369217;27.9258;-17.9828;7.0028;
78873729369217;27.9990;-17.9462;6.9296;
78873739369217;27.9502;-17.9096;7.0516;
78873749369217;27.8892;-17.8852;7.1736;
78873759369217;27.8892;-17.9096;7.2712;
78873769369217;28.0112;-17.8852;7.1248;
78873779369217;28.1698;-17.8608;6.9418;
78873789369217;28.2918;-17.7998;6.7466;
78873799369217;28.2308;-17.7876;6.7466;
78873809369217;28.1698;-17.7998;6.8930;
78873819369217;28.3040;-17.7754;6.7466;
78873829369217;28.4260;-17.7388;6.4172;
78873839369217;28.4870;-17.6900;6.2342;
78873849369217;28.4138;-17.6656;6.1610;
78873859369217;28.4260;-17.6412;6.0512;
78873869369217;28.3772;-17.6412;6.0390;
78873879369217;28.4382;-17.6046;5.9780;
78873889369217;28.4382;-17.5680;5.9902;
78873899369217;28.3284;-17.5802;6.1122;
78873909369217;28.3772;-17.5680;6.1854;
78873919369217;28.4748;-17.5680;6.1122;
78873929369217;28.6456;-17.5558;6.0512;
78873939369217;28.7432;-17.5680;6.0634;
78873949369217;29.0360;-17.5558;5.7828;
78873959369217;29.2312;-17.5314;5.6120;
78873969369217;29.3532;-17.5192;5.4046;
78873979369217;29.5118;-17.5070;5.2094;
78873989369217;29.5484;-17.5314;5.2460;
78873999369217;29.5850;-17.5436;5.2704;
78874009369217;29.6094;-17.5680;5.1850;
78874019369217;29.6094;-17.5558;5.1362;
78874029369217;29.5972;-17.5436;5.0630;
78874039369217;29.6460;-17.5924;4.8922;
78874049369217;29.7802;-17.5802;4.6726;
78874059369217;29.6094;-17.5436;4.8068;
78874069369217;29.6338;-17.4460;4.5994;
78874079369217;29.6826;-17.3972;4.5628;
78874089369217;29.5972;-17.3484;4.6848;
78874099369217;29.4996;-17.3118;4.7702;
78874109369217;29.4996;-17.2630;4.8556;
78874119369217;29.4264;-17.2142;5.0264;
78874129369217;29.3410;-17.1898;5.2338;
78874139369217;29.5606;-17.2142;5.1240;
78874149369217;29.4386;-17.2264;5.3314;
78874159369217;29.3166;-17.2264;5.4778;
78874169369217;29.3166;-17.2264;5.5144;
78874179369217;29.3166;-17.2020;5.4900;
78874189369217;29.2190;-17.2508;5.3802;
78874199369217;29.1824;-17.2752;5.3680;
78874209369217;29.2068;-17.2996;5.2704;
78874219369217;29.2434;-17.2996;5.0508;
78874229369217;29.3410;-17.3118;4.8800;
78874239369217;29.4996;-17.2630;4.7336;
78874249369217;29.6216;-17.2996;4.5872;
78874259369217;29.7924;-17.3240;4.4774;
78874269369217;29.9022;-17.2752;4.5262;
78874279369217;30.0242;-17.2386;4.4530;
78874289369217;30.1584;-17.2142;4.3676;
78874299369217;30.2438;-17.1532;4.3432;
78874309369217;30.3292;-17.1532;4.3920;
78874319369217;30.3292;-17.1898;4.3676;
78874329369217;30.1340;-17.2020;4.5994;
78874339369217;29.9632;-17.2020;4.7946;
78874349369217;29.8412;-17.2508;4.8678;
78874359369217;29.7924;-17.2630;4.9654;
78874369369217;29.5362;-17.3240;5.1850;
78874379369217;29.4020;-17.3606;5.3436;
78874389369217;29.2678;-17.4216;5.4290;
78874399369217;29.0848;-17.5192;5.5022;
78874409369217;29.0848;-17.5558;5.5754;
78874419369217;28.9384;-17.6290;5.7096;
78874429369217;28.8042;-17.6778;5.9292;
78874439369217;28.6578;-17.7510;6.0512;
78874449369217;28.5846;-17.7876;6.1122;
78874459369217;28.5968;-17.8852;6.1488;
78874469369217;28.4504;-17.9096;6.3196;
78874479369217;28.3406;-17.9340;6.4294;
78874489369217;28.3040;-17.9950;6.3806;
78874499369217;28.4382;-18.0560;6.1976;
78874509369217;28.5846;-18.0804;6.0512;
78874519369217;28.7432;-18.1658;5.9292;
78874529369217;28.9506;-18.2390;5.7096;
78874539369217;28.9140;-18.2756;5.6730;
78874549369217;29.0116;-18.3244;5.5022;
78874559369217;29.1336;-18.4342;5.4656;
78874569369217;29.0482;-18.4464;5.6120;
78874579369217;28.8652;-18.4708;5.7462;
78874589369217;28.6334;-18.5196;5.9902;
78874599369217;28.2186;-18.5440;6.3562;
78874609369217;27.8770;-18.5928;6.7344;
78874619369217;27.6330;-18.6294;7.0882;
78874629369217;27.4134;-18.7026;7.3444;
78874639369217;27.3158;-18.6660;7.4786;
78874649369217;27.3646;-18.7026;7.3200;
78874659369217;27.4134;-18.7026;7.3566;
78874669369217;27.4622;-18.7148;7.3078;
78874679369217;27.7062;-18.7148;6.9662;
78874689369217;27.9014;-18.7026;6.7344;
78874699369217;27.9502;-18.6782;6.5880;
78874709369217;27.9868;-18.6294;6.4782;
78874719369217;27.9136;-18.6660;6.4660;
78874729369217;27.9380;-18.5928;6.4294;
78874739369217;28.0112;-18.5196;6.3196;
78874749369217;28.0600;-18.4342;6.1976;
78874759369217;28.2186;-18.3244;5.9902;
78874769369217;28.2918;-18.2268;5.9292;
78874779369217;28.3894;-18.1048;5.8072;
78874789369217;28.6212;-17.9706;5.5876;
78874799369217;28.7188;-17.8364;5.4900;
78874809369217;28.7188;-17.7876;5.5266;
78874819369217;28.6334;-17.7632;5.6120;
78874829369217;28.6822;-17.7144;5.5510;
78874839369217;28.5602;-17.7144;5.6364;
78874849369217;28.3650;-17.7266;5.7462;
78874859369217;28.2796;-17.7022;5.8682;
78874869369217;28.1820;-17.7022;5.9658;
78874879369217;28.1454;-17.7022;5.9048;
78874889369217;28.1332;-17.6290;5.9048;
78874899369217;28.2064;-17.5802;5.7462;
78874909369217;28.1454;-17.5192;5.7218;
78874919369217;28.1454;-17.5192;5.9170;
78874929369217;28.2796;-17.4460;5.8804;
78874939369217;28.3040;-17.4460;5.8804;
78874949369217;28.2308;-17.4216;5.9170;
78874959369217;28.2186;-17.3972;5.9902;
78874969369217;28.1576;-17.4582;6.0390;
78874979369217;28.2430;-17.4582;6.0146;
78874989369217;28.0966;-17.5192;6.1854;
78874999369217;27.9014;-17.5192;6.3074;
78875009369217;27.7794;-17.5314;6.2952;
78875019369217;27.6574;-17.5680;6.2220;
78875029369217;27.6208;-17.6534;6.2464;
78875039369217;27.4744;-17.6534;6.3806;
78875049369217;27.3280;-17.6290;6.5026;
78875059369217;27.1816;-17.6412;6.6368;
78875069369217;27.2182;-17.6290;6.6002;
78875079369217;27.2060;-17.6168;6.4904;
78875089369217;27.1938;-17.5924;6.5636;
78875099369217;27.2060;-17.5314;6.5148;
78875109369217;27.1450;-17.4460;6.5270;
78875119369217;27.1816;-17.3972;6.2952;
78875129369217;27.1450;-17.2508;6.2098;
78875139369217;26.9254;-17.0800;6.3928;
78875149369217;26.7546;-16.9336;6.4294;
78875159369217;26.5716;-16.8238;6.6612;
78875169369217;26.3032;-16.6530;6.8320;
78875179369217;26.1690;-16.5066;6.9662;
78875189369217;26.1568;-16.3236;6.8930;
78875199369217;26.0470;-16.1528;7.0028;
78875209369217;26.1568;-16.0186;6.9296;
78875219369217;26.1568;-15.8966;6.7832;
78875229369217;26.0714;-15.7380;6.9052;
78875239369217;26.2056;-15.5306;6.7588;
78875249369217;26.1812;-15.4330;6.7466;
78875259369217;26.1324;-15.3232;6.8808;
78875269369217;25.9250;-15.2012;7.1980;
78875279369217;25.7298;-15.1646;7.4908;
78875289369217;25.4858;-15.1524;7.7714;
78875299369217;25.3760;-15.1280;7.9300;
78875309369217;25.3516;-15.1280;8.0398;
78875319369217;25.2540;-15.2012;8.1496;
78875329369217;25.1930;-15.2500;8.3326;
78875339369217;25.0954;-15.3354;8.5278;
78875349369217;24.9734;-15.4940;8.6254;
78875359369217;24.8026;-15.5916;8.9304;
78875369369217;24.6684;-15.7990;9.1500;
78875379369217;24.5098;-16.0674;9.3452;
78875389369217;24.3512;-16.3602;9.4794;
78875399369217;24.1438;-16.7018;9.6014;
78875409369217;24.0340;-17.0556;9.5892;
78875419369217;23.8998;-17.3972;9.4672;
78875429369217;23.8510;-17.7510;9.3574;
78875439369217;24.0096;-18.1170;8.9792;
78875449369217;23.9242;-18.4830;8.6376;
78875459369217;23.8266;-18.8856;8.5644;
78875469369217;23.7046;-19.3126;8.4302;
78875479369217;23.5338;-19.6420;8.3814;
78875489369217;23.4118;-19.9592;8.4058;
78875499369217;23.2166;-20.3862;8.4302;
78875509369217;23.0214;-20.7888;8.4424;
78875519369217;22.7652;-21.2036;8.4668;
78875529369217;22.5578;-21.5940;8.5278;
78875539369217;22.5578;-21.8624;8.3692;
78875549369217;22.5212;-22.1064;8.1252;
78875559369217;22.5944;-22.4358;7.8202;
78875569369217;22.6676;-22.7042;7.4420;
78875579369217;22.8262;-22.9238;7.0394;
78875589369217;23.0824;-23.1678;6.6490;
78875599369217;23.1800;-23.3996;6.3196;
78875609369217;23.3874;-23.5704;6.0512;
78875619369217;23.5216;-23.7534;5.7706;
78875629369217;23.6924;-23.9242;5.5266;
78875639369217;23.9486;-23.9852;5.2948;
78875649369217;24.1316;-24.1072;5.0508;
78875659369217;24.2170;-24.1560;4.9166;
78875669369217;24.1926;-24.1926;4.8434;
78875679369217;24.2780;-24.2292;4.7580;
78875689369217;24.4732;-24.2414;4.7336;
78875699369217;24.7782;-24.2048;4.6238;
78875709369217;25.0466;-24.2048;4.6360;
78875719369217;25.0954;-24.2048;4.7214;
78875729369217;25.3516;-24.2170;4.6116;
78875739369217;25.6932;-24.2170;4.5018;
78875749369217;26.1446;-24.1682;4.1602;
78875759369217;26.5960;-24.0828;3.8308;
78875769369217;26.9864;-24.0096;3.3184;
78875779369217;27.1450;-23.9730;3.0622;
78875789369217;27.2914;-23.8998;2.7328;
78875799369217;27.4134;-23.8754;2.5376;
78875809369217;27.4012;-23.8022;2.4888;
78875819369217;27.3036;-23.7534;2.4522;
78875829369217;27.1816;-23.7046;2.5498;
78875839369217;27.3158;-23.6192;2.4156;
78875849369217;27.3890;-23.5460;2.1716;
78875859369217;27.5232;-23.4728;1.7934;
78875869369217;27.7184;-23.3996;1.3786;
78875879369217;27.9868;-23.2776;0.8784;
78875889369217;28.1698;-23.1190;0.4636;
78875899369217;28.4260;-22.8994;-0.0488;
78875909369217;28.6700;-22.6310;-0.4758;
78875919369217;28.7310;-22.4114;-0.9028;
78875929369217;28.7676;-22.0820;-1.0736;
78875939369217;28.8896;-21.7038;-1.3054;
78875949369217;28.8896;-21.2890;-1.4274;
78875959369217;28.9872;-20.8010;-1.5982;
78875969369217;29.1458;-20.3130;-2.0130;
78875979369217;29.3532;-19.6786;-2.3668;
78875989369217;29.4630;-18.9832;-2.6230;
78875999369217;29.5118;-18.2146;-2.7694;
78876009369217;29.5362;-17.4704;-2.8670;
78876019369217;29.4386;-16.6530;-2.8304;
78876029369217;29.5728;-15.6526;-3.0378;
78876039369217;29.6216;-14.5912;-3.0866;
78876049369217;29.6582;-13.5298;-3.0134;
78876059369217;29.6216;-12.5904;-2.8182;
78876069369217;29.5728;-11.6022;-2.5498;
78876079369217;29.4996;-10.6140;-2.2082;
78876089369217;29.4630;-9.6868;-1.7812;
78876099369217;29.3166;-8.8572;-1.2444;
78876109369217;29.1946;-8.2594;-0.6466;
78876119369217;29.1946;-7.7470;-0.2562;
78876129369217;29.1824;-7.3322;0.1952;
78876139369217;29.2800;-6.9418;0.5368;
78876149369217;29.2556;-6.7344;0.7808;
78876159369217;29.3654;-6.6368;1.0248;
78876169369217;29.3898;-6.5514;1.1590;
78876179369217;29.5118;-6.5026;1.1590;
78876189369217;29.5240;-6.5026;1.2322;
78876199369217;29.4630;-6.5392;1.3054;
78876209369217;29.3898;-6.5392;1.5128;
78876219369217;29.2434;-6.6124;1.7080;
78876229369217;29.1824;-6.6490;1.9032;
78876239369217;29.0970;-6.6246;2.0618;
78876249369217;29.1092;-6.6124;2.1838;
78876259369217;29.2068;-6.6124;2.3180;
78876269369217;29.2434;-6.5514;2.4766;
78876279369217;29.2922;-6.4904;2.6474;
78876289369217;29.4508;-6.4660;2.6474;
78876299369217;29.5118;-6.3684;2.6840;
78876309369217;29.5850;-6.3074;2.7694;
78876319369217;29.4996;-6.2464;3.0012;
78876329369217;29.3898;-6.2220;3.3428;
78876339369217;29.2312;-6.1732;3.6356;
78876349369217;28.8774;-6.1366;4.1846;
78876359369217;28.8042;-6.1122;4.4042;
78876369369217;28.6090;-6.0878;4.6848;
78876379369217;28.4138;-6.1122;5.1362;
78876389369217;28.2918;-6.1000;5.4656;
78876399369217;28.2674;-6.1000;5.6486;
78876409369217;28.3406;-6.1366;5.6242;
78876419369217;28.3040;-6.1488;5.6730;
78876429369217;28.5968;-6.1732;5.4290;
78876439369217;28.5602;-6.1976;5.5754;
78876449369217;28.4870;-6.2098;5.7584;
78876459369217;28.5236;-6.2098;5.7584;
78876469369217;28.5724;-6.2464;5.7340;
78876479369217;28.6700;-6.2708;5.6486;
