Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78901916242707;0.1257;0.0742;-0.0365;
78901926354217;0.1417;0.0028;-0.0152;
78901936460051;0.2088;-0.0132;-0.0099;
78901946565884;0.1981;0.0443;-0.0344;
78901956664738;0.1715;0.0710;-0.0173;
78901966770572;0.1427;0.0273;-0.0130;
78901976876405;0.1619;-0.0196;-0.0248;
78901986981717;0.2024;0.0603;-0.0226;
78901997087551;0.1502;0.0220;-0.0024;
78902007193384;0.1545;-0.1356;0.0317;
78902017296978;0.2024;-0.0132;0.0711;
78902027402811;0.2493;0.2095;0.0912;
78902037508644;0.2407;0.1850;0.1040;
78902047624426;0.1928;0.1136;0.1285;
78902057730259;0.1672;0.1264;0.1381;
78902067836092;0.1854;0.0901;0.1296;
78902077938280;0.1662;0.0220;0.1317;
78902088044113;0.1332;0.0262;0.1498;
78902098149947;0.0831;-0.0313;0.1690;
78902108250155;0.1001;0.0305;0.1743;
78902118355988;0.0746;0.0454;0.2158;
78902128461822;0.0490;-0.2357;0.2435;
78902138570051;0.0618;-0.3039;0.1999;
78902148675884;0.0320;-0.0716;0.1988;
78902158781717;-0.0788;-0.0174;0.2095;
78902168880467;-0.0735;-0.0281;0.2009;
78902178986301;-0.0650;0.0571;0.1626;
78902189092134;-0.0905;0.0688;0.1658;
78902199218801;-0.1129;0.0316;0.1786;
78902209324634;-0.1268;-0.0004;0.1988;
78902219430519;-0.1406;-0.0716;0.1796;
78902229529426;-0.1257;-0.0929;0.1232;
78902239635259;-0.1065;-0.0228;0.1061;
78902249741092;-0.1321;0.0081;0.1061;
78902259872342;-0.1928;-0.0695;0.0901;
78902269978176;-0.2385;-0.1846;0.0711;
78902280084009;-0.2003;-0.1132;0.0551;
78902290158905;-0.1939;-0.0196;0.0253;
78902300264738;-0.1960;0.0113;0.0455;
78902310370572;-0.2587;0.0379;0.0806;
78902320502447;-0.2395;0.0092;0.0859;
78902330608280;-0.1896;0.0390;0.0104;
78902340714113;-0.1481;0.1189;-0.0184;
78902350792759;-0.1747;0.0784;-0.0290;
78902360898592;-0.1843;-0.0260;-0.0642;
78902371004426;-0.0980;0.0103;-0.0674;
78902381108957;-0.1065;0.0774;-0.0589;
78902391214790;-0.1055;-0.0228;-0.0386;
78902401320624;-0.1001;-0.1473;-0.0162;
78902411435988;-0.0288;-0.1238;-0.0141;
78902421541822;0.0522;-0.1249;-0.0280;
78902431647655;0.0714;-0.0940;-0.0354;
78902441769009;0.0138;-0.0599;-0.0301;
78902451874842;0.0415;-0.0652;-0.0365;
78902461980676;0.0458;-0.0270;-0.0205;
78902472058905;0.0053;0.0273;0.0040;
78902482164738;0.0085;0.0710;-0.0088;
78902492270572;0.0256;0.0561;0.0146;
78902502379530;0.0053;0.0475;0.0658;
78902512485363;-0.0053;0.0699;0.0541;
78902522591197;0.0138;0.0358;0.0146;
78902532707551;-0.0075;0.0337;0.0146;
78902542813384;-0.0170;0.0539;0.0391;
78902552919217;-0.0447;0.0390;0.0221;
78902563019322;-0.0405;0.0092;0.0264;
78902573125155;-0.0554;-0.0471;0.0466;
78902583230988;-0.0607;-0.0004;0.0285;
78902593335780;-0.0479;0.0497;0.0306;
78902603441613;-0.0767;0.0262;0.0732;
78902613547447;-0.0842;-0.0324;0.0891;
78902623655676;-0.0660;-0.0217;0.0221;
78902633761509;-0.0618;0.0166;0.0328;
78902643867342;-0.0618;0.0060;0.0349;
78902653973488;-0.0778;-0.0546;0.0178;
78902664079322;-0.0831;-0.0951;0.0115;
78902674185155;-0.0607;-0.0684;0.0157;
78902684290988;-0.0320;0.0028;0.0072;
78902694396822;-0.0373;0.0071;0.0232;
78902704502655;-0.0352;-0.0557;0.0562;
78902714608697;-0.0107;-0.0270;0.0509;
78902724714530;-0.0032;0.0880;0.0253;
78902734820363;-0.0107;0.1253;0.0285;
78902744923280;-0.0746;0.0454;0.0285;
78902755029113;-0.0405;0.0624;-0.0194;
78902765134947;0.0501;0.1754;0.0029;
78902775261509;-0.0298;0.1690;0.0434;
78902785367342;-0.0298;0.0891;0.0647;
78902795473228;-0.0011;0.0326;0.0700;
78902805558384;0.0096;-0.0025;0.0711;
78902815664217;0.0053;-0.0292;0.0594;
78902825770103;-0.0085;-0.0674;0.0795;
78902835876405;-0.0330;-0.1121;0.0838;
78902845982238;-0.0320;-0.0802;0.0381;
78902856088124;-0.0437;-0.0567;0.0498;
78902866192655;-0.0724;-0.0228;0.0519;
78902876298488;-0.1076;-0.0047;0.0636;
78902886404374;-0.1619;-0.0025;0.0944;
78902896514634;-0.1640;0.0475;0.1029;
78902906620467;-0.1118;0.0379;0.0869;
78902916726353;-0.1406;0.0443;0.0466;
78902926836822;-0.1342;0.0816;0.0562;
78902936942707;-0.1694;0.0220;0.0541;
78902947048540;-0.1928;-0.0292;0.0413;
78902957142447;-0.1363;-0.0302;0.0274;
78902967248280;-0.0863;0.0252;0.0317;
78902977354165;-0.1310;0.0475;0.0189;
78902987454478;-0.1321;0.0422;0.0306;
78902997560311;-0.1140;0.0284;0.0658;
78903007666197;-0.1129;0.0049;0.0477;
78903017782551;-0.1289;0.0124;0.0104;
78903027888384;-0.1321;0.0614;0.0189;
78903037994269;-0.1438;0.0433;0.0104;
78903048105780;-0.1395;-0.0217;-0.0280;
78903058211613;-0.1214;0.0273;-0.0344;
78903068317499;-0.1204;0.0955;-0.0344;
78903078418176;-0.1332;-0.0185;-0.0194;
78903088524009;-0.1459;-0.1664;-0.0120;
78903098629894;-0.0948;-0.1686;-0.0173;
78903108727551;-0.1332;-0.3784;0.0083;
78903118833384;-0.1310;-0.4104;-0.0375;
78903128939269;0.3015;0.1892;-0.0844;
78903139059686;0.2929;0.3884;-0.1324;
78903149165467;-0.1321;0.1711;-0.0461;
78903159271353;-0.2566;0.1168;-0.0088;
78903169354061;-0.0873;0.2648;-0.0099;
78903179459894;-0.0671;0.2691;-0.0237;
78903189565780;-0.1385;0.0731;0.0008;
78903199697342;-0.0618;0.0976;0.0019;
78903209803176;0.0128;0.1498;-0.0620;
78903219909061;0.1012;0.1168;-0.0620;
78903230020051;0.1875;0.4342;-0.0450;
78903240125884;-0.0565;0.0912;-0.0418;
78903250231769;-0.1566;-0.6181;0.0168;
78903260321092;0.0639;-0.3092;-0.0248;
78903270426978;0.2141;0.0198;0.0093;
78903280532811;-0.0064;-0.1515;0.0583;
78903290653697;-0.1545;-0.1324;0.0891;
78903300759530;-0.0873;0.1360;0.0562;
78903310865415;-0.0352;0.2222;0.0253;
78903320969947;-0.1023;0.0763;-0.0045;
78903331075780;-0.0533;0.1573;0.0029;
78903341181665;-0.0533;0.1903;-0.0056;
78903351272238;-0.1193;-0.0578;0.0083;
78903361378072;-0.1012;-0.1260;0.0083;
78903371483957;-0.0192;0.0422;-0.0077;
78903381592551;-0.0959;0.0124;0.0157;
78903391698384;-0.1662;-0.1164;0.0328;
78903401804269;-0.0959;-0.0503;0.0477;
78903411911301;-0.0565;-0.0057;0.0285;
78903422017134;-0.1012;-0.0015;-0.0099;
78903432123019;-0.1097;0.1722;-0.0035;
78903442229790;-0.1917;0.1913;0.0168;
78903452335624;-0.2715;0.0731;0.0008;
78903462441509;-0.1981;0.1317;-0.0280;
78903472543957;-0.2067;0.1306;-0.0322;
78903482649790;-0.3290;-0.0599;-0.0205;
78903492755676;-0.2864;-0.0780;-0.0248;
78903502860051;-0.1981;-0.0377;-0.0290;
78903512965884;-0.1609;-0.0695;-0.0525;
78903523071769;-0.1310;-0.0770;-0.0812;
78903533196197;-0.1481;-0.0695;-0.0823;
78903543302030;-0.1566;-0.0620;-0.0684;
78903553407915;-0.1193;-0.0015;-0.0972;
78903563496040;-0.1502;0.0262;-0.1015;
78903573601874;-0.1683;0.0007;-0.0951;
78903583707759;-0.1470;-0.0334;-0.0716;
78903593817030;-0.1406;0.0326;-0.0706;
78903603922863;-0.1609;0.0912;-0.0812;
78903614028749;-0.1587;0.0103;-0.0876;
78903624125676;-0.1172;-0.0844;-0.1153;
78903634231561;-0.0618;-0.0345;-0.1345;
78903644337394;0.0447;0.2063;-0.1281;
78903654454738;-0.1981;-0.0004;-0.0961;
78903664560572;-0.1928;-0.2442;-0.1079;
78903674666457;0.0138;-0.0228;-0.1313;
78903684764634;0.0277;0.1796;-0.1409;
78903694870467;-0.1704;0.1072;-0.1281;
78903704976353;-0.1427;0.1434;-0.1100;
78903715082707;-0.1161;0.1615;-0.1057;
78903725188540;-0.0927;0.0678;-0.1057;
78903735294426;-0.0426;0.0880;-0.1515;
78903745403072;-0.0352;0.1264;-0.1302;
78903755508905;-0.0810;0.0848;-0.1387;
78903765614842;-0.1001;-0.1654;-0.1419;
78903775735780;0.0138;-0.0164;-0.1473;
78903785841665;0.1513;0.1136;-0.1430;
78903795947447;-0.0064;-0.1696;-0.1185;
78903806033072;-0.0352;-0.1867;-0.0897;
78903816138905;0.1150;-0.0132;-0.0855;
78903826244738;0.1449;-0.0398;-0.0663;
78903836351040;0.0053;-0.1079;-0.0759;
78903846456874;0.0565;0.0348;-0.1079;
78903856562707;0.1587;0.1658;-0.1238;
78903866666040;0.0224;0.0688;-0.0738;
78903876771874;-0.0586;-0.0812;-0.0759;
78903886877707;0.1225;-0.0174;-0.0706;
78903896990467;0.1481;0.0433;-0.0535;
78903907096301;0.0352;-0.0015;-0.0450;
78903917202134;0.0437;0.0049;-0.0407;
78903927323540;0.0543;-0.0206;-0.0035;
78903937429322;0.0309;-0.0525;0.0061;
78903947535207;0.0660;-0.0238;-0.0173;
78903957631092;0.0618;0.0039;-0.0312;
78903967736926;-0.0021;-0.0217;-0.0109;
78903977842759;0.0043;-0.0514;0.0040;
78903987939738;-0.0043;-0.0249;0.0115;
78903998045572;-0.0277;0.0156;-0.0152;
78904008151405;-0.0256;0.0358;-0.0152;
78904018260988;-0.0756;-0.0015;0.0072;
78904028366822;-0.0671;0.0028;0.0200;
78904038472655;-0.0341;-0.0409;0.0827;
78904048572967;-0.0735;-0.1004;0.0955;
78904058678801;-0.0245;-0.0324;0.0200;
78904068784634;-0.0149;0.0987;-0.0280;
78904078885051;-0.0746;0.0337;0.0178;
78904088990884;-0.0884;-0.1345;0.0455;
78904099096769;-0.0426;-0.0834;0.0423;
78904109230467;-0.0575;0.0337;0.0083;
78904119336301;-0.0969;-0.0345;0.0221;
78904129442134;-0.1395;-0.0855;0.0370;
78904139540676;-0.1225;-0.0302;0.0413;
78904149646509;-0.1332;-0.0345;0.0573;
78904159752342;-0.1459;-0.0387;0.0605;
78904169846769;-0.1353;0.0166;0.0200;
78904179952603;-0.1257;0.0507;-0.0184;
78904190058436;-0.1278;-0.0142;0.0061;
78904200159217;-0.1523;-0.0419;-0.0194;
78904210265051;-0.1097;0.0688;-0.0471;
78904220370884;-0.1353;0.1477;-0.0333;
78904230480780;-0.2109;0.0241;-0.0099;
78904240586613;-0.2035;-0.0217;-0.0471;
78904250692447;-0.0905;0.0720;-0.0802;
78904260797551;-0.1481;0.0369;-0.0439;
78904270903384;-0.1289;0.0262;-0.0109;
78904281009217;-0.1651;-0.2016;-0.0461;
78904291116822;-0.1555;-0.3252;-0.0748;
78904301222655;0.0170;0.1381;-0.1569;
78904311328488;-0.0192;0.3650;-0.1718;
78904321441197;-0.3333;-0.0419;-0.1153;
78904331547030;-0.2321;-0.2431;-0.0109;
78904341652863;0.0266;-0.0791;-0.1324;
78904351763540;0.2045;0.3778;-0.2229;
78904361869374;-0.1800;0.2915;-0.1228;
78904371975207;-0.4132;-0.3134;-0.0610;
78904382078488;0.0405;-0.2655;-0.0407;
78904392184322;0.3292;0.0454;-0.1132;
78904402290155;0.2429;0.1093;-0.2144;
78904412403801;0.0107;0.3959;-0.1675;
78904422509634;-0.1225;0.3351;-0.1313;
78904432615519;-0.1417;-0.3337;-0.1111;
78904442710884;0.0554;-0.1867;-0.1654;
78904452816717;0.3057;0.3373;-0.1803;
78904462922551;0.0437;0.1189;-0.1313;
78904473023697;-0.1470;-0.0036;-0.1377;
78904483129530;-0.0884;-0.3592;-0.1036;
78904493235363;0.1076;-0.2591;-0.1047;
78904503342447;0.3654;0.4268;-0.1675;
78904513448280;-0.0043;0.0529;-0.1387;
78904523554113;-0.0810;-0.1164;-0.1132;
78904533686353;0.1097;0.0241;-0.1590;
78904543792186;0.1246;-0.1909;-0.1643;
78904553898019;0.1225;-0.0695;-0.1590;
78904563984217;0.1246;0.0305;-0.1292;
78904574090051;0.0511;-0.0897;-0.0951;
78904584195884;0.1023;0.0816;-0.1004;
78904594291040;0.0959;0.0838;-0.1025;
78904604396874;0.0533;-0.0132;-0.0674;
78904614502707;0.1406;0.0869;-0.0791;
78904624616822;0.1768;0.0720;-0.0887;
78904634722655;0.0820;-0.0068;-0.0866;
78904644828488;0.1236;-0.0324;-0.0365;
78904654935363;0.1651;-0.0674;-0.0557;
78904665041197;0.2152;-0.0281;-0.0823;
78904675147030;0.1885;0.0294;-0.0706;
78904685253801;0.1140;-0.0620;-0.0226;
78904695359634;0.1800;-0.0972;0.0253;
78904705465467;0.1917;-0.0366;0.0402;
78904715565207;0.1491;-0.0844;0.0402;
78904725671092;0.1385;-0.0844;0.0636;
78904735776874;0.1534;-0.0047;0.0636;
78904745898280;0.1278;0.0060;0.0360;
78904756004113;0.1076;0.0486;0.0615;
78904766109947;0.1023;0.0710;0.0806;
78904776221509;0.0778;0.0177;0.0732;
78904786327342;0.0873;0.0529;0.0498;
78904796433228;0.0618;0.1029;0.0658;
78904806530572;0.0330;-0.0217;0.0901;
78904816636405;0.0469;-0.0695;0.1221;
78904826742290;0.0692;-0.0079;0.1338;
78904836854634;0.0330;-0.0461;0.1402;
78904846960519;0.0138;-0.0983;0.1647;
78904857066353;0.0149;-0.0695;0.1551;
78904867155207;0.0405;-0.0153;0.1136;
78904877261040;-0.0245;0.0188;0.1317;
78904887366926;-0.0927;0.0156;0.1477;
78904897476613;-0.1172;-0.0100;0.1285;
78904907582447;-0.1321;0.0177;0.0869;
78904917688332;-0.1747;0.0145;0.0732;
78904927770051;-0.1981;-0.0249;0.0965;
78904937875936;-0.2150;-0.0047;0.0976;
78904947981769;-0.1875;0.0646;0.0901;
78904958113905;-0.2417;0.0007;0.0763;
78904968219738;-0.2109;-0.0578;0.0880;
78904978325624;-0.1395;-0.0100;0.0647;
78904988434113;-0.1044;0.0166;0.0083;
78904998539947;-0.0884;0.0241;0.0115;
78905008645832;-0.0735;-0.0089;0.0413;
78905018729947;-0.0735;-0.0599;0.0136;
78905028835832;-0.0362;-0.0313;-0.0205;
78905038941665;-0.0426;0.0262;-0.0237;
78905049086353;-0.0458;0.0348;-0.0194;
78905059192186;-0.0597;0.0390;-0.0184;
78905069298019;-0.0607;0.0486;-0.0120;
78905079370988;-0.0511;0.0411;-0.0024;
78905089476874;-0.0362;-0.0142;-0.0035;
78905099582707;-0.0011;-0.0313;0.0083;
78905109709999;-0.0021;0.0326;-0.0578;
78905119815832;0.0469;0.0720;-0.0557;
78905129921717;-0.0117;0.0752;-0.0248;
78905139994842;-0.0032;0.0497;-0.0077;
78905150100676;0.0181;-0.0111;-0.0429;
78905160206561;0.0298;0.0156;-0.0642;
78905170345884;0.0064;0.0007;-0.0652;
78905180451717;-0.0277;-0.0471;-0.0525;
78905190557603;0.0011;-0.0057;-0.0557;
78905200664947;-0.0256;0.0103;-0.0301;
78905210770780;-0.0341;-0.0514;-0.0120;
78905220876665;0.0000;-0.0972;-0.0099;
78905230981926;-0.0011;-0.0015;-0.0599;
78905241087759;-0.0043;0.0923;-0.0823;
78905251193644;-0.0469;0.0529;-0.0482;
78905261282551;-0.0415;0.0028;-0.0535;
78905271388384;-0.0277;-0.0324;-0.0802;
78905281494269;-0.0298;-0.0409;-0.0834;
78905291609217;-0.0245;0.0049;-0.0812;
78905301715051;-0.0341;0.0103;-0.0780;
78905311820936;-0.0266;-0.0025;-0.0855;
78905321915780;-0.0373;0.0049;-0.0770;
78905332021665;-0.0288;0.0134;-0.0557;
78905342127499;-0.0373;-0.0356;-0.0642;
78905352235051;-0.0117;-0.0153;-0.1047;
78905362340884;-0.0032;0.1040;-0.1494;
78905372446769;-0.0245;0.0965;-0.1206;
78905382570051;-0.0511;0.0113;-0.1047;
78905392675884;-0.0170;-0.0111;-0.1366;
78905402781769;-0.0053;-0.0089;-0.1632;
78905412884426;-0.0128;0.0316;-0.1771;
78905422990259;0.0107;0.0241;-0.1739;
78905433096144;0.0202;-0.0260;-0.1750;
78905443196874;0.0671;-0.0174;-0.1675;
78905453302707;0.0703;-0.0121;-0.1483;
78905463408592;0.0927;-0.0419;-0.1270;
78905473519322;0.1523;-0.0620;-0.1324;
78905483625155;0.2354;-0.0451;-0.1579;
78905493731040;0.2258;0.0060;-0.1483;
78905503827863;0.2205;-0.0228;-0.1313;
78905513933697;0.2557;-0.0876;-0.1238;
78905524039582;0.2961;-0.0132;-0.1473;
78905534129634;0.3089;0.0539;-0.1430;
78905544235467;0.2589;0.0081;-0.1100;
78905554341353;0.2780;-0.0121;-0.0695;
78905564469322;0.2972;-0.0025;-0.0652;
78905574575155;0.3324;0.0166;-0.0525;
78905584681040;0.3249;-0.0196;0.0040;
78905594781197;0.3057;-0.0164;0.0221;
78905604887030;0.3632;-0.0142;0.0242;
78905614992915;0.3473;-0.0100;0.0168;
78905625109530;0.3260;0.0593;0.0317;
78905635215363;0.3025;0.0507;0.0455;
78905645321249;0.2929;0.0209;0.0434;
78905655428280;0.2716;0.0390;0.0509;
78905665534113;0.2184;0.0454;0.0806;
78905675639999;0.1800;-0.0004;0.0923;
78905685740051;0.1875;-0.0366;0.0848;
78905695845884;0.1768;-0.0620;0.1168;
78905705951769;0.1406;0.0028;0.1093;
78905716050155;0.1523;-0.0015;0.1210;
78905726155988;0.1129;-0.0419;0.1466;
78905736261874;0.1321;-0.0334;0.1381;
78905746371040;0.1087;-0.0270;0.1051;
78905756476874;0.1023;0.0198;0.1061;
78905766582759;0.0309;-0.0015;0.1668;
78905776672342;-0.0117;-0.0441;0.1413;
78905786778124;0.0181;-0.0132;0.1019;
78905796883957;-0.0501;0.0369;0.0997;
78905807000259;-0.1076;0.0177;0.1019;
78905817106040;-0.1310;-0.0377;0.1104;
78905827211874;-0.1523;0.0071;0.1051;
78905837322082;-0.1555;0.0539;0.1040;
78905847427863;-0.1513;0.0113;0.1125;
78905857533644;-0.1651;-0.0908;0.1168;
78905867635884;-0.1800;-0.2431;0.1466;
78905877741665;-0.2099;-0.1931;0.0626;
78905887847499;-0.1427;-0.0068;0.0306;
78905897954738;-0.1161;0.0539;0.0530;
78905908060519;-0.1097;0.0134;0.0647;
78905918166353;-0.0756;0.0316;0.0541;
78905928278801;-0.1023;0.1104;0.0253;
78905938384582;-0.1001;-0.0387;0.0541;
78905948490415;-0.1459;-0.3859;0.1008;
78905958587655;-0.0639;-0.2314;0.0434;
78905968693436;0.0415;0.1626;0.0008;
78905978799269;-0.0053;0.2297;0.0360;
78905988895988;-0.0085;0.1210;0.1029;
78905999001822;0.0117;0.1605;0.1210;
78906009107655;0.0117;0.3330;0.0933;
78906019237707;-0.0107;0.3671;0.0434;
78906029343488;-0.0831;0.1871;0.0530;
78906039449322;-0.0597;-0.0292;0.0838;
78906049539634;0.0075;-0.0684;0.0711;
78906059645415;0.0586;-0.1100;0.0285;
78906069751249;0.0554;-0.1782;0.0732;
78906079888801;0.0330;-0.1643;0.1157;
78906089994582;0.0863;0.0198;0.0901;
78906100100415;0.0650;0.2382;0.0891;
78906110176717;-0.0277;0.2925;0.0955;
78906120282499;-0.0831;0.0923;0.0795;
78906130388332;-0.0341;-0.1164;0.0912;
78906140487863;-0.0075;-0.1579;0.0987;
78906150593644;-0.0277;-0.1803;0.1125;
78906160699478;-0.0842;-0.2314;0.1285;
78906170802030;-0.1097;-0.2037;0.1200;
78906180907811;-0.1225;-0.1100;0.0987;
78906191013644;-0.1577;0.0326;0.0402;
78906201143697;-0.1470;0.1168;-0.0056;
78906211249478;-0.1800;0.0976;-0.0184;
78906221355311;-0.1278;0.0763;-0.0045;
78906231471509;-0.1097;0.1072;0.0104;
78906241577290;-0.1097;0.0891;-0.0099;
78906251683124;-0.0607;-0.0260;-0.0290;
78906261767655;-0.0341;-0.0929;-0.0013;
78906271873436;0.0064;-0.0855;0.0232;
78906281979269;0.0437;-0.0812;-0.0067;
78906292083853;0.0128;-0.0589;-0.0301;
78906302189582;-0.0170;-0.0430;-0.0130;
78906312295415;-0.0053;0.0348;-0.0162;
78906322419113;-0.0277;0.0624;-0.0322;
78906332524894;-0.0149;0.0145;-0.0493;
78906342630728;-0.0181;0.0145;-0.0642;
78906352725051;-0.0064;0.0369;-0.0642;
78906362830832;-0.0202;0.0188;-0.0237;
78906372936665;-0.0170;0.0230;-0.0162;
78906383054426;0.0053;0.0124;-0.0088;
78906393160207;0.0053;-0.0249;-0.0152;
78906403266040;0.0138;-0.0578;-0.0344;
78906413366197;0.0362;-0.1025;-0.0109;
78906423471978;0.0469;-0.1132;0.0125;
78906433577811;0.0160;-0.0610;-0.0045;
78906443680467;0.0096;0.0060;-0.0013;
78906453786249;-0.0202;-0.0047;0.0104;
78906463892082;-0.0213;-0.0174;0.0136;
78906474003488;-0.0394;0.0241;-0.0099;
78906484109269;-0.0426;0.0454;-0.0280;
78906494215103;-0.0575;-0.0132;0.0125;
78906504314322;-0.0714;-0.0387;0.0498;
78906514420103;-0.0628;0.0028;0.0370;
78906524525988;-0.0554;-0.0111;0.0221;
78906534609374;-0.0575;-0.0599;0.0487;
78906544715207;-0.0501;-0.0047;0.0647;
78906554820988;-0.0288;0.0443;0.0466;
78906564964738;-0.0330;0.0166;0.0264;
78906575070519;-0.0288;0.0497;0.0253;
78906585176353;-0.0437;0.1668;0.0594;
78906595288384;-0.0852;0.1956;0.0562;
78906605394165;-0.0980;0.0699;0.0370;
78906615499999;-0.0969;-0.0249;0.0232;
78906625587134;-0.1012;-0.0185;0.0210;
78906635692915;-0.0980;-0.0079;0.0306;
78906645798749;-0.1278;0.0049;0.0338;
78906655903697;-0.0895;0.0198;0.0274;
78906666009478;-0.0852;0.0294;0.0253;
78906676115311;-0.1097;0.0774;0.0360;
78906686219634;-0.1214;0.0752;0.0338;
78906696325415;-0.1012;0.0316;0.0157;
78906706431249;-0.0756;0.0401;0.0146;
78906716539009;-0.0831;0.0869;-0.0205;
78906726644790;-0.0618;0.1200;-0.0333;
78906736750624;-0.0959;0.0316;-0.0067;
78906746854947;-0.0788;-0.0695;-0.0035;
78906756960728;-0.0714;-0.1004;-0.0194;
78906767066561;-0.0767;-0.0514;-0.0652;
78906777149947;-0.0639;0.0092;-0.0823;
78906787255728;-0.0735;0.0369;-0.0897;
78906797361561;-0.0469;0.0326;-0.0887;
78906807501353;-0.0479;0.0539;-0.0919;
78906817607082;-0.0160;0.0806;-0.1015;
78906827712915;0.0138;0.0071;-0.0503;
78906837801822;-0.0075;-0.0610;-0.0599;
78906847907603;0.0810;-0.0535;-0.1025;
78906858013436;0.0831;-0.0206;-0.1249;
78906868117447;0.0799;0.0092;-0.1505;
78906878223228;0.1097;0.0028;-0.1121;
78906888329061;0.0352;-0.0589;-0.0748;
78906898442134;0.0607;-0.0642;-0.0844;
78906908547915;0.0852;-0.0111;-0.1196;
78906918653749;0.0394;0.0081;-0.1292;
78906928765676;0.0373;-0.0015;-0.1196;
78906938871457;0.0383;-0.0079;-0.1174;
78906948977342;0.0469;0.0017;-0.1036;
78906959079582;0.0479;0.0241;-0.1174;
78906969185363;0.0756;0.0465;-0.1121;
78906979291197;0.0597;0.0166;-0.0897;
78906989384686;0.0458;-0.0610;-0.0525;
78906999490467;0.0863;-0.0324;-0.0589;
78907009596249;0.0863;0.0443;-0.1036;
78907019716509;0.0778;-0.0185;-0.1185;
78907029822290;0.0426;-0.1430;-0.0546;
78907039928176;0.0522;-0.1345;-0.0365;
78907050007551;0.1140;-0.0377;-0.0610;
78907060113332;0.0927;-0.0642;-0.0386;
78907070219165;0.0234;-0.1025;-0.0216;
78907080326926;0.0714;-0.0377;-0.0365;
78907090432707;0.0703;0.0348;-0.0354;
78907100538540;0.0490;0.0593;-0.0461;
78907110670467;0.0692;0.1104;-0.0429;
78907120776249;0.0575;0.1562;-0.0418;
78907130882082;0.0352;0.0848;-0.0322;
78907140976353;0.0288;-0.0451;-0.0024;
78907151082134;0.0501;-0.0972;0.0040;
78907161187915;0.0916;-0.0716;-0.0077;
78907171299530;0.0746;-0.0567;-0.0439;
78907181405311;0.0746;-0.0610;-0.0375;
78907191511144;0.0735;-0.0642;0.0008;
78907201608905;0.0618;-0.0068;-0.0077;
78907211714686;0.1172;0.1008;-0.0418;
78907221820519;0.0671;0.1168;-0.0471;
78907231915415;0.0341;0.0220;-0.0333;
78907242021144;0.0597;-0.0356;-0.0290;
78907252126978;0.0948;0.0177;-0.0269;
78907262246926;0.0842;0.0433;-0.0344;
78907272352707;0.1108;-0.0174;-0.0173;
78907282458540;0.1129;-0.0727;0.0051;
78907292557186;0.0937;-0.1132;0.0072;
78907302662915;0.0863;-0.1654;0.0040;
78907312768749;0.1204;-0.1750;-0.0003;
78907322890051;0.1129;-0.1185;-0.0226;
78907332995832;0.0767;-0.1707;-0.0642;
78907343101717;0.1044;-0.2186;-0.0439;
78907353195676;0.1172;-0.1334;-0.0013;
78907363301457;0.1427;0.0635;-0.0067;
78907373407290;0.2077;0.2531;-0.0386;
78907383517447;0.1800;0.2947;-0.0333;
78907393623228;0.1065;0.2499;-0.0013;
78907403729061;0.1001;0.1764;0.0306;
78907413836613;0.1023;0.1232;0.0168;
78907423942394;0.1097;0.0582;0.0008;
78907434048228;0.0799;-0.0706;0.0061;
78907444154894;0.1097;-0.1409;0.0178;
78907454260624;0.1502;-0.1302;0.0296;
78907464366457;0.1704;-0.1132;0.0274;
78907474487655;0.1854;-0.0866;0.0381;
78907484593436;0.1736;-0.0302;-0.0056;
78907494699269;0.1992;0.0997;-0.0205;
78907504787030;0.1864;0.1903;0.0178;
78907514892811;0.1736;0.2382;0.0423;
78907524998644;0.2184;0.3501;0.0029;
78907535089061;0.2642;0.2691;-0.0045;
78907545194842;0.1704;0.0443;0.0328;
78907555300624;0.0991;-0.2336;0.0498;
78907565406457;0.1332;-0.3284;0.0944;
78907575529790;0.1694;-0.2431;0.0965;
78907585635572;0.1363;-0.1973;0.0795;
78907595741405;0.0682;-0.1590;0.0848;
78907605843905;0.0735;-0.0823;0.0976;
78907615949686;0.0671;0.0433;0.0901;
78907626055519;0.0937;0.1562;0.0605;
78907636165780;0.1182;0.1850;0.0402;
78907646271613;0.1268;0.1892;0.0210;
78907656377394;0.1449;0.2169;0.0391;
78907666480884;0.1097;0.1157;0.0901;
78907676586665;0.1150;-0.0387;0.1178;
78907686692499;0.1118;-0.1249;0.1104;
78907696807863;0.0927;-0.1366;0.0923;
78907706913644;0.0469;-0.1174;0.1040;
78907717019478;0.0405;-0.1260;0.1040;
78907727107915;0.0288;-0.1611;0.1115;
78907737213697;-0.0330;-0.1324;0.1146;
78907747319530;-0.0394;-0.0642;0.1168;
78907757437238;-0.0660;0.0539;0.1264;
78907767530884;-0.0266;0.0859;0.1338;
78907777636665;-0.0628;0.0081;0.1466;
78907787742447;-0.1204;0.0465;0.1338;
78907797872342;-0.0714;0.1146;0.1285;
78907807978124;-0.0927;0.0433;0.1178;
78907818083957;-0.1225;-0.0015;0.1178;
78907828165155;-0.1353;0.0177;0.1328;
78907838270936;-0.2310;-0.0260;0.1391;
78907848376769;-0.2363;-0.0514;0.1040;
78907858486197;-0.2555;-0.0174;0.0605;
78907868591978;-0.3045;0.0529;0.0381;
78907878697811;-0.3162;0.1008;0.0413;
