Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78870881213176;-7.8069;-0.2524;-2.7757;
78870891318957;-8.5256;-0.2500;-2.7661;
78870901424686;-8.7867;-0.3027;-2.7996;
78870911529530;-9.7639;-0.1376;-4.2275;
78870921635311;-9.6347;-0.9951;-2.7470;
78870931741092;-9.2513;-0.2620;-2.7900;
78870941854061;-8.1661;-0.6072;-3.9302;
78870951959790;-8.6668;-0.4657;-3.3888;
78870962065519;-7.8141;-0.7699;-2.8355;
78870972169009;-8.1975;-1.2251;-5.5666;
78870982274738;-9.8432;-0.9042;-4.4934;
78870992380519;-9.2010;-0.5973;-2.5289;
78871002492915;-7.9771;-0.2357;-3.1277;
78871012598644;-9.0383;0.0781;-4.7665;
78871022704426;-13.1369;-0.3580;-1.9516;
78871032805519;-14.8567;0.1810;0.4080;
78871042911249;-11.2875;-0.1280;2.7700;
78871053016978;-7.9074;-0.8608;0.5252;
78871063127915;-7.8500;-0.4801;-3.4848;
78871073233644;-8.4033;-0.4490;-5.7915;
78871083339426;-8.7987;0.4086;-4.7136;
78871093445207;-7.4931;0.3105;-4.4934;
78871103550936;-8.2932;0.6553;-4.9460;
78871113656717;-9.8216;0.5572;-3.4346;
78871123747290;-8.9566;-0.8707;-3.5016;
78871133853019;-7.5649;-0.1472;-2.8884;
78871143958801;-8.1015;-0.4131;-3.7292;
78871154080207;-11.7165;-0.4633;-4.6083;
78871164185936;-14.9336;-0.5255;1.0068;
78871174291717;-0.4238;0.2001;0.0221;
78871184387759;-5.4736;-0.8512;-8.5633;
78871194493540;-15.6664;-0.6455;-11.2989;
78871204599322;-14.6797;-0.3242;-3.0799;
78871214718592;-10.5353;0.3296;2.3554;
78871224824322;-7.7518;-0.4777;0.0030;
78871234930103;-7.2799;-1.1363;-1.8535;
78871245035207;-10.1593;-0.1759;-1.4031;
78871255140936;-11.2469;0.3775;-1.4055;
78871265246717;-9.2731;0.9523;-0.2940;
78871275343124;-7.9843;0.2841;-4.4839;
78871285448853;-7.8571;0.2674;-6.2276;
78871295554634;-8.0656;0.8973;-4.3113;
78871305671665;-8.0321;0.4783;-3.9326;
78871315777394;-9.5243;-0.3939;-4.6801;
78871325883176;-10.2287;-0.9736;-5.4108;
78871335980728;-8.9375;-0.7890;-1.8559;
78871346086457;-9.5243;-0.7819;-3.9568;
78871356192186;-10.3511;-0.3338;-2.3228;
78871366325988;-8.5950;-1.5413;-2.6273;
78871376431769;-8.3459;-0.5566;-2.6871;
78871386537499;-10.7175;-1.1148;-4.3208;
78871396612342;-11.5080;-0.1854;-0.9120;
78871406718072;-7.7877;0.3488;-2.0043;
78871416823853;-8.2095;0.1187;-4.0789;
78871426925259;-11.1847;-0.1974;-3.8465;
78871437030988;-9.5725;0.5620;-0.9311;
78871447136822;-8.2621;-0.0296;-1.9780;
78871457241978;-9.5845;-0.5877;-3.2477;
78871467347707;-8.3004;-0.8512;-3.4968;
78871477453436;-10.1474;-0.3290;-3.9855;
78871487567186;-10.7725;-0.6622;-3.9808;
78871497672863;-7.3684;-1.0478;-2.6991;
78871507778697;-9.1508;-1.8072;-4.5987;
78871517887186;-9.8432;-1.6804;-3.4011;
78871527992863;-9.4525;-1.1486;-2.3276;
78871538098697;-8.1733;0.3200;-2.2487;
78871548206769;-7.8667;-0.2644;-4.1889;
78871558312499;-8.5424;0.2506;-3.6523;
78871568418228;-8.3554;0.0398;-3.3171;
78871578512863;-10.5999;-0.0105;-3.4107;
78871588618592;-11.9441;-0.6574;-2.9052;
78871598724426;-9.6706;-1.1124;-1.7480;
78871608820988;-9.8934;-0.6263;-2.4667;
78871618926769;-9.5076;-0.7795;-2.4236;
78871629032499;-7.9723;-1.4264;-1.2209;
78871639223644;-8.7509;-1.3137;-4.9268;
78871649329374;-11.0791;-1.2467;-3.3529;
78871659435103;-9.4765;0.0278;-1.7886;
78871669460415;-7.2679;0.2889;-3.5638;
78871679566092;-5.8235;0.2602;-4.3184;
78871689671874;-7.0905;-0.4705;-5.6073;
78871699775103;-8.6644;-0.0802;-3.9975;
78871709880832;-7.0666;0.1499;-2.8618;
78871719986561;-11.0743;-0.3867;-3.1376;
78871730113436;-23.7634;-0.4848;-1.1539;
78871740219165;-16.5529;-1.0454;4.8921;
78871750324947;-1.6481;-2.0946;3.4980;
78871760406926;-3.5309;-3.0673;-7.3845;
78871770512655;-11.6085;-3.3404;-9.8234;
78871780618384;-11.8265;-0.5542;-0.8091;
78871790764165;-5.3372;1.7931;2.0393;
78871800869842;-7.8835;3.2306;-6.8408;
78871810975624;-13.1297;1.3071;-5.2840;
78871821077134;-11.1440;0.5716;-0.2103;
78871831182863;-6.0607;1.2206;0.2258;
78871841288644;-6.2139;0.4253;-2.3662;
78871851379165;-10.1330;-0.5853;-5.2023;
78871861484842;-9.3712;0.2674;-2.9961;
78871871590676;-5.8618;-0.3796;-8.2687;
78871881702707;-13.1225;-2.5403;-15.1388;
78871891808436;-13.6543;-1.4216;-6.6060;
78871901914217;-9.3233;0.0350;3.4430;
78871912008332;-5.2534;-0.6742;3.8189;
78871922114061;-5.9743;-0.0344;-1.1970;
78871932219842;-11.9270;1.0555;-2.2869;
78871942329165;-10.8948;2.3106;-0.4184;
78871952434894;-7.2105;1.3071;-1.5494;
78871962540676;-10.1952;-0.0730;-6.5797;
78871972649374;-10.9642;0.6840;-5.5642;
78871982755103;-8.6859;0.7537;-3.4250;
78871992860884;-9.0407;-0.3628;-2.6225;
78872002965676;-9.1196;-1.0669;-3.1663;
78872013071405;-8.2047;-0.1519;-3.7962;
78872023177186;-10.6624;0.4158;-3.2285;
78872033291822;-9.0790;0.8231;-1.5179;
78872043397603;-5.4162;0.2435;-2.4236;
78872053503332;-8.6524;0.0900;-5.1832;
78872063602707;-10.4850;1.0388;-3.0583;
78872073708436;-8.6859;0.8447;-1.5900;
78872083814217;-10.0732;-0.2046;-2.6895;
78872093932186;-11.0121;0.3679;-2.2391;
78872104037915;-10.5209;-0.2357;-2.4356;
78872114143697;-10.0732;-0.2572;-2.2510;
78872124250832;-8.1111;-0.5375;-2.5768;
78872134356561;-9.5243;-0.7795;-3.7220;
78872144462342;-10.7486;-0.1759;-2.9818;
78872154542655;-7.5745;0.3727;-2.1099;
78872164648436;-5.8164;0.1211;-4.0406;
78872174754217;-10.0179;0.8734;-5.6216;
78872184865676;-10.2790;1.8317;-2.2606;
78872194971405;-6.5997;1.1608;-1.9277;
78872205077186;-7.5841;0.2028;-3.4178;
78872215196353;-9.6012;0.0015;-3.9975;
78872225302082;-10.0633;-0.4394;-4.3783;
78872235407863;-10.0995;-0.5327;-3.7962;
78872245509790;-8.3842;-1.5269;-3.2046;
78872255615519;-8.5352;-1.2682;-3.7388;
78872265721301;-10.7366;-1.1124;-3.2477;
78872275820832;-11.0934;-0.9449;-0.7445;
78872285926509;-11.8074;-0.6239;-0.7421;
78872296032342;-11.9919;0.1762;1.1073;
78872306134269;-9.8719;-0.1687;2.5615;
78872316239999;-8.1039;-0.5279;-0.5145;
78872326345728;-9.9485;0.0063;-4.2467;
78872336457394;-8.3602;0.2770;-3.9135;
78872346563124;-10.5927;-0.4011;-2.8331;
78872356668905;-8.2047;0.2001;-4.1770;
78872366784686;-6.7337;-0.5806;-4.9771;
78872376890467;-8.0130;-0.6383;-6.2563;
78872386996197;-10.3869;0.0446;-4.1554;
78872397088124;-7.3014;-0.5614;-2.6201;
78872407193853;-6.4534;-0.1137;-3.7196;
78872417299582;-11.5104;0.1283;-4.5437;
78872427409894;-14.7658;-1.0789;-4.0143;
78872437515624;-12.3631;-0.8201;-1.4103;
78872447621353;-7.3397;-1.7785;0.2234;
78872457721457;-7.0905;-0.7890;-3.6428;
78872467827186;-9.1268;-1.4815;-3.4346;
78872477932967;-6.0918;-1.0597;-1.2305;
78872488068697;-12.3296;0.4516;-5.5666;
78872498174426;-20.4120;-0.0754;-1.8392;
78872508280207;-3.8542;-0.2094;3.3257;
78872518359999;-2.3405;-0.4825;-4.0884;
78872528465728;-11.7212;-0.5231;-8.4386;
78872538571509;-10.4779;-0.3003;-1.3720;
78872548677290;-6.7409;1.1034;-0.7421;
78872558782967;-6.4295;0.0087;-7.6265;
78872568888801;-9.9461;-1.3017;-9.2770;
78872578994269;-13.8676;-0.5734;-5.6240;
78872589099999;-10.4252;-0.8010;1.0786;
78872599205728;-6.0870;-0.9449;1.1937;
78872609296457;-11.0839;-1.5604;-0.9431;
78872619402186;-12.0087;0.1977;1.3181;
78872629507915;-6.9350;-0.5758;-1.9373;
78872639646509;-13.7261;-0.8755;-9.4184;
78872649752290;-11.6707;-0.4729;-2.9291;
78872659858019;-4.5323;0.8997;2.3746;
78872669935259;-6.3721;0.6721;-3.6766;
78872680040988;-9.6299;-0.1137;-5.1903;
78872690146769;-8.4658;0.9380;-4.4815;
78872700282863;-8.7147;0.7175;-2.8140;
78872710388592;-9.0766;-0.6646;-3.4705;
78872720494322;-11.0982;-0.5590;-5.2621;
78872730569738;-11.6204;-0.8536;-3.5566;
78872740675467;-7.8093;-0.9808;-1.9373;
78872750781301;-6.0102;-0.5064;-4.2009;
78872760910936;-10.3582;-0.4346;-5.1855;
78872771016978;-11.6973;0.1451;-2.4069;
78872781123019;-10.4085;0.9476;-0.8928;
78872791211509;-10.3244;-0.3389;-1.1037;
78872801317551;-11.6492;-0.3580;0.3048;
78872811423592;-12.1714;-0.2500;-0.0544;
78872821525780;-10.8972;-0.3365;0.9685;
78872831631822;-6.8533;-0.1376;-0.2533;
78872841737863;-6.8847;-0.7890;-5.0348;
78872851851457;-8.7604;-0.5949;-8.6518;
78872861957499;-6.4247;-0.1472;-6.7786;
78872872063540;-8.6477;1.2808;-6.2850;
78872882177134;-8.4320;0.2865;-3.4801;
78872892283176;-5.5409;-0.3508;-2.7039;
78872902389217;-6.4917;-1.4022;-4.4405;
78872912481822;-9.4837;-0.7077;-4.0645;
78872922587863;-10.8060;-0.8058;-4.6011;
78872932693905;-11.2564;-0.8106;-3.9760;
78872942803488;-9.0503;-1.9654;-2.7350;
78872952909530;-11.8768;-1.1438;-3.3817;
78872963015572;-12.5620;-0.8874;-1.3433;
78872973129530;-7.1459;-1.3472;1.7136;
78872983235572;-5.6079;-0.6742;-0.5145;
78872993341613;-10.0657;0.9452;-2.1673;
78873003440363;-10.6624;1.8628;-1.1324;
78873013546405;-7.9388;1.3932;-1.1013;
78873023652447;-7.8021;1.6735;-3.6308;
78873033788488;-9.2946;0.5381;-5.1233;
78873043894530;-10.0732;0.7247;-5.1688;
78873054000572;-8.7123;0.7681;-4.3376;
78873064069634;-10.7246;-0.1950;-4.7904;
78873074175676;-10.7366;0.0206;-3.0511;
78873084281717;-7.0738;-0.4944;-1.7719;
78873094404217;-9.2803;0.3392;-3.3673;
78873104510259;-12.0709;1.3310;-2.1003;
78873114616301;-9.5845;1.7477;-0.3467;
78873124725051;-8.2884;0.9906;0.2713;
78873134831092;-9.6060;-0.3266;-1.6235;
78873144937134;-11.0480;0.6027;-3.6595;
78873155026457;-8.4440;0.7753;-2.0931;
78873165132499;-7.2583;0.4998;-3.1376;
78873175238540;-10.8562;-0.2500;-5.0970;
78873185340259;-11.0671;-0.4298;-3.4896;
78873195446301;-6.5204;-0.9592;-3.4059;
78873205552342;-6.9494;-0.2046;-5.1209;
78873215666509;-9.7735;0.2124;-3.8082;
78873225772551;-12.0541;0.0111;-2.1075;
78873235878592;-17.3148;-1.3854;0.8871;
78873245980259;-10.4444;-2.9976;4.2861;
78873256086301;-4.6472;-3.0888;-0.3538;
78873266192342;-9.4741;-3.2925;-4.2514;
78873276298072;-13.3119;-3.0793;-1.8224;
78873286404113;-12.2100;-1.1653;-0.8569;
78873296510155;-2.9728;-2.0659;-2.4093;
78873306615051;-4.5443;-2.8875;-7.2290;
78873316721092;-12.1714;-1.8191;-8.4386;
78873326827134;-13.1513;-0.0969;-4.0789;
78873336930155;-7.8978;-0.5686;-1.2425;
78873347036197;-6.8919;-2.8325;-1.4414;
78873357142238;-9.1005;-2.9019;-4.1052;
78873367248592;-13.7501;-2.8421;-7.0397;
78873377354634;-13.2230;-0.7364;-3.1759;
78873387460676;-9.6730;0.3081;0.5827;
78873397568697;-11.2780;-0.7819;-0.2294;
78873407674738;-8.5950;-1.0525;-0.6173;
78873417780780;-7.6295;1.1441;-2.5552;
78873427876926;-9.4262;2.4616;-3.1639;
78873437982967;-9.7376;2.7873;-3.6021;
78873448089009;-7.1459;2.8786;-4.7761;
78873458191926;-7.7614;1.7692;-5.5905;
78873468297967;-10.5209;2.3297;-5.9761;
78873478404009;-10.2383;1.3214;-5.5570;
78873488528801;-6.3912;1.1656;-3.3553;
78873498634842;-7.4596;-0.2022;-3.3817;
78873508740884;-10.9187;-0.1232;-3.4968;
78873518830259;-9.8336;0.3799;-2.0692;
78873528936301;-8.0991;0.0254;-3.0440;
78873539042342;-11.1751;0.7394;-3.2429;
78873549184634;-9.4765;1.1345;-0.3060;
78873559290676;-7.1602;1.1919;-0.5599;
78873569396717;-10.4013;-0.1232;-2.2439;
78873579467655;-11.9294;0.7223;-2.4930;
78873589573697;-9.4980;0.5501;-2.3542;
78873599679738;-10.1210;0.6290;-2.3061;
78873609848697;-8.8370;-0.7627;-2.8379;
78873619954738;-9.5004;0.0805;-3.8967;
78873630060780;-7.9627;0.0541;-1.6953;
78873640101613;-6.3362;0.0876;-3.9350;
78873650207655;-10.2885;0.5524;-6.1558;
78873660313697;-10.5281;0.7175;-2.9578;
78873670418280;-9.3855;-0.1711;-2.0115;
78873680524322;-9.3999;-0.2070;-2.0186;
78873690630363;-7.8141;-0.6502;-1.2018;
78873700748801;-10.5855;-1.5245;-3.9254;
78873710854842;-8.9686;-1.1916;-3.7795;
78873720960884;-8.1637;-1.4791;-3.4083;
78873731059842;-10.4492;-0.1448;-4.4767;
78873741165884;-9.1388;-1.3400;-2.7063;
78873751271926;-10.2838;-0.6407;-2.4619;
78873761368436;-8.6955;-0.2046;-1.8200;
78873771474165;-6.7002;-0.4729;-1.6834;
78873781579842;-8.4897;-0.7388;-3.1400;
78873791710103;-10.2694;-0.0993;-3.6718;
78873801815832;-9.1771;-0.6766;-2.7230;
78873811921509;-10.2814;-0.9760;-4.2778;
78873822008436;-12.4732;-1.1557;-2.7685;
78873832114165;-11.6949;-0.5399;-0.7325;
78873842219842;-7.1483;-1.6298;0.9159;
78873852320832;-7.7471;-0.8755;-2.5217;
78873862426561;-14.0327;-0.2859;-3.2596;
78873872532238;-10.4563;0.3033;-0.5815;
78873882642186;-7.7782;0.5477;-1.3744;
78873892747915;-6.8824;0.1211;-2.2439;
78873902853592;-5.3563;-0.1926;-4.6298;
78873912957499;-8.4754;0.9978;-6.1152;
78873923063228;-9.8743;1.7357;-3.9302;
78873933168905;-7.3421;0.0589;-4.8168;
78873943282342;-8.0728;0.0446;-6.1008;
78873953388072;-7.8404;-0.2668;-4.2467;
78873963493749;-9.8743;-0.1400;-4.7856;
78873973596144;-8.6501;-0.1902;-3.4155;
78873983701874;-7.1794;0.0637;-3.0320;
78873993807551;-9.6682;-0.5423;-2.8884;
78874003911040;-9.7998;0.3176;-1.0774;
78874014016769;-18.2680;0.0781;1.3780;
78874024122447;-24.8534;-0.0921;7.7189;
78874034272499;-6.1971;0.5142;11.0462;
78874044378176;-1.2984;0.5142;-1.5012;
78874054483905;-9.4047;-3.3236;-10.6113;
78874064551353;-9.7663;-2.9713;-6.4983;
78874074657082;-7.1459;-0.5925;-2.4117;
78874084762759;-7.9795;3.4774;-4.8957;
78874094872603;-10.3726;5.4751;-4.2658;
78874104978332;-9.5462;2.2484;-2.0883;
78874115084009;-5.8259;1.5296;-4.7737;
78874125192082;-7.4166;-0.0105;-6.5510;
78874135297811;-6.0102;-0.2094;-5.0276;
78874145403488;-9.7639;-1.7521;-13.4261;
78874155510728;-17.3578;-2.4781;-12.6835;
78874165616405;-10.2431;-0.5997;2.5041;
78874175722134;-3.2171;-1.7115;3.8360;
78874185815936;-10.4850;-1.2251;-0.8928;
78874195921665;-14.2675;-0.4202;2.7652;
78874206027342;-11.2086;0.7681;4.4300;
78874216140624;-4.8939;0.8375;-1.6786;
78874226246353;-9.3592;-0.9138;-7.0325;
78874236352030;-10.4683;-2.0539;-4.7785;
78874246460519;-6.6835;0.6577;-2.5170;
78874256566249;-7.2248;2.0016;-5.9521;
78874266671926;-8.2382;0.9476;-6.2850;
78874276771040;-9.3999;0.6625;-5.2693;
78874286876769;-11.9342;0.0637;-4.6753;
78874296982447;-9.7687;0.4783;-0.4304;
78874307096457;-5.4855;-0.1400;-0.9694;
78874317202186;-9.4621;-1.7306;-3.0392;
78874327307863;-11.4960;-0.7627;-3.5255;
78874337403124;-12.0350;-0.7053;0.0437;
78874347508853;-9.7998;-0.5782;0.2737;
78874357614530;-12.3320;-0.4896;-2.3566;
78874367711353;-9.1866;-0.6455;-0.1765;
78874377817082;-6.4702;0.1905;-0.5336;
78874387922759;-9.5725;0.1187;-4.0334;
78874398047186;-6.3817;0.9260;-4.1124;
78874408152915;-4.0555;0.4735;-6.5964;
78874418258592;-7.5003;0.6912;-8.6614;
78874428356353;-10.6217;0.8949;-5.9378;
78874438462082;-14.2531;1.6567;-3.7029;
78874448567759;-12.7968;-0.5614;0.0413;
78874458677759;-9.7950;-2.1425;1.2535;
78874468783488;-6.2019;-2.3390;-0.9742;
78874478889165;-6.1158;-1.4408;-4.6896;
78874489032499;-8.1470;-0.8994;-6.1176;
78874499138176;-4.8748;1.0101;-4.1889;
78874509243905;-2.4553;1.9968;-4.3400;
78874519311874;-24.7861;2.8208;-3.8321;
78874529417603;-25.9911;0.2339;7.0771;
78874539523280;-3.8542;-1.2371;12.6586;
78874549631405;-1.7318;0.7295;0.5444;
78874559737134;-13.6376;-2.2935;-13.1722;
78874569842863;-9.8527;-5.1802;-9.5046;
78874579938853;-4.6448;-2.4395;-2.4069;
78874590044530;-7.6872;1.5586;-3.1926;
78874600150259;-11.4841;4.1192;-3.0775;
78874610268749;-9.1196;2.3850;0.5324;
78874620374426;-6.8342;1.2446;2.0465;
78874630480103;-3.2195;0.3583;3.4167;
78874640574478;-5.1479;0.6888;-13.0669;
78874650680207;-18.6610;-1.7880;-23.7266;
78874660785884;-16.6750;-1.7163;-3.4155;
78874670897082;-4.9418;-1.2921;0.8270;
78874681002811;-4.2138;-2.8516;-2.6225;
78874691108488;-9.5701;-2.5092;2.4344;
78874701246144;-16.5147;-0.3532;4.1282;
78874711351822;-9.2513;1.1321;5.8959;
78874721457551;-4.4892;1.2903;0.4175;
78874731538436;-12.5381;-1.2108;-6.2276;
78874741644165;-9.0742;-2.0731;-3.5542;
78874751749842;-7.4381;-0.7795;-4.7880;
78874761853280;-12.6218;-0.5303;-6.7666;
78874771959165;-8.6572;-0.4274;-2.3901;
78874782064999;-7.0259;0.5668;-2.4715;
78874792193957;-10.8805;-0.3963;-4.6298;
78874802299842;-9.3999;-0.3413;-2.3997;
78874812405676;-7.1865;0.4181;-1.9038;
78874822486197;-10.6863;-0.4107;-3.5782;
78874832592082;-12.9069;-1.9005;-2.1314;
78874842697915;-11.1847;-1.0238;0.0676;
78874852797759;-11.7954;-1.4527;-1.3768;
78874862903644;-7.6367;-1.5987;-0.6126;
78874873009478;-3.5429;-1.2610;-4.0406;
78874883120572;-10.0155;-1.4288;-6.5486;
78874893226457;-8.8920;0.2339;-2.5074;
78874903332290;-8.9231;1.8532;-6.1798;
78874913448384;-11.3952;0.5596;-5.2887;
78874923554269;-8.4248;-0.1735;-1.7121;
78874933660103;-9.2130;-0.4250;-3.2907;
78874943758124;-10.8562;-1.2275;-2.7661;
78874953864009;-9.3353;-0.4418;-2.0426;
78874963969842;-10.3077;-0.3652;-4.8024;
78874974076509;-8.5208;-0.9688;-2.4739;
78874984182394;-6.8584;0.4301;-1.2835;
78874994288228;-8.6740;1.4076;-2.5528;
78875004391092;-10.6768;2.1000;-2.5959;
78875014496978;-8.9207;2.0928;-1.9373;
78875024602811;-10.1856;2.0880;-3.2142;
78875034697186;-9.3927;0.2626;-2.1123;
78875044802967;-8.2502;0.3081;-3.9473;
78875054908853;-11.3067;0.0589;-5.1114;
78875065014738;-10.6481;-0.1543;-1.3385;
78875075144634;-7.5266;-1.0836;-1.2305;
78875085250519;-9.3808;-0.6120;-1.2138;
78875095356353;-8.8083;-0.8273;-0.6915;
78875105460572;-10.0322;-0.2548;-2.1003;
78875115566457;-9.1053;-0.3652;-1.5422;
78875125672290;-7.7495;-0.7819;-2.7206;
78875135774322;-8.7604;-0.6526;-4.5317;
78875145880207;-11.7356;-1.3161;-4.5389;
78875155986040;-10.9140;-1.3424;-3.1229;
78875166093124;-7.8739;-1.6561;-1.6953;
78875176199009;-6.4869;-2.6288;-3.1519;
78875186304842;-9.3281;-1.8359;-2.5409;
78875196404374;-10.9259;-1.1844;-3.6045;
78875206510259;-10.9331;-0.6191;-3.0823;
78875216616092;-9.2731;-0.2835;-1.2835;
78875226716092;-9.9652;-0.0440;-1.3983;
78875236821978;-10.4228;-1.2395;-0.7083;
78875246927811;-11.0599;-0.5016;-1.1922;
78875257036717;-11.3689;-0.2524;-1.6140;
78875267142603;-9.6012;-0.9233;-2.9339;
78875277248436;-7.6487;-1.0214;-2.9698;
78875287390936;-7.1025;-0.8584;-3.8225;
78875297496769;-7.7949;0.4421;-4.5150;
78875307602603;-7.9627;0.4831;-5.0563;
78875317667707;-8.6070;0.2626;-4.5485;
78875327773592;-8.6166;0.6194;-3.8584;
78875337879426;-6.9637;-0.1496;-4.0789;
78875347988488;-7.9986;0.0087;-5.0874;
78875358094374;-9.7232;0.0517;-4.2921;
78875368200207;-8.5089;-0.7077;-3.2812;
78875378304217;-7.6487;-0.9257;-3.2812;
78875388410103;-10.0202;-0.2931;-2.7852;
78875398515936;-12.7681;0.4998;-0.7516;
78875408599686;-13.9944;0.4277;1.0307;
78875418705572;-9.6132;0.6075;4.0513;
78875428811405;-9.8575;-0.4083;1.3229;
78875438927030;-9.1460;-0.0706;-1.2811;
78875449032967;-7.6367;-0.3218;-3.1086;
78875459138749;-8.2047;0.5907;-4.6848;
78875469247342;-8.2334;0.8495;-3.4466;
78875479353280;-10.2694;1.7118;-2.8427;
78875489459061;-9.1292;0.6434;-3.4274;
78875499591561;-8.2573;0.7223;-4.2347;
78875509697394;-9.7783;0.6075;-2.9459;
78875519803280;-11.3641;0.0637;-3.7507;
78875529879217;-10.2550;-0.3461;-3.4705;
78875539985103;-8.0967;-0.7555;-3.1759;
78875550090936;-10.6600;-0.2859;-3.5471;
78875560229686;-11.0001;-0.0440;-1.2018;
78875570335572;-6.2928;0.4205;0.8246;
78875580441405;-7.1578;0.0039;-1.1061;
78875590522082;-10.5736;1.0412;-3.4657;
78875600627967;-10.7366;1.3023;-5.0587;
78875610733801;-11.9728;1.1824;-2.8546;
78875620839165;-10.5497;0.0709;-2.1601;
78875630945051;-8.0776;-0.4202;-3.1134;
78875641050884;-12.7032;-1.2682;-4.1435;
78875651158280;-10.5281;-0.4035;-1.2305;
78875661264165;-5.5576;0.8495;-0.8498;
78875671369999;-9.1125;-0.7388;-2.8283;
78875681474426;-10.8132;-0.4968;-1.4988;
78875691580311;-8.5400;0.9260;-2.2415;
78875701686144;-8.4754;-0.0200;-4.6226;
78875711800207;-10.4157;-0.1041;-2.4500;
78875721906092;-8.3148;-0.9138;-3.4490;
78875732011926;-7.8021;-0.6096;-4.1028;
78875742114947;-9.9461;-0.6861;-5.0444;
78875752220832;-11.0336;-0.2644;-3.5207;
78875762326665;-9.6443;-0.7412;-1.6283;
78875772442238;-7.7016;-1.1844;-2.1673;
78875782548124;-8.8777;-0.6168;-2.5481;
78875792654009;-9.3425;-0.3218;-2.9578;
78875802758488;-10.6098;-0.0631;-1.9612;
78875812864374;-10.0947;-0.3290;-1.2811;
78875822970259;-6.7887;-0.4490;-1.3600;
78875833067551;-5.9551;-0.2524;-3.8297;
78875843173436;-11.0264;0.1307;-4.6705;
78875853279322;-12.3272;0.3990;-2.4476;
78875863378697;-9.0359;-0.5758;-1.4916;
78875873484582;-10.5138;-0.6311;-1.7791;
78875883590467;-12.4134;-1.1940;-2.2128;
78875893708176;-10.7629;-0.9736;-1.8583;
78875903814061;-10.1330;-0.2070;-0.2916;
78875913919947;-7.8045;-0.0392;-0.0233;
78875924045311;-7.0116;-0.2333;-2.3566;
78875934151197;-9.9461;0.2506;-4.4910;
78875944257082;-12.2100;1.0364;-1.5446;
78875954340624;-9.2731;1.8724;-0.8737;
78875964446509;-6.1971;-0.0129;-3.3745;
78875974552394;-5.6175;-0.1783;-6.4481;
78875984648697;-10.1904;-1.1725;-9.3514;
78875994754582;-11.0695;-0.2835;-7.0804;
78876004860467;-9.7280;1.1656;-3.3075;
78876014979790;-6.4032;0.3344;-2.7661;
78876025085676;-8.7748;-0.0873;-2.0593;
78876035191561;-11.6181;0.2889;-0.1454;
78876045308280;-11.7523;0.3894;1.3445;
78876055414165;-7.6247;-0.0969;-0.0688;
78876065520051;-7.1507;-0.3170;-3.7101;
78876075612707;-10.2191;-0.9520;-5.5714;
78876085718592;-11.0982;-0.6407;-3.3218;
78876095824478;-9.7591;1.0172;-1.4797;
78876105921613;-10.3101;1.2422;-1.3098;
78876116027499;-10.0899;-0.5830;-0.6269;
78876126133384;-7.9217;0.3511;-1.2473;
78876136244842;-8.9231;-0.1208;-2.2343;
78876146350728;-8.9112;0.1499;-4.0693;
78876156456613;-7.5027;-0.8369;-3.8584;
78876166574426;-8.3219;-0.6359;-4.4477;
78876176680311;-8.3554;-0.0969;-4.3089;
78876186786197;-9.1460;0.3129;-4.2467;
78876196886926;-12.0661;0.1666;-2.6656;
78876206992811;-10.5377;0.1570;-0.1071;
78876217098697;-4.9777;-1.0430;-1.3026;
78876227192863;-10.3511;-0.7914;-4.0549;
78876237298749;-13.3932;-0.6502;-3.3577;
78876247404634;-9.7878;-0.5997;-0.1789;
78876257509738;-6.2521;-0.2429;-1.9636;
78876267615624;-10.3340;-0.8731;-2.8956;
78876277721509;-12.7080;0.1618;-1.8679;
78876287833280;-10.0995;0.0422;-0.1119;
78876297939165;-8.0776;0.1116;-0.7780;
78876308045051;-7.5936;-1.4097;-3.4848;
78876318144009;-10.3439;-0.0607;-4.9412;
78876328249894;-12.8495;0.0613;-2.9315;
78876338355780;-11.0480;0.3344;-0.9766;
78876348451405;-9.4765;-0.8994;-1.4868;
78876358557290;-8.1326;-0.7220;-2.7087;
78876368663176;-6.5300;-0.8970;-3.2094;
78876378773280;-4.8102;-0.0969;-5.3342;
78876388879165;-7.1097;0.6338;-7.6002;
78876398985051;-11.2875;0.5022;-6.0936;
78876409137447;-11.4984;-0.0921;-2.2319;
78876419243332;-9.8910;-0.4274;-2.0139;
78876429349217;-10.2838;-0.1735;-1.5470;
78876439406822;-7.1192;-0.8680;0.7002;
78876449512707;-8.2190;-1.1797;-4.8000;
78876459618592;-13.1991;-1.4264;-5.7532;
78876469742447;-10.0442;-1.1749;-2.0210;
78876479848332;-10.2096;1.3502;-0.6078;
78876489954217;-0.6873;1.6472;0.4271;
78876500062030;5.4497;0.3009;-3.4705;
78876510167915;-24.3263;-0.8441;-7.4973;
78876520273801;-44.9875;2.3683;6.8064;
78876530385988;-19.7892;2.8834;14.0288;
78876540491874;14.8642;-1.8742;3.4908;
78876550597759;2.1966;-7.9158;-9.6652;
78876560707967;-15.4702;-4.9095;-13.8838;
78876570813853;-9.6586;0.3823;-4.8239;
78876580919738;-2.7021;3.8007;-0.8665;
78876591012447;-9.2249;5.5615;-7.5858;
