Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2180893451347;-0.0917;-0.0182;0.0814;
2180903561659;-0.1044;-0.0087;0.0707;
2180913672961;-0.1172;-0.0065;0.0601;
2180923783222;-0.1310;-0.0044;0.0558;
2180933893586;-0.1150;0.0169;0.0558;
2180944040357;-0.0864;0.0297;0.0569;
2180954150774;-0.0928;0.0286;0.0537;
2180964261138;-0.1268;0.0254;0.0462;
2180974336920;-0.1704;0.0126;0.0398;
2180984447284;-0.2099;-0.0001;0.0366;
2180994557753;-0.2301;-0.0044;0.0356;
2181004677388;-0.2386;-0.0097;0.0377;
2181014787805;-0.2333;-0.0129;0.0387;
2181024898222;-0.2088;-0.0108;0.0387;
2181035009888;-0.1715;-0.0129;0.0398;
2181045120305;-0.1118;-0.0087;0.0419;
2181055230722;-0.0342;0.0063;0.0441;
2181065341555;0.0041;0.0095;0.0462;
2181075451972;-0.0161;0.0084;0.0601;
2181085562388;-0.0300;0.0180;0.0877;
2181095669680;-0.0204;0.0137;0.0185;
2181105780097;-0.0300;-0.0065;-0.0443;
2181115890513;0.0126;-0.0076;-0.0177;
2181126007284;0.0403;0.0009;0.0451;
2181136117701;-0.0150;-0.0055;0.0622;
2181146228118;-0.0374;-0.0055;0.0260;
2181156333847;-0.0374;-0.0012;-0.0103;
2181166444263;-0.0097;-0.0012;-0.0156;
2181176554680;0.0009;-0.0012;-0.0039;
2181186669263;0.0222;0.0009;0.0025;
2181196779680;0.0105;0.0031;-0.0049;
2181206890149;-0.0161;0.0041;-0.0188;
2181217016347;-0.0193;0.0031;-0.0252;
2181227126763;-0.0225;0.0073;-0.0262;
2181237237180;-0.0395;0.0052;-0.0348;
2181247327180;-0.0640;-0.0033;-0.0465;
2181257437649;-0.0800;-0.0065;-0.0571;
2181267548013;-0.0683;-0.0044;-0.0603;
2181277650097;-0.0619;-0.0055;-0.0593;
2181287760513;-0.0640;-0.0055;-0.0603;
2181297870930;-0.0672;-0.0012;-0.0688;
2181307988743;-0.0790;-0.0023;-0.0838;
2181318099159;-0.0917;-0.0033;-0.0965;
2181328209576;-0.0896;0.0009;-0.1040;
2181338310045;-0.0907;0.0020;-0.1072;
2181348420409;-0.1150;-0.0023;-0.1072;
2181358530878;-0.1449;-0.0033;-0.1125;
2181368648638;-0.1768;-0.0044;-0.1253;
2181378759055;-0.2003;-0.0033;-0.1423;
2181388869472;-0.2067;-0.0012;-0.1519;
2181398982232;-0.2045;-0.0023;-0.1509;
2181409092649;-0.1960;-0.0044;-0.1423;
2181419203118;-0.1726;-0.0065;-0.1349;
2181429313847;-0.1332;-0.0087;-0.1370;
2181439424263;-0.0800;-0.0055;-0.1423;
2181449534732;-0.0214;-0.0012;-0.1402;
2181459639993;0.0212;-0.0012;-0.1253;
2181469750409;0.0318;-0.0065;-0.1136;
2181479860878;0.0254;-0.0076;-0.1104;
2181489969472;0.0329;-0.0044;-0.1200;
2181500079888;0.0308;0.0009;-0.1306;
2181510190305;0.0233;0.0020;-0.1296;
2181520322336;0.0201;-0.0001;-0.1232;
2181530432701;0.0126;-0.0023;-0.1168;
2181540543118;0.0158;-0.0033;-0.1200;
2181550641555;0.0265;-0.0044;-0.1264;
2181560751972;0.0297;-0.0033;-0.1274;
2181570862388;0.0265;-0.0023;-0.1264;
2181580958430;0.0233;-0.0023;-0.1221;
2181591068899;0.0148;-0.0044;-0.1210;
2181601179263;0.0095;-0.0065;-0.1264;
2181611319211;0.0105;-0.0076;-0.1296;
2181621429576;0.0148;-0.0033;-0.1317;
2181631540045;0.0180;0.0009;-0.1317;
2181641622493;0.0148;0.0009;-0.1349;
2181651732909;0.0116;0.0009;-0.1391;
2181661843326;0.0052;0.0020;-0.1434;
2181671949055;0.0009;-0.0001;-0.1509;
2181682059472;-0.0055;-0.0001;-0.1562;
2181692169888;-0.0076;-0.0001;-0.1605;
2181702284107;-0.0087;-0.0001;-0.1679;
2181712394524;-0.0023;-0.0023;-0.1786;
2181722504940;0.0095;-0.0033;-0.1871;
2181732610253;0.0265;-0.0044;-0.1945;
2181742720670;0.0435;-0.0044;-0.1988;
2181752831086;0.0542;-0.0044;-0.2041;
2181762940670;0.0531;-0.0044;-0.2148;
2181773051086;0.0574;-0.0033;-0.2265;
2181783161451;0.0585;-0.0033;-0.2361;
2181793294420;0.0574;-0.0033;-0.2403;
2181803404784;0.0595;-0.0012;-0.2393;
2181813515201;0.0574;-0.0012;-0.2435;
2181823622232;0.0595;-0.0012;-0.2499;
2181833732649;0.0627;-0.0012;-0.2531;
2181843843013;0.0595;-0.0012;-0.2542;
2181853961451;0.0574;-0.0001;-0.2531;
2181864071920;0.0574;0.0020;-0.2499;
2181874182284;0.0595;0.0020;-0.2489;
2181884271972;0.0585;0.0009;-0.2489;
2181894382388;0.0595;0.0009;-0.2478;
2181904492857;0.0553;-0.0001;-0.2435;
2181914601347;0.0563;0.0009;-0.2371;
2181924711763;0.0553;-0.0001;-0.2329;
2181934822232;0.0553;-0.0012;-0.2308;
2181944933899;0.0542;-0.0001;-0.2254;
2181955044211;0.0531;-0.0012;-0.2190;
2181965154524;0.0499;-0.0023;-0.2126;
2181975272909;0.0489;-0.0044;-0.2041;
2181985383274;0.0467;-0.0055;-0.1956;
2181995493586;0.0457;-0.0055;-0.1903;
2182005604263;0.0414;-0.0065;-0.1850;
2182015714628;0.0393;-0.0044;-0.1764;
2182025824940;0.0361;-0.0033;-0.1658;
2182035926659;0.0350;-0.0044;-0.1541;
2182046037024;0.0340;-0.0044;-0.1455;
2182056147336;0.0340;-0.0012;-0.1381;
2182066259159;0.0297;-0.0012;-0.1285;
2182076369524;0.0254;-0.0001;-0.1189;
2182086479888;0.0222;0.0009;-0.1083;
2182096588795;0.0212;-0.0001;-0.1019;
2182106699107;0.0201;-0.0001;-0.0912;
2182116809472;0.0212;-0.0001;-0.0827;
2182126927805;0.0190;-0.0012;-0.0752;
2182137038170;0.0137;-0.0023;-0.0646;
2182147148482;0.0126;-0.0023;-0.0561;
2182157256868;0.0116;-0.0023;-0.0507;
2182167367232;0.0126;-0.0023;-0.0454;
2182177477545;0.0084;-0.0001;-0.0369;
2182187575201;0.0031;0.0009;-0.0273;
2182197685513;-0.0001;0.0009;-0.0198;
2182207795826;-0.0023;0.0009;-0.0145;
2182217934263;-0.0044;0.0009;-0.0103;
2182228044628;-0.0076;0.0020;-0.0039;
2182238154940;-0.0097;0.0031;0.0036;
2182248247388;-0.0097;0.0031;0.0089;
2182258357753;-0.0097;0.0031;0.0100;
2182268468065;-0.0108;0.0041;0.0100;
2182278615305;-0.0161;0.0020;0.0111;
2182288725670;-0.0246;-0.0012;0.0100;
2182298835982;-0.0353;-0.0023;0.0132;
2182308915722;-0.0470;-0.0033;0.0121;
2182319026086;-0.0577;-0.0033;0.0079;
2182329136399;-0.0662;-0.0023;0.0015;
2182339237701;-0.0651;-0.0023;-0.0049;
2182349348065;-0.0566;-0.0023;-0.0049;
2182359458378;-0.0449;-0.0012;-0.0049;
2182369575149;-0.0257;0.0009;-0.0007;
2182379685513;-0.0033;0.0031;0.0036;
2182389795878;-0.0023;-0.0001;0.0036;
2182399875878;-0.0033;-0.0012;0.0025;
2182409986190;0.0031;-0.0001;0.0025;
2182420096555;0.0009;-0.0012;0.0036;
2182430234680;0.0009;-0.0023;0.0068;
2182440345045;-0.0012;0.0009;0.0100;
2182450455357;-0.0055;-0.0001;0.0111;
2182460547128;-0.0012;0.0009;0.0111;
2182470657388;-0.0001;0.0020;0.0121;
2182480767753;-0.0023;0.0031;0.0153;
2182490878065;-0.0023;0.0041;0.0164;
2182501007180;-0.0055;0.0031;0.0153;
2182511117545;-0.0076;0.0031;0.0142;
2182521227857;-0.0108;0.0020;0.0153;
2182531329368;-0.0140;-0.0023;0.0206;
2182541439680;-0.0129;-0.0033;0.0217;
2182551549993;-0.0150;-0.0044;0.0228;
2182561674576;-0.0193;-0.0055;0.0249;
2182571784940;-0.0182;-0.0044;0.0281;
2182581895305;-0.0193;-0.0033;0.0292;
2182592003847;-0.0204;-0.0023;0.0292;
2182602114211;-0.0236;-0.0033;0.0270;
2182612224524;-0.0214;-0.0044;0.0281;
2182622342232;-0.0150;-0.0012;0.0313;
2182632452597;-0.0065;0.0020;0.0345;
2182642562909;-0.0065;0.0031;0.0409;
2182652653378;0.0190;0.0148;0.0483;
2182662763690;0.0936;0.0254;0.0419;
2182672874055;-0.0001;-0.0182;0.0302;
2182682985565;-0.0055;-0.0172;0.0377;
2182693095878;-0.0087;-0.0108;0.0419;
2182703206243;-0.0364;-0.0119;0.0419;
2182713324055;-0.0417;-0.0065;0.0356;
2182723434420;-0.0385;-0.0023;0.0260;
2182733544784;-0.0236;0.0031;0.0196;
2182743676399;-0.0076;0.0084;0.0174;
2182753786763;0.0063;0.0158;0.0196;
2182763897076;0.0169;0.0158;0.0228;
2182773986763;0.0084;0.0105;0.0249;
2182784097128;0.0073;0.0031;0.0260;
2182794207493;-0.0001;-0.0055;0.0281;
