Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2181062095930;41.9314;-23.0092;26.6692;
2181072095930;42.0046;-23.0458;26.4374;
2181082095930;41.9070;-23.1312;26.4374;
2181092095930;41.7972;-23.1922;26.4130;
2181102095930;41.6630;-23.2654;26.5838;
2181112095930;41.6142;-23.2898;26.5960;
2181122095930;41.6142;-23.2898;26.3032;
2181132095930;41.5532;-23.2776;26.3032;
2181142095930;41.4678;-23.3142;26.3520;
2181152095930;41.3214;-23.3508;26.5594;
2181162095930;41.2482;-23.3874;26.8400;
2181172095930;41.1750;-23.3630;26.8644;
2181182095930;41.3458;-23.3264;26.6936;
2181192095930;41.4068;-23.2776;26.5106;
2181202095930;41.5410;-23.2532;26.3886;
2181212095930;41.7606;-23.2532;26.2422;
2181222095930;41.8948;-23.2654;25.9372;
2181232095930;42.0656;-23.2654;25.6078;
2181242095930;42.2852;-23.2410;25.2662;
2181252095930;42.5170;-23.2776;25.0100;
2181262095930;42.6024;-23.3264;24.9612;
2181272095930;42.6390;-23.3752;24.9368;
2181282095930;42.5780;-23.3996;25.0222;
2181292095930;42.4804;-23.4240;25.1442;
2181302095930;42.5048;-23.3874;25.1442;
2181312095930;42.3706;-23.4118;25.3760;
2181322095930;42.2974;-23.4118;25.5102;
2181332095930;42.2364;-23.3874;25.6444;
2181342095930;42.2120;-23.3508;25.5834;
2181352095930;42.2974;-23.2898;25.4370;
2181362095930;42.3706;-23.2654;25.3638;
2181372095930;42.6268;-23.2410;25.0832;
2181382095930;42.6634;-23.2776;24.9612;
2181392095930;42.8098;-23.2776;24.8148;
2181402095930;42.9074;-23.2410;24.6562;
2181412095930;42.9440;-23.2166;24.5708;
2181422095930;42.9196;-23.2288;24.5952;
2181432095930;42.8952;-23.2166;24.6684;
2181442095930;42.8586;-23.2044;24.6928;
2181452095930;42.7854;-23.1922;24.6684;
2181462095930;42.7976;-23.1922;24.7294;
2181472095930;42.7244;-23.1556;24.7294;
2181482095930;42.7488;-23.1678;24.7660;
2181492095930;42.7366;-23.1312;24.7538;
2181502095930;42.8586;-23.0580;24.7050;
2181512095930;42.8952;-23.0336;24.7172;
2181522095930;42.9806;-23.0336;24.6562;
2181532095930;42.9562;-23.0092;24.7782;
2181542095930;42.9806;-22.9238;24.6562;
2181552095930;43.0050;-22.8262;24.6562;
2181562095930;43.0172;-22.7530;24.7416;
2181572095930;43.0416;-22.7286;24.6928;
2181582095930;43.0416;-22.7530;24.7416;
2181592095930;42.9562;-22.7286;24.6928;
2181602095930;42.9074;-22.6554;24.7172;
2181612095930;42.8342;-22.6066;24.8880;
2181622095930;42.8220;-22.5212;24.9856;
2181632095930;42.8952;-22.5212;25.0344;
2181642095930;42.9196;-22.4358;24.9490;
2181652095930;43.0050;-22.3382;24.8758;
2181662095930;43.0050;-22.2406;24.9002;
2181672095930;43.0660;-22.1918;24.8880;
2181682095930;43.1514;-22.1674;24.9490;
2181692095930;43.2734;-22.1552;24.7660;
2181702095930;43.2246;-22.1430;24.7660;
2181712095930;43.2124;-22.0942;24.8514;
2181722095930;43.0294;-22.1186;24.9734;
2181732095930;42.9440;-22.1186;25.2662;
2181742095930;42.8952;-22.0576;25.3882;
2181752095930;42.8952;-21.9600;25.3760;
2181762095930;42.9196;-21.8258;25.3882;
2181772095930;42.8220;-21.7160;25.4248;
2181782095930;42.9318;-21.6306;25.5834;
2181792095930;42.8952;-21.5208;25.6566;
2181802095930;43.0782;-21.3622;25.5712;
2181812095930;43.1392;-21.2280;25.5590;
2181822095930;43.0904;-21.1060;25.4492;
2181832095930;43.2612;-21.0206;25.5346;
2181842095930;43.4686;-20.9596;25.2906;
2181852095930;43.7614;-20.8254;24.9490;
2181862095930;43.9932;-20.7156;24.7050;
2181872095930;44.2494;-20.6180;24.1926;
2181882095930;44.5178;-20.5448;23.8632;
2181892095930;44.8350;-20.4350;23.4972;
2181902095930;45.1400;-20.3496;23.1434;
2181912095930;45.1888;-20.2764;23.0580;
2181922095930;45.0912;-20.1300;23.1068;
2181932095930;44.9448;-20.0324;23.3386;
2181942095930;44.8350;-19.9592;23.4850;
2181952095930;44.6764;-19.8494;23.7778;
2181962095930;44.5056;-19.7640;24.0828;
2181972095930;44.2494;-19.6908;24.2414;
2181982095930;44.0908;-19.5688;24.5952;
2181992095930;43.9688;-19.4346;24.7904;
2182002095930;43.8712;-19.3492;24.9002;
2182012095930;43.9078;-19.2882;24.9612;
2182022095930;43.9566;-19.1906;24.9490;
2182032095930;44.1396;-19.0808;24.8514;
2182042095930;44.1884;-19.0076;24.9002;
2182052095930;44.2982;-18.8856;24.9124;
2182062095930;44.3714;-18.7880;24.8148;
2182072095930;44.5422;-18.7270;24.5586;
2182082095930;44.7496;-18.6538;24.3268;
2182092095930;44.8350;-18.5806;24.2170;
2182102095930;44.7984;-18.5196;24.1804;
2182112095930;44.7618;-18.4952;24.2048;
2182122095930;44.7862;-18.4464;24.1194;
2182132095930;44.7984;-18.4342;24.1194;
2182142095930;44.7130;-18.3976;24.3146;
2182152095930;44.5788;-18.3732;24.5098;
2182162095930;44.5544;-18.3610;24.6806;
2182172095930;44.4690;-18.3610;24.7904;
2182182095930;44.5422;-18.3366;24.7782;
2182192095930;44.3592;-18.3122;25.0710;
2182202095930;44.2860;-18.3000;25.0954;
2182212095930;43.8834;-18.3000;25.5590;
2182222095930;43.8468;-18.3244;25.4248;
2182232095930;43.9078;-18.2756;25.3638;
2182242095930;43.7614;-18.2756;25.4492;
2182252095930;43.7370;-18.3000;25.4492;
2182262095930;43.6150;-18.3122;25.6078;
2182272095930;43.6150;-18.3488;25.4980;
2182282095930;43.5296;-18.3488;25.7298;
2182292095930;43.6760;-18.3366;25.4492;
2182302095930;43.7858;-18.3244;25.6200;
2182312095930;43.7370;-18.3122;25.7664;
2182322095930;43.7004;-18.2878;25.8518;
2182332095930;43.6760;-18.2268;26.0226;
2182342095930;43.5052;-18.2024;26.0226;
2182352095930;43.4564;-18.1536;26.0470;
2182362095930;43.5418;-18.1658;26.0226;
2182372095930;43.6760;-18.1780;25.8884;
2182382095930;43.6638;-18.2512;25.8152;
2182392095930;43.5418;-18.3122;25.6810;
2182402095930;43.4442;-18.3854;25.7298;
2182412095930;43.4686;-18.4464;25.8030;
2182422095930;43.4930;-18.5074;25.8518;
2182432095930;43.5296;-18.5196;26.0592;
2182442095930;43.3344;-18.5196;26.0470;
2182452095930;43.2124;-18.4708;26.2056;
2182462095930;43.1026;-18.4586;26.3764;
2182472095930;43.0294;-18.4586;26.4984;
2182482095930;43.1270;-18.4342;26.5838;
2182492095930;43.1026;-18.4098;26.5106;
2182502095930;43.2002;-18.3610;26.3154;
2182512095930;43.3222;-18.3976;26.1324;
2182522095930;43.4686;-18.3854;25.9372;
2182532095930;43.6760;-18.4830;25.8762;
2182542095930;43.7858;-18.4708;25.7176;
2182552095930;43.8834;-18.4830;25.5468;
2182562095930;44.0176;-18.4464;25.4004;
2182572095930;43.9932;-18.4220;25.2174;
2182582095930;44.1030;-18.4464;25.4126;
2182592095930;44.0420;-18.5074;25.4736;
2182602095930;43.9688;-18.5440;25.6078;
2182612095930;43.8346;-18.5440;25.8152;
2182622095930;43.6394;-18.5196;25.8274;
2182632095930;43.6638;-18.5074;25.9494;
2182642095930;43.6150;-18.5562;25.9250;
2182652095930;43.6028;-18.5684;25.9616;
2182662095930;43.4686;-18.5806;26.0348;
2182672095930;43.4564;-18.5074;25.8640;
2182682095930;43.5418;-18.5196;25.7298;
2182692095930;43.6272;-18.5074;25.4858;
2182702095930;43.7004;-18.5684;25.4248;
2182712095930;43.6272;-18.6782;25.4614;
2182722095930;43.2978;-18.7392;25.4370;
2182732095930;43.3344;-18.7758;25.3272;
2182742095930;43.3710;-18.8002;25.1808;
2182752095930;43.2856;-18.8856;25.1320;
2182762095930;43.2490;-18.9222;25.1320;
2182772095930;43.2856;-18.9588;25.0832;
2182782095930;43.2978;-18.9832;24.8880;
2182792095930;43.2246;-18.9954;24.7538;
