Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988192759529715;-9.5172;0.5812;-5.3270;
988192769636329;-9.0622;-0.0105;-3.3027;
988192779740079;-7.1865;0.3870;-3.8321;
988192789843933;-8.3818;-0.0730;-4.8263;
988192799951642;-9.3209;-0.3338;-3.8800;
988192810055444;-7.5912;-0.2142;-4.8479;
988192820159246;-9.8862;0.3224;-4.0980;
988192830257475;-6.5061;-0.2429;-0.5791;
988192840361225;-5.4616;-0.3290;-1.4677;
988192850465079;-12.0446;-0.6885;-4.5126;
988192860536902;-11.3019;-0.1567;-3.2070;
988192870640704;-8.0010;0.0757;-4.2921;
988192880744558;-10.3654;0.6984;-2.6608;
988192890848360;-10.6265;0.3320;-2.0258;
988192901005444;-10.2646;0.7801;-1.6977;
988192911109246;-8.3195;1.1608;-2.3662;
988192921213100;-10.3606;1.1465;-3.1567;
988192931311329;-9.6515;0.5883;-3.5255;
988192941415131;-9.6467;1.2927;-3.5495;
988192951518933;-8.1900;1.2398;-3.1902;
988192961605235;-10.1115;1.0795;-3.2022;
988192971709037;-9.1795;1.4004;-3.3171;
988192981812892;-9.4262;1.5586;-2.7757;
988192991926954;-10.9140;1.1608;-2.4787;
988193002030756;-6.9254;0.0996;-2.5385;
988193012134558;-6.1899;-0.2453;-4.0167;
988193022240287;-12.2339;-1.1868;-4.1530;
988193032344090;-12.5692;-1.0693;-2.7087;
988193042447892;-4.4892;-0.8177;-1.4821;
988193052544037;-6.7457;-1.1243;-4.7545;
988193062647840;-13.1082;-1.3974;-3.8297;
988193072751642;-9.6634;-1.4575;-1.3337;
988193082856798;-5.3276;-0.4490;-3.6308;
988193092960600;-8.6237;-2.1185;-5.5041;
988193103064454;-9.9820;-0.7555;-5.1712;
988193113192787;-10.0035;-1.2730;-3.7651;
988193123296590;-11.7595;-0.8345;-1.8344;
988193133400392;-10.6074;-1.7258;-1.3744;
988193143488100;-10.6289;-0.6981;-0.9479;
988193153591902;-8.2023;-0.9042;-2.0354;
988193163695704;-9.6275;-1.0190;-3.3697;
988193173801954;-10.5664;-0.4705;-4.0143;
988193183905756;-8.5424;0.3799;-3.1376;
988193194009558;-7.2224;-0.4872;-4.2562;
988193204122631;-8.5304;-0.5040;-5.6575;
988193214226485;-9.4214;-0.1591;-5.2286;
988193224330392;-10.1019;0.2770;-4.9388;
988193234416798;-11.4000;0.0805;-1.4868;
988193244520600;-6.9852;0.1499;0.1851;
988193254624506;-7.0451;-0.5495;-3.8201;
988193264737371;-13.1752;-0.3413;-5.5328;
988193274841225;-10.3149;0.7490;-0.7059;
988193284945079;-6.4845;1.2015;-2.4715;
988193295044662;-8.2573;0.3296;-3.9736;
988193305148465;-12.2770;0.7032;-3.9520;
988193315252371;-10.4276;1.4841;-2.1840;
988193325358204;-7.5960;1.1991;-1.1180;
988193335462058;-7.5864;0.0565;-3.9712;
988193345565912;-9.6491;0.4902;-7.2553;
988193355672787;-10.3582;0.7633;-5.9043;
988193365776642;-9.3233;0.2243;-4.4620;
988193375880496;-9.1340;0.4636;-2.9937;
988193385982475;-8.6931;0.1235;-2.8546;
988193396086329;-7.7806;-0.6359;-3.2644;
988193406190183;-9.5629;-1.1988;-2.1721;
988193416291954;-8.6572;-0.8130;-2.7111;
988193426395808;-8.7652;-0.1591;-3.1735;
988193436499715;-11.0025;-0.0682;-3.0942;
988193446601590;-10.7222;-0.1089;-2.2415;
988193456705392;-8.2334;-0.2883;-2.4811;
988193466809298;-8.9112;0.2865;-3.9927;
988193476911121;-8.7796;-0.1831;-4.2299;
988193487014923;-9.6347;-0.2357;-4.6992;
988193497118829;-8.8944;-0.2931;-4.1435;
988193507239298;-9.1125;0.3368;-3.1014;
988193517343152;-9.5438;-0.3027;-3.6694;
988193527447006;-9.4525;-0.4801;-2.9602;
988193537555340;-9.7878;0.0135;-2.5457;
988193547659194;-10.5808;0.2435;-2.9818;
988193557763048;-15.0509;0.8853;-1.4174;
988193567889037;-1.4085;0.3990;-0.2055;
988193577992892;-4.1874;0.6218;-7.0684;
988193588096798;-14.9312;1.6328;-7.9259;
988193598169923;-12.2770;0.5572;-1.4821;
988193608273777;-7.2105;-0.8130;1.0235;
988193618377683;-6.8342;0.4711;-1.7623;
988193628464819;-9.8934;0.8614;-3.7890;
988193638568673;-9.6180;0.2315;-4.0071;
988193648672579;-8.7099;0.6505;-4.4237;
988193658788465;-8.1230;0.4612;-5.9689;
988193668892319;-9.2946;1.3047;-5.8134;
988193678996225;-9.1173;0.9284;-2.3518;
988193689124819;-9.8815;1.0316;-1.8607;
988193699228673;-9.7639;-0.2524;-2.4667;
988193709332579;-8.6931;0.1020;-2.2080;
988193719418829;-9.9245;0.2291;-3.3840;
988193729522683;-10.1115;-0.0176;-3.2477;
988193739626485;-9.7065;0.0398;-2.6177;
988193749728829;-9.3497;0.0685;-2.4236;
988193759832683;-8.9064;-0.1256;-3.8632;
988193769936537;-8.5639;0.1259;-3.0655;
988193780041746;-8.7413;-0.7603;-3.7699;
988193790145548;-9.8934;-1.1243;-4.5102;
988193800249402;-10.1809;0.0422;-2.3662;
988193810357162;-7.8021;-0.6096;-2.8283;
988193820461017;-8.7891;-0.0655;-4.2826;
988193830564871;-8.9830;0.2171;-3.8656;
988193840659298;-9.6371;0.0230;-4.5676;
988193850763204;-8.0800;0.3679;-3.3362;
988193860867006;-7.4381;0.1690;-3.2788;
988193870984767;-10.3582;0.0829;-3.7651;
988193881088621;-10.2503;0.3344;-1.8176;
988193891192475;-8.7242;-0.2979;-2.5624;
988193901292787;-9.2755;0.2937;-2.8403;
988193911396642;-9.4190;0.4493;-2.6895;
988193921500496;-10.2383;-0.0081;-3.6188;
988193931599767;-8.9614;1.0555;-3.2501;
988193941703621;-9.2731;0.7466;-4.5437;
988193951807475;-9.6395;-0.3218;-2.1888;
988193961908100;-9.3377;0.3248;-3.2788;
988193972011902;-9.5414;0.0015;-3.0894;
988193982115808;-9.7472;0.4038;-2.4476;
988193992231329;-9.3329;-0.2716;-2.8475;
988194002335131;-6.9182;-0.2572;-2.8884;
988194012439037;-8.1470;0.1905;-5.2238;
988194022534142;-9.7280;0.7513;-4.6442;
988194032637996;-9.0790;0.2961;-3.9206;
988194042741798;-9.0526;0.3248;-2.1003;
988194052855756;-9.1484;-0.2405;-1.7432;
988194062959610;-9.0144;-0.2405;-1.6666;
988194073063465;-9.4980;-0.1831;-3.3314;
988194083149610;-10.0274;0.4588;-3.5447;
988194093253465;-10.0875;0.0159;-2.8618;
988194103357371;-9.7113;0.0111;-3.0129;
988194113493829;-8.8729;0.5764;-3.5806;
988194123597683;-9.7902;0.8542;-4.6466;
988194133701537;-10.5975;0.7585;-4.3854;
988194143782006;-9.7065;0.1977;-2.6776;
988194153885860;-8.7987;0.1307;-2.4045;
988194163989662;-9.5219;0.7561;-2.9961;
988194174102423;-9.8288;0.6314;-4.3519;
988194184206277;-8.4248;1.3956;-3.5375;
988194194310131;-8.6333;0.7442;-4.6633;
988194204433256;-8.6859;0.8782;-2.8669;
988194214537215;-8.4081;0.1905;-2.8956;
988194224641069;-8.2382;0.5668;-2.2558;
988194234724767;-8.6285;0.3607;-3.8991;
988194244828673;-9.5725;0.3272;-3.7914;
988194254932579;-9.1196;0.8447;-3.5853;
988194265032840;-8.6333;0.3033;-3.3888;
988194275136798;-10.1521;0.5405;-3.0894;
988194285240652;-9.8192;0.0422;-4.0071;
988194295346433;-11.5487;0.3033;-3.5925;
988194305450287;-12.1714;0.3751;-2.4356;
988194315554246;-9.7926;-0.0802;-1.1779;
988194325663517;-9.4884;-0.6455;-0.8139;
988194335767371;-10.0418;-0.3987;-3.3482;
988194345871329;-8.8705;-0.2309;-4.1913;
988194355973621;-8.5424;0.4229;-5.1712;
988194366077527;-8.3483;0.3751;-5.1832;
988194376181433;-8.5400;0.0302;-3.8106;
988194386285496;-8.2190;-0.3413;-3.4370;
988194396389350;-7.7782;-0.4107;-3.3529;
988194406493308;-8.5208;-0.3843;-2.5385;
988194416584871;-7.5506;-0.2046;-3.3171;
988194426688777;-8.1805;-0.1424;-4.0980;
988194436792683;-8.1733;-0.0224;-4.0023;
988194446907058;-7.4883;0.1116;-4.1172;
988194457010912;-7.7662;-0.4944;-4.7952;
988194467114871;-9.8480;-0.2405;-5.4849;
988194477243673;-11.6925;-0.1304;-3.8656;
988194487347631;-9.3903;-0.2285;-2.3710;
988194497451537;-9.6156;-0.3266;-2.9650;
988194507515548;-10.6289;0.0326;-3.5877;
988194517619454;-10.5449;0.0015;-3.5877;
988194527723360;-9.8862;0.2602;-2.2606;
988194537879194;-10.3220;0.2913;-1.5613;
988194547983152;-9.6156;0.1762;-1.0965;
988194558087058;-8.1541;0.3129;-0.9502;
988194568160235;-8.3865;-0.1137;-2.0354;
988194578264142;-9.2273;-0.2907;-2.9483;
988194588368048;-9.7137;-0.3389;-2.7278;
988194598474350;-9.3473;0.3559;-2.9698;
988194608578204;-9.1579;0.2148;-1.7985;
988194618682110;-8.8011;0.0494;-2.0474;
988194628782787;-9.4621;0.0805;-2.9698;
988194638886642;-8.7413;0.0470;-2.8669;
988194648990600;-8.2741;0.2124;-2.8860;
988194659112215;-8.7123;-0.1926;-3.7005;
988194669216121;-9.8264;0.1953;-5.1688;
988194679320027;-10.6720;-0.0153;-4.7809;
988194689398360;-9.6491;0.0374;-3.3577;
988194699502319;-9.8456;-0.1161;-2.4930;
988194709606225;-9.3951;-0.2692;-2.5792;
988194719747215;-8.9279;0.1068;-2.9387;
988194729851173;-8.6213;-0.0754;-3.1783;
988194739955079;-10.9355;-0.2931;-3.2309;
988194750033933;-9.2058;-0.2740;-1.7695;
988194760137840;-5.8451;-0.3389;-3.4657;
988194770241746;-11.9848;-0.7364;-4.2419;
988194780339662;-13.0603;-0.3820;-2.7087;
988194790443569;-8.4802;-0.4394;-2.1888;
988194800547475;-6.9206;-0.8560;-3.0846;
988194810669558;-8.5663;-0.8731;-4.1554;
988194820773465;-10.0780;-0.6574;-4.5556;
988194830877371;-8.8035;-0.5614;-4.7426;
988194840969975;-9.5076;-0.6837;-4.2467;
988194851073829;-9.9054;-0.2716;-3.3697;
988194861177735;-9.2608;-0.3604;-2.2965;
988194871287787;-10.0083;-0.5375;-2.3157;
988194881391694;-9.9126;-0.3796;-2.2199;
988194891495600;-9.1364;-0.0754;-2.3925;
988194901598933;-8.4730;-0.0730;-2.6489;
988194911702840;-8.6094;-0.3437;-3.2883;
988194921806694;-9.4549;-0.3437;-3.5710;
988194931918621;-10.2933;-0.2859;-3.7053;
988194942022527;-9.4621;-0.0296;-1.8320;
988194952126433;-7.2440;-0.5853;-4.0023;
988194962236381;-9.3497;-0.8177;-5.9833;
988194972340287;-10.9738;-0.3365;-4.2778;
988194982444194;-9.8025;-0.2213;-2.6704;
988194992524871;-8.6142;0.2746;-2.0426;
988195002628725;-8.3507;0.1475;-2.4141;
988195012732683;-10.6744;0.0206;-2.4763;
988195022833465;-9.4214;-0.7340;-2.2343;
988195032937371;-9.0646;-0.3820;-3.2118;
988195043041277;-10.6409;-0.0583;-2.8618;
988195053148569;-9.0479;0.4998;-3.1950;
988195063252475;-7.8188;-0.2764;-3.7842;
988195073356433;-10.8948;-0.4274;-3.9449;
988195083449610;-9.7567;-0.0802;-1.8320;
988195093553569;-8.7290;-0.0129;-2.1410;
988195103657423;-8.4057;-0.9329;-2.8789;
988195113794662;-11.4482;-0.8994;-3.5782;
988195123898517;-10.6433;-0.5160;-2.2822;
988195134002475;-8.0201;-0.4561;-2.2534;
988195144081485;-7.8236;-0.4633;-3.9401;
988195154185444;-9.5100;-0.1663;-4.5245;
988195164289350;-9.5892;0.0661;-4.0119;
988195174404037;-8.7748;0.4181;-3.8369;
988195184507944;-8.9495;0.5094;-4.0741;
988195194611850;-9.2683;0.7537;-3.9664;
988195204716329;-8.2980;0.3918;-3.6212;
988195214820183;-9.1460;1.1728;-4.2754;
988195224924142;-10.1115;0.6553;-4.2730;
988195235041537;-9.9700;0.9667;-2.7278;
988195245145444;-8.3148;0.6745;-1.9229;
988195255249350;-8.3459;-0.0296;-2.9985;
988195265340600;-10.0131;-0.0464;-3.3505;
988195275444454;-9.9652;0.4493;-2.7398;
988195285548412;-8.0824;0.4134;-2.8618;
988195295655496;-8.3148;0.1546;-4.1794;
988195305759350;-10.1043;0.3942;-4.4692;
988195315863256;-8.7461;0.6386;-3.4442;
988195325969454;-7.3851;0.0278;-3.4346;
988195336073360;-11.6492;-0.5303;-2.6441;
988195346177215;-11.8959;-0.7675;-0.7756;
988195356271642;-7.2033;-0.3338;-1.4581;
988195366375548;-17.1876;-0.5686;-1.0917;
988195376479454;-26.2929;0.2052;3.4167;
988195386577735;-1.8685;0.6817;6.9284;
988195396681642;11.5869;-1.2969;-3.4442;
988195406785548;-1.1641;-1.4791;-17.6949;
988195416886433;-10.8515;-0.4944;-17.2995;
988195426990340;-11.2445;-0.8249;-7.5787;
988195437094194;-7.9098;0.1427;-2.7852;
988195447258569;-9.7448;-0.0368;-1.9421;
988195457362475;-11.3521;0.1953;1.5123;
988195467466381;-9.4334;0.7394;1.9217;
988195477517371;-8.0536;0.3799;-1.2906;
988195487621277;-9.2707;-0.8058;-2.5911;
988195497725183;-10.1809;-0.3939;-3.1424;
988195507874142;-8.5783;-0.2261;-5.5184;
988195517978048;-8.8490;0.8016;-7.1019;
988195528081954;-11.3785;-0.1902;-3.9135;
988195538154715;-6.4606;1.1273;-4.3998;
988195548258621;-8.8920;1.2302;-12.1373;
988195558362527;-20.3354;1.1656;-6.6326;
988195568463777;-14.7203;1.2760;8.9791;
988195578567683;-4.1850;0.0996;10.9720;
988195588671590;-3.1190;-2.2170;6.5955;
988195598765548;-10.0585;-2.4586;-0.0568;
988195608869506;-11.6901;-0.4609;-6.1271;
988195618973360;-6.2593;-0.5112;-7.4853;
988195629102527;-4.7575;0.2363;-9.5166;
988195639206433;-8.4921;0.3344;-7.7201;
988195649310340;-7.5386;0.2387;-6.3858;
988195659393100;-8.2406;-0.1328;-5.7843;
988195669496954;-10.6074;0.0326;-3.2333;
988195679600860;-11.9560;-0.4920;-1.1157;
988195689705704;-10.1282;-0.6215;0.2665;
988195699809610;-8.8250;-0.3365;-0.6150;
988195709913517;-9.5438;-0.6024;-2.2965;
988195720027840;-11.7093;-0.2524;-3.9999;
988195730131694;-10.9642;0.0111;-3.8991;
988195740235652;-7.6511;0.1786;-2.6847;
988195750330079;-7.9026;0.4950;-3.8991;
988195760433985;-11.2469;0.2076;-4.7207;
988195770537892;-11.2851;0.2985;-3.2740;
988195780641694;-8.2047;0.4181;-2.3830;
988195790745652;-7.3974;-0.3266;-2.7685;
988195800849558;-9.5342;-1.1844;-3.1352;
988195810961850;-9.7615;-0.6383;-3.1472;
988195821065756;-9.2058;-0.3891;-2.7015;
988195831169610;-7.9388;-0.9090;-2.2223;
988195841274454;-8.5424;-0.6909;-3.3529;
988195851378308;-10.1880;-0.5471;-3.9832;
988195861482215;-9.2850;-0.4322;-3.8680;
988195871584506;-10.4874;-0.2213;-3.0990;
988195881688412;-9.7304;-0.1448;-2.0668;
988195891792319;-7.0211;-0.2237;-2.7206;
988195901909246;-9.9006;-0.2572;-4.4910;
988195912013152;-11.9318;-0.1017;-3.5088;
988195922117006;-9.3879;0.2483;-1.8775;
988195932206225;-6.3482;-0.2548;-2.0426;
988195942310131;-9.1340;-0.1424;-3.5327;
988195952414037;-11.4912;-0.4825;-4.0214;
988195962495079;-10.3726;0.2435;-3.1807;
988195972598985;-8.3674;0.2291;-2.5122;
988195982702892;-10.3292;0.1881;-2.5792;
988195992835496;-10.1234;-0.2405;-2.7565;
988196002939402;-8.8370;-0.0730;-2.4595;
988196013043256;-9.1340;-0.2022;-3.0823;
988196023145340;-9.0814;-0.4370;-3.5399;
988196033249246;-8.6524;-0.1519;-3.4585;
988196043353152;-12.6314;-0.3099;-4.1698;
988196053461433;-10.5927;0.2913;-2.8693;
988196063565340;-6.9757;0.5189;-0.9670;
988196073669246;-7.7255;-0.2022;-2.9076;
988196083785965;-9.5964;-0.1974;-4.3089;
988196093889871;-10.1521;-0.2859;-4.0143;
988196103993777;-7.4142;-0.3676;-3.7053;
988196114072944;-8.2167;0.0350;-4.4958;
988196124176850;-8.4248;-0.3123;-4.1459;
988196134280704;-7.7614;-0.3508;-4.1219;
988196144390652;-8.4559;-0.7819;-4.4596;
988196154494610;-8.9375;-0.4705;-4.3950;
988196164598517;-10.7868;-0.2381;-3.1134;
988196174705392;-9.6610;-0.0153;-1.6618;
988196184809298;-8.0393;0.1307;-1.2978;
988196194913204;-9.6036;0.4397;-1.6666;
988196205017006;-9.1196;0.1379;-3.1014;
988196215120912;-10.3463;0.6793;-3.7364;
988196225224871;-8.2980;0.0374;-2.7613;
988196235329142;-10.7797;0.3846;-3.3314;
988196245433048;-11.9055;0.2985;-2.2391;
988196255537006;-9.4573;0.7295;-1.2138;
988196265651017;-9.6515;0.1499;-0.9144;
988196275754871;-12.2698;0.1642;-1.2329;
988196285858881;-11.1054;0.2100;-1.0080;
988196295967006;-7.4692;0.2411;-0.3849;
988196306070912;-8.4512;0.0996;-2.1458;
988196316174819;-12.6864;0.3823;-3.2740;
988196326275183;-8.8202;0.9452;-3.3960;
988196336379037;-5.1766;0.9380;-4.5772;
988196346482996;-9.7232;0.8088;-5.4299;
988196356576277;-10.0059;0.6864;-4.6896;
988196366680235;-4.6974;0.9500;-3.8225;
988196376784194;-6.3362;-0.0440;-5.0157;
988196386885912;-9.9796;-0.0344;-4.6872;
988196396989819;-8.4296;0.7175;-4.3472;
988196407093725;-9.6012;0.4277;-4.1291;
988196417270704;-11.2756;0.0254;-2.6847;
988196427374662;-8.8107;-0.0344;-2.1697;
988196437478569;-7.8021;-0.1376;-3.7627;
988196447512423;-13.0364;0.0541;-3.7819;
988196457616381;-12.4831;0.1762;-1.3576;
988196467720340;-5.5095;0.2315;-2.0258;
988196477825808;-6.8462;-0.1687;-4.5269;
988196487929767;-12.7561;0.1642;-5.1592;
988196498033725;-9.5100;-0.6574;-1.6642;
988196508151590;-4.6496;0.0302;-2.6345;
988196518255496;-9.0981;-1.2227;-4.0167;
988196528359454;-11.7643;-0.4585;-1.6235;
988196538466537;-8.5807;0.3942;-0.5503;
988196548570444;-7.8404;-0.5495;-2.0234;
988196558674350;-9.1771;-0.4202;-2.1625;
988196568763256;-9.7711;-0.2094;-2.9219;
988196578867162;-8.5615;-0.2094;-4.2009;
988196588971069;-9.3353;0.1307;-4.1339;
988196599076902;-9.7448;0.6266;-3.8608;
988196609180860;-7.8452;0.5883;-4.6944;
988196619284819;-10.4803;0.1331;-4.7856;
988196629382215;-11.5247;0.7319;-3.2070;
988196639486173;-9.9652;0.5309;-1.2209;
988196649590131;-8.6189;0.4038;-0.1836;
988196659710704;-10.3654;-0.1735;-1.2715;
988196669814610;-9.7041;0.1642;-2.3638;
988196679918569;-9.4645;0.2674;-3.2477;
988196690030340;-9.2058;0.6266;-3.5231;
988196700134246;-9.8767;0.4373;-3.1496;
988196710238204;-10.8562;0.0924;-3.8991;
988196720335808;-10.2287;0.5883;-2.7254;
988196730439715;-10.0609;0.2961;-1.9660;
988196740543673;-8.0536;0.3416;-2.9674;
988196750642579;-7.7997;0.4807;-3.8943;
988196760746485;-9.5195;0.8925;-4.1578;
988196770850444;-8.7700;0.5548;-4.0382;
988196780953621;-6.9446;0.7777;-3.8082;
988196791057527;-7.9388;0.5453;-3.1591;
988196801161485;-8.9447;0.3488;-4.1961;
988196811266746;-9.5366;0.6912;-4.8407;
988196821370652;-8.1685;1.1728;-4.1148;
988196831474610;-9.1340;1.0962;-3.7819;
988196841567944;-11.1775;0.1881;-3.4346;
988196851671902;-9.7352;0.7223;-1.2787;
988196861775860;-8.1087;0.0709;-2.5696;
988196871889454;-11.1488;0.4445;-3.7507;
988196881993360;-11.5798;0.9332;-3.1134;
988196892097319;-9.0814;1.0579;-2.5552;
988196902201642;-8.8609;0.3511;-2.8570;
988196912305548;-10.3415;0.9236;-1.8368;
988196922409454;-7.9436;0.5357;-1.0582;
988196932522840;-5.5265;0.2315;-3.3482;
988196942626746;-8.8968;0.6338;-4.5700;
988196952730704;-10.1043;1.0125;-4.4261;
988196962829090;-9.0598;1.0723;-3.5447;
988196972932996;-9.1866;1.0771;-2.4500;
988196983037006;-8.8394;0.8351;-0.4642;
988196993151017;-8.3698;-0.1567;-3.3960;
988197003254923;-10.8829;0.0709;-3.7460;
988197013358881;-11.6013;1.0579;-1.5709;
988197023455860;-7.6295;0.2267;-3.0272;
988197033559767;-8.1876;0.4974;-3.8201;
988197043663673;-11.6444;1.2063;-3.3075;
988197053760965;-10.8012;0.4181;-2.9243;
988197063864923;-7.9241;0.4445;-2.0692;
988197073968829;-9.1077;-0.3413;-1.5876;
988197084088881;-10.0732;0.0446;-3.6885;
988197094192787;-9.4741;0.6410;-1.6499;
988197104296746;-8.7365;0.2387;-2.0234;
988197114413517;-9.5267;-0.7101;-3.8895;
988197124517423;-9.9078;0.2698;-2.9052;
988197134621381;-9.7256;-0.0559;-3.3888;
988197144713412;-10.3702;-0.1352;-3.5734;
988197154817319;-9.3114;0.6362;-2.3228;
988197164921277;-8.9830;0.0111;-4.2538;
988197175016329;-10.7510;0.5596;-3.4346;
988197185120235;-10.0923;0.9858;-2.0019;
988197195224194;-6.9661;-0.1280;-3.1687;
988197205330600;-6.6882;0.3368;-3.4298;
988197215434558;-10.0322;0.0278;-5.1975;
988197225538569;-10.2933;0.5453;-5.4443;
988197235647215;-9.6682;0.8016;-2.4356;
988197245751173;-7.9890;-0.0153;-3.0248;
988197255855183;-7.9890;-0.2166;-2.7709;
988197265956850;-10.0011;-0.4777;-3.9808;
988197276060808;-9.6467;-0.0897;-3.6643;
988197286164819;-8.7242;0.6625;-2.8187;
988197296268829;-8.8537;-0.1663;-5.0348;
988197306372787;-10.5951;0.9117;-2.8884;
988197316476798;-8.7509;-0.0631;-2.5002;
988197326569558;-7.9938;0.2076;-2.9794;
988197336673517;-8.9686;0.1546;-2.6154;
988197346777475;-10.2718;0.3870;-3.8034;
988197356882787;-9.8073;0.6003;-1.1970;
988197366986746;-7.4548;-0.0826;-2.1123;
988197377090704;-8.3746;-0.1184;-3.1181;
988197387264194;-10.5162;0.0015;-3.3505;
988197397368204;-10.2838;-0.0392;-3.9182;
988197407472215;-9.3090;0.1164;-1.6546;
988197417515860;-9.1986;-0.1304;-2.5433;
988197427619871;-9.4502;0.6099;-2.3973;
988197437723829;-10.0899;0.4588;-2.3877;
988197447870392;-9.7328;-0.0272;-2.5050;
988197457974402;-9.8336;0.4110;-1.1994;
988197468078412;-9.4597;0.0709;-2.5050;
988197478140444;-9.2827;0.5477;-1.5876;
988197488244402;-8.5137;-0.0559;-3.5518;
988197498348412;-8.9279;0.8734;-3.7747;
988197508442215;-9.0598;0.2913;-4.0047;
988197518546173;-9.9197;-0.0416;-4.1315;
988197528650183;-11.3378;0.0924;-2.0210;
988197538775600;-8.9710;0.0948;-2.3204;
988197548879558;-8.7987;-0.1567;-1.5613;
988197558983569;-10.3534;-0.5016;-3.9951;
988197569076746;-10.3558;0.7777;-2.6967;
988197579180704;-8.6333;0.1187;-3.1448;
988197589284662;-8.9016;0.7032;-2.4404;
988197599377319;-8.6524;-0.0873;-3.5997;
988197609481329;-9.0526;-0.0440;-4.1889;
988197619585340;-10.6576;0.4253;-3.8249;
988197629707996;-9.4071;0.3129;-3.6117;
988197639811954;-9.2249;0.4397;-2.7350;
988197649915965;-10.4181;-0.2213;-3.0320;
988197660012683;-9.2755;0.1044;-1.2667;
988197670116642;-6.9206;-0.6311;-3.5997;
988197680220652;-9.8982;-0.2261;-4.1698;
988197690326537;-12.0996;0.3535;-5.2983;
988197700430496;-10.7725;0.8566;-2.1697;
988197710534506;-9.0574;0.0948;-1.9540;
988197720639662;-10.8829;0.1020;-0.6748;
988197730743621;-9.2898;0.0613;-1.6762;
988197740847631;-6.7935;0.1427;-2.3157;
988197750962423;-8.2190;-0.1543;-5.2358;
988197761066381;-9.3927;0.8542;-5.3988;
988197771170392;-8.9303;0.4516;-5.0228;
988197781265808;-7.9122;0.1068;-3.4035;
988197791369767;-8.3411;-0.3628;-4.3400;
988197801473777;-9.9126;-0.2500;-3.9544;
988197811575287;-9.2970;-0.1878;-2.8669;
988197821679246;-8.7027;0.1666;-2.1769;
988197831783256;-8.6836;-0.2812;-2.6465;
988197841884350;-9.8049;0.1522;-2.7230;
988197851988256;-11.5128;-0.0826;-3.1783;
988197862092267;-10.6023;-0.1352;-2.3085;
988197872200704;-9.1149;-0.1376;-2.2798;
988197882304662;-10.9499;0.2698;-3.0416;
988197892408673;-10.1115;0.1977;-2.1888;
988197902509715;-8.6189;0.3894;-1.7432;
988197912613673;-8.5687;-0.4944;-2.9243;
988197922717683;-9.4047;0.0087;-3.8632;
988197932826121;-10.4372;-0.1184;-3.5925;
988197942930079;-8.8992;0.7872;-2.4045;
988197953034090;-8.8011;0.6721;-4.0214;
988197963132110;-9.8886;0.9236;-2.4141;
988197973236069;-9.6730;0.3703;-2.7302;
988197983340131;-8.8513;0.5357;-1.5374;
988197993451537;-9.4956;0.0876;-3.6643;
988198003555444;-9.1699;0.5620;-3.5782;
988198013659454;-10.2694;0.1690;-4.9866;
988198023757058;-9.4119;0.4397;-3.7220;
988198033861017;-8.7532;0.2291;-4.6011;
988198043964975;-10.7964;-0.2189;-3.8201;
988198054071433;-10.2790;-0.1256;-1.9612;
988198064175392;-8.6477;-0.8827;-1.9684;
988198074279402;-8.7242;-0.0607;-2.0617;
988198084371798;-10.7773;-0.2788;-4.1818;
988198094475808;-10.7366;0.7080;-2.7398;
988198104579819;-7.9074;-0.0009;-2.2223;
988198114714350;-7.6896;-0.0105;-2.3997;
988198124818308;-8.7820;0.0159;-4.6729;
988198134922319;-9.6036;-0.2357;-5.0683;
988198145006485;-13.5562;-0.1208;-4.4285;
988198155110496;-11.6806;0.1834;-1.0032;
988198165214506;-2.1416;0.4831;-1.1180;
988198175321329;-7.9074;-1.6899;-5.5400;
988198185425287;-13.5730;-0.6311;-4.2754;
988198195529298;-8.9279;0.0326;-3.4633;
