Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988193012134558;-0.3156;0.0431;-0.0234;
988193022240287;-0.2975;0.0176;-0.0170;
988193032344090;-0.2336;-0.0431;0.0000;
988193042447892;-0.1899;-0.0431;0.0085;
988193052544037;-0.1632;0.0591;-0.0202;
988193062647840;-0.1272;0.0005;-0.0170;
988193072751642;-0.0952;-0.0623;0.0192;
988193082856798;-0.0750;0.0186;0.0256;
988193092960600;-0.0771;0.0506;0.0256;
988193103064454;-0.0430;-0.0048;0.0447;
988193113192787;-0.0814;-0.0549;0.0660;
988193123296590;-0.0899;-0.0740;0.0714;
988193133400392;-0.0867;-0.0357;0.0756;
988193143488100;-0.0632;0.0048;0.0937;
988193153591902;-0.0686;0.0708;0.1065;
988193163695704;-0.0632;0.1156;0.1150;
988193173801954;-0.0558;0.0985;0.1193;
988193183905756;-0.0782;0.0815;0.1278;
988193194009558;-0.0931;0.0953;0.1150;
988193204122631;-0.0782;0.0836;0.1012;
988193214226485;-0.0835;0.0144;0.1214;
988193224330392;-0.1027;-0.0240;0.1353;
988193234416798;-0.1208;-0.0836;0.1268;
988193244520600;-0.1186;-0.0708;0.1204;
988193254624506;-0.1399;0.0676;0.1087;
988193264737371;-0.1197;0.0644;0.1246;
988193274841225;-0.1282;-0.0304;0.1363;
988193284945079;-0.1506;0.0474;0.1257;
988193295044662;-0.2293;0.1145;0.1097;
988193305148465;-0.2069;0.0921;0.0937;
988193315252371;-0.2069;0.0517;0.0927;
988193325358204;-0.3060;0.0932;0.0788;
988193335462058;-0.3731;0.1593;0.0586;
988193345565912;-0.3507;0.1603;0.0607;
988193355672787;-0.3656;0.0762;0.0533;
988193365776642;-0.3774;0.0112;0.0320;
988193375880496;-0.3752;-0.0346;0.0138;
988193385982475;-0.3316;-0.0421;0.0021;
988193396086329;-0.3007;-0.0133;-0.0170;
988193406190183;-0.2804;-0.0048;-0.0181;
988193416291954;-0.1963;-0.0186;0.0043;
988193426395808;-0.1601;0.0069;0.0075;
988193436499715;-0.1718;0.0186;0.0085;
988193446601590;-0.1867;0.0123;-0.0138;
988193456705392;-0.1973;0.0442;-0.0117;
988193466809298;-0.1920;0.0762;-0.0053;
988193476911121;-0.2091;0.0570;-0.0075;
988193487014923;-0.2016;0.0389;-0.0053;
988193497118829;-0.1952;-0.0059;0.0011;
988193507239298;-0.1867;-0.0218;0.0000;
988193517343152;-0.1984;-0.0325;-0.0117;
988193527447006;-0.2101;-0.0378;-0.0192;
988193537555340;-0.2037;-0.0431;-0.0021;
988193547659194;-0.1877;-0.0261;0.0064;
988193557763048;-0.1899;-0.0399;-0.0032;
988193567889037;-0.1931;-0.0208;-0.0096;
988193577992892;-0.1877;0.1262;-0.0426;
988193588096798;-0.2996;0.0453;-0.0565;
988193598169923;-0.4008;-0.1156;-0.0511;
988193608273777;-0.3337;-0.0762;-0.0607;
988193618377683;-0.2027;0.0282;-0.0703;
988193628464819;-0.2293;0.0751;-0.0927;
988193638568673;-0.2453;0.0719;-0.1087;
988193648672579;-0.2154;0.0740;-0.1150;
988193658788465;-0.2037;0.0559;-0.1129;
988193668892319;-0.2133;0.0005;-0.1236;
988193678996225;-0.2336;-0.0517;-0.1310;
988193689124819;-0.1835;-0.0463;-0.1522;
988193699228673;-0.1728;-0.0410;-0.1735;
988193709332579;-0.1517;-0.0123;-0.1660;
988193719418829;-0.1590;0.0208;-0.1618;
988193729522683;-0.1707;0.0101;-0.1682;
988193739626485;-0.1632;0.0112;-0.1692;
988193749728829;-0.1485;0.0165;-0.1756;
988193759832683;-0.1325;0.0378;-0.1703;
988193769936537;-0.1463;0.0378;-0.1905;
988193780041746;-0.1590;0.0357;-0.2001;
988193790145548;-0.1389;0.0154;-0.1778;
988193800249402;-0.1037;-0.0123;-0.1597;
988193810357162;-0.0824;-0.0048;-0.1628;
988193820461017;-0.0760;0.0186;-0.1756;
988193830564871;-0.0995;0.0005;-0.1810;
988193840659298;-0.1080;-0.0250;-0.1756;
988193850763204;-0.1389;-0.0368;-0.1810;
988193860867006;-0.1442;-0.0250;-0.1916;
988193870984767;-0.1367;-0.0314;-0.1916;
988193881088621;-0.1325;-0.0602;-0.1959;
988193891192475;-0.0973;-0.0368;-0.2150;
988193901292787;-0.0909;0.0048;-0.1991;
988193911396642;-0.0760;0.0229;-0.1905;
988193921500496;-0.0387;0.0133;-0.2076;
988193931599767;0.0124;0.0186;-0.2150;
988193941703621;0.0230;0.0261;-0.2129;
988193951807475;0.0060;-0.0048;-0.2491;
988193961908100;0.0710;-0.0048;-0.2417;
988193972011902;0.0965;-0.0133;-0.2353;
988193982115808;0.1668;-0.0091;-0.2225;
988193992231329;0.2073;0.0016;-0.2161;
988194002335131;0.2382;0.0229;-0.2321;
988194012439037;0.2819;0.0336;-0.2204;
988194022534142;0.2925;-0.0133;-0.2076;
988194032637996;0.3011;-0.0581;-0.1895;
988194042741798;0.2968;-0.0655;-0.1756;
988194052855756;0.3085;-0.0581;-0.1746;
988194062959610;0.3288;-0.0261;-0.1799;
988194073063465;0.3607;0.0154;-0.1692;
988194083149610;0.3565;0.0282;-0.1300;
988194093253465;0.3224;0.0293;-0.1172;
988194103357371;0.3138;0.0357;-0.1129;
988194113493829;0.2947;0.0442;-0.0969;
988194123597683;0.2659;0.0495;-0.1108;
988194133701537;0.2212;0.0186;-0.1236;
988194143782006;0.1551;-0.0080;-0.1140;
988194153885860;0.1498;-0.0048;-0.0991;
988194163989662;0.1455;0.0261;-0.0959;
988194174102423;0.1381;0.0250;-0.1182;
988194184206277;0.1232;0.0133;-0.1289;
988194194310131;0.0923;0.0144;-0.1353;
988194204433256;0.0731;-0.0101;-0.1470;
988194214537215;0.0763;-0.0165;-0.1481;
988194224641069;0.1040;-0.0059;-0.1470;
988194234724767;0.1178;0.0229;-0.1575;
988194244828673;0.1285;0.0272;-0.1703;
988194254932579;0.1328;0.0186;-0.1586;
988194265032840;0.1338;0.0186;-0.1628;
988194275136798;0.1519;0.0229;-0.1703;
988194285240652;0.1732;0.0186;-0.1703;
988194295346433;0.1956;0.0197;-0.1692;
988194305450287;0.2052;-0.0091;-0.1895;
988194315554246;0.2009;0.0112;-0.1682;
988194325663517;0.2233;0.0644;-0.1618;
988194335767371;0.2915;0.1071;-0.1586;
988194345871329;0.3224;0.1103;-0.1746;
988194355973621;0.3565;0.0996;-0.1756;
988194366077527;0.3213;0.0634;-0.1481;
988194376181433;0.3000;0.0165;-0.1395;
988194386285496;0.3106;-0.0165;-0.1406;
988194396389350;0.3192;-0.0208;-0.1332;
988194406493308;0.3383;-0.0197;-0.1300;
988194416584871;0.3724;0.0016;-0.1236;
988194426688777;0.3841;0.0293;-0.1012;
988194436792683;0.3895;0.0176;-0.0937;
988194446907058;0.3852;0.0027;-0.0863;
988194457010912;0.3522;0.0027;-0.0873;
988194467114871;0.3501;-0.0165;-0.0650;
988194477243673;0.3149;-0.0762;-0.0639;
988194487347631;0.2819;-0.0985;-0.0426;
988194497451537;0.2670;-0.0602;-0.0383;
988194507515548;0.2830;-0.0581;-0.0266;
988194517619454;0.2712;-0.0847;-0.0415;
988194527723360;0.2606;-0.1166;-0.0415;
988194537879194;0.2659;-0.1198;-0.0202;
988194547983152;0.2776;-0.1103;-0.0352;
988194558087058;0.2883;-0.0762;-0.0330;
988194568160235;0.3085;-0.0410;-0.0458;
988194578264142;0.3234;-0.0282;-0.0469;
988194588368048;0.3394;-0.0304;-0.0426;
988194598474350;0.3554;-0.0389;-0.0075;
988194608578204;0.3373;-0.0389;0.0043;
988194618682110;0.3426;-0.0016;-0.0021;
988194628782787;0.3469;0.0325;-0.0085;
988194638886642;0.3394;0.0378;-0.0085;
988194648990600;0.3170;0.0559;-0.0149;
988194659112215;0.3128;0.0783;0.0021;
988194669216121;0.3128;0.0858;0.0117;
988194679320027;0.2872;0.0474;0.0053;
988194689398360;0.2680;0.0069;0.0085;
988194699502319;0.2616;-0.0027;0.0170;
988194709606225;0.2702;0.0165;0.0309;
988194719747215;0.2830;0.0442;0.0245;
988194729851173;0.2776;0.0527;0.0202;
988194739955079;0.2776;0.0581;0.0181;
988194750033933;0.2893;0.0389;0.0277;
988194760137840;0.3170;0.0836;0.0479;
988194770241746;0.3202;0.0996;0.0479;
988194780339662;0.3117;0.0399;0.0597;
988194790443569;0.3085;0.0431;0.0778;
988194800547475;0.3192;0.0900;0.0618;
988194810669558;0.3298;0.1081;0.0746;
988194820773465;0.3373;0.0740;0.0969;
988194830877371;0.3266;0.0463;0.1225;
988194840969975;0.3341;0.0293;0.1140;
988194851073829;0.3277;-0.0037;0.1214;
988194861177735;0.3106;-0.0133;0.1342;
988194871287787;0.3224;0.0080;0.1534;
988194881391694;0.3330;0.0282;0.1523;
988194891495600;0.3490;0.0442;0.1534;
988194901598933;0.3426;0.0698;0.1651;
988194911702840;0.3490;0.0815;0.1704;
988194921806694;0.3490;0.0794;0.1939;
988194931918621;0.3415;0.0740;0.2152;
988194942022527;0.3202;0.0399;0.2184;
988194952126433;0.3149;0.0889;0.2258;
988194962236381;0.3277;0.1049;0.2141;
988194972340287;0.3032;0.0272;0.2269;
988194982444194;0.2723;-0.0261;0.2599;
988194992524871;0.2670;-0.0123;0.2759;
988195002628725;0.2606;0.0250;0.2599;
988195012732683;0.2510;0.0442;0.2482;
988195022833465;0.2425;0.0431;0.2514;
988195032937371;0.2563;0.0772;0.2823;
988195043041277;0.2489;0.0772;0.2983;
988195053148569;0.2361;0.0751;0.3015;
988195063252475;0.1977;0.0900;0.2940;
988195073356433;0.2073;0.0740;0.3079;
988195083449610;0.1860;0.0154;0.3228;
988195093553569;0.1743;0.0378;0.3334;
988195103657423;0.1700;0.0740;0.3387;
988195113794662;0.1945;0.0900;0.3473;
988195123898517;0.1786;0.0581;0.3494;
988195134002475;0.1605;0.0783;0.3707;
988195144081485;0.1509;0.1241;0.3920;
988195154185444;0.1338;0.1230;0.3888;
988195164289350;0.0955;0.0772;0.3782;
988195174404037;0.0369;0.0549;0.3792;
988195184507944;-0.0366;0.0581;0.3877;
988195194611850;-0.0973;0.0442;0.3814;
988195204716329;-0.1707;0.0304;0.3760;
988195214820183;-0.2229;0.0304;0.3569;
988195224924142;-0.3049;0.0197;0.3387;
988195235041537;-0.3422;-0.0123;0.3281;
988195245145444;-0.4029;-0.0048;0.3142;
988195255249350;-0.4391;0.0431;0.2929;
988195265340600;-0.4253;0.0527;0.2663;
988195275444454;-0.4114;0.0293;0.2237;
988195285548412;-0.4306;0.0336;0.2013;
988195295655496;-0.4221;0.0644;0.1960;
988195305759350;-0.3880;0.0442;0.1790;
988195315863256;-0.3656;-0.0176;0.1427;
988195325969454;-0.3401;-0.0250;0.1182;
988195336073360;-0.3071;-0.0272;0.0959;
988195346177215;-0.2357;-0.0506;0.1065;
988195356271642;-0.1463;-0.0154;0.0916;
988195366375548;-0.1293;0.0517;0.0831;
988195376479454;-0.0899;0.0027;0.1129;
988195386577735;-0.0760;0.0634;0.1129;
988195396681642;-0.0132;0.4489;0.0905;
988195406785548;0.0220;0.5841;0.0628;
988195416886433;-0.0196;0.2328;0.0980;
988195426990340;-0.1080;-0.1720;0.1438;
988195437094194;-0.1016;-0.3221;0.1609;
988195447258569;-0.1069;-0.3104;0.1523;
988195457362475;-0.1122;-0.2752;0.1470;
988195467466381;-0.1122;-0.1923;0.1172;
988195477517371;-0.1431;-0.0559;0.0927;
988195487621277;-0.1579;0.0208;0.0873;
988195497725183;-0.0846;0.0325;0.0991;
988195507874142;-0.0590;0.0389;0.1023;
988195517978048;-0.1027;0.0229;0.1129;
988195528081954;-0.2059;-0.0506;0.0980;
988195538154715;-0.2538;-0.0889;0.0927;
988195548258621;-0.3390;-0.0368;0.0969;
988195558362527;-0.4274;-0.2635;0.0469;
988195568463777;-0.4445;-0.5501;0.0362;
988195578567683;-0.4178;-0.3583;0.0128;
988195588671590;-0.3486;0.0357;-0.0320;
988195598765548;-0.1941;0.3105;-0.0298;
988195608869506;-0.0664;0.3595;0.0011;
988195618973360;-0.0132;0.2945;0.0181;
988195629102527;0.0294;0.2562;0.0043;
988195639206433;-0.0153;0.1316;0.0170;
988195649310340;-0.0473;-0.0101;0.0160;
988195659393100;-0.0835;-0.0740;0.0192;
988195669496954;-0.0973;-0.1198;0.0320;
988195679600860;-0.0899;-0.1337;0.0245;
988195689705704;-0.0611;-0.1124;0.0170;
988195699809610;-0.0324;-0.0304;0.0352;
988195709913517;-0.0164;0.0431;0.0373;
988195720027840;0.0081;0.0666;0.0533;
988195730131694;0.0049;0.0218;0.0671;
988195740235652;-0.0462;0.0112;0.0511;
988195750330079;-0.1165;0.0772;0.0607;
988195760433985;-0.1707;0.0708;0.0597;
988195770537892;-0.1931;-0.0016;0.0373;
988195780641694;-0.2069;-0.0272;0.0373;
988195790745652;-0.2208;0.0069;0.0277;
988195800849558;-0.1824;0.0101;0.0117;
988195810961850;-0.1453;-0.0016;0.0309;
988195821065756;-0.1346;-0.0208;0.0533;
988195831169610;-0.1282;-0.0005;0.0522;
988195841274454;-0.0931;0.0368;0.0501;
988195851378308;-0.0899;0.0336;0.0671;
988195861482215;-0.0995;0.0059;0.0831;
988195871584506;-0.1208;-0.0069;0.0937;
988195881688412;-0.1485;-0.0218;0.0852;
988195891792319;-0.1814;0.0112;0.0703;
988195901909246;-0.1973;0.0570;0.0767;
988195912013152;-0.2091;0.0069;0.0831;
988195922117006;-0.2282;-0.0282;0.0820;
988195932206225;-0.2442;0.0154;0.0671;
988195942310131;-0.2399;0.0719;0.0533;
988195952414037;-0.2538;0.0527;0.0501;
988195962495079;-0.2549;0.0048;0.0628;
988195972598985;-0.2868;0.0091;0.0597;
988195982702892;-0.2900;0.0293;0.0479;
988195992835496;-0.2932;0.0282;0.0383;
988196002939402;-0.2804;0.0431;0.0330;
988196013043256;-0.2868;0.0581;0.0341;
988196023145340;-0.2794;0.0581;0.0288;
988196033249246;-0.2698;0.0431;0.0075;
988196043353152;-0.3007;0.0399;0.0181;
988196053461433;-0.3017;-0.0101;0.0277;
988196063565340;-0.3177;0.0123;-0.0021;
988196073669246;-0.3220;0.0815;-0.0352;
988196083785965;-0.3092;0.1007;-0.0405;
988196093889871;-0.3209;0.0623;-0.0405;
988196103993777;-0.3305;0.0282;-0.0415;
988196114072944;-0.3401;0.0389;-0.0394;
988196124176850;-0.3678;0.0112;-0.0405;
988196134280704;-0.3699;-0.0144;-0.0565;
988196144390652;-0.3667;-0.0314;-0.0522;
988196154494610;-0.3401;-0.0613;-0.0628;
988196164598517;-0.3188;-0.1039;-0.0714;
988196174705392;-0.2932;-0.1284;-0.0788;
988196184809298;-0.2804;-0.0879;-0.0916;
988196194913204;-0.2666;-0.0399;-0.1001;
988196205017006;-0.2506;-0.0186;-0.1140;
988196215120912;-0.2218;-0.0144;-0.1406;
988196225224871;-0.2282;-0.0570;-0.1522;
988196235329142;-0.2069;-0.0485;-0.1660;
988196245433048;-0.2154;-0.0698;-0.1682;
988196255537006;-0.2016;-0.0730;-0.1788;
988196265651017;-0.1952;-0.0314;-0.1767;
988196275754871;-0.1654;-0.0037;-0.1884;
988196285858881;-0.1463;0.0123;-0.1831;
988196295967006;-0.1325;0.0538;-0.1927;
988196306070912;-0.1240;0.1454;-0.1873;
988196316174819;-0.1069;0.1614;-0.1969;
988196326275183;-0.1059;0.1262;-0.2150;
988196336379037;-0.1325;0.1624;-0.2182;
988196346482996;-0.1547;0.1550;-0.2182;
988196356576277;-0.1463;0.0730;-0.2449;
988196366680235;-0.1282;0.0314;-0.2566;
988196376784194;-0.1336;0.0581;-0.2768;
988196386885912;-0.1069;0.0314;-0.2768;
988196396989819;-0.0856;-0.0208;-0.2683;
988196407093725;-0.0739;-0.0197;-0.2726;
988196417270704;-0.0196;-0.0549;-0.2875;
988196427374662;0.0316;-0.0623;-0.2907;
988196437478569;0.0806;-0.0059;-0.2832;
988196447512423;0.1423;-0.0080;-0.2822;
988196457616381;0.1860;-0.0826;-0.2619;
988196467720340;0.2297;-0.0538;-0.2768;
988196477825808;0.2712;0.0304;-0.2704;
988196487929767;0.3202;-0.0133;-0.2353;
988196498033725;0.3714;-0.1358;-0.2363;
988196508151590;0.4565;-0.1060;-0.2204;
988196518255496;0.4820;-0.0559;-0.1969;
988196528359454;0.5470;-0.1103;-0.1597;
988196538466537;0.5630;-0.1103;-0.1108;
988196548570444;0.5694;-0.0442;-0.0980;
988196558674350;0.5864;-0.0027;-0.0767;
988196568763256;0.5672;0.0197;-0.0330;
988196578867162;0.5268;0.0336;0.0170;
988196588971069;0.4714;0.0261;0.0490;
988196599076902;0.4055;-0.0027;0.0692;
988196609180860;0.3011;-0.0091;0.0682;
988196619284819;0.1988;-0.0112;0.0948;
988196629382215;0.1583;-0.0836;0.1150;
988196639486173;0.1029;-0.1028;0.1161;
988196649590131;0.0433;-0.0485;0.0991;
988196659710704;0.0166;0.0240;0.0895;
988196669814610;-0.0036;0.0581;0.1033;
988196679918569;-0.0537;0.0900;0.1033;
988196690030340;-0.0814;0.0964;0.1097;
988196700134246;-0.1122;0.0868;0.0969;
988196710238204;-0.1197;0.0740;0.0884;
988196720335808;-0.1229;0.0602;0.0937;
988196730439715;-0.1282;0.0549;0.0948;
988196740543673;-0.1016;0.0708;0.0831;
988196750642579;-0.0963;0.1017;0.0565;
988196760746485;-0.0792;0.0868;0.0565;
988196770850444;-0.0686;0.0378;0.0405;
988196780953621;-0.0515;0.0325;0.0415;
988196791057527;-0.0345;0.0410;0.0160;
988196801161485;0.0103;0.0293;0.0085;
988196811266746;0.0252;0.0154;0.0149;
988196821370652;0.0284;-0.0186;0.0149;
988196831474610;0.0411;-0.0389;0.0075;
988196841567944;0.0561;-0.0655;-0.0149;
988196851671902;0.0901;-0.0751;-0.0021;
988196861775860;0.1104;-0.0272;0.0107;
988196871889454;0.1232;-0.0165;0.0202;
988196881993360;0.1146;-0.0463;0.0149;
988196892097319;0.1019;-0.0570;0.0000;
988196902201642;0.0784;-0.0495;0.0160;
988196912305548;0.0720;-0.0378;0.0149;
988196922409454;0.0859;-0.0336;0.0085;
988196932522840;0.0965;0.0091;-0.0085;
988196942626746;0.0816;0.0314;-0.0117;
988196952730704;0.0550;-0.0218;0.0011;
988196962829090;0.0230;-0.0751;0.0021;
988196972932996;-0.0079;-0.0826;-0.0043;
988196983037006;-0.0302;-0.0613;-0.0245;
988196993151017;-0.0111;-0.0069;-0.0160;
988197003254923;-0.0100;0.0091;-0.0096;
988197013358881;-0.0057;-0.0325;-0.0085;
988197023455860;-0.0238;-0.0154;-0.0181;
988197033559767;-0.0217;0.0336;-0.0458;
988197043663673;-0.0132;0.0112;-0.0352;
988197053760965;-0.0142;-0.0368;-0.0501;
988197063864923;-0.0047;-0.0261;-0.0692;
988197073968829;0.0081;0.0133;-0.0767;
988197084088881;0.0497;0.0165;-0.0533;
988197094192787;0.0369;0.0080;-0.0479;
988197104296746;0.0550;0.0261;-0.0597;
988197114413517;0.0752;0.0485;-0.0703;
988197124517423;0.0912;0.0474;-0.0426;
988197134621381;0.0806;0.0399;-0.0277;
988197144713412;0.0710;0.0218;-0.0330;
988197154817319;0.0688;0.0293;-0.0192;
988197164921277;0.0550;0.0442;-0.0341;
988197175016329;0.0337;0.0336;-0.0383;
988197185120235;0.0273;0.0112;-0.0277;
988197195224194;0.0166;0.0325;-0.0490;
988197205330600;0.0177;0.0868;-0.0682;
988197215434558;0.0145;0.0730;-0.0575;
988197225538569;-0.0025;0.0112;-0.0490;
988197235647215;-0.0164;-0.0293;-0.0533;
988197245751173;-0.0217;-0.0346;-0.0575;
988197255855183;-0.0196;0.0016;-0.0714;
988197265956850;0.0049;0.0144;-0.0671;
988197276060808;0.0156;-0.0208;-0.0490;
988197286164819;0.0049;-0.0261;-0.0469;
988197296268829;-0.0015;-0.0186;-0.0586;
988197306372787;-0.0047;-0.0463;-0.0714;
988197316476798;-0.0111;-0.0719;-0.0660;
988197326569558;0.0060;-0.0431;-0.0714;
988197336673517;0.0166;-0.0250;-0.0852;
988197346777475;0.0326;-0.0410;-0.0927;
988197356882787;0.0209;-0.0591;-0.0948;
988197366986746;0.0411;-0.0399;-0.0895;
988197377090704;0.0603;0.0048;-0.0937;
988197387264194;0.0752;0.0016;-0.1033;
988197397368204;0.0742;-0.0389;-0.0884;
988197407472215;0.0571;-0.0559;-0.0778;
988197417515860;0.0656;-0.0399;-0.0639;
988197427619871;0.0667;-0.0240;-0.0682;
988197437723829;0.0539;-0.0250;-0.0991;
988197447870392;0.0433;-0.0208;-0.0948;
988197457974402;0.0603;0.0016;-0.0959;
988197468078412;0.0763;0.0165;-0.1012;
988197478140444;0.0656;0.0421;-0.1087;
988197488244402;0.0656;0.0676;-0.1033;
988197498348412;0.0667;0.0751;-0.0959;
988197508442215;0.0624;0.0474;-0.1108;
988197518546173;0.0720;0.0165;-0.1214;
988197528650183;0.0806;-0.0091;-0.1193;
988197538775600;0.0859;-0.0165;-0.0863;
988197548879558;0.0838;0.0229;-0.0884;
988197558983569;0.1328;0.0527;-0.1065;
988197569076746;0.1551;0.0410;-0.1097;
988197579180704;0.1562;0.0272;-0.1044;
988197589284662;0.1551;0.0474;-0.0980;
988197599377319;0.1764;0.0602;-0.1076;
988197609481329;0.2009;0.0602;-0.1257;
988197619585340;0.1775;0.0336;-0.1182;
988197629707996;0.1455;0.0059;-0.0895;
988197639811954;0.1317;0.0059;-0.0735;
988197649915965;0.1274;0.0005;-0.0969;
988197660012683;0.1296;0.0165;-0.1012;
988197670116642;0.1413;0.0485;-0.0937;
988197680220652;0.1466;0.0719;-0.0799;
988197690326537;0.1498;0.0261;-0.0660;
988197700430496;0.1178;-0.0304;-0.0767;
988197710534506;0.1008;-0.0282;-0.0905;
988197720639662;0.1157;0.0144;-0.0810;
988197730743621;0.1605;0.0495;-0.0799;
988197740847631;0.1636;0.1007;-0.1012;
988197750962423;0.1647;0.1422;-0.0959;
988197761066381;0.1562;0.0996;-0.0948;
988197771170392;0.1370;0.0304;-0.0863;
988197781265808;0.1306;-0.0101;-0.0948;
988197791369767;0.1551;-0.0080;-0.1055;
988197801473777;0.1679;-0.0346;-0.0863;
988197811575287;0.1839;-0.0740;-0.0682;
988197821679246;0.2222;-0.0613;-0.0554;
988197831783256;0.2712;-0.0431;-0.0724;
988197841884350;0.3170;-0.0250;-0.0703;
988197851988256;0.3479;-0.0240;-0.0479;
988197862092267;0.3671;-0.0293;-0.0383;
988197872200704;0.3959;-0.0048;-0.0469;
988197882304662;0.3959;0.0186;-0.0245;
988197892408673;0.3831;0.0016;-0.0170;
988197902509715;0.3820;0.0229;0.0064;
988197912613673;0.3905;0.0570;0.0107;
988197922717683;0.4108;0.0655;0.0266;
988197932826121;0.3884;0.0261;0.0597;
988197942930079;0.3607;0.0069;0.0799;
988197953034090;0.3277;0.0357;0.0948;
988197963132110;0.2936;0.0314;0.0735;
988197973236069;0.2616;0.0293;0.0618;
988197983340131;0.2499;0.0591;0.0927;
988197993451537;0.2691;0.1039;0.0884;
988198003555444;0.2563;0.1156;0.0724;
988198013659454;0.2340;0.1113;0.0852;
988198023757058;0.2148;0.0783;0.0980;
988198033861017;0.2009;0.0549;0.1076;
988198043964975;0.1850;0.0314;0.1161;
988198054071433;0.1935;-0.0123;0.1118;
988198064175392;0.1892;0.0059;0.1310;
988198074279402;0.2137;0.0506;0.1609;
988198084371798;0.2233;0.0794;0.1672;
988198094475808;0.2063;0.0485;0.1577;
988198104579819;0.1764;0.0399;0.1534;
988198114714350;0.1647;0.0975;0.1619;
988198124818308;0.1636;0.1156;0.1683;
988198134922319;0.1381;0.0868;0.1555;
988198145006485;0.1115;0.0314;0.1609;
988198155110496;0.0784;-0.0357;0.1758;
988198165214506;0.0561;0.0346;0.1907;
988198175321329;0.0401;0.1316;0.1694;
988198185425287;0.0816;0.0655;0.1790;
988198195529298;0.0838;-0.0250;0.2162;
988198205640287;0.0433;-0.0016;0.2130;
988198215744298;0.0326;0.0165;0.2088;
988198225848308;0.0209;-0.0378;0.1875;
988198235943777;0.0103;-0.0708;0.2045;
988198246047787;0.0028;-0.0559;0.2067;
988198256151798;0.0433;0.0016;0.1736;
988198266253621;0.0656;0.0517;0.1811;
988198276357631;0.0635;0.0549;0.1811;
988198286461642;0.0838;0.0368;0.1875;
988198296567527;0.0710;0.0453;0.1928;
988198306671537;0.0518;-0.0357;0.2013;
988198316775548;0.0262;-0.1401;0.2067;
988198326888621;0.0081;-0.0250;0.2290;
988198336992683;0.0198;0.0751;0.2280;
988198347096694;0.0539;0.0538;0.2173;
988198357250079;0.0284;0.0123;0.2141;
988198367354090;-0.0100;0.0772;0.2024;
988198377458100;0.0113;0.1646;0.1960;
988198387520548;0.0220;0.1092;0.1949;
988198397624558;-0.0185;0.0346;0.2045;
988198407728569;-0.0941;0.0048;0.1939;
988198417825704;-0.1186;0.0293;0.1800;
988198427929715;-0.1250;0.0442;0.1715;
988198438033725;-0.1442;0.0101;0.1598;
988198448144715;-0.1558;-0.0357;0.1662;
988198458248725;-0.1771;-0.0197;0.1822;
988198468352735;-0.1675;0.0059;0.1800;
988198478454090;-0.1537;-0.0165;0.1438;
988198488558100;-0.1558;0.0016;0.1129;
988198498662110;-0.1526;0.0517;0.1289;
988198508759819;-0.1154;0.0559;0.1214;
988198518863829;-0.0846;0.0687;0.1033;
988198528967840;-0.0963;0.0847;0.0991;
988198539086694;-0.0696;0.0399;0.1023;
988198549190704;-0.0664;0.0240;0.1065;
988198559294715;-0.0696;0.0069;0.1023;
988198569406485;-0.0803;-0.0336;0.0980;
