Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988239327387423;36.2950;-4.5628;28.0478;
988239337387423;36.4292;-4.4774;27.9624;
988239347387423;36.3804;-4.4042;27.9624;
988239357387423;36.3682;-4.3066;27.9624;
988239367387423;36.5024;-4.2944;27.8038;
988239377387423;36.5634;-4.2334;27.7550;
988239387387423;36.6000;-4.1602;27.8160;
988239397387423;36.5634;-4.0870;27.8160;
988239407387423;36.4292;-3.9406;27.9624;
988239417387423;36.1974;-3.8308;28.1088;
988239427387423;36.2828;-3.7088;27.9746;
988239437387423;36.2096;-3.5868;28.1576;
988239447387423;36.0266;-3.4282;28.3894;
988239457387423;35.9900;-3.2696;28.3650;
988239467387423;36.0632;-3.1232;28.2430;
988239477387423;36.0022;-2.9890;28.3650;
988239487387423;36.0876;-2.8304;28.4016;
988239497387423;36.2218;-2.6962;28.3162;
988239507387423;36.1730;-2.5742;28.4626;
988239517387423;36.2218;-2.4766;28.3772;
988239527387423;36.2950;-2.3546;28.2064;
988239537387423;36.3194;-2.2204;28.2918;
988239547387423;36.3316;-2.1106;28.3772;
988239557387423;36.3926;-1.9886;28.2918;
988239567387423;36.5024;-1.9642;28.0844;
988239577387423;36.5756;-1.8666;28.0356;
988239587387423;36.6854;-1.7324;27.9014;
988239597387423;36.8806;-1.5860;27.7062;
988239607387423;36.9904;-1.5128;27.6696;
988239617387423;37.0270;-1.4518;27.6330;
988239627387423;37.0636;-1.3908;27.4866;
988239637387423;37.1124;-1.3176;27.4622;
988239647387423;37.0636;-1.2200;27.5232;
988239657387423;37.0758;-1.1712;27.4866;
988239667387423;37.0636;-1.2078;27.4378;
988239677387423;36.9416;-1.2200;27.5842;
988239687387423;36.8928;-1.1834;27.6574;
988239697387423;36.8684;-1.1590;27.6208;
988239707387423;36.7952;-1.1102;27.7550;
988239717387423;36.7586;-1.0858;27.7916;
988239727387423;36.6976;-1.0614;27.8526;
988239737387423;36.6976;-1.0370;27.8892;
988239747387423;36.6366;-0.9638;28.0234;
988239757387423;36.6854;-0.9638;27.9258;
988239767387423;36.6976;-0.9638;27.9014;
988239777387423;36.5878;-0.9516;28.0478;
988239787387423;36.6488;-0.9272;27.9624;
988239797387423;36.6488;-0.9028;27.8892;
988239807387423;36.6122;-0.8540;28.0478;
988239817387423;36.4414;-0.8784;28.1332;
988239827387423;36.3194;-0.8784;28.2674;
988239837387423;36.1242;-0.8296;28.5358;
988239847387423;36.0022;-0.8052;28.6578;
988239857387423;36.0754;-0.7808;28.5236;
988239867387423;36.0632;-0.7442;28.5236;
988239877387423;36.2096;-0.6954;28.3528;
988239887387423;36.4414;-0.6100;28.0112;
988239897387423;36.6244;-0.5368;27.8526;
988239907387423;36.9050;-0.4636;27.5598;
988239917387423;37.1246;-0.4270;27.3280;
988239927387423;37.2710;-0.3660;27.1206;
988239937387423;37.3320;-0.3538;27.0840;
988239947387423;37.2710;-0.3416;27.1816;
988239957387423;37.2222;-0.3294;27.2670;
988239967387423;37.1612;-0.3660;27.3402;
988239977387423;37.0514;-0.3782;27.4378;
988239987387423;36.9172;-0.3904;27.6452;
988239997387423;36.7952;-0.3904;27.6696;
988240007387423;36.8806;-0.3172;27.6452;
988240017387423;37.0270;-0.2318;27.4866;
988240027387423;37.1002;-0.2562;27.3036;
988240037387423;37.0392;-0.2440;27.3402;
988240047387423;36.9782;-0.2196;27.3280;
988240057387423;36.9904;-0.2318;27.2792;
988240067387423;37.0758;-0.1952;27.0230;
988240077387423;37.0392;-0.2196;26.9376;
988240087387423;36.9172;-0.2684;26.9986;
988240097387423;36.8684;-0.3050;27.0352;
988240107387423;36.7586;-0.2562;27.2426;
988240117387423;36.6976;-0.2806;27.3402;
988240127387423;36.5268;-0.2928;27.6208;
988240137387423;36.3682;-0.3416;27.9502;
988240147387423;36.1852;-0.3782;28.2186;
988240157387423;36.2950;-0.3782;28.3162;
988240167387423;36.3194;-0.4026;28.3162;
988240177387423;36.3194;-0.4392;28.3406;
988240187387423;36.3926;-0.4758;28.2308;
988240197387423;36.3560;-0.4758;28.2674;
988240207387423;36.5024;-0.4758;27.9624;
988240217387423;36.7464;-0.4148;27.6696;
988240227387423;36.8318;-0.4392;27.5842;
988240237387423;36.9050;-0.4148;27.4500;
988240247387423;36.9660;-0.4026;27.4256;
988240257387423;37.0270;-0.3904;27.3158;
988240267387423;37.1368;-0.4148;27.1816;
988240277387423;37.1734;-0.4392;27.0596;
988240287387423;37.2344;-0.4758;27.0840;
988240297387423;37.2832;-0.4880;26.9864;
988240307387423;37.3198;-0.5002;26.9254;
988240317387423;37.2710;-0.5124;26.9132;
988240327387423;37.3808;-0.5246;26.6326;
988240337387423;37.5028;-0.5246;26.4252;
988240347387423;37.5760;-0.5124;26.4252;
988240357387423;37.6370;-0.5246;26.3520;
988240367387423;37.5760;-0.5368;26.3520;
988240377387423;37.5394;-0.5490;26.3642;
988240387387423;37.6248;-0.5002;26.2788;
988240397387423;37.6370;-0.4880;26.3154;
988240407387423;37.5028;-0.5002;26.5838;
988240417387423;37.2710;-0.5612;26.9498;
988240427387423;37.0880;-0.5734;27.0474;
988240437387423;37.1246;-0.6100;27.0230;
988240447387423;37.2466;-0.5978;26.8644;
988240457387423;37.3198;-0.6466;26.7424;
988240467387423;37.2832;-0.7198;26.7302;
988240477387423;37.1612;-0.7686;26.7912;
988240487387423;37.2710;-0.7686;26.6326;
988240497387423;37.4052;-0.7320;26.4740;
988240507387423;37.4540;-0.7198;26.4862;
988240517387423;37.4296;-0.6954;26.4862;
988240527387423;37.2710;-0.7564;26.7546;
988240537387423;37.1368;-0.7320;26.9864;
988240547387423;37.1734;-0.7564;26.9620;
988240557387423;37.2344;-0.7686;26.9986;
988240567387423;36.9904;-0.8052;27.2914;
988240577387423;36.8318;-0.9028;27.3524;
988240587387423;36.8928;-0.9150;27.2792;
988240597387423;36.8196;-0.9760;27.4134;
988240607387423;36.8928;-0.9760;27.3280;
988240617387423;36.9416;-0.9638;27.2426;
988240627387423;36.8440;-0.9760;27.3646;
988240637387423;36.8684;-1.0126;27.3524;
988240647387423;36.9782;-1.0004;27.2548;
988240657387423;36.9416;-0.9516;27.3158;
988240667387423;36.8684;-0.9638;27.4256;
988240677387423;37.0636;-0.9638;27.1572;
988240687387423;37.1978;-0.9516;26.9986;
988240697387423;37.2588;-1.0004;26.9620;
988240707387423;37.2466;-0.9760;27.0230;
988240717387423;37.0880;-0.9882;27.1938;
988240727387423;37.0636;-1.0248;27.2670;
988240737387423;37.1490;-1.0248;27.2670;
988240747387423;37.1490;-1.0492;27.3158;
988240757388076;37.1490;-1.0492;27.4134;
988240767388076;37.0392;-1.0980;27.4500;
988240777388076;37.0514;-1.0980;27.3524;
988240787388076;37.1978;-1.0980;27.1084;
988240797388076;37.3320;-1.0736;26.9132;
988240807388076;37.3930;-1.0980;26.7546;
988240817388076;37.2466;-1.1224;26.9376;
988240827388076;37.2710;-1.1590;26.8400;
988240837388076;37.0758;-1.1834;26.9376;
988240847388076;36.9782;-1.1590;27.1450;
988240857388076;36.8318;-1.1712;27.3402;
988240867388076;36.7098;-1.1834;27.5598;
988240877388076;36.6366;-1.2444;27.5964;
988240887388076;36.4536;-1.2444;27.8526;
988240897388076;36.2584;-1.2688;27.8770;
988240907388076;36.0754;-1.2566;28.0966;
988240917388076;35.9290;-1.2444;28.3528;
988240927388076;35.6972;-1.2688;28.5724;
988240937388076;35.4654;-1.2810;28.9018;
988240947388076;35.3434;-1.3176;29.0848;
988240957388076;35.2336;-1.2932;29.2678;
988240967388076;35.1116;-1.3054;29.3898;
988240977388076;35.5386;-1.2688;28.9506;
988240987388076;35.7094;-1.2200;28.7920;
988240997388076;35.6850;-1.2444;28.7676;
988241007388076;35.6728;-1.2810;28.7188;
988241017388076;35.7460;-1.2810;28.6090;
988241027388076;35.7948;-1.3054;28.4748;
988241037388076;36.0388;-1.3176;28.0722;
988241047388076;36.3072;-1.3054;27.7916;
988241057388076;36.1608;-1.3664;28.0600;
988241067388076;36.1608;-1.4274;27.9868;
988241077388076;36.2706;-1.4274;27.8404;
988241087388076;36.3926;-1.3908;27.7672;
988241097388076;36.4902;-1.4152;27.7306;
988241107388076;36.5878;-1.4152;27.5964;
988241117388076;36.4902;-1.4030;27.7672;
988241127388076;36.5024;-1.4274;27.7062;
988241137388076;36.5024;-1.4030;27.5476;
988241147388076;36.6122;-1.4152;27.4988;
988241157388076;36.8196;-1.4518;27.3036;
988241167388076;37.0880;-1.5128;26.9864;
988241177388076;37.2344;-1.5494;26.6814;
988241187388076;37.3076;-1.5494;26.5716;
988241197388076;37.3320;-1.5860;26.6204;
988241207388076;37.3930;-1.5738;26.5594;
988241217388076;37.4784;-1.6104;26.5960;
988241227388076;37.5028;-1.5982;26.5106;
988241237388076;37.5638;-1.5982;26.3642;
988241247388076;37.4784;-1.5982;26.3520;
988241257388076;37.5272;-1.6348;26.3032;
988241267388076;37.5638;-1.7080;26.3032;
988241277388076;37.6126;-1.7324;26.1446;
988241287388076;37.5882;-1.7812;26.1446;
988241297388076;37.6492;-1.8300;26.0836;
988241307388076;37.6004;-1.8788;25.9982;
988241317388076;37.4906;-1.9520;26.2056;
988241327388076;37.5394;-2.0252;26.2788;
988241337388076;37.4418;-2.0374;26.3764;
988241347388076;37.3564;-2.0740;26.4862;
988241357388076;37.3320;-2.1594;26.5838;
988241367388076;37.2222;-2.2326;26.7180;
988241377388076;36.9782;-2.3058;26.9376;
988241387388076;36.8074;-2.4278;27.3036;
988241397388076;36.7220;-2.5254;27.4378;
988241407388076;36.5634;-2.5864;27.4622;
988241417388076;36.5512;-2.6962;27.4866;
988241427388076;36.5512;-2.7572;27.3890;
988241437388076;36.4292;-2.8304;27.4134;
988241447388076;36.5634;-2.9036;27.2304;
988241457388076;36.7342;-2.9524;26.9498;
988241467388076;36.8562;-2.9402;26.7790;
988241477388076;36.9294;-2.9646;26.5960;
988241487388076;37.0026;-2.9768;26.5350;
988241497388076;36.9904;-2.9646;26.5838;
988241507388076;36.8684;-3.0378;26.7424;
988241517388076;36.9050;-3.0622;26.7180;
988241527388076;36.7220;-3.0500;26.9254;
988241537388076;36.5756;-3.0622;27.2670;
988241547388076;36.4536;-3.0866;27.4622;
988241557388076;36.3316;-3.0744;27.6086;
988241567388076;36.2462;-3.1110;27.7916;
988241577388076;36.1486;-3.1476;27.9258;
988241587388076;36.1486;-3.1110;27.9990;
988241597388076;36.0754;-3.1232;28.1698;
988241607388076;36.0510;-3.1354;28.1820;
988241617388076;36.0266;-3.1598;28.1942;
988241627388076;36.0998;-3.1964;28.0844;
988241637388076;36.1242;-3.2208;28.0600;
988241647388076;36.2340;-3.1964;27.9380;
988241657388076;36.2828;-3.2086;27.8526;
988241667388076;36.4414;-3.2086;27.6818;
988241677388076;36.4902;-3.2208;27.4988;
988241687388076;36.6976;-3.2452;27.2548;
988241697388076;36.7220;-3.2330;27.1938;
988241707388076;36.6976;-3.2208;27.2060;
988241717388076;36.7098;-3.2574;27.2670;
988241727388076;36.6976;-3.2818;27.3158;
988241737388076;36.7098;-3.2696;27.3158;
988241747388076;36.6732;-3.2574;27.3890;
988241757388076;36.7464;-3.2574;27.4012;
988241767388076;36.6732;-3.2574;27.5842;
988241777388076;36.8074;-3.2086;27.3890;
988241787388076;36.9660;-3.2086;27.2182;
988241797388076;37.0148;-3.1842;27.0840;
988241807388076;37.0392;-3.2086;26.9986;
988241817388076;37.1246;-3.2208;26.9254;
988241827388076;37.1734;-3.2452;26.8156;
988241837388076;37.2344;-3.2574;26.7668;
988241847388076;37.2710;-3.2696;26.6936;
988241857388076;37.2100;-3.3062;26.8278;
988241867388076;37.1002;-3.3550;26.9132;
988241877388076;37.0636;-3.4038;26.9864;
988241887388076;37.0026;-3.3916;27.0474;
988241897388076;36.9538;-3.4038;27.1206;
988241907388076;36.7586;-3.4282;27.3036;
988241917388076;36.6000;-3.4404;27.5232;
988241927388076;36.4658;-3.4648;27.7184;
988241937388076;36.3560;-3.5136;27.9014;
988241947388076;36.3682;-3.5014;27.9380;
988241957388076;36.2950;-3.4648;28.1088;
988241967388076;36.1608;-3.5258;28.3284;
988241977388076;36.0632;-3.5502;28.4870;
988241987388076;36.2706;-3.5380;28.3650;
988241997388076;36.4048;-3.5258;28.2064;
988242007388076;36.6366;-3.5014;27.9990;
988242017388076;36.8440;-3.5014;27.7550;
988242027388076;36.9050;-3.4892;27.7306;
988242037388076;37.1368;-3.5136;27.4378;
988242047388076;37.3198;-3.5014;27.2182;
988242057388076;37.5394;-3.4892;26.9376;
988242067388076;37.4784;-3.5868;26.9986;
988242077388076;37.4296;-3.6112;27.1084;
988242087388076;37.4418;-3.6478;27.0596;
988242097388076;37.5516;-3.6356;26.8888;
988242107388076;37.6126;-3.6478;26.8644;
988242117388076;37.6614;-3.6722;26.8400;
988242127388076;37.7956;-3.6478;26.7180;
988242137388076;37.9176;-3.6478;26.5838;
988242147388076;37.9908;-3.6234;26.4984;
988242157388076;38.0274;-3.6234;26.4496;
988242167388076;37.8810;-3.6600;26.6326;
988242177388076;37.6126;-3.6600;27.0108;
988242187388076;37.4052;-3.6844;27.2792;
988242197388076;37.1002;-3.6722;27.5964;
988242207388076;36.9050;-3.6966;27.8282;
988242217388076;36.6854;-3.6966;28.1210;
988242227388076;36.5146;-3.6478;28.3650;
988242237388076;36.4292;-3.6600;28.4992;
988242247388076;36.4170;-3.6234;28.5480;
988242257388076;36.3438;-3.5990;28.6578;
988242267388076;36.2462;-3.6234;28.7310;
988242277388076;36.3316;-3.5746;28.6822;
988242287388076;36.3438;-3.5014;28.6700;
988242297388076;36.2584;-3.4648;28.6944;
988242307388076;36.1120;-3.4892;28.8774;
988242317388076;36.0998;-3.4404;28.8164;
988242327388076;36.0632;-3.4038;28.7310;
988242337388076;36.1242;-3.3428;28.6090;
988242347388076;36.2462;-3.2818;28.4870;
988242357388076;36.1730;-3.3062;28.5724;
988242367388076;36.1364;-3.2940;28.6212;
988242377388076;36.1120;-3.2818;28.6090;
988242387388076;36.2218;-3.1842;28.4016;
988242397388076;36.2096;-3.1842;28.4260;
988242407388076;36.3438;-3.1110;28.2918;
988242417388076;36.4048;-3.0988;28.1210;
988242427388076;36.5268;-3.0134;27.9014;
988242437388076;36.6854;-2.9280;27.5842;
988242447388076;36.7342;-2.9280;27.4744;
988242457388076;36.8440;-2.9036;27.4134;
988242467388076;36.9660;-2.9036;27.2304;
988242477388076;37.0514;-2.8670;27.0840;
988242487388076;36.9782;-2.8548;27.2060;
988242497388076;36.9904;-2.8426;27.1816;
988242507388076;36.8928;-2.8548;27.2548;
988242517388076;36.8318;-2.8426;27.4012;
988242527388076;36.9050;-2.7816;27.2548;
988242537388076;37.0148;-2.7328;27.0962;
988242547388076;37.0636;-2.7206;27.0718;
988242557388076;37.0270;-2.7084;27.0474;
988242567388076;37.0148;-2.6962;27.0474;
988242577388076;37.0514;-2.6474;27.0108;
988242587388076;37.1490;-2.6352;26.9132;
988242597388076;37.2588;-2.6108;26.7546;
988242607388076;37.2222;-2.6230;26.8888;
988242617388076;37.2466;-2.6352;26.8644;
988242627388076;37.1612;-2.6230;26.8644;
988242637388076;37.1978;-2.6230;26.8156;
988242647388076;37.1734;-2.6596;26.8644;
988242657388076;37.1490;-2.7084;26.9010;
988242667388076;37.0392;-2.7206;26.9376;
988242677388076;36.8318;-2.7572;27.1450;
988242687388076;36.6732;-2.7816;27.3158;
988242697388076;36.5390;-2.7328;27.4622;
988242707388076;36.5390;-2.7450;27.5842;
988242717388076;36.3682;-2.7450;27.8038;
988242727388076;36.2218;-2.7328;27.9258;
988242737388076;36.1120;-2.6962;28.0722;
988242747388076;36.0388;-2.6718;28.2796;
988242757388076;36.1120;-2.6352;28.2064;
988242767388076;36.1974;-2.5742;28.0356;
988242777388076;36.1852;-2.6474;28.0478;
988242787388076;36.0632;-2.6230;28.1698;
988242797388076;36.0998;-2.6108;28.1210;
988242807388076;36.1120;-2.5742;28.0966;
988242817388076;36.0754;-2.6352;28.1332;
988242827388076;36.0388;-2.6596;28.1454;
988242837388076;35.9534;-2.6840;28.2430;
988242847388076;35.8314;-2.7206;28.3650;
988242857388076;35.8070;-2.6840;28.3284;
988242867388076;35.9534;-2.6840;28.0844;
988242877388076;36.0632;-2.6596;27.9014;
988242887388076;36.2462;-2.7084;27.6940;
988242897388076;36.2828;-2.6596;27.6086;
988242907388076;36.3316;-2.6840;27.5720;
988242917388076;36.3804;-2.7084;27.4866;
988242927388076;36.4780;-2.7206;27.4378;
988242937388076;36.4048;-2.7450;27.5964;
988242947388076;36.3072;-2.7206;27.8038;
988242957388076;36.1730;-2.7450;28.0722;
988242967388076;36.0510;-2.7084;28.1942;
988242977388076;36.0388;-2.7328;28.1332;
988242987388076;36.0510;-2.6596;28.1332;
988242997388076;36.0266;-2.6230;28.1698;
988243007388076;36.1852;-2.6230;27.9502;
988243017388076;36.4170;-2.5986;27.6208;
988243027388076;36.5634;-2.6230;27.3646;
988243037388076;36.7586;-2.6352;27.0596;
988243047388076;36.8074;-2.6596;27.0962;
988243057388076;36.8318;-2.6230;27.0718;
988243067388076;36.9172;-2.6474;26.9376;
988243077388076;36.9050;-2.6596;26.9254;
988243087388076;36.7708;-2.6596;27.0840;
988243097388076;36.6000;-2.7084;27.2548;
988243107388076;36.4902;-2.7328;27.4012;
988243117388076;36.3438;-2.7328;27.6086;
988243127388076;36.1730;-2.7206;27.7306;
988243137388076;36.0022;-2.7450;27.9868;
988243147388076;35.7826;-2.7450;28.2674;
988243157388076;35.6728;-2.7206;28.4870;
988243167388076;35.5630;-2.6840;28.6212;
988243177388076;35.4532;-2.6352;28.7920;
988243187388076;35.3922;-2.5742;28.8774;
988243197388076;35.2458;-2.5742;28.9506;
988243207388076;35.2458;-2.5742;28.8896;
988243217388076;35.0262;-2.5010;29.1458;
988243227388076;35.0872;-2.5010;29.0482;
988243237388076;35.2092;-2.5010;28.8774;
988243247388076;35.2214;-2.4888;28.8774;
988243257388076;35.2092;-2.4644;28.9872;
988243267388076;35.1238;-2.4522;29.1336;
988243277388076;35.2092;-2.4156;29.0848;
988243287388076;35.2946;-2.3790;29.1092;
988243297388076;35.5874;-2.4278;28.7920;
988243307388076;35.5508;-2.4400;28.7920;
988243317388076;35.5386;-2.4400;28.7798;
988243327388076;35.5386;-2.4400;28.7432;
988243337388076;35.5874;-2.4156;28.6456;
988243347388076;35.6728;-2.4400;28.4382;
988243357388076;35.5752;-2.4278;28.5602;
988243367388076;35.4166;-2.4522;28.7188;
988243377388076;35.3190;-2.5010;28.7432;
988243387388076;35.4532;-2.4644;28.6334;
988243397388076;35.3678;-2.4766;28.6456;
988243407388076;35.1848;-2.4888;28.8042;
988243417388076;35.1238;-2.4888;28.7676;
988243427388076;35.0628;-2.4888;28.8896;
988243437388076;35.0262;-2.4644;28.9628;
988243447388076;35.0750;-2.4400;28.8896;
988243457388076;35.2092;-2.3668;28.7432;
988243467388076;35.2092;-2.3546;28.8286;
988243477388076;35.2580;-2.3058;28.7920;
988243487388076;35.4532;-2.2082;28.6334;
988243497388076;35.5996;-2.1472;28.5602;
988243507388076;35.7460;-2.1228;28.3284;
988243517388076;35.9290;-2.1106;28.0600;
988243527388076;36.0876;-2.1228;27.8648;
988243537388076;36.1364;-2.1106;27.9380;
988243547388076;36.0876;-2.0374;27.9990;
988243557388076;36.1120;-2.0618;27.9990;
988243567388076;36.0754;-2.0862;28.1210;
988243577388076;35.9290;-2.1838;28.1576;
988243587388076;35.8924;-2.1716;28.2796;
988243597388076;35.8802;-2.1838;28.3772;
988243607388076;35.8314;-2.1960;28.4016;
988243617388076;35.7460;-2.1716;28.4626;
988243627388076;35.6972;-2.2204;28.4138;
988243637388076;35.7704;-2.2326;28.2796;
988243647388076;36.0022;-2.2570;27.9502;
988243657388076;36.1974;-2.2204;27.7062;
988243667388076;36.2950;-2.2204;27.6086;
988243677388076;36.3926;-2.2326;27.4744;
988243687388076;36.5146;-2.2204;27.3036;
988243697388076;36.6854;-2.2082;27.1694;
988243707388076;36.6976;-2.2082;27.2060;
988243717388076;36.6488;-2.1838;27.3768;
988243727388076;36.4536;-2.1960;27.6208;
988243737388076;36.3438;-2.2326;27.8526;
988243747388076;36.3072;-2.2448;27.9014;
988243757388076;36.2340;-2.2326;27.9014;
988243767388076;36.2096;-2.2204;28.0966;
988243777388076;36.0998;-2.2448;28.1698;
988243787388076;36.1608;-2.2448;28.0600;
988243797388076;36.2462;-2.2570;27.9502;
988243807388076;36.3072;-2.2326;27.8526;
988243817388076;36.2706;-2.2326;27.8892;
988243827388076;36.1730;-2.2204;28.0234;
988243837388076;36.0876;-2.2326;28.2064;
988243847388076;35.9656;-2.2570;28.1820;
988243857388076;35.9900;-2.2326;28.1088;
988243867388076;35.9168;-2.2570;28.1820;
988243877388076;35.6606;-2.2326;28.4992;
988243887388076;35.5386;-2.2570;28.6700;
988243897388076;35.4288;-2.2936;28.8164;
988243907388076;35.3068;-2.3180;28.9384;
988243917388076;35.3556;-2.3180;28.9628;
988243927388076;35.3434;-2.3180;29.0726;
988243937388076;35.4044;-2.3546;29.0848;
988243947388076;35.5874;-2.3668;28.9384;
988243957388076;35.8924;-2.4278;28.5480;
988243967388076;36.1364;-2.4156;28.3406;
988243977388076;36.2828;-2.4156;28.2064;
988243987388076;36.4048;-2.4278;28.0966;
988243997388076;36.3438;-2.4888;28.0600;
988244007388076;36.4048;-2.5010;27.9990;
988244017388076;36.3926;-2.5620;28.0112;
988244027388076;36.2218;-2.6230;28.2186;
988244037388076;36.1242;-2.5986;28.4016;
988244047388076;35.9656;-2.7206;28.5846;
988244057388076;35.8802;-2.7694;28.7310;
988244067388076;35.8802;-2.8182;28.7554;
988244077388076;36.0144;-2.8548;28.5358;
988244087388076;36.1852;-2.9280;28.3162;
988244097388076;36.1974;-2.9646;28.1820;
988244107388076;36.3804;-2.9768;27.9014;
988244117388076;36.4536;-3.0378;27.7794;
988244127388076;36.6244;-3.0256;27.4744;
988244137388076;36.7952;-2.9768;27.2060;
988244147388076;36.9050;-3.0134;26.9986;
988244157388076;36.8562;-3.0134;27.1206;
988244167388076;36.6610;-2.9890;27.3402;
988244177388076;36.4902;-3.0134;27.6452;
988244187388076;36.3316;-2.9890;27.9258;
988244197388076;36.2950;-3.0256;27.9746;
988244207388076;36.0632;-3.0134;28.3650;
988244217388076;35.8314;-3.0500;28.5968;
988244227388076;35.7582;-3.0134;28.6700;
988244237388076;35.9168;-2.9890;28.5236;
988244247388076;35.9778;-3.0012;28.4626;
988244257388076;36.1608;-3.0256;28.1454;
988244267388076;36.3560;-2.9890;27.8648;
988244277388076;36.4780;-2.9524;27.7062;
988244287388076;36.6732;-2.9768;27.3646;
988244297388076;36.9782;-2.9280;27.1328;
988244307388076;37.0758;-2.9158;26.9742;
988244317388076;37.0636;-2.9646;27.0352;
988244327388076;37.1246;-2.9646;26.9498;
988244337388076;37.1368;-2.9402;27.0840;
988244347388076;37.0514;-3.0012;27.2304;
988244357388076;36.9172;-3.0256;27.4622;
988244367388076;36.9904;-3.0256;27.4866;
988244377388076;36.8440;-3.0500;27.5598;
988244387388076;36.7586;-3.0988;27.6818;
988244397388076;36.6976;-3.0988;27.7428;
988244407388076;36.5634;-3.1354;27.8770;
988244417388076;36.5390;-3.1354;27.8404;
988244427388076;36.5390;-3.1476;27.7184;
988244437388076;36.5878;-3.1964;27.6208;
988244447388076;36.4292;-3.2208;27.6818;
988244457388076;36.4414;-3.2696;27.6818;
988244467388076;36.4414;-3.2574;27.7550;
988244477388076;36.4902;-3.2452;27.7306;
988244487388076;36.6854;-3.2330;27.5232;
988244497388076;36.7098;-3.2574;27.5110;
988244507388076;36.7098;-3.2574;27.5598;
988244517388076;36.7098;-3.2208;27.5476;
988244527388076;36.7952;-3.2086;27.4622;
988244537388076;36.8196;-3.1842;27.3524;
988244547388076;36.8806;-3.1598;27.2548;
988244557388076;36.8806;-3.1842;27.2304;
988244567388076;36.7098;-3.1842;27.4622;
988244577388076;36.5878;-3.1476;27.5842;
988244587388076;36.5268;-3.1598;27.7062;
988244597388076;36.3682;-3.1964;27.9014;
988244607388076;36.2584;-3.1842;28.0112;
988244617388076;36.3560;-3.1964;27.9990;
988244627388076;36.3560;-3.1964;28.0356;
988244637388076;36.2706;-3.1842;28.1942;
988244647388076;36.2462;-3.2086;28.1454;
988244657388076;36.3194;-3.2452;28.0966;
988244667388076;36.4292;-3.1964;27.8892;
988244677388076;36.5634;-3.1476;27.6574;
988244687388076;36.6488;-3.1598;27.6696;
988244697388076;36.4536;-3.1720;27.8770;
988244707388076;36.4048;-3.1964;27.8770;
988244717388076;36.5390;-3.1720;27.6208;
988244727388076;36.4048;-3.1598;27.8770;
988244737388076;36.3804;-3.0988;27.9258;
988244747388076;36.3316;-3.1232;28.1088;
988244757388076;36.3560;-3.1842;28.1942;
988244767388076;36.2828;-3.1720;28.3284;
988244777388076;36.3682;-3.1476;28.2796;
988244787388076;36.3804;-3.1232;28.3406;
988244797388076;36.2828;-3.1232;28.4626;
988244807388076;36.5024;-3.0744;28.2430;
988244817388076;36.5878;-3.0988;28.0966;
988244827388076;36.5146;-3.1110;28.1820;
988244837388076;36.5268;-3.0500;28.2064;
988244847388076;36.5756;-3.0622;28.0478;
988244857388076;36.6732;-3.0622;27.9136;
988244867388076;36.8074;-3.0744;27.8038;
988244877388076;36.8928;-3.0988;27.7428;
988244887388076;36.9782;-3.1110;27.5598;
988244897388076;37.0148;-3.0744;27.5598;
988244907388076;37.1002;-3.0256;27.4500;
988244917388076;37.0514;-3.0500;27.4988;
988244927388076;37.1612;-3.0622;27.4500;
988244937388076;37.1246;-3.0378;27.6208;
988244947388076;36.8684;-3.0134;27.8404;
988244957388076;36.6122;-3.0378;28.1576;
988244967388076;36.5268;-3.0378;28.3406;
988244977388076;36.4414;-3.0622;28.4626;
988244987388076;36.4902;-3.0622;28.4626;
988244997388076;36.4292;-3.0622;28.4870;
988245007388076;36.1730;-3.1110;28.7798;
988245017388076;36.1120;-3.1476;28.8164;
988245027388076;36.1730;-3.1598;28.8530;
988245037388076;36.4048;-3.1720;28.6334;
988245047388076;36.3072;-3.2208;28.7798;
988245057388076;36.1364;-3.2330;28.9750;
988245067388076;35.9778;-3.2818;29.1458;
988245077388076;35.8436;-3.2574;29.3044;
988245087388076;35.7704;-3.2208;29.2922;
988245097388076;35.7338;-3.2330;29.3532;
988245107388076;35.7582;-3.2574;29.2800;
988245117388076;35.6606;-3.2330;29.3288;
988245127388076;35.6728;-3.2574;29.1214;
988245137388076;35.8192;-3.2696;28.8774;
988245147388076;35.9900;-3.2818;28.6944;
988245157388076;36.2584;-3.3184;28.3894;
988245167388076;36.4780;-3.2940;28.2796;
988245177388076;36.1608;-3.2818;28.5602;
988245187388076;36.1364;-3.2330;28.5480;
988245197388076;36.1364;-3.1598;28.6456;
988245207388076;36.1852;-3.0500;28.6090;
988245217388076;36.3072;-2.8914;28.5602;
988245227388076;36.3560;-2.7572;28.4626;
988245237388076;36.4414;-2.5864;28.3162;
988245247388076;36.6122;-2.4034;28.0722;
988245257388076;37.1002;-2.2570;27.4378;
988245267388076;37.2954;-2.0984;27.1938;
988245277388076;37.3442;-1.9764;27.0230;
988245287388076;37.2222;-1.8544;27.2426;
988245297388076;37.0148;-1.7934;27.4622;
988245307388076;36.7098;-1.7080;27.7672;
988245317388076;36.4536;-1.6470;28.0722;
988245327388076;36.1608;-1.6470;28.4016;
988245337388076;36.0388;-1.5982;28.5846;
988245347388076;35.9168;-1.5738;28.7920;
988245357388076;35.8558;-1.6104;28.8652;
988245367388076;35.9534;-1.6348;28.7676;
