Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988454564151810;0.0156;0.0762;-0.0703;
988454574256185;0.0124;0.0911;-0.0682;
988454584372799;0.0028;0.0879;-0.0692;
988454594477174;-0.0025;0.0730;-0.0703;
988454604581549;-0.0025;0.0463;-0.0628;
988454614680403;0.0028;0.0336;-0.0554;
988454624784778;0.0028;0.0250;-0.0490;
988454634889101;0.0017;0.0197;-0.0469;
988454644999362;0.0028;0.0389;-0.0490;
988454655103737;0.0007;0.0613;-0.0490;
988454665208112;-0.0015;0.0623;-0.0501;
988454675334049;-0.0004;0.0602;-0.0490;
988454685438424;-0.0057;0.0559;-0.0511;
988454695542799;-0.0100;0.0378;-0.0522;
988454705627695;-0.0036;0.0250;-0.0511;
988454715732070;0.0017;0.0240;-0.0501;
988454725836445;0.0049;0.0240;-0.0490;
988454735954362;0.0049;0.0346;-0.0533;
988454746058737;-0.0025;0.0389;-0.0543;
988454756163112;-0.0057;0.0325;-0.0501;
988454766262591;0.0007;0.0325;-0.0479;
988454776367018;0.0017;0.0229;-0.0458;
988454786471393;-0.0015;0.0133;-0.0479;
988454796568112;0.0028;0.0144;-0.0469;
988454806672539;0.0039;0.0176;-0.0458;
988454816776914;0.0049;0.0186;-0.0447;
988454826885195;0.0081;0.0240;-0.0458;
988454836989622;0.0071;0.0197;-0.0511;
988454847093997;0.0092;0.0133;-0.0511;
988454857202903;0.0124;0.0144;-0.0511;
988454867307330;0.0092;0.0112;-0.0533;
988454877411705;0.0103;0.0091;-0.0543;
988454887515299;0.0113;0.0101;-0.0543;
988454897619726;0.0134;0.0059;-0.0575;
988454907724101;0.0156;0.0059;-0.0586;
988454917834362;0.0156;0.0080;-0.0607;
988454927938789;0.0156;0.0027;-0.0618;
988454938043164;0.0177;0.0027;-0.0607;
988454948143528;0.0145;0.0048;-0.0607;
988454958247903;0.0113;0.0016;-0.0607;
988454968352330;0.0134;0.0037;-0.0607;
988454978458372;0.0145;0.0048;-0.0586;
988454988562799;0.0145;0.0016;-0.0586;
988454998667174;0.0134;0.0016;-0.0565;
988455008769258;0.0134;0.0048;-0.0533;
988455018873685;0.0124;-0.0016;-0.0533;
988455028978060;0.0113;0.0005;-0.0522;
988455039079153;0.0113;0.0005;-0.0511;
988455049183580;0.0124;-0.0027;-0.0479;
988455059287955;0.0134;-0.0016;-0.0469;
988455069409049;0.0113;0.0005;-0.0447;
988455079513476;0.0071;-0.0016;-0.0447;
988455089617851;0.0103;-0.0005;-0.0415;
988455099716862;0.0103;0.0005;-0.0383;
988455109821289;0.0092;-0.0037;-0.0373;
988455119925664;0.0092;-0.0027;-0.0352;
988455130024362;0.0081;-0.0037;-0.0298;
988455140128789;0.0049;-0.0037;-0.0266;
988455150233164;0.0028;-0.0005;-0.0245;
988455160343737;0.0049;0.0016;-0.0245;
988455170448164;0.0049;0.0005;-0.0213;
988455180552539;0.0028;0.0016;-0.0170;
988455190660612;0.0028;-0.0016;-0.0160;
988455200765039;0.0017;-0.0059;-0.0138;
988455210869414;0.0028;-0.0069;-0.0107;
988455220966758;0.0039;-0.0059;-0.0107;
988455231071185;0.0039;-0.0048;-0.0085;
988455241175560;0.0028;-0.0016;-0.0064;
988455251278737;0.0017;-0.0016;-0.0053;
988455261383164;0.0007;-0.0037;-0.0053;
988455271487539;0.0017;-0.0027;-0.0053;
988455281600091;0.0039;-0.0048;-0.0064;
988455291704518;0.0028;-0.0048;-0.0064;
988455301808893;0.0028;-0.0037;-0.0075;
988455311906862;0.0017;-0.0059;-0.0107;
988455322011289;0.0028;-0.0048;-0.0128;
988455332115664;0.0039;-0.0005;-0.0117;
988455342216028;0.0017;-0.0005;-0.0107;
988455352320455;0.0028;-0.0005;-0.0128;
988455362424830;0.0028;-0.0005;-0.0138;
988455372530403;0.0039;-0.0016;-0.0138;
988455382634778;0.0049;-0.0027;-0.0160;
988455392739205;0.0017;-0.0016;-0.0149;
988455402840039;0.0039;-0.0016;-0.0149;
988455412944466;0.0028;-0.0016;-0.0149;
988455423048841;0.0017;-0.0016;-0.0160;
988455433147487;0.0060;-0.0027;-0.0160;
988455443251914;0.0049;-0.0016;-0.0149;
988455453356289;0.0028;-0.0005;-0.0117;
988455463478580;0.0028;-0.0005;-0.0107;
988455473583008;0.0017;-0.0016;-0.0085;
988455483687435;-0.0004;-0.0027;-0.0053;
988455493778633;0.0007;-0.0016;-0.0043;
988455503883060;0.0007;-0.0027;-0.0011;
988455513987435;-0.0036;0.0005;0.0032;
988455524124674;-0.0036;0.0016;0.0043;
988455534229101;-0.0025;0.0005;0.0053;
988455544333476;-0.0036;0.0016;0.0075;
988455554402174;-0.0047;0.0016;0.0085;
988455564506601;-0.0068;-0.0005;0.0096;
988455574610976;-0.0057;-0.0016;0.0117;
988455584730716;-0.0036;-0.0027;0.0128;
988455594835143;-0.0036;-0.0037;0.0117;
988455604939518;-0.0036;-0.0005;0.0128;
988455615028737;-0.0047;0.0005;0.0128;
988455625133164;-0.0047;0.0005;0.0128;
988455635237539;-0.0036;0.0005;0.0117;
988455645352174;-0.0036;-0.0005;0.0117;
988455655456601;-0.0047;-0.0005;0.0107;
988455665560976;-0.0047;-0.0016;0.0117;
988455675676028;-0.0036;0.0005;0.0107;
988455685780455;-0.0036;-0.0005;0.0085;
988455695884830;-0.0036;0.0005;0.0085;
988455706005820;-0.0025;0.0016;0.0085;
988455716110247;-0.0036;0.0005;0.0075;
988455726214622;-0.0025;-0.0016;0.0053;
988455736294987;-0.0004;-0.0005;0.0053;
988455746399414;-0.0015;-0.0016;0.0043;
988455756503789;-0.0015;0.0005;0.0032;
988455766613528;-0.0004;0.0005;0.0011;
988455776717955;-0.0025;0.0005;0.0011;
988455786822383;-0.0015;0.0005;0.0011;
988455796920820;-0.0015;-0.0005;0.0021;
988455807025247;-0.0025;0.0005;0.0021;
988455817129674;-0.0004;-0.0005;0.0000;
988455827234674;-0.0025;-0.0005;0.0000;
988455837339101;-0.0015;0.0005;0.0000;
988455847443528;0.0007;0.0016;0.0011;
988455857538737;-0.0015;0.0016;0.0032;
988455867643164;-0.0036;0.0005;0.0053;
988455877747591;-0.0036;0.0016;0.0064;
988455887859883;-0.0036;0.0016;0.0064;
988455897964310;-0.0057;0.0016;0.0075;
988455908068737;-0.0036;0.0005;0.0085;
988455918173789;-0.0025;-0.0005;0.0107;
988455928278216;-0.0036;-0.0016;0.0107;
988455938382643;-0.0036;-0.0016;0.0107;
988455948505508;-0.0036;-0.0016;0.0107;
988455958609935;-0.0025;-0.0005;0.0117;
988455968714362;-0.0015;-0.0005;0.0107;
988455978808945;-0.0047;-0.0016;0.0096;
988455988913372;-0.0036;-0.0027;0.0096;
988455999017799;-0.0025;0.0005;0.0075;
988456009117591;-0.0047;0.0016;0.0075;
988456019222018;-0.0025;-0.0016;0.0064;
988456029326445;-0.0025;-0.0027;0.0053;
988456039418112;-0.0015;-0.0005;0.0053;
988456049522539;-0.0025;-0.0005;0.0021;
988456059627018;-0.0025;0.0005;0.0000;
988456069748737;-0.0025;0.0016;0.0021;
988456079853164;-0.0015;0.0027;0.0032;
988456089957591;-0.0036;0.0005;0.0021;
988456100055820;-0.0047;0.0005;0.0021;
988456110160247;-0.0047;-0.0016;0.0021;
988456120264674;-0.0057;-0.0016;0.0021;
988456130360820;-0.0015;-0.0005;0.0043;
988456140465247;0.0092;0.0005;0.0053;
988456150569674;0.0134;-0.0016;0.0043;
988456160676445;0.0028;-0.0069;0.0011;
988456170780872;0.0028;-0.0037;0.0064;
988456180885299;0.0007;-0.0016;0.0064;
988456190987903;-0.0036;0.0005;0.0043;
988456201092330;-0.0047;0.0048;0.0021;
988456211196758;-0.0047;0.0037;0.0043;
988456221305508;-0.0047;0.0005;0.0053;
988456231409935;-0.0057;-0.0037;0.0011;
988456241514362;-0.0079;-0.0037;0.0032;
988456251623320;-0.0079;-0.0037;0.0053;
988456261727747;-0.0068;-0.0027;0.0075;
988456271832174;-0.0004;0.0016;0.0075;
988456281935091;0.0028;0.0037;0.0096;
988456292039518;-0.0025;0.0016;0.0085;
988456302143945;-0.0025;-0.0005;0.0096;
988456312242383;-0.0004;0.0005;0.0117;
988456322357487;-0.0036;0.0005;0.0128;
988456332461914;-0.0036;-0.0005;0.0128;
988456342566341;-0.0025;0.0016;0.0138;
988456352660403;-0.0015;0.0005;0.0138;
988456362764830;-0.0004;-0.0005;0.0149;
988456372869258;-0.0025;-0.0005;0.0138;
988456382980403;-0.0025;-0.0016;0.0117;
988456393084830;-0.0025;-0.0005;0.0117;
988456403189310;-0.0015;0.0005;0.0128;
988456413278945;-0.0036;0.0005;0.0128;
988456423383372;-0.0025;0.0016;0.0096;
988456433487799;-0.0036;0.0027;0.0075;
988456443613476;-0.0025;0.0016;0.0075;
988456453717903;-0.0025;0.0016;0.0075;
988456463822330;-0.0015;0.0005;0.0075;
988456473925039;-0.0015;-0.0016;0.0053;
988456484029466;-0.0004;-0.0005;0.0043;
988456494133893;-0.0004;0.0005;0.0032;
988456504236758;-0.0004;0.0016;0.0032;
988456514341185;-0.0015;0.0027;0.0021;
988456524445612;-0.0015;0.0027;0.0032;
988456534550195;-0.0015;0.0016;0.0043;
988456544654622;-0.0015;-0.0005;0.0032;
988456554759049;-0.0015;-0.0005;0.0043;
988456564856966;-0.0025;0.0016;0.0053;
988456574961393;-0.0036;0.0005;0.0053;
988456585065820;-0.0015;0.0005;0.0053;
988456595192435;-0.0015;0.0016;0.0075;
988456605296862;-0.0036;0.0005;0.0085;
988456615401289;-0.0015;0.0005;0.0085;
988456625489883;-0.0015;-0.0005;0.0096;
988456635594310;-0.0015;-0.0016;0.0107;
988456645698737;-0.0025;-0.0005;0.0096;
988456655798320;-0.0004;-0.0005;0.0107;
988456665914310;-0.0025;-0.0016;0.0117;
988456676031133;-0.0047;-0.0005;0.0138;
988456686135560;-0.0047;-0.0005;0.0138;
988456696239987;-0.0015;-0.0016;0.0138;
988456706344414;-0.0036;-0.0016;0.0138;
988456716428320;-0.0036;-0.0005;0.0128;
988456726532747;-0.0025;-0.0005;0.0117;
988456736637174;-0.0036;-0.0016;0.0128;
988456746737695;-0.0025;-0.0027;0.0096;
988456756842122;-0.0025;-0.0016;0.0085;
988456766946549;-0.0015;-0.0005;0.0085;
988456777053320;-0.0036;-0.0005;0.0075;
988456787157747;-0.0025;0.0005;0.0085;
988456797262174;-0.0025;0.0016;0.0075;
988456807371028;-0.0025;0.0005;0.0053;
988456817475455;-0.0015;0.0005;0.0053;
988456827579883;-0.0004;-0.0016;0.0053;
988456837680403;-0.0015;-0.0005;0.0043;
988456847784830;-0.0015;0.0005;0.0043;
988456857889258;-0.0004;-0.0005;0.0032;
988456868001862;0.0017;-0.0005;0.0000;
988456878106289;-0.0004;-0.0005;0.0011;
988456888210716;-0.0025;-0.0005;0.0021;
988456898307278;-0.0004;-0.0005;-0.0011;
988456908411705;-0.0015;-0.0005;0.0000;
988456918516133;-0.0015;-0.0005;0.0011;
988456928622539;-0.0015;0.0005;0.0000;
988456938726966;0.0007;0.0016;0.0000;
988456948831393;-0.0004;0.0005;-0.0011;
988456958949362;0.0007;-0.0005;-0.0032;
988456969053789;0.0007;-0.0016;-0.0053;
988456979158216;0.0039;-0.0005;-0.0064;
988456989250403;0.0028;-0.0016;-0.0096;
988456999354830;0.0017;-0.0016;-0.0117;
988457009459258;0.0028;-0.0005;-0.0138;
988457019559258;0.0028;0.0016;-0.0149;
988457029663685;0.0039;0.0016;-0.0170;
988457039768112;0.0039;0.0016;-0.0149;
988457049868424;0.0039;0.0005;-0.0149;
988457059972851;0.0039;0.0005;-0.0149;
988457070089205;0.0028;-0.0005;-0.0149;
988457080193580;0.0028;-0.0005;-0.0128;
988457090298008;0.0028;0.0016;-0.0128;
988457100402435;0.0017;0.0005;-0.0107;
988457110497487;0.0007;0.0016;-0.0085;
988457120601914;0.0017;0.0016;-0.0085;
988457130706341;0.0007;-0.0016;-0.0075;
988457140802383;0.0017;-0.0016;-0.0053;
988457150906810;-0.0004;-0.0005;-0.0064;
988457161011237;-0.0015;-0.0005;-0.0043;
988457171125612;-0.0004;-0.0016;-0.0011;
988457181230039;-0.0004;0.0005;-0.0011;
988457191334466;-0.0015;0.0016;-0.0021;
988457201455299;-0.0004;-0.0005;0.0011;
988457211559726;-0.0015;-0.0016;0.0032;
988457221664153;-0.0025;-0.0005;0.0032;
988457231752539;-0.0015;-0.0005;0.0021;
988457241856966;-0.0015;0.0016;0.0032;
988457251961393;-0.0015;-0.0016;0.0043;
988457262055716;-0.0025;-0.0005;0.0032;
988457272160143;-0.0015;0.0005;0.0043;
988457282264570;-0.0025;-0.0005;0.0032;
988457292383008;-0.0015;-0.0005;0.0032;
988457302487435;-0.0004;-0.0005;0.0032;
988457312591862;-0.0015;0.0005;0.0021;
988457322696289;-0.0004;-0.0016;0.0021;
988457332800716;-0.0015;-0.0016;0.0021;
988457342905143;-0.0004;-0.0005;0.0032;
988457353001445;-0.0025;-0.0005;0.0011;
988457363105872;-0.0004;-0.0005;0.0011;
988457373210299;-0.0004;-0.0005;0.0032;
988457383339570;-0.0015;-0.0016;0.0021;
988457393443997;-0.0025;-0.0016;0.0021;
988457403548424;-0.0015;-0.0016;0.0032;
988457413615403;-0.0015;-0.0016;0.0032;
988457423719830;-0.0015;-0.0016;0.0021;
988457433824258;-0.0004;-0.0005;0.0032;
988457443921445;-0.0004;-0.0005;0.0043;
988457454025872;-0.0025;0.0005;0.0032;
988457464130351;-0.0025;0.0005;0.0032;
988457474267487;-0.0015;0.0005;0.0043;
988457484371914;-0.0004;-0.0005;0.0053;
988457494476341;-0.0015;-0.0016;0.0053;
988457504570091;-0.0025;-0.0005;0.0053;
988457514674518;-0.0025;-0.0005;0.0053;
988457524778945;-0.0015;0.0005;0.0053;
988457534873945;-0.0025;-0.0005;0.0043;
988457544978372;-0.0025;-0.0016;0.0053;
988457555082799;-0.0004;-0.0016;0.0043;
988457565198008;-0.0015;-0.0016;0.0043;
988457575302435;-0.0015;0.0005;0.0032;
988457585406862;-0.0015;0.0005;0.0021;
988457595533685;-0.0015;-0.0016;0.0000;
988457605638060;-0.0015;-0.0005;0.0011;
988457615742539;-0.0004;-0.0016;0.0021;
988457625831133;-0.0004;-0.0016;0.0000;
988457635935560;0.0007;-0.0027;-0.0011;
988457646039987;-0.0004;-0.0005;0.0011;
988457656136237;-0.0015;0.0005;0.0011;
988457666240664;-0.0025;-0.0016;0.0000;
988457676345091;-0.0004;-0.0016;0.0000;
988457686454362;0.0007;-0.0005;0.0011;
988457696558789;-0.0004;0.0005;-0.0011;
988457706663216;0.0007;0.0005;-0.0021;
988457716767174;0.0028;0.0005;-0.0021;
988457726871601;0.0017;-0.0005;-0.0032;
988457736976028;0.0007;-0.0027;-0.0043;
988457747093945;0.0007;-0.0005;-0.0053;
988457757198372;0.0017;-0.0005;-0.0053;
988457767302799;0.0028;0.0005;-0.0053;
988457777394049;0.0028;0.0005;-0.0064;
988457787498476;0.0017;0.0005;-0.0075;
988457797602903;-0.0015;0.0005;-0.0085;
988457807702695;-0.0015;-0.0005;-0.0085;
988457817807122;0.0017;0.0005;-0.0075;
988457827911549;0.0028;0.0005;-0.0085;
988457838031445;0.0017;0.0016;-0.0096;
988457848135872;0.0028;0.0005;-0.0096;
988457858240299;0.0039;-0.0005;-0.0107;
988457868342383;0.0017;-0.0005;-0.0096;
988457878446810;0.0017;-0.0005;-0.0085;
988457888551237;0.0007;-0.0016;-0.0085;
988457898662278;0.0007;-0.0016;-0.0075;
988457908766705;0.0017;-0.0016;-0.0075;
988457918871133;0.0028;-0.0005;-0.0064;
988457928969153;-0.0004;-0.0005;-0.0064;
988457939073580;-0.0004;-0.0016;-0.0053;
988457949178008;-0.0015;0.0005;-0.0032;
988457959267174;-0.0015;0.0005;-0.0021;
988457969371601;0.0103;0.0027;-0.0021;
988457979476080;0.0262;0.0016;-0.0011;
988457989603528;0.0092;-0.0027;0.0021;
988457999707955;0.0049;-0.0005;0.0043;
988458009812383;0.0028;-0.0005;0.0064;
988458019909778;-0.0004;0.0005;0.0064;
988458030014205;-0.0079;0.0016;0.0064;
988458040118633;-0.0100;0.0016;0.0075;
988458050226028;-0.0121;0.0005;0.0064;
988458060330455;-0.0142;-0.0016;0.0032;
988458070434883;-0.0164;-0.0005;0.0043;
988458080530820;-0.0142;-0.0016;0.0043;
988458090635247;-0.0089;-0.0016;0.0032;
988458100739674;-0.0057;-0.0005;0.0043;
988458110849674;-0.0004;0.0005;0.0075;
988458120954101;-0.0004;-0.0005;0.0085;
988458131058528;-0.0015;-0.0016;0.0085;
988458141160508;-0.0015;-0.0005;0.0085;
988458151264935;-0.0015;0.0005;0.0096;
