Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988453866960247;-10.0370;4.6630;-0.9550;
988453877064622;-9.2560;4.6271;0.1277;
988453887171445;-8.5543;4.7806;0.2258;
988453897275820;-8.6189;4.6056;-0.3419;
988453907380195;-10.1115;4.4306;-2.5170;
988453917491445;-10.8060;4.1504;-3.6667;
988453927595820;-10.0202;3.8988;-3.6500;
988453937700195;-9.2178;3.5492;-3.9568;
988453947799674;-8.4368;3.2545;-3.3769;
988453957904049;-7.4716;2.9456;-1.5227;
988453968008424;-8.5065;2.6294;-0.6532;
988453978116237;-10.8757;2.8256;-0.5719;
988453988220612;-11.6133;3.3215;-0.2677;
988453998324987;-11.3928;2.9791;-0.2079;
988454008431028;-10.5018;2.5860;-1.0175;
988454018535403;-8.5472;2.1790;-1.8416;
988454028639778;-7.5864;1.7046;-2.8546;
988454038738528;-7.4094;1.5081;-2.9315;
988454048842903;-7.8643;1.3717;-1.9181;
988454058947278;-9.8336;0.9476;-1.3241;
988454069043216;-11.0097;0.5285;-0.3227;
988454079147591;-10.9546;1.4985;0.0150;
988454089251966;-10.4827;2.8687;-0.9120;
988454099368737;-9.2465;2.7203;-0.4618;
988454109473112;-8.5974;2.8256;-1.4462;
988454119577487;-8.9303;3.1780;-3.5399;
988454129678320;-8.5328;2.9958;-3.5710;
988454139782695;-8.3315;1.9992;-2.2726;
988454149887070;-9.6849;1.7668;-2.9435;
988454160005299;-10.1186;1.2470;-2.1673;
988454170109674;-9.3592;1.3071;-0.7828;
988454180214049;-9.4190;1.7189;-1.0678;
988454190313216;-9.4071;1.7381;-1.4174;
988454200417591;-9.3544;1.5153;-1.8751;
988454210521966;-9.5510;1.4028;-2.6943;
988454220624205;-9.2130;1.2903;-2.5648;
988454230728580;-8.8968;1.1680;-2.6393;
988454240832955;-9.2154;0.9978;-3.0990;
988454250947695;-9.1029;0.6888;-2.3710;
988454261052070;-9.1412;0.4540;-1.5446;
988454271156445;-9.7041;0.4660;-1.7097;
988454281259883;-9.6778;0.4229;-1.9110;
988454291364258;-9.4693;0.3440;-2.1434;
988454301468633;-9.4932;0.2506;-2.4811;
988454311567122;-9.2827;-0.1831;-2.3925;
988454321671497;-9.3640;-0.6455;-2.4930;
988454331775872;-9.5964;-0.7460;-2.4523;
988454341870039;-9.1819;-0.7914;-1.7791;
988454351974414;-9.4980;-0.8512;-2.0668;
988454362078789;-9.6921;-0.8803;-2.3638;
988454372193945;-8.8490;-1.1028;-1.6427;
988454382298320;-8.8107;-1.2802;-2.0043;
988454392402695;-9.9221;-1.2227;-2.7326;
988454402506445;-10.2598;-1.4551;-1.8392;
988454412610820;-9.9509;-1.1892;-1.4270;
988454422715143;-9.8767;-0.3413;-2.6441;
988454432808320;-9.7615;-0.6024;-2.2319;
988454442912695;-9.4621;-0.5686;-1.4701;
988454453017070;-9.4358;-0.4298;-1.1683;
988454463134570;-9.7902;-0.2548;-1.8153;
988454473238945;-10.1306;-0.4490;-2.2678;
988454483343320;-10.0155;-0.4920;-1.9516;
988454493430612;-9.7232;-0.3580;-1.8679;
988454503534987;-9.7376;-0.3772;-2.1817;
988454513639362;-9.6299;-0.5231;-1.9756;
988454523741237;-9.1962;-0.3170;-1.7336;
988454533845612;-9.8623;-0.1639;-1.8918;
988454543949987;-10.5903;-0.1854;-1.4749;
988454554047435;-10.5832;-0.0826;-0.8210;
988454564151810;-10.2072;0.1594;-1.0869;
988454574256185;-9.2898;0.3224;-1.7551;
988454584372799;-8.6501;0.0781;-2.4165;
988454594477174;-8.8466;-0.2333;-2.9865;
988454604581549;-9.0574;-0.4035;-2.6991;
988454614680403;-9.6467;-0.3820;-2.4404;
988454624784778;-10.3149;-0.2022;-2.1194;
988454634889101;-9.8815;0.0565;-1.1635;
988454644999362;-9.3449;0.3224;-0.9287;
988454655103737;-9.5315;0.4062;-1.6187;
988454665208112;-9.3999;0.2626;-1.8990;
988454675334049;-9.2417;0.3392;-2.4188;
988454685438424;-9.6180;0.3248;-3.0655;
988454695542799;-9.5964;0.1642;-2.7852;
988454705627695;-9.4741;0.1164;-2.2319;
988454715732070;-9.4956;0.1762;-1.9469;
988454725836445;-9.2656;0.1834;-1.6116;
988454735954362;-9.3520;0.2052;-1.8870;
988454746058737;-9.6658;0.1092;-2.3399;
988454756163112;-9.5267;0.0206;-2.2558;
988454766262591;-9.4549;0.0900;-2.4954;
988454776367018;-9.4765;0.1140;-2.6656;
988454786471393;-9.3114;0.0159;-2.0907;
988454796568112;-9.4908;0.0398;-1.8942;
988454806672539;-9.7448;0.1594;-1.9158;
988454816776914;-9.6132;0.2794;-1.8846;
988454826885195;-9.6180;0.3607;-2.2391;
988454836989622;-9.6658;0.2459;-2.3447;
988454847093997;-9.3712;0.2483;-2.2008;
988454857202903;-9.2994;0.3559;-2.3351;
988454867307330;-9.3784;0.3224;-2.2774;
988454877411705;-9.3784;0.2722;-2.1362;
988454887515299;-9.5821;0.2554;-2.2822;
988454897619726;-9.6180;0.2459;-2.2726;
988454907724101;-9.4789;0.2722;-2.2391;
988454917834362;-9.5052;0.2076;-2.3973;
988454927938789;-9.4286;0.1140;-2.3327;
988454938043164;-9.2994;0.0852;-2.2295;
988454948143528;-9.4765;0.0182;-2.3806;
988454958247903;-9.5414;-0.1208;-2.2654;
988454968352330;-9.4789;-0.0849;-2.2822;
988454978458372;-9.5773;-0.0464;-2.4500;
988454988562799;-9.4789;-0.1089;-2.3662;
988454998667174;-9.3712;-0.1735;-2.3471;
988455008769258;-9.4765;-0.1735;-2.4954;
988455018873685;-9.4023;-0.2046;-2.4141;
988455028978060;-9.3736;-0.1591;-2.3877;
988455039079153;-9.5533;-0.1663;-2.5098;
988455049183580;-9.4765;-0.2022;-2.3997;
988455059287955;-9.4071;-0.1448;-2.3518;
988455069409049;-9.5004;-0.1448;-2.4523;
988455079513476;-9.4119;-0.2142;-2.4141;
988455089617851;-9.4167;-0.1998;-2.4643;
988455099716862;-9.4956;-0.2309;-2.5959;
988455109821289;-9.3903;-0.2835;-2.5481;
988455119925664;-9.4119;-0.3461;-2.5863;
988455130024362;-9.4765;-0.4035;-2.5816;
988455140128789;-9.3568;-0.3532;-2.4380;
988455150233164;-9.3832;-0.2668;-2.4595;
988455160343737;-9.4525;-0.2237;-2.5935;
988455170448164;-9.3592;-0.2668;-2.6201;
988455180552539;-9.3975;-0.2692;-2.7661;
988455190660612;-9.4071;-0.2620;-2.8813;
988455200765039;-9.3185;-0.2931;-2.7087;
988455210869414;-9.3784;-0.2596;-2.6321;
988455220966758;-9.4286;-0.2213;-2.5959;
988455231071185;-9.3592;-0.1519;-2.5792;
988455241175560;-9.4047;-0.1400;-2.6871;
988455251278737;-9.4406;-0.1280;-2.7589;
988455261383164;-9.3473;-0.0873;-2.7494;
988455271487539;-9.3616;-0.0416;-2.7541;
988455281600091;-9.3401;-0.0105;-2.7422;
988455291704518;-9.3257;0.0422;-2.7398;
988455301808893;-9.4095;0.0948;-2.7517;
988455311906862;-9.4023;0.0637;-2.7135;
988455322011289;-9.3568;0.0661;-2.6632;
988455332115664;-9.3879;0.0541;-2.7111;
988455342216028;-9.3353;0.0135;-2.6943;
988455352320455;-9.3209;-0.0272;-2.7350;
988455362424830;-9.4262;-0.0320;-2.8092;
988455372530403;-9.3784;-0.0344;-2.7661;
988455382634778;-9.3879;-0.0272;-2.7494;
988455392739205;-9.3951;-0.0631;-2.7589;
988455402840039;-9.3449;-0.0754;-2.6895;
988455412944466;-9.3473;-0.1065;-2.6800;
988455423048841;-9.4167;-0.1232;-2.7087;
988455433147487;-9.4119;-0.1807;-2.7135;
988455443251914;-9.3736;-0.2405;-2.7302;
988455453356289;-9.3449;-0.2835;-2.7398;
988455463478580;-9.3640;-0.2955;-2.7517;
988455473583008;-9.3592;-0.2883;-2.7613;
988455483687435;-9.3688;-0.3170;-2.7230;
988455493778633;-9.3784;-0.2931;-2.7039;
988455503883060;-9.4095;-0.2644;-2.6943;
988455513987435;-9.3951;-0.2381;-2.6369;
988455524124674;-9.3616;-0.2429;-2.6441;
988455534229101;-9.4286;-0.2788;-2.7182;
988455544333476;-9.4286;-0.2955;-2.7159;
988455554402174;-9.3497;-0.2907;-2.6895;
988455564506601;-9.3688;-0.2931;-2.7111;
988455574610976;-9.3999;-0.2500;-2.6847;
988455584730716;-9.3712;-0.1711;-2.6728;
988455594835143;-9.4095;-0.1089;-2.6656;
988455604939518;-9.4095;-0.0583;-2.6752;
988455615028737;-9.3736;-0.0081;-2.6465;
988455625133164;-9.4023;0.0087;-2.6871;
988455635237539;-9.3879;-0.0344;-2.6800;
988455645352174;-9.3712;-0.0754;-2.6752;
988455655456601;-9.4119;-0.0583;-2.6800;
988455665560976;-9.4023;-0.0392;-2.6201;
988455675676028;-9.3879;-0.0224;-2.6130;
988455685780455;-9.4071;-0.0009;-2.6824;
988455695884830;-9.3473;0.0278;-2.6704;
988455706005820;-9.3497;0.0661;-2.6991;
988455716110247;-9.3808;0.0685;-2.7159;
988455726214622;-9.3951;0.0661;-2.6728;
988455736294987;-9.3760;0.0422;-2.6369;
988455746399414;-9.3999;0.0398;-2.6417;
988455756503789;-9.3832;-0.0009;-2.6584;
988455766613528;-9.3568;-0.0416;-2.6943;
988455776717955;-9.3640;-0.0248;-2.7159;
988455786822383;-9.3568;-0.0416;-2.6991;
988455796920820;-9.3808;-0.0320;-2.7039;
988455807025247;-9.4190;-0.0631;-2.6800;
988455817129674;-9.3688;-0.0826;-2.6847;
988455827234674;-9.3879;-0.0945;-2.6536;
988455837339101;-9.4071;-0.1496;-2.6752;
988455847443528;-9.3688;-0.1663;-2.6656;
988455857538737;-9.3640;-0.1902;-2.6895;
988455867643164;-9.4143;-0.1831;-2.6584;
988455877747591;-9.4190;-0.1639;-2.6417;
988455887859883;-9.4023;-0.1639;-2.6465;
988455897964310;-9.4047;-0.1759;-2.6536;
988455908068737;-9.3640;-0.1448;-2.6632;
988455918173789;-9.3616;-0.1280;-2.6871;
988455928278216;-9.3664;-0.1113;-2.6800;
988455938382643;-9.4023;-0.0778;-2.6847;
988455948505508;-9.4095;-0.0607;-2.6704;
988455958609935;-9.3951;-0.0153;-2.6441;
988455968714362;-9.3855;0.0422;-2.6249;
988455978808945;-9.3736;0.0206;-2.6560;
988455988913372;-9.3664;0.0182;-2.6991;
988455999017799;-9.3688;0.0565;-2.6943;
988456009117591;-9.3760;0.0757;-2.7135;
988456019222018;-9.3664;0.0446;-2.7015;
988456029326445;-9.3855;0.0302;-2.6680;
988456039418112;-9.3999;0.0111;-2.6465;
988456049522539;-9.4095;0.0135;-2.6273;
988456059627018;-9.4047;0.0135;-2.6512;
988456069748737;-9.3712;-0.0416;-2.6608;
988456079853164;-9.3808;-0.0368;-2.6943;
988456089957591;-9.3664;-0.0057;-2.7398;
988456100055820;-9.3808;-0.0129;-2.7302;
988456110160247;-9.4047;-0.0849;-2.6680;
988456120264674;-9.3879;-0.1352;-2.6512;
988456130360820;-9.3712;-0.1663;-2.6417;
988456140465247;-9.3808;-0.1639;-2.6895;
988456150569674;-9.4023;-0.0897;-2.8884;
988456160676445;-9.4023;-0.0682;-2.6512;
988456170780872;-9.3520;-0.0081;-2.5433;
988456180885299;-9.3520;0.0494;-2.5361;
988456190987903;-9.3568;0.0278;-2.5409;
988456201092330;-9.3903;-0.0176;-2.6536;
988456211196758;-9.4190;-0.0706;-2.7972;
988456221305508;-9.3927;-0.1567;-2.8379;
988456231409935;-9.3736;-0.1926;-2.7589;
988456241514362;-9.3544;-0.1902;-2.6417;
988456251623320;-9.3951;-0.1519;-2.5672;
988456261727747;-9.3999;-0.1256;-2.5720;
988456271832174;-9.4143;-0.1017;-2.6177;
988456281935091;-9.4071;-0.0730;-2.7661;
988456292039518;-9.3808;-0.0849;-2.7302;
988456302143945;-9.3712;-0.0969;-2.6465;
988456312242383;-9.3568;-0.1208;-2.6632;
988456322357487;-9.3640;-0.1352;-2.6465;
988456332461914;-9.4119;-0.0730;-2.6752;
988456342566341;-9.3975;-0.0535;-2.7470;
988456352660403;-9.3760;-0.0730;-2.7350;
988456362764830;-9.3520;-0.0464;-2.7278;
988456372869258;-9.3736;0.0182;-2.7374;
988456382980403;-9.3855;0.0326;-2.6752;
988456393084830;-9.3999;0.0661;-2.6680;
988456403189310;-9.4095;0.0494;-2.6680;
988456413278945;-9.3712;0.0494;-2.6584;
988456423383372;-9.3664;0.0876;-2.6943;
988456433487799;-9.4143;0.0924;-2.7350;
988456443613476;-9.3616;0.0709;-2.7182;
988456453717903;-9.3688;0.0517;-2.7278;
988456463822330;-9.3879;0.0709;-2.7350;
988456473925039;-9.4023;0.0661;-2.6704;
988456484029466;-9.3951;0.0781;-2.6345;
988456494133893;-9.4023;0.0494;-2.6345;
988456504236758;-9.3903;0.0350;-2.6225;
988456514341185;-9.3784;0.0063;-2.6728;
988456524445612;-9.3855;-0.0296;-2.6871;
988456534550195;-9.3855;-0.0607;-2.6441;
988456544654622;-9.3927;-0.0730;-2.6536;
988456554759049;-9.3975;-0.0802;-2.6345;
988456564856966;-9.3879;-0.0993;-2.6154;
988456574961393;-9.3832;-0.1161;-2.6130;
988456585065820;-9.4023;-0.0873;-2.6321;
988456595192435;-9.4047;-0.0754;-2.6608;
988456605296862;-9.3760;-0.0802;-2.6656;
988456615401289;-9.4047;-0.1017;-2.6560;
988456625489883;-9.4238;-0.0873;-2.6776;
988456635594310;-9.4143;-0.0730;-2.6967;
988456645698737;-9.4047;-0.1041;-2.6584;
988456655798320;-9.4143;-0.0993;-2.6991;
988456665914310;-9.3832;-0.0583;-2.6776;
988456676031133;-9.3640;-0.0320;-2.6584;
988456686135560;-9.3855;-0.0153;-2.6704;
988456696239987;-9.3999;0.0111;-2.6919;
988456706344414;-9.3927;0.0254;-2.6871;
988456716428320;-9.3832;0.0541;-2.6871;
988456726532747;-9.3616;0.0517;-2.6991;
988456736637174;-9.3616;0.0637;-2.6752;
988456746737695;-9.3951;0.0900;-2.6824;
988456756842122;-9.4095;0.0781;-2.6943;
988456766946549;-9.4095;0.0613;-2.6800;
988456777053320;-9.3640;0.0661;-2.6871;
988456787157747;-9.3712;0.0876;-2.6919;
988456797262174;-9.3855;0.0781;-2.6919;
988456807371028;-9.3927;0.0685;-2.7135;
988456817475455;-9.3855;0.0757;-2.7278;
988456827579883;-9.3808;0.0637;-2.6871;
988456837680403;-9.3760;0.0709;-2.6225;
988456847784830;-9.3760;0.0661;-2.6441;
988456857889258;-9.3664;0.0541;-2.6824;
988456868001862;-9.3712;0.0422;-2.6800;
988456878106289;-9.3927;0.0494;-2.6943;
988456888210716;-9.3712;0.0422;-2.6824;
988456898307278;-9.3640;0.0589;-2.6632;
988456908411705;-9.4167;0.0230;-2.6321;
988456918516133;-9.4095;0.0182;-2.6417;
988456928622539;-9.3903;0.0541;-2.6656;
988456938726966;-9.3927;0.1068;-2.6776;
988456948831393;-9.3927;0.1427;-2.6824;
988456958949362;-9.3520;0.1953;-2.7159;
988456969053789;-9.3616;0.2674;-2.7135;
988456979158216;-9.3760;0.3081;-2.6847;
988456989250403;-9.3951;0.2650;-2.6465;
988456999354830;-9.4047;0.2148;-2.6297;
988457009459258;-9.4071;0.1786;-2.6201;
988457019559258;-9.3832;0.0876;-2.6393;
988457029663685;-9.3927;0.0135;-2.6847;
988457039768112;-9.3855;-0.0296;-2.6871;
988457049868424;-9.3951;-0.0655;-2.7063;
988457059972851;-9.3784;-0.1041;-2.6776;
988457070089205;-9.3784;-0.1137;-2.6584;
988457080193580;-9.3927;-0.1256;-2.6465;
988457090298008;-9.4047;-0.1161;-2.6536;
988457100402435;-9.4023;-0.1065;-2.6465;
988457110497487;-9.3951;-0.1208;-2.6776;
988457120601914;-9.4047;-0.1208;-2.6991;
988457130706341;-9.3927;-0.0897;-2.7015;
988457140802383;-9.3832;-0.0778;-2.6895;
988457150906810;-9.3999;-0.1017;-2.6489;
988457161011237;-9.3784;-0.1256;-2.6608;
988457171125612;-9.3855;-0.1208;-2.6297;
988457181230039;-9.3975;-0.1424;-2.6512;
988457191334466;-9.3975;-0.1352;-2.6967;
988457201455299;-9.3832;-0.1256;-2.7039;
988457211559726;-9.3784;-0.1041;-2.6967;
988457221664153;-9.3760;-0.0682;-2.6752;
988457231752539;-9.3903;-0.0655;-2.6489;
988457241856966;-9.4190;-0.0296;-2.6297;
988457251961393;-9.3975;-0.0129;-2.6297;
988457262055716;-9.3903;0.0374;-2.6608;
988457272160143;-9.3808;0.0254;-2.6632;
988457282264570;-9.3784;0.0182;-2.6728;
988457292383008;-9.3927;0.0422;-2.7039;
988457302487435;-9.3879;0.0470;-2.6728;
988457312591862;-9.4023;0.0470;-2.6728;
988457322696289;-9.3640;0.0350;-2.6584;
988457332800716;-9.3808;0.0111;-2.6393;
988457342905143;-9.3951;-0.0033;-2.6345;
988457353001445;-9.3832;-0.0296;-2.6489;
988457363105872;-9.4095;-0.0320;-2.6895;
988457373210299;-9.3784;-0.0224;-2.7159;
988457383339570;-9.3640;-0.0392;-2.6895;
988457393443997;-9.3784;-0.0272;-2.6752;
988457403548424;-9.3832;-0.0057;-2.6632;
988457413615403;-9.3832;-0.0081;-2.6680;
988457423719830;-9.3808;-0.0033;-2.6489;
988457433824258;-9.4023;-0.0176;-2.6680;
988457443921445;-9.3975;0.0063;-2.6560;
988457454025872;-9.4071;-0.0368;-2.6584;
988457464130351;-9.3999;-0.0440;-2.6800;
988457474267487;-9.3760;-0.0607;-2.6847;
988457484371914;-9.3736;-0.0248;-2.6847;
988457494476341;-9.3736;-0.0153;-2.6489;
988457504570091;-9.4023;-0.0057;-2.6512;
988457514674518;-9.4095;0.0182;-2.6632;
988457524778945;-9.4071;0.0494;-2.6752;
988457534873945;-9.3903;0.0565;-2.6728;
988457544978372;-9.4047;0.0254;-2.6536;
988457555082799;-9.3760;0.0541;-2.6417;
988457565198008;-9.3760;0.0494;-2.6871;
988457575302435;-9.3808;0.0446;-2.6967;
988457585406862;-9.3808;0.0278;-2.6752;
988457595533685;-9.4023;0.0159;-2.6728;
988457605638060;-9.3688;0.0182;-2.7015;
988457615742539;-9.3855;0.0182;-2.7135;
988457625831133;-9.4023;-0.0176;-2.6824;
988457635935560;-9.3808;0.0015;-2.6943;
988457646039987;-9.3903;0.0230;-2.6895;
988457656136237;-9.3999;0.0494;-2.6752;
988457666240664;-9.3832;0.0398;-2.6560;
988457676345091;-9.3760;0.0446;-2.6417;
988457686454362;-9.3903;0.0757;-2.6871;
988457696558789;-9.3927;0.0852;-2.7039;
988457706663216;-9.3832;0.0972;-2.7063;
988457716767174;-9.3760;0.1020;-2.7063;
988457726871601;-9.3855;0.1307;-2.7159;
988457736976028;-9.3544;0.1044;-2.6680;
988457747093945;-9.3736;0.0900;-2.6536;
988457757198372;-9.3808;0.0852;-2.6632;
988457767302799;-9.3927;0.0661;-2.6824;
988457777394049;-9.4047;0.0254;-2.6919;
988457787498476;-9.3975;0.0230;-2.6847;
988457797602903;-9.4023;0.0254;-2.6704;
988457807702695;-9.3736;0.0278;-2.6608;
988457817807122;-9.3879;0.0182;-2.6536;
988457827911549;-9.3832;0.0350;-2.6584;
988457838031445;-9.3832;0.0111;-2.6632;
988457848135872;-9.3951;0.0063;-2.6489;
988457858240299;-9.3903;-0.0129;-2.6536;
988457868342383;-9.3903;-0.0248;-2.6536;
988457878446810;-9.3688;-0.0200;-2.6321;
988457888551237;-9.3927;-0.0153;-2.6489;
988457898662278;-9.3903;-0.0583;-2.6608;
988457908766705;-9.3975;-0.0682;-2.6680;
988457918871133;-9.4047;-0.0655;-2.6728;
988457928969153;-9.4071;-0.1017;-2.6632;
988457939073580;-9.4143;-0.1208;-2.6489;
988457949178008;-9.3927;-0.1232;-2.6177;
988457959267174;-9.4190;-0.1567;-2.6369;
988457969371601;-9.3975;-0.2381;-2.6656;
988457979476080;-9.4023;-0.1663;-2.8908;
988457989603528;-9.3497;-0.1711;-2.6369;
988457999707955;-9.4262;-0.0969;-2.5887;
988458009812383;-9.4167;-0.0802;-2.6010;
988458019909778;-9.3616;-0.0009;-2.6249;
988458030014205;-9.4119;0.0087;-2.6824;
988458040118633;-9.4119;-0.0248;-2.7254;
988458050226028;-9.3568;-0.0655;-2.6800;
988458060330455;-9.3808;-0.0631;-2.6991;
988458070434883;-9.3999;-0.1041;-2.6728;
988458080530820;-9.4095;-0.0969;-2.6393;
988458090635247;-9.4071;-0.0730;-2.6106;
988458100739674;-9.3903;-0.0631;-2.6273;
988458110849674;-9.3760;-0.0511;-2.6847;
988458120954101;-9.3568;0.0015;-2.7374;
988458131058528;-9.3808;0.0111;-2.7015;
988458141160508;-9.4119;0.0302;-2.6297;
988458151264935;-9.4310;0.0374;-2.5744;
