Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988454573877539;51.5450;0.5002;-4.3798;
988454583877539;51.5816;0.5368;-4.4164;
988454593877539;51.6182;0.5978;-4.4164;
988454603877539;51.4962;0.5978;-4.2212;
988454613877539;51.6060;0.6466;-4.2090;
988454623877539;51.6914;0.6832;-4.3310;
988454633877539;51.6792;0.6588;-4.4042;
988454643877539;51.6060;0.6710;-4.3554;
988454653877539;51.7036;0.6344;-4.4286;
988454663877539;51.8134;0.6710;-4.5140;
988454673877539;51.8988;0.6954;-4.6116;
988454683877539;52.0696;0.7442;-4.8556;
988454693877539;52.0452;0.7320;-4.8312;
988454703877539;51.9964;0.7808;-4.7092;
988454713877539;51.9476;0.8540;-4.5872;
988454723877539;52.0330;0.9272;-4.5628;
988454733877539;51.9842;0.9882;-4.5628;
988454743877539;51.8500;0.9882;-4.4164;
988454753877539;51.7036;1.0126;-4.1968;
988454763877539;51.6304;1.0492;-4.0260;
988454773877539;51.6914;1.0492;-3.9772;
988454783877539;51.6914;1.0858;-4.0260;
988454793877539;51.6792;1.0858;-3.9894;
988454803877539;51.7402;1.0736;-3.9650;
988454813877539;51.7890;1.1102;-3.9406;
988454823877539;51.8744;1.1834;-4.0382;
988454833877539;52.0330;1.2322;-4.1480;
988454843877539;52.1184;1.2200;-4.2212;
988454853877539;52.0452;1.2322;-4.2212;
988454863877539;52.0086;1.2444;-4.1602;
988454873877539;52.0574;1.2932;-4.1968;
988454883877539;51.9964;1.3542;-4.2090;
988454893877539;51.8378;1.3664;-4.0748;
988454903877539;51.7646;1.3908;-3.9650;
988454913877539;51.5938;1.4152;-3.8186;
988454923877539;51.7768;1.5128;-4.0748;
988454933877539;51.8134;1.6104;-4.0626;
988454943877539;51.9110;1.6348;-4.0992;
988454953877539;51.8866;1.6348;-4.0992;
988454963877539;52.0086;1.6592;-4.1846;
988454973877539;52.1428;1.6592;-4.3066;
988454983877539;52.1428;1.6470;-4.4286;
988454993877539;52.2648;1.6470;-4.5628;
988455003877539;51.9232;1.6348;-4.1602;
988455013877539;51.8622;1.6470;-4.0626;
988455023877539;51.6792;1.6592;-3.8796;
988455033877539;51.5816;1.7202;-3.7454;
988455043877539;51.4474;1.7080;-3.5380;
988455053877539;51.3010;1.7080;-3.3550;
988455063877539;51.1790;1.7446;-3.1110;
988455073877539;51.0082;1.7568;-2.8548;
988455083877539;51.0204;1.8056;-2.8304;
988455093877539;50.9228;1.8178;-2.7084;
988455103877539;50.9716;1.7934;-2.7816;
988455113877539;51.1180;1.8178;-2.9280;
988455123877539;51.3620;1.8422;-3.2574;
988455133877539;51.6426;1.8910;-3.6112;
988455143877539;51.9476;1.9398;-3.9772;
988455153877539;52.2648;2.0008;-4.4164;
988455163877539;52.4722;1.9886;-4.7458;
988455173877539;52.7650;1.9764;-5.0996;
988455183877539;52.9968;2.0252;-5.3802;
988455193877539;52.9846;2.0374;-5.3558;
988455203877539;52.8382;2.0496;-5.2460;
988455213877539;52.7650;2.0618;-5.1240;
988455223877539;52.7406;2.0618;-5.0020;
988455233877539;52.5820;2.0496;-4.8312;
988455243877539;52.4844;2.0252;-4.6360;
988455253877539;52.4234;2.0618;-4.5872;
988455263877539;52.3136;2.0740;-4.5506;
988455273877539;52.3868;2.0618;-4.5872;
988455283877539;52.4356;2.0618;-4.7336;
988455293877539;52.4966;2.1106;-4.7824;
988455303877539;52.4234;2.1228;-4.7946;
988455313877539;52.4112;2.1106;-4.7824;
988455323877539;52.4234;2.1228;-4.8678;
988455333877539;52.3624;2.1106;-4.8312;
988455343877539;52.3502;2.1350;-4.7702;
988455353877539;52.2892;2.1838;-4.6848;
988455363877539;52.2526;2.2204;-4.5750;
988455373877539;52.2892;2.1838;-4.5750;
988455383877539;52.3624;2.1960;-4.5872;
988455393877539;52.3990;2.1838;-4.6726;
988455403877539;52.3502;2.1960;-4.5872;
988455413877539;52.2770;2.1716;-4.5506;
988455423877539;52.2770;2.1594;-4.5872;
988455433877539;52.1916;2.1106;-4.6604;
988455443877539;52.1062;2.0618;-4.5506;
988455453877539;51.9720;2.0862;-4.5018;
988455463877539;51.9232;2.0618;-4.5018;
988455473877539;51.9964;2.0618;-4.5506;
988455483877539;52.0696;2.0984;-4.6482;
988455493877539;52.0940;2.1594;-4.6238;
988455503877539;52.1184;2.1350;-4.5628;
988455513877539;52.1672;2.1594;-4.5384;
988455523877539;52.2648;2.1960;-4.6604;
988455533877539;52.2770;2.2204;-4.5994;
988455543877539;52.1550;2.1960;-4.4530;
988455553877539;52.0696;2.2326;-4.3432;
988455563877539;52.0086;2.2204;-4.2334;
988455573877539;52.0330;2.1716;-4.2700;
988455583877539;52.1062;2.1838;-4.4164;
988455593877539;52.2038;2.2448;-4.4774;
988455603877539;52.2404;2.2448;-4.6116;
988455613877539;52.3502;2.2448;-4.8068;
988455623877539;52.4722;2.2326;-4.9654;
988455633877539;52.5576;2.2204;-5.1240;
988455643877539;52.6552;2.2326;-5.4168;
988455653877539;52.7162;2.2448;-5.5266;
988455663877539;52.6796;2.2570;-5.5266;
988455673877539;52.7284;2.1716;-5.5876;
988455683877539;52.7894;2.1960;-5.5998;
988455693877539;52.7284;2.1472;-5.5388;
988455703877539;52.7894;2.1472;-5.4900;
988455713877539;52.7772;2.1716;-5.4656;
988455723877539;52.8504;2.1594;-5.4168;
988455733877539;52.8870;2.1350;-5.3680;
988455743877539;52.9724;2.1350;-5.3680;
988455753877539;52.8992;2.1350;-5.4168;
988455763877539;52.8382;2.0984;-5.2826;
988455773877539;52.8748;2.1106;-5.1850;
988455783877539;52.8382;2.1106;-5.2582;
988455793877539;52.8260;2.0740;-5.1484;
988455803877539;52.6186;2.0496;-4.8312;
988455813877539;52.5698;2.0740;-4.7702;
988455823877539;52.3624;2.0618;-4.5140;
988455833877539;52.1184;2.0862;-4.1602;
988455843877539;51.9232;2.0862;-4.0382;
988455853877539;51.7646;2.0862;-3.9406;
988455863877539;51.6304;2.0862;-3.7088;
988455873877539;51.5816;2.1106;-3.6966;
988455883877539;51.5694;2.1228;-3.7698;
988455893877539;51.5206;2.1350;-3.6966;
988455903877539;51.5328;2.1472;-3.7820;
988455913877539;51.3864;2.0984;-3.5136;
988455923877539;51.4230;2.1228;-3.5014;
988455933877539;51.4352;2.1350;-3.5380;
988455943877539;51.3742;2.1594;-3.4526;
988455953877539;51.2644;2.1228;-3.3062;
988455963877539;51.2034;2.0984;-3.1842;
988455973877539;51.2644;2.1106;-3.1964;
988455983877539;51.3864;2.0862;-3.3306;
988455993877539;51.8988;2.1228;-3.9650;
988456003877539;52.1428;2.1472;-4.2090;
988456013877539;52.1550;2.1106;-4.2212;
988456023877539;52.3502;2.1228;-4.4652;
988456033877539;52.5210;2.1228;-4.6482;
988456043877539;52.7894;2.1472;-4.9654;
988456053877539;52.8504;2.1350;-5.0630;
988456063877539;52.8016;2.1106;-4.9654;
988456073877539;52.6918;2.0984;-4.7702;
988456083877539;52.5454;2.0374;-4.6848;
988456093877539;52.6674;2.0740;-4.7458;
988456103877539;52.6552;2.0252;-4.6848;
988456113877539;52.6674;2.0252;-4.7702;
988456123877539;52.6552;2.0496;-4.6604;
988456133877539;52.6186;2.0374;-4.6848;
988456143877539;52.6430;2.0740;-4.7580;
988456153877539;52.7040;2.0740;-4.8800;
988456163877539;52.7528;2.0984;-4.9410;
988456173877539;52.6918;2.0496;-4.9532;
988456183877539;52.6674;2.0618;-5.0874;
988456193877539;52.6674;2.0618;-5.1484;
988456203877539;52.5576;2.0130;-5.1484;
988456213877539;52.4234;2.0130;-5.0386;
988456223877539;52.3502;2.0008;-4.9898;
988456233877539;52.2038;2.0008;-4.8922;
988456243877539;52.1794;2.0130;-4.8312;
988456253877539;52.1184;2.0130;-4.8190;
988456263877539;52.0330;2.0008;-4.6604;
988456273877539;51.9476;2.0252;-4.5018;
988456283877539;51.9598;2.0130;-4.4896;
988456293877539;51.9476;2.0008;-4.4530;
988456303877539;51.9476;2.0496;-4.4042;
988456313877539;51.8988;2.0496;-4.3920;
988456323877539;51.8256;2.0008;-4.4286;
988456333877539;51.8134;2.0130;-4.2822;
988456343877539;51.8378;2.0130;-4.3676;
988456353877539;51.9232;1.9886;-4.5018;
988456363877539;52.0086;2.0008;-4.6360;
988456373877539;52.1306;2.0008;-4.8190;
988456383877539;52.0696;1.9398;-4.8556;
988456393877539;52.1306;1.8788;-4.9410;
988456403877539;52.0940;1.8910;-4.9654;
988456413877539;52.1916;1.8788;-5.2094;
988456423877539;52.1916;1.8788;-5.2826;
988456433877539;52.1916;1.8788;-5.2460;
988456443877539;52.1184;1.8666;-5.1606;
988456453877539;52.0574;1.8056;-5.0630;
988456463877539;52.0574;1.8422;-5.0020;
988456473877539;52.0330;1.8910;-4.9410;
988456483877539;52.0452;1.9398;-4.8190;
988456493877539;51.9842;1.9642;-4.7214;
988456503877539;52.0330;1.9642;-4.7214;
988456513877539;51.9720;1.9642;-4.6360;
988456523877539;51.9354;1.9276;-4.5872;
988456533877539;51.9598;1.9520;-4.5140;
988456543877539;51.9598;1.9154;-4.5262;
988456553877539;51.9842;1.8666;-4.5750;
988456563877539;52.0574;1.8056;-4.6116;
988456573877539;52.0574;1.7812;-4.5506;
988456583877539;51.9232;1.7690;-4.3188;
988456593877539;51.7158;1.7324;-4.0260;
988456603877539;51.5694;1.7202;-3.8552;
988456613877539;51.3498;1.7080;-3.6966;
988456623877539;51.2888;1.7202;-3.5990;
988456633877539;51.3010;1.7446;-3.4770;
988456643877539;51.2522;1.7202;-3.4648;
988456653877539;51.2766;1.7202;-3.5380;
988456663877539;51.3986;1.6836;-3.6966;
988456673877539;51.6060;1.7324;-4.0504;
988456683877539;51.6914;1.7568;-4.2456;
988456693877539;51.9232;1.7690;-4.4530;
988456703877539;51.9964;1.7446;-4.5628;
988456713877539;51.8866;1.7568;-4.5872;
988456723877539;52.0208;1.8178;-4.6116;
988456733877539;52.0086;1.7812;-4.5750;
988456743877539;51.8988;1.7690;-4.4896;
988456753877539;51.7890;1.7690;-4.3554;
988456763877539;51.8256;1.7690;-4.3188;
988456773877539;51.7768;1.7690;-4.3676;
988456783877539;51.7890;1.7812;-4.3554;
988456793877539;51.8256;1.7568;-4.2944;
988456803877539;51.7280;1.7080;-4.2700;
988456813877539;51.7524;1.7690;-4.2334;
988456823877539;51.9476;1.7934;-4.3432;
988456833877539;52.1550;1.7690;-4.6238;
988456843877539;52.2282;1.7568;-4.8312;
988456853877539;52.3014;1.7446;-4.8556;
988456863877539;52.3624;1.7202;-4.9410;
988456873877539;52.4966;1.7202;-5.1484;
988456883877539;52.6308;1.7446;-5.1728;
988456893877539;52.7650;1.6714;-5.3192;
988456903877539;52.6918;1.6714;-5.3314;
988456913877539;52.6064;1.6592;-5.1362;
988456923877539;52.6552;1.7080;-5.0264;
988456933877539;52.5942;1.7080;-5.0020;
988456943877539;52.5576;1.7324;-5.0142;
988456953877539;52.4966;1.7202;-4.8678;
988456963877539;52.3868;1.7202;-4.9410;
988456973877539;52.2648;1.7324;-4.8922;
988456983877539;52.2526;1.7324;-4.8068;
988456993877539;52.1428;1.7080;-4.7580;
988457003877539;51.9232;1.6592;-4.6726;
988457013877539;51.8622;1.6958;-4.5140;
988457023877539;51.8012;1.6714;-4.3554;
988457033877539;51.7402;1.6348;-4.4774;
988457043877539;51.7646;1.6714;-4.4042;
988457053877539;51.7280;1.6714;-4.4164;
988457063877539;51.7036;1.7080;-4.4774;
988457073877539;51.8256;1.7690;-4.5994;
988457083877539;52.0086;1.8056;-4.6238;
988457093877539;52.1306;1.7812;-4.7824;
988457103877539;52.1794;1.7568;-4.8922;
988457113877539;52.2770;1.8178;-4.8312;
988457123877539;52.4234;1.7812;-5.0142;
988457133877539;52.4966;1.7934;-5.0142;
988457143877539;52.6064;1.7934;-5.1118;
988457153877539;52.6308;1.7934;-5.0752;
988457163877539;52.6552;1.8178;-5.1728;
988457173877539;52.6674;1.8788;-5.1606;
988457183877539;52.6308;1.8910;-5.1484;
988457193877539;52.6186;1.8910;-5.2338;
988457203877539;52.5942;1.9520;-5.2216;
988457213877539;52.6308;1.9398;-5.3436;
988457223877539;52.5942;1.8666;-5.3436;
988457233877539;52.4600;1.8178;-5.2826;
988457243877539;52.4600;1.7812;-5.2216;
988457253877539;52.3868;1.7446;-5.2582;
988457263877539;52.3990;1.7812;-5.2704;
988457273877539;52.3624;1.8056;-5.1728;
988457283877539;52.2038;1.7446;-4.9776;
988457293877539;52.0452;1.7812;-4.7336;
988457303877539;51.8866;1.8178;-4.4286;
988457313877539;51.7890;1.8300;-4.2944;
988457323877539;51.4962;1.8300;-4.0260;
988457333877539;51.3864;1.8178;-3.8186;
988457343877539;51.3132;1.7812;-3.6600;
988457353877539;51.2644;1.7202;-3.6112;
988457363877539;51.3132;1.7568;-3.5746;
988457373877539;51.3254;1.7446;-3.5868;
988457383877539;51.2888;1.7446;-3.7210;
988457393877539;51.4840;1.7446;-3.9162;
988457403877539;51.6548;1.7202;-4.2212;
988457413877539;51.8012;1.7690;-4.3554;
988457423877539;51.9110;1.7934;-4.5140;
988457433877539;51.9354;1.8544;-4.5262;
988457443877539;51.8866;1.8666;-4.5262;
988457453877539;51.9842;1.8544;-4.6482;
988457463877539;52.2160;1.8910;-4.6848;
988457473877539;52.2648;1.9276;-4.5994;
988457483877539;52.3136;1.9642;-4.5262;
988457493877539;52.3502;1.9520;-4.4774;
988457503877539;52.3136;1.9642;-4.4042;
988457513877539;52.3868;1.9642;-4.4652;
988457523877539;52.5210;1.9642;-4.6116;
988457533877539;52.6308;2.0130;-4.6482;
988457543877539;52.5454;2.0130;-4.6482;
988457553877539;52.4356;2.0008;-4.6360;
988457563877539;52.4356;2.0374;-4.6360;
988457573877539;52.3990;2.0252;-4.7092;
988457583877539;52.3990;2.0374;-4.6970;
988457593877539;52.3502;2.0008;-4.6116;
988457603877539;52.2282;1.9886;-4.4652;
988457613877539;52.1916;1.9398;-4.4774;
988457623877539;52.2770;1.9642;-4.5384;
988457633877539;52.3136;1.9642;-4.5750;
988457643877539;52.2404;1.9520;-4.5140;
988457653877539;52.3258;1.9276;-4.5018;
988457663877539;52.3746;1.9032;-4.5262;
988457673877539;52.3990;1.9276;-4.5384;
988457683877539;52.4600;1.9276;-4.5994;
988457693877539;52.4112;1.9398;-4.5140;
988457703877539;52.3502;1.8910;-4.4286;
988457713877539;52.4112;1.8910;-4.4164;
988457723877539;52.5210;1.9032;-4.4774;
988457733877539;52.3624;1.9398;-4.3310;
988457743877539;52.2770;1.9642;-4.2700;
988457753877539;52.2038;1.9520;-4.1724;
988457763877539;52.0452;1.9154;-4.0382;
988457773877539;51.9720;1.9520;-3.9772;
988457783877539;51.8866;1.9276;-3.8796;
988457793877539;51.7768;1.9154;-3.7698;
988457803877539;51.8256;1.8910;-3.8552;
988457813877539;52.0330;1.9032;-4.1602;
988457823877539;52.1916;1.9032;-4.2822;
988457833877539;52.3258;1.9276;-4.4774;
988457843877539;52.4722;1.9886;-4.5994;
988457853877539;52.4112;1.9886;-4.5018;
988457863877539;52.3014;2.0130;-4.3432;
988457873877539;52.2770;2.0618;-4.3188;
988457883877539;52.2038;2.0496;-4.2090;
988457893877539;51.9964;2.0252;-3.8796;
988457903877539;51.8256;2.0374;-3.6722;
988457913877539;51.6548;2.0252;-3.4282;
988457923877539;51.5938;2.0008;-3.3062;
988457933877539;51.7768;2.0008;-3.5258;
988457943877539;51.9720;2.0374;-3.7698;
988457953877539;52.1672;2.0252;-4.0138;
988457963877539;52.2648;2.0496;-4.1724;
988457973877539;52.4356;2.0496;-4.3920;
988457983877539;52.3868;1.9642;-4.4408;
988457993877539;52.3990;1.9642;-4.4774;
988458003877539;52.3624;1.9764;-4.4408;
988458013877539;52.2892;1.9398;-4.3676;
988458023877539;52.1916;1.9154;-4.3798;
988458033877539;51.9964;1.8910;-4.1846;
988458043877539;51.7890;1.9032;-3.8552;
988458053877539;51.6304;1.9276;-3.7088;
988458063877539;51.6914;1.9764;-3.7332;
988458073877539;51.6304;1.9642;-3.7088;
988458083877539;51.6548;1.9886;-3.7454;
988458093877539;51.5572;2.0374;-3.5990;
988458103877539;51.5206;2.0374;-3.4526;
988458113877539;51.5328;1.9886;-3.4648;
988458123877539;51.4352;1.9520;-3.5136;
988458133877539;51.3498;1.9276;-3.4282;
988458143877539;51.3376;1.9520;-3.5014;
988458153877539;51.2766;1.9154;-3.5502;
