Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369862618567066;49.3368;10.7970;-11.5534;
369862628567066;49.4954;11.1386;-11.8462;
369862638567066;49.4344;11.3216;-11.9682;
369862648567066;49.4222;11.5656;-12.0414;
369862658567066;49.5564;11.8218;-12.2732;
369862668567066;49.5442;11.8584;-12.2976;
369862678567066;49.4466;12.0048;-12.3220;
369862688567066;49.4100;12.0902;-12.3464;
369862698567066;49.4832;12.1878;-12.4806;
369862708567066;49.4832;12.2854;-12.4684;
369862718567066;49.6906;12.2854;-12.7368;
369862728567066;49.7882;12.2854;-12.9320;
369862738567066;49.7638;12.2244;-12.9930;
369862748567066;49.5930;12.1878;-12.8588;
369862758567066;49.5076;12.2488;-12.7734;
369862768567066;49.4222;12.0780;-12.7612;
369862778567066;49.3734;11.9438;-12.7124;
369862788567066;49.2880;11.8096;-12.6758;
369862798567066;49.2148;11.6632;-12.5782;
369862808567066;49.0928;11.6388;-12.4684;
369862818567066;49.0074;11.4680;-12.4074;
369862828567066;49.0074;11.3094;-12.4928;
369862838567066;49.0318;11.0898;-12.5538;
369862848567066;49.1050;10.9678;-12.5782;
369862858567066;49.1294;10.9434;-12.5416;
369862868567066;49.2636;10.7360;-12.6758;
369862878567066;49.3856;10.6262;-12.7368;
369862888567066;49.6906;10.4798;-12.9808;
369862898567066;49.8736;10.2968;-13.0052;
369862908567066;49.8492;10.1992;-12.8954;
369862918567066;49.8736;10.0650;-12.7490;
369862928567066;49.7638;9.9430;-12.5538;
369862938567066;49.6296;9.7722;-12.4074;
369862948567066;49.3734;9.6014;-12.0414;
369862958567066;49.3124;9.4550;-11.9926;
369862968567066;49.3368;9.2842;-12.0170;
369862978567066;49.3490;9.1500;-12.0048;
369862988567066;49.5320;9.0646;-12.1756;
369862998567066;49.6662;8.9670;-12.3098;
369863008567066;49.9468;8.9060;-12.6392;
369863018567066;50.1176;8.7718;-12.8222;
369863028567066;50.2884;8.7352;-13.0174;
369863038567066;50.2762;8.6620;-13.0540;
369863048567066;50.0810;8.5888;-12.8466;
369863058567066;49.9468;8.6010;-12.7612;
369863068567066;49.8248;8.5156;-12.7490;
369863078567066;49.7394;8.4668;-12.7246;
369863088567066;49.4588;8.3570;-12.5782;
369863098567066;49.3612;8.3814;-12.5782;
369863108567066;49.2758;8.3448;-12.5538;
369863118567066;49.2392;8.3204;-12.5050;
369863128567066;49.1904;8.3692;-12.5294;
369863138567066;49.2148;8.3326;-12.5782;
369863148567066;49.2636;8.3692;-12.5538;
369863158567066;49.2026;8.4058;-12.4928;
369863168567066;49.3734;8.4424;-12.5050;
369863178567066;49.4588;8.4912;-12.4684;
369863188567066;49.4344;8.4790;-12.3708;
369863198567066;49.4832;8.5034;-12.4440;
369863208567066;49.5076;8.5156;-12.4196;
369863218567066;49.4100;8.4546;-12.3708;
369863228567066;49.3734;8.1984;-12.3342;
369863238567066;49.3124;8.1374;-12.3708;
369863248567066;49.1416;8.1252;-12.2610;
369863258567066;49.0318;8.1252;-12.2854;
369863268567066;48.9342;8.0520;-12.2366;
369863278567066;48.8488;8.1008;-12.1390;
369863288567066;48.7878;8.0642;-12.2122;
369863298567066;48.8366;7.9788;-12.2854;
369863308567066;48.8244;7.9788;-12.2244;
369863318567066;48.7878;7.8812;-12.0902;
369863328567066;48.6780;7.9178;-12.0414;
369863338567066;48.7268;7.8568;-12.1146;
369863348567066;48.8366;7.7836;-12.2488;
369863358567066;48.7878;7.6982;-12.2976;
369863368567066;48.7268;7.5030;-12.2488;
369863378567066;48.8122;7.6006;-12.4318;
369863388567066;48.8366;7.5396;-12.5416;
369863398567066;48.8366;7.5030;-12.6392;
369863408567066;48.9342;7.4420;-12.7734;
369863418567066;48.9708;7.3078;-12.7978;
369863428567066;49.0074;7.3932;-12.9076;
369863438567066;49.0074;7.3810;-12.8710;
369863448567066;48.9220;7.3444;-12.7124;
369863458567066;48.6292;7.2468;-12.3464;
369863468567066;48.3486;7.0638;-12.1268;
369863478567066;48.1534;6.9662;-12.0658;
369863488567066;48.0314;6.9052;-12.0292;
369863498567066;47.7996;6.8076;-11.8462;
369863508567066;47.6776;6.7832;-11.6510;
369863518567066;47.6166;6.6490;-11.5534;
369863528567066;47.6776;6.6734;-11.6266;
369863538567066;47.7630;6.7344;-11.6266;
369863548567066;47.9094;6.8076;-11.7730;
369863558567066;48.0680;6.9784;-11.7486;
369863568567066;48.1534;6.9296;-11.6998;
369863578567066;48.1656;7.0028;-11.6510;
369863588567066;48.2754;7.0272;-11.7730;
369863598567066;48.2876;7.0394;-11.8462;
369863608567066;48.2876;7.1614;-11.8828;
369863618567066;48.1778;7.1370;-11.8950;
369863628567066;48.0436;7.1248;-11.6144;
369863638567066;47.9704;7.1614;-11.6388;
369863648567066;47.8972;7.1980;-11.6144;
369863658567066;48.0314;7.3200;-11.7486;
369863668567066;47.9460;7.3444;-11.6388;
369863678567066;47.9216;7.4176;-11.6022;
369863688567066;47.9826;7.4664;-11.6022;
369863698567066;48.1290;7.5030;-11.7364;
369863708567066;48.3486;7.6738;-12.0048;
369863718567066;48.4462;7.7348;-12.0292;
369863728567066;48.5316;7.7958;-12.0536;
369863738567066;48.5316;7.8080;-12.0536;
369863748567066;48.5194;7.8080;-12.1024;
369863758567066;48.5560;7.8934;-12.1024;
369863768567066;48.4462;7.9178;-11.9804;
369863778567066;48.2632;7.9666;-11.7608;
369863788567066;48.0436;7.9666;-11.4924;
369863798567066;48.1534;7.9422;-11.6266;
369863808567066;48.2144;8.0276;-11.7974;
369863818567066;48.2266;8.0642;-11.7852;
369863828567066;48.3120;8.1252;-11.8706;
369863838567066;48.3608;8.1496;-11.9438;
369863848567066;48.5682;8.1984;-12.1512;
369863858567066;48.8488;8.2106;-12.4074;
369863868567066;49.1294;8.2106;-12.7002;
369863878567066;49.0928;8.2716;-12.6514;
369863888567066;49.0196;8.2472;-12.4806;
369863898567066;49.2880;8.3204;-12.9076;
369863908567066;49.3002;8.3326;-12.9808;
369863918567066;49.4222;8.3326;-13.1394;
369863928567066;49.5442;8.3448;-13.3956;
369863938567066;49.5198;8.3204;-13.5420;
369863948567066;49.3978;8.3570;-13.5054;
369863958567066;49.3124;8.4058;-13.4444;
369863968567066;49.3978;8.4058;-13.5298;
369863978567066;49.1294;8.3570;-13.1272;
369863988567066;48.9464;8.2716;-12.8954;
369863998567066;48.8000;8.2228;-12.7490;
369864008567066;48.5316;8.2106;-12.3586;
369864018567066;48.4340;8.1618;-12.1024;
369864028567066;48.3730;8.1496;-12.0048;
369864038567066;48.3730;7.9910;-11.9560;
369864048567066;48.2388;7.9178;-11.8340;
369864058567066;48.1534;7.9666;-11.6998;
369864068567066;48.2388;7.9422;-11.7730;
369864078567066;48.1778;8.0398;-11.6266;
369864088567066;48.1778;8.0398;-11.6510;
369864098567066;48.3120;8.0154;-11.8584;
369864108567066;48.4950;8.0154;-12.0536;
369864118567066;48.6536;7.9666;-12.2244;
369864128567066;48.8366;8.0398;-12.4318;
369864138567066;48.9708;7.9788;-12.5904;
369864148567066;49.0440;7.9300;-12.7002;
369864158567066;49.1294;7.8690;-12.8100;
369864168567066;49.0928;7.6860;-12.7368;
369864178567066;49.0440;7.7836;-12.5782;
369864188567066;49.0196;7.7226;-12.4806;
369864198567066;48.9342;7.6494;-12.4318;
369864208567066;48.9098;7.6250;-12.3220;
369864218567066;48.9830;7.3932;-12.4318;
369864228567066;48.9464;7.4054;-12.3952;
369864238567066;49.0074;7.2834;-12.4440;
369864248567066;49.0928;7.1980;-12.5782;
369864258567066;49.1416;7.0760;-12.6270;
369864268567066;49.0196;6.8686;-12.5660;
369864278567066;48.9830;6.7954;-12.4806;
369864288567066;49.0440;6.7100;-12.5416;
369864298567066;49.0196;6.7344;-12.4684;
369864308567066;49.1660;6.7344;-12.5538;
369864318567066;49.2758;6.6490;-12.6148;
369864328567066;49.4344;6.6246;-12.7856;
369864338567066;49.4710;6.5880;-12.8100;
369864348567066;49.6418;6.5514;-12.9442;
369864358567066;49.8004;6.6856;-13.1272;
369864368567066;49.7882;6.5514;-13.2004;
369864378567066;49.7882;6.5148;-13.2004;
369864388567066;49.8736;6.4660;-13.3712;
369864398567066;49.8980;6.4416;-13.4078;
369864408567066;49.9956;6.5880;-13.4688;
369864418567066;50.1908;6.5636;-13.7250;
369864428567066;50.4104;6.5880;-14.0422;
369864438567066;50.6178;6.5880;-14.3472;
369864448567066;50.8374;6.6612;-14.6278;
369864458567066;51.0814;6.7466;-14.9328;
369864468567066;51.2156;6.7466;-15.0548;
369864478567066;51.2278;6.7344;-15.1768;
369864488567066;51.0082;6.6734;-15.0792;
369864498567066;50.8130;6.5758;-15.0304;
369864508567066;50.5446;6.6246;-14.7986;
369864518567066;50.1542;6.5392;-14.3960;
369864528567066;49.7760;6.4416;-14.1154;
369864538567066;49.4222;6.3684;-13.6762;
369864548567066;49.0928;6.2830;-13.3102;
369864558567066;48.8854;6.3074;-12.9686;
369864568567066;48.8976;6.2952;-12.7612;
369864578567066;48.8488;6.3318;-12.5294;
369864588567066;48.8488;6.3440;-12.3586;
369864598567066;49.0074;6.3440;-12.3220;
369864608567066;49.1904;6.4050;-12.2732;
369864618567066;49.1782;6.3684;-12.2854;
369864628567066;49.2392;6.4050;-12.3098;
369864638567066;49.2880;6.3806;-12.3708;
369864648567066;49.3002;6.3928;-12.4684;
369864658567066;49.3002;6.3928;-12.3830;
369864668567066;49.2758;6.3684;-12.3830;
369864678567066;49.2514;6.3684;-12.3220;
369864688567066;49.2880;6.3196;-12.3952;
369864698567066;49.4344;6.4050;-12.5172;
369864708567066;49.4222;6.4050;-12.4196;
369864718567066;49.4832;6.4172;-12.4806;
369864728567066;49.4954;6.4172;-12.3952;
369864738567066;49.4954;6.3928;-12.4074;
369864748567066;49.5442;6.3684;-12.4928;
369864758567066;49.4466;6.3928;-12.5294;
369864768567066;49.2758;6.4416;-12.3342;
369864778567066;49.1538;6.4782;-12.0902;
369864788567066;49.0196;6.4782;-11.9804;
369864798567066;48.9708;6.5392;-11.9316;
369864808567066;49.0318;6.6612;-12.0658;
369864818567066;49.0562;6.7100;-12.1634;
369864828567066;48.9830;6.8442;-12.0536;
369864838567066;48.9708;6.8442;-12.0292;
369864848567066;48.9098;6.8564;-11.9804;
369864858567066;48.9098;6.8930;-12.0658;
369864868567066;48.9952;6.8930;-12.1024;
369864878567066;48.9708;7.0150;-12.0292;
369864888567066;48.8366;7.0638;-11.8096;
369864898567066;48.6658;7.0882;-11.5534;
369864908567066;48.5560;7.1858;-11.4436;
369864918567066;48.4828;7.1980;-11.3094;
369864928567066;48.4462;7.3932;-11.2972;
369864938567066;48.3242;7.4542;-11.2240;
369864948567066;48.1168;7.4664;-11.0898;
369864958567066;47.9948;7.4908;-10.9922;
369864968567066;47.8972;7.3322;-10.9434;
369864978567066;47.9948;7.5030;-11.1020;
369864988567066;48.1412;7.5274;-11.2850;
369864998567066;48.1778;7.5152;-11.3460;
369865008567066;48.2266;7.5030;-11.3582;
369865018567066;48.3120;7.3688;-11.5046;
369865028567066;48.5072;7.4054;-11.7486;
369865038567066;48.6292;7.4176;-11.9316;
369865048567066;48.7268;7.4176;-12.0902;
369865058567066;48.7634;7.3932;-12.2122;
369865068567066;48.7390;7.2468;-12.2366;
369865078567066;48.7512;7.2834;-12.3220;
369865088567066;48.8610;7.2590;-12.4074;
369865098567066;48.8610;7.2468;-12.3464;
369865108567066;48.8122;7.3200;-12.3220;
369865118567066;48.6780;7.1736;-12.1756;
369865128567066;48.7512;7.1858;-12.2610;
369865138567066;48.7634;7.1370;-12.2732;
369865148567066;48.8000;7.0882;-12.2854;
369865158567066;48.9098;7.1858;-12.3586;
369865168567066;48.8732;7.0638;-12.4196;
369865178567066;48.9220;7.0638;-12.4684;
369865188567066;48.9830;7.0394;-12.5294;
369865198567066;49.0440;6.9906;-12.7124;
369865208567066;48.9708;7.0272;-12.7002;
369865218567066;48.9098;6.9784;-12.6636;
369865228567066;48.7756;6.9418;-12.5538;
369865238567066;48.6658;6.8198;-12.4440;
369865248567066;48.5560;6.7344;-12.2610;
369865258567066;48.4584;6.7222;-12.1756;
369865268567066;48.3486;6.6368;-11.9804;
369865278567066;48.2876;6.6124;-11.7974;
369865288567066;48.2510;6.4782;-11.6632;
369865298567066;48.1656;6.2830;-11.5778;
369865308567066;48.4828;6.2342;-11.8340;
369865318567066;48.5926;6.1732;-11.9194;
369865328567066;48.5804;6.0634;-11.9560;
369865338567066;48.6292;5.9536;-12.0170;
369865348567066;48.7756;5.8194;-12.2976;
369865358567066;48.8732;5.7218;-12.4928;
369865368567066;48.9708;5.6730;-12.6026;
369865378567066;49.0440;5.6730;-12.6148;
369865388567066;48.7512;5.5876;-12.3464;
369865398567066;48.6902;5.5266;-12.2976;
369865408567066;48.7878;5.5144;-12.3586;
369865418567066;48.8366;5.4534;-12.4074;
369865428567066;48.6902;5.4412;-12.1878;
369865438567066;48.6658;5.4168;-12.1146;
369865448567066;48.5560;5.4046;-12.0780;
369865458567066;48.5316;5.4046;-12.1024;
369865468567066;48.5072;5.3802;-12.2122;
369865478567066;48.4950;5.4046;-12.2732;
369865488567066;48.4828;5.3802;-12.4196;
369865498567066;48.5804;5.4412;-12.6636;
369865508567066;48.6536;5.5388;-12.8100;
369865518567066;48.6170;5.5510;-12.8222;
369865528567066;48.6658;5.6486;-12.7978;
369865538567066;48.7024;5.6608;-12.8100;
369865548567066;48.8000;5.6852;-12.7612;
369865558567066;48.8488;5.7706;-12.7368;
369865568567066;48.9342;5.8682;-12.6758;
369865578567066;48.9952;6.0024;-12.5904;
369865588567066;49.1172;5.9536;-12.7124;
369865598567066;49.3490;6.0024;-12.9564;
369865608567066;49.4954;6.0390;-13.2248;
369865618567066;49.5198;6.0390;-13.3102;
369865628567066;49.5076;6.1976;-13.3956;
369865638567066;49.5442;6.1244;-13.4322;
369865648567066;49.3734;6.0756;-13.2492;
369865658567066;49.0684;6.0878;-12.8588;
369865668567066;48.8000;6.0634;-12.3952;
369865678567066;48.3974;6.1732;-11.8218;
369865688567066;48.2876;6.2098;-11.5778;
369865698567066;48.1900;6.1488;-11.3826;
369865708567066;48.1412;6.1732;-11.1874;
369865718567066;47.7996;6.1000;-10.8336;
369865728567066;47.6776;6.2464;-10.6994;
369865738567066;47.7386;6.2098;-10.8336;
369865748567066;47.7020;6.1976;-10.9434;
369865758567066;47.8362;6.2098;-11.2240;
369865768567066;47.7142;6.0024;-11.1508;
369865778567066;47.7752;6.1610;-11.2850;
369865788567066;47.7996;6.1366;-11.3460;
369865798567066;47.9582;6.1854;-11.5656;
369865808567066;48.0680;6.1854;-11.6876;
369865818567066;48.0436;6.0390;-11.7120;
369865828567066;48.0802;6.0268;-11.6510;
369865838567066;48.0802;6.0024;-11.5900;
369865848567066;48.0924;6.0390;-11.6022;
369865858567066;48.1046;6.0756;-11.6144;
369865868567066;48.1046;5.9048;-11.6998;
369865878567066;48.1778;5.9048;-11.7730;
369865888567066;48.2754;5.8926;-11.8462;
369865898567066;48.3486;5.8804;-11.9438;
369865908567066;48.5316;6.0390;-12.2122;
369865918567066;48.6170;5.9658;-12.4196;
369865928567066;48.6414;6.0024;-12.4928;
369865938567066;48.6292;6.0024;-12.5294;
369865948567066;48.4828;6.0390;-12.5050;
369865958567066;48.5072;6.1854;-12.4684;
369865968567066;48.3486;6.0390;-12.4196;
369865978567066;48.3242;6.1366;-12.3586;
369865988567066;48.2510;6.1122;-12.2244;
369865998567066;48.1290;6.0756;-12.0292;
369866008567066;48.1046;6.1610;-11.8584;
369866018567066;48.1046;6.1244;-11.7364;
369866028567066;48.1412;6.2342;-11.5778;
369866038567066;48.0802;6.2098;-11.4802;
369866048567066;48.0558;6.2708;-11.4070;
369866058567066;48.1046;6.3440;-11.3460;
369866068567066;48.0680;6.3684;-11.2484;
369866078567066;48.2266;6.4416;-11.3948;
369866088567066;48.3852;6.4416;-11.6754;
369866098567066;48.3852;6.4294;-11.7242;
369866108567066;48.5682;6.5026;-11.9560;
369866118567066;48.6536;6.5148;-12.0658;
369866128567066;48.7390;6.6002;-12.1024;
369866138567066;48.5560;6.6124;-11.9682;
369866148567066;48.4218;6.5758;-11.9072;
369866158567066;48.1778;6.6002;-11.5412;
369866168567066;47.9948;6.6002;-11.2240;
369866178567066;47.9216;6.6612;-11.1508;
369866188567066;47.6776;6.6124;-10.8214;
369866198567066;47.4702;6.6490;-10.5896;
369866208567066;47.3360;6.7100;-10.4554;
369866218567066;47.2384;6.6246;-10.3090;
369866228567066;47.1774;6.6612;-10.1748;
369866238567066;47.1042;6.6490;-10.1870;
369866248567066;46.9944;6.6978;-10.1138;
369866258567066;46.9212;6.6856;-10.0406;
369866268567066;46.9578;6.6368;-10.1504;
369866278567066;47.0066;6.6490;-10.2114;
369866288567066;47.1408;6.5514;-10.3944;
369866298567066;47.3726;6.6856;-10.6384;
369866308567066;47.4336;6.6978;-10.7360;
369866318567066;47.4946;6.6490;-10.7360;
369866328567066;47.4946;6.6734;-10.6872;
369866338567066;47.5800;6.5392;-10.6872;
369866348567066;47.6288;6.4416;-10.6750;
369866358567066;47.6776;6.4050;-10.6872;
369866368567066;47.6776;6.3318;-10.6262;
369866378567066;47.5922;6.2342;-10.4920;
369866388567066;47.6898;6.0512;-10.6384;
369866398567066;47.7874;5.9536;-10.7726;
369866408567066;47.8850;5.8316;-10.9678;
369866418567066;47.8118;5.7340;-10.9068;
369866428567066;47.7142;5.8194;-10.8214;
369866438567066;47.5678;5.6364;-10.6506;
369866448567066;47.4458;5.5388;-10.4920;
369866458567066;47.4214;5.5388;-10.5408;
369866468567066;47.2750;5.4534;-10.3700;
369866478567066;47.2262;5.5022;-10.4066;
369866488567066;47.2384;5.4656;-10.4188;
369866498567066;47.3116;5.4290;-10.5164;
369866508567066;47.4702;5.4168;-10.7116;
369866518567066;47.5922;5.3070;-10.8824;
369866528567066;47.7874;5.3924;-11.0898;
369866538567066;48.0314;5.3436;-11.2606;
369866548567066;48.2144;5.3070;-11.4436;
369866558567066;48.3608;5.3192;-11.5046;
369866568567066;48.4706;5.1484;-11.6266;
369866578567066;48.6414;5.2704;-11.7486;
369866588567066;48.6170;5.2216;-11.6632;
369866598567066;48.6658;5.1728;-11.8096;
369866608567066;48.7024;5.1118;-11.8462;
369866618567066;48.6170;4.8434;-11.8828;
369866628567066;48.5926;4.7214;-11.8828;
369866638567066;48.6170;4.6238;-11.9194;
369866648567066;48.6292;4.5628;-11.8828;
369866658567066;48.6536;4.4774;-11.8462;
369866668567066;48.6658;4.2090;-11.8706;
369866678567066;48.6902;4.1968;-11.8340;
369866688567066;48.5926;4.1480;-11.7364;
369866698567066;48.5682;4.1236;-11.6876;
369866708567066;48.6170;4.2334;-11.6510;
369866718567066;48.5316;4.0016;-11.5900;
369866728567066;48.4462;3.9040;-11.4924;
369866738567066;48.4584;3.7820;-11.6388;
369866748567066;48.4462;3.6966;-11.6388;
369866758567066;48.4706;3.7088;-11.6998;
369866768567066;48.5072;3.4526;-11.8706;
369866778567066;48.4584;3.3550;-11.7364;
369866788567066;48.5316;3.2818;-11.8096;
369866798567066;48.4950;3.2086;-11.7486;
369866808567066;48.4340;3.2086;-11.6876;
369866818567066;48.3120;3.0866;-11.5168;
369866828567066;48.2876;3.0622;-11.5290;
369866838567066;48.2266;2.9524;-11.4436;
369866848567066;48.2266;2.9402;-11.3094;
369866858567066;48.3486;3.0012;-11.4558;
369866868567066;48.3486;2.9402;-11.5534;
369866878567066;48.4340;2.9646;-11.6632;
369866888567066;48.5560;2.9646;-11.8706;
369866898567066;48.5560;2.9036;-11.9560;
369866908567066;48.6292;2.9158;-11.9926;
369866918567066;48.6780;2.8548;-12.0780;
369866928567066;48.6536;2.8670;-12.1024;
369866938567066;48.6048;2.7938;-12.1512;
369866948567066;48.4340;2.7450;-11.9438;
369866958567066;48.3242;2.7206;-11.7852;
369866968567066;48.2510;2.6718;-11.6144;
369866978567066;48.1656;2.7572;-11.4436;
369866988567066;48.0558;2.7572;-11.3460;
369866998567066;47.9826;2.8060;-11.3094;
369867008567066;47.9216;2.8426;-11.2362;
369867018567066;47.7752;2.8060;-10.9678;
369867028567066;47.7874;2.8670;-10.9434;
369867038567066;47.7264;2.8670;-10.8946;
369867048567066;47.5556;2.9036;-10.7482;
369867058567066;47.4336;2.8914;-10.6506;
369867068567066;47.4824;2.8548;-10.6384;
369867078567066;47.4580;2.9158;-10.5408;
369867088567066;47.5068;2.8792;-10.6262;
369867098567066;47.5678;3.0256;-10.6750;
369867108567066;47.6166;3.0744;-10.7482;
369867118567066;47.6410;3.1110;-10.7360;
369867128567066;47.7752;3.2208;-10.7970;
369867138567066;47.8606;3.1842;-10.8702;
369867148567066;47.8850;3.2696;-10.8946;
369867158567066;47.9948;3.3428;-10.9678;
369867168567066;47.9948;3.3672;-10.8946;
369867178567066;48.0802;3.4770;-10.9190;
369867188567066;48.0924;3.3916;-10.9190;
369867198567066;48.2144;3.4282;-11.0776;
369867208567066;48.2632;3.4648;-11.1630;
369867218567066;48.3608;3.5502;-11.2484;
369867228567066;48.3852;3.7332;-11.3460;
369867238567066;48.3486;3.6600;-11.3582;
369867248567066;48.3730;3.6600;-11.4192;
369867258567066;48.3486;3.6722;-11.4802;
369867268567066;48.3852;3.7332;-11.5290;
369867278567066;48.4462;4.0016;-11.6022;
369867288567066;48.5560;4.0748;-11.7364;
369867298567066;48.5926;4.1236;-11.8096;
369867308567066;48.6780;4.1968;-11.8584;
369867318567066;48.6902;4.2822;-11.7730;
369867328567066;48.6536;4.5506;-11.6754;
369867338567066;48.6292;4.6238;-11.6388;
369867348567066;48.6536;4.6604;-11.6144;
369867358567066;48.6048;4.6604;-11.5534;
369867368567066;48.4584;4.5018;-11.3582;
369867378567066;48.3852;4.7092;-11.1996;
369867388567066;48.3364;4.7214;-11.1264;
369867398567066;48.4218;4.6970;-11.2850;
369867408567066;48.5926;4.6970;-11.4436;
369867418567066;48.6292;4.5384;-11.5168;
369867428567066;48.6292;4.5506;-11.5412;
369867438567066;48.6292;4.5628;-11.5168;
369867448567066;48.5804;4.6238;-11.4802;
369867458567066;48.6170;4.6726;-11.5046;
369867468567066;48.4096;4.5384;-11.3094;
369867478567066;48.1656;4.5872;-11.0410;
369867488567066;48.0558;4.6116;-11.0166;
369867498567066;47.9460;4.6604;-10.8092;
369867508567066;47.7874;4.8556;-10.6750;
369867518567066;47.6654;4.7092;-10.5530;
369867528567066;47.6654;4.7214;-10.5774;
369867538567066;47.5922;4.6970;-10.4920;
369867548567066;47.6044;4.7458;-10.4798;
369867558567066;47.7630;4.9288;-10.5896;
369867568567066;47.6288;4.8434;-10.3090;
369867578567066;47.7386;4.9044;-10.4676;
369867588567066;47.8484;4.9410;-10.5042;
369867598567066;47.9704;4.9898;-10.5774;
369867608567066;48.2022;5.1362;-10.7360;
369867618567066;48.3486;5.1240;-10.9068;
369867628567066;48.6292;5.1850;-11.1752;
369867638567066;48.7146;5.1118;-11.2850;
369867648567066;48.9464;5.1606;-11.5168;
369867658567066;49.0684;5.2460;-11.5412;
369867668567066;49.3246;5.2094;-11.7730;
369867678567066;49.4344;5.2582;-11.8828;
369867688567066;49.4954;5.2338;-11.8950;
369867698567066;49.5808;5.1728;-11.9316;
369867708567066;49.6540;5.1484;-11.9804;
369867718567066;49.6052;5.1362;-11.7730;
369867728567066;49.6174;5.0630;-11.7242;
369867738567066;49.5686;4.9410;-11.6266;
369867748567066;49.4222;4.8556;-11.3826;
369867758567066;49.4222;4.7824;-11.2972;
369867768567066;49.3734;4.6604;-11.2606;
369867778567066;49.3856;4.5994;-11.1874;
369867788567066;49.3734;4.4896;-11.0776;
369867798567066;49.4710;4.4530;-11.2118;
369867808567066;49.4466;4.4286;-11.1142;
369867818567066;49.4832;4.3066;-11.1752;
369867828567066;49.4100;4.2456;-11.0532;
369867838567066;49.4222;4.1114;-11.0166;
369867848567066;49.3978;4.1236;-10.9434;
369867858567066;49.3124;4.1236;-10.7848;
369867868567066;49.1172;4.0138;-10.4920;
369867878567066;49.0196;3.9528;-10.2480;
369867888567066;49.0318;3.8186;-10.1992;
369867898567066;48.9952;3.7820;-10.0406;
369867908567066;49.1050;3.7942;-10.1382;
369867918567066;49.0684;3.7576;-10.0772;
369867928567066;49.0806;3.7576;-10.0284;
369867938567066;49.0318;3.6112;-10.1016;
369867948567066;49.1782;3.5990;-10.2846;
369867958567066;49.2026;3.6356;-10.3944;
369867968567066;49.1782;3.5868;-10.4920;
369867978567066;49.1660;3.7332;-10.5774;
369867988567066;49.1660;3.5990;-10.6628;
369867998567066;49.1904;3.6112;-10.6872;
369868008567066;49.1782;3.6478;-10.6994;
369868018567066;49.2026;3.6478;-10.6384;
369868028567066;49.2148;3.8308;-10.7604;
369868038567066;49.2514;3.6966;-10.7482;
369868048567066;49.2636;3.7210;-10.6750;
369868058567066;49.3246;3.7820;-10.6994;
369868068567066;49.2636;3.8186;-10.5652;
369868078567066;49.1782;4.0382;-10.4920;
369868088567066;49.2026;4.1236;-10.4920;
369868098567066;49.1660;4.1236;-10.4188;
369868108567066;48.9220;4.1602;-10.1260;
369868118567066;48.6902;4.1480;-9.9430;
369868128567066;48.4584;4.3676;-9.7478;
369868138567066;48.2510;4.3676;-9.6136;
369868148567066;48.1534;4.3798;-9.5038;
369868158567066;48.0436;4.3920;-9.3330;
369868168567066;47.9094;4.1724;-9.2232;
369868178567066;47.9094;4.4042;-9.1988;
369868188567066;48.1046;4.4164;-9.3208;
369868198567066;48.3974;4.4774;-9.6990;
369868208567066;48.8122;4.5018;-10.1382;
369868218567066;48.9830;4.3066;-10.3334;
369868228567066;49.2148;4.3310;-10.6262;
369868238567066;49.5442;4.3554;-11.0532;
369868248567066;49.6784;4.3676;-11.2606;
369868258567066;49.7394;4.4286;-11.4070;
369868268567066;49.7150;4.2944;-11.4680;
369868278567066;49.5320;4.3554;-11.2484;
369868288567066;49.3856;4.3920;-11.1142;
369868298567066;49.3734;4.5262;-11.0532;
369868308567066;49.2026;4.7458;-10.8946;
369868318567066;48.9830;4.6238;-10.6262;
369868328567066;48.9342;4.6970;-10.5896;
369868338567066;49.0440;4.7946;-10.7360;
369868348567066;49.0928;4.9044;-10.8702;
369868358567066;49.2758;5.0874;-11.0532;
369868368567066;49.1660;5.0264;-10.9190;
369868378567066;49.1050;5.0996;-10.9312;
369868388567066;49.2148;5.1484;-11.0410;
369868398567066;49.2392;5.2826;-11.1630;
369868408567066;49.3490;5.4656;-11.2972;
369868418567066;49.3002;5.4290;-11.2728;
369868428567066;49.2148;5.5266;-11.1630;
369868438567066;49.1904;5.5998;-11.2240;
369868448567066;49.2636;5.7096;-11.3704;
369868458567066;49.3978;5.8804;-11.5290;
369868468567066;49.3978;5.9170;-11.6144;
369868478567066;49.3978;6.0146;-11.6510;
369868488567066;49.2880;6.0634;-11.5534;
369868498567066;49.2270;6.1244;-11.4924;
369868508567066;49.3368;6.1854;-11.6022;
369868518567066;49.2636;6.1976;-11.5290;
369868528567066;49.2636;6.2586;-11.5900;
369868538567066;49.2514;6.1976;-11.5534;
369868548567066;49.2636;6.2586;-11.5534;
369868558567066;49.2880;6.3562;-11.5412;
369868568567066;49.3124;6.3196;-11.6144;
369868578567066;49.3368;6.3928;-11.6510;
369868588567066;49.2636;6.4050;-11.5778;
369868598567066;49.3124;6.4904;-11.6632;
369868608567066;49.3246;6.5636;-11.6022;
369868618567066;49.2758;6.6002;-11.5656;
369868628567066;49.1904;6.6734;-11.4680;
369868638567066;49.1172;6.5636;-11.3948;
369868648567066;49.0318;6.7222;-11.3460;
369868658567066;48.9708;6.7954;-11.2850;
