Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
369849928366233;996.0000;
369850061690191;973.0000;
369850128357274;962.0000;
369850261689253;982.0000;
369850328360608;996.0000;
369850461688212;986.0000;
369850528328055;999.0000;
369850661678941;1011.0000;
369850795020816;1010.0000;
369850861658316;1005.0000;
369850995019462;1042.0000;
369851061686858;1083.0000;
369851195004253;1142.0000;
369851261683212;1160.0000;
369851395012795;1162.0000;
369851461677274;1190.0000;
369851595012378;1205.0000;
369851661668680;1191.0000;
369851795012795;1190.0000;
369851861647795;1222.0000;
369851995007014;1280.0000;
369852128336962;1370.0000;
369852195003628;2800.0000;
369852328336180;1432.0000;
369852395004514;1626.0000;
369852528345087;13207.0000;
369852594999566;18643.0000;
369852728332587;15669.0000;
369852794997378;1315.0000;
369852928331649;1048.0000;
369852994971024;965.0000;
369853128328264;904.0000;
369853194994878;887.0000;
369853328320608;895.0000;
369853461659045;917.0000;
369853528323212;923.0000;
369853661618108;940.0000;
369853728322483;977.0000;
369853861656858;1023.0000;
369853928324358;1078.0000;
369854061648733;1153.0000;
369854128319462;1213.0000;
369854261657430;1265.0000;
369854328288628;1313.0000;
369854461646545;1321.0000;
369854528313316;1321.0000;
369854661606753;1311.0000;
369854728312847;1324.0000;
369854861646858;1319.0000;
369854994960503;1282.0000;
369855061644358;1227.0000;
369855194975087;1168.0000;
369855261641024;1100.0000;
369855394973524;1028.0000;
369855461633837;987.0000;
369855594971545;934.0000;
369855661605764;811.0000;
369855794961128;732.0000;
369855861634149;658.0000;
369855994953212;645.0000;
369856061633212;683.0000;
369856194989358;743.0000;
369856328277847;772.0000;
369856394958941;759.0000;
369856528292795;752.0000;
369856594959045;757.0000;
369856728290399;773.0000;
369856794961128;794.0000;
369856928288212;813.0000;
369856994928524;813.0000;
369857128290087;831.0000;
369857194951128;872.0000;
369857328252170;940.0000;
369857394950608;984.0000;
369857528283628;1023.0000;
369857661603108;1027.0000;
369857728282170;1050.0000;
369857861613420;1038.0000;
369857928282170;1019.0000;
369858061611233;974.0000;
369858128274462;962.0000;
369858261610087;929.0000;
369858328258837;923.0000;
369858461606962;903.0000;
369858528274253;934.0000;
369858661590920;962.0000;
369858728274878;983.0000;
369858861603420;987.0000;
369858994908837;988.0000;
369859061602795;972.0000;
369859194939097;954.0000;
369859261598420;926.0000;
369859394929983;914.0000;
369859461592691;853.0000;
369859594929566;816.0000;
369859661572378;870.0000;
369859794927274;962.0000;
369859861590191;950.0000;
369859994904514;973.0000;
369860061585503;1068.0000;
369860194924774;1176.0000;
369860261586128;1213.0000;
369860394923524;1220.0000;
369860528252170;1183.0000;
369860594919462;1142.0000;
369860728253212;1123.0000;
369860794916858;1122.0000;
369860928251180;1122.0000;
369860994901337;1094.0000;
369861128253264;1034.0000;
369861194915920;1008.0000;
369861328277066;1043.0000;
369861394914670;1049.0000;
369861528245295;1086.0000;
369861594906441;1288.0000;
369861728244097;1496.0000;
369861861571441;1431.0000;
369861928238941;1424.0000;
369862061567274;1468.0000;
369862128234566;1396.0000;
369862261570503;1348.0000;
369862328276024;1323.0000;
369862461582795;1205.0000;
369862528233941;1162.0000;
369862661529670;1244.0000;
369862728229774;1287.0000;
369862861563003;1274.0000;
369862928227483;1325.0000;
369863061560503;1484.0000;
369863194891441;7224.0000;
369863261558212;15674.0000;
369863394891180;9327.0000;
369863461530608;1713.0000;
369863594888941;1553.0000;
369863661532014;1493.0000;
369863794854358;1411.0000;
369863861552899;1304.0000;
369863994888003;1168.0000;
369864061550920;1069.0000;
369864194880191;1038.0000;
369864261542847;1003.0000;
369864394879774;980.0000;
369864461521545;951.0000;
369864594879045;924.0000;
369864728212587;894.0000;
369864794855295;870.0000;
369864928206649;888.0000;
369864994876545;932.0000;
369865128186337;985.0000;
369865194869358;1015.0000;
369865328207587;1040.0000;
369865394873003;1071.0000;
369865528210399;1130.0000;
369865594870712;1211.0000;
369865728202430;1264.0000;
369865794839878;1272.0000;
369865928200087;1292.0000;
369866061529774;1330.0000;
369866128169514;1347.0000;
369866261526962;1383.0000;
369866328193003;1374.0000;
369866461500920;1305.0000;
369866528194358;1285.0000;
369866661515920;1322.0000;
369866728195191;1367.0000;
369866861523212;1406.0000;
369866928188420;1461.0000;
369867061518837;1502.0000;
369867128165295;1530.0000;
369867261522066;1563.0000;
369867394849774;1574.0000;
369867461489097;1559.0000;
369867594844930;1583.0000;
369867661505712;1611.0000;
369867794820920;1585.0000;
369867861514670;1535.0000;
369867994846337;1541.0000;
369868061508628;1591.0000;
369868194840087;1575.0000;
369868261504045;1491.0000;
369868394842274;1462.0000;
369868461479149;1481.0000;
369868594838420;1464.0000;
369868661502170;1419.0000;
369868794812378;1397.0000;
369868928168212;1375.0000;
369868994829358;1336.0000;
369869128139358;1308.0000;
369869194831545;1295.0000;
369869328164878;1277.0000;
369869394826128;1268.0000;
369869528160920;1280.0000;
369869594824930;1265.0000;
369869728159462;1276.0000;
369869794802899;1309.0000;
369869928156962;1335.0000;
369869994830712;1336.0000;
369870128169253;1328.0000;
369870261487170;1337.0000;
369870328154670;1315.0000;
369870461485191;1294.0000;
369870528154983;1289.0000;
369870661476337;1287.0000;
369870728148003;1295.0000;
369870861482795;1306.0000;
369870928145503;1311.0000;
369871061477170;1328.0000;
369871128148108;1335.0000;
369871261451128;1331.0000;
369871328144566;1349.0000;
369871461474462;1361.0000;
369871594782170;1380.0000;
369871661468264;1417.0000;
369871794805191;1446.0000;
369871861471962;1490.0000;
369871994801858;1516.0000;
369872061468108;1531.0000;
369872194805503;1501.0000;
369872261449930;1499.0000;
369872394801128;1521.0000;
369872461467587;1552.0000;
369872594770712;1550.0000;
369872661441962;1514.0000;
369872794794774;1477.0000;
369872928101597;1498.0000;
369872994792170;1520.0000;
369873128122587;1510.0000;
369873194792795;1507.0000;
369873328123680;1507.0000;
369873394789878;1498.0000;
369873528123941;1523.0000;
369873594759774;1554.0000;
369873728120920;1515.0000;
369873794785816;1496.0000;
369873928089774;1535.0000;
369873994782587;1591.0000;
369874128113524;1591.0000;
369874194782587;1503.0000;
369874328113003;1456.0000;
369874461447014;1387.0000;
369874528115920;1333.0000;
369874661418316;1361.0000;
369874728109462;1378.0000;
369874861439566;1338.0000;
369874928085764;1314.0000;
369875061439149;1361.0000;
369875128106649;1335.0000;
369875261412274;1334.0000;
369875328105503;1395.0000;
369875461436962;1413.0000;
369875528102691;1423.0000;
369875661411180;1431.0000;
369875794775712;1443.0000;
369875861427899;1455.0000;
369875994761233;1481.0000;
369876061428212;1484.0000;
369876194762274;1479.0000;
369876261398837;1499.0000;
369876394756597;1529.0000;
369876461424670;1536.0000;
369876594730191;1530.0000;
369876661399983;1532.0000;
369876794756441;1538.0000;
369876861419358;1533.0000;
369876994754670;1532.0000;
369877128084253;1538.0000;
369877194755295;1523.0000;
369877328083837;1493.0000;
369877394736753;1477.0000;
369877528081753;1483.0000;
369877594719253;1499.0000;
369877728078837;1519.0000;
369877794741858;1544.0000;
369877928051545;1540.0000;
369877994741649;1522.0000;
369878128074774;1509.0000;
369878194742691;1512.0000;
369878328074930;1512.0000;
369878394735503;1509.0000;
369878528073003;1501.0000;
369878661386441;1491.0000;
369878728068264;1476.0000;
369878861396597;1485.0000;
369878928086858;1495.0000;
369879061392066;1501.0000;
369879128062899;1497.0000;
369879261396024;1496.0000;
369879328064566;1503.0000;
369879461391858;1525.0000;
369879528062587;1538.0000;
369879661372483;1550.0000;
369879728055347;1550.0000;
369879861387274;1541.0000;
369879994722691;1531.0000;
369880061383212;1527.0000;
369880194721337;1521.0000;
369880261385087;1501.0000;
369880394698420;1471.0000;
369880461383524;1437.0000;
369880594716337;1426.0000;
369880661357587;1434.0000;
369880794713733;1436.0000;
369880861378420;1460.0000;
369880994711128;1464.0000;
369881061351128;1453.0000;
369881194712066;1455.0000;
369881328042170;1437.0000;
369881394691545;1416.0000;
369881528042691;1393.0000;
369881594711128;1378.0000;
369881728023212;1380.0000;
369881794709253;1364.0000;
369881928036337;1362.0000;
369881994700503;1395.0000;
369882128037430;1445.0000;
369882194702378;1492.0000;
369882328041128;1511.0000;
369882394671545;1550.0000;
369882528034462;1554.0000;
369882661337483;1574.0000;
369882728005087;1597.0000;
369882861359930;1601.0000;
369882928047014;1583.0000;
369883061339878;1551.0000;
369883128028264;1525.0000;
369883261354045;1514.0000;
369883328028108;1531.0000;
369883461348628;1562.0000;
369883528021858;1576.0000;
369883661320608;1573.0000;
369883727996545;1602.0000;
369883861350087;1754.0000;
369883928017587;13445.0000;
369884061321024;25773.0000;
369884194679774;23263.0000;
369884261344670;6412.0000;
369884394651024;20638.0000;
369884461348108;26615.0000;
369884594677170;12557.0000;
369884661316858;5616.0000;
369884794672847;12531.0000;
369884861337795;27368.0000;
369884994671545;28090.0000;
369885061311024;28429.0000;
369885194676337;28563.0000;
369885261335608;28927.0000;
369885394643264;29469.0000;
369885527996128;30309.0000;
369885594663680;30999.0000;
369885727969878;31039.0000;
369885794662899;30660.0000;
369885927996753;30496.0000;
369885994662483;30572.0000;
369886127995764;30567.0000;
369886194683837;30522.0000;
369886327989045;30439.0000;
369886394632274;30228.0000;
369886527991233;29945.0000;
369886594655087;19684.0000;
369886727961337;6401.0000;
369886861314878;6051.0000;
369886927988003;5922.0000;
369887061289670;5875.0000;
369887127985087;5821.0000;
369887261313941;5751.0000;
369887327982899;5698.0000;
