Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369846830196389;0.0095;-0.1197;-0.1606;
369846840298680;-0.0065;-0.1474;-0.1627;
369846850401910;-0.0469;-0.1229;-0.1467;
369846860505139;0.0084;-0.0739;-0.1595;
369846870593368;0.1213;-0.0686;-0.1340;
369846880696597;0.0957;-0.0260;-0.1361;
369846890799826;0.1352;0.0838;-0.1233;
369846900907535;0.1991;0.0774;-0.1137;
369846911010816;0.2363;0.0976;-0.0967;
369846921113993;0.2502;0.1051;-0.0583;
369846931235555;0.2044;0.1232;-0.0945;
369846941338785;0.2076;0.1093;-0.0860;
369846951442014;0.1927;-0.0302;-0.0125;
369846961531962;0.1149;0.0081;0.0109;
369846971635191;0.1266;0.0635;0.0418;
369846981738420;0.1107;-0.0047;0.1130;
369846991837951;0.0244;-0.0526;0.0758;
369847001941180;0.0286;0.0081;0.0397;
369847012044410;-0.0225;0.0582;0.0386;
369847022159097;0.0233;-0.0302;0.0587;
369847032262326;-0.0575;-0.0387;0.0822;
369847042365555;-0.1417;0.0667;0.0545;
369847052464305;-0.0884;0.0433;0.0694;
369847062567535;-0.0628;-0.0377;0.0523;
369847072670764;-0.1140;-0.2252;0.1162;
369847082764201;-0.2674;-0.0260;0.0832;
369847092867430;-0.2610;0.1285;0.0523;
369847102970660;-0.1033;-0.0696;0.0651;
369847113077847;-0.2226;-0.0643;-0.0423;
369847123181076;-0.2429;0.0305;-0.0349;
369847133284305;-0.2290;0.0305;0.0120;
369847143402951;-0.1768;0.0049;-0.0328;
369847153506180;-0.1619;-0.0036;-0.0583;
369847163609462;-0.1928;-0.0164;-0.0136;
369847173699462;-0.1619;-0.0334;-0.0093;
369847183802639;-0.1023;-0.1069;-0.0466;
369847193905868;-0.1140;-0.0281;-0.0732;
369847204006493;-0.1097;0.0539;-0.0583;
369847214109722;-0.1001;0.0571;-0.0764;
369847224212951;-0.0395;0.0198;-0.0743;
369847234317847;-0.0501;-0.0419;-0.0413;
369847244421076;-0.0959;-0.0015;-0.0722;
369847254524305;-0.0810;-0.1304;-0.0477;
369847264626389;-0.1012;-0.1314;-0.0253;
369847274729618;-0.0831;0.0646;-0.0594;
369847284832847;0.0031;0.1093;-0.0615;
369847294933785;-0.0204;0.0369;-0.0434;
369847305037014;0.0031;-0.0206;-0.0200;
369847315140243;-0.0628;0.0475;-0.0722;
369847325239514;-0.0469;0.0103;-0.0860;
369847335342743;-0.0586;-0.0632;-0.0498;
369847345445972;-0.0788;0.0220;-0.0679;
369847355551076;-0.0703;0.1040;-0.0466;
369847365654305;0.0126;0.1498;-0.0615;
369847375757535;0.0340;0.0337;-0.0754;
369847385883160;0.0318;-0.0377;-0.0850;
369847395986389;-0.0810;0.0475;-0.0360;
369847406089618;-0.0278;0.1285;-0.0594;
369847416169410;0.0148;0.0806;-0.0573;
369847426272639;-0.0543;0.0348;-0.0818;
369847436375868;-0.0671;0.0422;-0.0881;
369847446489618;-0.0342;0.0859;-0.0892;
369847456592847;0.0318;-0.0867;-0.0722;
369847466696076;-0.0119;-0.1431;-0.0796;
369847476795243;-0.0511;-0.0462;-0.1084;
369847486898472;-0.0395;-0.0696;-0.0839;
369847497001701;0.0510;0.1115;-0.1212;
369847507100139;0.1181;0.0763;-0.0935;
369847517203368;0.1170;-0.0206;-0.1276;
369847527306597;0.0350;-0.0164;-0.1510;
369847537415451;-0.0246;-0.0760;-0.0903;
369847547518680;0.0116;-0.0430;-0.0668;
369847557621910;0.0063;-0.0419;-0.1148;
369847567712222;0.0031;0.0433;-0.1585;
369847577815451;0.0190;0.1306;-0.1446;
369847587918680;0.0798;0.0774;-0.1244;
369847598026389;0.0915;-0.0121;-0.1435;
369847608129670;0.0190;-0.0505;-0.1180;
369847618232899;-0.0332;0.0039;-0.1190;
369847628375920;0.0180;0.0901;-0.1403;
369847638479149;0.0372;0.0539;-0.1169;
369847648582326;0.0372;-0.0675;-0.1126;
369847658657847;0.0116;-0.0281;-0.1627;
369847668761128;0.0478;0.0134;-0.1712;
369847678864358;0.1075;-0.1176;-0.0988;
369847688952951;0.0403;-0.1218;-0.1190;
369847699056180;0.0382;-0.0249;-0.1457;
369847709159410;0.0712;-0.0356;-0.0988;
369847719248055;0.0862;0.0103;-0.0935;
369847729351285;0.1043;0.0518;-0.1063;
369847739454514;0.1597;0.0369;-0.0743;
369847749601493;0.1149;-0.0089;-0.0583;
369847759704722;0.0766;-0.0718;-0.0722;
369847769807951;0.0606;0.0699;-0.0945;
369847779908993;0.1288;0.1125;-0.0775;
369847790012222;0.1320;0.1051;-0.0636;
369847800115451;0.1735;0.0752;-0.0711;
369847810218472;0.1565;-0.0547;-0.0402;
369847820321701;0.0553;-0.0728;-0.0381;
369847830424930;0.0489;-0.0952;-0.0115;
369847840520139;0.0414;-0.1719;0.0088;
369847850623368;0.0329;0.0443;-0.0423;
369847860726597;0.1000;0.1626;-0.0338;
369847870839201;0.1320;-0.0079;0.0003;
369847880942430;0.1469;-0.1304;-0.0242;
369847891045660;0.0425;0.0880;-0.0541;
369847901165555;0.0851;0.0944;0.0013;
369847911268837;0.1245;0.0316;0.0184;
369847921372014;0.0648;0.0518;0.0173;
369847931449201;0.0414;0.0326;0.0407;
369847941552430;0.0521;-0.0036;0.0407;
369847951655660;0.0787;-0.0473;-0.0125;
369847961750139;0.0787;-0.1080;0.0470;
369847971853368;0.0297;-0.0995;0.0694;
369847981956597;0.0553;0.0795;-0.0051;
369847992062743;0.1192;0.1551;0.0067;
369848002165972;0.1565;-0.0654;0.0822;
369848012269201;0.0936;-0.1985;0.0577;
369848022373160;-0.0044;-0.0537;0.0683;
369848032476389;0.0190;0.0603;0.0747;
369848042579618;0.0925;0.0869;0.0609;
369848052679201;0.1320;0.1360;0.0290;
369848062782430;0.0542;0.0156;0.0640;
369848072885660;0.0414;-0.0441;0.0312;
369848082985555;0.0659;-0.0814;-0.0051;
369848093088785;0.0222;-0.1953;0.0619;
369848103192014;-0.0385;-0.0356;0.0109;
369848113293785;-0.0374;0.1264;0.0545;
369848123397014;0.1043;0.0198;0.0800;
369848133500243;0.1224;-0.1208;0.0768;
369848143619722;0.0158;-0.0601;0.0056;
369848153722951;0.0158;-0.0132;0.0375;
369848163826233;0.0446;-0.0654;0.0768;
369848173944566;0.0606;0.0720;0.0269;
369848184047743;0.0776;0.0678;0.0194;
369848194150972;0.0744;-0.0451;0.0768;
369848204224930;0.0254;-0.1069;0.0630;
369848214328212;0.0340;-0.0590;0.0736;
369848224431389;0.0648;-0.0281;0.1248;
369848234536493;0.0521;0.0624;0.1130;
369848244639722;0.0862;0.1764;0.1248;
369848254742951;0.0776;0.1264;0.1589;
369848264842951;0.0435;0.1008;0.1162;
369848274946180;0.0052;0.1210;0.1088;
369848285049410;0.0009;0.0337;0.0992;
369848295145868;0.0137;0.0262;0.0651;
369848305249097;-0.0076;-0.0025;0.1269;
369848315352326;-0.0065;-0.0654;0.1312;
369848325466597;0.0435;-0.1921;0.1429;
369848335569826;0.0180;-0.1879;0.1546;
369848345673055;0.0052;-0.0941;0.1940;
369848355780191;-0.0246;-0.0473;0.1983;
369848365883368;-0.0065;-0.0089;0.1418;
369848375986649;-0.0076;0.0017;0.1663;
369848386084826;-0.0810;0.0816;0.1919;
369848396188108;-0.0406;0.0806;0.1844;
369848406291285;-0.0300;0.1285;0.1631;
369848416392847;-0.0842;0.1881;0.1344;
369848426496076;-0.0671;0.2148;0.1546;
369848436599305;-0.0150;0.0795;0.1535;
369848446703160;-0.0682;0.0028;0.1599;
369848456806441;-0.1481;-0.0899;0.1642;
369848466909618;-0.2365;-0.1644;0.1471;
369848477017222;-0.2631;-0.0718;0.1056;
369848487120451;-0.1960;-0.0334;0.1344;
369848497223680;-0.1065;-0.0537;0.1344;
369848507327743;-0.0959;-0.1037;0.1695;
369848517430972;-0.1651;-0.1847;0.1503;
369848527534201;-0.1811;0.0465;0.0928;
369848537626805;-0.1406;-0.0270;0.1397;
369848547730035;-0.1300;-0.0824;0.0949;
369848557833264;-0.1619;0.0326;0.0502;
369848567939097;-0.2216;0.1210;0.0470;
369848578042326;-0.1651;-0.0079;0.0545;
369848588145555;-0.0831;-0.0707;0.0843;
369848598265399;-0.1385;-0.0814;0.1216;
369848608368628;-0.2152;-0.0015;0.0640;
369848618471805;-0.1832;0.0720;0.0312;
369848628558889;-0.1459;-0.0356;0.0726;
369848638662118;-0.1310;-0.0718;0.0694;
369848648765347;-0.2130;0.0827;0.0013;
369848658892118;-0.2141;0.2020;-0.0296;
369848668995347;-0.0639;0.3403;-0.0136;
369848679098576;-0.1097;0.2297;0.0333;
369848689177118;-0.1332;0.0901;0.0109;
369848699280347;-0.1246;0.0806;0.0194;
369848709383576;-0.2003;0.0561;0.0067;
369848719492430;-0.1917;0.0443;0.0045;
369848729595660;-0.1800;0.0869;-0.0093;
369848739698889;-0.1332;-0.0324;-0.0115;
369848749791962;-0.1545;-0.0664;-0.0445;
369848759895191;-0.1257;-0.1559;-0.0210;
369848769998420;-0.1204;-0.3019;-0.0200;
369848780118055;-0.1395;-0.2987;0.0013;
369848790221285;-0.1715;-0.1953;0.0099;
369848800324514;-0.1353;-0.2379;0.0290;
369848810437951;-0.1843;-0.2071;-0.0509;
369848820541180;-0.1385;-0.0750;-0.1073;
369848830644410;-0.1566;0.0646;-0.1009;
369848840763055;-0.1065;0.2722;-0.1254;
369848850866285;-0.0948;0.2871;-0.1158;
369848860969462;-0.1246;0.1892;-0.1084;
369848871035972;-0.1023;0.1647;-0.1063;
369848881139201;-0.1598;0.1626;-0.1350;
369848891242430;-0.1981;0.1455;-0.1723;
369848901359618;-0.1672;0.0593;-0.1851;
369848911462847;-0.1577;0.0497;-0.2320;
369848921566076;-0.0682;-0.0164;-0.2298;
369848931651805;-0.0607;-0.0739;-0.2011;
369848941755035;-0.0533;-0.2955;-0.1574;
369848951858212;-0.0639;-0.3061;-0.1808;
369848961983628;-0.0980;-0.0121;-0.1648;
369848972086858;-0.0831;-0.0931;-0.0988;
369848982190087;-0.0353;-0.1623;-0.1553;
369848992284097;-0.0012;0.0763;-0.2362;
369849002387326;-0.0703;0.0944;-0.1744;
369849012490555;-0.0364;0.2020;-0.2213;
369849022596805;0.0851;0.1083;-0.2298;
369849032700035;-0.0012;0.1136;-0.2458;
369849042803264;-0.0756;0.1828;-0.2756;
369849052913368;-0.0321;0.0156;-0.2245;
369849063016597;-0.0214;-0.0537;-0.2170;
369849073119826;-0.0364;-0.0302;-0.2075;
369849083211962;-0.0150;-0.0569;-0.1840;
369849093315191;0.0158;-0.0952;-0.1925;
369849103418420;-0.0023;-0.1112;-0.2149;
369849113529878;0.0116;-0.1027;-0.2106;
369849123633108;0.0222;-0.1538;-0.2224;
369849133736337;0.0563;0.0177;-0.2650;
369849143845868;0.0627;0.0305;-0.2288;
369849153949097;0.0670;0.1402;-0.2330;
369849164052326;0.1948;0.0209;-0.1989;
369849174137743;0.1746;-0.0590;-0.2032;
369849184240972;0.1117;0.0028;-0.1744;
369849194344201;0.0787;-0.0249;-0.1659;
369849204442795;0.1415;0.0688;-0.1744;
369849214546024;0.1245;0.0710;-0.1606;
369849224649253;0.1479;0.1839;-0.1851;
369849234765972;0.2193;0.1104;-0.1457;
369849244869201;0.1863;-0.0377;-0.0999;
369849254972430;0.1298;-0.0771;-0.0892;
369849265084410;0.1138;-0.2294;-0.0391;
369849275187639;0.0830;-0.0909;-0.0690;
369849285290868;0.0830;0.0401;-0.1244;
369849295377118;0.1149;0.0326;-0.0786;
369849305480347;0.1426;-0.0196;-0.0317;
369849315583524;0.1639;-0.0387;-0.1095;
369849325680972;0.1522;-0.0313;-0.0924;
369849335784201;0.0915;-0.1698;-0.0051;
369849345887430;0.0585;-0.0728;-0.0253;
369849355998680;0.0510;0.0039;-0.0328;
369849366101910;0.0478;0.0614;-0.0562;
369849376205139;0.1405;-0.0089;-0.0104;
369849386309826;0.1224;0.0177;0.0067;
369849396413055;0.1149;0.1168;-0.0402;
369849406516285;0.1256;-0.0430;-0.0072;
369849416627847;0.0957;0.1189;-0.0115;
369849426731076;0.0680;0.2084;-0.0296;
369849436834305;0.1149;0.1647;0.0088;
369849446942118;0.1245;0.1956;0.0141;
369849457045399;0.0893;-0.0547;0.0354;
369849467148628;0.0169;-0.2028;0.0173;
369849477243055;0.0276;-0.0760;-0.0519;
369849487346337;0.0382;-0.1474;-0.0285;
369849497449566;0.0478;-0.1538;0.0099;
369849507550139;0.1128;-0.0590;0.0056;
369849517653420;0.1138;-0.0601;0.0439;
369849527756649;0.1096;-0.1069;0.0736;
369849537860712;0.0968;-0.0835;0.0640;
369849547963993;0.0798;-0.1463;0.0992;
369849558067274;0.0052;0.0081;0.0864;
369849568163108;0.0073;0.4234;0.0141;
369849578266337;0.0936;0.3446;-0.0178;
369849588369618;0.1628;0.1477;-0.0242;
369849598472378;0.2140;0.0912;-0.0232;
369849608575660;0.1170;0.0678;0.0109;
369849618678889;-0.0108;-0.0302;-0.0093;
369849628782014;0.0617;-0.1538;0.0109;
369849638885295;0.0542;-0.2145;0.0694;
369849648988524;0.0489;-0.1676;0.1003;
369849659085035;0.0563;-0.1389;0.0875;
369849669188264;0.0734;-0.1399;0.0843;
369849679291545;0.0329;-0.0909;0.0949;
369849689393993;0.0755;0.0092;0.0971;
369849699497274;0.0563;0.1104;0.0875;
369849709600503;0.1170;0.2180;0.0375;
369849719710764;0.0936;0.2126;0.0491;
369849729814045;0.0915;0.1115;0.0439;
369849739917274;0.0648;-0.0547;0.0917;
369849750020035;0.0286;-0.0814;0.1013;
369849760123316;-0.0236;0.0007;0.0672;
369849770226545;0.0063;-0.1581;0.1258;
369849780351910;-0.0268;-0.1336;0.1024;
369849790455191;0.0009;0.0529;0.1013;
369849800558420;-0.0076;-0.0313;0.0896;
369849810627326;0.0180;-0.1325;0.0779;
369849820730608;-0.0193;-0.0558;0.1003;
369849830833837;-0.0385;0.1210;0.1088;
369849840946128;0.0158;0.0965;0.1237;
369849851049410;0.0009;-0.0015;0.0704;
369849861152691;0.0148;0.0326;0.0577;
369849871265347;-0.0055;-0.0281;0.0768;
369849881368628;0.0286;0.0678;0.0418;
369849891471858;0.0542;0.1178;0.0598;
369849901586389;0.0233;-0.0174;0.1216;
369849911689670;0.0095;0.1146;0.1035;
369849921792899;-0.0310;0.0294;0.1567;
369849931882326;-0.0087;-0.1293;0.1450;
369849941985608;-0.0650;-0.0931;0.1375;
369849952088837;-0.1289;0.1040;0.1088;
369849962210816;-0.1598;0.2403;0.0704;
369849972314045;0.0020;0.1061;0.0429;
369849982417326;0.0531;-0.1602;0.1035;
369849992503889;-0.0140;-0.0228;0.0502;
369850002607170;-0.0703;0.1328;0.0672;
369850012710399;-0.0905;-0.0899;0.1610;
369850022810295;-0.0873;-0.0952;0.1280;
369850032913576;-0.0268;-0.0377;0.1088;
369850043016805;-0.1150;-0.0292;0.1067;
369850053120972;-0.0692;-0.0100;0.0939;
369850063224253;-0.0479;0.0039;0.0726;
369850073327483;-0.0417;0.0305;0.0662;
369850083438472;-0.0449;0.0454;0.0672;
369850093541753;-0.0458;-0.0569;0.0854;
369850103644983;-0.0767;-0.0281;0.0545;
369850113743472;-0.1012;0.0571;0.0555;
369850123846753;-0.0417;0.0944;0.0949;
369850133950035;-0.0182;0.0614;0.0939;
369850144067847;-0.0236;0.0230;0.0513;
369850154171128;-0.0511;-0.0047;0.0523;
369850164274410;-0.0628;-0.0206;0.1013;
369850174339722;-0.0522;0.0624;0.0619;
369850184442951;-0.0353;0.1509;0.0333;
369850194546285;-0.0501;0.1125;0.0333;
369850204667014;-0.0427;-0.0281;0.0843;
369850214770295;-0.0682;-0.0260;0.1109;
369850224873524;-0.0522;0.0294;0.0896;
369850234985555;-0.0150;-0.0324;0.0790;
369850245088837;-0.0682;-0.0686;0.1120;
369850255192118;-0.0778;-0.0451;0.1152;
369850265311701;-0.1012;-0.0387;0.0555;
369850275414930;-0.0353;0.0092;0.0322;
369850285518212;-0.0788;-0.0324;0.0386;
369850295613264;-0.0884;-0.0206;0.0704;
369850305716493;-0.0714;0.0933;0.0832;
369850315819774;-0.0501;0.0955;0.1024;
369850325915451;-0.0511;-0.0174;0.1141;
369850336018733;-0.1246;-0.0611;0.0726;
369850346121962;-0.1470;0.2318;0.0205;
369850356214305;-0.1204;0.2126;0.0375;
369850366317587;-0.0479;0.1210;0.0407;
369850376420868;-0.0522;0.1711;0.0024;
369850386525295;-0.1140;0.0390;0.0470;
369850396628576;-0.1406;0.0646;0.0194;
369850406731858;-0.0959;-0.1261;0.0779;
369850416825347;-0.1076;-0.2134;0.0672;
369850426928628;-0.1140;-0.1421;0.0523;
369850437031858;-0.2141;-0.0718;0.0290;
369850447129722;-0.1374;-0.1889;0.0216;
369850457232951;-0.0374;-0.1996;0.0184;
369850467336180;-0.1395;-0.1453;-0.0029;
369850477460712;-0.1694;-0.0739;0.0290;
369850487563889;-0.1236;0.0284;0.0120;
369850497667118;-0.1182;0.0433;0.0109;
369850507767326;-0.1033;-0.0036;0.0099;
369850517870555;-0.0916;0.0209;-0.0178;
369850527973733;-0.1683;0.0784;-0.0306;
369850538067535;-0.1992;0.1647;-0.0924;
369850548170764;-0.0937;0.0944;-0.0732;
369850558273941;-0.0767;0.1306;-0.0647;
369850568375972;-0.0980;0.1626;-0.0764;
369850578479201;-0.1150;0.1019;-0.0732;
369850588582378;-0.1257;-0.1953;-0.0221;
369850598693628;-0.0969;-0.1815;-0.0583;
369850608796858;-0.0895;-0.0356;-0.0679;
369850618900035;-0.1289;-0.0920;-0.0541;
369850629046285;-0.0735;0.0688;-0.0913;
369850639149462;-0.0671;0.0103;-0.0807;
369850649252639;-0.0490;-0.1154;-0.0732;
369850659325764;-0.0565;-0.0419;-0.1031;
369850669428941;-0.1044;0.0656;-0.1137;
369850679532170;-0.0895;0.1455;-0.0636;
369850689608055;-0.1257;0.0784;-0.0509;
369850699711233;-0.0884;-0.0057;-0.0956;
369850709814462;-0.0884;-0.0068;-0.0945;
369850719940972;-0.0916;0.0923;-0.1158;
369850730044201;-0.0427;0.0358;-0.1031;
369850740147378;-0.0810;-0.0068;-0.1233;
369850750260868;-0.0511;0.0997;-0.1670;
369850760364045;-0.0671;0.0678;-0.1350;
369850770467222;-0.0511;0.0017;-0.1276;
369850780574618;-0.0490;-0.1591;-0.1297;
369850790677795;-0.0746;-0.1538;-0.1563;
369850800780972;-0.0650;-0.0590;-0.1531;
369850810880868;-0.0300;0.0092;-0.1627;
369850820984045;0.0063;-0.0973;-0.1627;
369850831087222;0.0126;-0.0771;-0.2096;
369850841173472;0.0329;0.0539;-0.1819;
369850851276649;-0.0161;0.0071;-0.1627;
369850861379878;0.0776;-0.0739;-0.1819;
369850871486493;0.0340;-0.0984;-0.1851;
369850881589670;-0.0385;0.0177;-0.1840;
369850891692899;-0.0097;0.2020;-0.1734;
369850901816180;0.0702;0.1775;-0.1840;
369850911919358;0.0585;0.0145;-0.1830;
369850922022587;0.0617;0.0028;-0.2245;
369850932119305;0.0776;0.1242;-0.2032;
369850942222483;0.0595;0.0049;-0.1712;
369850952325712;0.0627;0.0507;-0.1989;
369850962394097;0.1128;0.0763;-0.1521;
369850972497326;0.0574;0.1157;-0.1212;
369850982600503;0.0627;0.0294;-0.1467;
369850992721701;0.1415;-0.2007;-0.0956;
369851002824930;0.1138;-0.1740;-0.0743;
369851012928108;0.0531;-0.0174;-0.1126;
369851023034930;0.0734;-0.1399;-0.1190;
369851033138108;0.1096;-0.1325;-0.0935;
369851043241337;0.1213;-0.0057;-0.1084;
369851053343160;0.0531;-0.0260;-0.0871;
369851063446389;0.0702;-0.1612;-0.0594;
369851073549566;0.1107;-0.1708;-0.0434;
369851083655451;0.0478;-0.0270;-0.0605;
369851093758680;0.0680;0.1253;-0.0317;
369851103861858;0.0808;-0.0302;-0.0072;
369851113959410;0.0308;0.1104;-0.0796;
369851124062587;0.1170;0.2180;-0.1084;
369851134165816;0.0531;0.0593;-0.0732;
369851144284618;0.0925;-0.0419;-0.0509;
369851154387795;0.0723;0.1391;-0.0583;
369851164490972;0.0595;0.0326;-0.0242;
369851174564930;0.0712;-0.1591;-0.0051;
369851184668108;0.0830;-0.0515;-0.0040;
369851194771337;0.0712;-0.0121;-0.0008;
369851204890347;0.0638;-0.1442;0.0226;
369851214993524;0.0691;-0.0707;0.0067;
369851225096753;0.0446;-0.1037;-0.0019;
369851235192639;0.0372;0.0124;-0.0828;
369851245295816;0.0744;0.0720;-0.0413;
369851255399045;0.0403;0.0539;0.0152;
369851265500243;0.0553;0.1264;0.0056;
369851275603420;0.0510;0.0699;-0.0072;
369851285706649;0.0340;0.0539;-0.0008;
369851295833680;0.0840;0.0465;-0.0210;
369851305936858;0.0478;0.0454;-0.0349;
369851316040035;0.0318;0.0156;-0.0296;
369851326131076;0.0361;-0.0153;-0.0647;
369851336234305;0.0744;-0.0292;-0.0636;
369851346337483;0.0574;0.0273;-0.0477;
369851356444722;0.0883;-0.0696;-0.0040;
369851366547899;0.0691;-0.1985;0.0194;
369851376651128;0.0403;-0.0856;-0.0083;
369851386751545;0.0340;0.0976;-0.0360;
369851396854774;0.0968;0.0646;-0.0381;
369851406957951;0.0830;-0.0824;-0.0466;
369851417065555;0.0723;0.0316;-0.0700;
369851427168733;0.0467;0.2169;-0.1031;
369851437271962;0.1138;0.0763;-0.0924;
369851447374826;0.0936;-0.1410;-0.0360;
369851457478108;0.0659;-0.0217;-0.0509;
369851467581337;0.0925;0.1402;-0.0189;
369851477677222;0.0467;0.0379;-0.0498;
369851487780503;0.1096;-0.1751;-0.0093;
369851497883733;0.0883;-0.0792;0.0013;
369851507975868;0.0819;0.0923;-0.0519;
369851518079149;0.0936;0.0007;-0.0466;
369851528182378;0.1075;-0.0142;-0.0850;
369851538305816;0.1405;-0.0909;-0.0242;
369851548409045;0.0574;0.0401;-0.0029;
369851558512326;0.1607;0.0614;-0.0040;
369851568581128;0.1650;-0.1154;0.0609;
369851578684358;0.0872;-0.1059;0.0640;
369851588787639;0.0382;0.1562;0.0045;
369851598914410;0.1128;0.1317;0.0237;
369851609017639;0.1447;-0.1623;0.0747;
369851619120920;0.0851;0.0518;-0.0008;
369851629215555;0.1053;0.1189;-0.0061;
369851639318837;0.0340;-0.0302;0.0322;
369851649422066;0.1245;-0.0228;0.0587;
369851659494566;0.0776;-0.0100;0.0513;
369851669597743;0.1011;0.0156;0.0598;
369851679701024;0.0819;-0.1016;0.1162;
369851689804253;0.0521;0.0103;0.0587;
369851699950972;0.1128;-0.0281;0.0843;
369851710054253;0.0702;0.0177;0.0907;
369851720157483;0.0744;0.1360;0.0726;
369851730274930;0.0276;0.1221;0.0397;
369851740378160;0.0478;0.1061;0.0747;
369851750481441;0.0254;-0.0281;0.1312;
369851760555868;-0.0108;0.0284;0.1141;
369851770659149;-0.0364;0.0518;0.1226;
369851780762378;-0.1300;-0.0792;0.1184;
369851790895139;-0.0660;0.0369;0.0779;
369851800998368;-0.0479;-0.0025;0.1109;
369851811101649;-0.1033;0.0113;0.0290;
369851821182222;0.0233;-0.0419;0.0545;
369851831285503;-0.0916;-0.1037;0.0790;
369851841388733;-0.0980;-0.0387;0.0258;
369851851495139;-0.0533;-0.0015;0.0630;
369851861598420;-0.0820;-0.0047;0.0523;
369851871701649;-0.0799;-0.0515;0.0726;
369851881801962;-0.1534;0.0593;0.0375;
369851891905243;-0.1246;0.1338;-0.0200;
369851902008472;-0.0714;0.0134;-0.0200;
369851912136701;-0.1395;0.0720;-0.0445;
369851922239983;-0.1257;-0.0654;-0.0232;
369851932343212;-0.1246;-0.0334;-0.0360;
369851942429410;-0.0905;0.0720;-0.0668;
369851952532691;-0.0937;0.0763;-0.0892;
369851962635920;-0.0438;-0.1197;-0.0562;
369851972735555;-0.0278;-0.0558;-0.0636;
369851982838837;-0.0788;0.0433;-0.1233;
369851992942066;0.0297;0.0326;-0.1371;
369852003052847;-0.0310;0.0124;-0.1286;
369852013156128;-0.0065;0.0443;-0.1648;
369852023259358;0.0052;0.0401;-0.1446;
369852033356493;0.0095;-0.0047;-0.1510;
369852043459774;0.0734;-0.2337;-0.0850;
369852053563003;0.0446;-0.1517;-0.1265;
369852063658628;0.1011;0.0145;-0.1542;
369852073761910;0.1202;-0.0888;-0.1244;
369852083865139;0.0989;-0.1666;-0.1276;
369852094027795;0.1788;-0.1101;-0.1020;
369852104131024;0.2023;0.0433;-0.1276;
369852114234253;0.1415;0.0965;-0.1286;
369852124275972;0.1288;0.1221;-0.1222;
369852134379253;0.1746;0.1029;-0.0892;
369852144482483;0.1724;0.1200;-0.0818;
369852154602326;0.1565;0.1764;-0.1009;
369852164705555;0.1692;0.1605;-0.0722;
369852174808837;0.1437;0.0710;-0.0615;
369852184900243;0.2236;0.0060;-0.0615;
369852195003524;0.2566;0.1083;-0.0658;
369852205106753;0.2470;0.0678;-0.0487;
369852215180191;0.1991;-0.1176;0.0301;
369852225283472;0.1788;-0.0899;0.0662;
369852235386701;0.2289;-0.0824;0.0758;
369852245514410;0.1288;-0.0228;0.0672;
369852255617691;0.1085;0.0081;0.1013;
369852265720920;0.0979;-0.0292;0.0949;
369852275823160;0.0606;0.0166;0.0502;
369852285926441;0.0808;0.0465;0.0491;
369852296029670;0.0872;0.1541;0.0173;
369852306137535;0.0222;0.0774;0.0099;
369852316240816;-0.0150;-0.0398;0.0640;
369852326344045;-0.0119;0.0720;0.0609;
369852336451805;0.0957;0.0156;0.0651;
369852346555087;-0.0236;-0.1080;0.0672;
369852356658316;-0.0182;-0.0419;0.0864;
369852366759305;0.0425;-0.0238;0.0662;
369852376862587;-0.0182;-0.1581;0.0758;
369852386965816;-0.0597;0.0475;-0.0083;
369852397086441;0.0254;0.1061;-0.0221;
369852407189722;-0.1363;-0.2454;0.0375;
369852417292951;-0.1332;0.0209;0.0609;
369852427378889;0.0425;0.2434;0.0109;
369852437482170;-0.0895;-0.0622;-0.0093;
369852447585399;-0.2599;-0.1101;-0.0072;
369852457702430;-0.0353;0.1700;-0.0296;
369852467805712;0.0563;0.0678;-0.0551;
369852477908941;-0.0161;-0.1730;-0.0083;
369852487991493;0.0862;0.0156;-0.0381;
369852498094774;0.1863;0.1487;-0.0349;
369852508198055;-0.0182;-0.1293;-0.0083;
369852518339566;-0.0193;-0.1612;0.0013;
369852528442795;0.1852;-0.1772;0.0715;
369852538546076;0.2033;-0.1485;0.0491;
369852548600191;0.2811;0.0550;0.0566;
369852558703420;0.1309;0.0635;0.0981;
369852568806701;-0.0012;0.0326;0.1077;
369852578940660;0.1501;0.1583;0.0949;
369852589043889;0.1714;0.1115;0.1035;
369852599147170;0.0244;0.0305;0.1099;
369852609244410;-0.0597;-0.0270;0.1716;
369852619347639;0.0499;0.0752;0.1834;
369852629450920;0.0851;0.1796;0.1706;
369852639563785;-0.0172;-0.0238;0.1610;
369852649667066;0.0073;-0.2348;0.2515;
369852659770347;0.0766;0.0305;0.2632;
369852669891128;0.0084;0.0784;0.2430;
369852679994358;-0.1694;0.0838;0.1770;
369852690097587;-0.2194;0.0891;0.1439;
369852700183055;-0.1896;-0.2806;0.1929;
369852710286337;-0.2067;-0.1687;0.1887;
369852720389566;-0.0873;0.2455;0.1493;
369852730471597;-0.1491;0.0241;0.1684;
369852740574878;-0.3526;-0.1772;0.1791;
369852750678108;-0.1800;0.0614;0.1248;
369852760801076;0.0052;0.0859;0.0917;
369852770904358;-0.1108;-0.1698;0.1493;
369852781007587;-0.1129;-0.0941;0.1450;
369852791093576;-0.0575;0.1924;0.0992;
369852801196858;-0.0788;0.0571;0.1088;
369852811300087;-0.0533;-0.0814;0.1035;
