Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369525986169807;-8.9375;-0.3963;-4.4719;
369525996273505;-7.9603;-0.5447;-4.3472;
369526006377150;-9.1053;0.0494;-4.7761;
369526016474911;-9.8575;-1.1486;-4.4022;
369526026578609;-9.1508;-0.6814;-3.8225;
369526036682255;-8.6692;-0.7053;-3.5662;
369526046783036;-11.9776;-0.9377;-2.9794;
369526056886734;-11.0910;-1.7833;-1.7480;
369526066990380;-9.9293;-1.0143;-1.7886;
369526077099077;-8.2047;-1.8311;-1.3839;
369526087202775;-10.0179;-1.2227;-2.5265;
369526097306421;-10.9810;-1.2371;-2.7996;
369526107413036;-12.6171;-0.2381;-2.5816;
369526117516734;-13.4483;-0.8850;-1.1922;
369526127620380;-15.3455;-0.3123;-0.0975;
369526137723661;-6.8079;-1.4360;-0.5025;
369526147827359;-1.9570;-0.8560;-2.3399;
369526157931005;-5.0210;-0.5255;-5.3581;
369526168054234;-7.0235;0.3320;-7.4279;
369526178157880;-8.2717;0.9835;-8.2448;
369526188261525;-9.1747;2.5406;-7.4782;
369526198356682;-7.9986;1.5634;-5.5113;
369526208460327;-8.0321;0.7872;-5.8899;
369526218564025;-9.9939;-0.7986;-6.0072;
369526228660796;-8.1637;-1.1100;-3.7196;
369526238764442;-8.5519;-0.2333;-2.8283;
369526248868088;-9.4382;-1.4503;-2.8837;
369526258959911;-9.1364;-1.6131;-2.1434;
369526269063609;-8.3937;-0.7723;-2.6321;
369526279167255;-8.5041;-1.2227;-3.3386;
369526289279807;-10.2263;-1.2371;-2.6034;
369526299383505;-8.0273;-0.0706;-3.0129;
369526309487150;-3.2746;-0.4274;-3.9159;
369526319592932;-12.6625;0.1929;-5.7963;
369526329696630;-18.2369;-0.2596;-4.1554;
369526339800275;-10.8948;0.4950;-2.1147;
369526349896890;-6.4726;-0.2859;-3.0559;
369526360000588;-5.2582;-0.8994;-3.6284;
369526370104234;-7.7207;-1.7186;-5.3318;
369526380206786;-7.2105;0.5572;-5.7509;
369526390310484;-9.7113;1.2855;-5.4347;
369526400414130;-14.8759;1.7166;-4.3448;
369526410539546;-11.7882;0.4229;-3.1663;
369526420643609;-7.3516;-1.2802;-2.0474;
369526430747723;-8.5759;-1.0836;-4.1052;
369526440827515;-12.7896;-1.1916;-2.6441;
369526450931577;-12.2291;0.1714;0.0437;
369526461035692;-8.1422;0.6003;1.6750;
369526471144807;-4.4267;1.1895;0.6452;
369526481248869;-4.7480;0.4540;-1.5900;
369526491352984;-10.8538;1.8604;-4.4839;
369526501459494;-11.2564;0.9212;-3.1325;
369526511563557;-8.4320;1.1106;-3.1376;
369526521667671;-8.5496;0.1379;-4.3280;
369526531759234;-6.6165;-0.4992;-5.3438;
369526541863296;-8.0058;-1.6657;-6.4600;
369526551967411;-11.0767;-1.1462;-4.7521;
369526562076577;-8.7724;-0.0272;-2.9243;
369526572180692;-8.2525;-1.2179;-4.8048;
369526582284755;-8.0106;-1.1940;-2.6465;
369526592386265;-7.6848;-0.9616;-2.3782;
369526602490327;-11.4673;-0.2764;-2.5672;
369526612594442;-7.7183;-1.1701;-2.3758;
369526622697723;-6.2426;-1.6274;-4.2275;
369526632801786;-10.5616;-2.6288;-6.3787;
369526642905900;-15.2354;-2.5116;-5.2597;
369526653004077;-9.9820;-1.5269;0.0652;
369526663108140;-6.4798;0.6410;0.2067;
369526673212255;-9.6084;-0.1974;-0.9407;
369526683328400;-6.4702;-0.0706;-0.3443;
369526693432463;-6.2617;0.3703;-4.1076;
369526703536577;-10.5305;-0.4896;-4.8670;
369526713647098;-12.8351;-0.9903;-5.8804;
369526723751161;-10.3511;0.5740;-3.7723;
369526733855275;-6.6069;-1.0502;-2.7206;
369526743950744;-8.1278;-1.1243;-4.4886;
369526754054807;-8.5759;-0.7196;-3.5830;
369526764158921;-9.3401;-0.2022;-3.3505;
369526774262463;-8.1326;0.8447;-2.3276;
369526784366473;-8.4200;0.4038;-2.4284;
369526794470588;-18.1005;-1.0693;-1.9373;
369526804572150;-25.5287;-0.5877;1.6678;
369526814676213;-13.4219;-0.3389;3.1699;
369526824780327;1.2745;-0.9114;3.1627;
369526834881265;0.2898;-2.5187;-1.9995;
369526844985327;-6.6739;-3.4792;-7.3606;
369526855089442;-9.5797;-2.4371;-8.3572;
369526865192411;-11.6539;-0.2931;-6.4528;
369526875296473;-9.0718;2.3898;-5.5810;
369526885400588;-9.3473;3.2761;-4.6274;
369526895522515;-8.4921;0.4205;-6.0841;
369526905626577;-7.9484;-1.7163;-5.8684;
369526915730640;-6.4774;-1.4312;-5.5546;
369526925808036;-8.2597;-0.2094;-2.5217;
369526935912098;-7.9819;-0.7531;-2.9554;
369526946016213;-10.5520;-0.3604;-3.0894;
369526956136994;-9.6251;-1.1677;-2.6608;
369526966241057;-10.1115;-1.0214;-3.3697;
369526976345171;-10.3439;-0.4561;-2.7206;
369526986448661;-10.1330;-1.9053;-1.5685;
369526996552723;-7.4357;-0.8034;-1.3911;
369527006656838;-8.6094;0.3607;-2.6034;
369527016756734;-9.4956;0.5764;-3.5255;
369527026860796;-8.5807;0.2626;-4.8072;
369527036964911;-11.3545;0.7561;-4.7809;
369527047068973;-9.9532;0.5405;-3.8512;
369527057173036;-7.3804;-0.4920;-2.9770;
369527067277150;-7.3636;0.2435;-3.6814;
369527077372307;-5.0593;-1.0597;-6.3257;
369527087476369;-10.0875;-4.9310;-13.3663;
369527097580484;-20.2828;-5.5944;-13.5673;
369527107677723;-16.8906;-2.0444;-0.5360;
369527117781786;-2.6806;3.0556;10.8930;
369527127885900;0.2204;4.0451;3.9843;
369527137994702;-9.5342;0.6003;-4.0334;
369527148098817;-14.8567;-1.2634;-3.1519;
369527158202880;-11.9871;1.5586;-0.5312;
369527168309755;-6.9302;2.4209;-1.4031;
369527178413817;-7.4046;0.6147;-3.1062;
369527188517932;-9.2201;-1.6083;-2.7206;
369527198599234;-9.3425;-1.6513;-4.0765;
369527208703296;-8.8202;-0.2453;-5.6049;
369527218807359;-7.9699;0.8064;-4.0190;
369527228937723;-5.1814;1.1417;-4.7351;
369527239041838;-10.3220;-0.5806;-5.7174;
369527249145900;-12.6577;-0.2740;-4.8646;
369527259249494;-10.2335;-0.1759;-4.9484;
369527269353557;-10.1617;-0.6407;-2.2510;
369527279457619;-5.6653;-0.9544;-1.1803;
369527289543765;-8.8059;-1.5748;-3.5303;
369527299647827;-9.1938;-1.9774;-4.1794;
369527309751942;-10.0828;-1.2849;-1.9205;
369527319872046;-8.9806;-0.5614;-2.4356;
369527329976109;-10.5640;-0.4083;-2.8522;
369527340080223;-12.2961;-1.2849;-1.7503;
369527350182515;-8.3291;0.5668;-2.3734;
369527360286577;-8.4105;-0.0033;-1.5900;
369527370390692;-10.3630;-0.7555;-3.7053;
369527380480640;-11.4960;0.5142;-2.7446;
369527390584702;-8.6213;0.8997;-1.8583;
369527400688817;-7.9292;-0.1711;-3.9927;
369527410808036;-12.0613;-0.2596;-3.4801;
369527420911838;-6.0126;0.8207;-1.7456;
369527431015588;-6.5157;-0.1831;-4.0525;
369527441106317;-12.9093;-0.5183;-5.1879;
369527451210067;-11.0169;1.1704;-2.8068;
369527461313869;-7.1626;0.8542;-2.3495;
369527471427255;-7.3950;-0.8608;-3.0488;
369527481531005;-7.7207;-0.4394;-2.8355;
369527491634807;-9.3855;-0.6072;-4.3161;
369527501723609;-11.0958;-0.8273;-5.4323;
369527511827359;-10.9594;-1.4049;-3.9544;
369527521931161;-9.5219;-0.3987;-2.2199;
369527532037567;-8.1230;-0.8731;-2.1697;
369527542141317;-8.2645;-0.8560;-3.2477;
369527552245119;-10.9259;-1.8526;-4.1698;
369527562349442;-12.1187;-0.2955;-2.0498;
369527572453192;-8.2908;0.1068;-0.9885;
369527582556994;-7.4812;-1.0765;-3.4226;
369527592667046;-9.0407;-1.9822;-3.3075;
369527602770796;-10.5042;-1.2634;-4.1052;
369527612874598;-10.5592;-0.2596;-3.4753;
369527622976525;-8.1494;0.2459;-3.6500;
369527633080327;-8.8753;-0.8225;-4.8407;
369527643184077;-9.2755;-0.8632;-3.6790;
369527653303400;-7.5577;-0.2979;-3.8345;
369527663407150;-10.0442;0.5357;-3.9278;
369527673510952;-9.0191;-0.0754;-3.5638;
369527683604025;-7.4859;0.0709;-2.7470;
369527693707775;-7.6367;-0.2740;-4.5556;
369527703811577;-10.7390;-0.8850;-3.6595;
369527713909338;-10.1019;-0.1902;-2.3204;
369527724013088;-8.0943;-0.2955;-4.2993;
369527734116890;-6.9757;-0.8010;-3.4848;
369527744217619;-9.1914;-1.3376;-3.7005;
369527754321369;-13.0627;0.1786;-3.1567;
369527764425171;-8.8537;-1.1988;-2.2534;
369527774522880;-6.2210;-0.0969;-3.6165;
369527784626630;-7.5721;-0.9879;-3.9760;
369527794730432;-10.6552;-0.8249;-4.2203;
369527804838088;-6.3215;-0.0081;-4.5891;
369527814941838;-6.4510;-1.1291;-4.3376;
369527825045640;-17.5759;0.7442;-2.9148;
369527835159963;-12.6242;0.9715;-2.3013;
369527845263713;-5.5600;-0.0607;-1.3241;
369527855367515;-2.8122;-1.4647;-2.7039;
369527865461630;-9.1077;-1.9196;-4.4596;
369527875565380;-12.4564;-0.0993;-3.6380;
369527885669182;-10.1115;-0.3867;-4.1841;
369527895795796;-10.2072;0.3440;-4.8215;
369527905899598;-7.9747;-0.0969;-3.4155;
369527916003400;-9.1484;-0.7172;-2.8546;
369527926080171;-10.6409;-0.5806;-3.1110;
369527936183973;-9.1723;-0.5590;-1.6427;
369527946287723;-8.7915;-0.2213;-1.1659;
369527956403400;-9.1340;-0.1543;-2.3276;
369527966507202;-10.6768;-0.8106;-1.9971;
369527976610952;-10.7533;-0.2716;-3.1926;
369527986704442;-10.6816;-0.3194;-2.5744;
369527996808192;-9.2417;-0.2788;-2.0668;
369528006911994;-7.8188;0.1355;-1.9947;
369528017034859;-7.5362;-1.0717;-3.7436;
369528027138609;-9.2058;0.0374;-4.7231;
369528037242411;-7.5290;0.1379;-4.7327;
369528047332202;-8.6716;-0.1161;-5.8971;
369528057435952;-10.0202;0.2674;-3.1134;
369528067539755;-6.3817;0.7418;-3.7484;
369528077638192;-9.7591;0.8088;-4.2203;
369528087741942;-8.4033;0.8877;-1.6738;
369528097845744;-7.8715;-0.4178;-5.5857;
369528107944234;-7.6777;-1.0908;-6.5342;
369528118047984;-13.1824;-2.0635;-4.8814;
369528128151786;-10.8132;0.3727;-0.3921;
369528138282827;-3.1693;1.4698;-1.2787;
369528148386630;-9.1436;-0.6933;-4.2682;
369528158490432;-12.7152;-1.6780;-3.0392;
369528168570692;-9.4190;-0.3891;-3.0009;
369528178674494;-7.0355;0.2363;-3.8536;
369528188778244;-10.9259;-0.2189;-3.3601;
369528198878348;-10.9618;-1.1581;-2.4045;
369528208982150;-10.8491;-0.9999;-3.8130;
369528219085952;-8.9399;-0.7101;-2.8522;
369528229189130;-10.5209;-0.5183;-1.9971;
369528239292880;-10.3630;-0.2812;-2.4619;
369528249396682;-8.5352;0.2387;-1.9540;
369528259491213;-9.6706;-0.0081;-2.7541;
369528269595015;-9.4238;0.2937;-2.7087;
369528279698817;-10.1402;-0.4370;-3.1998;
369528289830067;-7.8332;0.5812;-3.2213;
369528299933817;-7.8835;-0.0153;-2.6130;
369528310037619;-9.4071;-0.0631;-4.0143;
369528320146109;-10.2742;0.7872;-3.6909;
369528330249859;-7.4907;-0.4274;-2.9530;
369528340353661;-7.1049;0.2315;-4.0884;
369528350442880;-8.2167;-1.2371;-5.1353;
369528360546630;-11.1823;-0.2716;-5.6360;
369528370650432;-10.0011;0.3727;-3.0727;
369528380752463;-8.6213;0.0446;-2.7924;
369528390856265;-7.3516;-0.0754;-2.5217;
369528400960015;-8.4464;-1.4480;-3.0464;
369528411081525;-10.4587;-0.1854;-4.2036;
369528421185275;-9.3401;-0.2094;-2.1601;
369528431289077;-10.0995;-0.6168;-3.3864;
369528441372984;-9.8169;0.1762;-3.4490;
369528451476734;-7.0977;-1.1821;-3.2405;
369528461580536;-7.7160;-0.6096;-4.5676;
369528471706630;-11.0169;-0.2572;-5.0348;
369528481810380;-11.0647;-1.0190;-4.4934;
369528491914130;-7.7112;0.4588;-3.3410;
369528501995692;-6.8632;-0.1591;-3.2740;
369528512099442;-9.8743;-0.4753;-4.9436;
369528522203244;-10.4635;-0.8656;-3.4633;
369528532307775;-7.3445;-0.5686;-3.9879;
369528542411525;-7.9795;-0.0682;-3.2644;
369528552515327;-8.1999;-0.1663;-3.7460;
369528562626838;-10.7916;-0.6191;-3.8249;
369528572730588;-10.7222;-0.2668;-2.9626;
369528582834390;-7.1722;0.1379;-2.9794;
369528592932567;-9.2010;-0.2381;-2.8355;
369528603036317;-9.3520;-0.4274;-3.1352;
369528613140119;-8.4873;-0.2979;-3.0727;
369528623246630;-8.0536;-0.3891;-3.4035;
369528633350380;-5.6438;0.2459;-4.6466;
369528643454182;-7.5936;-0.1998;-4.8957;
369528653570067;-10.5066;-0.4178;-4.8024;
369528663673817;-15.3359;0.7537;-3.7412;
369528673777567;-16.8117;1.2302;-0.7253;
369528683874338;-12.4660;0.2865;1.6534;
369528693978088;-10.1952;-0.9042;1.1698;
369528704081890;-9.3329;-1.4982;-0.4519;
369528714175275;-10.1785;-0.6814;-1.1252;
369528724279025;-10.2048;0.3296;-1.7312;
369528734382827;-11.4984;0.0996;-2.2247;
369528744484650;-9.5004;1.0364;-2.5457;
369528754588400;-10.3125;1.1991;-2.9746;
369528764692202;-9.5028;1.1201;-1.8607;
369528774820223;-7.0786;1.1991;-2.6393;
369528784924025;-7.4812;1.1393;-4.7426;
369528795027775;-8.8059;1.0026;-4.6226;
369528805111942;-8.9279;0.5740;-4.6250;
369528815215692;-8.2837;0.7729;-4.7375;
369528825319494;-6.8776;0.6314;-4.7450;
369528835424702;-7.0307;-0.2644;-5.9210;
369528845528452;-11.1293;-0.5542;-5.2549;
369528855632255;-11.1416;-0.2142;-3.1759;
369528865727255;-8.9782;-0.1711;-2.3830;
369528875831005;-8.0106;-1.2778;-2.3037;
369528885934807;-9.6012;-0.4059;-2.8427;
369528896073192;-10.2287;-0.8489;-1.1061;
369528906176942;-7.5362;0.6099;-1.8583;
369528916280692;-3.7872;-0.5160;-3.6643;
369528926351317;-9.5581;-1.6995;-8.1177;
369528936455067;-12.8423;-2.3892;-10.2329;
369528946558869;-8.8011;-3.1869;-8.5322;
369528956667671;-6.1205;-2.0755;-6.4170;
369528966771421;-9.8240;-0.7340;-4.2036;
369528976875223;-12.9476;0.0685;-2.8307;
369528986981317;-5.7610;0.8088;-3.1759;
369528997085067;-4.1584;-0.6335;-4.1004;
369529007188869;0.1439;-0.3290;-5.8612;
369529017307359;-3.8997;0.2001;-7.6792;
369529027411109;-27.5674;0.1403;-3.6356;
369529037514911;-21.5788;2.2603;2.2669;
369529047600380;3.8498;2.5238;2.2693;
369529057704130;-1.1593;0.2937;-2.0498;
369529067807932;-7.4309;-2.3174;-4.5078;
369529077908713;-14.3058;-3.5895;-5.5184;
369529088012463;-12.5548;-0.4202;-2.8164;
369529098116213;-10.1115;1.7237;-1.1133;
369529108226057;-8.1494;0.2315;-1.6164;
369529118329859;-4.7384;-1.8072;-2.9172;
369529128433609;-0.5605;-2.1927;-5.8564;
369529138545380;-11.5223;-1.4791;-8.3022;
369529148649130;-21.4684;-1.0932;-4.2538;
369529158752932;-10.1474;-0.3413;-0.2749;
369529168881369;-2.8409;-1.7689;-0.5575;
369529178985171;-7.7566;-1.5461;-2.6297;
369529189088973;-16.7468;-1.3567;0.2593;
369529199149025;-11.4649;-0.0296;2.3554;
369529209252723;-6.7361;1.0795;-1.4701;
369529219356577;-8.6309;-0.5423;-3.7172;
369529229497046;-10.2263;0.1379;-0.0736;
369529239600796;-3.9431;1.3167;-1.1611;
369529249704598;-7.9436;0.5261;-5.0492;
369529259767619;-9.8073;1.3549;-3.6667;
369529269871421;-9.9772;2.2005;-1.9301;
369529279975223;-14.7754;2.4090;0.0918;
369529290085275;-9.2154;3.6497;4.2287;
369529300189025;2.6447;0.7152;-3.3266;
369529310292827;-12.4878;-4.6244;-20.6916;
369529320425588;-19.6765;-5.9273;-7.4997;
369529330529338;-4.3837;-0.7053;6.9428;
369529340633088;-3.4424;3.4893;-1.3217;
369529350713452;-11.4242;-0.1807;-6.8818;
369529360817202;-13.9681;-3.9918;-1.9253;
369529370921005;-2.1272;0.2650;-2.2702;
369529381024130;-5.3348;-0.4035;-6.7475;
369529391127880;-12.9404;-1.6756;-5.5594;
369529401231682;-11.2493;-0.0320;-2.3518;
369529411338557;-7.3732;0.3464;-3.5112;
369529421442202;-10.6672;-1.2179;-4.4719;
369529431545848;-9.6658;-1.3089;-4.1100;
369529441654077;-5.3611;-0.5973;-2.6919;
369529451757723;-7.3062;-0.1089;-4.7136;
369529461861369;-18.0141;-0.9568;-3.7340;
369529471960744;-17.1302;1.2832;0.0150;
369529482064442;-4.9418;0.7920;0.6380;
369529492168088;-1.0612;-0.8707;-2.2678;
369529502269390;-10.2335;-1.2299;-4.7064;
369529512373088;-11.3139;-0.1352;-0.3467;
369529522476682;-7.4285;2.4664;-3.3601;
369529532581265;-9.5172;1.2254;-6.1463;
369529542684963;-8.4320;-1.3783;-5.0827;
369529552788557;-6.7552;-0.5566;-6.1463;
369529562895536;-7.3325;-0.7914;-6.5270;
369529572999234;-14.7850;-0.4011;-6.3667;
369529583102880;-10.3893;0.1403;-0.5623;
369529593200692;-4.4557;0.0876;-0.9072;
369529603304286;-9.2584;-0.0873;-4.9436;
369529613407932;-4.9513;-1.5700;-3.2213;
369529623522515;-6.4558;-1.7019;-4.8479;
369529633626213;-11.3139;0.6649;-4.0334;
369529643729807;-9.2922;1.9513;-0.6030;
369529653825015;-5.9886;1.2111;-4.5556;
369529663928661;-13.4028;-0.4226;-5.1760;
369529674032307;-17.7051;0.1259;-0.3156;
369529684144182;-5.4951;2.1503;0.5731;
369529694247827;-5.9288;-0.7579;-3.2955;
369529704351473;-12.5405;-2.4036;-2.3109;
369529714447411;-11.3833;0.5596;-0.2151;
369529724551109;-6.0461;1.1369;-3.3051;
369529734654702;-11.1559;-0.9449;-4.1865;
369529744759911;-12.8925;-1.4312;-6.0793;
369529754863557;-11.6659;-0.0416;-2.5696;
369529764967202;-5.4855;0.1522;1.0283;
369529775050275;-10.7294;0.8758;-3.2668;
369529785153869;-9.8982;-0.7627;-3.4777;
369529795257515;-5.1790;-0.1089;-3.2189;
369529805384390;-8.7628;1.4052;-3.7196;
369529815488036;-11.7571;0.9835;-2.1840;
369529825591682;-8.3435;0.8518;-3.7531;
369529835691109;-4.5227;0.2674;-5.5352;
369529845794702;-5.1000;-1.0573;-4.9340;
369529855898400;-6.8390;0.8590;-5.6815;
369529866015640;-8.9710;0.5740;-5.6886;
369529876119338;-15.9924;0.2889;-5.8349;
369529886222984;-16.7252;-0.1878;1.2870;
369529896310692;-11.6830;1.3382;3.0311;
369529906414286;-1.0301;0.2148;1.5123;
369529916517932;-1.3367;-2.0731;-4.4982;
369529926621734;-11.1799;-2.1520;-9.3921;
369529936725327;-11.7476;-2.1736;-7.3199;
369529946828973;-12.3009;-1.3400;-6.0383;
369529956941994;-5.1239;-0.5853;-2.5986;
369529967045640;-4.3813;0.7848;-3.6141;
369529977149286;-10.2311;1.3358;-6.1104;
369529987260432;-15.8605;-0.1831;-5.0300;
369529997364077;-12.3248;-0.6048;-3.5351;
369530007467723;-12.6410;0.9404;-2.4236;
369530017569390;-9.3305;-0.7125;2.4296;
369530027673036;-3.0422;0.1977;0.3407;
369530037776734;-9.9269;0.5429;-4.8407;
369530047869546;-6.4367;-0.6646;-4.7665;
369530057973192;-0.3401;1.5538;-4.4453;
369530068076786;-6.2258;1.6926;-6.2683;
369530078180848;-30.3317;-1.0717;-4.2993;
369530088284494;-22.9681;1.3358;2.8322;
369530098388140;1.4495;2.0566;5.5463;
369530108494702;-1.9379;-0.7196;0.6428;
369530118598348;-8.5232;-2.8014;-4.8718;
369530128702046;-10.5784;-1.6226;-4.3400;
369530138776890;-5.4640;-0.1113;-7.4901;
369530148880536;-4.3310;-0.7723;-12.5997;
369530158984182;-12.5524;-1.1462;-8.7790;
369530169140223;-15.7600;-1.2754;1.0235;
369530179243869;-9.3114;1.7022;-0.3156;
369530189347515;-5.1479;1.2182;-3.4681;
369530199443140;-4.1201;-2.1999;-3.0200;
369530209546786;-13.1848;-1.4599;-3.4848;
369530219650432;-14.3755;1.9657;-0.7131;
369530229737307;-4.7647;1.4722;0.9852;
369530239840952;-5.3731;0.3631;-4.4862;
369530249944598;-11.7093;-0.0754;-6.4289;
369530260055640;-10.3053;-0.3194;-4.2682;
369530270159286;-9.6945;-0.3389;-3.3529;
369530280262984;-9.7400;-0.3051;-4.6513;
369530290378452;-9.1364;0.0182;-3.5040;
369530300482098;-10.5592;0.7032;-2.7398;
369530310585744;-9.5821;-0.3652;-1.9804;
369530320659546;-6.8486;1.7524;0.1158;
369530330763192;-1.2191;0.9643;-0.2462;
369530340866786;-6.1325;0.3966;-12.7146;
369530350986786;-18.1675;-1.4838;-13.5700;
369530361090432;-13.9657;-3.2133;-1.7623;
369530371194077;-9.5725;-0.3891;0.7122;
369530381294442;-6.7528;0.2339;-2.3614;
369530391398088;-7.7088;-1.2060;-1.7985;
369530401501682;-6.8871;-0.9951;-1.1659;
369530411620692;-7.3205;0.6218;-2.4523;
369530421724494;-10.0609;0.3966;-3.8321;
369530431828244;-10.7677;0.2961;-4.0023;
369530441924130;-10.2407;-0.2118;-3.6404;
369530452027932;-10.3869;0.0182;-2.4284;
369530462131734;-8.0441;0.3918;-1.7073;
369530472235275;-5.7371;-0.3218;-3.5662;
369530482339025;-8.4296;-1.2299;-6.6852;
369530492442880;-13.7788;-1.9077;-5.3916;
369530502544286;-11.1894;-0.7005;-0.6413;
369530512648088;-7.8260;1.0172;-2.4858;
369530522751890;-9.2922;-0.4346;-2.6201;
369530532855536;-9.9939;-1.4049;-2.1912;
369530542959338;-6.9613;0.0733;-2.7087;
369530553063140;-7.8835;0.2530;-2.2798;
369530563164859;-8.7891;-0.2524;-4.5772;
369530573268609;-12.2554;-0.7220;-4.7809;
369530583372463;-5.0785;-0.5423;-2.3204;
369530593470848;-6.1780;0.6362;-4.3878;
369530603574702;-9.0479;-0.2644;-3.9592;
369530613678505;-16.7276;-0.7005;-3.4394;
369530623790171;-11.2756;-0.3796;-4.2227;
369530633893921;-7.8380;-0.7699;-2.6010;
369530643997775;-9.1460;-0.4633;0.0317;
369530654099546;-11.3210;-0.7460;-1.4007;
369530664203348;-8.1350;-0.3170;-1.3600;
369530674307150;-6.9254;0.5979;-2.1505;
369530684419702;-7.7064;-0.3748;-4.6896;
369530694523452;-11.7715;0.2267;-3.8967;
369530704627307;-5.0043;-0.0535;-4.4046;
369530714722307;-7.4285;-0.6215;-5.8493;
369530724826109;-15.1684;-0.5949;-4.5485;
369530734929963;-14.3178;-0.3939;0.7816;
369530745025119;-1.3869;1.5969;-0.9096;
369530755128921;-0.2779;-0.7795;-8.0794;
369530765232775;-6.3673;-1.5150;-9.9024;
369530775346369;-17.1470;-2.6288;-3.5853;
369530785450223;-18.9389;-0.8154;0.7409;
369530795554025;-5.9743;1.8843;-0.7011;
369530805665067;-1.8230;-1.0765;-2.5672;
369530815768817;-10.7151;-1.6298;-4.6777;
369530825872619;-20.3378;-1.5461;-2.0716;
369530835966525;-16.1145;-0.4178;3.7184;
369530846070275;-3.6963;1.5129;2.2860;
369530856174077;-2.4888;-0.5901;-1.0869;
369530866277984;-9.7089;-1.6011;-6.8264;
369530876381786;-15.6906;-1.1557;-6.8121;
369530886485588;-7.4501;-1.2682;-3.1134;
369530896583140;-3.5524;0.7872;-1.3313;
369530906686942;-6.9422;0.8997;-5.2358;
369530916790796;-9.7759;-0.1113;-10.1851;
369530926900900;-9.4382;-0.2764;-6.0479;
369530937004702;-11.5080;-0.1878;-1.0822;
369530947108505;-14.8161;0.6529;-0.5958;
369530957217150;-5.8475;0.0948;-0.4352;
369530967320952;-3.2746;0.5094;-3.0368;
369530977424755;-3.1334;-0.7053;-3.8369;
369530987524963;-12.5788;-2.7389;-7.4495;
369530997628713;-13.5224;0.0159;-4.5030;
369531007732567;-9.0191;0.2076;1.1865;
369531017835692;-4.3860;0.1594;-1.4677;
369531027939442;-8.1254;0.0398;-3.7531;
369531038043244;-7.7997;-3.7379;-7.9140;
369531048138244;-15.8175;-2.4491;-8.1488;
369531058242046;-19.2694;-2.1497;2.7891;
369531068345900;-10.7079;0.2267;5.0408;
369531078474807;0.3209;-0.0945;-4.0621;
369531088578609;-9.1795;-2.8875;-7.7560;
369531098682411;-14.7658;-3.4433;-5.7843;
369531108754546;-10.5497;-1.2156;0.6595;
369531118858348;-7.8715;2.8017;-0.8210;
369531128962202;-3.2148;1.7453;-3.7651;
369531139073557;-8.7171;-0.2357;-5.0157;
369531149177359;-1.7486;-0.0682;-5.8205;
369531159281161;1.0014;0.4950;-8.9249;
369531169402202;-11.9991;0.7585;-8.5585;
369531179506005;-24.4508;-0.6024;-1.2281;
369531189609859;-24.0126;2.1574;2.4416;
369531199694077;-11.0551;3.5659;2.7891;
369531209797932;-6.6763;-0.7842;3.5605;
369531219901734;-7.1145;-2.7870;2.4655;
369531230031473;-1.8781;-1.0095;-1.5541;
369531240135275;-4.4195;-1.7976;-6.0335;
369531250239077;-7.5625;-1.7641;-10.4151;
369531260345536;-16.5242;-2.5164;-7.4997;
369531270449338;-8.6381;-1.8790;1.8595;
369531280553140;-4.9178;2.1383;-0.9861;
369531290656473;-6.9924;4.1695;-7.3032;
369531300760275;-7.5482;-0.0488;-6.1989;
369531310864130;-8.4081;-3.5895;-9.3299;
369531320957098;-12.2315;-2.3414;-12.3027;
369531331060900;-12.4110;-1.3807;-3.2070;
369531341164702;-8.6955;0.8518;1.8643;
369531351255067;-8.5113;2.0614;-1.1803;
369531361358921;-7.3588;0.8399;-2.9315;
369531371462723;-13.0220;-0.4968;0.0532;
369531381572984;-9.6251;2.3154;1.9409;
369531391676734;-5.5265;1.3238;-0.3778;
369531401780536;-10.4707;1.0675;-0.8880;
369531411910900;-7.0810;1.5658;2.9136;
