Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
369794974210734;852.9925;
369795014208390;852.9937;
369795054208911;852.9950;
369795094208651;852.9887;
369795134210265;852.9875;
369795174203182;852.9788;
369795214181307;852.9775;
369795254190265;852.9775;
369795294187349;852.9612;
369795334184328;852.9612;
369795374203703;852.9537;
369795414209224;852.9612;
369795454208390;852.9688;
369795494204224;852.9700;
369795534206099;852.9763;
369795574206620;852.9800;
369795614205317;852.9850;
369795654205265;852.9788;
369795694206099;852.9837;
369795734206567;852.9912;
369795774203495;852.9950;
369795814205786;852.9925;
369795854206828;853.0012;
369795894207349;853.0000;
369795934207140;853.0087;
369795974209432;853.0125;
369796014208495;853.0137;
369796054204745;853.0150;
369796094206828;853.0137;
369796134208911;853.0225;
369796174202245;853.0187;
369796214190265;853.0212;
369796254187401;853.0062;
369796294180890;852.9962;
369796334180786;852.9788;
369796374206099;852.9738;
369796414215474;852.9738;
369796454205786;852.9788;
369796494207661;852.9825;
369796534206828;852.9825;
369796574207661;852.9788;
369796614206099;852.9800;
369796654204224;852.9850;
369796694204849;852.9812;
369796734206099;852.9887;
369796774206828;852.9812;
369796814206307;852.9875;
369796854206099;852.9937;
369796894206567;853.0100;
369796934208651;853.0112;
369796974209745;853.0200;
369797014205578;853.0200;
369797054208651;853.0150;
369797094207661;853.0225;
369797134207349;853.0150;
369797174181099;853.0137;
369797214180161;853.0087;
369797254182765;853.0075;
369797294185161;853.0062;
369797334206828;853.0087;
369797374208182;853.0050;
369797414215682;853.0037;
369797454211515;853.0000;
369797494205265;852.9975;
369797534207349;853.0012;
369797574206828;852.9875;
369797614205057;852.9875;
369797654204067;852.9912;
369797694204745;852.9862;
369797734204745;852.9862;
369797774207974;852.9862;
369797814202401;852.9788;
369797854204849;852.9725;
369797894206828;852.9625;
369797934207661;852.9525;
369797974208182;852.9450;
369798014207349;852.9425;
369798054207140;852.9387;
369798094206932;852.9350;
369798134181932;852.9287;
369798174189224;852.9362;
369798214180578;852.9462;
369798254181828;852.9425;
369798294197974;852.9387;
369798334205057;852.9412;
369798374206828;852.9362;
369798414220682;852.9400;
369798454205786;852.9375;
369798494208390;852.9387;
369798534206099;852.9375;
369798574207140;852.9350;
369798614203182;852.9300;
369798654204536;852.9287;
369798694207140;852.9237;
369798734205786;852.9212;
369798774209432;852.9163;
369798814206828;852.9212;
369798854205890;852.9262;
369798894207401;852.9200;
369798934209745;852.9287;
369798974212140;852.9275;
369799014206099;852.9237;
369799054209224;852.9250;
369799094204224;852.9250;
369799134182765;852.9262;
369799174194432;852.9250;
369799214188599;852.9187;
369799254185161;852.9187;
369799294206567;852.9200;
369799334205786;852.9163;
369799374206099;852.9125;
369799414214745;852.9138;
369799454206099;852.9113;
369799494209745;852.9113;
369799534206099;852.9100;
369799574209224;852.9100;
369799614205265;852.9100;
369799654205786;852.9138;
369799694209015;852.9125;
369799734205578;852.9100;
369799774206828;852.9100;
369799814206307;852.9037;
369799854205786;852.9037;
369799894208390;852.8987;
369799934211307;852.9000;
369799974207401;852.9012;
369800014211515;852.9050;
369800054209224;852.9113;
369800094181203;852.9075;
369800134183911;852.9075;
369800174181932;852.9088;
369800214182557;852.9075;
369800254222765;852.9037;
369800294204745;852.9050;
369800334209953;852.9012;
369800374205057;852.9037;
369800414220370;852.8987;
369800454205578;852.8925;
369800494205265;852.8900;
369800534203807;852.8925;
369800574206099;852.8962;
369800614207661;852.8987;
369800654208651;852.9012;
369800694205265;852.8962;
369800734208182;852.8837;
369800774210995;852.8837;
369800814210995;852.8862;
369800854203755;852.8787;
369800894207349;852.8787;
369800934214120;852.8825;
369800974213390;852.8837;
369801014204745;852.8837;
369801054207870;852.8812;
369801094179224;852.8762;
369801134179536;852.8712;
369801174180370;852.8762;
369801214183807;852.8787;
369801254204015;852.8812;
369801294207661;852.8800;
369801334206620;852.8825;
369801374204224;852.8750;
369801414214901;852.8687;
369801454209224;852.8712;
369801494208390;852.8700;
369801534205578;852.8737;
369801574205786;852.8725;
369801614204015;852.8750;
369801654204849;852.8737;
369801694202140;852.8812;
369801734206567;852.8762;
369801774206307;852.8762;
369801814206099;852.8750;
369801854204536;852.8700;
369801894208182;852.8612;
369801934208911;852.8587;
369801974210265;852.8550;
369802014206567;852.8488;
369802054213807;852.8525;
369802094183078;852.8500;
369802134180474;852.8463;
369802174179953;852.8400;
369802214231307;852.8362;
369802254206620;852.8300;
369802294207870;852.8350;
369802334206828;852.8375;
369802374205057;852.8350;
369802414220370;852.8375;
369802454206307;852.8450;
369802494207140;852.8463;
369802534207661;852.8450;
369802574209224;852.8463;
369802614206099;852.8463;
369802654205317;852.8525;
369802694206567;852.8450;
369802734202974;852.8500;
369802774213078;852.8475;
369802814206567;852.8463;
369802854200161;852.8450;
369802894204276;852.8475;
369802934200578;852.8450;
369802974205890;852.8463;
369803014202245;852.8438;
369803054179640;852.8387;
369803094181151;852.8337;
369803134191515;852.8312;
369803174181151;852.8262;
369803214206099;852.8212;
369803254205265;852.8187;
369803294204745;852.8200;
369803334207140;852.8162;
369803374204015;852.8112;
369803414209432;852.8037;
369803454205057;852.7937;
369803494208651;852.8000;
369803534205317;852.8000;
369803574204745;852.8087;
369803614204015;852.8075;
369803654203807;852.8025;
369803694205578;852.8000;
369803734204745;852.7962;
369803774205265;852.7962;
369803814206099;852.7962;
369803854205786;852.8012;
369803894206099;852.8000;
369803934207140;852.7987;
369803974202974;852.8025;
369804014180578;852.8062;
369804054175265;852.8062;
369804094180474;852.8125;
369804134180474;852.8162;
369804174206307;852.8162;
369804214204015;852.8100;
369804254203703;852.8062;
369804294207140;852.8062;
369804334203182;852.8075;
369804374207870;852.8112;
369804414207140;852.8075;
369804454205786;852.8125;
369804494203495;852.8125;
369804534200317;852.8087;
369804574205057;852.8050;
369804614202661;852.8000;
369804654204015;852.7925;
369804694205786;852.7900;
369804734208651;852.7838;
369804774206099;852.7750;
369804814206307;852.7775;
369804854204224;852.7813;
369804894203703;852.7775;
369804934207349;852.7838;
369804974202140;852.7875;
369805014180682;852.7863;
369805054180995;852.7813;
369805094178599;852.7813;
369805134187349;852.7800;
369805174203703;852.7762;
369805214197765;852.7712;
369805254197974;852.7687;
369805294204015;852.7762;
369805334204745;852.7725;
369805374205786;852.7662;
369805414211515;852.7737;
369805454203703;852.7687;
369805494204015;852.7637;
369805534203495;852.7612;
369805574204536;852.7612;
369805614204224;852.7587;
369805654204745;852.7537;
369805694206099;852.7537;
369805734204224;852.7575;
369805774206828;852.7612;
369805814205786;852.7612;
369805854204224;852.7712;
369805894204745;852.7687;
369805934204224;852.7700;
369805974180682;852.7687;
369806014179640;852.7650;
369806054182245;852.7662;
369806094179224;852.7600;
369806134206099;852.7562;
369806174209484;852.7487;
369806214206828;852.7462;
369806254204536;852.7412;
369806294207870;852.7437;
369806334205265;852.7462;
369806374206567;852.7450;
369806414209953;852.7425;
369806454204224;852.7400;
369806494207870;852.7425;
369806534204484;852.7375;
369806574205057;852.7325;
369806614204484;852.7325;
369806654205265;852.7337;
369806694207140;852.7375;
369806734206828;852.7387;
369806774209224;852.7312;
369806814206620;852.7325;
369806854205057;852.7312;
369806894205265;852.7312;
369806934180057;852.7288;
369806974193390;852.7312;
369807014197974;852.7275;
369807054180786;852.7213;
369807094180682;852.7200;
369807134208911;852.7250;
369807174207661;852.7225;
369807214209745;852.7188;
369807254206307;852.7162;
369807294206099;852.7162;
369807334205578;852.7188;
369807374203703;852.7125;
369807414213911;852.7150;
369807454202140;852.7162;
369807494205057;852.7100;
369807534204484;852.7050;
369807574208390;852.6987;
369807614207661;852.7000;
369807654205057;852.6975;
369807694204484;852.7037;
369807734210474;852.7025;
369807774208390;852.7100;
369807814207870;852.7125;
369807854205057;852.7225;
369807894207140;852.7213;
369807934179901;852.7225;
369807974182401;852.7238;
369808014180474;852.7213;
369808054193495;852.7225;
369808094207661;852.7213;
369808134206828;852.7188;
369808174205786;852.7225;
369808214207349;852.7275;
369808254208651;852.7225;
369808294206411;852.7150;
369808334206828;852.7075;
369808374206567;852.7050;
369808414212140;852.7050;
369808454206411;852.7012;
369808494208651;852.6975;
369808534206099;852.6987;
369808574205578;852.6950;
369808614205786;852.6975;
369808654207661;852.6987;
369808694208651;852.6987;
369808734206307;852.6925;
369808774209015;852.6912;
369808814209224;852.6862;
369808854204276;852.6937;
369808894206099;852.6900;
369808934190578;852.7012;
369808974182765;852.7012;
369809014181307;852.6912;
369809054236828;852.6862;
369809094204745;852.6887;
369809134203182;852.6850;
369809174205057;852.6837;
369809214206307;852.6850;
369809254209432;852.6862;
369809294204015;852.6900;
369809334205786;852.7012;
369809374207140;852.7075;
369809414218599;852.7125;
369809454200578;852.7125;
369809494208182;852.7150;
369809534203495;852.7188;
369809574210734;852.7175;
369809614208390;852.7100;
369809654204536;852.7225;
369809694207349;852.7162;
369809734209745;852.7050;
369809774209224;852.7125;
369809814208911;852.7075;
369809854180057;852.7075;
369809894179849;852.7062;
369809934180578;852.7000;
369809974181828;852.7025;
369810014179640;852.7025;
369810054209484;852.7050;
369810094206099;852.7125;
369810134205578;852.7075;
369810174215161;852.7175;
369810214204015;852.7200;
369810254205578;852.7012;
369810294207349;852.6825;
369810334205317;852.6800;
369810374205057;852.6737;
369810414222453;852.6737;
369810454206099;852.6725;
369810494206307;852.6750;
369810534205786;852.6712;
369810574207140;852.6700;
369810614206828;852.6675;
369810654203495;852.6712;
369810694206828;852.6750;
369810734206567;852.6750;
369810774212661;852.6762;
369810814207765;852.6775;
369810854180370;852.6725;
369810894181411;852.6775;
369810934181724;852.6862;
369810974181724;852.6862;
369811014228703;852.6787;
369811054206307;852.6762;
369811094206828;852.6700;
369811134204745;852.6700;
369811174213078;852.6650;
369811214208651;852.6725;
369811254204745;852.6687;
369811294208390;852.6700;
369811334209745;852.6725;
369811374209224;852.6725;
369811414216515;852.6663;
369811454205578;852.6638;
369811494206099;852.6650;
369811534209224;852.6675;
369811574207870;852.6700;
369811614207870;852.6675;
369811654206307;852.6687;
369811694208390;852.6675;
369811734206828;852.6650;
369811774205265;852.6613;
369811814206567;852.6613;
369811854191620;852.6625;
369811894181411;852.6487;
369811934187349;852.6500;
369811974184745;852.6475;
369812014209224;852.6425;
369812054209224;852.6400;
369812094207349;852.6412;
369812134210474;852.6400;
369812174212817;852.6362;
369812214207140;852.6425;
369812254206567;852.6475;
369812294205265;852.6375;
369812334204745;852.6262;
369812374208911;852.6212;
369812414215161;852.6300;
369812454206307;852.6250;
369812494212036;852.6287;
369812534205786;852.6250;
369812574206620;852.6275;
369812614205786;852.6275;
369812654209224;852.6287;
369812694210474;852.6312;
369812734204224;852.6325;
369812774214120;852.6350;
369812814202036;852.6362;
369812854189536;852.6337;
369812894180995;852.6350;
369812934183078;852.6300;
369812974253703;852.6337;
369813014205265;852.6437;
369813054209224;852.6550;
369813094207349;852.6638;
369813134208495;852.6687;
369813174207661;852.6687;
369813214211307;852.6600;
369813254205265;852.6537;
369813294204536;852.6487;
369813334206099;852.6437;
369813374205057;852.6425;
369813414223807;852.6387;
369813454208390;852.6275;
369813494207870;852.6300;
369813534206307;852.6287;
369813574205317;852.6400;
369813614206099;852.6375;
369813654208390;852.6437;
369813694204224;852.6500;
369813734210265;852.6537;
369813774206567;852.6550;
369813814187765;852.6550;
369813854179692;852.6550;
369813894181515;852.6475;
369813934181828;852.6337;
369813974205578;852.6200;
369814014208495;852.6100;
369814054210265;852.6125;
369814094205057;852.6175;
369814134206620;852.6137;
369814174207140;852.6100;
369814214209953;852.6100;
369814254204536;852.6000;
369814294212036;852.6013;
369814334207870;852.5975;
369814374207140;852.5963;
369814414222245;852.6013;
369814454210265;852.5963;
369814494206307;852.5900;
369814534206567;852.5862;
369814574208651;852.5900;
369814614209953;852.5950;
369814654205786;852.5875;
369814694207661;852.5850;
369814734201411;852.5900;
369814774186203;852.5938;
369814814180370;852.5938;
369814854180786;852.5887;
369814894179536;852.5812;
369814934208182;852.5825;
369814974205057;852.5700;
369815014208703;852.5750;
369815054208495;852.5750;
369815094207349;852.5737;
369815134206099;852.5825;
369815174207349;852.5787;
369815214207870;852.5775;
369815254205578;852.5787;
369815294206099;852.5787;
369815334205578;852.5787;
369815374206099;852.5750;
369815414215474;852.5712;
369815454204536;852.5687;
369815494209224;852.5725;
369815534207661;852.5750;
369815574208703;852.5725;
369815614205578;852.5712;
369815654207140;852.5637;
369815694213911;852.5625;
369815734206567;852.5675;
369815774190057;852.5737;
369815814193911;852.5712;
369815854179849;852.5762;
369815894186515;852.5800;
369815934210474;852.5800;
369815974207974;852.5762;
369816014205786;852.5725;
369816054209015;852.5637;
369816094205786;852.5600;
369816134201620;852.5537;
369816174212349;852.5537;
369816214204849;852.5562;
369816254206099;852.5625;
369816294211099;852.5662;
369816334208182;852.5625;
369816374205370;852.5550;
369816414224015;852.5475;
369816454210265;852.5525;
369816494213390;852.5487;
369816534206099;852.5500;
369816574210995;852.5450;
369816614209953;852.5487;
369816654212557;852.5500;
369816694204224;852.5437;
369816734178911;852.5437;
369816774181515;852.5413;
369816814179745;852.5388;
369816854185578;852.5437;
369816894234953;852.5400;
369816934206307;852.5375;
369816974207349;852.5350;
369817014208495;852.5388;
369817054210995;852.5338;
369817094204015;852.5388;
369817134206099;852.5413;
369817174208182;852.5425;
369817214205057;852.5425;
369817254204745;852.5400;
369817294204224;852.5487;
369817334203703;852.5487;
369817374206307;852.5475;
369817414223807;852.5462;
369817454205057;852.5450;
369817494208651;852.5375;
369817534212036;852.5350;
369817574213390;852.5375;
369817614205578;852.5413;
369817654207140;852.5400;
369817694179745;852.5375;
369817734182349;852.5375;
369817774179849;852.5413;
369817814179432;852.5300;
369817854178911;852.5275;
369817894205890;852.5275;
369817934209953;852.5225;
369817974209745;852.5150;
369818014206307;852.5150;
369818054205786;852.5087;
369818094204745;852.5137;
369818134208703;852.5125;
369818174205578;852.5112;
369818214204015;852.5087;
369818254204849;852.5100;
369818294204484;852.5062;
369818334211307;852.5012;
369818374206307;852.5012;
369818414220682;852.4987;
369818454210734;852.5025;
369818494207349;852.5000;
369818534205578;852.5037;
369818574206828;852.5100;
369818614206099;852.5075;
369818654207661;852.5075;
369818694181099;852.5125;
369818734190578;852.5137;
369818774182870;852.5175;
369818814184849;852.5150;
369818854207870;852.5200;
369818894207140;852.5200;
369818934206828;852.5287;
369818974209953;852.5338;
369819014208651;852.5500;
369819054208703;852.5550;
369819094206828;852.5587;
369819134210057;852.5687;
369819174211515;852.5662;
369819214206620;852.5700;
369819254209745;852.5600;
369819294204484;852.5475;
369819334210995;852.5375;
369819374210265;852.5287;
369819414222453;852.5250;
369819454209953;852.5187;
369819494208911;852.5150;
369819534208390;852.5125;
369819574207870;852.5037;
369819614185370;852.5000;
369819654215734;852.5025;
369819694183703;852.5037;
369819734179849;852.5062;
369819774181203;852.4987;
369819814219849;852.5062;
369819854205057;852.5075;
369819894206567;852.5112;
369819934209745;852.5237;
369819974212036;852.5275;
369820014215161;852.5237;
369820054208651;852.5275;
369820094208495;852.5388;
369820134204745;852.5437;
369820174204745;852.5500;
369820214213182;852.5587;
369820254205890;852.5637;
369820294205057;852.5712;
369820334205890;852.5812;
369820374205265;852.5825;
369820414222765;852.5787;
369820454210734;852.5837;
369820494210265;852.5875;
369820534207661;852.5963;
369820574209745;852.5975;
369820614234745;852.5950;
369820654182557;852.5938;
369820694180370;852.5837;
369820734179745;852.5750;
369820774181932;852.5675;
369820814229484;852.5750;
369820854203807;852.5850;
369820894201932;852.5812;
369820934205786;852.5587;
369820974208390;852.5413;
369821014211307;852.5262;
369821054210734;852.5250;
369821094205578;852.5250;
369821134205317;852.5287;
369821174209224;852.5287;
369821214204015;852.5237;
369821254207349;852.5137;
369821294214432;852.4987;
369821334206567;852.4912;
369821374206828;852.4837;
369821414216515;852.4837;
369821454207140;852.4662;
369821494208911;852.4537;
369821534204015;852.4512;
369821574179640;852.4350;
369821614184328;852.4375;
369821654187140;852.4612;
369821694181515;852.4700;
369821734180578;852.4688;
369821774220682;852.4587;
369821814206099;852.4562;
369821854205578;852.4450;
369821894204484;852.4450;
369821934207870;852.4525;
369821974205370;852.4550;
369822014208390;852.4475;
369822054210265;852.4550;
369822094203703;852.4763;
369822134205057;852.4825;
369822174209224;852.4675;
369822214205265;852.4487;
369822254205578;852.4412;
369822294213390;852.4362;
369822334204745;852.4350;
369822374207870;852.4400;
369822414219328;852.4337;
369822454210265;852.4400;
369822494208182;852.4400;
369822534224328;852.4462;
369822574224536;852.4637;
369822614180161;852.4600;
369822654181411;852.4512;
369822694184015;852.4487;
369822734184224;852.4462;
369822774206828;852.4425;
369822814208703;852.4450;
369822854205265;852.4462;
369822894206567;852.4450;
369822934207661;852.4525;
369822974204015;852.4650;
369823014206411;852.4688;
369823054207870;852.4662;
369823094207401;852.4662;
369823134207349;852.4537;
369823174207870;852.4525;
369823214212349;852.4550;
369823254207140;852.4550;
369823294205265;852.4475;
369823334206828;852.4425;
369823374208651;852.4387;
369823414220682;852.4387;
369823454212557;852.4412;
369823494237140;852.4450;
369823534201411;852.4688;
369823574199432;852.4825;
369823614179484;852.4850;
369823654180265;852.4900;
369823694180057;852.4825;
369823734222245;852.4812;
369823774205057;852.4788;
369823814210995;852.4750;
369823854208703;852.4812;
369823894208182;852.4763;
369823934209745;852.4788;
369823974209224;852.4825;
369824014208651;852.4812;
369824054205578;852.4825;
369824094202974;852.4788;
369824134210786;852.4775;
369824174205057;852.4800;
369824214206828;852.4750;
369824254209224;852.4713;
369824294207349;852.4775;
369824334210578;852.4837;
369824374212349;852.4700;
369824414223495;852.4800;
369824454206307;852.4837;
369824494210734;852.4887;
369824534210786;852.4950;
369824574182140;852.5012;
369824614180265;852.4987;
369824654179849;852.4875;
369824694179640;852.4750;
369824734230057;852.4738;
369824774209745;852.4662;
369824814208495;852.4537;
369824854209953;852.4462;
369824894205786;852.4537;
369824934209015;852.4512;
369824974207140;852.4575;
369825014208390;852.4625;
369825054204484;852.4662;
369825094204224;852.4650;
369825134207661;852.4600;
369825174208390;852.4612;
369825214209953;852.4662;
369825254211828;852.4713;
369825294212036;852.4637;
369825334209484;852.4637;
369825374203495;852.4688;
369825414209015;852.4725;
369825454209953;852.4675;
369825494204484;852.4700;
369825534180317;852.4713;
369825574188390;852.4738;
369825614180474;852.4738;
369825654180370;852.4725;
369825694207870;852.4763;
369825734208911;852.4788;
369825774204745;852.4837;
369825814208182;852.4887;
369825854212661;852.4912;
369825894206099;852.4987;
369825934210474;852.5075;
369825974204276;852.5000;
369826014207661;852.4937;
369826054208390;852.4850;
369826094207870;852.4862;
369826134204484;852.4837;
369826174204015;852.4800;
369826214215161;852.4775;
369826254206099;852.4788;
369826294209224;852.4775;
369826334209953;852.4662;
369826374201203;852.4587;
369826414219849;852.4512;
369826454215682;852.4512;
369826494181932;852.4500;
369826534174224;852.4587;
369826574182349;852.4487;
369826614181620;852.4575;
369826654179224;852.4675;
369826694203703;852.4700;
369826734203807;852.4825;
369826774205786;852.4825;
369826814203703;852.4875;
369826854203703;852.4825;
369826894204015;852.4837;
369826934206828;852.4750;
369826974207140;852.4738;
369827014204015;852.4700;
369827054205265;852.4650;
369827094205786;852.4562;
369827134205578;852.4587;
369827174207349;852.4600;
369827214208182;852.4575;
369827254212349;852.4675;
369827294209745;852.4837;
369827334181932;852.4887;
369827374206307;852.4738;
369827414213599;852.4637;
369827454205265;852.4650;
369827494180995;852.4575;
369827534180317;852.4650;
369827574179745;852.4662;
369827614179067;852.4650;
369827654204015;852.4587;
369827694206307;852.4625;
369827734206307;852.4637;
369827774207140;852.4612;
369827814207661;852.4738;
369827854208651;852.4837;
369827894207870;852.4812;
369827934203495;852.4675;
369827974203495;852.4612;
369828014205578;852.4688;
369828054204745;852.4662;
369828094205265;852.4750;
369828134204745;852.4775;
369828174210265;852.4850;
369828214206411;852.4788;
369828254209224;852.4788;
369828294209432;852.4788;
369828334209224;852.4675;
369828374209224;852.4612;
369828414185682;852.4675;
369828454182974;852.4600;
369828494182140;852.4612;
369828534187245;852.4562;
369828574180890;852.4637;
369828614181151;852.4500;
369828654233390;852.4437;
369828694204484;852.4362;
369828734204015;852.4400;
369828774207140;852.4312;
369828814205265;852.4362;
369828854205578;852.4387;
369828894205786;852.4362;
369828934205578;852.4400;
369828974202765;852.4362;
369829014212036;852.4400;
369829054206567;852.4462;
369829094207140;852.4600;
369829134206620;852.4575;
369829174205057;852.4575;
369829214210474;852.4625;
369829254202661;852.4637;
369829294208495;852.4738;
369829334211307;852.4850;
369829374202974;852.4825;
369829414215474;852.4912;
369829454182036;852.5025;
369829494182974;852.4975;
369829534180317;852.5000;
369829574182765;852.5012;
369829614207140;852.5087;
369829654201932;852.4937;
369829694208182;852.5062;
369829734206620;852.5150;
369829774204536;852.5250;
369829814205265;852.5325;
369829854207974;852.5375;
369829894205057;852.5425;
369829934207870;852.5375;
369829974204276;852.5325;
369830014206307;852.5112;
369830054204484;852.5175;
369830094205578;852.4975;
369830134207661;852.5375;
369830174210474;852.5437;
369830214209953;852.5575;
369830254214640;852.5687;
369830294208182;852.5750;
369830334205057;852.5887;
369830374210265;852.5862;
369830414199536;852.5775;
369830454180370;852.5775;
369830494189849;852.5737;
369830534179640;852.5650;
369830574180578;852.5437;
369830614206099;852.5262;
369830654204015;852.5075;
369830694205057;852.4887;
369830734207661;852.4862;
369830774204745;852.4825;
369830814207140;852.4812;
369830854206307;852.4912;
369830894202401;852.4875;
369830934206828;852.4912;
369830974206359;852.4837;
369831014205370;852.4887;
369831054207974;852.4950;
369831094208390;852.5025;
369831134212661;852.5150;
369831174207140;852.5175;
369831214208182;852.5225;
369831254208182;852.5262;
369831294207661;852.5313;
369831334205786;852.5300;
369831374203495;852.5287;
369831414187036;852.5500;
369831454180474;852.5500;
369831494181307;852.5525;
369831534191099;852.5712;
369831574208495;852.5737;
369831614204224;852.5650;
369831654209224;852.5475;
369831694209745;852.5313;
369831734206307;852.5237;
369831774207870;852.5225;
369831814208390;852.5200;
369831854205057;852.5350;
369831894206307;852.5425;
369831934204745;852.5650;
369831974204276;852.5762;
369832014206307;852.5825;
369832054211620;852.5938;
369832094206099;852.5900;
369832134206567;852.5925;
369832174214901;852.5887;
369832214208651;852.5912;
369832254210734;852.5950;
369832294206099;852.5925;
369832334245578;852.5887;
369832374199432;852.5900;
369832414187557;852.5825;
369832454182870;852.5850;
369832494180734;852.5775;
369832534179745;852.5787;
369832574229015;852.5775;
369832614205057;852.5700;
369832654209432;852.5650;
369832694205578;852.5612;
369832734205578;852.5650;
369832774204015;852.5712;
369832814207661;852.5675;
369832854204745;852.5700;
369832894206567;852.5687;
369832934200890;852.5675;
369832974197245;852.5700;
369833014204536;852.5750;
369833054207661;852.5762;
369833094209432;852.5762;
369833134206828;852.5625;
369833174208182;852.5612;
369833214208182;852.5625;
369833254206620;852.5700;
369833294205265;852.5812;
369833334204745;852.5862;
369833374180057;852.5950;
369833414187557;852.6050;
369833454184536;852.6062;
369833494195317;852.6100;
369833534206567;852.5988;
369833574208182;852.5900;
369833614206828;852.5963;
369833654201411;852.6025;
369833694206567;852.6050;
369833734208651;852.6150;
369833774205057;852.6287;
369833814205890;852.6250;
369833854206099;852.6425;
369833894207661;852.6550;
369833934206307;852.6437;
369833974205578;852.6525;
369834014207349;852.6650;
369834054208390;852.6588;
369834094208651;852.6600;
369834134207401;852.6563;
369834174209224;852.6575;
369834214209953;852.6663;
369834254206828;852.6525;
369834294180295;852.6487;
369834334203628;852.6575;
369834374188003;852.6437;
369834414187691;852.6425;
369834454179514;852.6362;
369834494195295;852.6412;
369834534206753;852.6475;
369834574207483;852.6588;
369834614207795;852.6638;
369834654209097;852.6712;
369834694204878;852.6750;
369834734203941;852.6787;
369834774203316;852.6862;
369834814204358;852.7050;
369834854204878;852.7062;
369834894207483;852.7087;
369834934208264;852.7087;
369834974206753;852.7062;
369835014208837;852.7087;
369835054210920;852.7137;
369835094211441;852.7037;
369835134205399;852.6900;
369835174210920;852.6862;
369835214209878;852.6837;
369835254210920;852.6825;
369835294222587;852.6700;
369835334181180;852.6663;
369835374187587;852.6613;
369835414183003;852.6687;
369835454179774;852.6812;
369835494209358;852.6750;
369835534205920;852.6850;
369835574204097;852.6900;
369835614207274;852.6862;
369835654210399;852.6787;
369835694206180;852.6762;
369835734204878;852.6675;
369835774204149;852.6812;
369835814203628;852.6887;
369835854205920;852.6950;
369835894205399;852.6937;
369835934209358;852.6962;
369835974207274;852.7012;
369836014207795;852.7075;
369836054214045;852.7137;
369836094211649;852.7050;
369836134213212;852.6862;
369836174208003;852.6787;
369836214209878;852.6613;
369836254179514;852.6563;
369836294183212;852.6650;
369836334179774;852.6650;
369836374180816;852.6675;
369836414182378;852.6712;
369836454204045;852.6775;
369836494229878;852.6862;
369836534204878;852.6925;
369836574208837;852.6962;
369836614204097;852.7062;
369836654204878;852.7162;
369836694205920;852.7238;
369836734209566;852.7137;
369836774204149;852.7075;
369836814204670;852.7000;
369836854204462;852.6925;
369836894207795;852.6987;
369836934210347;852.6987;
369836974208003;852.7000;
369837014208003;852.6850;
369837054208524;852.6750;
369837094205399;852.6725;
369837134204878;852.6700;
369837174208003;852.6625;
369837214212274;852.6638;
369837254205712;852.6737;
369837294182274;852.6750;
369837334188420;852.6750;
369837374188420;852.6700;
369837414183628;852.6750;
369837454205191;852.6687;
369837494206962;852.6600;
369837534206180;852.6500;
369837574205399;852.6425;
369837614205191;852.6400;
369837654201753;852.6287;
369837694215347;852.6325;
369837734208264;852.6225;
369837774206180;852.6150;
369837814205920;852.6112;
369837854204358;852.6112;
369837894208003;852.6075;
369837934207795;852.5988;
369837974207795;852.5938;
369838014207795;852.5950;
369838054205920;852.6038;
369838094211441;852.5925;
369838134206962;852.5725;
369838174204930;852.5462;
369838214210347;852.5350;
369838254181753;852.5338;
369838294190295;852.5338;
369838334180608;852.5175;
369838374181441;852.5062;
369838414231441;852.4950;
369838454207274;852.4925;
369838494201753;852.5075;
369838534206962;852.5050;
369838574204878;852.5112;
369838614205191;852.5075;
369838654206441;852.5000;
369838694202274;852.4862;
369838734205191;852.4875;
369838774205399;852.4875;
369838814203837;852.5012;
369838854207274;852.5075;
369838894208108;852.5150;
369838934208264;852.5237;
369838974207795;852.5262;
369839014208264;852.5287;
369839054209878;852.5250;
369839094210608;852.5150;
369839134210920;852.5137;
369839174208108;852.5100;
369839214209097;852.5037;
369839254180087;852.5062;
369839294181337;852.5037;
369839334188003;852.5125;
369839374178941;852.5087;
369839414213212;852.5125;
369839454205503;852.5250;
369839494204878;852.5225;
369839534205712;852.5237;
369839574203628;852.5162;
369839614206180;852.5125;
369839654205191;852.5200;
369839694207483;852.5325;
369839734205191;852.5400;
369839774203628;852.5413;
369839814206180;852.5600;
369839854205399;852.5725;
369839894205920;852.5850;
369839934206441;852.5762;
369839974204097;852.5587;
369840014209097;852.5537;
369840054206962;852.5450;
369840094207274;852.5425;
369840134203628;852.5375;
369840174206180;852.5313;
369840214193733;852.5300;
369840254183420;852.5388;
369840294181858;852.5300;
369840334179878;852.5325;
369840374218212;852.5300;
369840414245503;852.5212;
369840454207014;852.5313;
369840494206753;852.5325;
369840534206441;852.5350;
369840574205712;852.5313;
369840614209358;852.5325;
369840654208264;852.5287;
369840694203628;852.5325;
369840734206180;852.5237;
369840774206962;852.5212;
369840814204878;852.5225;
369840854208837;852.5187;
369840894207274;852.5187;
369840934211962;852.5225;
369840974211128;852.5175;
369841014202587;852.5112;
369841054208837;852.5150;
369841094207274;852.5125;
369841134209045;852.5237;
369841174236649;852.5175;
369841214190191;852.5112;
369841254181441;852.5100;
369841294179253;852.5050;
369841334180764;852.5062;
369841374208837;852.5112;
