Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1191542556603711;-0.0024;0.0537;0.1995;
1191542566708711;-0.0120;0.0121;0.1707;
1191542576813711;-0.0205;0.0441;0.1686;
1191542586903606;-0.0248;0.0462;0.1696;
1191542597008658;-0.0258;-0.0348;0.1792;
1191542607113606;-0.0514;-0.0571;0.1632;
1191542617206106;-0.0674;0.0036;0.1611;
1191542627311106;-0.0567;0.0100;0.1611;
1191542637416106;-0.0333;-0.0294;0.1292;
1191542647521836;-0.0525;-0.0188;0.1228;
1191542657626836;-0.0589;-0.0369;0.1174;
1191542667731836;-0.0567;-0.0145;0.0951;
1191542677832461;-0.0482;0.0313;0.0695;
1191542687937461;-0.0120;0.0015;0.0876;
1191542698042461;-0.0226;-0.0369;0.0834;
1191542708151419;-0.0099;-0.0443;0.0695;
1191542718256419;-0.0184;-0.0561;0.0748;
1191542728361471;-0.0248;-0.0827;0.0802;
1191542738467721;-0.0503;-0.0379;0.0567;
1191542748572721;-0.0397;0.0174;0.0493;
1191542758677721;-0.0301;-0.0369;0.0418;
1191542768785481;-0.0280;-0.0443;0.0226;
1191542778890481;-0.0333;0.0100;0.0152;
1191542788995429;-0.0290;-0.0230;0.0258;
1191542799109648;-0.0280;-0.0912;0.0226;
1191542809214648;-0.0194;-0.0624;0.0130;
1191542819319648;-0.0216;0.0089;0.0152;
1191542829419231;-0.0173;0.0025;0.0258;
1191542839524231;-0.0301;-0.0039;0.0099;
1191542849629231;-0.0418;0.0047;0.0067;
1191542859736002;-0.0589;0.0196;-0.0072;
1191542869841002;-0.0610;0.1069;-0.0477;
1191542879946002;-0.0503;0.1453;-0.0434;
1191542890032981;-0.0173;0.1325;-0.0274;
1191542900138033;0.0008;0.1517;-0.0242;
1191542910242981;0.0242;0.1634;-0.0221;
1191542920362148;0.0242;0.1048;-0.0061;
1191542930467148;0.0061;0.0387;0.0099;
1191542940572148;-0.0290;0.0238;-0.0115;
1191542950686523;-0.0386;-0.0134;-0.0040;
1191542960791523;-0.0493;-0.0316;-0.0285;
1191542970896523;-0.0439;0.0324;-0.0434;
1191542981014336;-0.0365;0.0526;-0.0423;
1191542991119336;-0.0173;-0.0252;-0.0264;
1191543001224336;-0.0258;-0.0987;-0.0274;
1191543011307981;-0.0024;-0.0593;-0.0274;
1191543021412981;0.0072;-0.0071;-0.0136;
1191543031517981;0.0136;-0.0358;-0.0019;
1191543041633398;-0.0013;-0.0348;-0.0093;
1191543051738398;-0.0141;0.0047;-0.0040;
1191543061843398;-0.0130;0.0185;-0.0168;
1191543071937877;-0.0099;-0.0081;-0.0178;
1191543082042877;-0.0194;-0.0348;-0.0093;
1191543092147877;-0.0248;-0.0997;0.0013;
1191543102250377;-0.0248;-0.1519;-0.0115;
1191543112355377;-0.0077;-0.0987;0.0067;
1191543122460377;-0.0077;-0.0710;0.0141;
1191543132573711;-0.0269;-0.0422;0.0280;
1191543142678711;-0.0258;0.0473;0.0077;
1191543152783711;-0.0152;0.0302;0.0258;
1191543162890065;-0.0248;-0.0220;-0.0008;
1191543172995065;-0.0269;0.0217;-0.0051;
1191543183100065;-0.0322;0.0387;0.0035;
1191543193199023;-0.0226;-0.0017;0.0013;
1191543203304023;-0.0258;-0.0145;-0.0083;
1191543213409023;-0.0312;0.0441;0.0003;
1191543223514648;-0.0397;0.0547;0.0013;
1191543233619596;-0.0397;0.0174;0.0024;
1191543243724596;-0.0482;0.0079;-0.0189;
1191543253829596;-0.0525;0.0015;-0.0242;
1191543263939544;-0.0439;0.0324;-0.0466;
1191543274044544;-0.0290;0.0515;-0.0679;
1191543284149544;-0.0216;0.0153;-0.0647;
1191543294249544;-0.0226;-0.0486;-0.0562;
1191543304354544;-0.0109;-0.0550;-0.0796;
1191543314459544;0.0008;-0.0273;-0.0839;
1191543324559648;-0.0067;-0.0635;-0.0711;
1191543334664648;-0.0194;-0.0443;-0.0892;
1191543344769648;-0.0141;0.0153;-0.1063;
1191543354883554;-0.0003;-0.0465;-0.1180;
1191543364988502;0.0051;-0.0518;-0.1542;
1191543375093502;0.0157;0.0100;-0.1606;
1191543385190325;0.0178;-0.0209;-0.1542;
1191543395295377;0.0317;-0.0816;-0.1659;
1191543405400325;0.0338;-0.0465;-0.1776;
1191543415499336;0.0360;-0.0326;-0.1755;
1191543425604336;0.0573;-0.0284;-0.1627;
1191543435709388;0.0519;-0.0134;-0.1766;
1191543445817825;0.0615;-0.0656;-0.1947;
1191543455922825;0.0668;-0.0774;-0.2053;
1191543466027825;0.0668;0.0079;-0.2233;
1191543476156315;0.0871;0.0281;-0.2318;
1191543486261315;0.1308;-0.0305;-0.2222;
1191543496366315;0.1435;-0.0646;-0.2180;
1191543506449440;0.1329;-0.0348;-0.2222;
1191543516554440;0.1521;-0.0241;-0.1979;
1191543526659440;0.1904;-0.0433;-0.1904;
1191543536767773;0.2160;-0.0071;-0.1883;
1191543546872773;0.2383;0.0153;-0.1776;
1191543556977773;0.2831;-0.0177;-0.1553;
1191543567097304;0.3043;0.0015;-0.1521;
1191543577202304;0.3075;0.0196;-0.1297;
1191543587307304;0.3053;-0.0411;-0.0945;
1191543597389752;0.2948;-0.0475;-0.0668;
1191543607494752;0.2863;0.0196;-0.0413;
1191543617599752;0.3149;0.0270;0.0067;
1191543627706002;0.3490;0.0302;0.0503;
1191543637811002;0.3213;0.0260;0.0652;
1191543647916002;0.2863;-0.0220;0.0940;
1191543658018606;0.2415;-0.0156;0.1217;
1191543668123606;0.2128;0.0079;0.1398;
1191543678228606;0.2032;0.0302;0.1611;
1191543688337981;0.1893;0.0068;0.1835;
1191543698443033;0.1712;-0.0284;0.2027;
1191543708548033;0.1712;0.0036;0.2218;
1191543718679075;0.1574;0.0356;0.2538;
1191543728784075;0.1499;0.0260;0.2751;
1191543738889075;0.1126;-0.0103;0.2783;
1191543748955586;0.0881;-0.0145;0.2847;
1191543759060638;0.0573;0.0430;0.2804;
1191543769165638;0.0509;0.0952;0.2634;
1191543779308711;0.0647;0.0824;0.2783;
1191543789413711;0.0626;0.0345;0.2964;
1191543799518711;0.0040;0.0398;0.2826;
1191543809598398;-0.0375;0.0462;0.2826;
1191543819703398;-0.0471;-0.0049;0.2975;
1191543829808398;-0.0567;-0.0071;0.2996;
1191543839916315;-0.1079;0.0079;0.2740;
1191543850021367;-0.1260;-0.0049;0.2676;
1191543860126315;-0.1547;0.0217;0.2186;
1191543870222461;-0.1601;0.0601;0.1899;
1191543880327461;-0.1334;0.0515;0.1814;
1191543890432461;-0.1089;0.0079;0.1814;
1191543900556054;-0.1494;0.0004;0.1558;
1191543910661054;-0.1505;0.0377;0.1494;
1191543920766054;-0.1068;0.0270;0.1473;
1191543930867148;-0.0525;0.0419;0.1494;
1191543940972148;-0.0546;0.0217;0.1100;
1191543951077148;-0.0546;-0.0209;0.1036;
1191543961166731;-0.0866;0.0196;0.0834;
1191543971271731;-0.0589;0.0750;0.0759;
1191543981376731;-0.0130;0.0430;0.0674;
1191543991486419;-0.0258;-0.0209;0.0738;
1191544001591419;-0.0546;-0.0060;0.0514;
1191544011696419;-0.0461;-0.0017;0.0620;
1191544021802252;-0.0333;-0.0348;0.0738;
1191544031907304;-0.0589;-0.0198;0.0684;
1191544042012252;-0.0589;0.0185;0.0397;
1191544052106627;-0.0365;0.0558;0.0439;
1191544062211679;-0.0088;0.0835;0.0280;
1191544072316627;-0.0141;0.0675;0.0216;
1191544082435794;-0.0312;-0.0049;0.0248;
1191544092540794;-0.0386;-0.0507;0.0312;
1191544102645794;-0.0439;-0.0348;0.0216;
1191544112746158;-0.0450;-0.0358;0.0290;
1191544122851158;-0.0429;-0.0305;0.0333;
1191544132956158;-0.0525;0.0015;0.0290;
1191544143052565;-0.0429;0.0089;0.0258;
1191544153157565;-0.0290;0.0302;0.0312;
1191544163262565;-0.0162;0.0803;0.0067;
1191544173377773;-0.0056;0.1037;-0.0008;
1191544183482773;-0.0205;0.0142;0.0173;
1191544193587773;-0.0407;-0.0518;0.0269;
1191544203698658;-0.0450;0.0196;0.0205;
1191544213803658;-0.0290;0.0526;0.0375;
1191544223908711;-0.0173;0.0270;0.0514;
1191544234029023;-0.0493;0.0047;0.0418;
1191544244134023;-0.0482;-0.0230;0.0269;
1191544254239023;-0.0482;-0.0262;0.0365;
1191544264322200;-0.0386;-0.0358;0.0205;
1191544274427148;-0.0535;-0.0433;0.0248;
1191544284532148;-0.0429;-0.0262;0.0312;
1191544294639492;-0.0397;0.0238;0.0248;
1191544304744492;-0.0152;0.0505;0.0344;
1191544314849544;-0.0248;0.0153;0.0727;
1191544324957252;-0.0354;0.0313;0.0897;
1191544335062252;-0.0557;0.0153;0.0844;
1191544345167252;-0.0525;-0.0305;0.0684;
1191544355275898;-0.0652;-0.0017;0.0599;
1191544365380950;-0.0525;0.0430;0.0557;
1191544375485898;-0.0503;0.0664;0.0684;
1191544385586315;-0.0418;0.0111;0.0866;
1191544395691315;-0.0503;-0.0561;0.0866;
1191544405796315;-0.0578;-0.0688;0.0961;
1191544415890325;-0.0759;-0.0390;0.1238;
1191544425995325;-0.0812;0.0100;0.1377;
1191544436100325;-0.0908;-0.0358;0.0993;
1191544446203502;-0.0908;-0.0497;0.1121;
1191544456308502;-0.1249;0.0302;0.1057;
1191544466413502;-0.1270;0.1016;0.0897;
1191544476533815;-0.0940;0.0515;0.0983;
1191544486638815;-0.1047;-0.0539;0.1068;
1191544496743815;-0.1270;-0.0134;0.0951;
1191544506841992;-0.1643;0.0856;0.1036;
1191544516946992;-0.1345;0.0622;0.1185;
1191544527051992;-0.1100;-0.0081;0.1185;
1191544537152825;-0.1387;-0.0656;0.1025;
1191544547257825;-0.1632;-0.0358;0.0972;
1191544557362825;-0.1931;0.0292;0.0823;
1191544567470013;-0.1718;0.0111;0.0770;
1191544577574961;-0.1590;-0.0720;0.0599;
1191544587679961;-0.1803;-0.0656;0.0610;
1191544597785586;-0.2165;0.0111;0.0546;
1191544607890586;-0.2016;-0.0039;0.0567;
1191544617995586;-0.1654;-0.0262;0.0439;
1191544628090377;-0.1750;0.0089;0.0493;
1191544638195377;-0.1824;0.0047;0.0152;
1191544648300377;-0.1686;-0.0028;0.0205;
1191544658401419;-0.1814;0.0164;-0.0019;
1191544668506471;-0.1686;0.0622;-0.0146;
1191544678611419;-0.1696;0.0622;-0.0285;
1191544688720533;-0.1590;0.0249;-0.0328;
1191544698825533;-0.1622;0.0537;-0.0360;
1191544708930481;-0.1462;0.0601;-0.0338;
1191544719019961;-0.1462;0.0132;-0.0274;
1191544729124961;-0.1601;-0.0230;-0.0338;
1191544739229908;-0.1686;-0.0326;-0.0754;
1191544749389856;-0.1632;0.0345;-0.0732;
1191544759494856;-0.1547;0.0664;-0.0967;
1191544769599804;-0.1324;0.0515;-0.1126;
1191544779662669;-0.1462;-0.0092;-0.1180;
1191544789767669;-0.1451;-0.0593;-0.1222;
1191544799872617;-0.1515;-0.0369;-0.1371;
1191544809973294;-0.1526;-0.0486;-0.1286;
1191544820078294;-0.1515;-0.0017;-0.1350;
1191544830183294;-0.1515;0.0664;-0.1499;
1191544840305898;-0.1185;0.0601;-0.1957;
1191544850410898;-0.1164;0.0611;-0.1893;
1191544860515898;-0.1100;0.0451;-0.2075;
1191544870631211;-0.1153;0.0526;-0.2169;
1191544880736211;-0.1121;0.0334;-0.2318;
1191544890841158;-0.0887;0.0228;-0.2403;
1191544900949961;-0.0972;0.0121;-0.2467;
1191544911054961;-0.0908;-0.0017;-0.2446;
1191544921159908;-0.0866;0.0111;-0.2371;
1191544931260273;-0.0983;-0.0635;-0.2542;
1191544941365273;-0.0951;-0.0997;-0.3021;
1191544951470221;-0.0844;0.0142;-0.3245;
1191544961556106;-0.0599;0.1293;-0.3362;
1191544971661106;0.0146;0.1133;-0.3415;
1191544981766054;0.1158;-0.0284;-0.3341;
1191544991882981;0.1095;-0.0699;-0.3245;
1191545001987981;0.0860;-0.0220;-0.3149;
1191545012092981;0.0999;-0.0454;-0.2893;
1191545022198242;0.1393;-0.0273;-0.2819;
1191545032303294;0.1723;-0.0529;-0.2798;
1191545042408190;0.1904;-0.0806;-0.2787;
1191545052502669;0.1915;-0.0124;-0.2616;
1191545062607669;0.1904;0.0313;-0.2680;
1191545072712669;0.2320;0.0238;-0.2467;
1191545082827565;0.2799;0.0142;-0.2297;
1191545092932565;0.3128;0.0270;-0.1989;
1191545103037565;0.3012;0.0185;-0.1659;
1191545113131315;0.2852;0.0111;-0.1212;
1191545123236315;0.2650;0.0217;-0.0913;
1191545133341315;0.2320;-0.0028;-0.0754;
1191545143451575;0.2128;0.0185;-0.0562;
1191545153556575;0.1680;0.0686;-0.0477;
1191545163661523;0.1382;0.0462;-0.0455;
1191545173767408;0.1158;-0.0145;-0.0264;
1191545183872408;0.1052;-0.0539;-0.0189;
1191545193977356;0.1084;-0.0156;-0.0221;
1191545204083190;0.1073;-0.0049;-0.0051;
1191545214188190;0.0945;0.0036;0.0216;
1191545224293190;0.1009;0.0142;0.0546;
1191545234392773;0.0775;-0.0422;0.0439;
1191545244497773;0.0850;-0.0337;0.0407;
1191545254602773;0.0668;-0.0145;0.0280;
1191545264702669;0.0711;-0.0358;0.0290;
1191545274807721;0.0583;-0.0539;0.0493;
1191545284912617;0.0594;-0.0379;0.0429;
1191545295028242;0.0679;-0.0326;0.0450;
1191545305133242;0.0551;-0.0656;0.0557;
1191545315238242;0.0541;-0.0294;0.0823;
1191545325341419;0.0530;0.0057;0.0993;
1191545335446419;0.0541;-0.0539;0.0844;
1191545345551419;0.0562;-0.0614;0.0791;
1191545355680690;0.0562;-0.0294;0.0897;
1191545365785742;0.0445;-0.0465;0.0897;
1191545375890638;0.0306;-0.1029;0.0940;
1191545385968606;0.0146;-0.1615;0.0908;
1191545396073606;0.0115;-0.1360;0.0951;
1191545406178606;-0.0194;-0.0742;0.1004;
1191545416285169;-0.0397;0.0111;0.1057;
1191545426390169;-0.0365;0.0238;0.1100;
1191545436495169;0.0008;-0.0188;0.0823;
1191545446597408;-0.0024;0.0739;0.0716;
1191545456702408;-0.0109;0.1644;0.0695;
1191545466807408;0.0232;0.1272;0.0535;
1191545476905429;0.0253;0.0941;0.0461;
1191545487010429;0.0242;0.1154;0.0557;
1191545497115429;0.0168;0.0814;0.0663;
1191545507237408;0.0115;0.0153;0.0855;
1191545517342408;-0.0141;-0.0103;0.1004;
1191545527447356;-0.0269;-0.0624;0.1015;
1191545537544961;-0.0567;-0.1093;0.0748;
1191545547649961;-0.0738;-0.0401;0.0599;
1191545557754908;-0.0834;0.0196;0.0418;
1191545567851627;-0.0546;0.0185;0.0312;
1191545577956627;-0.0333;0.0164;0.0130;
1191545588061627;-0.0248;0.0111;0.0194;
1191545598174752;-0.0439;-0.0145;0.0173;
1191545608279752;-0.0429;-0.0007;0.0237;
1191545618384700;-0.0503;0.0494;0.0269;
1191545628482617;-0.0301;0.0206;0.0184;
1191545638587617;-0.0333;-0.0411;-0.0051;
1191545648692513;-0.0525;0.0047;-0.0072;
1191545658802461;-0.0525;0.0696;-0.0210;
1191545668907513;-0.0194;0.0505;-0.0338;
1191545679012461;-0.0152;-0.0166;-0.0274;
1191545689123711;-0.0067;-0.0134;-0.0285;
1191545699228711;-0.0226;-0.0071;-0.0349;
1191545709333658;-0.0216;-0.0209;-0.0136;
1191545719431731;-0.0141;-0.0113;-0.0072;
1191545729536731;-0.0194;-0.0582;-0.0061;
1191545739641679;-0.0354;-0.0209;-0.0391;
1191545749756888;-0.0301;0.0995;-0.0391;
1191545759861888;-0.0109;0.0995;-0.0551;
1191545769966836;0.0178;0.0313;-0.0626;
1191545780075377;-0.0099;0.0153;-0.0775;
1191545790180377;-0.0130;0.0281;-0.0647;
1191545800285325;-0.0109;0.0079;-0.0658;
1191545810379336;-0.0184;0.0473;-0.0541;
1191545820484336;-0.0003;0.0526;-0.0434;
1191545830589283;-0.0024;-0.0316;-0.0391;
1191545840694336;-0.0205;-0.0113;-0.0711;
1191545850799336;-0.0067;0.0419;-0.0658;
1191545860904336;-0.0120;0.0100;-0.0722;
1191545871007461;-0.0099;-0.0262;-0.0807;
1191545881112461;-0.0035;-0.0166;-0.0818;
1191545891217408;0.0146;0.0324;-0.0647;
1191545901327044;0.0061;0.0164;-0.0679;
1191545911432044;0.0072;0.0068;-0.0519;
1191545921536992;0.0093;0.0409;-0.0445;
1191545931636836;0.0242;0.0015;-0.0381;
1191545941741836;0.0115;-0.0241;-0.0605;
1191545951846783;0.0146;0.0217;-0.0487;
1191545961960273;0.0125;0.0068;-0.0605;
1191545972065273;0.0061;-0.0486;-0.0679;
1191545982170221;0.0104;-0.0188;-0.0636;
1191545992277408;0.0125;-0.0145;-0.0530;
1191546002382408;-0.0024;-0.0593;-0.0455;
1191546012487356;0.0008;-0.0145;-0.0253;
1191546022587252;0.0072;-0.0316;-0.0232;
1191546032692252;0.0136;-0.0497;-0.0349;
1191546042797200;0.0115;0.0185;-0.0509;
1191546052896002;0.0221;0.0174;-0.0381;
1191546063001002;0.0189;0.0153;-0.0541;
1191546073105950;0.0125;0.0590;-0.0615;
1191546083218502;0.0264;0.0451;-0.0562;
1191546093323502;0.0210;-0.0369;-0.0402;
1191546103428502;-0.0024;-0.0624;-0.0317;
1191546113526315;0.0019;-0.0039;-0.0115;
1191546123631315;0.0104;-0.0103;-0.0083;
1191546133736263;0.0029;-0.0518;-0.0285;
1191546143846106;0.0093;0.0228;-0.0530;
1191546153951106;0.0232;0.1240;-0.0434;
1191546164056054;0.0338;0.0952;-0.0615;
1191546174159231;0.0221;-0.0060;-0.0636;
1191546184264179;0.0189;-0.0081;-0.0541;
1191546194369179;0.0189;-0.0060;-0.0466;
1191546204471836;0.0221;-0.0007;-0.0519;
1191546214576836;0.0264;0.0068;-0.0285;
1191546224681836;0.0413;-0.0593;-0.0210;
1191546234810377;0.0232;-0.0965;-0.0338;
1191546244915325;0.0296;-0.0316;-0.0487;
1191546255020325;0.0445;0.0206;-0.0583;
1191546265106315;0.0711;0.0057;-0.0711;
1191546275211315;0.0796;0.0174;-0.0732;
1191546285316315;0.0892;0.0377;-0.0658;
1191546295417565;0.0850;-0.0081;-0.0700;
1191546305522565;0.0807;-0.0326;-0.0519;
1191546315627565;0.0743;-0.0337;-0.0296;
1191546325735273;0.0818;-0.0710;-0.0285;
1191546335840273;0.0722;-0.0550;-0.0445;
1191546345945221;0.0850;-0.0007;-0.0466;
1191546356074752;0.0850;0.0111;-0.0466;
1191546366179752;0.0892;0.0260;-0.0583;
1191546376284752;0.0924;0.0313;-0.0594;
1191546386365377;0.0924;0.0004;-0.0413;
1191546396470377;0.0732;-0.0348;-0.0455;
1191546406575377;0.0711;-0.0071;-0.0381;
1191546416674023;0.0754;0.0185;-0.0115;
1191546426779023;0.0881;-0.0539;-0.0040;
1191546436884023;0.0700;-0.0614;-0.0146;
1191546446997877;0.0722;0.0079;-0.0083;
1191546457102877;0.0679;0.0100;-0.0072;
1191546467207825;0.0594;-0.0486;-0.0253;
1191546477302148;0.0487;-0.0710;-0.0157;
1191546487407148;0.0658;-0.0188;0.0045;
1191546497512096;0.0551;-0.0252;0.0013;
1191546507625273;0.0487;-0.0177;0.0248;
1191546517730273;0.0583;0.0121;0.0280;
1191546527835273;0.0626;-0.0017;0.0439;
1191546537936836;0.0594;0.0547;0.0152;
1191546548041836;0.0839;0.1250;0.0386;
1191546558146783;0.0775;0.1005;0.0450;
1191546568249544;0.0605;0.0419;0.0312;
1191546578354596;0.0423;-0.0177;0.0354;
1191546588459544;0.0498;-0.0720;0.0663;
1191546598582200;0.0306;-0.0784;0.0738;
1191546608687200;0.0434;-0.0092;0.0887;
1191546618792148;0.0338;-0.0124;0.0983;
1191546628873763;0.0402;-0.0188;0.0940;
1191546638978711;0.0274;0.0228;0.0844;
1191546649083711;0.0296;0.0462;0.0972;
1191546659208086;0.0200;0.0419;0.0887;
1191546669313086;0.0338;0.0590;0.0866;
1191546679418033;0.0445;0.0899;0.0887;
1191546689503086;0.0381;0.0462;0.1057;
1191546699608086;0.0115;-0.0252;0.1238;
1191546709713033;0.0093;-0.0294;0.1430;
1191546719826315;-0.0024;-0.0379;0.1537;
1191546729931315;-0.0003;-0.0550;0.1505;
1191546740036263;-0.0003;0.0047;0.1121;
1191546750143398;0.0072;0.0430;0.1292;
1191546760248398;-0.0013;0.0153;0.1238;
1191546770353346;0.0083;-0.0028;0.1100;
1191546780462877;-0.0077;-0.0220;0.1036;
1191546790567877;-0.0152;-0.0571;0.1238;
1191546800672825;-0.0237;-0.0220;0.1185;
1191546810765898;-0.0322;0.0345;0.1313;
1191546820870898;-0.0344;-0.0230;0.1334;
1191546830975846;-0.0482;-0.0539;0.1142;
1191546841097565;-0.0748;0.0324;0.0897;
1191546851202565;-0.0716;0.0483;0.0908;
1191546861307513;-0.0439;0.0260;0.0589;
1191546871406211;-0.0429;0.0441;0.0439;
1191546881511211;-0.0397;0.0462;0.0365;
1191546891616158;-0.0418;0.0206;0.0514;
1191546901722461;-0.0375;0.0441;0.0514;
1191546911827461;-0.0312;0.0387;0.0652;
1191546921932408;-0.0280;-0.0273;0.0461;
1191546932035586;-0.0280;-0.0401;0.0344;
1191546942140586;-0.0258;0.0025;0.0237;
1191546952245533;-0.0194;0.0025;0.0301;
1191546962360690;-0.0152;0.0015;0.0056;
1191546972465690;-0.0045;0.0377;-0.0072;
1191546982570638;-0.0045;0.0174;0.0003;
1191546992671106;-0.0258;-0.0486;0.0077;
1191547002776106;-0.0269;-0.0358;0.0120;
1191547012881054;-0.0237;-0.0166;0.0290;
1191547022975898;-0.0045;-0.0252;0.0205;
1191547033080898;-0.0045;0.0164;0.0099;
1191547043185846;0.0051;0.0877;0.0077;
1191547053296315;-0.0035;0.1069;0.0109;
1191547063401315;-0.0013;0.0792;-0.0051;
1191547073506263;-0.0035;0.0505;0.0024;
1191547083609075;-0.0077;-0.0241;0.0120;
1191547093714075;-0.0216;-0.0454;0.0184;
1191547103819023;-0.0216;0.0334;0.0301;
1191547113922252;-0.0152;0.0164;0.0546;
1191547124027252;0.0040;-0.0539;0.0610;
1191547134132200;-0.0152;-0.0220;0.0322;
1191547144236315;-0.0141;0.0249;0.0344;
1191547154341315;-0.0162;0.0132;0.0471;
1191547164446263;-0.0099;-0.0294;0.0471;
1191547174551940;-0.0194;-0.0369;0.0482;
1191547184656940;-0.0269;-0.0379;0.0578;
1191547194761940;-0.0407;-0.0305;0.0812;
1191547204868606;-0.0290;-0.0262;0.0961;
1191547214973606;-0.0375;-0.0635;0.1057;
1191547225078606;-0.0344;-0.0827;0.1132;
1191547235178971;-0.0258;-0.0124;0.1111;
1191547245283971;-0.0237;0.0153;0.1153;
1191547255388919;-0.0365;-0.0273;0.1356;
1191547265488658;-0.0397;0.0249;0.1153;
1191547275593658;-0.0450;0.0451;0.1132;
1191547285698606;-0.0610;-0.0518;0.1462;
1191547295810481;-0.0695;-0.0624;0.1686;
1191547305915481;-0.0876;-0.0305;0.1920;
1191547316020481;-0.0940;-0.0497;0.1973;
1191547326123398;-0.1004;-0.0262;0.1877;
1191547336228398;-0.1100;0.0292;0.1750;
1191547346333346;-0.1366;0.0526;0.1750;
1191547356458190;-0.1686;0.0579;0.1601;
1191547366563190;-0.1931;0.0292;0.1377;
1191547376668138;-0.2154;-0.0550;0.1238;
1191547386790221;-0.2336;-0.0486;0.1238;
1191547396895117;-0.2517;0.0377;0.1153;
1191547407000117;-0.2463;0.0569;0.1111;
1191547417105065;-0.2282;-0.0401;0.1025;
1191547427169856;-0.2442;-0.0784;0.0738;
1191547437274856;-0.2879;0.0132;0.0333;
1191547447379804;-0.2783;0.0377;0.0226;
1191547457485794;-0.2346;-0.0411;-0.0168;
1191547467590794;-0.2091;-0.0071;-0.0466;
1191547477695742;-0.2048;0.0526;-0.0636;
1191547487806627;-0.1728;0.0164;-0.0636;
1191547497911627;-0.1782;0.0057;-0.0796;
1191547508016575;-0.1590;-0.0348;-0.0839;
1191547518114856;-0.1473;-0.0710;-0.1009;
1191547528219856;-0.1345;-0.0230;-0.1095;
1191547538324804;-0.1164;0.0132;-0.1531;
1191547548423971;-0.1217;-0.0017;-0.1595;
1191547558528971;-0.1217;-0.0039;-0.1861;
1191547568633919;-0.1164;0.0579;-0.2148;
1191547578737617;-0.0983;0.0505;-0.2158;
1191547588842565;-0.0940;0.0036;-0.2075;
1191547598947513;-0.1025;0.0089;-0.2318;
1191547609069336;-0.0908;-0.0017;-0.2075;
1191547619174336;-0.0610;0.0164;-0.2244;
1191547629279283;-0.0344;0.0419;-0.2286;
1191547639369752;-0.0226;0.0515;-0.2435;
1191547649474752;-0.0173;0.0462;-0.2489;
1191547659579700;-0.0216;0.0057;-0.2585;
1191547669675898;-0.0173;0.0004;-0.2680;
1191547679780898;-0.0024;0.0004;-0.2627;
1191547689885846;0.0168;-0.0348;-0.2382;
1191547700012304;0.0072;-0.0742;-0.2297;
1191547710117304;-0.0109;-0.1264;-0.2096;
1191547720222252;-0.0024;-0.1210;-0.2212;
1191547730312356;0.0253;-0.0401;-0.2297;
1191547740417356;0.0349;0.0643;-0.2382;
1191547750522304;0.0626;0.0707;-0.2286;
1191547760633815;0.0913;0.0494;-0.2318;
1191547770738815;0.0860;0.0696;-0.2318;
1191547780843763;0.0626;-0.0028;-0.2096;
1191547790951419;0.0594;-0.0465;-0.1904;
1191547801056419;0.0871;0.0217;-0.1734;
1191547811161367;0.1169;0.0366;-0.1531;
1191547821266106;0.1371;0.0792;-0.1606;
1191547831371106;0.1201;0.0941;-0.1680;
1191547841476054;0.1126;0.0739;-0.1574;
1191547851585690;0.0871;0.0537;-0.1457;
1191547861690690;0.0722;0.0270;-0.1616;
1191547871795638;0.0828;0.0398;-0.1585;
1191547881909752;0.0945;0.0462;-0.1457;
1191547892014752;0.1052;0.0292;-0.1308;
1191547902119700;0.0892;-0.0113;-0.1265;
1191547912223606;0.0690;-0.0859;-0.1073;
1191547922328606;0.0668;-0.1093;-0.0956;
1191547932433554;0.0583;-0.0912;-0.1169;
1191547942532408;0.0690;-0.0635;-0.1201;
1191547952637408;0.0647;-0.0518;-0.1371;
1191547962742356;0.0850;-0.0103;-0.1467;
1191547972866002;0.0881;0.0068;-0.1521;
1191547982971002;0.0988;-0.0539;-0.1393;
1191547993075950;0.0711;-0.0518;-0.1190;
1191548003172252;0.0754;0.0025;-0.1137;
1191548013277252;0.1020;0.0164;-0.1212;
1191548023382200;0.1371;0.0111;-0.1137;
1191548033471054;0.1169;0.0068;-0.1201;
1191548043576054;0.1009;0.0313;-0.1084;
1191548053681002;0.0935;0.0068;-0.1201;
1191548063791211;0.1137;0.0153;-0.1276;
1191548073896211;0.1009;0.0302;-0.1201;
1191548084001211;0.1041;-0.0326;-0.1041;
1191548094104908;0.0860;-0.0465;-0.0903;
1191548104209908;0.0796;-0.0369;-0.0807;
1191548114314856;0.0850;-0.0539;-0.0786;
1191548124417148;0.1073;0.0100;-0.0881;
1191548134522148;0.1095;0.0824;-0.1095;
1191548144627096;0.1137;0.0632;-0.0956;
1191548154769075;0.1126;0.0441;-0.1020;
1191548164874023;0.1190;0.0569;-0.1095;
1191548174978971;0.1084;0.0153;-0.1009;
1191548185052617;0.1169;-0.0007;-0.0615;
1191548195157565;0.1148;0.0025;-0.0722;
1191548205262513;0.1126;-0.0561;-0.0455;
1191548215367773;0.1073;-0.0869;-0.0381;
1191548225472825;0.1340;-0.0497;-0.0274;
1191548235577721;0.1180;-0.0326;-0.0455;
1191548245673294;0.1297;-0.0241;-0.0274;
1191548255778294;0.1340;-0.0071;-0.0487;
1191548265883242;0.1425;0.0430;-0.0455;
