Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191499883069826;-10.6289;0.4493;-3.3051;
1191499893160972;-8.2334;-0.0488;-2.6704;
1191499903266128;-8.0800;-0.4298;-4.4357;
1191499913371284;-10.0537;-0.3461;-4.3065;
1191499923490034;-9.0574;-0.3604;-3.4346;
1191499933595191;-10.8706;-0.1831;-4.6777;
1191499943700347;-11.2851;0.2124;-2.6154;
1191499953786493;-8.5161;0.3990;-1.0247;
1191499963891649;-9.2034;0.0087;-2.3590;
1191499973996805;-8.9423;-0.4250;-2.1170;
1191499984125868;-8.9853;0.0350;-3.8201;
1191499994231024;-10.5975;-0.0105;-4.1219;
1191500004336180;-9.1890;-0.1137;-2.6824;
1191500014415347;-8.7891;-0.2596;-3.6476;
1191500024520451;-10.0466;-0.9185;-3.5686;
1191500034625659;-8.2669;0.0398;-2.4452;
1191500044732014;-9.3544;-0.1328;-4.0071;
1191500054837170;-10.8012;0.0422;-2.9387;
1191500064942326;-7.9747;0.2195;-2.2032;
1191500075054045;-9.7687;0.2578;-3.1448;
1191500085159201;-9.1914;0.0135;-3.2907;
1191500095264305;-8.6764;0.9547;-3.0870;
1191500105357899;-9.0359;0.7080;-2.9794;
1191500115463003;-7.7853;0.2961;-2.9865;
1191500125568159;-8.7341;0.4229;-4.8718;
1191500135676024;-9.2898;0.5692;-4.2491;
1191500145781128;-8.1975;0.9500;-4.1602;
1191500155886284;-10.8275;0.9835;-4.4142;
1191500166000816;-10.5233;1.1321;-0.9936;
1191500176105972;-8.3387;0.9428;-0.1501;
1191500186211128;-9.9844;0.7968;-1.5613;
1191500196325451;-10.4276;0.1834;-1.6427;
1191500206430607;-10.8156;0.8088;-1.8272;
1191500216535764;-8.9614;0.6458;-0.5838;
1191500226623055;-7.4453;-0.0392;-2.4500;
1191500236728211;-10.8538;0.3631;-4.1674;
1191500246833368;-11.8481;1.1632;-2.8765;
1191500256943628;-8.4754;1.0125;-2.9195;
1191500267048784;-8.0824;1.0388;-3.2213;
1191500277153941;-8.2813;1.0412;-1.6092;
1191500287259826;-9.1220;0.4636;-3.5830;
1191500297364982;-10.6409;1.5682;-4.2132;
1191500307470139;-9.2970;1.2541;-2.7302;
1191500317577326;-9.7328;0.8806;-3.1376;
1191500327682482;-9.6778;0.6888;-2.4906;
1191500337787639;-8.5639;1.1536;-2.0569;
1191500347888993;-9.4741;-0.0655;-3.1181;
1191500357994149;-9.3879;0.7370;-3.9326;
1191500368099305;-9.9413;0.9882;-4.5987;
1191500378193107;-10.4659;0.7872;-2.2702;
1191500388298211;-8.1446;0.4998;0.4798;
1191500398403368;-9.5725;0.0757;-2.0668;
1191500408515243;-10.3053;0.3153;-3.1759;
1191500418620399;-9.7878;0.6410;-1.0558;
1191500428725555;-9.3185;0.3105;-1.8176;
1191500438827691;-8.8250;-0.4083;-3.8656;
1191500448932847;-9.3281;-0.4298;-3.4968;
1191500459038003;-9.4980;0.1068;-3.2333;
1191500469194305;-10.3053;0.0924;-4.5102;
1191500479299461;-10.4013;-0.1232;-2.2223;
1191500489404618;-8.2597;-0.2189;0.2139;
1191500499481493;-8.8442;-0.6766;-1.1539;
1191500509586701;-10.0609;-0.3314;-3.7603;
1191500519691805;-9.9197;0.1857;-3.0535;
1191500529812274;-9.6132;0.2578;-1.3385;
1191500539917430;-7.7183;-1.0430;-3.3888;
1191500550022586;-7.0379;-0.8321;-5.1185;
1191500560120347;-10.1210;-0.4753;-4.7498;
1191500570191493;-10.1402;-0.5566;-4.4237;
1191500580296649;-11.0551;-0.3891;-3.2477;
1191500590401805;-10.8203;-0.6622;-0.2342;
1191500600516545;-8.6859;-0.7101;0.6308;
1191500610621701;-9.6993;-0.3939;-2.2822;
1191500620726857;-10.7868;-0.0535;-2.7063;
1191500630847222;-10.1163;0.6362;-1.5757;
1191500640952378;-10.0681;-0.3413;-1.4677;
1191500651057534;-7.8906;-0.6263;-3.1301;
1191500661141649;-8.8777;-0.6526;-3.6141;
1191500671246753;-9.6945;-0.2309;-2.8116;
1191500681351909;-10.7127;-0.0200;-3.8154;
1191500691458211;-10.4324;-0.0730;-2.9124;
1191500701563368;-8.2860;-0.3051;-0.8258;
1191500711668524;-8.6692;-0.2022;-3.7292;
1191500721781493;-10.0875;0.5883;-3.7938;
1191500731886649;-9.9174;0.3559;-2.8956;
1191500741991805;-9.8456;0.1834;-1.8823;
1191500752101389;-7.7375;0.3440;-3.1472;
1191500762206545;-9.6873;-0.0464;-4.3831;
1191500772311701;-11.0695;0.1594;-2.2989;
1191500782407639;-9.5219;0.6458;-2.3399;
1191500792512795;-9.4310;0.0230;-3.0583;
1191500802617951;-8.6333;1.0026;-1.1324;
1191500812720295;-8.6261;-0.1567;-2.6680;
1191500822825451;-11.0767;1.0220;-4.5078;
1191500832930607;-11.1823;0.6984;-1.4916;
1191500843043889;-9.6299;0.1834;-1.0774;
1191500853149045;-8.4105;0.2339;-2.9195;
1191500863254201;-7.8787;-0.2094;-2.9459;
1191500873354201;-7.8069;0.1594;-3.6909;
1191500883459357;-9.8982;0.7370;-5.7485;
1191500893564514;-12.1164;-0.1352;-3.9135;
1191500903667743;-8.7963;0.0063;-0.1860;
1191500913772899;-6.7505;-0.2524;-0.9431;
1191500923878055;-12.6290;0.5788;-2.8765;
1191500933984305;-13.1919;0.2770;-0.7277;
1191500944089461;-9.3592;0.9260;0.4941;
1191500954194618;-7.3756;-0.0153;-3.2716;
1191500964301389;-7.1411;-0.3290;-4.7375;
1191500974406597;-9.9197;-0.0873;-4.2251;
1191500984511701;-10.9714;0.0182;-4.2084;
1191500994609618;-3.8973;-0.2788;-2.7709;
1191501004714774;-10.7414;-0.6598;-2.9363;
1191501014819930;-21.5522;-0.9257;-1.0893;
1191501024934878;-7.3421;1.0723;2.1996;
1191501035040034;-2.0961;0.5237;-2.2223;
1191501045145191;-10.1952;0.0063;-5.7102;
1191501055244722;-15.6305;-0.3604;-4.7375;
1191501065349878;-10.9259;0.5429;-0.9024;
1191501075455034;-6.4487;-0.4609;-1.1085;
1191501085558055;-7.5529;-0.2692;-4.6633;
1191501095663211;-10.9594;-0.4705;-2.6321;
1191501105768368;-13.3789;0.2985;-0.1190;
1191501115843784;-3.4424;-0.3051;7.6902;
1191501125948941;-3.0517;-0.8058;-14.7389;
1191501136054097;-21.1594;0.1427;-19.4411;
1191501146186180;-7.0905;0.4373;10.5649;
1191501156291336;-0.2085;-2.0133;3.8551;
1191501166396493;-11.8696;-1.4623;-13.7160;
1191501176500347;-16.2751;0.4277;-5.0827;
1191501186605503;-13.1728;-0.1759;2.9255;
1191501196710659;-6.9278;0.0781;2.1924;
1191501206817639;-6.2402;-0.2046;-2.5050;
1191501216922795;-13.4889;-0.4059;-1.6857;
1191501227027951;-11.2588;0.7056;1.3181;
1191501237126961;-7.5936;-0.1161;-4.3591;
1191501247232118;-12.2818;0.1522;-2.6536;
1191501257337274;-8.4921;-0.4777;1.5075;
1191501267444514;-6.8055;-0.7986;-4.1148;
1191501277549670;-11.7571;-0.0224;-6.7522;
1191501287654826;-11.1197;-0.0248;-2.8522;
1191501297763159;-9.1388;0.2001;-4.6418;
1191501307868316;-9.4190;0.1307;-3.9302;
1191501317973472;-8.1254;0.0924;-0.0664;
1191501328079826;-8.9566;0.0924;-4.7088;
1191501338184982;-13.2470;0.5453;-3.8991;
1191501348290139;-8.8777;1.3190;1.2033;
1191501358382951;-5.4305;-0.3580;-2.6465;
1191501368488159;-10.5138;0.6721;-4.4405;
1191501378593264;-11.2325;0.1451;-3.5949;
1191501388726909;-9.9150;0.9165;-4.4839;
1191501398832066;-8.8083;0.3248;-2.4763;
1191501408937222;-7.8811;0.0541;-1.7791;
1191501419029149;-11.2469;0.6147;-3.5303;
1191501429134253;-12.4783;0.8327;-2.0692;
1191501439239409;-8.2549;0.9978;0.2593;
1191501449372847;-8.4535;0.0709;-2.5744;
1191501459478003;-10.1258;0.2650;-2.1434;
1191501469583159;-8.4583;0.1164;-1.3887;
1191501479661284;-10.2574;0.0876;-4.8263;
1191501489766441;-11.7835;0.5788;-3.9497;
1191501499871597;-8.4153;0.2363;0.0772;
1191501509969826;-7.2703;-0.2405;-1.5541;
1191501520074982;-10.2000;0.3966;-3.1134;
1191501530180139;-9.1579;0.2411;-3.3625;
1191501540299201;-9.2417;0.4086;-3.2668;
1191501550404357;-8.9375;-0.1065;-3.1352;
1191501560509514;-8.8131;-0.3123;-3.8273;
1191501570596076;-11.5319;-0.1711;-2.9411;
1191501580701232;-10.7892;0.1929;-2.6656;
1191501590806336;-10.0107;0.0039;-1.4198;
1191501600935347;-9.2632;0.5189;-0.6365;
1191501611040503;-10.2359;-0.4226;-0.1573;
1191501621145607;-11.3809;0.6170;-1.6905;
1191501631218107;-9.8432;0.2818;-2.2917;
1191501641323159;-10.4683;0.6864;-0.9431;
1191501651428316;-7.5817;-0.0176;-1.9397;
1191501661536336;-6.1301;-0.3266;-3.3505;
1191501671641441;-8.0010;0.1020;-6.6613;
1191501681746545;-13.2685;1.0244;-6.9368;
1191501691859618;-13.4052;1.3597;-2.3710;
1191501701964774;-7.0475;1.0460;0.9230;
1191501712069878;-7.3899;0.3009;-1.4246;
1191501722184409;-11.2636;0.0206;-2.6393;
1191501732289566;-11.2732;0.4158;-1.0917;
1191501742394618;-9.0000;0.1499;-1.5661;
1191501752484878;-8.6740;-0.6526;-1.7961;
1191501762589982;-8.8083;-0.3051;-3.3864;
1191501772695086;-10.2263;0.0972;-2.5385;
1191501782810034;-9.5797;0.8686;-2.8187;
1191501792915191;-9.1412;0.1283;-1.8607;
1191501803020295;-10.2503;0.6266;-3.3673;
1191501813119357;-11.8887;0.7490;-4.1243;
1191501823224461;-10.9235;1.3262;-1.0319;
1191501833329566;-7.7662;0.5596;-1.2329;
1191501843435347;-8.6668;0.7777;-1.6810;
1191501853540503;-8.6979;0.3607;-2.5576;
1191501863645607;-11.6949;0.7247;-3.2524;
1191501873761389;-12.5213;1.6113;-3.4825;
1191501883866545;-8.4535;1.3119;-1.2185;
1191501893971649;-6.9781;0.7418;0.0317;
1191501904069722;-8.1757;0.7848;-2.1027;
1191501914174878;-12.1403;1.0125;-3.9326;
1191501924279982;-11.2397;1.4578;-3.8393;
1191501934384409;-8.3435;0.8566;-1.5589;
1191501944489514;-7.7207;0.0494;-2.8741;
1191501954594618;-9.1675;0.1379;-1.8751;
1191501964699722;-8.8035;-0.3604;-2.5457;
1191501974804878;-10.9881;0.2698;-4.9125;
1191501984909982;-9.7998;0.6649;-3.4298;
1191501995004357;-7.9170;-0.4633;0.0894;
1191502005109461;-8.1254;-0.7244;-0.9526;
1191502015214566;-10.3173;-0.3843;-3.4705;
1191502025325191;-10.8299;-0.1304;-2.3375;
1191502035430295;-9.6275;-0.4346;-1.5156;
1191502045535347;-8.6070;-1.1291;-2.1170;
1191502055635191;-8.9901;-0.8632;-1.9540;
1191502065740295;-10.5712;-1.1315;-3.9350;
1191502075845399;-12.1618;-0.3051;-3.2979;
1191502085952378;-9.6084;-0.5590;0.1780;
1191502096057534;-8.5089;-0.5853;-0.5456;
1191502106162639;-10.1713;-0.7603;-1.2329;
1191502116286701;-12.0972;-0.1615;-2.6154;
1191502126391857;-10.2790;-0.0969;-0.4786;
1191502136496909;-8.0034;-0.6383;-1.0965;
1191502146591493;-7.4979;-1.2634;-3.6667;
1191502156696649;-8.8442;-1.1148;-4.4237;
1191502166801753;-10.9618;-1.2849;-5.9928;
1191502176898211;-9.8288;-0.8106;-3.7579;
1191502187003316;-8.6931;-1.4838;-2.2080;
1191502197108420;-8.3172;-0.7890;-1.9636;
1191502207212586;-11.1365;-0.3939;-2.8813;
1191502217317691;-11.8696;-0.1376;-2.1840;
1191502227422795;-8.3554;0.0374;-1.0893;
1191502237536180;-8.7027;-0.1854;-2.4117;
1191502247641284;-9.5219;-0.5255;-1.5302;
1191502257746441;-8.1637;-0.6502;-2.0402;
1191502267844461;-9.6395;-0.6048;-4.7112;
1191502277949566;-11.4099;-0.6526;-3.8991;
1191502288054670;-9.9724;-0.4202;-0.4472;
1191502298160920;-8.1517;0.0206;-1.2568;
1191502308266024;-10.0780;-0.2357;-2.7278;
1191502318371128;-10.4659;0.1068;-2.7733;
1191502328471128;-8.5376;0.4325;-2.2487;
1191502338576232;-8.8633;-0.2548;-2.3686;
1191502348681336;-9.0000;-0.3963;-2.9554;
1191502358788472;-7.8117;0.0015;-3.8225;
1191502368893628;-11.1535;0.3224;-4.4405;
1191502378998732;-9.9915;1.0603;-1.0415;
1191502389118368;-7.8906;1.3836;-0.5360;
1191502399223472;-10.3582;0.1403;-2.5648;
1191502409328576;-10.4755;0.8183;-2.9746;
1191502419414826;-8.6357;1.1824;-1.4821;
1191502429519982;-9.3497;0.8375;-2.1458;
1191502439625086;-10.0780;0.4854;-2.6034;
1191502449750451;-6.9015;0.8064;-2.2726;
1191502459855607;-8.2358;0.6745;-4.6370;
1191502469960659;-12.4831;1.2350;-4.4815;
1191502480067118;-10.5951;1.7213;-0.1983;
1191502490172274;-6.7313;1.6232;-0.0975;
1191502500277378;-6.6260;0.0278;-3.4944;
1191502510368107;-12.0924;0.9093;-4.5820;
1191502520473211;-13.0316;1.8197;-1.4964;
1191502530578316;-9.9676;1.5993;-0.0209;
1191502540698472;-7.5697;0.2459;-1.2667;
1191502550803628;-7.7112;0.9930;-2.7829;
1191502560908680;-10.0537;1.5081;-3.9278;
1191502570997430;-10.2885;1.4554;-2.7446;
1191502581102482;-9.3090;0.9284;-0.9024;
1191502591207534;-8.6118;0.6721;-3.1854;
1191502601312482;-11.6109;1.7692;-2.9363;
1191502611417534;-10.5497;1.8843;0.2067;
1191502621522586;-6.9733;1.4243;-0.4834;
1191502631631389;-8.1254;0.6290;-4.4166;
1191502641736493;-10.0923;0.7247;-4.5604;
1191502651841545;-8.6429;1.5368;-4.3065;
1191502661946805;-10.4228;1.6854;-3.9688;
1191502672051909;-15.4343;1.4818;-1.1898;
1191502682156961;-5.7395;1.0555;2.2908;
1191502692258003;-2.4625;0.4807;-2.3109;
1191502702363055;-11.3378;0.4086;-5.6527;
1191502712468107;-13.4698;0.8973;-2.9985;
1191502722574514;-7.9026;2.0327;-1.6211;
1191502732679566;-5.9336;-0.1113;-3.9449;
1191502742784618;-7.9603;-0.1759;-3.5351;
1191502752902847;-11.9342;0.1738;-3.5614;
1191502763007951;-13.4411;1.3143;-2.0498;
1191502773113003;-7.3229;0.7801;0.8677;
1191502783212326;-7.0379;0.0206;-2.6967;
1191502793317430;-12.6051;-0.6120;-3.7627;
1191502803422482;-11.4793;0.4998;2.2956;
1191502813522118;-6.1469;0.6338;1.1602;
1191502823627222;-8.7075;-1.1773;-4.3304;
1191502833732274;-11.8840;-1.1797;-3.5518;
1191502843843159;-9.7687;-0.0754;-0.1214;
1191502853948264;-9.4980;-0.0200;-2.2032;
1191502864053316;-9.8145;-0.4753;-5.2840;
1191502874144357;-10.5425;-0.5064;-3.1301;
1191502884249409;-6.8079;-0.0559;-0.1406;
1191502894354461;-9.6180;-0.5231;-3.7986;
1191502904473472;-14.6773;0.0302;-4.3376;
1191502914578576;-9.2130;-0.0057;1.4237;
1191502924683628;-6.4343;0.0541;-1.7240;
1191502934792118;-8.6692;-0.8632;-3.5447;
1191502944897222;-8.4607;-0.1711;-2.4906;
1191502955002326;-10.7318;-0.3580;-6.2061;
1191502965096493;-12.1953;0.0661;-4.4046;
1191502975201597;-10.0561;-0.5375;-0.2174;
1191502985306649;-9.0263;-0.1974;-0.0568;
1191502995421076;-10.4898;-0.2405;-2.3877;
1191503005526180;-8.7437;0.3057;-1.6475;
1191503015631232;-9.3401;0.2889;-2.9052;
1191503025729722;-12.8566;-0.1543;-3.4657;
1191503035834826;-8.4416;0.6553;0.7361;
1191503045939878;-5.3324;-0.3461;-3.4657;
1191503056041545;-9.4789;-0.3314;-5.8229;
1191503066146649;-7.6968;0.3607;-2.6608;
1191503076251701;-5.7467;-0.3867;-3.3482;
1191503086353524;-7.4357;-0.1663;-6.6924;
1191503096458576;-17.1972;0.0852;-5.1018;
1191503106563628;-17.1470;0.6577;2.2430;
1191503116687274;-4.4844;1.4674;3.7783;
1191503126792378;-2.6399;0.0781;-2.3471;
1191503136897430;-8.4778;-0.9114;-5.4993;
1191503147002378;-15.6784;0.5788;-4.7112;
1191503157107482;-12.4277;1.6496;-1.4677;
1191503167212534;-6.2234;0.8830;1.0762;
1191503177309930;-21.4421;-0.1256;1.0618;
1191503187415034;-28.6573;1.7070;6.2626;
1191503197520086;2.2878;2.1909;7.8891;
1191503207624409;9.4672;-0.9233;-2.6967;
1191503217729514;-12.3631;-1.5796;-15.2970;
1191503227834566;-16.9863;-0.6215;-12.3601;
1191503237930868;-4.5012;1.1895;-2.4595;
1191503248035972;-0.8432;-0.5566;-9.0640;
1191503258141024;-7.0810;0.2746;-10.2592;
1191503268234149;-8.9973;-0.0826;-1.2377;
1191503278339201;-8.6381;-0.4848;1.7518;
1191503288444253;-5.8331;-0.3628;-8.9201;
1191503298582847;-17.6788;0.2722;-21.6715;
1191503308687899;-14.9695;1.1345;2.6285;
1191503318792951;-2.7882;1.2446;17.9285;
1191503328874670;-8.6453;2.3515;0.1828;
1191503338979722;-9.8695;-2.5594;-2.1027;
1191503349084826;-9.6227;-0.6766;-1.1515;
1191503359210868;-10.2479;1.1130;2.3339;
1191503369315972;-8.9853;-0.6526;1.6104;
1191503379421024;-14.3731;-1.1028;-1.7360;
1191503389522118;-15.0197;-0.6742;-0.3945;
1191503399627222;-5.9432;0.1834;0.2067;
1191503409732274;-3.4208;-1.0669;-6.3906;
1191503419849409;-6.3120;-0.9616;-6.6278;
1191503429954514;-1.7653;-1.1964;-6.7738;
1191503440059566;-9.0239;-0.1974;-12.8728;
1191503450150139;-12.4182;0.7199;-4.2395;
1191503460255243;-6.9111;0.2483;5.2732;
1191503470360295;-6.4152;0.2076;-1.9181;
1191503480447795;-3.2530;0.3966;-6.3018;
1191503490552847;8.5950;-0.9305;-9.3826;
1191503500657899;-23.8472;1.2470;-14.9641;
1191503510804826;-41.0922;3.3646;5.7787;
1191503520909930;-13.6520;2.9958;18.5539;
1191503531014982;4.6857;7.2909;7.8075;
1191503541089722;-4.4868;-3.3284;1.2224;
1191503551194826;-16.6415;-5.1538;-3.3793;
1191503561299878;-14.4497;1.1106;1.9409;
1191503571406909;-6.9709;2.0303;1.2248;
1191503581512066;-7.1240;-0.0081;-5.7652;
1191503591617222;-10.4683;-0.7938;-4.2227;
1191503601722118;-6.8414;-0.0849;9.7552;
1191503611827274;2.3644;1.6065;-1.6762;
1191503621932430;-17.7458;-1.5317;-33.7472;
1191503632059357;-14.4664;-0.4490;-18.9742;
1191503642164514;0.2874;3.3838;5.2421;
1191503652269618;-3.9093;1.0938;1.0259;
1191503662350659;-14.5908;-0.8922;-3.4944;
1191503672455816;-17.8920;1.6902;0.8174;
1191503682560972;-10.9044;1.5153;5.3521;
1191503692669045;-3.4639;2.8881;0.8605;
1191503702774201;-9.2827;0.1475;-4.4958;
1191503712879357;-13.9370;-0.3604;-2.2271;
1191503723004826;-8.3602;-0.0320;-0.9790;
1191503733109982;-9.8623;0.5453;-6.1702;
1191503743215086;-13.1393;-0.1998;-1.1468;
1191503753292378;-7.2775;-0.0969;4.8060;
1191503763397482;-8.9925;0.1355;-2.3327;
1191503773502639;-9.7687;-0.8755;-3.8967;
1191503783605295;-8.7317;-0.2548;-3.4944;
1191503793710451;-12.1283;0.1953;-5.2983;
1191503803815607;-11.7188;0.3464;0.2019;
1191503813934826;-4.7312;0.6242;0.9829;
1191503824039982;-5.6414;0.1259;-7.9908;
1191503834145139;-12.3320;-0.8441;-8.1583;
1191503844248159;-10.8900;0.8088;-0.3658;
1191503854353316;-9.3616;1.2470;0.4630;
1191503864458472;-10.6935;0.3990;-2.3734;
1191503874546701;-10.8132;1.3143;-2.2630;
1191503884651857;-10.9977;2.2675;-1.4318;
1191503894757014;-4.5802;1.3525;-1.5781;
1191503904876545;-6.1995;0.3105;-5.5113;
1191503914981701;-10.7916;0.0374;-7.2769;
1191503925086857;-14.7227;1.7931;-2.8693;
1191503935188055;-9.5291;1.5921;0.5994;
1191503945293211;-6.6356;1.6424;-1.6714;
1191503955398368;-8.7700;-0.3338;-1.5900;
1191503965508680;-9.6108;-0.2907;-2.9028;
1191503975613836;-11.1583;0.1499;-4.2538;
1191503985718993;-10.3173;0.4950;-2.7924;
1191503995815347;-7.8787;-0.3724;-2.4835;
1191504005920503;-11.1703;-0.3772;-0.7804;
1191504016025607;-10.5066;-0.0754;1.4501;
1191504026131076;-7.6176;-0.9018;-1.2473;
1191504036236232;-9.3712;-0.6072;-6.6159;
1191504046341389;-12.4732;0.0852;-3.5064;
1191504056453368;-8.6142;-0.2166;0.8174;
1191504066558524;-5.8857;-1.2132;-2.1123;
1191504076663680;-10.6576;-0.9185;-5.5427;
1191504086768628;-12.1331;-0.1902;-2.8837;
1191504096873784;-8.4706;-0.4825;-1.1492;
1191504106978941;-9.7304;-1.3184;-2.4500;
1191504117069982;-8.5089;-0.7340;-2.3061;
1191504127175086;-9.8097;-0.7220;-5.1664;
1191504137280243;-11.3593;-0.5782;-3.5518;
1191504147385764;-8.6022;0.1068;-0.5049;
1191504157490868;-8.6716;-0.2046;-2.1673;
1191504167596024;-8.3219;-0.5303;-3.5758;
1191504177699045;-11.2708;-0.0440;-2.8765;
1191504187804149;-10.2814;0.8327;-0.2198;
1191504197909305;-8.3411;0.1714;-1.8775;
1191504208023680;-8.2789;-0.2644;-3.8465;
1191504218128836;-7.2033;-0.4346;-4.3783;
1191504228233993;-11.1440;0.1427;-5.2310;
1191504238335451;-12.6338;0.5931;-2.2822;
1191504248440607;-8.8872;0.4038;0.8174;
1191504258545764;-6.0413;0.1786;-0.9861;
1191504268667795;-11.3450;-0.1878;-3.4394;
1191504278772951;-13.9035;0.6314;0.1397;
1191504288878055;-7.3205;0.8782;1.8715;
1191504298962118;-8.8561;0.1642;-2.9650;
1191504309067274;-10.4539;-1.0956;-3.2166;
1191504319172430;-8.6094;0.5740;-2.6154;
1191504329311024;-6.2641;0.5357;-3.7890;
1191504339416180;-9.3951;0.3823;-4.0047;
1191504349521336;-11.7404;0.4134;-3.2812;
1191504359576024;-11.7021;1.1776;-2.5863;
1191504369681180;-10.8538;1.2951;-0.9837;
1191504379786284;-7.3708;0.6864;-0.1214;
1191504389899045;-8.5256;0.3990;-3.0775;
1191504400004149;-11.7069;0.4807;-3.1448;
1191504410109305;-7.8188;1.1034;-2.5863;
1191504420221961;-8.5783;0.7968;-5.0611;
1191504430327066;-11.3593;0.7490;-2.7326;
1191504440432222;-9.1986;0.6960;0.6138;
1191504450539045;-8.6333;0.5405;-1.3720;
1191504460644149;-8.6716;0.3296;-4.2802;
1191504470749305;-11.2540;0.8614;-3.0631;
1191504480857014;-10.4420;0.5189;-2.0955;
1191504490962170;-9.2513;0.4373;-1.5661;
1191504501067326;-7.2200;0.0135;-1.9253;
1191504511173836;-7.0044;-0.0826;-4.0956;
1191504521278941;-10.6528;0.3918;-4.7521;
1191504531384097;-12.5859;0.6505;-1.8272;
1191504541486441;-9.3233;-0.0706;0.9422;
1191504551591545;-6.7672;-0.0105;-2.0498;
1191504561696701;-9.5797;-0.1639;-4.4477;
1191504571807534;-10.6887;0.3583;-2.1314;
1191504581912639;-8.2167;0.0852;-1.0032;
1191504592017691;-9.5100;-0.0993;-3.9111;
1191504602122326;-9.7878;-0.3580;-3.5566;
1191504612227430;-8.9399;0.3559;-1.8153;
1191504622332482;-10.1210;0.1427;-2.8451;
1191504632444045;-10.0708;0.0206;-0.9526;
1191504642549097;-8.6644;-0.1711;-1.7049;
1191504652654149;-9.7017;-0.1687;-3.8919;
1191504662747482;-10.7127;0.1379;-2.3228;
1191504672852534;-10.4683;0.1020;-0.9790;
1191504682957586;-8.7628;-0.2812;-0.9502;
1191504693057482;-6.9135;-0.7172;-2.3782;
1191504703162534;-8.9710;-0.3266;-3.7005;
1191504713267586;-10.7246;-0.2237;-4.2323;
1191504723361753;-10.5903;0.0517;-2.8307;
1191504733466805;-9.3305;-0.1304;-0.7732;
1191504743571857;-9.6371;-0.9042;-1.3816;
1191504753676909;-9.7567;-0.4968;-2.1075;
1191504763803211;-11.9680;-0.0607;-2.3228;
1191504773908316;-8.4153;0.1834;-0.7202;
1191504784013368;-6.8728;-0.1137;-3.4226;
1191504794103941;-10.9905;-0.3532;-4.1602;
1191504804208993;-10.0346;-0.2716;-0.8737;
1191504814314045;-8.8202;-0.3748;-3.6021;
1191504824432118;-8.8346;-0.1041;-3.1567;
1191504834537222;-8.8466;-0.4202;-2.5911;
1191504844642274;-11.0575;-0.2788;-2.0979;
1191504854751389;-12.2530;-0.4657;-2.7206;
1191504864856493;-11.0121;0.5142;-0.9574;
1191504874961545;-5.6031;-0.2788;-1.9947;
1191504885063784;-9.3879;0.2913;-3.8608;
1191504895168889;-11.0360;-0.4585;-1.1180;
1191504905273941;-6.5563;-0.0945;-3.0703;
1191504915369409;-9.0215;-0.6861;-5.7150;
1191504925474514;-11.6877;-0.1017;-3.1038;
1191504935579566;-8.2908;-1.3184;0.0700;
1191504945688784;-8.4802;-0.3338;-2.0644;
1191504955793889;-11.5630;-0.3843;-4.0406;
1191504965898941;-10.7366;0.0517;-2.7996;
1191504976014201;-9.7232;-0.4202;-1.6977;
1191504986119305;-8.5328;-0.0631;-0.7612;
1191504996224357;-6.4128;-0.1831;-1.5805;
1191505006318732;-9.2273;0.0374;-5.8875;
1191505016423784;-13.0316;-0.1878;-3.2213;
1191505026528836;-8.3172;-0.0296;1.2559;
1191505036652118;-7.5434;-0.7364;-1.7121;
1191505046757222;-10.0971;-0.0440;-4.7474;
1191505056862274;-11.3593;0.2961;-2.3495;
1191505066954826;-8.5041;0.4612;-2.1170;
1191505077059930;-9.2297;-0.1208;-2.9052;
1191505087164982;-10.4946;0.2076;-2.9818;
1191505097279409;-8.0967;0.5118;-2.0764;
1191505107384514;-8.1757;0.4588;-3.3482;
1191505117489566;-10.4420;0.5644;-3.0200;
1191505127582222;-10.0155;0.5859;-1.0056;
1191505137687326;-7.8523;0.6984;-1.8105;
1191505147792378;-9.7304;0.3799;-4.3304;
1191505157910868;-12.5094;0.7490;-1.8224;
1191505168015972;-10.6193;0.8375;-0.3562;
1191505178121024;-9.0215;0.6075;-2.0139;
1191505188206961;-6.4176;0.3416;-2.2702;
1191505198312014;-7.3612;0.5524;-4.6848;
1191505208417066;-11.2205;0.2674;-5.1497;
1191505218528836;-10.0155;0.4110;-1.2787;
1191505228633941;-8.0225;0.1355;-1.3576;
1191505238738941;-9.2608;0.0852;-4.5102;
1191505248848159;-11.1727;0.5070;-1.9636;
1191505258953264;-10.5377;0.7466;-0.1693;
1191505269058368;-7.4333;0.2267;-2.8020;
