Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191542778863606;21.4842;19.7884;9.9674;
1191542788863606;21.5940;19.7762;9.9674;
1191542798863606;21.8136;19.7396;9.7966;
1191542808863606;22.1308;19.8128;9.5526;
1191542818863606;22.2162;19.7518;9.4306;
1191542828863606;22.3626;19.7518;9.3086;
1191542838863606;22.3870;19.7518;9.3818;
1191542848863606;22.3870;19.7518;9.4062;
1191542858863606;22.4968;19.7762;9.4428;
1191542868863606;22.4846;19.7274;9.5160;
1191542878863606;22.3382;19.6908;9.7234;
1191542888863606;22.2772;19.6664;9.8088;
1191542898863606;22.2162;19.6176;9.9186;
1191542908863606;22.1308;19.5932;10.1138;
1191542918863606;22.1186;19.5688;10.1626;
1191542928863606;22.0698;19.5932;10.2480;
1191542938863606;21.9478;19.5810;10.3456;
1191542948863606;21.8258;19.5810;10.4554;
1191542958863606;21.7892;19.5932;10.5774;
1191542968863606;21.5818;19.5566;10.6750;
1191542978863606;21.4720;19.5810;10.7116;
1191542988863606;21.4110;19.5688;10.6872;
1191542998863606;21.2890;19.5078;10.6750;
1191543008863606;21.2402;19.4590;10.6018;
1191543018863606;21.5452;19.4468;10.1992;
1191543028863606;21.5818;19.4102;10.0040;
1191543038863606;21.6184;19.3858;9.7966;
1191543048863606;21.6916;19.3614;9.6502;
1191543058863606;21.6428;19.3126;9.4794;
1191543068863606;21.5696;19.2638;9.4184;
1191543078863606;21.6062;19.2638;9.2354;
1191543088863606;21.6306;19.2516;9.1500;
1191543098863606;21.2646;19.2394;9.4184;
1191543108863606;21.1670;19.1906;9.4306;
1191543118863606;21.1426;19.1662;9.3452;
1191543128863606;21.0328;19.1540;9.3940;
1191543138863606;20.9962;19.1662;9.4550;
1191543148863606;20.8498;19.1296;9.5160;
1191543158863606;20.6912;19.1174;9.6258;
1191543168863606;20.6058;19.0686;9.6258;
1191543178863606;20.5814;19.0442;9.5892;
1191543188863606;20.4838;19.0808;9.6136;
1191543198863606;20.3984;19.0442;9.6258;
1191543208863606;20.3740;19.0076;9.5770;
1191543218863606;20.2764;18.9466;9.6258;
1191543228863606;20.2642;18.9832;9.6380;
1191543238863606;20.1910;18.9588;9.7234;
1191543248863606;20.0690;18.9466;9.8332;
1191543258863606;19.9104;18.9100;9.8942;
1191543268863606;19.8494;18.8856;9.9430;
1191543278863606;19.7152;18.8978;10.0528;
1191543288863606;19.6176;18.8734;10.1870;
1191543298863606;19.6542;18.8612;10.2358;
1191543308863606;19.5200;18.8490;10.2358;
1191543318863606;19.5200;18.8246;10.1382;
1191543328863606;19.4224;18.8490;10.1504;
1191543338863606;19.3980;18.8734;10.1382;
1191543348863606;19.3248;18.8856;10.1138;
1191543358863606;19.3370;18.8490;10.0040;
1191543368863606;19.3004;18.8734;9.9064;
1191543378863606;19.2638;18.9222;9.7234;
1191543388863606;19.3492;18.9466;9.6136;
1191543398863606;19.3004;18.9710;9.5770;
1191543408863606;19.3492;18.9954;9.4550;
1191543418863606;19.3004;19.0320;9.3818;
1191543428863606;19.3492;19.0442;9.2842;
1191543438863606;19.2638;19.1052;9.2110;
1191543448863606;19.1418;19.1540;9.0890;
1191543458863606;19.0198;19.1418;9.1622;
1191543468863606;18.8978;19.1052;9.1622;
1191543478863606;18.7514;19.1418;9.1378;
1191543488863606;18.6538;19.1418;9.0768;
1191543498863606;18.5928;19.1174;8.9426;
1191543508863606;18.5074;19.1174;8.8084;
1191543518863606;18.4708;19.1174;8.6620;
1191543528863606;18.4952;19.1540;8.5034;
1191543538863606;18.4342;19.1418;8.3082;
1191543548863606;18.3610;19.1784;8.0520;
1191543558863606;18.3000;19.1906;7.8812;
1191543568863606;18.1048;19.1540;7.7592;
1191543578863606;17.9096;19.1906;7.6982;
1191543588863606;17.7144;19.1662;7.6372;
1191543598863606;17.4948;19.1784;7.5396;
1191543608863606;17.3240;19.1662;7.4786;
1191543618863606;17.0800;19.2638;7.3810;
1191543628863606;16.8970;19.2638;7.2346;
1191543638863606;16.7750;19.3004;6.9906;
1191543648863606;16.7140;19.3858;6.6856;
1191543658863606;16.5920;19.4224;6.4782;
1191543668863606;16.4212;19.4956;6.3074;
1191543678863606;16.1406;19.4956;6.1732;
1191543688863606;15.8356;19.5444;6.1244;
1191543698863606;15.7258;19.5688;5.9536;
1191543708863606;15.5062;19.6542;5.9414;
1191543718863606;15.3476;19.7274;5.8438;
1191543728863606;15.2012;19.8128;5.7462;
1191543738863606;15.2134;19.8738;5.5876;
1191543748863606;15.1158;19.9714;5.4290;
1191543758863606;15.1646;20.1056;5.4412;
1191543768863606;15.3110;20.2276;5.1118;
1191543778863606;15.3110;20.3618;4.9288;
1191543788863606;15.4086;20.5082;4.7336;
1191543798863606;15.4086;20.6058;4.6116;
1191543808863606;15.4452;20.6790;4.6238;
1191543818863606;15.3354;20.8010;4.6360;
1191543828863606;15.4452;20.9352;4.4896;
1191543838863606;15.5916;21.0694;4.3676;
1191543848863606;15.5062;21.1792;4.4896;
1191543858863606;15.5794;21.2402;4.5262;
1191543868863606;15.6404;21.3256;4.6116;
1191543878863606;15.7258;21.4476;4.6726;
1191543888863606;15.7014;21.5208;4.8678;
1191543898863606;15.7624;21.6184;5.0020;
1191543908863606;15.8112;21.6916;5.3070;
1191543918863606;15.8966;21.7892;5.4412;
1191543928863606;16.0918;21.8990;5.5144;
1191543938863606;16.2382;22.0210;5.7950;
1191543948863606;16.3236;22.1430;5.9658;
1191543958863606;16.5066;22.2406;6.1122;
1191543968863606;16.7872;22.3260;6.1854;
1191543978863606;16.8726;22.4480;6.4538;
1191543988863606;17.0312;22.5334;6.5758;
1191543998863606;17.1898;22.6066;6.6978;
1191544008863606;17.3240;22.6798;6.9784;
1191544018863606;17.4460;22.7530;7.1126;
1191544028863606;17.6534;22.8140;7.2956;
1191544038863606;17.7510;22.8872;7.6372;
1191544048863606;17.8730;22.9482;7.8080;
1191544058863606;18.1536;22.9482;7.8080;
1191544068863606;18.3366;22.9726;7.9910;
1191544078863606;18.4952;23.0092;8.1374;
1191544088863606;18.6416;22.9726;8.2960;
1191544098863606;18.8978;22.9604;8.4302;
1191544108863606;19.1052;22.9116;8.4546;
1191544118863606;19.3370;22.8628;8.4790;
1191544128863606;19.4590;22.8262;8.6132;
1191544138863606;19.6176;22.7652;8.7108;
1191544148863606;19.7518;22.6432;8.8328;
1191544158863606;19.7640;22.5456;9.0280;
1191544168863606;19.9348;22.4602;9.0158;
1191544178863606;19.8982;22.3504;9.2232;
1191544188863606;19.8006;22.2040;9.5526;
1191544198863606;19.6786;22.0088;9.8088;
1191544208863606;19.6298;21.9112;10.0772;
1191544218863606;19.5688;21.8014;10.3944;
1191544228863606;19.5078;21.6916;10.5042;
1191544238863606;19.6542;21.5818;10.5042;
1191544248863606;19.7274;21.4720;10.4920;
1191544258863606;19.8860;21.3866;10.2846;
1191544268863606;20.0324;21.3256;10.1382;
1191544278863606;20.2520;21.2280;9.9674;
1191544288863606;20.4350;21.0816;9.7722;
1191544298863606;20.5326;20.9962;9.6502;
1191544308863606;20.6668;20.8986;9.6380;
1191544318863606;20.5570;20.7766;9.7356;
1191544328863606;20.4106;20.6546;9.9186;
1191544338863606;20.3496;20.5326;10.1382;
1191544348863606;20.3374;20.4106;10.2602;
1191544358863606;20.3618;20.3862;10.3212;
1191544368863606;20.3252;20.2764;10.3700;
1191544378863606;20.4350;20.1666;10.2480;
1191544388863606;20.5570;20.1178;10.1748;
1191544398863606;20.7278;20.0568;10.0406;
1191544408863606;20.8986;20.0080;9.9674;
1191544418863606;21.0328;19.9348;9.7478;
1191544428863606;21.0572;19.8372;9.6502;
1191544438863606;20.9718;19.7030;9.7234;
1191544448863606;21.0816;19.6054;9.5892;
1191544458863606;21.1182;19.5200;9.5404;
1191544468863606;21.1792;19.3980;9.4184;
1191544478863606;21.0816;19.3126;9.4672;
1191544488863606;21.0450;19.1906;9.5648;
1191544498863606;20.9718;19.0930;9.7722;
1191544508863606;20.9962;19.0320;9.8942;
1191544518863606;21.1548;19.0076;9.7600;
1191544528863606;21.1548;18.9954;9.9308;
1191544538863606;21.0694;18.9710;10.1992;
1191544548863606;20.8742;18.8734;10.5286;
1191544558863606;20.8132;18.7880;10.8214;
1191544568863606;20.8986;18.6904;10.7482;
1191544578863606;21.0206;18.6172;10.6262;
1191544588863606;21.1548;18.5318;10.4676;
1191544598863606;21.2158;18.4464;10.4432;
1191544608863606;21.2280;18.3244;10.3700;
1191544618863606;21.2890;18.1902;10.3578;
1191544628863606;21.3744;18.1170;10.2114;
1191544638863606;21.4598;18.0194;10.0040;
1191544648863606;21.3988;17.9340;9.9186;
1191544658863606;21.3378;17.7754;9.9552;
1191544668863606;21.3378;17.6778;9.9186;
1191544678863606;21.2524;17.6046;9.9918;
1191544688863606;21.2280;17.5192;10.1016;
1191544698863606;21.2036;17.4948;10.0162;
1191544708863606;21.2524;17.4460;9.9918;
1191544718863606;21.4354;17.4582;9.8332;
1191544728863606;21.4964;17.4460;9.7600;
1191544738863606;21.4720;17.4460;9.8210;
1191544748863606;21.3378;17.4094;9.9308;
1191544758863606;21.2768;17.3362;9.9674;
1191544768863606;21.2158;17.3240;9.9918;
1191544778863606;21.0572;17.2508;10.1260;
1191544788863606;20.9596;17.2020;10.1382;
1191544798863606;20.7156;17.1776;10.3700;
1191544808863606;20.5082;17.1410;10.6262;
1191544818863606;20.4228;17.1410;10.6506;
1191544828863606;20.4106;17.1288;10.7238;
1191544838863606;20.3862;17.1288;10.7360;
1191544848863606;20.2642;17.1654;10.7238;
1191544858863606;20.3496;17.2020;10.4920;
1191544868863606;20.2764;17.2630;10.4554;
1191544878863606;20.1910;17.2264;10.3822;
1191544888863606;20.1422;17.2630;10.3334;
1191544898863606;20.0446;17.2874;10.3212;
1191544908863606;19.8860;17.3728;10.1748;
1191544918863606;19.7640;17.4582;10.0772;
1191544928863606;19.9226;17.5070;9.7478;
1191544938863606;19.8250;17.6046;9.7234;
1191544948863606;19.8372;17.6656;9.5038;
1191544958863606;19.8738;17.8242;9.2964;
1191544968863606;19.8982;17.9584;8.9670;
1191544978863606;19.8616;18.1170;8.7718;
1191544988863606;19.8372;18.2634;8.5888;
1191544998863606;20.0812;18.3732;8.0520;
1191545008863606;19.8860;18.5684;8.1008;
1191545018863606;19.8128;18.7636;7.9544;
1191545028863606;19.6542;18.9466;7.9666;
1191545038863606;19.5932;19.1052;7.7226;
1191545048863606;19.5322;19.3492;7.5640;
1191545058863606;19.4224;19.5444;7.4786;
1191545068863606;19.3736;19.7640;7.3444;
1191545078863606;19.0564;20.0446;7.5762;
1191545088863606;19.0198;20.2764;7.3444;
1191545098863606;19.0320;20.4960;7.1370;
1191545108863606;19.1052;20.7766;6.9052;
1191545118863606;19.0198;21.0572;6.8320;
1191545128863606;18.9710;21.3012;6.8198;
1191545138863606;18.9710;21.5696;6.6856;
1191545148863606;18.8734;21.7404;6.6978;
1191545158863606;18.8368;21.9478;6.7222;
1191545168863606;18.6660;22.1430;6.7832;
1191545178863606;18.5440;22.3870;6.8564;
1191545188863606;18.4342;22.5456;7.0150;
1191545198863606;18.4220;22.6920;7.1370;
1191545208863606;18.3122;22.8628;7.2956;
1191545218863606;18.2634;23.0214;7.4054;
1191545228863606;18.3854;23.2044;7.3810;
1191545238863606;18.5196;23.3386;7.2590;
1191545248863606;18.6538;23.4972;7.1980;
1191545258863606;18.7026;23.5460;7.2224;
1191545268863606;18.7392;23.6436;7.1858;
1191545278863606;18.8368;23.7168;7.1980;
1191545288863606;19.0564;23.7534;7.0516;
1191545298863606;19.3004;23.7900;6.9418;
1191545308863606;19.3492;23.8754;7.0394;
1191545318863606;19.2394;23.8876;7.2346;
1191545328863606;19.1906;23.8754;7.4542;
1191545338863606;19.1540;23.8876;7.7104;
1191545348863606;19.1174;23.8754;7.9666;
1191545358863606;18.9588;23.8754;8.2960;
1191545368863606;18.8368;23.8388;8.6132;
1191545378863606;18.6782;23.8388;8.8450;
1191545388863606;18.5806;23.7656;9.0524;
1191545398863606;18.5074;23.7412;9.2842;
1191545408863606;18.5562;23.6924;9.4062;
1191545418863606;18.8002;23.6802;9.2232;
1191545428863606;19.1418;23.6314;8.9304;
1191545438863606;19.5688;23.5704;8.5644;
1191545448863606;19.8860;23.5460;8.2960;
1191545458863606;20.1544;23.4362;8.1496;
1191545468863606;20.4838;23.4118;7.9422;
1191545478863606;20.7400;23.3508;7.8080;
1191545488863606;20.9474;23.2776;7.7470;
1191545498863606;21.0084;23.1800;7.8202;
1191545508863606;21.0450;23.1312;7.9300;
1191545518863606;21.0572;23.0458;8.0520;
1191545528863606;21.0938;22.9726;8.0886;
1191545538863606;21.1182;22.9360;8.2960;
1191545548863606;21.0450;22.8018;8.5278;
1191545558863606;21.0328;22.6432;8.6132;
1191545568863606;20.9474;22.4602;8.6864;
1191545578863606;20.8498;22.3382;8.8206;
1191545588863606;20.8620;22.2040;8.9060;
1191545598863606;20.7766;22.0454;9.0280;
1191545608863606;20.6302;21.8380;9.2476;
1191545618863606;20.6546;21.6428;9.1500;
1191545628863606;20.6790;21.4720;9.0890;
1191545638863606;20.6668;21.3256;9.1378;
1191545648863606;20.4716;21.2036;9.3452;
1191545658863606;20.2886;21.0084;9.5160;
1191545668863606;19.9226;20.8254;9.8210;
1191545678863606;19.7030;20.7034;10.0650;
1191545688863606;19.4834;20.5448;10.2480;
1191545698863606;19.1906;20.3984;10.5774;
1191545708863606;18.9466;20.2642;10.7970;
1191545718863606;18.8856;20.1788;10.8336;
1191545728863606;18.9710;20.1300;10.6872;
1191545738863606;19.0686;20.0690;10.5530;
1191545748863606;19.1784;20.0324;10.4188;
1191545758863606;19.2394;19.9348;10.3212;
1191545768863606;19.3980;19.9104;10.0894;
1191545778863606;19.3370;19.8494;10.0650;
1191545788863606;19.3492;19.8128;10.0406;
1191545798863606;19.2394;19.7396;10.0894;
1191545808863606;19.3370;19.6664;9.9552;
1191545818863606;19.4102;19.6664;9.8088;
1191545828863606;19.4590;19.6176;9.6502;
1191545838863606;19.4956;19.7152;9.5526;
1191545848863606;19.4346;19.8006;9.5770;
1191545858863606;19.6298;19.9104;9.2720;
1191545868863606;19.7152;19.9958;8.9914;
1191545878863606;19.9226;20.1056;8.6620;
1191545888863606;19.8738;20.2520;8.6986;
1191545898863606;19.8006;20.3618;8.7596;
1191545908863606;19.9104;20.5326;8.6254;
1191545918863606;19.9592;20.5936;8.4302;
1191545928863606;20.1056;20.7156;8.2228;
1191545938863606;20.1544;20.8132;8.1740;
1191545948863606;20.1910;20.9230;8.1740;
1191545958863606;20.1666;21.0572;8.2716;
1191545968863606;20.1544;21.1426;8.2350;
1191545978863606;20.3130;21.2646;8.0520;
1191545988863606;20.3618;21.3500;8.0886;
1191545998863606;20.3130;21.5086;8.1496;
1191546008863606;20.3130;21.6550;8.1984;
1191546018863606;20.2886;21.7526;8.3204;
1191546028863606;20.2276;21.9234;8.4424;
1191546038863606;20.2520;22.0820;8.4180;
1191546048863606;20.3252;22.2528;8.3570;
1191546058863606;20.2886;22.3382;8.4912;
1191546068863606;20.2398;22.4602;8.4180;
1191546078863606;20.0812;22.5334;8.6620;
1191546088863606;20.1910;22.5944;8.6010;
1191546098863606;20.2886;22.7164;8.3936;
1191546108863606;20.4106;22.7652;8.2838;
1191546118863606;20.3496;22.8140;8.3570;
1191546128863606;20.4350;22.8750;8.3082;
1191546138863606;20.4472;22.9238;8.3570;
1191546148863606;20.4106;22.9482;8.5156;
1191546158863606;20.5326;22.9970;8.4668;
1191546168863606;20.3740;23.0336;8.7352;
1191546178863606;20.2154;23.0702;9.0524;
1191546188863606;20.1056;23.0702;9.2110;
1191546198863606;20.0324;23.0458;9.4062;
1191546208863606;19.8250;23.0214;9.6868;
1191546218863606;19.7518;23.0458;9.7844;
1191546228863606;19.6298;23.0580;9.9918;
1191546238863606;19.4468;23.0458;10.2480;
1191546248863606;19.2760;22.9970;10.4310;
1191546258863606;19.1662;22.9116;10.6384;
1191546268863606;19.0930;22.8628;10.8092;
1191546278863606;19.0686;22.8140;10.8336;
1191546288863606;19.2272;22.8018;10.7970;
1191546298863606;19.1296;22.7408;10.9434;
1191546308863606;19.1784;22.6920;10.8702;
1191546318863606;19.1784;22.6310;10.9068;
1191546328863606;19.1784;22.5700;10.8824;
1191546338863606;19.2272;22.5578;10.8214;
1191546348863606;19.1662;22.5334;10.8702;
1191546358863606;19.1540;22.5212;10.8336;
1191546368863606;19.0076;22.4358;10.8824;
1191546378863606;19.0442;22.3748;10.7360;
1191546388863606;18.9832;22.3382;10.8214;
1191546398863606;19.1906;22.3016;10.4798;
1191546408863606;19.4102;22.2772;10.1870;
1191546418863606;19.5322;22.2528;9.9186;
1191546428863606;19.8006;22.2040;9.5160;
1191546438863606;20.0202;22.2040;9.2232;
1191546448863606;20.1544;22.2040;9.0036;
1191546458863606;20.2520;22.1552;8.8816;
1191546468863606;20.4350;22.1430;8.6620;
1191546478863606;20.4838;22.1552;8.6132;
1191546488863606;20.5082;22.1064;8.5522;
1191546498863606;20.5570;22.0942;8.4668;
1191546508863606;20.6058;22.0698;8.3936;
1191546518863606;20.5814;22.0454;8.4180;
1191546528863606;20.5326;22.0088;8.4546;
1191546538863606;20.5204;22.0332;8.4668;
1191546548863606;20.4960;21.9600;8.4058;
1191546558863606;20.3862;21.9234;8.5644;
1191546568863606;20.2154;21.9478;8.7840;
1191546578863606;20.1300;21.9356;8.8694;
1191546588863606;19.9958;21.9112;9.0280;
1191546598863606;19.8738;21.8746;9.2232;
1191546608863606;19.8616;21.8380;9.2720;
1191546618863606;19.8250;21.7648;9.3452;
1191546628863606;19.8982;21.7526;9.3818;
1191546638863606;20.0812;21.7038;9.1256;
1191546648863606;20.2032;21.6550;8.9548;
1191546658863606;20.2398;21.5696;8.9426;
1191546668863606;20.2154;21.5452;8.8816;
1191546678863606;20.2032;21.5208;8.8328;
1191546688863606;20.3374;21.4964;8.7352;
1191546698863606;20.3618;21.5086;8.6986;
1191546708863606;20.2520;21.4476;8.8450;
1191546718863606;20.1178;21.3988;9.0768;
1191546728863606;20.1300;21.3622;9.1134;
1191546738863606;20.1422;21.3622;9.1134;
1191546748863606;20.2032;21.3256;9.2232;
1191546758863606;20.2886;21.2768;9.2354;
1191546768863606;20.2398;21.2280;9.2842;
1191546778863606;20.3252;21.1914;9.1866;
1191546788863606;20.3496;21.1792;9.1744;
1191546798863606;20.3374;21.1182;9.1622;
1191546808863606;20.2398;21.0816;9.2964;
1191546818863606;20.3130;21.0328;9.3208;
1191546828863606;20.2642;20.9718;9.2964;
1191546838863606;20.2520;20.9352;9.3086;
1191546848863606;20.3252;20.8742;9.1866;
1191546858863606;20.4594;20.8376;9.1500;
1191546868863606;20.6546;20.8132;8.9548;
1191546878863606;20.7644;20.8376;8.8694;
1191546888863606;20.8254;20.7888;8.8328;
1191546898863606;20.7888;20.7522;8.8450;
1191546908863606;20.8132;20.6912;8.9182;
1191546918863606;20.9352;20.6668;8.8084;
1191546928863606;20.9962;20.6790;8.7352;
1191546938863606;20.9474;20.6546;8.7840;
1191546948863606;20.8132;20.5814;8.8694;
1191546958863606;20.8376;20.5082;8.8816;
1191546968863606;20.8132;20.4838;8.9670;
1191546978863606;20.7888;20.4716;9.0158;
1191546988863606;20.8010;20.4838;9.0524;
1191546998863606;20.6790;20.4472;9.1744;
1191547008863606;20.5082;20.3984;9.4306;
1191547018863606;20.4350;20.3618;9.5038;
1191547028863606;20.3984;20.3618;9.5892;
1191547038863606;20.4472;20.3862;9.4916;
1191547048863606;20.4960;20.3740;9.3330;
1191547058863606;20.4960;20.3374;9.3330;
1191547068863606;20.5814;20.3374;9.1866;
1191547078863606;20.6058;20.3496;9.1378;
1191547088863606;20.5936;20.3374;9.1744;
1191547098863606;20.4228;20.3374;9.3452;
1191547108863606;20.3252;20.3130;9.4550;
1191547118863606;20.1544;20.2520;9.6990;
1191547128863606;20.0446;20.2276;9.8576;
1191547138863606;20.0324;20.2276;9.8698;
1191547148863606;20.0080;20.2276;9.9674;
1191547158863606;19.9958;20.1666;9.9674;
1191547168863606;20.1422;20.1300;9.8698;
1191547178863606;20.4106;20.1056;9.5770;
1191547188863606;20.6302;20.0934;9.4794;
1191547198863606;20.6790;20.0934;9.4428;
1191547208863606;20.8010;20.0446;9.3818;
1191547218863606;20.8864;20.0324;9.3940;
1191547228863606;20.8132;20.0080;9.4672;
1191547238863606;20.9230;19.9958;9.4428;
1191547248863606;20.9718;19.9592;9.4184;
1191547258863606;20.9108;19.9226;9.6136;
1191547268863606;20.9962;19.8982;9.4428;
1191547278863606;21.2524;19.8616;9.2476;
1191547288863606;21.3134;19.8372;9.2476;
1191547298863606;21.5086;19.8006;9.0890;
1191547308863606;21.7526;19.7762;8.9304;
1191547318863606;21.8136;19.7030;8.9304;
1191547328863606;21.8136;19.6542;9.0158;
1191547338863606;21.9234;19.6054;9.0158;
1191547348863606;21.8380;19.5078;9.2720;
1191547358863606;21.7404;19.4346;9.4306;
1191547368863606;21.8746;19.3858;9.3574;
1191547378863606;21.7892;19.2882;9.5160;
1191547388863606;21.8746;19.1662;9.5038;
1191547398863606;21.9600;19.0930;9.6014;
1191547408863606;22.1430;19.0076;9.5648;
1191547418863606;22.2528;18.9222;9.6014;
1191547428863606;22.3504;18.8368;9.5770;
1191547438863606;22.3992;18.7270;9.6990;
1191547448863606;22.3626;18.6538;9.9064;
1191547458863606;22.3260;18.5806;10.0894;
1191547468863606;22.1674;18.5562;10.3944;
1191547478863606;21.9722;18.5074;10.6628;
1191547488863606;21.7404;18.4952;11.0044;
1191547498863606;21.5330;18.4586;11.2606;
1191547508863606;21.3866;18.4952;11.4680;
1191547518863606;21.2524;18.5074;11.6022;
1191547528863606;21.1182;18.4830;11.7486;
1191547538863606;21.0328;18.5196;11.9438;
1191547548863606;20.9840;18.5074;11.9682;
1191547558863606;21.0694;18.5196;11.9194;
1191547568863606;21.0328;18.4708;11.8706;
1191547578863606;21.1060;18.4708;11.6998;
1191547588863606;21.0938;18.4342;11.6876;
1191547598863606;21.1182;18.4586;11.6510;
1191547608863606;21.1670;18.4952;11.6388;
1191547618863606;21.1914;18.5074;11.5046;
1191547628863606;21.0694;18.5440;11.6510;
1191547638863606;20.8132;18.5440;11.7730;
1191547648863606;20.5814;18.5928;11.9682;
1191547658863606;20.3008;18.5928;12.2366;
1191547668863606;20.1910;18.6294;12.2976;
1191547678863606;20.0812;18.6782;12.3464;
1191547688863606;19.9226;18.6782;12.3220;
1191547698863606;19.8494;18.7026;12.3342;
1191547708863606;19.9226;18.7026;12.2244;
1191547718863606;20.1178;18.7880;12.0414;
1191547728863606;20.2276;18.8734;11.7974;
1191547738863606;20.3130;18.9832;11.6754;
1191547748863606;20.4106;19.0076;11.5534;
1191547758863606;20.4594;19.0320;11.4924;
1191547768863606;20.4960;19.0442;11.4680;
1191547778863606;20.3740;19.0564;11.5290;
1191547788863606;20.1666;19.1296;11.6022;
1191547798863606;19.8860;19.0808;11.8096;
1191547808863606;19.7396;19.0564;11.9560;
1191547818863606;19.5932;18.9588;12.0292;
1191547828863606;19.4224;18.9222;12.0780;
1191547838863606;19.2394;18.8612;12.2244;
1191547848863606;19.1296;18.8368;12.1756;
1191547858863606;19.0930;18.7636;12.2000;
1191547868863606;19.1174;18.6172;12.1268;
1191547878863606;19.2272;18.6294;11.9438;
1191547888863606;19.2882;18.5318;11.8218;
1191547898863606;19.2272;18.5074;11.7730;
1191547908863606;19.1296;18.4220;11.8218;
1191547918863606;19.0686;18.3244;11.7974;
1191547928863606;18.9954;18.2390;11.8584;
1191547938863606;19.0198;18.1414;11.8096;
1191547948863606;18.9710;18.0316;11.7730;
1191547958863606;19.0198;17.9096;11.5534;
1191547968863606;19.0564;17.8242;11.4070;
1191547978863606;19.3126;17.7022;11.0654;
1191547988863606;19.4834;17.6290;10.7482;
1191547998863606;19.7884;17.5924;10.2236;
1191548008863606;20.0202;17.4948;9.7844;
1191548018863606;20.2398;17.4582;9.2476;
1191548028863606;20.5936;17.4704;8.6742;
1191548038863606;20.8010;17.4460;8.3082;
1191548048863606;20.8620;17.4948;8.0642;
1191548058863606;20.9718;17.5680;7.7714;
1191548068863606;21.0450;17.6778;7.4908;
1191548078863606;21.0328;17.7510;7.3322;
1191548088863606;20.9596;17.9218;7.2346;
1191548098863606;21.0938;18.1658;6.9906;
1191548108863606;21.0816;18.4464;6.8076;
1191548118863606;21.0572;18.7148;6.6490;
1191548128863606;21.3378;19.0198;6.1122;
1191548138863606;21.4964;19.3126;5.8438;
1191548148863606;21.6306;19.7518;5.6608;
1191548158863606;21.7648;20.2398;5.3802;
1191548168863606;21.9844;20.7278;5.0020;
1191548178863606;21.9478;21.1670;4.8922;
1191548188863606;21.8746;21.6428;4.8556;
1191548198863606;21.8136;22.1918;4.8922;
1191548208863606;21.7038;22.7652;4.9654;
1191548218863606;21.5452;23.3508;5.0020;
1191548228863606;21.4842;23.8510;4.9044;
1191548238863606;21.3866;24.4000;4.9410;
1191548248863606;21.2768;24.9490;4.9410;
1191548258863606;21.2524;25.5102;4.9776;
1191548268863606;21.1914;26.0348;4.9776;
1191548278863606;21.0694;26.4862;4.9898;
1191548288863606;20.9352;26.9742;5.1362;
1191548298863606;20.7766;27.4378;5.2338;
1191548308863606;20.5692;27.8892;5.4900;
1191548318863606;20.4472;28.2308;5.6730;
1191548328863606;20.3130;28.5602;6.0268;
1191548338863606;20.1666;28.9018;6.2830;
1191548348863606;20.0812;29.2068;6.5758;
1191548358863606;20.1300;29.5240;6.6978;
1191548368863606;20.0812;29.6948;6.7588;
1191548378863606;20.1178;29.9266;6.9052;
1191548388863606;20.1544;30.0730;7.0882;
1191548398863606;19.9470;30.2194;7.3688;
1191548408863606;19.8738;30.3536;7.6372;
1191548418863606;19.6664;30.3780;7.9910;
1191548428863606;19.4712;30.3414;8.3814;
1191548438863606;19.2516;30.3048;8.7596;
1191548448863606;19.1540;30.2560;9.0890;
1191548458863606;19.0442;30.1218;9.4184;
1191548468863606;19.0564;29.9632;9.4672;
1191548478863606;19.0808;29.8046;9.6990;
1191548488863606;18.9954;29.5728;9.8088;
1191548498863606;19.0320;29.4142;9.9552;
1191548508863606;19.1296;29.2678;9.9430;
1191548518863606;19.2394;29.0604;9.9430;
1191548528863606;19.4224;28.7920;9.9186;
1191548538863606;19.5932;28.5602;9.8576;
1191548548863606;19.7030;28.3772;9.8332;
1191548558863606;20.0202;28.2186;9.5160;
1191548568863606;20.2764;27.9990;9.3086;
1191548578863606;20.5448;27.7794;9.0402;
1191548588863606;20.7400;27.5354;8.8206;
1191548598863606;20.8986;27.3280;8.6864;
1191548608863606;20.9108;27.1572;8.6986;
1191548618863606;20.9108;26.9498;8.6620;
1191548628863606;20.8010;26.6692;8.8328;
1191548638863606;20.6180;26.4130;9.0158;
1191548648863606;20.3252;26.2056;9.2842;
1191548658863606;20.0446;25.9494;9.6258;
1191548668863606;19.6908;25.7176;10.0040;
1191548678863606;19.3736;25.4980;10.3700;
1191548688863606;19.0808;25.3028;10.6506;
1191548698863606;18.8734;25.1198;10.8336;
1191548708863606;18.7270;24.9734;10.9068;
1191548718863606;18.6904;24.8148;10.9922;
1191548728863606;19.1052;24.6928;10.4676;
1191548738863606;19.2882;24.6196;10.2236;
1191548748863606;19.4834;24.5708;10.0162;
1191548758863606;19.5444;24.4488;9.9674;
1191548768863606;19.6176;24.3756;9.9430;
1191548778863606;19.5932;24.2414;9.9186;
1191548788863606;19.5322;24.1438;10.0772;
1191548798863606;19.4712;24.0706;10.1138;
1191548808863606;19.1052;23.9608;10.6140;
1191548818863606;18.9466;23.8754;10.7360;
