Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192848286044257;0.4640;0.0004;-0.1670;
1192848296148736;0.5237;-0.1019;-0.1670;
1192848306237434;0.4097;-0.1008;-0.1542;
1192848316341913;0.2980;-0.0017;-0.1585;
1192848326446340;0.3298;0.0686;-0.1616;
1192848336567017;0.4076;0.1005;-0.1371;
1192848346671496;0.4545;0.1293;-0.1212;
1192848356775923;0.5631;0.1144;-0.1233;
1192848366872746;0.6568;0.0675;-0.1254;
1192848376977225;0.6100;0.0419;-0.1116;
1192848387081653;0.4853;0.0398;-0.0722;
1192848397193475;0.3810;0.0281;-0.0530;
1192848407297955;0.3724;0.0142;-0.0562;
1192848417402382;0.3682;0.0398;-0.0594;
1192848427500455;0.3650;0.0387;-0.0466;
1192848437604934;0.3756;0.0515;-0.0445;
1192848447709361;0.3905;0.0899;-0.0306;
1192848457837434;0.3980;0.0750;-0.0253;
1192848467941861;0.3927;0.0601;-0.0104;
1192848478046340;0.3905;0.0632;-0.0093;
1192848488114413;0.3852;0.0111;-0.0051;
1192848498218892;0.3533;-0.0433;0.0141;
1192848508323371;0.2980;-0.0230;-0.0083;
1192848518456028;0.3075;0.0121;-0.0072;
1192848528560455;0.3511;0.0089;-0.0008;
1192848538664934;0.3660;0.0196;-0.0093;
1192848548745142;0.3746;0.0984;-0.0189;
1192848558849621;0.3650;0.0707;-0.0093;
1192848568954048;0.3501;-0.0262;-0.0200;
1192848579055767;0.3383;-0.0230;-0.0328;
1192848589160194;0.3511;0.0238;-0.0423;
1192848599264673;0.3788;0.0217;-0.0381;
1192848609414830;0.3895;0.0228;-0.0328;
1192848619519309;0.4087;0.0569;-0.0402;
1192848629623736;0.4076;0.0632;-0.0381;
1192848639720871;0.4150;0.0856;-0.0466;
1192848649825350;0.4268;0.1708;-0.0285;
1192848659929778;0.4427;0.2379;-0.0530;
1192848670045871;0.4459;0.2156;-0.0818;
1192848680150350;0.3607;0.0707;-0.0423;
1192848690254778;0.2820;-0.2084;0.0301;
1192848700329100;0.2884;-0.2872;0.0716;
1192848710433580;0.3714;-0.1455;0.0780;
1192848720538007;0.4257;-0.0433;0.0834;
1192848730627746;0.5216;-0.0007;0.1302;
1192848740732225;0.6078;0.0995;0.1664;
1192848750836653;0.6739;0.1740;0.1867;
1192848760959569;0.6867;0.1900;0.2218;
1192848771064048;0.6526;0.2623;0.2527;
1192848781168475;0.5557;0.2676;0.3039;
1192848791272538;0.3863;0.1048;0.3454;
1192848801377017;0.3383;0.0611;0.3656;
1192848811481444;0.3565;0.1911;0.3827;
1192848821580194;0.3852;0.3284;0.3996;
1192848831684673;0.3905;0.4189;0.4305;
1192848841789100;0.3288;0.3518;0.4859;
1192848851892434;0.2234;0.2529;0.5423;
1192848861996913;0.1190;0.1868;0.5775;
1192848872101340;0.0360;0.0973;0.6063;
1192848882226184;-0.0248;0.0718;0.6233;
1192848892330663;-0.0866;0.0909;0.6286;
1192848902435090;-0.1973;0.0398;0.6531;
1192848912534934;-0.3357;-0.0571;0.6702;
1192848922639413;-0.4710;-0.0806;0.6478;
1192848932743840;-0.5668;-0.0593;0.6254;
1192848942859309;-0.6286;-0.0390;0.5796;
1192848952963788;-0.6734;-0.0678;0.5370;
1192848963068215;-0.6819;-0.0039;0.4891;
1192848973163059;-0.6233;0.1506;0.4379;
1192848983267538;-0.5647;0.1549;0.3923;
1192848993371965;-0.5594;0.0824;0.3433;
1192849003463371;-0.5445;0.1122;0.3028;
1192849013567850;-0.5264;0.0931;0.2250;
1192849023672278;-0.5051;0.0015;0.1856;
1192849033794413;-0.4837;-0.0454;0.1473;
1192849043898892;-0.4241;-0.0209;0.1153;
1192849054003319;-0.3378;0.0142;0.0748;
1192849064104621;-0.2442;-0.0071;0.0354;
1192849074209100;-0.1739;-0.0571;0.0067;
1192849084313528;-0.1132;-0.0113;-0.0146;
1192849094421600;0.0040;0.0547;-0.0274;
1192849104526080;0.0871;0.0068;-0.0232;
1192849114630507;0.1084;-0.0976;-0.0242;
1192849124726913;0.1542;-0.1168;-0.0136;
1192849134831392;0.2202;-0.0838;-0.0136;
1192849144935819;0.2895;-0.0933;-0.0104;
1192849155055142;0.3565;-0.0901;0.0141;
1192849165159621;0.4630;0.0228;0.0397;
1192849175264048;0.5929;0.2124;0.0599;
1192849185362642;0.6387;0.3550;0.0546;
1192849195467121;0.5929;0.3337;0.0567;
1192849205571548;0.4545;0.1069;0.1025;
1192849215681288;0.1840;-0.2158;0.1739;
1192849225785767;-0.0365;-0.4522;0.2272;
1192849235890194;-0.0908;-0.4511;0.2176;
1192849245984413;0.0328;-0.2925;0.1963;
1192849256088892;0.1936;-0.1200;0.1846;
1192849266193319;0.3043;-0.0358;0.2197;
1192849276301809;0.3692;0.0590;0.2772;
1192849286406288;0.3596;0.1570;0.2602;
1192849296510715;0.2575;0.1453;0.2581;
1192849306610767;0.0253;-0.0688;0.2602;
1192849316715246;-0.2687;-0.3298;0.2463;
1192849326819673;-0.4497;-0.3096;0.2112;
1192849336930767;-0.2602;0.1304;0.2005;
1192849347035246;0.1190;0.4658;0.2165;
1192849357139673;0.1435;0.3273;0.2357;
1192849367264413;-0.0386;0.1037;0.2272;
1192849377368892;-0.1686;0.0601;0.1739;
1192849387473319;-0.1270;0.0324;0.1707;
1192849397560142;-0.0642;-0.0614;0.1771;
1192849407664569;-0.0791;-0.1690;0.1941;
1192849417769048;-0.0983;-0.1860;0.2091;
1192849427887486;-0.0652;-0.1360;0.2282;
1192849437991913;-0.0077;-0.1040;0.2218;
1192849448096392;0.0285;-0.0561;0.2282;
1192849458187173;0.0573;0.0451;0.2538;
1192849468291653;0.0370;0.0792;0.2687;
1192849478396080;0.0200;0.0867;0.2751;
1192849488521600;-0.0290;0.1005;0.2644;
1192849498626028;-0.0514;0.0867;0.2676;
1192849508730507;-0.0844;0.0856;0.2719;
1192849518826288;-0.1249;0.0760;0.2644;
1192849528930715;-0.1771;0.0164;0.2794;
1192849539035194;-0.2399;-0.0305;0.2868;
1192849549145038;-0.2836;-0.0305;0.2847;
1192849559249465;-0.2953;-0.0390;0.2644;
1192849569353944;-0.2517;-0.0028;0.2559;
1192849579427017;-0.2122;0.0483;0.2570;
1192849589531757;-0.2091;-0.0134;0.2602;
1192849599636444;-0.2176;0.0366;0.2357;
1192849609756809;-0.1909;0.0931;0.2218;
1192849619861496;-0.1728;0.0473;0.2240;
1192849629966236;-0.1696;0.0739;0.2080;
1192849640064517;-0.1750;0.0558;0.1824;
1192849650169257;-0.2037;-0.0582;0.1941;
1192849660273944;-0.2602;-0.0710;0.1973;
1192849670372330;-0.2634;-0.0049;0.1782;
1192849680477069;-0.1973;-0.0049;0.1643;
1192849690581757;-0.1664;-0.0454;0.1739;
1192849700690871;-0.1750;-0.0667;0.1739;
1192849710795611;-0.1537;0.0121;0.1547;
1192849720900298;-0.1260;0.0728;0.1292;
1192849731027955;-0.1206;0.0494;0.1409;
1192849741132642;-0.1409;0.0611;0.1377;
1192849751237382;-0.1654;0.0430;0.1111;
1192849761319100;-0.1611;-0.0039;0.0940;
1192849771423788;-0.1483;0.0558;0.1079;
1192849781528528;-0.1494;0.0462;0.1121;
1192849791635142;-0.1601;-0.0614;0.1164;
1192849801739882;-0.1888;-0.0358;0.1153;
1192849811844569;-0.1792;0.0696;0.1121;
1192849821943944;-0.1324;0.0494;0.0993;
1192849832048684;-0.1462;-0.0145;0.0823;
1192849842153371;-0.1547;0.0526;0.0876;
1192849852270663;-0.1419;0.1005;0.0823;
1192849862375350;-0.1601;0.0132;0.0748;
1192849872480090;-0.1622;-0.0465;0.0727;
1192849882579413;-0.1473;-0.0156;0.0802;
1192849892684100;-0.1345;0.0164;0.0993;
1192849902788840;-0.1324;0.0441;0.1111;
1192849912888580;-0.1238;0.0409;0.1356;
1192849922993319;-0.1260;0.0015;0.1451;
1192849933098007;-0.1483;-0.0284;0.1281;
1192849943209100;-0.1622;-0.0134;0.1281;
1192849953313788;-0.1803;0.0132;0.1462;
1192849963418528;-0.1792;-0.0071;0.1451;
1192849973523163;-0.1803;-0.0039;0.1387;
1192849983627850;-0.1675;0.0750;0.1377;
1192849993732538;-0.1515;0.1325;0.1643;
1192850003844934;-0.1451;0.0803;0.1792;
1192850013949621;-0.1782;-0.0007;0.1782;
1192850024054361;-0.2719;-0.0688;0.1771;
1192850034154569;-0.4071;-0.0518;0.1601;
1192850044259257;-0.5178;0.0121;0.1100;
1192850054363996;-0.5253;0.0217;0.0695;
1192850064468059;-0.4944;0.0132;0.0216;
1192850074572746;-0.4976;0.0153;-0.0317;
1192850084677486;-0.4976;0.0206;-0.1020;
1192850094774100;-0.4710;0.0611;-0.1595;
1192850104878840;-0.4177;0.0451;-0.2021;
1192850114983528;-0.3666;0.0899;-0.2478;
1192850125099830;-0.2826;0.2379;-0.2755;
1192850135204517;-0.1238;0.2220;-0.3043;
1192850145309257;-0.0099;0.0430;-0.3341;
1192850155423580;-0.1228;-0.1391;-0.4001;
1192850165528267;-0.2804;-0.1668;-0.4108;
1192850175633007;-0.2932;-0.0198;-0.4332;
1192850185740819;-0.1164;0.0824;-0.4598;
1192850195845507;0.1670;0.0846;-0.4928;
1192850205950246;0.3001;0.1069;-0.4896;
1192850216053267;0.3160;0.0952;-0.4630;
1192850226157955;0.3682;0.0377;-0.4395;
1192850236262694;0.3948;-0.0369;-0.4087;
1192850246359569;0.4129;-0.0433;-0.3767;
1192850256464257;0.4214;0.0643;-0.3437;
1192850266568996;0.5130;0.2071;-0.2989;
1192850276660455;0.6409;0.1836;-0.2233;
1192850286765142;0.6238;0.0409;-0.1680;
1192850296869830;0.4608;-0.0795;-0.1158;
1192850306971444;0.2778;-0.0965;-0.0764;
1192850317076132;0.1542;-0.0731;-0.0445;
1192850327180871;0.1201;-0.1029;-0.0338;
1192850337289517;0.0913;-0.1210;-0.0136;
1192850347394257;0.0178;-0.0475;0.0035;
1192850357498944;0.0306;0.0387;0.0184;
1192850367612225;0.0924;0.0505;0.0226;
1192850377716913;0.0647;0.1016;0.0450;
1192850387821600;0.0519;0.1176;0.0557;
1192850397938163;0.0509;0.0441;0.0514;
1192850408042850;0.0019;-0.0262;0.0344;
1192850418147590;-0.1121;-0.0379;0.0280;
1192850428241080;-0.2165;-0.0688;0.0067;
1192850438345767;-0.2612;-0.0688;-0.0061;
1192850448450455;-0.2495;-0.0007;-0.0264;
1192850458601288;-0.1345;0.0366;-0.0434;
1192850468705923;-0.0216;-0.0475;-0.0690;
1192850478810663;-0.0269;-0.0699;-0.0711;
1192850488869725;-0.0407;0.0132;-0.0732;
1192850498974413;0.0104;-0.0465;-0.1095;
1192850509079100;-0.0035;-0.0166;-0.1382;
1192850519181705;0.0317;0.1655;-0.1382;
1192850529286392;0.2266;0.3166;-0.1222;
1192850539391132;0.4246;0.2634;-0.1169;
1192850549484100;0.4246;-0.0944;-0.0658;
1192850559588840;0.1073;-0.2457;-0.0381;
1192850569693528;-0.0961;-0.1594;-0.0466;
1192850579794413;-0.0301;-0.0742;-0.0370;
1192850589899153;0.0956;-0.0262;-0.0338;
1192850600003892;0.0913;-0.0955;-0.0402;
1192850610131184;0.0381;-0.1242;-0.0402;
1192850620235923;0.0402;-0.0230;-0.0200;
1192850630340611;0.0754;-0.0763;-0.0019;
1192850640434153;0.0125;-0.1754;-0.0157;
1192850650538892;-0.0237;-0.1189;-0.0146;
1192850660643580;-0.0439;0.2092;-0.0051;
1192850670736600;0.1158;0.2900;0.0184;
1192850680841340;0.1510;0.0707;0.0226;
1192850690946028;-0.0461;0.0260;0.0535;
1192850701089517;-0.1888;0.0771;0.0706;
1192850711194257;-0.1494;0.0643;0.0684;
1192850721298944;-0.1515;-0.0156;0.0439;
1192850731368059;-0.2240;-0.0784;0.0290;
1192850741472798;-0.3154;-0.0955;0.0216;
1192850751577486;-0.3240;-0.1423;0.0152;
1192850761685350;-0.3314;-0.1264;-0.0146;
1192850771790090;-0.2996;0.0036;-0.0413;
1192850781894778;-0.2069;0.0451;-0.0722;
1192850791998059;-0.1398;0.0654;-0.0839;
1192850802102798;-0.1451;0.1506;-0.0903;
1192850812207486;-0.1164;0.1399;-0.1180;
1192850822306913;-0.1164;0.0931;-0.1361;
1192850832411653;-0.1356;0.0739;-0.1371;
1192850842516340;-0.1569;0.0121;-0.1414;
1192850852628163;-0.1739;-0.0273;-0.1766;
1192850862732903;-0.1707;-0.0177;-0.1872;
1192850872837590;-0.1356;-0.0667;-0.2021;
1192850882947850;-0.1313;-0.0827;-0.2276;
1192850893052590;-0.1196;-0.0326;-0.2329;
1192850903157278;-0.1068;-0.0593;-0.2467;
1192850913251600;-0.0844;-0.0497;-0.2787;
1192850923356340;-0.0620;0.0206;-0.2979;
1192850933461028;0.0253;0.0409;-0.3053;
1192850943571705;0.0636;0.0366;-0.2915;
1192850953676444;0.0988;-0.0124;-0.2776;
1192850963781132;0.1201;0.0174;-0.2574;
1192850973897330;0.2160;0.0856;-0.2563;
1192850984002069;0.3202;0.0952;-0.2595;
1192850994106757;0.3703;0.1144;-0.2128;
1192851004210559;0.3767;0.0547;-0.1744;
1192851014315298;0.3746;-0.0177;-0.1616;
1192851024419986;0.3522;0.0302;-0.1393;
1192851034535819;0.3948;0.0483;-0.0999;
1192851044640559;0.3671;-0.0326;-0.0477;
1192851054745246;0.2767;-0.0774;-0.0146;
1192851064833059;0.2181;-0.0103;0.0109;
1192851074937798;0.2117;-0.0379;0.0397;
1192851085042486;0.1531;-0.0933;0.0365;
1192851095167746;0.0988;-0.0124;0.0450;
1192851105272486;0.1158;0.0462;0.0429;
1192851115377173;0.1169;0.0345;0.0386;
1192851125463059;0.1009;0.0206;0.0333;
1192851135567798;0.0839;-0.0017;0.0599;
1192851145672486;0.0274;-0.0092;0.0652;
1192851155777121;0.0083;-0.0316;0.0823;
1192851165881861;-0.0194;-0.0326;0.0791;
1192851175986548;-0.0120;-0.0230;0.0727;
1192851186084830;-0.0258;-0.0166;0.0514;
1192851196189569;-0.0312;0.0142;0.0589;
1192851206294309;-0.0365;-0.0060;0.0429;
1192851216410819;-0.0269;0.0707;0.0152;
1192851226515559;0.0690;0.2071;0.0056;
1192851236620246;0.1095;0.1708;0.0205;
1192851246720246;0.0594;-0.0241;0.0237;
1192851256824986;0.0093;-0.1125;0.0461;
1192851266929673;-0.0397;-0.0997;0.0610;
1192851277024830;0.0040;-0.1189;0.0759;
1192851287129569;0.0402;-0.0752;0.0695;
1192851297234257;0.0349;-0.0273;0.0738;
1192851307342017;0.0583;-0.0518;0.0589;
1192851317446757;0.0519;-0.0348;0.0525;
1192851327551444;0.0296;-0.1136;0.0482;
1192851337651496;0.0200;-0.0806;0.0514;
1192851347756184;0.0498;0.0686;0.0493;
1192851357860923;0.1041;0.1197;0.0418;
1192851367992538;0.0850;0.0622;0.0557;
1192851378097278;0.0210;-0.0103;0.0759;
1192851388201965;-0.0322;0.0430;0.0663;
1192851398279413;-0.0535;0.0238;0.0716;
1192851408384205;-0.0759;-0.0763;0.0418;
1192851418488892;-0.1462;-0.0316;0.0173;
1192851428599205;-0.1185;-0.0071;-0.0157;
1192851438703944;-0.0589;-0.0699;-0.0402;
1192851448808580;-0.0834;-0.0859;-0.0423;
1192851458903475;-0.0578;-0.0571;-0.0402;
1192851469008215;0.0264;0.0270;-0.0338;
1192851479112903;0.0636;0.0590;-0.0370;
1192851489215559;0.0956;0.0984;-0.0402;
1192851499320298;0.1137;0.0899;-0.0232;
1192851509424986;0.1009;0.0121;-0.0221;
1192851519540246;0.0466;-0.0422;-0.0157;
1192851529644986;0.0434;-0.0816;-0.0115;
1192851539749673;0.0498;-0.0497;0.0152;
1192851549852069;0.0732;0.0590;0.0280;
1192851559956757;0.1020;0.0654;0.0450;
1192851570061496;0.0679;-0.0049;0.0738;
1192851580179830;0.0136;-0.0699;0.0866;
1192851590284673;0.0061;-0.0571;0.1015;
1192851600389517;-0.0173;-0.0433;0.1356;
1192851610472538;-0.0184;-0.0262;0.1185;
1192851620577382;-0.0205;0.0547;0.1164;
1192851630682225;-0.0130;0.1186;0.1324;
1192851640789569;-0.0493;0.0611;0.1569;
1192851650894465;-0.1111;-0.0678;0.1707;
1192851660999309;-0.1973;-0.0784;0.1771;
1192851671105923;-0.2005;-0.0039;0.1696;
1192851681210871;-0.1739;-0.0156;0.1547;
1192851691315663;-0.1707;0.0174;0.1505;
1192851701417225;-0.1909;0.0643;0.1473;
1192851711522069;-0.1782;0.0771;0.1068;
1192851721626965;-0.2197;0.0984;0.0876;
1192851731724361;-0.2176;0.1751;0.0855;
1192851741829257;-0.1547;0.2518;0.0716;
1192851751934100;-0.0961;0.1463;0.0546;
1192851762052069;-0.1089;-0.0688;0.0439;
1192851772156965;-0.2027;-0.1754;0.0407;
1192851782261861;-0.2634;-0.1019;0.0258;
1192851792367069;-0.2080;-0.0838;0.0365;
1192851802472017;-0.1206;-0.1700;-0.0136;
1192851812576809;-0.1324;-0.0699;-0.0658;
1192851822683371;-0.0823;0.0324;-0.0828;
1192851832788267;0.0008;-0.0305;-0.0977;
1192851842893059;-0.0258;-0.2052;-0.1105;
1192851853001184;-0.0727;-0.1402;-0.1254;
1192851863106080;0.0221;0.1655;-0.1393;
1192851873210923;0.2362;0.2582;-0.1425;
1192851883316392;0.3405;0.1666;-0.1414;
1192851893421288;0.2256;0.1037;-0.0935;
1192851903526080;0.1148;0.0398;-0.0913;
1192851913625246;0.1009;0.0270;-0.1041;
1192851923730142;0.0967;-0.0103;-0.0945;
1192851933834986;0.0860;-0.0848;-0.0860;
1192851943955975;0.0487;-0.1498;-0.0839;
1192851954060871;0.0573;-0.1168;-0.0892;
1192851964165715;0.0892;-0.0443;-0.0945;
1192851974263267;0.0999;-0.0145;-0.1041;
1192851984368163;0.1222;0.0292;-0.1137;
1192851994473007;0.1148;0.0696;-0.1105;
1192852004571340;0.1137;0.1037;-0.1244;
1192852014676236;0.1084;0.1027;-0.1371;
1192852024781080;0.0775;0.0100;-0.1126;
1192852034890923;0.0626;-0.0475;-0.1009;
1192852044995819;0.0828;-0.0358;-0.0924;
1192852055100715;0.0977;-0.0166;-0.0807;
1192852065192850;0.0956;-0.0550;-0.0754;
1192852075297798;0.0700;-0.0742;-0.0818;
1192852085402642;0.0871;-0.0305;-0.0647;
1192852095522642;0.0903;-0.0539;-0.0722;
1192852105627538;0.1041;-0.0241;-0.0913;
1192852115732382;0.1371;0.0537;-0.0775;
1192852125829205;0.1521;0.0622;-0.0498;
1192852135934100;0.1286;0.0494;-0.0146;
1192852146038944;0.1063;0.0345;0.0184;
1192852156140975;0.1084;0.0409;0.0354;
1192852166245871;0.0732;-0.0103;0.0493;
1192852176350715;0.0615;-0.0475;0.0631;
1192852186459517;0.0636;-0.0049;0.0983;
1192852196564413;0.0381;-0.0486;0.1047;
1192852206669257;0.0423;-0.0561;0.1057;
1192852216782330;0.0519;0.0132;0.1270;
1192852226887225;0.0232;0.0356;0.1686;
1192852236992017;0.0125;-0.0017;0.1824;
1192852247085559;-0.0344;-0.0337;0.2091;
1192852257190403;-0.0557;-0.0252;0.2261;
1192852267295298;-0.0546;0.0547;0.2112;
1192852277389361;-0.0397;0.1644;0.2154;
1192852287494257;-0.1238;0.0164;0.2495;
1192852297599153;-0.2474;-0.1796;0.2517;
1192852307702850;-0.2804;-0.0923;0.2410;
1192852317807746;-0.3197;0.0025;0.2229;
1192852327912590;-0.3740;-0.0656;0.2122;
1192852338023371;-0.3282;-0.0678;0.1814;
1192852348128267;-0.2964;0.0302;0.1654;
1192852358233111;-0.3080;0.0803;0.1601;
1192852368354100;-0.3357;0.0238;0.1132;
1192852378458996;-0.3336;-0.0774;0.0983;
1192852388563840;-0.2868;-0.0156;0.0578;
1192852398657903;-0.1984;0.2411;0.0226;
1192852408762798;-0.1718;0.2582;0.0397;
1192852418867642;-0.2069;-0.0028;0.0439;
1192852428990298;-0.2250;-0.1061;0.0205;
1192852439095194;-0.1941;-0.0369;-0.0104;
1192852449200090;-0.1558;-0.0198;-0.0104;
1192852459344725;-0.1526;-0.0891;-0.0168;
1192852469449621;-0.1292;-0.0454;-0.0423;
1192852479554465;-0.1025;0.0260;-0.0487;
1192852489582590;-0.0908;-0.0113;-0.0573;
1192852499687434;-0.0866;0.0015;-0.0796;
1192852509792278;-0.0812;0.0483;-0.0935;
1192852519923528;-0.0919;0.0387;-0.0711;
1192852530028423;-0.1142;-0.0028;-0.0775;
1192852540133267;-0.0929;0.0068;-0.0903;
1192852550219205;-0.0748;0.0569;-0.0977;
1192852560324048;-0.1025;0.0015;-0.1297;
1192852570428944;-0.0897;-0.0017;-0.1414;
1192852580533892;-0.0866;0.0387;-0.1446;
1192852590638528;-0.0823;0.0196;-0.1702;
1192852600743215;-0.0589;0.0313;-0.1904;
1192852610862850;-0.0514;0.0430;-0.1755;
1192852620967486;-0.0706;0.0079;-0.1766;
1192852631072121;-0.0344;0.0377;-0.1861;
1192852641167955;-0.0152;0.0792;-0.1925;
1192852651272590;-0.0003;0.0164;-0.2085;
1192852661377278;0.0242;0.0025;-0.2233;
1192852671477434;0.0594;0.0313;-0.2021;
1192852681582069;0.0445;-0.0273;-0.2233;
1192852691686757;0.0860;-0.0188;-0.2329;
1192852701760507;0.1553;0.0760;-0.2180;
1192852711865194;0.1371;0.0398;-0.1861;
1192852721969830;0.1084;0.0015;-0.1712;
1192852732108267;0.0903;-0.0103;-0.1595;
1192852742212903;0.0828;-0.0539;-0.1361;
1192852752317590;0.1041;-0.0475;-0.1403;
1192852762418475;0.1297;-0.0411;-0.1340;
1192852772523111;0.0945;-0.0603;-0.1340;
1192852782627746;0.0977;-0.0284;-0.1478;
1192852792732330;0.0881;0.0025;-0.1435;
1192852802836965;0.0764;0.0036;-0.1105;
1192852812941600;0.0722;0.0526;-0.1180;
1192852823040663;0.0573;0.0089;-0.1105;
1192852833145298;0.0605;-0.0369;-0.0977;
1192852843249986;0.0839;0.0505;-0.0871;
1192852853363475;0.0722;0.0686;-0.0892;
1192852863468111;0.0391;0.0473;-0.0839;
1192852873572798;0.0264;0.0089;-0.1041;
1192852883672434;0.0423;-0.0071;-0.1158;
1192852893777069;0.0615;0.0313;-0.1052;
1192852903881757;0.0381;-0.0092;-0.0892;
1192852913993475;0.0317;-0.0987;-0.0913;
1192852924098111;0.0583;-0.0912;-0.0743;
1192852934202746;0.1084;-0.0337;-0.0455;
1192852944299413;0.1105;-0.0614;-0.0573;
1192852954404048;0.1883;0.0249;-0.0562;
1192852964508736;0.1616;0.0441;-0.0711;
1192852974618892;0.0242;-0.0933;-0.0711;
1192852984723528;0.0711;-0.0337;-0.0530;
1192852994828215;0.0881;0.0313;-0.0477;
1192853004933319;0.0732;0.0100;-0.0551;
1192853015037955;0.0626;-0.0710;-0.0306;
1192853025142642;0.1201;-0.0337;0.0013;
1192853035256861;0.1712;0.0537;0.0269;
1192853045361548;0.1659;0.0238;0.0056;
1192853055466184;0.0967;-0.0273;0.0280;
1192853065561392;0.0636;-0.0422;0.0290;
1192853075666028;0.1233;0.0579;0.0067;
1192853085770663;0.1041;0.0686;0.0301;
1192853095873684;0.0242;-0.0965;0.0663;
1192853105978319;0.0850;-0.0443;0.0823;
1192853116082955;0.1435;0.0984;0.0834;
1192853126197017;0.1585;0.1378;0.0834;
1192853136301653;0.0626;0.0814;0.0716;
1192853146406288;0.0200;0.0079;0.1174;
1192853156507017;-0.0099;-0.0529;0.0983;
1192853166611653;0.0200;-0.0443;0.0983;
1192853176716288;0.0487;-0.0358;0.0972;
1192853186836600;0.0690;-0.0305;0.1015;
1192853196941236;0.0743;0.0036;0.1111;
1192853207045871;0.0679;-0.0017;0.1238;
1192853217144934;0.0573;-0.0518;0.1270;
1192853227249569;0.0487;-0.0539;0.1398;
1192853237354205;0.0541;-0.0134;0.1270;
1192853247450142;0.0487;0.0281;0.1515;
1192853257554778;0.0402;0.0121;0.1249;
1192853267659413;0.0317;0.0601;0.1228;
1192853277765975;0.0434;0.0654;0.1419;
1192853287870611;0.0242;0.0111;0.1547;
1192853297975246;0.0232;-0.0177;0.1579;
1192853308063371;0.0370;0.0345;0.1696;
1192853318168007;0.0466;0.0217;0.1856;
1192853328272642;0.0008;-0.0933;0.1622;
1192853338407434;-0.0088;-0.0901;0.1846;
1192853348512069;-0.0099;-0.0305;0.1739;
1192853358616705;0.0178;-0.0049;0.1579;
1192853368689309;0.0051;-0.0294;0.1526;
1192853378793944;0.0306;0.0281;0.1632;
1192853388898632;-0.0056;0.0334;0.1675;
1192853399054413;-0.0344;-0.0571;0.1718;
1192853409159048;-0.0333;-0.0284;0.1835;
1192853419263684;-0.0024;0.0121;0.1728;
1192853429325350;0.0104;0.0803;0.1579;
1192853439429986;-0.0045;0.0973;0.1814;
1192853449534621;-0.0280;0.0494;0.1664;
1192853459647434;-0.0365;0.0462;0.1622;
1192853469752069;-0.0876;-0.0166;0.1750;
1192853479856757;-0.1057;-0.0529;0.1995;
1192853489966861;-0.1036;-0.0401;0.1920;
1192853500071548;-0.0919;-0.0209;0.1931;
1192853510176184;-0.0866;-0.0603;0.1877;
1192853520266600;-0.0365;0.0558;0.1760;
1192853530371236;-0.0375;0.2337;0.1686;
1192853540475923;-0.1590;0.0611;0.1537;
1192853550579934;-0.2346;-0.1328;0.1696;
1192853560684569;-0.2367;-0.0838;0.1632;
1192853570789257;-0.2378;-0.0007;0.1590;
1192853580916600;-0.2144;0.0515;0.1494;
1192853591021392;-0.1846;-0.0092;0.1547;
1192853601126236;-0.1611;-0.0582;0.1419;
1192853611215455;-0.1302;-0.0039;0.1419;
1192853621320246;-0.1654;0.0164;0.1356;
1192853631425090;-0.2772;-0.1743;0.1217;
1192853641524986;-0.2399;-0.1573;0.0802;
1192853651629830;-0.0802;0.2092;0.0834;
1192853661734673;-0.1121;0.2134;0.0972;
1192853671836184;-0.1888;-0.0060;0.1089;
1192853681941028;-0.1547;0.0302;0.1004;
1192853692045871;-0.1174;0.1549;0.0993;
1192853702175090;-0.1579;0.0995;0.1217;
1192853712279934;-0.2314;-0.0752;0.0951;
1192853722384778;-0.2048;-0.0731;0.1036;
1192853732467694;-0.1846;0.0047;0.0812;
1192853742572538;-0.1941;-0.0518;0.0450;
1192853752677382;-0.1430;0.0089;0.0365;
1192853762779465;-0.1451;0.0952;0.0642;
1192853772884309;-0.1888;-0.0667;0.0503;
1192853782989153;-0.1622;-0.0869;0.0375;
1192853793095090;-0.1196;0.0760;0.0344;
