Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192848013217330;-10.7270;1.0651;-5.0396;
1192848023321757;-8.7556;1.1058;-2.1529;
1192848033433684;-8.1541;0.1307;-1.5757;
1192848043538163;-10.6744;-0.0200;-2.5744;
1192848053642590;-10.0681;1.0026;-1.5613;
1192848063744934;-8.7317;0.5740;-1.7886;
1192848073849413;-9.4789;0.3799;-3.1567;
1192848083953840;-9.1388;1.4913;-3.3482;
1192848094065142;-9.3975;1.0292;-3.1062;
1192848104169621;-10.8203;0.7944;-3.2453;
1192848114274048;-10.9762;1.0555;-1.2018;
1192848124370819;-9.3712;1.8078;0.4463;
1192848134475298;-7.3950;1.4339;-0.9287;
1192848144579725;-9.3209;0.7199;-4.3807;
1192848154690975;-10.7605;1.4411;-4.8790;
1192848164795455;-8.6381;2.2603;-2.2247;
1192848174899882;-7.1889;2.2125;-1.8775;
1192848184989725;-9.0861;1.5897;-3.6141;
1192848195094205;-9.8934;2.0327;-3.8010;
1192848205198684;-9.4071;1.8820;-3.3817;
1192848215312538;-9.8599;1.3860;-3.5542;
1192848225417017;-9.5940;1.6663;-2.9985;
1192848235521444;-9.9293;1.8820;-1.4103;
1192848245622017;-9.5291;0.9476;-1.6451;
1192848255726496;-9.2946;0.9858;-3.4777;
1192848265830923;-8.6788;1.1058;-3.5590;
1192848275939830;-7.3516;0.2506;-5.2023;
1192848286044257;-11.2899;0.1211;-6.2372;
1192848296148736;-12.0039;2.2196;-2.8884;
1192848306237434;-9.5868;2.1215;0.3096;
1192848316341913;-9.7184;-0.1735;-0.1382;
1192848326446340;-10.3220;-0.9233;-0.4352;
1192848336567017;-9.0718;-0.0272;-2.2798;
1192848346671496;-8.3578;-0.2907;-4.2443;
1192848356775923;-8.9279;-0.0655;-3.9039;
1192848366872746;-9.9748;0.0541;-5.2959;
1192848376977225;-8.9686;1.1847;-3.8704;
1192848387081653;-9.2922;1.0220;-3.8225;
1192848397193475;-10.5473;-0.1687;-3.5399;
1192848407297955;-8.8633;-0.1496;-2.0883;
1192848417402382;-9.4238;-0.2261;-3.0631;
1192848427500455;-10.4396;0.4902;-1.5470;
1192848437604934;-9.2683;-0.3389;-2.5002;
1192848447709361;-9.5749;0.0876;-3.1950;
1192848457837434;-9.2584;0.0829;-3.4753;
1192848467941861;-7.9843;0.6864;-3.2405;
1192848478046340;-8.8992;-0.1448;-4.8215;
1192848488114413;-11.1365;0.6075;-4.5221;
1192848498218892;-9.2130;1.2999;-2.1099;
1192848508323371;-8.1494;0.5572;-1.8464;
1192848518456028;-10.1282;0.3081;-1.8129;
1192848528560455;-12.0924;0.7128;-1.4964;
1192848538664934;-7.7160;0.8327;-0.9215;
1192848548745142;-7.3780;1.1489;-4.3687;
1192848558849621;-11.8840;1.5248;-4.7665;
1192848568954048;-11.4482;1.6424;-2.0378;
1192848579055767;-8.2167;1.1082;-0.7828;
1192848589160194;-9.9748;0.6601;-2.1099;
1192848599264673;-10.0226;1.0125;-1.3887;
1192848609414830;-8.5759;1.0651;-0.8593;
1192848619519309;-12.0852;0.8758;-1.1515;
1192848629623736;-15.0652;0.7801;-0.7253;
1192848639720871;-11.0815;0.2530;-0.3802;
1192848649825350;-2.8531;1.2159;-1.5613;
1192848659929778;-0.6443;-0.2596;-4.7689;
1192848670045871;-2.1344;-0.6742;-9.2076;
1192848680150350;-15.3909;-2.2265;-12.6165;
1192848690254778;-17.3267;-2.7823;-4.8814;
1192848700329100;-8.1015;-2.1042;0.7050;
1192848710433580;-8.1517;-1.6035;1.6199;
1192848720538007;-13.2855;-2.0324;0.5013;
1192848730627746;-12.0159;-1.6466;1.5529;
1192848740732225;-10.2933;-1.0789;-0.0808;
1192848750836653;-13.8652;-1.3208;-1.4007;
1192848760959569;-11.7978;-1.0741;-0.7301;
1192848771064048;-8.4129;-0.7747;-5.0779;
1192848781168475;-13.0484;-0.3628;-8.6806;
1192848791272538;-11.9991;-1.1773;-2.1290;
1192848801377017;-5.6749;-2.2071;1.8045;
1192848811481444;-6.1875;-2.4179;1.7542;
1192848821580194;-7.3612;-2.5618;-2.1194;
1192848831684673;-10.6074;-2.7317;-7.8924;
1192848841789100;-12.0326;-2.7389;-8.8125;
1192848851892434;-8.8968;-2.1353;-7.8135;
1192848861996913;-7.7088;-2.5786;-7.0014;
1192848872101340;-7.6992;-2.5068;-3.8728;
1192848882226184;-6.4295;-2.3988;-3.6332;
1192848892330663;-6.7720;-1.9268;-5.9091;
1192848902435090;-10.0804;-1.3902;-6.5270;
1192848912534934;-10.3077;-0.2907;-3.9206;
1192848922639413;-8.4873;0.3009;-2.3734;
1192848932743840;-8.4057;0.4783;-1.9014;
1192848942859309;-11.4960;0.6960;-1.7886;
1192848952963788;-12.2937;1.0388;1.8930;
1192848963068215;-7.8739;0.5022;2.1924;
1192848973163059;-8.8202;0.8351;-2.2080;
1192848983267538;-12.0805;1.4794;-2.8331;
1192848993371965;-9.0742;1.8628;-1.3863;
1192849003463371;-5.8499;1.6615;-4.2275;
1192849013567850;-7.0522;1.3310;-4.9101;
1192849023672278;-7.9217;1.3693;-2.9363;
1192849033794413;-8.2932;1.0002;-1.3887;
1192849043898892;-7.6463;0.5788;-2.3973;
1192849054003319;-8.3148;0.8973;-3.3003;
1192849064104621;-11.4721;0.6697;-2.7326;
1192849074209100;-10.4731;0.9595;-0.7971;
1192849084313528;-7.0546;-0.0535;-1.3983;
1192849094421600;-8.6859;0.1307;-4.6681;
1192849104526080;-11.3928;0.8638;-4.7976;
1192849114630507;-11.7811;0.1810;-2.6871;
1192849124726913;-8.9303;-0.3218;-1.9158;
1192849134831392;-10.0828;-0.3075;-1.4844;
1192849144935819;-12.6673;-0.2381;0.5276;
1192849155055142;-15.3479;-0.6957;3.8623;
1192849165159621;-12.5501;-1.0645;3.1244;
1192849175264048;-4.1465;0.7633;-0.5719;
1192849185362642;4.6472;1.6902;-5.9641;
1192849195467121;1.0469;0.5429;-11.1503;
1192849205571548;-11.2493;0.0230;-15.8049;
1192849215681288;-18.8309;0.2650;-13.7112;
1192849225785767;-13.7429;-0.2883;-5.2310;
1192849235890194;-6.8533;-0.8755;3.4167;
1192849245984413;-6.4774;-2.6145;4.7222;
1192849256088892;-10.8180;-1.9196;2.2908;
1192849266193319;-12.5429;-1.1339;1.3158;
1192849276301809;-8.4993;0.4445;-1.5972;
1192849286406288;-8.0871;1.5467;-6.5844;
1192849296510715;-11.8935;3.6688;-12.5997;
1192849306610767;-14.0856;4.1886;-10.6881;
1192849316715246;-10.2407;4.1910;2.9399;
1192849326819673;-1.0588;-0.6479;15.4086;
1192849336930767;-1.0684;-5.2639;6.8662;
1192849347035246;-13.8413;-1.5269;-10.7408;
1192849357139673;-18.3159;2.8448;-11.9121;
1192849367264413;-8.3770;2.7323;-6.6948;
1192849377368892;-2.7284;0.2722;-5.6886;
1192849387473319;-5.9767;-1.3831;-5.5666;
1192849397560142;-11.2636;-0.9592;-5.7461;
1192849407664569;-10.6313;-0.2405;-3.3817;
1192849417769048;-9.4573;-0.8321;-1.9636;
1192849427887486;-9.2058;-1.3950;-1.7838;
1192849437991913;-10.6648;-0.6431;0.3191;
1192849448096392;-10.1952;-0.5614;0.3096;
1192849458187173;-9.4047;0.2171;-2.3204;
1192849468291653;-9.9174;0.2243;-1.6786;
1192849478396080;-10.1498;0.6434;-2.3997;
1192849488521600;-9.4813;-0.2237;-4.0884;
1192849498626028;-8.0417;0.2339;-2.9435;
1192849508730507;-7.2033;-0.1950;-4.6083;
1192849518826288;-8.2406;-0.1496;-6.0168;
1192849528930715;-9.5749;0.3224;-4.4333;
1192849539035194;-10.0561;0.3846;-3.5183;
1192849549145038;-10.1330;0.1331;-3.5327;
1192849559249465;-9.4502;-0.7986;-1.2667;
1192849569353944;-7.0499;-0.4131;-1.8846;
1192849579427017;-10.8491;0.0182;-3.6766;
1192849589531757;-10.7151;0.7466;-0.5791;
1192849599636444;-7.7447;-0.0105;-2.0498;
1192849609756809;-10.2742;0.0087;-4.0023;
1192849619861496;-8.0225;0.8303;-2.3133;
1192849629966236;-4.8126;0.3559;-4.6418;
1192849640064517;-10.1258;0.7466;-5.9737;
1192849650169257;-13.3406;1.3836;-2.6728;
1192849660273944;-8.1494;0.9930;-1.2930;
1192849670372330;-6.7265;-0.3820;-3.0081;
1192849680477069;-10.1593;-0.0272;-3.2453;
1192849690581757;-13.2470;0.8040;-1.7838;
1192849700690871;-10.6313;0.6242;0.2067;
1192849710795611;-7.0594;0.0637;-1.2329;
1192849720900298;-9.0742;0.3799;-2.5986;
1192849731027955;-10.6074;1.0507;-2.3351;
1192849741132642;-8.1637;1.4650;-3.9111;
1192849751237382;-8.4535;1.1177;-3.0344;
1192849761319100;-8.1015;0.4445;-0.6030;
1192849771423788;-8.4658;0.0805;-4.2610;
1192849781528528;-12.7056;0.7490;-4.8622;
1192849791635142;-11.4888;1.1871;-0.7301;
1192849801739882;-7.5553;0.6864;0.8749;
1192849811844569;-9.3927;-0.3413;-3.0440;
1192849821943944;-12.8184;0.2530;-3.8465;
1192849832048684;-9.1149;0.7968;0.3144;
1192849842153371;-6.2498;0.1331;-1.6259;
1192849852270663;-8.0345;0.2889;-5.9976;
1192849862375350;-10.2646;0.7319;-3.0655;
1192849872480090;-10.7318;-0.1256;-0.5982;
1192849882579413;-10.3726;-0.9616;-0.8474;
1192849892684100;-8.9877;-0.3413;-0.9431;
1192849902788840;-8.5184;-0.8680;-2.5887;
1192849912888580;-10.5832;-0.3099;-3.1854;
1192849922993319;-11.9222;0.0637;-2.8331;
1192849933098007;-9.8958;-0.5423;-1.5036;
1192849943209100;-9.1795;0.2961;-0.7756;
1192849953313788;-10.9522;-0.2620;-2.3662;
1192849963418528;-11.0264;0.1164;-1.3744;
1192849973523163;-9.1675;-0.1591;1.2033;
1192849983627850;-4.5945;-0.8345;-0.8833;
1192849993732538;-7.2727;-0.9401;-4.5891;
1192850003844934;-11.1006;0.3057;-5.0611;
1192850013949621;-12.1475;1.3095;-5.0515;
1192850024054361;-11.3593;2.6773;-2.0234;
1192850034154569;-8.8609;2.5789;-1.4342;
1192850044259257;-7.4429;2.1024;-2.0883;
1192850054363996;-10.0346;1.9083;-3.1783;
1192850064468059;-11.9055;3.1612;-3.0535;
1192850074572746;-10.0585;3.4415;-2.4667;
1192850084677486;-9.1986;3.4630;-1.4222;
1192850094774100;-11.4888;2.9240;-2.3228;
1192850104878840;-11.5869;2.9001;0.1373;
1192850114983528;-2.6925;2.2244;0.4941;
1192850125099830;0.0598;1.2111;-4.2203;
1192850135204517;-7.4524;1.7907;-8.1535;
1192850145309257;-17.0246;3.9637;-9.7346;
1192850155423580;-19.0322;5.2810;-3.9039;
1192850165528267;-11.8313;2.8735;0.7911;
1192850175633007;-4.4315;0.4181;0.0748;
1192850185740819;-5.8116;-0.9497;-1.3026;
1192850195845507;-8.1975;-0.1472;-2.3734;
1192850205950246;-10.8299;1.4770;-3.8919;
1192850216053267;-10.5520;0.1834;-5.3868;
1192850226157955;-10.2072;0.6338;-4.7880;
1192850236262694;-8.8561;-0.0153;-1.1468;
1192850246359569;-8.1230;-0.3338;2.7194;
1192850256464257;-5.7179;-2.8038;0.4175;
1192850266568996;-9.3855;-2.8971;-5.3079;
1192850276660455;-13.4698;-2.0133;-9.7705;
1192850286765142;-9.9341;0.3751;-8.0411;
1192850296869830;-7.5817;1.1584;-3.6500;
1192850306971444;-6.0775;0.7080;-2.7398;
1192850317076132;-8.1039;0.0685;-3.3984;
1192850327180871;-11.6949;-0.2094;-1.7312;
1192850337289517;-12.1140;0.6721;0.3625;
1192850347394257;-9.6682;-0.6814;-0.4618;
1192850357498944;-10.1689;-2.0085;-0.9502;
1192850367612225;-9.4502;-0.3843;-1.0917;
1192850377716913;-7.4166;0.3368;-2.5433;
1192850387821600;-8.0536;0.6458;-4.9866;
1192850397938163;-8.3124;1.7453;-4.3400;
1192850408042850;-9.2656;2.7299;-3.0607;
1192850418147590;-12.6553;2.7897;-3.6790;
1192850428241080;-11.3976;2.0856;-2.2750;
1192850438345767;-6.7146;1.6878;-0.0138;
1192850448450455;-6.0775;0.0972;-1.1587;
1192850458601288;-11.0121;-0.1615;-4.3089;
1192850468705923;-13.8509;1.4794;-1.9349;
1192850478810663;-9.3784;2.5669;-1.1276;
1192850488869725;-11.6276;1.4889;-2.4667;
1192850498974413;-14.8400;2.4736;1.7590;
1192850509079100;-10.1737;1.8939;3.5821;
1192850519181705;-1.6600;-0.7412;0.2043;
1192850529286392;5.1359;-1.4264;-5.2167;
1192850539391132;-12.5596;-0.2668;-12.4678;
1192850549484100;-21.7367;3.2976;-7.2553;
1192850559588840;-11.9031;3.6233;-0.9694;
1192850569693528;-3.2076;-0.6502;-0.0975;
1192850579794413;-3.8997;-1.2323;0.7074;
1192850589899153;-11.9680;-0.0129;-4.6250;
1192850600003892;-15.1540;0.8901;-3.3745;
1192850610131184;-9.2584;0.2506;-1.1874;
1192850620235923;-9.0383;-0.7866;-5.1784;
1192850630340611;-13.0220;1.3454;-3.3362;
1192850640434153;-10.4157;1.1919;4.1665;
1192850650538892;-2.6327;0.4660;7.8652;
1192850660643580;-5.8522;-2.8899;-2.3877;
1192850670736600;-15.9203;-2.1879;-9.2195;
1192850680841340;-13.6280;0.7681;-4.5820;
1192850690946028;-7.5817;1.1847;-3.0990;
1192850701089517;-4.0077;-0.4059;-3.7579;
1192850711194257;-7.4213;0.0422;-5.1257;
1192850721298944;-11.1269;1.4267;-4.4046;
1192850731368059;-10.0537;1.7381;-4.9819;
1192850741472798;-12.0087;0.6362;-3.5997;
1192850751577486;-10.2455;0.7466;-0.8498;
1192850761685350;-7.5673;0.1953;2.3028;
1192850771790090;-10.7414;-0.4250;-0.3323;
1192850781894778;-12.2291;-0.6718;-0.9766;
1192850791998059;-9.0909;0.8231;-0.4328;
1192850802102798;-8.0967;0.6242;-3.0511;
1192850812207486;-8.4921;1.0603;-3.4681;
1192850822306913;-9.4023;1.2832;-3.1615;
1192850832411653;-9.1723;1.0962;-5.2143;
1192850842516340;-9.5267;1.1728;-4.1124;
1192850852628163;-7.0044;1.2374;-2.8618;
1192850862732903;-8.8633;0.3176;-4.0454;
1192850872837590;-11.9680;0.7080;-2.3276;
1192850882947850;-9.1244;0.4516;-2.9172;
1192850893052590;-10.3487;0.9212;-3.6356;
1192850903157278;-10.0059;0.9404;-1.5541;
1192850913251600;-7.1315;0.9523;-0.6628;
1192850923356340;-9.6515;-0.0559;-1.7025;
1192850933461028;-9.5701;0.0254;-3.3051;
1192850943571705;-13.3502;-0.2692;-3.1902;
1192850953676444;-11.5080;0.5333;-1.7216;
1192850963781132;-7.1267;-0.8922;-1.1683;
1192850973897330;-7.5841;-1.0645;-1.2930;
1192850984002069;-7.6295;-1.2132;-2.4380;
1192850994106757;-10.9618;-0.2620;-5.1808;
1192851004210559;-12.4636;-0.6215;-4.7617;
1192851014315298;-6.0918;-0.2716;-2.0521;
1192851024419986;-5.1694;-1.4022;-2.6225;
1192851034535819;-9.8767;-1.1100;-5.6049;
1192851044640559;-12.6123;0.2291;-3.3147;
1192851054745246;-8.6166;0.0398;-1.7985;
1192851064833059;-9.6515;-0.6311;-4.4166;
1192851074937798;-12.1690;0.0230;-3.2812;
1192851085042486;-9.3736;1.0842;0.6165;
1192851095167746;-7.7495;0.3200;-1.5709;
1192851105272486;-7.4907;0.4807;-2.2008;
1192851115377173;-9.4741;0.6673;-1.7312;
1192851125463059;-10.0346;-0.0655;-2.9315;
1192851135567798;-9.9365;0.6338;-2.6608;
1192851145672486;-10.6289;0.2698;-2.1123;
1192851155777121;-9.5291;0.3751;-2.3686;
1192851165881861;-10.3268;0.7295;-1.0080;
1192851175986548;-10.9331;0.4038;-1.9804;
1192851186084830;-10.6098;1.0220;-0.9694;
1192851196189569;-15.7026;1.5105;-1.4509;
1192851206294309;-10.5832;1.2999;-0.4977;
1192851216410819;0.3018;0.8710;2.6477;
1192851226515559;-1.1450;-0.2931;-3.2501;
1192851236620246;-11.5295;0.7992;-6.8913;
1192851246720246;-15.6353;0.2865;-4.4548;
1192851256824986;-10.1234;-0.0368;-2.4165;
1192851266929673;-10.0322;-0.7029;-2.2917;
1192851277024830;-8.5328;-0.9185;0.0823;
1192851287129569;-8.4081;0.7848;-0.9766;
1192851297234257;-12.5118;0.5261;-3.1181;
1192851307342017;-9.2707;0.8207;-2.7302;
1192851317446757;-10.0418;1.0002;-3.0727;
1192851327551444;-10.7438;1.4435;2.6501;
1192851337651496;-5.0306;0.8447;3.0861;
1192851347756184;-6.7744;-0.3266;0.0485;
1192851357860923;-11.8959;0.1618;-3.6188;
1192851367992538;-14.5932;0.6338;-4.0884;
1192851378097278;-9.3018;0.5524;-2.1721;
1192851388201965;-7.7279;1.0627;-4.0406;
1192851398279413;-12.4998;1.3238;-4.1722;
1192851408384205;-7.4883;2.6198;-1.8727;
1192851418488892;-4.7169;1.6854;-2.0306;
1192851428599205;-11.1293;0.6434;-2.9913;
1192851438703944;-12.8471;1.0053;-3.2453;
1192851448808580;-11.7093;0.9308;-1.0032;
1192851458903475;-7.1626;-0.0849;0.3673;
1192851469008215;-8.3985;-0.0105;-0.9048;
1192851479112903;-8.9806;-0.0392;-1.5302;
1192851489215559;-9.2273;0.0733;-4.0190;
1192851499320298;-10.2981;-0.1400;-5.9091;
1192851509424986;-9.2779;0.5979;-4.6346;
1192851519540246;-12.2025;-0.2429;-3.4250;
1192851529644986;-11.3761;-0.5016;-2.0883;
1192851539749673;-5.2077;-0.4394;-0.8306;
1192851549852069;-4.2353;-1.1004;-2.8187;
1192851559956757;-9.6921;-0.9784;-4.4644;
1192851570061496;-13.4794;-0.6790;-4.2826;
1192851580179830;-11.0934;-1.8981;-3.4298;
1192851590284673;-10.4970;-0.9449;-2.8642;
1192851600389517;-8.4730;-0.6814;-1.4533;
1192851610472538;-6.6117;-0.4513;0.7481;
1192851620577382;-7.7638;-1.1844;-1.1563;
1192851630682225;-11.9007;-0.4633;-6.0048;
1192851640789569;-13.3047;-0.4466;-6.4217;
1192851650894465;-7.6439;0.6290;-2.2534;
1192851660999309;-3.9766;-0.4346;1.1001;
1192851671105923;-12.4445;-0.6933;-1.2643;
1192851681210871;-15.1899;-0.6718;-1.6905;
1192851691315663;-10.3630;0.7008;-2.2271;
1192851701417225;-8.8202;0.2001;-1.0917;
1192851711522069;-11.4936;1.3956;0.3769;
1192851721626965;-12.1020;1.1106;-0.5815;
1192851731724361;-1.7079;0.5094;-2.1147;
1192851741829257;0.2228;0.6553;-5.4132;
1192851751934100;-9.8216;0.3392;-7.2242;
1192851762052069;-15.6162;1.3884;-5.1018;
1192851772156965;-12.7080;1.0220;-0.9263;
1192851782261861;-7.9531;0.1116;-4.0143;
1192851792367069;-11.0791;0.6601;-2.5959;
1192851802472017;-6.6547;2.4616;2.2860;
1192851812576809;-6.6835;1.5634;0.5635;
1192851822683371;-11.8528;1.0675;-4.7279;
1192851832788267;-16.9505;2.2292;-5.9330;
1192851842893059;-13.4387;3.4463;4.8658;
1192851853001184;-1.7366;0.8471;8.4544;
1192851863106080;-4.9729;-1.4049;0.4558;
1192851873210923;-12.0374;-1.1219;-4.3424;
1192851883316392;-13.5272;1.4985;-5.5594;
1192851893421288;-10.8036;2.4616;-5.2286;
1192851903526080;-5.5409;0.7561;-3.7053;
1192851913625246;-5.1550;0.8303;-3.3577;
1192851923730142;-9.7424;0.5596;-4.6418;
1192851933834986;-13.8867;1.3860;-3.8417;
1192851943955975;-11.4841;1.5586;-1.3744;
1192851954060871;-7.1387;0.5237;0.2043;
1192851964165715;-9.2560;1.1895;-0.7445;
1192851974263267;-10.6792;0.6888;0.0006;
1192851984368163;-9.5291;1.4459;-1.1587;
1192851994473007;-8.9375;1.2736;-1.7408;
1192852004571340;-5.9384;1.0986;-2.7302;
1192852014676236;-9.5964;0.3799;-5.5977;
1192852024781080;-13.4411;0.6721;-3.3434;
1192852034890923;-10.5066;0.1092;-2.1099;
1192852044995819;-7.7734;0.4277;-1.7169;
1192852055100715;-7.7327;0.1283;-3.8225;
1192852065192850;-10.8084;0.4998;-1.5589;
1192852075297798;-10.3173;0.2363;-0.6413;
1192852085402642;-10.7677;0.5548;-3.2501;
1192852095522642;-9.3449;0.4373;0.1684;
1192852105627538;-6.7648;-0.4226;0.8294;
1192852115732382;-9.9509;-0.8034;-1.1539;
1192852125829205;-11.2325;-0.8803;-3.0440;
1192852135934100;-11.3210;-0.0921;-2.4476;
1192852146038944;-7.3397;-1.2347;-2.8092;
1192852156140975;-8.5304;-0.7125;-3.5782;
1192852166245871;-10.6600;-1.0358;-2.3471;
1192852176350715;-9.4334;-1.3448;-1.4246;
1192852186459517;-9.9485;-0.8058;-3.9015;
1192852196564413;-9.9700;-1.1868;-1.7360;
1192852206669257;-9.0838;-1.3304;0.7552;
1192852216782330;-7.9843;-1.1219;-2.4571;
1192852226887225;-9.8312;-1.3232;-3.2405;
1192852236992017;-11.5941;-0.5758;-2.3423;
1192852247085559;-14.4927;-0.7412;-0.8234;
1192852257190403;-9.7926;-0.7723;0.1756;
1192852267295298;2.6542;-1.1821;-1.3409;
1192852277389361;-3.8518;-0.7555;-7.0540;
1192852287494257;-18.5004;0.0589;-7.0301;
1192852297599153;-15.8725;0.2339;1.4285;
1192852307702850;-6.7672;-0.1878;-1.4605;
1192852317807746;-7.4979;0.5453;-4.4309;
1192852327912590;-9.7687;-0.1400;-0.4328;
1192852338023371;-9.8743;-0.1256;2.4392;
1192852348128267;-9.3927;0.5022;-2.3566;
1192852358233111;-11.2971;0.8255;-5.9856;
1192852368354100;-11.5678;0.9141;-3.4298;
1192852378458996;-10.4516;1.0579;3.5749;
1192852388563840;-2.9249;-0.1448;5.9919;
1192852398657903;-3.2746;-0.4298;-6.1080;
1192852408762798;-16.3947;0.7056;-11.2869;
1192852418867642;-15.0604;1.4530;-5.0874;
1192852428990298;-7.4285;0.6673;0.0293;
1192852439095194;-6.2665;-0.2285;-2.5433;
1192852449200090;-11.5726;-0.1400;-3.8010;
1192852459344725;-10.7749;0.5931;-0.0209;
1192852469449621;-7.3708;0.6936;-1.3026;
1192852479554465;-9.0933;0.1068;-4.0382;
1192852489582590;-8.7532;0.6075;-1.2305;
1192852499687434;-7.9627;0.1762;-0.8474;
1192852509792278;-10.4252;0.3392;-3.4490;
1192852519923528;-12.3751;1.1393;-3.3577;
1192852530028423;-10.8658;0.5548;-2.4547;
1192852540133267;-8.1685;0.6242;-1.5227;
1192852550219205;-9.7184;0.9643;-4.4357;
1192852560324048;-11.8098;0.4205;-1.6403;
1192852570428944;-7.7495;1.1130;-2.0378;
1192852580533892;-6.7337;0.7442;-2.7972;
1192852590638528;-8.6859;0.6888;-1.0032;
1192852600743215;-10.6241;0.0182;-2.3133;
1192852610862850;-12.4807;1.1273;-3.2907;
1192852620967486;-10.6792;0.6601;-1.6044;
1192852631072121;-6.3769;0.4301;-1.7503;
1192852641167955;-10.4061;0.4516;-3.9449;
1192852651272590;-11.8146;0.2076;-1.9181;
1192852661377278;-9.0933;0.3296;-2.4835;
1192852671477434;-10.3463;0.7223;-3.7412;
1192852681582069;-8.5113;0.3966;-0.5575;
1192852691686757;-5.6198;-0.9784;1.0379;
1192852701760507;-10.5233;-0.2285;-3.9159;
1192852711865194;-11.5271;-0.0754;-4.4743;
1192852721969830;-7.4812;0.4998;-3.0918;
1192852732108267;-9.1986;-0.5638;-3.1735;
1192852742212903;-10.3893;-0.4178;-1.5278;
1192852752317590;-10.8515;-0.8656;-2.0883;
1192852762418475;-10.6983;0.8710;-3.1472;
1192852772523111;-8.8490;0.3846;-1.1420;
1192852782627746;-7.9890;0.3679;-0.7899;
1192852792732330;-10.8443;-0.0296;-1.7264;
1192852802836965;-7.7614;0.2985;-1.0152;
1192852812941600;-9.1460;0.1666;-3.8082;
1192852823040663;-11.9175;0.0589;-1.9756;
1192852833145298;-9.3329;-0.5016;0.8174;
1192852843249986;-9.4837;-0.2118;-1.7145;
1192852853363475;-10.2622;0.6003;-4.4046;
1192852863468111;-9.2225;0.8088;-3.6093;
1192852873572798;-8.9830;0.5979;-1.8033;
1192852883672434;-5.5935;-0.5399;-1.3457;
1192852893777069;-10.8060;0.2124;-4.5461;
1192852903881757;-8.3961;-0.1998;-4.7088;
1192852913993475;-9.2632;-0.0607;-0.9598;
1192852924098111;-10.5305;-1.0836;0.2928;
1192852934202746;-14.0880;0.0900;-2.0067;
1192852944299413;-8.3794;-0.4513;0.2976;
1192852954404048;-4.9370;0.6960;-2.9219;
1192852964508736;-11.9489;1.8987;-7.0612;
1192852974618892;-11.9824;0.1140;1.0044;
1192852984723528;-7.0666;-0.2524;0.0389;
1192852994828215;-7.0953;-0.0416;-3.7842;
1192853004933319;-9.2225;0.1116;-3.9616;
1192853015037955;-11.7954;-1.3448;1.2368;
1192853025142642;-10.9881;-1.3759;0.6619;
1192853035256861;-10.2909;-0.8058;-4.1961;
1192853045361548;-9.1866;0.6410;-4.7064;
1192853055466184;-11.0862;1.1010;-1.5036;
1192853065561392;-6.6978;-0.3891;1.2392;
1192853075666028;-6.1253;-0.8560;-3.3625;
1192853085770663;-14.3563;0.7199;-7.0253;
1192853095873684;-13.9418;-0.6957;1.9675;
1192853105978319;-8.2621;-0.1352;3.7424;
1192853116082955;-5.5959;-0.5040;-1.4414;
1192853126197017;-6.9613;0.3918;-5.7102;
1192853136301653;-10.8491;0.0278;-5.7006;
1192853146406288;-11.9848;0.7657;-3.7842;
1192853156507017;-9.9102;-0.1280;-1.5350;
1192853166611653;-8.2669;0.2698;-0.8665;
1192853176716288;-9.8551;-0.2740;-1.0989;
1192853186836600;-8.9423;0.3440;-0.6102;
1192853196941236;-9.0718;0.2171;-2.8570;
1192853207045871;-11.3234;0.2267;-3.3817;
1192853217144934;-10.5090;0.4014;-1.5565;
1192853227249569;-8.0201;0.0589;0.1780;
1192853237354205;-9.7424;0.4540;-0.4424;
1192853247450142;-12.5333;0.1379;-2.5122;
1192853257554778;-6.6452;0.8327;-0.7178;
1192853267659413;-7.8332;-0.3338;-2.0668;
1192853277765975;-12.5166;0.3320;-4.2826;
1192853287870611;-10.4755;0.2722;-2.0234;
1192853297975246;-6.3769;0.3799;-0.8186;
1192853308063371;-5.4616;-0.1256;-2.9818;
1192853318168007;-11.1102;0.4349;-6.2635;
1192853328272642;-11.2588;0.2818;-1.0726;
1192853338407434;-12.1187;0.9356;0.2593;
1192853348512069;-8.8322;0.1546;-1.6546;
1192853358616705;-8.0584;1.3382;-2.6512;
1192853368689309;-8.6620;-0.0176;-0.1047;
1192853378793944;-9.4837;0.9906;-2.8475;
1192853388898632;-11.8528;0.8279;-4.7593;
1192853399054413;-9.5916;0.9882;-0.4929;
