Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192848608109257;21.7648;27.2548;7.0516;
1192848618109257;21.8258;27.2670;6.9174;
1192848628109257;21.7648;27.3158;6.9052;
1192848638109257;21.8502;27.3646;6.7710;
1192848648109257;21.9356;27.4256;6.6612;
1192848658109257;21.9600;27.4744;6.5270;
1192848668109257;21.8258;27.5598;6.5026;
1192848678109257;21.7038;27.6330;6.5758;
1192848688109257;21.5574;27.6940;6.5880;
1192848698109257;21.4842;27.7672;6.6246;
1192848708109257;21.5208;27.8038;6.5026;
1192848718109257;21.5208;27.7916;6.3806;
1192848728109257;21.5086;27.7428;6.2830;
1192848738109257;21.5330;27.7794;6.1976;
1192848748109257;21.6428;27.7672;6.1610;
1192848758109257;21.6672;27.7550;6.0390;
1192848768109257;21.7526;27.7306;5.9658;
1192848778109257;21.8258;27.6940;5.8316;
1192848788109257;21.8502;27.7184;5.7218;
1192848798109257;21.9356;27.6940;5.6364;
1192848808109257;22.0454;27.6818;5.4900;
1192848818109257;22.1308;27.6086;5.5022;
1192848828109257;22.1674;27.5720;5.4534;
1192848838109257;22.2894;27.4256;5.3192;
1192848848109257;22.4724;27.3158;5.2460;
1192848858109257;22.6310;27.2060;5.0996;
1192848868109257;22.8140;27.0352;5.1484;
1192848878109257;23.0214;26.9254;5.0264;
1192848888109257;23.2288;26.7180;4.9288;
1192848898109257;23.4850;26.5228;4.7458;
1192848908109257;23.7290;26.3032;4.5750;
1192848918109257;23.8998;26.1934;4.5384;
1192848928109257;23.9242;25.9128;4.6604;
1192848938109257;23.9120;25.6322;4.8556;
1192848948109257;24.0218;25.3516;4.8678;
1192848958109257;24.1194;25.0588;4.9044;
1192848968109257;24.1316;24.8514;5.1606;
1192848978109257;24.1438;24.5830;5.4168;
1192848988109257;24.2414;24.3512;5.5388;
1192848998109257;24.4610;24.0462;5.6364;
1192849008109257;24.6806;23.8754;5.6120;
1192849018109257;24.7660;23.7046;5.8194;
1192849028109257;24.7660;23.5338;6.0756;
1192849038109257;24.6806;23.3752;6.3806;
1192849048109257;24.6928;23.1922;6.5392;
1192849058109257;24.6928;23.0946;6.6978;
1192849068109257;24.5464;22.9360;7.0760;
1192849078109257;24.2536;22.8018;7.5274;
1192849088109257;24.0462;22.7164;7.8080;
1192849098109257;24.0706;22.6920;7.8202;
1192849108109257;24.0950;22.6798;7.7714;
1192849118109257;24.1316;22.6432;7.7470;
1192849128109257;24.0828;22.5822;7.6128;
1192849138109257;24.0584;22.5700;7.4908;
1192849148109257;24.2292;22.6066;7.2468;
1192849158109257;24.3878;22.6554;6.9540;
1192849168109257;24.4000;22.7042;6.9174;
1192849178109257;24.2780;22.7164;6.9906;
1192849188109257;24.0706;22.7042;7.1980;
1192849198109257;23.8510;22.7164;7.4542;
1192849208109257;23.7656;22.7896;7.6616;
1192849218109257;23.7412;22.7530;7.7104;
1192849228109257;23.5826;22.7042;7.7836;
1192849238109257;23.5216;22.6920;7.8812;
1192849248109257;23.4362;22.5944;7.9300;
1192849258109257;23.5460;22.5334;7.7958;
1192849268109257;23.7656;22.5578;7.5518;
1192849278109257;23.9364;22.4968;7.2102;
1192849288109257;24.0828;22.4358;6.9906;
1192849298109257;24.2414;22.3748;6.8564;
1192849308109257;24.3268;22.3382;6.7954;
1192849318109257;24.3390;22.2162;6.7344;
1192849328109257;24.4610;22.1430;6.6002;
1192849338109257;24.5952;22.0576;6.5270;
1192849348109257;24.7172;21.9112;6.4416;
1192849358109257;24.8392;21.8624;6.3928;
1192849368109257;24.9490;21.7648;6.3562;
1192849378109257;25.0466;21.7160;6.2952;
1192849388109257;25.2174;21.6550;6.1976;
1192849398109257;25.5468;21.6184;5.9658;
1192849408109257;25.8274;21.5940;5.6974;
1192849418109257;25.9006;21.4842;5.5998;
1192849428109257;25.9616;21.3866;5.5510;
1192849438109257;26.1080;21.3012;5.5510;
1192849448109257;26.2300;21.2402;5.5022;
1192849458109257;26.2300;21.1426;5.5266;
1192849468109257;26.3032;21.0206;5.4900;
1192849478109257;26.2056;20.8986;5.5998;
1192849488109257;26.2056;20.7522;5.6730;
1192849498109257;26.1568;20.6790;5.8438;
1192849508109257;26.1080;20.5814;5.9536;
1192849518109257;26.1080;20.4472;6.0390;
1192849528109257;26.0836;20.3252;6.1854;
1192849538109257;26.0836;20.1788;6.3074;
1192849548109257;25.9494;20.0446;6.5758;
1192849558109257;25.8640;19.8860;6.8076;
1192849568109257;25.8518;19.7884;7.0394;
1192849578109257;25.9006;19.6420;7.0150;
1192849588109257;25.8762;19.5200;7.1736;
1192849598109257;25.7786;19.4102;7.3444;
1192849608109257;25.7054;19.2882;7.4664;
1192849618109257;25.6932;19.1540;7.6860;
1192849628109257;25.7054;19.0808;7.7592;
1192849638109257;25.8762;18.9954;7.6860;
1192849648109257;25.7420;18.8368;7.8568;
1192849658109257;25.6444;18.7148;8.0398;
1192849668109257;25.6810;18.5806;8.1008;
1192849678109257;25.7664;18.4220;8.1252;
1192849688109257;25.7298;18.3122;8.2838;
1192849698109257;25.7664;18.2512;8.2838;
1192849708109257;25.8640;18.1170;8.2228;
1192849718109257;25.8762;18.0316;8.2838;
1192849728109257;26.0226;17.9340;8.2350;
1192849738109257;26.1934;17.8974;8.1862;
1192849748109257;26.2788;17.8608;8.2594;
1192849758109257;26.2300;17.8242;8.3204;
1192849768109257;26.3398;17.7876;8.2716;
1192849778109257;26.3398;17.7144;8.3936;
1192849788109257;26.3154;17.6778;8.5034;
1192849798109257;26.2422;17.6412;8.6864;
1192849808109257;26.2910;17.5924;8.6864;
1192849818109257;26.3032;17.5192;8.7962;
1192849828109257;26.2910;17.4460;8.8450;
1192849838109257;26.3642;17.4216;8.8450;
1192849848109257;26.6448;17.3118;8.5278;
1192849858109257;26.7302;17.2386;8.4790;
1192849868109257;26.7790;17.1776;8.4180;
1192849878109257;26.9010;17.0922;8.2960;
1192849888109257;26.8888;17.0556;8.3570;
1192849898109257;26.8644;17.0434;8.4302;
1192849908109257;26.9498;16.9946;8.3814;
1192849918109257;26.9864;16.9336;8.3692;
1192849928109257;26.6936;16.8482;8.7596;
1192849938109257;26.6936;16.8360;8.7596;
1192849948109257;26.7180;16.7262;8.8084;
1192849958109257;26.7058;16.6652;8.8572;
1192849968109257;26.6570;16.5920;8.9670;
1192849978109257;26.5594;16.4944;9.0524;
1192849988109257;26.5716;16.4822;9.1134;
1192849998109257;26.4618;16.3602;9.2476;
1192850008109257;26.4374;16.2870;9.2964;
1192850018109257;26.4496;16.2016;9.3818;
1192850028109257;26.3642;16.1406;9.5526;
1192850038109257;26.2056;16.0674;9.9186;
1192850048109257;26.1568;16.0308;10.0162;
1192850058109257;26.2300;15.9210;9.9918;
1192850068109257;26.1812;15.7746;10.0406;
1192850078109257;26.2666;15.7136;10.0528;
1192850088109257;26.3276;15.6648;10.1138;
1192850098109257;26.3642;15.5672;10.1138;
1192850108109257;26.4618;15.5428;10.0284;
1192850118109257;26.5716;15.4818;9.8454;
1192850128109257;26.6814;15.4330;9.7478;
1192850138109257;26.8278;15.4574;9.7112;
1192850148109257;26.9132;15.4940;9.6502;
1192850158109257;26.8278;15.5428;9.7966;
1192850168109257;26.9010;15.6648;9.6502;
1192850178109257;26.8888;15.7502;9.5526;
1192850188109257;26.9376;15.8966;9.5404;
1192850198109257;26.9986;16.0674;9.4794;
1192850208109257;27.0108;16.2138;9.4428;
1192850218109257;26.8522;16.4212;9.4916;
1192850228109257;26.6448;16.6164;9.6136;
1192850238109257;26.5838;16.8238;9.6502;
1192850248109257;26.4618;17.0068;9.7356;
1192850258109257;26.4374;17.2386;9.6624;
1192850268109257;26.3276;17.4216;9.6380;
1192850278109257;26.1202;17.6168;9.7234;
1192850288109257;25.9982;17.8242;9.7234;
1192850298109257;25.9372;18.0072;9.6624;
1192850308109257;25.9494;18.1780;9.5160;
1192850318109257;25.9372;18.3122;9.2964;
1192850328109257;25.8274;18.4342;9.2598;
1192850338109257;25.7298;18.5318;9.2598;
1192850348109257;25.6444;18.5928;9.2720;
1192850358109257;25.6810;18.6294;9.1622;
1192850368109257;25.5956;18.6294;9.1988;
1192850378109257;25.5346;18.5928;9.1134;
1192850388109257;25.6566;18.6294;8.9914;
1192850398109257;25.8518;18.6294;8.7596;
1192850408109257;26.0348;18.6172;8.5156;
1192850418109257;26.0958;18.6416;8.4668;
1192850428109257;26.1568;18.6538;8.3448;
1192850438109257;26.2910;18.6782;8.1130;
1192850448109257;26.4862;18.6782;7.8812;
1192850458109257;26.6692;18.7392;7.7958;
1192850468109257;26.6204;18.6904;7.8080;
1192850478109257;26.4618;18.6538;8.0642;
1192850488109257;26.2910;18.6416;8.2716;
1192850498109257;26.2788;18.6416;8.2228;
1192850508109257;26.2544;18.6538;8.2350;
1192850518109257;26.1812;18.6294;8.4058;
1192850528109257;26.0592;18.6660;8.5156;
1192850538109257;25.8640;18.7026;8.7230;
1192850548109257;25.7298;18.8002;8.9182;
1192850558109257;25.6078;18.8490;8.9426;
1192850568109257;25.5590;18.9344;9.0402;
1192850578109257;25.4614;18.9832;9.1988;
1192850588109257;25.4004;19.0564;9.2598;
1192850598109257;25.3028;19.1052;9.2964;
1192850608109257;25.2662;19.1418;9.2964;
1192850618109257;25.2662;19.1784;9.2720;
1192850628109257;25.2540;19.1662;9.2232;
1192850638109257;25.2174;19.1906;9.2232;
1192850648109257;25.1564;19.1662;9.2476;
1192850658109257;25.0954;19.1662;9.2598;
1192850668109257;25.1076;19.1540;9.1988;
1192850678109257;25.0954;19.2272;9.2110;
1192850688109257;25.0588;19.2028;9.2232;
1192850698109257;25.1320;19.2150;9.1256;
1192850708109257;25.3028;19.2516;8.9548;
1192850718109257;25.5102;19.2760;8.8328;
1192850728109257;25.6200;19.2638;8.7108;
1192850738109257;25.6444;19.2516;8.7474;
1192850748109257;25.5712;19.2272;8.9548;
1192850758109257;25.5468;19.1662;9.0036;
1192850768109257;25.4980;19.1174;9.1378;
1192850778109257;25.4248;19.0320;9.2354;
1192850788109257;25.2662;18.9954;9.4550;
1192850798109257;25.0588;18.9344;9.6258;
1192850808109257;24.9368;18.9344;9.7844;
1192850818109257;24.9002;18.9344;9.8576;
1192850828109257;24.9002;18.9100;9.7600;
1192850838109257;24.9124;18.9100;9.7844;
1192850848109257;25.0222;18.9344;9.6868;
1192850858109257;25.1442;18.9588;9.5648;
1192850868109257;25.1564;18.9954;9.5770;
1192850878109257;25.2052;19.0930;9.6380;
1192850888109257;25.2418;19.1052;9.6380;
1192850898109257;25.2662;19.1540;9.5404;
1192850908109257;25.2296;19.2394;9.6258;
1192850918109257;25.2662;19.3248;9.5038;
1192850928109257;25.2906;19.4590;9.4306;
1192850938109257;25.2540;19.5932;9.3696;
1192850948109257;25.2906;19.6908;9.2354;
1192850958109257;25.3272;19.7884;9.0280;
1192850968109257;25.4614;20.0080;8.8572;
1192850978109257;25.4492;20.1422;8.8450;
1192850988109257;25.4248;20.2642;8.8328;
1192850998109257;25.3516;20.4228;8.8572;
1192851008109257;25.2662;20.5570;8.8694;
1192851018109257;25.0710;20.6424;9.0524;
1192851028109257;24.9246;20.7278;9.1256;
1192851038109257;24.9124;20.8010;9.1500;
1192851048109257;24.8514;20.8376;9.1378;
1192851058109257;24.8270;20.9352;9.0768;
1192851068109257;24.8636;21.0450;8.9182;
1192851078109257;24.8758;21.0572;8.8572;
1192851088109257;24.8880;21.0816;8.7962;
1192851098109257;24.9734;21.1060;8.6254;
1192851108109257;25.0954;21.1426;8.4546;
1192851118109257;25.0710;21.1792;8.4424;
1192851128109257;24.9734;21.1426;8.4302;
1192851138109257;24.9124;21.1304;8.4424;
1192851148109257;24.8392;21.1304;8.5888;
1192851158109257;24.6928;21.1182;8.7474;
1192851168109257;24.5342;21.0938;9.0158;
1192851178109257;24.4244;21.1060;9.1500;
1192851188109257;24.2536;21.1060;9.3452;
1192851198109257;24.1560;21.0694;9.4672;
1192851208109257;24.1560;21.0694;9.5038;
1192851218109257;24.1804;21.0694;9.4916;
1192851228109257;24.1560;21.0206;9.4428;
1192851238109257;24.2170;21.0084;9.3574;
1192851248109257;24.3756;21.0450;9.1622;
1192851258109257;24.4000;21.0328;9.1378;
1192851268109257;24.4000;20.9962;9.1622;
1192851278109257;24.3634;20.9962;9.1012;
1192851288109257;24.3634;21.0450;9.1622;
1192851298109257;24.3024;21.0206;9.2964;
1192851308109257;24.2536;20.9962;9.3696;
1192851318109257;24.2902;21.0084;9.3208;
1192851328109257;24.2902;20.9474;9.2354;
1192851338109257;24.3268;20.9352;9.1622;
1192851348109257;24.4122;20.9474;9.0524;
1192851358109257;24.5586;20.9230;9.0036;
1192851368109257;24.6318;20.8742;8.9182;
1192851378109257;24.7050;20.8742;8.8816;
1192851388109257;24.7172;20.8742;8.7962;
1192851398109257;24.7294;20.8376;8.8450;
1192851408109257;24.5952;20.8010;9.0036;
1192851418109257;24.5830;20.7278;9.1134;
1192851428109257;24.5586;20.6424;9.2110;
1192851438109257;24.5098;20.6302;9.2354;
1192851448109257;24.4854;20.6424;9.2598;
1192851458109257;24.5342;20.5936;9.1866;
1192851468109257;24.4610;20.5326;9.4184;
1192851478109257;24.3756;20.5448;9.4550;
1192851488109257;24.4732;20.5692;9.3940;
1192851498109257;24.4366;20.6058;9.3330;
1192851508109257;24.4244;20.6302;9.3086;
1192851518109257;24.4000;20.6668;9.2720;
1192851528109257;24.3634;20.6302;9.2842;
1192851538109257;24.2536;20.6668;9.2598;
1192851548109257;24.4854;20.6912;8.9670;
1192851558109257;24.6196;20.7034;8.7230;
1192851568109257;24.6318;20.6668;8.6742;
1192851578109257;24.6318;20.6546;8.6864;
1192851588109257;24.6074;20.6912;8.7230;
1192851598109257;24.6074;20.6790;8.7840;
1192851608109257;24.6074;20.6790;8.8084;
1192851618109257;24.6928;20.6668;8.7962;
1192851628109257;24.5708;20.6302;8.9426;
1192851638109257;24.4000;20.5692;9.2476;
1192851648109257;24.2658;20.5448;9.4550;
1192851658109257;24.3024;20.4838;9.3696;
1192851668109257;24.4000;20.4228;9.1622;
1192851678109257;24.4976;20.3374;8.9914;
1192851688109257;24.6684;20.2520;8.8206;
1192851698109257;24.7538;20.1300;8.6986;
1192851708109257;24.8270;20.0690;8.6742;
1192851718109257;24.9734;19.9836;8.6132;
1192851728109257;25.0588;19.8860;8.5034;
1192851738109257;25.2174;19.8372;8.5522;
1192851748109257;25.2540;19.7762;8.6864;
1192851758109257;25.2418;19.6786;8.8328;
1192851768109257;25.1442;19.6054;9.0768;
1192851778109257;25.0954;19.5932;9.1988;
1192851788109257;25.1564;19.5444;9.2232;
1192851798109257;25.1442;19.5200;9.2476;
1192851808109257;25.2296;19.5444;9.1744;
1192851818109257;25.1320;19.5078;9.2720;
1192851828109257;25.0954;19.4590;9.2964;
1192851838109257;25.1198;19.5078;9.2842;
1192851848109257;25.1198;19.5200;9.2354;
1192851858109257;25.1442;19.5322;9.3208;
1192851868109257;25.0832;19.5932;9.3086;
1192851878109257;24.9978;19.6542;9.3818;
1192851888109257;24.9246;19.6420;9.5526;
1192851898109257;24.9124;19.7274;9.5404;
1192851908109257;24.8880;19.7762;9.5282;
1192851918109257;24.7782;19.8250;9.5892;
1192851928109257;24.6806;19.8494;9.6624;
1192851938109257;24.6318;19.9104;9.6502;
1192851948109257;24.5952;19.9104;9.7478;
1192851958109257;24.6806;19.9226;9.5892;
1192851968109257;24.7538;20.0446;9.4672;
1192851978109257;24.7416;20.0812;9.4306;
1192851988109257;24.7050;20.1300;9.4916;
1192851998109257;24.8148;20.1910;9.4550;
1192852008109257;24.8514;20.2642;9.4062;
1192852018109257;24.8026;20.3618;9.4550;
1192852028109257;24.7660;20.3862;9.3940;
1192852038109257;24.6684;20.4594;9.5160;
1192852048109257;24.5586;20.5204;9.6258;
1192852058109257;24.4488;20.5448;9.7722;
1192852068109257;24.4000;20.6302;9.7966;
1192852078109257;24.3024;20.6668;9.7966;
1192852088109257;24.2536;20.7278;9.7234;
1192852098109257;24.2048;20.7278;9.7722;
1192852108109257;24.3024;20.8132;9.6502;
1192852118109257;24.5098;20.8742;9.3208;
1192852128109257;24.6928;20.9230;8.9792;
1192852138109257;24.8636;20.9962;8.6742;
1192852148109257;25.0222;21.0328;8.4424;
1192852158109257;25.1808;21.1304;8.2228;
1192852168109257;25.4004;21.1548;7.9910;
1192852178109257;25.6200;21.2280;7.6494;
1192852188109257;25.6810;21.2524;7.5030;
1192852198109257;25.5956;21.2402;7.6128;
1192852208109257;25.4858;21.1914;7.8080;
1192852218109257;25.3760;21.1670;7.9666;
1192852228109257;25.3882;21.1548;7.9300;
1192852238109257;25.3638;21.0816;7.8812;
1192852248109257;25.3272;21.0694;7.9300;
1192852258109257;25.1442;21.0206;8.1740;
1192852268109257;25.0100;20.9718;8.3814;
1192852278109257;24.9734;20.8864;8.4546;
1192852288109257;24.9856;20.8376;8.3936;
1192852298109257;25.0344;20.7766;8.4058;
1192852308109257;24.9368;20.6546;8.5888;
1192852318109257;24.8148;20.4838;8.9060;
1192852328109257;24.7172;20.3374;9.0890;
1192852338109257;24.8270;20.2032;9.0890;
1192852348109257;24.9124;20.1178;9.1866;
1192852358109257;24.9368;20.0446;9.2232;
1192852368109257;24.9734;19.9470;9.3452;
1192852378109257;24.9490;19.8250;9.4428;
1192852388109257;25.0954;19.7640;9.3940;
1192852398109257;25.2174;19.7396;9.3574;
1192852408109257;25.2662;19.7030;9.3574;
1192852418109257;25.2784;19.6664;9.3940;
1192852428109257;25.2784;19.5932;9.3086;
1192852438109257;25.4004;19.5566;9.2598;
1192852448109257;25.4858;19.5444;9.1866;
1192852458109257;25.6566;19.5444;9.0280;
1192852468109257;25.6566;19.4956;9.0646;
1192852478109257;25.7298;19.5200;8.9548;
1192852488109257;25.8030;19.4956;8.9304;
1192852498109257;25.8030;19.4834;8.9548;
1192852508109257;25.8274;19.4956;9.0280;
1192852518109257;25.8030;19.4468;9.0890;
1192852528109257;25.8030;19.3980;9.1256;
1192852538109257;25.7298;19.3858;9.2720;
1192852548109257;25.6688;19.4102;9.3818;
1192852558109257;25.6932;19.3980;9.4550;
1192852568109257;25.8030;19.3980;9.3818;
1192852578109257;25.9250;19.4102;9.1500;
1192852588109257;26.0470;19.4712;9.0280;
1192852598109257;26.0226;19.5078;9.0402;
1192852608109257;25.9250;19.5688;9.1378;
1192852618109257;25.9128;19.6298;9.1134;
1192852628109257;25.8884;19.6908;9.1134;
1192852638109257;25.6444;19.7518;9.3452;
1192852648109257;25.5834;19.8128;9.2842;
1192852658109257;25.4370;19.8738;9.4306;
1192852668109257;25.3272;19.8982;9.3818;
1192852678109257;25.3272;20.0202;9.3452;
1192852688109257;25.3760;20.1422;9.2476;
1192852698109257;25.3150;20.2032;9.2720;
1192852708109257;25.3394;20.2398;9.1988;
1192852718109257;25.5102;20.3130;8.9792;
1192852728109257;25.3882;20.4106;9.1500;
1192852738109257;25.4614;20.5326;9.1134;
1192852748109257;25.4126;20.5936;9.2232;
1192852758109257;25.3516;20.6668;9.2110;
1192852768109257;25.2906;20.7156;9.2964;
1192852778109257;25.2174;20.7888;9.3330;
1192852788109257;25.0466;20.8376;9.4672;
1192852798109257;24.7904;20.9352;9.6990;
1192852808109257;24.5830;20.9718;9.8820;
1192852818109257;24.3512;21.0206;10.1382;
1192852828109257;24.2292;21.1304;10.2602;
1192852838109257;24.0096;21.1792;10.5042;
1192852848109257;23.7534;21.2036;10.7238;
1192852858109257;23.7412;21.2646;10.6994;
1192852868109257;23.7046;21.3744;10.8214;
1192852878109257;23.6680;21.3744;10.7970;
1192852888109257;23.6192;21.3744;10.7970;
1192852898109257;23.3996;21.3988;10.9922;
1192852908109257;23.2044;21.3744;11.1386;
1192852918109257;23.1434;21.3744;11.2240;
1192852928109257;23.0824;21.4110;11.1386;
1192852938109257;23.0336;21.4354;11.1508;
1192852948109257;22.9604;21.4110;11.0532;
1192852958109257;22.9360;21.4720;11.0288;
1192852968109257;22.9726;21.5574;11.0166;
1192852978109257;23.2166;21.6184;10.6384;
1192852988109257;23.4728;21.7160;10.3212;
1192852998109257;23.6802;21.7648;10.0650;
1192853008109257;23.8510;21.8014;9.8820;
1192853018109257;23.9364;21.8502;9.7600;
1192853028109257;24.1682;21.9356;9.5282;
1192853038109257;24.3390;21.9356;9.2598;
1192853048109257;24.5708;21.9600;8.8938;
1192853058109257;24.6928;21.9722;8.7108;
1192853068109257;24.7416;21.9966;8.6620;
1192853078109257;24.7660;22.0454;8.6010;
1192853088109257;24.7904;22.0820;8.5278;
1192853098109257;24.8880;22.1308;8.4180;
1192853108109257;24.8148;22.1186;8.4180;
1192853118109257;24.7416;22.1674;8.5766;
1192853128109257;24.6074;22.1674;8.7474;
1192853138109257;24.4000;22.1186;9.0402;
1192853148109257;24.2170;22.0820;9.2476;
1192853158109257;24.0218;22.0088;9.3940;
1192853168109257;23.8876;21.9356;9.6258;
1192853178109257;23.6558;21.8380;9.9430;
1192853188109257;23.5338;21.8136;10.1626;
1192853198109257;23.5094;21.7404;10.2358;
1192853208109257;23.3996;21.6550;10.3944;
1192853218109257;23.3142;21.6306;10.5530;
1192853228109257;23.1800;21.5452;10.7116;
1192853238109257;23.1678;21.4842;10.7848;
1192853248109257;23.2288;21.4476;10.7116;
1192853258109257;23.3386;21.3866;10.6018;
1192853268109257;23.4728;21.3500;10.4066;
1192853278109257;23.6802;21.3012;10.1748;
1192853288109257;23.9242;21.3012;9.8942;
1192853298109257;24.1560;21.2646;9.5526;
1192853308109257;24.4610;21.2280;9.1378;
1192853318109257;24.6684;21.1914;8.9182;
1192853328109257;24.7904;21.1182;8.7230;
1192853338109257;24.9246;21.0816;8.4668;
1192853348109257;24.9734;21.0572;8.4790;
1192853358109257;25.0222;20.9962;8.3814;
1192853368109257;25.0222;20.9230;8.3692;
1192853378109257;25.0588;20.8742;8.3814;
1192853388109257;25.0710;20.8376;8.5034;
1192853398109257;25.0466;20.8376;8.5766;
1192853408109257;25.1442;20.8010;8.5644;
1192853418109257;25.1808;20.7278;8.6010;
1192853428109257;25.2540;20.5814;8.5522;
1192853438109257;25.2418;20.5326;8.6376;
