Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1448069500165;70.3696;-18.9588;5.8438;
1448079500165;70.5770;-19.0930;5.5388;
1448089500165;70.5892;-19.2394;5.4778;
1448099500165;70.4672;-19.3858;5.3680;
1448109500165;70.4306;-19.5200;5.2460;
1448119500165;70.4672;-19.6054;5.1728;
1448129500165;70.4428;-19.7762;5.0508;
1448139500165;70.4672;-19.8128;4.9532;
1448149500165;70.5282;-19.8860;4.8556;
1448159500165;70.2842;-19.9836;5.1118;
1448169500165;70.1134;-20.0690;5.2826;
1448179500165;70.1012;-20.1056;5.3314;
1448189500165;70.2476;-20.1422;5.1606;
1448199500165;70.3208;-20.2032;5.0142;
1448209500165;70.2720;-20.2764;4.9776;
1448219500165;70.3574;-20.3862;4.9532;
1448229500165;70.3086;-20.4838;5.0142;
1448239500165;70.3452;-20.5692;4.8800;
1448249500165;70.4672;-20.6424;4.7092;
1448259500165;70.5648;-20.7888;4.5140;
1448269500165;70.5648;-20.9474;4.5140;
1448279500165;70.6136;-21.1182;4.4042;
1448289500165;70.6990;-21.2524;4.2700;
1448299500165;70.7112;-21.3988;4.0382;
1448309500165;70.7356;-21.5330;3.7698;
1448319500165;70.6990;-21.7038;3.7454;
1448329500165;70.7112;-21.8502;3.6356;
1448339500165;70.5892;-21.9234;3.5746;
1448349500165;70.4306;-22.0454;3.5990;
1448359500165;70.3574;-22.0942;3.4770;
1448369500165;70.2720;-22.2040;3.4038;
1448379500165;69.9914;-22.3504;3.4770;
1448389500165;69.7230;-22.5090;3.4892;
1448399500165;69.4424;-22.6432;3.6234;
1448409500165;69.1130;-22.7530;3.6844;
1448419500165;68.9788;-22.9116;3.7088;
1448429500165;68.8202;-23.0336;3.6844;
1448439500165;68.7592;-23.2166;3.6112;
1448449500165;68.6494;-23.3020;3.6234;
1448459500165;68.7714;-23.3630;3.3428;
1448469500165;68.9300;-23.4118;3.1232;
1448479500165;69.1496;-23.3874;2.7328;
1448489500165;69.4058;-23.3752;2.4034;
1448499500165;69.6620;-23.3630;1.9520;
1448509500165;69.9182;-23.3386;1.5128;
1448519500165;70.2110;-23.2532;1.0736;
1448529500165;70.5160;-23.2288;0.5490;
1448539500165;70.7356;-23.1678;0.3050;
1448549500165;70.8820;-23.1312;0.0244;
1448559500165;71.0162;-23.0946;-0.2074;
1448569500165;71.1138;-23.0702;-0.4026;
1448579500165;71.1138;-22.9848;-0.4270;
1448589500165;71.0040;-22.9360;-0.2928;
1448599500165;70.7844;-22.8994;-0.0366;
1448609500165;70.5892;-22.7896;0.3050;
1448619500165;70.4184;-22.7164;0.4758;
1448629500165;70.4306;-22.5944;0.5856;
1448639500165;70.4306;-22.4968;0.6954;
1448649500165;70.5526;-22.3748;0.6832;
1448659500165;70.6746;-22.2772;0.6954;
1448669500165;70.9430;-22.1308;0.6100;
1448679500165;71.1504;-22.0332;0.4392;
1448689500165;71.3578;-21.9356;0.2562;
1448699500165;71.6750;-21.7648;0.0610;
1448709500165;71.7482;-21.6184;-0.0244;
1448719500165;71.9190;-21.4476;-0.0976;
1448729500165;71.8580;-21.3744;-0.0488;
1448739500165;71.8946;-21.2280;0.0488;
1448749500165;71.7604;-21.1060;0.2196;
1448759500165;71.6994;-20.9718;0.3294;
1448769500165;71.6872;-20.8742;0.4514;
1448779500165;71.4676;-20.8010;0.7076;
1448789500165;71.4432;-20.7156;0.9638;
1448799500165;71.3456;-20.6546;1.2444;
1448809500165;71.2602;-20.5082;1.4762;
1448819500165;71.1748;-20.4228;1.7446;
1448829500165;71.2236;-20.3496;1.7568;
1448839500165;71.1748;-20.2642;2.0496;
1448849500165;71.2114;-20.1422;2.1716;
1448859500165;71.2846;-20.0812;2.2570;
1448869500165;71.3212;-20.0080;2.3424;
1448879500165;71.3700;-19.9348;2.3058;
1448889500165;71.4798;-19.9348;2.3546;
1448899500165;71.5286;-19.8860;2.3180;
1448909500165;71.6018;-19.8738;2.4278;
1448919500165;71.8580;-19.7884;2.3058;
1448929500165;71.9678;-19.7274;2.2448;
1448939500165;72.1264;-19.7152;2.1228;
1448949500165;72.1508;-19.7152;2.1960;
1448959500165;72.0776;-19.7030;2.3912;
1448969500165;72.0044;-19.6542;2.4766;
1448979500165;71.9922;-19.6298;2.5864;
1448989500165;71.9312;-19.5688;2.7572;
1448999500165;71.7970;-19.6054;2.9036;
1449009500165;71.6628;-19.6420;3.0866;
1449019500165;71.6262;-19.5566;3.1720;
1449029500165;71.5774;-19.4956;3.1720;
1449039500165;71.6506;-19.4468;3.0866;
1449049500165;71.6628;-19.3858;3.0988;
1449059500165;71.7116;-19.3858;3.0256;
1449069500165;71.7238;-19.3980;2.9036;
1449079500165;71.8824;-19.3370;2.7816;
1449089500165;71.9556;-19.2272;2.7084;
1449099500165;71.9312;-19.2150;2.8304;
1449109500165;71.9190;-19.2394;2.8914;
1449119500165;71.8458;-19.2394;3.0134;
1449129500165;71.8092;-19.2272;3.0012;
1449139500165;71.7116;-19.1906;3.0134;
1449149500165;71.5774;-19.1540;3.1842;
1449159500165;71.2968;-19.1662;3.3794;
1449169500165;71.0650;-19.2882;3.5624;
1449179500165;70.9552;-19.3370;3.6356;
1449189500165;70.9430;-19.3370;3.4648;
1449199500165;70.9918;-19.4346;3.2818;
1449209500165;71.1016;-19.5932;3.1720;
1449219500165;71.1382;-19.6420;3.2086;
1449229500165;71.2236;-19.6786;3.1842;
1449239500165;71.2968;-19.7030;3.0500;
1449249500165;71.4554;-19.6542;2.9646;
1449259500165;71.5896;-19.6664;2.8426;
1449269500165;71.4798;-19.7274;3.1476;
1449279500165;71.7116;-19.7030;2.9280;
1449289500165;71.5896;-19.6786;3.0744;
1449299500165;71.5408;-19.7396;3.0988;
1449309500165;71.4920;-19.7762;2.9280;
1449319500165;71.4554;-19.8250;2.8914;
1449329500165;71.3700;-19.8860;2.9036;
1449339500165;71.2480;-19.9226;2.9158;
1449349500165;71.3456;-19.9836;2.6596;
1449359500165;71.0284;-20.0080;2.9646;
1449369500165;71.0406;-20.0568;2.8426;
1449379500165;71.1016;-20.1056;2.7694;
1449389500165;71.0528;-20.1178;2.9036;
1449399500165;71.0528;-20.0812;2.9402;
1449409500165;71.0894;-20.0568;2.8182;
1449419500165;71.1870;-20.0568;2.8060;
1449429500165;71.2480;-20.0080;2.7938;
1449439500165;71.4188;-19.9714;2.7328;
1449449500165;71.5042;-19.8982;2.7328;
1449459500165;71.5530;-19.8738;2.5376;
1449469500165;71.7726;-19.8372;2.3058;
1449479500165;71.8214;-19.8494;2.3180;
1449489500165;71.9068;-19.8494;2.3058;
1449499500165;71.8214;-19.8128;2.3058;
1449509500165;71.8092;-19.7274;2.3424;
1449519500165;71.7116;-19.6542;2.3668;
1449529500165;71.6506;-19.6176;2.4522;
1449539500165;71.5774;-19.5078;2.7206;
1449549500165;71.5164;-19.4224;2.8182;
1449559500165;71.4920;-19.3492;2.7694;
1449569500165;71.4554;-19.2028;2.9036;
1449579500165;71.4066;-19.0930;2.9768;
1449589500165;71.3578;-19.0076;3.0012;
1449599500165;71.3700;-18.9588;3.0988;
1449609500165;71.3700;-18.8124;3.1110;
1449619500165;71.2724;-18.7270;3.2574;
1449629500165;71.0528;-18.6782;3.5380;
1449639500165;70.9064;-18.5684;3.8674;
1449649500165;70.7722;-18.4952;4.0504;
1449659500165;70.8088;-18.4342;4.2090;
1449669500165;70.8210;-18.3244;4.3920;
1449679500165;70.7722;-18.1902;4.4164;
1449689500165;70.6990;-18.1048;4.5872;
1449699500165;70.7600;-18.0316;4.5872;
1449709500165;70.8332;-17.9584;4.5628;
1449719500165;71.0040;-17.9462;4.6238;
1449729500165;71.1382;-17.9218;4.5262;
1449739500165;71.1138;-17.9218;4.5018;
1449749500165;71.0650;-17.9462;4.5872;
1449759500165;71.0040;-17.9828;4.7214;
1449769500165;71.0284;-18.0438;4.7458;
1449779500165;70.9430;-18.0804;4.7702;
1449789500165;70.9430;-18.0804;4.7458;
1449799500165;70.8576;-18.1048;4.5750;
1449809500165;70.6990;-18.1902;4.6482;
1449819500165;70.7112;-18.2146;4.6726;
1449829500165;70.7234;-18.3000;4.5872;
1449839500165;70.6380;-18.3976;4.5628;
1449849500165;70.6380;-18.4342;4.5384;
1449859500165;70.8088;-18.4830;4.2334;
1449869500165;70.8942;-18.4708;4.0626;
1449879500165;71.0772;-18.4708;3.8552;
1449889500165;71.1748;-18.5196;3.6844;
1449899500165;71.2846;-18.5440;3.5502;
1449909500165;71.3212;-18.5074;3.4160;
1449919500165;71.5164;-18.4952;3.1964;
1449929500165;71.6384;-18.5196;3.0134;
1449939500165;71.6262;-18.5318;3.0378;
1449949500165;71.6628;-18.6416;2.9890;
1449959500165;71.5164;-18.6904;3.0378;
1449969500165;71.4798;-18.6172;2.9402;
1449979500165;71.4188;-18.6416;2.9036;
1449989500165;71.4066;-18.6660;2.8792;
1449999500165;71.3944;-18.6294;2.9036;
1450009500165;71.3578;-18.6050;2.9036;
1450019500165;71.3334;-18.5318;2.9402;
1450029500165;71.3944;-18.4342;2.8304;
1450039500165;71.5408;-18.3854;2.7450;
1450049500165;71.6018;-18.4220;2.7328;
1450059500165;71.5774;-18.3244;2.6352;
1450069500165;71.6506;-18.2390;2.5986;
1450079500165;71.6140;-18.1780;2.5620;
1450089500165;71.5408;-18.1170;2.5986;
1450099500165;71.4554;-18.1292;2.6474;
1450109500165;71.3212;-18.1170;2.8548;
1450119500165;71.1626;-18.0316;3.0988;
1450129500165;71.0406;-17.8852;3.4404;
1450139500165;70.9308;-17.8120;3.7210;
1450149500165;70.7722;-17.7876;4.0016;
1450159500165;70.6136;-17.7388;4.2822;
1450169500165;70.5282;-17.6534;4.5506;
1450179500165;70.3330;-17.5924;4.8556;
1450189500165;70.1988;-17.5192;5.1362;
1450199500165;70.0402;-17.4948;5.2094;
1450209500165;69.9670;-17.5924;5.1484;
1450219500165;69.9548;-17.6046;5.2582;
1450229500165;70.0402;-17.5802;5.1362;
1450239500165;70.0890;-17.5680;5.1850;
1450249500165;70.1134;-17.5924;5.1606;
1450259500165;70.3330;-17.5802;5.0142;
1450269500165;70.4916;-17.5192;4.9044;
1450279500165;70.6136;-17.4704;4.8922;
1450289500165;70.8942;-17.3240;4.8312;
1450299500165;71.0894;-17.3240;4.6482;
1450309500165;71.1748;-17.2752;4.6360;
1450319500165;71.3334;-17.2508;4.5018;
1450329500165;71.4432;-17.2264;4.4164;
1450339500165;71.4798;-17.2020;4.3676;
1450349500165;71.5774;-17.2508;4.2578;
1450359500165;71.6750;-17.2874;4.0260;
1450369500165;71.8336;-17.3484;3.7210;
1450379500165;71.9800;-17.2874;3.5014;
1450389500165;72.0410;-17.2996;3.3428;
1450399500165;72.1996;-17.2874;3.1232;
1450409500165;72.3216;-17.3362;2.8670;
1450419500165;72.5046;-17.3240;2.7206;
1450429500165;72.4802;-17.2996;2.6230;
1450439500165;72.4802;-17.2508;2.7328;
1450449500165;72.2240;-17.2386;3.0744;
1450459500165;72.0044;-17.2508;3.2574;
1450469500165;72.0044;-17.2264;3.2940;
1450479500165;71.8092;-17.2874;3.5136;
1450489500165;71.6628;-17.2508;3.7332;
1450499500165;71.5408;-17.2508;3.8308;
1450509500165;71.5286;-17.2630;3.8430;
1450519500165;71.5286;-17.2752;3.8674;
1450529500165;71.6628;-17.2996;3.7210;
1450539500165;71.7238;-17.3850;3.6478;
1450549500165;71.6750;-17.4094;3.6478;
1450559500165;71.6872;-17.3850;3.5014;
1450569500165;71.8336;-17.3972;3.3062;
1450579500165;71.7116;-17.4338;3.3306;
1450589500165;71.6628;-17.4338;3.3062;
1450599500165;71.7116;-17.4460;3.2086;
1450609500165;71.6872;-17.4216;3.1232;
1450619500165;71.7360;-17.3606;3.0744;
1450629500165;71.7116;-17.3362;3.1476;
1450639500165;71.6384;-17.2874;3.3062;
1450649500165;71.4920;-17.2142;3.4404;
1450659500165;71.6018;-17.1410;3.4282;
1450669500165;71.6628;-17.0190;3.4038;
1450679500165;71.6628;-16.9092;3.5136;
1450689500165;71.5774;-16.7872;3.6722;
1450699500165;71.5530;-16.6652;3.8308;
1450709500165;71.5530;-16.5554;3.8674;
1450719500165;71.5530;-16.4456;3.9040;
1450729500165;71.5652;-16.3114;4.0260;
1450739500165;71.4554;-16.1528;4.0870;
1450749500165;71.3334;-16.0918;4.4164;
1450759500165;71.1870;-16.0430;4.5628;
1450769500165;71.1626;-15.9698;4.7946;
1450779500165;71.1504;-15.8844;4.9044;
1450789500165;71.1626;-15.7868;5.0020;
1450799500165;71.1992;-15.7380;5.0142;
1450809500165;71.1870;-15.7380;5.1362;
1450819500165;71.1504;-15.7624;5.3802;
1450829500165;71.1382;-15.7380;5.4656;
1450839500165;71.2236;-15.7258;5.4046;
1450849500165;71.3090;-15.7380;5.2948;
1450859500165;71.3090;-15.8234;5.2704;
1450869500165;71.2114;-15.9454;5.3680;
1450879500165;71.2114;-15.9942;5.5022;
1450889500165;71.2358;-16.1162;5.4778;
1450899500165;71.3700;-16.2260;5.3070;
1450909500165;71.3456;-16.3846;5.2704;
1450919500165;71.2968;-16.5310;5.4168;
1450929500165;71.1138;-16.6896;5.5876;
1450939500165;71.0894;-16.8238;5.6242;
1450949500165;71.0040;-17.0068;5.6730;
1450959500165;70.9918;-17.2020;5.4656;
1450969500165;70.9430;-17.3362;5.3680;
1450979500165;70.9186;-17.4460;5.3314;
1450989500165;71.0040;-17.5436;5.1240;
1450999500165;71.0406;-17.6656;5.0264;
1451009500165;71.1138;-17.7144;4.8922;
1451019500165;71.0772;-17.7632;4.8312;
1451029500165;71.1870;-17.7510;4.6970;
1451039500165;71.2236;-17.7266;4.7092;
1451049500165;71.1260;-17.7266;4.8922;
1451059500165;71.0162;-17.7022;5.0020;
1451069500165;70.9552;-17.7144;5.1484;
1451079500165;70.8454;-17.7022;5.2704;
1451089500165;70.6746;-17.7388;5.3924;
1451099500165;70.4062;-17.7388;5.7096;
1451109500165;70.1622;-17.7388;5.8316;
1451119500165;69.9548;-17.7510;6.1488;
1451129500165;69.8938;-17.7754;6.1122;
1451139500165;69.8816;-17.8120;6.0878;
1451149500165;69.8694;-17.7754;6.0268;
1451159500165;69.8938;-17.7388;5.8438;
1451169500165;70.0280;-17.7144;5.7096;
1451179500165;70.2720;-17.6778;5.2704;
1451189500165;70.3208;-17.6900;5.1972;
1451199500165;70.3574;-17.6656;5.0508;
1451209500165;70.2842;-17.6168;5.0264;
1451219500165;70.2232;-17.5558;5.0264;
1451229500165;70.0768;-17.5680;5.0996;
1451239500165;69.9914;-17.5070;5.2338;
1451249500165;69.9060;-17.4460;5.2704;
1451259500165;69.7474;-17.4094;5.5022;
1451269500165;69.8328;-17.2996;5.5510;
1451279500165;70.0768;-17.2630;5.2826;
1451289500165;70.3086;-17.1654;5.0752;
1451299500165;70.5404;-17.1410;4.9532;
1451309500165;70.7722;-17.1044;4.6970;
1451319500165;71.0406;-17.0556;4.4164;
1451329500165;71.2846;-17.0434;4.1968;
1451339500165;71.5530;-17.0434;3.8918;
1451349500165;71.7116;-17.0556;3.6600;
1451359500165;71.5408;-17.0312;3.8186;
1451369500165;71.5530;-17.1044;3.8796;
1451379500165;71.5774;-17.0678;3.7576;
1451389500165;71.6140;-17.0190;3.7576;
1451399500165;71.6262;-17.0434;3.7088;
1451409500165;71.6140;-17.0190;3.7088;
1451419500165;71.5164;-17.0068;3.8308;
1451429500165;71.5042;-17.0312;3.8918;
1451439500165;71.6140;-17.0312;3.7942;
1451449500165;71.7116;-16.9702;3.7576;
1451459500165;71.7116;-16.9824;3.8430;
1451469500165;71.6506;-17.0190;3.9650;
1451479500165;71.6140;-17.0190;4.1114;
1451489500165;71.5774;-17.0678;4.1968;
1451499500165;71.6750;-17.1166;4.2700;
1451509500165;71.6018;-17.1654;4.3798;
1451519500165;71.4798;-17.2508;4.5994;
1451529500165;71.3090;-17.3240;4.7946;
1451539500165;71.1138;-17.4460;5.0020;
1451549500165;71.0650;-17.5070;5.0996;
1451559500165;70.9186;-17.6778;5.1728;
1451569500165;70.8088;-17.8120;5.2582;
1451579500165;70.6380;-17.9462;5.3314;
1451589500165;70.6258;-18.0560;5.4046;
1451599500165;70.5892;-18.2390;5.4290;
1451609500165;70.5160;-18.4464;5.5510;
1451619500165;70.4550;-18.5928;5.5754;
1451629500165;70.4306;-18.7148;5.6242;
1451639500165;70.5282;-18.8368;5.5144;
1451649500165;70.4794;-18.9344;5.5266;
1451659500165;70.4672;-19.0564;5.4778;
1451669500165;70.3696;-19.1784;5.4412;
1451679500165;70.2598;-19.1662;5.4900;
1451689500165;70.3574;-19.1296;5.3070;
1451699500165;70.5404;-19.1662;5.1240;
1451709500165;70.5892;-19.2394;5.0020;
1451719500165;70.3940;-19.2516;5.2826;
1451729500165;70.3818;-19.2760;5.3558;
1451739500165;70.4306;-19.3126;5.3436;
1451749500165;70.4672;-19.3248;5.2948;
1451759500165;70.6258;-19.3614;5.0874;
1451769500165;70.6624;-19.4224;4.9898;
1451779500165;70.6136;-19.4834;4.9898;
1451789500165;70.6258;-19.5322;4.8678;
1451799500165;70.6014;-19.5688;4.8190;
1451809500165;70.4306;-19.6054;4.9166;
1451819500165;70.2232;-19.6664;5.1606;
1451829500165;70.1500;-19.7274;5.2582;
1451839500165;70.0280;-19.8006;5.3436;
1451849500165;69.8816;-19.8616;5.5144;
1451859500165;69.7596;-19.9226;5.6242;
1451869500165;69.6498;-19.9348;5.8682;
1451879500165;69.6132;-19.9714;5.8438;
1451889500165;69.6132;-20.0080;5.8316;
1451899500165;69.7474;-19.9958;5.6486;
1451909500165;69.7108;-19.9836;5.5388;
1451919500165;69.6986;-20.0202;5.6486;
1451929500165;69.5888;-20.0324;5.6486;
1451939500165;69.5278;-19.9714;5.6486;
1451949500165;69.3936;-19.9836;5.6974;
1451959500165;69.4424;-19.9592;5.6242;
1451969500165;69.5644;-19.8982;5.5022;
1451979500165;69.4424;-19.8860;5.5632;
1451989500165;69.4790;-19.8738;5.6364;
1451999500165;69.5278;-19.8250;5.5144;
1452009500165;69.6376;-19.8006;5.5144;
1452019500165;69.7596;-19.7640;5.5022;
1452029500165;69.9182;-19.7030;5.4778;
1452039500165;70.0280;-19.7152;5.4534;
1452049500165;69.9914;-19.7030;5.5510;
1452059500165;70.0524;-19.7030;5.5022;
1452069500165;70.0890;-19.7030;5.5022;
1452079500165;70.1744;-19.7640;5.5144;
1452089500165;70.2110;-19.8006;5.4046;
1452099500165;70.1622;-19.9226;5.3680;
1452109500165;70.1378;-20.0202;5.2826;
1452119500165;70.2354;-20.0568;5.1972;
1452129500165;70.3818;-20.1544;4.9776;
1452139500165;70.4672;-20.1910;4.8678;
1452149500165;70.4550;-20.2642;4.8312;
1452159500165;70.4184;-20.2764;4.7824;
1452169500165;70.4794;-20.2642;4.6726;
1452179500165;70.6136;-20.2764;4.5262;
1452189500165;70.7112;-20.2520;4.3798;
1452199500165;70.6990;-20.2642;4.2944;
1452209500165;70.6868;-20.2642;4.1968;
1452219500165;70.6990;-20.2642;4.0748;
1452229500165;70.7844;-20.1910;4.0016;
1452239500165;70.8088;-20.1300;3.9528;
1452249500165;70.8210;-20.1422;4.0260;
1452259500165;70.7966;-20.0812;4.0992;
1452269500165;70.7478;-20.0934;4.2090;
1452279500165;70.6502;-20.1300;4.4408;
1452289500165;70.6014;-20.0934;4.5750;
1452299500165;70.6746;-20.0690;4.6482;
1452309500165;70.6380;-20.0324;4.7336;
1452319500165;70.5526;-20.0812;4.8312;
1452329500165;70.4916;-20.1178;5.0020;
1452339500165;70.2720;-20.1422;5.3192;
1452349500165;70.1134;-20.1422;5.6120;
1452359500165;69.8938;-20.1300;5.6852;
1452369500165;69.7840;-20.1422;5.7828;
1452379500165;69.5400;-20.1666;6.0146;
1452389500165;69.3692;-20.2154;6.0756;
1452399500165;69.1862;-20.1910;6.2464;
1452409500165;68.9300;-20.2276;6.3806;
1452419500165;68.9056;-20.2520;6.3318;
1452429500165;68.8690;-20.2032;6.2464;
1452439500165;69.0032;-20.2154;6.1366;
1452449500165;68.9910;-20.2398;6.0878;
1452459500165;69.0886;-20.2520;5.9170;
1452469500165;69.2472;-20.2276;5.7828;
1452479500165;69.3692;-20.2154;5.6608;
1452489500165;69.5888;-20.1422;5.3680;
1452499500165;69.7596;-20.1178;5.0386;
1452509500165;69.8572;-20.1544;4.8190;
1452519500165;69.9182;-20.1178;4.6848;
1452529500165;69.9670;-20.1056;4.5384;
1452539500165;70.0402;-20.0812;4.3920;
1452549500165;70.0158;-20.0812;4.2700;
1452559500165;70.1378;-20.0202;3.9040;
1452569500165;70.0890;-19.9958;3.8308;
1452579500165;69.9792;-19.9958;3.8674;
1452589500165;69.8328;-19.9714;3.7454;
1452599500165;69.6864;-19.9714;3.8308;
1452609500165;69.6132;-19.8982;3.9284;
1452619500165;69.5156;-19.8982;3.9772;
1452629500165;69.3936;-19.8860;4.0260;
1452639500165;69.2228;-19.8738;4.3310;
1452649500165;69.2350;-19.7762;4.6482;
1452659500165;69.1862;-19.6542;4.8190;
1452669500165;69.3448;-19.5566;5.0508;
1452679500165;69.4424;-19.4834;5.0752;
1452689500165;69.5766;-19.3736;5.0508;
1452699500165;69.7108;-19.2760;5.1484;
1452709500165;69.8694;-19.2150;5.1118;
1452719500165;70.0890;-19.1418;4.9532;
1452729500165;70.1378;-19.1296;4.8068;
1452739500165;70.3818;-19.0686;4.6116;
1452749500165;70.5892;-18.9832;4.4164;
1452759500165;70.8210;-18.8856;4.1846;
1452769500165;71.0284;-18.8246;4.0504;
1452779500165;71.1992;-18.7636;3.8552;
1452789500165;71.3334;-18.6416;3.8552;
1452799500165;71.4432;-18.5440;3.8552;
1452809500165;71.6140;-18.4586;3.7454;
1452819500165;71.6750;-18.4098;3.8552;
1452829500165;71.7238;-18.3854;3.8552;
1452839500165;71.7360;-18.3488;3.7942;
1452849500165;71.7604;-18.3244;3.8430;
1452859500165;71.6750;-18.2878;3.9040;
1452869500165;71.6628;-18.3000;4.0016;
1452879500165;71.6506;-18.3610;4.0748;
1452889500165;71.5652;-18.5074;4.1114;
1452899500165;71.5164;-18.5440;4.2334;
1452909500165;71.2236;-18.5806;4.5262;
1452919500165;71.1260;-18.6050;4.8922;
1452929500165;71.0162;-18.6782;4.9898;
1452939500165;70.9064;-18.7392;5.1972;
1452949500165;70.7356;-18.8124;5.3070;
1452959500165;70.5160;-18.8246;5.5510;
1452969500165;70.4916;-18.8246;5.6120;
1452979500165;70.3940;-18.9710;5.6120;
1452989500165;70.4794;-19.0564;5.4778;
1452999500165;70.3818;-19.1296;5.5388;
1453009500165;70.1500;-19.2272;5.8194;
1453019500165;70.0036;-19.3492;5.9170;
1453029500165;69.9548;-19.4224;6.1488;
1453039500165;69.8450;-19.5444;6.2586;
1453049500165;69.6620;-19.5688;6.5392;
1453059500165;69.5278;-19.5444;6.6368;
1453069500165;69.5034;-19.5932;6.7710;
1453079500165;69.4546;-19.6786;6.7344;
1453089500165;69.5278;-19.7274;6.6246;
1453099500165;69.5400;-19.7152;6.5880;
1453109500165;69.5034;-19.7396;6.4660;
1453119500165;69.6254;-19.7518;6.2830;
1453129500165;69.6864;-19.8128;6.1000;
1453139500165;69.7596;-19.9226;5.9536;
1453149500165;69.7596;-19.9836;5.8438;
1453159500165;69.7596;-20.0568;5.7096;
1453169500165;69.8084;-20.0446;5.5388;
1453179500165;69.9060;-20.1300;5.3802;
1453189500165;69.9914;-20.2154;5.0874;
1453199500165;70.0646;-20.2886;4.8556;
1453209500165;70.1256;-20.3252;4.5628;
1453219500165;70.1256;-20.3252;4.4286;
1453229500165;70.1256;-20.3252;4.2578;
1453239500165;70.2476;-20.2520;4.0992;
1453249500165;70.2354;-20.2764;4.1236;
1453259500165;70.3940;-20.2520;3.9284;
1453269500165;70.5892;-20.1910;3.8064;
1453279500165;70.6136;-20.1300;3.8308;
1453289500165;70.6014;-20.0446;3.9040;
1453299500165;70.6990;-19.9348;3.9894;
1453309500165;70.7844;-19.8372;4.0016;
1453319500165;70.7844;-19.8006;4.0260;
1453329500165;70.9186;-19.7762;3.9040;
1453339500165;70.9308;-19.7030;3.9650;
1453349500165;70.8820;-19.6420;4.0626;
1453359500165;71.0162;-19.5322;3.9650;
1453369500165;71.1626;-19.4590;3.9528;
1453379500165;71.1504;-19.4346;3.9528;
1453389500165;71.0894;-19.4224;4.0626;
1453399500165;71.0772;-19.3370;4.2090;
1453409500165;70.9186;-19.1662;4.5140;
1453419500165;70.8698;-19.0198;4.7946;
1453429500165;70.7600;-18.9344;4.9776;
1453439500165;70.5526;-18.8124;5.2338;
1453449500165;70.4794;-18.7148;5.4168;
1453459500165;70.4916;-18.5806;5.4900;
1453469500165;70.5648;-18.4464;5.5388;
1453479500165;70.5648;-18.3854;5.5144;
1453489500165;70.6014;-18.3244;5.4778;
1453499500165;70.5282;-18.2634;5.5998;
1453509500165;70.5282;-18.1658;5.6852;
1453519500165;70.6136;-18.1292;5.7462;
1453529500165;70.5892;-18.1292;5.8682;
1453539500165;70.4794;-18.1536;6.1122;
1453549500165;70.4672;-18.1658;6.2586;
