Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1447692703498;-6.3912;3.6858;-1.2739;
1447702810790;-10.4516;1.4171;0.2426;
1447712920165;-8.0465;1.2903;0.5587;
1447723029540;-7.7327;0.7920;-6.3425;
1447733139644;-15.5204;0.6003;-14.5974;
1447743249019;-13.8365;-3.3332;-6.9894;
1447753358394;-0.8982;-2.8995;3.5004;
1447763460581;4.6977;-3.4816;1.4019;
1447773569748;-11.6539;-3.0194;-12.8369;
1447783678863;-25.1695;-4.9095;-15.7089;
1447793794852;-11.2301;-6.5647;1.0068;
1447803904019;5.9671;-4.3681;8.6964;
1447814013134;-5.0019;-2.2959;3.8432;
1447824128081;-18.5291;-1.1988;1.0475;
1447834237248;-9.5988;0.6051;0.1493;
1447844346415;-6.1205;1.0723;-4.2227;
1447854454540;-16.5290;-1.4791;-6.6182;
1447864563706;-12.1044;-2.8205;-6.2515;
1447874672873;-4.5395;-1.4022;-6.1128;
1447884785009;-5.7802;-1.7809;-5.6456;
1447894894175;-10.0561;-0.8512;-5.1544;
1447905003290;-12.7849;0.3248;-7.3247;
1447915111102;-8.3507;2.5884;-6.3882;
1447925220269;-7.7471;2.6028;-3.0607;
1447935329384;-10.5353;4.2799;-1.7264;
1447945441415;-14.4066;4.0259;-3.8871;
1447955550581;-7.3229;4.0546;-3.6284;
1447965659696;-8.3626;1.8915;0.7672;
1447975767456;-11.4024;0.2339;-1.1587;
1447985876623;-9.1986;0.2076;-2.6824;
1447995985738;-7.7566;0.4902;-3.8273;
1448006098706;-10.8419;0.1642;-3.0727;
1448016207873;-8.2693;0.4014;-3.1448;
1448026316988;-8.4177;1.8341;-4.3759;
1448036430009;-6.5228;2.6725;-3.8847;
1448046539175;-6.9135;3.3168;-4.2491;
1448056648342;-8.9853;2.4090;-4.5604;
1448066760425;-10.3487;2.5023;-4.9316;
1448076869592;-10.3511;2.0327;-5.5161;
1448086978759;-10.8419;1.1632;-5.2406;
1448097099488;-5.2173;-2.9043;1.6678;
1448107208654;-1.4563;-5.3859;4.2383;
1448117317769;-11.1727;-6.4519;-3.7340;
1448127421831;-19.6262;-6.7732;-6.4959;
1448137530998;-10.7318;-7.5876;-2.2845;
1448147640165;-9.0407;-4.4183;-0.4738;
1448157771831;-11.0192;-4.7824;-1.4198;
1448167880998;-8.1805;-4.0854;-1.7097;
1448177990165;-11.3521;-3.9535;-4.7183;
1448188069436;-10.7773;-3.0912;-3.2812;
1448198178602;-9.0479;-2.5929;-3.1639;
1448208287769;-10.9235;-1.0669;-4.2610;
1448218402144;-7.9771;-0.2429;-1.1755;
1448228511311;-3.0685;-0.4202;-3.9473;
1448238620425;-8.3674;-0.5279;-8.0339;
1448248719540;-11.9079;0.2626;-5.3486;
1448258828706;-6.1373;1.3023;-5.8325;
1448268937821;-7.2488;0.5644;-5.1305;
1448279074956;-7.4692;1.5610;-4.4022;
1448289184019;-7.4333;-0.0248;-4.6274;
1448299293238;-9.6419;-0.4825;-7.6648;
1448309394644;-13.3621;-0.5471;-3.4513;
1448319503811;-8.1709;-0.4705;0.4247;
1448329612925;-8.0800;-0.1831;-3.1472;
1448339686415;-10.8180;-0.8680;-3.0775;
1448349795581;-12.7056;-0.3676;0.0461;
1448359904748;-8.1757;-0.3772;-2.8618;
1448370044227;-8.8346;0.0254;-3.8967;
1448380153394;-10.4252;0.0446;-4.5078;
1448390262561;-9.7376;0.5979;-5.0468;
1448400408811;-7.7830;0.1570;-4.2778;
1448410517977;-8.5400;0.6505;-6.0984;
1448420627092;-11.2445;0.6338;-3.7699;
1448430686623;-9.3114;0.0326;-2.2008;
1448440795790;-8.3507;0.2001;-3.1950;
1448450904956;-8.7891;-0.5255;-2.7470;
1448461025165;-9.6395;0.1857;-3.3099;
1448471134331;-10.1210;-0.5351;-2.3997;
1448481243498;-11.3833;-0.3724;-3.7651;
1448491354748;-9.2010;-0.3772;-1.5203;
1448501463915;-5.7419;-1.1462;-2.6249;
1448511573029;-10.5473;0.2674;-4.9005;
1448521678759;-9.6538;0.1475;-3.1472;
1448531787925;-7.0762;1.2111;-6.4600;
1448541897040;-12.1475;2.1598;-6.9918;
1448552019748;-10.8634;1.3406;1.7303;
1448562128915;-5.6462;0.2339;0.1325;
1448572238081;-7.3780;1.3214;-0.5264;
1448582362873;-5.0282;0.8112;-1.9469;
1448592472040;-11.8816;0.8279;-9.1262;
1448602581206;-11.6877;0.6769;-5.0228;
1448612681206;-6.6882;-0.1017;-4.2586;
1448622790373;-5.9360;-0.6814;-5.7532;
1448632899540;-10.2287;-0.0440;-4.6059;
1448643012456;-10.5951;0.6290;-3.4777;
1448653121623;-8.8202;0.2435;-5.0563;
1448663230738;-11.8002;-0.1902;-2.8259;
1448673337040;-8.3507;0.8327;-1.6738;
1448683446206;-9.5940;0.7753;-3.9087;
1448693555373;-10.7390;0.1522;-2.6297;
1448703660790;-10.0537;0.1977;-3.7388;
1448713769956;-11.7212;-1.2897;-3.7005;
1448723879123;-9.7687;-1.6346;-1.1874;
1448733988186;-8.0895;-1.3831;-2.6656;
1448744097352;-7.9265;-1.9558;-3.2070;
1448754206519;-8.2167;-1.5628;-4.4620;
1448764337561;-9.2779;-1.4097;-5.7221;
1448774447248;-7.9484;-2.3198;-4.4309;
1448784556988;-7.1073;-1.4982;-4.6107;
1448794651936;-6.2115;-0.9999;-5.0755;
1448804761623;-5.7876;-1.4671;-3.5255;
1448814871363;-7.1554;0.2530;-3.5064;
1448824994436;-8.9949;1.4387;-4.8742;
1448835104123;-11.1847;1.4913;-5.7317;
1448845213863;-11.4410;2.0423;-3.0296;
1448855305009;-9.4190;2.3010;-1.7886;
1448865414696;-7.7518;2.4736;-3.0248;
1448875524436;-10.3893;2.4544;-3.2189;
1448885642561;-10.7725;2.6174;-4.2634;
1448895752248;-8.0776;3.0556;-4.3161;
1448905861988;-8.6979;3.1756;-5.5642;
1448915965425;-9.3808;2.9551;-6.1750;
1448926075113;-9.2560;2.8256;-5.7843;
1448936184852;-14.8591;2.2340;-3.1496;
1448946293290;-29.5651;9.0203;-3.1950;
1448956402977;-11.5080;3.9565;7.7620;
1448966512717;18.4191;-3.2276;1.5840;
1448976615113;19.3822;0.9404;-11.6390;
1448986724852;-14.0303;-3.2013;-12.3362;
1448996834592;-36.7158;-1.3328;-8.3788;
1449006950165;-24.0915;-1.2203;-7.5835;
1449017059852;-0.5533;-3.1965;3.7472;
1449027169592;4.6304;-3.4241;10.9552;
1449037300269;-6.0655;-1.8287;1.4019;
1449047409956;-19.5975;-3.3858;-3.8776;
1449057519696;-19.3771;-2.9809;-2.3877;
1449067604540;-7.9723;-1.7091;-0.8833;
1449077714279;-2.3716;-1.8814;-2.6201;
1449087823967;-6.1493;-1.9077;-4.9651;
1449097974436;-11.2708;-1.8646;-6.6084;
1449108084123;-10.7653;-1.6250;-6.0431;
1449118193863;-7.1554;-2.3940;-5.6695;
1449128258134;-7.8571;-2.7365;-6.6494;
1449138367873;-7.6633;-2.8708;-5.5089;
1449148477613;-8.9782;-1.7474;-5.3175;
1449158605738;-9.9604;-2.6025;-3.5016;
1449168715425;-9.6802;-1.1868;-3.8824;
1449178825165;-8.6429;-1.4719;-2.7685;
1449188905373;-7.7183;-1.0334;-2.0402;
1449199015113;-2.7930;1.8987;-11.2726;
1449209124904;-18.9317;3.7241;-16.3032;
1449219239436;-24.2351;-1.7593;10.3612;
1449229349175;1.9932;2.2292;22.7842;
1449239458863;9.3736;1.0125;-10.5060;
1449249554696;-16.4067;-1.7043;-30.8773;
1449259664436;-21.5258;-0.2070;-2.9841;
1449269774175;-6.0006;2.0928;3.9269;
1449279996623;-2.6471;-3.1128;-16.1952;
1449290106363;-9.9413;-4.2817;-4.8144;
1449300216050;-10.9953;-1.1892;4.1498;
1449310232821;-8.0034;-2.7030;-2.4284;
1449320342561;-9.5291;-3.2587;-4.3232;
1449330452248;-12.2315;0.0733;0.4630;
1449340550009;-6.5492;-0.4202;-1.0726;
1449350659748;-9.4717;-0.8417;-7.2888;
1449360769488;-12.6601;-0.0272;-1.8224;
1449370885946;-7.1291;-0.3772;-1.4701;
1449380995686;-8.0369;-0.4418;-5.5857;
1449391105425;-11.2780;-1.0262;-2.2558;
1449401217821;-7.7566;0.5237;-1.5108;
1449411327561;-7.6343;1.0579;-6.4050;
1449421437300;-10.8347;1.6352;-4.6466;
1449431567665;-8.9590;2.6964;-1.6929;
1449441677404;-8.0536;1.6448;-3.1663;
1449451787092;-8.4873;0.8638;-4.0693;
1449461867404;-9.5243;1.2350;-1.9947;
1449471977144;-9.0694;1.0220;-4.8239;
1449482086884;-10.7103;0.1570;-3.8273;
1449492202717;-8.6166;0.0852;-2.2487;
1449502312456;-8.3985;0.2052;-4.3089;
1449512422196;-10.7318;-0.6359;-3.1543;
1449522533915;-9.2874;0.0829;-0.8569;
1449532643602;-6.9087;-0.0849;-3.3505;
1449542753342;-8.0752;0.6314;-4.3759;
1449552865269;-9.5581;-0.1591;-3.9111;
1449562974956;-9.8288;-0.6909;-2.7422;
1449573084696;-9.5845;-1.4815;-4.7327;
1449583202769;-11.2253;-1.8120;-1.8966;
1449593312456;-7.4213;-2.8804;-0.3682;
1449603422196;-7.2846;-1.8191;-3.8991;
1449613523342;-11.6085;-1.0573;-3.2285;
1449623633029;-9.5366;-1.1100;-1.8488;
1449633742769;-9.2850;0.1068;-5.3438;
1449643865790;-8.9136;0.4759;-2.3471;
1449653975477;-8.6118;0.1235;-2.6752;
1449664085217;-8.2860;-0.0129;-4.9292;
1449674182665;-9.9939;0.9476;-6.0793;
1449684292352;-11.4434;0.8877;-4.7641;
1449694402092;-9.0431;1.0507;-4.2419;
1449704507977;-6.0341;0.3607;-4.1028;
1449714617665;-7.7973;0.1283;-4.0980;
1449724727404;-8.8681;1.1130;-3.7819;
1449734841415;-8.8250;0.0230;-4.9771;
1449744951102;-9.6299;-0.0105;-5.3079;
1449755060842;-10.4779;-0.5782;-1.9971;
1449765185686;-8.8777;-1.2562;-2.3037;
1449775295321;-7.9962;-0.5255;-2.4452;
1449785404956;-9.7926;-0.5303;-2.4643;
1449795495738;-11.0432;-1.2012;-1.0822;
1449805605373;-10.2838;-1.6107;-2.9937;
1449815714956;-9.6538;-1.9678;-3.5088;
1449825828967;-11.7332;-2.2098;-1.6714;
1449835938602;-9.3832;-1.5580;-1.1037;
1449846048186;-8.5161;-2.0061;-3.7005;
1449856148967;-8.7123;-1.1677;-2.2367;
1449866258602;-9.1986;-0.6287;-2.5768;
1449876368186;-10.9929;-0.4585;-5.7413;
1449886493550;-8.8442;0.0087;-3.5327;
1449896603186;-6.8656;0.0326;-2.8570;
1449906712769;-8.9160;-0.1184;-4.1937;
1449916804904;-9.8934;0.5572;-5.5184;
1449926914540;-8.5807;0.2506;-3.5471;
1449937024123;-7.5434;0.5453;-1.7288;
1449947138550;-6.6021;0.4110;-4.3998;
1449957248186;-9.5677;0.5907;-4.9699;
1449967357769;-10.1593;-0.5758;-3.7292;
1449977459696;-8.7509;-0.6096;-2.5146;
1449987569331;-8.1517;-0.9305;-2.8116;
1449997678967;-8.2884;-1.3831;-3.5973;
1450007791154;-10.2503;-1.2658;-3.2453;
1450017900790;-11.1607;-1.5221;-4.3304;
1450028010373;-9.6251;-0.3915;-4.1004;
1450038112196;-8.8777;-0.9497;-4.4815;
1450048221831;-10.9810;-1.5365;-3.3266;
1450058331415;-8.5974;-0.9305;-2.2223;
1450068451259;-9.2393;-1.6178;-4.3208;
1450078560894;-10.6744;-1.2921;-3.0775;
1450088670477;-9.2106;-0.3652;-2.2654;
1450098776884;-8.2741;0.0230;-4.0023;
1450108886519;-8.8585;0.1953;-3.2429;
1450118996102;-8.5639;0.3248;-3.2620;
1450129099123;-8.7266;0.0948;-4.0119;
1450139208706;-9.5821;-0.0535;-4.7521;
1450149318342;-8.5615;0.0350;-4.4309;
1450159434696;-9.0933;0.2937;-3.2118;
1450169544331;-8.7341;0.3894;-1.9277;
1450179635477;-8.2549;0.9763;-3.8489;
1450189745113;-9.1651;0.6601;-4.9866;
1450199854696;-10.0226;1.0842;-3.8249;
1450210016259;-9.0335;1.2736;-3.5016;
1450220125842;-9.4119;0.1068;-3.2046;
1450230235477;-9.1795;0.3368;-3.7747;
1450240304644;-8.7027;0.7080;-4.9531;
1450250414227;-10.2981;-0.1759;-3.4011;
1450260523811;-10.2120;-0.2309;-2.8140;
1450270665425;-9.6586;-0.5064;-3.8728;
1450280775061;-10.2814;-0.1232;-3.2309;
1450290884644;-8.2286;0.4636;-1.6929;
1450300974592;-6.4893;0.1211;-3.3769;
1450311084227;-10.0780;-0.2285;-5.3797;
1450321193811;-10.3463;0.7466;-3.1038;
1450331291259;-8.1876;-0.2788;-3.7651;
1450341400894;-8.6213;-0.4801;-4.1243;
1450351510477;-8.5352;0.4998;-0.7035;
1450361623550;-8.4344;-0.9018;-3.5830;
1450371733186;-9.4860;-0.2405;-5.8804;
1450381842769;-9.2465;-0.4107;-1.5446;
1450391966206;-9.5629;-1.6226;-1.8559;
1450402075842;-9.1077;-0.9473;-3.3505;
1450412185425;-8.0871;-1.1004;-1.8942;
1450422292925;-9.3712;-1.4264;-2.6536;
1450432402561;-10.3846;-1.6083;-3.5399;
1450442512144;-10.9714;-2.0228;-2.0644;
1450452625373;-10.1354;-1.5150;-2.2295;
1450462735009;-9.1412;-1.2634;-2.1817;
1450472844592;-9.4023;-0.7842;-2.0091;
1450482952873;-9.4190;-1.3663;-2.3758;
1450493062509;-9.8982;-1.0406;-2.8956;
1450503172092;-8.3507;-0.8680;-2.2008;
1450513281571;-8.7194;-0.8058;-3.1543;
1450523391206;-9.9628;-0.2046;-2.9985;
1450533500790;-9.7591;-0.0778;-1.4318;
1450543612717;-8.0010;0.0063;-4.0573;
1450553722352;-8.5831;-0.0993;-5.0228;
1450563831988;-8.7867;0.0494;-2.2247;
1450573948863;-10.4946;-0.3843;-2.7709;
1450584058498;-9.4813;0.5644;-4.2060;
1450594168134;-7.6176;0.5572;-1.6283;
1450604272300;-6.5396;0.0422;-3.6814;
1450614381936;-12.3583;-0.5040;-3.4872;
1450624491519;-15.9538;-0.0033;-3.2453;
1450634592925;-10.1306;0.0470;-1.0582;
1450644702561;-9.7232;-0.1519;-0.6867;
1450654812144;-9.1555;-0.4083;-1.7647;
1450664924904;-11.9728;-0.3915;-2.5744;
1450675034540;-11.6420;-1.3735;-1.8511;
1450685144123;-6.8704;-1.8383;-2.6369;
1450695251363;-5.4808;-2.0348;-4.3232;
1450705360998;-9.9389;-3.0936;-4.9149;
1450715470581;-8.9064;-1.8957;-4.6513;
1450725580321;-7.0331;-2.1951;-7.7560;
1450735689956;-8.3674;-1.8168;-6.0841;
1450745799540;-8.3937;-0.1448;-3.3888;
1450755918029;-10.1880;-0.0296;-4.3424;
1450766027665;-9.2608;-0.4753;-3.2166;
1450776137248;-6.7600;0.9117;-1.5446;
1450786238134;-9.5291;0.6410;-3.8728;
1450796347769;-11.3234;1.0651;-3.9616;
1450806457352;-9.7376;1.3119;-3.3386;
1450816575946;-6.1564;0.0446;-4.7737;
1450826685581;-9.6156;-1.9582;-7.0875;
1450836795165;-11.8026;-1.2491;-6.9392;
1450846894279;-7.2631;-1.6633;-4.1100;
1450857003915;-7.5984;-1.4623;-5.7293;
1450867113498;-12.0805;-2.5259;-5.9282;
1450877234123;-11.0408;-0.2046;-2.0883;
1450887343706;-9.6180;1.3478;1.8356;
1450897453290;-7.6391;0.8160;0.9111;
1450907551050;-10.3415;1.3621;-3.2764;
1450917660686;-12.5524;1.4459;-1.1061;
1450927770269;-8.8059;2.4329;0.7217;
1450937879384;-7.0235;0.6362;-1.4390;
1450947989019;-8.9806;-0.0153;-4.0454;
1450958098602;-8.2023;0.6410;-3.5853;
1450968203342;-10.0202;-0.5542;-4.6657;
1450978312977;-10.9570;-0.9305;-1.8775;
1450988422561;-7.7112;-0.8632;-0.7301;
1450998516519;-8.8705;-1.4264;-2.2893;
1451008626102;-9.9939;-0.9209;-1.2377;
1451018735738;-7.9843;0.0565;0.2115;
1451028862300;-8.5113;-0.6024;-2.7637;
1451038971936;-11.1918;-0.5949;-3.4059;
1451049081571;-11.8863;-1.6059;0.1564;
1451059204331;-10.9522;-0.5877;-1.4868;
1451069313915;-7.5099;-0.0583;-1.8153;
1451079423498;-6.0054;-1.3711;-1.5709;
1451089501415;-11.1607;-1.2060;-3.7292;
1451099610998;-11.0360;0.2363;-3.6814;
1451109720686;-8.2789;-0.1950;-3.2118;
1451119860217;-8.6931;-0.6694;-4.1746;
1451129969800;-7.3397;-1.1339;-4.2108;
1451140079436;-12.8901;-1.8311;-2.3949;
1451150184019;-9.0048;-0.9114;-2.0186;
1451160293602;-8.0895;-0.4202;-3.6476;
1451170403238;-8.7194;-1.4647;-3.4729;
1451180494279;-10.7510;-0.9401;-3.0392;
1451190603967;-7.2440;-0.3123;-2.8546;
1451200713654;-9.5342;-1.3352;-4.1865;
1451210846311;-11.8624;-1.0645;-4.5652;
1451220955946;-10.4539;-1.1701;-1.4007;
1451231065634;-7.9460;-0.5495;-1.9038;
1451241161571;-8.1398;-1.1964;-2.6034;
1451251271259;-10.9235;-1.1219;-4.1698;
1451261380946;-9.0694;-0.5327;-4.7521;
1451271487821;-9.0981;-0.8803;-4.2610;
1451281597509;-9.7663;0.5357;-3.3817;
1451291707196;-6.5157;-0.5830;-3.1759;
1451301821936;-10.2407;-1.4432;-3.8417;
1451311931571;-9.1244;-0.6646;-3.6476;
1451322041259;-8.3698;-0.4801;-4.0286;
1451332175998;-11.8217;-0.8393;-3.4944;
1451342285634;-8.1541;-0.3147;-2.4045;
1451352395321;-6.4534;-1.9510;-3.0870;
1451362485269;-7.9436;-1.8359;-2.8669;
1451372594904;-11.2158;-2.1042;-4.0190;
1451382704592;-10.3846;-1.2514;-4.7064;
1451392808029;-8.0991;-1.6131;-3.1663;
1451402917665;-8.8537;-2.5283;-2.1266;
1451413027352;-10.7079;-1.3519;-3.0823;
1451423144175;-11.5104;-0.6718;-2.6871;
1451433253811;-7.5697;-1.5461;-3.3027;
1451443363498;-10.4468;-1.2634;-3.5734;
1451453468394;-10.3582;0.7370;-2.1745;
1451463578029;-6.9278;0.3464;-1.9899;
1451473687717;-8.8681;-0.4466;-4.5891;
1451483795373;-12.2530;-0.5590;-6.3377;
1451493905009;-11.7069;0.5548;-3.5207;
1451504014696;-7.0068;1.6926;-1.7121;
1451514127248;-5.6509;0.2315;-4.0406;
1451524236884;-10.6840;-0.3796;-5.7102;
1451534346571;-10.9235;1.3047;-6.4481;
1451544455425;-10.5664;2.8711;-1.6762;
1451554565061;-5.6892;2.2101;-1.2595;
1451564674748;-8.5783;-0.4633;-4.9029;
1451574794696;-11.3689;0.8997;-4.5221;
1451584904331;-8.7413;2.0231;-2.6393;
1451595014019;-7.2583;1.5467;-4.3280;
1451605124956;-9.4765;0.0709;-6.0718;
1451615234592;-10.4348;-0.0778;-3.2357;
1451625344279;-8.0991;0.1259;-1.6881;
1451635446831;-7.7830;-0.8608;-3.1301;
1451645556467;-8.3961;-1.2562;-3.3290;
1451655666154;-12.4636;-1.0621;-2.9674;
1451665775686;-12.5237;-1.6971;-2.7494;
1451675885321;-6.1469;-1.7856;-2.1027;
1451685995009;-8.2693;-2.0946;-3.2022;
1451696104852;-9.2225;-1.2586;-2.0907;
1451706214488;-8.1661;-1.7880;-3.6212;
1451716324175;-10.8012;-1.6370;-5.1425;
1451726426102;-9.6993;-1.6466;-3.2524;
1451736535738;-8.5017;-0.6072;-3.9999;
1451746645425;-8.2813;-0.9544;-2.7278;
1451756746988;-7.7207;-0.4131;-2.3133;
1451766856675;-7.9603;-0.4944;-5.3557;
1451776966363;-11.3761;0.1953;-4.8622;
1451787083446;-9.8839;0.8542;-1.1109;
1451797193186;-7.8452;0.7920;-3.7771;
1451807302821;-9.0526;-0.7866;-3.9664;
1451817419592;-10.3244;0.9452;-2.2056;
1451827529227;-10.8876;0.1379;-1.2138;
1451837638915;-8.3842;-0.1998;-2.6656;
1451847739904;-8.4200;-0.0009;-4.3663;
1451857849592;-9.4884;-0.3314;-4.1985;
1451867959279;-9.0814;-0.6837;-2.2415;
1451878069748;-8.2358;-1.1677;-2.6417;
1451888179384;-8.6572;-1.9893;-3.9712;
1451898289071;-9.6443;-1.1363;-2.6512;
1451908398290;-11.7667;-1.2203;-2.0306;
1451918507977;-7.2799;-2.5140;-2.0617;
1451928617613;-9.2656;-2.2600;-2.9650;
1451938718290;-9.7711;-1.6155;-1.7288;
1451948827977;-9.1914;-1.4169;-2.2678;
1451958937665;-9.5557;-1.5413;-3.2142;
1451969045998;-8.6309;-1.0597;-3.6380;
1451979155686;-10.8299;-1.6513;-3.5207;
1451989265321;-12.0518;-1.2491;-3.0296;
1451999396102;-8.6333;-0.4298;-4.1195;
1452009505738;-8.0273;-0.0200;-3.4322;
1452019615425;-6.8943;0.2052;-3.8608;
1452029694123;-9.7878;0.6051;-5.6671;
1452039803811;-12.3392;0.3799;-4.6848;
1452049913446;-8.6046;0.3655;-4.2156;
1452060030686;-6.0966;1.4339;-3.0416;
1452070140321;-9.8025;2.1718;-3.4131;
1452080250009;-9.5557;2.1598;-4.8407;
1452090395686;-9.1364;1.8676;-4.3017;
1452100505321;-9.3640;1.6280;-4.5389;
1452110615009;-9.2683;1.5754;-3.6790;
1452120721311;-8.5974;0.9691;-3.2524;
1452130830946;-7.0522;0.4134;-3.9951;
1452140940634;-10.7701;-0.5590;-3.3793;
1452151026571;-12.2049;-0.6933;-2.4069;
1452161136259;-8.1948;-0.7555;-3.1229;
1452171245946;-7.7566;-0.4059;-2.4165;
1452181361311;-10.4061;-0.9185;-2.5193;
1452191471050;-10.0657;-1.2849;-2.0764;
1452201580790;-9.0957;-1.3950;-2.2941;
1452211711415;-11.8313;-1.0502;-3.2812;
1452221821154;-9.1005;-1.0860;-1.2018;
1452231930894;-7.8667;-0.5303;-1.9516;
1452242016519;-8.9255;0.1546;-2.6512;
1452252126259;-10.3893;-0.1472;-3.6619;
1452262235998;-9.0885;0.3990;-3.6981;
1452272346415;-7.8260;0.3631;-4.3137;
1452282456154;-8.5376;0.0757;-4.2826;
1452292565894;-10.1833;-0.3123;-3.8249;
1452302667717;-10.0298;0.5716;-3.0129;
1452312777509;-9.4190;0.5070;-3.2812;
1452322887248;-9.6299;-0.6622;-3.5327;
1452333014227;-8.5998;0.1235;-3.4896;
1452343123967;-7.5506;0.1427;-2.6536;
1452353233706;-10.2455;-1.0980;-4.1052;
1452363323081;-10.7797;-1.0286;-3.3721;
1452373432821;-8.9423;-0.5040;-2.3133;
1452383542561;-9.6802;-1.1964;-2.9435;
1452393660790;-8.2502;-1.8455;-3.6643;
1452403770529;-8.2167;-1.1605;-3.3601;
1452413880269;-10.0179;-0.5447;-1.5589;
1452423992040;-8.8657;-0.9329;-2.2534;
1452434101779;-10.0585;-2.0324;-4.2778;
1452444211519;-10.1354;-1.8526;-2.4356;
1452454314540;-8.2621;-1.3208;-0.4065;
1452464424331;-10.8443;-2.0946;-2.5720;
1452474534071;-10.4611;-0.8010;-4.8694;
1452484645165;-7.9723;-1.3448;-0.4017;
1452494754904;-7.1507;-1.7450;-3.7412;
1452504864644;-9.8551;-2.5834;-5.5977;
1452514977040;-10.1402;-1.0071;-2.9339;
1452525086779;-11.6444;-0.3075;-1.8200;
1452535196519;-9.2154;-0.1783;-1.6738;
1452545306259;-8.4105;-0.6933;-2.1984;
1452555415998;-9.2779;-0.0129;-3.3027;
1452565525738;-10.2287;0.5022;-2.8522;
1452575647196;-9.3616;0.2315;-1.9899;
1452585756936;-9.6467;-0.0200;-1.9923;
1452595866675;-9.1244;-0.8489;-3.0033;
1452605961831;-9.1053;-0.5638;-3.5710;
1452616071571;-9.2034;0.5692;-4.4333;
1452626181311;-8.6764;0.1714;-3.7819;
1452636295269;-8.1948;-0.5758;-4.3902;
1452646405009;-9.2608;-0.9975;-4.7593;
1452656514748;-7.4022;-0.2883;-2.2606;
1452666624123;-8.2334;-0.0802;-4.4501;
1452676733863;-10.9666;-0.8130;-3.7005;
1452686843602;-10.2383;-0.8034;-0.0592;
1452696954956;-9.6132;-0.7795;-1.0104;
1452707064696;-10.3534;-0.4561;-4.1818;
1452717174436;-11.6324;-1.7186;-0.4570;
1452727281831;-8.4873;0.1068;-0.8880;
1452737391571;-10.1043;-0.7723;-2.5122;
1452747501311;-11.6181;-0.0272;-2.9339;
1452757588134;-10.6600;-0.4681;-2.1793;
1452767697873;-8.2908;0.4158;-3.6814;
1452777807613;-8.9207;-1.1892;-4.2395;
1452787935581;-8.6046;-0.0320;-4.5150;
1452798045321;-8.1948;1.8604;-3.8177;
1452808155061;-9.6873;0.9236;-4.1937;
1452818266102;-9.1484;-0.4825;-4.4477;
1452828375842;-9.3449;-0.8512;-2.9172;
1452838485581;-9.5964;1.6687;-1.6140;
1452848586623;-8.4873;0.3966;-1.5757;
1452858696415;-10.9211;0.0517;-3.5638;
1452868806154;-7.0522;1.0412;-1.8416;
1452878985894;-7.3851;0.4181;-3.7484;
1452889095634;-10.5664;-0.1496;-4.8120;
1452899205425;-7.5649;0.5429;-3.7866;
1452909278602;-8.1975;-1.1004;-5.5857;
1452919388342;-12.8973;-0.8827;-5.2454;
1452929498081;-11.8002;0.0087;-2.1051;
1452939558029;-8.7413;0.4158;-1.4007;
1452949667769;-8.2645;-0.9281;-0.0664;
1452959777561;-10.3077;-1.7976;-0.9359;
1452969934123;-10.9881;-1.2036;-2.3758;
1452980043863;-9.7950;-1.0932;-1.3026;
1452990153602;-9.8862;-0.7077;-2.8092;
1453000253186;-9.6993;0.1905;-2.6800;
1453010362925;-8.0584;0.0541;-2.9315;
1453020472665;-6.4510;-0.6550;-4.8718;
1453030562196;-10.6600;-0.5566;-5.3725;
1453040671988;-9.8288;0.3966;-2.3303;
1453050781727;-7.5482;0.5453;-3.1735;
1453060905998;-8.3626;-0.9832;-4.8981;
1453071015738;-10.2909;-1.3137;-2.0764;
1453081125477;-10.3822;0.6553;-1.7240;
1453091221988;-9.3855;0.2459;-2.2056;
1453101331779;-6.1469;-1.0143;-2.5887;
1453111441519;-10.0708;-1.5389;-3.9015;
1453121563342;-11.0025;-1.1028;-3.6141;
1453131673081;-9.3018;-1.1629;-3.5160;
1453141782821;-10.6098;-1.4982;-4.3519;
1453151890477;-8.9327;-0.0873;-1.9851;
1453162000217;-8.5759;-1.0358;-1.6714;
1453172109956;-11.0001;-0.8994;-4.4982;
1453182212248;-8.7317;0.2001;-2.1769;
1453192321831;-8.0967;0.7490;-2.4236;
1453202431467;-8.7218;-0.1304;-2.7589;
1453212535217;-8.3674;0.3320;-4.6920;
1453222644852;-10.4516;-0.4561;-4.3567;
1453232754488;-9.4789;-0.6287;-3.2955;
1453242876311;-8.3530;-0.7938;-3.3888;
1453252985894;-9.8767;-1.2156;-3.1926;
1453263095529;-8.0967;-1.3663;-3.4370;
1453273200269;-9.9939;-0.7579;-4.1243;
1453283309852;-9.6395;-0.9185;-2.7039;
1453293419488;-9.3808;-1.5748;-3.5542;
1453303524592;-9.5557;-0.7196;-3.0176;
1453313634175;-7.6753;-0.8345;-3.3434;
1453323743811;-8.5304;-0.4011;-3.9784;
1453333842300;-9.8145;-0.4968;-3.7579;
1453343951936;-9.4286;-0.0416;-3.9616;
1453354061571;-8.6142;0.3057;-3.7484;
1453364196102;-7.5673;0.1116;-4.9412;
1453374305686;-11.3234;-0.0655;-3.4131;
1453384415373;-10.1378;0.0494;-3.5207;
1453394515686;-10.8996;-0.0607;-3.8393;
1453404625269;-8.8633;-0.2477;-1.2787;
