Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180688945633684;0.0234;-0.0340;-0.0053;
1180688955735351;0.0565;-0.0382;-0.0032;
1180688965846913;0.0884;-0.0084;-0.0075;
1180688975948580;0.0884;-0.0041;-0.0107;
1180688986050246;0.0639;-0.0318;0.0000;
1180688996145351;0.0820;-0.0893;0.0192;
1180689006247017;0.1257;-0.0553;0.0107;
1180689016348684;0.1630;-0.0031;0.0000;
1180689026462226;0.1939;0.0023;0.0138;
1180689036563892;0.1395;-0.0105;0.0213;
1180689046665559;0.0714;-0.0595;0.0330;
1180689056775663;0.0980;-0.0531;0.0437;
1180689066877330;0.1800;0.0268;0.0447;
1180689076978996;0.2088;0.0758;0.0426;
1180689087073267;0.0895;-0.0233;0.0746;
1180689097174934;0.0373;-0.1586;0.1193;
1180689107276601;0.1065;-0.1043;0.0746;
1180689117373528;0.1736;-0.0648;0.0639;
1180689127475194;0.1640;-0.1373;0.0767;
1180689137576861;0.1385;-0.1288;0.0831;
1180689147686444;0.0852;-0.1245;0.1001;
1180689157788111;0.1055;-0.1522;0.1182;
1180689167889778;0.1374;-0.0574;0.1087;
1180689177998944;0.1278;-0.0308;0.1140;
1180689188100559;0.0554;-0.2097;0.1459;
1180689198202226;0.0352;-0.1032;0.1481;
1180689208285871;0.1236;0.1715;0.1278;
1180689218387538;0.0927;0.1087;0.1161;
1180689228489205;-0.0245;-0.0478;0.1193;
1180689238589569;-0.1554;-0.0180;0.1001;
1180689248691288;-0.1905;0.0108;0.0969;
1180689258792955;-0.1266;0.0033;0.0884;
1180689268891392;-0.0670;0.0129;0.0586;
1180689278993059;-0.0607;0.0268;0.0511;
1180689289094726;-0.1000;-0.0361;0.0863;
1180689299213684;-0.1309;-0.1245;0.0937;
1180689309315351;-0.0362;-0.0190;0.0405;
1180689319417017;0.0192;0.0374;0.0224;
1180689329500976;-0.0320;-0.0776;0.0501;
1180689339602642;-0.0362;-0.0009;0.0362;
1180689349704309;-0.0181;0.0310;0.0373;
1180689359812017;-0.0394;-0.1149;0.0618;
1180689369913684;-0.0085;-0.1011;0.0479;
1180689380015351;0.0394;-0.0222;0.0405;
1180689390129934;0.0075;-0.0776;0.0639;
1180689400231601;-0.0064;-0.1352;0.0927;
1180689410333267;0.0437;-0.0297;0.0724;
1180689420407226;0.0447;0.0747;0.0575;
1180689430508892;-0.0170;-0.0265;0.0831;
1180689440610559;-0.0426;-0.0595;0.0852;
1180689450726705;-0.0256;0.0193;0.0767;
1180689460828371;-0.0053;-0.0126;0.0937;
1180689470930038;0.0000;0.0491;0.0873;
1180689481031496;-0.0011;0.1992;0.0884;
1180689491133163;-0.0511;0.0332;0.1236;
1180689501234830;-0.0712;-0.1799;0.1374;
1180689511330246;0.0202;0.0694;0.0852;
1180689521431913;0.0288;0.2418;0.0799;
1180689531533580;-0.0798;-0.0648;0.1385;
1180689541605194;-0.1043;-0.1224;0.1193;
1180689551706809;-0.0288;0.0800;0.0905;
1180689561808371;-0.0638;-0.0403;0.1044;
1180689571906340;-0.0543;-0.0244;0.1033;
1180689582007903;-0.0458;0.0980;0.1055;
1180689592109517;-0.1011;-0.0403;0.1427;
1180689602236601;-0.1266;-0.0893;0.1481;
1180689612338163;-0.0627;0.0609;0.0991;
1180689622439778;-0.0712;0.0449;0.0916;
1180689632539882;-0.1170;-0.1117;0.1268;
1180689642641496;-0.1021;-0.0372;0.1055;
1180689652743059;-0.0680;0.1321;0.0799;
1180689662844413;-0.1138;0.0555;0.1076;
1180689672946028;-0.1522;-0.0052;0.1193;
1180689683047590;-0.1373;0.0811;0.0852;
1180689693206496;-0.1053;0.0694;0.0937;
1180689703308059;-0.1575;0.0129;0.1150;
1180689713409621;-0.1650;0.0438;0.1023;
1180689723449517;-0.1501;-0.0105;0.0554;
1180689733551080;-0.1160;-0.0158;0.0714;
1180689743652694;-0.1288;0.0023;0.0565;
1180689753793371;-0.1490;-0.0201;0.0330;
1180689763894934;-0.1447;-0.0478;0.0298;
1180689773996496;-0.1234;-0.0425;0.0394;
1180689784058528;-0.1011;0.0300;0.0501;
1180689794160142;-0.1266;0.0395;0.0490;
1180689804261757;-0.1383;0.0310;0.0565;
1180689814381028;-0.1373;0.0534;0.0597;
1180689824482590;-0.1586;0.0545;0.0149;
1180689834584153;-0.1224;0.0321;0.0192;
1180689844674309;-0.1192;0.0822;0.0256;
1180689854775871;-0.1565;0.0491;0.0128;
1180689864877486;-0.1565;0.0459;-0.0096;
1180689874978684;-0.1447;0.0044;-0.0075;
1180689885080246;-0.1277;-0.0063;-0.0043;
1180689895181861;-0.1043;0.0332;0.0000;
1180689905283111;-0.1597;-0.0787;0.0138;
1180689915384778;-0.1724;-0.1511;0.0032;
1180689925486288;-0.0968;-0.0222;-0.0330;
1180689935578059;-0.0893;0.1214;-0.0511;
1180689945679621;-0.1352;0.1108;-0.0224;
1180689955781236;-0.2055;0.0332;-0.0245;
1180689965903684;-0.2246;0.0969;-0.0776;
1180689976005246;-0.1565;0.1246;-0.1117;
1180689986106861;-0.1671;0.0545;-0.0893;
1180689996206809;-0.1682;-0.0201;-0.0617;
1180690006308371;-0.1415;-0.0318;-0.0712;
1180690016409986;-0.1000;0.0502;-0.1000;
1180690026533267;-0.1117;0.0768;-0.0851;
1180690036634830;-0.1320;-0.0233;-0.1011;
1180690046736392;-0.0851;0.0097;-0.1277;
1180690056809361;-0.0766;0.0630;-0.1405;
1180690066910923;-0.1138;0.0545;-0.1213;
1180690077012538;-0.1128;0.1481;-0.1330;
1180690087129413;-0.1330;-0.0659;-0.1309;
1180690097231028;-0.1064;-0.1330;-0.1234;
1180690107332590;-0.0064;0.0683;-0.1511;
1180690117421861;0.0085;0.1193;-0.1309;
1180690127523423;-0.1000;-0.0308;-0.1213;
1180690137625038;-0.1117;-0.2406;-0.1128;
1180690147725142;0.0064;-0.0670;-0.1884;
1180690157826705;0.1715;0.1587;-0.1820;
1180690167928319;0.0937;-0.1149;-0.1011;
1180690178044361;-0.0968;-0.1309;-0.1085;
1180690188145923;-0.0032;0.1875;-0.1426;
1180690198247486;0.0405;0.1332;-0.1383;
1180690208339726;-0.0617;0.0214;-0.1213;
1180690218441288;-0.0288;0.0768;-0.1149;
1180690228542903;-0.0064;0.0108;-0.1138;
1180690238644205;-0.0170;-0.0670;-0.1053;
1180690248745767;0.0224;0.0566;-0.1543;
1180690258847382;0.0565;0.1566;-0.1714;
1180690268935142;-0.0021;-0.0169;-0.1224;
1180690279036757;-0.0501;-0.1394;-0.1149;
1180690289138319;0.0320;0.0310;-0.1458;
1180690299266080;0.0788;0.0651;-0.1458;
1180690309367642;-0.0107;-0.1117;-0.1011;
1180690319469257;-0.0107;-0.0659;-0.0968;
1180690329560455;0.0778;0.0790;-0.0989;
1180690339662069;0.0373;0.0704;-0.0744;
1180690349763632;-0.0192;0.1118;-0.0776;
1180690359872121;-0.0117;0.1044;-0.1021;
1180690369973684;-0.0149;-0.0350;-0.1021;
1180690380075298;0.0256;0.0044;-0.0744;
1180690390179621;0.0778;0.0577;-0.0808;
1180690400281184;0.0565;-0.0403;-0.0798;
1180690410382798;0.0000;-0.0862;-0.0617;
1180690420476340;0.0458;-0.0361;-0.0383;
1180690430577903;0.0746;-0.0372;-0.0309;
1180690440679465;0.0383;-0.0840;-0.0107;
1180690450771705;0.0277;-0.0670;-0.0032;
1180690460873267;0.0415;-0.0372;0.0096;
1180690470974882;0.0266;0.0140;-0.0064;
1180690481079934;0.0277;0.0310;-0.0107;
1180690491181548;0.0224;0.0044;0.0213;
1180690501283111;0.0149;0.0129;0.0170;
1180690511388059;-0.0085;0.1182;-0.0107;
1180690521489673;0.0032;0.1374;-0.0021;
1180690531591236;-0.0170;-0.0084;0.0394;
1180690541661184;0.0043;-0.1277;0.0554;
1180690551762746;0.0565;-0.0372;0.0256;
1180690561864309;0.0660;-0.0510;0.0554;
1180690571989361;0.0224;-0.0862;0.0735;
1180690582090976;0.0192;-0.0425;0.0565;
1180690592192538;0.0128;-0.0553;0.0490;
1180690602288111;0.0096;-0.0297;0.0415;
1180690612389673;-0.0107;0.0087;0.0373;
1180690622491236;-0.0501;0.0672;0.0320;
1180690632606392;-0.0405;0.1790;0.0085;
1180690642708007;-0.0680;0.0278;0.0628;
1180690652809569;-0.1234;0.1033;0.0565;
1180690662903111;-0.0075;0.2450;0.0330;
1180690673004673;-0.0627;0.1172;0.0565;
1180690683106236;-0.0872;0.0310;0.0597;
1180690693226861;-0.0320;-0.0254;0.0437;
1180690703328476;0.0160;-0.0734;0.0085;
1180690713430038;0.0383;-0.0286;0.0256;
1180690723509309;0.0107;-0.0744;0.0479;
1180690733610871;0.0011;-0.1181;0.0394;
1180690743712434;-0.0170;-0.0489;0.0149;
1180690753826809;-0.0437;-0.1458;0.0128;
1180690763928371;-0.0245;-0.2523;0.0490;
1180690774029934;0.0234;-0.1479;0.0511;
1180690784123580;-0.0043;-0.1490;0.0565;
1180690794225142;-0.0341;-0.1469;0.0490;
1180690804326757;-0.0128;-0.0009;0.0458;
1180690814438944;-0.0501;0.0790;0.0352;
1180690824540559;-0.0712;0.0779;0.0224;
1180690834642121;-0.1075;-0.0201;0.0160;
1180690844740559;-0.0840;-0.0063;-0.0213;
1180690854842173;-0.0288;0.1172;-0.0330;
1180690864943736;-0.0872;0.0969;0.0032;
1180690875041705;-0.1234;-0.0542;0.0213;
1180690885143267;-0.0776;-0.0329;-0.0085;
1180690895244882;-0.0394;0.0491;-0.0245;
1180690905333892;-0.0947;-0.0180;-0.0149;
1180690915435455;-0.0840;0.0278;-0.0149;
1180690925537017;-0.0691;0.0246;-0.0298;
1180690935665767;-0.0744;-0.0265;-0.0607;
1180690945767330;-0.0373;0.0948;-0.0712;
1180690955868892;-0.0554;0.1513;-0.0723;
1180690965965663;-0.1138;0.0927;-0.0925;
1180690976067226;-0.0734;0.0225;-0.0957;
1180690986168840;-0.0447;0.0119;-0.0925;
1180690996261392;-0.0298;0.0119;-0.0840;
1180691006363007;-0.0373;-0.0276;-0.0883;
1180691016464569;-0.0213;-0.0308;-0.0851;
1180691026551288;-0.0107;-0.0073;-0.0830;
1180691036652903;-0.0011;0.0342;-0.0851;
1180691046754465;-0.0213;-0.0308;-0.1011;
1180691056865767;-0.0032;-0.0403;-0.1053;
1180691066967330;0.0064;0.0182;-0.1149;
1180691077068944;-0.0075;-0.0265;-0.1085;
1180691087177851;-0.0096;-0.0180;-0.1128;
1180691097279465;-0.0021;0.0937;-0.1266;
1180691107381028;-0.0245;0.0715;-0.1107;
1180691117486392;-0.0405;-0.0329;-0.1021;
1180691127587955;0.0000;-0.0126;-0.1085;
1180691137689569;0.0298;0.0364;-0.1096;
1180691147791392;0.0138;-0.0190;-0.1032;
1180691157892955;0.0160;-0.0169;-0.0968;
1180691167994569;0.0362;-0.0212;-0.1288;
1180691178086965;0.0490;-0.0563;-0.1064;
1180691188188528;0.0820;0.0278;-0.1064;
1180691198290090;0.1055;0.0502;-0.1128;
1180691208411392;0.0799;0.0672;-0.1053;
1180691218513007;0.0565;-0.0052;-0.0702;
1180691228614569;0.0554;-0.0212;-0.0627;
1180691238710611;0.1289;0.0619;-0.0638;
1180691248812226;0.0937;0.0289;-0.0511;
1180691258913788;0.0501;-0.0148;-0.0362;
1180691269025142;0.0682;0.0033;-0.0415;
1180691279126705;0.0746;0.0150;-0.0341;
1180691289228319;0.0309;0.0129;-0.0543;
1180691299295871;0.0383;-0.0297;-0.0533;
1180691309397434;0.0543;0.0087;-0.0426;
1180691319499048;0.0490;0.0417;-0.0586;
1180691329624517;0.0181;0.0119;-0.0691;
1180691339726080;0.0213;0.0916;-0.0522;
1180691349827694;0.0128;0.1917;-0.0298;
1180691359925871;0.0107;0.1779;-0.0202;
1180691370027434;0.0266;-0.0361;-0.0128;
1180691380129048;0.0128;-0.1096;-0.0170;
1180691390236496;0.0533;-0.0510;-0.0383;
1180691400338059;0.0671;-0.1362;-0.0213;
1180691410439673;0.0447;-0.2140;-0.0341;
1180691420537538;0.0810;-0.1298;-0.0383;
1180691430639101;0.0511;-0.1863;-0.0298;
1180691440740715;0.0522;-0.1863;-0.0437;
1180691450836288;0.0575;-0.0435;-0.0543;
1180691460937851;0.0320;-0.0393;-0.0352;
1180691471039465;0.0085;-0.0851;-0.0053;
1180691481135038;0.0138;-0.1522;0.0117;
1180691491236601;0.0288;-0.1075;0.0011;
1180691501338215;0.0533;0.0736;-0.0053;
1180691511439726;0.0341;0.2141;0.0011;
1180691521541288;0.0192;0.1609;0.0032;
1180691531642903;-0.0117;0.1012;-0.0266;
1180691541747642;0.0266;0.1321;-0.0755;
1180691551849309;0.0618;0.1747;-0.0723;
1180691561950923;0.0714;0.1001;-0.0798;
1180691572069205;0.1044;0.0204;-0.0893;
1180691582170871;0.0969;-0.1043;-0.0883;
1180691592272486;0.1118;-0.1447;-0.0776;
1180691602342017;0.1395;-0.0893;-0.0670;
1180691612443684;0.1246;-0.1266;-0.0617;
1180691622545298;0.1225;-0.1586;-0.0394;
1180691632672486;0.1363;-0.0382;-0.0405;
1180691642774101;0.1683;0.0289;-0.0437;
1180691652875715;0.1438;-0.0105;-0.0288;
1180691662968632;0.0799;0.1289;-0.0691;
1180691673070298;0.1065;0.2897;-0.0680;
1180691683171965;0.1012;0.2674;-0.0617;
1180691693280351;0.1310;0.2067;-0.0904;
1180691703382017;0.1619;0.1236;-0.0979;
1180691713483632;0.2642;-0.0744;-0.0776;
1180691723586028;0.2450;-0.0691;-0.0787;
1180691733687694;0.1193;-0.0180;-0.0712;
1180691743789361;0.2386;-0.1980;-0.0383;
1180691753870142;0.3515;-0.2300;-0.0320;
1180691763971809;0.2610;-0.2033;-0.0511;
1180691774073423;0.1609;-0.2619;-0.0192;
1180691784202017;0.1939;-0.2385;0.0032;
1180691794303684;0.3089;-0.1224;-0.0117;
1180691804405298;0.3728;-0.1405;0.0266;
1180691814493163;0.3355;-0.2374;0.0618;
1180691824594830;0.2951;-0.1575;0.0511;
1180691834696444;0.2865;0.0119;0.0533;
1180691844798944;0.2844;0.1087;0.0756;
1180691854900611;0.2503;0.1513;0.0927;
1180691865002226;0.1939;0.1257;0.0895;
1180691875097330;0.2003;0.0087;0.0948;
1180691885198996;0.2045;0.1023;0.0799;
1180691895300611;0.2045;0.2226;0.0767;
1180691905405715;0.1885;0.0854;0.1076;
1180691915507382;0.1651;-0.0063;0.0831;
1180691925609048;0.1747;0.0342;0.0735;
1180691935708059;0.1822;0.0225;0.1108;
1180691945809726;0.1864;0.0150;0.1023;
1180691955911340;0.1609;0.0161;0.0873;
1180691966005351;0.1332;0.0545;0.1097;
1180691976107017;0.2056;0.1150;0.1459;
1180691986208632;0.2578;0.0662;0.1726;
1180691996315351;0.2088;-0.0606;0.1715;
1180692006417017;0.1193;-0.1501;0.1715;
1180692016518632;0.1257;-0.1437;0.2141;
1180692026651705;0.1651;-0.0862;0.2088;
1180692036753319;0.1555;-0.1000;0.2344;
1180692046854986;0.0895;-0.1085;0.2194;
1180692056925767;0.0735;-0.0180;0.2130;
1180692067027434;0.1182;0.0225;0.2546;
1180692077129048;0.1310;0.0044;0.2578;
1180692087238476;0.1097;-0.0031;0.2365;
1180692097340142;0.0810;-0.0382;0.2333;
1180692107441757;0.0937;-0.0808;0.2738;
1180692117537434;0.0927;-0.1735;0.3355;
1180692127639101;0.0234;-0.1756;0.3185;
1180692137740715;-0.1128;0.0523;0.2695;
1180692147841809;-0.1884;0.1129;0.2855;
1180692157943476;-0.1128;-0.0020;0.2855;
1180692168045090;-0.0787;0.0417;0.2557;
1180692178127382;-0.1628;0.0969;0.2130;
1180692188228996;-0.0883;0.0523;0.1971;
1180692198330663;-0.0213;-0.0286;0.2056;
1180692208442851;-0.0522;-0.0691;0.2109;
1180692218544517;-0.1011;-0.0446;0.1949;
1180692228646184;-0.1682;0.0161;0.1981;
1180692238743267;-0.1873;0.0001;0.2045;
1180692248844882;-0.2001;0.0353;0.2099;
1180692258946548;-0.2065;0.1033;0.1949;
1180692269048059;-0.1852;0.1385;0.1960;
1180692279149726;-0.2374;0.1619;0.1992;
1180692289251340;-0.2907;0.1907;0.1747;
1180692299359621;-0.3450;0.1736;0.1545;
1180692309461236;-0.4004;0.1332;0.1150;
1180692319562903;-0.4249;0.0555;0.0746;
1180692329672382;-0.4537;0.0438;0.0522;
1180692339773996;-0.4824;0.0502;0.0224;
1180692349875611;-0.4792;0.0076;-0.0256;
1180692359977330;-0.4526;-0.0276;-0.0533;
1180692370078996;-0.4238;-0.0254;-0.0851;
1180692380180611;-0.3525;-0.0627;-0.0862;
1180692390275871;-0.3035;-0.0702;-0.0947;
1180692400377538;-0.2300;-0.0830;-0.0947;
1180692410479153;-0.1682;-0.1554;-0.0776;
1180692420578528;-0.1447;-0.1053;-0.0723;
1180692430680194;-0.1213;-0.0585;-0.0744;
1180692440781809;-0.1415;-0.0798;-0.0734;
1180692450882434;-0.1202;0.0470;-0.1011;
1180692460984101;-0.0904;0.1310;-0.0830;
1180692471085715;-0.1597;0.0768;-0.0744;
1180692481198163;-0.1714;0.0779;-0.1128;
1180692491299830;-0.1330;0.1214;-0.1426;
1180692501401444;-0.1224;0.0662;-0.1458;
1180692511492955;-0.1362;0.0055;-0.1266;
1180692521594621;-0.1320;0.0033;-0.1234;
1180692531696236;-0.1213;0.0001;-0.1383;
1180692541802017;-0.0904;-0.0244;-0.1288;
1180692551903632;-0.0819;-0.0585;-0.1043;
1180692562005298;-0.0798;-0.0116;-0.1064;
1180692572096288;-0.0680;0.0172;-0.1043;
1180692582197903;-0.0893;-0.0403;-0.1032;
1180692592299517;-0.1128;0.0225;-0.1192;
1180692602396601;-0.0638;0.0395;-0.1128;
1180692612498267;-0.0851;-0.0212;-0.0734;
1180692622599882;-0.1096;0.0959;-0.0968;
1180692632703528;-0.1107;0.1129;-0.1181;
1180692642805194;-0.1469;0.0087;-0.1107;
1180692652906809;-0.1277;0.0427;-0.1000;
1180692663012538;-0.1160;0.1108;-0.0989;
1180692673114153;-0.1373;0.0342;-0.0925;
1180692683215767;-0.1277;0.0172;-0.0904;
1180692693380976;-0.0744;0.0577;-0.0893;
1180692703482590;-0.0862;0.0513;-0.0893;
1180692713584153;-0.0851;0.0385;-0.0872;
1180692723639621;-0.0691;0.0545;-0.1234;
1180692733741236;-0.0469;0.1640;-0.1288;
1180692743842851;-0.0575;0.1981;-0.1064;
1180692753922851;-0.0617;0.0470;-0.0872;
1180692764024517;-0.0437;-0.0403;-0.1192;
1180692774126132;-0.0043;-0.0499;-0.1554;
1180692784236705;0.0671;-0.1565;-0.1415;
1180692794338319;0.1513;-0.1778;-0.1096;
1180692804439986;0.1832;-0.1107;-0.0989;
1180692814533267;0.1609;-0.1320;-0.1032;
1180692824634934;0.1459;-0.1170;-0.0893;
1180692834736548;0.1662;-0.1170;-0.0543;
1180692844844934;0.1672;-0.1447;-0.0437;
1180692854946548;0.1704;-0.0510;-0.0394;
1180692865048215;0.1726;-0.0499;-0.0554;
1180692875144517;0.1417;-0.0723;-0.0320;
1180692885246184;0.1449;-0.0393;-0.0021;
1180692895347798;0.1449;-0.0872;0.0011;
1180692905470871;0.0895;-0.0670;-0.0213;
1180692915572486;0.0565;0.1023;-0.0469;
1180692925674101;0.0309;0.1779;-0.0447;
1180692935756496;-0.0383;0.0609;-0.0394;
1180692945858163;-0.0330;0.0417;-0.0638;
1180692955959726;0.0107;0.1129;-0.0947;
1180692966059778;0.0096;0.0640;-0.0925;
1180692976161444;0.0266;-0.0489;-0.0627;
1180692986263059;0.0607;-0.0521;-0.0617;
1180692996365559;0.0767;0.0076;-0.0766;
1180693006467226;0.0597;-0.0148;-0.0723;
1180693016568840;0.0522;-0.0148;-0.0766;
1180693026670142;0.0767;0.0427;-0.0680;
1180693036771809;0.0671;0.0364;-0.0597;
1180693046873371;0.0650;0.0236;-0.0798;
1180693056979726;0.0746;0.0694;-0.1053;
1180693067081392;0.0905;0.0715;-0.0862;
1180693077183007;0.0703;0.0225;-0.0543;
1180693087278371;0.0682;0.0332;-0.0522;
1180693097380038;0.0703;0.0662;-0.0702;
1180693107481653;0.0692;0.0108;-0.0627;
1180693117583714;0.0937;0.0033;-0.0554;
1180693127685380;0.1150;0.0087;-0.0383;
1180693137786995;0.1087;-0.0318;-0.0224;
1180693147885745;0.1204;-0.0627;-0.0352;
1180693157987412;0.1438;-0.0638;-0.0490;
1180693168089026;0.1598;-0.0212;-0.0277;
1180693178185641;0.1481;0.0246;-0.0128;
1180693188287307;0.1268;0.0353;-0.0170;
1180693198388922;0.1182;0.0438;-0.0352;
1180693208497412;0.1236;0.0959;-0.0479;
1180693218599026;0.1118;0.0907;-0.0256;
1180693228700693;0.1044;0.1023;-0.0096;
1180693238805328;0.1310;0.1907;-0.0043;
1180693248906943;0.0959;0.1651;0.0096;
1180693259008557;0.0831;-0.1671;0.0490;
1180693269105380;0.1087;-0.4164;0.0692;
1180693279207047;0.1502;-0.3035;0.0181;
1180693289308662;0.2482;-0.1128;0.0043;
1180693299430328;0.3047;-0.0872;0.0202;
1180693309531943;0.2312;-0.0925;0.0479;
1180693319633557;0.0916;-0.1053;0.0756;
1180693329718297;0.0735;-0.0904;0.0746;
1180693339819964;0.1150;-0.0435;0.0671;
1180693349921578;0.1172;-0.0201;0.0671;
1180693360027203;0.0980;0.0332;0.0714;
1180693370128870;0.0895;0.0332;0.0991;
1180693380230432;0.0650;-0.0265;0.1406;
1180693390335328;0.0788;-0.0574;0.1523;
1180693400436995;0.0756;-0.1202;0.1630;
1180693410538609;0.0032;-0.1160;0.1736;
1180693420633974;-0.0490;0.0587;0.1342;
1180693430735641;-0.0947;0.2802;0.0831;
1180693440837255;-0.2300;0.2312;0.0618;
1180693450945120;-0.3194;0.0023;0.0107;
1180693461046787;-0.1895;0.0225;-0.0426;
1180693471148401;-0.0192;0.1300;-0.0565;
1180693481240641;-0.0543;-0.0201;-0.0149;
1180693491342255;-0.0597;-0.1618;0.0075;
1180693501443922;0.0426;-0.1011;-0.0096;
1180693511543349;0.0969;-0.0574;-0.0075;
1180693521645016;0.0682;-0.1160;0.0224;
1180693531746630;0.0692;-0.1032;0.0437;
1180693541874391;0.0682;-0.0297;0.0543;
1180693551976057;0.0320;0.0001;0.0469;
1180693562077672;0.0320;0.0300;0.0650;
1180693572184339;-0.0138;0.0300;0.0660;
1180693582286005;-0.0149;-0.0020;0.0469;
1180693592387672;-0.0085;0.0108;0.0352;
1180693602486057;-0.0128;0.0385;0.0096;
1180693612587724;-0.0160;0.0172;0.0032;
1180693622689391;-0.0202;0.0065;0.0160;
1180693632759287;-0.0170;-0.0126;0.0096;
1180693642860901;-0.0021;-0.0489;0.0117;
1180693652962568;0.0234;0.0033;0.0021;
1180693663072359;0.0394;0.0246;0.0000;
1180693673174026;0.0373;-0.0318;0.0170;
1180693683275693;0.0554;-0.0670;0.0277;
1180693693369807;0.0735;-0.0936;0.0426;
1180693703471474;0.0682;-0.0936;0.0469;
1180693713573089;0.0756;-0.0542;0.0522;
1180693723664651;0.0724;-0.0755;0.0873;
1180693733766318;0.0458;-0.0617;0.0863;
1180693743867984;0.0522;-0.0201;0.0820;
1180693753980901;0.0202;-0.0340;0.0810;
1180693764082620;0.0160;-0.0148;0.0565;
1180693774184234;0.0373;0.0427;0.0724;
1180693784304495;0.0256;0.1289;0.0852;
1180693794406109;0.0000;0.2770;0.0703;
1180693804507776;-0.0096;0.1811;0.0618;
1180693814589495;0.0277;-0.2182;0.0916;
1180693824691162;-0.0224;-0.3716;0.0831;
1180693834792828;-0.1948;-0.1490;0.0469;
1180693844899495;-0.0702;0.0065;0.0756;
1180693855001162;0.0543;0.0587;0.0735;
1180693865102776;-0.1107;0.1012;0.0756;
1180693875201787;-0.2800;0.0832;0.0948;
1180693885303453;-0.3056;0.1204;0.0927;
1180693895405120;-0.2161;0.1001;0.0501;
1180693905537776;-0.2055;0.0385;0.0266;
1180693915639443;-0.2193;0.0055;-0.0085;
1180693925741109;-0.1628;-0.0435;-0.0266;
1180693935811370;-0.1149;-0.0617;-0.0224;
1180693945913037;-0.0904;-0.0563;-0.0202;
1180693956014703;-0.0565;-0.1288;-0.0117;
1180693966110953;-0.0957;-0.1916;-0.0117;
1180693976212620;-0.1937;-0.0915;-0.0469;
1180693986314234;-0.2651;0.2407;-0.0766;
1180693996421162;-0.2193;0.3089;-0.1160;
1180694006522828;-0.1170;-0.1234;-0.1320;
1180694016624495;0.0096;-0.2502;-0.1682;
1180694026725120;0.0426;-0.0329;-0.1895;
1180694036826787;0.0011;-0.1181;-0.1181;
1180694046928401;0.0682;-0.2640;-0.0479;
1180694057035432;0.1268;-0.2321;-0.0256;
1180694067137099;0.0224;-0.0957;-0.0383;
1180694077238766;0.0181;0.0683;-0.0808;
1180694087334912;0.1023;0.1129;-0.0968;
1180694097436578;0.0234;0.1065;-0.1320;
1180694107538245;0.0426;0.1310;-0.1490;
1180694117636891;0.0469;0.0385;-0.1383;
1180694127738557;0.0352;-0.0318;-0.1277;
1180694137840224;0.0426;-0.0478;-0.1256;
1180694147948141;0.0362;-0.0957;-0.1192;
1180694158049807;0.0202;-0.0403;-0.1128;
1180694168151474;0.0043;0.0140;-0.1352;
1180694178255380;-0.0149;0.0108;-0.1490;
1180694188357047;-0.0085;0.0087;-0.1597;
1180694198458714;0.0085;0.0204;-0.1511;
1180694208552203;0.0320;0.0598;-0.1458;
1180694218653870;0.0756;0.0513;-0.1330;
1180694228755537;0.0916;-0.0361;-0.1096;
1180694238878662;0.0948;-0.0425;-0.1128;
1180694248980276;0.1076;-0.0318;-0.1043;
1180694259081943;0.0863;-0.1277;-0.0744;
1180694269160380;0.0639;-0.1980;-0.0680;
1180694279262047;0.0628;-0.1597;-0.1000;
1180694289363714;0.0479;-0.1565;-0.1011;
1180694299488870;0.0383;-0.1767;-0.0830;
1180694309590484;0.0458;-0.1405;-0.0925;
1180694319692151;0.0383;-0.1469;-0.1043;
1180694329779078;0.0575;-0.1575;-0.0925;
1180694339880745;0.0991;-0.0808;-0.0925;
1180694349982359;0.1204;-0.2257;-0.1000;
1180694360083557;0.1630;-0.5569;-0.0490;
1180694370185224;0.2834;-0.5835;-0.0469;
1180694380286891;0.3995;-0.3961;-0.0691;
1180694390383870;0.4655;-0.1383;-0.0659;
1180694400485537;0.3664;-0.0425;-0.0053;
1180694410587151;0.2983;0.0353;0.0309;
1180694420706109;0.3377;0.2077;0.0202;
1180694430807776;0.3345;0.2567;0.0128;
1180694440909391;0.3132;0.1747;-0.0117;
1180694450994807;0.3398;0.1332;-0.0128;
1180694461096474;0.3260;0.1097;-0.0298;
1180694471198089;0.3419;0.0193;-0.0256;
1180694481296787;0.3366;-0.0308;-0.0064;
1180694491398453;0.3654;-0.0830;-0.0096;
1180694501500120;0.4261;-0.0712;-0.0053;
1180694511614287;0.4240;0.0087;0.0373;
1180694521715901;0.4154;0.0204;0.0405;
1180694531817568;0.4442;0.0225;0.0213;
1180694541884130;0.4602;0.1214;0.0224;
1180694551985797;0.4485;0.2077;0.0426;
1180694562087464;0.3952;0.3057;0.0575;
1180694572242255;0.4037;0.4612;0.0575;
1180694582343922;0.3888;0.2589;0.0873;
1180694592445537;0.4634;-0.2779;0.1427;
1180694602509234;0.6816;-0.3780;0.1555;
1180694612610849;0.6933;-0.2087;0.1896;
1180694622712516;0.5495;-0.2811;0.2993;
1180694632825589;0.4932;-0.4079;0.3899;
1180694642927255;0.4144;-0.3429;0.3643;
1180694653028870;0.3366;-0.0414;0.2919;
1180694663125797;0.2439;0.2482;0.2887;
1180694673227464;0.0415;0.4719;0.3015;
