Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180693844899495;6.6117;-3.2806;-2.3327;
1180693855001162;-4.9250;1.5419;-1.1803;
1180693865102776;-16.6678;3.0508;-4.4958;
1180693875201787;-10.1617;0.2267;-3.6742;
1180693885303453;-4.2568;-0.0320;-1.1874;
1180693895405120;-7.9890;1.0316;-3.0129;
1180693905537776;-11.9632;2.0231;-4.5676;
1180693915639443;-12.8279;0.2171;-3.5016;
1180693925741109;-12.1092;0.2626;-2.2917;
1180693935811370;-7.3684;-0.0655;-3.7149;
1180693945913037;-6.4798;-1.2036;-4.2873;
1180693956014703;-9.3185;-0.0368;-0.4905;
1180693966110953;-8.2119;2.5334;6.3799;
1180693976212620;-2.0192;4.0164;8.0686;
1180693986314234;-4.7094;2.9432;-9.6556;
1180693996421162;-21.8614;0.3846;-20.0761;
1180694006522828;-16.4306;0.5189;-1.9612;
1180694016624495;-1.2000;-1.4408;9.3503;
1180694026725120;-6.0679;-2.7221;-4.8335;
1180694036826787;-14.6390;-2.0228;-5.9689;
1180694046928401;-14.3779;-0.7771;2.5567;
1180694057035432;-10.7581;1.7429;4.5855;
1180694067137099;-6.2378;1.6711;2.3626;
1180694077238766;-5.9169;0.8040;-1.8224;
1180694087334912;-11.7428;3.4319;-2.1793;
1180694097436578;-11.6300;1.2541;-1.5829;
1180694107538245;-9.3233;-0.4274;-4.7426;
1180694117636891;-9.8958;-0.0826;-1.0845;
1180694127738557;-9.2922;-0.3099;-0.1119;
1180694137840224;-11.1317;0.1164;-1.2978;
1180694147948141;-9.5243;1.3813;1.0068;
1180694158049807;-6.8557;1.3334;0.0918;
1180694168151474;-10.2359;1.2326;-0.6269;
1180694178255380;-12.3559;0.6505;-0.2055;
1180694188357047;-10.8371;-0.0583;-0.0520;
1180694198458714;-7.3181;-0.4466;0.5874;
1180694208552203;-7.7997;-1.3687;-0.8617;
1180694218653870;-13.8724;-0.6742;-1.9947;
1180694228755537;-11.0934;-0.6885;0.0942;
1180694238878662;-6.6093;-0.8154;-0.6365;
1180694248980276;-9.5028;-0.3939;-2.1625;
1180694259081943;-13.3047;0.8758;1.4043;
1180694269160380;-9.6682;0.1977;1.9026;
1180694279262047;-6.9613;-0.0706;-0.4570;
1180694289363714;-9.0622;0.5237;2.0082;
1180694299488870;-10.1713;0.7753;2.7580;
1180694309590484;-10.0514;0.2124;-0.9526;
1180694319692151;-9.8097;-0.2907;0.5492;
1180694329779078;1.4300;-0.3508;1.5170;
1180694339880745;-3.6099;-0.3556;-1.6642;
1180694349982359;-32.3608;0.5740;-2.0545;
1180694360083557;-34.1429;0.6434;0.5204;
1180694370185224;-6.8967;-2.1114;2.1230;
1180694380286891;5.2630;-1.8503;11.2379;
1180694390383870;-7.8787;0.9021;6.4421;
1180694400485537;-17.7362;2.3922;2.6022;
1180694410587151;-9.6275;0.1307;1.8523;
1180694420706109;-6.2115;1.4028;-1.1372;
1180694430807776;-10.6457;1.9274;-1.7719;
1180694440909391;-10.2550;0.5405;-1.9564;
1180694450994807;-7.6415;1.3095;-4.8479;
1180694461096474;-9.5916;0.8136;-4.9986;
1180694471198089;-8.6788;0.6960;-4.4886;
1180694481296787;-7.9026;0.3775;-3.0344;
1180694491398453;-9.4573;-0.3676;-0.7445;
1180694501500120;-7.3612;0.5716;-1.2329;
1180694511614287;-10.3463;1.3932;-2.1625;
1180694521715901;-10.8948;0.3272;0.5420;
1180694531817568;-6.1062;0.4711;2.6285;
1180694541884130;-6.8895;0.5764;1.3995;
1180694551985797;-9.4262;1.9466;1.5170;
1180694562087464;-1.5643;0.8183;0.2833;
1180694572242255;-11.5008;-1.1414;-12.4056;
1180694582343922;-28.3077;-2.9833;-15.0838;
1180694592445537;-10.4563;-4.4160;3.9269;
1180694602509234;5.8187;-3.3165;5.4000;
1180694612610849;-9.3066;-1.4503;-2.1099;
1180694622712516;-27.9625;0.6434;1.9747;
1180694632825589;-25.5311;3.3981;6.0996;
1180694642927255;-8.0154;0.8495;9.5109;
1180694653028870;-1.8661;-0.7220;9.2737;
1180694663125797;-0.4528;2.2507;7.1847;
1180694673227464;2.1344;1.9609;2.0297;
1180694683329130;-2.6590;0.2387;-7.7345;
1180694693427307;-18.5602;0.9476;-7.9813;
1180694703528922;-21.1235;0.3775;-5.3151;
1180694713630589;-13.7836;-1.1725;-6.0960;
1180694723760016;-9.6706;-1.3065;-0.6676;
1180694733861682;-5.9982;0.0278;4.6433;
1180694743963297;-6.6045;0.1786;3.9556;
1180694754032307;-15.4196;0.7513;3.1651;
1180694764133974;-9.3736;1.0842;5.3593;
1180694774235641;-5.6246;1.0244;4.4707;
1180694784350224;-10.0923;2.5143;3.1986;
1180694794451943;-11.4625;3.0963;2.5161;
1180694804553557;-13.4650;0.3655;-0.9960;
1180694814666266;-8.6118;3.4534;-1.1085;
1180694824767932;-8.0345;2.3154;-0.7947;
1180694834869547;-6.7648;1.1895;-1.9086;
1180694844960849;-14.2651;0.2506;-1.8559;
1180694855062516;-11.5774;0.4134;-2.4332;
1180694865164130;-10.6361;-1.5317;0.6523;
1180694875264547;-10.7007;-2.0180;-0.0903;
1180694885366214;-11.7595;-1.9893;1.3564;
1180694895467880;-12.4158;-2.2193;-1.7264;
1180694905561474;-12.2578;-2.1975;1.8858;
1180694915663141;-3.3727;-0.6598;3.3808;
1180694925764755;-5.3731;-0.1161;3.8527;
1180694935864912;-16.6654;3.8509;4.1856;
1180694945966578;-13.8389;3.9251;8.0183;
1180694956068193;-3.3945;3.7457;6.7343;
1180694966170224;-1.3391;2.8881;3.0622;
1180694976271891;-15.2402;2.5238;-6.8360;
1180694986373557;-17.3219;-2.5427;-4.5102;
1180694996474703;-4.7599;-2.4562;-1.9253;
1180695006576370;-8.6716;-1.0358;-5.1712;
1180695016678037;-15.4053;-2.6623;-3.6790;
1180695026790224;-7.9555;-0.0320;-1.1180;
1180695036891891;-1.6385;1.3310;0.7409;
1180695046993505;-7.7088;1.5296;0.5276;
1180695057088037;-17.8920;1.3143;0.2713;
1180695067189703;-15.5587;3.2450;2.5831;
1180695077291318;-13.7788;2.5884;3.8599;
1180695087395432;-9.1316;2.2244;3.5605;
1180695097497099;-6.1540;0.6577;5.5798;
1180695107598714;-8.6907;0.8471;2.4488;
1180695117698037;-15.4630;-0.7460;-0.3179;
1180695127799703;-7.4261;-0.5997;-0.6652;
1180695137901370;-6.3841;-0.0176;-1.7623;
1180695148003870;-13.9322;-0.8755;-2.7661;
1180695158105537;-9.4645;-0.4178;-2.6177;
1180695168207203;-4.5467;-0.5303;-0.2509;
1180695178335068;-9.1819;0.0206;-1.9828;
1180695188436734;-13.3813;-1.0358;0.0413;
1180695198538401;-10.4037;1.2422;-0.8258;
1180695208611787;-9.6227;2.6892;-1.2763;
1180695218713453;-9.4406;1.8150;2.1829;
1180695228815120;-10.7462;2.7993;1.4309;
1180695238909807;-9.1651;3.3909;1.6510;
1180695249011474;-6.5755;3.0173;4.3798;
1180695259113089;-7.6487;3.4415;1.9481;
1180695269223297;-10.1785;1.4339;-4.0358;
1180695279324964;-15.7385;-0.7292;-6.0359;
1180695289426630;-12.5931;-2.9067;0.5922;
1180695299550953;-7.9771;-0.1424;0.1708;
1180695309652568;-9.2922;0.3153;1.0140;
1180695319754234;-13.3549;1.1130;2.0058;
1180695329841891;-9.9915;1.5826;4.5544;
1180695339943557;-9.2970;-0.2166;5.5702;
1180695350045172;-11.3713;0.5668;1.7638;
1180695360135432;-12.8279;1.3047;0.7337;
1180695370237099;-8.1781;0.7418;2.1135;
1180695380338714;-9.1962;-0.7890;1.0092;
1180695390451891;-15.7265;-0.9544;-0.2533;
1180695400553557;-8.0010;-0.9568;0.6042;
1180695410655172;-5.3396;-0.2596;2.4440;
1180695420761057;-9.7232;0.8973;2.7529;
1180695430862724;-11.9318;0.3368;2.7410;
1180695440964339;-13.6185;0.5572;-3.0153;
1180695451054287;-11.1703;-0.5830;-2.5959;
1180695461155953;-8.9518;-3.2372;1.7351;
1180695471257620;-9.6826;-3.8578;3.2154;
1180695481353453;-9.9413;-1.0597;2.8442;
1180695491455120;-7.2488;2.8615;2.2765;
1180695501556787;-10.8852;2.3515;1.8595;
1180695511659495;-16.2006;1.8245;2.3818;
1180695521761109;-9.4813;3.9179;1.6247;
1180695531862724;-7.8021;4.7734;-0.1717;
1180695541964703;-12.1546;2.6462;0.6787;
1180695552066318;-9.2707;2.0112;2.2020;
1180695562167932;-10.9499;2.4975;3.1436;
1180695572296057;-11.1102;5.0345;2.8011;
1180695582397672;-10.1593;4.5051;0.9422;
1180695592499287;-13.1178;3.0652;-0.1669;
1180695602585537;-11.4075;2.0542;1.9098;
1180695612687203;-8.9925;1.5538;4.5209;
1180695622788818;-7.4764;3.1971;3.8118;
1180695632884912;-9.4167;5.4081;2.4272;
1180695642986526;-10.9116;1.5802;-0.5240;
1180695653088141;-10.8805;-2.5570;-0.5743;
1180695663178870;-9.3736;-5.2950;-0.2988;
1180695673280484;-9.9150;-4.1309;-0.9790;
1180695683382151;-7.0977;-0.7005;-0.0879;
1180695693477724;-5.6294;1.0771;-0.6341;
1180695703579339;-13.5153;-0.0631;-3.0846;
1180695713680953;-13.5200;0.4277;-1.2281;
1180695723805537;-6.9182;1.6352;1.4261;
1180695733907151;-10.7988;0.6529;0.3840;
1180695744008766;-13.2661;0.4854;-0.7971;
1180695754125693;-9.5462;0.3823;1.1841;
1180695764227307;-9.2154;-0.7531;2.6261;
1180695774328922;-10.0708;-1.6466;2.9614;
1180695784395380;-9.4214;-1.3902;2.3506;
1180695794497047;-8.7867;-1.6346;2.5902;
1180695804598662;-8.4607;-1.6609;3.1125;
1180695814720120;-8.8226;-2.3653;3.5004;
1180695824821734;-8.8202;-3.0817;4.5209;
1180695834923349;-10.0681;-4.8637;1.9795;
1180695845022047;-13.6759;-11.1736;-3.2142;
1180695855123662;-16.3493;-10.8383;-4.9675;
1180695865225276;-7.9699;-3.5342;-0.8091;
1180695875326578;-1.3917;1.2087;1.2870;
1180695885428193;-5.9001;-2.0970;-1.2739;
1180695895529807;-8.1924;-2.6647;-2.9985;
1180695905635641;-9.7448;2.1694;-0.5503;
1180695915737255;-10.9810;-0.3242;-2.7159;
1180695925838870;-10.7151;0.0470;-5.1568;
1180695935929495;-9.3018;3.3359;-4.8311;
1180695946031109;-8.4730;3.9565;-4.3400;
1180695956132724;-8.7413;2.5047;-4.0549;
1180695966237307;-8.5065;0.4253;-3.4705;
1180695976338922;-7.6199;-1.1339;-3.5566;
1180695986440537;-8.3530;-1.4456;-4.6801;
1180695996539599;-9.6084;-0.4777;-5.0587;
1180696006641214;-8.9471;3.2450;-4.8718;
1180696016742828;-8.2717;5.9351;-3.9927;
1180696026833453;-8.5089;6.0933;-3.4561;
1180696036935068;-8.6644;4.4330;-4.0190;
1180696047036682;-9.8791;1.5200;-6.2898;
1180696057161474;-11.1440;-0.7603;-8.1631;
1180696067263089;-9.9580;0.0446;-6.7331;
1180696077364703;-7.2966;2.2172;-3.6356;
1180696087457047;-6.9159;2.1144;-2.2917;
1180696097558662;-8.3937;0.6434;-2.0282;
1180696107660276;-9.6754;0.8853;-1.7169;
1180696117759964;-10.5568;1.8508;-1.7312;
1180696127861578;-11.2421;2.4640;-2.3180;
1180696137963193;-10.1809;2.3587;-2.9506;
1180696148065693;-9.2922;1.6687;-2.9794;
1180696158167255;-8.8513;1.4841;-1.8631;
1180696168268922;-8.7509;1.5491;-0.9837;
1180696178390328;-9.4358;0.6529;-1.5326;
1180696188491891;-9.7472;0.0494;-2.8884;
1180696198593505;-9.2632;0.3224;-3.3817;
1180696208674703;-9.1436;0.6027;-3.4178;
1180696218776318;-9.1843;1.4554;-2.7302;
1180696228877932;-9.2755;2.4855;-1.8703;
1180696238975953;-8.9231;2.7299;-1.7961;
1180696249077568;-9.2489;2.6342;-2.5792;
1180696259179182;-9.7519;3.2641;-2.8427;
1180696269285016;-10.1976;3.7170;-2.3638;
1180696279386630;-10.3893;3.4965;-2.1912;
1180696289488245;-10.2526;2.8065;-2.9387;
1180696299585641;-9.4525;2.8424;-3.2405;
1180696309687255;-7.9627;3.5850;-2.5986;
1180696319788870;-8.0201;3.9203;-2.5002;
1180696329905432;-9.0861;3.4534;-2.9172;
1180696340007047;-9.8073;2.8639;-2.9818;
1180696350108714;-9.8671;2.4664;-2.6369;
1180696360211474;-9.3209;2.6198;-2.1290;
1180696370313089;-8.1733;2.6701;-1.6690;
1180696380414703;-8.1589;2.5525;-2.3638;
1180696390515224;-10.0202;2.3417;-2.8956;
1180696400616839;-11.3282;2.9886;-1.0630;
1180696410718453;-13.2757;2.3731;0.5085;
1180696420819130;-13.2230;1.4698;0.0365;
1180696430920745;-9.9437;2.4736;-0.0042;
1180696441022359;-7.6968;3.5970;0.3287;
1180696451123609;-6.5420;3.5276;-0.3108;
1180696461225224;-6.9039;2.2675;-3.4657;
1180696471326787;-8.9662;1.7716;-7.0110;
1180696481413870;-9.2874;3.2569;-6.2013;
1180696491515484;-8.7796;4.4282;-2.6919;
1180696501617099;-10.5520;3.7409;-0.2725;
1180696511716995;-11.5223;3.1660;0.9972;
1180696521818609;-10.4372;3.6664;1.1650;
1180696531920224;-8.6453;3.5061;0.2880;
1180696542037932;-8.1494;2.9575;-1.5948;
1180696552139547;-9.3712;2.9743;-4.1554;
1180696562241162;-11.7141;3.2569;-5.3198;
1180696572327724;-11.2038;3.6042;-3.0272;
1180696582429339;-9.3185;3.3550;-0.3443;
1180696592530901;-9.0694;2.7778;0.0846;
1180696602623714;-8.7628;2.7299;0.3697;
1180696612725276;-8.6596;2.8424;-0.1071;
1180696622826891;-9.2994;2.3850;-1.6977;
1180696632936005;-9.6036;2.2412;-3.4777;
1180696643037568;-10.2574;2.7706;-5.0635;
1180696653139182;-10.4109;3.1947;-3.7125;
1180696663260537;-10.0394;3.2282;0.1923;
1180696673362099;-9.7065;1.8939;2.7410;
1180696683463714;-10.6648;1.3358;2.2837;
1180696693537307;-10.6122;1.2541;0.5587;
1180696703638922;-9.6395;1.7189;-1.6044;
1180696713740537;-8.4177;2.0856;-3.0129;
1180696723882099;-7.7782;2.5932;-3.7914;
1180696733983714;-8.2430;2.6605;-3.4777;
1180696744085328;-9.1579;2.5119;-2.1888;
1180696754160120;-9.9676;2.3130;-0.4424;
1180696764261734;-10.6098;1.8341;1.4596;
1180696774363349;-10.2191;1.6184;2.3722;
1180696784466370;-9.5892;2.0112;1.2679;
1180696794567984;-9.9556;2.3922;-1.5996;
1180696804669599;-9.1053;3.1035;-2.2056;
1180696814788974;-8.4248;3.1875;-2.3973;
1180696824890589;-9.3401;3.5109;-3.3817;
1180696834992203;-9.5892;3.7887;-2.4141;
1180696845076891;-9.1962;3.2904;-0.3969;
1180696855178505;-9.5725;2.4473;0.2689;
1180696865280120;-9.9293;2.3635;-0.2725;
1180696875383870;-9.8408;2.9551;-1.1946;
1180696885485484;-9.4454;3.1442;-1.8009;
1180696895587099;-9.0311;3.3694;-2.3758;
1180696905682516;-9.3138;3.4510;-2.8140;
1180696915784130;-9.3879;3.1564;-1.9899;
1180696925885745;-9.2850;2.7108;-0.7804;
1180696936001578;-9.8695;2.0566;-0.3299;
1180696946103193;-10.2598;1.5754;-0.0736;
1180696956204807;-9.8240;1.4506;0.0197;
1180696966298557;-9.8049;1.4148;-0.8809;
1180696976400172;-9.6826;1.5200;-1.6499;
1180696986501787;-9.1436;1.1991;-1.1444;
1180696996630641;-9.4071;1.0220;-0.9120;
1180697006732255;-9.7807;0.9404;-0.7899;
1180697016833870;-9.9006;0.3105;0.2234;
1180697026908245;-10.1091;-0.0320;0.5228;
1180697037009859;-10.1737;-0.2764;0.2521;
1180697047111474;-9.8575;0.0613;-0.4834;
1180697057213662;-9.5148;0.4134;-1.1444;
1180697067315276;-9.3209;0.2171;-1.0008;
1180697077416891;-9.5315;0.1594;-0.8545;
1180697087518662;-9.8743;0.2794;-0.8785;
1180697097620276;-9.8719;0.2076;-0.3084;
1180697107721891;-9.8862;0.2052;-0.1190;
1180697117817724;-10.0226;0.3799;-0.5671;
1180697127919339;-9.7472;0.5859;-0.6221;
1180697138020953;-9.6012;0.7319;-0.9742;
1180697148122724;-9.7639;0.8447;-1.5084;
1180697158224339;-9.6682;0.7175;-1.3265;
1180697168325953;-9.6778;0.4831;-0.9574;
1180697178435953;-9.8791;0.3057;-0.8593;
1180697188537568;-9.8073;0.4014;-0.7083;
1180697198639130;-9.8408;0.7848;-0.9550;
1180697208729391;-9.8312;0.9380;-1.3433;
1180697218831057;-9.6227;0.9093;-1.5012;
1180697228932620;-9.6203;1.0436;-1.7169;
1180697239036578;-9.5581;1.1608;-1.6786;
1180697249138193;-9.4765;1.1273;-1.4892;
1180697259239807;-9.6921;1.0579;-1.6068;
1180697269344599;-9.7041;1.1704;-1.5541;
1180697279446214;-9.6275;1.3669;-1.3983;
1180697289547828;-9.7328;1.4722;-1.3768;
1180697299643245;-9.6515;1.3741;-1.2978;
1180697309744859;-9.5390;1.3310;-1.3241;
1180697319846474;-9.5964;1.3645;-1.5326;
1180697329969547;-9.5243;1.2182;-1.4868;
1180697340071162;-9.5366;1.1154;-1.4677;
1180697350172776;-9.6467;1.2302;-1.5685;
1180697360268349;-9.6634;1.2637;-1.4605;
1180697370369964;-9.6754;1.0651;-1.3241;
1180697380471578;-9.5821;0.9619;-1.5156;
1180697390577932;-9.5195;1.4004;-1.5876;
1180697400679547;-9.5988;1.6902;-1.6068;
1180697410781162;-9.5845;1.7548;-1.4677;
1180697420881162;-9.5148;1.8437;-1.2715;
1180697430982776;-9.6084;2.0904;-1.3863;
1180697441084391;-9.4621;2.3130;-1.4031;
1180697451171057;-9.4262;2.5406;-1.3193;
1180697461272672;-9.5510;2.7084;-1.5733;
1180697471374287;-9.5557;2.7969;-1.5541;
1180697481474130;-9.4190;2.8113;-1.3457;
1180697491575745;-9.4741;2.7467;-1.2715;
1180697501677359;-9.5342;2.6773;-1.1468;
1180697511779495;-9.5028;2.7227;-0.9837;
1180697521881109;-9.5052;2.8137;-1.1133;
1180697531982724;-9.5390;2.7060;-1.3026;
1180697542091526;-9.5004;2.5693;-1.4174;
1180697552193141;-9.4310;2.6438;-1.6235;
1180697562294755;-9.3832;2.7299;-1.6690;
1180697572384182;-9.4214;2.6174;-1.4605;
1180697582485797;-9.5124;2.4018;-1.2930;
1180697592587412;-9.6132;2.2196;-1.2353;
1180697602767828;-9.5845;2.1885;-1.2763;
1180697612869495;-9.5004;2.2579;-1.3481;
1180697622971109;-9.4406;2.3444;-1.3648;
1180697633015849;-9.4693;2.3563;-1.2568;
1180697643117464;-9.5004;2.2627;-1.0893;
1180697653219078;-9.5486;2.2053;-0.9718;
1180697663368714;-9.5486;2.2268;-0.9837;
1180697673470380;-9.4860;2.2819;-1.0869;
1180697683571995;-9.4023;2.5908;-1.2568;
1180697693601578;-9.3736;2.9408;-1.4055;
1180697703703193;-9.3879;2.8977;-1.2835;
1180697713804807;-9.4358;2.7802;-1.2066;
1180697723927724;-9.4621;2.6629;-1.1635;
1180697734029339;-9.4190;2.6222;-1.2042;
1180697744130953;-9.4023;2.4664;-1.2930;
1180697754245120;-9.4071;2.1239;-1.3313;
1180697764346734;-9.5004;1.7118;-1.4127;
1180697774448349;-9.5243;1.3573;-1.5156;
1180697784548609;-9.5438;1.0125;-1.4653;
1180697794650224;-9.6036;0.7319;-1.5227;
1180697804751839;-9.6180;0.5596;-1.6738;
1180697814837516;-9.5291;0.3942;-1.7961;
1180697824939130;-9.5052;0.3057;-1.8894;
1180697835040745;-9.5195;0.1403;-1.9038;
1180697845133662;-9.4813;0.0709;-1.8511;
1180697855235328;-9.5701;-0.0033;-1.6929;
1180697865336891;-9.6945;-0.0033;-1.6642;
1180697875447880;-9.6754;-0.0682;-1.6403;
1180697885549495;-9.6323;-0.0849;-1.6690;
1180697895651109;-9.6275;-0.1161;-1.7503;
1180697905734547;-9.6132;-0.1759;-1.8248;
1180697915836162;-9.6299;-0.2764;-1.8535;
1180697925937776;-9.6610;-0.3194;-1.8511;
1180697936052516;-9.6873;-0.3700;-1.8368;
1180697946154130;-9.6586;-0.3796;-1.8272;
1180697956255797;-9.6682;-0.3891;-1.7934;
1180697966361787;-9.6730;-0.3532;-1.8320;
1180697976463401;-9.6562;-0.2812;-1.8607;
1180697986565016;-9.6251;-0.1639;-1.8535;
1180697996681787;-9.6586;-0.1472;-1.8344;
1180698006783401;-9.6897;-0.1735;-1.8200;
1180698016885016;-9.6682;-0.1496;-1.7838;
1180698026951266;-9.6826;-0.1663;-1.7886;
1180698037052880;-9.6371;-0.1543;-1.8009;
1180698047154495;-9.6395;-0.1567;-1.8655;
1180698057278818;-9.6538;-0.1735;-1.8775;
1180698067380380;-9.6562;-0.1783;-1.8655;
1180698077481995;-9.6419;-0.1639;-1.8559;
1180698087585224;-9.6467;-0.0754;-1.8272;
1180698097686839;-9.6347;-0.0416;-1.7695;
1180698107788453;-9.6610;-0.0583;-1.7456;
1180698117879391;-9.6682;0.0661;-1.7671;
1180698127981005;-9.6371;0.1762;-1.7456;
1180698138082620;-9.6084;0.3153;-1.6834;
1180698148184391;-9.6299;0.4205;-1.6164;
1180698158286057;-9.6443;0.4854;-1.6164;
1180698168387620;-9.6395;0.5285;-1.6522;
1180698178487620;-9.6299;0.5022;-1.7192;
1180698188589234;-9.6132;0.4735;-1.7456;
1180698198690849;-9.5940;0.4205;-1.7336;
1180698208794703;-9.5773;0.4469;-1.7312;
1180698218896318;-9.5677;0.4493;-1.6666;
1180698228997932;-9.5868;0.5213;-1.7312;
1180698239118557;-9.6060;0.4974;-1.6953;
1180698249220172;-9.5892;0.5142;-1.6929;
1180698259321787;-9.5988;0.4974;-1.6905;
1180698269409912;-9.5916;0.4469;-1.7001;
1180698279511526;-9.5486;0.4110;-1.7312;
1180698289613141;-9.5390;0.3990;-1.7456;
1180698299723766;-9.5725;0.3775;-1.7791;
1180698309825380;-9.6060;0.3368;-1.8057;
1180698319926995;-9.5677;0.3224;-1.7767;
1180698330020745;-9.5581;0.3081;-1.8081;
1180698340122359;-9.5557;0.2889;-1.8464;
1180698350223974;-9.5414;0.2148;-1.8655;
1180698360333297;-9.5749;0.1331;-1.8918;
1180698370434859;-9.6156;0.0852;-1.8799;
1180698380536474;-9.6251;0.0924;-1.8248;
1180698390626162;-9.5845;0.1475;-1.8129;
1180698400727776;-9.5533;0.1570;-1.8488;
1180698410829391;-9.5390;0.1403;-1.9110;
1180698420942307;-9.5557;0.1642;-1.9564;
1180698431043922;-9.6084;0.0924;-1.9636;
1180698441145537;-9.6275;-0.0368;-1.8081;
1180698451240380;-9.6084;-0.1208;-1.6857;
1180698461342047;-9.6036;-0.1376;-1.6666;
1180698471443609;-9.6491;-0.1472;-1.6857;
1180698481542516;-9.6706;-0.1448;-1.7097;
1180698491644130;-9.6778;-0.1663;-1.7432;
1180698501745745;-9.6802;-0.1567;-1.7671;
1180698511841057;-9.6562;-0.1783;-1.7384;
1180698521942724;-9.5892;-0.2022;-1.6786;
1180698532044339;-9.5749;-0.1711;-1.6690;
1180698542125537;-9.6180;-0.0655;-1.6977;
1180698552227151;-9.6227;0.0182;-1.7073;
1180698562328818;-9.6921;0.1116;-1.7384;
1180698572446370;-9.7041;0.1738;-1.7073;
1180698582547984;-9.5701;0.0996;-1.5132;
1180698592649599;-9.5195;0.0326;-1.4055;
1180698602749287;-9.5821;0.0852;-1.4725;
1180698612850901;-9.6562;0.1834;-1.6020;
1180698622952516;-9.6610;0.2148;-1.5661;
1180698633041214;-9.7113;0.2746;-1.5781;
1180698643142880;-9.7687;0.2889;-1.4797;
1180698653244495;-9.6969;0.2124;-1.3289;
1180698663405953;-9.6060;0.1499;-1.2763;
1180698673507568;-9.6156;0.1546;-1.3983;
1180698683609130;-9.6180;0.1642;-1.4844;
1180698693680432;-9.6227;0.1379;-1.5613;
1180698703782047;-9.6586;0.0781;-1.6044;
1180698713883662;-9.6706;-0.0057;-1.5637;
1180698723977828;-9.6084;-0.1184;-1.5156;
1180698734079443;-9.5797;-0.2094;-1.5374;
1180698744181057;-9.6251;-0.3051;-1.6092;
1180698754276474;-9.6084;-0.4083;-1.6403;
1180698764378141;-9.6180;-0.5255;-1.6522;
1180698774479755;-9.6706;-0.6120;-1.6499;
1180698784604807;-9.6849;-0.6550;-1.6762;
1180698794706422;-9.6491;-0.7029;-1.6834;
1180698804808037;-9.6395;-0.7651;-1.6977;
1180698814888245;-9.6538;-0.8393;-1.7527;
1180698824989859;-9.6754;-0.8970;-1.7934;
1180698835091526;-9.6371;-0.9305;-1.7815;
1180698845194703;-9.6419;-0.9257;-1.7886;
1180698855296370;-9.6730;-0.9616;-1.7886;
1180698865397932;-9.6491;-1.0310;-1.7719;
1180698875500016;-9.6538;-1.0597;-1.8009;
1180698885601682;-9.6754;-1.0908;-1.8296;
1180698895703297;-9.6682;-1.1462;-1.8535;
1180698905839078;-9.6802;-1.1653;-1.8703;
1180698915940693;-9.6562;-1.1964;-1.9373;
1180698926042307;-9.6515;-1.2299;-1.9229;
1180698936106474;-9.6658;-1.2395;-1.9014;
1180698946208089;-9.6682;-1.2514;-1.8846;
1180698956309703;-9.6491;-1.2060;-1.8775;
1180698966421266;-9.6610;-1.1653;-1.8727;
1180698976522880;-9.6586;-1.1390;-1.9158;
1180698986624495;-9.6347;-1.0645;-1.9253;
1180698996716057;-9.6299;-0.9975;-1.9469;
1180699006817724;-9.6419;-0.9879;-1.9181;
1180699016919287;-9.5940;-0.9305;-1.8942;
1180699027029599;-9.6156;-0.8560;-1.8823;
1180699037131214;-9.6227;-0.8154;-1.8799;
1180699047232828;-9.6036;-0.7675;-1.9062;
1180699057331474;-9.5940;-0.6861;-1.9014;
1180699067433089;-9.5821;-0.6311;-1.8990;
1180699077534703;-9.5916;-0.5471;-1.8990;
1180699087636162;-9.5845;-0.4825;-1.8583;
1180699097737776;-9.5581;-0.3963;-1.8320;
1180699107839391;-9.5653;-0.3365;-1.8440;
1180699117947828;-9.5581;-0.2859;-1.8488;
1180699128049443;-9.5653;-0.2333;-1.8200;
1180699138151109;-9.5964;-0.1759;-1.8511;
1180699148245953;-9.5677;-0.1161;-1.8535;
1180699158347568;-9.5390;-0.1041;-1.7985;
1180699168449182;-9.5581;-0.0945;-1.8248;
1180699178545693;-9.5653;-0.0682;-1.8153;
1180699188647307;-9.5653;-0.0488;-1.8153;
1180699198748922;-9.5510;-0.0272;-1.8129;
1180699208855120;-9.5438;-0.0176;-1.8392;
1180699218956787;-9.5462;0.0015;-1.8009;
1180699229058401;-9.5315;0.0661;-1.7934;
1180699239163766;-9.5315;0.0996;-1.8081;
1180699249265380;-9.5342;0.1164;-1.8176;
1180699259366995;-9.5462;0.1116;-1.8129;
1180699269457307;-9.5510;0.1068;-1.8224;
1180699279558974;-9.5438;0.0781;-1.8296;
1180699289660537;-9.5438;0.0517;-1.8248;
1180699299789391;-9.5653;0.0326;-1.8200;
1180699309891005;-9.5701;0.0278;-1.8416;
1180699319992620;-9.5557;-0.0176;-1.8248;
1180699330079391;-9.5462;-0.1089;-1.8511;
1180699340181057;-9.5653;-0.1711;-1.8775;
1180699350282620;-9.6060;-0.2931;-1.8703;
1180699360381162;-9.6084;-0.3580;-1.8727;
1180699370482776;-9.5868;-0.3772;-1.9110;
1180699380584443;-9.5892;-0.3532;-1.9373;
1180699390681266;-9.5797;-0.3413;-1.9062;
1180699400782880;-9.5701;-0.3437;-1.8751;
1180699410884547;-9.5916;-0.3194;-1.8583;
1180699420989391;-9.5868;-0.3099;-1.8607;
1180699431091005;-9.5773;-0.3652;-1.8464;
