Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180689132885976;13.7128;-21.3256;7.8324;
1180689142885976;13.5786;-21.3622;7.9788;
1180689152885976;13.4444;-21.3866;8.1130;
1180689162885976;13.3590;-21.3744;8.1130;
1180689172885976;13.2248;-21.3500;8.1618;
1180689182885976;13.1882;-21.3866;8.1252;
1180689192885976;13.0296;-21.4232;8.1618;
1180689202885976;12.9320;-21.4232;8.1984;
1180689212885976;12.9320;-21.4598;8.1374;
1180689222885976;12.9320;-21.4354;8.0642;
1180689232885976;12.9198;-21.5086;7.9788;
1180689242885976;12.8466;-21.5818;7.9544;
1180689252885976;12.7734;-21.6916;7.9178;
1180689262885976;12.7612;-21.7038;7.8324;
1180689272885976;12.8344;-21.7282;7.7226;
1180689282885976;12.8710;-21.7892;7.5884;
1180689292885976;12.9686;-21.8502;7.3810;
1180689302885976;12.9686;-21.9478;7.1980;
1180689312885976;13.1272;-21.9356;6.9052;
1180689322885976;13.1516;-21.9478;6.7588;
1180689332885976;13.0418;-21.9112;6.8930;
1180689342885976;12.9686;-21.9356;6.9906;
1180689352885976;12.8954;-21.9600;7.0028;
1180689362885976;12.8100;-21.9478;7.0760;
1180689372885976;12.6636;-21.9234;7.2468;
1180689382885976;12.4806;-21.9112;7.5640;
1180689392885976;12.2488;-21.8868;7.9056;
1180689402885976;12.1878;-21.9478;8.0154;
1180689412885976;12.2122;-21.9844;7.9178;
1180689422885976;12.0902;-21.9844;7.9910;
1180689432885976;11.9804;-21.9966;8.0886;
1180689442885976;11.9072;-22.0454;8.0886;
1180689452885976;11.7730;-22.0698;8.1740;
1180689462885976;11.6510;-22.1430;8.2350;
1180689472885976;11.5290;-22.2284;8.2960;
1180689482885976;11.4924;-22.2406;8.3448;
1180689492885976;11.5290;-22.2528;8.3082;
1180689502885976;11.8096;-22.3260;7.9056;
1180689512885976;12.0414;-22.3992;7.5640;
1180689522885976;12.1268;-22.4114;7.4054;
1180689532885976;12.3098;-22.4724;7.1004;
1180689542885976;12.5782;-22.4846;6.7466;
1180689552885976;12.7856;-22.5212;6.5270;
1180689562885976;12.7124;-22.5334;6.5026;
1180689572885976;12.6514;-22.6066;6.5270;
1180689582885976;12.3708;-22.6554;6.7832;
1180689592885976;12.0536;-22.6920;7.0638;
1180689602885976;11.8096;-22.7652;7.2956;
1180689612885976;11.5656;-22.8384;7.5762;
1180689622885976;11.1996;-22.8872;7.9178;
1180689632885976;10.9068;-22.9482;8.1984;
1180689642885976;10.7848;-23.0580;8.3326;
1180689652885976;10.5408;-23.1190;8.5156;
1180689662885976;10.3456;-23.2044;8.7840;
1180689672885976;10.1138;-23.2898;9.0158;
1180689682885976;10.0528;-23.3386;9.0646;
1180689692885976;10.0894;-23.3630;8.9304;
1180689702885976;10.2724;-23.4118;8.5644;
1180689712885976;10.4920;-23.4606;8.2106;
1180689722885976;10.6628;-23.4972;7.9422;
1180689732885976;10.9068;-23.5704;7.6494;
1180689742885976;11.1142;-23.5460;7.3444;
1180689752885976;11.2728;-23.5948;7.1736;
1180689762885976;11.3582;-23.6436;7.0150;
1180689772885976;11.3948;-23.7168;6.9174;
1180689782885976;11.3582;-23.8022;6.9662;
1180689792885976;11.3338;-23.8388;6.8686;
1180689802885976;11.2484;-23.9120;6.8808;
1180689812885976;11.1508;-23.9486;6.8930;
1180689822885976;11.1142;-24.0096;6.8320;
1180689832885976;11.1630;-24.0096;6.7100;
1180689842885976;11.0410;-24.0706;6.7344;
1180689852885976;10.8580;-24.0828;6.8808;
1180689862885976;10.8214;-24.0950;6.9418;
1180689872885976;10.7238;-24.1560;7.0150;
1180689882885976;10.6262;-24.1682;7.1004;
1180689892885976;10.5530;-24.2292;7.1370;
1180689902885976;10.4554;-24.2780;7.1370;
1180689912885976;10.4798;-24.3512;6.9540;
1180689922885976;10.6018;-24.3756;6.6856;
1180689932885976;10.8336;-24.3756;6.4660;
1180689942885976;10.9556;-24.3634;6.1976;
1180689952885976;10.9434;-24.3756;6.1732;
1180689962885976;11.0166;-24.3878;6.0634;
1180689972885976;10.9556;-24.3634;6.0390;
1180689982885976;11.0654;-24.3878;5.9292;
1180689992885976;11.0654;-24.3268;6.0024;
1180690002885976;11.0898;-24.3268;5.9658;
1180690012885976;11.0532;-24.3756;5.9414;
1180690022885976;11.0654;-24.4244;5.9292;
1180690032885976;11.0776;-24.4244;5.7950;
1180690042885976;11.1020;-24.4488;5.6608;
1180690052885976;11.1142;-24.4732;5.5754;
1180690062885976;11.0044;-24.4488;5.6974;
1180690072885976;10.9800;-24.4854;5.6364;
1180690082885976;10.8092;-24.4366;5.7950;
1180690092885976;10.7482;-24.4000;5.7218;
1180690102885976;10.5652;-24.3878;5.8438;
1180690112885976;10.5408;-24.3756;5.9048;
1180690122885976;10.4676;-24.3390;5.9536;
1180690132885976;10.4188;-24.3146;5.9658;
1180690142885976;10.4066;-24.2902;5.9170;
1180690152885976;10.3334;-24.2536;6.0146;
1180690162885976;10.3822;-24.2292;5.9048;
1180690172885976;10.3700;-24.2414;6.0024;
1180690182885976;10.2968;-24.2048;6.1366;
1180690192885976;10.1748;-24.1316;6.2586;
1180690202885976;10.0528;-24.0828;6.3806;
1180690212885976;10.1382;-23.9852;6.3562;
1180690222885976;10.2358;-23.9852;6.1000;
1180690232885976;10.5530;-23.9486;5.6852;
1180690242885976;10.8214;-23.8754;5.3924;
1180690252885976;10.9800;-23.7778;5.1606;
1180690262885976;11.2240;-23.7046;4.8312;
1180690272885976;11.4070;-23.6314;4.5628;
1180690282885976;11.6144;-23.5216;4.3554;
1180690292885976;11.6876;-23.4728;4.2334;
1180690302885976;11.6632;-23.4118;4.3432;
1180690312885976;11.4192;-23.3630;4.6360;
1180690322885976;11.2118;-23.3142;4.8068;
1180690332885976;11.1142;-23.2654;4.9410;
1180690342885976;11.0166;-23.1922;5.0874;
1180690352885976;10.8580;-23.1556;5.3192;
1180690362885976;10.7970;-23.2166;5.4290;
1180690372885976;10.7848;-23.1434;5.4656;
1180690382885976;10.7116;-23.0946;5.6364;
1180690392885976;10.6384;-23.0580;5.7096;
1180690402885976;10.6628;-23.0336;5.8926;
1180690412885976;10.6628;-23.0092;5.8804;
1180690422885976;10.5530;-23.0092;6.0146;
1180690432885976;10.5774;-22.9970;6.0268;
1180690442885976;10.6262;-22.9360;5.9658;
1180690452885976;10.7116;-22.9360;5.9048;
1180690462885976;10.8580;-22.8994;5.7340;
1180690472885976;10.8702;-22.8628;5.7340;
1180690482885976;10.7726;-22.8506;5.7706;
1180690492885976;10.7848;-22.8262;5.7584;
1180690502885976;10.8458;-22.8262;5.6974;
1180690512885976;11.0166;-22.7896;5.4412;
1180690522885976;10.9678;-22.7408;5.5022;
1180690532885976;10.8336;-22.7164;5.6364;
1180690542885976;10.7726;-22.6920;5.6852;
1180690552885976;10.9678;-22.6920;5.5266;
1180690562885976;11.1630;-22.6676;5.2948;
1180690572885976;11.1630;-22.6676;5.2826;
1180690582885976;11.1874;-22.6310;5.2338;
1180690592885976;11.1630;-22.6310;5.2704;
1180690602885976;11.2484;-22.6432;5.1484;
1180690612885976;11.2606;-22.6676;5.0996;
1180690622885976;11.3094;-22.6554;5.0386;
1180690632885976;11.3094;-22.6432;5.0630;
1180690642885976;11.2362;-22.6920;5.0996;
1180690652885976;11.2606;-22.7286;5.1118;
1180690662885976;11.2972;-22.7286;5.1484;
1180690672885976;11.3948;-22.7164;5.1118;
1180690682885976;11.4314;-22.6798;5.1484;
1180690692885976;11.7120;-22.6310;4.9776;
1180690702885976;11.9072;-22.6066;4.7946;
1180690712885976;12.0048;-22.6066;4.6360;
1180690722885976;12.1634;-22.5700;4.5018;
1180690732885976;12.3464;-22.5578;4.3920;
1180690742885976;12.6026;-22.5578;4.0504;
1180690752885976;12.6758;-22.5822;3.9284;
1180690762885976;12.6880;-22.5944;3.8918;
1180690772885976;12.5660;-22.6310;4.0016;
1180690782885976;12.5782;-22.6798;4.0870;
1180690792885976;12.4440;-22.6798;4.3432;
1180690802885976;12.4562;-22.7042;4.3920;
1180690812885976;12.3098;-22.7286;4.5872;
1180690822885976;12.1024;-22.7530;4.8922;
1180690832885976;11.9560;-22.7774;5.1362;
1180690842885976;11.8950;-22.8140;5.2338;
1180690852885976;11.8462;-22.8262;5.3558;
1180690862885976;11.7486;-22.8506;5.5144;
1180690872885976;11.7486;-22.9116;5.5510;
1180690882885976;11.5168;-22.9116;5.8804;
1180690892885976;11.5900;-22.9116;5.8316;
1180690902885976;11.5900;-22.8994;5.9170;
1180690912885976;11.5778;-22.8750;5.9414;
1180690922885976;11.7120;-22.8628;5.8804;
1180690932885976;11.9316;-22.8262;5.5998;
1180690942885976;12.0292;-22.8140;5.5022;
1180690952885976;12.1878;-22.8018;5.3924;
1180690962885976;12.4318;-22.7774;5.1606;
1180690972885976;12.4196;-22.7652;5.1972;
1180690982885976;12.5904;-22.7774;5.0386;
1180690992885976;12.7612;-22.7408;4.9044;
1180691002885976;12.8344;-22.7286;4.8556;
1180691012885976;12.7002;-22.7286;5.0508;
1180691022885976;12.5294;-22.6798;5.2704;
1180691032885976;12.3220;-22.6432;5.4900;
1180691042885976;12.2244;-22.6188;5.6242;
1180691052885976;12.0414;-22.5578;5.9170;
1180691062885976;11.7730;-22.5334;6.2586;
1180691072885976;11.7242;-22.5212;6.3440;
1180691082885976;11.5656;-22.4480;6.4904;
1180691092885976;11.6022;-22.4114;6.4904;
1180691102885976;11.7486;-22.3992;6.3440;
1180691112885976;11.9316;-22.3504;6.0878;
1180691122885976;12.0414;-22.3138;5.9170;
1180691132885976;12.4074;-22.2650;5.4412;
1180691142885976;12.5904;-22.1918;5.2582;
1180691152885976;12.6392;-22.1552;5.3070;
1180691162885976;12.7856;-22.1308;5.2338;
1180691172885976;12.8344;-22.1186;5.2582;
1180691182885976;12.8344;-22.0820;5.3192;
1180691192885976;12.8100;-22.0576;5.4900;
1180691202885976;12.7734;-22.0576;5.6486;
1180691212885976;12.6026;-22.0088;5.9536;
1180691222885976;12.6880;-21.9722;5.9292;
1180691232885976;12.5904;-21.9478;6.0146;
1180691242885976;12.4440;-21.9478;6.1610;
1180691252885976;12.4196;-21.9112;6.1854;
1180691262885976;12.1878;-21.9112;6.5148;
1180691272885976;12.2488;-21.8746;6.4660;
1180691282885976;12.2732;-21.8258;6.4294;
1180691292885976;12.4074;-21.8502;6.2708;
1180691302885976;12.4074;-21.8380;6.2342;
1180691312885976;12.4684;-21.8136;6.2342;
1180691322885976;12.5050;-21.8136;6.2220;
1180691332885976;12.5294;-21.8258;6.2098;
1180691342885976;12.7124;-21.7892;5.9292;
1180691352885976;12.6514;-21.7892;5.9780;
1180691362885976;12.6392;-21.7892;6.0634;
1180691372885976;12.5416;-21.8014;6.1854;
1180691382885976;12.5172;-21.8258;6.1976;
1180691392885976;12.4318;-21.8502;6.2220;
1180691402885976;12.6758;-21.8258;5.9048;
1180691412885976;12.6392;-21.7892;5.9902;
1180691422885976;12.6758;-21.7648;6.0146;
1180691432885976;12.6270;-21.7892;6.0878;
1180691442885976;12.5538;-21.7526;6.0390;
1180691452885976;12.6270;-21.7282;5.9170;
1180691462885976;12.6392;-21.6916;5.9902;
1180691472885976;12.5660;-21.6428;6.0878;
1180691482885976;12.2610;-21.6306;6.4538;
1180691492885976;12.1512;-21.6306;6.5758;
1180691502885976;12.1024;-21.6550;6.5148;
1180691512885976;12.1878;-21.6916;6.3562;
1180691522885976;12.2732;-21.7404;6.2952;
1180691532885976;12.2854;-21.7770;6.2952;
1180691542885976;12.7002;-21.7526;5.7462;
1180691552885976;12.8588;-21.7770;5.5388;
1180691562885976;12.9564;-21.8502;5.4046;
1180691572885976;13.0784;-21.8380;5.1972;
1180691582885976;13.2004;-21.8502;5.1240;
1180691592885976;13.2126;-21.7770;5.1362;
1180691602885976;13.1394;-21.7282;5.2704;
1180691612885976;13.0540;-21.6916;5.4412;
1180691622885976;12.5416;-21.6916;6.0268;
1180691632885976;12.5294;-21.6428;6.0268;
1180691642885976;12.6636;-21.5330;5.9170;
1180691652885976;12.6880;-21.4720;5.8316;
1180691662885976;12.6514;-21.4110;5.9414;
1180691672885976;12.6148;-21.3256;6.0268;
1180691682885976;12.6270;-21.2890;6.0512;
1180691692885976;12.6514;-21.2036;6.0512;
1180691702885976;12.7490;-21.1304;6.0756;
1180691712885976;12.7856;-21.1182;6.2220;
1180691722885976;12.7978;-21.0572;6.2952;
1180691732885976;12.7246;-21.0084;6.5514;
1180691742885976;12.7002;-20.9596;6.6734;
1180691752885976;12.7002;-20.9474;6.7588;
1180691762885976;12.7124;-20.9108;6.8320;
1180691772885976;12.7490;-20.8742;6.7832;
1180691782885976;12.6758;-20.8498;6.9540;
1180691792885976;12.5538;-20.7644;7.1004;
1180691802885976;12.3220;-20.6912;7.3810;
1180691812885976;12.3220;-20.6668;7.3688;
1180691822885976;12.3830;-20.5814;7.2834;
1180691832885976;12.4806;-20.4960;7.1980;
1180691842885976;12.6148;-20.4106;7.0028;
1180691852885976;12.7246;-20.3496;6.9052;
1180691862885976;12.9686;-20.3496;6.5636;
1180691872885976;13.0784;-20.3130;6.5026;
1180691882885976;13.2248;-20.3740;6.4172;
1180691892885976;13.2126;-20.3496;6.5148;
1180691902885976;13.1638;-20.3862;6.6124;
1180691912885976;13.1394;-20.4350;6.6978;
1180691922885976;13.0662;-20.4594;6.9174;
1180691932885976;12.9320;-20.4472;7.1126;
1180691942885976;12.9686;-20.3984;7.1492;
1180691952885976;13.1516;-20.4106;6.9906;
1180691962885976;13.3468;-20.3374;6.7954;
1180691972885976;13.6030;-20.3252;6.5514;
1180691982885976;13.9934;-20.3130;6.2220;
1180691992885976;14.1642;-20.2398;6.0390;
1180692002885976;14.3106;-20.2398;5.9414;
1180692012885976;14.4814;-20.3008;5.7828;
1180692022885976;14.5546;-20.3374;5.7584;
1180692032885976;14.5790;-20.3252;5.6730;
1180692042885976;14.6278;-20.3740;5.6486;
1180692052885976;14.6278;-20.4472;5.6242;
1180692062885976;14.4326;-20.5082;5.7950;
1180692072885976;14.3106;-20.6424;5.9780;
1180692082885976;14.2618;-20.7034;5.9658;
1180692092885976;14.1642;-20.7766;6.0390;
1180692102885976;14.0788;-20.8498;6.0512;
1180692112885976;14.0666;-20.9840;6.1488;
1180692122885976;13.9324;-21.0938;6.2586;
1180692132885976;13.9324;-21.1670;6.3440;
1180692142885976;13.9690;-21.2280;6.3318;
1180692152885976;13.9446;-21.2768;6.2830;
1180692162885976;13.9324;-21.3256;6.2586;
1180692172885976;13.9080;-21.4232;6.2342;
1180692182885976;13.7738;-21.5574;6.4172;
1180692192885976;13.6762;-21.6428;6.4538;
1180692202885976;13.6152;-21.6794;6.4904;
1180692212885976;13.5542;-21.7648;6.5270;
1180692222885976;13.4200;-21.8746;6.6856;
1180692232885976;13.4200;-21.9600;6.6978;
1180692242885976;13.5054;-22.0332;6.5392;
1180692252885976;13.6884;-22.1064;6.2952;
1180692262885976;13.8470;-22.1430;6.0634;
1180692272885976;13.8592;-22.1918;6.0146;
1180692282885976;13.8958;-22.3382;5.9414;
1180692292885976;13.8104;-22.4358;5.9658;
1180692302885976;13.7494;-22.5578;5.9292;
1180692312885976;13.7250;-22.6432;5.9658;
1180692322885976;13.5176;-22.7530;6.1854;
1180692332885976;13.2614;-22.8262;6.5392;
1180692342885976;13.0662;-22.8994;6.7222;
1180692352885976;13.0174;-22.9726;6.7222;
1180692362885976;12.9198;-23.0336;6.8198;
1180692372885976;12.8832;-23.0702;6.8686;
1180692382885976;12.7734;-23.0702;7.0028;
1180692392885976;12.6636;-23.0580;7.0516;
1180692402885976;12.6270;-23.0946;7.0638;
1180692412885976;12.3220;-23.1190;7.3810;
1180692422885976;12.3098;-23.1190;7.3200;
1180692432885976;12.1390;-23.1190;7.4786;
1180692442885976;12.0048;-23.1068;7.6250;
1180692452885976;11.8218;-23.0702;7.7226;
1180692462885976;11.8462;-23.0336;7.7226;
1180692472885976;11.7486;-23.0336;7.6982;
1180692482885976;11.7364;-22.9848;7.6982;
1180692492885976;11.9438;-22.9482;7.3810;
1180692502885976;11.9926;-22.9360;7.3200;
1180692512885976;12.0658;-22.9116;7.2468;
1180692522885976;12.1756;-22.8628;7.0760;
1180692532885976;12.4684;-22.8506;6.6978;
1180692542885976;12.6514;-22.8140;6.4172;
1180692552885976;12.9076;-22.7652;6.2464;
1180692562885976;13.0296;-22.7408;6.1244;
1180692572885976;13.1394;-22.7042;6.0268;
1180692582885976;13.0052;-22.6554;6.1854;
1180692592885976;12.9686;-22.5944;6.2586;
1180692602885976;12.8954;-22.5212;6.3806;
1180692612885976;12.6270;-22.5334;6.6978;
1180692622885976;12.4684;-22.5090;6.8808;
1180692632885976;12.2854;-22.5578;7.0394;
1180692642885976;12.1390;-22.5456;7.1858;
1180692652885976;12.0292;-22.5212;7.3932;
1180692662885976;12.0536;-22.4724;7.4176;
1180692672885976;11.9682;-22.4724;7.5518;
1180692682885976;11.9560;-22.4846;7.5640;
1180692692885976;11.9072;-22.4358;7.6616;
1180692702885976;11.7852;-22.4358;7.9056;
1180692712885976;11.6022;-22.3748;8.1862;
1180692722885976;11.6388;-22.3870;8.2228;
1180692732885976;11.6632;-22.3626;8.0764;
1180692742885976;11.7730;-22.3626;8.0032;
1180692752885976;11.8950;-22.3626;7.8202;
1180692762885976;12.0170;-22.3504;7.6616;
1180692772885976;12.0902;-22.3626;7.5884;
1180692782885976;12.1634;-22.3504;7.4420;
1180692792885976;12.3098;-22.2772;7.1858;
1180692802885976;12.2976;-22.2284;7.1370;
1180692812885976;12.3586;-22.2162;7.1126;
1180692822885976;12.1268;-22.1552;7.2102;
1180692832885976;12.1512;-22.1064;7.1004;
1180692842885976;12.1390;-22.0576;7.0638;
1180692852885976;12.1024;-22.0088;7.0638;
1180692862885976;11.9316;-22.0210;7.2102;
1180692872885976;11.8950;-22.0576;7.2834;
1180692882885976;11.7608;-22.0576;7.3688;
1180692892885976;11.5046;-22.0576;7.6616;
1180692902885976;11.4924;-22.0942;7.6738;
1180692912885976;11.1874;-22.1430;8.0764;
1180692922885976;10.8458;-22.1674;8.4058;
1180692932885976;10.7116;-22.1918;8.4180;
1180692942885976;10.8702;-22.1918;8.2106;
1180692952885976;10.9068;-22.2040;8.0398;
1180692962885976;10.9434;-22.2162;7.9788;
1180692972885976;11.0044;-22.2284;7.6860;
1180692982885976;11.1874;-22.2040;7.4786;
1180692992885976;11.5168;-22.1674;6.9784;
1180693002885976;11.7608;-22.2040;6.5758;
1180693012885976;11.9438;-22.1918;6.4172;
1180693022885976;11.8340;-22.1796;6.3928;
1180693032885976;11.7364;-22.2162;6.5880;
1180693042885976;11.5656;-22.2406;6.6124;
1180693052885976;11.6632;-22.2284;6.5514;
1180693062885976;11.6388;-22.2284;6.5392;
1180693072885976;11.6510;-22.2284;6.5392;
1180693082885976;11.7120;-22.2284;6.4782;
1180693092885976;11.8096;-22.2040;6.2342;
1180693102885976;11.9438;-22.2284;6.0146;
1180693112886162;12.1146;-22.2040;5.6486;
1180693122886162;12.3098;-22.1674;5.4412;
1180693132886162;12.2122;-22.1796;5.4778;
1180693142886162;12.0658;-22.2162;5.5754;
1180693152886162;11.7608;-22.2650;5.7828;
1180693162886162;11.4314;-22.2406;6.0512;
1180693172886162;11.1386;-22.3016;6.4172;
1180693182886162;11.0532;-22.2772;6.5636;
1180693192886162;10.7970;-22.2772;6.6978;
1180693202886162;10.6994;-22.2650;6.7588;
1180693212886162;10.6140;-22.2894;6.8930;
1180693222886162;10.5530;-22.2894;6.9052;
1180693232886162;10.6628;-22.2528;6.7344;
1180693242886162;10.7970;-22.2284;6.6368;
1180693252886162;10.8092;-22.2284;6.5880;
1180693262886162;10.7848;-22.2406;6.6490;
1180693272886162;10.7604;-22.2650;6.7344;
1180693282886162;10.5774;-22.3382;6.9540;
1180693292886162;10.5408;-22.3382;6.9174;
1180693302886162;10.4188;-22.3748;7.0516;
1180693312886162;10.2968;-22.4236;7.1614;
1180693322886162;10.1870;-22.4846;7.1858;
1180693332886162;10.0528;-22.4480;7.2834;
1180693342886162;9.8332;-22.4846;7.3688;
1180693352886162;9.9308;-22.4602;7.2224;
1180693362886162;10.0650;-22.4480;7.0394;
1180693372886162;10.1504;-22.4968;6.8564;
1180693382886162;10.3334;-22.4602;6.6124;
1180693392886162;10.3822;-22.4846;6.4782;
1180693402886162;10.3944;-22.5090;6.4294;
1180693412886162;10.4188;-22.5700;6.1854;
1180693422886162;10.5286;-22.5456;5.9902;
1180693432886162;10.4554;-22.6432;6.0878;
1180693442886162;10.3212;-22.7408;6.1976;
1180693452886162;10.2968;-22.7530;6.2586;
1180693462886162;10.2602;-22.8384;6.2098;
1180693472886162;10.2968;-22.8750;6.2098;
1180693482886162;10.4310;-22.8872;6.0878;
1180693492886162;10.6384;-22.9238;5.9536;
1180693502886162;10.6262;-22.9726;6.0024;
1180693512886162;10.6750;-22.9360;5.8682;
1180693522886162;10.9312;-22.8994;5.5022;
1180693532886162;11.1386;-22.8994;5.2094;
1180693542886162;11.3704;-22.8384;4.9532;
1180693552886162;11.4314;-22.8140;4.8800;
1180693562886162;11.4680;-22.8140;4.7702;
1180693572886162;11.4802;-22.7774;4.7580;
1180693582886162;11.6266;-22.8140;4.5872;
1180693592886162;11.6144;-22.8384;4.5628;
1180693602886162;11.5778;-22.8018;4.5994;
1180693612886162;11.4802;-22.7652;4.6848;
1180693622886162;11.2972;-22.7774;4.8678;
1180693632886162;11.3216;-22.7408;4.8922;
1180693642886162;11.3094;-22.7652;4.9166;
1180693652886162;11.2850;-22.7408;5.0142;
1180693662886162;11.2484;-22.6676;5.0630;
1180693672886162;11.2362;-22.6554;5.0874;
1180693682886162;11.2484;-22.6432;5.1362;
1180693692886162;11.1996;-22.6554;5.2216;
1180693702886162;11.4070;-22.6432;5.0508;
1180693712886162;11.5534;-22.6188;4.8922;
1180693722886162;11.6022;-22.5456;4.7824;
1180693732886162;11.6998;-22.5944;4.7458;
1180693742886162;11.7242;-22.6554;4.6726;
1180693752886162;11.8950;-22.6310;4.6238;
1180693762886162;11.9316;-22.5944;4.6238;
1180693772886162;12.0536;-22.5822;4.4896;
1180693782886162;11.9926;-22.5944;4.6238;
1180693792886162;11.8828;-22.6432;4.7214;
1180693802886162;11.7852;-22.7164;4.9410;
1180693812886162;11.8584;-22.7042;4.8922;
1180693822886162;11.9438;-22.6554;4.9044;
1180693832886162;11.9560;-22.6554;4.8068;
1180693842886162;11.9926;-22.6676;4.7336;
1180693852886162;11.9682;-22.7286;4.7214;
1180693862886162;11.9682;-22.7164;4.6970;
1180693872886162;12.0048;-22.7164;4.6482;
1180693882886162;12.2000;-22.7164;4.4652;
1180693892886162;12.0414;-22.7286;4.4896;
1180693902886162;11.9316;-22.7652;4.5994;
1180693912886162;11.8096;-22.8018;4.7702;
1180693922886162;11.7974;-22.8140;4.7702;
1180693932886162;11.7730;-22.7774;4.9532;
1180693942886162;11.7120;-22.7774;5.0752;
1180693952886162;11.6388;-22.7896;5.1728;
1180693962886162;11.6144;-22.7408;5.2826;
1180693972886162;11.5778;-22.7042;5.3802;
1180693982886162;11.6388;-22.6676;5.3680;
1180693992886162;11.8462;-22.6310;5.1850;
1180694002886162;11.9804;-22.5944;5.0508;
1180694012886162;11.9560;-22.5944;5.0508;
1180694022886162;12.1024;-22.5456;4.8312;
1180694032886162;12.3708;-22.4602;4.5750;
1180694042886162;12.4928;-22.4480;4.4652;
1180694052886162;12.6880;-22.4236;4.2700;
1180694062886162;12.9930;-22.3382;3.9406;
1180694072886162;13.1028;-22.2772;3.7942;
1180694082886162;13.1394;-22.2406;3.8186;
1180694092886162;13.3956;-22.1186;3.5380;
1180694102886162;13.4078;-22.0698;3.5990;
1180694112886162;13.3346;-22.0088;3.8186;
1180694122886162;13.3468;-21.9356;3.7942;
1180694132886162;13.3224;-21.8868;3.9650;
1180694142886162;13.1272;-21.8624;4.2212;
1180694152886162;13.0906;-21.8136;4.3432;
1180694162886162;13.1150;-21.7404;4.4530;
1180694172886162;13.1150;-21.6916;4.5506;
1180694182886162;13.1638;-21.6306;4.5384;
1180694192886162;13.2248;-21.5330;4.4896;
1180694202886162;13.1760;-21.4842;4.6482;
1180694212886162;13.2004;-21.3744;4.6604;
1180694222886162;13.2614;-21.2768;4.6482;
1180694232886162;13.3224;-21.2036;4.6726;
1180694242886162;13.3346;-21.1792;4.7092;
1180694252886162;13.3712;-21.1182;4.7702;
1180694262886162;13.5420;-21.0572;4.5872;
1180694272886162;13.6518;-21.0328;4.5262;
1180694282886162;13.7616;-20.9474;4.3676;
1180694292886162;14.0056;-20.8864;4.1236;
1180694302886162;14.2008;-20.8620;3.9528;
1180694312886162;14.2984;-20.7888;3.8918;
1180694322886162;14.3716;-20.6790;3.7942;
1180694332886162;14.3716;-20.6302;3.8430;
1180694342886162;14.2618;-20.5570;4.0138;
1180694352886162;14.1276;-20.5204;4.1236;
1180694362886162;14.2618;-20.4960;3.9406;
1180694372886162;14.2008;-20.5082;3.9894;
1180694382886162;14.1154;-20.4472;4.0382;
1180694392886162;14.0300;-20.4228;4.0992;
1180694402886162;13.9324;-20.4350;4.2334;
1180694412886162;13.9568;-20.3984;4.1480;
1180694422886162;13.8226;-20.3984;4.2700;
1180694432886162;13.7250;-20.3374;4.3798;
1180694442886162;13.4688;-20.3130;4.7824;
1180694452886162;13.2614;-20.2276;5.1118;
1180694462886162;13.0662;-20.2154;5.5144;
1180694472886162;12.9930;-20.1666;5.6608;
1180694482886162;13.0052;-20.0934;5.7096;
1180694492886162;13.0540;-20.0568;5.7340;
1180694502886162;13.1638;-20.0446;5.7218;
1180694512886162;13.2736;-20.0080;5.7340;
1180694522886162;13.2980;-19.9836;5.7828;
1180694532886162;13.4322;-19.9592;5.7462;
1180694542886162;13.6030;-19.9226;5.5754;
1180694552886162;13.6030;-19.9226;5.7218;
1180694562886162;13.6518;-19.9226;5.7950;
1180694572886162;13.5786;-19.9226;5.9414;
1180694582886162;13.6030;-19.9104;6.0634;
1180694592886162;13.6884;-19.9104;6.0390;
1180694602886162;13.7372;-19.8738;6.1000;
1180694612886162;13.7616;-19.8616;6.1122;
1180694622886162;13.6396;-19.9104;6.2220;
1180694632886162;13.6396;-19.9592;6.1976;
1180694642886162;13.6518;-19.9836;6.1244;
1180694652886162;13.6152;-20.0690;6.1976;
1180694662886162;13.6274;-20.1178;6.1976;
1180694672886162;13.6152;-20.1910;6.2220;
1180694682886162;13.6396;-20.3008;6.1732;
1180694692886162;13.6030;-20.4228;6.1854;
1180694702886162;13.6518;-20.5204;6.1488;
1180694712886162;13.6396;-20.6180;6.1732;
1180694722886162;13.6152;-20.8010;6.2220;
1180694732886162;13.6274;-20.8620;6.2098;
1180694742886162;13.4566;-20.9596;6.2952;
1180694752886162;13.2248;-21.1060;6.4782;
1180694762886162;13.0784;-21.2524;6.6002;
1180694772886162;13.0296;-21.4110;6.5392;
1180694782886162;12.9930;-21.5086;6.4538;
1180694792886162;13.0296;-21.6062;6.2464;
1180694802886162;13.0052;-21.7038;6.1122;
1180694812886162;13.1516;-21.8258;5.7584;
1180694822886162;13.2614;-21.9478;5.4046;
1180694832886162;13.5420;-22.0820;4.9288;
1180694842886162;13.7616;-22.1674;4.4652;
1180694852886162;13.8226;-22.2284;4.2212;
1180694862886162;13.9568;-22.2772;3.9406;
1180694872886162;13.9690;-22.3260;3.8186;
1180694882886162;13.8958;-22.3748;3.8064;
1180694892886162;13.6640;-22.4358;3.9040;
1180694902886162;13.5298;-22.4846;3.9406;
1180694912886162;13.3468;-22.4846;4.0016;
1180694922886162;13.2248;-22.4480;3.9894;
