Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
582782811137186;-8.8226;1.4291;-2.3518;
582782821241925;-9.6778;0.3440;-2.7685;
582782831350988;-10.9068;0.6290;-3.4131;
582782841455727;-8.4200;1.2063;-1.1587;
582782851560467;-7.5362;-0.1519;-4.4118;
582782861654738;-11.6782;-0.4346;-4.3615;
582782871759477;-8.6883;1.0819;-1.1874;
582782881864217;-7.6896;0.6553;-3.3147;
582782891992498;-8.7820;-0.8177;-3.5495;
582782902097238;-7.9265;-0.2142;-2.1912;
582782912201977;-10.5353;0.9332;-3.8345;
582782922322915;-7.3998;1.2879;-3.1134;
582782932427811;-9.0144;0.7223;-4.4309;
582782942532706;-13.1010;0.1570;-3.2524;
582782952636665;-8.9830;1.8891;-0.8402;
582782962741561;-9.7280;1.7333;-1.1539;
582782972846456;-10.6217;1.0196;-0.4762;
582782982927811;-9.5315;0.4181;-3.0751;
582782993032759;-9.7280;-0.7962;-3.8895;
582783003137550;-7.1025;0.5788;-4.0669;
582783013240363;-7.8045;0.1642;-6.1319;
582783023345259;-11.0767;-0.7196;-5.8588;
582783033450102;-8.7413;2.7203;-3.3936;
582783043560415;-10.7342;3.0365;-1.9875;
582783053665311;-11.9270;1.3860;-2.2199;
582783063770154;-9.7615;1.9155;-0.7059;
582783073881717;-7.3588;1.7859;-0.4376;
582783083986613;-9.7017;0.5692;-4.1172;
582783094091456;-9.7161;-0.4992;-5.1449;
582783104196925;-9.0885;-0.4513;-4.9531;
582783114301821;-9.4549;-0.0655;-2.9219;
582783124406665;-8.1709;0.9093;-1.2185;
582783134499946;-8.9614;-0.1137;-1.9899;
582783144604842;-11.3593;-1.2491;-3.9063;
582783154709738;-10.7007;0.1618;-3.1472;
582783164818175;-8.5663;-0.8369;-2.9267;
582783174923071;-6.9924;-0.4825;-3.5973;
582783185027915;-9.3975;-0.8034;-3.7675;
582783195138175;-10.7342;0.1092;-5.1377;
582783205243071;-11.2038;0.9954;-2.5385;
582783215347915;-8.6142;1.7094;-1.9995;
582783225448071;-11.1150;-1.5724;-1.8057;
582783235552967;-10.4707;-0.3242;-1.8296;
582783245657811;-7.2799;-0.8755;-2.7446;
582783255763488;-11.7093;-1.3304;-5.1353;
582783265868384;-7.7375;1.6519;-3.1181;
582783275973227;-7.3804;1.0196;-3.3314;
582783286075415;-10.2455;0.4612;-4.2467;
582783296180311;-8.8801;1.6472;-3.6452;
582783306285154;-10.5090;1.1417;-3.6188;
582783316394321;-8.4416;1.1560;-2.0979;
582783326499217;-7.5601;0.2913;-3.3529;
582783336604061;-9.4382;-0.8441;-4.9220;
582783346711404;-8.7099;0.7032;-4.1387;
582783356816300;-9.4932;0.5740;-3.9592;
582783366921144;-10.2072;0.4759;-3.5016;
582783377021404;-9.0000;0.4998;-2.3782;
582783387126248;-8.7939;-1.1291;-2.7087;
582783397231092;-9.1388;-0.5758;-3.6284;
582783407339009;-10.6505;-1.4958;-4.3854;
582783417443904;-11.3091;-0.9305;-4.3232;
582783427548696;-9.0431;0.9882;-0.3562;
582783437644269;-7.0642;0.8207;-0.6652;
582783447749165;-8.9638;-0.0440;-2.1338;
582783457854061;-10.1665;0.6362;-3.9855;
582783467962290;-9.5291;0.7319;-4.8000;
582783478067134;-7.0594;1.7022;-3.8082;
582783488172081;-8.4535;0.9595;-3.7531;
582783498271821;-9.6443;0.8614;-4.0143;
582783508376717;-9.7161;0.8112;-2.6895;
582783518481561;-9.9413;0.5812;-3.0200;
582783528605936;-9.6467;0.7319;-1.4198;
582783538710779;-9.4214;1.1871;-2.1123;
582783548815727;-9.6227;0.2722;-2.4404;
582783558900363;-8.8609;-1.7761;-4.2084;
582783569005259;-9.4262;-1.2443;-4.7785;
582783579110102;-8.3961;0.6625;-2.9818;
582783589211040;-9.7663;1.2832;-1.6379;
582783599315988;-8.9614;0.8112;-2.3157;
582783609420779;-10.3750;0.9858;-1.9923;
582783619535675;-9.0861;2.0279;-3.0224;
582783629640519;-10.0756;0.6266;-3.6452;
582783639745363;-8.8107;0.2961;-2.3204;
582783649862446;-7.3421;1.8796;-2.5720;
582783659967342;-9.6491;0.0494;-3.6117;
582783670072186;-10.7845;-0.6694;-4.4237;
582783680159321;-9.1484;-0.5590;-2.3590;
582783690264165;-7.5745;0.7585;-0.7899;
582783700369061;-9.2106;0.3129;-3.0368;
582783710482342;-12.1953;-1.4982;-4.6202;
582783720587186;-9.3903;0.6051;-2.1936;
582783730692081;-8.3602;0.8662;-0.5767;
582783740852759;-10.0155;0.7896;-1.3313;
582783750957602;-8.5400;1.2951;-1.4246;
582783761062498;-9.6993;0.6123;-4.1148;
582783771113852;-11.0575;-0.0778;-4.8694;
582783781218696;-7.1411;0.3033;-3.8010;
582783791323540;-7.5171;0.5309;-2.8789;
582783801407134;-10.4635;-0.3867;-3.5877;
582783811511977;-10.4827;-0.0730;-3.9182;
582783821616821;-8.5543;-0.2620;-2.0521;
582783831733956;-7.7853;-0.0416;-1.3146;
582783841838852;-8.9183;-0.5399;-3.5471;
582783851943696;-12.6218;-0.5518;-4.7904;
582783862047863;-9.2369;0.6051;-2.0644;
582783872152706;-8.4849;0.2052;-1.3552;
582783882257550;-9.7089;0.6075;-2.4643;
582783892368227;-9.9820;0.0374;-1.6187;
582783902473123;-8.7266;0.2267;-3.2788;
582783912578019;-8.4464;-0.4920;-3.2333;
582783922688071;-8.7939;0.7777;-4.2682;
582783932792811;-8.3387;0.6051;-3.8608;
582783942897550;-8.5543;0.5046;-4.4572;
582783952971925;-9.7065;0.1283;-2.9841;
582783963076665;-8.2837;1.0268;-3.1301;
582783973181404;-9.7831;-0.0583;-2.4117;
582783983292029;-8.6764;0.5931;-1.9038;
582783993396769;-9.3497;0.1570;-2.6321;
582784003501509;-12.3320;0.3081;-4.0573;
582784013615936;-9.7472;0.6099;-1.7695;
582784023720675;-9.8288;1.1704;-1.9756;
582784033825415;-11.8026;0.3033;-1.3409;
582784043927081;-8.5543;1.1034;-1.6666;
582784054031821;-9.6108;-0.6550;-2.1840;
582784064136561;-10.3244;-1.0478;-4.5269;
582784074247863;-10.0131;-0.4633;-3.5518;
582784084352602;-7.7853;1.4052;-1.2858;
582784094457342;-6.3721;1.0555;-1.8775;
582784104561509;-9.8958;-1.4022;-5.0803;
582784114666248;-10.6720;-0.0945;-4.7351;
582784124770988;-8.1206;1.6998;-1.9229;
582784134881404;-8.8705;-0.3796;-3.3793;
582784144986144;-11.7667;-0.4705;-3.0894;
582784155090884;-10.1306;0.9045;-0.8258;
582784165189842;-8.1159;0.5213;-1.3289;
582784175294581;-11.5606;-1.1363;-4.5006;
582784185399321;-8.4320;-1.7474;-2.9961;
582784195511092;-7.1746;-0.2357;-4.1913;
582784205615831;-12.4397;-0.7675;-5.5642;
582784215720571;-11.3450;-0.5638;-2.8618;
582784225814425;-6.1469;1.2302;-0.9215;
582784235919165;-7.3469;-0.9951;-2.7805;
582784246023904;-11.7882;-2.0850;-5.2478;
582784256139529;-8.1999;-0.0706;-3.1448;
582784266244269;-7.3062;0.6266;-2.1577;
582784276349009;-9.8719;0.5477;-3.0607;
582784286440675;-11.3833;-0.0464;-4.2969;
582784296545415;-8.3794;0.1594;-3.0703;
582784306650154;-6.4223;0.2937;-3.4202;
582784316760779;-11.5391;-0.8201;-5.0061;
582784326865519;-10.5353;-0.0416;-3.4705;
582784336970259;-6.3673;0.6338;-2.4787;
582784347074529;-8.5041;-0.4011;-3.7340;
582784357179269;-9.7639;-0.2548;-4.3304;
582784367284009;-6.7840;0.4612;-4.2562;
582784377391092;-9.9317;-0.6718;-6.0239;
582784387495831;-11.0169;-0.3242;-5.1520;
582784397600571;-8.6309;2.8786;-0.1501;
582784407701092;-9.3425;3.7313;1.1192;
582784417805831;-9.9365;0.3559;-2.8669;
582784427910571;-9.8097;-0.7220;-4.1507;
582784438007550;-7.8188;0.3846;-3.6933;
582784448112290;-9.2850;1.5368;-4.6968;
582784458217029;-10.3654;1.8843;-3.6332;
582784468352446;-7.8093;2.9480;-0.7899;
582784478457186;-8.4057;1.0002;-3.2022;
582784488561873;-11.7763;0.1116;-6.0000;
582784498638696;-10.7390;1.1800;-1.0343;
582784508743436;-6.2474;3.1442;-0.8378;
582784518848175;-7.5793;1.4530;-2.1458;
582784528931717;-9.9221;-1.5221;-5.0587;
582784539036456;-8.4177;-0.7292;-6.3305;
582784549141196;-8.5161;1.6854;-3.2022;
582784559268592;-11.9608;-0.5423;-5.1305;
582784569373279;-10.3750;0.4062;-2.1840;
582784579478071;-9.2058;1.4459;2.1637;
582784589579321;-10.4611;0.4612;-1.2954;
582784599684061;-9.0048;-0.8106;-1.2233;
582784609788800;-9.2082;-0.9233;-3.8154;
582784619907342;-9.6706;-1.8526;-6.0215;
582784630012081;-8.4897;0.4373;-3.6141;
582784640116821;-6.6547;0.1164;-3.8800;
582784650203904;-7.9122;-0.4825;-4.0789;
582784660308644;-11.1847;-0.4705;-5.3533;
582784670413384;-11.5343;0.9165;-2.9148;
582784680531404;-7.6582;3.7193;2.1972;
582784690636144;-6.6380;1.4937;-2.4882;
582784700740884;-11.0169;-0.3170;-3.4490;
582784710835259;-9.5148;-0.1902;-4.1435;
582784720939998;-10.1019;0.0254;-4.9579;
582784731044738;-11.3091;0.5309;-1.7910;
582784741135102;-9.2731;0.5309;-1.1611;
582784751239842;-10.9953;1.6783;0.6236;
582784761344634;-10.9427;0.4181;-0.9670;
582784771463644;-8.3100;0.2746;-1.5203;
582784781568384;-8.6692;-1.1100;-3.1902;
582784791673123;-9.7256;-1.3496;-4.7737;
582784801805884;-9.9820;1.1465;-1.4414;
582784811910623;-9.3305;0.5668;-2.1051;
582784822015363;-9.9939;0.9117;-2.7015;
582784832097446;-11.1392;-0.3266;-3.2261;
582784842202186;-8.9830;1.0149;0.2856;
582784852306925;-5.8427;0.3870;-2.2295;
582784862428696;-9.5028;0.5668;-4.3137;
582784872533436;-11.6997;0.4086;-4.4261;
582784882638175;-11.4075;0.5620;-4.7952;
582784892738488;-10.0514;0.2554;-2.4858;
582784902843227;-5.5265;-0.4705;-2.8379;
582784912947967;-7.2392;-1.1004;-3.8225;
582784923028748;-10.3678;-1.6107;-5.6264;
582784933133279;-12.2459;0.2243;-2.9985;
582784943237759;-10.5951;1.1106;-2.6680;
582784953360779;-8.2741;0.6673;-0.7373;
582784963465311;-8.8179;-1.5748;-3.5590;
582784973569790;-8.2549;-0.0464;-2.1793;
582784983675363;-8.3291;-0.1735;-4.4453;
582784993779894;-12.8423;0.0350;-4.8718;
582785003884373;-8.8298;1.0747;-1.0558;
582785013983071;-4.4411;1.3573;-0.4786;
582785024087602;-10.6648;-1.1195;-6.4624;
582785034192081;-9.4789;-0.1854;-5.1257;
582785044303904;-5.8738;0.8997;-3.7507;
582785054408436;-9.7400;-0.5542;-4.1243;
582785064512915;-10.2742;1.8700;-1.7575;
582785074619581;-10.0633;1.5320;-0.7684;
582785084724113;-10.6672;0.0996;-2.1290;
582785094828592;-10.9259;-0.7627;-3.1687;
582785104927915;-7.4788;-0.9927;-0.9909;
582785115032446;-7.7758;-0.3194;-2.2726;
582785125136925;-13.2733;0.1834;-2.2582;
582785135261717;-10.6887;1.5826;-1.6522;
582785145366196;-8.6501;1.4219;-0.6126;
582785155470727;-11.0982;0.4181;-2.5313;
582785165557446;-8.4583;1.4004;-1.9277;
582785175661977;-6.3048;-0.2309;-3.6718;
582785185766456;-9.0024;-1.7426;-4.6825;
582785195875675;-8.9399;1.2784;-3.0033;
582785205980206;-9.1244;1.4770;-2.4739;
582785216084686;-10.8132;1.1991;-3.6861;
582785226190779;-10.1952;-0.0368;-2.7278;
582785236295311;-9.9844;0.6960;-0.5838;
582785246399790;-9.5414;-0.0559;-1.7671;
582785256507238;-10.0083;-0.6335;-1.3839;
582785266611769;-8.2430;-1.3902;-2.5887;
582785276716248;-10.1258;-0.7364;-4.2706;
582785286810988;-14.9073;-0.3003;-4.5915;
582785296915519;-8.2262;0.6745;1.0044;
582785307019998;-3.2770;-1.3400;-3.0176;
582785317126092;-13.2927;-2.6145;-6.9248;
582785327230623;-13.7429;0.6123;-1.5470;
582785337335102;-6.3314;2.6052;2.2765;
582785347439581;-9.1819;1.4291;-3.8871;
582785357544113;-11.7188;-1.1028;-4.4046;
582785367648592;-5.8594;1.0723;-0.2509;
582785377755884;-7.7566;1.1847;-4.9507;
582785387860415;-13.3669;-0.0873;-6.0984;
582785397964894;-9.2970;1.9896;-2.3614;
582785408064269;-6.8462;2.1933;0.7050;
582785418168800;-8.6644;1.5849;-3.7579;
582785428273279;-10.2838;0.8997;-5.7293;
582785438386248;-9.7496;-0.7172;-6.2444;
582785448490779;-8.4033;0.0182;-2.4763;
582785458595259;-9.6156;3.8007;1.2942;
582785468720779;-10.7773;1.3597;-4.3998;
582785478825311;-12.7968;-1.0358;-4.7375;
582785488929790;-7.6152;2.0136;-0.3179;
582785499009634;-8.6118;2.0662;0.2306;
582785509114165;-12.1140;1.1058;-3.9784;
582785519218644;-11.4721;0.5716;-2.8522;
582785529341717;-7.5266;2.9288;-0.3132;
582785539446196;-9.1579;0.3440;-4.7088;
582785549550727;-10.0346;1.0555;-4.4166;
582785559635779;-6.6811;3.1564;-2.5600;
582785569740311;-7.6271;1.3358;-4.8239;
582785579844790;-13.7333;0.0805;-4.8024;
582785589950050;-9.4645;2.1622;-1.7432;
582785600054581;-7.2200;0.8375;-1.7408;
582785610159061;-10.9905;-2.8708;-5.0228;
582785620262029;-7.7997;-0.2931;-1.5948;
582785630366561;-5.3611;1.5296;-1.3122;
582785640471040;-11.2205;-1.5317;-6.5988;
582785650594738;-13.2637;-2.5977;-6.5701;
582785660699217;-5.1191;0.4397;-1.1468;
582785670803748;-5.2292;0.1355;-2.5074;
582785680901717;-11.7787;-3.0697;-5.1329;
582785691006248;-11.4242;-1.6585;-4.1722;
582785701110727;-8.6285;0.1594;-2.1960;
582785711225623;-8.4488;-0.2740;-0.3299;
582785721330102;-9.0933;-0.4370;-4.0669;
582785731434634;-9.4047;-4.1166;-5.9163;
582785741523800;-8.4296;-2.7703;-5.0396;
582785751628331;-7.4022;-0.9473;-2.4595;
582785761732811;-11.4745;-0.2692;-1.9804;
582785771877134;-10.4970;2.5382;-0.1525;
582785781981665;-8.3004;0.3870;-0.0329;
582785792086144;-11.7930;-1.7258;-4.0741;
582785802144425;-9.2560;-0.1184;-2.9698;
582785812248956;-7.1889;0.5644;-2.8522;
582785822353436;-8.1685;-0.1998;-3.2716;
582785832485050;-10.2670;0.6864;-5.4251;
582785842589581;-8.5304;1.3071;-6.0742;
582785852694061;-8.8681;1.4267;-3.3410;
582785862802967;-10.1809;2.9504;-1.8631;
582785872907498;-10.5712;3.6185;-0.3634;
582785883011977;-8.8394;3.3000;-0.2916;
582785893094842;-10.6648;1.1871;-1.2377;
582785903199373;-6.3577;-0.4944;-3.8082;
582785913303852;-7.9962;-2.3892;-4.7088;
582785923425675;-7.9723;-0.8632;-6.5892;
582785933530571;-10.6457;-1.0549;-4.5867;
582785943635467;-12.5285;0.0948;-2.2128;
582785953723227;-5.8187;2.6462;1.6247;
582785963828175;-5.4305;-0.9736;-1.6140;
582785973933071;-14.7371;-2.7440;-6.5964;
582785984048956;-14.4473;1.5224;-3.7149;
582785994153904;-9.3473;4.7566;1.9313;
582786004258800;-4.6161;1.1967;0.6188;
582786014357186;-7.3110;-3.1343;-4.5341;
582786024462134;-9.4573;-2.0252;-8.7021;
582786034567029;-9.6347;0.8064;-5.8301;
582786044664477;-11.9031;3.1346;-2.8092;
582786054769425;-8.8346;3.0939;2.0584;
582786064874321;-7.0092;1.4076;0.8031;
582786074986144;-9.3592;-1.5508;-2.5600;
582786085091092;-11.8361;-3.0072;-7.2338;
582786095195988;-9.7567;-0.3556;-4.5054;
582786105296456;-4.5802;2.4449;0.1851;
582786115401404;-6.0823;1.3071;-1.9397;
582786125506300;-10.0947;-1.5676;-7.4447;
582786135629269;-11.7284;-0.6431;-7.1282;
582786145734217;-8.7556;1.4052;-2.7422;
582786155839113;-5.4951;4.4689;2.8274;
582786165928540;-8.3937;2.2460;-0.7516;
582786176033488;-11.1583;-1.4145;-4.8526;
582786186138384;-8.7987;-2.4227;-5.1640;
582786196246613;-9.5653;-0.7077;-4.2275;
582786206351561;-9.8360;0.5764;-2.1410;
582786216456456;-10.9714;-0.3556;-1.9445;
582786226559113;-12.4807;-0.1208;-1.2377;
582786236664009;-12.3703;1.8652;1.6750;
582786246768904;-10.1474;2.4592;2.4945;
582786256869061;-9.5462;1.7333;1.3421;
582786266974009;-8.5280;-0.3939;-3.4011;
582786277078904;-7.7782;-1.6633;-5.7174;
582786287184477;-10.1234;-0.9090;-4.9125;
582786297289425;-8.7317;2.8977;-2.7015;
582786307394321;-8.9112;1.9394;-1.2595;
582786317491977;-7.8978;1.3167;-0.2533;
582786327596977;-6.4654;0.7920;-3.7172;
582786337701821;-10.3822;-1.1100;-7.6074;
582786347810727;-10.7486;-1.5341;-5.7748;
582786357915675;-5.6797;0.6888;-3.5495;
582786368020623;-4.9777;-1.2754;-3.3625;
582786378119686;-9.9413;-4.1118;-5.4658;
582786388224634;-9.8097;-2.5810;-5.8588;
582786398329529;-6.5157;-1.8191;-2.0282;
582786408464269;-9.8647;-0.2309;-1.6187;
582786418569217;-12.2746;-0.4442;-1.1994;
582786428674165;-9.4190;-0.4250;-2.1984;
582786438749998;-9.2393;-2.4514;-1.9038;
582786448854946;-11.0169;-2.0492;-4.0597;
582786458959842;-11.6659;-0.6790;-3.2118;
582786469068644;-7.8476;2.0423;-0.3610;
582786479173592;-7.6968;3.3742;-0.6221;
582786489278488;-10.4683;0.8495;-3.2668;
582786499380206;-13.3693;3.9275;-3.8824;
582786509485154;-8.7867;5.3985;-0.7421;
582786519590050;-4.0005;4.9050;-0.1119;
582786529709477;-8.9590;2.3515;-3.1950;
582786539814425;-8.8107;2.1670;-5.5232;
582786549919321;-8.5735;1.1321;-5.9378;
582786560002446;-11.1054;0.8375;-5.6192;
582786570107394;-11.5128;0.3464;-4.0597;
582786580212290;-11.2684;-0.7938;-1.1563;
582786590322186;-9.2731;0.4711;1.6798;
582786600427186;-10.0466;-1.3256;1.0953;
582786610532081;-11.5726;-3.6948;-1.2066;
582786620637342;-13.0364;-2.6934;-4.0238;
582786630742238;-7.0164;-3.5536;-4.5485;
582786640847186;-12.2049;-0.9855;-3.9688;
582786650954009;-11.0767;1.1393;-1.5494;
582786661058956;-9.5940;0.8614;-1.4079;
582786671163852;-11.9031;-0.0416;-0.5073;
582786681272186;-9.8408;0.7896;-2.3133;
582786691377081;-13.6783;-0.4035;-5.2119;
582786701482029;-15.8845;0.6864;-2.5313;
582786711576665;-9.2632;3.2306;1.2248;
582786721681613;-12.7223;1.2039;0.4247;
582786731786509;-16.7228;0.9284;0.4989;
582786741906352;-9.2201;3.2426;-2.1553;
582786752011300;-5.9886;-0.5160;-3.0176;
582786762116196;1.0564;-1.0956;-6.9153;
582786772200363;-5.8307;-1.8790;-12.8560;
582786782305311;-10.6935;-0.4250;-12.1277;
582786792410206;-0.5964;4.1025;-5.8540;
582786802590102;-5.3061;1.7309;-5.3462;
582786812695050;-16.6941;-0.3218;-5.7389;
582786822799946;-11.8935;3.0748;-0.1549;
582786832835727;-8.3387;2.7299;1.7279;
582786842940675;-11.6901;-4.5332;-2.5217;
582786853045571;-12.3559;-4.8182;-6.9368;
582786863146248;-8.7604;-5.3859;-6.1534;
582786873251196;-11.5343;-4.8637;-4.6107;
582786883356092;-13.1848;0.4349;-0.1262;
582786893476873;-10.5162;7.3962;8.7754;
582786903581821;-6.6284;10.1824;8.9312;
582786913686717;-13.5392;3.7935;-3.0081;
582786923795779;-10.8467;-0.3003;-6.6924;
582786933900571;0.0526;2.3779;-2.8235;
582786944005363;-1.9594;2.3249;-7.8039;
582786954105154;-13.5778;-2.9521;-14.4873;
582786964209946;-10.0274;0.4564;-8.0243;
582786974314686;-3.4783;6.5770;1.1049;
582786984423488;-7.0403;3.9781;2.4081;
582786994528279;-11.4817;-1.1892;-4.9077;
582787004633071;-10.1019;-3.7068;-4.3496;
582787014730675;-0.4744;-2.5403;-3.5136;
582787024835415;-1.1665;-6.8354;-9.5743;
582787034940259;-12.5668;-11.0130;-11.7517;
582787045039581;-10.6217;-3.3141;-6.3547;
582787055144373;-10.6911;4.4809;4.8849;
582787065249165;-13.0866;6.6586;7.6591;
582787075358696;-14.0279;1.0268;4.8586;
582787085463488;-12.6362;-1.0621;0.0846;
582787095568279;-8.4993;-3.3500;-2.3399;
582787105676509;-4.8843;-2.8995;-5.0492;
582787115781300;-11.9390;-2.0779;-7.3104;
582787125886040;-11.0456;3.4941;-2.3351;
582787136007186;-6.8847;6.0595;2.5783;
582787146112029;-9.3257;5.0800;0.8605;
582787156216821;-11.6085;5.2164;1.0929;
582787166301717;-6.3864;6.2943;0.1971;
582787176406509;-6.0559;3.6978;-3.1567;
582787186511300;-5.4018;-2.1760;-10.6642;
582787196619165;-10.5138;-5.5322;-12.3027;
582787206723956;-7.8835;-0.2261;-7.1836;
582787216828748;-8.5161;2.6797;0.3048;
582787226930154;-15.1514;0.3153;1.8165;
582787237034946;-10.6672;0.4181;3.7472;
582787247139738;-8.0154;-1.8096;1.2129;
582787257248488;-11.4314;-5.1392;-5.2983;
582787267353279;-17.0871;-3.8506;-7.7297;
582787277458019;-6.2186;2.0710;-0.9814;
582787287555831;-1.7198;-0.5136;-0.8330;
582787297660623;-14.3130;-0.8177;-4.4886;
582787307765363;-14.1646;4.3134;-2.2391;
582787317865206;-10.3367;5.5205;1.4931;
582787327970050;-4.7070;0.7247;-0.4929;
582787338074842;-6.8127;-1.6705;-3.5853;
582787348185259;-10.8275;-0.4107;-7.5667;
582787358290050;-7.5242;-0.8130;-7.8565;
582787368394790;-8.1278;-0.0033;-5.3151;
582787378495311;-7.4859;2.2029;-3.7484;
582787388600102;-10.5353;2.7754;-3.3027;
582787398704894;-14.9504;2.1670;-2.0067;
582787408800206;-8.8490;2.0399;0.1684;
582787418905050;-6.5997;-0.5973;1.6152;
582787429009842;-8.8681;-0.1711;-3.3171;
582787439126613;-10.6050;-3.1750;-6.8889;
582787449231404;-10.7390;-2.7870;-6.9296;
582787459336248;-9.6443;0.2913;-0.7421;
582787469475623;-9.1771;2.1574;2.4727;
582787479580415;-9.5892;0.6888;0.3577;
582787489685206;-11.0288;-1.5628;-2.6417;
582787499755467;-8.3746;-0.0009;-3.5160;
582787509860259;-8.6189;0.9165;-1.4964;
582787519964998;-9.2632;1.0842;-4.8574;
582787530092342;-11.0360;-2.7799;-6.1989;
582787540197134;-9.4956;-1.5293;-3.1854;
582787550301925;-6.3697;1.2685;-0.7469;
582787560387446;-9.6562;-0.1591;-1.4581;
582787570492238;-10.6887;-0.4466;-3.2285;
582787580597029;-7.5171;-1.1148;-3.0894;
582787590710259;-6.8919;-2.6025;-5.4514;
582787600814998;-8.7844;-4.1740;-8.0028;
582787610919842;-11.2732;-2.9282;-5.9282;
582787620999425;-8.6118;2.3468;0.0150;
582787631104165;-7.3134;4.8236;1.7997;
582787641208956;-11.2062;0.9428;-1.7216;
582787651321821;-12.8064;-1.0167;-5.3103;
582787661426561;-8.7676;0.7104;-3.0296;
582787671531352;-6.4965;0.5668;-2.2774;
582787681655727;-9.6706;0.1451;-3.3649;
582787691760519;-9.6826;0.9882;-3.0655;
582787701865311;-10.4850;2.2842;-1.9851;
582787711958956;-10.8251;2.3539;-2.7326;
582787722063748;-9.3377;2.9360;-0.9550;
582787732168540;-9.4406;4.5075;-0.3347;
582787742287759;-10.7845;2.9049;-2.4954;
582787752392550;-9.4478;1.6687;-3.8201;
582787762497342;-8.1876;1.1632;-3.0703;
582787772579165;-9.2632;1.6328;-4.2108;
582787782683956;-6.2569;0.1522;-3.3194;
582787792788748;-10.2909;-0.1567;-3.9425;
582787802886040;-9.5725;0.5907;-2.1984;
582787812990831;-5.9671;2.0566;-0.5671;
582787823095675;-8.5328;-0.3676;-3.4322;
582787833202967;-13.7309;-4.5165;-7.2745;
582787843307759;-10.0995;-0.1591;-3.1783;
582787853412550;-8.3411;2.6557;0.2354;
582787863535259;-11.1365;-0.2118;0.2593;
582787873640050;-10.5377;-1.5006;-1.7145;
582787883744842;-8.7867;-0.2572;-1.3911;
582787893860206;-6.7265;-0.3724;-2.6154;
582787903965050;-10.9307;-0.1974;-3.9425;
582787914069842;-10.6959;1.9083;-1.9062;
582787924157759;-6.1493;2.0183;-1.4605;
582787934262446;-8.3913;-0.0535;-3.8847;
582787944367134;-11.1942;0.4229;-3.7842;
582787954470467;-9.0120;1.8891;-1.3337;
582787964575154;-10.2981;0.7490;-2.2582;
582787974679842;-10.9140;0.4038;-2.3061;
582787984786509;-8.4535;0.3368;-2.0019;
582787994891196;-9.5315;-0.0057;-3.3194;
582788004995884;-10.1067;0.1020;-2.4571;
582788015096509;-8.9160;1.2470;-1.8129;
582788025201196;-9.7472;0.3894;-1.3624;
582788035305884;-8.3554;1.1082;-2.1170;
582788045414009;-7.7590;-0.5160;-4.6992;
582788055518696;-10.0107;-0.6742;-4.4910;
582788065623384;-9.5701;0.9236;-2.4236;
582788075732238;-9.8336;0.9691;-2.6895;
582788085836925;-9.3520;-0.0488;-2.3351;
582788095941613;-10.4468;-1.2873;-3.9640;
582788106049009;-12.3392;-1.4264;-2.8546;
582788116153696;-7.3445;-0.5925;-0.5815;
582788126258384;-9.0718;-1.0167;-3.0248;
582788136378488;-12.3296;-1.5796;-2.4715;
582788146483175;-6.5587;-0.2740;-1.7288;
582788156587863;-7.2679;-0.9353;-5.5977;
582788166680154;-11.1966;-1.7498;-4.9914;
582788176784842;-8.4200;1.9609;-2.3109;
582788186889529;-7.6582;1.6807;-2.8813;
582788196990779;-9.5291;-0.3003;-4.4261;
582788207095467;-9.6969;-0.2572;-3.7627;
582788217200154;-10.7581;0.4759;-3.3434;
582788227307550;-9.5390;-0.2883;-2.2869;
582788237412238;-11.1221;-0.4992;-2.8837;
582788247516925;-8.8418;-0.2237;-2.0521;
582788257620363;-5.8905;-0.8201;-2.4212;
582788267725050;-9.9317;-0.6287;-5.0372;
